==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           27
Number of edges:              75
Number of partitions:         2

Density (%):                  21
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1334      2.16500e+00      4.14500e+00      2.40000e+01   2326s
  1335      1.82400e+00      4.14500e+00      2.40000e+01   2328s
  1336      2.09700e+00      4.14500e+00      2.40000e+01   2330s
  1337      2.69000e+00      4.14500e+00      2.40000e+01   2331s
  1338      2.68200e+00      4.14500e+00      2.40000e+01   2333s
  1339      3.28500e+00      4.14500e+00      2.40000e+01   2335s
  1340      3.13500e+00      4.14500e+00      2.40000e+01   2336s
  1341      3.05700e+00      4.14500e+00      2.40000e+01   2338s
  1342      2.88400e+00      4.14500e+00      2.40000e+01   2340s
  1343      2.56300e+00      4.14500e+00      2.40000e+01   2342s
  1344      2.23200e+00      4.14500e+00      2.40000e+01   2344s
  1345      2.03300e+00      4.14500e+00      2.40000e+01   2345s
  1346      1.80700e+00      4.14500e+00      2.40000e+01   2347s
  1347      2.00300e+00      4.14500e+00      2.40000e+01   2349s
  1348      2.14300e+00      4.14500e+00      2.40000e+01   2351s
  1349      2.44200e+00      4.14500e+00      2.40000e+01   2352s
  1350      2.57700e+00      4.14500e+00      2.40000e+01   2354s
  1351      2.83300e+00      4.14500e+00      2.40000e+01   2356s
  1352      3.50900e+00      4.14500e+00      2.40000e+01   2357s
  1353      3.83100e+00      4.14500e+00      2.40000e+01   2359s
  1354      3.30000e+00      4.14500e+00      2.40000e+01   2361s
  1355      3.34400e+00      4.14500e+00      2.40000e+01   2362s
  1356      2.81900e+00      4.14500e+00      2.40000e+01   2364s
  1357      2.09900e+00      4.14500e+00      2.40000e+01   2366s
  1358      1.85900e+00      4.14500e+00      2.40000e+01   2368s
  1359      1.69200e+00      4.14500e+00      2.40000e+01   2369s
  1360      1.60600e+00      4.14500e+00      2.40000e+01   2371s
  1361      2.06600e+00      4.14500e+00      2.40000e+01   2373s
  1362      2.37000e+00      4.14500e+00      2.40000e+01   2374s
  1363      2.74900e+00      4.14500e+00      2.40000e+01   2376s
  1364      3.44300e+00      4.14500e+00      2.40000e+01   2378s
  1365      3.84700e+00      4.14500e+00      2.40000e+01   2380s
  1366      3.57000e+00      4.14500e+00      2.40000e+01   2381s
  1367      3.28000e+00      4.14500e+00      2.40000e+01   2383s
  1368      2.93100e+00      4.14500e+00      2.40000e+01   2385s
  1369      2.46900e+00      4.14500e+00      2.40000e+01   2387s
  1370      1.88300e+00      4.14500e+00      2.40000e+01   2388s
  1371      1.62000e+00      4.14500e+00      2.40000e+01   2390s
  1372      1.64800e+00      4.14500e+00      2.40000e+01   2392s
  1373      2.01800e+00      4.14500e+00      2.40000e+01   2393s
  1374      2.49500e+00      4.14500e+00      2.40000e+01   2395s
  1375      2.65300e+00      4.14500e+00      2.40000e+01   2397s
  1376      2.98700e+00      4.14500e+00      2.40000e+01   2399s
  1377      3.61800e+00      4.14500e+00      2.40000e+01   2400s
  1378      3.44600e+00      4.14500e+00      2.40000e+01   2402s
  1379      3.30600e+00      4.14500e+00      2.40000e+01   2404s
  1380      3.09200e+00      4.14500e+00      2.40000e+01   2406s
  1381      2.52900e+00      4.14500e+00      2.40000e+01   2407s
  1382      1.99400e+00      4.14500e+00      2.40000e+01   2409s
  1383      1.44300e+00      4.14500e+00      2.40000e+01   2411s
  1384      1.81300e+00      4.14500e+00      2.40000e+01   2413s
  1385      2.01700e+00      4.14500e+00      2.40000e+01   2414s
  1386      2.40800e+00      4.14500e+00      2.40000e+01   2416s
  1387      2.79000e+00      4.14500e+00      2.40000e+01   2418s
  1388      2.85500e+00      4.14500e+00      2.40000e+01   2420s
  1389      3.48000e+00      4.14500e+00      2.40000e+01   2421s
  1390      3.76200e+00      4.14500e+00      2.40000e+01   2423s
  1391      3.33500e+00      4.14500e+00      2.40000e+01   2425s
  1392      3.08900e+00      4.14500e+00      2.40000e+01   2427s
  1393      2.65000e+00      4.14500e+00      2.40000e+01   2428s
  1394      2.21300e+00      4.14500e+00      2.40000e+01   2430s
  1395      2.01500e+00      4.14500e+00      2.40000e+01   2432s
  1396      1.74200e+00      4.14500e+00      2.40000e+01   2434s
  1397      1.90600e+00      4.14500e+00      2.40000e+01   2435s
  1398      2.11300e+00      4.14500e+00      2.40000e+01   2437s
  1399      2.55800e+00      4.14500e+00      2.40000e+01   2439s
  1400      2.66500e+00      4.14500e+00      2.40000e+01   2441s
  1401      3.05600e+00      4.14500e+00      2.40000e+01   2442s
  1402      3.59900e+00      4.14500e+00      2.40000e+01   2444s
  1403      3.43200e+00      4.14500e+00      2.40000e+01   2446s
  1404      3.68700e+00      4.14500e+00      2.40000e+01   2447s
  1405      3.10400e+00      4.14500e+00      2.40000e+01   2449s
  1406      2.91900e+00      4.14500e+00      2.40000e+01   2451s
  1407      2.24800e+00      4.14500e+00      2.40000e+01   2453s
  1408      1.92500e+00      4.14500e+00      2.40000e+01   2455s
  1409      1.59200e+00      4.14500e+00      2.40000e+01   2457s
  1410      1.64000e+00      4.14500e+00      2.40000e+01   2458s
  1411      1.95600e+00      4.14500e+00      2.40000e+01   2460s
  1412      2.20600e+00      4.14500e+00      2.40000e+01   2462s
  1413      2.62200e+00      4.14500e+00      2.40000e+01   2463s
  1414      3.22900e+00      4.14500e+00      2.40000e+01   2465s
  1415      3.72000e+00      4.14500e+00      2.40000e+01   2467s
  1416      3.57500e+00      4.14500e+00      2.40000e+01   2469s
  1417      3.53100e+00      4.14500e+00      2.40000e+01   2470s
  1418      2.86200e+00      4.14500e+00      2.40000e+01   2472s
  1419      2.36600e+00      4.14500e+00      2.40000e+01   2474s
  1420      1.99300e+00      4.14500e+00      2.40000e+01   2476s
  1421      1.62300e+00      4.14500e+00      2.40000e+01   2477s
  1422      1.70100e+00      4.14500e+00      2.40000e+01   2479s
  1423      1.88800e+00      4.14500e+00      2.40000e+01   2481s
  1424      2.41900e+00      4.14500e+00      2.40000e+01   2482s
  1425      2.82100e+00      4.14500e+00      2.40000e+01   2484s
  1426      3.17800e+00      4.14500e+00      2.40000e+01   2486s
  1427      3.51100e+00      4.14500e+00      2.40000e+01   2488s
  1428      3.72600e+00      4.14500e+00      2.40000e+01   2489s
  1429      3.37000e+00      4.14500e+00      2.40000e+01   2491s
  1430      2.98000e+00      4.14500e+00      2.40000e+01   2493s
  1431      2.25600e+00      4.14500e+00      2.40000e+01   2494s
  1432      1.87600e+00      4.14500e+00      2.40000e+01   2496s
  1433      1.40800e+00      4.14500e+00      2.40000e+01   2498s
  1434      1.54000e+00      4.14500e+00      2.40000e+01   2499s
  1435      1.91200e+00      4.14500e+00      2.40000e+01   2501s
  1436      1.83300e+00      4.14500e+00      2.40000e+01   2503s
  1437      2.66400e+00      4.14500e+00      2.40000e+01   2505s
  1438      3.28900e+00      4.14500e+00      2.40000e+01   2506s
  1439      3.45900e+00      4.14500e+00      2.40000e+01   2508s
  1440      3.46600e+00      4.14500e+00      2.40000e+01   2510s
  1441      3.65400e+00      4.14500e+00      2.40000e+01   2512s
  1442      2.96700e+00      4.14500e+00      2.40000e+01   2513s
  1443      2.73600e+00      4.14500e+00      2.40000e+01   2515s
  1444      2.21000e+00      4.14500e+00      2.40000e+01   2517s
  1445      1.67600e+00      4.14500e+00      2.40000e+01   2519s
  1446      1.55400e+00      4.14500e+00      2.40000e+01   2520s
  1447      1.53400e+00      4.14500e+00      2.40000e+01   2522s
  1448      1.96600e+00      4.14500e+00      2.40000e+01   2524s
  1449      2.52800e+00      4.14500e+00      2.40000e+01   2525s
  1450      2.51100e+00      4.14500e+00      2.40000e+01   2527s
  1451      2.85500e+00      4.14500e+00      2.40000e+01   2529s
  1452      3.29700e+00      4.14500e+00      2.40000e+01   2531s
  1453      3.39400e+00      4.14500e+00      2.40000e+01   2532s
  1454      3.25200e+00      4.14500e+00      2.40000e+01   2534s
  1455      3.04400e+00      4.14500e+00      2.40000e+01   2536s
  1456      2.79400e+00      4.14500e+00      2.40000e+01   2538s
  1457      2.07100e+00      4.14500e+00      2.40000e+01   2539s
  1458      1.88100e+00      4.14500e+00      2.40000e+01   2541s
  1459      1.58300e+00      4.14500e+00      2.40000e+01   2543s
  1460      1.36200e+00      4.14500e+00      2.40000e+01   2545s
  1461      1.68700e+00      4.14500e+00      2.40000e+01   2546s
  1462      2.51400e+00      4.14500e+00      2.40000e+01   2548s
  1463      2.73200e+00      4.14500e+00      2.40000e+01   2550s
  1464      3.38500e+00      4.14500e+00      2.40000e+01   2551s
  1465      3.28800e+00      4.14500e+00      2.40000e+01   2553s
  1466      3.26300e+00      4.14500e+00      2.40000e+01   2555s
  1467      3.20600e+00      4.14500e+00      2.40000e+01   2557s
  1468      2.81800e+00      4.14500e+00      2.40000e+01   2558s
  1469      2.56500e+00      4.14500e+00      2.40000e+01   2560s
  1470      1.88500e+00      4.14500e+00      2.40000e+01   2562s
  1471      1.62300e+00      4.14500e+00      2.40000e+01   2564s
  1472      1.79000e+00      4.14500e+00      2.40000e+01   2565s
  1473      1.99700e+00      4.14500e+00      2.40000e+01   2567s
  1474      2.26200e+00      4.14500e+00      2.40000e+01   2569s
  1475      2.65500e+00      4.14500e+00      2.40000e+01   2570s
  1476      3.31500e+00      4.14500e+00      2.40000e+01   2572s
  1477      3.47000e+00      4.14500e+00      2.40000e+01   2574s
  1478      3.57700e+00      4.14500e+00      2.40000e+01   2576s
  1479      3.42800e+00      4.14500e+00      2.40000e+01   2577s
  1480      2.99600e+00      4.14500e+00      2.40000e+01   2579s
  1481      2.24500e+00      4.14500e+00      2.40000e+01   2581s
  1482      2.01700e+00      4.14500e+00      2.40000e+01   2582s
  1483      1.89500e+00      4.14500e+00      2.40000e+01   2584s
  1484      1.58900e+00      4.14500e+00      2.40000e+01   2586s
  1485      2.00200e+00      4.14500e+00      2.40000e+01   2588s
  1486      2.08400e+00      4.14500e+00      2.40000e+01   2589s
  1487      2.55200e+00      4.14500e+00      2.40000e+01   2591s
  1488      2.99000e+00      4.14500e+00      2.40000e+01   2593s
  1489      3.53100e+00      4.14500e+00      2.40000e+01   2595s
  1490      3.47600e+00      4.14500e+00      2.40000e+01   2596s
  1491      3.04600e+00      4.14500e+00      2.40000e+01   2598s
  1492      2.89700e+00      4.14500e+00      2.40000e+01   2600s
  1493      2.19700e+00      4.14500e+00      2.40000e+01   2602s
  1494      2.07300e+00      4.14500e+00      2.40000e+01   2604s
  1495      1.93900e+00      4.14500e+00      2.40000e+01   2605s
  1496      1.75400e+00      4.14500e+00      2.40000e+01   2607s
  1497      1.79800e+00      4.14500e+00      2.40000e+01   2609s
  1498      2.10000e+00      4.14500e+00      2.40000e+01   2610s
  1499      2.39400e+00      4.14500e+00      2.40000e+01   2612s
  1500      2.69100e+00      4.14500e+00      2.40000e+01   2614s
  1501      3.06100e+00      4.14500e+00      2.40000e+01   2616s
  1502      3.30000e+00      4.14500e+00      2.40000e+01   2617s
  1503      3.19800e+00      4.14500e+00      2.40000e+01   2619s
  1504      2.97400e+00      4.14500e+00      2.40000e+01   2621s
  1505      2.81900e+00      4.14500e+00      2.40000e+01   2623s
  1506      2.48700e+00      4.14500e+00      2.40000e+01   2624s
  1507      2.17400e+00      4.14500e+00      2.40000e+01   2626s
  1508      2.15400e+00      4.14500e+00      2.40000e+01   2628s
  1509      1.90300e+00      4.14500e+00      2.40000e+01   2629s
  1510      1.80100e+00      4.14500e+00      2.40000e+01   2631s
  1511      2.19900e+00      4.14500e+00      2.40000e+01   2633s
  1512      2.43700e+00      4.14500e+00      2.40000e+01   2635s
  1513      2.85700e+00      4.14500e+00      2.40000e+01   2637s
  1514      3.02600e+00      4.14500e+00      2.40000e+01   2638s
  1515      2.98700e+00      4.14500e+00      2.40000e+01   2640s
  1516      3.00900e+00      4.14500e+00      2.40000e+01   2642s
  1517      2.73700e+00      4.14500e+00      2.40000e+01   2644s
  1518      2.39600e+00      4.14500e+00      2.40000e+01   2645s
  1519      2.20100e+00      4.14500e+00      2.40000e+01   2647s
  1520      1.93500e+00      4.14500e+00      2.40000e+01   2649s
  1521      1.65500e+00      4.14500e+00      2.40000e+01   2650s
  1522      1.92500e+00      4.14500e+00      2.40000e+01   2652s
  1523      2.06200e+00      4.14500e+00      2.40000e+01   2654s
  1524      2.41500e+00      4.14500e+00      2.40000e+01   2656s
  1525      2.45800e+00      4.14500e+00      2.40000e+01   2658s
  1526      3.17500e+00      4.14500e+00      2.40000e+01   2659s
  1527      3.03600e+00      4.14500e+00      2.40000e+01   2661s
  1528      3.34500e+00      4.14500e+00      2.40000e+01   2663s
  1529      3.13000e+00      4.14500e+00      2.40000e+01   2664s
  1530      2.72900e+00      4.14500e+00      2.40000e+01   2666s
  1531      2.36600e+00      4.14500e+00      2.40000e+01   2668s
  1532      2.04300e+00      4.14500e+00      2.40000e+01   2670s
  1533      1.73500e+00      4.14500e+00      2.40000e+01   2671s
  1534      1.62700e+00      4.14500e+00      2.40000e+01   2673s
  1535      2.07100e+00      4.14500e+00      2.40000e+01   2675s
  1536      2.54400e+00      4.14500e+00      2.40000e+01   2676s
  1537      2.77000e+00      4.14500e+00      2.40000e+01   2678s
  1538      2.88100e+00      4.14500e+00      2.40000e+01   2680s
  1539      2.81800e+00      4.14500e+00      2.40000e+01   2682s
  1540      3.19800e+00      4.14500e+00      2.40000e+01   2683s
  1541      2.86400e+00      4.14500e+00      2.40000e+01   2685s
  1542      3.01700e+00      4.14500e+00      2.40000e+01   2687s
  1543      2.56600e+00      4.14500e+00      2.40000e+01   2689s
  1544      2.29500e+00      4.14500e+00      2.40000e+01   2690s
  1545      1.97400e+00      4.14500e+00      2.40000e+01   2692s
  1546      2.10700e+00      4.14500e+00      2.40000e+01   2694s
  1547      1.87800e+00      4.14500e+00      2.40000e+01   2695s
  1548      2.22000e+00      4.14500e+00      2.40000e+01   2697s
  1549      2.64000e+00      4.14500e+00      2.40000e+01   2699s
  1550      2.41600e+00      4.14500e+00      2.40000e+01   2701s
  1551      2.78900e+00      4.14500e+00      2.40000e+01   2702s
  1552      2.68300e+00      4.14500e+00      2.40000e+01   2704s
  1553      2.76900e+00      4.14500e+00      2.40000e+01   2706s
  1554      2.98000e+00      4.14500e+00      2.40000e+01   2708s
  1555      2.59600e+00      4.14500e+00      2.40000e+01   2709s
  1556      2.49000e+00      4.14500e+00      2.40000e+01   2711s
  1557      2.40200e+00      4.14500e+00      2.40000e+01   2713s
  1558      2.08600e+00      4.14500e+00      2.40000e+01   2714s
  1559      2.21200e+00      4.14500e+00      2.40000e+01   2716s
  1560      2.37600e+00      4.14500e+00      2.40000e+01   2718s
  1561      2.47700e+00      4.14500e+00      2.40000e+01   2720s
  1562      2.36200e+00      4.14500e+00      2.40000e+01   2721s
  1563      2.93800e+00      4.14500e+00      2.40000e+01   2723s
  1564      2.85500e+00      4.14500e+00      2.40000e+01   2725s
  1565      2.86600e+00      4.14500e+00      2.40000e+01   2727s
  1566      2.85200e+00      4.14500e+00      2.40000e+01   2728s
  1567      2.71600e+00      4.14500e+00      2.40000e+01   2730s
  1568      2.31900e+00      4.14500e+00      2.40000e+01   2732s
  1569      2.29100e+00      4.14500e+00      2.40000e+01   2734s
  1570      2.42000e+00      4.14500e+00      2.40000e+01   2736s
  1571      2.02300e+00      4.14500e+00      2.40000e+01   2737s
  1572      2.02000e+00      4.14500e+00      2.40000e+01   2739s
  1573      2.11300e+00      4.14500e+00      2.40000e+01   2741s
  1574      2.31100e+00      4.14500e+00      2.40000e+01   2742s
  1575      2.61500e+00      4.14500e+00      2.40000e+01   2744s
  1576      2.91700e+00      4.14500e+00      2.40000e+01   2746s
  1577      2.65800e+00      4.14500e+00      2.40000e+01   2747s
  1578      2.66500e+00      4.14500e+00      2.40000e+01   2749s
  1579      2.69200e+00      4.14500e+00      2.40000e+01   2751s
  1580      2.59000e+00      4.14500e+00      2.40000e+01   2753s
  1581      2.17200e+00      4.14500e+00      2.40000e+01   2754s
  1582      2.38000e+00      4.14500e+00      2.40000e+01   2756s
  1583      1.91800e+00      4.14500e+00      2.40000e+01   2758s
  1584      2.23100e+00      4.14500e+00      2.40000e+01   2759s
  1585      2.18600e+00      4.14500e+00      2.40000e+01   2761s
  1586      2.38900e+00      4.14500e+00      2.40000e+01   2763s
  1587      2.69700e+00      4.14500e+00      2.40000e+01   2765s
  1588      2.65000e+00      4.14500e+00      2.40000e+01   2766s
  1589      2.95500e+00      4.14500e+00      2.40000e+01   2768s
  1590      2.95000e+00      4.14500e+00      2.40000e+01   2770s
  1591      2.69400e+00      4.14500e+00      2.40000e+01   2771s
  1592      2.33700e+00      4.14500e+00      2.40000e+01   2773s
  1593      2.27300e+00      4.14500e+00      2.40000e+01   2775s
  1594      2.19700e+00      4.14500e+00      2.40000e+01   2777s
  1595      2.09000e+00      4.14500e+00      2.40000e+01   2778s
  1596      2.05500e+00      4.14500e+00      2.40000e+01   2780s
  1597      1.98500e+00      4.14500e+00      2.40000e+01   2782s
  1598      2.33900e+00      4.14500e+00      2.40000e+01   2784s
  1599      2.63100e+00      4.14500e+00      2.40000e+01   2785s
  1600      2.34000e+00      4.14500e+00      2.40000e+01   2787s
  1601      2.59000e+00      4.14500e+00      2.40000e+01   2789s
  1602      2.64100e+00      4.14500e+00      2.40000e+01   2791s
  1603      2.49400e+00      4.14500e+00      2.40000e+01   2792s
  1604      2.54800e+00      4.14500e+00      2.40000e+01   2794s
  1605      2.38000e+00      4.14500e+00      2.40000e+01   2796s
  1606      2.50900e+00      4.14500e+00      2.40000e+01   2798s
  1607      2.36100e+00      4.14500e+00      2.40000e+01   2799s
  1608      2.25400e+00      4.14500e+00      2.40000e+01   2801s
  1609      2.52300e+00      4.14500e+00      2.40000e+01   2803s
  1610      2.13900e+00      4.14500e+00      2.40000e+01   2805s
  1611      2.15400e+00      4.14500e+00      2.40000e+01   2806s
  1612      2.45900e+00      4.14500e+00      2.40000e+01   2808s
  1613      2.61400e+00      4.14500e+00      2.40000e+01   2810s
  1614      2.60500e+00      4.14500e+00      2.40000e+01   2811s
  1615      2.69700e+00      4.14500e+00      2.40000e+01   2813s
  1616      2.64800e+00      4.14500e+00      2.40000e+01   2815s
  1617      2.59000e+00      4.14500e+00      2.40000e+01   2817s
  1618      2.44500e+00      4.14500e+00      2.40000e+01   2818s
  1619      2.21400e+00      4.14500e+00      2.40000e+01   2820s
  1620      2.08600e+00      4.14500e+00      2.40000e+01   2822s
  1621      2.35200e+00      4.14500e+00      2.40000e+01   2823s
  1622      2.27400e+00      4.14500e+00      2.40000e+01   2825s
  1623      2.44300e+00      4.14500e+00      2.40000e+01   2827s
  1624      2.54500e+00      4.14500e+00      2.40000e+01   2829s
  1625      2.44000e+00      4.14500e+00      2.40000e+01   2831s
  1626      2.58400e+00      4.14500e+00      2.40000e+01   2832s
  1627      2.75000e+00      4.14500e+00      2.40000e+01   2834s
  1628      2.72300e+00      4.14500e+00      2.40000e+01   2836s
  1629      2.28300e+00      4.14500e+00      2.40000e+01   2838s
  1630      2.46200e+00      4.14500e+00      2.40000e+01   2839s
  1631      2.02100e+00      4.14500e+00      2.40000e+01   2841s
  1632      2.26000e+00      4.14500e+00      2.40000e+01   2843s
  1633      2.04600e+00      4.14500e+00      2.40000e+01   2845s
  1634      2.20400e+00      4.14500e+00      2.40000e+01   2846s
  1635      2.43800e+00      4.14500e+00      2.40000e+01   2848s
  1636      2.43400e+00      4.14500e+00      2.40000e+01   2850s
  1637      2.70700e+00      4.14500e+00      2.40000e+01   2852s
  1638      2.44600e+00      4.14500e+00      2.40000e+01   2853s
  1639      2.51900e+00      4.14500e+00      2.40000e+01   2855s
  1640      2.66100e+00      4.14500e+00      2.40000e+01   2857s
  1641      2.48400e+00      4.14500e+00      2.40000e+01   2859s
  1642      2.58100e+00      4.14500e+00      2.40000e+01   2860s
  1643      2.52400e+00      4.14500e+00      2.40000e+01   2862s
  1644      2.21500e+00      4.14500e+00      2.40000e+01   2864s
  1645      2.25900e+00      4.14500e+00      2.40000e+01   2865s
  1646      2.12200e+00      4.14500e+00      2.40000e+01   2867s
  1647      2.25200e+00      4.14500e+00      2.40000e+01   2869s
  1648      2.29100e+00      4.14500e+00      2.40000e+01   2871s
  1649      2.48400e+00      4.14500e+00      2.40000e+01   2872s
  1650      2.49700e+00      4.14500e+00      2.40000e+01   2874s
  1651      2.34800e+00      4.14500e+00      2.40000e+01   2876s
  1652      2.39800e+00      4.14500e+00      2.40000e+01   2878s
  1653      2.68100e+00      4.14500e+00      2.40000e+01   2879s
  1654      2.58200e+00      4.14500e+00      2.40000e+01   2881s
  1655      2.36100e+00      4.14500e+00      2.40000e+01   2883s
  1656      2.32000e+00      4.14500e+00      2.40000e+01   2884s
  1657      2.42700e+00      4.14500e+00      2.40000e+01   2886s
  1658      2.66400e+00      4.14500e+00      2.40000e+01   2888s
  1659      2.41700e+00      4.14500e+00      2.40000e+01   2890s
  1660      2.40400e+00      4.14500e+00      2.40000e+01   2892s
  1661      2.58500e+00      4.14500e+00      2.40000e+01   2893s
  1662      2.65500e+00      4.14500e+00      2.40000e+01   2895s
  1663      2.45900e+00      4.14500e+00      2.40000e+01   2897s
  1664      2.28400e+00      4.14500e+00      2.40000e+01   2899s
  1665      2.68800e+00      4.14500e+00      2.40000e+01   2900s
  1666      2.42400e+00      4.14500e+00      2.40000e+01   2902s
  1667      2.26700e+00      4.14500e+00      2.40000e+01   2904s
  1668      2.30600e+00      4.14500e+00      2.40000e+01   2905s
  1669      2.19000e+00      4.14500e+00      2.40000e+01   2907s
  1670      2.64700e+00      4.14500e+00      2.40000e+01   2909s
  1671      2.26000e+00      4.14500e+00      2.40000e+01   2911s
  1672      2.30100e+00      4.14500e+00      2.40000e+01   2912s
  1673      2.31200e+00      4.14500e+00      2.40000e+01   2914s
  1674      2.51000e+00      4.14500e+00      2.40000e+01   2916s
  1675      2.42000e+00      4.14500e+00      2.40000e+01   2918s
  1676      2.38900e+00      4.14500e+00      2.40000e+01   2919s
  1677      2.62900e+00      4.14500e+00      2.40000e+01   2921s
  1678      2.56100e+00      4.14500e+00      2.40000e+01   2923s
  1679      2.57900e+00      4.14500e+00      2.40000e+01   2925s
  1680      2.50300e+00      4.14500e+00      2.40000e+01   2926s
  1681      2.46400e+00      4.14500e+00      2.40000e+01   2928s
  1682      2.34200e+00      4.14500e+00      2.40000e+01   2930s
  1683      2.22400e+00      4.14500e+00      2.40000e+01   2931s
  1684      2.34200e+00      4.14500e+00      2.40000e+01   2933s
  1685      2.55100e+00      4.14500e+00      2.40000e+01   2935s
  1686      2.41800e+00      4.14500e+00      2.40000e+01   2937s
  1687      2.46000e+00      4.14500e+00      2.40000e+01   2938s
  1688      2.38000e+00      4.14500e+00      2.40000e+01   2940s
  1689      2.51500e+00      4.14500e+00      2.40000e+01   2942s
  1690      2.03300e+00      4.14500e+00      2.40000e+01   2944s
  1691      2.51500e+00      4.14500e+00      2.40000e+01   2945s
  1692      2.44100e+00      4.14500e+00      2.40000e+01   2947s
  1693      2.49900e+00      4.14500e+00      2.40000e+01   2949s
  1694      2.40100e+00      4.14500e+00      2.40000e+01   2951s
  1695      2.31000e+00      4.14500e+00      2.40000e+01   2952s
  1696      2.22300e+00      4.14500e+00      2.40000e+01   2954s
  1697      2.74200e+00      4.14500e+00      2.40000e+01   2956s
  1698      2.56200e+00      4.14500e+00      2.40000e+01   2958s
  1699      2.44000e+00      4.14500e+00      2.40000e+01   2959s
  1700      2.43900e+00      4.14500e+00      2.40000e+01   2961s
  1701      2.52900e+00      4.14500e+00      2.40000e+01   2963s
  1702      2.27700e+00      4.14500e+00      2.40000e+01   2965s
  1703      2.64600e+00      4.14500e+00      2.40000e+01   2966s
  1704      2.45500e+00      4.14500e+00      2.40000e+01   2968s
  1705      2.74800e+00      4.14500e+00      2.40000e+01   2970s
  1706      2.42500e+00      4.14500e+00      2.40000e+01   2972s
  1707      2.29000e+00      4.14500e+00      2.40000e+01   2973s
  1708      2.51400e+00      4.14500e+00      2.40000e+01   2975s
  1709      2.28700e+00      4.14500e+00      2.40000e+01   2977s
  1710      2.28000e+00      4.14500e+00      2.40000e+01   2978s
  1711      2.69900e+00      4.14500e+00      2.40000e+01   2980s
  1712      2.42200e+00      4.14500e+00      2.40000e+01   2982s
  1713      2.22800e+00      4.14500e+00      2.40000e+01   2984s
  1714      2.56700e+00      4.14500e+00      2.40000e+01   2985s
  1715      2.44100e+00      4.14500e+00      2.40000e+01   2987s
  1716      2.48800e+00      4.14500e+00      2.40000e+01   2989s
  1717      2.41300e+00      4.14500e+00      2.40000e+01   2990s
  1718      2.77900e+00      4.14500e+00      2.40000e+01   2992s
  1719      2.45100e+00      4.14500e+00      2.40000e+01   2994s
  1720      2.40400e+00      4.14500e+00      2.40000e+01   2996s
  1721      2.36500e+00      4.14500e+00      2.40000e+01   2997s
  1722      2.49800e+00      4.14500e+00      2.40000e+01   2999s
  1723      2.44600e+00      4.14500e+00      2.40000e+01   3001s
  1724      2.15700e+00      4.14500e+00      2.40000e+01   3003s
  1725      2.56100e+00      4.14500e+00      2.40000e+01   3004s
  1726      2.45400e+00      4.14500e+00      2.40000e+01   3006s
  1727      2.41700e+00      4.14500e+00      2.40000e+01   3008s
  1728      2.50500e+00      4.14500e+00      2.40000e+01   3010s
  1729      2.44600e+00      4.14500e+00      2.40000e+01   3011s
  1730      2.51800e+00      4.14500e+00      2.40000e+01   3013s
  1731      2.56400e+00      4.14500e+00      2.40000e+01   3015s
  1732      2.50200e+00      4.14500e+00      2.40000e+01   3017s
  1733      2.53300e+00      4.14500e+00      2.40000e+01   3018s
  1734      2.43900e+00      4.14500e+00      2.40000e+01   3020s
  1735      2.62400e+00      4.14500e+00      2.40000e+01   3022s
  1736      2.61800e+00      4.14500e+00      2.40000e+01   3023s
  1737      2.33800e+00      4.14500e+00      2.40000e+01   3025s
  1738      2.35400e+00      4.14500e+00      2.40000e+01   3027s
  1739      2.49700e+00      4.14500e+00      2.40000e+01   3028s
  1740      2.26100e+00      4.14500e+00      2.40000e+01   3030s
  1741      2.36300e+00      4.14500e+00      2.40000e+01   3032s
  1742      2.49700e+00      4.14500e+00      2.40000e+01   3034s
  1743      2.39900e+00      4.14500e+00      2.40000e+01   3035s
  1744      2.58400e+00      4.14500e+00      2.40000e+01   3037s
  1745      2.64600e+00      4.14500e+00      2.40000e+01   3039s
  1746      2.40100e+00      4.14500e+00      2.40000e+01   3041s
  1747      2.33300e+00      4.14500e+00      2.40000e+01   3042s
  1748      2.70500e+00      4.14500e+00      2.40000e+01   3044s
  1749      2.53300e+00      4.14500e+00      2.40000e+01   3046s
  1750      2.33800e+00      4.14500e+00      2.40000e+01   3048s
  1751      2.40700e+00      4.14500e+00      2.40000e+01   3049s
  1752      2.56100e+00      4.14500e+00      2.40000e+01   3051s
  1753      2.51900e+00      4.14500e+00      2.40000e+01   3053s
  1754      2.48800e+00      4.14500e+00      2.40000e+01   3055s
  1755      2.45900e+00      4.14500e+00      2.40000e+01   3056s
  1756      2.49300e+00      4.14500e+00      2.40000e+01   3058s
  1757      2.30900e+00      4.14500e+00      2.40000e+01   3060s
  1758      2.26600e+00      4.14500e+00      2.40000e+01   3062s
  1759      2.35700e+00      4.14500e+00      2.40000e+01   3063s
  1760      2.40700e+00      4.14500e+00      2.40000e+01   3065s
  1761      2.74000e+00      4.14500e+00      2.40000e+01   3067s
  1762      2.47300e+00      4.14500e+00      2.40000e+01   3069s
  1763      2.32200e+00      4.14500e+00      2.40000e+01   3070s
  1764      2.42800e+00      4.14500e+00      2.40000e+01   3072s
