==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           33
Number of edges:              93
Number of partitions:         2

Density (%):                  18
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1328      8.16600e+00      1.00590e+01      3.10000e+01   3778s
  1329      7.53300e+00      1.00590e+01      3.10000e+01   3781s
  1330      6.57400e+00      1.00590e+01      3.10000e+01   3784s
  1331      5.64800e+00      1.00590e+01      3.10000e+01   3787s
  1332      4.63300e+00      1.00590e+01      3.10000e+01   3789s
  1333      3.79500e+00      1.00590e+01      3.10000e+01   3792s
  1334      3.86700e+00      1.00590e+01      3.10000e+01   3795s
  1335      3.93600e+00      1.00590e+01      3.10000e+01   3798s
  1336      4.81300e+00      1.00590e+01      3.10000e+01   3801s
  1337      6.25300e+00      1.00590e+01      3.10000e+01   3804s
  1338      7.05100e+00      1.00590e+01      3.10000e+01   3806s
  1339      8.15600e+00      1.00590e+01      3.10000e+01   3809s
  1340      7.81100e+00      1.00590e+01      3.10000e+01   3812s
  1341      7.56600e+00      1.00590e+01      3.10000e+01   3815s
  1342      7.02100e+00      1.00590e+01      3.10000e+01   3818s
  1343      5.72400e+00      1.00590e+01      3.10000e+01   3821s
  1344      4.83300e+00      1.00590e+01      3.10000e+01   3823s
  1345      4.10200e+00      1.00590e+01      3.10000e+01   3826s
  1346      3.61700e+00      1.00590e+01      3.10000e+01   3829s
  1347      4.60300e+00      1.00590e+01      3.10000e+01   3832s
  1348      4.79700e+00      1.00590e+01      3.10000e+01   3835s
  1349      5.85800e+00      1.00590e+01      3.10000e+01   3838s
  1350      6.05900e+00      1.00590e+01      3.10000e+01   3841s
  1351      7.34000e+00      1.00590e+01      3.10000e+01   3844s
  1352      7.68900e+00      1.00590e+01      3.10000e+01   3847s
  1353      8.45700e+00      1.00590e+01      3.10000e+01   3850s
  1354      8.27700e+00      1.00590e+01      3.10000e+01   3852s
  1355      7.36500e+00      1.00590e+01      3.10000e+01   3855s
  1356      6.22800e+00      1.00590e+01      3.10000e+01   3859s
  1357      4.46700e+00      1.00590e+01      3.10000e+01   3862s
  1358      3.33700e+00      1.00590e+01      3.10000e+01   3865s
  1359      3.67500e+00      1.00590e+01      3.10000e+01   3867s
  1360      3.43200e+00      1.00590e+01      3.10000e+01   3870s
  1361      4.58600e+00      1.00590e+01      3.10000e+01   3873s
  1362      5.36000e+00      1.00590e+01      3.10000e+01   3876s
  1363      7.08700e+00      1.00590e+01      3.10000e+01   3879s
  1364      7.93900e+00      1.00590e+01      3.10000e+01   3882s
  1365      8.41600e+00      1.00590e+01      3.10000e+01   3885s
  1366      8.11900e+00      1.00590e+01      3.10000e+01   3888s
  1367      7.52700e+00      1.00590e+01      3.10000e+01   3891s
  1368      6.36900e+00      1.00590e+01      3.10000e+01   3893s
  1369      5.08600e+00      1.00590e+01      3.10000e+01   3896s
  1370      4.20600e+00      1.00590e+01      3.10000e+01   3899s
  1371      3.41000e+00      1.00590e+01      3.10000e+01   3902s
  1372      3.45300e+00      1.00590e+01      3.10000e+01   3905s
  1373      4.25500e+00      1.00590e+01      3.10000e+01   3908s
  1374      5.32600e+00      1.00590e+01      3.10000e+01   3911s
  1375      6.79400e+00      1.00590e+01      3.10000e+01   3913s
  1376      7.63500e+00      1.00590e+01      3.10000e+01   3917s
  1377      8.48000e+00      1.00590e+01      3.10000e+01   3919s
  1378      8.37400e+00      1.00590e+01      3.10000e+01   3922s
  1379      7.82400e+00      1.00590e+01      3.10000e+01   3925s
  1380      6.47800e+00      1.00590e+01      3.10000e+01   3928s
  1381      5.46700e+00      1.00590e+01      3.10000e+01   3931s
  1382      4.14100e+00      1.00590e+01      3.10000e+01   3934s
  1383      3.34200e+00      1.00590e+01      3.10000e+01   3936s
  1384      3.38800e+00      1.00590e+01      3.10000e+01   3939s
  1385      3.97100e+00      1.00590e+01      3.10000e+01   3942s
  1386      5.01300e+00      1.00590e+01      3.10000e+01   3945s
  1387      6.00900e+00      1.00590e+01      3.10000e+01   3948s
  1388      7.22300e+00      1.00590e+01      3.10000e+01   3951s
  1389      8.11300e+00      1.00590e+01      3.10000e+01   3954s
  1390      8.37900e+00      1.00590e+01      3.10000e+01   3957s
  1391      7.83300e+00      1.00590e+01      3.10000e+01   3960s
  1392      6.92200e+00      1.00590e+01      3.10000e+01   3963s
  1393      5.31300e+00      1.00590e+01      3.10000e+01   3966s
  1394      4.30400e+00      1.00590e+01      3.10000e+01   3969s
  1395      3.44500e+00      1.00590e+01      3.10000e+01   3972s
  1396      3.29400e+00      1.00590e+01      3.10000e+01   3974s
  1397      3.69800e+00      1.00590e+01      3.10000e+01   3977s
  1398      4.73400e+00      1.00590e+01      3.10000e+01   3980s
  1399      6.05300e+00      1.00590e+01      3.10000e+01   3983s
  1400      5.83400e+00      1.00590e+01      3.10000e+01   3986s
  1401      6.76400e+00      1.00590e+01      3.10000e+01   3989s
  1402      7.71700e+00      1.00590e+01      3.10000e+01   3992s
  1403      8.21200e+00      1.00590e+01      3.10000e+01   3995s
  1404      8.04300e+00      1.00590e+01      3.10000e+01   3998s
  1405      6.75500e+00      1.00590e+01      3.10000e+01   4001s
  1406      5.92300e+00      1.00590e+01      3.10000e+01   4004s
  1407      4.87000e+00      1.00590e+01      3.10000e+01   4007s
  1408      4.20000e+00      1.00590e+01      3.10000e+01   4009s
  1409      3.98900e+00      1.00590e+01      3.10000e+01   4012s
  1410      4.05600e+00      1.00590e+01      3.10000e+01   4015s
  1411      4.59400e+00      1.00590e+01      3.10000e+01   4018s
  1412      5.77700e+00      1.00590e+01      3.10000e+01   4021s
  1413      7.19600e+00      1.00590e+01      3.10000e+01   4024s
  1414      7.78300e+00      1.00590e+01      3.10000e+01   4027s
  1415      7.83100e+00      1.00590e+01      3.10000e+01   4030s
  1416      7.96400e+00      1.00590e+01      3.10000e+01   4033s
  1417      6.96900e+00      1.00590e+01      3.10000e+01   4036s
  1418      5.98300e+00      1.00590e+01      3.10000e+01   4038s
  1419      5.09400e+00      1.00590e+01      3.10000e+01   4041s
  1420      4.37200e+00      1.00590e+01      3.10000e+01   4044s
  1421      3.64400e+00      1.00590e+01      3.10000e+01   4047s
  1422      3.99800e+00      1.00590e+01      3.10000e+01   4050s
  1423      4.57300e+00      1.00590e+01      3.10000e+01   4053s
  1424      5.35100e+00      1.00590e+01      3.10000e+01   4055s
  1425      6.18400e+00      1.00590e+01      3.10000e+01   4058s
  1426      7.44900e+00      1.00590e+01      3.10000e+01   4061s
  1427      8.03400e+00      1.00590e+01      3.10000e+01   4064s
  1428      8.08900e+00      1.00590e+01      3.10000e+01   4067s
  1429      7.44300e+00      1.00590e+01      3.10000e+01   4070s
  1430      6.77600e+00      1.00590e+01      3.10000e+01   4073s
  1431      5.48000e+00      1.00590e+01      3.10000e+01   4076s
  1432      4.73100e+00      1.00590e+01      3.10000e+01   4079s
  1433      4.15400e+00      1.00590e+01      3.10000e+01   4082s
  1434      3.71800e+00      1.00590e+01      3.10000e+01   4085s
  1435      4.35600e+00      1.00590e+01      3.10000e+01   4088s
  1436      5.18600e+00      1.00590e+01      3.10000e+01   4090s
  1437      6.45700e+00      1.00590e+01      3.10000e+01   4093s
  1438      7.37400e+00      1.00590e+01      3.10000e+01   4096s
  1439      7.79300e+00      1.00590e+01      3.10000e+01   4099s
  1440      7.84800e+00      1.00590e+01      3.10000e+01   4102s
  1441      7.46400e+00      1.00590e+01      3.10000e+01   4105s
  1442      6.84500e+00      1.00590e+01      3.10000e+01   4108s
  1443      5.66100e+00      1.00590e+01      3.10000e+01   4111s
  1444      4.55500e+00      1.00590e+01      3.10000e+01   4113s
  1445      3.96800e+00      1.00590e+01      3.10000e+01   4116s
  1446      3.98200e+00      1.00590e+01      3.10000e+01   4119s
  1447      4.37200e+00      1.00590e+01      3.10000e+01   4122s
  1448      5.10600e+00      1.00590e+01      3.10000e+01   4125s
  1449      6.18100e+00      1.00590e+01      3.10000e+01   4128s
  1450      5.98700e+00      1.00590e+01      3.10000e+01   4131s
  1451      6.36500e+00      1.00590e+01      3.10000e+01   4133s
  1452      6.94200e+00      1.00590e+01      3.10000e+01   4136s
  1453      7.14800e+00      1.00590e+01      3.10000e+01   4139s
  1454      6.91100e+00      1.00590e+01      3.10000e+01   4142s
  1455      6.61900e+00      1.00590e+01      3.10000e+01   4145s
  1456      5.86200e+00      1.00590e+01      3.10000e+01   4148s
  1457      5.15300e+00      1.00590e+01      3.10000e+01   4150s
  1458      4.70100e+00      1.00590e+01      3.10000e+01   4153s
  1459      4.67300e+00      1.00590e+01      3.10000e+01   4156s
  1460      4.88100e+00      1.00590e+01      3.10000e+01   4159s
  1461      5.25600e+00      1.00590e+01      3.10000e+01   4162s
  1462      5.87900e+00      1.00590e+01      3.10000e+01   4165s
  1463      6.37600e+00      1.00590e+01      3.10000e+01   4168s
  1464      7.03200e+00      1.00590e+01      3.10000e+01   4171s
  1465      7.03600e+00      1.00590e+01      3.10000e+01   4174s
  1466      7.00200e+00      1.00590e+01      3.10000e+01   4177s
  1467      6.30700e+00      1.00590e+01      3.10000e+01   4179s
  1468      5.99800e+00      1.00590e+01      3.10000e+01   4182s
  1469      5.24100e+00      1.00590e+01      3.10000e+01   4185s
  1470      4.84700e+00      1.00590e+01      3.10000e+01   4188s
  1471      4.66000e+00      1.00590e+01      3.10000e+01   4191s
  1472      4.79200e+00      1.00590e+01      3.10000e+01   4195s
  1473      5.04000e+00      1.00590e+01      3.10000e+01   4197s
  1474      5.69100e+00      1.00590e+01      3.10000e+01   4200s
  1475      6.44200e+00      1.00590e+01      3.10000e+01   4203s
  1476      7.01400e+00      1.00590e+01      3.10000e+01   4206s
  1477      7.24900e+00      1.00590e+01      3.10000e+01   4209s
  1478      7.04000e+00      1.00590e+01      3.10000e+01   4212s
  1479      6.83900e+00      1.00590e+01      3.10000e+01   4215s
  1480      6.20300e+00      1.00590e+01      3.10000e+01   4217s
  1481      5.42700e+00      1.00590e+01      3.10000e+01   4220s
  1482      5.17700e+00      1.00590e+01      3.10000e+01   4223s
  1483      4.83700e+00      1.00590e+01      3.10000e+01   4226s
  1484      4.66800e+00      1.00590e+01      3.10000e+01   4229s
  1485      5.03000e+00      1.00590e+01      3.10000e+01   4232s
  1486      5.88200e+00      1.00590e+01      3.10000e+01   4235s
  1487      6.16600e+00      1.00590e+01      3.10000e+01   4238s
  1488      6.54200e+00      1.00590e+01      3.10000e+01   4240s
  1489      7.06000e+00      1.00590e+01      3.10000e+01   4243s
  1490      7.02600e+00      1.00590e+01      3.10000e+01   4246s
  1491      6.89000e+00      1.00590e+01      3.10000e+01   4249s
  1492      6.32000e+00      1.00590e+01      3.10000e+01   4252s
  1493      5.84400e+00      1.00590e+01      3.10000e+01   4255s
  1494      5.22500e+00      1.00590e+01      3.10000e+01   4257s
  1495      5.12100e+00      1.00590e+01      3.10000e+01   4260s
  1496      4.63000e+00      1.00590e+01      3.10000e+01   4263s
  1497      4.88700e+00      1.00590e+01      3.10000e+01   4266s
  1498      5.35000e+00      1.00590e+01      3.10000e+01   4269s
  1499      5.90000e+00      1.00590e+01      3.10000e+01   4272s
  1500      5.92000e+00      1.00590e+01      3.10000e+01   4275s
  1501      6.29600e+00      1.00590e+01      3.10000e+01   4277s
  1502      6.46100e+00      1.00590e+01      3.10000e+01   4280s
  1503      6.31400e+00      1.00590e+01      3.10000e+01   4283s
  1504      6.16200e+00      1.00590e+01      3.10000e+01   4286s
  1505      6.25600e+00      1.00590e+01      3.10000e+01   4289s
  1506      6.03200e+00      1.00590e+01      3.10000e+01   4292s
  1507      5.44700e+00      1.00590e+01      3.10000e+01   4295s
  1508      5.64900e+00      1.00590e+01      3.10000e+01   4298s
  1509      5.85100e+00      1.00590e+01      3.10000e+01   4300s
  1510      5.45900e+00      1.00590e+01      3.10000e+01   4303s
  1511      5.83000e+00      1.00590e+01      3.10000e+01   4306s
  1512      6.15100e+00      1.00590e+01      3.10000e+01   4309s
  1513      6.17400e+00      1.00590e+01      3.10000e+01   4312s
  1514      6.13700e+00      1.00590e+01      3.10000e+01   4315s
  1515      6.35000e+00      1.00590e+01      3.10000e+01   4318s
  1516      6.36500e+00      1.00590e+01      3.10000e+01   4321s
  1517      5.83400e+00      1.00590e+01      3.10000e+01   4324s
  1518      6.15000e+00      1.00590e+01      3.10000e+01   4327s
  1519      6.07300e+00      1.00590e+01      3.10000e+01   4330s
  1520      5.95000e+00      1.00590e+01      3.10000e+01   4333s
  1521      5.56400e+00      1.00590e+01      3.10000e+01   4335s
  1522      5.46700e+00      1.00590e+01      3.10000e+01   4338s
  1523      5.85800e+00      1.00590e+01      3.10000e+01   4341s
  1524      6.13900e+00      1.00590e+01      3.10000e+01   4344s
  1525      5.99200e+00      1.00590e+01      3.10000e+01   4347s
  1526      6.20400e+00      1.00590e+01      3.10000e+01   4350s
  1527      6.15700e+00      1.00590e+01      3.10000e+01   4352s
  1528      6.70300e+00      1.00590e+01      3.10000e+01   4355s
  1529      6.39300e+00      1.00590e+01      3.10000e+01   4358s
  1530      6.03600e+00      1.00590e+01      3.10000e+01   4361s
  1531      6.05300e+00      1.00590e+01      3.10000e+01   4364s
  1532      5.98900e+00      1.00590e+01      3.10000e+01   4367s
  1533      5.60700e+00      1.00590e+01      3.10000e+01   4369s
  1534      5.88000e+00      1.00590e+01      3.10000e+01   4372s
  1535      5.57100e+00      1.00590e+01      3.10000e+01   4375s
  1536      5.85400e+00      1.00590e+01      3.10000e+01   4378s
  1537      5.95700e+00      1.00590e+01      3.10000e+01   4381s
  1538      6.16000e+00      1.00590e+01      3.10000e+01   4384s
  1539      6.44100e+00      1.00590e+01      3.10000e+01   4387s
  1540      6.50800e+00      1.00590e+01      3.10000e+01   4390s
  1541      6.17500e+00      1.00590e+01      3.10000e+01   4393s
  1542      6.13600e+00      1.00590e+01      3.10000e+01   4395s
  1543      6.16900e+00      1.00590e+01      3.10000e+01   4398s
  1544      5.32000e+00      1.00590e+01      3.10000e+01   4401s
  1545      5.80900e+00      1.00590e+01      3.10000e+01   4404s
  1546      5.75800e+00      1.00590e+01      3.10000e+01   4407s
  1547      5.69700e+00      1.00590e+01      3.10000e+01   4410s
  1548      5.77500e+00      1.00590e+01      3.10000e+01   4413s
  1549      6.00400e+00      1.00590e+01      3.10000e+01   4416s
  1550      5.91800e+00      1.00590e+01      3.10000e+01   4419s
  1551      5.99700e+00      1.00590e+01      3.10000e+01   4421s
  1552      5.81700e+00      1.00590e+01      3.10000e+01   4424s
  1553      5.89400e+00      1.00590e+01      3.10000e+01   4427s
  1554      5.91900e+00      1.00590e+01      3.10000e+01   4430s
  1555      6.16600e+00      1.00590e+01      3.10000e+01   4433s
  1556      6.33500e+00      1.00590e+01      3.10000e+01   4436s
  1557      6.31500e+00      1.00590e+01      3.10000e+01   4439s
  1558      6.22000e+00      1.00590e+01      3.10000e+01   4442s
  1559      6.23100e+00      1.00590e+01      3.10000e+01   4444s
  1560      6.11600e+00      1.00590e+01      3.10000e+01   4447s
  1561      6.21500e+00      1.00590e+01      3.10000e+01   4450s
  1562      6.08100e+00      1.00590e+01      3.10000e+01   4453s
  1563      6.07600e+00      1.00590e+01      3.10000e+01   4456s
  1564      5.77000e+00      1.00590e+01      3.10000e+01   4459s
  1565      5.84600e+00      1.00590e+01      3.10000e+01   4462s
  1566      5.86900e+00      1.00590e+01      3.10000e+01   4464s
  1567      5.75500e+00      1.00590e+01      3.10000e+01   4467s
  1568      5.90500e+00      1.00590e+01      3.10000e+01   4470s
  1569      6.06700e+00      1.00590e+01      3.10000e+01   4473s
  1570      6.49300e+00      1.00590e+01      3.10000e+01   4476s
  1571      6.18900e+00      1.00590e+01      3.10000e+01   4479s
  1572      6.38200e+00      1.00590e+01      3.10000e+01   4481s
  1573      6.08200e+00      1.00590e+01      3.10000e+01   4484s
  1574      5.80000e+00      1.00590e+01      3.10000e+01   4487s
  1575      5.94200e+00      1.00590e+01      3.10000e+01   4491s
  1576      5.80000e+00      1.00590e+01      3.10000e+01   4494s
  1577      5.94000e+00      1.00590e+01      3.10000e+01   4497s
  1578      5.82900e+00      1.00590e+01      3.10000e+01   4501s
  1579      5.79100e+00      1.00590e+01      3.10000e+01   4504s
  1580      5.96700e+00      1.00590e+01      3.10000e+01   4507s
  1581      6.22800e+00      1.00590e+01      3.10000e+01   4511s
  1582      6.17100e+00      1.00590e+01      3.10000e+01   4514s
  1583      6.57800e+00      1.00590e+01      3.10000e+01   4517s
  1584      6.23300e+00      1.00590e+01      3.10000e+01   4521s
  1585      6.40900e+00      1.00590e+01      3.10000e+01   4524s
  1586      6.09400e+00      1.00590e+01      3.10000e+01   4527s
  1587      6.01400e+00      1.00590e+01      3.10000e+01   4531s
  1588      6.26300e+00      1.00590e+01      3.10000e+01   4534s
  1589      6.04800e+00      1.00590e+01      3.10000e+01   4537s
  1590      5.59900e+00      1.00590e+01      3.10000e+01   4541s
  1591      5.87700e+00      1.00590e+01      3.10000e+01   4544s
  1592      6.04900e+00      1.00590e+01      3.10000e+01   4547s
  1593      6.07000e+00      1.00590e+01      3.10000e+01   4551s
  1594      5.99200e+00      1.00590e+01      3.10000e+01   4554s
  1595      6.21400e+00      1.00590e+01      3.10000e+01   4558s
  1596      6.29000e+00      1.00590e+01      3.10000e+01   4561s
  1597      6.01800e+00      1.00590e+01      3.10000e+01   4565s
  1598      6.09400e+00      1.00590e+01      3.10000e+01   4568s
  1599      6.00700e+00      1.00590e+01      3.10000e+01   4571s
  1600      6.14900e+00      1.00590e+01      3.10000e+01   4575s
  1601      5.75300e+00      1.00590e+01      3.10000e+01   4578s
  1602      5.44600e+00      1.00590e+01      3.10000e+01   4582s
  1603      5.55400e+00      1.00590e+01      3.10000e+01   4585s
  1604      5.36000e+00      1.00590e+01      3.10000e+01   4588s
  1605      5.83900e+00      1.00590e+01      3.10000e+01   4591s
  1606      5.95200e+00      1.00590e+01      3.10000e+01   4595s
  1607      6.50400e+00      1.00590e+01      3.10000e+01   4598s
  1608      6.92500e+00      1.00590e+01      3.10000e+01   4601s
  1609      6.52100e+00      1.00590e+01      3.10000e+01   4605s
  1610      6.52700e+00      1.00590e+01      3.10000e+01   4608s
  1611      6.41700e+00      1.00590e+01      3.10000e+01   4612s
  1612      5.80600e+00      1.00590e+01      3.10000e+01   4615s
  1613      5.58500e+00      1.00590e+01      3.10000e+01   4618s
  1614      5.28000e+00      1.00590e+01      3.10000e+01   4622s
  1615      5.54300e+00      1.00590e+01      3.10000e+01   4625s
  1616      5.33200e+00      1.00590e+01      3.10000e+01   4628s
  1617      5.63600e+00      1.00590e+01      3.10000e+01   4632s
  1618      6.02700e+00      1.00590e+01      3.10000e+01   4635s
  1619      6.35800e+00      1.00590e+01      3.10000e+01   4638s
  1620      6.49400e+00      1.00590e+01      3.10000e+01   4642s
  1621      6.81100e+00      1.00590e+01      3.10000e+01   4645s
  1622      6.59200e+00      1.00590e+01      3.10000e+01   4649s
  1623      6.16700e+00      1.00590e+01      3.10000e+01   4652s
  1624      6.12900e+00      1.00590e+01      3.10000e+01   4655s
  1625      5.62600e+00      1.00590e+01      3.10000e+01   4659s
  1626      5.95900e+00      1.00590e+01      3.10000e+01   4662s
  1627      5.43700e+00      1.00590e+01      3.10000e+01   4665s
  1628      5.73100e+00      1.00590e+01      3.10000e+01   4669s
  1629      5.60100e+00      1.00590e+01      3.10000e+01   4672s
  1630      5.97000e+00      1.00590e+01      3.10000e+01   4675s
  1631      6.30000e+00      1.00590e+01      3.10000e+01   4679s
  1632      6.66600e+00      1.00590e+01      3.10000e+01   4682s
  1633      6.38800e+00      1.00590e+01      3.10000e+01   4685s
  1634      6.94600e+00      1.00590e+01      3.10000e+01   4688s
  1635      6.84600e+00      1.00590e+01      3.10000e+01   4692s
  1636      6.08000e+00      1.00590e+01      3.10000e+01   4695s
  1637      6.01500e+00      1.00590e+01      3.10000e+01   4698s
  1638      5.38900e+00      1.00590e+01      3.10000e+01   4702s
  1639      5.34500e+00      1.00590e+01      3.10000e+01   4705s
  1640      5.66700e+00      1.00590e+01      3.10000e+01   4708s
  1641      5.91400e+00      1.00590e+01      3.10000e+01   4711s
  1642      6.18900e+00      1.00590e+01      3.10000e+01   4715s
  1643      6.27200e+00      1.00590e+01      3.10000e+01   4718s
  1644      6.44100e+00      1.00590e+01      3.10000e+01   4722s
  1645      6.78000e+00      1.00590e+01      3.10000e+01   4726s
  1646      7.06200e+00      1.00590e+01      3.10000e+01   4729s
  1647      6.49200e+00      1.00590e+01      3.10000e+01   4733s
  1648      6.64100e+00      1.00590e+01      3.10000e+01   4736s
  1649      5.73900e+00      1.00590e+01      3.10000e+01   4740s
  1650      5.88700e+00      1.00590e+01      3.10000e+01   4743s
  1651      5.61000e+00      1.00590e+01      3.10000e+01   4747s
  1652      5.53200e+00      1.00590e+01      3.10000e+01   4750s
  1653      5.22800e+00      1.00590e+01      3.10000e+01   4754s
  1654      5.34800e+00      1.00590e+01      3.10000e+01   4757s
  1655      5.73800e+00      1.00590e+01      3.10000e+01   4760s
  1656      6.17900e+00      1.00590e+01      3.10000e+01   4764s
  1657      6.69700e+00      1.00590e+01      3.10000e+01   4767s
  1658      6.77400e+00      1.00590e+01      3.10000e+01   4771s
  1659      6.84400e+00      1.00590e+01      3.10000e+01   4774s
  1660      6.57000e+00      1.00590e+01      3.10000e+01   4778s
  1661      6.17200e+00      1.00590e+01      3.10000e+01   4781s
  1662      6.29900e+00      1.00590e+01      3.10000e+01   4785s
  1663      5.98400e+00      1.00590e+01      3.10000e+01   4788s
  1664      5.81500e+00      1.00590e+01      3.10000e+01   4792s
  1665      5.60600e+00      1.00590e+01      3.10000e+01   4795s
  1666      5.46100e+00      1.00590e+01      3.10000e+01   4798s
  1667      5.38600e+00      1.00590e+01      3.10000e+01   4802s
  1668      5.75600e+00      1.00590e+01      3.10000e+01   4805s
  1669      6.16500e+00      1.00590e+01      3.10000e+01   4809s
  1670      6.48000e+00      1.00590e+01      3.10000e+01   4812s
  1671      6.91900e+00      1.00590e+01      3.10000e+01   4815s
  1672      7.03800e+00      1.00590e+01      3.10000e+01   4819s
  1673      6.62500e+00      1.00590e+01      3.10000e+01   4822s
  1674      6.29000e+00      1.00590e+01      3.10000e+01   4825s
  1675      5.94200e+00      1.00590e+01      3.10000e+01   4829s
  1676      5.52600e+00      1.00590e+01      3.10000e+01   4833s
  1677      5.29200e+00      1.00590e+01      3.10000e+01   4836s
  1678      5.23800e+00      1.00590e+01      3.10000e+01   4840s
  1679      5.56400e+00      1.00590e+01      3.10000e+01   4843s
  1680      6.16900e+00      1.00590e+01      3.10000e+01   4847s
  1681      6.27300e+00      1.00590e+01      3.10000e+01   4850s
  1682      6.50600e+00      1.00590e+01      3.10000e+01   4853s
  1683      6.47800e+00      1.00590e+01      3.10000e+01   4857s
  1684      6.85200e+00      1.00590e+01      3.10000e+01   4861s
  1685      6.82900e+00      1.00590e+01      3.10000e+01   4864s
  1686      5.92300e+00      1.00590e+01      3.10000e+01   4867s
  1687      5.89700e+00      1.00590e+01      3.10000e+01   4871s
  1688      5.60400e+00      1.00590e+01      3.10000e+01   4874s
  1689      5.21500e+00      1.00590e+01      3.10000e+01   4878s
  1690      5.41000e+00      1.00590e+01      3.10000e+01   4881s
  1691      5.21000e+00      1.00590e+01      3.10000e+01   4884s
  1692      5.81300e+00      1.00590e+01      3.10000e+01   4888s
  1693      6.48500e+00      1.00590e+01      3.10000e+01   4891s
  1694      6.62000e+00      1.00590e+01      3.10000e+01   4894s
  1695      6.88400e+00      1.00590e+01      3.10000e+01   4898s
  1696      6.76300e+00      1.00590e+01      3.10000e+01   4901s
  1697      6.45400e+00      1.00590e+01      3.10000e+01   4905s
  1698      6.44500e+00      1.00590e+01      3.10000e+01   4909s
  1699      5.90800e+00      1.00590e+01      3.10000e+01   4912s
  1700      5.95900e+00      1.00590e+01      3.10000e+01   4915s
  1701      5.84800e+00      1.00590e+01      3.10000e+01   4918s
  1702      5.67300e+00      1.00590e+01      3.10000e+01   4922s
  1703      5.62500e+00      1.00590e+01      3.10000e+01   4925s
  1704      5.51600e+00      1.00590e+01      3.10000e+01   4928s
  1705      5.55300e+00      1.00590e+01      3.10000e+01   4932s
  1706      6.02600e+00      1.00590e+01      3.10000e+01   4935s
  1707      6.39000e+00      1.00590e+01      3.10000e+01   4938s
  1708      6.51100e+00      1.00590e+01      3.10000e+01   4941s
  1709      6.67600e+00      1.00590e+01      3.10000e+01   4945s
  1710      6.70700e+00      1.00590e+01      3.10000e+01   4948s
  1711      6.38000e+00      1.00590e+01      3.10000e+01   4951s
  1712      6.19000e+00      1.00590e+01      3.10000e+01   4955s
  1713      5.63200e+00      1.00590e+01      3.10000e+01   4958s
  1714      5.49900e+00      1.00590e+01      3.10000e+01   4961s
  1715      5.10100e+00      1.00590e+01      3.10000e+01   4965s
  1716      5.61800e+00      1.00590e+01      3.10000e+01   4968s
  1717      5.71500e+00      1.00590e+01      3.10000e+01   4972s
  1718      6.10500e+00      1.00590e+01      3.10000e+01   4975s
  1719      6.50200e+00      1.00590e+01      3.10000e+01   4979s
  1720      6.82800e+00      1.00590e+01      3.10000e+01   4982s
  1721      6.58400e+00      1.00590e+01      3.10000e+01   4986s
  1722      6.68000e+00      1.00590e+01      3.10000e+01   4989s
  1723      6.25800e+00      1.00590e+01      3.10000e+01   4993s
  1724      5.88800e+00      1.00590e+01      3.10000e+01   4996s
  1725      5.75600e+00      1.00590e+01      3.10000e+01   5000s
  1726      5.27000e+00      1.00590e+01      3.10000e+01   5003s
  1727      5.56700e+00      1.00590e+01      3.10000e+01   5007s
  1728      5.59400e+00      1.00590e+01      3.10000e+01   5010s
  1729      5.52400e+00      1.00590e+01      3.10000e+01   5013s
  1730      6.04300e+00      1.00590e+01      3.10000e+01   5017s
  1731      6.15500e+00      1.00590e+01      3.10000e+01   5021s
  1732      6.33800e+00      1.00590e+01      3.10000e+01   5024s
  1733      6.33700e+00      1.00590e+01      3.10000e+01   5027s
  1734      6.18700e+00      1.00590e+01      3.10000e+01   5031s
  1735      6.28100e+00      1.00590e+01      3.10000e+01   5034s
  1736      6.50500e+00      1.00590e+01      3.10000e+01   5038s
  1737      5.61100e+00      1.00590e+01      3.10000e+01   5041s
  1738      5.87900e+00      1.00590e+01      3.10000e+01   5044s
  1739      5.51700e+00      1.00590e+01      3.10000e+01   5047s
  1740      5.64400e+00      1.00590e+01      3.10000e+01   5051s
  1741      5.55400e+00      1.00590e+01      3.10000e+01   5054s
  1742      5.73800e+00      1.00590e+01      3.10000e+01   5058s
  1743      6.07300e+00      1.00590e+01      3.10000e+01   5061s
  1744      6.49100e+00      1.00590e+01      3.10000e+01   5064s
  1745      6.59900e+00      1.00590e+01      3.10000e+01   5068s
  1746      6.58000e+00      1.00590e+01      3.10000e+01   5071s
  1747      6.60800e+00      1.00590e+01      3.10000e+01   5074s
  1748      6.32200e+00      1.00590e+01      3.10000e+01   5078s
  1749      5.87500e+00      1.00590e+01      3.10000e+01   5081s
  1750      5.72000e+00      1.00590e+01      3.10000e+01   5085s
  1751      5.65600e+00      1.00590e+01      3.10000e+01   5088s
  1752      5.83500e+00      1.00590e+01      3.10000e+01   5092s
  1753      5.39400e+00      1.00590e+01      3.10000e+01   5095s
  1754      5.41500e+00      1.00590e+01      3.10000e+01   5098s
  1755      6.02100e+00      1.00590e+01      3.10000e+01   5102s
  1756      6.11200e+00      1.00590e+01      3.10000e+01   5106s
  1757      6.04800e+00      1.00590e+01      3.10000e+01   5109s
  1758      6.19400e+00      1.00590e+01      3.10000e+01   5112s
