==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen1.5_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.5
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2080     -7.80000e+00      8.76000e-01      7.00000e+00   1902s
  2082     -7.51400e+00      8.76000e-01      7.00000e+00   1903s
  2084     -7.17050e+00      8.76000e-01      7.00000e+00   1904s
  2086     -6.51700e+00      8.76000e-01      7.00000e+00   1906s
  2087     -7.10500e+00      8.76000e-01      7.00000e+00   1908s
  2089     -7.64950e+00      8.76000e-01      7.00000e+00   1910s
  2090     -7.22050e+00      8.76000e-01      7.00000e+00   1911s
  2092     -7.72450e+00      8.76000e-01      7.00000e+00   1912s
  2094     -7.98950e+00      8.76000e-01      7.00000e+00   1914s
  2096     -7.44700e+00      8.76000e-01      7.00000e+00   1916s
  2098     -6.99800e+00      8.76000e-01      7.00000e+00   1918s
  2100     -6.41450e+00      8.76000e-01      7.00000e+00   1919s
  2102     -6.73750e+00      8.76000e-01      7.00000e+00   1921s
  2104     -7.40000e+00      8.76000e-01      7.00000e+00   1923s
  2105     -7.30450e+00      8.76000e-01      7.00000e+00   1924s
  2106     -7.54650e+00      8.76000e-01      7.00000e+00   1925s
  2107     -7.37800e+00      8.76000e-01      7.00000e+00   1926s
  2108     -7.61100e+00      8.76000e-01      7.00000e+00   1928s
  2109     -8.28300e+00      8.76000e-01      7.00000e+00   1929s
  2110     -7.75050e+00      8.76000e-01      7.00000e+00   1930s
  2111     -6.87600e+00      8.76000e-01      7.00000e+00   1931s
  2113     -6.78750e+00      8.76000e-01      7.00000e+00   1933s
  2115     -7.76150e+00      8.76000e-01      7.00000e+00   1935s
  2116     -7.38000e+00      8.76000e-01      7.00000e+00   1936s
  2118     -8.21900e+00      8.76000e-01      7.00000e+00   1937s
  2119     -8.14550e+00      8.76000e-01      7.00000e+00   1938s
  2120     -8.69700e+00      8.76000e-01      7.00000e+00   1940s
  2121     -8.36650e+00      8.76000e-01      7.00000e+00   1941s
  2122     -7.81950e+00      8.76000e-01      7.00000e+00   1943s
  2123     -7.61950e+00      8.76000e-01      7.00000e+00   1944s
  2125     -6.70550e+00      8.76000e-01      7.00000e+00   1946s
  2126     -6.58750e+00      8.76000e-01      7.00000e+00   1947s
  2128     -6.78850e+00      8.76000e-01      7.00000e+00   1948s
  2130     -7.59050e+00      8.76000e-01      7.00000e+00   1950s
  2131     -7.77300e+00      8.76000e-01      7.00000e+00   1951s
  2133     -7.87900e+00      8.76000e-01      7.00000e+00   1953s
  2135     -7.69500e+00      8.76000e-01      7.00000e+00   1955s
  2137     -6.58400e+00      8.76000e-01      7.00000e+00   1956s
  2139     -7.38250e+00      8.76000e-01      7.00000e+00   1958s
  2141     -8.36250e+00      8.76000e-01      7.00000e+00   1960s
  2143     -8.41200e+00      8.76000e-01      7.00000e+00   1961s
  2145     -8.66450e+00      8.76000e-01      7.00000e+00   1963s
  2147     -8.26700e+00      8.76000e-01      7.00000e+00   1965s
  2149     -7.14000e+00      8.76000e-01      7.00000e+00   1967s
  2150     -6.89600e+00      8.76000e-01      7.00000e+00   1968s
  2151     -7.16900e+00      8.76000e-01      7.00000e+00   1969s
  2153     -7.43900e+00      8.76000e-01      7.00000e+00   1971s
  2154     -7.38250e+00      8.76000e-01      7.00000e+00   1972s
  2155     -8.04750e+00      8.76000e-01      7.00000e+00   1974s
  2157     -8.29250e+00      8.76000e-01      7.00000e+00   1975s
  2159     -8.63700e+00      8.76000e-01      7.00000e+00   1977s
  2161     -7.93100e+00      8.76000e-01      7.00000e+00   1979s
  2163     -6.75650e+00      8.76000e-01      7.00000e+00   1980s
  2165     -7.22950e+00      8.76000e-01      7.00000e+00   1982s
  2167     -7.91600e+00      8.76000e-01      7.00000e+00   1984s
  2169     -8.73800e+00      8.76000e-01      7.00000e+00   1986s
  2171     -8.18150e+00      8.76000e-01      7.00000e+00   1988s
  2173     -7.46800e+00      8.76000e-01      7.00000e+00   1990s
  2174     -7.03000e+00      8.76000e-01      7.00000e+00   1991s
  2175     -6.32800e+00      8.76000e-01      7.00000e+00   1992s
  2178     -7.16700e+00      8.76000e-01      7.00000e+00   1993s
  2180     -8.72700e+00      8.76000e-01      7.00000e+00   1995s
  2182     -8.37950e+00      8.76000e-01      7.00000e+00   1996s
  2184     -8.23600e+00      8.76000e-01      7.00000e+00   1998s
  2186     -7.43950e+00      8.76000e-01      7.00000e+00   1999s
  2188     -6.56100e+00      8.76000e-01      7.00000e+00   2001s
  2190     -7.42150e+00      8.76000e-01      7.00000e+00   2003s
  2191     -7.61900e+00      8.76000e-01      7.00000e+00   2004s
  2192     -7.70900e+00      8.76000e-01      7.00000e+00   2005s
  2193     -8.36250e+00      8.76000e-01      7.00000e+00   2006s
  2195     -7.76450e+00      8.76000e-01      7.00000e+00   2008s
  2197     -7.89600e+00      8.76000e-01      7.00000e+00   2010s
  2199     -6.87650e+00      8.76000e-01      7.00000e+00   2012s
  2201     -7.64200e+00      8.76000e-01      7.00000e+00   2013s
  2203     -9.36050e+00      8.76000e-01      7.00000e+00   2015s
  2205     -1.10650e+01      8.76000e-01      7.00000e+00   2017s
  2207     -1.08920e+01      8.76000e-01      7.00000e+00   2019s
  2208     -1.02550e+01      8.76000e-01      7.00000e+00   2020s
  2209     -9.49500e+00      8.76000e-01      7.00000e+00   2021s
  2211     -7.49400e+00      8.76000e-01      7.00000e+00   2022s
  2213     -5.97200e+00      8.76000e-01      7.00000e+00   2023s
  2215     -6.65650e+00      8.76000e-01      7.00000e+00   2025s
  2217     -7.50300e+00      8.76000e-01      7.00000e+00   2027s
  2219     -7.58950e+00      8.76000e-01      7.00000e+00   2029s
  2221     -6.40000e+00      8.76000e-01      7.00000e+00   2030s
  2223     -6.04900e+00      8.76000e-01      7.00000e+00   2032s
  2224     -6.94100e+00      8.76000e-01      7.00000e+00   2033s
  2226     -8.43250e+00      8.76000e-01      7.00000e+00   2035s
  2228     -1.02190e+01      8.76000e-01      7.00000e+00   2037s
  2230     -1.06980e+01      8.76000e-01      7.00000e+00   2038s
  2232     -1.13535e+01      8.76000e-01      7.00000e+00   2040s
  2234     -8.79200e+00      8.76000e-01      7.00000e+00   2041s
  2235     -7.84150e+00      8.76000e-01      7.00000e+00   2042s
  2236     -7.35200e+00      8.76000e-01      7.00000e+00   2043s
  2238     -7.51500e+00      8.76000e-01      7.00000e+00   2045s
  2240     -7.04400e+00      8.76000e-01      7.00000e+00   2047s
  2242     -7.16350e+00      8.76000e-01      7.00000e+00   2048s
  2244     -6.94300e+00      8.76000e-01      7.00000e+00   2050s
  2246     -6.22250e+00      8.76000e-01      7.00000e+00   2052s
  2248     -6.61350e+00      8.76000e-01      7.00000e+00   2053s
  2250     -6.87950e+00      8.76000e-01      7.00000e+00   2055s
  2252     -1.11985e+01      8.76000e-01      7.00000e+00   2057s
  2254     -1.36370e+01      8.76000e-01      7.00000e+00   2058s
  2256     -1.35620e+01      8.76000e-01      7.00000e+00   2060s
  2258     -1.15905e+01      8.76000e-01      7.00000e+00   2062s
  2260     -9.20300e+00      8.76000e-01      7.00000e+00   2064s
  2261     -8.07300e+00      8.76000e-01      7.00000e+00   2065s
  2262     -7.55450e+00      8.76000e-01      7.00000e+00   2066s
  2263     -6.33150e+00      8.76000e-01      7.00000e+00   2067s
  2264     -6.78850e+00      8.76000e-01      7.00000e+00   2068s
  2266     -6.11850e+00      8.76000e-01      7.00000e+00   2070s
  2268     -5.30350e+00      8.76000e-01      7.00000e+00   2071s
  2271     -3.87550e+00      8.76000e-01      7.00000e+00   2073s
  2273     -4.68400e+00      8.76000e-01      7.00000e+00   2075s
  2275     -7.88450e+00      8.76000e-01      7.00000e+00   2077s
  2277     -1.16095e+01      8.76000e-01      7.00000e+00   2079s
  2279     -1.46460e+01      8.76000e-01      7.00000e+00   2080s
  2281     -1.43755e+01      8.76000e-01      7.00000e+00   2081s
  2283     -1.10740e+01      8.76000e-01      7.00000e+00   2082s
  2285     -8.53650e+00      8.76000e-01      7.00000e+00   2084s
  2286     -7.42650e+00      8.76000e-01      7.00000e+00   2085s
  2288     -6.59050e+00      8.76000e-01      7.00000e+00   2087s
  2289     -6.05150e+00      8.76000e-01      7.00000e+00   2088s
  2290     -6.51150e+00      8.76000e-01      7.00000e+00   2089s
  2291     -5.80600e+00      8.76000e-01      7.00000e+00   2091s
  2292     -6.09550e+00      8.76000e-01      7.00000e+00   2092s
  2294     -4.63800e+00      8.76000e-01      7.00000e+00   2094s
  2295     -3.87850e+00      8.76000e-01      7.00000e+00   2095s
  2297     -4.30700e+00      8.76000e-01      7.00000e+00   2096s
  2299     -6.82700e+00      8.76000e-01      7.00000e+00   2098s
  2301     -7.99550e+00      8.76000e-01      7.00000e+00   2100s
  2303     -1.05805e+01      8.76000e-01      7.00000e+00   2101s
  2305     -1.29205e+01      8.76000e-01      7.00000e+00   2103s
  2307     -1.20150e+01      8.76000e-01      7.00000e+00   2105s
  2309     -1.01675e+01      8.76000e-01      7.00000e+00   2106s
  2311     -7.93750e+00      8.76000e-01      7.00000e+00   2108s
  2312     -7.40650e+00      8.76000e-01      7.00000e+00   2109s
  2314     -5.92000e+00      8.76000e-01      7.00000e+00   2111s
  2316     -6.37550e+00      8.76000e-01      7.00000e+00   2112s
  2318     -5.61900e+00      8.76000e-01      7.00000e+00   2114s
  2319     -5.53400e+00      8.76000e-01      7.00000e+00   2115s
  2321     -5.53150e+00      8.76000e-01      7.00000e+00   2117s
  2323     -5.79950e+00      8.76000e-01      7.00000e+00   2118s
  2324     -6.93700e+00      8.76000e-01      7.00000e+00   2119s
  2326     -9.60750e+00      8.76000e-01      7.00000e+00   2121s
  2328     -1.12520e+01      8.76000e-01      7.00000e+00   2123s
  2330     -1.18935e+01      8.76000e-01      7.00000e+00   2124s
  2331     -1.22655e+01      8.76000e-01      7.00000e+00   2125s
  2333     -1.05080e+01      8.76000e-01      7.00000e+00   2127s
  2335     -8.54850e+00      8.76000e-01      7.00000e+00   2128s
  2337     -7.28450e+00      8.76000e-01      7.00000e+00   2130s
  2339     -6.20750e+00      8.76000e-01      7.00000e+00   2131s
  2341     -6.07650e+00      8.76000e-01      7.00000e+00   2132s
  2343     -6.23550e+00      8.76000e-01      7.00000e+00   2134s
  2345     -4.87100e+00      8.76000e-01      7.00000e+00   2136s
  2347     -5.61700e+00      8.76000e-01      7.00000e+00   2137s
  2349     -7.22600e+00      8.76000e-01      7.00000e+00   2139s
  2351     -5.64450e+00      8.76000e-01      7.00000e+00   2141s
  2352     -5.04000e+00      8.76000e-01      7.00000e+00   2142s
  2354     -5.34200e+00      8.76000e-01      7.00000e+00   2144s
  2356     -7.09600e+00      8.76000e-01      7.00000e+00   2146s
  2357     -8.37750e+00      8.76000e-01      7.00000e+00   2147s
  2358     -8.34550e+00      8.76000e-01      7.00000e+00   2148s
  2360     -8.17750e+00      8.76000e-01      7.00000e+00   2149s
  2362     -7.09550e+00      8.76000e-01      7.00000e+00   2151s
  2364     -7.09050e+00      8.76000e-01      7.00000e+00   2153s
  2366     -7.28000e+00      8.76000e-01      7.00000e+00   2154s
  2368     -9.17250e+00      8.76000e-01      7.00000e+00   2156s
  2370     -1.07185e+01      8.76000e-01      7.00000e+00   2158s
  2372     -1.00750e+01      8.76000e-01      7.00000e+00   2160s
  2374     -7.56900e+00      8.76000e-01      7.00000e+00   2161s
  2376     -5.85550e+00      8.76000e-01      7.00000e+00   2162s
  2378     -5.68100e+00      8.76000e-01      7.00000e+00   2164s
  2380     -6.79200e+00      8.76000e-01      7.00000e+00   2165s
  2383     -8.72700e+00      8.76000e-01      7.00000e+00   2166s
  2385     -8.07900e+00      8.76000e-01      7.00000e+00   2168s
  2387     -7.03300e+00      8.76000e-01      7.00000e+00   2169s
  2389     -6.18950e+00      8.76000e-01      7.00000e+00   2171s
  2391     -7.88450e+00      8.76000e-01      7.00000e+00   2172s
  2393     -9.78350e+00      8.76000e-01      7.00000e+00   2174s
  2395     -1.09100e+01      8.76000e-01      7.00000e+00   2175s
  2397     -9.47200e+00      8.76000e-01      7.00000e+00   2177s
  2399     -6.73600e+00      8.76000e-01      7.00000e+00   2178s
  2401     -4.98700e+00      8.76000e-01      7.00000e+00   2180s
  2403     -4.04750e+00      8.76000e-01      7.00000e+00   2182s
  2405     -5.78950e+00      8.76000e-01      7.00000e+00   2183s
  2407     -8.50650e+00      8.76000e-01      7.00000e+00   2185s
  2409     -8.50950e+00      8.76000e-01      7.00000e+00   2186s
  2411     -7.54050e+00      8.76000e-01      7.00000e+00   2187s
  2413     -6.95550e+00      8.76000e-01      7.00000e+00   2189s
  2415     -8.44050e+00      8.76000e-01      7.00000e+00   2190s
  2417     -1.17600e+01      8.76000e-01      7.00000e+00   2192s
  2419     -1.37205e+01      8.76000e-01      7.00000e+00   2193s
  2422     -1.26790e+01      8.76000e-01      7.00000e+00   2194s
  2424     -8.42700e+00      8.76000e-01      7.00000e+00   2196s
  2426     -4.61100e+00      8.76000e-01      7.00000e+00   2197s
  2428     -4.13500e+00      8.76000e-01      7.00000e+00   2199s
  2429     -5.10250e+00      8.76000e-01      7.00000e+00   2200s
  2431     -7.72750e+00      8.76000e-01      7.00000e+00   2202s
  2433     -8.81100e+00      8.76000e-01      7.00000e+00   2203s
  2435     -7.78950e+00      8.76000e-01      7.00000e+00   2204s
  2436     -6.98150e+00      8.76000e-01      7.00000e+00   2205s
  2437     -7.10500e+00      8.76000e-01      7.00000e+00   2206s
  2438     -7.33700e+00      8.76000e-01      7.00000e+00   2208s
  2440     -9.26050e+00      8.76000e-01      7.00000e+00   2209s
  2442     -1.24460e+01      8.76000e-01      7.00000e+00   2211s
  2444     -1.41365e+01      8.76000e-01      7.00000e+00   2213s
  2445     -1.42175e+01      8.76000e-01      7.00000e+00   2214s
  2447     -1.11830e+01      8.76000e-01      7.00000e+00   2215s
  2449     -7.46900e+00      8.76000e-01      7.00000e+00   2217s
  2451     -7.25000e+00      8.76000e-01      7.00000e+00   2218s
  2453     -9.73300e+00      8.76000e-01      7.00000e+00   2219s
  2454     -1.11075e+01      8.76000e-01      7.00000e+00   2220s
  2455     -1.24140e+01      8.76000e-01      7.00000e+00   2222s
  2457     -1.28230e+01      8.76000e-01      7.00000e+00   2223s
  2459     -1.01100e+01      8.76000e-01      7.00000e+00   2224s
  2461     -7.40200e+00      8.76000e-01      7.00000e+00   2226s
  2463     -7.19100e+00      8.76000e-01      7.00000e+00   2227s
  2464     -7.92000e+00      8.76000e-01      7.00000e+00   2229s
  2466     -1.13925e+01      8.76000e-01      7.00000e+00   2230s
  2468     -1.30525e+01      8.76000e-01      7.00000e+00   2232s
  2470     -1.21370e+01      8.76000e-01      7.00000e+00   2234s
  2472     -9.47550e+00      8.76000e-01      7.00000e+00   2236s
  2473     -7.55750e+00      8.76000e-01      7.00000e+00   2237s
  2474     -7.19850e+00      8.76000e-01      7.00000e+00   2238s
  2476     -8.02000e+00      8.76000e-01      7.00000e+00   2240s
  2478     -1.07525e+01      8.76000e-01      7.00000e+00   2242s
  2480     -1.25340e+01      8.76000e-01      7.00000e+00   2243s
  2482     -1.19215e+01      8.76000e-01      7.00000e+00   2245s
  2484     -9.58850e+00      8.76000e-01      7.00000e+00   2247s
  2486     -7.18500e+00      8.76000e-01      7.00000e+00   2249s
  2487     -6.84400e+00      8.76000e-01      7.00000e+00   2250s
  2489     -8.62550e+00      8.76000e-01      7.00000e+00   2251s
  2491     -1.10305e+01      8.76000e-01      7.00000e+00   2253s
  2493     -1.30715e+01      8.76000e-01      7.00000e+00   2254s
  2495     -1.09605e+01      8.76000e-01      7.00000e+00   2256s
  2497     -8.17700e+00      8.76000e-01      7.00000e+00   2258s
  2499     -7.14500e+00      8.76000e-01      7.00000e+00   2259s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.79
Avg of QAOA obj (penalty):    -1.92
Avg of constraint violation:  0.26

Feasible percentage (%):      76.80
Avg of pure feasible obj:     2.73

Avg of QAOA obj:              0.88
STD of QAOA obj:              2.66

Avg of QAOA obj (feasible):   2.88
STD of QAOA obj (feasible):   0.55

Gamma angles:                 0.13
Beta angles:                  3.59

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              2259.33s
QAOA circuit depth:           26
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              14

Vertex num in largest comp:   6
Edge num in largest comp:     14

Pre-processing running time:  0.00
Total solver time:            2259.33
Running time:                 2274.10

Upper bound:                  9.00
Objective value:              7.00

Partition 0:                  1, 4, 6             
Partition 1:                  2                   
Partition 2:                  3, 5                
==================================================
