==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen_4.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1653     -2.23777e+01     -6.17433e+00      7.00000e+00   3498s
  1654     -2.21767e+01     -6.17433e+00      7.00000e+00   3499s
  1655     -2.16367e+01     -6.17433e+00      7.00000e+00   3501s
  1656     -2.14967e+01     -6.17433e+00      7.00000e+00   3502s
  1657     -2.18610e+01     -6.17433e+00      7.00000e+00   3503s
  1658     -2.11133e+01     -6.17433e+00      7.00000e+00   3504s
  1659     -2.17557e+01     -6.17433e+00      7.00000e+00   3505s
  1660     -2.15223e+01     -6.17433e+00      7.00000e+00   3507s
  1661     -2.14570e+01     -6.17433e+00      7.00000e+00   3508s
  1662     -2.18393e+01     -6.17433e+00      7.00000e+00   3509s
  1663     -2.22533e+01     -6.17433e+00      7.00000e+00   3511s
  1664     -2.07973e+01     -6.17433e+00      7.00000e+00   3512s
  1665     -2.15747e+01     -6.17433e+00      7.00000e+00   3513s
  1666     -2.20397e+01     -6.17433e+00      7.00000e+00   3514s
  1667     -2.12413e+01     -6.17433e+00      7.00000e+00   3516s
  1668     -2.11567e+01     -6.17433e+00      7.00000e+00   3517s
  1669     -2.10057e+01     -6.17433e+00      7.00000e+00   3518s
  1670     -2.10970e+01     -6.17433e+00      7.00000e+00   3519s
  1671     -2.15240e+01     -6.17433e+00      7.00000e+00   3521s
  1672     -2.06207e+01     -6.17433e+00      7.00000e+00   3522s
  1673     -2.11100e+01     -6.17433e+00      7.00000e+00   3523s
  1674     -2.13973e+01     -6.17433e+00      7.00000e+00   3525s
  1675     -2.23477e+01     -6.17433e+00      7.00000e+00   3526s
  1676     -2.15960e+01     -6.17433e+00      7.00000e+00   3527s
  1677     -2.17910e+01     -6.17433e+00      7.00000e+00   3528s
  1678     -2.21640e+01     -6.17433e+00      7.00000e+00   3530s
  1679     -2.25987e+01     -6.17433e+00      7.00000e+00   3531s
  1680     -2.12310e+01     -6.17433e+00      7.00000e+00   3532s
  1681     -2.23670e+01     -6.17433e+00      7.00000e+00   3534s
  1682     -2.16587e+01     -6.17433e+00      7.00000e+00   3535s
  1683     -2.04760e+01     -6.17433e+00      7.00000e+00   3536s
  1684     -2.19217e+01     -6.17433e+00      7.00000e+00   3538s
  1685     -2.17060e+01     -6.17433e+00      7.00000e+00   3539s
  1686     -2.16577e+01     -6.17433e+00      7.00000e+00   3540s
  1687     -2.21753e+01     -6.17433e+00      7.00000e+00   3542s
  1688     -2.15860e+01     -6.17433e+00      7.00000e+00   3543s
  1689     -2.20497e+01     -6.17433e+00      7.00000e+00   3544s
  1690     -2.19940e+01     -6.17433e+00      7.00000e+00   3545s
  1691     -2.18640e+01     -6.17433e+00      7.00000e+00   3547s
  1692     -2.01687e+01     -6.17433e+00      7.00000e+00   3548s
  1693     -2.11327e+01     -6.17433e+00      7.00000e+00   3549s
  1694     -2.10223e+01     -6.17433e+00      7.00000e+00   3551s
  1695     -2.18947e+01     -6.17433e+00      7.00000e+00   3552s
  1696     -2.06580e+01     -6.17433e+00      7.00000e+00   3553s
  1697     -2.15010e+01     -6.17433e+00      7.00000e+00   3554s
  1698     -2.11467e+01     -6.17433e+00      7.00000e+00   3556s
  1699     -2.12413e+01     -6.17433e+00      7.00000e+00   3557s
  1700     -2.17303e+01     -6.17433e+00      7.00000e+00   3558s
  1701     -2.16337e+01     -6.17433e+00      7.00000e+00   3560s
  1702     -2.16877e+01     -6.17433e+00      7.00000e+00   3561s
  1703     -2.14370e+01     -6.17433e+00      7.00000e+00   3562s
  1704     -2.22497e+01     -6.17433e+00      7.00000e+00   3564s
  1705     -2.24017e+01     -6.17433e+00      7.00000e+00   3565s
  1706     -2.18403e+01     -6.17433e+00      7.00000e+00   3566s
  1707     -2.21790e+01     -6.17433e+00      7.00000e+00   3567s
  1708     -2.24003e+01     -6.17433e+00      7.00000e+00   3569s
  1709     -2.24427e+01     -6.17433e+00      7.00000e+00   3570s
  1710     -2.11800e+01     -6.17433e+00      7.00000e+00   3571s
  1711     -2.23640e+01     -6.17433e+00      7.00000e+00   3573s
  1712     -2.19973e+01     -6.17433e+00      7.00000e+00   3574s
  1713     -2.23700e+01     -6.17433e+00      7.00000e+00   3575s
  1714     -2.16240e+01     -6.17433e+00      7.00000e+00   3577s
  1715     -2.11623e+01     -6.17433e+00      7.00000e+00   3578s
  1716     -2.09750e+01     -6.17433e+00      7.00000e+00   3579s
  1717     -2.18137e+01     -6.17433e+00      7.00000e+00   3580s
  1718     -2.08647e+01     -6.17433e+00      7.00000e+00   3582s
  1719     -2.20860e+01     -6.17433e+00      7.00000e+00   3583s
  1720     -2.18223e+01     -6.17433e+00      7.00000e+00   3584s
  1721     -2.20873e+01     -6.17433e+00      7.00000e+00   3586s
  1722     -2.20727e+01     -6.17433e+00      7.00000e+00   3587s
  1723     -2.18723e+01     -6.17433e+00      7.00000e+00   3588s
  1724     -2.09657e+01     -6.17433e+00      7.00000e+00   3589s
  1725     -2.14770e+01     -6.17433e+00      7.00000e+00   3591s
  1726     -2.15110e+01     -6.17433e+00      7.00000e+00   3592s
  1727     -2.17833e+01     -6.17433e+00      7.00000e+00   3593s
  1728     -2.19780e+01     -6.17433e+00      7.00000e+00   3595s
  1729     -2.12607e+01     -6.17433e+00      7.00000e+00   3596s
  1730     -2.14570e+01     -6.17433e+00      7.00000e+00   3597s
  1731     -2.26553e+01     -6.17433e+00      7.00000e+00   3599s
  1732     -2.30313e+01     -6.17433e+00      7.00000e+00   3600s
  1733     -2.20067e+01     -6.17433e+00      7.00000e+00   3601s
  1734     -2.25303e+01     -6.17433e+00      7.00000e+00   3602s
  1735     -2.22443e+01     -6.17433e+00      7.00000e+00   3604s
  1736     -2.14250e+01     -6.17433e+00      7.00000e+00   3605s
  1737     -2.17547e+01     -6.17433e+00      7.00000e+00   3606s
  1738     -2.19463e+01     -6.17433e+00      7.00000e+00   3608s
  1739     -2.18247e+01     -6.17433e+00      7.00000e+00   3609s
  1740     -2.15960e+01     -6.17433e+00      7.00000e+00   3610s
  1741     -2.11860e+01     -6.17433e+00      7.00000e+00   3612s
  1742     -2.16777e+01     -6.17433e+00      7.00000e+00   3613s
  1743     -2.11353e+01     -6.17433e+00      7.00000e+00   3614s
  1744     -2.11890e+01     -6.17433e+00      7.00000e+00   3615s
  1745     -2.12367e+01     -6.17433e+00      7.00000e+00   3617s
  1746     -2.17407e+01     -6.17433e+00      7.00000e+00   3618s
  1747     -2.13427e+01     -6.17433e+00      7.00000e+00   3619s
  1748     -2.18927e+01     -6.17433e+00      7.00000e+00   3621s
  1749     -2.10950e+01     -6.17433e+00      7.00000e+00   3622s
  1750     -2.22230e+01     -6.17433e+00      7.00000e+00   3623s
  1751     -2.21533e+01     -6.17433e+00      7.00000e+00   3625s
  1752     -2.24590e+01     -6.17433e+00      7.00000e+00   3626s
  1753     -2.26977e+01     -6.17433e+00      7.00000e+00   3627s
  1754     -2.36783e+01     -6.17433e+00      7.00000e+00   3629s
  1755     -2.32590e+01     -6.17433e+00      7.00000e+00   3630s
  1756     -2.37743e+01     -6.17433e+00      7.00000e+00   3632s
  1757     -2.26290e+01     -6.17433e+00      7.00000e+00   3633s
  1758     -2.27593e+01     -6.17433e+00      7.00000e+00   3634s
  1759     -2.27227e+01     -6.17433e+00      7.00000e+00   3635s
  1760     -2.26047e+01     -6.17433e+00      7.00000e+00   3637s
  1761     -2.14860e+01     -6.17433e+00      7.00000e+00   3638s
  1762     -2.11523e+01     -6.17433e+00      7.00000e+00   3639s
  1763     -2.25293e+01     -6.17433e+00      7.00000e+00   3641s
  1764     -2.13087e+01     -6.17433e+00      7.00000e+00   3642s
  1765     -2.10397e+01     -6.17433e+00      7.00000e+00   3643s
  1766     -2.11990e+01     -6.17433e+00      7.00000e+00   3644s
  1767     -2.06780e+01     -6.17433e+00      7.00000e+00   3646s
  1768     -2.04490e+01     -6.17433e+00      7.00000e+00   3647s
  1769     -2.05177e+01     -6.17433e+00      7.00000e+00   3648s
  1770     -2.07363e+01     -6.17433e+00      7.00000e+00   3650s
  1771     -2.11967e+01     -6.17433e+00      7.00000e+00   3651s
  1772     -1.96190e+01     -6.17433e+00      7.00000e+00   3652s
  1773     -2.09307e+01     -6.17433e+00      7.00000e+00   3653s
  1774     -2.08640e+01     -6.17433e+00      7.00000e+00   3655s
  1775     -2.21220e+01     -6.17433e+00      7.00000e+00   3656s
  1776     -2.23107e+01     -6.17433e+00      7.00000e+00   3657s
  1777     -2.27553e+01     -6.17433e+00      7.00000e+00   3659s
  1778     -2.35793e+01     -6.17433e+00      7.00000e+00   3660s
  1779     -2.30583e+01     -6.17433e+00      7.00000e+00   3661s
  1780     -2.38743e+01     -6.17433e+00      7.00000e+00   3663s
  1781     -2.26120e+01     -6.17433e+00      7.00000e+00   3664s
  1782     -2.30480e+01     -6.17433e+00      7.00000e+00   3665s
  1783     -2.30053e+01     -6.17433e+00      7.00000e+00   3667s
  1784     -2.15843e+01     -6.17433e+00      7.00000e+00   3668s
  1785     -2.26373e+01     -6.17433e+00      7.00000e+00   3669s
  1786     -2.08310e+01     -6.17433e+00      7.00000e+00   3671s
  1787     -2.10560e+01     -6.17433e+00      7.00000e+00   3672s
  1788     -2.13497e+01     -6.17433e+00      7.00000e+00   3673s
  1789     -2.09450e+01     -6.17433e+00      7.00000e+00   3674s
  1790     -2.11097e+01     -6.17433e+00      7.00000e+00   3676s
  1791     -2.11670e+01     -6.17433e+00      7.00000e+00   3677s
  1792     -2.07200e+01     -6.17433e+00      7.00000e+00   3678s
  1793     -2.03550e+01     -6.17433e+00      7.00000e+00   3679s
  1794     -2.01003e+01     -6.17433e+00      7.00000e+00   3681s
  1795     -1.99997e+01     -6.17433e+00      7.00000e+00   3682s
  1796     -2.12960e+01     -6.17433e+00      7.00000e+00   3683s
  1797     -2.13650e+01     -6.17433e+00      7.00000e+00   3685s
  1798     -2.14173e+01     -6.17433e+00      7.00000e+00   3686s
  1799     -2.09743e+01     -6.17433e+00      7.00000e+00   3687s
  1800     -2.16000e+01     -6.17433e+00      7.00000e+00   3688s
  1801     -2.24247e+01     -6.17433e+00      7.00000e+00   3690s
  1802     -2.36453e+01     -6.17433e+00      7.00000e+00   3691s
  1803     -2.50113e+01     -6.17433e+00      7.00000e+00   3692s
  1804     -2.49373e+01     -6.17433e+00      7.00000e+00   3694s
  1805     -2.54870e+01     -6.17433e+00      7.00000e+00   3695s
  1806     -2.57140e+01     -6.17433e+00      7.00000e+00   3696s
  1807     -2.46610e+01     -6.17433e+00      7.00000e+00   3698s
  1808     -2.36867e+01     -6.17433e+00      7.00000e+00   3699s
  1809     -2.39103e+01     -6.17433e+00      7.00000e+00   3700s
  1810     -2.17997e+01     -6.17433e+00      7.00000e+00   3701s
  1811     -2.20310e+01     -6.17433e+00      7.00000e+00   3703s
  1812     -2.16370e+01     -6.17433e+00      7.00000e+00   3704s
  1813     -2.13840e+01     -6.17433e+00      7.00000e+00   3705s
  1814     -2.05443e+01     -6.17433e+00      7.00000e+00   3707s
  1815     -2.09377e+01     -6.17433e+00      7.00000e+00   3708s
  1816     -2.03340e+01     -6.17433e+00      7.00000e+00   3709s
  1817     -1.99400e+01     -6.17433e+00      7.00000e+00   3710s
  1818     -1.87507e+01     -6.17433e+00      7.00000e+00   3712s
  1819     -1.91160e+01     -6.17433e+00      7.00000e+00   3713s
  1820     -1.92457e+01     -6.17433e+00      7.00000e+00   3714s
  1821     -1.90470e+01     -6.17433e+00      7.00000e+00   3716s
  1822     -1.92903e+01     -6.17433e+00      7.00000e+00   3717s
  1823     -1.96203e+01     -6.17433e+00      7.00000e+00   3718s
  1824     -2.06870e+01     -6.17433e+00      7.00000e+00   3719s
  1825     -2.14433e+01     -6.17433e+00      7.00000e+00   3721s
  1826     -2.27367e+01     -6.17433e+00      7.00000e+00   3722s
  1827     -2.37163e+01     -6.17433e+00      7.00000e+00   3723s
  1828     -2.45433e+01     -6.17433e+00      7.00000e+00   3725s
  1829     -2.50190e+01     -6.17433e+00      7.00000e+00   3726s
  1830     -2.61263e+01     -6.17433e+00      7.00000e+00   3727s
  1831     -2.45980e+01     -6.17433e+00      7.00000e+00   3729s
  1832     -2.47593e+01     -6.17433e+00      7.00000e+00   3730s
  1833     -2.37870e+01     -6.17433e+00      7.00000e+00   3731s
  1834     -2.26880e+01     -6.17433e+00      7.00000e+00   3732s
  1835     -2.17677e+01     -6.17433e+00      7.00000e+00   3734s
  1836     -2.19293e+01     -6.17433e+00      7.00000e+00   3735s
  1837     -2.20723e+01     -6.17433e+00      7.00000e+00   3736s
  1838     -2.02530e+01     -6.17433e+00      7.00000e+00   3738s
  1839     -2.05223e+01     -6.17433e+00      7.00000e+00   3739s
  1840     -2.04737e+01     -6.17433e+00      7.00000e+00   3740s
  1841     -1.96933e+01     -6.17433e+00      7.00000e+00   3742s
  1842     -1.96887e+01     -6.17433e+00      7.00000e+00   3743s
  1843     -1.94760e+01     -6.17433e+00      7.00000e+00   3744s
  1844     -1.93537e+01     -6.17433e+00      7.00000e+00   3745s
  1845     -1.92830e+01     -6.17433e+00      7.00000e+00   3747s
  1846     -1.91963e+01     -6.17433e+00      7.00000e+00   3748s
  1847     -1.89747e+01     -6.17433e+00      7.00000e+00   3749s
  1848     -2.10107e+01     -6.17433e+00      7.00000e+00   3751s
  1849     -2.13763e+01     -6.17433e+00      7.00000e+00   3752s
  1850     -2.19950e+01     -6.17433e+00      7.00000e+00   3753s
  1851     -2.20030e+01     -6.17433e+00      7.00000e+00   3754s
  1852     -2.22440e+01     -6.17433e+00      7.00000e+00   3756s
  1853     -2.28557e+01     -6.17433e+00      7.00000e+00   3757s
  1854     -2.38947e+01     -6.17433e+00      7.00000e+00   3758s
  1855     -2.38017e+01     -6.17433e+00      7.00000e+00   3760s
  1856     -2.36443e+01     -6.17433e+00      7.00000e+00   3761s
  1857     -2.29800e+01     -6.17433e+00      7.00000e+00   3762s
  1858     -2.38663e+01     -6.17433e+00      7.00000e+00   3764s
  1859     -2.38400e+01     -6.17433e+00      7.00000e+00   3765s
  1860     -2.27480e+01     -6.17433e+00      7.00000e+00   3766s
  1861     -2.30473e+01     -6.17433e+00      7.00000e+00   3767s
  1862     -2.21723e+01     -6.17433e+00      7.00000e+00   3769s
  1863     -2.08140e+01     -6.17433e+00      7.00000e+00   3770s
  1864     -2.13243e+01     -6.17433e+00      7.00000e+00   3771s
  1865     -1.96013e+01     -6.17433e+00      7.00000e+00   3773s
  1866     -2.02023e+01     -6.17433e+00      7.00000e+00   3774s
  1867     -1.94877e+01     -6.17433e+00      7.00000e+00   3775s
  1868     -1.86340e+01     -6.17433e+00      7.00000e+00   3776s
  1869     -1.91250e+01     -6.17433e+00      7.00000e+00   3778s
  1870     -2.01557e+01     -6.17433e+00      7.00000e+00   3779s
  1871     -2.01493e+01     -6.17433e+00      7.00000e+00   3780s
  1872     -2.08170e+01     -6.17433e+00      7.00000e+00   3782s
  1873     -2.08143e+01     -6.17433e+00      7.00000e+00   3783s
  1874     -2.15847e+01     -6.17433e+00      7.00000e+00   3784s
  1875     -2.19797e+01     -6.17433e+00      7.00000e+00   3786s
  1876     -2.27183e+01     -6.17433e+00      7.00000e+00   3787s
  1877     -2.27853e+01     -6.17433e+00      7.00000e+00   3788s
  1878     -2.24197e+01     -6.17433e+00      7.00000e+00   3789s
  1879     -2.36430e+01     -6.17433e+00      7.00000e+00   3791s
  1880     -2.36367e+01     -6.17433e+00      7.00000e+00   3792s
  1881     -2.27947e+01     -6.17433e+00      7.00000e+00   3793s
  1882     -2.33067e+01     -6.17433e+00      7.00000e+00   3795s
  1883     -2.32223e+01     -6.17433e+00      7.00000e+00   3796s
  1884     -2.25437e+01     -6.17433e+00      7.00000e+00   3797s
  1885     -2.32377e+01     -6.17433e+00      7.00000e+00   3799s
  1886     -2.25593e+01     -6.17433e+00      7.00000e+00   3800s
  1887     -2.17120e+01     -6.17433e+00      7.00000e+00   3801s
  1888     -2.02573e+01     -6.17433e+00      7.00000e+00   3802s
  1889     -1.97620e+01     -6.17433e+00      7.00000e+00   3804s
  1890     -1.97693e+01     -6.17433e+00      7.00000e+00   3805s
  1891     -1.98660e+01     -6.17433e+00      7.00000e+00   3806s
  1892     -1.93507e+01     -6.17433e+00      7.00000e+00   3808s
  1893     -1.98913e+01     -6.17433e+00      7.00000e+00   3809s
  1894     -1.97700e+01     -6.17433e+00      7.00000e+00   3810s
  1895     -2.05383e+01     -6.17433e+00      7.00000e+00   3811s
  1896     -2.07377e+01     -6.17433e+00      7.00000e+00   3813s
  1897     -1.94407e+01     -6.17433e+00      7.00000e+00   3814s
  1898     -2.09733e+01     -6.17433e+00      7.00000e+00   3815s
  1899     -2.15757e+01     -6.17433e+00      7.00000e+00   3816s
  1900     -2.17193e+01     -6.17433e+00      7.00000e+00   3818s
  1901     -2.05053e+01     -6.17433e+00      7.00000e+00   3819s
  1902     -1.85343e+01     -6.17433e+00      7.00000e+00   3820s
  1903     -1.89590e+01     -6.17433e+00      7.00000e+00   3822s
  1904     -1.96367e+01     -6.17433e+00      7.00000e+00   3823s
  1905     -2.08900e+01     -6.17433e+00      7.00000e+00   3824s
  1906     -2.11680e+01     -6.17433e+00      7.00000e+00   3826s
  1907     -2.29377e+01     -6.17433e+00      7.00000e+00   3827s
  1908     -2.41520e+01     -6.17433e+00      7.00000e+00   3828s
  1909     -2.37313e+01     -6.17433e+00      7.00000e+00   3829s
  1910     -2.39363e+01     -6.17433e+00      7.00000e+00   3831s
  1911     -2.36910e+01     -6.17433e+00      7.00000e+00   3832s
  1912     -2.12280e+01     -6.17433e+00      7.00000e+00   3833s
  1913     -2.04763e+01     -6.17433e+00      7.00000e+00   3835s
  1914     -1.95330e+01     -6.17433e+00      7.00000e+00   3836s
  1915     -1.92497e+01     -6.17433e+00      7.00000e+00   3837s
  1916     -2.04140e+01     -6.17433e+00      7.00000e+00   3839s
  1917     -2.22807e+01     -6.17433e+00      7.00000e+00   3840s
  1918     -2.30843e+01     -6.17433e+00      7.00000e+00   3841s
  1919     -2.50573e+01     -6.17433e+00      7.00000e+00   3842s
  1920     -2.60213e+01     -6.17433e+00      7.00000e+00   3844s
  1921     -2.54080e+01     -6.17433e+00      7.00000e+00   3845s
  1922     -2.60780e+01     -6.17433e+00      7.00000e+00   3846s
  1923     -2.34203e+01     -6.17433e+00      7.00000e+00   3848s
  1924     -2.21420e+01     -6.17433e+00      7.00000e+00   3849s
  1925     -2.05003e+01     -6.17433e+00      7.00000e+00   3850s
  1926     -1.97877e+01     -6.17433e+00      7.00000e+00   3852s
  1927     -1.92043e+01     -6.17433e+00      7.00000e+00   3853s
  1928     -1.83603e+01     -6.17433e+00      7.00000e+00   3854s
  1929     -1.96520e+01     -6.17433e+00      7.00000e+00   3855s
  1930     -1.99927e+01     -6.17433e+00      7.00000e+00   3857s
  1931     -2.24320e+01     -6.17433e+00      7.00000e+00   3858s
  1932     -2.36393e+01     -6.17433e+00      7.00000e+00   3859s
  1933     -2.38087e+01     -6.17433e+00      7.00000e+00   3861s
  1934     -2.46573e+01     -6.17433e+00      7.00000e+00   3862s
  1935     -2.36183e+01     -6.17433e+00      7.00000e+00   3863s
  1936     -2.24497e+01     -6.17433e+00      7.00000e+00   3865s
  1937     -2.11563e+01     -6.17433e+00      7.00000e+00   3866s
  1938     -2.03667e+01     -6.17433e+00      7.00000e+00   3867s
  1939     -1.99760e+01     -6.17433e+00      7.00000e+00   3868s
  1940     -2.04607e+01     -6.17433e+00      7.00000e+00   3870s
  1941     -2.10530e+01     -6.17433e+00      7.00000e+00   3871s
  1942     -2.27973e+01     -6.17433e+00      7.00000e+00   3872s
  1943     -2.28130e+01     -6.17433e+00      7.00000e+00   3874s
  1944     -2.54377e+01     -6.17433e+00      7.00000e+00   3875s
  1945     -2.55750e+01     -6.17433e+00      7.00000e+00   3876s
  1946     -2.50237e+01     -6.17433e+00      7.00000e+00   3877s
  1947     -2.47857e+01     -6.17433e+00      7.00000e+00   3879s
  1948     -2.32870e+01     -6.17433e+00      7.00000e+00   3880s
  1949     -2.21343e+01     -6.17433e+00      7.00000e+00   3881s
  1950     -2.24140e+01     -6.17433e+00      7.00000e+00   3883s
  1951     -2.01547e+01     -6.17433e+00      7.00000e+00   3884s
  1952     -1.98013e+01     -6.17433e+00      7.00000e+00   3885s
  1953     -1.86613e+01     -6.17433e+00      7.00000e+00   3887s
  1954     -2.05867e+01     -6.17433e+00      7.00000e+00   3888s
  1955     -2.19110e+01     -6.17433e+00      7.00000e+00   3889s
  1956     -2.29460e+01     -6.17433e+00      7.00000e+00   3891s
  1957     -2.36000e+01     -6.17433e+00      7.00000e+00   3892s
  1958     -2.42340e+01     -6.17433e+00      7.00000e+00   3893s
  1959     -2.45490e+01     -6.17433e+00      7.00000e+00   3894s
  1960     -2.37907e+01     -6.17433e+00      7.00000e+00   3896s
  1961     -2.34030e+01     -6.17433e+00      7.00000e+00   3897s
  1962     -2.17190e+01     -6.17433e+00      7.00000e+00   3898s
  1963     -2.12663e+01     -6.17433e+00      7.00000e+00   3900s
  1964     -2.09547e+01     -6.17433e+00      7.00000e+00   3901s
  1965     -2.06813e+01     -6.17433e+00      7.00000e+00   3902s
  1966     -2.13180e+01     -6.17433e+00      7.00000e+00   3903s
  1967     -2.31333e+01     -6.17433e+00      7.00000e+00   3905s
  1968     -2.39650e+01     -6.17433e+00      7.00000e+00   3906s
  1969     -2.49210e+01     -6.17433e+00      7.00000e+00   3907s
  1970     -2.63233e+01     -6.17433e+00      7.00000e+00   3909s
  1971     -2.51990e+01     -6.17433e+00      7.00000e+00   3910s
  1972     -2.47973e+01     -6.17433e+00      7.00000e+00   3911s
  1973     -2.36610e+01     -6.17433e+00      7.00000e+00   3912s
  1974     -2.27567e+01     -6.17433e+00      7.00000e+00   3914s
  1975     -2.05933e+01     -6.17433e+00      7.00000e+00   3915s
  1976     -2.00687e+01     -6.17433e+00      7.00000e+00   3916s
  1977     -1.97433e+01     -6.17433e+00      7.00000e+00   3918s
  1978     -1.90657e+01     -6.17433e+00      7.00000e+00   3919s
  1979     -2.02323e+01     -6.17433e+00      7.00000e+00   3920s
  1980     -2.24807e+01     -6.17433e+00      7.00000e+00   3921s
  1981     -2.21583e+01     -6.17433e+00      7.00000e+00   3923s
  1982     -2.44113e+01     -6.17433e+00      7.00000e+00   3924s
  1983     -2.37653e+01     -6.17433e+00      7.00000e+00   3925s
  1984     -2.31730e+01     -6.17433e+00      7.00000e+00   3927s
  1985     -2.32617e+01     -6.17433e+00      7.00000e+00   3928s
  1986     -2.23717e+01     -6.17433e+00      7.00000e+00   3929s
  1987     -2.16647e+01     -6.17433e+00      7.00000e+00   3930s
  1988     -2.10333e+01     -6.17433e+00      7.00000e+00   3932s
  1989     -2.06050e+01     -6.17433e+00      7.00000e+00   3933s
  1990     -2.10550e+01     -6.17433e+00      7.00000e+00   3934s
  1991     -2.18353e+01     -6.17433e+00      7.00000e+00   3936s
  1992     -2.31573e+01     -6.17433e+00      7.00000e+00   3937s
  1993     -2.45573e+01     -6.17433e+00      7.00000e+00   3938s
  1994     -2.47757e+01     -6.17433e+00      7.00000e+00   3939s
  1995     -2.66457e+01     -6.17433e+00      7.00000e+00   3941s
  1996     -2.43223e+01     -6.17433e+00      7.00000e+00   3942s
  1997     -2.46393e+01     -6.17433e+00      7.00000e+00   3943s
  1998     -2.30153e+01     -6.17433e+00      7.00000e+00   3945s
  1999     -2.22893e+01     -6.17433e+00      7.00000e+00   3946s
  2000     -2.10280e+01     -6.17433e+00      7.00000e+00   3947s
  2001     -2.25237e+01     -6.17433e+00      7.00000e+00   3949s
  2002     -2.27573e+01     -6.17433e+00      7.00000e+00   3950s
  2003     -2.24967e+01     -6.17433e+00      7.00000e+00   3951s
  2004     -2.29583e+01     -6.17433e+00      7.00000e+00   3952s
  2005     -2.23090e+01     -6.17433e+00      7.00000e+00   3954s
  2006     -2.16070e+01     -6.17433e+00      7.00000e+00   3955s
  2007     -2.17493e+01     -6.17433e+00      7.00000e+00   3956s
  2008     -2.03977e+01     -6.17433e+00      7.00000e+00   3958s
  2009     -2.09743e+01     -6.17433e+00      7.00000e+00   3959s
  2010     -2.02273e+01     -6.17433e+00      7.00000e+00   3960s
  2011     -2.07547e+01     -6.17433e+00      7.00000e+00   3962s
  2012     -2.16683e+01     -6.17433e+00      7.00000e+00   3963s
  2013     -2.25303e+01     -6.17433e+00      7.00000e+00   3964s
  2014     -2.28280e+01     -6.17433e+00      7.00000e+00   3965s
  2015     -2.31943e+01     -6.17433e+00      7.00000e+00   3967s
  2016     -2.29063e+01     -6.17433e+00      7.00000e+00   3968s
  2017     -2.30350e+01     -6.17433e+00      7.00000e+00   3969s
  2018     -2.30587e+01     -6.17433e+00      7.00000e+00   3971s
  2019     -2.19600e+01     -6.17433e+00      7.00000e+00   3972s
  2020     -2.12080e+01     -6.17433e+00      7.00000e+00   3973s
  2021     -2.11037e+01     -6.17433e+00      7.00000e+00   3975s
  2022     -2.08180e+01     -6.17433e+00      7.00000e+00   3976s
  2023     -2.13130e+01     -6.17433e+00      7.00000e+00   3977s
  2024     -2.10203e+01     -6.17433e+00      7.00000e+00   3978s
  2025     -2.17210e+01     -6.17433e+00      7.00000e+00   3980s
  2026     -2.29950e+01     -6.17433e+00      7.00000e+00   3981s
  2027     -2.21553e+01     -6.17433e+00      7.00000e+00   3982s
  2028     -2.23643e+01     -6.17433e+00      7.00000e+00   3984s
  2029     -2.19063e+01     -6.17433e+00      7.00000e+00   3985s
  2030     -2.24143e+01     -6.17433e+00      7.00000e+00   3986s
  2031     -2.11400e+01     -6.17433e+00      7.00000e+00   3988s
  2032     -2.18310e+01     -6.17433e+00      7.00000e+00   3989s
  2033     -2.07053e+01     -6.17433e+00      7.00000e+00   3990s
  2034     -2.03403e+01     -6.17433e+00      7.00000e+00   3992s
  2035     -2.03357e+01     -6.17433e+00      7.00000e+00   3993s
  2036     -2.13153e+01     -6.17433e+00      7.00000e+00   3994s
  2037     -2.10860e+01     -6.17433e+00      7.00000e+00   3995s
  2038     -2.28223e+01     -6.17433e+00      7.00000e+00   3997s
  2039     -2.35703e+01     -6.17433e+00      7.00000e+00   3998s
  2040     -2.30310e+01     -6.17433e+00      7.00000e+00   3999s
  2041     -2.29970e+01     -6.17433e+00      7.00000e+00   4001s
  2042     -2.28000e+01     -6.17433e+00      7.00000e+00   4002s
  2043     -2.24907e+01     -6.17433e+00      7.00000e+00   4003s
  2044     -2.18840e+01     -6.17433e+00      7.00000e+00   4004s
  2045     -2.12983e+01     -6.17433e+00      7.00000e+00   4006s
  2046     -2.09800e+01     -6.17433e+00      7.00000e+00   4007s
  2047     -2.09650e+01     -6.17433e+00      7.00000e+00   4008s
  2048     -2.09940e+01     -6.17433e+00      7.00000e+00   4010s
  2049     -2.19333e+01     -6.17433e+00      7.00000e+00   4011s
  2050     -2.16157e+01     -6.17433e+00      7.00000e+00   4012s
  2051     -1.83947e+01     -6.17433e+00      7.00000e+00   4014s
  2052     -1.66123e+01     -6.17433e+00      7.00000e+00   4015s
  2053     -1.53003e+01     -6.17433e+00      7.00000e+00   4016s
  2054     -1.57423e+01     -6.17433e+00      7.00000e+00   4017s
  2055     -1.62123e+01     -6.17433e+00      7.00000e+00   4019s
  2056     -1.79177e+01     -6.17433e+00      7.00000e+00   4020s
