==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen2.5_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.5
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2371     -8.64950e+00      4.70000e-02      7.00000e+00   1921s
  2373     -9.95500e+00      4.70000e-02      7.00000e+00   1923s
  2375     -1.42165e+01      4.70000e-02      7.00000e+00   1925s
  2377     -1.93315e+01      4.70000e-02      7.00000e+00   1927s
  2378     -2.19460e+01      4.70000e-02      7.00000e+00   1928s
  2379     -2.28805e+01      4.70000e-02      7.00000e+00   1929s
  2380     -2.36615e+01      4.70000e-02      7.00000e+00   1930s
  2381     -2.30265e+01      4.70000e-02      7.00000e+00   1931s
  2383     -1.97730e+01      4.70000e-02      7.00000e+00   1933s
  2385     -1.60140e+01      4.70000e-02      7.00000e+00   1935s
  2387     -1.22285e+01      4.70000e-02      7.00000e+00   1936s
  2389     -1.19090e+01      4.70000e-02      7.00000e+00   1937s
  2391     -1.13220e+01      4.70000e-02      7.00000e+00   1939s
  2392     -1.16000e+01      4.70000e-02      7.00000e+00   1940s
  2393     -1.03640e+01      4.70000e-02      7.00000e+00   1941s
  2394     -9.35950e+00      4.70000e-02      7.00000e+00   1942s
  2396     -9.17100e+00      4.70000e-02      7.00000e+00   1944s
  2398     -1.09460e+01      4.70000e-02      7.00000e+00   1946s
  2399     -1.32250e+01      4.70000e-02      7.00000e+00   1947s
  2401     -9.67700e+00      4.70000e-02      7.00000e+00   1949s
  2402     -8.10000e+00      4.70000e-02      7.00000e+00   1950s
  2404     -7.35900e+00      4.70000e-02      7.00000e+00   1951s
  2405     -8.68100e+00      4.70000e-02      7.00000e+00   1952s
  2407     -1.25255e+01      4.70000e-02      7.00000e+00   1954s
  2409     -1.48810e+01      4.70000e-02      7.00000e+00   1956s
  2411     -1.50275e+01      4.70000e-02      7.00000e+00   1957s
  2412     -1.31245e+01      4.70000e-02      7.00000e+00   1959s
  2413     -1.28700e+01      4.70000e-02      7.00000e+00   1960s
  2414     -1.31485e+01      4.70000e-02      7.00000e+00   1961s
  2416     -1.63850e+01      4.70000e-02      7.00000e+00   1962s
  2418     -2.19015e+01      4.70000e-02      7.00000e+00   1964s
  2420     -2.37350e+01      4.70000e-02      7.00000e+00   1966s
  2422     -2.17600e+01      4.70000e-02      7.00000e+00   1968s
  2424     -1.43400e+01      4.70000e-02      7.00000e+00   1969s
  2426     -8.64150e+00      4.70000e-02      7.00000e+00   1971s
  2428     -6.77050e+00      4.70000e-02      7.00000e+00   1973s
  2430     -8.64700e+00      4.70000e-02      7.00000e+00   1975s
  2432     -1.38555e+01      4.70000e-02      7.00000e+00   1976s
  2434     -1.45870e+01      4.70000e-02      7.00000e+00   1978s
  2436     -1.34770e+01      4.70000e-02      7.00000e+00   1979s
  2437     -1.25255e+01      4.70000e-02      7.00000e+00   1980s
  2439     -1.33520e+01      4.70000e-02      7.00000e+00   1982s
  2441     -1.72485e+01      4.70000e-02      7.00000e+00   1984s
  2443     -2.25965e+01      4.70000e-02      7.00000e+00   1985s
  2445     -2.46170e+01      4.70000e-02      7.00000e+00   1987s
  2447     -2.05520e+01      4.70000e-02      7.00000e+00   1988s
  2449     -1.32275e+01      4.70000e-02      7.00000e+00   1990s
  2450     -1.30290e+01      4.70000e-02      7.00000e+00   1991s
  2452     -1.54430e+01      4.70000e-02      7.00000e+00   1992s
  2454     -2.04350e+01      4.70000e-02      7.00000e+00   1994s
  2456     -2.28525e+01      4.70000e-02      7.00000e+00   1995s
  2458     -2.05970e+01      4.70000e-02      7.00000e+00   1997s
  2459     -1.80180e+01      4.70000e-02      7.00000e+00   1998s
  2460     -1.63840e+01      4.70000e-02      7.00000e+00   1999s
  2462     -1.30850e+01      4.70000e-02      7.00000e+00   2001s
  2463     -1.28635e+01      4.70000e-02      7.00000e+00   2002s
  2465     -1.69255e+01      4.70000e-02      7.00000e+00   2004s
  2466     -1.93230e+01      4.70000e-02      7.00000e+00   2006s
  2467     -2.17010e+01      4.70000e-02      7.00000e+00   2007s
  2469     -2.16730e+01      4.70000e-02      7.00000e+00   2008s
  2471     -1.86985e+01      4.70000e-02      7.00000e+00   2010s
  2472     -1.62390e+01      4.70000e-02      7.00000e+00   2011s
  2474     -1.29150e+01      4.70000e-02      7.00000e+00   2013s
  2476     -1.38025e+01      4.70000e-02      7.00000e+00   2015s
  2478     -1.88150e+01      4.70000e-02      7.00000e+00   2016s
  2480     -2.21120e+01      4.70000e-02      7.00000e+00   2018s
  2481     -2.20815e+01      4.70000e-02      7.00000e+00   2019s
  2483     -2.02415e+01      4.70000e-02      7.00000e+00   2021s
  2485     -1.49895e+01      4.70000e-02      7.00000e+00   2023s
  2487     -1.32310e+01      4.70000e-02      7.00000e+00   2025s
  2488     -1.35990e+01      4.70000e-02      7.00000e+00   2026s
  2489     -1.60350e+01      4.70000e-02      7.00000e+00   2027s
  2490     -1.80025e+01      4.70000e-02      7.00000e+00   2028s
  2491     -2.08040e+01      4.70000e-02      7.00000e+00   2029s
  2493     -2.14985e+01      4.70000e-02      7.00000e+00   2031s
  2495     -2.01575e+01      4.70000e-02      7.00000e+00   2032s
  2497     -1.57525e+01      4.70000e-02      7.00000e+00   2033s
  2498     -1.36935e+01      4.70000e-02      7.00000e+00   2034s
  2499     -1.27220e+01      4.70000e-02      7.00000e+00   2036s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.76
Avg of QAOA obj (penalty):    -2.71
Avg of constraint violation:  0.23

Feasible percentage (%):      80.00
Avg of pure feasible obj:     2.72

Avg of QAOA obj:              0.05
STD of QAOA obj:              4.02

Avg of QAOA obj (feasible):   2.85
STD of QAOA obj (feasible):   0.56

Gamma angles:                 0.13
Beta angles:                  3.59

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              2035.72s
QAOA circuit depth:           26
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              14

Vertex num in largest comp:   6
Edge num in largest comp:     14

Pre-processing running time:  0.00
Total solver time:            2035.72
Running time:                 2051.07

Upper bound:                  9.00
Objective value:              7.00

Partition 0:                  1, 4, 6             
Partition 1:                  3, 5                
Partition 2:                  2                   
==================================================
