==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen_4.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1629     -2.46835e+01     -7.68600e+00      7.00000e+00   3912s
  1630     -2.57860e+01     -7.68600e+00      7.00000e+00   3914s
  1631     -2.57865e+01     -7.68600e+00      7.00000e+00   3917s
  1632     -2.48970e+01     -7.68600e+00      7.00000e+00   3921s
  1633     -2.47835e+01     -7.68600e+00      7.00000e+00   3923s
  1634     -2.43425e+01     -7.68600e+00      7.00000e+00   3925s
  1635     -2.49285e+01     -7.68600e+00      7.00000e+00   3929s
  1636     -2.50485e+01     -7.68600e+00      7.00000e+00   3932s
  1637     -2.40025e+01     -7.68600e+00      7.00000e+00   3934s
  1638     -2.38235e+01     -7.68600e+00      7.00000e+00   3938s
  1639     -2.45955e+01     -7.68600e+00      7.00000e+00   3940s
  1640     -2.42035e+01     -7.68600e+00      7.00000e+00   3943s
  1641     -2.46575e+01     -7.68600e+00      7.00000e+00   3946s
  1642     -2.51190e+01     -7.68600e+00      7.00000e+00   3949s
  1643     -2.38210e+01     -7.68600e+00      7.00000e+00   3951s
  1644     -2.35120e+01     -7.68600e+00      7.00000e+00   3955s
  1645     -2.41915e+01     -7.68600e+00      7.00000e+00   3957s
  1646     -2.44400e+01     -7.68600e+00      7.00000e+00   3960s
  1647     -2.40870e+01     -7.68600e+00      7.00000e+00   3963s
  1648     -2.44145e+01     -7.68600e+00      7.00000e+00   3966s
  1649     -2.47740e+01     -7.68600e+00      7.00000e+00   3969s
  1650     -2.42680e+01     -7.68600e+00      7.00000e+00   3972s
  1651     -2.52185e+01     -7.68600e+00      7.00000e+00   3974s
  1652     -2.43510e+01     -7.68600e+00      7.00000e+00   3978s
  1653     -2.51745e+01     -7.68600e+00      7.00000e+00   3981s
  1654     -2.46975e+01     -7.68600e+00      7.00000e+00   3983s
  1655     -2.55660e+01     -7.68600e+00      7.00000e+00   3987s
  1656     -2.50865e+01     -7.68600e+00      7.00000e+00   3990s
  1657     -2.46150e+01     -7.68600e+00      7.00000e+00   3993s
  1658     -2.51990e+01     -7.68600e+00      7.00000e+00   3996s
  1659     -2.55680e+01     -7.68600e+00      7.00000e+00   3999s
  1660     -2.50780e+01     -7.68600e+00      7.00000e+00   4001s
  1661     -2.46500e+01     -7.68600e+00      7.00000e+00   4004s
  1662     -2.43780e+01     -7.68600e+00      7.00000e+00   4007s
  1663     -2.42450e+01     -7.68600e+00      7.00000e+00   4009s
  1664     -2.42945e+01     -7.68600e+00      7.00000e+00   4013s
  1665     -2.46525e+01     -7.68600e+00      7.00000e+00   4016s
  1666     -2.48165e+01     -7.68600e+00      7.00000e+00   4018s
  1667     -2.40610e+01     -7.68600e+00      7.00000e+00   4021s
  1668     -2.38060e+01     -7.68600e+00      7.00000e+00   4025s
  1669     -2.37450e+01     -7.68600e+00      7.00000e+00   4027s
  1670     -2.35465e+01     -7.68600e+00      7.00000e+00   4031s
  1671     -2.43520e+01     -7.68600e+00      7.00000e+00   4033s
  1672     -2.43160e+01     -7.68600e+00      7.00000e+00   4036s
  1673     -2.51070e+01     -7.68600e+00      7.00000e+00   4039s
  1674     -2.44960e+01     -7.68600e+00      7.00000e+00   4042s
  1675     -2.45915e+01     -7.68600e+00      7.00000e+00   4045s
  1676     -2.47870e+01     -7.68600e+00      7.00000e+00   4048s
  1677     -2.49455e+01     -7.68600e+00      7.00000e+00   4051s
  1678     -2.46195e+01     -7.68600e+00      7.00000e+00   4053s
  1679     -2.51350e+01     -7.68600e+00      7.00000e+00   4057s
  1680     -2.52845e+01     -7.68600e+00      7.00000e+00   4059s
  1681     -2.49655e+01     -7.68600e+00      7.00000e+00   4062s
  1682     -2.52030e+01     -7.68600e+00      7.00000e+00   4065s
  1683     -2.47610e+01     -7.68600e+00      7.00000e+00   4068s
  1684     -2.50420e+01     -7.68600e+00      7.00000e+00   4070s
  1685     -2.49755e+01     -7.68600e+00      7.00000e+00   4074s
  1686     -2.47330e+01     -7.68600e+00      7.00000e+00   4076s
  1687     -2.43085e+01     -7.68600e+00      7.00000e+00   4079s
  1688     -2.39620e+01     -7.68600e+00      7.00000e+00   4083s
  1689     -2.44875e+01     -7.68600e+00      7.00000e+00   4085s
  1690     -2.52965e+01     -7.68600e+00      7.00000e+00   4089s
  1691     -2.35725e+01     -7.68600e+00      7.00000e+00   4092s
  1692     -2.36170e+01     -7.68600e+00      7.00000e+00   4095s
  1693     -2.39555e+01     -7.68600e+00      7.00000e+00   4098s
  1694     -2.43520e+01     -7.68600e+00      7.00000e+00   4101s
  1695     -2.46755e+01     -7.68600e+00      7.00000e+00   4104s
  1696     -2.51380e+01     -7.68600e+00      7.00000e+00   4107s
  1697     -2.43890e+01     -7.68600e+00      7.00000e+00   4109s
  1698     -2.49505e+01     -7.68600e+00      7.00000e+00   4113s
  1699     -2.43520e+01     -7.68600e+00      7.00000e+00   4116s
  1700     -2.47845e+01     -7.68600e+00      7.00000e+00   4118s
  1701     -2.41195e+01     -7.68600e+00      7.00000e+00   4121s
  1702     -2.35575e+01     -7.68600e+00      7.00000e+00   4124s
  1703     -2.36270e+01     -7.68600e+00      7.00000e+00   4127s
  1704     -2.37305e+01     -7.68600e+00      7.00000e+00   4130s
  1705     -2.41785e+01     -7.68600e+00      7.00000e+00   4133s
  1706     -2.32530e+01     -7.68600e+00      7.00000e+00   4135s
  1707     -2.41180e+01     -7.68600e+00      7.00000e+00   4138s
  1708     -2.53325e+01     -7.68600e+00      7.00000e+00   4141s
  1709     -2.46800e+01     -7.68600e+00      7.00000e+00   4144s
  1710     -2.59665e+01     -7.68600e+00      7.00000e+00   4148s
  1711     -2.43040e+01     -7.68600e+00      7.00000e+00   4150s
  1712     -2.44740e+01     -7.68600e+00      7.00000e+00   4152s
  1713     -2.46740e+01     -7.68600e+00      7.00000e+00   4155s
  1714     -2.38400e+01     -7.68600e+00      7.00000e+00   4158s
  1715     -2.38295e+01     -7.68600e+00      7.00000e+00   4161s
  1716     -2.37760e+01     -7.68600e+00      7.00000e+00   4164s
  1717     -2.33615e+01     -7.68600e+00      7.00000e+00   4167s
  1718     -2.49145e+01     -7.68600e+00      7.00000e+00   4169s
  1719     -2.59970e+01     -7.68600e+00      7.00000e+00   4173s
  1720     -2.57765e+01     -7.68600e+00      7.00000e+00   4175s
  1721     -2.56660e+01     -7.68600e+00      7.00000e+00   4178s
  1722     -2.46715e+01     -7.68600e+00      7.00000e+00   4181s
  1723     -2.48390e+01     -7.68600e+00      7.00000e+00   4184s
  1724     -2.46435e+01     -7.68600e+00      7.00000e+00   4186s
  1725     -2.45955e+01     -7.68600e+00      7.00000e+00   4190s
  1726     -2.30605e+01     -7.68600e+00      7.00000e+00   4192s
  1727     -2.39210e+01     -7.68600e+00      7.00000e+00   4195s
  1728     -2.33805e+01     -7.68600e+00      7.00000e+00   4198s
  1729     -2.37725e+01     -7.68600e+00      7.00000e+00   4201s
  1730     -2.45425e+01     -7.68600e+00      7.00000e+00   4203s
  1731     -2.47610e+01     -7.68600e+00      7.00000e+00   4206s
  1732     -2.51800e+01     -7.68600e+00      7.00000e+00   4209s
  1733     -2.49820e+01     -7.68600e+00      7.00000e+00   4211s
  1734     -2.54040e+01     -7.68600e+00      7.00000e+00   4215s
  1735     -2.63030e+01     -7.68600e+00      7.00000e+00   4217s
  1736     -2.45825e+01     -7.68600e+00      7.00000e+00   4220s
  1737     -2.51590e+01     -7.68600e+00      7.00000e+00   4223s
  1738     -2.36295e+01     -7.68600e+00      7.00000e+00   4226s
  1739     -2.36500e+01     -7.68600e+00      7.00000e+00   4229s
  1740     -2.39920e+01     -7.68600e+00      7.00000e+00   4233s
  1741     -2.46015e+01     -7.68600e+00      7.00000e+00   4235s
  1742     -2.47215e+01     -7.68600e+00      7.00000e+00   4238s
  1743     -2.47375e+01     -7.68600e+00      7.00000e+00   4241s
  1744     -2.62880e+01     -7.68600e+00      7.00000e+00   4243s
  1745     -2.50885e+01     -7.68600e+00      7.00000e+00   4247s
  1746     -2.59025e+01     -7.68600e+00      7.00000e+00   4250s
  1747     -2.52945e+01     -7.68600e+00      7.00000e+00   4252s
  1748     -2.43635e+01     -7.68600e+00      7.00000e+00   4256s
  1749     -2.33990e+01     -7.68600e+00      7.00000e+00   4258s
  1750     -2.44500e+01     -7.68600e+00      7.00000e+00   4261s
  1751     -2.40740e+01     -7.68600e+00      7.00000e+00   4264s
  1752     -2.50690e+01     -7.68600e+00      7.00000e+00   4267s
  1753     -2.38810e+01     -7.68600e+00      7.00000e+00   4269s
  1754     -2.46620e+01     -7.68600e+00      7.00000e+00   4273s
  1755     -2.44715e+01     -7.68600e+00      7.00000e+00   4275s
  1756     -2.48630e+01     -7.68600e+00      7.00000e+00   4278s
  1757     -2.47290e+01     -7.68600e+00      7.00000e+00   4282s
  1758     -2.50930e+01     -7.68600e+00      7.00000e+00   4284s
  1759     -2.41730e+01     -7.68600e+00      7.00000e+00   4286s
  1760     -2.40660e+01     -7.68600e+00      7.00000e+00   4290s
  1761     -2.47340e+01     -7.68600e+00      7.00000e+00   4292s
  1762     -2.44540e+01     -7.68600e+00      7.00000e+00   4295s
  1763     -2.53235e+01     -7.68600e+00      7.00000e+00   4299s
  1764     -2.32060e+01     -7.68600e+00      7.00000e+00   4301s
  1765     -2.39955e+01     -7.68600e+00      7.00000e+00   4304s
  1766     -2.38545e+01     -7.68600e+00      7.00000e+00   4307s
  1767     -2.41260e+01     -7.68600e+00      7.00000e+00   4309s
  1768     -2.45700e+01     -7.68600e+00      7.00000e+00   4312s
  1769     -2.52720e+01     -7.68600e+00      7.00000e+00   4316s
  1770     -2.51325e+01     -7.68600e+00      7.00000e+00   4318s
  1771     -2.44310e+01     -7.68600e+00      7.00000e+00   4321s
  1772     -2.57935e+01     -7.68600e+00      7.00000e+00   4323s
  1773     -2.48610e+01     -7.68600e+00      7.00000e+00   4326s
  1774     -2.40180e+01     -7.68600e+00      7.00000e+00   4328s
  1775     -2.43970e+01     -7.68600e+00      7.00000e+00   4332s
  1776     -2.35940e+01     -7.68600e+00      7.00000e+00   4335s
  1777     -2.41000e+01     -7.68600e+00      7.00000e+00   4337s
  1778     -2.48525e+01     -7.68600e+00      7.00000e+00   4341s
  1779     -2.37930e+01     -7.68600e+00      7.00000e+00   4343s
  1780     -2.44210e+01     -7.68600e+00      7.00000e+00   4346s
  1781     -2.43350e+01     -7.68600e+00      7.00000e+00   4349s
  1782     -2.54000e+01     -7.68600e+00      7.00000e+00   4352s
  1783     -2.54985e+01     -7.68600e+00      7.00000e+00   4354s
  1784     -2.45630e+01     -7.68600e+00      7.00000e+00   4358s
  1785     -2.47805e+01     -7.68600e+00      7.00000e+00   4361s
  1786     -2.46240e+01     -7.68600e+00      7.00000e+00   4364s
  1787     -2.49360e+01     -7.68600e+00      7.00000e+00   4367s
  1788     -2.39030e+01     -7.68600e+00      7.00000e+00   4369s
  1789     -2.42585e+01     -7.68600e+00      7.00000e+00   4373s
  1790     -2.40220e+01     -7.68600e+00      7.00000e+00   4376s
  1791     -2.42190e+01     -7.68600e+00      7.00000e+00   4379s
  1792     -2.42615e+01     -7.68600e+00      7.00000e+00   4382s
  1793     -2.38160e+01     -7.68600e+00      7.00000e+00   4385s
  1794     -2.50170e+01     -7.68600e+00      7.00000e+00   4388s
  1795     -2.59285e+01     -7.68600e+00      7.00000e+00   4392s
  1796     -2.63170e+01     -7.68600e+00      7.00000e+00   4394s
  1797     -2.55010e+01     -7.68600e+00      7.00000e+00   4396s
  1798     -2.46325e+01     -7.68600e+00      7.00000e+00   4399s
  1799     -2.53155e+01     -7.68600e+00      7.00000e+00   4402s
  1800     -2.35710e+01     -7.68600e+00      7.00000e+00   4405s
  1801     -2.43665e+01     -7.68600e+00      7.00000e+00   4408s
  1802     -2.44655e+01     -7.68600e+00      7.00000e+00   4411s
  1803     -2.46680e+01     -7.68600e+00      7.00000e+00   4413s
  1804     -2.48045e+01     -7.68600e+00      7.00000e+00   4417s
  1805     -2.50205e+01     -7.68600e+00      7.00000e+00   4419s
  1806     -2.51015e+01     -7.68600e+00      7.00000e+00   4421s
  1807     -2.48540e+01     -7.68600e+00      7.00000e+00   4425s
  1808     -2.41670e+01     -7.68600e+00      7.00000e+00   4428s
  1809     -2.43730e+01     -7.68600e+00      7.00000e+00   4430s
  1810     -2.46560e+01     -7.68600e+00      7.00000e+00   4434s
  1811     -2.48745e+01     -7.68600e+00      7.00000e+00   4436s
  1812     -2.43245e+01     -7.68600e+00      7.00000e+00   4439s
  1813     -2.42005e+01     -7.68600e+00      7.00000e+00   4442s
  1814     -2.44650e+01     -7.68600e+00      7.00000e+00   4444s
  1815     -2.53670e+01     -7.68600e+00      7.00000e+00   4447s
  1816     -2.50775e+01     -7.68600e+00      7.00000e+00   4450s
  1817     -2.52455e+01     -7.68600e+00      7.00000e+00   4453s
  1818     -2.33585e+01     -7.68600e+00      7.00000e+00   4455s
  1819     -2.39315e+01     -7.68600e+00      7.00000e+00   4459s
  1820     -2.38220e+01     -7.68600e+00      7.00000e+00   4461s
  1821     -2.40015e+01     -7.68600e+00      7.00000e+00   4463s
  1822     -2.38730e+01     -7.68600e+00      7.00000e+00   4467s
  1823     -2.43210e+01     -7.68600e+00      7.00000e+00   4470s
  1824     -2.43580e+01     -7.68600e+00      7.00000e+00   4472s
  1825     -2.30825e+01     -7.68600e+00      7.00000e+00   4475s
  1826     -2.39910e+01     -7.68600e+00      7.00000e+00   4478s
  1827     -2.41080e+01     -7.68600e+00      7.00000e+00   4480s
  1828     -2.55200e+01     -7.68600e+00      7.00000e+00   4484s
  1829     -2.45390e+01     -7.68600e+00      7.00000e+00   4486s
  1830     -2.39940e+01     -7.68600e+00      7.00000e+00   4489s
  1831     -2.48255e+01     -7.68600e+00      7.00000e+00   4492s
  1832     -2.46640e+01     -7.68600e+00      7.00000e+00   4495s
  1833     -2.41485e+01     -7.68600e+00      7.00000e+00   4497s
  1834     -2.52655e+01     -7.68600e+00      7.00000e+00   4501s
  1835     -2.47870e+01     -7.68600e+00      7.00000e+00   4503s
  1836     -2.41625e+01     -7.68600e+00      7.00000e+00   4506s
  1837     -2.43985e+01     -7.68600e+00      7.00000e+00   4510s
  1838     -2.48600e+01     -7.68600e+00      7.00000e+00   4512s
  1839     -2.46755e+01     -7.68600e+00      7.00000e+00   4515s
  1840     -2.45330e+01     -7.68600e+00      7.00000e+00   4518s
  1841     -2.51235e+01     -7.68600e+00      7.00000e+00   4521s
  1842     -2.46950e+01     -7.68600e+00      7.00000e+00   4523s
  1843     -2.49395e+01     -7.68600e+00      7.00000e+00   4526s
  1844     -2.51935e+01     -7.68600e+00      7.00000e+00   4529s
  1845     -2.39090e+01     -7.68600e+00      7.00000e+00   4531s
  1846     -2.39295e+01     -7.68600e+00      7.00000e+00   4535s
  1847     -2.35745e+01     -7.68600e+00      7.00000e+00   4537s
  1848     -2.37125e+01     -7.68600e+00      7.00000e+00   4540s
  1849     -2.42360e+01     -7.68600e+00      7.00000e+00   4542s
  1850     -2.41120e+01     -7.68600e+00      7.00000e+00   4545s
  1851     -2.30895e+01     -7.68600e+00      7.00000e+00   4547s
  1852     -2.04555e+01     -7.68600e+00      7.00000e+00   4549s
  1853     -2.02370e+01     -7.68600e+00      7.00000e+00   4552s
  1854     -1.96730e+01     -7.68600e+00      7.00000e+00   4555s
  1855     -1.99875e+01     -7.68600e+00      7.00000e+00   4558s
  1856     -2.11470e+01     -7.68600e+00      7.00000e+00   4561s
  1857     -2.15535e+01     -7.68600e+00      7.00000e+00   4564s
  1858     -2.23035e+01     -7.68600e+00      7.00000e+00   4566s
  1859     -2.43375e+01     -7.68600e+00      7.00000e+00   4569s
  1860     -2.38140e+01     -7.68600e+00      7.00000e+00   4572s
  1861     -2.43890e+01     -7.68600e+00      7.00000e+00   4575s
  1862     -2.41755e+01     -7.68600e+00      7.00000e+00   4578s
  1863     -2.42800e+01     -7.68600e+00      7.00000e+00   4581s
  1864     -2.57060e+01     -7.68600e+00      7.00000e+00   4583s
  1865     -2.54705e+01     -7.68600e+00      7.00000e+00   4586s
  1866     -2.68060e+01     -7.68600e+00      7.00000e+00   4589s
  1867     -2.86080e+01     -7.68600e+00      7.00000e+00   4591s
  1868     -2.91810e+01     -7.68600e+00      7.00000e+00   4595s
  1869     -3.00145e+01     -7.68600e+00      7.00000e+00   4598s
  1870     -3.13200e+01     -7.68600e+00      7.00000e+00   4601s
  1871     -3.02545e+01     -7.68600e+00      7.00000e+00   4604s
  1872     -2.83815e+01     -7.68600e+00      7.00000e+00   4606s
  1873     -2.74460e+01     -7.68600e+00      7.00000e+00   4608s
  1874     -2.55445e+01     -7.68600e+00      7.00000e+00   4612s
  1875     -2.37590e+01     -7.68600e+00      7.00000e+00   4615s
  1876     -2.25245e+01     -7.68600e+00      7.00000e+00   4617s
  1877     -2.07060e+01     -7.68600e+00      7.00000e+00   4621s
  1878     -2.04440e+01     -7.68600e+00      7.00000e+00   4623s
  1879     -1.89320e+01     -7.68600e+00      7.00000e+00   4626s
  1880     -2.03435e+01     -7.68600e+00      7.00000e+00   4629s
  1881     -2.15275e+01     -7.68600e+00      7.00000e+00   4632s
  1882     -2.22765e+01     -7.68600e+00      7.00000e+00   4635s
  1883     -2.33265e+01     -7.68600e+00      7.00000e+00   4638s
  1884     -2.33560e+01     -7.68600e+00      7.00000e+00   4641s
  1885     -2.45965e+01     -7.68600e+00      7.00000e+00   4643s
  1886     -2.36335e+01     -7.68600e+00      7.00000e+00   4646s
  1887     -2.39035e+01     -7.68600e+00      7.00000e+00   4649s
  1888     -2.49830e+01     -7.68600e+00      7.00000e+00   4652s
  1889     -2.57095e+01     -7.68600e+00      7.00000e+00   4655s
  1890     -2.59845e+01     -7.68600e+00      7.00000e+00   4657s
  1891     -2.86085e+01     -7.68600e+00      7.00000e+00   4660s
  1892     -2.99580e+01     -7.68600e+00      7.00000e+00   4663s
  1893     -2.96860e+01     -7.68600e+00      7.00000e+00   4666s
  1894     -3.15425e+01     -7.68600e+00      7.00000e+00   4668s
  1895     -3.15330e+01     -7.68600e+00      7.00000e+00   4672s
  1896     -2.98940e+01     -7.68600e+00      7.00000e+00   4675s
  1897     -2.82445e+01     -7.68600e+00      7.00000e+00   4677s
  1898     -2.60170e+01     -7.68600e+00      7.00000e+00   4681s
  1899     -2.54760e+01     -7.68600e+00      7.00000e+00   4683s
  1900     -2.45875e+01     -7.68600e+00      7.00000e+00   4685s
  1901     -2.23220e+01     -7.68600e+00      7.00000e+00   4689s
  1902     -2.16490e+01     -7.68600e+00      7.00000e+00   4692s
  1903     -1.98835e+01     -7.68600e+00      7.00000e+00   4694s
  1904     -1.96250e+01     -7.68600e+00      7.00000e+00   4698s
  1905     -1.96420e+01     -7.68600e+00      7.00000e+00   4700s
  1906     -2.00390e+01     -7.68600e+00      7.00000e+00   4703s
  1907     -2.09095e+01     -7.68600e+00      7.00000e+00   4706s
  1908     -2.15900e+01     -7.68600e+00      7.00000e+00   4709s
  1909     -2.18815e+01     -7.68600e+00      7.00000e+00   4712s
  1910     -2.15825e+01     -7.68600e+00      7.00000e+00   4716s
  1911     -2.31890e+01     -7.68600e+00      7.00000e+00   4718s
  1912     -2.43715e+01     -7.68600e+00      7.00000e+00   4721s
  1913     -2.46940e+01     -7.68600e+00      7.00000e+00   4724s
  1914     -2.66890e+01     -7.68600e+00      7.00000e+00   4727s
  1915     -2.71120e+01     -7.68600e+00      7.00000e+00   4730s
  1916     -2.81935e+01     -7.68600e+00      7.00000e+00   4733s
  1917     -2.86955e+01     -7.68600e+00      7.00000e+00   4735s
  1918     -2.92815e+01     -7.68600e+00      7.00000e+00   4739s
  1919     -2.98050e+01     -7.68600e+00      7.00000e+00   4742s
  1920     -3.05805e+01     -7.68600e+00      7.00000e+00   4744s
  1921     -2.93740e+01     -7.68600e+00      7.00000e+00   4747s
  1922     -2.91615e+01     -7.68600e+00      7.00000e+00   4750s
  1923     -2.67520e+01     -7.68600e+00      7.00000e+00   4753s
  1924     -2.47780e+01     -7.68600e+00      7.00000e+00   4756s
  1925     -2.39005e+01     -7.68600e+00      7.00000e+00   4759s
  1926     -2.20125e+01     -7.68600e+00      7.00000e+00   4761s
  1927     -2.13520e+01     -7.68600e+00      7.00000e+00   4765s
  1928     -2.07375e+01     -7.68600e+00      7.00000e+00   4768s
  1929     -1.97215e+01     -7.68600e+00      7.00000e+00   4770s
  1930     -1.93885e+01     -7.68600e+00      7.00000e+00   4774s
  1931     -1.99050e+01     -7.68600e+00      7.00000e+00   4776s
  1932     -2.16420e+01     -7.68600e+00      7.00000e+00   4779s
  1933     -2.22565e+01     -7.68600e+00      7.00000e+00   4783s
  1934     -2.21025e+01     -7.68600e+00      7.00000e+00   4785s
  1935     -2.27040e+01     -7.68600e+00      7.00000e+00   4788s
  1936     -2.38290e+01     -7.68600e+00      7.00000e+00   4791s
  1937     -2.43525e+01     -7.68600e+00      7.00000e+00   4794s
  1938     -2.58870e+01     -7.68600e+00      7.00000e+00   4797s
  1939     -2.74030e+01     -7.68600e+00      7.00000e+00   4800s
  1940     -2.74940e+01     -7.68600e+00      7.00000e+00   4802s
  1941     -2.86305e+01     -7.68600e+00      7.00000e+00   4806s
  1942     -2.95435e+01     -7.68600e+00      7.00000e+00   4809s
  1943     -2.94445e+01     -7.68600e+00      7.00000e+00   4812s
  1944     -2.99985e+01     -7.68600e+00      7.00000e+00   4815s
  1945     -2.98035e+01     -7.68600e+00      7.00000e+00   4817s
  1946     -2.98750e+01     -7.68600e+00      7.00000e+00   4819s
  1947     -2.77175e+01     -7.68600e+00      7.00000e+00   4823s
  1948     -2.68875e+01     -7.68600e+00      7.00000e+00   4826s
  1949     -2.46215e+01     -7.68600e+00      7.00000e+00   4828s
  1950     -2.47245e+01     -7.68600e+00      7.00000e+00   4831s
  1951     -2.71680e+01     -7.68600e+00      7.00000e+00   4834s
  1952     -2.80425e+01     -7.68600e+00      7.00000e+00   4837s
  1953     -2.93915e+01     -7.68600e+00      7.00000e+00   4840s
  1954     -2.92245e+01     -7.68600e+00      7.00000e+00   4843s
  1955     -2.73245e+01     -7.68600e+00      7.00000e+00   4846s
  1956     -2.65380e+01     -7.68600e+00      7.00000e+00   4849s
  1957     -2.41760e+01     -7.68600e+00      7.00000e+00   4852s
  1958     -2.29495e+01     -7.68600e+00      7.00000e+00   4856s
  1959     -2.08990e+01     -7.68600e+00      7.00000e+00   4859s
  1960     -2.24080e+01     -7.68600e+00      7.00000e+00   4861s
  1961     -2.20590e+01     -7.68600e+00      7.00000e+00   4865s
  1962     -2.41480e+01     -7.68600e+00      7.00000e+00   4867s
  1963     -2.54855e+01     -7.68600e+00      7.00000e+00   4870s
  1964     -2.70860e+01     -7.68600e+00      7.00000e+00   4873s
  1965     -2.72320e+01     -7.68600e+00      7.00000e+00   4875s
  1966     -2.77500e+01     -7.68600e+00      7.00000e+00   4878s
  1967     -2.75920e+01     -7.68600e+00      7.00000e+00   4881s
  1968     -2.37265e+01     -7.68600e+00      7.00000e+00   4883s
  1969     -2.24980e+01     -7.68600e+00      7.00000e+00   4885s
  1970     -2.11185e+01     -7.68600e+00      7.00000e+00   4888s
  1971     -2.01285e+01     -7.68600e+00      7.00000e+00   4892s
  1972     -2.04375e+01     -7.68600e+00      7.00000e+00   4894s
  1973     -2.30205e+01     -7.68600e+00      7.00000e+00   4898s
  1974     -2.29005e+01     -7.68600e+00      7.00000e+00   4901s
  1975     -2.51660e+01     -7.68600e+00      7.00000e+00   4904s
  1976     -2.71905e+01     -7.68600e+00      7.00000e+00   4907s
  1977     -2.93405e+01     -7.68600e+00      7.00000e+00   4909s
  1978     -2.96375e+01     -7.68600e+00      7.00000e+00   4913s
  1979     -2.84515e+01     -7.68600e+00      7.00000e+00   4916s
  1980     -2.74280e+01     -7.68600e+00      7.00000e+00   4918s
  1981     -2.55180e+01     -7.68600e+00      7.00000e+00   4922s
  1982     -2.42985e+01     -7.68600e+00      7.00000e+00   4925s
  1983     -2.14255e+01     -7.68600e+00      7.00000e+00   4927s
  1984     -2.11270e+01     -7.68600e+00      7.00000e+00   4930s
  1985     -2.21590e+01     -7.68600e+00      7.00000e+00   4933s
  1986     -2.29760e+01     -7.68600e+00      7.00000e+00   4936s
  1987     -2.50675e+01     -7.68600e+00      7.00000e+00   4939s
  1988     -2.67150e+01     -7.68600e+00      7.00000e+00   4941s
  1989     -2.82625e+01     -7.68600e+00      7.00000e+00   4944s
  1990     -2.77235e+01     -7.68600e+00      7.00000e+00   4948s
  1991     -2.75485e+01     -7.68600e+00      7.00000e+00   4950s
  1992     -2.50120e+01     -7.68600e+00      7.00000e+00   4953s
  1993     -2.43095e+01     -7.68600e+00      7.00000e+00   4957s
  1994     -2.20920e+01     -7.68600e+00      7.00000e+00   4958s
  1995     -1.98630e+01     -7.68600e+00      7.00000e+00   4962s
  1996     -2.06125e+01     -7.68600e+00      7.00000e+00   4965s
  1997     -2.14025e+01     -7.68600e+00      7.00000e+00   4968s
  1998     -2.17560e+01     -7.68600e+00      7.00000e+00   4971s
  1999     -2.40105e+01     -7.68600e+00      7.00000e+00   4974s
  2000     -2.40095e+01     -7.68600e+00      7.00000e+00   4976s
  2001     -2.79705e+01     -7.68600e+00      7.00000e+00   4980s
  2002     -3.07980e+01     -7.68600e+00      7.00000e+00   4983s
  2003     -3.34940e+01     -7.68600e+00      7.00000e+00   4985s
  2004     -3.57135e+01     -7.68600e+00      7.00000e+00   4989s
  2005     -3.38850e+01     -7.68600e+00      7.00000e+00   4991s
  2006     -3.10095e+01     -7.68600e+00      7.00000e+00   4994s
  2007     -2.89980e+01     -7.68600e+00      7.00000e+00   4998s
  2008     -2.59550e+01     -7.68600e+00      7.00000e+00   5000s
  2009     -2.47045e+01     -7.68600e+00      7.00000e+00   5002s
  2010     -2.36930e+01     -7.68600e+00      7.00000e+00   5006s
  2011     -2.26585e+01     -7.68600e+00      7.00000e+00   5008s
  2012     -2.43115e+01     -7.68600e+00      7.00000e+00   5010s
  2013     -2.55025e+01     -7.68600e+00      7.00000e+00   5013s
  2014     -2.68900e+01     -7.68600e+00      7.00000e+00   5016s
  2015     -2.76375e+01     -7.68600e+00      7.00000e+00   5018s
  2016     -2.79155e+01     -7.68600e+00      7.00000e+00   5022s
  2017     -2.78155e+01     -7.68600e+00      7.00000e+00   5024s
  2018     -2.55625e+01     -7.68600e+00      7.00000e+00   5026s
  2019     -2.30360e+01     -7.68600e+00      7.00000e+00   5030s
  2020     -2.03100e+01     -7.68600e+00      7.00000e+00   5033s
  2021     -1.98195e+01     -7.68600e+00      7.00000e+00   5035s
  2022     -2.02075e+01     -7.68600e+00      7.00000e+00   5038s
  2023     -2.02595e+01     -7.68600e+00      7.00000e+00   5041s
  2024     -2.27260e+01     -7.68600e+00      7.00000e+00   5043s
  2025     -2.65130e+01     -7.68600e+00      7.00000e+00   5047s
  2026     -3.01345e+01     -7.68600e+00      7.00000e+00   5050s
  2027     -3.31710e+01     -7.68600e+00      7.00000e+00   5052s
  2028     -3.47745e+01     -7.68600e+00      7.00000e+00   5056s
  2029     -3.46725e+01     -7.68600e+00      7.00000e+00   5059s
  2030     -3.33825e+01     -7.68600e+00      7.00000e+00   5061s
  2031     -3.04580e+01     -7.68600e+00      7.00000e+00   5064s
  2032     -2.89250e+01     -7.68600e+00      7.00000e+00   5067s
