==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen_3.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1246     -1.64910e+01     -3.66600e+00      7.00000e+00   3020s
  1247     -1.61260e+01     -3.66600e+00      7.00000e+00   3023s
  1248     -1.61280e+01     -3.66600e+00      7.00000e+00   3025s
  1249     -1.61970e+01     -3.66600e+00      7.00000e+00   3028s
  1250     -1.63710e+01     -3.66600e+00      7.00000e+00   3030s
  1251     -1.58730e+01     -3.66600e+00      7.00000e+00   3033s
  1252     -1.62580e+01     -3.66600e+00      7.00000e+00   3035s
  1253     -1.71950e+01     -3.66600e+00      7.00000e+00   3037s
  1254     -1.68580e+01     -3.66600e+00      7.00000e+00   3040s
  1255     -1.71580e+01     -3.66600e+00      7.00000e+00   3042s
  1256     -1.68070e+01     -3.66600e+00      7.00000e+00   3045s
  1257     -1.67860e+01     -3.66600e+00      7.00000e+00   3047s
  1258     -1.78850e+01     -3.66600e+00      7.00000e+00   3049s
  1259     -1.78010e+01     -3.66600e+00      7.00000e+00   3052s
  1260     -1.67340e+01     -3.66600e+00      7.00000e+00   3054s
  1261     -1.70800e+01     -3.66600e+00      7.00000e+00   3056s
  1262     -1.56370e+01     -3.66600e+00      7.00000e+00   3059s
  1263     -1.64010e+01     -3.66600e+00      7.00000e+00   3061s
  1264     -1.65990e+01     -3.66600e+00      7.00000e+00   3063s
  1265     -1.67310e+01     -3.66600e+00      7.00000e+00   3066s
  1266     -1.66130e+01     -3.66600e+00      7.00000e+00   3069s
  1267     -1.68500e+01     -3.66600e+00      7.00000e+00   3071s
  1268     -1.63200e+01     -3.66600e+00      7.00000e+00   3073s
  1269     -1.76450e+01     -3.66600e+00      7.00000e+00   3076s
  1270     -1.67600e+01     -3.66600e+00      7.00000e+00   3078s
  1271     -1.65910e+01     -3.66600e+00      7.00000e+00   3080s
  1272     -1.69510e+01     -3.66600e+00      7.00000e+00   3083s
  1273     -1.56990e+01     -3.66600e+00      7.00000e+00   3086s
  1274     -1.62630e+01     -3.66600e+00      7.00000e+00   3088s
  1275     -1.58240e+01     -3.66600e+00      7.00000e+00   3091s
  1276     -1.57830e+01     -3.66600e+00      7.00000e+00   3093s
  1277     -1.63380e+01     -3.66600e+00      7.00000e+00   3096s
  1278     -1.66970e+01     -3.66600e+00      7.00000e+00   3099s
  1279     -1.69520e+01     -3.66600e+00      7.00000e+00   3101s
  1280     -1.65880e+01     -3.66600e+00      7.00000e+00   3104s
  1281     -1.62920e+01     -3.66600e+00      7.00000e+00   3106s
  1282     -1.62990e+01     -3.66600e+00      7.00000e+00   3108s
  1283     -1.73570e+01     -3.66600e+00      7.00000e+00   3110s
  1284     -1.57240e+01     -3.66600e+00      7.00000e+00   3113s
  1285     -1.60920e+01     -3.66600e+00      7.00000e+00   3115s
  1286     -1.54280e+01     -3.66600e+00      7.00000e+00   3117s
  1287     -1.59750e+01     -3.66600e+00      7.00000e+00   3120s
  1288     -1.62090e+01     -3.66600e+00      7.00000e+00   3123s
  1289     -1.57260e+01     -3.66600e+00      7.00000e+00   3125s
  1290     -1.71890e+01     -3.66600e+00      7.00000e+00   3127s
  1291     -1.63280e+01     -3.66600e+00      7.00000e+00   3129s
  1292     -1.72080e+01     -3.66600e+00      7.00000e+00   3131s
  1293     -1.77220e+01     -3.66600e+00      7.00000e+00   3133s
  1294     -1.71490e+01     -3.66600e+00      7.00000e+00   3135s
  1295     -1.74400e+01     -3.66600e+00      7.00000e+00   3138s
  1296     -1.66730e+01     -3.66600e+00      7.00000e+00   3140s
  1297     -1.69310e+01     -3.66600e+00      7.00000e+00   3143s
  1298     -1.60360e+01     -3.66600e+00      7.00000e+00   3145s
  1299     -1.58480e+01     -3.66600e+00      7.00000e+00   3147s
  1300     -1.60470e+01     -3.66600e+00      7.00000e+00   3150s
  1301     -1.57740e+01     -3.66600e+00      7.00000e+00   3153s
  1302     -1.61490e+01     -3.66600e+00      7.00000e+00   3155s
  1303     -1.58580e+01     -3.66600e+00      7.00000e+00   3157s
  1304     -1.62250e+01     -3.66600e+00      7.00000e+00   3159s
  1305     -1.57880e+01     -3.66600e+00      7.00000e+00   3162s
  1306     -1.65630e+01     -3.66600e+00      7.00000e+00   3164s
  1307     -1.62600e+01     -3.66600e+00      7.00000e+00   3167s
  1308     -1.52830e+01     -3.66600e+00      7.00000e+00   3169s
  1309     -1.62820e+01     -3.66600e+00      7.00000e+00   3171s
  1310     -1.58400e+01     -3.66600e+00      7.00000e+00   3174s
  1311     -1.56460e+01     -3.66600e+00      7.00000e+00   3176s
  1312     -1.59360e+01     -3.66600e+00      7.00000e+00   3179s
  1313     -1.59150e+01     -3.66600e+00      7.00000e+00   3182s
  1314     -1.63360e+01     -3.66600e+00      7.00000e+00   3184s
  1315     -1.62280e+01     -3.66600e+00      7.00000e+00   3187s
  1316     -1.62810e+01     -3.66600e+00      7.00000e+00   3189s
  1317     -1.65830e+01     -3.66600e+00      7.00000e+00   3191s
  1318     -1.57490e+01     -3.66600e+00      7.00000e+00   3194s
  1319     -1.73730e+01     -3.66600e+00      7.00000e+00   3196s
  1320     -1.66450e+01     -3.66600e+00      7.00000e+00   3199s
  1321     -1.67220e+01     -3.66600e+00      7.00000e+00   3201s
  1322     -1.58680e+01     -3.66600e+00      7.00000e+00   3204s
  1323     -1.65870e+01     -3.66600e+00      7.00000e+00   3206s
  1324     -1.60530e+01     -3.66600e+00      7.00000e+00   3208s
  1325     -1.64570e+01     -3.66600e+00      7.00000e+00   3211s
  1326     -1.60750e+01     -3.66600e+00      7.00000e+00   3213s
  1327     -1.57870e+01     -3.66600e+00      7.00000e+00   3216s
  1328     -1.62400e+01     -3.66600e+00      7.00000e+00   3219s
  1329     -1.62600e+01     -3.66600e+00      7.00000e+00   3221s
  1330     -1.61750e+01     -3.66600e+00      7.00000e+00   3224s
  1331     -1.64320e+01     -3.66600e+00      7.00000e+00   3226s
  1332     -1.70790e+01     -3.66600e+00      7.00000e+00   3228s
  1333     -1.62450e+01     -3.66600e+00      7.00000e+00   3231s
  1334     -1.62690e+01     -3.66600e+00      7.00000e+00   3233s
  1335     -1.61400e+01     -3.66600e+00      7.00000e+00   3236s
  1336     -1.51640e+01     -3.66600e+00      7.00000e+00   3238s
  1337     -1.65240e+01     -3.66600e+00      7.00000e+00   3241s
  1338     -1.60130e+01     -3.66600e+00      7.00000e+00   3244s
  1339     -1.52370e+01     -3.66600e+00      7.00000e+00   3246s
  1340     -1.62020e+01     -3.66600e+00      7.00000e+00   3249s
  1341     -1.68310e+01     -3.66600e+00      7.00000e+00   3251s
  1342     -1.68370e+01     -3.66600e+00      7.00000e+00   3254s
  1343     -1.59320e+01     -3.66600e+00      7.00000e+00   3257s
  1344     -1.57610e+01     -3.66600e+00      7.00000e+00   3259s
  1345     -1.60100e+01     -3.66600e+00      7.00000e+00   3261s
  1346     -1.60690e+01     -3.66600e+00      7.00000e+00   3264s
  1347     -1.62230e+01     -3.66600e+00      7.00000e+00   3266s
  1348     -1.56130e+01     -3.66600e+00      7.00000e+00   3269s
  1349     -1.59800e+01     -3.66600e+00      7.00000e+00   3272s
  1350     -1.56540e+01     -3.66600e+00      7.00000e+00   3274s
  1351     -1.65080e+01     -3.66600e+00      7.00000e+00   3277s
  1352     -1.64190e+01     -3.66600e+00      7.00000e+00   3279s
  1353     -1.56290e+01     -3.66600e+00      7.00000e+00   3281s
  1354     -1.69630e+01     -3.66600e+00      7.00000e+00   3284s
  1355     -1.62370e+01     -3.66600e+00      7.00000e+00   3286s
  1356     -1.61940e+01     -3.66600e+00      7.00000e+00   3289s
  1357     -1.65020e+01     -3.66600e+00      7.00000e+00   3290s
  1358     -1.63220e+01     -3.66600e+00      7.00000e+00   3293s
  1359     -1.59460e+01     -3.66600e+00      7.00000e+00   3296s
  1360     -1.61830e+01     -3.66600e+00      7.00000e+00   3298s
  1361     -1.56700e+01     -3.66600e+00      7.00000e+00   3301s
  1362     -1.61790e+01     -3.66600e+00      7.00000e+00   3303s
  1363     -1.65820e+01     -3.66600e+00      7.00000e+00   3306s
  1364     -1.58930e+01     -3.66600e+00      7.00000e+00   3307s
  1365     -1.56700e+01     -3.66600e+00      7.00000e+00   3310s
  1366     -1.57970e+01     -3.66600e+00      7.00000e+00   3312s
  1367     -1.61180e+01     -3.66600e+00      7.00000e+00   3315s
  1368     -1.62210e+01     -3.66600e+00      7.00000e+00   3317s
  1369     -1.58630e+01     -3.66600e+00      7.00000e+00   3319s
  1370     -1.63820e+01     -3.66600e+00      7.00000e+00   3322s
  1371     -1.58650e+01     -3.66600e+00      7.00000e+00   3324s
  1372     -1.63060e+01     -3.66600e+00      7.00000e+00   3327s
  1373     -1.60640e+01     -3.66600e+00      7.00000e+00   3329s
  1374     -1.55510e+01     -3.66600e+00      7.00000e+00   3332s
  1375     -1.56060e+01     -3.66600e+00      7.00000e+00   3335s
  1376     -1.55610e+01     -3.66600e+00      7.00000e+00   3337s
  1377     -1.52900e+01     -3.66600e+00      7.00000e+00   3340s
  1378     -1.57680e+01     -3.66600e+00      7.00000e+00   3342s
  1379     -1.64760e+01     -3.66600e+00      7.00000e+00   3344s
  1380     -1.62150e+01     -3.66600e+00      7.00000e+00   3347s
  1381     -1.59520e+01     -3.66600e+00      7.00000e+00   3349s
  1382     -1.62120e+01     -3.66600e+00      7.00000e+00   3352s
  1383     -1.65190e+01     -3.66600e+00      7.00000e+00   3355s
  1384     -1.60270e+01     -3.66600e+00      7.00000e+00   3357s
  1385     -1.60360e+01     -3.66600e+00      7.00000e+00   3359s
  1386     -1.59170e+01     -3.66600e+00      7.00000e+00   3361s
  1387     -1.57270e+01     -3.66600e+00      7.00000e+00   3364s
  1388     -1.61150e+01     -3.66600e+00      7.00000e+00   3366s
  1389     -1.56600e+01     -3.66600e+00      7.00000e+00   3369s
  1390     -1.54570e+01     -3.66600e+00      7.00000e+00   3372s
  1391     -1.59920e+01     -3.66600e+00      7.00000e+00   3374s
  1392     -1.60400e+01     -3.66600e+00      7.00000e+00   3376s
  1393     -1.57460e+01     -3.66600e+00      7.00000e+00   3378s
  1394     -1.61680e+01     -3.66600e+00      7.00000e+00   3381s
  1395     -1.57410e+01     -3.66600e+00      7.00000e+00   3383s
  1396     -1.51550e+01     -3.66600e+00      7.00000e+00   3385s
  1397     -1.65990e+01     -3.66600e+00      7.00000e+00   3388s
  1398     -1.64330e+01     -3.66600e+00      7.00000e+00   3390s
  1399     -1.54760e+01     -3.66600e+00      7.00000e+00   3393s
  1400     -1.53830e+01     -3.66600e+00      7.00000e+00   3395s
  1401     -1.58930e+01     -3.66600e+00      7.00000e+00   3398s
  1402     -1.63630e+01     -3.66600e+00      7.00000e+00   3400s
  1403     -1.60750e+01     -3.66600e+00      7.00000e+00   3402s
  1404     -1.56510e+01     -3.66600e+00      7.00000e+00   3405s
  1405     -1.69530e+01     -3.66600e+00      7.00000e+00   3407s
  1406     -1.58130e+01     -3.66600e+00      7.00000e+00   3410s
  1407     -1.64950e+01     -3.66600e+00      7.00000e+00   3412s
  1408     -1.53790e+01     -3.66600e+00      7.00000e+00   3414s
  1409     -1.55930e+01     -3.66600e+00      7.00000e+00   3417s
  1410     -1.56670e+01     -3.66600e+00      7.00000e+00   3419s
  1411     -1.63320e+01     -3.66600e+00      7.00000e+00   3422s
  1412     -1.58900e+01     -3.66600e+00      7.00000e+00   3424s
  1413     -1.55630e+01     -3.66600e+00      7.00000e+00   3427s
  1414     -1.60240e+01     -3.66600e+00      7.00000e+00   3429s
  1415     -1.63700e+01     -3.66600e+00      7.00000e+00   3431s
  1416     -1.57240e+01     -3.66600e+00      7.00000e+00   3434s
  1417     -1.65130e+01     -3.66600e+00      7.00000e+00   3436s
  1418     -1.65900e+01     -3.66600e+00      7.00000e+00   3439s
  1419     -1.61920e+01     -3.66600e+00      7.00000e+00   3441s
  1420     -1.66770e+01     -3.66600e+00      7.00000e+00   3443s
  1421     -1.62530e+01     -3.66600e+00      7.00000e+00   3445s
  1422     -1.58760e+01     -3.66600e+00      7.00000e+00   3448s
  1423     -1.60870e+01     -3.66600e+00      7.00000e+00   3451s
  1424     -1.49810e+01     -3.66600e+00      7.00000e+00   3453s
  1425     -1.57000e+01     -3.66600e+00      7.00000e+00   3455s
  1426     -1.57060e+01     -3.66600e+00      7.00000e+00   3458s
  1427     -1.61140e+01     -3.66600e+00      7.00000e+00   3460s
  1428     -1.61740e+01     -3.66600e+00      7.00000e+00   3463s
  1429     -1.62260e+01     -3.66600e+00      7.00000e+00   3465s
  1430     -1.64100e+01     -3.66600e+00      7.00000e+00   3468s
  1431     -1.65830e+01     -3.66600e+00      7.00000e+00   3470s
  1432     -1.60590e+01     -3.66600e+00      7.00000e+00   3472s
  1433     -1.57420e+01     -3.66600e+00      7.00000e+00   3474s
  1434     -1.56860e+01     -3.66600e+00      7.00000e+00   3477s
  1435     -1.61000e+01     -3.66600e+00      7.00000e+00   3479s
  1436     -1.64960e+01     -3.66600e+00      7.00000e+00   3481s
  1437     -1.61550e+01     -3.66600e+00      7.00000e+00   3484s
  1438     -1.69070e+01     -3.66600e+00      7.00000e+00   3486s
  1439     -1.59030e+01     -3.66600e+00      7.00000e+00   3489s
  1440     -1.62170e+01     -3.66600e+00      7.00000e+00   3492s
  1441     -1.62540e+01     -3.66600e+00      7.00000e+00   3494s
  1442     -1.56500e+01     -3.66600e+00      7.00000e+00   3497s
  1443     -1.62670e+01     -3.66600e+00      7.00000e+00   3499s
  1444     -1.60770e+01     -3.66600e+00      7.00000e+00   3501s
  1445     -1.66110e+01     -3.66600e+00      7.00000e+00   3505s
  1446     -1.63530e+01     -3.66600e+00      7.00000e+00   3506s
  1447     -1.58480e+01     -3.66600e+00      7.00000e+00   3509s
  1448     -1.57600e+01     -3.66600e+00      7.00000e+00   3511s
  1449     -1.56680e+01     -3.66600e+00      7.00000e+00   3514s
  1450     -1.62450e+01     -3.66600e+00      7.00000e+00   3516s
  1451     -1.62090e+01     -3.66600e+00      7.00000e+00   3518s
  1452     -1.57790e+01     -3.66600e+00      7.00000e+00   3521s
  1453     -1.62280e+01     -3.66600e+00      7.00000e+00   3523s
  1454     -1.65310e+01     -3.66600e+00      7.00000e+00   3526s
  1455     -1.58070e+01     -3.66600e+00      7.00000e+00   3528s
  1456     -1.63070e+01     -3.66600e+00      7.00000e+00   3531s
  1457     -1.54120e+01     -3.66600e+00      7.00000e+00   3534s
  1458     -1.56440e+01     -3.66600e+00      7.00000e+00   3536s
  1459     -1.55480e+01     -3.66600e+00      7.00000e+00   3538s
  1460     -1.62840e+01     -3.66600e+00      7.00000e+00   3540s
  1461     -1.59240e+01     -3.66600e+00      7.00000e+00   3543s
  1462     -1.63540e+01     -3.66600e+00      7.00000e+00   3545s
  1463     -1.55930e+01     -3.66600e+00      7.00000e+00   3548s
  1464     -1.57780e+01     -3.66600e+00      7.00000e+00   3551s
  1465     -1.63570e+01     -3.66600e+00      7.00000e+00   3553s
  1466     -1.64620e+01     -3.66600e+00      7.00000e+00   3555s
  1467     -1.55510e+01     -3.66600e+00      7.00000e+00   3557s
  1468     -1.61830e+01     -3.66600e+00      7.00000e+00   3560s
  1469     -1.59300e+01     -3.66600e+00      7.00000e+00   3563s
  1470     -1.60730e+01     -3.66600e+00      7.00000e+00   3565s
  1471     -1.60260e+01     -3.66600e+00      7.00000e+00   3568s
  1472     -1.60760e+01     -3.66600e+00      7.00000e+00   3569s
  1473     -1.55460e+01     -3.66600e+00      7.00000e+00   3572s
  1474     -1.62390e+01     -3.66600e+00      7.00000e+00   3574s
  1475     -1.58950e+01     -3.66600e+00      7.00000e+00   3577s
  1476     -1.60850e+01     -3.66600e+00      7.00000e+00   3579s
  1477     -1.58770e+01     -3.66600e+00      7.00000e+00   3581s
  1478     -1.56350e+01     -3.66600e+00      7.00000e+00   3584s
  1479     -1.59490e+01     -3.66600e+00      7.00000e+00   3586s
  1480     -1.65610e+01     -3.66600e+00      7.00000e+00   3589s
  1481     -1.58340e+01     -3.66600e+00      7.00000e+00   3591s
  1482     -1.62550e+01     -3.66600e+00      7.00000e+00   3594s
  1483     -1.68120e+01     -3.66600e+00      7.00000e+00   3596s
  1484     -1.59800e+01     -3.66600e+00      7.00000e+00   3598s
  1485     -1.64130e+01     -3.66600e+00      7.00000e+00   3601s
  1486     -1.55030e+01     -3.66600e+00      7.00000e+00   3603s
  1487     -1.59350e+01     -3.66600e+00      7.00000e+00   3606s
  1488     -1.59730e+01     -3.66600e+00      7.00000e+00   3608s
  1489     -1.62760e+01     -3.66600e+00      7.00000e+00   3610s
  1490     -1.58900e+01     -3.66600e+00      7.00000e+00   3613s
  1491     -1.60690e+01     -3.66600e+00      7.00000e+00   3615s
  1492     -1.53470e+01     -3.66600e+00      7.00000e+00   3618s
  1493     -1.55320e+01     -3.66600e+00      7.00000e+00   3620s
  1494     -1.66640e+01     -3.66600e+00      7.00000e+00   3623s
  1495     -1.56380e+01     -3.66600e+00      7.00000e+00   3626s
  1496     -1.57790e+01     -3.66600e+00      7.00000e+00   3629s
  1497     -1.59470e+01     -3.66600e+00      7.00000e+00   3631s
  1498     -1.65920e+01     -3.66600e+00      7.00000e+00   3633s
  1499     -1.61480e+01     -3.66600e+00      7.00000e+00   3635s
  1500     -1.55390e+01     -3.66600e+00      7.00000e+00   3638s
  1501     -1.63220e+01     -3.66600e+00      7.00000e+00   3640s
  1502     -1.60700e+01     -3.66600e+00      7.00000e+00   3643s
  1503     -1.59250e+01     -3.66600e+00      7.00000e+00   3646s
  1504     -1.57730e+01     -3.66600e+00      7.00000e+00   3648s
  1505     -1.57800e+01     -3.66600e+00      7.00000e+00   3650s
  1506     -1.62440e+01     -3.66600e+00      7.00000e+00   3652s
  1507     -1.56330e+01     -3.66600e+00      7.00000e+00   3655s
  1508     -1.60720e+01     -3.66600e+00      7.00000e+00   3657s
  1509     -1.58690e+01     -3.66600e+00      7.00000e+00   3659s
  1510     -1.61970e+01     -3.66600e+00      7.00000e+00   3662s
  1511     -1.57360e+01     -3.66600e+00      7.00000e+00   3664s
  1512     -1.57870e+01     -3.66600e+00      7.00000e+00   3667s
  1513     -1.63100e+01     -3.66600e+00      7.00000e+00   3669s
  1514     -1.66210e+01     -3.66600e+00      7.00000e+00   3672s
  1515     -1.56460e+01     -3.66600e+00      7.00000e+00   3675s
  1516     -1.58470e+01     -3.66600e+00      7.00000e+00   3676s
  1517     -1.63710e+01     -3.66600e+00      7.00000e+00   3679s
  1518     -1.63390e+01     -3.66600e+00      7.00000e+00   3681s
  1519     -1.62290e+01     -3.66600e+00      7.00000e+00   3684s
  1520     -1.59540e+01     -3.66600e+00      7.00000e+00   3686s
  1521     -1.62270e+01     -3.66600e+00      7.00000e+00   3688s
  1522     -1.62640e+01     -3.66600e+00      7.00000e+00   3691s
  1523     -1.60680e+01     -3.66600e+00      7.00000e+00   3693s
  1524     -1.58120e+01     -3.66600e+00      7.00000e+00   3696s
  1525     -1.58520e+01     -3.66600e+00      7.00000e+00   3698s
  1526     -1.59750e+01     -3.66600e+00      7.00000e+00   3700s
  1527     -1.59060e+01     -3.66600e+00      7.00000e+00   3703s
  1528     -1.61340e+01     -3.66600e+00      7.00000e+00   3706s
  1529     -1.55080e+01     -3.66600e+00      7.00000e+00   3708s
  1530     -1.55510e+01     -3.66600e+00      7.00000e+00   3710s
  1531     -1.58920e+01     -3.66600e+00      7.00000e+00   3713s
  1532     -1.67980e+01     -3.66600e+00      7.00000e+00   3715s
  1533     -1.55720e+01     -3.66600e+00      7.00000e+00   3717s
  1534     -1.61260e+01     -3.66600e+00      7.00000e+00   3720s
  1535     -1.61430e+01     -3.66600e+00      7.00000e+00   3722s
  1536     -1.59010e+01     -3.66600e+00      7.00000e+00   3725s
  1537     -1.57610e+01     -3.66600e+00      7.00000e+00   3728s
  1538     -1.63800e+01     -3.66600e+00      7.00000e+00   3730s
  1539     -1.60710e+01     -3.66600e+00      7.00000e+00   3732s
  1540     -1.49450e+01     -3.66600e+00      7.00000e+00   3735s
  1541     -1.61750e+01     -3.66600e+00      7.00000e+00   3737s
  1542     -1.64930e+01     -3.66600e+00      7.00000e+00   3739s
  1543     -1.62460e+01     -3.66600e+00      7.00000e+00   3741s
  1544     -1.59900e+01     -3.66600e+00      7.00000e+00   3744s
  1545     -1.60540e+01     -3.66600e+00      7.00000e+00   3746s
  1546     -1.59470e+01     -3.66600e+00      7.00000e+00   3749s
  1547     -1.58950e+01     -3.66600e+00      7.00000e+00   3751s
  1548     -1.61080e+01     -3.66600e+00      7.00000e+00   3753s
  1549     -1.61690e+01     -3.66600e+00      7.00000e+00   3756s
  1550     -1.61840e+01     -3.66600e+00      7.00000e+00   3758s
  1551     -1.58250e+01     -3.66600e+00      7.00000e+00   3761s
  1552     -1.65200e+01     -3.66600e+00      7.00000e+00   3763s
  1553     -1.64830e+01     -3.66600e+00      7.00000e+00   3766s
  1554     -1.68200e+01     -3.66600e+00      7.00000e+00   3768s
  1555     -1.61790e+01     -3.66600e+00      7.00000e+00   3770s
  1556     -1.67970e+01     -3.66600e+00      7.00000e+00   3773s
  1557     -1.68760e+01     -3.66600e+00      7.00000e+00   3775s
  1558     -1.63920e+01     -3.66600e+00      7.00000e+00   3778s
  1559     -1.57650e+01     -3.66600e+00      7.00000e+00   3780s
  1560     -1.68240e+01     -3.66600e+00      7.00000e+00   3783s
  1561     -1.55820e+01     -3.66600e+00      7.00000e+00   3786s
  1562     -1.57550e+01     -3.66600e+00      7.00000e+00   3788s
  1563     -1.55270e+01     -3.66600e+00      7.00000e+00   3790s
  1564     -1.60810e+01     -3.66600e+00      7.00000e+00   3793s
  1565     -1.61820e+01     -3.66600e+00      7.00000e+00   3795s
  1566     -1.67420e+01     -3.66600e+00      7.00000e+00   3798s
  1567     -1.66410e+01     -3.66600e+00      7.00000e+00   3800s
  1568     -1.54440e+01     -3.66600e+00      7.00000e+00   3802s
  1569     -1.64990e+01     -3.66600e+00      7.00000e+00   3805s
  1570     -1.57150e+01     -3.66600e+00      7.00000e+00   3807s
  1571     -1.64470e+01     -3.66600e+00      7.00000e+00   3810s
  1572     -1.54850e+01     -3.66600e+00      7.00000e+00   3812s
  1573     -1.61800e+01     -3.66600e+00      7.00000e+00   3815s
  1574     -1.57210e+01     -3.66600e+00      7.00000e+00   3818s
  1575     -1.59550e+01     -3.66600e+00      7.00000e+00   3820s
  1576     -1.65400e+01     -3.66600e+00      7.00000e+00   3823s
  1577     -1.64300e+01     -3.66600e+00      7.00000e+00   3825s
  1578     -1.55210e+01     -3.66600e+00      7.00000e+00   3827s
  1579     -1.64500e+01     -3.66600e+00      7.00000e+00   3830s
  1580     -1.65930e+01     -3.66600e+00      7.00000e+00   3832s
  1581     -1.69360e+01     -3.66600e+00      7.00000e+00   3835s
  1582     -1.66560e+01     -3.66600e+00      7.00000e+00   3837s
  1583     -1.54910e+01     -3.66600e+00      7.00000e+00   3840s
  1584     -1.66700e+01     -3.66600e+00      7.00000e+00   3842s
  1585     -1.56550e+01     -3.66600e+00      7.00000e+00   3844s
  1586     -1.64410e+01     -3.66600e+00      7.00000e+00   3847s
  1587     -1.57880e+01     -3.66600e+00      7.00000e+00   3850s
  1588     -1.61410e+01     -3.66600e+00      7.00000e+00   3852s
  1589     -1.54360e+01     -3.66600e+00      7.00000e+00   3855s
  1590     -1.58060e+01     -3.66600e+00      7.00000e+00   3857s
  1591     -1.61010e+01     -3.66600e+00      7.00000e+00   3860s
  1592     -1.60410e+01     -3.66600e+00      7.00000e+00   3863s
  1593     -1.63890e+01     -3.66600e+00      7.00000e+00   3865s
  1594     -1.61430e+01     -3.66600e+00      7.00000e+00   3867s
  1595     -1.53680e+01     -3.66600e+00      7.00000e+00   3870s
  1596     -1.62110e+01     -3.66600e+00      7.00000e+00   3872s
  1597     -1.58380e+01     -3.66600e+00      7.00000e+00   3875s
  1598     -1.57250e+01     -3.66600e+00      7.00000e+00   3877s
  1599     -1.57610e+01     -3.66600e+00      7.00000e+00   3879s
  1600     -1.62970e+01     -3.66600e+00      7.00000e+00   3882s
  1601     -1.60520e+01     -3.66600e+00      7.00000e+00   3884s
  1602     -1.58260e+01     -3.66600e+00      7.00000e+00   3887s
  1603     -1.65880e+01     -3.66600e+00      7.00000e+00   3889s
  1604     -1.67030e+01     -3.66600e+00      7.00000e+00   3892s
  1605     -1.65490e+01     -3.66600e+00      7.00000e+00   3894s
  1606     -1.67330e+01     -3.66600e+00      7.00000e+00   3896s
  1607     -1.65460e+01     -3.66600e+00      7.00000e+00   3899s
  1608     -1.65520e+01     -3.66600e+00      7.00000e+00   3901s
  1609     -1.63170e+01     -3.66600e+00      7.00000e+00   3904s
  1610     -1.61170e+01     -3.66600e+00      7.00000e+00   3906s
  1611     -1.57180e+01     -3.66600e+00      7.00000e+00   3908s
  1612     -1.65120e+01     -3.66600e+00      7.00000e+00   3910s
  1613     -1.57160e+01     -3.66600e+00      7.00000e+00   3913s
  1614     -1.56120e+01     -3.66600e+00      7.00000e+00   3915s
  1615     -1.56160e+01     -3.66600e+00      7.00000e+00   3917s
  1616     -1.62570e+01     -3.66600e+00      7.00000e+00   3920s
  1617     -1.58060e+01     -3.66600e+00      7.00000e+00   3922s
  1618     -1.57480e+01     -3.66600e+00      7.00000e+00   3925s
  1619     -1.54010e+01     -3.66600e+00      7.00000e+00   3927s
  1620     -1.51160e+01     -3.66600e+00      7.00000e+00   3929s
  1621     -1.53100e+01     -3.66600e+00      7.00000e+00   3932s
  1622     -1.66590e+01     -3.66600e+00      7.00000e+00   3934s
  1623     -1.63340e+01     -3.66600e+00      7.00000e+00   3936s
  1624     -1.61160e+01     -3.66600e+00      7.00000e+00   3938s
  1625     -1.61210e+01     -3.66600e+00      7.00000e+00   3941s
  1626     -1.60330e+01     -3.66600e+00      7.00000e+00   3944s
  1627     -1.72420e+01     -3.66600e+00      7.00000e+00   3946s
  1628     -1.68290e+01     -3.66600e+00      7.00000e+00   3948s
  1629     -1.67020e+01     -3.66600e+00      7.00000e+00   3951s
  1630     -1.65940e+01     -3.66600e+00      7.00000e+00   3954s
  1631     -1.68820e+01     -3.66600e+00      7.00000e+00   3955s
  1632     -1.66310e+01     -3.66600e+00      7.00000e+00   3958s
  1633     -1.60810e+01     -3.66600e+00      7.00000e+00   3961s
  1634     -1.65770e+01     -3.66600e+00      7.00000e+00   3963s
  1635     -1.69070e+01     -3.66600e+00      7.00000e+00   3966s
  1636     -1.62690e+01     -3.66600e+00      7.00000e+00   3968s
  1637     -1.61170e+01     -3.66600e+00      7.00000e+00   3971s
  1638     -1.57620e+01     -3.66600e+00      7.00000e+00   3974s
  1639     -1.51560e+01     -3.66600e+00      7.00000e+00   3976s
  1640     -1.65980e+01     -3.66600e+00      7.00000e+00   3979s
  1641     -1.59480e+01     -3.66600e+00      7.00000e+00   3981s
  1642     -1.57920e+01     -3.66600e+00      7.00000e+00   3983s
  1643     -1.60720e+01     -3.66600e+00      7.00000e+00   3985s
  1644     -1.54990e+01     -3.66600e+00      7.00000e+00   3988s
  1645     -1.59840e+01     -3.66600e+00      7.00000e+00   3991s
  1646     -1.52970e+01     -3.66600e+00      7.00000e+00   3993s
  1647     -1.60430e+01     -3.66600e+00      7.00000e+00   3995s
  1648     -1.60770e+01     -3.66600e+00      7.00000e+00   3997s
  1649     -1.58940e+01     -3.66600e+00      7.00000e+00   4000s
