==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen4.5_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.5
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1925     -2.51805e+01     -1.77540e+01      7.00000e+00   1833s
  1926     -2.50635e+01     -1.77540e+01      7.00000e+00   1834s
  1927     -2.55705e+01     -1.77540e+01      7.00000e+00   1835s
  1929     -2.59715e+01     -1.77540e+01      7.00000e+00   1837s
  1930     -2.44180e+01     -1.77540e+01      7.00000e+00   1838s
  1932     -2.44865e+01     -1.77540e+01      7.00000e+00   1840s
  1933     -2.49785e+01     -1.77540e+01      7.00000e+00   1841s
  1934     -2.52130e+01     -1.77540e+01      7.00000e+00   1843s
  1935     -2.49065e+01     -1.77540e+01      7.00000e+00   1844s
  1937     -2.53920e+01     -1.77540e+01      7.00000e+00   1845s
  1938     -2.54225e+01     -1.77540e+01      7.00000e+00   1846s
  1939     -2.61290e+01     -1.77540e+01      7.00000e+00   1848s
  1940     -2.54815e+01     -1.77540e+01      7.00000e+00   1849s
  1941     -2.45440e+01     -1.77540e+01      7.00000e+00   1850s
  1942     -2.50060e+01     -1.77540e+01      7.00000e+00   1852s
  1943     -2.52150e+01     -1.77540e+01      7.00000e+00   1853s
  1944     -2.59055e+01     -1.77540e+01      7.00000e+00   1854s
  1945     -2.55960e+01     -1.77540e+01      7.00000e+00   1855s
  1947     -2.46470e+01     -1.77540e+01      7.00000e+00   1857s
  1949     -2.60880e+01     -1.77540e+01      7.00000e+00   1858s
  1951     -2.52435e+01     -1.77540e+01      7.00000e+00   1860s
  1953     -2.52085e+01     -1.77540e+01      7.00000e+00   1861s
  1955     -2.46570e+01     -1.77540e+01      7.00000e+00   1863s
  1957     -2.50605e+01     -1.77540e+01      7.00000e+00   1865s
  1959     -2.60275e+01     -1.77540e+01      7.00000e+00   1867s
  1961     -2.54425e+01     -1.77540e+01      7.00000e+00   1868s
  1963     -2.48085e+01     -1.77540e+01      7.00000e+00   1870s
  1964     -2.52695e+01     -1.77540e+01      7.00000e+00   1871s
  1966     -2.61740e+01     -1.77540e+01      7.00000e+00   1873s
  1968     -2.53050e+01     -1.77540e+01      7.00000e+00   1875s
  1970     -2.50560e+01     -1.77540e+01      7.00000e+00   1876s
  1971     -2.48785e+01     -1.77540e+01      7.00000e+00   1877s
  1973     -2.50690e+01     -1.77540e+01      7.00000e+00   1879s
  1975     -2.52725e+01     -1.77540e+01      7.00000e+00   1881s
  1977     -2.53540e+01     -1.77540e+01      7.00000e+00   1882s
  1979     -2.52310e+01     -1.77540e+01      7.00000e+00   1883s
  1981     -2.51520e+01     -1.77540e+01      7.00000e+00   1886s
  1983     -2.57610e+01     -1.77540e+01      7.00000e+00   1887s
  1985     -2.55045e+01     -1.77540e+01      7.00000e+00   1888s
  1987     -2.46110e+01     -1.77540e+01      7.00000e+00   1890s
  1989     -2.47855e+01     -1.77540e+01      7.00000e+00   1891s
  1991     -2.67175e+01     -1.77540e+01      7.00000e+00   1892s
  1993     -2.50780e+01     -1.77540e+01      7.00000e+00   1894s
  1995     -2.60180e+01     -1.77540e+01      7.00000e+00   1896s
  1996     -2.55535e+01     -1.77540e+01      7.00000e+00   1897s
  1998     -2.52190e+01     -1.77540e+01      7.00000e+00   1899s
  2000     -2.38135e+01     -1.77540e+01      7.00000e+00   1901s
  2002     -2.54180e+01     -1.77540e+01      7.00000e+00   1903s
  2003     -2.60400e+01     -1.77540e+01      7.00000e+00   1904s
  2005     -2.47265e+01     -1.77540e+01      7.00000e+00   1906s
  2007     -2.63920e+01     -1.77540e+01      7.00000e+00   1908s
  2009     -2.62390e+01     -1.77540e+01      7.00000e+00   1909s
  2011     -2.49440e+01     -1.77540e+01      7.00000e+00   1911s
  2013     -2.55840e+01     -1.77540e+01      7.00000e+00   1913s
  2015     -2.55360e+01     -1.77540e+01      7.00000e+00   1914s
  2017     -2.62005e+01     -1.77540e+01      7.00000e+00   1916s
  2018     -2.66780e+01     -1.77540e+01      7.00000e+00   1917s
  2019     -2.60670e+01     -1.77540e+01      7.00000e+00   1919s
  2021     -2.45450e+01     -1.77540e+01      7.00000e+00   1921s
  2023     -2.47525e+01     -1.77540e+01      7.00000e+00   1923s
  2024     -2.46225e+01     -1.77540e+01      7.00000e+00   1924s
  2025     -2.49990e+01     -1.77540e+01      7.00000e+00   1925s
  2026     -2.53425e+01     -1.77540e+01      7.00000e+00   1926s
  2027     -2.58165e+01     -1.77540e+01      7.00000e+00   1928s
  2029     -2.52875e+01     -1.77540e+01      7.00000e+00   1930s
  2030     -2.58605e+01     -1.77540e+01      7.00000e+00   1931s
  2032     -2.63105e+01     -1.77540e+01      7.00000e+00   1932s
  2033     -2.50850e+01     -1.77540e+01      7.00000e+00   1933s
  2035     -2.49605e+01     -1.77540e+01      7.00000e+00   1934s
  2037     -2.52815e+01     -1.77540e+01      7.00000e+00   1936s
  2039     -2.62165e+01     -1.77540e+01      7.00000e+00   1938s
  2041     -2.60075e+01     -1.77540e+01      7.00000e+00   1939s
  2043     -2.71430e+01     -1.77540e+01      7.00000e+00   1941s
  2045     -2.50890e+01     -1.77540e+01      7.00000e+00   1942s
  2047     -2.59665e+01     -1.77540e+01      7.00000e+00   1944s
  2048     -2.42490e+01     -1.77540e+01      7.00000e+00   1946s
  2050     -2.50100e+01     -1.77540e+01      7.00000e+00   1947s
  2052     -2.60830e+01     -1.77540e+01      7.00000e+00   1948s
  2053     -2.53120e+01     -1.77540e+01      7.00000e+00   1949s
  2054     -2.64300e+01     -1.77540e+01      7.00000e+00   1951s
  2055     -2.67005e+01     -1.77540e+01      7.00000e+00   1952s
  2057     -2.77845e+01     -1.77540e+01      7.00000e+00   1953s
  2058     -2.58935e+01     -1.77540e+01      7.00000e+00   1955s
  2060     -2.61485e+01     -1.77540e+01      7.00000e+00   1957s
  2061     -2.51555e+01     -1.77540e+01      7.00000e+00   1958s
  2062     -2.65735e+01     -1.77540e+01      7.00000e+00   1959s
  2063     -2.59745e+01     -1.77540e+01      7.00000e+00   1960s
  2065     -2.42645e+01     -1.77540e+01      7.00000e+00   1962s
  2067     -2.54275e+01     -1.77540e+01      7.00000e+00   1964s
  2069     -2.62160e+01     -1.77540e+01      7.00000e+00   1966s
  2070     -2.60545e+01     -1.77540e+01      7.00000e+00   1967s
  2072     -2.30825e+01     -1.77540e+01      7.00000e+00   1968s
  2074     -2.60825e+01     -1.77540e+01      7.00000e+00   1970s
  2076     -2.50075e+01     -1.77540e+01      7.00000e+00   1972s
  2078     -2.71110e+01     -1.77540e+01      7.00000e+00   1974s
  2079     -2.78695e+01     -1.77540e+01      7.00000e+00   1975s
  2081     -2.73420e+01     -1.77540e+01      7.00000e+00   1977s
  2083     -2.64860e+01     -1.77540e+01      7.00000e+00   1979s
  2084     -2.65100e+01     -1.77540e+01      7.00000e+00   1980s
  2085     -2.61095e+01     -1.77540e+01      7.00000e+00   1981s
  2086     -2.47855e+01     -1.77540e+01      7.00000e+00   1982s
  2087     -2.48895e+01     -1.77540e+01      7.00000e+00   1984s
  2088     -2.44230e+01     -1.77540e+01      7.00000e+00   1985s
  2089     -2.52425e+01     -1.77540e+01      7.00000e+00   1986s
  2091     -2.66965e+01     -1.77540e+01      7.00000e+00   1987s
  2093     -2.49680e+01     -1.77540e+01      7.00000e+00   1990s
  2094     -2.49015e+01     -1.77540e+01      7.00000e+00   1991s
  2095     -2.65885e+01     -1.77540e+01      7.00000e+00   1992s
  2097     -2.63190e+01     -1.77540e+01      7.00000e+00   1994s
  2099     -2.54300e+01     -1.77540e+01      7.00000e+00   1996s
  2100     -2.52940e+01     -1.77540e+01      7.00000e+00   1997s
  2101     -2.48040e+01     -1.77540e+01      7.00000e+00   1999s
  2103     -2.40310e+01     -1.77540e+01      7.00000e+00   2000s
  2105     -2.78710e+01     -1.77540e+01      7.00000e+00   2001s
  2107     -2.71220e+01     -1.77540e+01      7.00000e+00   2003s
  2110     -2.69925e+01     -1.77540e+01      7.00000e+00   2004s
  2111     -2.41565e+01     -1.77540e+01      7.00000e+00   2005s
  2112     -2.56485e+01     -1.77540e+01      7.00000e+00   2007s
  2113     -2.59395e+01     -1.77540e+01      7.00000e+00   2008s
  2115     -2.46515e+01     -1.77540e+01      7.00000e+00   2010s
  2117     -2.82875e+01     -1.77540e+01      7.00000e+00   2012s
  2119     -2.84790e+01     -1.77540e+01      7.00000e+00   2013s
  2120     -2.99195e+01     -1.77540e+01      7.00000e+00   2015s
  2121     -2.82100e+01     -1.77540e+01      7.00000e+00   2016s
  2122     -2.71050e+01     -1.77540e+01      7.00000e+00   2017s
  2123     -2.61335e+01     -1.77540e+01      7.00000e+00   2018s
  2124     -2.56160e+01     -1.77540e+01      7.00000e+00   2019s
  2125     -2.66575e+01     -1.77540e+01      7.00000e+00   2021s
  2126     -2.38055e+01     -1.77540e+01      7.00000e+00   2022s
  2128     -2.46585e+01     -1.77540e+01      7.00000e+00   2023s
  2130     -2.84255e+01     -1.77540e+01      7.00000e+00   2026s
  2132     -2.82120e+01     -1.77540e+01      7.00000e+00   2027s
  2133     -2.67675e+01     -1.77540e+01      7.00000e+00   2028s
  2134     -2.63040e+01     -1.77540e+01      7.00000e+00   2030s
  2135     -2.62170e+01     -1.77540e+01      7.00000e+00   2031s
  2136     -2.57145e+01     -1.77540e+01      7.00000e+00   2032s
  2138     -2.61190e+01     -1.77540e+01      7.00000e+00   2034s
  2140     -2.72425e+01     -1.77540e+01      7.00000e+00   2036s
  2142     -2.73100e+01     -1.77540e+01      7.00000e+00   2038s
  2143     -2.93240e+01     -1.77540e+01      7.00000e+00   2039s
  2144     -2.87195e+01     -1.77540e+01      7.00000e+00   2040s
  2146     -2.79890e+01     -1.77540e+01      7.00000e+00   2042s
  2148     -2.48740e+01     -1.77540e+01      7.00000e+00   2043s
  2150     -2.61595e+01     -1.77540e+01      7.00000e+00   2046s
  2152     -3.06410e+01     -1.77540e+01      7.00000e+00   2047s
  2153     -3.21485e+01     -1.77540e+01      7.00000e+00   2048s
  2154     -3.32025e+01     -1.77540e+01      7.00000e+00   2049s
  2155     -3.43895e+01     -1.77540e+01      7.00000e+00   2050s
  2157     -3.25985e+01     -1.77540e+01      7.00000e+00   2052s
  2158     -3.25065e+01     -1.77540e+01      7.00000e+00   2053s
  2160     -2.91340e+01     -1.77540e+01      7.00000e+00   2055s
  2162     -2.58630e+01     -1.77540e+01      7.00000e+00   2056s
  2164     -2.53835e+01     -1.77540e+01      7.00000e+00   2057s
  2165     -2.36435e+01     -1.77540e+01      7.00000e+00   2059s
  2167     -2.45555e+01     -1.77540e+01      7.00000e+00   2060s
  2169     -2.38895e+01     -1.77540e+01      7.00000e+00   2062s
  2171     -2.26580e+01     -1.77540e+01      7.00000e+00   2064s
  2172     -2.35255e+01     -1.77540e+01      7.00000e+00   2065s
  2173     -2.37070e+01     -1.77540e+01      7.00000e+00   2066s
  2174     -2.42425e+01     -1.77540e+01      7.00000e+00   2068s
  2175     -2.75085e+01     -1.77540e+01      7.00000e+00   2069s
  2177     -3.14065e+01     -1.77540e+01      7.00000e+00   2071s
  2179     -3.50230e+01     -1.77540e+01      7.00000e+00   2072s
  2181     -3.48865e+01     -1.77540e+01      7.00000e+00   2074s
  2183     -3.07530e+01     -1.77540e+01      7.00000e+00   2076s
  2185     -2.69615e+01     -1.77540e+01      7.00000e+00   2078s
  2187     -2.41830e+01     -1.77540e+01      7.00000e+00   2079s
  2189     -2.44490e+01     -1.77540e+01      7.00000e+00   2081s
  2190     -2.30840e+01     -1.77540e+01      7.00000e+00   2082s
  2191     -2.42295e+01     -1.77540e+01      7.00000e+00   2083s
  2192     -2.46000e+01     -1.77540e+01      7.00000e+00   2084s
  2194     -2.36590e+01     -1.77540e+01      7.00000e+00   2085s
  2196     -2.25170e+01     -1.77540e+01      7.00000e+00   2087s
  2198     -2.29965e+01     -1.77540e+01      7.00000e+00   2089s
  2199     -2.46535e+01     -1.77540e+01      7.00000e+00   2090s
  2200     -2.66055e+01     -1.77540e+01      7.00000e+00   2092s
  2202     -2.16065e+01     -1.77540e+01      7.00000e+00   2093s
  2204     -2.46705e+01     -1.77540e+01      7.00000e+00   2095s
  2205     -2.66295e+01     -1.77540e+01      7.00000e+00   2096s
  2207     -2.96640e+01     -1.77540e+01      7.00000e+00   2098s
  2209     -3.02775e+01     -1.77540e+01      7.00000e+00   2100s
  2211     -2.73440e+01     -1.77540e+01      7.00000e+00   2102s
  2213     -2.38960e+01     -1.77540e+01      7.00000e+00   2103s
  2215     -2.50595e+01     -1.77540e+01      7.00000e+00   2105s
  2216     -2.71070e+01     -1.77540e+01      7.00000e+00   2106s
  2217     -2.91365e+01     -1.77540e+01      7.00000e+00   2108s
  2219     -3.41765e+01     -1.77540e+01      7.00000e+00   2109s
  2221     -3.30305e+01     -1.77540e+01      7.00000e+00   2111s
  2223     -2.99980e+01     -1.77540e+01      7.00000e+00   2112s
  2225     -2.60840e+01     -1.77540e+01      7.00000e+00   2113s
  2227     -2.03830e+01     -1.77540e+01      7.00000e+00   2115s
  2228     -2.27860e+01     -1.77540e+01      7.00000e+00   2116s
  2230     -2.65425e+01     -1.77540e+01      7.00000e+00   2118s
  2232     -2.82575e+01     -1.77540e+01      7.00000e+00   2119s
  2234     -2.92460e+01     -1.77540e+01      7.00000e+00   2121s
  2235     -2.94065e+01     -1.77540e+01      7.00000e+00   2122s
  2236     -2.55900e+01     -1.77540e+01      7.00000e+00   2123s
  2237     -2.54650e+01     -1.77540e+01      7.00000e+00   2124s
  2238     -2.55035e+01     -1.77540e+01      7.00000e+00   2125s
  2239     -2.45015e+01     -1.77540e+01      7.00000e+00   2127s
  2241     -2.90700e+01     -1.77540e+01      7.00000e+00   2129s
  2242     -3.15110e+01     -1.77540e+01      7.00000e+00   2130s
  2244     -3.41595e+01     -1.77540e+01      7.00000e+00   2132s
  2245     -3.43690e+01     -1.77540e+01      7.00000e+00   2133s
  2247     -3.08645e+01     -1.77540e+01      7.00000e+00   2135s
  2249     -2.64115e+01     -1.77540e+01      7.00000e+00   2137s
  2251     -2.80530e+01     -1.77540e+01      7.00000e+00   2139s
  2252     -3.23665e+01     -1.77540e+01      7.00000e+00   2140s
  2254     -3.91030e+01     -1.77540e+01      7.00000e+00   2141s
  2256     -4.16310e+01     -1.77540e+01      7.00000e+00   2142s
  2258     -3.85965e+01     -1.77540e+01      7.00000e+00   2144s
  2260     -3.13250e+01     -1.77540e+01      7.00000e+00   2145s
  2262     -2.57030e+01     -1.77540e+01      7.00000e+00   2147s
  2264     -2.28910e+01     -1.77540e+01      7.00000e+00   2148s
  2266     -2.47020e+01     -1.77540e+01      7.00000e+00   2150s
  2268     -2.31450e+01     -1.77540e+01      7.00000e+00   2151s
  2269     -2.39590e+01     -1.77540e+01      7.00000e+00   2153s
  2270     -2.43250e+01     -1.77540e+01      7.00000e+00   2154s
  2271     -2.14330e+01     -1.77540e+01      7.00000e+00   2155s
  2273     -2.17710e+01     -1.77540e+01      7.00000e+00   2157s
  2274     -2.37770e+01     -1.77540e+01      7.00000e+00   2158s
  2276     -3.08975e+01     -1.77540e+01      7.00000e+00   2160s
  2278     -3.83130e+01     -1.77540e+01      7.00000e+00   2162s
  2280     -4.11875e+01     -1.77540e+01      7.00000e+00   2164s
  2281     -4.27205e+01     -1.77540e+01      7.00000e+00   2165s
  2283     -3.70370e+01     -1.77540e+01      7.00000e+00   2167s
  2284     -3.57730e+01     -1.77540e+01      7.00000e+00   2168s
  2286     -2.63725e+01     -1.77540e+01      7.00000e+00   2170s
  2288     -2.39105e+01     -1.77540e+01      7.00000e+00   2171s
  2290     -2.40530e+01     -1.77540e+01      7.00000e+00   2172s
  2291     -2.24390e+01     -1.77540e+01      7.00000e+00   2173s
  2292     -2.48110e+01     -1.77540e+01      7.00000e+00   2175s
  2294     -2.35845e+01     -1.77540e+01      7.00000e+00   2176s
  2296     -2.14980e+01     -1.77540e+01      7.00000e+00   2177s
  2298     -2.20675e+01     -1.77540e+01      7.00000e+00   2179s
  2300     -2.45090e+01     -1.77540e+01      7.00000e+00   2180s
  2302     -2.51700e+01     -1.77540e+01      7.00000e+00   2182s
  2304     -2.57985e+01     -1.77540e+01      7.00000e+00   2183s
  2306     -3.30550e+01     -1.77540e+01      7.00000e+00   2185s
  2308     -3.26655e+01     -1.77540e+01      7.00000e+00   2187s
  2310     -2.93390e+01     -1.77540e+01      7.00000e+00   2188s
  2312     -2.55970e+01     -1.77540e+01      7.00000e+00   2190s
  2314     -2.25280e+01     -1.77540e+01      7.00000e+00   2192s
  2315     -2.43090e+01     -1.77540e+01      7.00000e+00   2193s
  2316     -2.42750e+01     -1.77540e+01      7.00000e+00   2194s
  2317     -2.63105e+01     -1.77540e+01      7.00000e+00   2195s
  2319     -2.97635e+01     -1.77540e+01      7.00000e+00   2197s
  2320     -3.13350e+01     -1.77540e+01      7.00000e+00   2198s
  2321     -3.00025e+01     -1.77540e+01      7.00000e+00   2199s
  2322     -3.00875e+01     -1.77540e+01      7.00000e+00   2200s
  2323     -2.72080e+01     -1.77540e+01      7.00000e+00   2201s
  2325     -2.55990e+01     -1.77540e+01      7.00000e+00   2203s
  2327     -2.52680e+01     -1.77540e+01      7.00000e+00   2205s
  2329     -2.94225e+01     -1.77540e+01      7.00000e+00   2207s
  2330     -3.17625e+01     -1.77540e+01      7.00000e+00   2208s
  2331     -3.37095e+01     -1.77540e+01      7.00000e+00   2209s
  2333     -3.35485e+01     -1.77540e+01      7.00000e+00   2211s
  2335     -2.91255e+01     -1.77540e+01      7.00000e+00   2213s
  2336     -2.61625e+01     -1.77540e+01      7.00000e+00   2214s
  2338     -2.42130e+01     -1.77540e+01      7.00000e+00   2215s
  2340     -2.56450e+01     -1.77540e+01      7.00000e+00   2217s
  2342     -2.76395e+01     -1.77540e+01      7.00000e+00   2218s
  2344     -3.13845e+01     -1.77540e+01      7.00000e+00   2220s
  2346     -3.12000e+01     -1.77540e+01      7.00000e+00   2221s
  2347     -2.91780e+01     -1.77540e+01      7.00000e+00   2223s
  2348     -2.70145e+01     -1.77540e+01      7.00000e+00   2224s
  2349     -2.50350e+01     -1.77540e+01      7.00000e+00   2225s
  2350     -2.58435e+01     -1.77540e+01      7.00000e+00   2226s
  2352     -2.81060e+01     -1.77540e+01      7.00000e+00   2228s
  2353     -3.10350e+01     -1.77540e+01      7.00000e+00   2229s
  2355     -3.99060e+01     -1.77540e+01      7.00000e+00   2231s
  2357     -4.13220e+01     -1.77540e+01      7.00000e+00   2232s
  2360     -3.24210e+01     -1.77540e+01      7.00000e+00   2233s
  2361     -2.79830e+01     -1.77540e+01      7.00000e+00   2235s
  2362     -2.57905e+01     -1.77540e+01      7.00000e+00   2236s
  2364     -2.40935e+01     -1.77540e+01      7.00000e+00   2237s
  2366     -3.01820e+01     -1.77540e+01      7.00000e+00   2239s
  2368     -3.48095e+01     -1.77540e+01      7.00000e+00   2241s
  2369     -3.68395e+01     -1.77540e+01      7.00000e+00   2242s
  2370     -3.54800e+01     -1.77540e+01      7.00000e+00   2243s
  2371     -3.28195e+01     -1.77540e+01      7.00000e+00   2245s
  2372     -3.03160e+01     -1.77540e+01      7.00000e+00   2246s
  2374     -2.45400e+01     -1.77540e+01      7.00000e+00   2247s
  2376     -2.65585e+01     -1.77540e+01      7.00000e+00   2249s
  2378     -3.41050e+01     -1.77540e+01      7.00000e+00   2251s
  2380     -4.10690e+01     -1.77540e+01      7.00000e+00   2252s
  2382     -4.13680e+01     -1.77540e+01      7.00000e+00   2254s
  2384     -3.46040e+01     -1.77540e+01      7.00000e+00   2255s
  2386     -2.89225e+01     -1.77540e+01      7.00000e+00   2257s
  2387     -2.47950e+01     -1.77540e+01      7.00000e+00   2258s
  2388     -2.38680e+01     -1.77540e+01      7.00000e+00   2259s
  2390     -2.95280e+01     -1.77540e+01      7.00000e+00   2261s
  2392     -3.37765e+01     -1.77540e+01      7.00000e+00   2263s
  2394     -3.47325e+01     -1.77540e+01      7.00000e+00   2264s
  2396     -3.08010e+01     -1.77540e+01      7.00000e+00   2266s
  2398     -2.60325e+01     -1.77540e+01      7.00000e+00   2268s
  2399     -2.58295e+01     -1.77540e+01      7.00000e+00   2269s
  2401     -2.66425e+01     -1.77540e+01      7.00000e+00   2271s
  2402     -2.86620e+01     -1.77540e+01      7.00000e+00   2272s
  2403     -3.09470e+01     -1.77540e+01      7.00000e+00   2273s
  2405     -3.19480e+01     -1.77540e+01      7.00000e+00   2274s
  2407     -3.29690e+01     -1.77540e+01      7.00000e+00   2276s
  2409     -3.06025e+01     -1.77540e+01      7.00000e+00   2278s
  2410     -2.84520e+01     -1.77540e+01      7.00000e+00   2279s
  2411     -2.61660e+01     -1.77540e+01      7.00000e+00   2280s
  2412     -2.57670e+01     -1.77540e+01      7.00000e+00   2282s
  2413     -2.40435e+01     -1.77540e+01      7.00000e+00   2283s
  2414     -2.43455e+01     -1.77540e+01      7.00000e+00   2284s
  2416     -2.47980e+01     -1.77540e+01      7.00000e+00   2285s
  2418     -2.61420e+01     -1.77540e+01      7.00000e+00   2287s
  2420     -2.61730e+01     -1.77540e+01      7.00000e+00   2289s
  2422     -2.35930e+01     -1.77540e+01      7.00000e+00   2291s
  2424     -2.33105e+01     -1.77540e+01      7.00000e+00   2292s
  2426     -2.69525e+01     -1.77540e+01      7.00000e+00   2294s
  2428     -2.91670e+01     -1.77540e+01      7.00000e+00   2296s
  2430     -3.37670e+01     -1.77540e+01      7.00000e+00   2297s
  2432     -3.33075e+01     -1.77540e+01      7.00000e+00   2298s
  2433     -3.14515e+01     -1.77540e+01      7.00000e+00   2299s
  2435     -2.69420e+01     -1.77540e+01      7.00000e+00   2301s
  2436     -2.55425e+01     -1.77540e+01      7.00000e+00   2303s
  2437     -2.52600e+01     -1.77540e+01      7.00000e+00   2304s
  2438     -2.34960e+01     -1.77540e+01      7.00000e+00   2306s
  2439     -2.42355e+01     -1.77540e+01      7.00000e+00   2307s
  2441     -2.44920e+01     -1.77540e+01      7.00000e+00   2309s
  2443     -2.53535e+01     -1.77540e+01      7.00000e+00   2310s
  2445     -2.57860e+01     -1.77540e+01      7.00000e+00   2312s
  2446     -2.48025e+01     -1.77540e+01      7.00000e+00   2313s
  2447     -2.56515e+01     -1.77540e+01      7.00000e+00   2315s
  2449     -2.59115e+01     -1.77540e+01      7.00000e+00   2317s
  2451     -2.48985e+01     -1.77540e+01      7.00000e+00   2318s
  2453     -3.33040e+01     -1.77540e+01      7.00000e+00   2320s
  2455     -4.02710e+01     -1.77540e+01      7.00000e+00   2321s
  2457     -4.09880e+01     -1.77540e+01      7.00000e+00   2323s
  2459     -3.52115e+01     -1.77540e+01      7.00000e+00   2325s
  2460     -3.01335e+01     -1.77540e+01      7.00000e+00   2326s
  2461     -2.62665e+01     -1.77540e+01      7.00000e+00   2327s
  2463     -2.64930e+01     -1.77540e+01      7.00000e+00   2329s
  2464     -2.87890e+01     -1.77540e+01      7.00000e+00   2330s
  2466     -3.54760e+01     -1.77540e+01      7.00000e+00   2332s
  2468     -4.28535e+01     -1.77540e+01      7.00000e+00   2334s
  2469     -4.09710e+01     -1.77540e+01      7.00000e+00   2335s
  2470     -3.85640e+01     -1.77540e+01      7.00000e+00   2336s
  2472     -3.09905e+01     -1.77540e+01      7.00000e+00   2338s
  2473     -2.67265e+01     -1.77540e+01      7.00000e+00   2339s
  2474     -2.42160e+01     -1.77540e+01      7.00000e+00   2341s
  2475     -2.45095e+01     -1.77540e+01      7.00000e+00   2342s
  2476     -2.75915e+01     -1.77540e+01      7.00000e+00   2343s
  2478     -3.57955e+01     -1.77540e+01      7.00000e+00   2345s
  2480     -4.10055e+01     -1.77540e+01      7.00000e+00   2347s
  2482     -4.07005e+01     -1.77540e+01      7.00000e+00   2349s
  2484     -3.41295e+01     -1.77540e+01      7.00000e+00   2350s
  2486     -2.51935e+01     -1.77540e+01      7.00000e+00   2352s
  2488     -2.70890e+01     -1.77540e+01      7.00000e+00   2353s
  2490     -3.45490e+01     -1.77540e+01      7.00000e+00   2354s
  2493     -4.17790e+01     -1.77540e+01      7.00000e+00   2355s
  2496     -3.34935e+01     -1.77540e+01      7.00000e+00   2357s
  2498     -2.56600e+01     -1.77540e+01      7.00000e+00   2359s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.49
Avg of QAOA obj (penalty):    -20.24
Avg of constraint violation:  0.96

Feasible percentage (%):      39.70
Avg of pure feasible obj:     2.50

Avg of QAOA obj:              -17.75
STD of QAOA obj:              6.84

Avg of QAOA obj (feasible):   3.03
STD of QAOA obj (feasible):   0.56

Gamma angles:                 0.26
Beta angles:                  5.90

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              2359.84s
QAOA circuit depth:           26
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              14

Vertex num in largest comp:   6
Edge num in largest comp:     14

Pre-processing running time:  0.00
Total solver time:            2358.87
Running time:                 2377.52

Upper bound:                  9.00
Objective value:              7.00

Partition 0:                  1, 4, 6             
Partition 1:                  2                   
Partition 2:                  3, 5                
==================================================
