==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen3.5_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.5
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1918     -1.93845e+01     -6.79000e+00      7.00000e+00   1828s
  1919     -1.92055e+01     -6.79000e+00      7.00000e+00   1829s
  1920     -1.95470e+01     -6.79000e+00      7.00000e+00   1830s
  1922     -1.87445e+01     -6.79000e+00      7.00000e+00   1832s
  1923     -2.00105e+01     -6.79000e+00      7.00000e+00   1833s
  1924     -1.82555e+01     -6.79000e+00      7.00000e+00   1834s
  1925     -1.97620e+01     -6.79000e+00      7.00000e+00   1835s
  1927     -1.93675e+01     -6.79000e+00      7.00000e+00   1837s
  1929     -1.90310e+01     -6.79000e+00      7.00000e+00   1839s
  1931     -1.88970e+01     -6.79000e+00      7.00000e+00   1841s
  1932     -1.97480e+01     -6.79000e+00      7.00000e+00   1842s
  1934     -1.98660e+01     -6.79000e+00      7.00000e+00   1844s
  1935     -1.94255e+01     -6.79000e+00      7.00000e+00   1845s
  1936     -2.00340e+01     -6.79000e+00      7.00000e+00   1846s
  1937     -1.92600e+01     -6.79000e+00      7.00000e+00   1847s
  1938     -1.86330e+01     -6.79000e+00      7.00000e+00   1848s
  1939     -1.92560e+01     -6.79000e+00      7.00000e+00   1850s
  1941     -1.89190e+01     -6.79000e+00      7.00000e+00   1851s
  1942     -2.01005e+01     -6.79000e+00      7.00000e+00   1853s
  1943     -1.92605e+01     -6.79000e+00      7.00000e+00   1854s
  1944     -1.97780e+01     -6.79000e+00      7.00000e+00   1855s
  1945     -2.00755e+01     -6.79000e+00      7.00000e+00   1856s
  1947     -1.92280e+01     -6.79000e+00      7.00000e+00   1858s
  1949     -1.95350e+01     -6.79000e+00      7.00000e+00   1860s
  1950     -1.89785e+01     -6.79000e+00      7.00000e+00   1861s
  1951     -1.88780e+01     -6.79000e+00      7.00000e+00   1862s
  1952     -1.89710e+01     -6.79000e+00      7.00000e+00   1863s
  1953     -1.88490e+01     -6.79000e+00      7.00000e+00   1864s
  1954     -1.90605e+01     -6.79000e+00      7.00000e+00   1865s
  1956     -1.96735e+01     -6.79000e+00      7.00000e+00   1867s
  1957     -1.94770e+01     -6.79000e+00      7.00000e+00   1868s
  1959     -1.92880e+01     -6.79000e+00      7.00000e+00   1870s
  1961     -1.86345e+01     -6.79000e+00      7.00000e+00   1872s
  1963     -1.95700e+01     -6.79000e+00      7.00000e+00   1873s
  1965     -1.89700e+01     -6.79000e+00      7.00000e+00   1874s
  1967     -1.94485e+01     -6.79000e+00      7.00000e+00   1876s
  1969     -1.93350e+01     -6.79000e+00      7.00000e+00   1878s
  1971     -1.90305e+01     -6.79000e+00      7.00000e+00   1879s
  1974     -1.89895e+01     -6.79000e+00      7.00000e+00   1881s
  1976     -1.87955e+01     -6.79000e+00      7.00000e+00   1882s
  1978     -1.94770e+01     -6.79000e+00      7.00000e+00   1884s
  1979     -1.95335e+01     -6.79000e+00      7.00000e+00   1885s
  1981     -1.99515e+01     -6.79000e+00      7.00000e+00   1887s
  1983     -1.83455e+01     -6.79000e+00      7.00000e+00   1888s
  1984     -1.88305e+01     -6.79000e+00      7.00000e+00   1890s
  1985     -1.86645e+01     -6.79000e+00      7.00000e+00   1891s
  1987     -1.88145e+01     -6.79000e+00      7.00000e+00   1893s
  1988     -1.86215e+01     -6.79000e+00      7.00000e+00   1895s
  1989     -1.95875e+01     -6.79000e+00      7.00000e+00   1896s
  1991     -1.87915e+01     -6.79000e+00      7.00000e+00   1898s
  1992     -1.90670e+01     -6.79000e+00      7.00000e+00   1899s
  1993     -2.01230e+01     -6.79000e+00      7.00000e+00   1900s
  1995     -1.92675e+01     -6.79000e+00      7.00000e+00   1902s
  1997     -1.90680e+01     -6.79000e+00      7.00000e+00   1904s
  1999     -1.88780e+01     -6.79000e+00      7.00000e+00   1905s
  2001     -1.89560e+01     -6.79000e+00      7.00000e+00   1907s
  2003     -1.90335e+01     -6.79000e+00      7.00000e+00   1909s
  2004     -1.87465e+01     -6.79000e+00      7.00000e+00   1910s
  2005     -1.95760e+01     -6.79000e+00      7.00000e+00   1911s
  2006     -2.00085e+01     -6.79000e+00      7.00000e+00   1913s
  2007     -2.06525e+01     -6.79000e+00      7.00000e+00   1914s
  2008     -2.06715e+01     -6.79000e+00      7.00000e+00   1915s
  2009     -2.00090e+01     -6.79000e+00      7.00000e+00   1917s
  2010     -1.99695e+01     -6.79000e+00      7.00000e+00   1918s
  2012     -1.92485e+01     -6.79000e+00      7.00000e+00   1920s
  2013     -1.96970e+01     -6.79000e+00      7.00000e+00   1921s
  2014     -1.97440e+01     -6.79000e+00      7.00000e+00   1922s
  2016     -1.96905e+01     -6.79000e+00      7.00000e+00   1925s
  2017     -2.05560e+01     -6.79000e+00      7.00000e+00   1926s
  2018     -1.96925e+01     -6.79000e+00      7.00000e+00   1927s
  2019     -1.99005e+01     -6.79000e+00      7.00000e+00   1929s
  2021     -2.05205e+01     -6.79000e+00      7.00000e+00   1931s
  2023     -1.88205e+01     -6.79000e+00      7.00000e+00   1932s
  2025     -1.76405e+01     -6.79000e+00      7.00000e+00   1935s
  2027     -1.84240e+01     -6.79000e+00      7.00000e+00   1936s
  2029     -1.97265e+01     -6.79000e+00      7.00000e+00   1938s
  2031     -1.99710e+01     -6.79000e+00      7.00000e+00   1940s
  2033     -1.98480e+01     -6.79000e+00      7.00000e+00   1941s
  2035     -1.95565e+01     -6.79000e+00      7.00000e+00   1942s
  2037     -1.88215e+01     -6.79000e+00      7.00000e+00   1944s
  2038     -1.93025e+01     -6.79000e+00      7.00000e+00   1946s
  2039     -1.88595e+01     -6.79000e+00      7.00000e+00   1947s
  2040     -1.97990e+01     -6.79000e+00      7.00000e+00   1948s
  2042     -2.07240e+01     -6.79000e+00      7.00000e+00   1950s
  2043     -2.00075e+01     -6.79000e+00      7.00000e+00   1951s
  2044     -1.94105e+01     -6.79000e+00      7.00000e+00   1953s
  2046     -1.92265e+01     -6.79000e+00      7.00000e+00   1955s
  2047     -1.87190e+01     -6.79000e+00      7.00000e+00   1956s
  2049     -1.90895e+01     -6.79000e+00      7.00000e+00   1958s
  2050     -1.88355e+01     -6.79000e+00      7.00000e+00   1959s
  2051     -1.95725e+01     -6.79000e+00      7.00000e+00   1960s
  2052     -1.99875e+01     -6.79000e+00      7.00000e+00   1962s
  2053     -2.02220e+01     -6.79000e+00      7.00000e+00   1963s
  2054     -2.10780e+01     -6.79000e+00      7.00000e+00   1964s
  2056     -2.03715e+01     -6.79000e+00      7.00000e+00   1966s
  2057     -2.18605e+01     -6.79000e+00      7.00000e+00   1967s
  2058     -2.14455e+01     -6.79000e+00      7.00000e+00   1968s
  2059     -2.00450e+01     -6.79000e+00      7.00000e+00   1969s
  2060     -1.92640e+01     -6.79000e+00      7.00000e+00   1971s
  2061     -1.92280e+01     -6.79000e+00      7.00000e+00   1972s
  2063     -1.94390e+01     -6.79000e+00      7.00000e+00   1974s
  2065     -1.90290e+01     -6.79000e+00      7.00000e+00   1975s
  2066     -1.99570e+01     -6.79000e+00      7.00000e+00   1977s
  2067     -2.01475e+01     -6.79000e+00      7.00000e+00   1978s
  2069     -1.97470e+01     -6.79000e+00      7.00000e+00   1979s
  2071     -1.90205e+01     -6.79000e+00      7.00000e+00   1981s
  2072     -1.92770e+01     -6.79000e+00      7.00000e+00   1982s
  2073     -1.87815e+01     -6.79000e+00      7.00000e+00   1983s
  2074     -1.89380e+01     -6.79000e+00      7.00000e+00   1985s
  2076     -2.03225e+01     -6.79000e+00      7.00000e+00   1986s
  2078     -1.94320e+01     -6.79000e+00      7.00000e+00   1988s
  2080     -2.13260e+01     -6.79000e+00      7.00000e+00   1989s
  2082     -2.12465e+01     -6.79000e+00      7.00000e+00   1991s
  2085     -1.91665e+01     -6.79000e+00      7.00000e+00   1992s
  2087     -1.94665e+01     -6.79000e+00      7.00000e+00   1994s
  2089     -2.01220e+01     -6.79000e+00      7.00000e+00   1995s
  2091     -1.92545e+01     -6.79000e+00      7.00000e+00   1997s
  2093     -2.01445e+01     -6.79000e+00      7.00000e+00   1999s
  2094     -2.01440e+01     -6.79000e+00      7.00000e+00   2001s
  2095     -1.86435e+01     -6.79000e+00      7.00000e+00   2002s
  2096     -1.93655e+01     -6.79000e+00      7.00000e+00   2003s
  2097     -1.93880e+01     -6.79000e+00      7.00000e+00   2005s
  2098     -1.91875e+01     -6.79000e+00      7.00000e+00   2006s
  2099     -1.90315e+01     -6.79000e+00      7.00000e+00   2008s
  2100     -1.84245e+01     -6.79000e+00      7.00000e+00   2009s
  2101     -2.06085e+01     -6.79000e+00      7.00000e+00   2011s
  2103     -2.04780e+01     -6.79000e+00      7.00000e+00   2012s
  2105     -2.26850e+01     -6.79000e+00      7.00000e+00   2014s
  2107     -2.29630e+01     -6.79000e+00      7.00000e+00   2015s
  2109     -1.96020e+01     -6.79000e+00      7.00000e+00   2018s
  2110     -2.05485e+01     -6.79000e+00      7.00000e+00   2019s
  2111     -1.86420e+01     -6.79000e+00      7.00000e+00   2020s
  2112     -1.95335e+01     -6.79000e+00      7.00000e+00   2021s
  2114     -1.92335e+01     -6.79000e+00      7.00000e+00   2023s
  2115     -1.88260e+01     -6.79000e+00      7.00000e+00   2024s
  2116     -1.87495e+01     -6.79000e+00      7.00000e+00   2026s
  2117     -1.92005e+01     -6.79000e+00      7.00000e+00   2027s
  2118     -2.10090e+01     -6.79000e+00      7.00000e+00   2028s
  2120     -1.93710e+01     -6.79000e+00      7.00000e+00   2030s
  2122     -1.78650e+01     -6.79000e+00      7.00000e+00   2032s
  2124     -1.93255e+01     -6.79000e+00      7.00000e+00   2034s
  2126     -1.92410e+01     -6.79000e+00      7.00000e+00   2036s
  2128     -2.20060e+01     -6.79000e+00      7.00000e+00   2037s
  2130     -2.22110e+01     -6.79000e+00      7.00000e+00   2039s
  2131     -2.31345e+01     -6.79000e+00      7.00000e+00   2040s
  2132     -2.20770e+01     -6.79000e+00      7.00000e+00   2042s
  2134     -2.07125e+01     -6.79000e+00      7.00000e+00   2043s
  2135     -2.04435e+01     -6.79000e+00      7.00000e+00   2045s
  2137     -1.88400e+01     -6.79000e+00      7.00000e+00   2046s
  2139     -1.97995e+01     -6.79000e+00      7.00000e+00   2048s
  2141     -1.89470e+01     -6.79000e+00      7.00000e+00   2049s
  2144     -2.00210e+01     -6.79000e+00      7.00000e+00   2050s
  2146     -1.88675e+01     -6.79000e+00      7.00000e+00   2052s
  2147     -1.91375e+01     -6.79000e+00      7.00000e+00   2053s
  2149     -1.94510e+01     -6.79000e+00      7.00000e+00   2055s
  2150     -1.93745e+01     -6.79000e+00      7.00000e+00   2056s
  2152     -1.67350e+01     -6.79000e+00      7.00000e+00   2057s
  2154     -1.84125e+01     -6.79000e+00      7.00000e+00   2059s
  2156     -1.97445e+01     -6.79000e+00      7.00000e+00   2061s
  2158     -2.16400e+01     -6.79000e+00      7.00000e+00   2063s
  2160     -2.07280e+01     -6.79000e+00      7.00000e+00   2065s
  2162     -2.00615e+01     -6.79000e+00      7.00000e+00   2067s
  2163     -1.77945e+01     -6.79000e+00      7.00000e+00   2068s
  2165     -1.82445e+01     -6.79000e+00      7.00000e+00   2070s
  2166     -1.98290e+01     -6.79000e+00      7.00000e+00   2071s
  2168     -2.38290e+01     -6.79000e+00      7.00000e+00   2073s
  2169     -2.59730e+01     -6.79000e+00      7.00000e+00   2074s
  2171     -2.47840e+01     -6.79000e+00      7.00000e+00   2075s
  2173     -2.04895e+01     -6.79000e+00      7.00000e+00   2077s
  2174     -1.92940e+01     -6.79000e+00      7.00000e+00   2078s
  2175     -1.85425e+01     -6.79000e+00      7.00000e+00   2080s
  2176     -1.83090e+01     -6.79000e+00      7.00000e+00   2081s
  2178     -1.73230e+01     -6.79000e+00      7.00000e+00   2083s
  2179     -1.98435e+01     -6.79000e+00      7.00000e+00   2084s
  2180     -1.98390e+01     -6.79000e+00      7.00000e+00   2085s
  2181     -2.12175e+01     -6.79000e+00      7.00000e+00   2086s
  2183     -2.21235e+01     -6.79000e+00      7.00000e+00   2088s
  2185     -2.01290e+01     -6.79000e+00      7.00000e+00   2089s
  2187     -1.84505e+01     -6.79000e+00      7.00000e+00   2091s
  2189     -1.87405e+01     -6.79000e+00      7.00000e+00   2093s
  2190     -2.15720e+01     -6.79000e+00      7.00000e+00   2094s
  2191     -2.13710e+01     -6.79000e+00      7.00000e+00   2095s
  2193     -2.46855e+01     -6.79000e+00      7.00000e+00   2097s
  2195     -2.45660e+01     -6.79000e+00      7.00000e+00   2098s
  2197     -2.27165e+01     -6.79000e+00      7.00000e+00   2100s
  2199     -1.85180e+01     -6.79000e+00      7.00000e+00   2102s
  2200     -1.91930e+01     -6.79000e+00      7.00000e+00   2103s
  2201     -2.04565e+01     -6.79000e+00      7.00000e+00   2104s
  2203     -2.66435e+01     -6.79000e+00      7.00000e+00   2106s
  2205     -2.91895e+01     -6.79000e+00      7.00000e+00   2107s
  2207     -2.94550e+01     -6.79000e+00      7.00000e+00   2109s
  2209     -2.54550e+01     -6.79000e+00      7.00000e+00   2110s
  2211     -2.10330e+01     -6.79000e+00      7.00000e+00   2112s
  2212     -1.90610e+01     -6.79000e+00      7.00000e+00   2113s
  2214     -1.76845e+01     -6.79000e+00      7.00000e+00   2115s
  2216     -1.72250e+01     -6.79000e+00      7.00000e+00   2117s
  2218     -1.80770e+01     -6.79000e+00      7.00000e+00   2118s
  2219     -1.67980e+01     -6.79000e+00      7.00000e+00   2119s
  2220     -1.69875e+01     -6.79000e+00      7.00000e+00   2120s
  2221     -1.53515e+01     -6.79000e+00      7.00000e+00   2122s
  2222     -1.60930e+01     -6.79000e+00      7.00000e+00   2123s
  2223     -1.63400e+01     -6.79000e+00      7.00000e+00   2124s
  2225     -2.02755e+01     -6.79000e+00      7.00000e+00   2126s
  2227     -2.51380e+01     -6.79000e+00      7.00000e+00   2127s
  2229     -2.88345e+01     -6.79000e+00      7.00000e+00   2129s
  2231     -3.01095e+01     -6.79000e+00      7.00000e+00   2131s
  2233     -2.62035e+01     -6.79000e+00      7.00000e+00   2133s
  2235     -2.28385e+01     -6.79000e+00      7.00000e+00   2135s
  2237     -1.78835e+01     -6.79000e+00      7.00000e+00   2136s
  2239     -1.74995e+01     -6.79000e+00      7.00000e+00   2138s
  2241     -1.70415e+01     -6.79000e+00      7.00000e+00   2140s
  2243     -1.67015e+01     -6.79000e+00      7.00000e+00   2141s
  2245     -1.56765e+01     -6.79000e+00      7.00000e+00   2143s
  2246     -1.63615e+01     -6.79000e+00      7.00000e+00   2144s
  2248     -1.70535e+01     -6.79000e+00      7.00000e+00   2146s
  2249     -1.92120e+01     -6.79000e+00      7.00000e+00   2148s
  2250     -1.89425e+01     -6.79000e+00      7.00000e+00   2149s
  2252     -2.29300e+01     -6.79000e+00      7.00000e+00   2150s
  2254     -2.71835e+01     -6.79000e+00      7.00000e+00   2152s
  2255     -2.79955e+01     -6.79000e+00      7.00000e+00   2153s
  2257     -2.81150e+01     -6.79000e+00      7.00000e+00   2155s
  2259     -2.52440e+01     -6.79000e+00      7.00000e+00   2156s
  2261     -2.23670e+01     -6.79000e+00      7.00000e+00   2158s
  2263     -1.80950e+01     -6.79000e+00      7.00000e+00   2159s
  2265     -1.73945e+01     -6.79000e+00      7.00000e+00   2161s
  2267     -1.88590e+01     -6.79000e+00      7.00000e+00   2162s
  2269     -1.84730e+01     -6.79000e+00      7.00000e+00   2163s
  2271     -1.80475e+01     -6.79000e+00      7.00000e+00   2165s
  2273     -1.79405e+01     -6.79000e+00      7.00000e+00   2167s
  2275     -1.97025e+01     -6.79000e+00      7.00000e+00   2168s
  2277     -2.47600e+01     -6.79000e+00      7.00000e+00   2170s
  2278     -2.54310e+01     -6.79000e+00      7.00000e+00   2171s
  2279     -2.78885e+01     -6.79000e+00      7.00000e+00   2172s
  2280     -2.90005e+01     -6.79000e+00      7.00000e+00   2174s
  2281     -2.91920e+01     -6.79000e+00      7.00000e+00   2175s
  2282     -2.89275e+01     -6.79000e+00      7.00000e+00   2176s
  2284     -2.41320e+01     -6.79000e+00      7.00000e+00   2178s
  2285     -2.23705e+01     -6.79000e+00      7.00000e+00   2179s
  2287     -1.88700e+01     -6.79000e+00      7.00000e+00   2181s
  2289     -1.77365e+01     -6.79000e+00      7.00000e+00   2182s
  2291     -1.79425e+01     -6.79000e+00      7.00000e+00   2184s
  2293     -1.90770e+01     -6.79000e+00      7.00000e+00   2185s
  2296     -1.82385e+01     -6.79000e+00      7.00000e+00   2187s
  2297     -1.64285e+01     -6.79000e+00      7.00000e+00   2188s
  2298     -1.81465e+01     -6.79000e+00      7.00000e+00   2189s
  2299     -1.92340e+01     -6.79000e+00      7.00000e+00   2190s
  2301     -1.49310e+01     -6.79000e+00      7.00000e+00   2192s
  2303     -1.21290e+01     -6.79000e+00      7.00000e+00   2193s
  2305     -1.74010e+01     -6.79000e+00      7.00000e+00   2195s
  2307     -2.25465e+01     -6.79000e+00      7.00000e+00   2196s
  2309     -2.29920e+01     -6.79000e+00      7.00000e+00   2198s
  2310     -2.30365e+01     -6.79000e+00      7.00000e+00   2199s
  2312     -1.90350e+01     -6.79000e+00      7.00000e+00   2201s
  2314     -1.78305e+01     -6.79000e+00      7.00000e+00   2203s
  2316     -2.31075e+01     -6.79000e+00      7.00000e+00   2204s
  2318     -3.19425e+01     -6.79000e+00      7.00000e+00   2206s
  2319     -3.47980e+01     -6.79000e+00      7.00000e+00   2207s
  2321     -3.44850e+01     -6.79000e+00      7.00000e+00   2208s
  2323     -2.62145e+01     -6.79000e+00      7.00000e+00   2210s
  2325     -1.66930e+01     -6.79000e+00      7.00000e+00   2212s
  2327     -1.10260e+01     -6.79000e+00      7.00000e+00   2213s
  2328     -1.27180e+01     -6.79000e+00      7.00000e+00   2215s
  2330     -1.82045e+01     -6.79000e+00      7.00000e+00   2217s
  2331     -2.09515e+01     -6.79000e+00      7.00000e+00   2218s
  2333     -2.40015e+01     -6.79000e+00      7.00000e+00   2219s
  2335     -2.26555e+01     -6.79000e+00      7.00000e+00   2221s
  2337     -1.87235e+01     -6.79000e+00      7.00000e+00   2222s
  2339     -1.87725e+01     -6.79000e+00      7.00000e+00   2223s
  2342     -2.98965e+01     -6.79000e+00      7.00000e+00   2225s
  2344     -3.59490e+01     -6.79000e+00      7.00000e+00   2226s
  2346     -3.24200e+01     -6.79000e+00      7.00000e+00   2228s
  2349     -1.91455e+01     -6.79000e+00      7.00000e+00   2229s
  2350     -1.87340e+01     -6.79000e+00      7.00000e+00   2230s
  2351     -2.57845e+01     -6.79000e+00      7.00000e+00   2232s
  2352     -2.96975e+01     -6.79000e+00      7.00000e+00   2233s
  2354     -4.03555e+01     -6.79000e+00      7.00000e+00   2235s
  2355     -4.36290e+01     -6.79000e+00      7.00000e+00   2236s
  2357     -3.87965e+01     -6.79000e+00      7.00000e+00   2237s
  2359     -3.06290e+01     -6.79000e+00      7.00000e+00   2239s
  2361     -2.27215e+01     -6.79000e+00      7.00000e+00   2241s
  2362     -1.92895e+01     -6.79000e+00      7.00000e+00   2243s
  2363     -1.90890e+01     -6.79000e+00      7.00000e+00   2244s
  2364     -1.70655e+01     -6.79000e+00      7.00000e+00   2245s
  2366     -1.77610e+01     -6.79000e+00      7.00000e+00   2247s
  2368     -1.40825e+01     -6.79000e+00      7.00000e+00   2249s
  2369     -1.22975e+01     -6.79000e+00      7.00000e+00   2250s
  2370     -1.05360e+01     -6.79000e+00      7.00000e+00   2251s
  2372     -9.65500e+00     -6.79000e+00      7.00000e+00   2253s
  2373     -1.16525e+01     -6.79000e+00      7.00000e+00   2254s
  2374     -1.70265e+01     -6.79000e+00      7.00000e+00   2255s
  2375     -2.21935e+01     -6.79000e+00      7.00000e+00   2256s
  2377     -3.50735e+01     -6.79000e+00      7.00000e+00   2258s
  2379     -4.14335e+01     -6.79000e+00      7.00000e+00   2259s
  2381     -4.03085e+01     -6.79000e+00      7.00000e+00   2261s
  2383     -3.24320e+01     -6.79000e+00      7.00000e+00   2262s
  2385     -2.27790e+01     -6.79000e+00      7.00000e+00   2264s
  2387     -1.83975e+01     -6.79000e+00      7.00000e+00   2266s
  2388     -1.76745e+01     -6.79000e+00      7.00000e+00   2267s
  2390     -1.79300e+01     -6.79000e+00      7.00000e+00   2269s
  2392     -1.72550e+01     -6.79000e+00      7.00000e+00   2270s
  2394     -1.15645e+01     -6.79000e+00      7.00000e+00   2272s
  2396     -9.80600e+00     -6.79000e+00      7.00000e+00   2274s
  2398     -1.30720e+01     -6.79000e+00      7.00000e+00   2276s
  2400     -1.78865e+01     -6.79000e+00      7.00000e+00   2278s
  2402     -1.49420e+01     -6.79000e+00      7.00000e+00   2279s
  2404     -1.54095e+01     -6.79000e+00      7.00000e+00   2281s
  2406     -1.83790e+01     -6.79000e+00      7.00000e+00   2283s
  2408     -2.08700e+01     -6.79000e+00      7.00000e+00   2284s
  2410     -2.02655e+01     -6.79000e+00      7.00000e+00   2285s
  2412     -1.90180e+01     -6.79000e+00      7.00000e+00   2287s
  2415     -1.94730e+01     -6.79000e+00      7.00000e+00   2288s
  2417     -2.30775e+01     -6.79000e+00      7.00000e+00   2290s
  2418     -2.56185e+01     -6.79000e+00      7.00000e+00   2291s
  2420     -2.81320e+01     -6.79000e+00      7.00000e+00   2292s
  2422     -2.60490e+01     -6.79000e+00      7.00000e+00   2293s
  2424     -2.00410e+01     -6.79000e+00      7.00000e+00   2295s
  2425     -1.87740e+01     -6.79000e+00      7.00000e+00   2296s
  2426     -1.67300e+01     -6.79000e+00      7.00000e+00   2297s
  2428     -1.31710e+01     -6.79000e+00      7.00000e+00   2299s
  2430     -1.72045e+01     -6.79000e+00      7.00000e+00   2301s
  2432     -2.03615e+01     -6.79000e+00      7.00000e+00   2303s
  2434     -2.08405e+01     -6.79000e+00      7.00000e+00   2304s
  2435     -2.00660e+01     -6.79000e+00      7.00000e+00   2305s
  2437     -1.86575e+01     -6.79000e+00      7.00000e+00   2307s
  2438     -1.92485e+01     -6.79000e+00      7.00000e+00   2309s
  2439     -1.95675e+01     -6.79000e+00      7.00000e+00   2310s
  2441     -2.23335e+01     -6.79000e+00      7.00000e+00   2311s
  2442     -2.41120e+01     -6.79000e+00      7.00000e+00   2312s
  2443     -2.63745e+01     -6.79000e+00      7.00000e+00   2314s
  2444     -2.80000e+01     -6.79000e+00      7.00000e+00   2315s
  2445     -2.77415e+01     -6.79000e+00      7.00000e+00   2316s
  2446     -2.74820e+01     -6.79000e+00      7.00000e+00   2317s
  2447     -2.54115e+01     -6.79000e+00      7.00000e+00   2318s
  2449     -1.84650e+01     -6.79000e+00      7.00000e+00   2320s
  2451     -1.87045e+01     -6.79000e+00      7.00000e+00   2321s
  2452     -2.27690e+01     -6.79000e+00      7.00000e+00   2323s
  2453     -2.58715e+01     -6.79000e+00      7.00000e+00   2324s
  2454     -2.72915e+01     -6.79000e+00      7.00000e+00   2325s
  2455     -3.05110e+01     -6.79000e+00      7.00000e+00   2326s
  2457     -3.12315e+01     -6.79000e+00      7.00000e+00   2328s
  2458     -2.98945e+01     -6.79000e+00      7.00000e+00   2329s
  2459     -2.69535e+01     -6.79000e+00      7.00000e+00   2330s
  2460     -2.29610e+01     -6.79000e+00      7.00000e+00   2332s
  2461     -2.04205e+01     -6.79000e+00      7.00000e+00   2333s
  2463     -1.91405e+01     -6.79000e+00      7.00000e+00   2335s
  2465     -2.39935e+01     -6.79000e+00      7.00000e+00   2337s
  2466     -2.82735e+01     -6.79000e+00      7.00000e+00   2338s
  2467     -3.02165e+01     -6.79000e+00      7.00000e+00   2340s
  2468     -3.36160e+01     -6.79000e+00      7.00000e+00   2341s
  2470     -3.07365e+01     -6.79000e+00      7.00000e+00   2343s
  2472     -2.36060e+01     -6.79000e+00      7.00000e+00   2344s
  2474     -1.87955e+01     -6.79000e+00      7.00000e+00   2346s
  2476     -2.21665e+01     -6.79000e+00      7.00000e+00   2348s
  2479     -3.00200e+01     -6.79000e+00      7.00000e+00   2349s
  2482     -3.15560e+01     -6.79000e+00      7.00000e+00   2351s
  2483     -2.82130e+01     -6.79000e+00      7.00000e+00   2352s
  2485     -2.18495e+01     -6.79000e+00      7.00000e+00   2354s
  2486     -1.99725e+01     -6.79000e+00      7.00000e+00   2355s
  2487     -1.88050e+01     -6.79000e+00      7.00000e+00   2357s
  2489     -2.32525e+01     -6.79000e+00      7.00000e+00   2359s
  2490     -2.75040e+01     -6.79000e+00      7.00000e+00   2360s
  2492     -3.03800e+01     -6.79000e+00      7.00000e+00   2362s
  2494     -3.05415e+01     -6.79000e+00      7.00000e+00   2363s
  2495     -2.90700e+01     -6.79000e+00      7.00000e+00   2364s
  2497     -2.25540e+01     -6.79000e+00      7.00000e+00   2366s
  2499     -1.98035e+01     -6.79000e+00      7.00000e+00   2368s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.43
Avg of QAOA obj (penalty):    -9.22
Avg of constraint violation:  0.55

Feasible percentage (%):      58.00
Avg of pure feasible obj:     2.80

Avg of QAOA obj:              -6.79
STD of QAOA obj:              5.76

Avg of QAOA obj (feasible):   2.89
STD of QAOA obj (feasible):   0.58

Gamma angles:                 0.26
Beta angles:                  5.90

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              2367.84s
QAOA circuit depth:           26
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              14

Vertex num in largest comp:   6
Edge num in largest comp:     14

Pre-processing running time:  0.00
Total solver time:            2367.84
Running time:                 2381.33

Upper bound:                  9.00
Objective value:              7.00

Partition 0:                  1, 4, 6             
Partition 1:                  3, 5                
Partition 2:                  2                   
==================================================
