==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen_1.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1250     -7.52550e+00     -8.20500e-01      7.00000e+00   2365s
  1251     -7.67650e+00     -8.20500e-01      7.00000e+00   2366s
  1252     -7.57800e+00     -8.20500e-01      7.00000e+00   2367s
  1253     -7.89950e+00     -8.20500e-01      7.00000e+00   2369s
  1254     -7.53450e+00     -8.20500e-01      7.00000e+00   2370s
  1255     -7.51150e+00     -8.20500e-01      7.00000e+00   2371s
  1256     -7.49050e+00     -8.20500e-01      7.00000e+00   2372s
  1257     -7.66050e+00     -8.20500e-01      7.00000e+00   2374s
  1258     -7.36550e+00     -8.20500e-01      7.00000e+00   2375s
  1259     -7.57650e+00     -8.20500e-01      7.00000e+00   2376s
  1260     -7.66050e+00     -8.20500e-01      7.00000e+00   2378s
  1261     -7.41550e+00     -8.20500e-01      7.00000e+00   2379s
  1262     -7.78950e+00     -8.20500e-01      7.00000e+00   2380s
  1263     -7.25950e+00     -8.20500e-01      7.00000e+00   2382s
  1264     -7.50200e+00     -8.20500e-01      7.00000e+00   2383s
  1265     -7.68000e+00     -8.20500e-01      7.00000e+00   2384s
  1266     -7.89100e+00     -8.20500e-01      7.00000e+00   2385s
  1267     -7.75100e+00     -8.20500e-01      7.00000e+00   2387s
  1268     -7.42750e+00     -8.20500e-01      7.00000e+00   2388s
  1269     -7.19450e+00     -8.20500e-01      7.00000e+00   2389s
  1270     -8.22000e+00     -8.20500e-01      7.00000e+00   2390s
  1271     -7.22500e+00     -8.20500e-01      7.00000e+00   2392s
  1272     -7.08750e+00     -8.20500e-01      7.00000e+00   2393s
  1273     -7.37900e+00     -8.20500e-01      7.00000e+00   2394s
  1274     -7.70300e+00     -8.20500e-01      7.00000e+00   2396s
  1275     -7.80050e+00     -8.20500e-01      7.00000e+00   2397s
  1276     -7.81650e+00     -8.20500e-01      7.00000e+00   2398s
  1277     -7.38100e+00     -8.20500e-01      7.00000e+00   2399s
  1278     -7.34750e+00     -8.20500e-01      7.00000e+00   2401s
  1279     -7.63250e+00     -8.20500e-01      7.00000e+00   2402s
  1280     -7.37300e+00     -8.20500e-01      7.00000e+00   2403s
  1281     -7.58750e+00     -8.20500e-01      7.00000e+00   2404s
  1282     -7.65350e+00     -8.20500e-01      7.00000e+00   2406s
  1283     -7.61350e+00     -8.20500e-01      7.00000e+00   2407s
  1284     -7.73450e+00     -8.20500e-01      7.00000e+00   2408s
  1285     -7.40250e+00     -8.20500e-01      7.00000e+00   2409s
  1286     -7.49700e+00     -8.20500e-01      7.00000e+00   2411s
  1287     -7.19750e+00     -8.20500e-01      7.00000e+00   2412s
  1288     -7.72600e+00     -8.20500e-01      7.00000e+00   2413s
  1289     -7.62650e+00     -8.20500e-01      7.00000e+00   2415s
  1290     -7.53050e+00     -8.20500e-01      7.00000e+00   2416s
  1291     -7.33600e+00     -8.20500e-01      7.00000e+00   2417s
  1292     -7.33250e+00     -8.20500e-01      7.00000e+00   2418s
  1293     -7.84600e+00     -8.20500e-01      7.00000e+00   2420s
  1294     -7.71900e+00     -8.20500e-01      7.00000e+00   2421s
  1295     -7.58600e+00     -8.20500e-01      7.00000e+00   2422s
  1296     -7.63300e+00     -8.20500e-01      7.00000e+00   2424s
  1297     -7.64300e+00     -8.20500e-01      7.00000e+00   2425s
  1298     -7.45500e+00     -8.20500e-01      7.00000e+00   2426s
  1299     -7.62250e+00     -8.20500e-01      7.00000e+00   2427s
  1300     -7.45100e+00     -8.20500e-01      7.00000e+00   2429s
  1301     -7.21700e+00     -8.20500e-01      7.00000e+00   2430s
  1302     -7.83550e+00     -8.20500e-01      7.00000e+00   2431s
  1303     -7.06800e+00     -8.20500e-01      7.00000e+00   2433s
  1304     -7.32750e+00     -8.20500e-01      7.00000e+00   2434s
  1305     -7.53850e+00     -8.20500e-01      7.00000e+00   2435s
  1306     -7.11300e+00     -8.20500e-01      7.00000e+00   2437s
  1307     -8.09800e+00     -8.20500e-01      7.00000e+00   2438s
  1308     -7.86750e+00     -8.20500e-01      7.00000e+00   2439s
  1309     -7.18050e+00     -8.20500e-01      7.00000e+00   2440s
  1310     -7.22250e+00     -8.20500e-01      7.00000e+00   2442s
  1311     -7.71950e+00     -8.20500e-01      7.00000e+00   2443s
  1312     -7.74300e+00     -8.20500e-01      7.00000e+00   2444s
  1313     -7.60050e+00     -8.20500e-01      7.00000e+00   2446s
  1314     -7.97000e+00     -8.20500e-01      7.00000e+00   2447s
  1315     -7.30300e+00     -8.20500e-01      7.00000e+00   2448s
  1316     -7.59050e+00     -8.20500e-01      7.00000e+00   2449s
  1317     -7.37100e+00     -8.20500e-01      7.00000e+00   2451s
  1318     -7.77450e+00     -8.20500e-01      7.00000e+00   2452s
  1319     -7.33150e+00     -8.20500e-01      7.00000e+00   2453s
  1320     -7.80200e+00     -8.20500e-01      7.00000e+00   2455s
  1321     -7.64900e+00     -8.20500e-01      7.00000e+00   2456s
  1322     -7.45000e+00     -8.20500e-01      7.00000e+00   2457s
  1323     -7.38900e+00     -8.20500e-01      7.00000e+00   2459s
  1324     -7.44900e+00     -8.20500e-01      7.00000e+00   2460s
  1325     -7.28950e+00     -8.20500e-01      7.00000e+00   2461s
  1326     -7.38650e+00     -8.20500e-01      7.00000e+00   2462s
  1327     -7.12850e+00     -8.20500e-01      7.00000e+00   2464s
  1328     -7.32800e+00     -8.20500e-01      7.00000e+00   2465s
  1329     -7.22150e+00     -8.20500e-01      7.00000e+00   2466s
  1330     -7.68600e+00     -8.20500e-01      7.00000e+00   2467s
  1331     -7.76150e+00     -8.20500e-01      7.00000e+00   2469s
  1332     -7.26750e+00     -8.20500e-01      7.00000e+00   2470s
  1333     -7.57850e+00     -8.20500e-01      7.00000e+00   2471s
  1334     -7.46300e+00     -8.20500e-01      7.00000e+00   2473s
  1335     -7.43250e+00     -8.20500e-01      7.00000e+00   2474s
  1336     -7.47000e+00     -8.20500e-01      7.00000e+00   2475s
  1337     -7.15000e+00     -8.20500e-01      7.00000e+00   2476s
  1338     -7.44300e+00     -8.20500e-01      7.00000e+00   2478s
  1339     -7.23650e+00     -8.20500e-01      7.00000e+00   2479s
  1340     -7.69750e+00     -8.20500e-01      7.00000e+00   2480s
  1341     -7.58850e+00     -8.20500e-01      7.00000e+00   2482s
  1342     -6.97600e+00     -8.20500e-01      7.00000e+00   2483s
  1343     -7.58300e+00     -8.20500e-01      7.00000e+00   2484s
  1344     -7.63650e+00     -8.20500e-01      7.00000e+00   2485s
  1345     -7.58400e+00     -8.20500e-01      7.00000e+00   2487s
  1346     -7.69550e+00     -8.20500e-01      7.00000e+00   2488s
  1347     -7.55750e+00     -8.20500e-01      7.00000e+00   2489s
  1348     -7.77300e+00     -8.20500e-01      7.00000e+00   2491s
  1349     -7.71350e+00     -8.20500e-01      7.00000e+00   2492s
  1350     -7.43700e+00     -8.20500e-01      7.00000e+00   2493s
  1351     -7.40250e+00     -8.20500e-01      7.00000e+00   2494s
  1352     -7.48000e+00     -8.20500e-01      7.00000e+00   2496s
  1353     -7.24750e+00     -8.20500e-01      7.00000e+00   2497s
  1354     -7.53350e+00     -8.20500e-01      7.00000e+00   2498s
  1355     -7.28400e+00     -8.20500e-01      7.00000e+00   2500s
  1356     -7.33950e+00     -8.20500e-01      7.00000e+00   2501s
  1357     -7.29300e+00     -8.20500e-01      7.00000e+00   2502s
  1358     -7.55450e+00     -8.20500e-01      7.00000e+00   2503s
  1359     -7.57550e+00     -8.20500e-01      7.00000e+00   2505s
  1360     -7.70350e+00     -8.20500e-01      7.00000e+00   2506s
  1361     -7.46000e+00     -8.20500e-01      7.00000e+00   2507s
  1362     -7.48750e+00     -8.20500e-01      7.00000e+00   2509s
  1363     -7.58000e+00     -8.20500e-01      7.00000e+00   2510s
  1364     -7.80100e+00     -8.20500e-01      7.00000e+00   2511s
  1365     -7.42200e+00     -8.20500e-01      7.00000e+00   2512s
  1366     -7.65450e+00     -8.20500e-01      7.00000e+00   2514s
  1367     -7.32100e+00     -8.20500e-01      7.00000e+00   2515s
  1368     -7.62600e+00     -8.20500e-01      7.00000e+00   2516s
  1369     -7.74950e+00     -8.20500e-01      7.00000e+00   2518s
  1370     -7.79850e+00     -8.20500e-01      7.00000e+00   2519s
  1371     -7.30700e+00     -8.20500e-01      7.00000e+00   2520s
  1372     -7.65600e+00     -8.20500e-01      7.00000e+00   2521s
  1373     -7.10800e+00     -8.20500e-01      7.00000e+00   2523s
  1374     -7.56800e+00     -8.20500e-01      7.00000e+00   2524s
  1375     -7.66950e+00     -8.20500e-01      7.00000e+00   2525s
  1376     -7.72850e+00     -8.20500e-01      7.00000e+00   2527s
  1377     -7.49800e+00     -8.20500e-01      7.00000e+00   2528s
  1378     -7.44800e+00     -8.20500e-01      7.00000e+00   2529s
  1379     -7.64850e+00     -8.20500e-01      7.00000e+00   2530s
  1380     -8.03000e+00     -8.20500e-01      7.00000e+00   2532s
  1381     -7.93800e+00     -8.20500e-01      7.00000e+00   2533s
  1382     -7.64600e+00     -8.20500e-01      7.00000e+00   2534s
  1383     -7.32900e+00     -8.20500e-01      7.00000e+00   2536s
  1384     -7.61600e+00     -8.20500e-01      7.00000e+00   2537s
  1385     -7.85850e+00     -8.20500e-01      7.00000e+00   2538s
  1386     -7.58550e+00     -8.20500e-01      7.00000e+00   2539s
  1387     -7.23700e+00     -8.20500e-01      7.00000e+00   2541s
  1388     -7.51250e+00     -8.20500e-01      7.00000e+00   2542s
  1389     -7.35400e+00     -8.20500e-01      7.00000e+00   2543s
  1390     -7.60450e+00     -8.20500e-01      7.00000e+00   2545s
  1391     -7.37150e+00     -8.20500e-01      7.00000e+00   2546s
  1392     -7.83000e+00     -8.20500e-01      7.00000e+00   2547s
  1393     -7.49350e+00     -8.20500e-01      7.00000e+00   2548s
  1394     -7.46150e+00     -8.20500e-01      7.00000e+00   2550s
  1395     -7.54350e+00     -8.20500e-01      7.00000e+00   2551s
  1396     -7.25150e+00     -8.20500e-01      7.00000e+00   2552s
  1397     -7.47400e+00     -8.20500e-01      7.00000e+00   2554s
  1398     -7.13600e+00     -8.20500e-01      7.00000e+00   2555s
  1399     -7.36050e+00     -8.20500e-01      7.00000e+00   2556s
  1400     -7.28100e+00     -8.20500e-01      7.00000e+00   2558s
  1401     -7.20100e+00     -8.20500e-01      7.00000e+00   2559s
  1402     -7.83900e+00     -8.20500e-01      7.00000e+00   2560s
  1403     -7.37650e+00     -8.20500e-01      7.00000e+00   2561s
  1404     -7.78250e+00     -8.20500e-01      7.00000e+00   2563s
  1405     -7.83250e+00     -8.20500e-01      7.00000e+00   2564s
  1406     -7.75100e+00     -8.20500e-01      7.00000e+00   2565s
  1407     -7.61850e+00     -8.20500e-01      7.00000e+00   2567s
  1408     -7.55300e+00     -8.20500e-01      7.00000e+00   2568s
  1409     -7.49100e+00     -8.20500e-01      7.00000e+00   2569s
  1410     -7.58800e+00     -8.20500e-01      7.00000e+00   2570s
  1411     -7.49350e+00     -8.20500e-01      7.00000e+00   2572s
  1412     -7.86000e+00     -8.20500e-01      7.00000e+00   2573s
  1413     -7.47700e+00     -8.20500e-01      7.00000e+00   2574s
  1414     -7.77300e+00     -8.20500e-01      7.00000e+00   2576s
  1415     -7.80100e+00     -8.20500e-01      7.00000e+00   2577s
  1416     -7.85200e+00     -8.20500e-01      7.00000e+00   2578s
  1417     -7.69000e+00     -8.20500e-01      7.00000e+00   2579s
  1418     -7.45600e+00     -8.20500e-01      7.00000e+00   2581s
  1419     -7.72650e+00     -8.20500e-01      7.00000e+00   2582s
  1420     -7.65500e+00     -8.20500e-01      7.00000e+00   2583s
  1421     -7.67200e+00     -8.20500e-01      7.00000e+00   2585s
  1422     -7.57500e+00     -8.20500e-01      7.00000e+00   2586s
  1423     -7.31550e+00     -8.20500e-01      7.00000e+00   2587s
  1424     -7.55950e+00     -8.20500e-01      7.00000e+00   2588s
  1425     -7.21000e+00     -8.20500e-01      7.00000e+00   2590s
  1426     -7.96550e+00     -8.20500e-01      7.00000e+00   2591s
  1427     -7.48950e+00     -8.20500e-01      7.00000e+00   2592s
  1428     -7.55600e+00     -8.20500e-01      7.00000e+00   2593s
  1429     -7.77950e+00     -8.20500e-01      7.00000e+00   2595s
  1430     -8.04800e+00     -8.20500e-01      7.00000e+00   2596s
  1431     -7.80050e+00     -8.20500e-01      7.00000e+00   2597s
  1432     -7.53050e+00     -8.20500e-01      7.00000e+00   2599s
  1433     -7.67100e+00     -8.20500e-01      7.00000e+00   2600s
  1434     -7.41200e+00     -8.20500e-01      7.00000e+00   2601s
  1435     -7.28400e+00     -8.20500e-01      7.00000e+00   2603s
  1436     -7.63450e+00     -8.20500e-01      7.00000e+00   2604s
  1437     -7.59750e+00     -8.20500e-01      7.00000e+00   2605s
  1438     -7.51100e+00     -8.20500e-01      7.00000e+00   2607s
  1439     -7.36750e+00     -8.20500e-01      7.00000e+00   2608s
  1440     -7.26400e+00     -8.20500e-01      7.00000e+00   2609s
  1441     -8.15300e+00     -8.20500e-01      7.00000e+00   2610s
  1442     -7.32900e+00     -8.20500e-01      7.00000e+00   2612s
  1443     -7.66200e+00     -8.20500e-01      7.00000e+00   2613s
  1444     -7.80400e+00     -8.20500e-01      7.00000e+00   2614s
  1445     -7.73150e+00     -8.20500e-01      7.00000e+00   2615s
  1446     -7.35850e+00     -8.20500e-01      7.00000e+00   2617s
  1447     -7.52050e+00     -8.20500e-01      7.00000e+00   2618s
  1448     -7.49550e+00     -8.20500e-01      7.00000e+00   2619s
  1449     -7.61250e+00     -8.20500e-01      7.00000e+00   2621s
  1450     -7.33300e+00     -8.20500e-01      7.00000e+00   2622s
  1451     -7.41250e+00     -8.20500e-01      7.00000e+00   2623s
  1452     -7.94050e+00     -8.20500e-01      7.00000e+00   2624s
  1453     -7.91300e+00     -8.20500e-01      7.00000e+00   2626s
  1454     -7.74500e+00     -8.20500e-01      7.00000e+00   2627s
  1455     -8.13700e+00     -8.20500e-01      7.00000e+00   2628s
  1456     -7.83650e+00     -8.20500e-01      7.00000e+00   2630s
  1457     -7.78450e+00     -8.20500e-01      7.00000e+00   2631s
  1458     -8.02200e+00     -8.20500e-01      7.00000e+00   2632s
  1459     -7.95750e+00     -8.20500e-01      7.00000e+00   2633s
  1460     -7.85800e+00     -8.20500e-01      7.00000e+00   2635s
  1461     -7.63500e+00     -8.20500e-01      7.00000e+00   2636s
  1462     -7.31300e+00     -8.20500e-01      7.00000e+00   2637s
  1463     -7.14850e+00     -8.20500e-01      7.00000e+00   2639s
  1464     -7.75650e+00     -8.20500e-01      7.00000e+00   2640s
  1465     -7.30450e+00     -8.20500e-01      7.00000e+00   2641s
  1466     -7.80400e+00     -8.20500e-01      7.00000e+00   2643s
  1467     -8.02600e+00     -8.20500e-01      7.00000e+00   2644s
  1468     -8.16450e+00     -8.20500e-01      7.00000e+00   2645s
  1469     -7.91600e+00     -8.20500e-01      7.00000e+00   2646s
  1470     -7.94100e+00     -8.20500e-01      7.00000e+00   2648s
  1471     -7.37250e+00     -8.20500e-01      7.00000e+00   2649s
  1472     -7.55850e+00     -8.20500e-01      7.00000e+00   2650s
  1473     -7.37950e+00     -8.20500e-01      7.00000e+00   2652s
  1474     -7.33100e+00     -8.20500e-01      7.00000e+00   2653s
  1475     -7.51750e+00     -8.20500e-01      7.00000e+00   2654s
  1476     -7.32900e+00     -8.20500e-01      7.00000e+00   2655s
  1477     -7.77500e+00     -8.20500e-01      7.00000e+00   2657s
  1478     -7.77950e+00     -8.20500e-01      7.00000e+00   2658s
  1479     -7.69500e+00     -8.20500e-01      7.00000e+00   2659s
  1480     -7.76050e+00     -8.20500e-01      7.00000e+00   2661s
  1481     -7.79900e+00     -8.20500e-01      7.00000e+00   2662s
  1482     -7.42300e+00     -8.20500e-01      7.00000e+00   2663s
  1483     -7.68150e+00     -8.20500e-01      7.00000e+00   2664s
  1484     -7.50350e+00     -8.20500e-01      7.00000e+00   2666s
  1485     -7.74350e+00     -8.20500e-01      7.00000e+00   2667s
  1486     -7.46600e+00     -8.20500e-01      7.00000e+00   2668s
  1487     -7.78500e+00     -8.20500e-01      7.00000e+00   2669s
  1488     -7.70100e+00     -8.20500e-01      7.00000e+00   2671s
  1489     -7.74350e+00     -8.20500e-01      7.00000e+00   2672s
  1490     -7.72500e+00     -8.20500e-01      7.00000e+00   2673s
  1491     -7.79250e+00     -8.20500e-01      7.00000e+00   2675s
  1492     -7.98250e+00     -8.20500e-01      7.00000e+00   2676s
  1493     -7.73550e+00     -8.20500e-01      7.00000e+00   2677s
  1494     -7.35950e+00     -8.20500e-01      7.00000e+00   2678s
  1495     -7.90050e+00     -8.20500e-01      7.00000e+00   2680s
  1496     -7.29300e+00     -8.20500e-01      7.00000e+00   2681s
  1497     -7.66050e+00     -8.20500e-01      7.00000e+00   2682s
  1498     -7.48100e+00     -8.20500e-01      7.00000e+00   2684s
  1499     -7.16550e+00     -8.20500e-01      7.00000e+00   2685s
  1500     -7.51200e+00     -8.20500e-01      7.00000e+00   2686s
  1501     -7.19650e+00     -8.20500e-01      7.00000e+00   2688s
  1502     -7.60250e+00     -8.20500e-01      7.00000e+00   2689s
  1503     -7.79500e+00     -8.20500e-01      7.00000e+00   2690s
  1504     -7.50400e+00     -8.20500e-01      7.00000e+00   2691s
  1505     -7.97650e+00     -8.20500e-01      7.00000e+00   2693s
  1506     -8.07800e+00     -8.20500e-01      7.00000e+00   2694s
  1507     -7.91450e+00     -8.20500e-01      7.00000e+00   2695s
  1508     -7.70050e+00     -8.20500e-01      7.00000e+00   2697s
  1509     -7.49500e+00     -8.20500e-01      7.00000e+00   2698s
  1510     -7.42750e+00     -8.20500e-01      7.00000e+00   2699s
  1511     -7.72900e+00     -8.20500e-01      7.00000e+00   2700s
  1512     -7.29300e+00     -8.20500e-01      7.00000e+00   2702s
  1513     -7.93000e+00     -8.20500e-01      7.00000e+00   2703s
  1514     -7.65300e+00     -8.20500e-01      7.00000e+00   2704s
  1515     -7.72600e+00     -8.20500e-01      7.00000e+00   2706s
  1516     -7.27550e+00     -8.20500e-01      7.00000e+00   2707s
  1517     -7.42500e+00     -8.20500e-01      7.00000e+00   2708s
  1518     -7.49750e+00     -8.20500e-01      7.00000e+00   2709s
  1519     -7.77400e+00     -8.20500e-01      7.00000e+00   2711s
  1520     -7.87900e+00     -8.20500e-01      7.00000e+00   2712s
  1521     -7.55000e+00     -8.20500e-01      7.00000e+00   2713s
  1522     -7.64650e+00     -8.20500e-01      7.00000e+00   2714s
  1523     -7.48900e+00     -8.20500e-01      7.00000e+00   2716s
  1524     -7.42000e+00     -8.20500e-01      7.00000e+00   2717s
  1525     -7.38200e+00     -8.20500e-01      7.00000e+00   2718s
  1526     -7.41200e+00     -8.20500e-01      7.00000e+00   2720s
  1527     -7.69000e+00     -8.20500e-01      7.00000e+00   2721s
  1528     -7.81350e+00     -8.20500e-01      7.00000e+00   2722s
  1529     -8.13400e+00     -8.20500e-01      7.00000e+00   2723s
  1530     -8.11800e+00     -8.20500e-01      7.00000e+00   2725s
  1531     -8.21600e+00     -8.20500e-01      7.00000e+00   2726s
  1532     -8.20050e+00     -8.20500e-01      7.00000e+00   2727s
  1533     -7.81800e+00     -8.20500e-01      7.00000e+00   2729s
  1534     -7.58150e+00     -8.20500e-01      7.00000e+00   2730s
  1535     -7.85350e+00     -8.20500e-01      7.00000e+00   2731s
  1536     -7.51850e+00     -8.20500e-01      7.00000e+00   2732s
  1537     -7.37550e+00     -8.20500e-01      7.00000e+00   2734s
  1538     -7.51500e+00     -8.20500e-01      7.00000e+00   2735s
  1539     -7.26700e+00     -8.20500e-01      7.00000e+00   2736s
  1540     -7.88650e+00     -8.20500e-01      7.00000e+00   2738s
  1541     -7.60550e+00     -8.20500e-01      7.00000e+00   2739s
  1542     -7.92450e+00     -8.20500e-01      7.00000e+00   2740s
  1543     -8.03250e+00     -8.20500e-01      7.00000e+00   2742s
  1544     -8.00600e+00     -8.20500e-01      7.00000e+00   2743s
  1545     -7.46000e+00     -8.20500e-01      7.00000e+00   2744s
  1546     -7.88200e+00     -8.20500e-01      7.00000e+00   2746s
  1547     -7.75600e+00     -8.20500e-01      7.00000e+00   2747s
  1548     -7.50250e+00     -8.20500e-01      7.00000e+00   2748s
  1549     -7.70950e+00     -8.20500e-01      7.00000e+00   2749s
  1550     -7.99150e+00     -8.20500e-01      7.00000e+00   2751s
  1551     -7.17900e+00     -8.20500e-01      7.00000e+00   2752s
  1552     -7.63350e+00     -8.20500e-01      7.00000e+00   2753s
  1553     -7.91400e+00     -8.20500e-01      7.00000e+00   2755s
  1554     -8.03000e+00     -8.20500e-01      7.00000e+00   2756s
  1555     -7.94400e+00     -8.20500e-01      7.00000e+00   2757s
  1556     -8.23100e+00     -8.20500e-01      7.00000e+00   2758s
  1557     -8.19350e+00     -8.20500e-01      7.00000e+00   2760s
  1558     -7.80150e+00     -8.20500e-01      7.00000e+00   2761s
  1559     -7.96000e+00     -8.20500e-01      7.00000e+00   2762s
  1560     -7.72550e+00     -8.20500e-01      7.00000e+00   2764s
  1561     -7.40250e+00     -8.20500e-01      7.00000e+00   2765s
  1562     -7.85600e+00     -8.20500e-01      7.00000e+00   2766s
  1563     -7.01200e+00     -8.20500e-01      7.00000e+00   2767s
  1564     -7.63100e+00     -8.20500e-01      7.00000e+00   2769s
  1565     -7.44600e+00     -8.20500e-01      7.00000e+00   2770s
  1566     -7.39450e+00     -8.20500e-01      7.00000e+00   2771s
  1567     -7.57850e+00     -8.20500e-01      7.00000e+00   2772s
  1568     -7.98500e+00     -8.20500e-01      7.00000e+00   2774s
  1569     -7.34800e+00     -8.20500e-01      7.00000e+00   2775s
  1570     -7.55050e+00     -8.20500e-01      7.00000e+00   2776s
  1571     -7.42550e+00     -8.20500e-01      7.00000e+00   2778s
  1572     -7.66400e+00     -8.20500e-01      7.00000e+00   2779s
  1573     -7.35050e+00     -8.20500e-01      7.00000e+00   2780s
  1574     -7.10800e+00     -8.20500e-01      7.00000e+00   2781s
  1575     -7.56500e+00     -8.20500e-01      7.00000e+00   2783s
  1576     -7.89150e+00     -8.20500e-01      7.00000e+00   2784s
  1577     -8.10500e+00     -8.20500e-01      7.00000e+00   2785s
  1578     -7.78250e+00     -8.20500e-01      7.00000e+00   2787s
  1579     -7.92250e+00     -8.20500e-01      7.00000e+00   2788s
  1580     -8.16100e+00     -8.20500e-01      7.00000e+00   2789s
  1581     -7.96150e+00     -8.20500e-01      7.00000e+00   2790s
  1582     -8.41650e+00     -8.20500e-01      7.00000e+00   2792s
  1583     -7.92350e+00     -8.20500e-01      7.00000e+00   2793s
  1584     -7.52000e+00     -8.20500e-01      7.00000e+00   2794s
  1585     -7.73600e+00     -8.20500e-01      7.00000e+00   2795s
  1586     -7.78300e+00     -8.20500e-01      7.00000e+00   2797s
  1587     -7.53000e+00     -8.20500e-01      7.00000e+00   2798s
  1588     -7.66350e+00     -8.20500e-01      7.00000e+00   2799s
  1589     -7.52700e+00     -8.20500e-01      7.00000e+00   2801s
  1590     -7.55350e+00     -8.20500e-01      7.00000e+00   2802s
  1591     -8.02400e+00     -8.20500e-01      7.00000e+00   2803s
  1592     -8.17200e+00     -8.20500e-01      7.00000e+00   2805s
  1593     -8.09800e+00     -8.20500e-01      7.00000e+00   2806s
  1594     -7.64350e+00     -8.20500e-01      7.00000e+00   2807s
  1595     -7.02950e+00     -8.20500e-01      7.00000e+00   2808s
  1596     -7.98600e+00     -8.20500e-01      7.00000e+00   2810s
  1597     -7.74350e+00     -8.20500e-01      7.00000e+00   2811s
  1598     -7.47300e+00     -8.20500e-01      7.00000e+00   2812s
  1599     -7.54100e+00     -8.20500e-01      7.00000e+00   2814s
  1600     -7.52400e+00     -8.20500e-01      7.00000e+00   2815s
  1601     -7.73700e+00     -8.20500e-01      7.00000e+00   2816s
  1602     -7.71700e+00     -8.20500e-01      7.00000e+00   2817s
  1603     -8.21850e+00     -8.20500e-01      7.00000e+00   2819s
  1604     -8.10250e+00     -8.20500e-01      7.00000e+00   2820s
  1605     -7.96400e+00     -8.20500e-01      7.00000e+00   2821s
  1606     -8.19200e+00     -8.20500e-01      7.00000e+00   2823s
  1607     -8.08100e+00     -8.20500e-01      7.00000e+00   2824s
  1608     -7.97800e+00     -8.20500e-01      7.00000e+00   2825s
  1609     -7.83300e+00     -8.20500e-01      7.00000e+00   2826s
  1610     -7.72500e+00     -8.20500e-01      7.00000e+00   2828s
  1611     -7.45300e+00     -8.20500e-01      7.00000e+00   2829s
  1612     -7.26400e+00     -8.20500e-01      7.00000e+00   2830s
  1613     -7.52300e+00     -8.20500e-01      7.00000e+00   2832s
  1614     -7.32450e+00     -8.20500e-01      7.00000e+00   2833s
  1615     -7.34150e+00     -8.20500e-01      7.00000e+00   2834s
  1616     -7.77100e+00     -8.20500e-01      7.00000e+00   2835s
  1617     -7.35600e+00     -8.20500e-01      7.00000e+00   2837s
  1618     -7.49050e+00     -8.20500e-01      7.00000e+00   2838s
  1619     -7.29650e+00     -8.20500e-01      7.00000e+00   2839s
  1620     -7.13800e+00     -8.20500e-01      7.00000e+00   2841s
  1621     -7.31600e+00     -8.20500e-01      7.00000e+00   2842s
  1622     -7.03600e+00     -8.20500e-01      7.00000e+00   2843s
  1623     -7.84250e+00     -8.20500e-01      7.00000e+00   2844s
  1624     -7.67500e+00     -8.20500e-01      7.00000e+00   2846s
  1625     -7.35900e+00     -8.20500e-01      7.00000e+00   2847s
  1626     -7.34250e+00     -8.20500e-01      7.00000e+00   2848s
  1627     -7.75500e+00     -8.20500e-01      7.00000e+00   2850s
  1628     -7.82450e+00     -8.20500e-01      7.00000e+00   2851s
  1629     -8.06250e+00     -8.20500e-01      7.00000e+00   2852s
  1630     -8.13050e+00     -8.20500e-01      7.00000e+00   2854s
  1631     -8.08950e+00     -8.20500e-01      7.00000e+00   2855s
  1632     -7.92650e+00     -8.20500e-01      7.00000e+00   2856s
  1633     -7.96450e+00     -8.20500e-01      7.00000e+00   2857s
  1634     -8.00750e+00     -8.20500e-01      7.00000e+00   2859s
  1635     -7.82700e+00     -8.20500e-01      7.00000e+00   2860s
  1636     -6.97800e+00     -8.20500e-01      7.00000e+00   2861s
  1637     -7.60600e+00     -8.20500e-01      7.00000e+00   2863s
  1638     -7.40400e+00     -8.20500e-01      7.00000e+00   2864s
  1639     -7.54900e+00     -8.20500e-01      7.00000e+00   2865s
  1640     -7.36650e+00     -8.20500e-01      7.00000e+00   2866s
  1641     -7.57550e+00     -8.20500e-01      7.00000e+00   2868s
  1642     -7.60250e+00     -8.20500e-01      7.00000e+00   2869s
  1643     -7.77450e+00     -8.20500e-01      7.00000e+00   2870s
  1644     -7.72700e+00     -8.20500e-01      7.00000e+00   2872s
  1645     -7.19550e+00     -8.20500e-01      7.00000e+00   2873s
  1646     -7.89550e+00     -8.20500e-01      7.00000e+00   2874s
  1647     -7.42700e+00     -8.20500e-01      7.00000e+00   2875s
  1648     -7.50600e+00     -8.20500e-01      7.00000e+00   2877s
  1649     -7.65350e+00     -8.20500e-01      7.00000e+00   2878s
  1650     -7.51450e+00     -8.20500e-01      7.00000e+00   2879s
  1651     -7.45950e+00     -8.20500e-01      7.00000e+00   2881s
  1652     -7.86250e+00     -8.20500e-01      7.00000e+00   2882s
  1653     -7.44700e+00     -8.20500e-01      7.00000e+00   2883s
