==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen1.0_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2135     -1.82880e+01      2.05600e+00      9.00000e+00   1835s
  2137     -1.88050e+01      2.05600e+00      9.00000e+00   1837s
  2139     -1.87680e+01      2.05600e+00      9.00000e+00   1839s
  2141     -1.88700e+01      2.05600e+00      9.00000e+00   1840s
  2143     -1.96230e+01      2.05600e+00      9.00000e+00   1842s
  2145     -1.86510e+01      2.05600e+00      9.00000e+00   1844s
  2147     -1.89640e+01      2.05600e+00      9.00000e+00   1846s
  2149     -1.71490e+01      2.05600e+00      9.00000e+00   1848s
  2150     -1.81830e+01      2.05600e+00      9.00000e+00   1849s
  2152     -1.82870e+01      2.05600e+00      9.00000e+00   1850s
  2154     -2.18070e+01      2.05600e+00      9.00000e+00   1852s
  2155     -2.11520e+01      2.05600e+00      9.00000e+00   1853s
  2157     -2.08530e+01      2.05600e+00      9.00000e+00   1854s
  2160     -1.99910e+01      2.05600e+00      9.00000e+00   1856s
  2161     -1.85190e+01      2.05600e+00      9.00000e+00   1857s
  2162     -1.83880e+01      2.05600e+00      9.00000e+00   1858s
  2163     -1.85140e+01      2.05600e+00      9.00000e+00   1859s
  2164     -1.88150e+01      2.05600e+00      9.00000e+00   1861s
  2165     -2.04880e+01      2.05600e+00      9.00000e+00   1862s
  2166     -2.04420e+01      2.05600e+00      9.00000e+00   1863s
  2167     -2.22900e+01      2.05600e+00      9.00000e+00   1864s
  2168     -2.14670e+01      2.05600e+00      9.00000e+00   1865s
  2170     -2.17440e+01      2.05600e+00      9.00000e+00   1867s
  2171     -1.94880e+01      2.05600e+00      9.00000e+00   1868s
  2172     -1.87230e+01      2.05600e+00      9.00000e+00   1869s
  2173     -1.90690e+01      2.05600e+00      9.00000e+00   1870s
  2174     -1.92530e+01      2.05600e+00      9.00000e+00   1871s
  2176     -1.85340e+01      2.05600e+00      9.00000e+00   1873s
  2177     -1.91570e+01      2.05600e+00      9.00000e+00   1874s
  2179     -2.16440e+01      2.05600e+00      9.00000e+00   1876s
  2181     -2.09510e+01      2.05600e+00      9.00000e+00   1878s
  2182     -2.22850e+01      2.05600e+00      9.00000e+00   1879s
  2184     -1.95080e+01      2.05600e+00      9.00000e+00   1881s
  2186     -1.80600e+01      2.05600e+00      9.00000e+00   1883s
  2187     -1.76740e+01      2.05600e+00      9.00000e+00   1884s
  2189     -1.88670e+01      2.05600e+00      9.00000e+00   1886s
  2191     -2.05880e+01      2.05600e+00      9.00000e+00   1887s
  2194     -2.07790e+01      2.05600e+00      9.00000e+00   1888s
  2195     -2.05080e+01      2.05600e+00      9.00000e+00   1889s
  2196     -1.85800e+01      2.05600e+00      9.00000e+00   1890s
  2198     -1.83330e+01      2.05600e+00      9.00000e+00   1892s
  2200     -1.82910e+01      2.05600e+00      9.00000e+00   1893s
  2202     -1.96100e+01      2.05600e+00      9.00000e+00   1895s
  2204     -2.11090e+01      2.05600e+00      9.00000e+00   1896s
  2206     -2.35000e+01      2.05600e+00      9.00000e+00   1898s
  2208     -2.25220e+01      2.05600e+00      9.00000e+00   1899s
  2210     -2.01250e+01      2.05600e+00      9.00000e+00   1901s
  2212     -1.77720e+01      2.05600e+00      9.00000e+00   1903s
  2214     -1.94290e+01      2.05600e+00      9.00000e+00   1905s
  2216     -2.14670e+01      2.05600e+00      9.00000e+00   1906s
  2218     -2.44320e+01      2.05600e+00      9.00000e+00   1908s
  2220     -2.22950e+01      2.05600e+00      9.00000e+00   1910s
  2222     -2.01440e+01      2.05600e+00      9.00000e+00   1912s
  2224     -1.86980e+01      2.05600e+00      9.00000e+00   1913s
  2226     -1.89120e+01      2.05600e+00      9.00000e+00   1914s
  2229     -2.27870e+01      2.05600e+00      9.00000e+00   1916s
  2232     -2.28240e+01      2.05600e+00      9.00000e+00   1917s
  2234     -2.05620e+01      2.05600e+00      9.00000e+00   1919s
  2235     -1.90330e+01      2.05600e+00      9.00000e+00   1920s
  2236     -1.81080e+01      2.05600e+00      9.00000e+00   1921s
  2237     -1.87350e+01      2.05600e+00      9.00000e+00   1922s
  2238     -1.90740e+01      2.05600e+00      9.00000e+00   1923s
  2239     -2.04990e+01      2.05600e+00      9.00000e+00   1925s
  2240     -2.07280e+01      2.05600e+00      9.00000e+00   1926s
  2241     -2.26570e+01      2.05600e+00      9.00000e+00   1927s
  2243     -2.35040e+01      2.05600e+00      9.00000e+00   1928s
  2244     -2.39830e+01      2.05600e+00      9.00000e+00   1929s
  2245     -2.24650e+01      2.05600e+00      9.00000e+00   1930s
  2246     -2.09170e+01      2.05600e+00      9.00000e+00   1931s
  2247     -1.95530e+01      2.05600e+00      9.00000e+00   1933s
  2248     -1.81810e+01      2.05600e+00      9.00000e+00   1934s
  2249     -1.82770e+01      2.05600e+00      9.00000e+00   1935s
  2250     -1.80400e+01      2.05600e+00      9.00000e+00   1936s
  2252     -1.86160e+01      2.05600e+00      9.00000e+00   1938s
  2254     -2.17710e+01      2.05600e+00      9.00000e+00   1940s
  2256     -2.28260e+01      2.05600e+00      9.00000e+00   1941s
  2258     -2.45410e+01      2.05600e+00      9.00000e+00   1942s
  2260     -2.08600e+01      2.05600e+00      9.00000e+00   1944s
  2262     -1.82430e+01      2.05600e+00      9.00000e+00   1945s
  2264     -1.92020e+01      2.05600e+00      9.00000e+00   1947s
  2267     -2.30200e+01      2.05600e+00      9.00000e+00   1948s
  2269     -2.48810e+01      2.05600e+00      9.00000e+00   1949s
  2270     -2.59310e+01      2.05600e+00      9.00000e+00   1951s
  2271     -2.29880e+01      2.05600e+00      9.00000e+00   1952s
  2272     -2.32630e+01      2.05600e+00      9.00000e+00   1953s
  2273     -2.01690e+01      2.05600e+00      9.00000e+00   1954s
  2274     -1.87680e+01      2.05600e+00      9.00000e+00   1955s
  2275     -1.75710e+01      2.05600e+00      9.00000e+00   1956s
  2276     -1.77430e+01      2.05600e+00      9.00000e+00   1957s
  2277     -1.90780e+01      2.05600e+00      9.00000e+00   1958s
  2278     -2.10690e+01      2.05600e+00      9.00000e+00   1959s
  2279     -2.21720e+01      2.05600e+00      9.00000e+00   1960s
  2281     -2.47530e+01      2.05600e+00      9.00000e+00   1962s
  2282     -2.44270e+01      2.05600e+00      9.00000e+00   1963s
  2284     -2.16170e+01      2.05600e+00      9.00000e+00   1965s
  2286     -1.84460e+01      2.05600e+00      9.00000e+00   1967s
  2288     -1.86710e+01      2.05600e+00      9.00000e+00   1969s
  2290     -2.08760e+01      2.05600e+00      9.00000e+00   1970s
  2292     -2.39620e+01      2.05600e+00      9.00000e+00   1972s
  2294     -2.61740e+01      2.05600e+00      9.00000e+00   1974s
  2296     -2.38380e+01      2.05600e+00      9.00000e+00   1976s
  2298     -1.94510e+01      2.05600e+00      9.00000e+00   1978s
  2300     -1.78670e+01      2.05600e+00      9.00000e+00   1979s
  2303     -1.91860e+01      2.05600e+00      9.00000e+00   1980s
  2306     -2.57490e+01      2.05600e+00      9.00000e+00   1982s
  2308     -2.81820e+01      2.05600e+00      9.00000e+00   1983s
  2310     -2.51370e+01      2.05600e+00      9.00000e+00   1985s
  2312     -1.85450e+01      2.05600e+00      9.00000e+00   1986s
  2314     -1.56050e+01      2.05600e+00      9.00000e+00   1988s
  2316     -1.83100e+01      2.05600e+00      9.00000e+00   1990s
  2318     -2.32700e+01      2.05600e+00      9.00000e+00   1992s
  2320     -2.45140e+01      2.05600e+00      9.00000e+00   1993s
  2322     -2.43260e+01      2.05600e+00      9.00000e+00   1995s
  2323     -2.04950e+01      2.05600e+00      9.00000e+00   1996s
  2325     -1.76870e+01      2.05600e+00      9.00000e+00   1998s
  2326     -1.74200e+01      2.05600e+00      9.00000e+00   1999s
  2327     -1.83020e+01      2.05600e+00      9.00000e+00   2000s
  2329     -2.32620e+01      2.05600e+00      9.00000e+00   2002s
  2331     -2.81370e+01      2.05600e+00      9.00000e+00   2004s
  2333     -2.79930e+01      2.05600e+00      9.00000e+00   2005s
  2335     -2.20830e+01      2.05600e+00      9.00000e+00   2007s
  2337     -1.82760e+01      2.05600e+00      9.00000e+00   2008s
  2340     -1.73620e+01      2.05600e+00      9.00000e+00   2009s
  2342     -2.18140e+01      2.05600e+00      9.00000e+00   2011s
  2344     -2.52670e+01      2.05600e+00      9.00000e+00   2012s
  2346     -2.29450e+01      2.05600e+00      9.00000e+00   2014s
  2348     -2.00700e+01      2.05600e+00      9.00000e+00   2016s
  2349     -1.77940e+01      2.05600e+00      9.00000e+00   2017s
  2350     -1.77940e+01      2.05600e+00      9.00000e+00   2019s
  2351     -2.34510e+01      2.05600e+00      9.00000e+00   2020s
  2352     -3.00140e+01      2.05600e+00      9.00000e+00   2021s
  2354     -4.32030e+01      2.05600e+00      9.00000e+00   2023s
  2356     -4.97830e+01      2.05600e+00      9.00000e+00   2025s
  2358     -4.58630e+01      2.05600e+00      9.00000e+00   2026s
  2360     -3.40700e+01      2.05600e+00      9.00000e+00   2028s
  2362     -1.88770e+01      2.05600e+00      9.00000e+00   2030s
  2364     -9.77600e+00      2.05600e+00      9.00000e+00   2032s
  2366     -7.67600e+00      2.05600e+00      9.00000e+00   2033s
  2368     -7.44200e+00      2.05600e+00      9.00000e+00   2034s
  2370     -8.18000e+00      2.05600e+00      9.00000e+00   2036s
  2372     -9.80400e+00      2.05600e+00      9.00000e+00   2037s
  2374     -1.65130e+01      2.05600e+00      9.00000e+00   2039s
  2377     -3.41250e+01      2.05600e+00      9.00000e+00   2040s
  2380     -4.94020e+01      2.05600e+00      9.00000e+00   2042s
  2382     -4.76220e+01      2.05600e+00      9.00000e+00   2043s
  2384     -3.76000e+01      2.05600e+00      9.00000e+00   2045s
  2386     -2.22750e+01      2.05600e+00      9.00000e+00   2047s
  2387     -1.79270e+01      2.05600e+00      9.00000e+00   2048s
  2388     -1.16560e+01      2.05600e+00      9.00000e+00   2049s
  2390     -8.05900e+00      2.05600e+00      9.00000e+00   2051s
  2392     -7.50900e+00      2.05600e+00      9.00000e+00   2053s
  2394     -7.85400e+00      2.05600e+00      9.00000e+00   2054s
  2396     -1.02220e+01      2.05600e+00      9.00000e+00   2056s
  2398     -1.43040e+01      2.05600e+00      9.00000e+00   2058s
  2399     -1.80930e+01      2.05600e+00      9.00000e+00   2059s
  2400     -1.83810e+01      2.05600e+00      9.00000e+00   2060s
  2401     -3.01080e+01      2.05600e+00      9.00000e+00   2061s
  2402     -4.35600e+01      2.05600e+00      9.00000e+00   2063s
  2404     -6.40130e+01      2.05600e+00      9.00000e+00   2064s
  2407     -6.55420e+01      2.05600e+00      9.00000e+00   2066s
  2409     -4.81180e+01      2.05600e+00      9.00000e+00   2067s
  2410     -3.77530e+01      2.05600e+00      9.00000e+00   2068s
  2411     -2.70000e+01      2.05600e+00      9.00000e+00   2069s
  2413     -1.46110e+01      2.05600e+00      9.00000e+00   2071s
  2416     -7.51700e+00      2.05600e+00      9.00000e+00   2072s
  2419     -7.70000e-01      2.05600e+00      9.00000e+00   2073s
  2423     -4.45500e+00      2.10700e+00      9.00000e+00   2075s
  2425     -2.42610e+01      2.10700e+00      9.00000e+00   2077s
  2427     -4.92350e+01      2.10700e+00      9.00000e+00   2078s
  2429     -6.57270e+01      2.10700e+00      9.00000e+00   2080s
  2432     -6.13640e+01      2.10700e+00      9.00000e+00   2081s
  2434     -4.29430e+01      2.10700e+00      9.00000e+00   2083s
  2436     -2.35710e+01      2.10700e+00      9.00000e+00   2085s
  2438     -1.23640e+01      2.10700e+00      9.00000e+00   2087s
  2440     -8.26800e+00      2.10700e+00      9.00000e+00   2089s
  2442     -4.38700e+00      2.10700e+00      9.00000e+00   2090s
  2444      3.96000e-01      2.10700e+00      9.00000e+00   2091s
  2446      1.48300e+00      2.10700e+00      9.00000e+00   2093s
  2448     -8.09200e+00      2.10700e+00      9.00000e+00   2095s
  2450     -1.81750e+01      2.10700e+00      9.00000e+00   2097s
  2452     -1.79990e+01      2.10700e+00      9.00000e+00   2099s
  2454     -1.83970e+01      2.10700e+00      9.00000e+00   2101s
  2456     -1.91520e+01      2.10700e+00      9.00000e+00   2103s
  2459     -1.89060e+01      2.10700e+00      9.00000e+00   2104s
  2461     -1.78540e+01      2.10700e+00      9.00000e+00   2105s
  2462     -1.80180e+01      2.10700e+00      9.00000e+00   2107s
  2464     -1.80040e+01      2.10700e+00      9.00000e+00   2108s
  2466     -1.84080e+01      2.10700e+00      9.00000e+00   2110s
  2467     -1.85410e+01      2.10700e+00      9.00000e+00   2111s
  2469     -1.82120e+01      2.10700e+00      9.00000e+00   2113s
  2471     -1.91340e+01      2.10700e+00      9.00000e+00   2115s
  2473     -1.81810e+01      2.10700e+00      9.00000e+00   2117s
  2475     -1.79130e+01      2.10700e+00      9.00000e+00   2119s
  2477     -1.86430e+01      2.10700e+00      9.00000e+00   2120s
  2478     -1.85250e+01      2.10700e+00      9.00000e+00   2122s
  2479     -1.78290e+01      2.10700e+00      9.00000e+00   2123s
  2481     -1.82770e+01      2.10700e+00      9.00000e+00   2124s
  2483     -1.83730e+01      2.10700e+00      9.00000e+00   2126s
  2485     -1.78630e+01      2.10700e+00      9.00000e+00   2128s
  2487     -1.71210e+01      2.10700e+00      9.00000e+00   2129s
  2489     -1.78110e+01      2.10700e+00      9.00000e+00   2131s
  2491     -1.83450e+01      2.10700e+00      9.00000e+00   2132s
  2494     -1.85770e+01      2.10700e+00      9.00000e+00   2133s
  2496     -1.87100e+01      2.10700e+00      9.00000e+00   2135s
  2497     -1.83480e+01      2.10700e+00      9.00000e+00   2136s
  2498     -1.84660e+01      2.10700e+00      9.00000e+00   2137s
  2499     -1.84150e+01      2.10700e+00      9.00000e+00   2139s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    5.43
Avg of QAOA obj (penalty):    -3.32
Avg of constraint violation:  0.62

Feasible percentage (%):      57.00
Avg of pure feasible obj:     4.21

Avg of QAOA obj:              2.11
STD of QAOA obj:              4.81

Avg of QAOA obj (feasible):   4.65
STD of QAOA obj (feasible):   0.55

Gamma angles:                 6.15
Beta angles:                  2.69

Best QAOA obj:                9.00
Modified best QAOA obj:       9.00
Best QAOA obj (feasible):     9.00

QAOA total time:              2138.61s
QAOA circuit depth:           41
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              15

Vertex num in largest comp:   6
Edge num in largest comp:     15

Pre-processing running time:  0.00
Total solver time:            2138.61
Running time:                 2158.40

Upper bound:                  10.00
Objective value:              9.00

Partition 0:                  1, 3, 4, 5          
Partition 1:                                      
Partition 2:                  6                   
Partition 3:                  2                   
==================================================
