==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen1.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1275     -1.77700e+01      1.39700e+00      9.00000e+00   9319s
  1276     -1.81540e+01      1.39700e+00      9.00000e+00   9328s
  1277     -1.84180e+01      1.39700e+00      9.00000e+00   9336s
  1278     -1.91720e+01      1.39700e+00      9.00000e+00   9343s
  1279     -1.99670e+01      1.39700e+00      9.00000e+00   9351s
  1280     -1.87740e+01      1.39700e+00      9.00000e+00   9359s
  1281     -1.89250e+01      1.39700e+00      9.00000e+00   9366s
  1282     -1.89730e+01      1.39700e+00      9.00000e+00   9373s
  1283     -1.87700e+01      1.39700e+00      9.00000e+00   9378s
  1284     -1.86470e+01      1.39700e+00      9.00000e+00   9387s
  1285     -1.92050e+01      1.39700e+00      9.00000e+00   9395s
  1286     -1.80850e+01      1.39700e+00      9.00000e+00   9404s
  1287     -1.88200e+01      1.39700e+00      9.00000e+00   9411s
  1288     -1.81700e+01      1.39700e+00      9.00000e+00   9419s
  1289     -1.90870e+01      1.39700e+00      9.00000e+00   9427s
  1290     -1.95190e+01      1.39700e+00      9.00000e+00   9433s
  1291     -1.89340e+01      1.39700e+00      9.00000e+00   9439s
  1292     -1.84510e+01      1.39700e+00      9.00000e+00   9446s
  1293     -1.99110e+01      1.39700e+00      9.00000e+00   9452s
  1294     -1.86680e+01      1.39700e+00      9.00000e+00   9459s
  1295     -1.89250e+01      1.39700e+00      9.00000e+00   9467s
  1296     -1.89470e+01      1.39700e+00      9.00000e+00   9474s
  1297     -1.86970e+01      1.39700e+00      9.00000e+00   9480s
  1298     -1.83130e+01      1.39700e+00      9.00000e+00   9486s
  1299     -1.72760e+01      1.39700e+00      9.00000e+00   9492s
  1300     -1.75510e+01      1.39700e+00      9.00000e+00   9498s
  1301     -1.87400e+01      1.39700e+00      9.00000e+00   9506s
  1302     -1.96620e+01      1.39700e+00      9.00000e+00   9514s
  1303     -1.89200e+01      1.39700e+00      9.00000e+00   9522s
  1304     -1.98380e+01      1.39700e+00      9.00000e+00   9530s
  1305     -1.89950e+01      1.39700e+00      9.00000e+00   9538s
  1306     -1.97700e+01      1.39700e+00      9.00000e+00   9545s
  1307     -1.94330e+01      1.39700e+00      9.00000e+00   9551s
  1308     -1.99720e+01      1.39700e+00      9.00000e+00   9558s
  1309     -1.90700e+01      1.39700e+00      9.00000e+00   9567s
  1310     -1.82190e+01      1.39700e+00      9.00000e+00   9575s
  1311     -1.86250e+01      1.39700e+00      9.00000e+00   9582s
  1312     -1.86400e+01      1.39700e+00      9.00000e+00   9589s
  1313     -1.83940e+01      1.39700e+00      9.00000e+00   9596s
  1314     -1.93890e+01      1.39700e+00      9.00000e+00   9603s
  1315     -2.00400e+01      1.39700e+00      9.00000e+00   9609s
  1316     -2.08220e+01      1.39700e+00      9.00000e+00   9615s
  1317     -2.12050e+01      1.39700e+00      9.00000e+00   9621s
  1318     -2.05860e+01      1.39700e+00      9.00000e+00   9628s
  1319     -1.99540e+01      1.39700e+00      9.00000e+00   9636s
  1320     -2.02750e+01      1.39700e+00      9.00000e+00   9644s
  1321     -1.96240e+01      1.39700e+00      9.00000e+00   9651s
  1322     -1.88540e+01      1.39700e+00      9.00000e+00   9659s
  1323     -1.81040e+01      1.39700e+00      9.00000e+00   9664s
  1324     -1.84330e+01      1.39700e+00      9.00000e+00   9669s
  1325     -1.79480e+01      1.39700e+00      9.00000e+00   9677s
  1326     -1.81310e+01      1.39700e+00      9.00000e+00   9685s
  1327     -1.88510e+01      1.39700e+00      9.00000e+00   9693s
  1328     -2.03660e+01      1.39700e+00      9.00000e+00   9701s
  1329     -2.05670e+01      1.39700e+00      9.00000e+00   9709s
  1330     -1.98450e+01      1.39700e+00      9.00000e+00   9716s
  1331     -2.02610e+01      1.39700e+00      9.00000e+00   9724s
  1332     -2.05480e+01      1.39700e+00      9.00000e+00   9728s
  1333     -2.00200e+01      1.39700e+00      9.00000e+00   9736s
  1334     -1.92920e+01      1.39700e+00      9.00000e+00   9745s
  1335     -1.94100e+01      1.39700e+00      9.00000e+00   9752s
  1336     -1.81970e+01      1.39700e+00      9.00000e+00   9760s
  1337     -1.81150e+01      1.39700e+00      9.00000e+00   9767s
  1338     -1.80270e+01      1.39700e+00      9.00000e+00   9775s
  1339     -1.89210e+01      1.39700e+00      9.00000e+00   9782s
  1340     -1.98000e+01      1.39700e+00      9.00000e+00   9787s
  1341     -2.01710e+01      1.39700e+00      9.00000e+00   9792s
  1342     -1.96130e+01      1.39700e+00      9.00000e+00   9799s
  1343     -2.05710e+01      1.39700e+00      9.00000e+00   9806s
  1344     -2.02190e+01      1.39700e+00      9.00000e+00   9814s
  1345     -1.97760e+01      1.39700e+00      9.00000e+00   9821s
  1346     -1.88730e+01      1.39700e+00      9.00000e+00   9827s
  1347     -1.90690e+01      1.39700e+00      9.00000e+00   9835s
  1348     -1.84070e+01      1.39700e+00      9.00000e+00   9841s
  1349     -1.83020e+01      1.39700e+00      9.00000e+00   9846s
  1350     -1.80310e+01      1.39700e+00      9.00000e+00   9854s
  1351     -1.81030e+01      1.39700e+00      9.00000e+00   9861s
  1352     -1.76300e+01      1.39700e+00      9.00000e+00   9868s
  1353     -1.86050e+01      1.39700e+00      9.00000e+00   9876s
  1354     -1.86090e+01      1.39700e+00      9.00000e+00   9884s
  1355     -1.80850e+01      1.39700e+00      9.00000e+00   9892s
  1356     -1.77770e+01      1.39700e+00      9.00000e+00   9900s
  1357     -1.75670e+01      1.39700e+00      9.00000e+00   9904s
  1358     -1.75260e+01      1.39700e+00      9.00000e+00   9911s
  1359     -1.83840e+01      1.39700e+00      9.00000e+00   9919s
  1360     -1.83580e+01      1.39700e+00      9.00000e+00   9926s
  1361     -1.83780e+01      1.39700e+00      9.00000e+00   9934s
  1362     -1.85000e+01      1.39700e+00      9.00000e+00   9943s
  1363     -1.83170e+01      1.39700e+00      9.00000e+00   9951s
  1364     -1.78620e+01      1.39700e+00      9.00000e+00   9956s
  1365     -1.72650e+01      1.39700e+00      9.00000e+00   9963s
  1366     -1.76140e+01      1.39700e+00      9.00000e+00   9971s
  1367     -1.82550e+01      1.39700e+00      9.00000e+00   9978s
  1368     -1.97740e+01      1.39700e+00      9.00000e+00   9985s
  1369     -1.83440e+01      1.39700e+00      9.00000e+00   9992s
  1370     -1.74960e+01      1.39700e+00      9.00000e+00   9999s
  1371     -1.82430e+01      1.39700e+00      9.00000e+00  10007s
  1372     -1.84310e+01      1.39700e+00      9.00000e+00  10012s
  1373     -1.90750e+01      1.39700e+00      9.00000e+00  10017s
  1374     -1.85570e+01      1.39700e+00      9.00000e+00  10024s
  1375     -1.89530e+01      1.39700e+00      9.00000e+00  10033s
  1376     -1.86950e+01      1.39700e+00      9.00000e+00  10040s
  1377     -1.79970e+01      1.39700e+00      9.00000e+00  10048s
  1378     -1.79530e+01      1.39700e+00      9.00000e+00  10056s
  1379     -1.85890e+01      1.39700e+00      9.00000e+00  10063s
  1380     -1.87670e+01      1.39700e+00      9.00000e+00  10070s
  1381     -1.79880e+01      1.39700e+00      9.00000e+00  10075s
  1382     -1.83110e+01      1.39700e+00      9.00000e+00  10080s
  1383     -1.72130e+01      1.39700e+00      9.00000e+00  10088s
  1384     -1.75600e+01      1.39700e+00      9.00000e+00  10096s
  1385     -1.80090e+01      1.39700e+00      9.00000e+00  10104s
  1386     -1.75110e+01      1.39700e+00      9.00000e+00  10112s
  1387     -1.80400e+01      1.39700e+00      9.00000e+00  10120s
  1388     -1.86050e+01      1.39700e+00      9.00000e+00  10127s
  1389     -1.85640e+01      1.39700e+00      9.00000e+00  10133s
  1390     -1.81730e+01      1.39700e+00      9.00000e+00  10139s
  1391     -1.74050e+01      1.39700e+00      9.00000e+00  10147s
  1392     -1.66480e+01      1.39700e+00      9.00000e+00  10154s
  1393     -1.75880e+01      1.39700e+00      9.00000e+00  10161s
  1394     -1.80120e+01      1.39700e+00      9.00000e+00  10169s
  1395     -1.76230e+01      1.39700e+00      9.00000e+00  10177s
  1396     -1.77240e+01      1.39700e+00      9.00000e+00  10185s
  1397     -1.81520e+01      1.39700e+00      9.00000e+00  10191s
  1398     -1.80020e+01      1.39700e+00      9.00000e+00  10196s
  1399     -1.79910e+01      1.39700e+00      9.00000e+00  10206s
  1400     -1.87440e+01      1.39700e+00      9.00000e+00  10215s
  1401     -1.94300e+01      1.39700e+00      9.00000e+00  10221s
  1402     -1.75150e+01      1.39700e+00      9.00000e+00  10229s
  1403     -1.80610e+01      1.39700e+00      9.00000e+00  10237s
  1404     -1.83920e+01      1.39700e+00      9.00000e+00  10244s
  1405     -1.82820e+01      1.39700e+00      9.00000e+00  10252s
  1406     -1.89090e+01      1.39700e+00      9.00000e+00  10255s
  1407     -1.86220e+01      1.39700e+00      9.00000e+00  10263s
  1408     -1.79990e+01      1.39700e+00      9.00000e+00  10271s
  1409     -1.81360e+01      1.39700e+00      9.00000e+00  10278s
  1410     -1.88030e+01      1.39700e+00      9.00000e+00  10285s
  1411     -1.94050e+01      1.39700e+00      9.00000e+00  10292s
  1412     -1.84770e+01      1.39700e+00      9.00000e+00  10299s
  1413     -1.83150e+01      1.39700e+00      9.00000e+00  10306s
  1414     -1.87490e+01      1.39700e+00      9.00000e+00  10311s
  1415     -1.81010e+01      1.39700e+00      9.00000e+00  10319s
  1416     -1.74670e+01      1.39700e+00      9.00000e+00  10327s
  1417     -1.83480e+01      1.39700e+00      9.00000e+00  10335s
  1418     -1.88640e+01      1.39700e+00      9.00000e+00  10342s
  1419     -1.84210e+01      1.39700e+00      9.00000e+00  10350s
  1420     -1.79010e+01      1.39700e+00      9.00000e+00  10357s
  1421     -1.82420e+01      1.39700e+00      9.00000e+00  10363s
  1422     -1.81520e+01      1.39700e+00      9.00000e+00  10371s
  1423     -1.87390e+01      1.39700e+00      9.00000e+00  10379s
  1424     -1.76170e+01      1.39700e+00      9.00000e+00  10386s
  1425     -1.79510e+01      1.39700e+00      9.00000e+00  10393s
  1426     -1.85320e+01      1.39700e+00      9.00000e+00  10402s
  1427     -1.76170e+01      1.39700e+00      9.00000e+00  10411s
  1428     -1.77530e+01      1.39700e+00      9.00000e+00  10418s
  1429     -1.81650e+01      1.39700e+00      9.00000e+00  10425s
  1430     -1.89610e+01      1.39700e+00      9.00000e+00  10433s
  1431     -1.88610e+01      1.39700e+00      9.00000e+00  10439s
  1432     -1.85380e+01      1.39700e+00      9.00000e+00  10446s
  1433     -1.85970e+01      1.39700e+00      9.00000e+00  10453s
  1434     -1.76780e+01      1.39700e+00      9.00000e+00  10460s
  1435     -1.78880e+01      1.39700e+00      9.00000e+00  10466s
  1436     -1.78620e+01      1.39700e+00      9.00000e+00  10473s
  1437     -1.84930e+01      1.39700e+00      9.00000e+00  10479s
  1438     -1.84860e+01      1.39700e+00      9.00000e+00  10486s
  1439     -1.76810e+01      1.39700e+00      9.00000e+00  10493s
  1440     -1.81110e+01      1.39700e+00      9.00000e+00  10501s
  1441     -1.76750e+01      1.39700e+00      9.00000e+00  10508s
  1442     -1.82060e+01      1.39700e+00      9.00000e+00  10514s
  1443     -1.81260e+01      1.39700e+00      9.00000e+00  10519s
  1444     -1.81730e+01      1.39700e+00      9.00000e+00  10527s
  1445     -1.79380e+01      1.39700e+00      9.00000e+00  10534s
  1446     -1.80280e+01      1.39700e+00      9.00000e+00  10542s
  1447     -1.78090e+01      1.39700e+00      9.00000e+00  10548s
  1448     -1.82000e+01      1.39700e+00      9.00000e+00  10555s
  1449     -1.85750e+01      1.39700e+00      9.00000e+00  10562s
  1450     -1.70590e+01      1.39700e+00      9.00000e+00  10569s
  1451     -1.79480e+01      1.39700e+00      9.00000e+00  10573s
  1452     -1.83270e+01      1.39700e+00      9.00000e+00  10578s
  1453     -1.89440e+01      1.39700e+00      9.00000e+00  10585s
  1454     -1.77030e+01      1.39700e+00      9.00000e+00  10592s
  1455     -1.84890e+01      1.39700e+00      9.00000e+00  10599s
  1456     -1.82940e+01      1.39700e+00      9.00000e+00  10607s
  1457     -1.83100e+01      1.39700e+00      9.00000e+00  10614s
  1458     -1.83020e+01      1.39700e+00      9.00000e+00  10621s
  1459     -1.83490e+01      1.39700e+00      9.00000e+00  10628s
  1460     -1.84290e+01      1.39700e+00      9.00000e+00  10633s
  1461     -1.81970e+01      1.39700e+00      9.00000e+00  10641s
  1462     -1.81530e+01      1.39700e+00      9.00000e+00  10649s
  1463     -1.80910e+01      1.39700e+00      9.00000e+00  10656s
  1464     -1.78410e+01      1.39700e+00      9.00000e+00  10663s
  1465     -1.86210e+01      1.39700e+00      9.00000e+00  10671s
  1466     -1.86760e+01      1.39700e+00      9.00000e+00  10678s
  1467     -1.77480e+01      1.39700e+00      9.00000e+00  10685s
  1468     -1.87100e+01      1.39700e+00      9.00000e+00  10690s
  1469     -1.87530e+01      1.39700e+00      9.00000e+00  10697s
  1470     -1.82860e+01      1.39700e+00      9.00000e+00  10704s
  1471     -1.78220e+01      1.39700e+00      9.00000e+00  10711s
  1472     -1.75260e+01      1.39700e+00      9.00000e+00  10719s
  1473     -1.80640e+01      1.39700e+00      9.00000e+00  10726s
  1474     -1.80760e+01      1.39700e+00      9.00000e+00  10733s
  1475     -1.80070e+01      1.39700e+00      9.00000e+00  10739s
  1476     -1.83810e+01      1.39700e+00      9.00000e+00  10746s
  1477     -1.88630e+01      1.39700e+00      9.00000e+00  10753s
  1478     -1.91520e+01      1.39700e+00      9.00000e+00  10761s
  1479     -1.85580e+01      1.39700e+00      9.00000e+00  10767s
  1480     -1.86160e+01      1.39700e+00      9.00000e+00  10774s
  1481     -1.93730e+01      1.39700e+00      9.00000e+00  10782s
  1482     -1.80360e+01      1.39700e+00      9.00000e+00  10789s
  1483     -1.81710e+01      1.39700e+00      9.00000e+00  10794s
  1484     -1.86900e+01      1.39700e+00      9.00000e+00  10799s
  1485     -1.93330e+01      1.39700e+00      9.00000e+00  10806s
  1486     -1.78420e+01      1.39700e+00      9.00000e+00  10814s
  1487     -1.78140e+01      1.39700e+00      9.00000e+00  10823s
  1488     -1.80170e+01      1.39700e+00      9.00000e+00  10831s
  1489     -1.76210e+01      1.39700e+00      9.00000e+00  10837s
  1490     -1.89210e+01      1.39700e+00      9.00000e+00  10844s
  1491     -1.81650e+01      1.39700e+00      9.00000e+00  10851s
  1492     -1.83900e+01      1.39700e+00      9.00000e+00  10856s
  1493     -1.82690e+01      1.39700e+00      9.00000e+00  10863s
  1494     -1.78310e+01      1.39700e+00      9.00000e+00  10870s
  1495     -1.75220e+01      1.39700e+00      9.00000e+00  10878s
  1496     -1.82930e+01      1.39700e+00      9.00000e+00  10885s
  1497     -1.83190e+01      1.39700e+00      9.00000e+00  10893s
  1498     -1.77910e+01      1.39700e+00      9.00000e+00  10900s
  1499     -1.84780e+01      1.39700e+00      9.00000e+00  10907s
  1500     -1.82250e+01      1.39700e+00      9.00000e+00  10912s
  1501     -1.83070e+01      1.39700e+00      9.00000e+00  10920s
  1502     -1.89860e+01      1.39700e+00      9.00000e+00  10928s
  1503     -1.88620e+01      1.39700e+00      9.00000e+00  10936s
  1504     -1.72750e+01      1.39700e+00      9.00000e+00  10943s
  1505     -1.84970e+01      1.39700e+00      9.00000e+00  10950s
  1506     -1.84730e+01      1.39700e+00      9.00000e+00  10958s
  1507     -1.84630e+01      1.39700e+00      9.00000e+00  10965s
  1508     -1.85650e+01      1.39700e+00      9.00000e+00  10971s
  1509     -1.90450e+01      1.39700e+00      9.00000e+00  10978s
  1510     -1.94530e+01      1.39700e+00      9.00000e+00  10985s
  1511     -1.81240e+01      1.39700e+00      9.00000e+00  10992s
  1512     -1.79700e+01      1.39700e+00      9.00000e+00  10999s
  1513     -1.86130e+01      1.39700e+00      9.00000e+00  11006s
  1514     -1.77260e+01      1.39700e+00      9.00000e+00  11014s
  1515     -1.88690e+01      1.39700e+00      9.00000e+00  11020s
  1516     -1.79600e+01      1.39700e+00      9.00000e+00  11025s
  1517     -1.76180e+01      1.39700e+00      9.00000e+00  11033s
  1518     -1.84520e+01      1.39700e+00      9.00000e+00  11041s
  1519     -1.84850e+01      1.39700e+00      9.00000e+00  11048s
  1520     -1.85340e+01      1.39700e+00      9.00000e+00  11055s
  1521     -1.84560e+01      1.39700e+00      9.00000e+00  11062s
  1522     -1.75610e+01      1.39700e+00      9.00000e+00  11070s
  1523     -1.80320e+01      1.39700e+00      9.00000e+00  11077s
  1524     -1.81060e+01      1.39700e+00      9.00000e+00  11083s
  1525     -1.90640e+01      1.39700e+00      9.00000e+00  11090s
  1526     -1.76060e+01      1.39700e+00      9.00000e+00  11097s
  1527     -1.88090e+01      1.39700e+00      9.00000e+00  11105s
  1528     -1.80990e+01      1.39700e+00      9.00000e+00  11112s
  1529     -1.87100e+01      1.39700e+00      9.00000e+00  11119s
  1530     -1.91750e+01      1.39700e+00      9.00000e+00  11126s
  1531     -1.91450e+01      1.39700e+00      9.00000e+00  11131s
  1532     -1.76920e+01      1.39700e+00      9.00000e+00  11138s
  1533     -1.79870e+01      1.39700e+00      9.00000e+00  11146s
  1534     -1.74050e+01      1.39700e+00      9.00000e+00  11153s
  1535     -1.74730e+01      1.39700e+00      9.00000e+00  11160s
  1536     -1.75400e+01      1.39700e+00      9.00000e+00  11167s
  1537     -1.86640e+01      1.39700e+00      9.00000e+00  11174s
  1538     -1.85780e+01      1.39700e+00      9.00000e+00  11182s
  1539     -1.80950e+01      1.39700e+00      9.00000e+00  11188s
  1540     -1.89300e+01      1.39700e+00      9.00000e+00  11195s
  1541     -1.82900e+01      1.39700e+00      9.00000e+00  11202s
  1542     -1.92070e+01      1.39700e+00      9.00000e+00  11209s
  1543     -1.71360e+01      1.39700e+00      9.00000e+00  11216s
  1544     -1.84070e+01      1.39700e+00      9.00000e+00  11223s
  1545     -1.77650e+01      1.39700e+00      9.00000e+00  11230s
  1546     -1.81630e+01      1.39700e+00      9.00000e+00  11238s
  1547     -1.87800e+01      1.39700e+00      9.00000e+00  11243s
  1548     -1.81690e+01      1.39700e+00      9.00000e+00  11251s
  1549     -1.73460e+01      1.39700e+00      9.00000e+00  11259s
  1550     -1.78070e+01      1.39700e+00      9.00000e+00  11266s
  1551     -1.76790e+01      1.39700e+00      9.00000e+00  11273s
  1552     -1.81310e+01      1.39700e+00      9.00000e+00  11280s
  1553     -1.72600e+01      1.39700e+00      9.00000e+00  11288s
  1554     -1.72360e+01      1.39700e+00      9.00000e+00  11294s
  1555     -1.78480e+01      1.39700e+00      9.00000e+00  11300s
  1556     -1.79980e+01      1.39700e+00      9.00000e+00  11307s
  1557     -1.81770e+01      1.39700e+00      9.00000e+00  11314s
  1558     -1.77530e+01      1.39700e+00      9.00000e+00  11322s
  1559     -1.76500e+01      1.39700e+00      9.00000e+00  11330s
  1560     -1.83380e+01      1.39700e+00      9.00000e+00  11337s
  1561     -1.87750e+01      1.39700e+00      9.00000e+00  11344s
  1562     -1.84940e+01      1.39700e+00      9.00000e+00  11351s
  1563     -1.86230e+01      1.39700e+00      9.00000e+00  11358s
  1564     -1.71720e+01      1.39700e+00      9.00000e+00  11365s
  1565     -1.80730e+01      1.39700e+00      9.00000e+00  11373s
  1566     -1.79140e+01      1.39700e+00      9.00000e+00  11380s
  1567     -1.78490e+01      1.39700e+00      9.00000e+00  11387s
  1568     -1.77440e+01      1.39700e+00      9.00000e+00  11395s
  1569     -1.75430e+01      1.39700e+00      9.00000e+00  11402s
  1570     -1.79150e+01      1.39700e+00      9.00000e+00  11407s
  1571     -1.80170e+01      1.39700e+00      9.00000e+00  11415s
  1572     -1.80030e+01      1.39700e+00      9.00000e+00  11423s
  1573     -1.78030e+01      1.39700e+00      9.00000e+00  11431s
  1574     -1.83770e+01      1.39700e+00      9.00000e+00  11438s
  1575     -1.86090e+01      1.39700e+00      9.00000e+00  11445s
  1576     -1.82640e+01      1.39700e+00      9.00000e+00  11453s
  1577     -1.89280e+01      1.39700e+00      9.00000e+00  11460s
  1578     -1.76260e+01      1.39700e+00      9.00000e+00  11465s
  1579     -1.71880e+01      1.39700e+00      9.00000e+00  11473s
  1580     -1.80390e+01      1.39700e+00      9.00000e+00  11479s
  1581     -1.73310e+01      1.39700e+00      9.00000e+00  11486s
  1582     -1.71810e+01      1.39700e+00      9.00000e+00  11493s
  1583     -1.85470e+01      1.39700e+00      9.00000e+00  11500s
  1584     -1.74720e+01      1.39700e+00      9.00000e+00  11507s
  1585     -1.76270e+01      1.39700e+00      9.00000e+00  11514s
  1586     -1.89130e+01      1.39700e+00      9.00000e+00  11520s
  1587     -1.86830e+01      1.39700e+00      9.00000e+00  11527s
  1588     -1.82400e+01      1.39700e+00      9.00000e+00  11535s
  1589     -1.78310e+01      1.39700e+00      9.00000e+00  11542s
  1590     -1.76260e+01      1.39700e+00      9.00000e+00  11549s
  1591     -1.67300e+01      1.39700e+00      9.00000e+00  11556s
  1592     -1.79680e+01      1.39700e+00      9.00000e+00  11564s
  1593     -1.71090e+01      1.39700e+00      9.00000e+00  11571s
  1594     -1.81830e+01      1.39700e+00      9.00000e+00  11578s
  1595     -1.79040e+01      1.39700e+00      9.00000e+00  11586s
  1596     -1.77810e+01      1.39700e+00      9.00000e+00  11593s
  1597     -1.81150e+01      1.39700e+00      9.00000e+00  11600s
  1598     -1.82830e+01      1.39700e+00      9.00000e+00  11607s
  1599     -1.90940e+01      1.39700e+00      9.00000e+00  11615s
  1600     -1.83260e+01      1.39700e+00      9.00000e+00  11621s
  1601     -1.74580e+01      1.39700e+00      9.00000e+00  11627s
  1602     -1.84840e+01      1.39700e+00      9.00000e+00  11634s
  1603     -1.82530e+01      1.39700e+00      9.00000e+00  11642s
  1604     -1.74000e+01      1.39700e+00      9.00000e+00  11650s
  1605     -1.72000e+01      1.39700e+00      9.00000e+00  11657s
  1606     -1.80170e+01      1.39700e+00      9.00000e+00  11665s
  1607     -1.68290e+01      1.39700e+00      9.00000e+00  11672s
  1608     -1.81520e+01      1.39700e+00      9.00000e+00  11679s
  1609     -1.75260e+01      1.39700e+00      9.00000e+00  11684s
  1610     -1.80330e+01      1.39700e+00      9.00000e+00  11692s
  1611     -1.78840e+01      1.39700e+00      9.00000e+00  11699s
  1612     -1.84520e+01      1.39700e+00      9.00000e+00  11706s
  1613     -1.80180e+01      1.39700e+00      9.00000e+00  11713s
  1614     -1.71260e+01      1.39700e+00      9.00000e+00  11720s
  1615     -1.71120e+01      1.39700e+00      9.00000e+00  11727s
  1616     -1.76980e+01      1.39700e+00      9.00000e+00  11733s
  1617     -1.73660e+01      1.39700e+00      9.00000e+00  11738s
  1618     -1.72320e+01      1.39700e+00      9.00000e+00  11745s
  1619     -1.78720e+01      1.39700e+00      9.00000e+00  11753s
  1620     -1.74560e+01      1.39700e+00      9.00000e+00  11761s
  1621     -1.74310e+01      1.39700e+00      9.00000e+00  11768s
  1622     -1.83530e+01      1.39700e+00      9.00000e+00  11776s
  1623     -1.81110e+01      1.39700e+00      9.00000e+00  11784s
  1624     -1.87350e+01      1.39700e+00      9.00000e+00  11791s
  1625     -1.80590e+01      1.39700e+00      9.00000e+00  11798s
  1626     -1.73880e+01      1.39700e+00      9.00000e+00  11805s
  1627     -1.74150e+01      1.39700e+00      9.00000e+00  11812s
  1628     -1.73260e+01      1.39700e+00      9.00000e+00  11819s
  1629     -1.67650e+01      1.39700e+00      9.00000e+00  11827s
  1630     -1.69050e+01      1.39700e+00      9.00000e+00  11834s
  1631     -1.53040e+01      1.39700e+00      9.00000e+00  11841s
  1632     -1.66050e+01      1.39700e+00      9.00000e+00  11846s
  1633     -1.74870e+01      1.39700e+00      9.00000e+00  11853s
  1634     -1.75790e+01      1.39700e+00      9.00000e+00  11861s
  1635     -1.84720e+01      1.39700e+00      9.00000e+00  11869s
  1636     -1.86380e+01      1.39700e+00      9.00000e+00  11875s
  1637     -1.81000e+01      1.39700e+00      9.00000e+00  11883s
  1638     -1.82180e+01      1.39700e+00      9.00000e+00  11889s
  1639     -1.76990e+01      1.39700e+00      9.00000e+00  11896s
  1640     -1.87050e+01      1.39700e+00      9.00000e+00  11902s
  1641     -1.75630e+01      1.39700e+00      9.00000e+00  11907s
  1642     -1.74500e+01      1.39700e+00      9.00000e+00  11914s
  1643     -1.68220e+01      1.39700e+00      9.00000e+00  11922s
  1644     -1.74730e+01      1.39700e+00      9.00000e+00  11929s
  1645     -1.68690e+01      1.39700e+00      9.00000e+00  11938s
  1646     -1.75660e+01      1.39700e+00      9.00000e+00  11945s
  1647     -1.77540e+01      1.39700e+00      9.00000e+00  11951s
  1648     -1.80510e+01      1.39700e+00      9.00000e+00  11956s
  1649     -1.79090e+01      1.39700e+00      9.00000e+00  11961s
  1650     -1.85520e+01      1.39700e+00      9.00000e+00  11970s
  1651     -1.79590e+01      1.39700e+00      9.00000e+00  11978s
  1652     -1.67280e+01      1.39700e+00      9.00000e+00  11984s
  1653     -1.74380e+01      1.39700e+00      9.00000e+00  11991s
  1654     -1.69230e+01      1.39700e+00      9.00000e+00  11998s
  1655     -1.73320e+01      1.39700e+00      9.00000e+00  12005s
  1656     -1.69110e+01      1.39700e+00      9.00000e+00  12013s
  1657     -1.78550e+01      1.39700e+00      9.00000e+00  12018s
  1658     -1.78270e+01      1.39700e+00      9.00000e+00  12025s
  1659     -1.82390e+01      1.39700e+00      9.00000e+00  12032s
  1660     -1.78930e+01      1.39700e+00      9.00000e+00  12040s
  1661     -1.75330e+01      1.39700e+00      9.00000e+00  12047s
  1662     -1.81650e+01      1.39700e+00      9.00000e+00  12055s
  1663     -1.84320e+01      1.39700e+00      9.00000e+00  12061s
  1664     -1.75650e+01      1.39700e+00      9.00000e+00  12066s
  1665     -1.71590e+01      1.39700e+00      9.00000e+00  12072s
  1666     -1.72200e+01      1.39700e+00      9.00000e+00  12080s
  1667     -1.69970e+01      1.39700e+00      9.00000e+00  12088s
  1668     -1.72810e+01      1.39700e+00      9.00000e+00  12094s
  1669     -1.64940e+01      1.39700e+00      9.00000e+00  12102s
  1670     -1.69320e+01      1.39700e+00      9.00000e+00  12109s
  1671     -1.72520e+01      1.39700e+00      9.00000e+00  12117s
  1672     -1.82310e+01      1.39700e+00      9.00000e+00  12123s
  1673     -1.89700e+01      1.39700e+00      9.00000e+00  12128s
  1674     -1.80040e+01      1.39700e+00      9.00000e+00  12134s
  1675     -1.80580e+01      1.39700e+00      9.00000e+00  12141s
  1676     -1.92410e+01      1.39700e+00      9.00000e+00  12148s
  1677     -1.80730e+01      1.39700e+00      9.00000e+00  12156s
  1678     -1.67190e+01      1.39700e+00      9.00000e+00  12163s
  1679     -1.77150e+01      1.39700e+00      9.00000e+00  12169s
  1680     -1.68100e+01      1.39700e+00      9.00000e+00  12174s
  1681     -1.67310e+01      1.39700e+00      9.00000e+00  12179s
  1682     -1.82950e+01      1.39700e+00      9.00000e+00  12184s
  1683     -1.74450e+01      1.39700e+00      9.00000e+00  12192s
  1684     -1.82510e+01      1.39700e+00      9.00000e+00  12200s
  1685     -1.80540e+01      1.39700e+00      9.00000e+00  12207s
  1686     -1.85810e+01      1.39700e+00      9.00000e+00  12215s
  1687     -1.82750e+01      1.39700e+00      9.00000e+00  12223s
  1688     -1.85300e+01      1.39700e+00      9.00000e+00  12230s
  1689     -1.72880e+01      1.39700e+00      9.00000e+00  12235s
  1690     -1.69970e+01      1.39700e+00      9.00000e+00  12240s
