==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen1.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1238     -2.78765e+01     -1.64050e+00      9.00000e+00  10328s
  1239     -2.75185e+01     -1.64050e+00      9.00000e+00  10335s
  1240     -2.80745e+01     -1.64050e+00      9.00000e+00  10343s
  1241     -2.79760e+01     -1.64050e+00      9.00000e+00  10351s
  1242     -2.80160e+01     -1.64050e+00      9.00000e+00  10360s
  1243     -2.74520e+01     -1.64050e+00      9.00000e+00  10369s
  1244     -2.85640e+01     -1.64050e+00      9.00000e+00  10377s
  1245     -2.87390e+01     -1.64050e+00      9.00000e+00  10386s
  1246     -2.85170e+01     -1.64050e+00      9.00000e+00  10395s
  1247     -2.84870e+01     -1.64050e+00      9.00000e+00  10401s
  1248     -2.77190e+01     -1.64050e+00      9.00000e+00  10410s
  1249     -2.65105e+01     -1.64050e+00      9.00000e+00  10419s
  1250     -2.89435e+01     -1.64050e+00      9.00000e+00  10427s
  1251     -2.71185e+01     -1.64050e+00      9.00000e+00  10435s
  1252     -2.73335e+01     -1.64050e+00      9.00000e+00  10444s
  1253     -2.84205e+01     -1.64050e+00      9.00000e+00  10451s
  1254     -2.76660e+01     -1.64050e+00      9.00000e+00  10460s
  1255     -2.82570e+01     -1.64050e+00      9.00000e+00  10466s
  1256     -2.74735e+01     -1.64050e+00      9.00000e+00  10475s
  1257     -2.76415e+01     -1.64050e+00      9.00000e+00  10484s
  1258     -2.80085e+01     -1.64050e+00      9.00000e+00  10493s
  1259     -2.77225e+01     -1.64050e+00      9.00000e+00  10501s
  1260     -2.85145e+01     -1.64050e+00      9.00000e+00  10509s
  1261     -2.75740e+01     -1.64050e+00      9.00000e+00  10518s
  1262     -2.79760e+01     -1.64050e+00      9.00000e+00  10527s
  1263     -2.81320e+01     -1.64050e+00      9.00000e+00  10533s
  1264     -2.79210e+01     -1.64050e+00      9.00000e+00  10542s
  1265     -2.75655e+01     -1.64050e+00      9.00000e+00  10551s
  1266     -2.91170e+01     -1.64050e+00      9.00000e+00  10560s
  1267     -2.87425e+01     -1.64050e+00      9.00000e+00  10569s
  1268     -2.86050e+01     -1.64050e+00      9.00000e+00  10577s
  1269     -2.77775e+01     -1.64050e+00      9.00000e+00  10585s
  1270     -2.72360e+01     -1.64050e+00      9.00000e+00  10593s
  1271     -2.85200e+01     -1.64050e+00      9.00000e+00  10599s
  1272     -2.80950e+01     -1.64050e+00      9.00000e+00  10607s
  1273     -2.74240e+01     -1.64050e+00      9.00000e+00  10616s
  1274     -2.73800e+01     -1.64050e+00      9.00000e+00  10624s
  1275     -2.75795e+01     -1.64050e+00      9.00000e+00  10632s
  1276     -2.73210e+01     -1.64050e+00      9.00000e+00  10640s
  1277     -2.84870e+01     -1.64050e+00      9.00000e+00  10649s
  1278     -2.75735e+01     -1.64050e+00      9.00000e+00  10658s
  1279     -2.67295e+01     -1.64050e+00      9.00000e+00  10665s
  1280     -2.70585e+01     -1.64050e+00      9.00000e+00  10675s
  1281     -2.78310e+01     -1.64050e+00      9.00000e+00  10684s
  1282     -2.80790e+01     -1.64050e+00      9.00000e+00  10692s
  1283     -2.78810e+01     -1.64050e+00      9.00000e+00  10700s
  1284     -2.79420e+01     -1.64050e+00      9.00000e+00  10709s
  1285     -2.74685e+01     -1.64050e+00      9.00000e+00  10718s
  1286     -2.86705e+01     -1.64050e+00      9.00000e+00  10726s
  1287     -2.66595e+01     -1.64050e+00      9.00000e+00  10734s
  1288     -2.67265e+01     -1.64050e+00      9.00000e+00  10743s
  1289     -2.80700e+01     -1.64050e+00      9.00000e+00  10751s
  1290     -2.62370e+01     -1.64050e+00      9.00000e+00  10760s
  1291     -2.78565e+01     -1.64050e+00      9.00000e+00  10769s
  1292     -2.83580e+01     -1.64050e+00      9.00000e+00  10777s
  1293     -2.79060e+01     -1.64050e+00      9.00000e+00  10785s
  1294     -2.93275e+01     -1.64050e+00      9.00000e+00  10793s
  1295     -2.73505e+01     -1.64050e+00      9.00000e+00  10800s
  1296     -2.68130e+01     -1.64050e+00      9.00000e+00  10809s
  1297     -2.78770e+01     -1.64050e+00      9.00000e+00  10818s
  1298     -2.75520e+01     -1.64050e+00      9.00000e+00  10826s
  1299     -2.60405e+01     -1.64050e+00      9.00000e+00  10835s
  1300     -2.76915e+01     -1.64050e+00      9.00000e+00  10842s
  1301     -2.73345e+01     -1.64050e+00      9.00000e+00  10849s
  1302     -2.73995e+01     -1.64050e+00      9.00000e+00  10856s
  1303     -2.87225e+01     -1.64050e+00      9.00000e+00  10863s
  1304     -2.75940e+01     -1.64050e+00      9.00000e+00  10872s
  1305     -2.75485e+01     -1.64050e+00      9.00000e+00  10880s
  1306     -2.75990e+01     -1.64050e+00      9.00000e+00  10888s
  1307     -2.74695e+01     -1.64050e+00      9.00000e+00  10897s
  1308     -2.88285e+01     -1.64050e+00      9.00000e+00  10905s
  1309     -2.77095e+01     -1.64050e+00      9.00000e+00  10913s
  1310     -2.68545e+01     -1.64050e+00      9.00000e+00  10921s
  1311     -2.75815e+01     -1.64050e+00      9.00000e+00  10929s
  1312     -2.77325e+01     -1.64050e+00      9.00000e+00  10939s
  1313     -2.89065e+01     -1.64050e+00      9.00000e+00  10948s
  1314     -2.83045e+01     -1.64050e+00      9.00000e+00  10957s
  1315     -2.90590e+01     -1.64050e+00      9.00000e+00  10965s
  1316     -2.86965e+01     -1.64050e+00      9.00000e+00  10973s
  1317     -2.82945e+01     -1.64050e+00      9.00000e+00  10982s
  1318     -2.80290e+01     -1.64050e+00      9.00000e+00  10988s
  1319     -2.71030e+01     -1.64050e+00      9.00000e+00  10996s
  1320     -2.82135e+01     -1.64050e+00      9.00000e+00  11004s
  1321     -2.81255e+01     -1.64050e+00      9.00000e+00  11013s
  1322     -2.73250e+01     -1.64050e+00      9.00000e+00  11022s
  1323     -2.75030e+01     -1.64050e+00      9.00000e+00  11030s
  1324     -2.68365e+01     -1.64050e+00      9.00000e+00  11039s
  1325     -2.82095e+01     -1.64050e+00      9.00000e+00  11048s
  1326     -2.72935e+01     -1.64050e+00      9.00000e+00  11055s
  1327     -2.70610e+01     -1.64050e+00      9.00000e+00  11062s
  1328     -2.76460e+01     -1.64050e+00      9.00000e+00  11070s
  1329     -2.77770e+01     -1.64050e+00      9.00000e+00  11079s
  1330     -2.70630e+01     -1.64050e+00      9.00000e+00  11088s
  1331     -2.70550e+01     -1.64050e+00      9.00000e+00  11096s
  1332     -2.77870e+01     -1.64050e+00      9.00000e+00  11104s
  1333     -2.77705e+01     -1.64050e+00      9.00000e+00  11112s
  1334     -2.87550e+01     -1.64050e+00      9.00000e+00  11120s
  1335     -2.77255e+01     -1.64050e+00      9.00000e+00  11127s
  1336     -2.72670e+01     -1.64050e+00      9.00000e+00  11136s
  1337     -2.74330e+01     -1.64050e+00      9.00000e+00  11144s
  1338     -2.75170e+01     -1.64050e+00      9.00000e+00  11153s
  1339     -2.79825e+01     -1.64050e+00      9.00000e+00  11160s
  1340     -2.81070e+01     -1.64050e+00      9.00000e+00  11168s
  1341     -2.81890e+01     -1.64050e+00      9.00000e+00  11176s
  1342     -2.72310e+01     -1.64050e+00      9.00000e+00  11184s
  1343     -2.69675e+01     -1.64050e+00      9.00000e+00  11191s
  1344     -2.78760e+01     -1.64050e+00      9.00000e+00  11199s
  1345     -2.65035e+01     -1.64050e+00      9.00000e+00  11208s
  1346     -2.81015e+01     -1.64050e+00      9.00000e+00  11217s
  1347     -2.69710e+01     -1.64050e+00      9.00000e+00  11226s
  1348     -2.75330e+01     -1.64050e+00      9.00000e+00  11235s
  1349     -2.67295e+01     -1.64050e+00      9.00000e+00  11244s
  1350     -2.72945e+01     -1.64050e+00      9.00000e+00  11251s
  1351     -2.78405e+01     -1.64050e+00      9.00000e+00  11260s
  1352     -2.80085e+01     -1.64050e+00      9.00000e+00  11270s
  1353     -2.78160e+01     -1.64050e+00      9.00000e+00  11278s
  1354     -2.88440e+01     -1.64050e+00      9.00000e+00  11286s
  1355     -2.84040e+01     -1.64050e+00      9.00000e+00  11293s
  1356     -2.81480e+01     -1.64050e+00      9.00000e+00  11302s
  1357     -2.88990e+01     -1.64050e+00      9.00000e+00  11311s
  1358     -2.72060e+01     -1.64050e+00      9.00000e+00  11317s
  1359     -2.73305e+01     -1.64050e+00      9.00000e+00  11327s
  1360     -2.70230e+01     -1.64050e+00      9.00000e+00  11337s
  1361     -2.66110e+01     -1.64050e+00      9.00000e+00  11344s
  1362     -2.83320e+01     -1.64050e+00      9.00000e+00  11353s
  1363     -2.73675e+01     -1.64050e+00      9.00000e+00  11362s
  1364     -2.72895e+01     -1.64050e+00      9.00000e+00  11371s
  1365     -2.73725e+01     -1.64050e+00      9.00000e+00  11379s
  1366     -2.60485e+01     -1.64050e+00      9.00000e+00  11385s
  1367     -2.68385e+01     -1.64050e+00      9.00000e+00  11395s
  1368     -2.76110e+01     -1.64050e+00      9.00000e+00  11404s
  1369     -2.77655e+01     -1.64050e+00      9.00000e+00  11412s
  1370     -2.77205e+01     -1.64050e+00      9.00000e+00  11420s
  1371     -2.72755e+01     -1.64050e+00      9.00000e+00  11428s
  1372     -2.75445e+01     -1.64050e+00      9.00000e+00  11437s
  1373     -2.75770e+01     -1.64050e+00      9.00000e+00  11445s
  1374     -2.84345e+01     -1.64050e+00      9.00000e+00  11452s
  1375     -2.71960e+01     -1.64050e+00      9.00000e+00  11462s
  1376     -2.84035e+01     -1.64050e+00      9.00000e+00  11470s
  1377     -2.72370e+01     -1.64050e+00      9.00000e+00  11479s
  1378     -2.72955e+01     -1.64050e+00      9.00000e+00  11488s
  1379     -2.72825e+01     -1.64050e+00      9.00000e+00  11496s
  1380     -2.65910e+01     -1.64050e+00      9.00000e+00  11505s
  1381     -2.89945e+01     -1.64050e+00      9.00000e+00  11514s
  1382     -2.77855e+01     -1.64050e+00      9.00000e+00  11520s
  1383     -2.69800e+01     -1.64050e+00      9.00000e+00  11529s
  1384     -2.72155e+01     -1.64050e+00      9.00000e+00  11538s
  1385     -2.80995e+01     -1.64050e+00      9.00000e+00  11547s
  1386     -2.74960e+01     -1.64050e+00      9.00000e+00  11556s
  1387     -2.74380e+01     -1.64050e+00      9.00000e+00  11565s
  1388     -2.81135e+01     -1.64050e+00      9.00000e+00  11573s
  1389     -2.67745e+01     -1.64050e+00      9.00000e+00  11580s
  1390     -2.67650e+01     -1.64050e+00      9.00000e+00  11589s
  1391     -2.84675e+01     -1.64050e+00      9.00000e+00  11599s
  1392     -2.73620e+01     -1.64050e+00      9.00000e+00  11608s
  1393     -2.71425e+01     -1.64050e+00      9.00000e+00  11615s
  1394     -2.82355e+01     -1.64050e+00      9.00000e+00  11625s
  1395     -2.77535e+01     -1.64050e+00      9.00000e+00  11635s
  1396     -2.74755e+01     -1.64050e+00      9.00000e+00  11643s
  1397     -2.66475e+01     -1.64050e+00      9.00000e+00  11649s
  1398     -2.78100e+01     -1.64050e+00      9.00000e+00  11657s
  1399     -2.76875e+01     -1.64050e+00      9.00000e+00  11665s
  1400     -2.71350e+01     -1.64050e+00      9.00000e+00  11673s
  1401     -2.66565e+01     -1.64050e+00      9.00000e+00  11681s
  1402     -2.73905e+01     -1.64050e+00      9.00000e+00  11689s
  1403     -2.66115e+01     -1.64050e+00      9.00000e+00  11697s
  1404     -2.65400e+01     -1.64050e+00      9.00000e+00  11703s
  1405     -2.76295e+01     -1.64050e+00      9.00000e+00  11711s
  1406     -2.59205e+01     -1.64050e+00      9.00000e+00  11717s
  1407     -2.53610e+01     -1.64050e+00      9.00000e+00  11726s
  1408     -2.57100e+01     -1.64050e+00      9.00000e+00  11735s
  1409     -2.65900e+01     -1.64050e+00      9.00000e+00  11743s
  1410     -2.66880e+01     -1.64050e+00      9.00000e+00  11752s
  1411     -2.77825e+01     -1.64050e+00      9.00000e+00  11760s
  1412     -2.79165e+01     -1.64050e+00      9.00000e+00  11768s
  1413     -2.66790e+01     -1.64050e+00      9.00000e+00  11776s
  1414     -2.65215e+01     -1.64050e+00      9.00000e+00  11782s
  1415     -2.64600e+01     -1.64050e+00      9.00000e+00  11792s
  1416     -2.55340e+01     -1.64050e+00      9.00000e+00  11801s
  1417     -2.59905e+01     -1.64050e+00      9.00000e+00  11809s
  1418     -2.62025e+01     -1.64050e+00      9.00000e+00  11817s
  1419     -2.60900e+01     -1.64050e+00      9.00000e+00  11825s
  1420     -2.66890e+01     -1.64050e+00      9.00000e+00  11832s
  1421     -2.73185e+01     -1.64050e+00      9.00000e+00  11841s
  1422     -2.64760e+01     -1.64050e+00      9.00000e+00  11846s
  1423     -2.74060e+01     -1.64050e+00      9.00000e+00  11856s
  1424     -2.71710e+01     -1.64050e+00      9.00000e+00  11866s
  1425     -2.72500e+01     -1.64050e+00      9.00000e+00  11875s
  1426     -2.70440e+01     -1.64050e+00      9.00000e+00  11883s
  1427     -2.68590e+01     -1.64050e+00      9.00000e+00  11891s
  1428     -2.73315e+01     -1.64050e+00      9.00000e+00  11900s
  1429     -2.48210e+01     -1.64050e+00      9.00000e+00  11908s
  1430     -2.50240e+01     -1.64050e+00      9.00000e+00  11914s
  1431     -2.54430e+01     -1.64050e+00      9.00000e+00  11923s
  1432     -2.49025e+01     -1.64050e+00      9.00000e+00  11931s
  1433     -2.55235e+01     -1.64050e+00      9.00000e+00  11939s
  1434     -2.53750e+01     -1.64050e+00      9.00000e+00  11947s
  1435     -2.75510e+01     -1.64050e+00      9.00000e+00  11956s
  1436     -2.75915e+01     -1.64050e+00      9.00000e+00  11964s
  1437     -2.77860e+01     -1.64050e+00      9.00000e+00  11972s
  1438     -2.75510e+01     -1.64050e+00      9.00000e+00  11981s
  1439     -2.62745e+01     -1.64050e+00      9.00000e+00  11990s
  1440     -2.68570e+01     -1.64050e+00      9.00000e+00  11999s
  1441     -2.62705e+01     -1.64050e+00      9.00000e+00  12007s
  1442     -2.59895e+01     -1.64050e+00      9.00000e+00  12016s
  1443     -2.60995e+01     -1.64050e+00      9.00000e+00  12025s
  1444     -2.47150e+01     -1.64050e+00      9.00000e+00  12033s
  1445     -2.53935e+01     -1.64050e+00      9.00000e+00  12040s
  1446     -2.66540e+01     -1.64050e+00      9.00000e+00  12049s
  1447     -2.79575e+01     -1.64050e+00      9.00000e+00  12059s
  1448     -2.76585e+01     -1.64050e+00      9.00000e+00  12068s
  1449     -2.78575e+01     -1.64050e+00      9.00000e+00  12076s
  1450     -2.77025e+01     -1.64050e+00      9.00000e+00  12084s
  1451     -2.82905e+01     -1.64050e+00      9.00000e+00  12093s
  1452     -2.71690e+01     -1.64050e+00      9.00000e+00  12101s
  1453     -2.76690e+01     -1.64050e+00      9.00000e+00  12108s
  1454     -2.55720e+01     -1.64050e+00      9.00000e+00  12117s
  1455     -2.70535e+01     -1.64050e+00      9.00000e+00  12126s
  1456     -2.61305e+01     -1.64050e+00      9.00000e+00  12135s
  1457     -2.64185e+01     -1.64050e+00      9.00000e+00  12144s
  1458     -2.61250e+01     -1.64050e+00      9.00000e+00  12152s
  1459     -2.65995e+01     -1.64050e+00      9.00000e+00  12160s
  1460     -2.74060e+01     -1.64050e+00      9.00000e+00  12168s
  1461     -2.69310e+01     -1.64050e+00      9.00000e+00  12174s
  1462     -2.67825e+01     -1.64050e+00      9.00000e+00  12184s
  1463     -2.75060e+01     -1.64050e+00      9.00000e+00  12194s
  1464     -2.67590e+01     -1.64050e+00      9.00000e+00  12202s
  1465     -2.69060e+01     -1.64050e+00      9.00000e+00  12211s
  1466     -2.78715e+01     -1.64050e+00      9.00000e+00  12219s
  1467     -2.51555e+01     -1.64050e+00      9.00000e+00  12228s
  1468     -2.77135e+01     -1.64050e+00      9.00000e+00  12236s
  1469     -2.68500e+01     -1.64050e+00      9.00000e+00  12242s
  1470     -2.67675e+01     -1.64050e+00      9.00000e+00  12251s
  1471     -2.61805e+01     -1.64050e+00      9.00000e+00  12259s
  1472     -2.69265e+01     -1.64050e+00      9.00000e+00  12268s
  1473     -2.79460e+01     -1.64050e+00      9.00000e+00  12276s
  1474     -2.71475e+01     -1.64050e+00      9.00000e+00  12285s
  1475     -2.68100e+01     -1.64050e+00      9.00000e+00  12294s
  1476     -2.72400e+01     -1.64050e+00      9.00000e+00  12302s
  1477     -2.76960e+01     -1.64050e+00      9.00000e+00  12308s
  1478     -2.69460e+01     -1.64050e+00      9.00000e+00  12317s
  1479     -2.68320e+01     -1.64050e+00      9.00000e+00  12327s
  1480     -2.58165e+01     -1.64050e+00      9.00000e+00  12335s
  1481     -2.72525e+01     -1.64050e+00      9.00000e+00  12343s
  1482     -2.59255e+01     -1.64050e+00      9.00000e+00  12352s
  1483     -2.62745e+01     -1.64050e+00      9.00000e+00  12360s
  1484     -2.75210e+01     -1.64050e+00      9.00000e+00  12369s
  1485     -2.84995e+01     -1.64050e+00      9.00000e+00  12376s
  1486     -2.73745e+01     -1.64050e+00      9.00000e+00  12385s
  1487     -2.67920e+01     -1.64050e+00      9.00000e+00  12393s
  1488     -2.68140e+01     -1.64050e+00      9.00000e+00  12402s
  1489     -2.90455e+01     -1.64050e+00      9.00000e+00  12410s
  1490     -2.75390e+01     -1.64050e+00      9.00000e+00  12418s
  1491     -2.61725e+01     -1.64050e+00      9.00000e+00  12427s
  1492     -2.65530e+01     -1.64050e+00      9.00000e+00  12435s
  1493     -2.61455e+01     -1.64050e+00      9.00000e+00  12442s
  1494     -2.61320e+01     -1.64050e+00      9.00000e+00  12452s
  1495     -2.56970e+01     -1.64050e+00      9.00000e+00  12460s
  1496     -2.56060e+01     -1.64050e+00      9.00000e+00  12469s
  1497     -2.61160e+01     -1.64050e+00      9.00000e+00  12477s
  1498     -2.81870e+01     -1.64050e+00      9.00000e+00  12485s
  1499     -2.87130e+01     -1.64050e+00      9.00000e+00  12493s
  1500     -2.72135e+01     -1.64050e+00      9.00000e+00  12501s
  1501     -2.75235e+01     -1.64050e+00      9.00000e+00  12507s
  1502     -2.69970e+01     -1.64050e+00      9.00000e+00  12514s
  1503     -2.76640e+01     -1.64050e+00      9.00000e+00  12523s
  1504     -2.72115e+01     -1.64050e+00      9.00000e+00  12532s
  1505     -2.73775e+01     -1.64050e+00      9.00000e+00  12540s
  1506     -2.70780e+01     -1.64050e+00      9.00000e+00  12549s
  1507     -2.84905e+01     -1.64050e+00      9.00000e+00  12558s
  1508     -2.72810e+01     -1.64050e+00      9.00000e+00  12567s
  1509     -2.91105e+01     -1.64050e+00      9.00000e+00  12575s
  1510     -2.70610e+01     -1.64050e+00      9.00000e+00  12584s
  1511     -2.87335e+01     -1.64050e+00      9.00000e+00  12594s
  1512     -2.85630e+01     -1.64050e+00      9.00000e+00  12602s
  1513     -2.69550e+01     -1.64050e+00      9.00000e+00  12611s
  1514     -2.67490e+01     -1.64050e+00      9.00000e+00  12620s
  1515     -2.71505e+01     -1.64050e+00      9.00000e+00  12627s
  1516     -2.83065e+01     -1.64050e+00      9.00000e+00  12635s
  1517     -2.76140e+01     -1.64050e+00      9.00000e+00  12642s
  1518     -2.66860e+01     -1.64050e+00      9.00000e+00  12652s
  1519     -2.70495e+01     -1.64050e+00      9.00000e+00  12661s
  1520     -2.70115e+01     -1.64050e+00      9.00000e+00  12669s
  1521     -2.72080e+01     -1.64050e+00      9.00000e+00  12678s
  1522     -2.80230e+01     -1.64050e+00      9.00000e+00  12687s
  1523     -2.75060e+01     -1.64050e+00      9.00000e+00  12696s
  1524     -2.77830e+01     -1.64050e+00      9.00000e+00  12704s
  1525     -2.71340e+01     -1.64050e+00      9.00000e+00  12710s
  1526     -2.82540e+01     -1.64050e+00      9.00000e+00  12720s
  1527     -2.76485e+01     -1.64050e+00      9.00000e+00  12729s
  1528     -2.73480e+01     -1.64050e+00      9.00000e+00  12738s
  1529     -2.83915e+01     -1.64050e+00      9.00000e+00  12746s
  1530     -2.76255e+01     -1.64050e+00      9.00000e+00  12754s
  1531     -2.79170e+01     -1.64050e+00      9.00000e+00  12762s
  1532     -2.77795e+01     -1.64050e+00      9.00000e+00  12770s
  1533     -2.56830e+01     -1.64050e+00      9.00000e+00  12777s
  1534     -2.77815e+01     -1.64050e+00      9.00000e+00  12787s
  1535     -2.77235e+01     -1.64050e+00      9.00000e+00  12795s
  1536     -2.74865e+01     -1.64050e+00      9.00000e+00  12804s
  1537     -2.63455e+01     -1.64050e+00      9.00000e+00  12813s
  1538     -2.69470e+01     -1.64050e+00      9.00000e+00  12821s
  1539     -2.74860e+01     -1.64050e+00      9.00000e+00  12830s
  1540     -2.81705e+01     -1.64050e+00      9.00000e+00  12838s
  1541     -2.63450e+01     -1.64050e+00      9.00000e+00  12844s
  1542     -2.79575e+01     -1.64050e+00      9.00000e+00  12854s
  1543     -2.78885e+01     -1.64050e+00      9.00000e+00  12862s
  1544     -2.71785e+01     -1.64050e+00      9.00000e+00  12871s
  1545     -2.72065e+01     -1.64050e+00      9.00000e+00  12880s
  1546     -2.84090e+01     -1.64050e+00      9.00000e+00  12888s
  1547     -2.59745e+01     -1.64050e+00      9.00000e+00  12896s
  1548     -2.73105e+01     -1.64050e+00      9.00000e+00  12904s
  1549     -2.70705e+01     -1.64050e+00      9.00000e+00  12912s
  1550     -2.76185e+01     -1.64050e+00      9.00000e+00  12921s
  1551     -2.73315e+01     -1.64050e+00      9.00000e+00  12930s
  1552     -2.77385e+01     -1.64050e+00      9.00000e+00  12939s
  1553     -2.84825e+01     -1.64050e+00      9.00000e+00  12948s
  1554     -2.69540e+01     -1.64050e+00      9.00000e+00  12956s
  1555     -2.68855e+01     -1.64050e+00      9.00000e+00  12965s
  1556     -2.80770e+01     -1.64050e+00      9.00000e+00  12971s
  1557     -2.69935e+01     -1.64050e+00      9.00000e+00  12979s
  1558     -2.75730e+01     -1.64050e+00      9.00000e+00  12988s
  1559     -2.68440e+01     -1.64050e+00      9.00000e+00  12997s
  1560     -2.82255e+01     -1.64050e+00      9.00000e+00  13005s
  1561     -2.75150e+01     -1.64050e+00      9.00000e+00  13013s
  1562     -2.93405e+01     -1.64050e+00      9.00000e+00  13021s
  1563     -2.84215e+01     -1.64050e+00      9.00000e+00  13029s
  1564     -2.76615e+01     -1.64050e+00      9.00000e+00  13036s
  1565     -2.66305e+01     -1.64050e+00      9.00000e+00  13044s
  1566     -2.85865e+01     -1.64050e+00      9.00000e+00  13053s
  1567     -2.76885e+01     -1.64050e+00      9.00000e+00  13061s
  1568     -2.78170e+01     -1.64050e+00      9.00000e+00  13069s
  1569     -2.74575e+01     -1.64050e+00      9.00000e+00  13077s
  1570     -2.74800e+01     -1.64050e+00      9.00000e+00  13086s
  1571     -2.81620e+01     -1.64050e+00      9.00000e+00  13094s
  1572     -2.78995e+01     -1.64050e+00      9.00000e+00  13101s
  1573     -2.78650e+01     -1.64050e+00      9.00000e+00  13108s
  1574     -2.80125e+01     -1.64050e+00      9.00000e+00  13116s
  1575     -2.66335e+01     -1.64050e+00      9.00000e+00  13125s
  1576     -2.79990e+01     -1.64050e+00      9.00000e+00  13133s
  1577     -2.78050e+01     -1.64050e+00      9.00000e+00  13141s
  1578     -2.83200e+01     -1.64050e+00      9.00000e+00  13149s
  1579     -2.82065e+01     -1.64050e+00      9.00000e+00  13158s
  1580     -2.81520e+01     -1.64050e+00      9.00000e+00  13164s
  1581     -2.72510e+01     -1.64050e+00      9.00000e+00  13171s
  1582     -2.78715e+01     -1.64050e+00      9.00000e+00  13181s
  1583     -2.60490e+01     -1.64050e+00      9.00000e+00  13190s
  1584     -2.76670e+01     -1.64050e+00      9.00000e+00  13199s
  1585     -2.79330e+01     -1.64050e+00      9.00000e+00  13208s
  1586     -2.71790e+01     -1.64050e+00      9.00000e+00  13217s
  1587     -2.75070e+01     -1.64050e+00      9.00000e+00  13226s
  1588     -2.85925e+01     -1.64050e+00      9.00000e+00  13233s
  1589     -2.70465e+01     -1.64050e+00      9.00000e+00  13242s
  1590     -2.76760e+01     -1.64050e+00      9.00000e+00  13250s
  1591     -2.86330e+01     -1.64050e+00      9.00000e+00  13259s
  1592     -2.84975e+01     -1.64050e+00      9.00000e+00  13267s
  1593     -2.70605e+01     -1.64050e+00      9.00000e+00  13276s
  1594     -2.74135e+01     -1.64050e+00      9.00000e+00  13284s
  1595     -2.85735e+01     -1.64050e+00      9.00000e+00  13292s
  1596     -2.81980e+01     -1.64050e+00      9.00000e+00  13298s
  1597     -2.75800e+01     -1.64050e+00      9.00000e+00  13307s
  1598     -2.79160e+01     -1.64050e+00      9.00000e+00  13316s
  1599     -2.78745e+01     -1.64050e+00      9.00000e+00  13325s
  1600     -2.62045e+01     -1.64050e+00      9.00000e+00  13333s
  1601     -2.82125e+01     -1.64050e+00      9.00000e+00  13342s
  1602     -2.74720e+01     -1.64050e+00      9.00000e+00  13350s
  1603     -2.73105e+01     -1.64050e+00      9.00000e+00  13358s
  1604     -2.72220e+01     -1.64050e+00      9.00000e+00  13366s
  1605     -2.77005e+01     -1.64050e+00      9.00000e+00  13374s
  1606     -2.78620e+01     -1.64050e+00      9.00000e+00  13384s
  1607     -2.74535e+01     -1.64050e+00      9.00000e+00  13392s
  1608     -2.72780e+01     -1.64050e+00      9.00000e+00  13401s
  1609     -2.72885e+01     -1.64050e+00      9.00000e+00  13409s
  1610     -2.76190e+01     -1.64050e+00      9.00000e+00  13419s
  1611     -2.83355e+01     -1.64050e+00      9.00000e+00  13427s
  1612     -2.69725e+01     -1.64050e+00      9.00000e+00  13432s
  1613     -2.69335e+01     -1.64050e+00      9.00000e+00  13441s
  1614     -2.72635e+01     -1.64050e+00      9.00000e+00  13450s
  1615     -2.70700e+01     -1.64050e+00      9.00000e+00  13459s
  1616     -2.73045e+01     -1.64050e+00      9.00000e+00  13468s
  1617     -2.67755e+01     -1.64050e+00      9.00000e+00  13476s
  1618     -2.76845e+01     -1.64050e+00      9.00000e+00  13485s
  1619     -2.74140e+01     -1.64050e+00      9.00000e+00  13493s
  1620     -2.89530e+01     -1.64050e+00      9.00000e+00  13498s
  1621     -2.70660e+01     -1.64050e+00      9.00000e+00  13507s
  1622     -2.80565e+01     -1.64050e+00      9.00000e+00  13516s
  1623     -2.73290e+01     -1.64050e+00      9.00000e+00  13524s
  1624     -2.77950e+01     -1.64050e+00      9.00000e+00  13533s
  1625     -2.73615e+01     -1.64050e+00      9.00000e+00  13541s
  1626     -2.87045e+01     -1.64050e+00      9.00000e+00  13550s
  1627     -2.73105e+01     -1.64050e+00      9.00000e+00  13557s
  1628     -2.71915e+01     -1.64050e+00      9.00000e+00  13565s
  1629     -2.72485e+01     -1.64050e+00      9.00000e+00  13575s
  1630     -2.67440e+01     -1.64050e+00      9.00000e+00  13583s
  1631     -2.71980e+01     -1.64050e+00      9.00000e+00  13592s
  1632     -2.68055e+01     -1.64050e+00      9.00000e+00  13600s
  1633     -2.74170e+01     -1.64050e+00      9.00000e+00  13609s
  1634     -2.71585e+01     -1.64050e+00      9.00000e+00  13617s
  1635     -2.69960e+01     -1.64050e+00      9.00000e+00  13625s
  1636     -2.76825e+01     -1.64050e+00      9.00000e+00  13631s
  1637     -2.81655e+01     -1.64050e+00      9.00000e+00  13642s
  1638     -2.74980e+01     -1.64050e+00      9.00000e+00  13650s
  1639     -2.75860e+01     -1.64050e+00      9.00000e+00  13658s
  1640     -2.81030e+01     -1.64050e+00      9.00000e+00  13667s
  1641     -2.82640e+01     -1.64050e+00      9.00000e+00  13675s
