==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen1.4
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2069     -5.02236e+01     -1.28340e+01      7.00000e+00   1944s
  2071     -5.02496e+01     -1.28340e+01      7.00000e+00   1946s
  2072     -4.70608e+01     -1.28340e+01      7.00000e+00   1947s
  2074     -4.83558e+01     -1.28340e+01      7.00000e+00   1949s
  2076     -4.74404e+01     -1.28340e+01      7.00000e+00   1951s
  2077     -4.69300e+01     -1.28340e+01      7.00000e+00   1952s
  2078     -4.93550e+01     -1.28340e+01      7.00000e+00   1953s
  2080     -5.13290e+01     -1.28340e+01      7.00000e+00   1955s
  2081     -5.01330e+01     -1.28340e+01      7.00000e+00   1957s
  2082     -5.01932e+01     -1.28340e+01      7.00000e+00   1958s
  2084     -4.80544e+01     -1.28340e+01      7.00000e+00   1959s
  2086     -4.74590e+01     -1.28340e+01      7.00000e+00   1961s
  2087     -4.78784e+01     -1.28340e+01      7.00000e+00   1962s
  2088     -4.65312e+01     -1.28340e+01      7.00000e+00   1963s
  2089     -4.80754e+01     -1.28340e+01      7.00000e+00   1964s
  2090     -4.89334e+01     -1.28340e+01      7.00000e+00   1966s
  2091     -4.97578e+01     -1.28340e+01      7.00000e+00   1967s
  2092     -5.02916e+01     -1.28340e+01      7.00000e+00   1968s
  2093     -5.11170e+01     -1.28340e+01      7.00000e+00   1969s
  2094     -5.01532e+01     -1.28340e+01      7.00000e+00   1970s
  2095     -4.84656e+01     -1.28340e+01      7.00000e+00   1971s
  2096     -4.80854e+01     -1.28340e+01      7.00000e+00   1972s
  2098     -4.58344e+01     -1.28340e+01      7.00000e+00   1974s
  2099     -4.62532e+01     -1.28340e+01      7.00000e+00   1975s
  2100     -4.62660e+01     -1.28340e+01      7.00000e+00   1976s
  2101     -4.71356e+01     -1.28340e+01      7.00000e+00   1977s
  2103     -4.86038e+01     -1.28340e+01      7.00000e+00   1979s
  2105     -5.15762e+01     -1.28340e+01      7.00000e+00   1981s
  2106     -5.24010e+01     -1.28340e+01      7.00000e+00   1982s
  2107     -5.16700e+01     -1.28340e+01      7.00000e+00   1983s
  2108     -5.14598e+01     -1.28340e+01      7.00000e+00   1984s
  2109     -4.89372e+01     -1.28340e+01      7.00000e+00   1985s
  2111     -4.67330e+01     -1.28340e+01      7.00000e+00   1987s
  2113     -4.81796e+01     -1.28340e+01      7.00000e+00   1989s
  2114     -4.74530e+01     -1.28340e+01      7.00000e+00   1990s
  2115     -4.90168e+01     -1.28340e+01      7.00000e+00   1991s
  2116     -4.94536e+01     -1.28340e+01      7.00000e+00   1992s
  2117     -4.95774e+01     -1.28340e+01      7.00000e+00   1993s
  2118     -5.32416e+01     -1.28340e+01      7.00000e+00   1994s
  2120     -5.18822e+01     -1.28340e+01      7.00000e+00   1996s
  2121     -4.93000e+01     -1.28340e+01      7.00000e+00   1998s
  2123     -4.75766e+01     -1.28340e+01      7.00000e+00   1999s
  2125     -4.63092e+01     -1.28340e+01      7.00000e+00   2001s
  2127     -4.90910e+01     -1.28340e+01      7.00000e+00   2003s
  2128     -5.15760e+01     -1.28340e+01      7.00000e+00   2004s
  2130     -5.36978e+01     -1.28340e+01      7.00000e+00   2006s
  2132     -5.21668e+01     -1.28340e+01      7.00000e+00   2008s
  2133     -5.03070e+01     -1.28340e+01      7.00000e+00   2009s
  2135     -4.79138e+01     -1.28340e+01      7.00000e+00   2011s
  2136     -4.81182e+01     -1.28340e+01      7.00000e+00   2012s
  2137     -4.70780e+01     -1.28340e+01      7.00000e+00   2013s
  2138     -4.61254e+01     -1.28340e+01      7.00000e+00   2014s
  2139     -4.79826e+01     -1.28340e+01      7.00000e+00   2015s
  2141     -5.02368e+01     -1.28340e+01      7.00000e+00   2017s
  2142     -5.14736e+01     -1.28340e+01      7.00000e+00   2018s
  2144     -5.08502e+01     -1.28340e+01      7.00000e+00   2020s
  2145     -4.97096e+01     -1.28340e+01      7.00000e+00   2021s
  2146     -4.85868e+01     -1.28340e+01      7.00000e+00   2022s
  2147     -4.79436e+01     -1.28340e+01      7.00000e+00   2023s
  2148     -4.73280e+01     -1.28340e+01      7.00000e+00   2024s
  2149     -4.76084e+01     -1.28340e+01      7.00000e+00   2025s
  2151     -4.73428e+01     -1.28340e+01      7.00000e+00   2027s
  2153     -4.98782e+01     -1.28340e+01      7.00000e+00   2029s
  2155     -5.34592e+01     -1.28340e+01      7.00000e+00   2031s
  2156     -5.47814e+01     -1.28340e+01      7.00000e+00   2032s
  2157     -5.64004e+01     -1.28340e+01      7.00000e+00   2033s
  2159     -5.20272e+01     -1.28340e+01      7.00000e+00   2035s
  2161     -4.75000e+01     -1.28340e+01      7.00000e+00   2037s
  2162     -4.70174e+01     -1.28340e+01      7.00000e+00   2038s
  2163     -4.80220e+01     -1.28340e+01      7.00000e+00   2039s
  2165     -5.08310e+01     -1.28340e+01      7.00000e+00   2041s
  2166     -5.22852e+01     -1.28340e+01      7.00000e+00   2042s
  2167     -5.51972e+01     -1.28340e+01      7.00000e+00   2043s
  2169     -5.45808e+01     -1.28340e+01      7.00000e+00   2045s
  2171     -5.13166e+01     -1.28340e+01      7.00000e+00   2047s
  2173     -4.76968e+01     -1.28340e+01      7.00000e+00   2049s
  2175     -4.49458e+01     -1.28340e+01      7.00000e+00   2051s
  2177     -4.78180e+01     -1.28340e+01      7.00000e+00   2053s
  2179     -5.23084e+01     -1.28340e+01      7.00000e+00   2055s
  2180     -5.39934e+01     -1.28340e+01      7.00000e+00   2056s
  2181     -5.49254e+01     -1.28340e+01      7.00000e+00   2057s
  2183     -5.26098e+01     -1.28340e+01      7.00000e+00   2059s
  2185     -4.78290e+01     -1.28340e+01      7.00000e+00   2060s
  2186     -4.70288e+01     -1.28340e+01      7.00000e+00   2061s
  2187     -4.78958e+01     -1.28340e+01      7.00000e+00   2062s
  2188     -4.77544e+01     -1.28340e+01      7.00000e+00   2064s
  2189     -4.85494e+01     -1.28340e+01      7.00000e+00   2065s
  2191     -5.25842e+01     -1.28340e+01      7.00000e+00   2066s
  2193     -5.66606e+01     -1.28340e+01      7.00000e+00   2068s
  2194     -5.43012e+01     -1.28340e+01      7.00000e+00   2069s
  2195     -5.39058e+01     -1.28340e+01      7.00000e+00   2071s
  2196     -5.28532e+01     -1.28340e+01      7.00000e+00   2072s
  2197     -4.82290e+01     -1.28340e+01      7.00000e+00   2073s
  2199     -4.77062e+01     -1.28340e+01      7.00000e+00   2075s
  2201     -4.64682e+01     -1.28340e+01      7.00000e+00   2076s
  2202     -4.80188e+01     -1.28340e+01      7.00000e+00   2077s
  2204     -5.42382e+01     -1.28340e+01      7.00000e+00   2079s
  2206     -5.74390e+01     -1.28340e+01      7.00000e+00   2081s
  2208     -5.68354e+01     -1.28340e+01      7.00000e+00   2083s
  2209     -5.23286e+01     -1.28340e+01      7.00000e+00   2084s
  2210     -5.19230e+01     -1.28340e+01      7.00000e+00   2085s
  2212     -4.72876e+01     -1.28340e+01      7.00000e+00   2087s
  2214     -4.85806e+01     -1.28340e+01      7.00000e+00   2089s
  2215     -5.20794e+01     -1.28340e+01      7.00000e+00   2090s
  2216     -5.24870e+01     -1.28340e+01      7.00000e+00   2091s
  2217     -5.75404e+01     -1.28340e+01      7.00000e+00   2092s
  2219     -5.80672e+01     -1.28340e+01      7.00000e+00   2094s
  2220     -5.65380e+01     -1.28340e+01      7.00000e+00   2095s
  2222     -5.20686e+01     -1.28340e+01      7.00000e+00   2097s
  2223     -4.70068e+01     -1.28340e+01      7.00000e+00   2098s
  2224     -4.63286e+01     -1.28340e+01      7.00000e+00   2099s
  2225     -4.76294e+01     -1.28340e+01      7.00000e+00   2100s
  2227     -5.13338e+01     -1.28340e+01      7.00000e+00   2102s
  2229     -5.65296e+01     -1.28340e+01      7.00000e+00   2104s
  2231     -5.83540e+01     -1.28340e+01      7.00000e+00   2106s
  2232     -5.80990e+01     -1.28340e+01      7.00000e+00   2107s
  2233     -5.53448e+01     -1.28340e+01      7.00000e+00   2108s
  2235     -4.93770e+01     -1.28340e+01      7.00000e+00   2110s
  2237     -4.51082e+01     -1.28340e+01      7.00000e+00   2112s
  2238     -4.78414e+01     -1.28340e+01      7.00000e+00   2113s
  2240     -5.40414e+01     -1.28340e+01      7.00000e+00   2115s
  2242     -5.73056e+01     -1.28340e+01      7.00000e+00   2116s
  2243     -5.95040e+01     -1.28340e+01      7.00000e+00   2118s
  2244     -5.61130e+01     -1.28340e+01      7.00000e+00   2119s
  2245     -5.45298e+01     -1.28340e+01      7.00000e+00   2120s
  2246     -5.55440e+01     -1.28340e+01      7.00000e+00   2121s
  2247     -5.04338e+01     -1.28340e+01      7.00000e+00   2122s
  2248     -4.73136e+01     -1.28340e+01      7.00000e+00   2123s
  2249     -4.66714e+01     -1.28340e+01      7.00000e+00   2124s
  2251     -4.69542e+01     -1.28340e+01      7.00000e+00   2126s
  2253     -5.35320e+01     -1.28340e+01      7.00000e+00   2128s
  2255     -6.16808e+01     -1.28340e+01      7.00000e+00   2130s
  2256     -6.32892e+01     -1.28340e+01      7.00000e+00   2131s
  2257     -6.16466e+01     -1.28340e+01      7.00000e+00   2132s
  2258     -5.79750e+01     -1.28340e+01      7.00000e+00   2133s
  2259     -5.77878e+01     -1.28340e+01      7.00000e+00   2134s
  2261     -4.82476e+01     -1.28340e+01      7.00000e+00   2136s
  2263     -4.66388e+01     -1.28340e+01      7.00000e+00   2138s
  2265     -5.21428e+01     -1.28340e+01      7.00000e+00   2139s
  2266     -5.74996e+01     -1.28340e+01      7.00000e+00   2140s
  2268     -6.32608e+01     -1.28340e+01      7.00000e+00   2143s
  2270     -5.82732e+01     -1.28340e+01      7.00000e+00   2145s
  2272     -5.41000e+01     -1.28340e+01      7.00000e+00   2146s
  2274     -4.67358e+01     -1.28340e+01      7.00000e+00   2148s
  2275     -4.65628e+01     -1.28340e+01      7.00000e+00   2149s
  2276     -4.83082e+01     -1.28340e+01      7.00000e+00   2150s
  2277     -5.25916e+01     -1.28340e+01      7.00000e+00   2151s
  2278     -5.66784e+01     -1.28340e+01      7.00000e+00   2152s
  2279     -6.02874e+01     -1.28340e+01      7.00000e+00   2153s
  2280     -6.31492e+01     -1.28340e+01      7.00000e+00   2155s
  2282     -6.25432e+01     -1.28340e+01      7.00000e+00   2156s
  2283     -5.86996e+01     -1.28340e+01      7.00000e+00   2157s
  2284     -5.50054e+01     -1.28340e+01      7.00000e+00   2158s
  2286     -4.90294e+01     -1.28340e+01      7.00000e+00   2160s
  2288     -4.83730e+01     -1.28340e+01      7.00000e+00   2162s
  2289     -5.07364e+01     -1.28340e+01      7.00000e+00   2163s
  2291     -5.67340e+01     -1.28340e+01      7.00000e+00   2165s
  2293     -6.08468e+01     -1.28340e+01      7.00000e+00   2167s
  2294     -6.08572e+01     -1.28340e+01      7.00000e+00   2168s
  2295     -5.87936e+01     -1.28340e+01      7.00000e+00   2169s
  2296     -5.47694e+01     -1.28340e+01      7.00000e+00   2170s
  2297     -5.14920e+01     -1.28340e+01      7.00000e+00   2171s
  2298     -4.86448e+01     -1.28340e+01      7.00000e+00   2172s
  2299     -4.71614e+01     -1.28340e+01      7.00000e+00   2173s
  2300     -4.73468e+01     -1.28340e+01      7.00000e+00   2174s
  2302     -5.15230e+01     -1.28340e+01      7.00000e+00   2176s
  2303     -5.72706e+01     -1.28340e+01      7.00000e+00   2177s
  2305     -6.59074e+01     -1.28340e+01      7.00000e+00   2179s
  2307     -6.46274e+01     -1.28340e+01      7.00000e+00   2181s
  2308     -6.20146e+01     -1.28340e+01      7.00000e+00   2182s
  2309     -5.70314e+01     -1.28340e+01      7.00000e+00   2183s
  2310     -5.21876e+01     -1.28340e+01      7.00000e+00   2184s
  2311     -5.00314e+01     -1.28340e+01      7.00000e+00   2185s
  2312     -4.76272e+01     -1.28340e+01      7.00000e+00   2186s
  2313     -4.78470e+01     -1.28340e+01      7.00000e+00   2187s
  2314     -4.97120e+01     -1.28340e+01      7.00000e+00   2188s
  2316     -5.82858e+01     -1.28340e+01      7.00000e+00   2190s
  2318     -6.35636e+01     -1.28340e+01      7.00000e+00   2192s
  2319     -6.47212e+01     -1.28340e+01      7.00000e+00   2193s
  2321     -5.68950e+01     -1.28340e+01      7.00000e+00   2195s
  2323     -4.87276e+01     -1.28340e+01      7.00000e+00   2196s
  2325     -4.65966e+01     -1.28340e+01      7.00000e+00   2198s
  2326     -4.90328e+01     -1.28340e+01      7.00000e+00   2200s
  2327     -5.50674e+01     -1.28340e+01      7.00000e+00   2201s
  2328     -6.06718e+01     -1.28340e+01      7.00000e+00   2202s
  2330     -6.50750e+01     -1.28340e+01      7.00000e+00   2203s
  2331     -6.69988e+01     -1.28340e+01      7.00000e+00   2204s
  2333     -5.92416e+01     -1.28340e+01      7.00000e+00   2206s
  2334     -5.41420e+01     -1.28340e+01      7.00000e+00   2207s
  2335     -4.95540e+01     -1.28340e+01      7.00000e+00   2209s
  2337     -4.74860e+01     -1.28340e+01      7.00000e+00   2211s
  2338     -4.81714e+01     -1.28340e+01      7.00000e+00   2212s
  2340     -5.76836e+01     -1.28340e+01      7.00000e+00   2214s
  2342     -6.39660e+01     -1.28340e+01      7.00000e+00   2215s
  2343     -6.33128e+01     -1.28340e+01      7.00000e+00   2216s
  2344     -6.29176e+01     -1.28340e+01      7.00000e+00   2217s
  2346     -5.47262e+01     -1.28340e+01      7.00000e+00   2220s
  2348     -4.70286e+01     -1.28340e+01      7.00000e+00   2222s
  2350     -4.79400e+01     -1.28340e+01      7.00000e+00   2223s
  2351     -5.14732e+01     -1.28340e+01      7.00000e+00   2224s
  2352     -5.46692e+01     -1.28340e+01      7.00000e+00   2225s
  2353     -6.06400e+01     -1.28340e+01      7.00000e+00   2227s
  2355     -6.81470e+01     -1.28340e+01      7.00000e+00   2229s
  2356     -6.89196e+01     -1.28340e+01      7.00000e+00   2230s
  2357     -6.59278e+01     -1.28340e+01      7.00000e+00   2231s
  2359     -5.69972e+01     -1.28340e+01      7.00000e+00   2232s
  2361     -4.80892e+01     -1.28340e+01      7.00000e+00   2234s
  2362     -4.66158e+01     -1.28340e+01      7.00000e+00   2235s
  2363     -4.72386e+01     -1.28340e+01      7.00000e+00   2237s
  2364     -5.21712e+01     -1.28340e+01      7.00000e+00   2238s
  2365     -5.48026e+01     -1.28340e+01      7.00000e+00   2239s
  2367     -6.35758e+01     -1.28340e+01      7.00000e+00   2241s
  2369     -6.54954e+01     -1.28340e+01      7.00000e+00   2242s
  2371     -5.50608e+01     -1.28340e+01      7.00000e+00   2244s
  2373     -4.76564e+01     -1.28340e+01      7.00000e+00   2246s
  2374     -4.80160e+01     -1.28340e+01      7.00000e+00   2247s
  2375     -4.78950e+01     -1.28340e+01      7.00000e+00   2248s
  2376     -5.10944e+01     -1.28340e+01      7.00000e+00   2249s
  2377     -5.76362e+01     -1.28340e+01      7.00000e+00   2250s
  2379     -6.46892e+01     -1.28340e+01      7.00000e+00   2252s
  2381     -6.77614e+01     -1.28340e+01      7.00000e+00   2254s
  2383     -6.00636e+01     -1.28340e+01      7.00000e+00   2256s
  2384     -5.51330e+01     -1.28340e+01      7.00000e+00   2257s
  2386     -4.77650e+01     -1.28340e+01      7.00000e+00   2259s
  2388     -4.97204e+01     -1.28340e+01      7.00000e+00   2261s
  2389     -5.47830e+01     -1.28340e+01      7.00000e+00   2262s
  2390     -5.80014e+01     -1.28340e+01      7.00000e+00   2263s
  2391     -6.24424e+01     -1.28340e+01      7.00000e+00   2264s
  2393     -6.41948e+01     -1.28340e+01      7.00000e+00   2266s
  2394     -6.19642e+01     -1.28340e+01      7.00000e+00   2267s
  2395     -5.80530e+01     -1.28340e+01      7.00000e+00   2268s
  2396     -5.27472e+01     -1.28340e+01      7.00000e+00   2269s
  2397     -4.89220e+01     -1.28340e+01      7.00000e+00   2270s
  2399     -4.58880e+01     -1.28340e+01      7.00000e+00   2272s
  2401     -4.49340e+01     -1.28340e+01      7.00000e+00   2274s
  2402     -4.70238e+01     -1.28340e+01      7.00000e+00   2275s
  2403     -5.14152e+01     -1.28340e+01      7.00000e+00   2276s
  2405     -6.62448e+01     -1.28340e+01      7.00000e+00   2278s
  2407     -7.33336e+01     -1.28340e+01      7.00000e+00   2279s
  2409     -6.56906e+01     -1.28340e+01      7.00000e+00   2282s
  2410     -5.92552e+01     -1.28340e+01      7.00000e+00   2283s
  2411     -5.25626e+01     -1.28340e+01      7.00000e+00   2284s
  2413     -4.56388e+01     -1.28340e+01      7.00000e+00   2286s
  2414     -4.82462e+01     -1.28340e+01      7.00000e+00   2287s
  2416     -5.95262e+01     -1.28340e+01      7.00000e+00   2289s
  2418     -7.11540e+01     -1.28340e+01      7.00000e+00   2291s
  2420     -7.34344e+01     -1.28340e+01      7.00000e+00   2293s
  2422     -6.26852e+01     -1.28340e+01      7.00000e+00   2295s
  2423     -5.45446e+01     -1.28340e+01      7.00000e+00   2296s
  2424     -4.72466e+01     -1.28340e+01      7.00000e+00   2297s
  2426     -4.55450e+01     -1.28340e+01      7.00000e+00   2299s
  2427     -4.81570e+01     -1.28340e+01      7.00000e+00   2300s
  2429     -6.30076e+01     -1.28340e+01      7.00000e+00   2302s
  2430     -6.93770e+01     -1.28340e+01      7.00000e+00   2303s
  2432     -7.10514e+01     -1.28340e+01      7.00000e+00   2305s
  2433     -6.71464e+01     -1.28340e+01      7.00000e+00   2306s
  2434     -6.28960e+01     -1.28340e+01      7.00000e+00   2307s
  2435     -5.47854e+01     -1.28340e+01      7.00000e+00   2308s
  2437     -4.78610e+01     -1.28340e+01      7.00000e+00   2310s
  2439     -4.87774e+01     -1.28340e+01      7.00000e+00   2312s
  2440     -5.44930e+01     -1.28340e+01      7.00000e+00   2313s
  2441     -6.10684e+01     -1.28340e+01      7.00000e+00   2314s
  2442     -7.00506e+01     -1.28340e+01      7.00000e+00   2315s
  2443     -7.30370e+01     -1.28340e+01      7.00000e+00   2316s
  2444     -7.27642e+01     -1.28340e+01      7.00000e+00   2317s
  2446     -6.52888e+01     -1.28340e+01      7.00000e+00   2319s
  2447     -5.78862e+01     -1.28340e+01      7.00000e+00   2320s
  2449     -4.57936e+01     -1.28340e+01      7.00000e+00   2322s
  2451     -5.80774e+01     -1.28340e+01      7.00000e+00   2324s
  2452     -7.29730e+01     -1.28340e+01      7.00000e+00   2325s
  2454     -9.22480e+01     -1.28340e+01      7.00000e+00   2327s
  2456     -9.57916e+01     -1.28340e+01      7.00000e+00   2328s
  2457     -8.96186e+01     -1.28340e+01      7.00000e+00   2330s
  2458     -8.36628e+01     -1.28340e+01      7.00000e+00   2331s
  2459     -7.03752e+01     -1.28340e+01      7.00000e+00   2332s
  2460     -6.17656e+01     -1.28340e+01      7.00000e+00   2333s
  2461     -5.23318e+01     -1.28340e+01      7.00000e+00   2334s
  2463     -4.40240e+01     -1.28340e+01      7.00000e+00   2336s
  2465     -4.48832e+01     -1.28340e+01      7.00000e+00   2337s
  2466     -4.59976e+01     -1.28340e+01      7.00000e+00   2338s
  2468     -4.06130e+01     -1.28340e+01      7.00000e+00   2340s
  2470     -3.35204e+01     -1.28340e+01      7.00000e+00   2342s
  2472     -3.12310e+01     -1.28340e+01      7.00000e+00   2344s
  2473     -3.43492e+01     -1.28340e+01      7.00000e+00   2345s
  2475     -5.24638e+01     -1.28340e+01      7.00000e+00   2347s
  2477     -7.64824e+01     -1.28340e+01      7.00000e+00   2349s
  2478     -8.89638e+01     -1.28340e+01      7.00000e+00   2350s
  2479     -9.60250e+01     -1.28340e+01      7.00000e+00   2351s
  2481     -9.43758e+01     -1.28340e+01      7.00000e+00   2353s
  2482     -8.58250e+01     -1.28340e+01      7.00000e+00   2354s
  2484     -6.58258e+01     -1.28340e+01      7.00000e+00   2356s
  2486     -5.05762e+01     -1.28340e+01      7.00000e+00   2358s
  2488     -4.35540e+01     -1.28340e+01      7.00000e+00   2360s
  2489     -4.40756e+01     -1.28340e+01      7.00000e+00   2361s
  2490     -4.59112e+01     -1.28340e+01      7.00000e+00   2362s
  2491     -4.46370e+01     -1.28340e+01      7.00000e+00   2363s
  2493     -3.96534e+01     -1.28340e+01      7.00000e+00   2365s
  2495     -3.26802e+01     -1.28340e+01      7.00000e+00   2366s
  2497     -3.21812e+01     -1.28340e+01      7.00000e+00   2368s
  2498     -3.75180e+01     -1.28340e+01      7.00000e+00   2369s
  2499     -4.70514e+01     -1.28340e+01      7.00000e+00   2370s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    0.84
Avg of QAOA obj (penalty):    -13.67
Avg of constraint violation:  1.16

Avg of QAOA obj:              -12.83
STD of QAOA obj:              7.77
Avg of QAOA obj (feasible):   0.95
STD of QAOA obj (feasible):   0.70

Gamma angles:                 0.13
Beta angles:                  3.59

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              2370.50s
QAOA circuit depth:           50
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              25

Vertex num in largest comp:   8
Edge num in largest comp:     25

Pre-processing running time:  0.00
Total solver time:            2370.50
Running time:                 2374.20

Upper bound:                  13.00
Objective value:              7.00

Partition 0:                  1, 4, 5, 6, 8       
Partition 1:                                      
Partition 2:                  3                   
Partition 3:                  2, 7                
==================================================
