==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen_new_naive
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.0
Naive Penalty Coef:           True
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1234     -3.58044e+02     -2.77844e+02      6.00000e+00  22732s
  1235     -3.58320e+02     -2.77844e+02      6.00000e+00  22749s
  1236     -3.62030e+02     -2.77844e+02      6.00000e+00  22769s
  1237     -3.62621e+02     -2.77844e+02      6.00000e+00  22788s
  1238     -3.51818e+02     -2.77844e+02      6.00000e+00  22808s
  1239     -3.64693e+02     -2.77844e+02      6.00000e+00  22826s
  1240     -3.60792e+02     -2.77844e+02      6.00000e+00  22844s
  1241     -3.57955e+02     -2.77844e+02      6.00000e+00  22864s
  1242     -3.54935e+02     -2.77844e+02      6.00000e+00  22884s
  1243     -3.56814e+02     -2.77844e+02      6.00000e+00  22905s
  1244     -3.54046e+02     -2.77844e+02      6.00000e+00  22924s
  1245     -3.58672e+02     -2.77844e+02      6.00000e+00  22942s
  1246     -3.60015e+02     -2.77844e+02      6.00000e+00  22960s
  1247     -3.60456e+02     -2.77844e+02      6.00000e+00  22977s
  1248     -3.59922e+02     -2.77844e+02      6.00000e+00  22995s
  1249     -3.60883e+02     -2.77844e+02      6.00000e+00  23011s
  1250     -3.57430e+02     -2.77844e+02      6.00000e+00  23031s
  1251     -3.63978e+02     -2.77844e+02      6.00000e+00  23050s
  1252     -3.66752e+02     -2.77844e+02      6.00000e+00  23068s
  1253     -3.61345e+02     -2.77844e+02      6.00000e+00  23089s
  1254     -3.63798e+02     -2.77844e+02      6.00000e+00  23107s
  1255     -3.59659e+02     -2.77844e+02      6.00000e+00  23126s
  1256     -3.60745e+02     -2.77844e+02      6.00000e+00  23144s
  1257     -3.61518e+02     -2.77844e+02      6.00000e+00  23160s
  1258     -3.59682e+02     -2.77844e+02      6.00000e+00  23180s
  1259     -3.56548e+02     -2.77844e+02      6.00000e+00  23196s
  1260     -3.65061e+02     -2.77844e+02      6.00000e+00  23214s
  1261     -3.58932e+02     -2.77844e+02      6.00000e+00  23232s
  1262     -3.54625e+02     -2.77844e+02      6.00000e+00  23248s
  1263     -3.57091e+02     -2.77844e+02      6.00000e+00  23268s
  1264     -3.53249e+02     -2.77844e+02      6.00000e+00  23287s
  1265     -3.69254e+02     -2.77844e+02      6.00000e+00  23305s
  1266     -3.60167e+02     -2.77844e+02      6.00000e+00  23322s
  1267     -3.53910e+02     -2.77844e+02      6.00000e+00  23341s
  1268     -3.56390e+02     -2.77844e+02      6.00000e+00  23359s
  1269     -3.58427e+02     -2.77844e+02      6.00000e+00  23377s
  1270     -3.63162e+02     -2.77844e+02      6.00000e+00  23396s
  1271     -3.64486e+02     -2.77844e+02      6.00000e+00  23416s
  1272     -3.64151e+02     -2.77844e+02      6.00000e+00  23433s
  1273     -3.59411e+02     -2.77844e+02      6.00000e+00  23452s
  1274     -3.67656e+02     -2.77844e+02      6.00000e+00  23469s
  1275     -3.58773e+02     -2.77844e+02      6.00000e+00  23488s
  1276     -3.62305e+02     -2.77844e+02      6.00000e+00  23507s
  1277     -3.52258e+02     -2.77844e+02      6.00000e+00  23523s
  1278     -3.64614e+02     -2.77844e+02      6.00000e+00  23541s
  1279     -3.58792e+02     -2.77844e+02      6.00000e+00  23559s
  1280     -3.62674e+02     -2.77844e+02      6.00000e+00  23578s
  1281     -3.48518e+02     -2.77844e+02      6.00000e+00  23595s
  1282     -3.64102e+02     -2.77844e+02      6.00000e+00  23613s
  1283     -3.65732e+02     -2.77844e+02      6.00000e+00  23631s
  1284     -3.58757e+02     -2.77844e+02      6.00000e+00  23650s
  1285     -3.61714e+02     -2.77844e+02      6.00000e+00  23668s
  1286     -3.62352e+02     -2.77844e+02      6.00000e+00  23687s
  1287     -3.56783e+02     -2.77844e+02      6.00000e+00  23705s
  1288     -3.67078e+02     -2.77844e+02      6.00000e+00  23724s
  1289     -3.65696e+02     -2.77844e+02      6.00000e+00  23741s
  1290     -3.57606e+02     -2.77844e+02      6.00000e+00  23763s
  1291     -3.49120e+02     -2.77844e+02      6.00000e+00  23782s
  1292     -3.58667e+02     -2.77844e+02      6.00000e+00  23800s
  1293     -3.62747e+02     -2.77844e+02      6.00000e+00  23819s
  1294     -3.53610e+02     -2.77844e+02      6.00000e+00  23839s
  1295     -3.53662e+02     -2.77844e+02      6.00000e+00  23856s
  1296     -3.61363e+02     -2.77844e+02      6.00000e+00  23877s
  1297     -3.48555e+02     -2.77844e+02      6.00000e+00  23896s
  1298     -3.62744e+02     -2.77844e+02      6.00000e+00  23913s
  1299     -3.53695e+02     -2.77844e+02      6.00000e+00  23934s
  1300     -3.57730e+02     -2.77844e+02      6.00000e+00  23953s
  1301     -3.62343e+02     -2.77844e+02      6.00000e+00  23973s
  1302     -3.68745e+02     -2.77844e+02      6.00000e+00  23992s
  1303     -3.59716e+02     -2.77844e+02      6.00000e+00  24010s
  1304     -3.54720e+02     -2.77844e+02      6.00000e+00  24029s
  1305     -3.55173e+02     -2.77844e+02      6.00000e+00  24046s
  1306     -3.59670e+02     -2.77844e+02      6.00000e+00  24065s
  1307     -3.64893e+02     -2.77844e+02      6.00000e+00  24083s
  1308     -3.50608e+02     -2.77844e+02      6.00000e+00  24101s
  1309     -3.66203e+02     -2.77844e+02      6.00000e+00  24121s
  1310     -3.57144e+02     -2.77844e+02      6.00000e+00  24141s
  1311     -3.63547e+02     -2.77844e+02      6.00000e+00  24161s
  1312     -3.61007e+02     -2.77844e+02      6.00000e+00  24180s
  1313     -3.54741e+02     -2.77844e+02      6.00000e+00  24198s
  1314     -3.56465e+02     -2.77844e+02      6.00000e+00  24215s
  1315     -3.60960e+02     -2.77844e+02      6.00000e+00  24234s
  1316     -3.68543e+02     -2.77844e+02      6.00000e+00  24251s
  1317     -3.60177e+02     -2.77844e+02      6.00000e+00  24268s
  1318     -3.51674e+02     -2.77844e+02      6.00000e+00  24288s
  1319     -3.62990e+02     -2.77844e+02      6.00000e+00  24306s
  1320     -3.56337e+02     -2.77844e+02      6.00000e+00  24325s
  1321     -3.47778e+02     -2.77844e+02      6.00000e+00  24341s
  1322     -3.56076e+02     -2.77844e+02      6.00000e+00  24359s
  1323     -3.59234e+02     -2.77844e+02      6.00000e+00  24378s
  1324     -3.62109e+02     -2.77844e+02      6.00000e+00  24398s
  1325     -3.57237e+02     -2.77844e+02      6.00000e+00  24416s
  1326     -3.56171e+02     -2.77844e+02      6.00000e+00  24435s
  1327     -3.57179e+02     -2.77844e+02      6.00000e+00  24453s
  1328     -3.60270e+02     -2.77844e+02      6.00000e+00  24472s
  1329     -3.61095e+02     -2.77844e+02      6.00000e+00  24490s
  1330     -3.51040e+02     -2.77844e+02      6.00000e+00  24509s
  1331     -3.61283e+02     -2.77844e+02      6.00000e+00  24526s
  1332     -3.65912e+02     -2.77844e+02      6.00000e+00  24545s
  1333     -3.61727e+02     -2.77844e+02      6.00000e+00  24563s
  1334     -3.64841e+02     -2.77844e+02      6.00000e+00  24583s
  1335     -3.62892e+02     -2.77844e+02      6.00000e+00  24600s
  1336     -3.45972e+02     -2.77844e+02      6.00000e+00  24620s
  1337     -3.48568e+02     -2.77844e+02      6.00000e+00  24637s
  1338     -3.61456e+02     -2.77844e+02      6.00000e+00  24656s
  1339     -3.60068e+02     -2.77844e+02      6.00000e+00  24675s
  1340     -3.73314e+02     -2.77844e+02      6.00000e+00  24691s
  1341     -3.61054e+02     -2.77844e+02      6.00000e+00  24710s
  1342     -3.61317e+02     -2.77844e+02      6.00000e+00  24727s
  1343     -3.49893e+02     -2.77844e+02      6.00000e+00  24746s
  1344     -3.54812e+02     -2.77844e+02      6.00000e+00  24765s
  1345     -3.56331e+02     -2.77844e+02      6.00000e+00  24784s
  1346     -3.66027e+02     -2.77844e+02      6.00000e+00  24803s
  1347     -3.49277e+02     -2.77844e+02      6.00000e+00  24821s
  1348     -3.53389e+02     -2.77844e+02      6.00000e+00  24838s
  1349     -3.59354e+02     -2.77844e+02      6.00000e+00  24855s
  1350     -3.59267e+02     -2.77844e+02      6.00000e+00  24873s
  1351     -3.56881e+02     -2.77844e+02      6.00000e+00  24891s
  1352     -3.53853e+02     -2.77844e+02      6.00000e+00  24909s
  1353     -3.67777e+02     -2.77844e+02      6.00000e+00  24928s
  1354     -3.63879e+02     -2.77844e+02      6.00000e+00  24946s
  1355     -3.62717e+02     -2.77844e+02      6.00000e+00  24966s
  1356     -3.51968e+02     -2.77844e+02      6.00000e+00  24983s
  1357     -3.47287e+02     -2.77844e+02      6.00000e+00  25002s
  1358     -3.57892e+02     -2.77844e+02      6.00000e+00  25021s
  1359     -3.62800e+02     -2.77844e+02      6.00000e+00  25040s
  1360     -3.46386e+02     -2.77844e+02      6.00000e+00  25059s
  1361     -3.58409e+02     -2.77844e+02      6.00000e+00  25077s
  1362     -3.59293e+02     -2.77844e+02      6.00000e+00  25093s
  1363     -3.56554e+02     -2.77844e+02      6.00000e+00  25113s
  1364     -3.67590e+02     -2.77844e+02      6.00000e+00  25130s
  1365     -3.62748e+02     -2.77844e+02      6.00000e+00  25149s
  1366     -3.59499e+02     -2.77844e+02      6.00000e+00  25168s
  1367     -3.57783e+02     -2.77844e+02      6.00000e+00  25185s
  1368     -3.65592e+02     -2.77844e+02      6.00000e+00  25202s
  1369     -3.55276e+02     -2.77844e+02      6.00000e+00  25220s
  1370     -3.50674e+02     -2.77844e+02      6.00000e+00  25241s
  1371     -3.53267e+02     -2.77844e+02      6.00000e+00  25258s
  1372     -3.57280e+02     -2.77844e+02      6.00000e+00  25278s
  1373     -3.64786e+02     -2.77844e+02      6.00000e+00  25298s
  1374     -3.62449e+02     -2.77844e+02      6.00000e+00  25317s
  1375     -3.54222e+02     -2.77844e+02      6.00000e+00  25334s
  1376     -3.58233e+02     -2.77844e+02      6.00000e+00  25352s
  1377     -3.52783e+02     -2.77844e+02      6.00000e+00  25368s
  1378     -3.68944e+02     -2.77844e+02      6.00000e+00  25387s
  1379     -3.57258e+02     -2.77844e+02      6.00000e+00  25404s
  1380     -3.67422e+02     -2.77844e+02      6.00000e+00  25423s
  1381     -3.63393e+02     -2.77844e+02      6.00000e+00  25439s
  1382     -3.62921e+02     -2.77844e+02      6.00000e+00  25457s
  1383     -3.53276e+02     -2.77844e+02      6.00000e+00  25476s
  1384     -3.58586e+02     -2.77844e+02      6.00000e+00  25493s
  1385     -3.64641e+02     -2.77844e+02      6.00000e+00  25511s
  1386     -3.62934e+02     -2.77844e+02      6.00000e+00  25528s
  1387     -3.61874e+02     -2.77844e+02      6.00000e+00  25546s
  1388     -3.56533e+02     -2.77844e+02      6.00000e+00  25567s
  1389     -3.58671e+02     -2.77844e+02      6.00000e+00  25587s
  1390     -3.48604e+02     -2.77844e+02      6.00000e+00  25606s
  1391     -3.63827e+02     -2.77844e+02      6.00000e+00  25625s
  1392     -3.51890e+02     -2.77844e+02      6.00000e+00  25644s
  1393     -3.64876e+02     -2.77844e+02      6.00000e+00  25663s
  1394     -3.71788e+02     -2.77844e+02      6.00000e+00  25684s
  1395     -3.53284e+02     -2.77844e+02      6.00000e+00  25703s
  1396     -3.63945e+02     -2.77844e+02      6.00000e+00  25724s
  1397     -3.52946e+02     -2.77844e+02      6.00000e+00  25743s
  1398     -3.53288e+02     -2.77844e+02      6.00000e+00  25759s
  1399     -3.60476e+02     -2.77844e+02      6.00000e+00  25777s
  1400     -3.50526e+02     -2.77844e+02      6.00000e+00  25794s
  1401     -3.59757e+02     -2.77844e+02      6.00000e+00  25813s
  1402     -3.65823e+02     -2.77844e+02      6.00000e+00  25833s
  1403     -3.57408e+02     -2.77844e+02      6.00000e+00  25850s
  1404     -3.57288e+02     -2.77844e+02      6.00000e+00  25869s
  1405     -3.61032e+02     -2.77844e+02      6.00000e+00  25887s
  1406     -3.75274e+02     -2.77844e+02      6.00000e+00  25906s
  1407     -3.62199e+02     -2.77844e+02      6.00000e+00  25925s
  1408     -3.58286e+02     -2.77844e+02      6.00000e+00  25944s
  1409     -3.66588e+02     -2.77844e+02      6.00000e+00  25964s
  1410     -3.55963e+02     -2.77844e+02      6.00000e+00  25982s
  1411     -3.58553e+02     -2.77844e+02      6.00000e+00  25999s
  1412     -3.50312e+02     -2.77844e+02      6.00000e+00  26018s
  1413     -3.51994e+02     -2.77844e+02      6.00000e+00  26036s
  1414     -3.64837e+02     -2.77844e+02      6.00000e+00  26055s
  1415     -3.49762e+02     -2.77844e+02      6.00000e+00  26075s
  1416     -3.58676e+02     -2.77844e+02      6.00000e+00  26092s
  1417     -3.59528e+02     -2.77844e+02      6.00000e+00  26110s
  1418     -3.45865e+02     -2.77844e+02      6.00000e+00  26128s
  1419     -3.62989e+02     -2.77844e+02      6.00000e+00  26146s
  1420     -3.51954e+02     -2.77844e+02      6.00000e+00  26165s
  1421     -3.52888e+02     -2.77844e+02      6.00000e+00  26183s
  1422     -3.67958e+02     -2.77844e+02      6.00000e+00  26202s
  1423     -3.54362e+02     -2.77844e+02      6.00000e+00  26220s
  1424     -3.61810e+02     -2.77844e+02      6.00000e+00  26237s
  1425     -3.59454e+02     -2.77844e+02      6.00000e+00  26256s
  1426     -3.58672e+02     -2.77844e+02      6.00000e+00  26273s
  1427     -3.62226e+02     -2.77844e+02      6.00000e+00  26291s
  1428     -3.54823e+02     -2.77844e+02      6.00000e+00  26308s
  1429     -3.50382e+02     -2.77844e+02      6.00000e+00  26327s
  1430     -3.67984e+02     -2.77844e+02      6.00000e+00  26345s
  1431     -3.56309e+02     -2.77844e+02      6.00000e+00  26361s
  1432     -3.43284e+02     -2.77844e+02      6.00000e+00  26380s
  1433     -3.67042e+02     -2.77844e+02      6.00000e+00  26399s
  1434     -3.61036e+02     -2.77844e+02      6.00000e+00  26417s
  1435     -3.59438e+02     -2.77844e+02      6.00000e+00  26437s
  1436     -3.50383e+02     -2.77844e+02      6.00000e+00  26454s
  1437     -3.58003e+02     -2.77844e+02      6.00000e+00  26473s
  1438     -3.62369e+02     -2.77844e+02      6.00000e+00  26492s
  1439     -3.66037e+02     -2.77844e+02      6.00000e+00  26511s
  1440     -3.58378e+02     -2.77844e+02      6.00000e+00  26530s
  1441     -3.57727e+02     -2.77844e+02      6.00000e+00  26548s
  1442     -3.56806e+02     -2.77844e+02      6.00000e+00  26565s
  1443     -3.62536e+02     -2.77844e+02      6.00000e+00  26584s
  1444     -3.55667e+02     -2.77844e+02      6.00000e+00  26601s
  1445     -3.45875e+02     -2.77844e+02      6.00000e+00  26620s
  1446     -3.58464e+02     -2.77844e+02      6.00000e+00  26637s
  1447     -3.54886e+02     -2.77844e+02      6.00000e+00  26656s
  1448     -3.66819e+02     -2.77844e+02      6.00000e+00  26676s
  1449     -3.60138e+02     -2.77844e+02      6.00000e+00  26694s
  1450     -3.56958e+02     -2.77844e+02      6.00000e+00  26711s
  1451     -3.60362e+02     -2.77844e+02      6.00000e+00  26730s
  1452     -3.58998e+02     -2.77844e+02      6.00000e+00  26748s
  1453     -3.59526e+02     -2.77844e+02      6.00000e+00  26768s
  1454     -3.55757e+02     -2.77844e+02      6.00000e+00  26785s
  1455     -3.51386e+02     -2.77844e+02      6.00000e+00  26803s
  1456     -3.55161e+02     -2.77844e+02      6.00000e+00  26824s
  1457     -3.58994e+02     -2.77844e+02      6.00000e+00  26841s
  1458     -3.60222e+02     -2.77844e+02      6.00000e+00  26860s
  1459     -3.58873e+02     -2.77844e+02      6.00000e+00  26880s
  1460     -3.49977e+02     -2.77844e+02      6.00000e+00  26899s
  1461     -3.61963e+02     -2.77844e+02      6.00000e+00  26919s
  1462     -3.61004e+02     -2.77844e+02      6.00000e+00  26939s
  1463     -3.53238e+02     -2.77844e+02      6.00000e+00  26957s
  1464     -3.61472e+02     -2.77844e+02      6.00000e+00  26976s
  1465     -3.64570e+02     -2.77844e+02      6.00000e+00  26995s
  1466     -3.53853e+02     -2.77844e+02      6.00000e+00  27014s
  1467     -3.62312e+02     -2.77844e+02      6.00000e+00  27034s
  1468     -3.44528e+02     -2.77844e+02      7.00000e+00  27053s
  1469     -3.53978e+02     -2.77844e+02      7.00000e+00  27072s
  1470     -3.67401e+02     -2.77844e+02      7.00000e+00  27091s
  1471     -3.56635e+02     -2.77844e+02      7.00000e+00  27109s
  1472     -3.54138e+02     -2.77844e+02      7.00000e+00  27129s
  1473     -3.49179e+02     -2.77844e+02      7.00000e+00  27147s
  1474     -3.61600e+02     -2.77844e+02      7.00000e+00  27165s
  1475     -3.63773e+02     -2.77844e+02      7.00000e+00  27183s
  1476     -3.52491e+02     -2.77844e+02      7.00000e+00  27199s
  1477     -3.59009e+02     -2.77844e+02      7.00000e+00  27216s
  1478     -3.57505e+02     -2.77844e+02      7.00000e+00  27233s
  1479     -3.57665e+02     -2.77844e+02      7.00000e+00  27251s
  1480     -3.66252e+02     -2.77844e+02      7.00000e+00  27268s
  1481     -3.58847e+02     -2.77844e+02      7.00000e+00  27285s
  1482     -3.64728e+02     -2.77844e+02      7.00000e+00  27302s
  1483     -3.60277e+02     -2.77844e+02      7.00000e+00  27320s
  1484     -3.58625e+02     -2.77844e+02      7.00000e+00  27338s
  1485     -3.58807e+02     -2.77844e+02      7.00000e+00  27356s
  1486     -3.57025e+02     -2.77844e+02      7.00000e+00  27375s
  1487     -3.44060e+02     -2.77844e+02      7.00000e+00  27394s
  1488     -3.51658e+02     -2.77844e+02      7.00000e+00  27414s
  1489     -3.62004e+02     -2.77844e+02      7.00000e+00  27432s
  1490     -3.67010e+02     -2.77844e+02      7.00000e+00  27450s
  1491     -3.65285e+02     -2.77844e+02      7.00000e+00  27468s
  1492     -3.56014e+02     -2.77844e+02      7.00000e+00  27486s
  1493     -3.74833e+02     -2.77844e+02      7.00000e+00  27505s
  1494     -3.62094e+02     -2.77844e+02      7.00000e+00  27524s
  1495     -3.60808e+02     -2.77844e+02      7.00000e+00  27542s
  1496     -3.58143e+02     -2.77844e+02      7.00000e+00  27559s
  1497     -3.49208e+02     -2.77844e+02      7.00000e+00  27579s
  1498     -3.62568e+02     -2.77844e+02      7.00000e+00  27595s
  1499     -3.63046e+02     -2.77844e+02      7.00000e+00  27613s
  1500     -3.55850e+02     -2.77844e+02      7.00000e+00  27629s
  1501     -3.59856e+02     -2.77844e+02      7.00000e+00  27647s
  1502     -3.51201e+02     -2.77844e+02      7.00000e+00  27667s
  1503     -3.63818e+02     -2.77844e+02      7.00000e+00  27684s
  1504     -3.59002e+02     -2.77844e+02      7.00000e+00  27705s
  1505     -3.64146e+02     -2.77844e+02      7.00000e+00  27722s
  1506     -3.57359e+02     -2.77844e+02      7.00000e+00  27741s
  1507     -3.59425e+02     -2.77844e+02      7.00000e+00  27761s
  1508     -3.62618e+02     -2.77844e+02      7.00000e+00  27780s
  1509     -3.59730e+02     -2.77844e+02      7.00000e+00  27798s
  1510     -3.68628e+02     -2.77844e+02      7.00000e+00  27817s
  1511     -3.64701e+02     -2.77844e+02      7.00000e+00  27835s
  1512     -3.59239e+02     -2.77844e+02      7.00000e+00  27853s
  1513     -3.55839e+02     -2.77844e+02      7.00000e+00  27871s
  1514     -3.58793e+02     -2.77844e+02      7.00000e+00  27888s
  1515     -3.55029e+02     -2.77844e+02      7.00000e+00  27906s
  1516     -3.59311e+02     -2.77844e+02      7.00000e+00  27925s
  1517     -3.60595e+02     -2.77844e+02      7.00000e+00  27943s
  1518     -3.57857e+02     -2.77844e+02      7.00000e+00  27961s
  1519     -3.59801e+02     -2.77844e+02      7.00000e+00  27979s
  1520     -3.54685e+02     -2.77844e+02      7.00000e+00  27997s
  1521     -3.61490e+02     -2.77844e+02      7.00000e+00  28015s
  1522     -3.58295e+02     -2.77844e+02      7.00000e+00  28033s
  1523     -3.59119e+02     -2.77844e+02      7.00000e+00  28051s
  1524     -3.56981e+02     -2.77844e+02      7.00000e+00  28070s
  1525     -3.62174e+02     -2.77844e+02      7.00000e+00  28089s
  1526     -3.61192e+02     -2.77844e+02      7.00000e+00  28109s
  1527     -3.57999e+02     -2.77844e+02      7.00000e+00  28128s
  1528     -3.56254e+02     -2.77844e+02      7.00000e+00  28146s
  1529     -3.60561e+02     -2.77844e+02      7.00000e+00  28165s
  1530     -3.58327e+02     -2.77844e+02      7.00000e+00  28183s
  1531     -3.57309e+02     -2.77844e+02      7.00000e+00  28202s
  1532     -3.59440e+02     -2.77844e+02      7.00000e+00  28220s
  1533     -3.52134e+02     -2.77844e+02      7.00000e+00  28239s
  1534     -3.58737e+02     -2.77844e+02      7.00000e+00  28260s
  1535     -3.64829e+02     -2.77844e+02      7.00000e+00  28277s
  1536     -3.57365e+02     -2.77844e+02      7.00000e+00  28296s
  1537     -3.56197e+02     -2.77844e+02      7.00000e+00  28318s
  1538     -3.49908e+02     -2.77844e+02      7.00000e+00  28335s
  1539     -3.56059e+02     -2.77844e+02      7.00000e+00  28355s
  1540     -3.50288e+02     -2.77844e+02      7.00000e+00  28373s
  1541     -3.49298e+02     -2.77844e+02      7.00000e+00  28391s
  1542     -3.61980e+02     -2.77844e+02      7.00000e+00  28412s
  1543     -3.52987e+02     -2.77844e+02      7.00000e+00  28429s
  1544     -3.54608e+02     -2.77844e+02      7.00000e+00  28448s
  1545     -3.65641e+02     -2.77844e+02      7.00000e+00  28465s
  1546     -3.56694e+02     -2.77844e+02      7.00000e+00  28481s
  1547     -3.62692e+02     -2.77844e+02      7.00000e+00  28498s
  1548     -3.58939e+02     -2.77844e+02      7.00000e+00  28516s
  1549     -3.62255e+02     -2.77844e+02      7.00000e+00  28535s
  1550     -3.68413e+02     -2.77844e+02      7.00000e+00  28552s
  1551     -3.59488e+02     -2.77844e+02      7.00000e+00  28570s
  1552     -3.61716e+02     -2.77844e+02      7.00000e+00  28589s
  1553     -3.55713e+02     -2.77844e+02      7.00000e+00  28607s
  1554     -3.60316e+02     -2.77844e+02      7.00000e+00  28626s
  1555     -3.56507e+02     -2.77844e+02      7.00000e+00  28645s
  1556     -3.62030e+02     -2.77844e+02      7.00000e+00  28663s
  1557     -3.60835e+02     -2.77844e+02      7.00000e+00  28682s
  1558     -3.61558e+02     -2.77844e+02      7.00000e+00  28701s
  1559     -3.61448e+02     -2.77844e+02      7.00000e+00  28721s
  1560     -3.57307e+02     -2.77844e+02      7.00000e+00  28741s
  1561     -3.57567e+02     -2.77844e+02      7.00000e+00  28758s
  1562     -3.68962e+02     -2.77844e+02      7.00000e+00  28776s
  1563     -3.61596e+02     -2.77844e+02      7.00000e+00  28796s
  1564     -3.57879e+02     -2.77844e+02      7.00000e+00  28813s
  1565     -3.57261e+02     -2.77844e+02      7.00000e+00  28835s
  1566     -3.58929e+02     -2.77844e+02      7.00000e+00  28852s
  1567     -3.59972e+02     -2.77844e+02      7.00000e+00  28869s
  1568     -3.74527e+02     -2.77844e+02      7.00000e+00  28888s
  1569     -3.55722e+02     -2.77844e+02      7.00000e+00  28905s
  1570     -3.67463e+02     -2.77844e+02      7.00000e+00  28921s
  1571     -3.51523e+02     -2.77844e+02      7.00000e+00  28939s
  1572     -3.58297e+02     -2.77844e+02      7.00000e+00  28956s
  1573     -3.50675e+02     -2.77844e+02      7.00000e+00  28975s
  1574     -3.65221e+02     -2.77844e+02      7.00000e+00  28993s
  1575     -3.46918e+02     -2.77844e+02      7.00000e+00  29011s
  1576     -3.59820e+02     -2.77844e+02      7.00000e+00  29028s
  1577     -3.62181e+02     -2.77844e+02      7.00000e+00  29045s
  1578     -3.56635e+02     -2.77844e+02      7.00000e+00  29066s
  1579     -3.57166e+02     -2.77844e+02      7.00000e+00  29083s
  1580     -3.66086e+02     -2.77844e+02      7.00000e+00  29102s
  1581     -3.57477e+02     -2.77844e+02      7.00000e+00  29121s
  1582     -3.63502e+02     -2.77844e+02      7.00000e+00  29139s
  1583     -3.63629e+02     -2.77844e+02      7.00000e+00  29160s
  1584     -3.69350e+02     -2.77844e+02      7.00000e+00  29177s
  1585     -3.61339e+02     -2.77844e+02      7.00000e+00  29196s
  1586     -3.63449e+02     -2.77844e+02      7.00000e+00  29215s
  1587     -3.62196e+02     -2.77844e+02      7.00000e+00  29233s
  1588     -3.52801e+02     -2.77844e+02      7.00000e+00  29251s
  1589     -3.62433e+02     -2.77844e+02      7.00000e+00  29271s
  1590     -3.64041e+02     -2.77844e+02      7.00000e+00  29288s
  1591     -3.58499e+02     -2.77844e+02      7.00000e+00  29308s
  1592     -3.66978e+02     -2.77844e+02      7.00000e+00  29326s
  1593     -3.62839e+02     -2.77844e+02      7.00000e+00  29343s
  1594     -3.68121e+02     -2.77844e+02      7.00000e+00  29360s
  1595     -3.53951e+02     -2.77844e+02      7.00000e+00  29378s
  1596     -3.55205e+02     -2.77844e+02      7.00000e+00  29394s
  1597     -3.68070e+02     -2.77844e+02      7.00000e+00  29410s
  1598     -3.66118e+02     -2.77844e+02      7.00000e+00  29427s
  1599     -3.70748e+02     -2.77844e+02      7.00000e+00  29444s
  1600     -3.64041e+02     -2.77844e+02      7.00000e+00  29460s
  1601     -3.63857e+02     -2.77844e+02      7.00000e+00  29477s
  1602     -3.60797e+02     -2.77844e+02      7.00000e+00  29493s
  1603     -3.60564e+02     -2.77844e+02      7.00000e+00  29510s
  1604     -3.62612e+02     -2.77844e+02      7.00000e+00  29530s
  1605     -3.67528e+02     -2.77844e+02      7.00000e+00  29547s
  1606     -3.64006e+02     -2.77844e+02      7.00000e+00  29565s
  1607     -3.59947e+02     -2.77844e+02      7.00000e+00  29582s
  1608     -3.57221e+02     -2.77844e+02      7.00000e+00  29599s
  1609     -3.61546e+02     -2.77844e+02      7.00000e+00  29616s
  1610     -3.50493e+02     -2.77844e+02      7.00000e+00  29633s
  1611     -3.59891e+02     -2.77844e+02      7.00000e+00  29651s
  1612     -3.57403e+02     -2.77844e+02      7.00000e+00  29668s
  1613     -3.58308e+02     -2.77844e+02      7.00000e+00  29685s
  1614     -3.64004e+02     -2.77844e+02      7.00000e+00  29703s
  1615     -3.52690e+02     -2.77844e+02      7.00000e+00  29721s
  1616     -3.55890e+02     -2.77844e+02      7.00000e+00  29739s
  1617     -3.62875e+02     -2.77844e+02      7.00000e+00  29756s
  1618     -3.68561e+02     -2.77844e+02      7.00000e+00  29773s
  1619     -3.54523e+02     -2.77844e+02      7.00000e+00  29793s
  1620     -3.58033e+02     -2.77844e+02      7.00000e+00  29810s
  1621     -3.53699e+02     -2.77844e+02      7.00000e+00  29828s
  1622     -3.62947e+02     -2.77844e+02      7.00000e+00  29846s
  1623     -3.64830e+02     -2.77844e+02      7.00000e+00  29863s
  1624     -3.65009e+02     -2.77844e+02      7.00000e+00  29881s
  1625     -3.65279e+02     -2.77844e+02      7.00000e+00  29898s
  1626     -3.60401e+02     -2.77844e+02      7.00000e+00  29916s
  1627     -3.65327e+02     -2.77844e+02      7.00000e+00  29933s
  1628     -3.58877e+02     -2.77844e+02      7.00000e+00  29952s
  1629     -3.54939e+02     -2.77844e+02      7.00000e+00  29970s
  1630     -3.60672e+02     -2.77844e+02      7.00000e+00  29987s
  1631     -3.65702e+02     -2.77844e+02      7.00000e+00  30005s
  1632     -3.60475e+02     -2.77844e+02      7.00000e+00  30023s
  1633     -3.54149e+02     -2.77844e+02      7.00000e+00  30040s
  1634     -3.62759e+02     -2.77844e+02      7.00000e+00  30059s
  1635     -3.58438e+02     -2.77844e+02      7.00000e+00  30075s
  1636     -3.58207e+02     -2.77844e+02      7.00000e+00  30092s
  1637     -3.55640e+02     -2.77844e+02      7.00000e+00  30109s
