==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen_naive
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.0
Naive Penalty Coef:           True
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1610     -8.84740e+01     -6.00370e+01      6.00000e+00  17252s
  1611     -9.01970e+01     -6.00370e+01      6.00000e+00  17262s
  1612     -8.77750e+01     -6.00370e+01      6.00000e+00  17271s
  1613     -9.10320e+01     -6.00370e+01      6.00000e+00  17280s
  1614     -8.83410e+01     -6.00370e+01      6.00000e+00  17289s
  1615     -9.06740e+01     -6.00370e+01      6.00000e+00  17298s
  1616     -8.90220e+01     -6.00370e+01      6.00000e+00  17307s
  1617     -9.02770e+01     -6.00370e+01      6.00000e+00  17317s
  1618     -8.92260e+01     -6.00370e+01      6.00000e+00  17326s
  1619     -8.78020e+01     -6.00370e+01      6.00000e+00  17336s
  1620     -8.78660e+01     -6.00370e+01      6.00000e+00  17345s
  1621     -8.87980e+01     -6.00370e+01      6.00000e+00  17355s
  1622     -9.09430e+01     -6.00370e+01      6.00000e+00  17366s
  1623     -9.00330e+01     -6.00370e+01      6.00000e+00  17377s
  1624     -8.88150e+01     -6.00370e+01      6.00000e+00  17386s
  1625     -9.00840e+01     -6.00370e+01      6.00000e+00  17396s
  1626     -9.18170e+01     -6.00370e+01      6.00000e+00  17405s
  1627     -8.90160e+01     -6.00370e+01      6.00000e+00  17415s
  1628     -8.71110e+01     -6.00370e+01      6.00000e+00  17424s
  1629     -9.05830e+01     -6.00370e+01      6.00000e+00  17434s
  1630     -8.84320e+01     -6.00370e+01      6.00000e+00  17443s
  1631     -8.82270e+01     -6.00370e+01      6.00000e+00  17452s
  1632     -9.03620e+01     -6.00370e+01      6.00000e+00  17461s
  1633     -8.82110e+01     -6.00370e+01      6.00000e+00  17471s
  1634     -8.86220e+01     -6.00370e+01      6.00000e+00  17480s
  1635     -8.66220e+01     -6.00370e+01      6.00000e+00  17490s
  1636     -8.90560e+01     -6.00370e+01      6.00000e+00  17499s
  1637     -9.09630e+01     -6.00370e+01      6.00000e+00  17509s
  1638     -9.04140e+01     -6.00370e+01      6.00000e+00  17518s
  1639     -8.94570e+01     -6.00370e+01      6.00000e+00  17528s
  1640     -9.09080e+01     -6.00370e+01      6.00000e+00  17537s
  1641     -9.07800e+01     -6.00370e+01      6.00000e+00  17547s
  1642     -8.96640e+01     -6.00370e+01      6.00000e+00  17557s
  1643     -8.97880e+01     -6.00370e+01      6.00000e+00  17566s
  1644     -8.85520e+01     -6.00370e+01      6.00000e+00  17575s
  1645     -8.92720e+01     -6.00370e+01      6.00000e+00  17584s
  1646     -8.95330e+01     -6.00370e+01      6.00000e+00  17594s
  1647     -9.00990e+01     -6.00370e+01      6.00000e+00  17604s
  1648     -8.93060e+01     -6.00370e+01      6.00000e+00  17614s
  1649     -8.99310e+01     -6.00370e+01      6.00000e+00  17623s
  1650     -8.97310e+01     -6.00370e+01      6.00000e+00  17631s
  1651     -8.98610e+01     -6.00370e+01      6.00000e+00  17641s
  1652     -8.94240e+01     -6.00370e+01      6.00000e+00  17650s
  1653     -9.06330e+01     -6.00370e+01      6.00000e+00  17660s
  1654     -8.89810e+01     -6.00370e+01      6.00000e+00  17669s
  1655     -8.99500e+01     -6.00370e+01      6.00000e+00  17680s
  1656     -8.99510e+01     -6.00370e+01      6.00000e+00  17689s
  1657     -8.92750e+01     -6.00370e+01      6.00000e+00  17698s
  1658     -9.06630e+01     -6.00370e+01      6.00000e+00  17708s
  1659     -9.07810e+01     -6.00370e+01      6.00000e+00  17717s
  1660     -9.19010e+01     -6.00370e+01      6.00000e+00  17727s
  1661     -8.69500e+01     -6.00370e+01      6.00000e+00  17737s
  1662     -8.97760e+01     -6.00370e+01      6.00000e+00  17746s
  1663     -8.94470e+01     -6.00370e+01      6.00000e+00  17755s
  1664     -8.88830e+01     -6.00370e+01      6.00000e+00  17764s
  1665     -9.03590e+01     -6.00370e+01      6.00000e+00  17773s
  1666     -9.02730e+01     -6.00370e+01      6.00000e+00  17782s
  1667     -9.15950e+01     -6.00370e+01      6.00000e+00  17792s
  1668     -8.85210e+01     -6.00370e+01      6.00000e+00  17801s
  1669     -9.25430e+01     -6.00370e+01      6.00000e+00  17810s
  1670     -9.05840e+01     -6.00370e+01      6.00000e+00  17820s
  1671     -8.99870e+01     -6.00370e+01      6.00000e+00  17829s
  1672     -8.91880e+01     -6.00370e+01      6.00000e+00  17838s
  1673     -9.06730e+01     -6.00370e+01      6.00000e+00  17848s
  1674     -9.05420e+01     -6.00370e+01      6.00000e+00  17857s
  1675     -8.96380e+01     -6.00370e+01      6.00000e+00  17866s
  1676     -8.98160e+01     -6.00370e+01      6.00000e+00  17876s
  1677     -8.75010e+01     -6.00370e+01      6.00000e+00  17885s
  1678     -8.74710e+01     -6.00370e+01      6.00000e+00  17894s
  1679     -8.95660e+01     -6.00370e+01      6.00000e+00  17903s
  1680     -8.86170e+01     -6.00370e+01      6.00000e+00  17912s
  1681     -8.95570e+01     -6.00370e+01      6.00000e+00  17921s
  1682     -9.00600e+01     -6.00370e+01      6.00000e+00  17931s
  1683     -8.99590e+01     -6.00370e+01      6.00000e+00  17940s
  1684     -8.96370e+01     -6.00370e+01      6.00000e+00  17949s
  1685     -8.65710e+01     -6.00370e+01      6.00000e+00  17959s
  1686     -8.86770e+01     -6.00370e+01      6.00000e+00  17968s
  1687     -9.06320e+01     -6.00370e+01      6.00000e+00  17978s
  1688     -8.95250e+01     -6.00370e+01      6.00000e+00  17987s
  1689     -9.01530e+01     -6.00370e+01      6.00000e+00  17997s
  1690     -9.25910e+01     -6.00370e+01      6.00000e+00  18007s
  1691     -8.95310e+01     -6.00370e+01      6.00000e+00  18017s
  1692     -8.95640e+01     -6.00370e+01      6.00000e+00  18027s
  1693     -8.94420e+01     -6.00370e+01      6.00000e+00  18036s
  1694     -8.98040e+01     -6.00370e+01      6.00000e+00  18046s
  1695     -9.00030e+01     -6.00370e+01      6.00000e+00  18056s
  1696     -9.05110e+01     -6.00370e+01      6.00000e+00  18065s
  1697     -8.86400e+01     -6.00370e+01      6.00000e+00  18075s
  1698     -8.90140e+01     -6.00370e+01      6.00000e+00  18084s
  1699     -8.92520e+01     -6.00370e+01      6.00000e+00  18093s
  1700     -8.83080e+01     -6.00370e+01      6.00000e+00  18102s
  1701     -8.96820e+01     -6.00370e+01      6.00000e+00  18112s
  1702     -8.98020e+01     -6.00370e+01      6.00000e+00  18122s
  1703     -8.72160e+01     -6.00370e+01      6.00000e+00  18131s
  1704     -9.03730e+01     -6.00370e+01      6.00000e+00  18141s
  1705     -8.57780e+01     -6.00370e+01      6.00000e+00  18150s
  1706     -8.72410e+01     -6.00370e+01      6.00000e+00  18159s
  1707     -8.73330e+01     -6.00370e+01      6.00000e+00  18169s
  1708     -8.81590e+01     -6.00370e+01      6.00000e+00  18179s
  1709     -9.08190e+01     -6.00370e+01      6.00000e+00  18188s
  1710     -8.85350e+01     -6.00370e+01      6.00000e+00  18198s
  1711     -8.69330e+01     -6.00370e+01      6.00000e+00  18207s
  1712     -9.14690e+01     -6.00370e+01      6.00000e+00  18217s
  1713     -8.95310e+01     -6.00370e+01      6.00000e+00  18227s
  1714     -8.97970e+01     -6.00370e+01      6.00000e+00  18236s
  1715     -9.03760e+01     -6.00370e+01      6.00000e+00  18246s
  1716     -9.09010e+01     -6.00370e+01      6.00000e+00  18256s
  1717     -8.97430e+01     -6.00370e+01      6.00000e+00  18265s
  1718     -8.96510e+01     -6.00370e+01      6.00000e+00  18274s
  1719     -8.83940e+01     -6.00370e+01      6.00000e+00  18284s
  1720     -8.99280e+01     -6.00370e+01      6.00000e+00  18294s
  1721     -9.01470e+01     -6.00370e+01      6.00000e+00  18304s
  1722     -9.03860e+01     -6.00370e+01      6.00000e+00  18313s
  1723     -9.27640e+01     -6.00370e+01      6.00000e+00  18322s
  1724     -8.98410e+01     -6.00370e+01      6.00000e+00  18332s
  1725     -8.91150e+01     -6.00370e+01      6.00000e+00  18342s
  1726     -8.83090e+01     -6.00370e+01      6.00000e+00  18352s
  1727     -8.91660e+01     -6.00370e+01      6.00000e+00  18361s
  1728     -8.91700e+01     -6.00370e+01      6.00000e+00  18371s
  1729     -8.74330e+01     -6.00370e+01      6.00000e+00  18381s
  1730     -8.79800e+01     -6.00370e+01      6.00000e+00  18390s
  1731     -8.85850e+01     -6.00370e+01      6.00000e+00  18400s
  1732     -8.81370e+01     -6.00370e+01      6.00000e+00  18409s
  1733     -8.81660e+01     -6.00370e+01      6.00000e+00  18419s
  1734     -8.82170e+01     -6.00370e+01      6.00000e+00  18429s
  1735     -8.79660e+01     -6.00370e+01      6.00000e+00  18439s
  1736     -8.88400e+01     -6.00370e+01      6.00000e+00  18448s
  1737     -9.12560e+01     -6.00370e+01      6.00000e+00  18458s
  1738     -8.91980e+01     -6.00370e+01      6.00000e+00  18467s
  1739     -8.95330e+01     -6.00370e+01      6.00000e+00  18476s
  1740     -9.20560e+01     -6.00370e+01      6.00000e+00  18487s
  1741     -9.11770e+01     -6.00370e+01      6.00000e+00  18496s
  1742     -9.09740e+01     -6.00370e+01      6.00000e+00  18506s
  1743     -9.22820e+01     -6.00370e+01      6.00000e+00  18515s
  1744     -9.25800e+01     -6.00370e+01      6.00000e+00  18525s
  1745     -9.28480e+01     -6.00370e+01      6.00000e+00  18535s
  1746     -8.82460e+01     -6.00370e+01      6.00000e+00  18544s
  1747     -8.89470e+01     -6.00370e+01      6.00000e+00  18553s
  1748     -9.05370e+01     -6.00370e+01      6.00000e+00  18562s
  1749     -8.95660e+01     -6.00370e+01      6.00000e+00  18571s
  1750     -8.88480e+01     -6.00370e+01      6.00000e+00  18581s
  1751     -9.02250e+01     -6.00370e+01      6.00000e+00  18590s
  1752     -9.14420e+01     -6.00370e+01      6.00000e+00  18600s
  1753     -8.83520e+01     -6.00370e+01      6.00000e+00  18610s
  1754     -9.09580e+01     -6.00370e+01      6.00000e+00  18619s
  1755     -8.80080e+01     -6.00370e+01      6.00000e+00  18628s
  1756     -8.80150e+01     -6.00370e+01      6.00000e+00  18639s
  1757     -8.75020e+01     -6.00370e+01      6.00000e+00  18648s
  1758     -8.82840e+01     -6.00370e+01      6.00000e+00  18658s
  1759     -8.77210e+01     -6.00370e+01      6.00000e+00  18667s
  1760     -8.72700e+01     -6.00370e+01      6.00000e+00  18676s
  1761     -8.88290e+01     -6.00370e+01      6.00000e+00  18686s
  1762     -9.06440e+01     -6.00370e+01      6.00000e+00  18697s
  1763     -8.84910e+01     -6.00370e+01      6.00000e+00  18706s
  1764     -8.87000e+01     -6.00370e+01      6.00000e+00  18716s
  1765     -9.05100e+01     -6.00370e+01      6.00000e+00  18725s
  1766     -8.81370e+01     -6.00370e+01      6.00000e+00  18734s
  1767     -9.20560e+01     -6.00370e+01      6.00000e+00  18743s
  1768     -9.31970e+01     -6.00370e+01      6.00000e+00  18752s
  1769     -9.05370e+01     -6.00370e+01      6.00000e+00  18761s
  1770     -9.06560e+01     -6.00370e+01      6.00000e+00  18771s
  1771     -9.04390e+01     -6.00370e+01      6.00000e+00  18780s
  1772     -8.72170e+01     -6.00370e+01      6.00000e+00  18789s
  1773     -8.90820e+01     -6.00370e+01      6.00000e+00  18798s
  1774     -8.77620e+01     -6.00370e+01      6.00000e+00  18808s
  1775     -8.80380e+01     -6.00370e+01      6.00000e+00  18818s
  1776     -8.86010e+01     -6.00370e+01      6.00000e+00  18827s
  1777     -8.88510e+01     -6.00370e+01      6.00000e+00  18837s
  1778     -9.12900e+01     -6.00370e+01      6.00000e+00  18846s
  1779     -8.69400e+01     -6.00370e+01      6.00000e+00  18856s
  1780     -9.00630e+01     -6.00370e+01      6.00000e+00  18865s
  1781     -9.04030e+01     -6.00370e+01      6.00000e+00  18874s
  1782     -8.89210e+01     -6.00370e+01      6.00000e+00  18884s
  1783     -8.87760e+01     -6.00370e+01      6.00000e+00  18894s
  1784     -8.75240e+01     -6.00370e+01      6.00000e+00  18905s
  1785     -9.13980e+01     -6.00370e+01      6.00000e+00  18915s
  1786     -8.76480e+01     -6.00370e+01      6.00000e+00  18925s
  1787     -8.95030e+01     -6.00370e+01      6.00000e+00  18936s
  1788     -9.19480e+01     -6.00370e+01      6.00000e+00  18946s
  1789     -8.95950e+01     -6.00370e+01      6.00000e+00  18956s
  1790     -9.07400e+01     -6.00370e+01      6.00000e+00  18966s
  1791     -9.01970e+01     -6.00370e+01      6.00000e+00  18975s
  1792     -8.90610e+01     -6.00370e+01      6.00000e+00  18985s
  1793     -9.02230e+01     -6.00370e+01      6.00000e+00  18995s
  1794     -8.80040e+01     -6.00370e+01      6.00000e+00  19007s
  1795     -8.83660e+01     -6.00370e+01      6.00000e+00  19016s
  1796     -8.90960e+01     -6.00370e+01      6.00000e+00  19026s
  1797     -8.95600e+01     -6.00370e+01      6.00000e+00  19036s
  1798     -9.00440e+01     -6.00370e+01      6.00000e+00  19047s
  1799     -8.99770e+01     -6.00370e+01      6.00000e+00  19057s
  1800     -9.07230e+01     -6.00370e+01      6.00000e+00  19065s
  1801     -9.03390e+01     -6.00370e+01      6.00000e+00  19075s
  1802     -8.87750e+01     -6.00370e+01      6.00000e+00  19086s
  1803     -9.10290e+01     -6.00370e+01      6.00000e+00  19096s
  1804     -9.23010e+01     -6.00370e+01      6.00000e+00  19106s
  1805     -9.03330e+01     -6.00370e+01      6.00000e+00  19117s
  1806     -8.93910e+01     -6.00370e+01      6.00000e+00  19127s
  1807     -9.02050e+01     -6.00370e+01      6.00000e+00  19137s
  1808     -8.94130e+01     -6.00370e+01      6.00000e+00  19147s
  1809     -9.14790e+01     -6.00370e+01      6.00000e+00  19157s
  1810     -8.78840e+01     -6.00370e+01      6.00000e+00  19166s
  1811     -9.19910e+01     -6.00370e+01      6.00000e+00  19177s
  1812     -9.02670e+01     -6.00370e+01      6.00000e+00  19187s
  1813     -8.89150e+01     -6.00370e+01      6.00000e+00  19197s
  1814     -8.99180e+01     -6.00370e+01      6.00000e+00  19208s
  1815     -9.10540e+01     -6.00370e+01      6.00000e+00  19218s
  1816     -9.12710e+01     -6.00370e+01      6.00000e+00  19227s
  1817     -8.75720e+01     -6.00370e+01      6.00000e+00  19238s
  1818     -9.16230e+01     -6.00370e+01      6.00000e+00  19248s
  1819     -8.93360e+01     -6.00370e+01      6.00000e+00  19257s
  1820     -9.04360e+01     -6.00370e+01      6.00000e+00  19267s
  1821     -8.84630e+01     -6.00370e+01      6.00000e+00  19278s
  1822     -8.71660e+01     -6.00370e+01      6.00000e+00  19288s
  1823     -8.83560e+01     -6.00370e+01      6.00000e+00  19298s
  1824     -8.98030e+01     -6.00370e+01      6.00000e+00  19307s
  1825     -8.97420e+01     -6.00370e+01      6.00000e+00  19318s
  1826     -8.74270e+01     -6.00370e+01      6.00000e+00  19327s
  1827     -8.87680e+01     -6.00370e+01      6.00000e+00  19338s
  1828     -9.12950e+01     -6.00370e+01      6.00000e+00  19348s
  1829     -8.84000e+01     -6.00370e+01      6.00000e+00  19358s
  1830     -9.07940e+01     -6.00370e+01      6.00000e+00  19369s
  1831     -8.98730e+01     -6.00370e+01      6.00000e+00  19379s
  1832     -9.01910e+01     -6.00370e+01      6.00000e+00  19389s
  1833     -8.85110e+01     -6.00370e+01      6.00000e+00  19398s
  1834     -8.72790e+01     -6.00370e+01      6.00000e+00  19409s
  1835     -8.66390e+01     -6.00370e+01      6.00000e+00  19420s
  1836     -8.97680e+01     -6.00370e+01      6.00000e+00  19430s
  1837     -9.09290e+01     -6.00370e+01      6.00000e+00  19440s
  1838     -8.85220e+01     -6.00370e+01      6.00000e+00  19449s
  1839     -9.06770e+01     -6.00370e+01      6.00000e+00  19460s
  1840     -9.01280e+01     -6.00370e+01      6.00000e+00  19471s
  1841     -9.04300e+01     -6.00370e+01      6.00000e+00  19480s
  1842     -8.89810e+01     -6.00370e+01      6.00000e+00  19490s
  1843     -8.74720e+01     -6.00370e+01      6.00000e+00  19499s
  1844     -8.76180e+01     -6.00370e+01      6.00000e+00  19509s
  1845     -9.09870e+01     -6.00370e+01      6.00000e+00  19519s
  1846     -8.94710e+01     -6.00370e+01      6.00000e+00  19530s
  1847     -8.88520e+01     -6.00370e+01      6.00000e+00  19540s
  1848     -9.23290e+01     -6.00370e+01      6.00000e+00  19550s
  1849     -8.98350e+01     -6.00370e+01      6.00000e+00  19559s
  1850     -9.01540e+01     -6.00370e+01      6.00000e+00  19567s
  1851     -8.99350e+01     -6.00370e+01      6.00000e+00  19578s
  1852     -8.97650e+01     -6.00370e+01      6.00000e+00  19588s
  1853     -8.94810e+01     -6.00370e+01      6.00000e+00  19597s
  1854     -8.81860e+01     -6.00370e+01      6.00000e+00  19608s
  1855     -8.80100e+01     -6.00370e+01      6.00000e+00  19618s
  1856     -9.08830e+01     -6.00370e+01      6.00000e+00  19628s
  1857     -8.95620e+01     -6.00370e+01      6.00000e+00  19638s
  1858     -9.00500e+01     -6.00370e+01      6.00000e+00  19648s
  1859     -8.84860e+01     -6.00370e+01      6.00000e+00  19658s
  1860     -9.07590e+01     -6.00370e+01      6.00000e+00  19668s
  1861     -8.95420e+01     -6.00370e+01      6.00000e+00  19678s
  1862     -9.04960e+01     -6.00370e+01      6.00000e+00  19687s
  1863     -9.12440e+01     -6.00370e+01      6.00000e+00  19697s
  1864     -9.46690e+01     -6.00370e+01      6.00000e+00  19707s
  1865     -9.01000e+01     -6.00370e+01      6.00000e+00  19717s
  1866     -8.89930e+01     -6.00370e+01      6.00000e+00  19727s
  1867     -9.23080e+01     -6.00370e+01      6.00000e+00  19737s
  1868     -9.04480e+01     -6.00370e+01      6.00000e+00  19748s
  1869     -9.08330e+01     -6.00370e+01      6.00000e+00  19757s
  1870     -9.00420e+01     -6.00370e+01      6.00000e+00  19767s
  1871     -9.30620e+01     -6.00370e+01      6.00000e+00  19780s
  1872     -9.07270e+01     -6.00370e+01      6.00000e+00  19790s
  1873     -9.23880e+01     -6.00370e+01      6.00000e+00  19800s
  1874     -9.17300e+01     -6.00370e+01      6.00000e+00  19810s
  1875     -8.72810e+01     -6.00370e+01      6.00000e+00  19820s
  1876     -8.88960e+01     -6.00370e+01      6.00000e+00  19829s
  1877     -8.90300e+01     -6.00370e+01      6.00000e+00  19839s
  1878     -8.99740e+01     -6.00370e+01      6.00000e+00  19849s
  1879     -8.84690e+01     -6.00370e+01      6.00000e+00  19858s
  1880     -9.03510e+01     -6.00370e+01      6.00000e+00  19867s
  1881     -8.95030e+01     -6.00370e+01      6.00000e+00  19877s
  1882     -9.06400e+01     -6.00370e+01      6.00000e+00  19887s
  1883     -9.00870e+01     -6.00370e+01      6.00000e+00  19897s
  1884     -9.07430e+01     -6.00370e+01      6.00000e+00  19906s
  1885     -8.75410e+01     -6.00370e+01      6.00000e+00  19916s
  1886     -9.00830e+01     -6.00370e+01      6.00000e+00  19925s
  1887     -9.02780e+01     -6.00370e+01      6.00000e+00  19936s
  1888     -9.05810e+01     -6.00370e+01      6.00000e+00  19946s
  1889     -9.02170e+01     -6.00370e+01      6.00000e+00  19955s
  1890     -8.86330e+01     -6.00370e+01      6.00000e+00  19965s
  1891     -8.85280e+01     -6.00370e+01      6.00000e+00  19975s
  1892     -8.99240e+01     -6.00370e+01      6.00000e+00  19985s
  1893     -9.00210e+01     -6.00370e+01      6.00000e+00  19996s
  1894     -9.16100e+01     -6.00370e+01      6.00000e+00  20007s
  1895     -9.12810e+01     -6.00370e+01      6.00000e+00  20017s
  1896     -8.93510e+01     -6.00370e+01      6.00000e+00  20027s
  1897     -9.01430e+01     -6.00370e+01      6.00000e+00  20037s
  1898     -9.15120e+01     -6.00370e+01      6.00000e+00  20046s
  1899     -8.98030e+01     -6.00370e+01      6.00000e+00  20055s
  1900     -8.82440e+01     -6.00370e+01      6.00000e+00  20064s
  1901     -9.11180e+01     -6.00370e+01      6.00000e+00  20074s
  1902     -9.09350e+01     -6.00370e+01      6.00000e+00  20084s
  1903     -9.54390e+01     -6.00370e+01      6.00000e+00  20094s
  1904     -9.19320e+01     -6.00370e+01      6.00000e+00  20104s
  1905     -9.47130e+01     -6.00370e+01      6.00000e+00  20114s
  1906     -9.78080e+01     -6.00370e+01      6.00000e+00  20124s
  1907     -9.86460e+01     -6.00370e+01      6.00000e+00  20134s
  1908     -9.63010e+01     -6.00370e+01      6.00000e+00  20144s
  1909     -9.50940e+01     -6.00370e+01      6.00000e+00  20155s
  1910     -9.19170e+01     -6.00370e+01      6.00000e+00  20165s
  1911     -9.21210e+01     -6.00370e+01      6.00000e+00  20175s
  1912     -9.11320e+01     -6.00370e+01      6.00000e+00  20186s
  1913     -8.84970e+01     -6.00370e+01      6.00000e+00  20195s
  1914     -8.59420e+01     -6.00370e+01      6.00000e+00  20205s
  1915     -8.55080e+01     -6.00370e+01      6.00000e+00  20214s
  1916     -8.55310e+01     -6.00370e+01      6.00000e+00  20225s
  1917     -8.60710e+01     -6.00370e+01      6.00000e+00  20235s
  1918     -8.44220e+01     -6.00370e+01      6.00000e+00  20244s
  1919     -8.81660e+01     -6.00370e+01      6.00000e+00  20253s
  1920     -8.93700e+01     -6.00370e+01      6.00000e+00  20263s
  1921     -8.88150e+01     -6.00370e+01      6.00000e+00  20273s
  1922     -8.91320e+01     -6.00370e+01      6.00000e+00  20283s
  1923     -9.11850e+01     -6.00370e+01      6.00000e+00  20294s
  1924     -8.86900e+01     -6.00370e+01      6.00000e+00  20304s
  1925     -9.05460e+01     -6.00370e+01      6.00000e+00  20314s
  1926     -9.02920e+01     -6.00370e+01      6.00000e+00  20324s
  1927     -9.21550e+01     -6.00370e+01      6.00000e+00  20334s
  1928     -9.20240e+01     -6.00370e+01      6.00000e+00  20343s
  1929     -9.26270e+01     -6.00370e+01      6.00000e+00  20353s
  1930     -9.51760e+01     -6.00370e+01      6.00000e+00  20362s
  1931     -9.74780e+01     -6.00370e+01      6.00000e+00  20373s
  1932     -9.81140e+01     -6.00370e+01      6.00000e+00  20383s
  1933     -9.83270e+01     -6.00370e+01      6.00000e+00  20393s
  1934     -9.45220e+01     -6.00370e+01      6.00000e+00  20405s
  1935     -9.42310e+01     -6.00370e+01      6.00000e+00  20414s
  1936     -8.91250e+01     -6.00370e+01      6.00000e+00  20424s
  1937     -8.90080e+01     -6.00370e+01      6.00000e+00  20434s
  1938     -8.81580e+01     -6.00370e+01      6.00000e+00  20445s
  1939     -8.51020e+01     -6.00370e+01      6.00000e+00  20454s
  1940     -8.72880e+01     -6.00370e+01      6.00000e+00  20465s
  1941     -8.82010e+01     -6.00370e+01      6.00000e+00  20475s
  1942     -8.57710e+01     -6.00370e+01      6.00000e+00  20487s
  1943     -8.51520e+01     -6.00370e+01      6.00000e+00  20497s
  1944     -8.78020e+01     -6.00370e+01      6.00000e+00  20507s
  1945     -8.99210e+01     -6.00370e+01      6.00000e+00  20516s
  1946     -8.87570e+01     -6.00370e+01      6.00000e+00  20527s
  1947     -8.78650e+01     -6.00370e+01      6.00000e+00  20538s
  1948     -9.00490e+01     -6.00370e+01      6.00000e+00  20548s
  1949     -9.04200e+01     -6.00370e+01      6.00000e+00  20557s
  1950     -8.94940e+01     -6.00370e+01      6.00000e+00  20567s
  1951     -9.12080e+01     -6.00370e+01      6.00000e+00  20577s
  1952     -9.49180e+01     -6.00370e+01      6.00000e+00  20587s
  1953     -9.76450e+01     -6.00370e+01      6.00000e+00  20597s
  1954     -1.00114e+02     -6.00370e+01      6.00000e+00  20608s
  1955     -1.02993e+02     -6.00370e+01      6.00000e+00  20618s
  1956     -1.03204e+02     -6.00370e+01      6.00000e+00  20628s
  1957     -1.04578e+02     -6.00370e+01      6.00000e+00  20638s
  1958     -1.05022e+02     -6.00370e+01      6.00000e+00  20648s
  1959     -1.01924e+02     -6.00370e+01      6.00000e+00  20659s
  1960     -9.66820e+01     -6.00370e+01      6.00000e+00  20671s
  1961     -9.18610e+01     -6.00370e+01      6.00000e+00  20682s
  1962     -9.13650e+01     -6.00370e+01      6.00000e+00  20692s
  1963     -8.78430e+01     -6.00370e+01      6.00000e+00  20702s
  1964     -8.66110e+01     -6.00370e+01      6.00000e+00  20713s
  1965     -8.41600e+01     -6.00370e+01      6.00000e+00  20723s
  1966     -8.09690e+01     -6.00370e+01      6.00000e+00  20733s
  1967     -8.28240e+01     -6.00370e+01      6.00000e+00  20742s
  1968     -8.19910e+01     -6.00370e+01      6.00000e+00  20752s
  1969     -8.11750e+01     -6.00370e+01      6.00000e+00  20762s
  1970     -8.39520e+01     -6.00370e+01      6.00000e+00  20772s
  1971     -8.44930e+01     -6.00370e+01      6.00000e+00  20783s
  1972     -8.50640e+01     -6.00370e+01      6.00000e+00  20793s
  1973     -8.56560e+01     -6.00370e+01      6.00000e+00  20802s
  1974     -8.64880e+01     -6.00370e+01      6.00000e+00  20812s
  1975     -8.99990e+01     -6.00370e+01      6.00000e+00  20821s
  1976     -9.38090e+01     -6.00370e+01      6.00000e+00  20831s
  1977     -9.80480e+01     -6.00370e+01      6.00000e+00  20841s
  1978     -1.00084e+02     -6.00370e+01      6.00000e+00  20850s
  1979     -1.04840e+02     -6.00370e+01      6.00000e+00  20860s
  1980     -1.04600e+02     -6.00370e+01      6.00000e+00  20870s
  1981     -1.04689e+02     -6.00370e+01      6.00000e+00  20882s
  1982     -1.01914e+02     -6.00370e+01      6.00000e+00  20892s
  1983     -1.01694e+02     -6.00370e+01      6.00000e+00  20902s
  1984     -9.72840e+01     -6.00370e+01      6.00000e+00  20912s
  1985     -9.45600e+01     -6.00370e+01      6.00000e+00  20921s
  1986     -9.17370e+01     -6.00370e+01      6.00000e+00  20931s
  1987     -8.79730e+01     -6.00370e+01      6.00000e+00  20941s
  1988     -8.22850e+01     -6.00370e+01      6.00000e+00  20951s
  1989     -8.37920e+01     -6.00370e+01      6.00000e+00  20961s
  1990     -8.23470e+01     -6.00370e+01      6.00000e+00  20971s
  1991     -8.28050e+01     -6.00370e+01      6.00000e+00  20982s
  1992     -8.27610e+01     -6.00370e+01      6.00000e+00  20992s
  1993     -8.24720e+01     -6.00370e+01      6.00000e+00  21001s
  1994     -8.24740e+01     -6.00370e+01      6.00000e+00  21011s
  1995     -8.27290e+01     -6.00370e+01      6.00000e+00  21022s
  1996     -8.56270e+01     -6.00370e+01      6.00000e+00  21033s
  1997     -8.47680e+01     -6.00370e+01      6.00000e+00  21042s
  1998     -8.61320e+01     -6.00370e+01      6.00000e+00  21052s
  1999     -8.98380e+01     -6.00370e+01      6.00000e+00  21063s
  2000     -9.01840e+01     -6.00370e+01      6.00000e+00  21073s
  2001     -9.02890e+01     -6.00370e+01      6.00000e+00  21084s
  2002     -8.87960e+01     -6.00370e+01      6.00000e+00  21093s
  2003     -8.95490e+01     -6.00370e+01      6.00000e+00  21103s
  2004     -9.37500e+01     -6.00370e+01      6.00000e+00  21113s
  2005     -9.20450e+01     -6.00370e+01      6.00000e+00  21123s
  2006     -9.75240e+01     -6.00370e+01      6.00000e+00  21132s
  2007     -1.01381e+02     -6.00370e+01      6.00000e+00  21142s
  2008     -9.95300e+01     -6.00370e+01      6.00000e+00  21152s
  2009     -9.76420e+01     -6.00370e+01      6.00000e+00  21163s
  2010     -9.44290e+01     -6.00370e+01      6.00000e+00  21173s
  2011     -9.07400e+01     -6.00370e+01      6.00000e+00  21183s
  2012     -8.88570e+01     -6.00370e+01      6.00000e+00  21193s
  2013     -8.70830e+01     -6.00370e+01      6.00000e+00  21204s
