==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           25
Number of edges:              69
Number of partitions:         2

Density (%):                  23
Name of instance:             seed1_band_fold_noise0.01
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1313      5.81700e+00      8.28400e+00      2.60000e+01  86118s
  1314      5.03200e+00      8.28400e+00      2.60000e+01  86189s
  1315      5.01100e+00      8.28400e+00      2.60000e+01  86265s
  1316      4.86500e+00      8.28400e+00      2.60000e+01  86339s
  1317      4.98100e+00      8.28400e+00      2.60000e+01  86414s
  1318      5.22700e+00      8.28400e+00      2.60000e+01  86484s
  1319      5.57800e+00      8.28400e+00      2.60000e+01  86561s
  1320      6.14000e+00      8.28400e+00      2.60000e+01  86638s
  1321      6.20400e+00      8.28400e+00      2.60000e+01  86711s
  1322      6.50600e+00      8.28400e+00      2.60000e+01  86782s
  1323      6.54400e+00      8.28400e+00      2.60000e+01  86854s
  1324      6.05600e+00      8.28400e+00      2.60000e+01  86928s
  1325      5.80200e+00      8.28400e+00      2.60000e+01  87003s
  1326      5.39300e+00      8.28400e+00      2.60000e+01  87076s
  1327      4.84200e+00      8.28400e+00      2.60000e+01  87148s
  1328      5.20000e+00      8.28400e+00      2.60000e+01  87221s
  1329      4.90000e+00      8.28400e+00      2.60000e+01  87295s
  1330      5.51400e+00      8.28400e+00      2.60000e+01  87370s
  1331      5.63200e+00      8.28400e+00      2.60000e+01  87445s
  1332      6.13200e+00      8.28400e+00      2.60000e+01  87516s
  1333      6.49600e+00      8.28400e+00      2.60000e+01  87589s
  1334      6.41900e+00      8.28400e+00      2.60000e+01  87662s
  1335      6.27900e+00      8.28400e+00      2.60000e+01  87734s
  1336      6.15900e+00      8.28400e+00      2.60000e+01  87810s
  1337      5.78400e+00      8.28400e+00      2.60000e+01  87884s
  1338      5.39600e+00      8.28400e+00      2.60000e+01  87957s
  1339      4.93900e+00      8.28400e+00      2.60000e+01  88032s
  1340      4.82900e+00      8.28400e+00      2.60000e+01  88105s
  1341      4.99700e+00      8.28400e+00      2.60000e+01  88178s
  1342      5.24600e+00      8.28400e+00      2.60000e+01  88251s
  1343      5.50100e+00      8.28400e+00      2.60000e+01  88325s
  1344      5.74000e+00      8.28400e+00      2.60000e+01  88395s
  1345      6.44300e+00      8.28400e+00      2.60000e+01  88469s
  1346      6.60700e+00      8.28400e+00      2.60000e+01  88542s
  1347      6.73800e+00      8.28400e+00      2.60000e+01  88616s
  1348      6.37000e+00      8.28400e+00      2.60000e+01  88686s
  1349      5.74700e+00      8.28400e+00      2.60000e+01  88756s
  1350      6.00500e+00      8.28400e+00      2.60000e+01  88830s
  1351      5.35100e+00      8.28400e+00      2.60000e+01  88903s
  1352      4.70900e+00      8.28400e+00      2.60000e+01  88974s
  1353      4.47500e+00      8.28400e+00      2.60000e+01  89049s
  1354      4.35400e+00      8.28400e+00      2.60000e+01  89123s
  1355      4.22700e+00      8.28400e+00      2.60000e+01  89199s
  1356      4.98200e+00      8.28400e+00      2.60000e+01  89272s
  1357      5.63100e+00      8.28400e+00      2.60000e+01  89344s
  1358      5.82400e+00      8.28400e+00      2.60000e+01  89414s
  1359      6.19200e+00      8.28400e+00      2.60000e+01  89486s
  1360      6.36400e+00      8.28400e+00      2.60000e+01  89562s
  1361      6.46100e+00      8.28400e+00      2.60000e+01  89638s
  1362      6.23000e+00      8.28400e+00      2.60000e+01  89709s
  1363      5.56700e+00      8.28400e+00      2.60000e+01  89782s
  1364      4.84900e+00      8.28400e+00      2.60000e+01  89858s
  1365      4.63300e+00      8.28400e+00      2.60000e+01  89931s
  1366      4.40100e+00      8.28400e+00      2.60000e+01  90004s
  1367      4.57300e+00      8.28400e+00      2.60000e+01  90079s
  1368      4.86200e+00      8.28400e+00      2.60000e+01  90154s
  1369      5.53700e+00      8.28400e+00      2.60000e+01  90228s
  1370      5.84100e+00      8.28400e+00      2.60000e+01  90301s
  1371      6.35200e+00      8.28400e+00      2.60000e+01  90376s
  1372      6.59600e+00      8.28400e+00      2.60000e+01  90451s
  1373      6.54900e+00      8.28400e+00      2.60000e+01  90524s
  1374      6.07500e+00      8.28400e+00      2.60000e+01  90596s
  1375      5.80200e+00      8.28400e+00      2.60000e+01  90671s
  1376      4.97400e+00      8.28400e+00      2.60000e+01  90748s
  1377      4.57400e+00      8.28400e+00      2.60000e+01  90821s
  1378      4.30600e+00      8.28400e+00      2.60000e+01  90896s
  1379      4.46000e+00      8.28400e+00      2.60000e+01  90972s
  1380      4.48300e+00      8.28400e+00      2.60000e+01  91048s
  1381      5.17700e+00      8.28400e+00      2.60000e+01  91120s
  1382      5.80400e+00      8.28400e+00      2.60000e+01  91194s
  1383      6.53600e+00      8.28400e+00      2.60000e+01  91269s
  1384      6.57800e+00      8.28400e+00      2.60000e+01  91345s
  1385      6.93900e+00      8.28400e+00      2.60000e+01  91419s
  1386      6.14300e+00      8.28400e+00      2.60000e+01  91495s
  1387      5.80800e+00      8.28400e+00      2.60000e+01  91569s
  1388      5.24300e+00      8.28400e+00      2.60000e+01  91642s
  1389      4.79100e+00      8.28400e+00      2.60000e+01  91713s
  1390      4.41500e+00      8.28400e+00      2.60000e+01  91785s
  1391      4.21000e+00      8.28400e+00      2.60000e+01  91862s
  1392      4.50200e+00      8.28400e+00      2.60000e+01  91933s
  1393      5.29800e+00      8.28400e+00      2.60000e+01  92006s
  1394      5.66500e+00      8.28400e+00      2.60000e+01  92080s
  1395      6.20600e+00      8.28400e+00      2.60000e+01  92155s
  1396      6.43000e+00      8.28400e+00      2.60000e+01  92226s
  1397      6.78400e+00      8.28400e+00      2.60000e+01  92301s
  1398      6.58300e+00      8.28400e+00      2.60000e+01  92376s
  1399      6.08500e+00      8.28400e+00      2.60000e+01  92453s
  1400      6.13300e+00      8.28400e+00      2.60000e+01  92523s
  1401      5.52600e+00      8.28400e+00      2.60000e+01  92589s
  1402      4.86000e+00      8.28400e+00      2.60000e+01  92663s
  1403      4.46500e+00      8.28400e+00      2.60000e+01  92733s
  1404      4.55000e+00      8.28400e+00      2.60000e+01  92808s
  1405      4.64500e+00      8.28400e+00      2.60000e+01  92880s
  1406      5.11900e+00      8.28400e+00      2.60000e+01  92944s
  1407      5.65600e+00      8.28400e+00      2.60000e+01  93015s
  1408      6.17600e+00      8.28400e+00      2.60000e+01  93086s
  1409      6.24500e+00      8.28400e+00      2.60000e+01  93159s
  1410      6.69100e+00      8.28400e+00      2.60000e+01  93233s
  1411      6.51000e+00      8.28400e+00      2.60000e+01  93307s
  1412      6.28100e+00      8.28400e+00      2.60000e+01  93381s
  1413      5.76900e+00      8.28400e+00      2.60000e+01  93456s
  1414      4.82200e+00      8.28400e+00      2.60000e+01  93528s
  1415      4.47400e+00      8.28400e+00      2.60000e+01  93602s
  1416      4.40900e+00      8.28400e+00      2.60000e+01  93673s
  1417      4.42000e+00      8.28400e+00      2.60000e+01  93746s
  1418      4.96100e+00      8.28400e+00      2.60000e+01  93824s
  1419      5.61400e+00      8.28400e+00      2.60000e+01  93901s
  1420      6.11300e+00      8.28400e+00      2.60000e+01  93973s
  1421      6.60900e+00      8.28400e+00      2.60000e+01  94044s
  1422      6.63400e+00      8.28400e+00      2.60000e+01  94120s
  1423      6.50500e+00      8.28400e+00      2.60000e+01  94195s
  1424      6.27600e+00      8.28400e+00      2.60000e+01  94269s
  1425      5.29800e+00      8.28400e+00      2.60000e+01  94344s
  1426      5.09900e+00      8.28400e+00      2.60000e+01  94417s
  1427      4.74700e+00      8.28400e+00      2.60000e+01  94491s
  1428      4.62400e+00      8.28400e+00      2.60000e+01  94567s
  1429      4.54300e+00      8.28400e+00      2.60000e+01  94637s
  1430      4.56000e+00      8.28400e+00      2.60000e+01  94709s
  1431      5.36600e+00      8.28400e+00      2.60000e+01  94783s
  1432      5.79200e+00      8.28400e+00      2.60000e+01  94856s
  1433      6.19700e+00      8.28400e+00      2.60000e+01  94930s
  1434      6.48400e+00      8.28400e+00      2.60000e+01  95001s
  1435      6.79100e+00      8.28400e+00      2.60000e+01  95074s
  1436      6.13400e+00      8.28400e+00      2.60000e+01  95150s
  1437      5.82700e+00      8.28400e+00      2.60000e+01  95225s
  1438      5.14200e+00      8.28400e+00      2.60000e+01  95299s
  1439      4.68700e+00      8.28400e+00      2.60000e+01  95374s
  1440      4.64300e+00      8.28400e+00      2.60000e+01  95447s
  1441      4.37700e+00      8.28400e+00      2.60000e+01  95521s
  1442      4.52900e+00      8.28400e+00      2.60000e+01  95596s
  1443      5.12900e+00      8.28400e+00      2.60000e+01  95669s
  1444      5.68800e+00      8.28400e+00      2.60000e+01  95740s
  1445      6.12600e+00      8.28400e+00      2.60000e+01  95813s
  1446      6.79200e+00      8.28400e+00      2.60000e+01  95886s
  1447      6.81300e+00      8.28400e+00      2.60000e+01  95952s
  1448      6.39400e+00      8.28400e+00      2.60000e+01  96027s
  1449      6.16000e+00      8.28400e+00      2.60000e+01  96100s
  1450      5.92300e+00      8.28400e+00      2.60000e+01  96173s
  1451      5.50900e+00      8.28400e+00      2.60000e+01  96245s
  1452      5.21200e+00      8.28400e+00      2.60000e+01  96316s
  1453      5.02100e+00      8.28400e+00      2.60000e+01  96391s
  1454      4.82700e+00      8.28400e+00      2.60000e+01  96467s
  1455      5.13000e+00      8.28400e+00      2.60000e+01  96539s
  1456      5.47500e+00      8.28400e+00      2.60000e+01  96614s
  1457      6.03700e+00      8.28400e+00      2.60000e+01  96691s
  1458      6.25700e+00      8.28400e+00      2.60000e+01  96766s
  1459      6.69900e+00      8.28400e+00      2.60000e+01  96839s
  1460      6.63400e+00      8.28400e+00      2.60000e+01  96913s
  1461      6.18900e+00      8.28400e+00      2.60000e+01  96988s
  1462      6.18000e+00      8.28400e+00      2.60000e+01  97061s
  1463      5.81500e+00      8.28400e+00      2.60000e+01  97137s
  1464      5.20600e+00      8.28400e+00      2.60000e+01  97210s
  1465      5.01000e+00      8.28400e+00      2.60000e+01  97283s
  1466      4.68100e+00      8.28400e+00      2.60000e+01  97360s
  1467      5.25800e+00      8.28400e+00      2.60000e+01  97436s
  1468      5.30800e+00      8.28400e+00      2.60000e+01  97512s
  1469      5.76200e+00      8.28400e+00      2.60000e+01  97584s
  1470      6.06500e+00      8.28400e+00      2.60000e+01  97661s
  1471      6.75700e+00      8.28400e+00      2.60000e+01  97736s
  1472      6.64900e+00      8.28400e+00      2.60000e+01  97807s
  1473      6.42600e+00      8.28400e+00      2.60000e+01  97882s
  1474      6.08800e+00      8.28400e+00      2.60000e+01  97958s
  1475      5.78800e+00      8.28400e+00      2.60000e+01  98034s
  1476      5.41500e+00      8.28400e+00      2.60000e+01  98109s
  1477      5.07700e+00      8.28400e+00      2.60000e+01  98178s
  1478      5.06600e+00      8.28400e+00      2.60000e+01  98252s
  1479      5.12800e+00      8.28400e+00      2.60000e+01  98325s
  1480      4.98400e+00      8.28400e+00      2.60000e+01  98399s
  1481      5.41900e+00      8.28400e+00      2.60000e+01  98473s
  1482      5.83800e+00      8.28400e+00      2.60000e+01  98548s
  1483      6.33000e+00      8.28400e+00      2.60000e+01  98622s
  1484      6.69900e+00      8.28400e+00      2.60000e+01  98694s
  1485      6.70700e+00      8.28400e+00      2.60000e+01  98768s
  1486      6.29700e+00      8.28400e+00      2.60000e+01  98841s
  1487      5.93500e+00      8.28400e+00      2.60000e+01  98914s
  1488      5.41300e+00      8.28400e+00      2.60000e+01  98991s
  1489      5.04400e+00      8.28400e+00      2.60000e+01  99064s
  1490      4.52400e+00      8.28400e+00      2.60000e+01  99137s
  1491      4.99500e+00      8.28400e+00      2.60000e+01  99208s
  1492      5.05100e+00      8.28400e+00      2.60000e+01  99284s
  1493      5.49900e+00      8.28400e+00      2.60000e+01  99355s
  1494      5.97900e+00      8.28400e+00      2.60000e+01  99426s
  1495      6.40200e+00      8.28400e+00      2.60000e+01  99502s
  1496      6.54800e+00      8.28400e+00      2.60000e+01  99576s
  1497      6.34100e+00      8.28400e+00      2.60000e+01  99652s
  1498      6.51600e+00      8.28400e+00      2.60000e+01  99728s
  1499      5.99600e+00      8.28400e+00      2.60000e+01  99802s
  1500      6.16500e+00      8.28400e+00      2.60000e+01  99876s
  1501      5.55000e+00      8.28400e+00      2.60000e+01  99951s
  1502      5.65300e+00      8.28400e+00      2.60000e+01  100020s
  1503      5.44000e+00      8.28400e+00      2.60000e+01  100092s
  1504      5.75800e+00      8.28400e+00      2.60000e+01  100162s
  1505      5.54700e+00      8.28400e+00      2.60000e+01  100236s
  1506      5.81700e+00      8.28400e+00      2.60000e+01  100311s
  1507      6.30900e+00      8.28400e+00      2.60000e+01  100385s
  1508      6.33000e+00      8.28400e+00      2.60000e+01  100459s
  1509      6.31500e+00      8.28400e+00      2.60000e+01  100532s
  1510      6.40900e+00      8.28400e+00      2.60000e+01  100605s
  1511      6.27400e+00      8.28400e+00      2.60000e+01  100678s
  1512      6.09800e+00      8.28400e+00      2.60000e+01  100750s
  1513      5.59600e+00      8.28400e+00      2.60000e+01  100825s
  1514      5.79300e+00      8.28400e+00      2.60000e+01  100899s
  1515      5.58100e+00      8.28400e+00      2.60000e+01  100970s
  1516      5.55500e+00      8.28400e+00      2.60000e+01  101044s
  1517      5.46000e+00      8.28400e+00      2.60000e+01  101120s
  1518      5.94700e+00      8.28400e+00      2.60000e+01  101192s
  1519      5.80600e+00      8.28400e+00      2.60000e+01  101264s
  1520      6.33200e+00      8.28400e+00      2.60000e+01  101340s
  1521      6.48900e+00      8.28400e+00      2.60000e+01  101415s
  1522      6.36900e+00      8.28400e+00      2.60000e+01  101487s
  1523      6.64300e+00      8.28400e+00      2.60000e+01  101559s
  1524      5.78400e+00      8.28400e+00      2.60000e+01  101635s
  1525      5.71200e+00      8.28400e+00      2.60000e+01  101709s
  1526      5.69000e+00      8.28400e+00      2.60000e+01  101783s
  1527      5.60700e+00      8.28400e+00      2.60000e+01  101856s
  1528      5.41500e+00      8.28400e+00      2.60000e+01  101932s
  1529      5.39400e+00      8.28400e+00      2.60000e+01  102006s
  1530      5.91900e+00      8.28400e+00      2.60000e+01  102080s
  1531      5.87500e+00      8.28400e+00      2.60000e+01  102152s
  1532      6.05900e+00      8.28400e+00      2.60000e+01  102229s
  1533      6.40000e+00      8.28400e+00      2.60000e+01  102302s
  1534      6.50400e+00      8.28400e+00      2.60000e+01  102377s
  1535      6.19800e+00      8.28400e+00      2.60000e+01  102451s
  1536      6.18300e+00      8.28400e+00      2.60000e+01  102526s
  1537      5.93300e+00      8.28400e+00      2.60000e+01  102600s
  1538      5.78200e+00      8.28400e+00      2.60000e+01  102673s
  1539      5.43900e+00      8.28400e+00      2.60000e+01  102745s
  1540      5.54400e+00      8.28400e+00      2.60000e+01  102821s
  1541      5.77000e+00      8.28400e+00      2.60000e+01  102892s
  1542      5.38700e+00      8.28400e+00      2.60000e+01  102967s
  1543      5.76700e+00      8.28400e+00      2.60000e+01  103036s
  1544      6.41200e+00      8.28400e+00      2.60000e+01  103107s
  1545      6.50500e+00      8.28400e+00      2.60000e+01  103182s
  1546      6.31100e+00      8.28400e+00      2.60000e+01  103255s
  1547      6.43900e+00      8.28400e+00      2.60000e+01  103327s
  1548      5.79800e+00      8.28400e+00      2.60000e+01  103398s
  1549      6.12600e+00      8.28400e+00      2.60000e+01  103475s
  1550      6.07200e+00      8.28400e+00      2.60000e+01  103550s
  1551      5.73100e+00      8.28400e+00      2.60000e+01  103621s
  1552      5.80500e+00      8.28400e+00      2.60000e+01  103693s
  1553      5.97400e+00      8.28400e+00      2.60000e+01  103764s
  1554      5.98600e+00      8.28400e+00      2.60000e+01  103838s
  1555      5.98900e+00      8.28400e+00      2.60000e+01  103911s
  1556      6.19200e+00      8.28400e+00      2.60000e+01  103986s
  1557      6.18400e+00      8.28400e+00      2.60000e+01  104059s
  1558      6.08300e+00      8.28400e+00      2.60000e+01  104136s
  1559      6.35300e+00      8.28400e+00      2.60000e+01  104207s
  1560      6.18600e+00      8.28400e+00      2.60000e+01  104280s
  1561      6.12800e+00      8.28400e+00      2.60000e+01  104352s
  1562      6.03200e+00      8.28400e+00      2.60000e+01  104417s
  1563      5.74000e+00      8.28400e+00      2.60000e+01  104492s
  1564      5.83700e+00      8.28400e+00      2.60000e+01  104565s
  1565      6.27500e+00      8.28400e+00      2.60000e+01  104638s
  1566      5.96600e+00      8.28400e+00      2.60000e+01  104709s
  1567      6.23300e+00      8.28400e+00      2.60000e+01  104785s
  1568      5.86800e+00      8.28400e+00      2.60000e+01  104856s
  1569      6.19200e+00      8.28400e+00      2.60000e+01  104931s
  1570      6.26600e+00      8.28400e+00      2.60000e+01  105007s
  1571      6.52900e+00      8.28400e+00      2.60000e+01  105081s
  1572      6.21800e+00      8.28400e+00      2.60000e+01  105155s
  1573      6.25500e+00      8.28400e+00      2.60000e+01  105229s
  1574      6.07600e+00      8.28400e+00      2.60000e+01  105302s
  1575      6.30200e+00      8.28400e+00      2.60000e+01  105379s
  1576      5.79600e+00      8.28400e+00      2.60000e+01  105453s
  1577      5.53900e+00      8.28400e+00      2.60000e+01  105525s
  1578      5.52500e+00      8.28400e+00      2.60000e+01  105600s
  1579      5.92900e+00      8.28400e+00      2.60000e+01  105677s
  1580      6.18500e+00      8.28400e+00      2.60000e+01  105751s
  1581      6.31500e+00      8.28400e+00      2.60000e+01  105823s
  1582      6.17800e+00      8.28400e+00      2.60000e+01  105899s
  1583      5.91400e+00      8.28400e+00      2.60000e+01  105973s
  1584      6.42200e+00      8.28400e+00      2.60000e+01  106042s
  1585      5.99500e+00      8.28400e+00      2.60000e+01  106113s
  1586      6.11200e+00      8.28400e+00      2.60000e+01  106187s
  1587      6.10000e+00      8.28400e+00      2.60000e+01  106262s
  1588      5.89100e+00      8.28400e+00      2.60000e+01  106337s
  1589      5.63200e+00      8.28400e+00      2.60000e+01  106411s
  1590      5.90800e+00      8.28400e+00      2.60000e+01  106485s
  1591      5.91400e+00      8.28400e+00      2.60000e+01  106560s
  1592      6.05200e+00      8.28400e+00      2.60000e+01  106634s
  1593      6.08700e+00      8.28400e+00      2.60000e+01  106708s
  1594      6.05000e+00      8.28400e+00      2.60000e+01  106781s
  1595      6.33500e+00      8.28400e+00      2.60000e+01  106853s
  1596      6.31200e+00      8.28400e+00      2.60000e+01  106924s
  1597      6.31200e+00      8.28400e+00      2.60000e+01  106997s
  1598      6.21200e+00      8.28400e+00      2.60000e+01  107073s
  1599      6.02600e+00      8.28400e+00      2.60000e+01  107147s
  1600      6.10200e+00      8.28400e+00      2.60000e+01  107220s
  1601      5.95100e+00      8.28400e+00      2.60000e+01  107292s
  1602      5.94500e+00      8.28400e+00      2.60000e+01  107366s
  1603      5.86200e+00      8.28400e+00      2.60000e+01  107440s
  1604      5.79500e+00      8.28400e+00      2.60000e+01  107513s
  1605      6.37500e+00      8.28400e+00      2.60000e+01  107587s
  1606      6.22000e+00      8.28400e+00      2.60000e+01  107658s
  1607      6.20100e+00      8.28400e+00      2.60000e+01  107732s
  1608      6.12100e+00      8.28400e+00      2.60000e+01  107801s
  1609      6.23300e+00      8.28400e+00      2.60000e+01  107862s
  1610      6.17300e+00      8.28400e+00      2.60000e+01  107923s
  1611      5.97700e+00      8.28400e+00      2.60000e+01  107997s
  1612      6.11500e+00      8.28400e+00      2.60000e+01  108068s
  1613      6.05900e+00      8.28400e+00      2.60000e+01  108141s
  1614      5.99500e+00      8.28400e+00      2.60000e+01  108213s
  1615      6.10700e+00      8.28400e+00      2.60000e+01  108286s
  1616      6.28700e+00      8.28400e+00      2.60000e+01  108359s
  1617      6.14300e+00      8.28400e+00      2.60000e+01  108436s
  1618      6.14800e+00      8.28400e+00      2.60000e+01  108508s
  1619      6.15800e+00      8.28400e+00      2.60000e+01  108584s
  1620      6.07100e+00      8.28400e+00      2.60000e+01  108660s
  1621      6.20900e+00      8.28400e+00      2.60000e+01  108732s
  1622      6.08700e+00      8.28400e+00      2.60000e+01  108805s
  1623      5.87400e+00      8.28400e+00      2.60000e+01  108880s
  1624      6.05200e+00      8.28400e+00      2.60000e+01  108955s
  1625      6.07300e+00      8.28400e+00      2.60000e+01  109030s
  1626      5.68100e+00      8.28400e+00      2.60000e+01  109102s
  1627      6.04600e+00      8.28400e+00      2.60000e+01  109177s
  1628      5.89000e+00      8.28400e+00      2.60000e+01  109249s
  1629      5.91100e+00      8.28400e+00      2.60000e+01  109323s
  1630      6.12500e+00      8.28400e+00      2.60000e+01  109399s
  1631      5.96100e+00      8.28400e+00      2.60000e+01  109474s
  1632      5.90200e+00      8.28400e+00      2.60000e+01  109550s
  1633      6.13800e+00      8.28400e+00      2.60000e+01  109621s
  1634      5.96300e+00      8.28400e+00      2.60000e+01  109695s
  1635      5.94500e+00      8.28400e+00      2.60000e+01  109771s
  1636      5.67200e+00      8.28400e+00      2.60000e+01  109845s
  1637      6.27600e+00      8.28400e+00      2.60000e+01  109919s
  1638      5.88100e+00      8.28400e+00      2.60000e+01  109992s
  1639      5.85500e+00      8.28400e+00      2.60000e+01  110065s
  1640      6.31400e+00      8.28400e+00      2.60000e+01  110138s
  1641      6.03200e+00      8.28400e+00      2.60000e+01  110208s
  1642      6.08800e+00      8.28400e+00      2.60000e+01  110282s
  1643      6.21300e+00      8.28400e+00      2.60000e+01  110357s
  1644      6.20800e+00      8.28400e+00      2.60000e+01  110429s
  1645      6.17300e+00      8.28400e+00      2.60000e+01  110504s
  1646      5.89200e+00      8.28400e+00      2.60000e+01  110580s
  1647      6.04000e+00      8.28400e+00      2.60000e+01  110653s
  1648      6.33000e+00      8.28400e+00      2.60000e+01  110727s
  1649      6.00800e+00      8.28400e+00      2.60000e+01  110802s
  1650      6.05800e+00      8.28400e+00      2.60000e+01  110870s
  1651      6.18800e+00      8.28400e+00      2.60000e+01  110946s
  1652      6.34800e+00      8.28400e+00      2.60000e+01  111013s
  1653      6.15700e+00      8.28400e+00      2.60000e+01  111088s
  1654      5.92200e+00      8.28400e+00      2.60000e+01  111162s
  1655      5.92400e+00      8.28400e+00      2.60000e+01  111236s
  1656      6.15800e+00      8.28400e+00      2.60000e+01  111310s
  1657      6.18200e+00      8.28400e+00      2.60000e+01  111383s
  1658      5.90600e+00      8.28400e+00      2.60000e+01  111459s
  1659      6.16500e+00      8.28400e+00      2.60000e+01  111535s
  1660      5.74600e+00      8.28400e+00      2.60000e+01  111609s
  1661      6.09600e+00      8.28400e+00      2.60000e+01  111680s
  1662      5.98100e+00      8.28400e+00      2.60000e+01  111754s
  1663      6.04900e+00      8.28400e+00      2.60000e+01  111827s
  1664      5.99400e+00      8.28400e+00      2.60000e+01  111901s
  1665      6.00000e+00      8.28400e+00      2.60000e+01  111976s
  1666      6.27900e+00      8.28400e+00      2.60000e+01  112050s
  1667      6.25200e+00      8.28400e+00      2.60000e+01  112121s
  1668      5.93900e+00      8.28400e+00      2.60000e+01  112194s
  1669      5.82900e+00      8.28400e+00      2.60000e+01  112269s
  1670      5.97100e+00      8.28400e+00      2.60000e+01  112342s
  1671      6.05400e+00      8.28400e+00      2.60000e+01  112414s
  1672      6.08300e+00      8.28400e+00      2.60000e+01  112486s
  1673      6.23500e+00      8.28400e+00      2.60000e+01  112562s
  1674      6.05900e+00      8.28400e+00      2.60000e+01  112635s
  1675      6.15500e+00      8.28400e+00      2.60000e+01  112708s
  1676      5.95500e+00      8.28400e+00      2.60000e+01  112784s
  1677      6.34700e+00      8.28400e+00      2.60000e+01  112859s
  1678      5.97200e+00      8.28400e+00      2.60000e+01  112935s
  1679      6.20800e+00      8.28400e+00      2.60000e+01  113008s
  1680      5.93500e+00      8.28400e+00      2.60000e+01  113084s
  1681      6.02500e+00      8.28400e+00      2.60000e+01  113157s
  1682      5.92000e+00      8.28400e+00      2.60000e+01  113232s
  1683      6.13300e+00      8.28400e+00      2.60000e+01  113306s
  1684      5.84700e+00      8.28400e+00      2.60000e+01  113383s
  1685      5.80100e+00      8.28400e+00      2.60000e+01  113456s
  1686      6.03000e+00      8.28400e+00      2.60000e+01  113524s
  1687      5.73000e+00      8.28400e+00      2.60000e+01  113601s
  1688      6.31700e+00      8.28400e+00      2.60000e+01  113675s
  1689      5.91900e+00      8.28400e+00      2.60000e+01  113749s
  1690      6.24600e+00      8.28400e+00      2.60000e+01  113822s
  1691      6.31700e+00      8.28400e+00      2.60000e+01  113896s
  1692      5.98500e+00      8.28400e+00      2.60000e+01  113971s
  1693      6.30300e+00      8.28400e+00      2.60000e+01  114041s
  1694      5.82000e+00      8.28400e+00      2.60000e+01  114112s
  1695      6.02000e+00      8.28400e+00      2.60000e+01  114186s
  1696      6.10400e+00      8.28400e+00      2.60000e+01  114256s
  1697      5.90900e+00      8.28400e+00      2.60000e+01  114331s
  1698      5.94300e+00      8.28400e+00      2.60000e+01  114404s
  1699      5.99100e+00      8.28400e+00      2.60000e+01  114478s
  1700      6.22800e+00      8.28400e+00      2.60000e+01  114552s
  1701      6.17600e+00      8.28400e+00      2.60000e+01  114626s
  1702      5.96900e+00      8.28400e+00      2.60000e+01  114701s
  1703      6.32200e+00      8.28400e+00      2.60000e+01  114772s
  1704      6.29800e+00      8.28400e+00      2.60000e+01  114847s
  1705      6.25300e+00      8.28400e+00      2.60000e+01  114921s
  1706      5.99800e+00      8.28400e+00      2.60000e+01  114996s
  1707      6.24900e+00      8.28400e+00      2.60000e+01  115070s
  1708      6.12200e+00      8.28400e+00      2.60000e+01  115143s
  1709      5.70800e+00      8.28400e+00      2.60000e+01  115215s
  1710      5.75700e+00      8.28400e+00      2.60000e+01  115290s
  1711      5.55900e+00      8.28400e+00      2.60000e+01  115362s
  1712      6.11400e+00      8.28400e+00      2.60000e+01  115437s
  1713      6.04000e+00      8.28400e+00      2.60000e+01  115510s
  1714      6.20400e+00      8.28400e+00      2.60000e+01  115585s
  1715      6.33000e+00      8.28400e+00      2.60000e+01  115659s
  1716      6.12900e+00      8.28400e+00      2.60000e+01  115731s
  1717      5.95300e+00      8.28400e+00      2.60000e+01  115807s
  1718      6.20500e+00      8.28400e+00      2.60000e+01  115880s
  1719      5.89100e+00      8.28400e+00      2.60000e+01  115953s
  1720      6.16800e+00      8.28400e+00      2.60000e+01  116027s
  1721      5.98400e+00      8.28400e+00      2.60000e+01  116101s
  1722      5.99300e+00      8.28400e+00      2.60000e+01  116172s
  1723      6.09400e+00      8.28400e+00      2.60000e+01  116246s
  1724      5.91500e+00      8.28400e+00      2.60000e+01  116322s
  1725      5.90500e+00      8.28400e+00      2.60000e+01  116398s
  1726      5.72800e+00      8.28400e+00      2.60000e+01  116472s
  1727      6.36200e+00      8.28400e+00      2.60000e+01  116549s
  1728      6.24000e+00      8.28400e+00      2.60000e+01  116624s
  1729      6.26400e+00      8.28400e+00      2.60000e+01  116700s
  1730      6.21400e+00      8.28400e+00      2.60000e+01  116770s
  1731      6.22300e+00      8.28400e+00      2.60000e+01  116844s
  1732      5.83100e+00      8.28400e+00      2.60000e+01  116917s
  1733      5.82300e+00      8.28400e+00      2.60000e+01  116993s
  1734      5.80300e+00      8.28400e+00      2.60000e+01  117065s
  1735      5.64600e+00      8.28400e+00      2.60000e+01  117136s
  1736      5.82200e+00      8.28400e+00      2.60000e+01  117210s
  1737      6.01700e+00      8.28400e+00      2.60000e+01  117284s
  1738      6.52100e+00      8.28400e+00      2.60000e+01  117357s
  1739      6.10000e+00      8.28400e+00      2.60000e+01  117434s
  1740      6.08100e+00      8.28400e+00      2.60000e+01  117509s
  1741      6.30000e+00      8.28400e+00      2.60000e+01  117581s
  1742      6.21300e+00      8.28400e+00      2.60000e+01  117656s
