==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           26
Number of edges:              72
Number of partitions:         2

Density (%):                  22
Name of instance:             seed1_band_fold_noise0.0
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1344      6.60300e+00      8.68900e+00      2.80000e+01   3100s
  1345      6.99700e+00      8.68900e+00      2.80000e+01   3102s
  1346      6.89700e+00      8.68900e+00      2.80000e+01   3104s
  1347      6.98100e+00      8.68900e+00      2.80000e+01   3106s
  1348      6.43900e+00      8.68900e+00      2.80000e+01   3109s
  1349      6.37800e+00      8.68900e+00      2.80000e+01   3111s
  1350      6.37700e+00      8.68900e+00      2.80000e+01   3114s
  1351      6.21200e+00      8.68900e+00      2.80000e+01   3116s
  1352      6.19000e+00      8.68900e+00      2.80000e+01   3118s
  1353      6.19000e+00      8.68900e+00      2.80000e+01   3120s
  1354      6.13400e+00      8.68900e+00      2.80000e+01   3122s
  1355      6.50200e+00      8.68900e+00      2.80000e+01   3125s
  1356      6.82200e+00      8.68900e+00      2.80000e+01   3127s
  1357      7.21900e+00      8.68900e+00      2.80000e+01   3130s
  1358      7.20000e+00      8.68900e+00      2.80000e+01   3132s
  1359      7.42600e+00      8.68900e+00      2.80000e+01   3134s
  1360      7.03400e+00      8.68900e+00      2.80000e+01   3136s
  1361      6.71300e+00      8.68900e+00      2.80000e+01   3138s
  1362      6.55200e+00      8.68900e+00      2.80000e+01   3141s
  1363      6.43500e+00      8.68900e+00      2.80000e+01   3143s
  1364      6.25100e+00      8.68900e+00      2.80000e+01   3146s
  1365      5.86900e+00      8.68900e+00      2.80000e+01   3149s
  1366      6.61700e+00      8.68900e+00      2.80000e+01   3151s
  1367      6.53600e+00      8.68900e+00      2.80000e+01   3154s
  1368      7.13100e+00      8.68900e+00      2.80000e+01   3157s
  1369      7.14600e+00      8.68900e+00      2.80000e+01   3159s
  1370      7.15500e+00      8.68900e+00      2.80000e+01   3162s
  1371      7.17700e+00      8.68900e+00      2.80000e+01   3164s
  1372      7.20000e+00      8.68900e+00      2.80000e+01   3166s
  1373      7.04300e+00      8.68900e+00      2.80000e+01   3167s
  1374      6.66600e+00      8.68900e+00      2.80000e+01   3170s
  1375      6.34400e+00      8.68900e+00      2.80000e+01   3172s
  1376      6.54200e+00      8.68900e+00      2.80000e+01   3174s
  1377      6.18900e+00      8.68900e+00      2.80000e+01   3176s
  1378      6.40600e+00      8.68900e+00      2.80000e+01   3178s
  1379      6.52300e+00      8.68900e+00      2.80000e+01   3181s
  1380      6.55600e+00      8.68900e+00      2.80000e+01   3184s
  1381      7.08100e+00      8.68900e+00      2.80000e+01   3187s
  1382      7.10900e+00      8.68900e+00      2.80000e+01   3189s
  1383      7.33500e+00      8.68900e+00      2.80000e+01   3192s
  1384      7.02800e+00      8.68900e+00      2.80000e+01   3195s
  1385      6.83800e+00      8.68900e+00      2.80000e+01   3198s
  1386      6.66100e+00      8.68900e+00      2.80000e+01   3200s
  1387      6.59000e+00      8.68900e+00      2.80000e+01   3202s
  1388      6.34700e+00      8.68900e+00      2.80000e+01   3205s
  1389      6.18400e+00      8.68900e+00      2.80000e+01   3207s
  1390      6.45000e+00      8.68900e+00      2.80000e+01   3210s
  1391      6.47300e+00      8.68900e+00      2.80000e+01   3213s
  1392      6.63900e+00      8.68900e+00      2.80000e+01   3215s
  1393      6.90700e+00      8.68900e+00      2.80000e+01   3218s
  1394      7.04300e+00      8.68900e+00      2.80000e+01   3221s
  1395      7.36700e+00      8.68900e+00      2.80000e+01   3223s
  1396      7.31500e+00      8.68900e+00      2.80000e+01   3227s
  1397      7.29000e+00      8.68900e+00      2.80000e+01   3229s
  1398      6.47600e+00      8.68900e+00      2.80000e+01   3231s
  1399      6.72400e+00      8.68900e+00      2.80000e+01   3232s
  1400      6.68400e+00      8.68900e+00      2.80000e+01   3233s
  1401      6.29000e+00      8.68900e+00      2.80000e+01   3235s
  1402      6.21100e+00      8.68900e+00      2.80000e+01   3237s
  1403      6.04000e+00      8.68900e+00      2.80000e+01   3239s
  1404      6.45100e+00      8.68900e+00      2.80000e+01   3242s
  1405      6.56600e+00      8.68900e+00      2.80000e+01   3244s
  1406      6.82500e+00      8.68900e+00      2.80000e+01   3247s
  1407      7.46300e+00      8.68900e+00      2.80000e+01   3250s
  1408      7.12900e+00      8.68900e+00      2.80000e+01   3253s
  1409      7.31400e+00      8.68900e+00      2.80000e+01   3256s
  1410      7.19700e+00      8.68900e+00      2.80000e+01   3258s
  1411      6.97400e+00      8.68900e+00      2.80000e+01   3261s
  1412      6.48600e+00      8.68900e+00      2.80000e+01   3263s
  1413      6.13700e+00      8.68900e+00      2.80000e+01   3266s
  1414      6.15600e+00      8.68900e+00      2.80000e+01   3269s
  1415      6.09200e+00      8.68900e+00      2.80000e+01   3270s
  1416      6.34100e+00      8.68900e+00      2.80000e+01   3272s
  1417      6.80300e+00      8.68900e+00      2.80000e+01   3275s
  1418      6.98300e+00      8.68900e+00      2.80000e+01   3277s
  1419      7.24600e+00      8.68900e+00      2.80000e+01   3280s
  1420      7.49400e+00      8.68900e+00      2.80000e+01   3283s
  1421      7.53300e+00      8.68900e+00      2.80000e+01   3285s
  1422      7.34100e+00      8.68900e+00      2.80000e+01   3286s
  1423      7.04400e+00      8.68900e+00      2.80000e+01   3288s
  1424      6.57000e+00      8.68900e+00      2.80000e+01   3291s
  1425      6.18600e+00      8.68900e+00      2.80000e+01   3294s
  1426      6.10600e+00      8.68900e+00      2.80000e+01   3296s
  1427      6.11500e+00      8.68900e+00      2.80000e+01   3299s
  1428      6.42300e+00      8.68900e+00      2.80000e+01   3302s
  1429      6.51900e+00      8.68900e+00      2.80000e+01   3303s
  1430      6.86600e+00      8.68900e+00      2.80000e+01   3305s
  1431      7.02600e+00      8.68900e+00      2.80000e+01   3308s
  1432      7.46800e+00      8.68900e+00      2.80000e+01   3311s
  1433      7.60100e+00      8.68900e+00      2.80000e+01   3313s
  1434      7.22100e+00      8.68900e+00      2.80000e+01   3316s
  1435      6.89400e+00      8.68900e+00      2.80000e+01   3319s
  1436      6.56000e+00      8.68900e+00      2.80000e+01   3321s
  1437      6.62800e+00      8.68900e+00      2.80000e+01   3324s
  1438      6.04200e+00      8.68900e+00      2.80000e+01   3327s
  1439      5.92600e+00      8.68900e+00      2.80000e+01   3329s
  1440      6.43500e+00      8.68900e+00      2.80000e+01   3332s
  1441      6.57400e+00      8.68900e+00      2.80000e+01   3335s
  1442      6.69400e+00      8.68900e+00      2.80000e+01   3337s
  1443      7.03600e+00      8.68900e+00      2.80000e+01   3338s
  1445      7.57400e+00      8.68900e+00      2.80000e+01   3341s
  1446      7.37200e+00      8.68900e+00      2.80000e+01   3345s
  1447      7.28900e+00      8.68900e+00      2.80000e+01   3348s
  1448      6.87000e+00      8.68900e+00      2.80000e+01   3351s
  1449      6.45800e+00      8.68900e+00      2.80000e+01   3354s
  1450      6.29100e+00      8.68900e+00      2.80000e+01   3357s
  1451      6.06700e+00      8.68900e+00      2.80000e+01   3360s
  1452      6.04700e+00      8.68900e+00      2.80000e+01   3363s
  1453      6.18200e+00      8.68900e+00      2.80000e+01   3365s
  1454      6.25100e+00      8.68900e+00      2.80000e+01   3368s
  1455      6.69100e+00      8.68900e+00      2.80000e+01   3371s
  1456      7.38500e+00      8.68900e+00      2.80000e+01   3373s
  1457      7.50600e+00      8.68900e+00      2.80000e+01   3376s
  1458      7.36800e+00      8.68900e+00      2.80000e+01   3378s
  1459      7.55000e+00      8.68900e+00      2.80000e+01   3381s
  1460      7.34300e+00      8.68900e+00      2.80000e+01   3383s
  1461      6.92400e+00      8.68900e+00      2.80000e+01   3386s
  1462      6.46300e+00      8.68900e+00      2.80000e+01   3389s
  1463      6.03400e+00      8.68900e+00      2.80000e+01   3391s
  1464      6.07200e+00      8.68900e+00      2.80000e+01   3394s
  1465      6.02000e+00      8.68900e+00      2.80000e+01   3396s
  1466      6.46500e+00      8.68900e+00      2.80000e+01   3398s
  1467      6.60800e+00      8.68900e+00      2.80000e+01   3399s
  1468      6.90300e+00      8.68900e+00      2.80000e+01   3402s
  1469      7.02200e+00      8.68900e+00      2.80000e+01   3404s
  1470      7.35800e+00      8.68900e+00      2.80000e+01   3407s
  1471      7.50800e+00      8.68900e+00      2.80000e+01   3408s
  1472      7.39800e+00      8.68900e+00      2.80000e+01   3410s
  1473      6.82900e+00      8.68900e+00      2.80000e+01   3413s
  1474      6.90600e+00      8.68900e+00      2.80000e+01   3415s
  1475      6.28400e+00      8.68900e+00      2.80000e+01   3417s
  1476      6.12100e+00      8.68900e+00      2.80000e+01   3418s
  1477      5.71300e+00      8.68900e+00      2.80000e+01   3420s
  1478      6.07300e+00      8.68900e+00      2.80000e+01   3423s
  1479      6.40100e+00      8.68900e+00      2.80000e+01   3426s
  1480      6.63700e+00      8.68900e+00      2.80000e+01   3429s
  1481      7.02000e+00      8.68900e+00      2.80000e+01   3431s
  1482      7.63400e+00      8.68900e+00      2.80000e+01   3434s
  1483      7.34700e+00      8.68900e+00      2.80000e+01   3437s
  1484      7.23500e+00      8.68900e+00      2.80000e+01   3440s
  1485      7.38100e+00      8.68900e+00      2.80000e+01   3442s
  1486      6.72500e+00      8.68900e+00      2.80000e+01   3444s
  1487      6.28800e+00      8.68900e+00      2.80000e+01   3446s
  1488      5.99000e+00      8.68900e+00      2.80000e+01   3448s
  1489      5.83400e+00      8.68900e+00      2.80000e+01   3451s
  1490      5.89200e+00      8.68900e+00      2.80000e+01   3453s
  1491      6.28400e+00      8.68900e+00      2.80000e+01   3455s
  1492      6.63200e+00      8.68900e+00      2.80000e+01   3456s
  1493      7.37000e+00      8.68900e+00      2.80000e+01   3459s
  1494      7.72600e+00      8.68900e+00      2.80000e+01   3462s
  1495      7.19700e+00      8.68900e+00      2.80000e+01   3465s
  1496      7.44500e+00      8.68900e+00      2.80000e+01   3467s
  1497      7.18900e+00      8.68900e+00      2.80000e+01   3470s
  1498      6.69400e+00      8.68900e+00      2.80000e+01   3473s
  1499      6.38800e+00      8.68900e+00      2.80000e+01   3476s
  1500      6.48700e+00      8.68900e+00      2.80000e+01   3478s
  1501      6.15600e+00      8.68900e+00      2.80000e+01   3480s
  1502      6.04900e+00      8.68900e+00      2.80000e+01   3482s
  1503      5.93100e+00      8.68900e+00      2.80000e+01   3485s
  1504      6.29300e+00      8.68900e+00      2.80000e+01   3488s
  1505      6.60400e+00      8.68900e+00      2.80000e+01   3491s
  1506      6.84700e+00      8.68900e+00      2.80000e+01   3494s
  1507      7.26200e+00      8.68900e+00      2.80000e+01   3497s
  1508      7.27500e+00      8.68900e+00      2.80000e+01   3499s
  1509      7.51300e+00      8.68900e+00      2.80000e+01   3501s
  1510      7.34300e+00      8.68900e+00      2.80000e+01   3503s
  1511      7.18400e+00      8.68900e+00      2.80000e+01   3505s
  1512      6.47700e+00      8.68900e+00      2.80000e+01   3507s
  1513      6.37000e+00      8.68900e+00      2.80000e+01   3510s
  1514      6.20800e+00      8.68900e+00      2.80000e+01   3512s
  1515      5.98400e+00      8.68900e+00      2.80000e+01   3514s
  1516      5.98300e+00      8.68900e+00      2.80000e+01   3516s
  1517      6.28000e+00      8.68900e+00      2.80000e+01   3519s
  1518      6.64500e+00      8.68900e+00      2.80000e+01   3522s
  1519      7.04000e+00      8.68900e+00      2.80000e+01   3524s
  1520      7.14900e+00      8.68900e+00      2.80000e+01   3527s
  1521      7.60500e+00      8.68900e+00      2.80000e+01   3530s
  1522      7.25500e+00      8.68900e+00      2.80000e+01   3532s
  1523      6.93900e+00      8.68900e+00      2.80000e+01   3535s
  1524      6.61100e+00      8.68900e+00      2.80000e+01   3538s
  1525      6.32800e+00      8.68900e+00      2.80000e+01   3540s
  1526      5.99200e+00      8.68900e+00      2.80000e+01   3543s
  1527      6.02800e+00      8.68900e+00      2.80000e+01   3546s
  1528      6.07100e+00      8.68900e+00      2.80000e+01   3548s
  1529      6.30600e+00      8.68900e+00      2.80000e+01   3550s
  1530      6.53500e+00      8.68900e+00      2.80000e+01   3551s
  1531      7.19800e+00      8.68900e+00      2.80000e+01   3554s
  1532      7.13700e+00      8.68900e+00      2.80000e+01   3556s
  1533      7.42200e+00      8.68900e+00      2.80000e+01   3558s
  1534      7.36900e+00      8.68900e+00      2.80000e+01   3559s
  1535      7.03600e+00      8.68900e+00      2.80000e+01   3560s
  1536      6.58200e+00      8.68900e+00      2.80000e+01   3562s
  1537      6.33300e+00      8.68900e+00      2.80000e+01   3563s
  1538      6.27700e+00      8.68900e+00      2.80000e+01   3565s
  1539      5.86200e+00      8.68900e+00      2.80000e+01   3566s
  1540      5.99600e+00      8.68900e+00      2.80000e+01   3568s
  1541      6.35500e+00      8.68900e+00      2.80000e+01   3570s
  1542      6.58300e+00      8.68900e+00      2.80000e+01   3572s
  1543      6.85400e+00      8.68900e+00      2.80000e+01   3575s
  1544      6.91000e+00      8.68900e+00      2.80000e+01   3578s
  1545      7.32500e+00      8.68900e+00      2.80000e+01   3581s
  1546      7.44900e+00      8.68900e+00      2.80000e+01   3582s
  1547      7.03100e+00      8.68900e+00      2.80000e+01   3583s
  1548      6.70800e+00      8.68900e+00      2.80000e+01   3585s
  1549      6.62600e+00      8.68900e+00      2.80000e+01   3586s
  1550      6.61200e+00      8.68900e+00      2.80000e+01   3588s
  1551      6.18500e+00      8.68900e+00      2.80000e+01   3590s
  1552      6.04700e+00      8.68900e+00      2.80000e+01   3593s
  1553      5.68100e+00      8.68900e+00      2.80000e+01   3595s
  1554      5.63700e+00      8.68900e+00      2.80000e+01   3598s
  1555      6.30400e+00      8.68900e+00      2.80000e+01   3601s
  1556      6.42000e+00      8.68900e+00      2.80000e+01   3602s
  1557      6.64200e+00      8.68900e+00      2.80000e+01   3604s
  1558      7.43800e+00      8.68900e+00      2.80000e+01   3606s
  1559      7.56600e+00      8.68900e+00      2.80000e+01   3608s
  1560      7.20200e+00      8.68900e+00      2.80000e+01   3611s
  1561      7.06100e+00      8.68900e+00      2.80000e+01   3614s
  1562      6.28200e+00      8.68900e+00      2.80000e+01   3615s
  1563      6.08500e+00      8.68900e+00      2.80000e+01   3617s
  1564      6.00700e+00      8.68900e+00      2.80000e+01   3618s
  1565      6.01500e+00      8.68900e+00      2.80000e+01   3619s
  1566      5.89500e+00      8.68900e+00      2.80000e+01   3621s
  1567      5.85200e+00      8.68900e+00      2.80000e+01   3622s
  1568      6.39200e+00      8.68900e+00      2.80000e+01   3624s
  1569      6.87200e+00      8.68900e+00      2.80000e+01   3626s
  1570      7.03100e+00      8.68900e+00      2.80000e+01   3629s
  1571      7.06300e+00      8.68900e+00      2.80000e+01   3631s
  1572      7.19900e+00      8.68900e+00      2.80000e+01   3634s
  1573      6.79800e+00      8.68900e+00      2.80000e+01   3637s
  1574      6.75500e+00      8.68900e+00      2.80000e+01   3640s
  1575      6.32800e+00      8.68900e+00      2.80000e+01   3642s
  1576      6.20500e+00      8.68900e+00      2.80000e+01   3645s
  1577      5.75200e+00      8.68900e+00      2.80000e+01   3648s
  1578      5.59100e+00      8.68900e+00      2.80000e+01   3650s
  1579      6.04000e+00      8.68900e+00      2.80000e+01   3652s
  1580      6.30000e+00      8.68900e+00      2.80000e+01   3654s
  1581      6.51800e+00      8.68900e+00      2.80000e+01   3656s
  1582      6.92100e+00      8.68900e+00      2.80000e+01   3659s
  1583      7.09000e+00      8.68900e+00      2.80000e+01   3662s
  1584      7.31100e+00      8.68900e+00      2.80000e+01   3664s
  1585      7.06800e+00      8.68900e+00      2.80000e+01   3666s
  1586      6.77100e+00      8.68900e+00      2.80000e+01   3668s
  1587      6.52800e+00      8.68900e+00      2.80000e+01   3671s
  1588      6.06000e+00      8.68900e+00      2.80000e+01   3673s
  1589      6.07600e+00      8.68900e+00      2.80000e+01   3676s
  1590      5.87700e+00      8.68900e+00      2.80000e+01   3678s
  1591      6.01700e+00      8.68900e+00      2.80000e+01   3679s
  1592      6.49400e+00      8.68900e+00      2.80000e+01   3681s
  1593      6.35100e+00      8.68900e+00      2.80000e+01   3684s
  1594      6.91200e+00      8.68900e+00      2.80000e+01   3686s
  1595      7.35300e+00      8.68900e+00      2.80000e+01   3689s
  1596      6.93400e+00      8.68900e+00      2.80000e+01   3692s
  1597      6.88200e+00      8.68900e+00      2.80000e+01   3695s
  1598      6.81300e+00      8.68900e+00      2.80000e+01   3698s
  1599      6.46000e+00      8.68900e+00      2.80000e+01   3701s
  1600      6.62300e+00      8.68900e+00      2.80000e+01   3704s
  1601      6.41900e+00      8.68900e+00      2.80000e+01   3706s
  1602      5.66400e+00      8.68900e+00      2.80000e+01   3709s
  1603      5.65000e+00      8.68900e+00      2.80000e+01   3711s
  1604      5.54100e+00      8.68900e+00      2.80000e+01   3714s
  1605      5.91800e+00      8.68900e+00      2.80000e+01   3717s
  1606      6.10900e+00      8.68900e+00      2.80000e+01   3719s
  1607      6.33300e+00      8.68900e+00      2.80000e+01   3722s
  1608      6.78500e+00      8.68900e+00      2.80000e+01   3723s
  1609      6.96600e+00      8.68900e+00      2.80000e+01   3724s
  1611      6.68900e+00      8.68900e+00      2.80000e+01   3727s
  1612      6.63600e+00      8.68900e+00      2.80000e+01   3729s
  1613      6.00600e+00      8.68900e+00      2.80000e+01   3732s
  1614      5.81400e+00      8.68900e+00      2.80000e+01   3734s
  1615      5.47900e+00      8.68900e+00      2.80000e+01   3736s
  1616      5.55100e+00      8.68900e+00      2.80000e+01   3738s
  1617      5.72200e+00      8.68900e+00      2.80000e+01   3741s
  1618      5.89100e+00      8.68900e+00      2.80000e+01   3744s
  1619      6.28900e+00      8.68900e+00      2.80000e+01   3747s
  1620      6.25900e+00      8.68900e+00      2.80000e+01   3750s
  1621      7.06900e+00      8.68900e+00      2.80000e+01   3753s
  1622      7.03400e+00      8.68900e+00      2.80000e+01   3755s
  1623      7.07200e+00      8.68900e+00      2.80000e+01   3757s
  1624      6.54000e+00      8.68900e+00      2.80000e+01   3759s
  1625      6.31500e+00      8.68900e+00      2.80000e+01   3761s
  1626      5.56900e+00      8.68900e+00      2.80000e+01   3764s
  1627      5.49500e+00      8.68900e+00      2.80000e+01   3766s
  1628      5.58900e+00      8.68900e+00      2.80000e+01   3769s
  1629      5.37800e+00      8.68900e+00      2.80000e+01   3772s
  1630      5.64900e+00      8.68900e+00      2.80000e+01   3775s
  1631      6.20700e+00      8.68900e+00      2.80000e+01   3778s
  1632      6.63800e+00      8.68900e+00      2.80000e+01   3780s
  1633      6.76000e+00      8.68900e+00      2.80000e+01   3783s
  1634      7.00000e+00      8.68900e+00      2.80000e+01   3786s
  1635      7.15100e+00      8.68900e+00      2.80000e+01   3789s
  1636      6.95800e+00      8.68900e+00      2.80000e+01   3790s
  1637      6.34100e+00      8.68900e+00      2.80000e+01   3792s
  1638      5.87800e+00      8.68900e+00      2.80000e+01   3795s
  1639      5.57900e+00      8.68900e+00      2.80000e+01   3798s
  1640      5.64600e+00      8.68900e+00      2.80000e+01   3801s
  1641      5.89000e+00      8.68900e+00      2.80000e+01   3804s
  1642      5.58000e+00      8.68900e+00      2.80000e+01   3807s
  1643      6.15000e+00      8.68900e+00      2.80000e+01   3810s
  1644      6.44700e+00      8.68900e+00      2.80000e+01   3813s
  1645      6.84300e+00      8.68900e+00      2.80000e+01   3815s
  1646      6.74700e+00      8.68900e+00      2.80000e+01   3818s
  1647      6.99400e+00      8.68900e+00      2.80000e+01   3821s
  1648      6.73900e+00      8.68900e+00      2.80000e+01   3823s
  1649      6.64900e+00      8.68900e+00      2.80000e+01   3826s
  1650      6.44200e+00      8.68900e+00      2.80000e+01   3828s
  1651      5.93200e+00      8.68900e+00      2.80000e+01   3831s
  1652      5.46000e+00      8.68900e+00      2.80000e+01   3833s
  1653      5.41900e+00      8.68900e+00      2.80000e+01   3836s
  1654      5.72100e+00      8.68900e+00      2.80000e+01   3838s
  1655      5.43600e+00      8.68900e+00      2.80000e+01   3841s
  1656      5.66800e+00      8.68900e+00      2.80000e+01   3843s
  1657      6.16900e+00      8.68900e+00      2.80000e+01   3845s
  1658      6.58300e+00      8.68900e+00      2.80000e+01   3847s
  1659      7.13700e+00      8.68900e+00      2.80000e+01   3849s
  1660      7.14100e+00      8.68900e+00      2.80000e+01   3851s
  1661      6.92000e+00      8.68900e+00      2.80000e+01   3853s
  1662      6.58400e+00      8.68900e+00      2.80000e+01   3856s
  1663      6.21500e+00      8.68900e+00      2.80000e+01   3858s
  1664      5.65700e+00      8.68900e+00      2.80000e+01   3860s
  1665      5.61100e+00      8.68900e+00      2.80000e+01   3863s
  1666      5.13500e+00      8.68900e+00      2.80000e+01   3866s
  1667      5.21400e+00      8.68900e+00      2.80000e+01   3869s
  1668      5.65700e+00      8.68900e+00      2.80000e+01   3872s
  1669      5.86900e+00      8.68900e+00      2.80000e+01   3875s
  1670      6.51600e+00      8.68900e+00      2.80000e+01   3878s
  1671      6.84600e+00      8.68900e+00      2.80000e+01   3880s
  1672      6.98300e+00      8.68900e+00      2.80000e+01   3883s
  1673      7.01400e+00      8.68900e+00      2.80000e+01   3886s
  1674      6.80100e+00      8.68900e+00      2.80000e+01   3889s
  1675      6.63900e+00      8.68900e+00      2.80000e+01   3892s
  1676      6.16300e+00      8.68900e+00      2.80000e+01   3895s
  1677      5.36100e+00      8.68900e+00      2.80000e+01   3897s
  1678      5.17400e+00      8.68900e+00      2.80000e+01   3899s
  1679      5.38800e+00      8.68900e+00      2.80000e+01   3901s
  1680      5.63400e+00      8.68900e+00      2.80000e+01   3903s
  1681      6.31600e+00      8.68900e+00      2.80000e+01   3905s
  1682      6.52500e+00      8.68900e+00      2.80000e+01   3908s
  1683      7.11300e+00      8.68900e+00      2.80000e+01   3910s
  1684      6.85900e+00      8.68900e+00      2.80000e+01   3913s
  1685      7.08100e+00      8.68900e+00      2.80000e+01   3916s
  1686      6.74700e+00      8.68900e+00      2.80000e+01   3919s
  1687      6.24600e+00      8.68900e+00      2.80000e+01   3922s
  1688      6.08200e+00      8.68900e+00      2.80000e+01   3925s
  1689      5.69800e+00      8.68900e+00      2.80000e+01   3928s
  1690      5.39200e+00      8.68900e+00      2.80000e+01   3930s
  1691      5.23900e+00      8.68900e+00      2.80000e+01   3931s
  1692      5.40600e+00      8.68900e+00      2.80000e+01   3934s
  1693      6.03500e+00      8.68900e+00      2.80000e+01   3937s
  1694      6.27000e+00      8.68900e+00      2.80000e+01   3939s
  1695      6.47800e+00      8.68900e+00      2.80000e+01   3941s
  1696      7.03800e+00      8.68900e+00      2.80000e+01   3943s
  1697      7.20100e+00      8.68900e+00      2.80000e+01   3945s
  1698      7.11500e+00      8.68900e+00      2.80000e+01   3947s
  1699      6.52300e+00      8.68900e+00      2.80000e+01   3950s
  1700      6.45000e+00      8.68900e+00      2.80000e+01   3953s
  1701      5.96000e+00      8.68900e+00      2.80000e+01   3955s
  1702      5.79000e+00      8.68900e+00      2.80000e+01   3957s
  1703      5.47200e+00      8.68900e+00      2.80000e+01   3958s
  1704      5.35400e+00      8.68900e+00      2.80000e+01   3960s
  1705      5.50500e+00      8.68900e+00      2.80000e+01   3961s
  1706      5.56400e+00      8.68900e+00      2.80000e+01   3963s
  1707      6.24100e+00      8.68900e+00      2.80000e+01   3964s
  1708      6.72300e+00      8.68900e+00      2.80000e+01   3967s
  1709      6.82000e+00      8.68900e+00      2.80000e+01   3969s
  1710      7.00000e+00      8.68900e+00      2.80000e+01   3971s
  1711      6.75900e+00      8.68900e+00      2.80000e+01   3974s
  1712      6.64500e+00      8.68900e+00      2.80000e+01   3977s
  1713      6.34400e+00      8.68900e+00      2.80000e+01   3979s
  1714      6.05900e+00      8.68900e+00      2.80000e+01   3982s
  1715      5.79000e+00      8.68900e+00      2.80000e+01   3985s
  1716      5.49600e+00      8.68900e+00      2.80000e+01   3988s
  1717      5.33300e+00      8.68900e+00      2.80000e+01   3991s
  1718      5.77700e+00      8.68900e+00      2.80000e+01   3993s
  1719      6.28100e+00      8.68900e+00      2.80000e+01   3996s
  1720      6.74200e+00      8.68900e+00      2.80000e+01   3998s
  1721      7.17400e+00      8.68900e+00      2.80000e+01   4001s
  1722      6.83000e+00      8.68900e+00      2.80000e+01   4002s
  1723      6.82900e+00      8.68900e+00      2.80000e+01   4004s
  1724      6.66300e+00      8.68900e+00      2.80000e+01   4006s
  1725      6.42700e+00      8.68900e+00      2.80000e+01   4008s
  1726      5.67600e+00      8.68900e+00      2.80000e+01   4010s
  1727      5.25000e+00      8.68900e+00      2.80000e+01   4013s
  1728      5.63300e+00      8.68900e+00      2.80000e+01   4016s
  1729      5.91400e+00      8.68900e+00      2.80000e+01   4019s
  1730      5.82300e+00      8.68900e+00      2.80000e+01   4022s
  1731      5.95900e+00      8.68900e+00      2.80000e+01   4024s
  1732      6.50900e+00      8.68900e+00      2.80000e+01   4027s
  1733      6.67900e+00      8.68900e+00      2.80000e+01   4030s
  1734      6.82000e+00      8.68900e+00      2.80000e+01   4033s
  1735      7.25700e+00      8.68900e+00      2.80000e+01   4035s
  1736      6.54300e+00      8.68900e+00      2.80000e+01   4037s
  1737      6.59300e+00      8.68900e+00      2.80000e+01   4039s
  1738      6.20400e+00      8.68900e+00      2.80000e+01   4042s
  1739      5.64700e+00      8.68900e+00      2.80000e+01   4044s
  1740      5.56100e+00      8.68900e+00      2.80000e+01   4047s
  1741      5.72600e+00      8.68900e+00      2.80000e+01   4049s
  1742      5.34900e+00      8.68900e+00      2.80000e+01   4053s
  1743      5.87600e+00      8.68900e+00      2.80000e+01   4055s
  1744      6.18700e+00      8.68900e+00      2.80000e+01   4058s
  1745      6.88700e+00      8.68900e+00      2.80000e+01   4061s
  1746      6.92800e+00      8.68900e+00      2.80000e+01   4063s
  1747      6.85700e+00      8.68900e+00      2.80000e+01   4065s
  1748      6.81000e+00      8.68900e+00      2.80000e+01   4067s
  1749      6.32000e+00      8.68900e+00      2.80000e+01   4069s
  1750      6.71700e+00      8.68900e+00      2.80000e+01   4072s
  1751      6.01300e+00      8.68900e+00      2.80000e+01   4075s
  1752      6.06100e+00      8.68900e+00      2.80000e+01   4078s
  1753      5.77800e+00      8.68900e+00      2.80000e+01   4080s
  1754      5.89400e+00      8.68900e+00      2.80000e+01   4083s
  1755      6.09800e+00      8.68900e+00      2.80000e+01   4086s
  1756      6.35600e+00      8.68900e+00      2.80000e+01   4089s
  1757      6.63300e+00      8.68900e+00      2.80000e+01   4092s
  1758      6.50700e+00      8.68900e+00      2.80000e+01   4095s
  1759      6.76600e+00      8.68900e+00      2.80000e+01   4097s
  1760      6.76000e+00      8.68900e+00      2.80000e+01   4100s
  1761      7.00400e+00      8.68900e+00      2.80000e+01   4103s
  1762      6.53900e+00      8.68900e+00      2.80000e+01   4106s
  1763      6.29200e+00      8.68900e+00      2.80000e+01   4107s
  1764      5.90800e+00      8.68900e+00      2.80000e+01   4108s
  1765      5.82900e+00      8.68900e+00      2.80000e+01   4111s
  1766      6.19500e+00      8.68900e+00      2.80000e+01   4114s
  1767      5.58800e+00      8.68900e+00      2.80000e+01   4116s
  1768      6.10000e+00      8.68900e+00      2.80000e+01   4118s
  1769      6.39900e+00      8.68900e+00      2.80000e+01   4120s
  1770      6.56000e+00      8.68900e+00      2.80000e+01   4123s
  1771      6.76900e+00      8.68900e+00      2.80000e+01   4126s
  1772      7.16800e+00      8.68900e+00      2.80000e+01   4129s
  1773      6.94400e+00      8.68900e+00      2.80000e+01   4131s
  1774      6.61000e+00      8.68900e+00      2.80000e+01   4134s
  1775      6.57600e+00      8.68900e+00      2.80000e+01   4137s
