==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_naive
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Naive Penalty Coef:           True
Penalty Multiplier:           1

Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1616     -8.94195e+01     -6.02949e+01      7.00000e+00  29020s
  1617     -8.88056e+01     -6.02949e+01      7.00000e+00  29038s
  1618     -8.95891e+01     -6.02949e+01      7.00000e+00  29054s
  1619     -8.88419e+01     -6.02949e+01      7.00000e+00  29073s
  1620     -8.91562e+01     -6.02949e+01      7.00000e+00  29088s
  1621     -8.95911e+01     -6.02949e+01      7.00000e+00  29104s
  1622     -8.94569e+01     -6.02949e+01      7.00000e+00  29120s
  1623     -8.98591e+01     -6.02949e+01      7.00000e+00  29136s
  1624     -9.01251e+01     -6.02949e+01      7.00000e+00  29156s
  1625     -8.98545e+01     -6.02949e+01      7.00000e+00  29176s
  1626     -8.92892e+01     -6.02949e+01      7.00000e+00  29192s
  1627     -8.87705e+01     -6.02949e+01      7.00000e+00  29212s
  1628     -8.93307e+01     -6.02949e+01      7.00000e+00  29228s
  1629     -8.85435e+01     -6.02949e+01      7.00000e+00  29244s
  1630     -8.87464e+01     -6.02949e+01      7.00000e+00  29261s
  1631     -8.87112e+01     -6.02949e+01      7.00000e+00  29277s
  1632     -8.91470e+01     -6.02949e+01      7.00000e+00  29292s
  1633     -8.90901e+01     -6.02949e+01      7.00000e+00  29311s
  1634     -9.01421e+01     -6.02949e+01      7.00000e+00  29329s
  1635     -8.93467e+01     -6.02949e+01      7.00000e+00  29347s
  1636     -8.97442e+01     -6.02949e+01      7.00000e+00  29363s
  1637     -8.91959e+01     -6.02949e+01      7.00000e+00  29382s
  1638     -8.91806e+01     -6.02949e+01      7.00000e+00  29401s
  1639     -8.98607e+01     -6.02949e+01      7.00000e+00  29422s
  1640     -8.97661e+01     -6.02949e+01      7.00000e+00  29438s
  1641     -8.97403e+01     -6.02949e+01      7.00000e+00  29455s
  1642     -8.90473e+01     -6.02949e+01      7.00000e+00  29472s
  1643     -8.88927e+01     -6.02949e+01      7.00000e+00  29488s
  1644     -8.88072e+01     -6.02949e+01      7.00000e+00  29504s
  1645     -8.94045e+01     -6.02949e+01      7.00000e+00  29523s
  1646     -8.97752e+01     -6.02949e+01      7.00000e+00  29541s
  1647     -8.92242e+01     -6.02949e+01      7.00000e+00  29556s
  1648     -8.96748e+01     -6.02949e+01      7.00000e+00  29573s
  1649     -8.89850e+01     -6.02949e+01      7.00000e+00  29595s
  1650     -8.94063e+01     -6.02949e+01      7.00000e+00  29617s
  1651     -8.92510e+01     -6.02949e+01      7.00000e+00  29633s
  1652     -9.00081e+01     -6.02949e+01      7.00000e+00  29650s
  1653     -9.00202e+01     -6.02949e+01      7.00000e+00  29668s
  1654     -8.95551e+01     -6.02949e+01      7.00000e+00  29685s
  1655     -8.93661e+01     -6.02949e+01      7.00000e+00  29701s
  1656     -8.91209e+01     -6.02949e+01      7.00000e+00  29717s
  1657     -8.93796e+01     -6.02949e+01      7.00000e+00  29733s
  1658     -8.90856e+01     -6.02949e+01      7.00000e+00  29748s
  1659     -8.90914e+01     -6.02949e+01      7.00000e+00  29766s
  1660     -8.94071e+01     -6.02949e+01      7.00000e+00  29784s
  1661     -8.87057e+01     -6.02949e+01      7.00000e+00  29800s
  1662     -8.84186e+01     -6.02949e+01      7.00000e+00  29817s
  1663     -8.95226e+01     -6.02949e+01      7.00000e+00  29834s
  1664     -8.92245e+01     -6.02949e+01      7.00000e+00  29849s
  1665     -9.01940e+01     -6.02949e+01      7.00000e+00  29868s
  1666     -9.01953e+01     -6.02949e+01      7.00000e+00  29885s
  1667     -8.96290e+01     -6.02949e+01      7.00000e+00  29901s
  1668     -8.99673e+01     -6.02949e+01      7.00000e+00  29918s
  1669     -8.90211e+01     -6.02949e+01      7.00000e+00  29933s
  1670     -8.99175e+01     -6.02949e+01      7.00000e+00  29950s
  1671     -9.03444e+01     -6.02949e+01      7.00000e+00  29966s
  1672     -8.88537e+01     -6.02949e+01      7.00000e+00  29986s
  1673     -8.90282e+01     -6.02949e+01      7.00000e+00  30003s
  1674     -8.87831e+01     -6.02949e+01      7.00000e+00  30019s
  1675     -8.95951e+01     -6.02949e+01      7.00000e+00  30034s
  1676     -8.91326e+01     -6.02949e+01      7.00000e+00  30051s
  1677     -8.96297e+01     -6.02949e+01      7.00000e+00  30067s
  1678     -8.95600e+01     -6.02949e+01      7.00000e+00  30084s
  1679     -8.86910e+01     -6.02949e+01      7.00000e+00  30104s
  1680     -8.95685e+01     -6.02949e+01      7.00000e+00  30120s
  1681     -8.89777e+01     -6.02949e+01      7.00000e+00  30139s
  1682     -8.91887e+01     -6.02949e+01      7.00000e+00  30156s
  1683     -8.96461e+01     -6.02949e+01      7.00000e+00  30174s
  1684     -8.91485e+01     -6.02949e+01      7.00000e+00  30192s
  1685     -8.88507e+01     -6.02949e+01      7.00000e+00  30209s
  1686     -8.98684e+01     -6.02949e+01      7.00000e+00  30225s
  1687     -8.95869e+01     -6.02949e+01      7.00000e+00  30241s
  1688     -8.98387e+01     -6.02949e+01      7.00000e+00  30261s
  1689     -8.99186e+01     -6.02949e+01      7.00000e+00  30280s
  1690     -8.99494e+01     -6.02949e+01      7.00000e+00  30297s
  1691     -9.01443e+01     -6.02949e+01      7.00000e+00  30313s
  1692     -8.95541e+01     -6.02949e+01      7.00000e+00  30330s
  1693     -9.00040e+01     -6.02949e+01      7.00000e+00  30347s
  1694     -8.98424e+01     -6.02949e+01      7.00000e+00  30368s
  1695     -8.98158e+01     -6.02949e+01      7.00000e+00  30385s
  1696     -8.89847e+01     -6.02949e+01      7.00000e+00  30402s
  1697     -8.95043e+01     -6.02949e+01      7.00000e+00  30419s
  1698     -8.98060e+01     -6.02949e+01      7.00000e+00  30436s
  1699     -8.92660e+01     -6.02949e+01      7.00000e+00  30454s
  1700     -8.99752e+01     -6.02949e+01      7.00000e+00  30472s
  1701     -8.90170e+01     -6.02949e+01      7.00000e+00  30489s
  1702     -8.85603e+01     -6.02949e+01      7.00000e+00  30506s
  1703     -8.82303e+01     -6.02949e+01      7.00000e+00  30523s
  1704     -8.78413e+01     -6.02949e+01      7.00000e+00  30540s
  1705     -8.78193e+01     -6.02949e+01      7.00000e+00  30556s
  1706     -8.75790e+01     -6.02949e+01      7.00000e+00  30577s
  1707     -8.77119e+01     -6.02949e+01      7.00000e+00  30593s
  1708     -8.77227e+01     -6.02949e+01      7.00000e+00  30618s
  1709     -8.82932e+01     -6.02949e+01      7.00000e+00  30634s
  1710     -8.78761e+01     -6.02949e+01      7.00000e+00  30650s
  1711     -8.90004e+01     -6.02949e+01      7.00000e+00  30665s
  1712     -8.92136e+01     -6.02949e+01      7.00000e+00  30682s
  1713     -8.94818e+01     -6.02949e+01      7.00000e+00  30700s
  1714     -8.95701e+01     -6.02949e+01      7.00000e+00  30716s
  1715     -9.13202e+01     -6.02949e+01      7.00000e+00  30735s
  1716     -9.13323e+01     -6.02949e+01      7.00000e+00  30752s
  1717     -9.14797e+01     -6.02949e+01      7.00000e+00  30770s
  1718     -9.22813e+01     -6.02949e+01      7.00000e+00  30791s
  1719     -9.12538e+01     -6.02949e+01      7.00000e+00  30806s
  1720     -9.10633e+01     -6.02949e+01      7.00000e+00  30825s
  1721     -9.13836e+01     -6.02949e+01      7.00000e+00  30846s
  1722     -9.11046e+01     -6.02949e+01      7.00000e+00  30863s
  1723     -9.02453e+01     -6.02949e+01      7.00000e+00  30879s
  1724     -8.95418e+01     -6.02949e+01      7.00000e+00  30896s
  1725     -8.89668e+01     -6.02949e+01      7.00000e+00  30914s
  1726     -8.85531e+01     -6.02949e+01      7.00000e+00  30929s
  1727     -8.85097e+01     -6.02949e+01      7.00000e+00  30944s
  1728     -8.77506e+01     -6.02949e+01      7.00000e+00  30964s
  1729     -8.80315e+01     -6.02949e+01      7.00000e+00  30979s
  1730     -8.78607e+01     -6.02949e+01      7.00000e+00  30995s
  1731     -8.79316e+01     -6.02949e+01      7.00000e+00  31010s
  1732     -8.79764e+01     -6.02949e+01      7.00000e+00  31025s
  1733     -8.81485e+01     -6.02949e+01      7.00000e+00  31040s
  1734     -8.87271e+01     -6.02949e+01      7.00000e+00  31056s
  1735     -8.86859e+01     -6.02949e+01      7.00000e+00  31074s
  1736     -8.93138e+01     -6.02949e+01      7.00000e+00  31090s
  1737     -8.99354e+01     -6.02949e+01      7.00000e+00  31106s
  1738     -9.09444e+01     -6.02949e+01      7.00000e+00  31122s
  1739     -9.05956e+01     -6.02949e+01      7.00000e+00  31142s
  1740     -9.10834e+01     -6.02949e+01      7.00000e+00  31157s
  1741     -9.16715e+01     -6.02949e+01      7.00000e+00  31173s
  1742     -9.14463e+01     -6.02949e+01      7.00000e+00  31188s
  1743     -9.11672e+01     -6.02949e+01      7.00000e+00  31207s
  1744     -9.14432e+01     -6.02949e+01      7.00000e+00  31226s
  1745     -9.05954e+01     -6.02949e+01      7.00000e+00  31242s
  1746     -9.07257e+01     -6.02949e+01      7.00000e+00  31259s
  1747     -9.07779e+01     -6.02949e+01      7.00000e+00  31274s
  1748     -8.93900e+01     -6.02949e+01      7.00000e+00  31292s
  1749     -8.92840e+01     -6.02949e+01      7.00000e+00  31308s
  1750     -8.92514e+01     -6.02949e+01      7.00000e+00  31324s
  1751     -8.99612e+01     -6.02949e+01      7.00000e+00  31339s
  1752     -9.01511e+01     -6.02949e+01      7.00000e+00  31355s
  1753     -9.05665e+01     -6.02949e+01      7.00000e+00  31371s
  1754     -9.09028e+01     -6.02949e+01      7.00000e+00  31388s
  1755     -9.01588e+01     -6.02949e+01      7.00000e+00  31404s
  1756     -8.96863e+01     -6.02949e+01      7.00000e+00  31419s
  1757     -8.83956e+01     -6.02949e+01      7.00000e+00  31437s
  1758     -8.88862e+01     -6.02949e+01      7.00000e+00  31455s
  1759     -8.84167e+01     -6.02949e+01      7.00000e+00  31475s
  1760     -8.90788e+01     -6.02949e+01      7.00000e+00  31492s
  1761     -8.88005e+01     -6.02949e+01      7.00000e+00  31509s
  1762     -8.91475e+01     -6.02949e+01      7.00000e+00  31529s
  1763     -9.05776e+01     -6.02949e+01      7.00000e+00  31548s
  1764     -9.00528e+01     -6.02949e+01      7.00000e+00  31565s
  1765     -8.97840e+01     -6.02949e+01      7.00000e+00  31583s
  1766     -9.01456e+01     -6.02949e+01      7.00000e+00  31604s
  1767     -9.04645e+01     -6.02949e+01      7.00000e+00  31619s
  1768     -8.95285e+01     -6.02949e+01      7.00000e+00  31635s
  1769     -9.00865e+01     -6.02949e+01      7.00000e+00  31653s
  1770     -8.95747e+01     -6.02949e+01      7.00000e+00  31668s
  1771     -8.93968e+01     -6.02949e+01      7.00000e+00  31686s
  1772     -8.94399e+01     -6.02949e+01      7.00000e+00  31701s
  1773     -8.92312e+01     -6.02949e+01      7.00000e+00  31716s
  1774     -8.98243e+01     -6.02949e+01      7.00000e+00  31732s
  1775     -8.87876e+01     -6.02949e+01      7.00000e+00  31753s
  1776     -8.95977e+01     -6.02949e+01      7.00000e+00  31771s
  1777     -9.01277e+01     -6.02949e+01      7.00000e+00  31787s
  1778     -8.96423e+01     -6.02949e+01      7.00000e+00  31803s
  1779     -9.00214e+01     -6.02949e+01      7.00000e+00  31819s
  1780     -8.92405e+01     -6.02949e+01      7.00000e+00  31836s
  1781     -8.87612e+01     -6.02949e+01      7.00000e+00  31855s
  1782     -8.93447e+01     -6.02949e+01      7.00000e+00  31873s
  1783     -8.79027e+01     -6.02949e+01      7.00000e+00  31891s
  1784     -8.84653e+01     -6.02949e+01      7.00000e+00  31908s
  1785     -8.90711e+01     -6.02949e+01      7.00000e+00  31924s
  1786     -8.87272e+01     -6.02949e+01      7.00000e+00  31943s
  1787     -8.89981e+01     -6.02949e+01      7.00000e+00  31964s
  1788     -8.99834e+01     -6.02949e+01      7.00000e+00  31979s
  1789     -9.03263e+01     -6.02949e+01      7.00000e+00  31996s
  1790     -9.10549e+01     -6.02949e+01      7.00000e+00  32012s
  1791     -8.99367e+01     -6.02949e+01      7.00000e+00  32028s
  1792     -8.98173e+01     -6.02949e+01      7.00000e+00  32046s
  1793     -9.00303e+01     -6.02949e+01      7.00000e+00  32067s
  1794     -8.97218e+01     -6.02949e+01      7.00000e+00  32082s
  1795     -8.86044e+01     -6.02949e+01      7.00000e+00  32098s
  1796     -8.85819e+01     -6.02949e+01      7.00000e+00  32118s
  1797     -8.89760e+01     -6.02949e+01      7.00000e+00  32135s
  1798     -8.94684e+01     -6.02949e+01      7.00000e+00  32153s
  1799     -8.93042e+01     -6.02949e+01      7.00000e+00  32171s
  1800     -8.96390e+01     -6.02949e+01      7.00000e+00  32193s
  1801     -8.97407e+01     -6.02949e+01      7.00000e+00  32212s
  1802     -9.05192e+01     -6.02949e+01      7.00000e+00  32228s
  1803     -8.93905e+01     -6.02949e+01      7.00000e+00  32244s
  1804     -9.05516e+01     -6.02949e+01      7.00000e+00  32260s
  1805     -9.05747e+01     -6.02949e+01      7.00000e+00  32276s
  1806     -8.97892e+01     -6.02949e+01      7.00000e+00  32292s
  1807     -9.00208e+01     -6.02949e+01      7.00000e+00  32307s
  1808     -8.99377e+01     -6.02949e+01      7.00000e+00  32324s
  1809     -8.98139e+01     -6.02949e+01      7.00000e+00  32340s
  1810     -8.99907e+01     -6.02949e+01      7.00000e+00  32360s
  1811     -8.96104e+01     -6.02949e+01      7.00000e+00  32377s
  1812     -8.92649e+01     -6.02949e+01      7.00000e+00  32397s
  1813     -9.01426e+01     -6.02949e+01      7.00000e+00  32418s
  1814     -9.01095e+01     -6.02949e+01      7.00000e+00  32436s
  1815     -9.00357e+01     -6.02949e+01      7.00000e+00  32452s
  1816     -8.99727e+01     -6.02949e+01      7.00000e+00  32468s
  1817     -9.00906e+01     -6.02949e+01      7.00000e+00  32485s
  1818     -8.91961e+01     -6.02949e+01      7.00000e+00  32500s
  1819     -9.00711e+01     -6.02949e+01      7.00000e+00  32517s
  1820     -8.97123e+01     -6.02949e+01      7.00000e+00  32534s
  1821     -8.97329e+01     -6.02949e+01      7.00000e+00  32550s
  1822     -8.95835e+01     -6.02949e+01      7.00000e+00  32566s
  1823     -8.98356e+01     -6.02949e+01      7.00000e+00  32582s
  1824     -8.91423e+01     -6.02949e+01      7.00000e+00  32598s
  1825     -8.93545e+01     -6.02949e+01      7.00000e+00  32619s
  1826     -8.99579e+01     -6.02949e+01      7.00000e+00  32636s
  1827     -8.96141e+01     -6.02949e+01      7.00000e+00  32652s
  1828     -9.05777e+01     -6.02949e+01      7.00000e+00  32671s
  1829     -9.01714e+01     -6.02949e+01      7.00000e+00  32686s
  1830     -9.02198e+01     -6.02949e+01      7.00000e+00  32706s
  1831     -8.91169e+01     -6.02949e+01      7.00000e+00  32724s
  1832     -8.98286e+01     -6.02949e+01      7.00000e+00  32742s
  1833     -9.01741e+01     -6.02949e+01      7.00000e+00  32759s
  1834     -8.92928e+01     -6.02949e+01      7.00000e+00  32777s
  1835     -8.94706e+01     -6.02949e+01      7.00000e+00  32792s
  1836     -8.88369e+01     -6.02949e+01      7.00000e+00  32810s
  1837     -8.96020e+01     -6.02949e+01      7.00000e+00  32825s
  1838     -8.94364e+01     -6.02949e+01      7.00000e+00  32841s
  1839     -9.00700e+01     -6.02949e+01      7.00000e+00  32857s
  1840     -9.03373e+01     -6.02949e+01      7.00000e+00  32874s
  1841     -8.96624e+01     -6.02949e+01      7.00000e+00  32894s
  1842     -9.02768e+01     -6.02949e+01      7.00000e+00  32911s
  1843     -9.02953e+01     -6.02949e+01      7.00000e+00  32927s
  1844     -8.88846e+01     -6.02949e+01      7.00000e+00  32943s
  1845     -8.97429e+01     -6.02949e+01      7.00000e+00  32959s
  1846     -8.92703e+01     -6.02949e+01      7.00000e+00  32977s
  1847     -8.88217e+01     -6.02949e+01      7.00000e+00  32993s
  1848     -8.97689e+01     -6.02949e+01      7.00000e+00  33007s
  1849     -8.93984e+01     -6.02949e+01      7.00000e+00  33030s
  1850     -8.90354e+01     -6.02949e+01      7.00000e+00  33048s
  1851     -8.97596e+01     -6.02949e+01      7.00000e+00  33064s
  1852     -8.89523e+01     -6.02949e+01      7.00000e+00  33082s
  1853     -8.90351e+01     -6.02949e+01      7.00000e+00  33097s
  1854     -8.98477e+01     -6.02949e+01      7.00000e+00  33113s
  1855     -8.98663e+01     -6.02949e+01      7.00000e+00  33129s
  1856     -8.99175e+01     -6.02949e+01      7.00000e+00  33149s
  1857     -8.96046e+01     -6.02949e+01      7.00000e+00  33169s
  1858     -8.99446e+01     -6.02949e+01      7.00000e+00  33185s
  1859     -8.89566e+01     -6.02949e+01      7.00000e+00  33204s
  1860     -8.87823e+01     -6.02949e+01      7.00000e+00  33220s
  1861     -8.96296e+01     -6.02949e+01      7.00000e+00  33235s
  1862     -9.00042e+01     -6.02949e+01      7.00000e+00  33253s
  1863     -9.01452e+01     -6.02949e+01      7.00000e+00  33268s
  1864     -9.04613e+01     -6.02949e+01      7.00000e+00  33287s
  1865     -8.99612e+01     -6.02949e+01      7.00000e+00  33308s
  1866     -9.08872e+01     -6.02949e+01      7.00000e+00  33326s
  1867     -9.11155e+01     -6.02949e+01      7.00000e+00  33342s
  1868     -9.14732e+01     -6.02949e+01      7.00000e+00  33359s
  1869     -9.11519e+01     -6.02949e+01      7.00000e+00  33376s
  1870     -9.14302e+01     -6.02949e+01      7.00000e+00  33397s
  1871     -9.05277e+01     -6.02949e+01      7.00000e+00  33414s
  1872     -9.05296e+01     -6.02949e+01      7.00000e+00  33434s
  1873     -9.03025e+01     -6.02949e+01      7.00000e+00  33453s
  1874     -8.92170e+01     -6.02949e+01      7.00000e+00  33469s
  1875     -8.96710e+01     -6.02949e+01      7.00000e+00  33485s
  1876     -8.90190e+01     -6.02949e+01      7.00000e+00  33507s
  1877     -8.91527e+01     -6.02949e+01      7.00000e+00  33524s
  1878     -8.94371e+01     -6.02949e+01      7.00000e+00  33543s
  1879     -8.93941e+01     -6.02949e+01      7.00000e+00  33560s
  1880     -8.92725e+01     -6.02949e+01      7.00000e+00  33581s
  1881     -8.89004e+01     -6.02949e+01      7.00000e+00  33600s
  1882     -8.95352e+01     -6.02949e+01      7.00000e+00  33616s
  1883     -8.95385e+01     -6.02949e+01      7.00000e+00  33633s
  1884     -8.84484e+01     -6.02949e+01      7.00000e+00  33649s
  1885     -8.91018e+01     -6.02949e+01      7.00000e+00  33665s
  1886     -8.86258e+01     -6.02949e+01      7.00000e+00  33682s
  1887     -8.96023e+01     -6.02949e+01      7.00000e+00  33699s
  1888     -9.01185e+01     -6.02949e+01      7.00000e+00  33714s
  1889     -9.02578e+01     -6.02949e+01      7.00000e+00  33735s
  1890     -9.06168e+01     -6.02949e+01      7.00000e+00  33751s
  1891     -9.14291e+01     -6.02949e+01      7.00000e+00  33768s
  1892     -9.06941e+01     -6.02949e+01      7.00000e+00  33785s
  1893     -9.12812e+01     -6.02949e+01      7.00000e+00  33801s
  1894     -9.14353e+01     -6.02949e+01      7.00000e+00  33820s
  1895     -9.06837e+01     -6.02949e+01      7.00000e+00  33840s
  1896     -9.01127e+01     -6.02949e+01      7.00000e+00  33857s
  1897     -8.99892e+01     -6.02949e+01      7.00000e+00  33876s
  1898     -9.02778e+01     -6.02949e+01      7.00000e+00  33893s
  1899     -9.02030e+01     -6.02949e+01      7.00000e+00  33910s
  1900     -8.95544e+01     -6.02949e+01      7.00000e+00  33929s
  1901     -8.94976e+01     -6.02949e+01      7.00000e+00  33948s
  1902     -9.10880e+01     -6.02949e+01      7.00000e+00  33965s
  1903     -9.17582e+01     -6.02949e+01      7.00000e+00  33986s
  1904     -9.41023e+01     -6.02949e+01      7.00000e+00  34001s
  1905     -9.52359e+01     -6.02949e+01      7.00000e+00  34021s
  1906     -9.58661e+01     -6.02949e+01      7.00000e+00  34037s
  1907     -9.68822e+01     -6.02949e+01      7.00000e+00  34057s
  1908     -9.71488e+01     -6.02949e+01      7.00000e+00  34074s
  1909     -9.57569e+01     -6.02949e+01      7.00000e+00  34089s
  1910     -9.41029e+01     -6.02949e+01      7.00000e+00  34107s
  1911     -9.25914e+01     -6.02949e+01      7.00000e+00  34123s
  1912     -9.05272e+01     -6.02949e+01      7.00000e+00  34140s
  1913     -8.83196e+01     -6.02949e+01      7.00000e+00  34161s
  1914     -8.71134e+01     -6.02949e+01      7.00000e+00  34176s
  1915     -8.55818e+01     -6.02949e+01      7.00000e+00  34196s
  1916     -8.54969e+01     -6.02949e+01      7.00000e+00  34216s
  1917     -8.67250e+01     -6.02949e+01      7.00000e+00  34232s
  1918     -8.70376e+01     -6.02949e+01      7.00000e+00  34249s
  1919     -8.79995e+01     -6.02949e+01      7.00000e+00  34265s
  1920     -8.84497e+01     -6.02949e+01      7.00000e+00  34283s
  1921     -8.97318e+01     -6.02949e+01      7.00000e+00  34301s
  1922     -8.89484e+01     -6.02949e+01      7.00000e+00  34319s
  1923     -8.88818e+01     -6.02949e+01      7.00000e+00  34336s
  1924     -8.88755e+01     -6.02949e+01      7.00000e+00  34350s
  1925     -9.01830e+01     -6.02949e+01      7.00000e+00  34369s
  1926     -9.08029e+01     -6.02949e+01      7.00000e+00  34387s
  1927     -9.18038e+01     -6.02949e+01      7.00000e+00  34407s
  1928     -9.30510e+01     -6.02949e+01      7.00000e+00  34423s
  1929     -9.47472e+01     -6.02949e+01      7.00000e+00  34441s
  1930     -9.59030e+01     -6.02949e+01      7.00000e+00  34458s
  1931     -9.68862e+01     -6.02949e+01      7.00000e+00  34477s
  1932     -9.71024e+01     -6.02949e+01      7.00000e+00  34492s
  1933     -9.60882e+01     -6.02949e+01      7.00000e+00  34511s
  1934     -9.49650e+01     -6.02949e+01      7.00000e+00  34531s
  1935     -9.26385e+01     -6.02949e+01      7.00000e+00  34548s
  1936     -9.07379e+01     -6.02949e+01      7.00000e+00  34563s
  1937     -8.80454e+01     -6.02949e+01      7.00000e+00  34578s
  1938     -8.74152e+01     -6.02949e+01      7.00000e+00  34593s
  1939     -8.55619e+01     -6.02949e+01      7.00000e+00  34610s
  1940     -8.61835e+01     -6.02949e+01      7.00000e+00  34625s
  1941     -8.64348e+01     -6.02949e+01      7.00000e+00  34643s
  1942     -8.63701e+01     -6.02949e+01      7.00000e+00  34660s
  1943     -8.70637e+01     -6.02949e+01      7.00000e+00  34675s
  1944     -8.82163e+01     -6.02949e+01      7.00000e+00  34690s
  1945     -8.87471e+01     -6.02949e+01      7.00000e+00  34708s
  1946     -8.90499e+01     -6.02949e+01      7.00000e+00  34726s
  1947     -8.88751e+01     -6.02949e+01      7.00000e+00  34742s
  1948     -8.92744e+01     -6.02949e+01      7.00000e+00  34757s
  1949     -8.93468e+01     -6.02949e+01      7.00000e+00  34774s
  1950     -8.97522e+01     -6.02949e+01      7.00000e+00  34792s
  1951     -9.29269e+01     -6.02949e+01      7.00000e+00  34808s
  1952     -9.51009e+01     -6.02949e+01      7.00000e+00  34824s
  1953     -9.73454e+01     -6.02949e+01      7.00000e+00  34840s
  1954     -1.00427e+02     -6.02949e+01      7.00000e+00  34857s
  1955     -1.02948e+02     -6.02949e+01      7.00000e+00  34873s
  1956     -1.05071e+02     -6.02949e+01      7.00000e+00  34890s
  1957     -1.04686e+02     -6.02949e+01      7.00000e+00  34906s
  1958     -1.03935e+02     -6.02949e+01      7.00000e+00  34921s
  1959     -1.01016e+02     -6.02949e+01      7.00000e+00  34941s
  1960     -9.71061e+01     -6.02949e+01      7.00000e+00  34957s
  1961     -9.40251e+01     -6.02949e+01      7.00000e+00  34973s
  1962     -9.01967e+01     -6.02949e+01      7.00000e+00  34990s
  1963     -8.73496e+01     -6.02949e+01      7.00000e+00  35005s
  1964     -8.44553e+01     -6.02949e+01      7.00000e+00  35021s
  1965     -8.32626e+01     -6.02949e+01      7.00000e+00  35039s
  1966     -8.22633e+01     -6.02949e+01      7.00000e+00  35055s
  1967     -8.16601e+01     -6.02949e+01      7.00000e+00  35070s
  1968     -8.27912e+01     -6.02949e+01      7.00000e+00  35086s
  1969     -8.29588e+01     -6.02949e+01      7.00000e+00  35103s
  1970     -8.37027e+01     -6.02949e+01      7.00000e+00  35118s
  1971     -8.47760e+01     -6.02949e+01      7.00000e+00  35134s
  1972     -8.56355e+01     -6.02949e+01      7.00000e+00  35150s
  1973     -8.62363e+01     -6.02949e+01      7.00000e+00  35169s
  1974     -8.85464e+01     -6.02949e+01      7.00000e+00  35187s
  1975     -9.07974e+01     -6.02949e+01      7.00000e+00  35207s
  1976     -9.35111e+01     -6.02949e+01      7.00000e+00  35224s
  1977     -9.63501e+01     -6.02949e+01      7.00000e+00  35241s
  1978     -9.96462e+01     -6.02949e+01      7.00000e+00  35256s
  1979     -1.02781e+02     -6.02949e+01      7.00000e+00  35271s
  1980     -1.04697e+02     -6.02949e+01      7.00000e+00  35288s
  1981     -1.04815e+02     -6.02949e+01      7.00000e+00  35303s
  1982     -1.04761e+02     -6.02949e+01      7.00000e+00  35319s
  1983     -1.02495e+02     -6.02949e+01      7.00000e+00  35338s
  1984     -9.94801e+01     -6.02949e+01      7.00000e+00  35353s
  1985     -9.64780e+01     -6.02949e+01      7.00000e+00  35368s
  1986     -9.17494e+01     -6.02949e+01      7.00000e+00  35388s
  1987     -8.80382e+01     -6.02949e+01      7.00000e+00  35403s
  1988     -8.61668e+01     -6.02949e+01      7.00000e+00  35420s
  1989     -8.43096e+01     -6.02949e+01      7.00000e+00  35438s
  1990     -8.28717e+01     -6.02949e+01      7.00000e+00  35454s
  1991     -8.23623e+01     -6.02949e+01      7.00000e+00  35471s
  1992     -8.23474e+01     -6.02949e+01      7.00000e+00  35486s
  1993     -8.30868e+01     -6.02949e+01      7.00000e+00  35504s
  1994     -8.28339e+01     -6.02949e+01      7.00000e+00  35523s
  1995     -8.37225e+01     -6.02949e+01      7.00000e+00  35540s
  1996     -8.50016e+01     -6.02949e+01      7.00000e+00  35556s
  1997     -8.62795e+01     -6.02949e+01      7.00000e+00  35572s
  1998     -8.71222e+01     -6.02949e+01      7.00000e+00  35588s
  1999     -8.90978e+01     -6.02949e+01      7.00000e+00  35606s
  2000     -8.94823e+01     -6.02949e+01      7.00000e+00  35623s
  2001     -8.87574e+01     -6.02949e+01      7.00000e+00  35640s
  2002     -8.79644e+01     -6.02949e+01      7.00000e+00  35656s
  2003     -9.02258e+01     -6.02949e+01      7.00000e+00  35672s
  2004     -9.25005e+01     -6.02949e+01      7.00000e+00  35691s
  2005     -9.59736e+01     -6.02949e+01      7.00000e+00  35708s
  2006     -9.82914e+01     -6.02949e+01      7.00000e+00  35728s
  2007     -1.00503e+02     -6.02949e+01      7.00000e+00  35743s
  2008     -1.00397e+02     -6.02949e+01      7.00000e+00  35760s
  2009     -9.88475e+01     -6.02949e+01      7.00000e+00  35784s
  2010     -9.72562e+01     -6.02949e+01      7.00000e+00  35799s
  2011     -9.38229e+01     -6.02949e+01      7.00000e+00  35820s
  2012     -9.05040e+01     -6.02949e+01      7.00000e+00  35838s
  2013     -8.78295e+01     -6.02949e+01      7.00000e+00  35857s
  2014     -8.74613e+01     -6.02949e+01      7.00000e+00  35874s
  2015     -8.80706e+01     -6.02949e+01      7.00000e+00  35889s
  2016     -8.92697e+01     -6.02949e+01      7.00000e+00  35903s
  2017     -9.30059e+01     -6.02949e+01      7.00000e+00  35919s
  2018     -9.60613e+01     -6.02949e+01      7.00000e+00  35936s
  2019     -9.74394e+01     -6.02949e+01      7.00000e+00  35952s
