==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_naive
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Naive Penalty Coef:           True
Penalty Multiplier:           1

Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1626     -1.34555e+02     -1.19536e+02      7.00000e+00   6059s
  1627     -1.34645e+02     -1.19536e+02      7.00000e+00   6062s
  1628     -1.35071e+02     -1.19536e+02      7.00000e+00   6066s
  1629     -1.33747e+02     -1.19536e+02      7.00000e+00   6070s
  1630     -1.33220e+02     -1.19536e+02      7.00000e+00   6074s
  1631     -1.33353e+02     -1.19536e+02      7.00000e+00   6077s
  1632     -1.34211e+02     -1.19536e+02      7.00000e+00   6081s
  1633     -1.33814e+02     -1.19536e+02      7.00000e+00   6084s
  1634     -1.35008e+02     -1.19536e+02      7.00000e+00   6088s
  1635     -1.35981e+02     -1.19536e+02      7.00000e+00   6092s
  1636     -1.33095e+02     -1.19536e+02      7.00000e+00   6096s
  1637     -1.34302e+02     -1.19536e+02      7.00000e+00   6100s
  1638     -1.34869e+02     -1.19536e+02      7.00000e+00   6103s
  1639     -1.33952e+02     -1.19536e+02      7.00000e+00   6107s
  1640     -1.34901e+02     -1.19536e+02      7.00000e+00   6111s
  1641     -1.34638e+02     -1.19536e+02      7.00000e+00   6115s
  1642     -1.33424e+02     -1.19536e+02      7.00000e+00   6119s
  1643     -1.34186e+02     -1.19536e+02      7.00000e+00   6124s
  1644     -1.33958e+02     -1.19536e+02      7.00000e+00   6126s
  1645     -1.34214e+02     -1.19536e+02      7.00000e+00   6130s
  1646     -1.34882e+02     -1.19536e+02      7.00000e+00   6134s
  1647     -1.33681e+02     -1.19536e+02      7.00000e+00   6138s
  1648     -1.35174e+02     -1.19536e+02      7.00000e+00   6141s
  1649     -1.33845e+02     -1.19536e+02      7.00000e+00   6146s
  1650     -1.34386e+02     -1.19536e+02      7.00000e+00   6149s
  1651     -1.33790e+02     -1.19536e+02      7.00000e+00   6153s
  1652     -1.33262e+02     -1.19536e+02      7.00000e+00   6157s
  1653     -1.34414e+02     -1.19536e+02      7.00000e+00   6160s
  1654     -1.34467e+02     -1.19536e+02      7.00000e+00   6164s
  1655     -1.34049e+02     -1.19536e+02      7.00000e+00   6167s
  1656     -1.34845e+02     -1.19536e+02      7.00000e+00   6171s
  1657     -1.34813e+02     -1.19536e+02      7.00000e+00   6175s
  1658     -1.34617e+02     -1.19536e+02      7.00000e+00   6179s
  1659     -1.34693e+02     -1.19536e+02      7.00000e+00   6184s
  1660     -1.34526e+02     -1.19536e+02      7.00000e+00   6186s
  1661     -1.33979e+02     -1.19536e+02      7.00000e+00   6190s
  1662     -1.34038e+02     -1.19536e+02      7.00000e+00   6194s
  1663     -1.34119e+02     -1.19536e+02      7.00000e+00   6198s
  1664     -1.34779e+02     -1.19536e+02      7.00000e+00   6202s
  1665     -1.32762e+02     -1.19536e+02      7.00000e+00   6205s
  1666     -1.34148e+02     -1.19536e+02      7.00000e+00   6209s
  1667     -1.34698e+02     -1.19536e+02      7.00000e+00   6213s
  1668     -1.35914e+02     -1.19536e+02      7.00000e+00   6217s
  1669     -1.34512e+02     -1.19536e+02      7.00000e+00   6221s
  1670     -1.34065e+02     -1.19536e+02      7.00000e+00   6224s
  1671     -1.34338e+02     -1.19536e+02      7.00000e+00   6229s
  1672     -1.33405e+02     -1.19536e+02      7.00000e+00   6232s
  1673     -1.34443e+02     -1.19536e+02      7.00000e+00   6237s
  1674     -1.34272e+02     -1.19536e+02      7.00000e+00   6240s
  1675     -1.33795e+02     -1.19536e+02      7.00000e+00   6244s
  1676     -1.34970e+02     -1.19536e+02      7.00000e+00   6248s
  1677     -1.34222e+02     -1.19536e+02      7.00000e+00   6252s
  1678     -1.34761e+02     -1.19536e+02      7.00000e+00   6255s
  1679     -1.33954e+02     -1.19536e+02      7.00000e+00   6259s
  1680     -1.34923e+02     -1.19536e+02      7.00000e+00   6262s
  1681     -1.34387e+02     -1.19536e+02      7.00000e+00   6266s
  1682     -1.34332e+02     -1.19536e+02      7.00000e+00   6270s
  1683     -1.34775e+02     -1.19536e+02      7.00000e+00   6274s
  1684     -1.34254e+02     -1.19536e+02      7.00000e+00   6278s
  1685     -1.34348e+02     -1.19536e+02      7.00000e+00   6281s
  1686     -1.33695e+02     -1.19536e+02      7.00000e+00   6285s
  1687     -1.34927e+02     -1.19536e+02      7.00000e+00   6289s
  1688     -1.34171e+02     -1.19536e+02      7.00000e+00   6292s
  1689     -1.34614e+02     -1.19536e+02      7.00000e+00   6296s
  1690     -1.34428e+02     -1.19536e+02      7.00000e+00   6299s
  1691     -1.34894e+02     -1.19536e+02      7.00000e+00   6303s
  1692     -1.32945e+02     -1.19536e+02      7.00000e+00   6307s
  1693     -1.34311e+02     -1.19536e+02      7.00000e+00   6311s
  1694     -1.34592e+02     -1.19536e+02      7.00000e+00   6315s
  1695     -1.35113e+02     -1.19536e+02      7.00000e+00   6318s
  1696     -1.35489e+02     -1.19536e+02      7.00000e+00   6322s
  1697     -1.34465e+02     -1.19536e+02      7.00000e+00   6326s
  1698     -1.34139e+02     -1.19536e+02      7.00000e+00   6330s
  1699     -1.34506e+02     -1.19536e+02      7.00000e+00   6333s
  1700     -1.35765e+02     -1.19536e+02      7.00000e+00   6338s
  1701     -1.35946e+02     -1.19536e+02      7.00000e+00   6342s
  1702     -1.34912e+02     -1.19536e+02      7.00000e+00   6346s
  1703     -1.34812e+02     -1.19536e+02      7.00000e+00   6351s
  1704     -1.33566e+02     -1.19536e+02      7.00000e+00   6354s
  1705     -1.34902e+02     -1.19536e+02      7.00000e+00   6358s
  1706     -1.33633e+02     -1.19536e+02      7.00000e+00   6362s
  1707     -1.34546e+02     -1.19536e+02      7.00000e+00   6365s
  1708     -1.34266e+02     -1.19536e+02      7.00000e+00   6369s
  1709     -1.34924e+02     -1.19536e+02      7.00000e+00   6373s
  1710     -1.34075e+02     -1.19536e+02      7.00000e+00   6377s
  1711     -1.35535e+02     -1.19536e+02      7.00000e+00   6381s
  1712     -1.34902e+02     -1.19536e+02      7.00000e+00   6385s
  1713     -1.33739e+02     -1.19536e+02      7.00000e+00   6388s
  1714     -1.33866e+02     -1.19536e+02      7.00000e+00   6392s
  1715     -1.34939e+02     -1.19536e+02      7.00000e+00   6396s
  1716     -1.34145e+02     -1.19536e+02      7.00000e+00   6400s
  1717     -1.33796e+02     -1.19536e+02      7.00000e+00   6404s
  1718     -1.34789e+02     -1.19536e+02      7.00000e+00   6407s
  1719     -1.33590e+02     -1.19536e+02      7.00000e+00   6411s
  1720     -1.34507e+02     -1.19536e+02      7.00000e+00   6415s
  1721     -1.35446e+02     -1.19536e+02      7.00000e+00   6420s
  1722     -1.33755e+02     -1.19536e+02      7.00000e+00   6423s
  1723     -1.35025e+02     -1.19536e+02      7.00000e+00   6427s
  1724     -1.35050e+02     -1.19536e+02      7.00000e+00   6431s
  1725     -1.34885e+02     -1.19536e+02      7.00000e+00   6434s
  1726     -1.34365e+02     -1.19536e+02      7.00000e+00   6438s
  1727     -1.33698e+02     -1.19536e+02      7.00000e+00   6442s
  1728     -1.35268e+02     -1.19536e+02      7.00000e+00   6445s
  1729     -1.36099e+02     -1.19536e+02      7.00000e+00   6449s
  1730     -1.34584e+02     -1.19536e+02      7.00000e+00   6453s
  1731     -1.33537e+02     -1.19536e+02      7.00000e+00   6457s
  1732     -1.34124e+02     -1.19536e+02      7.00000e+00   6461s
  1733     -1.34226e+02     -1.19536e+02      7.00000e+00   6464s
  1734     -1.34647e+02     -1.19536e+02      7.00000e+00   6468s
  1735     -1.34424e+02     -1.19536e+02      7.00000e+00   6472s
  1736     -1.34270e+02     -1.19536e+02      7.00000e+00   6476s
  1737     -1.34889e+02     -1.19536e+02      7.00000e+00   6481s
  1738     -1.34548e+02     -1.19536e+02      7.00000e+00   6484s
  1739     -1.33878e+02     -1.19536e+02      7.00000e+00   6487s
  1740     -1.34671e+02     -1.19536e+02      7.00000e+00   6491s
  1741     -1.33481e+02     -1.19536e+02      7.00000e+00   6496s
  1742     -1.35330e+02     -1.19536e+02      7.00000e+00   6500s
  1743     -1.34141e+02     -1.19536e+02      7.00000e+00   6503s
  1744     -1.35021e+02     -1.19536e+02      7.00000e+00   6507s
  1745     -1.33617e+02     -1.19536e+02      7.00000e+00   6511s
  1746     -1.33506e+02     -1.19536e+02      7.00000e+00   6515s
  1747     -1.35487e+02     -1.19536e+02      7.00000e+00   6519s
  1748     -1.35437e+02     -1.19536e+02      7.00000e+00   6522s
  1749     -1.34026e+02     -1.19536e+02      7.00000e+00   6527s
  1750     -1.34926e+02     -1.19536e+02      7.00000e+00   6531s
  1751     -1.33839e+02     -1.19536e+02      7.00000e+00   6535s
  1752     -1.34170e+02     -1.19536e+02      7.00000e+00   6538s
  1753     -1.34985e+02     -1.19536e+02      7.00000e+00   6541s
  1754     -1.35118e+02     -1.19536e+02      7.00000e+00   6545s
  1755     -1.34489e+02     -1.19536e+02      7.00000e+00   6549s
  1756     -1.34332e+02     -1.19536e+02      7.00000e+00   6552s
  1757     -1.33796e+02     -1.19536e+02      7.00000e+00   6557s
  1758     -1.34228e+02     -1.19536e+02      7.00000e+00   6560s
  1759     -1.34660e+02     -1.19536e+02      7.00000e+00   6564s
  1760     -1.34087e+02     -1.19536e+02      7.00000e+00   6568s
  1761     -1.34935e+02     -1.19536e+02      7.00000e+00   6572s
  1762     -1.35193e+02     -1.19536e+02      7.00000e+00   6575s
  1763     -1.35806e+02     -1.19536e+02      7.00000e+00   6580s
  1764     -1.35279e+02     -1.19536e+02      7.00000e+00   6583s
  1765     -1.34669e+02     -1.19536e+02      7.00000e+00   6586s
  1766     -1.34011e+02     -1.19536e+02      7.00000e+00   6590s
  1767     -1.34261e+02     -1.19536e+02      7.00000e+00   6594s
  1768     -1.35077e+02     -1.19536e+02      7.00000e+00   6598s
  1769     -1.34945e+02     -1.19536e+02      7.00000e+00   6601s
  1770     -1.34740e+02     -1.19536e+02      7.00000e+00   6605s
  1771     -1.34660e+02     -1.19536e+02      7.00000e+00   6609s
  1772     -1.34533e+02     -1.19536e+02      7.00000e+00   6614s
  1773     -1.34320e+02     -1.19536e+02      7.00000e+00   6617s
  1774     -1.33558e+02     -1.19536e+02      7.00000e+00   6620s
  1775     -1.34345e+02     -1.19536e+02      7.00000e+00   6624s
  1776     -1.34518e+02     -1.19536e+02      7.00000e+00   6628s
  1777     -1.34653e+02     -1.19536e+02      7.00000e+00   6632s
  1778     -1.34184e+02     -1.19536e+02      7.00000e+00   6636s
  1779     -1.34582e+02     -1.19536e+02      7.00000e+00   6638s
  1780     -1.34810e+02     -1.19536e+02      7.00000e+00   6642s
  1781     -1.33971e+02     -1.19536e+02      7.00000e+00   6647s
  1782     -1.36460e+02     -1.19536e+02      7.00000e+00   6650s
  1783     -1.34178e+02     -1.19536e+02      7.00000e+00   6654s
  1784     -1.34748e+02     -1.19536e+02      7.00000e+00   6657s
  1785     -1.35883e+02     -1.19536e+02      7.00000e+00   6661s
  1786     -1.35167e+02     -1.19536e+02      7.00000e+00   6665s
  1787     -1.34907e+02     -1.19536e+02      7.00000e+00   6668s
  1788     -1.35660e+02     -1.19536e+02      7.00000e+00   6672s
  1789     -1.34383e+02     -1.19536e+02      7.00000e+00   6675s
  1790     -1.34292e+02     -1.19536e+02      7.00000e+00   6678s
  1791     -1.35690e+02     -1.19536e+02      7.00000e+00   6682s
  1792     -1.34071e+02     -1.19536e+02      7.00000e+00   6686s
  1793     -1.34347e+02     -1.19536e+02      7.00000e+00   6690s
  1794     -1.35267e+02     -1.19536e+02      7.00000e+00   6695s
  1795     -1.34204e+02     -1.19536e+02      7.00000e+00   6698s
  1796     -1.34110e+02     -1.19536e+02      7.00000e+00   6702s
  1797     -1.35538e+02     -1.19536e+02      7.00000e+00   6706s
  1798     -1.34570e+02     -1.19536e+02      7.00000e+00   6710s
  1799     -1.35167e+02     -1.19536e+02      7.00000e+00   6714s
  1800     -1.34307e+02     -1.19536e+02      7.00000e+00   6717s
  1801     -1.35002e+02     -1.19536e+02      7.00000e+00   6721s
  1802     -1.33695e+02     -1.19536e+02      7.00000e+00   6725s
  1803     -1.35986e+02     -1.19536e+02      7.00000e+00   6729s
  1804     -1.35047e+02     -1.19536e+02      7.00000e+00   6732s
  1805     -1.34578e+02     -1.19536e+02      7.00000e+00   6736s
  1806     -1.35255e+02     -1.19536e+02      7.00000e+00   6740s
  1807     -1.34324e+02     -1.19536e+02      7.00000e+00   6744s
  1808     -1.34234e+02     -1.19536e+02      7.00000e+00   6748s
  1809     -1.34406e+02     -1.19536e+02      7.00000e+00   6751s
  1810     -1.35159e+02     -1.19536e+02      7.00000e+00   6755s
  1811     -1.34747e+02     -1.19536e+02      7.00000e+00   6758s
  1812     -1.35704e+02     -1.19536e+02      7.00000e+00   6762s
  1813     -1.33827e+02     -1.19536e+02      7.00000e+00   6765s
  1814     -1.34486e+02     -1.19536e+02      7.00000e+00   6769s
  1815     -1.34676e+02     -1.19536e+02      7.00000e+00   6773s
  1816     -1.34654e+02     -1.19536e+02      7.00000e+00   6776s
  1817     -1.34849e+02     -1.19536e+02      7.00000e+00   6780s
  1818     -1.35201e+02     -1.19536e+02      7.00000e+00   6783s
  1819     -1.34150e+02     -1.19536e+02      7.00000e+00   6787s
  1820     -1.35998e+02     -1.19536e+02      7.00000e+00   6791s
  1821     -1.34591e+02     -1.19536e+02      7.00000e+00   6795s
  1822     -1.33197e+02     -1.19536e+02      7.00000e+00   6798s
  1823     -1.33612e+02     -1.19536e+02      7.00000e+00   6802s
  1824     -1.34715e+02     -1.19536e+02      7.00000e+00   6805s
  1825     -1.35512e+02     -1.19536e+02      7.00000e+00   6809s
  1826     -1.35635e+02     -1.19536e+02      7.00000e+00   6813s
  1827     -1.34847e+02     -1.19536e+02      7.00000e+00   6817s
  1828     -1.34754e+02     -1.19536e+02      7.00000e+00   6820s
  1829     -1.34557e+02     -1.19536e+02      7.00000e+00   6824s
  1830     -1.35881e+02     -1.19536e+02      7.00000e+00   6828s
  1831     -1.34963e+02     -1.19536e+02      7.00000e+00   6831s
  1832     -1.34417e+02     -1.19536e+02      7.00000e+00   6835s
  1833     -1.34519e+02     -1.19536e+02      7.00000e+00   6838s
  1834     -1.34529e+02     -1.19536e+02      7.00000e+00   6842s
  1835     -1.34488e+02     -1.19536e+02      7.00000e+00   6846s
  1836     -1.33893e+02     -1.19536e+02      7.00000e+00   6850s
  1837     -1.34896e+02     -1.19536e+02      7.00000e+00   6854s
  1838     -1.34543e+02     -1.19536e+02      7.00000e+00   6857s
  1839     -1.34044e+02     -1.19536e+02      7.00000e+00   6862s
  1840     -1.34792e+02     -1.19536e+02      7.00000e+00   6866s
  1841     -1.35998e+02     -1.19536e+02      7.00000e+00   6870s
  1842     -1.35003e+02     -1.19536e+02      7.00000e+00   6873s
  1843     -1.35135e+02     -1.19536e+02      7.00000e+00   6876s
  1844     -1.35223e+02     -1.19536e+02      7.00000e+00   6880s
  1845     -1.35636e+02     -1.19536e+02      7.00000e+00   6884s
  1846     -1.35452e+02     -1.19536e+02      7.00000e+00   6889s
  1847     -1.34235e+02     -1.19536e+02      7.00000e+00   6892s
  1848     -1.35618e+02     -1.19536e+02      7.00000e+00   6896s
  1849     -1.34270e+02     -1.19536e+02      7.00000e+00   6900s
  1850     -1.34876e+02     -1.19536e+02      7.00000e+00   6904s
  1851     -1.34849e+02     -1.19536e+02      7.00000e+00   6909s
  1852     -1.34354e+02     -1.19536e+02      7.00000e+00   6912s
  1853     -1.34892e+02     -1.19536e+02      7.00000e+00   6916s
  1854     -1.35455e+02     -1.19536e+02      7.00000e+00   6920s
  1855     -1.35764e+02     -1.19536e+02      7.00000e+00   6924s
  1856     -1.35251e+02     -1.19536e+02      7.00000e+00   6928s
  1857     -1.36161e+02     -1.19536e+02      7.00000e+00   6931s
  1858     -1.36881e+02     -1.19536e+02      7.00000e+00   6935s
  1859     -1.34977e+02     -1.19536e+02      7.00000e+00   6938s
  1860     -1.34257e+02     -1.19536e+02      7.00000e+00   6942s
  1861     -1.35304e+02     -1.19536e+02      7.00000e+00   6946s
  1862     -1.33620e+02     -1.19536e+02      7.00000e+00   6949s
  1863     -1.33644e+02     -1.19536e+02      7.00000e+00   6953s
  1864     -1.35882e+02     -1.19536e+02      7.00000e+00   6957s
  1865     -1.35435e+02     -1.19536e+02      7.00000e+00   6961s
  1866     -1.35270e+02     -1.19536e+02      7.00000e+00   6965s
  1867     -1.34840e+02     -1.19536e+02      7.00000e+00   6968s
  1868     -1.35505e+02     -1.19536e+02      7.00000e+00   6972s
  1869     -1.34519e+02     -1.19536e+02      7.00000e+00   6976s
  1870     -1.35405e+02     -1.19536e+02      7.00000e+00   6980s
  1871     -1.35601e+02     -1.19536e+02      7.00000e+00   6983s
  1872     -1.35053e+02     -1.19536e+02      7.00000e+00   6987s
  1873     -1.34763e+02     -1.19536e+02      7.00000e+00   6991s
  1874     -1.35735e+02     -1.19536e+02      7.00000e+00   6996s
  1875     -1.33784e+02     -1.19536e+02      7.00000e+00   7000s
  1876     -1.35527e+02     -1.19536e+02      7.00000e+00   7003s
  1877     -1.36138e+02     -1.19536e+02      7.00000e+00   7007s
  1878     -1.36262e+02     -1.19536e+02      7.00000e+00   7011s
  1879     -1.35321e+02     -1.19536e+02      7.00000e+00   7015s
  1880     -1.35989e+02     -1.19536e+02      7.00000e+00   7019s
  1881     -1.35867e+02     -1.19536e+02      7.00000e+00   7022s
  1882     -1.35335e+02     -1.19536e+02      7.00000e+00   7026s
  1883     -1.34947e+02     -1.19536e+02      7.00000e+00   7030s
  1884     -1.34770e+02     -1.19536e+02      7.00000e+00   7035s
  1885     -1.33583e+02     -1.19536e+02      7.00000e+00   7038s
  1886     -1.34748e+02     -1.19536e+02      7.00000e+00   7042s
  1887     -1.34129e+02     -1.19536e+02      7.00000e+00   7046s
  1888     -1.35401e+02     -1.19536e+02      7.00000e+00   7050s
  1889     -1.34528e+02     -1.19536e+02      7.00000e+00   7053s
  1890     -1.35317e+02     -1.19536e+02      7.00000e+00   7058s
  1891     -1.36250e+02     -1.19536e+02      7.00000e+00   7061s
  1892     -1.35212e+02     -1.19536e+02      7.00000e+00   7064s
  1893     -1.35648e+02     -1.19536e+02      7.00000e+00   7068s
  1894     -1.35028e+02     -1.19536e+02      7.00000e+00   7072s
  1895     -1.35480e+02     -1.19536e+02      7.00000e+00   7075s
  1896     -1.34232e+02     -1.19536e+02      7.00000e+00   7078s
  1897     -1.34362e+02     -1.19536e+02      7.00000e+00   7082s
  1898     -1.34886e+02     -1.19536e+02      7.00000e+00   7086s
  1899     -1.34340e+02     -1.19536e+02      7.00000e+00   7090s
  1900     -1.34094e+02     -1.19536e+02      7.00000e+00   7095s
  1901     -1.33698e+02     -1.19536e+02      7.00000e+00   7098s
  1902     -1.35196e+02     -1.19536e+02      7.00000e+00   7102s
  1903     -1.35156e+02     -1.19536e+02      7.00000e+00   7106s
  1904     -1.35780e+02     -1.19536e+02      7.00000e+00   7109s
  1905     -1.36225e+02     -1.19536e+02      7.00000e+00   7113s
  1906     -1.34903e+02     -1.19536e+02      7.00000e+00   7116s
  1907     -1.36168e+02     -1.19536e+02      7.00000e+00   7120s
  1908     -1.35965e+02     -1.19536e+02      7.00000e+00   7123s
  1909     -1.36113e+02     -1.19536e+02      7.00000e+00   7127s
  1910     -1.35514e+02     -1.19536e+02      7.00000e+00   7130s
  1911     -1.35926e+02     -1.19536e+02      7.00000e+00   7134s
  1912     -1.33234e+02     -1.19536e+02      7.00000e+00   7137s
  1913     -1.35154e+02     -1.19536e+02      7.00000e+00   7142s
  1914     -1.34910e+02     -1.19536e+02      7.00000e+00   7145s
  1915     -1.34942e+02     -1.19536e+02      7.00000e+00   7149s
  1916     -1.35317e+02     -1.19536e+02      7.00000e+00   7153s
  1917     -1.35236e+02     -1.19536e+02      7.00000e+00   7157s
  1918     -1.36362e+02     -1.19536e+02      7.00000e+00   7160s
  1919     -1.36918e+02     -1.19536e+02      7.00000e+00   7164s
  1920     -1.37254e+02     -1.19536e+02      7.00000e+00   7168s
  1921     -1.35336e+02     -1.19536e+02      7.00000e+00   7171s
  1922     -1.33904e+02     -1.19536e+02      7.00000e+00   7175s
  1923     -1.34241e+02     -1.19536e+02      7.00000e+00   7179s
  1924     -1.35969e+02     -1.19536e+02      7.00000e+00   7183s
  1925     -1.33976e+02     -1.19536e+02      7.00000e+00   7186s
  1926     -1.35190e+02     -1.19536e+02      7.00000e+00   7190s
  1927     -1.34588e+02     -1.19536e+02      7.00000e+00   7194s
  1928     -1.35413e+02     -1.19536e+02      7.00000e+00   7197s
  1929     -1.35636e+02     -1.19536e+02      7.00000e+00   7202s
  1930     -1.36151e+02     -1.19536e+02      7.00000e+00   7206s
  1931     -1.35973e+02     -1.19536e+02      7.00000e+00   7210s
  1932     -1.35765e+02     -1.19536e+02      7.00000e+00   7213s
  1933     -1.36253e+02     -1.19536e+02      7.00000e+00   7217s
  1934     -1.35391e+02     -1.19536e+02      7.00000e+00   7220s
  1935     -1.35984e+02     -1.19536e+02      7.00000e+00   7224s
  1936     -1.34094e+02     -1.19536e+02      7.00000e+00   7228s
  1937     -1.35013e+02     -1.19536e+02      7.00000e+00   7231s
  1938     -1.33368e+02     -1.19536e+02      7.00000e+00   7235s
  1939     -1.34554e+02     -1.19536e+02      7.00000e+00   7238s
  1940     -1.36536e+02     -1.19536e+02      7.00000e+00   7242s
  1941     -1.36123e+02     -1.19536e+02      7.00000e+00   7246s
  1942     -1.35973e+02     -1.19536e+02      7.00000e+00   7249s
  1943     -1.36144e+02     -1.19536e+02      7.00000e+00   7253s
  1944     -1.36037e+02     -1.19536e+02      7.00000e+00   7257s
  1945     -1.36342e+02     -1.19536e+02      7.00000e+00   7261s
  1946     -1.34112e+02     -1.19536e+02      7.00000e+00   7264s
  1947     -1.35395e+02     -1.19536e+02      7.00000e+00   7269s
  1948     -1.34132e+02     -1.19536e+02      7.00000e+00   7272s
  1949     -1.34921e+02     -1.19536e+02      7.00000e+00   7276s
  1950     -1.34362e+02     -1.19536e+02      7.00000e+00   7280s
  1951     -1.35040e+02     -1.19536e+02      7.00000e+00   7284s
  1952     -1.36077e+02     -1.19536e+02      7.00000e+00   7288s
  1953     -1.36818e+02     -1.19536e+02      7.00000e+00   7291s
  1954     -1.36791e+02     -1.19536e+02      7.00000e+00   7294s
  1955     -1.38405e+02     -1.19536e+02      7.00000e+00   7299s
  1956     -1.39268e+02     -1.19536e+02      7.00000e+00   7302s
  1957     -1.37994e+02     -1.19536e+02      7.00000e+00   7306s
  1958     -1.37504e+02     -1.19536e+02      7.00000e+00   7310s
  1959     -1.36036e+02     -1.19536e+02      7.00000e+00   7314s
  1960     -1.35709e+02     -1.19536e+02      7.00000e+00   7318s
  1961     -1.34558e+02     -1.19536e+02      7.00000e+00   7322s
  1962     -1.33657e+02     -1.19536e+02      7.00000e+00   7326s
  1963     -1.34432e+02     -1.19536e+02      7.00000e+00   7329s
  1964     -1.35491e+02     -1.19536e+02      7.00000e+00   7333s
  1965     -1.36667e+02     -1.19536e+02      7.00000e+00   7337s
  1966     -1.37487e+02     -1.19536e+02      7.00000e+00   7341s
  1967     -1.37509e+02     -1.19536e+02      7.00000e+00   7345s
  1968     -1.38116e+02     -1.19536e+02      7.00000e+00   7348s
  1969     -1.38259e+02     -1.19536e+02      7.00000e+00   7352s
  1970     -1.36836e+02     -1.19536e+02      7.00000e+00   7356s
  1971     -1.36124e+02     -1.19536e+02      7.00000e+00   7361s
  1972     -1.35729e+02     -1.19536e+02      7.00000e+00   7365s
  1973     -1.35368e+02     -1.19536e+02      7.00000e+00   7368s
  1974     -1.34589e+02     -1.19536e+02      7.00000e+00   7372s
  1975     -1.34709e+02     -1.19536e+02      7.00000e+00   7376s
  1976     -1.34794e+02     -1.19536e+02      7.00000e+00   7380s
  1977     -1.36145e+02     -1.19536e+02      7.00000e+00   7385s
  1978     -1.36691e+02     -1.19536e+02      7.00000e+00   7388s
  1979     -1.37939e+02     -1.19536e+02      7.00000e+00   7392s
  1980     -1.38519e+02     -1.19536e+02      7.00000e+00   7396s
  1981     -1.38873e+02     -1.19536e+02      7.00000e+00   7400s
  1982     -1.38147e+02     -1.19536e+02      7.00000e+00   7404s
  1983     -1.36793e+02     -1.19536e+02      7.00000e+00   7407s
  1984     -1.34958e+02     -1.19536e+02      7.00000e+00   7411s
  1985     -1.35581e+02     -1.19536e+02      7.00000e+00   7415s
  1986     -1.34091e+02     -1.19536e+02      7.00000e+00   7419s
  1987     -1.33860e+02     -1.19536e+02      7.00000e+00   7422s
  1988     -1.35298e+02     -1.19536e+02      7.00000e+00   7426s
  1989     -1.36357e+02     -1.19536e+02      7.00000e+00   7430s
  1990     -1.36827e+02     -1.19536e+02      7.00000e+00   7433s
  1991     -1.37881e+02     -1.19536e+02      7.00000e+00   7437s
  1992     -1.37386e+02     -1.19536e+02      7.00000e+00   7441s
  1993     -1.38206e+02     -1.19536e+02      7.00000e+00   7443s
  1994     -1.36864e+02     -1.19536e+02      7.00000e+00   7447s
  1995     -1.35391e+02     -1.19536e+02      7.00000e+00   7451s
  1996     -1.36633e+02     -1.19536e+02      7.00000e+00   7455s
  1997     -1.36224e+02     -1.19536e+02      7.00000e+00   7458s
  1998     -1.33883e+02     -1.19536e+02      7.00000e+00   7462s
  1999     -1.35355e+02     -1.19536e+02      7.00000e+00   7465s
  2000     -1.33917e+02     -1.19536e+02      7.00000e+00   7469s
  2001     -1.35405e+02     -1.19536e+02      7.00000e+00   7473s
  2002     -1.36635e+02     -1.19536e+02      7.00000e+00   7476s
  2003     -1.36643e+02     -1.19536e+02      7.00000e+00   7480s
  2004     -1.39105e+02     -1.19536e+02      7.00000e+00   7484s
  2005     -1.41907e+02     -1.19536e+02      7.00000e+00   7487s
  2006     -1.41137e+02     -1.19536e+02      7.00000e+00   7491s
  2007     -1.41092e+02     -1.19536e+02      7.00000e+00   7495s
  2008     -1.38871e+02     -1.19536e+02      7.00000e+00   7499s
  2009     -1.37468e+02     -1.19536e+02      7.00000e+00   7503s
  2010     -1.35361e+02     -1.19536e+02      7.00000e+00   7506s
  2011     -1.35041e+02     -1.19536e+02      7.00000e+00   7510s
  2012     -1.33791e+02     -1.19536e+02      7.00000e+00   7514s
  2013     -1.34509e+02     -1.19536e+02      7.00000e+00   7518s
  2014     -1.35858e+02     -1.19536e+02      7.00000e+00   7522s
  2015     -1.38988e+02     -1.19536e+02      7.00000e+00   7525s
  2016     -1.38431e+02     -1.19536e+02      7.00000e+00   7529s
  2017     -1.39490e+02     -1.19536e+02      7.00000e+00   7533s
  2018     -1.39726e+02     -1.19536e+02      7.00000e+00   7537s
  2019     -1.40098e+02     -1.19536e+02      7.00000e+00   7541s
  2020     -1.39514e+02     -1.19536e+02      7.00000e+00   7544s
  2021     -1.39226e+02     -1.19536e+02      7.00000e+00   7548s
  2022     -1.37595e+02     -1.19536e+02      7.00000e+00   7552s
  2023     -1.35250e+02     -1.19536e+02      7.00000e+00   7556s
  2024     -1.34256e+02     -1.19536e+02      7.00000e+00   7560s
  2025     -1.34828e+02     -1.19536e+02      7.00000e+00   7564s
  2026     -1.34908e+02     -1.19536e+02      7.00000e+00   7568s
  2027     -1.36862e+02     -1.19536e+02      7.00000e+00   7572s
  2028     -1.37561e+02     -1.19536e+02      7.00000e+00   7576s
  2029     -1.39256e+02     -1.19536e+02      7.00000e+00   7580s
