==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           27
Number of edges:              75
Number of partitions:         2

Density (%):                  21
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1333      1.80600e+00      3.96900e+00      2.30000e+01   1884s
  1334      2.02000e+00      3.96900e+00      2.30000e+01   1886s
  1335      1.98700e+00      3.96900e+00      2.30000e+01   1887s
  1336      2.28200e+00      3.96900e+00      2.30000e+01   1888s
  1337      2.62000e+00      3.96900e+00      2.30000e+01   1889s
  1338      2.72900e+00      3.96900e+00      2.30000e+01   1891s
  1339      3.36300e+00      3.96900e+00      2.30000e+01   1892s
  1340      3.14400e+00      3.96900e+00      2.30000e+01   1893s
  1341      2.97100e+00      3.96900e+00      2.30000e+01   1894s
  1342      3.22500e+00      3.96900e+00      2.30000e+01   1896s
  1343      2.62600e+00      3.96900e+00      2.30000e+01   1897s
  1344      2.23300e+00      3.96900e+00      2.30000e+01   1898s
  1345      2.09700e+00      3.96900e+00      2.30000e+01   1899s
  1346      1.79400e+00      3.96900e+00      2.30000e+01   1901s
  1347      1.88900e+00      3.96900e+00      2.30000e+01   1902s
  1348      2.08100e+00      3.96900e+00      2.30000e+01   1903s
  1349      2.37100e+00      3.96900e+00      2.30000e+01   1905s
  1350      2.65400e+00      3.96900e+00      2.30000e+01   1906s
  1351      2.85400e+00      3.96900e+00      2.30000e+01   1907s
  1352      3.34300e+00      3.96900e+00      2.30000e+01   1909s
  1353      3.78600e+00      3.96900e+00      2.30000e+01   1910s
  1354      3.69300e+00      3.96900e+00      2.30000e+01   1911s
  1355      3.15600e+00      3.96900e+00      2.30000e+01   1912s
  1356      2.72900e+00      3.96900e+00      2.30000e+01   1914s
  1357      2.37800e+00      3.96900e+00      2.30000e+01   1915s
  1358      1.83800e+00      3.96900e+00      2.30000e+01   1916s
  1359      1.62000e+00      3.96900e+00      2.30000e+01   1917s
  1360      1.72300e+00      3.96900e+00      2.30000e+01   1919s
  1361      1.86300e+00      3.96900e+00      2.30000e+01   1920s
  1362      2.25300e+00      3.96900e+00      2.30000e+01   1921s
  1363      3.00600e+00      3.96900e+00      2.30000e+01   1922s
  1364      3.18800e+00      3.96900e+00      2.30000e+01   1924s
  1365      3.66100e+00      3.96900e+00      2.30000e+01   1925s
  1366      3.62600e+00      3.96900e+00      2.30000e+01   1926s
  1367      3.20400e+00      3.96900e+00      2.30000e+01   1927s
  1368      3.06000e+00      3.96900e+00      2.30000e+01   1929s
  1369      2.26200e+00      3.96900e+00      2.30000e+01   1930s
  1370      2.32500e+00      3.96900e+00      2.30000e+01   1931s
  1371      1.62100e+00      3.96900e+00      2.30000e+01   1933s
  1372      1.43900e+00      3.96900e+00      2.30000e+01   1934s
  1373      1.72300e+00      3.96900e+00      2.30000e+01   1935s
  1374      2.29900e+00      3.96900e+00      2.30000e+01   1936s
  1375      2.52600e+00      3.96900e+00      2.30000e+01   1938s
  1376      3.28300e+00      3.96900e+00      2.30000e+01   1939s
  1377      3.53500e+00      3.96900e+00      2.30000e+01   1940s
  1378      3.47800e+00      3.96900e+00      2.30000e+01   1941s
  1379      3.43800e+00      3.96900e+00      2.30000e+01   1943s
  1380      3.35100e+00      3.96900e+00      2.30000e+01   1944s
  1381      2.49800e+00      3.96900e+00      2.30000e+01   1945s
  1382      2.14500e+00      3.96900e+00      2.30000e+01   1946s
  1383      1.83800e+00      3.96900e+00      2.30000e+01   1948s
  1384      1.53000e+00      3.96900e+00      2.30000e+01   1949s
  1385      1.84100e+00      3.96900e+00      2.30000e+01   1950s
  1386      2.24700e+00      3.96900e+00      2.30000e+01   1951s
  1387      2.71600e+00      3.96900e+00      2.30000e+01   1953s
  1388      3.04500e+00      3.96900e+00      2.30000e+01   1954s
  1389      3.36200e+00      3.96900e+00      2.30000e+01   1955s
  1390      3.68800e+00      3.96900e+00      2.30000e+01   1956s
  1391      3.38300e+00      3.96900e+00      2.30000e+01   1958s
  1392      3.07400e+00      3.96900e+00      2.30000e+01   1959s
  1393      2.63100e+00      3.96900e+00      2.30000e+01   1960s
  1394      2.25700e+00      3.96900e+00      2.30000e+01   1962s
  1395      1.97200e+00      3.96900e+00      2.30000e+01   1963s
  1396      1.36000e+00      3.96900e+00      2.30000e+01   1964s
  1397      1.58300e+00      3.96900e+00      2.30000e+01   1965s
  1398      2.01400e+00      3.96900e+00      2.30000e+01   1967s
  1399      2.36600e+00      3.96900e+00      2.30000e+01   1968s
  1400      2.49000e+00      3.96900e+00      2.30000e+01   1969s
  1401      2.99000e+00      3.96900e+00      2.30000e+01   1971s
  1402      3.35200e+00      3.96900e+00      2.30000e+01   1972s
  1403      3.75400e+00      3.96900e+00      2.30000e+01   1973s
  1404      3.66900e+00      3.96900e+00      2.30000e+01   1974s
  1405      3.38300e+00      3.96900e+00      2.30000e+01   1976s
  1406      2.95000e+00      3.96900e+00      2.30000e+01   1977s
  1407      2.29900e+00      3.96900e+00      2.30000e+01   1978s
  1408      1.70500e+00      3.96900e+00      2.30000e+01   1980s
  1409      1.61600e+00      3.96900e+00      2.30000e+01   1981s
  1410      1.60700e+00      3.96900e+00      2.30000e+01   1982s
  1411      1.62700e+00      3.96900e+00      2.30000e+01   1983s
  1412      2.39800e+00      3.96900e+00      2.30000e+01   1985s
  1413      2.82400e+00      3.96900e+00      2.30000e+01   1986s
  1414      3.48300e+00      3.96900e+00      2.30000e+01   1987s
  1415      3.72300e+00      3.96900e+00      2.30000e+01   1988s
  1416      3.77100e+00      3.96900e+00      2.30000e+01   1990s
  1417      3.34100e+00      3.96900e+00      2.30000e+01   1991s
  1418      2.78800e+00      3.96900e+00      2.30000e+01   1992s
  1419      2.18500e+00      3.96900e+00      2.30000e+01   1993s
  1420      1.93900e+00      3.96900e+00      2.30000e+01   1995s
  1421      1.83500e+00      3.96900e+00      2.30000e+01   1996s
  1422      1.57400e+00      3.96900e+00      2.30000e+01   1997s
  1423      1.58600e+00      3.96900e+00      2.30000e+01   1998s
  1424      2.02300e+00      3.96900e+00      2.30000e+01   2000s
  1425      2.54400e+00      3.96900e+00      2.30000e+01   2001s
  1426      3.19400e+00      3.96900e+00      2.30000e+01   2002s
  1427      3.67200e+00      3.96900e+00      2.30000e+01   2003s
  1428      3.77200e+00      3.96900e+00      2.30000e+01   2005s
  1429      3.57000e+00      3.96900e+00      2.30000e+01   2006s
  1430      2.78000e+00      3.96900e+00      2.30000e+01   2007s
  1431      2.62200e+00      3.96900e+00      2.30000e+01   2008s
  1432      2.13800e+00      3.96900e+00      2.30000e+01   2010s
  1433      1.39700e+00      3.96900e+00      2.30000e+01   2011s
  1434      1.61600e+00      3.96900e+00      2.30000e+01   2012s
  1435      1.71400e+00      3.96900e+00      2.30000e+01   2013s
  1436      1.91000e+00      3.96900e+00      2.30000e+01   2015s
  1437      2.53900e+00      3.96900e+00      2.30000e+01   2016s
  1438      2.78100e+00      3.96900e+00      2.30000e+01   2017s
  1439      3.50600e+00      3.96900e+00      2.30000e+01   2019s
  1440      3.65700e+00      3.96900e+00      2.30000e+01   2020s
  1441      3.42500e+00      3.96900e+00      2.30000e+01   2021s
  1442      2.97600e+00      3.96900e+00      2.30000e+01   2023s
  1443      2.50600e+00      3.96900e+00      2.30000e+01   2024s
  1444      2.24700e+00      3.96900e+00      2.30000e+01   2025s
  1445      1.66400e+00      3.96900e+00      2.30000e+01   2026s
  1446      1.62000e+00      3.96900e+00      2.30000e+01   2028s
  1447      1.79800e+00      3.96900e+00      2.30000e+01   2029s
  1448      1.82600e+00      3.96900e+00      2.30000e+01   2030s
  1449      2.77000e+00      3.96900e+00      2.30000e+01   2032s
  1450      2.33100e+00      3.96900e+00      2.30000e+01   2033s
  1451      3.05000e+00      3.96900e+00      2.30000e+01   2034s
  1452      3.35200e+00      3.96900e+00      2.30000e+01   2036s
  1453      3.67300e+00      3.96900e+00      2.30000e+01   2037s
  1454      3.35900e+00      3.96900e+00      2.30000e+01   2038s
  1455      3.17200e+00      3.96900e+00      2.30000e+01   2039s
  1456      2.59600e+00      3.96900e+00      2.30000e+01   2041s
  1457      2.03400e+00      3.96900e+00      2.30000e+01   2042s
  1458      1.62900e+00      3.96900e+00      2.30000e+01   2043s
  1459      1.58400e+00      3.96900e+00      2.30000e+01   2044s
  1460      1.82600e+00      3.96900e+00      2.30000e+01   2046s
  1461      2.02400e+00      3.96900e+00      2.30000e+01   2047s
  1462      2.52400e+00      3.96900e+00      2.30000e+01   2048s
  1463      2.95200e+00      3.96900e+00      2.30000e+01   2050s
  1464      3.16100e+00      3.96900e+00      2.30000e+01   2051s
  1465      3.47800e+00      3.96900e+00      2.30000e+01   2052s
  1466      3.35200e+00      3.96900e+00      2.30000e+01   2053s
  1467      3.11700e+00      3.96900e+00      2.30000e+01   2055s
  1468      2.77500e+00      3.96900e+00      2.30000e+01   2056s
  1469      2.59300e+00      3.96900e+00      2.30000e+01   2057s
  1470      1.89000e+00      3.96900e+00      2.30000e+01   2058s
  1471      1.56800e+00      3.96900e+00      2.30000e+01   2060s
  1472      1.63500e+00      3.96900e+00      2.30000e+01   2061s
  1473      1.96400e+00      3.96900e+00      2.30000e+01   2062s
  1474      2.19900e+00      3.96900e+00      2.30000e+01   2064s
  1475      2.57900e+00      3.96900e+00      2.30000e+01   2065s
  1476      3.03100e+00      3.96900e+00      2.30000e+01   2066s
  1477      3.43100e+00      3.96900e+00      2.30000e+01   2068s
  1478      3.28700e+00      3.96900e+00      2.30000e+01   2069s
  1479      3.44100e+00      3.96900e+00      2.30000e+01   2070s
  1480      2.84300e+00      3.96900e+00      2.30000e+01   2071s
  1481      2.18400e+00      3.96900e+00      2.30000e+01   2073s
  1482      2.25700e+00      3.96900e+00      2.30000e+01   2074s
  1483      1.66400e+00      3.96900e+00      2.30000e+01   2075s
  1484      1.79700e+00      3.96900e+00      2.30000e+01   2076s
  1485      1.88800e+00      3.96900e+00      2.30000e+01   2078s
  1486      2.05600e+00      3.96900e+00      2.30000e+01   2079s
  1487      2.43200e+00      3.96900e+00      2.30000e+01   2080s
  1488      2.99100e+00      3.96900e+00      2.30000e+01   2082s
  1489      3.16400e+00      3.96900e+00      2.30000e+01   2083s
  1490      3.31100e+00      3.96900e+00      2.30000e+01   2084s
  1491      3.40300e+00      3.96900e+00      2.30000e+01   2085s
  1492      2.76600e+00      3.96900e+00      2.30000e+01   2087s
  1493      2.57500e+00      3.96900e+00      2.30000e+01   2088s
  1494      2.13100e+00      3.96900e+00      2.30000e+01   2089s
  1495      1.86700e+00      3.96900e+00      2.30000e+01   2090s
  1496      1.68200e+00      3.96900e+00      2.30000e+01   2092s
  1497      1.63300e+00      3.96900e+00      2.30000e+01   2093s
  1498      1.98400e+00      3.96900e+00      2.30000e+01   2094s
  1499      2.61700e+00      3.96900e+00      2.30000e+01   2096s
  1500      2.33900e+00      3.96900e+00      2.30000e+01   2097s
  1501      3.00600e+00      3.96900e+00      2.30000e+01   2098s
  1502      2.86000e+00      3.96900e+00      2.30000e+01   2100s
  1503      3.26800e+00      3.96900e+00      2.30000e+01   2101s
  1504      3.09800e+00      3.96900e+00      2.30000e+01   2102s
  1505      2.86600e+00      3.96900e+00      2.30000e+01   2103s
  1506      2.61700e+00      3.96900e+00      2.30000e+01   2105s
  1507      2.36700e+00      3.96900e+00      2.30000e+01   2106s
  1508      2.14300e+00      3.96900e+00      2.30000e+01   2107s
  1509      1.91800e+00      3.96900e+00      2.30000e+01   2108s
  1510      1.98800e+00      3.96900e+00      2.30000e+01   2110s
  1511      2.12500e+00      3.96900e+00      2.30000e+01   2111s
  1512      2.59300e+00      3.96900e+00      2.30000e+01   2112s
  1513      2.72000e+00      3.96900e+00      2.30000e+01   2113s
  1514      3.03200e+00      3.96900e+00      2.30000e+01   2115s
  1515      3.03900e+00      3.96900e+00      2.30000e+01   2116s
  1516      3.08900e+00      3.96900e+00      2.30000e+01   2117s
  1517      2.97400e+00      3.96900e+00      2.30000e+01   2118s
  1518      2.63200e+00      3.96900e+00      2.30000e+01   2120s
  1519      2.28800e+00      3.96900e+00      2.30000e+01   2121s
  1520      1.99200e+00      3.96900e+00      2.30000e+01   2122s
  1521      1.76100e+00      3.96900e+00      2.30000e+01   2123s
  1522      1.97900e+00      3.96900e+00      2.30000e+01   2125s
  1523      1.93400e+00      3.96900e+00      2.30000e+01   2126s
  1524      2.28700e+00      3.96900e+00      2.30000e+01   2127s
  1525      2.71500e+00      3.96900e+00      2.30000e+01   2128s
  1526      2.77800e+00      3.96900e+00      2.30000e+01   2130s
  1527      2.94500e+00      3.96900e+00      2.30000e+01   2131s
  1528      2.98800e+00      3.96900e+00      2.30000e+01   2132s
  1529      3.02900e+00      3.96900e+00      2.40000e+01   2134s
  1530      2.54700e+00      3.96900e+00      2.40000e+01   2135s
  1531      2.33900e+00      3.96900e+00      2.40000e+01   2136s
  1532      2.18200e+00      3.96900e+00      2.40000e+01   2137s
  1533      1.60200e+00      3.96900e+00      2.40000e+01   2139s
  1534      1.77800e+00      3.96900e+00      2.40000e+01   2140s
  1535      1.84700e+00      3.96900e+00      2.40000e+01   2141s
  1536      2.31700e+00      3.96900e+00      2.40000e+01   2143s
  1537      2.68700e+00      3.96900e+00      2.40000e+01   2144s
  1538      3.07200e+00      3.96900e+00      2.40000e+01   2145s
  1539      2.90200e+00      3.96900e+00      2.40000e+01   2147s
  1540      3.06500e+00      3.96900e+00      2.40000e+01   2148s
  1541      2.83600e+00      3.96900e+00      2.40000e+01   2149s
  1542      2.64600e+00      3.96900e+00      2.40000e+01   2150s
  1543      2.42500e+00      3.96900e+00      2.40000e+01   2152s
  1544      1.99200e+00      3.96900e+00      2.40000e+01   2153s
  1545      1.93600e+00      3.96900e+00      2.40000e+01   2154s
  1546      1.69200e+00      3.96900e+00      2.40000e+01   2156s
  1547      2.13200e+00      3.96900e+00      2.40000e+01   2157s
  1548      2.12200e+00      3.96900e+00      2.40000e+01   2158s
  1549      2.54800e+00      3.96900e+00      2.40000e+01   2160s
  1550      2.62900e+00      3.96900e+00      2.40000e+01   2161s
  1551      2.91300e+00      3.96900e+00      2.40000e+01   2162s
  1552      2.79700e+00      3.96900e+00      2.40000e+01   2164s
  1553      2.85500e+00      3.96900e+00      2.40000e+01   2165s
  1554      2.89200e+00      3.96900e+00      2.40000e+01   2166s
  1555      2.56500e+00      3.96900e+00      2.40000e+01   2167s
  1556      2.41900e+00      3.96900e+00      2.40000e+01   2169s
  1557      2.30400e+00      3.96900e+00      2.40000e+01   2170s
  1558      2.06300e+00      3.96900e+00      2.40000e+01   2171s
  1559      2.13400e+00      3.96900e+00      2.40000e+01   2172s
  1560      2.02700e+00      3.96900e+00      2.40000e+01   2174s
  1561      1.89000e+00      3.96900e+00      2.40000e+01   2175s
  1562      2.48300e+00      3.96900e+00      2.40000e+01   2176s
  1563      2.51800e+00      3.96900e+00      2.40000e+01   2178s
  1564      2.72400e+00      3.96900e+00      2.40000e+01   2179s
  1565      2.96600e+00      3.96900e+00      2.40000e+01   2180s
  1566      2.66000e+00      3.96900e+00      2.40000e+01   2181s
  1567      2.77400e+00      3.96900e+00      2.40000e+01   2183s
  1568      2.37800e+00      3.96900e+00      2.40000e+01   2184s
  1569      2.05300e+00      3.96900e+00      2.40000e+01   2185s
  1570      2.23700e+00      3.96900e+00      2.40000e+01   2187s
  1571      2.21600e+00      3.96900e+00      2.40000e+01   2188s
  1572      2.08800e+00      3.96900e+00      2.40000e+01   2189s
  1573      2.14100e+00      3.96900e+00      2.40000e+01   2191s
  1574      2.44500e+00      3.96900e+00      2.40000e+01   2192s
  1575      2.63200e+00      3.96900e+00      2.40000e+01   2193s
  1576      2.73800e+00      3.96900e+00      2.40000e+01   2194s
  1577      2.80300e+00      3.96900e+00      2.40000e+01   2196s
  1578      2.92500e+00      3.96900e+00      2.40000e+01   2197s
  1579      2.83700e+00      3.96900e+00      2.40000e+01   2198s
  1580      2.54100e+00      3.96900e+00      2.40000e+01   2199s
  1581      2.34400e+00      3.96900e+00      2.40000e+01   2201s
  1582      2.18700e+00      3.96900e+00      2.40000e+01   2202s
  1583      1.68700e+00      3.96900e+00      2.40000e+01   2203s
  1584      1.88400e+00      3.96900e+00      2.40000e+01   2204s
  1585      2.24900e+00      3.96900e+00      2.40000e+01   2206s
  1586      2.42900e+00      3.96900e+00      2.40000e+01   2207s
  1587      2.38200e+00      3.96900e+00      2.40000e+01   2208s
  1588      2.59400e+00      3.96900e+00      2.40000e+01   2210s
  1589      2.68600e+00      3.96900e+00      2.40000e+01   2211s
  1590      2.89000e+00      3.96900e+00      2.40000e+01   2212s
  1591      2.66800e+00      3.96900e+00      2.40000e+01   2213s
  1592      2.53500e+00      3.96900e+00      2.40000e+01   2215s
  1593      2.51000e+00      3.96900e+00      2.40000e+01   2216s
  1594      2.34200e+00      3.96900e+00      2.40000e+01   2217s
  1595      2.19900e+00      3.96900e+00      2.40000e+01   2219s
  1596      1.95900e+00      3.96900e+00      2.40000e+01   2220s
  1597      2.30400e+00      3.96900e+00      2.40000e+01   2221s
  1598      2.59800e+00      3.96900e+00      2.40000e+01   2222s
  1599      2.54000e+00      3.96900e+00      2.40000e+01   2224s
  1600      2.38700e+00      3.96900e+00      2.40000e+01   2225s
  1601      2.67000e+00      3.96900e+00      2.40000e+01   2227s
  1602      2.74600e+00      3.96900e+00      2.40000e+01   2228s
  1603      2.56000e+00      3.96900e+00      2.40000e+01   2229s
  1604      2.52800e+00      3.96900e+00      2.40000e+01   2230s
  1605      2.46800e+00      3.96900e+00      2.40000e+01   2232s
  1606      2.58600e+00      3.96900e+00      2.40000e+01   2233s
  1607      2.31500e+00      3.96900e+00      2.40000e+01   2234s
  1608      2.15200e+00      3.96900e+00      2.40000e+01   2235s
  1609      2.33700e+00      3.96900e+00      2.40000e+01   2237s
  1610      2.18400e+00      3.96900e+00      2.40000e+01   2238s
  1611      2.45000e+00      3.96900e+00      2.40000e+01   2239s
  1612      2.48900e+00      3.96900e+00      2.40000e+01   2241s
  1613      2.65600e+00      3.96900e+00      2.40000e+01   2242s
  1614      2.47900e+00      3.96900e+00      2.40000e+01   2243s
  1615      2.66000e+00      3.96900e+00      2.40000e+01   2244s
  1616      2.78700e+00      3.96900e+00      2.40000e+01   2246s
  1617      2.66900e+00      3.96900e+00      2.40000e+01   2247s
  1618      2.36700e+00      3.96900e+00      2.40000e+01   2248s
  1619      2.36500e+00      3.96900e+00      2.40000e+01   2249s
  1620      2.40500e+00      3.96900e+00      2.40000e+01   2251s
  1621      2.15400e+00      3.96900e+00      2.40000e+01   2252s
  1622      2.22300e+00      3.96900e+00      2.40000e+01   2253s
  1623      2.26400e+00      3.96900e+00      2.40000e+01   2254s
  1624      2.33000e+00      3.96900e+00      2.40000e+01   2256s
  1625      2.65200e+00      3.96900e+00      2.40000e+01   2257s
  1626      2.58600e+00      3.96900e+00      2.40000e+01   2258s
  1627      2.70800e+00      3.96900e+00      2.40000e+01   2259s
  1628      2.40900e+00      3.96900e+00      2.40000e+01   2261s
  1629      2.45700e+00      3.96900e+00      2.40000e+01   2262s
  1630      2.20700e+00      3.96900e+00      2.40000e+01   2263s
  1631      2.27200e+00      3.96900e+00      2.40000e+01   2264s
  1632      2.29800e+00      3.96900e+00      2.40000e+01   2266s
  1633      2.37400e+00      3.96900e+00      2.40000e+01   2267s
  1634      2.18200e+00      3.96900e+00      2.40000e+01   2268s
  1635      2.40900e+00      3.96900e+00      2.40000e+01   2269s
  1636      2.32200e+00      3.96900e+00      2.40000e+01   2271s
  1637      2.48900e+00      3.96900e+00      2.40000e+01   2272s
  1638      2.55000e+00      3.96900e+00      2.40000e+01   2273s
  1639      2.59700e+00      3.96900e+00      2.40000e+01   2274s
  1640      2.52100e+00      3.96900e+00      2.40000e+01   2276s
  1641      2.49400e+00      3.96900e+00      2.40000e+01   2277s
  1642      2.38300e+00      3.96900e+00      2.40000e+01   2278s
  1643      2.62600e+00      3.96900e+00      2.40000e+01   2279s
  1644      2.23800e+00      3.96900e+00      2.40000e+01   2281s
  1645      2.18000e+00      3.96900e+00      2.40000e+01   2282s
  1646      2.29500e+00      3.96900e+00      2.40000e+01   2283s
  1647      1.99900e+00      3.96900e+00      2.40000e+01   2284s
  1648      2.39700e+00      3.96900e+00      2.40000e+01   2286s
  1649      2.43400e+00      3.96900e+00      2.40000e+01   2287s
  1650      2.34600e+00      3.96900e+00      2.40000e+01   2288s
  1651      2.51900e+00      3.96900e+00      2.40000e+01   2290s
  1652      2.47000e+00      3.96900e+00      2.40000e+01   2291s
  1653      2.34800e+00      3.96900e+00      2.40000e+01   2292s
  1654      2.63100e+00      3.96900e+00      2.40000e+01   2293s
  1655      2.49400e+00      3.96900e+00      2.40000e+01   2295s
  1656      2.36400e+00      3.96900e+00      2.40000e+01   2296s
  1657      2.43500e+00      3.96900e+00      2.40000e+01   2297s
  1658      2.26400e+00      3.96900e+00      2.40000e+01   2298s
  1659      2.35100e+00      3.96900e+00      2.40000e+01   2300s
  1660      2.09700e+00      3.96900e+00      2.40000e+01   2301s
  1661      2.57400e+00      3.96900e+00      2.40000e+01   2302s
  1662      2.62300e+00      3.96900e+00      2.40000e+01   2303s
  1663      2.54800e+00      3.96900e+00      2.40000e+01   2305s
  1664      2.49400e+00      3.96900e+00      2.40000e+01   2306s
  1665      2.52900e+00      3.96900e+00      2.40000e+01   2307s
  1666      2.63500e+00      3.96900e+00      2.40000e+01   2309s
  1667      2.39200e+00      3.96900e+00      2.40000e+01   2310s
  1668      2.59800e+00      3.96900e+00      2.40000e+01   2311s
  1669      2.27000e+00      3.96900e+00      2.40000e+01   2312s
  1670      2.56200e+00      3.96900e+00      2.40000e+01   2314s
  1671      2.66400e+00      3.96900e+00      2.40000e+01   2315s
  1672      2.32600e+00      3.96900e+00      2.40000e+01   2316s
  1673      2.15800e+00      3.96900e+00      2.40000e+01   2318s
  1674      2.40600e+00      3.96900e+00      2.40000e+01   2319s
  1675      2.54800e+00      3.96900e+00      2.40000e+01   2320s
  1676      2.48200e+00      3.96900e+00      2.40000e+01   2321s
  1677      2.53500e+00      3.96900e+00      2.40000e+01   2323s
  1678      2.66300e+00      3.96900e+00      2.40000e+01   2324s
  1679      2.29500e+00      3.96900e+00      2.40000e+01   2325s
  1680      2.54100e+00      3.96900e+00      2.40000e+01   2326s
  1681      2.49400e+00      3.96900e+00      2.40000e+01   2328s
  1682      2.38200e+00      3.96900e+00      2.40000e+01   2329s
  1683      2.34200e+00      3.96900e+00      2.40000e+01   2330s
  1684      2.45300e+00      3.96900e+00      2.40000e+01   2332s
  1685      2.50900e+00      3.96900e+00      2.40000e+01   2333s
  1686      2.58700e+00      3.96900e+00      2.40000e+01   2334s
  1687      2.51400e+00      3.96900e+00      2.40000e+01   2335s
  1688      2.61600e+00      3.96900e+00      2.40000e+01   2337s
  1689      2.34900e+00      3.96900e+00      2.40000e+01   2338s
  1690      2.70600e+00      3.96900e+00      2.40000e+01   2339s
  1691      2.65000e+00      3.96900e+00      2.40000e+01   2340s
  1692      2.74500e+00      3.96900e+00      2.40000e+01   2342s
  1693      2.35700e+00      3.96900e+00      2.40000e+01   2343s
  1694      2.29800e+00      3.96900e+00      2.40000e+01   2344s
  1695      2.50100e+00      3.96900e+00      2.40000e+01   2345s
  1696      2.28100e+00      3.96900e+00      2.40000e+01   2347s
  1697      2.32300e+00      3.96900e+00      2.40000e+01   2348s
  1698      2.55000e+00      3.96900e+00      2.40000e+01   2349s
  1699      2.39700e+00      3.96900e+00      2.40000e+01   2350s
  1700      2.36900e+00      3.96900e+00      2.40000e+01   2352s
  1701      2.48200e+00      3.96900e+00      2.40000e+01   2353s
  1702      2.52900e+00      3.96900e+00      2.40000e+01   2354s
  1703      2.46100e+00      3.96900e+00      2.40000e+01   2356s
  1704      2.34200e+00      3.96900e+00      2.40000e+01   2357s
  1705      2.56700e+00      3.96900e+00      2.40000e+01   2358s
  1706      2.22800e+00      3.96900e+00      2.40000e+01   2360s
  1707      2.27500e+00      3.96900e+00      2.40000e+01   2361s
  1708      2.46700e+00      3.96900e+00      2.40000e+01   2362s
  1709      2.54800e+00      3.96900e+00      2.40000e+01   2364s
  1710      2.49400e+00      3.96900e+00      2.40000e+01   2365s
  1711      2.34400e+00      3.96900e+00      2.40000e+01   2366s
  1712      2.33800e+00      3.96900e+00      2.40000e+01   2367s
  1713      2.50800e+00      3.96900e+00      2.40000e+01   2369s
  1714      2.30600e+00      3.96900e+00      2.40000e+01   2370s
  1715      2.32200e+00      3.96900e+00      2.40000e+01   2371s
  1716      2.52300e+00      3.96900e+00      2.40000e+01   2373s
  1717      2.23700e+00      3.96900e+00      2.40000e+01   2374s
  1718      2.40900e+00      3.96900e+00      2.40000e+01   2375s
  1719      2.45500e+00      3.96900e+00      2.40000e+01   2376s
  1720      2.50000e+00      3.96900e+00      2.40000e+01   2378s
  1721      2.32100e+00      3.96900e+00      2.40000e+01   2379s
  1722      2.62000e+00      3.96900e+00      2.40000e+01   2380s
  1723      2.72300e+00      3.96900e+00      2.40000e+01   2381s
  1724      2.45900e+00      3.96900e+00      2.40000e+01   2383s
  1725      2.56900e+00      3.96900e+00      2.40000e+01   2384s
  1726      2.51100e+00      3.96900e+00      2.40000e+01   2385s
  1727      2.51300e+00      3.96900e+00      2.40000e+01   2386s
  1728      2.57200e+00      3.96900e+00      2.40000e+01   2388s
  1729      2.21300e+00      3.96900e+00      2.40000e+01   2389s
  1730      2.46100e+00      3.96900e+00      2.40000e+01   2390s
  1731      2.56500e+00      3.96900e+00      2.40000e+01   2392s
  1732      2.42900e+00      3.96900e+00      2.40000e+01   2393s
  1733      2.67700e+00      3.96900e+00      2.40000e+01   2394s
  1734      2.34500e+00      3.96900e+00      2.40000e+01   2395s
  1735      2.39300e+00      3.96900e+00      2.40000e+01   2397s
  1736      2.75600e+00      3.96900e+00      2.40000e+01   2398s
  1737      2.53400e+00      3.96900e+00      2.40000e+01   2399s
  1738      2.41400e+00      3.96900e+00      2.40000e+01   2400s
  1739      2.46600e+00      3.96900e+00      2.40000e+01   2402s
  1740      2.22300e+00      3.96900e+00      2.40000e+01   2403s
  1741      2.41300e+00      3.96900e+00      2.40000e+01   2404s
  1742      2.39500e+00      3.96900e+00      2.40000e+01   2405s
  1743      2.37500e+00      3.96900e+00      2.40000e+01   2407s
  1744      2.47200e+00      3.96900e+00      2.40000e+01   2408s
  1745      2.45700e+00      3.96900e+00      2.40000e+01   2409s
  1746      2.51600e+00      3.96900e+00      2.40000e+01   2410s
  1747      2.23500e+00      3.96900e+00      2.40000e+01   2412s
  1748      2.70700e+00      3.96900e+00      2.40000e+01   2413s
  1749      2.41800e+00      3.96900e+00      2.40000e+01   2414s
  1750      2.54300e+00      3.96900e+00      2.40000e+01   2416s
  1751      2.43700e+00      3.96900e+00      2.40000e+01   2417s
  1752      2.46300e+00      3.96900e+00      2.40000e+01   2418s
  1753      2.27200e+00      3.96900e+00      2.40000e+01   2420s
  1754      2.58800e+00      3.96900e+00      2.40000e+01   2421s
  1755      2.40000e+00      3.96900e+00      2.40000e+01   2422s
  1756      2.47100e+00      3.96900e+00      2.40000e+01   2424s
  1757      2.48700e+00      3.96900e+00      2.40000e+01   2425s
  1758      2.55200e+00      3.96900e+00      2.40000e+01   2426s
  1759      2.33100e+00      3.96900e+00      2.40000e+01   2427s
  1760      2.38900e+00      3.96900e+00      2.40000e+01   2429s
  1761      2.47600e+00      3.96900e+00      2.40000e+01   2430s
