==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen1.4
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1254     -2.38700e+01     -5.96470e+00      7.00000e+00   2490s
  1255     -2.36479e+01     -5.96470e+00      7.00000e+00   2492s
  1256     -2.36709e+01     -5.96470e+00      7.00000e+00   2494s
  1257     -2.39993e+01     -5.96470e+00      7.00000e+00   2495s
  1258     -2.35785e+01     -5.96470e+00      7.00000e+00   2497s
  1259     -2.38385e+01     -5.96470e+00      7.00000e+00   2500s
  1260     -2.35861e+01     -5.96470e+00      7.00000e+00   2502s
  1261     -2.40702e+01     -5.96470e+00      7.00000e+00   2503s
  1262     -2.41760e+01     -5.96470e+00      7.00000e+00   2505s
  1263     -2.45598e+01     -5.96470e+00      7.00000e+00   2508s
  1264     -2.46211e+01     -5.96470e+00      7.00000e+00   2509s
  1265     -2.38230e+01     -5.96470e+00      7.00000e+00   2512s
  1266     -2.39725e+01     -5.96470e+00      7.00000e+00   2514s
  1267     -2.36626e+01     -5.96470e+00      7.00000e+00   2515s
  1268     -2.46787e+01     -5.96470e+00      7.00000e+00   2517s
  1269     -2.38027e+01     -5.96470e+00      7.00000e+00   2519s
  1270     -2.44231e+01     -5.96470e+00      7.00000e+00   2521s
  1271     -2.43783e+01     -5.96470e+00      7.00000e+00   2523s
  1272     -2.47154e+01     -5.96470e+00      7.00000e+00   2526s
  1273     -2.45312e+01     -5.96470e+00      7.00000e+00   2528s
  1274     -2.38135e+01     -5.96470e+00      7.00000e+00   2530s
  1275     -2.35156e+01     -5.96470e+00      7.00000e+00   2532s
  1276     -2.42364e+01     -5.96470e+00      7.00000e+00   2534s
  1277     -2.35957e+01     -5.96470e+00      7.00000e+00   2536s
  1278     -2.46484e+01     -5.96470e+00      7.00000e+00   2538s
  1279     -2.34745e+01     -5.96470e+00      7.00000e+00   2540s
  1280     -2.33097e+01     -5.96470e+00      7.00000e+00   2542s
  1281     -2.39492e+01     -5.96470e+00      7.00000e+00   2544s
  1282     -2.43224e+01     -5.96470e+00      7.00000e+00   2546s
  1283     -2.43911e+01     -5.96470e+00      7.00000e+00   2548s
  1284     -2.42832e+01     -5.96470e+00      7.00000e+00   2550s
  1285     -2.41287e+01     -5.96470e+00      7.00000e+00   2552s
  1286     -2.36804e+01     -5.96470e+00      7.00000e+00   2554s
  1287     -2.39000e+01     -5.96470e+00      7.00000e+00   2556s
  1288     -2.43113e+01     -5.96470e+00      7.00000e+00   2558s
  1289     -2.46432e+01     -5.96470e+00      7.00000e+00   2560s
  1290     -2.44040e+01     -5.96470e+00      7.00000e+00   2561s
  1291     -2.40885e+01     -5.96470e+00      7.00000e+00   2564s
  1292     -2.37201e+01     -5.96470e+00      7.00000e+00   2566s
  1293     -2.39036e+01     -5.96470e+00      7.00000e+00   2567s
  1294     -2.41131e+01     -5.96470e+00      7.00000e+00   2569s
  1295     -2.40664e+01     -5.96470e+00      7.00000e+00   2571s
  1296     -2.39768e+01     -5.96470e+00      7.00000e+00   2574s
  1297     -2.39469e+01     -5.96470e+00      7.00000e+00   2575s
  1298     -2.40537e+01     -5.96470e+00      7.00000e+00   2578s
  1299     -2.34826e+01     -5.96470e+00      7.00000e+00   2580s
  1300     -2.40620e+01     -5.96470e+00      7.00000e+00   2581s
  1301     -2.36997e+01     -5.96470e+00      7.00000e+00   2584s
  1302     -2.44615e+01     -5.96470e+00      7.00000e+00   2586s
  1303     -2.43172e+01     -5.96470e+00      7.00000e+00   2588s
  1304     -2.43966e+01     -5.96470e+00      7.00000e+00   2590s
  1305     -2.53413e+01     -5.96470e+00      7.00000e+00   2592s
  1306     -2.51822e+01     -5.96470e+00      7.00000e+00   2595s
  1307     -2.50168e+01     -5.96470e+00      7.00000e+00   2596s
  1308     -2.53691e+01     -5.96470e+00      7.00000e+00   2599s
  1309     -2.52297e+01     -5.96470e+00      7.00000e+00   2601s
  1310     -2.38134e+01     -5.96470e+00      7.00000e+00   2602s
  1311     -2.40657e+01     -5.96470e+00      7.00000e+00   2605s
  1312     -2.43841e+01     -5.96470e+00      7.00000e+00   2607s
  1313     -2.38477e+01     -5.96470e+00      7.00000e+00   2609s
  1314     -2.46219e+01     -5.96470e+00      7.00000e+00   2611s
  1315     -2.56174e+01     -5.96470e+00      7.00000e+00   2613s
  1316     -2.46190e+01     -5.96470e+00      7.00000e+00   2615s
  1317     -2.58030e+01     -5.96470e+00      7.00000e+00   2617s
  1318     -2.50198e+01     -5.96470e+00      7.00000e+00   2619s
  1319     -2.47805e+01     -5.96470e+00      7.00000e+00   2621s
  1320     -2.47720e+01     -5.96470e+00      7.00000e+00   2623s
  1321     -2.46385e+01     -5.96470e+00      7.00000e+00   2625s
  1322     -2.51653e+01     -5.96470e+00      7.00000e+00   2627s
  1323     -2.39527e+01     -5.96470e+00      7.00000e+00   2629s
  1324     -2.41714e+01     -5.96470e+00      7.00000e+00   2631s
  1325     -2.36416e+01     -5.96470e+00      7.00000e+00   2634s
  1326     -2.46266e+01     -5.96470e+00      7.00000e+00   2635s
  1327     -2.51804e+01     -5.96470e+00      7.00000e+00   2637s
  1328     -2.47211e+01     -5.96470e+00      7.00000e+00   2639s
  1329     -2.49587e+01     -5.96470e+00      7.00000e+00   2641s
  1330     -2.53177e+01     -5.96470e+00      7.00000e+00   2643s
  1331     -2.47381e+01     -5.96470e+00      7.00000e+00   2645s
  1332     -2.46879e+01     -5.96470e+00      7.00000e+00   2647s
  1333     -2.46130e+01     -5.96470e+00      7.00000e+00   2649s
  1334     -2.43522e+01     -5.96470e+00      7.00000e+00   2651s
  1335     -2.39866e+01     -5.96470e+00      7.00000e+00   2653s
  1336     -2.42413e+01     -5.96470e+00      7.00000e+00   2654s
  1337     -2.47744e+01     -5.96470e+00      7.00000e+00   2656s
  1338     -2.38069e+01     -5.96470e+00      7.00000e+00   2659s
  1339     -2.47446e+01     -5.96470e+00      7.00000e+00   2661s
  1340     -2.42315e+01     -5.96470e+00      7.00000e+00   2663s
  1341     -2.61390e+01     -5.96470e+00      7.00000e+00   2664s
  1342     -2.51768e+01     -5.96470e+00      7.00000e+00   2667s
  1343     -2.59538e+01     -5.96470e+00      7.00000e+00   2668s
  1344     -2.52699e+01     -5.96470e+00      7.00000e+00   2670s
  1345     -2.57376e+01     -5.96470e+00      7.00000e+00   2672s
  1346     -2.43350e+01     -5.96470e+00      7.00000e+00   2674s
  1347     -2.33641e+01     -5.96470e+00      7.00000e+00   2676s
  1348     -2.31351e+01     -5.96470e+00      7.00000e+00   2678s
  1349     -2.36534e+01     -5.96470e+00      7.00000e+00   2680s
  1350     -2.46157e+01     -5.96470e+00      7.00000e+00   2681s
  1351     -2.41335e+01     -5.96470e+00      7.00000e+00   2684s
  1352     -2.45751e+01     -5.96470e+00      7.00000e+00   2685s
  1353     -2.51009e+01     -5.96470e+00      7.00000e+00   2687s
  1354     -2.55486e+01     -5.96470e+00      7.00000e+00   2689s
  1355     -2.50689e+01     -5.96470e+00      7.00000e+00   2691s
  1356     -2.52642e+01     -5.96470e+00      7.00000e+00   2693s
  1357     -2.52599e+01     -5.96470e+00      7.00000e+00   2695s
  1358     -2.40662e+01     -5.96470e+00      7.00000e+00   2697s
  1359     -2.47265e+01     -5.96470e+00      7.00000e+00   2699s
  1360     -2.42797e+01     -5.96470e+00      7.00000e+00   2701s
  1361     -2.38167e+01     -5.96470e+00      7.00000e+00   2703s
  1362     -2.33686e+01     -5.96470e+00      7.00000e+00   2705s
  1363     -2.44059e+01     -5.96470e+00      7.00000e+00   2707s
  1364     -2.45864e+01     -5.96470e+00      7.00000e+00   2709s
  1365     -2.48440e+01     -5.96470e+00      7.00000e+00   2712s
  1366     -2.49389e+01     -5.96470e+00      7.00000e+00   2713s
  1367     -2.50811e+01     -5.96470e+00      7.00000e+00   2715s
  1368     -2.57882e+01     -5.96470e+00      7.00000e+00   2717s
  1369     -2.55141e+01     -5.96470e+00      7.00000e+00   2719s
  1370     -2.47638e+01     -5.96470e+00      7.00000e+00   2721s
  1371     -2.45556e+01     -5.96470e+00      7.00000e+00   2723s
  1372     -2.46934e+01     -5.96470e+00      7.00000e+00   2726s
  1373     -2.52216e+01     -5.96470e+00      7.00000e+00   2728s
  1374     -2.32551e+01     -5.96470e+00      7.00000e+00   2730s
  1375     -2.40344e+01     -5.96470e+00      7.00000e+00   2732s
  1376     -2.38573e+01     -5.96470e+00      7.00000e+00   2734s
  1377     -2.48630e+01     -5.96470e+00      7.00000e+00   2736s
  1378     -2.53240e+01     -5.96470e+00      7.00000e+00   2738s
  1379     -2.52452e+01     -5.96470e+00      7.00000e+00   2740s
  1380     -2.54570e+01     -5.96470e+00      7.00000e+00   2742s
  1381     -2.51784e+01     -5.96470e+00      7.00000e+00   2744s
  1382     -2.43327e+01     -5.96470e+00      7.00000e+00   2746s
  1383     -2.44092e+01     -5.96470e+00      7.00000e+00   2748s
  1384     -2.52050e+01     -5.96470e+00      7.00000e+00   2751s
  1385     -2.44851e+01     -5.96470e+00      7.00000e+00   2753s
  1386     -2.35875e+01     -5.96470e+00      7.00000e+00   2754s
  1387     -2.33493e+01     -5.96470e+00      7.00000e+00   2756s
  1388     -2.37550e+01     -5.96470e+00      7.00000e+00   2759s
  1389     -2.42077e+01     -5.96470e+00      7.00000e+00   2760s
  1390     -2.50880e+01     -5.96470e+00      7.00000e+00   2762s
  1391     -2.54417e+01     -5.96470e+00      7.00000e+00   2764s
  1392     -2.49488e+01     -5.96470e+00      7.00000e+00   2766s
  1393     -2.58617e+01     -5.96470e+00      7.00000e+00   2768s
  1394     -2.47662e+01     -5.96470e+00      7.00000e+00   2770s
  1395     -2.42819e+01     -5.96470e+00      7.00000e+00   2772s
  1396     -2.54590e+01     -5.96470e+00      7.00000e+00   2774s
  1397     -2.35495e+01     -5.96470e+00      7.00000e+00   2776s
  1398     -2.38473e+01     -5.96470e+00      7.00000e+00   2778s
  1399     -2.38279e+01     -5.96470e+00      7.00000e+00   2780s
  1400     -2.46578e+01     -5.96470e+00      7.00000e+00   2783s
  1401     -2.45992e+01     -5.96470e+00      7.00000e+00   2785s
  1402     -2.39454e+01     -5.96470e+00      7.00000e+00   2786s
  1403     -2.36655e+01     -5.96470e+00      7.00000e+00   2789s
  1404     -2.45828e+01     -5.96470e+00      7.00000e+00   2791s
  1405     -2.44072e+01     -5.96470e+00      7.00000e+00   2793s
  1406     -2.41511e+01     -5.96470e+00      7.00000e+00   2795s
  1407     -2.46983e+01     -5.96470e+00      7.00000e+00   2797s
  1408     -2.44566e+01     -5.96470e+00      7.00000e+00   2799s
  1409     -2.47287e+01     -5.96470e+00      7.00000e+00   2801s
  1410     -2.42247e+01     -5.96470e+00      7.00000e+00   2804s
  1411     -2.45680e+01     -5.96470e+00      7.00000e+00   2805s
  1412     -2.38528e+01     -5.96470e+00      7.00000e+00   2807s
  1413     -2.42420e+01     -5.96470e+00      7.00000e+00   2810s
  1414     -2.44174e+01     -5.96470e+00      7.00000e+00   2811s
  1415     -2.35306e+01     -5.96470e+00      7.00000e+00   2814s
  1416     -2.42305e+01     -5.96470e+00      7.00000e+00   2816s
  1417     -2.45462e+01     -5.96470e+00      7.00000e+00   2818s
  1418     -2.38387e+01     -5.96470e+00      7.00000e+00   2820s
  1419     -2.43813e+01     -5.96470e+00      7.00000e+00   2822s
  1420     -2.42827e+01     -5.96470e+00      7.00000e+00   2824s
  1421     -2.37893e+01     -5.96470e+00      7.00000e+00   2826s
  1422     -2.40994e+01     -5.96470e+00      7.00000e+00   2828s
  1423     -2.40349e+01     -5.96470e+00      7.00000e+00   2830s
  1424     -2.35233e+01     -5.96470e+00      7.00000e+00   2832s
  1425     -2.41124e+01     -5.96470e+00      7.00000e+00   2833s
  1426     -2.48559e+01     -5.96470e+00      7.00000e+00   2836s
  1427     -2.35936e+01     -5.96470e+00      7.00000e+00   2837s
  1428     -2.43902e+01     -5.96470e+00      7.00000e+00   2839s
  1429     -2.32830e+01     -5.96470e+00      7.00000e+00   2841s
  1430     -2.52529e+01     -5.96470e+00      7.00000e+00   2843s
  1431     -2.44334e+01     -5.96470e+00      7.00000e+00   2845s
  1432     -2.41838e+01     -5.96470e+00      7.00000e+00   2847s
  1433     -2.50376e+01     -5.96470e+00      7.00000e+00   2850s
  1434     -2.40974e+01     -5.96470e+00      7.00000e+00   2852s
  1435     -2.42230e+01     -5.96470e+00      7.00000e+00   2854s
  1436     -2.45470e+01     -5.96470e+00      7.00000e+00   2856s
  1437     -2.36944e+01     -5.96470e+00      7.00000e+00   2858s
  1438     -2.42135e+01     -5.96470e+00      7.00000e+00   2860s
  1439     -2.41395e+01     -5.96470e+00      7.00000e+00   2862s
  1440     -2.39737e+01     -5.96470e+00      7.00000e+00   2863s
  1441     -2.47302e+01     -5.96470e+00      7.00000e+00   2865s
  1442     -2.48339e+01     -5.96470e+00      7.00000e+00   2868s
  1443     -2.41377e+01     -5.96470e+00      7.00000e+00   2869s
  1444     -2.48121e+01     -5.96470e+00      7.00000e+00   2871s
  1445     -2.41533e+01     -5.96470e+00      7.00000e+00   2874s
  1446     -2.44205e+01     -5.96470e+00      7.00000e+00   2876s
  1447     -2.39123e+01     -5.96470e+00      7.00000e+00   2877s
  1448     -2.39326e+01     -5.96470e+00      7.00000e+00   2879s
  1449     -2.36048e+01     -5.96470e+00      7.00000e+00   2881s
  1450     -2.40566e+01     -5.96470e+00      7.00000e+00   2883s
  1451     -2.32492e+01     -5.96470e+00      7.00000e+00   2885s
  1452     -2.31542e+01     -5.96470e+00      7.00000e+00   2888s
  1453     -2.41703e+01     -5.96470e+00      7.00000e+00   2890s
  1454     -2.37131e+01     -5.96470e+00      7.00000e+00   2892s
  1455     -2.38464e+01     -5.96470e+00      7.00000e+00   2894s
  1456     -2.42359e+01     -5.96470e+00      7.00000e+00   2896s
  1457     -2.38215e+01     -5.96470e+00      7.00000e+00   2898s
  1458     -2.37088e+01     -5.96470e+00      7.00000e+00   2900s
  1459     -2.37602e+01     -5.96470e+00      7.00000e+00   2902s
  1460     -2.40512e+01     -5.96470e+00      7.00000e+00   2904s
  1461     -2.45600e+01     -5.96470e+00      7.00000e+00   2906s
  1462     -2.39249e+01     -5.96470e+00      7.00000e+00   2908s
  1463     -2.37725e+01     -5.96470e+00      7.00000e+00   2909s
  1464     -2.34280e+01     -5.96470e+00      7.00000e+00   2911s
  1465     -2.44401e+01     -5.96470e+00      7.00000e+00   2914s
  1466     -2.45012e+01     -5.96470e+00      7.00000e+00   2915s
  1467     -2.51100e+01     -5.96470e+00      7.00000e+00   2917s
  1468     -2.36716e+01     -5.96470e+00      7.00000e+00   2919s
  1469     -2.40886e+01     -5.96470e+00      7.00000e+00   2922s
  1470     -2.33920e+01     -5.96470e+00      7.00000e+00   2923s
  1471     -2.37491e+01     -5.96470e+00      7.00000e+00   2926s
  1472     -2.36270e+01     -5.96470e+00      7.00000e+00   2928s
  1473     -2.36767e+01     -5.96470e+00      7.00000e+00   2930s
  1474     -2.38378e+01     -5.96470e+00      7.00000e+00   2932s
  1475     -2.41668e+01     -5.96470e+00      7.00000e+00   2934s
  1476     -2.39606e+01     -5.96470e+00      7.00000e+00   2936s
  1477     -2.40157e+01     -5.96470e+00      7.00000e+00   2938s
  1478     -2.37594e+01     -5.96470e+00      7.00000e+00   2940s
  1479     -2.35065e+01     -5.96470e+00      7.00000e+00   2942s
  1480     -2.43256e+01     -5.96470e+00      7.00000e+00   2944s
  1481     -2.47475e+01     -5.96470e+00      7.00000e+00   2947s
  1482     -2.41921e+01     -5.96470e+00      7.00000e+00   2948s
  1483     -2.34067e+01     -5.96470e+00      7.00000e+00   2950s
  1484     -2.38200e+01     -5.96470e+00      7.00000e+00   2952s
  1485     -2.43769e+01     -5.96470e+00      7.00000e+00   2954s
  1486     -2.48111e+01     -5.96470e+00      7.00000e+00   2956s
  1487     -2.40271e+01     -5.96470e+00      7.00000e+00   2958s
  1488     -2.31158e+01     -5.96470e+00      7.00000e+00   2961s
  1489     -2.42778e+01     -5.96470e+00      7.00000e+00   2962s
  1490     -2.47557e+01     -5.96470e+00      7.00000e+00   2964s
  1491     -2.39041e+01     -5.96470e+00      7.00000e+00   2967s
  1492     -2.43158e+01     -5.96470e+00      7.00000e+00   2968s
  1493     -2.38163e+01     -5.96470e+00      7.00000e+00   2970s
  1494     -2.40133e+01     -5.96470e+00      7.00000e+00   2973s
  1495     -2.37614e+01     -5.96470e+00      7.00000e+00   2974s
  1496     -2.41888e+01     -5.96470e+00      7.00000e+00   2976s
  1497     -2.37440e+01     -5.96470e+00      7.00000e+00   2979s
  1498     -2.43175e+01     -5.96470e+00      7.00000e+00   2981s
  1499     -2.37521e+01     -5.96470e+00      7.00000e+00   2983s
  1500     -2.37827e+01     -5.96470e+00      7.00000e+00   2985s
  1501     -2.35040e+01     -5.96470e+00      7.00000e+00   2987s
  1502     -2.40381e+01     -5.96470e+00      7.00000e+00   2989s
  1503     -2.35209e+01     -5.96470e+00      7.00000e+00   2991s
  1504     -2.38027e+01     -5.96470e+00      7.00000e+00   2993s
  1505     -2.38277e+01     -5.96470e+00      7.00000e+00   2995s
  1506     -2.40581e+01     -5.96470e+00      7.00000e+00   2997s
  1507     -2.39988e+01     -5.96470e+00      7.00000e+00   2999s
  1508     -2.38199e+01     -5.96470e+00      7.00000e+00   3001s
  1509     -2.42468e+01     -5.96470e+00      7.00000e+00   3003s
  1510     -2.34535e+01     -5.96470e+00      7.00000e+00   3005s
  1511     -2.40948e+01     -5.96470e+00      7.00000e+00   3007s
  1512     -2.35831e+01     -5.96470e+00      7.00000e+00   3009s
  1513     -2.41822e+01     -5.96470e+00      7.00000e+00   3011s
  1514     -2.38408e+01     -5.96470e+00      7.00000e+00   3014s
  1515     -2.37310e+01     -5.96470e+00      7.00000e+00   3015s
  1516     -2.48531e+01     -5.96470e+00      7.00000e+00   3017s
  1517     -2.41968e+01     -5.96470e+00      7.00000e+00   3020s
  1518     -2.38268e+01     -5.96470e+00      7.00000e+00   3021s
  1519     -2.37048e+01     -5.96470e+00      7.00000e+00   3023s
  1520     -2.48041e+01     -5.96470e+00      7.00000e+00   3025s
  1521     -2.32510e+01     -5.96470e+00      7.00000e+00   3027s
  1522     -2.45537e+01     -5.96470e+00      7.00000e+00   3029s
  1523     -2.38921e+01     -5.96470e+00      7.00000e+00   3031s
  1524     -2.41313e+01     -5.96470e+00      7.00000e+00   3034s
  1525     -2.43214e+01     -5.96470e+00      7.00000e+00   3035s
  1526     -2.41441e+01     -5.96470e+00      7.00000e+00   3038s
  1527     -2.34532e+01     -5.96470e+00      7.00000e+00   3040s
  1528     -2.44692e+01     -5.96470e+00      7.00000e+00   3042s
  1529     -2.40339e+01     -5.96470e+00      7.00000e+00   3044s
  1530     -2.49427e+01     -5.96470e+00      7.00000e+00   3046s
  1531     -2.40326e+01     -5.96470e+00      7.00000e+00   3048s
  1532     -2.46668e+01     -5.96470e+00      7.00000e+00   3050s
  1533     -2.41608e+01     -5.96470e+00      7.00000e+00   3052s
  1534     -2.39349e+01     -5.96470e+00      7.00000e+00   3054s
  1535     -2.36184e+01     -5.96470e+00      7.00000e+00   3056s
  1536     -2.36667e+01     -5.96470e+00      7.00000e+00   3058s
  1537     -2.37467e+01     -5.96470e+00      7.00000e+00   3060s
  1538     -2.39540e+01     -5.96470e+00      7.00000e+00   3062s
  1539     -2.40394e+01     -5.96470e+00      7.00000e+00   3064s
  1540     -2.38938e+01     -5.96470e+00      7.00000e+00   3067s
  1541     -2.39959e+01     -5.96470e+00      7.00000e+00   3068s
  1542     -2.35819e+01     -5.96470e+00      7.00000e+00   3071s
  1543     -2.46908e+01     -5.96470e+00      7.00000e+00   3073s
  1544     -2.49736e+01     -5.96470e+00      7.00000e+00   3075s
  1545     -2.39137e+01     -5.96470e+00      7.00000e+00   3077s
  1546     -2.37909e+01     -5.96470e+00      7.00000e+00   3080s
  1547     -2.42735e+01     -5.96470e+00      7.00000e+00   3082s
  1548     -2.41608e+01     -5.96470e+00      7.00000e+00   3084s
  1549     -2.37030e+01     -5.96470e+00      7.00000e+00   3086s
  1550     -2.40130e+01     -5.96470e+00      7.00000e+00   3088s
  1551     -2.40049e+01     -5.96470e+00      7.00000e+00   3090s
  1552     -2.31893e+01     -5.96470e+00      7.00000e+00   3092s
  1553     -2.36448e+01     -5.96470e+00      7.00000e+00   3094s
  1554     -2.40772e+01     -5.96470e+00      7.00000e+00   3096s
  1555     -2.45221e+01     -5.96470e+00      7.00000e+00   3098s
  1556     -2.36674e+01     -5.96470e+00      7.00000e+00   3100s
  1557     -2.39684e+01     -5.96470e+00      7.00000e+00   3102s
  1558     -2.41166e+01     -5.96470e+00      7.00000e+00   3104s
  1559     -2.40101e+01     -5.96470e+00      7.00000e+00   3106s
  1560     -2.48430e+01     -5.96470e+00      7.00000e+00   3108s
  1561     -2.39305e+01     -5.96470e+00      7.00000e+00   3111s
  1562     -2.41678e+01     -5.96470e+00      7.00000e+00   3113s
  1563     -2.44540e+01     -5.96470e+00      7.00000e+00   3114s
  1564     -2.42474e+01     -5.96470e+00      7.00000e+00   3117s
  1565     -2.45330e+01     -5.96470e+00      7.00000e+00   3119s
  1566     -2.37381e+01     -5.96470e+00      7.00000e+00   3120s
  1567     -2.42601e+01     -5.96470e+00      7.00000e+00   3122s
  1568     -2.40626e+01     -5.96470e+00      7.00000e+00   3125s
  1569     -2.38871e+01     -5.96470e+00      7.00000e+00   3127s
  1570     -2.39248e+01     -5.96470e+00      7.00000e+00   3128s
  1571     -2.43415e+01     -5.96470e+00      7.00000e+00   3131s
  1572     -2.43909e+01     -5.96470e+00      7.00000e+00   3133s
  1573     -2.38664e+01     -5.96470e+00      7.00000e+00   3134s
  1574     -2.41416e+01     -5.96470e+00      7.00000e+00   3136s
  1575     -2.40610e+01     -5.96470e+00      7.00000e+00   3139s
  1576     -2.45847e+01     -5.96470e+00      7.00000e+00   3140s
  1577     -2.41895e+01     -5.96470e+00      7.00000e+00   3142s
  1578     -2.39897e+01     -5.96470e+00      7.00000e+00   3144s
  1579     -2.42847e+01     -5.96470e+00      7.00000e+00   3146s
  1580     -2.34935e+01     -5.96470e+00      7.00000e+00   3148s
  1581     -2.45162e+01     -5.96470e+00      7.00000e+00   3150s
  1582     -2.40580e+01     -5.96470e+00      7.00000e+00   3152s
  1583     -2.40823e+01     -5.96470e+00      7.00000e+00   3154s
  1584     -2.39688e+01     -5.96470e+00      7.00000e+00   3156s
  1585     -2.45916e+01     -5.96470e+00      7.00000e+00   3158s
  1586     -2.35111e+01     -5.96470e+00      7.00000e+00   3159s
  1587     -2.37384e+01     -5.96470e+00      7.00000e+00   3161s
  1588     -2.37216e+01     -5.96470e+00      7.00000e+00   3164s
  1589     -2.48226e+01     -5.96470e+00      7.00000e+00   3166s
  1590     -2.41208e+01     -5.96470e+00      7.00000e+00   3168s
  1591     -2.40150e+01     -5.96470e+00      7.00000e+00   3170s
  1592     -2.32153e+01     -5.96470e+00      7.00000e+00   3172s
  1593     -2.39984e+01     -5.96470e+00      7.00000e+00   3174s
  1594     -2.39474e+01     -5.96470e+00      7.00000e+00   3176s
  1595     -2.43422e+01     -5.96470e+00      7.00000e+00   3178s
  1596     -2.39291e+01     -5.96470e+00      7.00000e+00   3180s
  1597     -2.38964e+01     -5.96470e+00      7.00000e+00   3182s
  1598     -2.41010e+01     -5.96470e+00      7.00000e+00   3184s
  1599     -2.36217e+01     -5.96470e+00      7.00000e+00   3186s
  1600     -2.45902e+01     -5.96470e+00      7.00000e+00   3188s
  1601     -2.35176e+01     -5.96470e+00      7.00000e+00   3190s
  1602     -2.42647e+01     -5.96470e+00      7.00000e+00   3193s
  1603     -2.32538e+01     -5.96470e+00      7.00000e+00   3195s
  1604     -2.33539e+01     -5.96470e+00      7.00000e+00   3197s
  1605     -2.36988e+01     -5.96470e+00      7.00000e+00   3199s
  1606     -2.35449e+01     -5.96470e+00      7.00000e+00   3201s
  1607     -2.42234e+01     -5.96470e+00      7.00000e+00   3203s
  1608     -2.43996e+01     -5.96470e+00      7.00000e+00   3205s
  1609     -2.43859e+01     -5.96470e+00      7.00000e+00   3207s
  1610     -2.37173e+01     -5.96470e+00      7.00000e+00   3209s
  1611     -2.44208e+01     -5.96470e+00      7.00000e+00   3211s
  1612     -2.30546e+01     -5.96470e+00      7.00000e+00   3212s
  1613     -2.39267e+01     -5.96470e+00      7.00000e+00   3214s
  1614     -2.40441e+01     -5.96470e+00      7.00000e+00   3216s
  1615     -2.36147e+01     -5.96470e+00      7.00000e+00   3219s
  1616     -2.37344e+01     -5.96470e+00      7.00000e+00   3220s
  1617     -2.34340e+01     -5.96470e+00      7.00000e+00   3223s
  1618     -2.42664e+01     -5.96470e+00      7.00000e+00   3225s
  1619     -2.34823e+01     -5.96470e+00      7.00000e+00   3227s
  1620     -2.39286e+01     -5.96470e+00      7.00000e+00   3229s
  1621     -2.40128e+01     -5.96470e+00      7.00000e+00   3231s
  1622     -2.35969e+01     -5.96470e+00      7.00000e+00   3233s
  1623     -2.35164e+01     -5.96470e+00      7.00000e+00   3235s
  1624     -2.36270e+01     -5.96470e+00      7.00000e+00   3237s
  1625     -2.39515e+01     -5.96470e+00      7.00000e+00   3239s
  1626     -2.40349e+01     -5.96470e+00      7.00000e+00   3241s
  1627     -2.34141e+01     -5.96470e+00      7.00000e+00   3243s
  1628     -2.39005e+01     -5.96470e+00      7.00000e+00   3245s
  1629     -2.41975e+01     -5.96470e+00      7.00000e+00   3247s
  1630     -2.36987e+01     -5.96470e+00      7.00000e+00   3249s
  1631     -2.46464e+01     -5.96470e+00      7.00000e+00   3251s
  1632     -2.41156e+01     -5.96470e+00      7.00000e+00   3253s
  1633     -2.36134e+01     -5.96470e+00      7.00000e+00   3255s
  1634     -2.38454e+01     -5.96470e+00      7.00000e+00   3258s
  1635     -2.43501e+01     -5.96470e+00      7.00000e+00   3259s
  1636     -2.38164e+01     -5.96470e+00      7.00000e+00   3261s
  1637     -2.46326e+01     -5.96470e+00      7.00000e+00   3263s
  1638     -2.42708e+01     -5.96470e+00      7.00000e+00   3265s
  1639     -2.36609e+01     -5.96470e+00      7.00000e+00   3267s
  1640     -2.36937e+01     -5.96470e+00      7.00000e+00   3269s
  1641     -2.45305e+01     -5.96470e+00      7.00000e+00   3271s
  1642     -2.34604e+01     -5.96470e+00      7.00000e+00   3273s
  1643     -2.38764e+01     -5.96470e+00      7.00000e+00   3275s
  1644     -2.37809e+01     -5.96470e+00      7.00000e+00   3278s
  1645     -2.32747e+01     -5.96470e+00      7.00000e+00   3279s
  1646     -2.40777e+01     -5.96470e+00      7.00000e+00   3281s
  1647     -2.38893e+01     -5.96470e+00      7.00000e+00   3284s
  1648     -2.40752e+01     -5.96470e+00      7.00000e+00   3286s
  1649     -2.37696e+01     -5.96470e+00      7.00000e+00   3288s
  1650     -2.41856e+01     -5.96470e+00      7.00000e+00   3290s
  1651     -2.44293e+01     -5.96470e+00      7.00000e+00   3292s
  1652     -2.41728e+01     -5.96470e+00      7.00000e+00   3295s
  1653     -2.35881e+01     -5.96470e+00      7.00000e+00   3297s
  1654     -2.35853e+01     -5.96470e+00      7.00000e+00   3299s
  1655     -2.40011e+01     -5.96470e+00      7.00000e+00   3301s
  1656     -2.33983e+01     -5.96470e+00      7.00000e+00   3303s
  1657     -2.35903e+01     -5.96470e+00      7.00000e+00   3305s
  1658     -2.36320e+01     -5.96470e+00      7.00000e+00   3307s
