==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen2.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1412     -5.16880e+01     -2.64530e+01      7.00000e+00   1928s
  1413     -5.26850e+01     -2.64530e+01      7.00000e+00   1930s
  1414     -5.19690e+01     -2.64530e+01      7.00000e+00   1932s
  1415     -5.17760e+01     -2.64530e+01      7.00000e+00   1933s
  1416     -5.29820e+01     -2.64530e+01      7.00000e+00   1934s
  1417     -5.14800e+01     -2.64530e+01      7.00000e+00   1935s
  1418     -5.17240e+01     -2.64530e+01      7.00000e+00   1937s
  1419     -5.08770e+01     -2.64530e+01      7.00000e+00   1938s
  1421     -5.00950e+01     -2.64530e+01      7.00000e+00   1940s
  1422     -5.22080e+01     -2.64530e+01      7.00000e+00   1942s
  1423     -5.17120e+01     -2.64530e+01      7.00000e+00   1943s
  1424     -5.25420e+01     -2.64530e+01      7.00000e+00   1945s
  1425     -5.07950e+01     -2.64530e+01      7.00000e+00   1946s
  1426     -5.29950e+01     -2.64530e+01      7.00000e+00   1947s
  1427     -5.10990e+01     -2.64530e+01      7.00000e+00   1949s
  1428     -5.27540e+01     -2.64530e+01      7.00000e+00   1950s
  1429     -5.06090e+01     -2.64530e+01      7.00000e+00   1952s
  1430     -5.25160e+01     -2.64530e+01      7.00000e+00   1954s
  1431     -5.11230e+01     -2.64530e+01      7.00000e+00   1955s
  1432     -5.05390e+01     -2.64530e+01      7.00000e+00   1956s
  1433     -5.10840e+01     -2.64530e+01      7.00000e+00   1957s
  1434     -5.14400e+01     -2.64530e+01      7.00000e+00   1959s
  1435     -5.21580e+01     -2.64530e+01      7.00000e+00   1960s
  1436     -5.31970e+01     -2.64530e+01      7.00000e+00   1961s
  1437     -5.25750e+01     -2.64530e+01      7.00000e+00   1963s
  1438     -5.25110e+01     -2.64530e+01      7.00000e+00   1964s
  1439     -5.22540e+01     -2.64530e+01      7.00000e+00   1966s
  1441     -5.19870e+01     -2.64530e+01      7.00000e+00   1968s
  1442     -5.28990e+01     -2.64530e+01      7.00000e+00   1969s
  1443     -5.29860e+01     -2.64530e+01      7.00000e+00   1970s
  1444     -5.08750e+01     -2.64530e+01      7.00000e+00   1972s
  1446     -5.14430e+01     -2.64530e+01      7.00000e+00   1974s
  1448     -5.16290e+01     -2.64530e+01      7.00000e+00   1976s
  1449     -5.06100e+01     -2.64530e+01      7.00000e+00   1978s
  1450     -5.09530e+01     -2.64530e+01      7.00000e+00   1979s
  1451     -5.34340e+01     -2.64530e+01      7.00000e+00   1980s
  1452     -5.12860e+01     -2.64530e+01      7.00000e+00   1982s
  1453     -5.18340e+01     -2.64530e+01      7.00000e+00   1983s
  1454     -5.36430e+01     -2.64530e+01      7.00000e+00   1985s
  1455     -5.07230e+01     -2.64530e+01      7.00000e+00   1987s
  1456     -5.03200e+01     -2.64530e+01      7.00000e+00   1988s
  1457     -5.08590e+01     -2.64530e+01      7.00000e+00   1990s
  1458     -5.26810e+01     -2.64530e+01      7.00000e+00   1991s
  1459     -5.12800e+01     -2.64530e+01      7.00000e+00   1992s
  1460     -5.15680e+01     -2.64530e+01      7.00000e+00   1994s
  1461     -5.25200e+01     -2.64530e+01      7.00000e+00   1996s
  1462     -5.35710e+01     -2.64530e+01      7.00000e+00   1997s
  1464     -5.28510e+01     -2.64530e+01      7.00000e+00   1998s
  1466     -5.32480e+01     -2.64530e+01      7.00000e+00   2000s
  1467     -5.21060e+01     -2.64530e+01      7.00000e+00   2002s
  1469     -5.25490e+01     -2.64530e+01      7.00000e+00   2004s
  1470     -5.20780e+01     -2.64530e+01      7.00000e+00   2005s
  1471     -5.24300e+01     -2.64530e+01      7.00000e+00   2007s
  1472     -5.25550e+01     -2.64530e+01      7.00000e+00   2008s
  1473     -5.12050e+01     -2.64530e+01      7.00000e+00   2010s
  1474     -5.20690e+01     -2.64530e+01      7.00000e+00   2011s
  1475     -5.06440e+01     -2.64530e+01      7.00000e+00   2013s
  1476     -5.23920e+01     -2.64530e+01      7.00000e+00   2014s
  1477     -5.17530e+01     -2.64530e+01      7.00000e+00   2016s
  1478     -5.36110e+01     -2.64530e+01      7.00000e+00   2018s
  1480     -5.17990e+01     -2.64530e+01      7.00000e+00   2020s
  1481     -5.18430e+01     -2.64530e+01      7.00000e+00   2021s
  1482     -5.37190e+01     -2.64530e+01      7.00000e+00   2023s
  1483     -5.04600e+01     -2.64530e+01      7.00000e+00   2024s
  1484     -5.06920e+01     -2.64530e+01      7.00000e+00   2026s
  1485     -4.99090e+01     -2.64530e+01      7.00000e+00   2027s
  1487     -5.19310e+01     -2.64530e+01      7.00000e+00   2029s
  1488     -5.05330e+01     -2.64530e+01      7.00000e+00   2031s
  1489     -5.06170e+01     -2.64530e+01      7.00000e+00   2032s
  1490     -5.11670e+01     -2.64530e+01      7.00000e+00   2034s
  1491     -5.33340e+01     -2.64530e+01      7.00000e+00   2035s
  1492     -5.13090e+01     -2.64530e+01      7.00000e+00   2037s
  1493     -5.19940e+01     -2.64530e+01      7.00000e+00   2038s
  1494     -5.08850e+01     -2.64530e+01      7.00000e+00   2040s
  1495     -5.14550e+01     -2.64530e+01      7.00000e+00   2041s
  1496     -5.20560e+01     -2.64530e+01      7.00000e+00   2042s
  1497     -5.24350e+01     -2.64530e+01      7.00000e+00   2044s
  1498     -5.11940e+01     -2.64530e+01      7.00000e+00   2045s
  1499     -5.13040e+01     -2.64530e+01      7.00000e+00   2047s
  1500     -5.13000e+01     -2.64530e+01      7.00000e+00   2049s
  1501     -5.20630e+01     -2.64530e+01      7.00000e+00   2051s
  1502     -5.21270e+01     -2.64530e+01      7.00000e+00   2052s
  1503     -5.13900e+01     -2.64530e+01      7.00000e+00   2054s
  1504     -5.27030e+01     -2.64530e+01      7.00000e+00   2055s
  1505     -5.28530e+01     -2.64530e+01      7.00000e+00   2057s
  1507     -5.16650e+01     -2.64530e+01      7.00000e+00   2059s
  1508     -5.24560e+01     -2.64530e+01      7.00000e+00   2061s
  1510     -5.32590e+01     -2.64530e+01      7.00000e+00   2062s
  1511     -5.06560e+01     -2.64530e+01      7.00000e+00   2063s
  1512     -5.18610e+01     -2.64530e+01      7.00000e+00   2064s
  1513     -5.09340e+01     -2.64530e+01      7.00000e+00   2066s
  1514     -5.18470e+01     -2.64530e+01      7.00000e+00   2067s
  1516     -5.13870e+01     -2.64530e+01      7.00000e+00   2069s
  1517     -5.22420e+01     -2.64530e+01      7.00000e+00   2071s
  1518     -5.23870e+01     -2.64530e+01      7.00000e+00   2073s
  1519     -5.16890e+01     -2.64530e+01      7.00000e+00   2074s
  1521     -5.32900e+01     -2.64530e+01      7.00000e+00   2076s
  1522     -5.22120e+01     -2.64530e+01      7.00000e+00   2078s
  1523     -5.18140e+01     -2.64530e+01      7.00000e+00   2079s
  1524     -5.42320e+01     -2.64530e+01      7.00000e+00   2081s
  1525     -5.15010e+01     -2.64530e+01      7.00000e+00   2082s
  1526     -5.16900e+01     -2.64530e+01      7.00000e+00   2084s
  1527     -5.18790e+01     -2.64530e+01      7.00000e+00   2086s
  1528     -5.17140e+01     -2.64530e+01      7.00000e+00   2087s
  1530     -5.25490e+01     -2.64530e+01      7.00000e+00   2088s
  1531     -5.29770e+01     -2.64530e+01      7.00000e+00   2089s
  1532     -5.16570e+01     -2.64530e+01      7.00000e+00   2091s
  1533     -5.19160e+01     -2.64530e+01      7.00000e+00   2092s
  1534     -5.22620e+01     -2.64530e+01      7.00000e+00   2094s
  1535     -5.16810e+01     -2.64530e+01      7.00000e+00   2095s
  1536     -5.30130e+01     -2.64530e+01      7.00000e+00   2097s
  1537     -5.22410e+01     -2.64530e+01      7.00000e+00   2098s
  1538     -5.28740e+01     -2.64530e+01      7.00000e+00   2100s
  1539     -5.28020e+01     -2.64530e+01      7.00000e+00   2101s
  1540     -5.27590e+01     -2.64530e+01      7.00000e+00   2103s
  1541     -5.27160e+01     -2.64530e+01      7.00000e+00   2104s
  1542     -5.17630e+01     -2.64530e+01      7.00000e+00   2106s
  1543     -5.20670e+01     -2.64530e+01      7.00000e+00   2108s
  1544     -5.41160e+01     -2.64530e+01      7.00000e+00   2109s
  1545     -5.29050e+01     -2.64530e+01      7.00000e+00   2111s
  1546     -5.24340e+01     -2.64530e+01      7.00000e+00   2112s
  1547     -5.06610e+01     -2.64530e+01      7.00000e+00   2113s
  1548     -5.18820e+01     -2.64530e+01      7.00000e+00   2114s
  1549     -5.24690e+01     -2.64530e+01      7.00000e+00   2116s
  1550     -5.12420e+01     -2.64530e+01      7.00000e+00   2117s
  1552     -5.02320e+01     -2.64530e+01      7.00000e+00   2119s
  1553     -5.11310e+01     -2.64530e+01      7.00000e+00   2120s
  1554     -5.03770e+01     -2.64530e+01      7.00000e+00   2122s
  1555     -5.07930e+01     -2.64530e+01      7.00000e+00   2123s
  1556     -5.13180e+01     -2.64530e+01      7.00000e+00   2125s
  1557     -5.31290e+01     -2.64530e+01      7.00000e+00   2126s
  1558     -5.22130e+01     -2.64530e+01      7.00000e+00   2128s
  1559     -5.25800e+01     -2.64530e+01      7.00000e+00   2130s
  1560     -5.34700e+01     -2.64530e+01      7.00000e+00   2131s
  1562     -5.29050e+01     -2.64530e+01      7.00000e+00   2133s
  1563     -5.32090e+01     -2.64530e+01      7.00000e+00   2134s
  1564     -5.15690e+01     -2.64530e+01      7.00000e+00   2136s
  1565     -5.16790e+01     -2.64530e+01      7.00000e+00   2137s
  1566     -5.30050e+01     -2.64530e+01      7.00000e+00   2138s
  1567     -5.12580e+01     -2.64530e+01      7.00000e+00   2140s
  1568     -5.21790e+01     -2.64530e+01      7.00000e+00   2141s
  1569     -5.18920e+01     -2.64530e+01      7.00000e+00   2143s
  1570     -5.14880e+01     -2.64530e+01      7.00000e+00   2145s
  1571     -5.38680e+01     -2.64530e+01      7.00000e+00   2147s
  1572     -5.05730e+01     -2.64530e+01      7.00000e+00   2149s
  1573     -5.19000e+01     -2.64530e+01      7.00000e+00   2150s
  1575     -5.14330e+01     -2.64530e+01      7.00000e+00   2153s
  1576     -5.28470e+01     -2.64530e+01      7.00000e+00   2155s
  1577     -5.17080e+01     -2.64530e+01      7.00000e+00   2156s
  1579     -5.02730e+01     -2.64530e+01      7.00000e+00   2158s
  1580     -5.12810e+01     -2.64530e+01      7.00000e+00   2160s
  1581     -5.32230e+01     -2.64530e+01      7.00000e+00   2161s
  1582     -5.07370e+01     -2.64530e+01      7.00000e+00   2162s
  1583     -5.17410e+01     -2.64530e+01      7.00000e+00   2164s
  1584     -5.11410e+01     -2.64530e+01      7.00000e+00   2165s
  1585     -5.28870e+01     -2.64530e+01      7.00000e+00   2167s
  1586     -5.29530e+01     -2.64530e+01      7.00000e+00   2168s
  1587     -5.39330e+01     -2.64530e+01      7.00000e+00   2169s
  1588     -5.11770e+01     -2.64530e+01      7.00000e+00   2171s
  1589     -5.22630e+01     -2.64530e+01      7.00000e+00   2173s
  1590     -5.26550e+01     -2.64530e+01      7.00000e+00   2175s
  1591     -5.29120e+01     -2.64530e+01      7.00000e+00   2177s
  1592     -5.05880e+01     -2.64530e+01      7.00000e+00   2178s
  1594     -5.23960e+01     -2.64530e+01      7.00000e+00   2180s
  1595     -5.14830e+01     -2.64530e+01      7.00000e+00   2181s
  1596     -5.04640e+01     -2.64530e+01      7.00000e+00   2182s
  1597     -5.05600e+01     -2.64530e+01      7.00000e+00   2183s
  1599     -5.31930e+01     -2.64530e+01      7.00000e+00   2186s
  1600     -5.32740e+01     -2.64530e+01      7.00000e+00   2187s
  1601     -5.32160e+01     -2.64530e+01      7.00000e+00   2189s
  1602     -5.19100e+01     -2.64530e+01      7.00000e+00   2191s
  1603     -5.15060e+01     -2.64530e+01      7.00000e+00   2192s
  1604     -5.15710e+01     -2.64530e+01      7.00000e+00   2194s
  1605     -5.24260e+01     -2.64530e+01      7.00000e+00   2196s
  1606     -5.11810e+01     -2.64530e+01      7.00000e+00   2197s
  1607     -5.22900e+01     -2.64530e+01      7.00000e+00   2199s
  1608     -5.30850e+01     -2.64530e+01      7.00000e+00   2200s
  1609     -5.16580e+01     -2.64530e+01      7.00000e+00   2202s
  1610     -5.16750e+01     -2.64530e+01      7.00000e+00   2203s
  1611     -5.24820e+01     -2.64530e+01      7.00000e+00   2204s
  1612     -5.22920e+01     -2.64530e+01      7.00000e+00   2205s
  1613     -5.15690e+01     -2.64530e+01      7.00000e+00   2207s
  1614     -5.33230e+01     -2.64530e+01      7.00000e+00   2208s
  1616     -5.14920e+01     -2.64530e+01      7.00000e+00   2210s
  1617     -5.17420e+01     -2.64530e+01      7.00000e+00   2211s
  1618     -5.13130e+01     -2.64530e+01      7.00000e+00   2213s
  1619     -5.21280e+01     -2.64530e+01      7.00000e+00   2215s
  1620     -5.18500e+01     -2.64530e+01      7.00000e+00   2217s
  1621     -5.05210e+01     -2.64530e+01      7.00000e+00   2219s
  1622     -5.13270e+01     -2.64530e+01      7.00000e+00   2220s
  1623     -5.01950e+01     -2.64530e+01      7.00000e+00   2222s
  1624     -5.29450e+01     -2.64530e+01      7.00000e+00   2223s
  1626     -5.31360e+01     -2.64530e+01      7.00000e+00   2226s
  1627     -5.10740e+01     -2.64530e+01      7.00000e+00   2228s
  1628     -5.20930e+01     -2.64530e+01      7.00000e+00   2229s
  1629     -5.13420e+01     -2.64530e+01      7.00000e+00   2231s
  1630     -5.24490e+01     -2.64530e+01      7.00000e+00   2232s
  1631     -5.28560e+01     -2.64530e+01      7.00000e+00   2234s
  1632     -5.13130e+01     -2.64530e+01      7.00000e+00   2235s
  1633     -5.17420e+01     -2.64530e+01      7.00000e+00   2237s
  1634     -5.30330e+01     -2.64530e+01      7.00000e+00   2238s
  1635     -5.17630e+01     -2.64530e+01      7.00000e+00   2240s
  1636     -5.26030e+01     -2.64530e+01      7.00000e+00   2241s
  1637     -5.26270e+01     -2.64530e+01      7.00000e+00   2242s
  1639     -5.26390e+01     -2.64530e+01      7.00000e+00   2245s
  1640     -4.91300e+01     -2.64530e+01      7.00000e+00   2247s
  1642     -5.17890e+01     -2.64530e+01      7.00000e+00   2249s
  1643     -5.18960e+01     -2.64530e+01      7.00000e+00   2250s
  1644     -5.11330e+01     -2.64530e+01      7.00000e+00   2252s
  1645     -5.18480e+01     -2.64530e+01      7.00000e+00   2253s
  1646     -5.30020e+01     -2.64530e+01      7.00000e+00   2255s
  1647     -5.25970e+01     -2.64530e+01      7.00000e+00   2256s
  1648     -5.21570e+01     -2.64530e+01      7.00000e+00   2257s
  1649     -5.26410e+01     -2.64530e+01      7.00000e+00   2259s
  1650     -5.39310e+01     -2.64530e+01      7.00000e+00   2261s
  1651     -5.29820e+01     -2.64530e+01      7.00000e+00   2263s
  1652     -5.31840e+01     -2.64530e+01      7.00000e+00   2265s
  1653     -5.12180e+01     -2.64530e+01      7.00000e+00   2266s
  1654     -5.21080e+01     -2.64530e+01      7.00000e+00   2267s
  1655     -5.21890e+01     -2.64530e+01      7.00000e+00   2269s
  1656     -5.08740e+01     -2.64530e+01      7.00000e+00   2271s
  1657     -5.21770e+01     -2.64530e+01      7.00000e+00   2272s
  1659     -5.26500e+01     -2.64530e+01      7.00000e+00   2273s
  1660     -5.11290e+01     -2.64530e+01      7.00000e+00   2275s
  1661     -5.32750e+01     -2.64530e+01      7.00000e+00   2277s
  1662     -5.12660e+01     -2.64530e+01      7.00000e+00   2278s
  1663     -5.27520e+01     -2.64530e+01      7.00000e+00   2280s
  1664     -5.23890e+01     -2.64530e+01      7.00000e+00   2281s
  1665     -5.16690e+01     -2.64530e+01      7.00000e+00   2283s
  1666     -5.22780e+01     -2.64530e+01      7.00000e+00   2284s
  1667     -5.16070e+01     -2.64530e+01      7.00000e+00   2286s
  1668     -5.05300e+01     -2.64530e+01      7.00000e+00   2287s
  1669     -5.40740e+01     -2.64530e+01      7.00000e+00   2289s
  1670     -5.38330e+01     -2.64530e+01      7.00000e+00   2290s
  1671     -5.31710e+01     -2.64530e+01      7.00000e+00   2292s
  1672     -5.14270e+01     -2.64530e+01      7.00000e+00   2293s
  1673     -5.08760e+01     -2.64530e+01      7.00000e+00   2295s
  1675     -5.13320e+01     -2.64530e+01      7.00000e+00   2297s
  1676     -5.35090e+01     -2.64530e+01      7.00000e+00   2299s
  1677     -5.28220e+01     -2.64530e+01      7.00000e+00   2300s
  1678     -5.36690e+01     -2.64530e+01      7.00000e+00   2302s
  1679     -5.31050e+01     -2.64530e+01      7.00000e+00   2303s
  1680     -5.26510e+01     -2.64530e+01      7.00000e+00   2304s
  1681     -5.22940e+01     -2.64530e+01      7.00000e+00   2305s
  1682     -5.21180e+01     -2.64530e+01      7.00000e+00   2306s
  1683     -5.26690e+01     -2.64530e+01      7.00000e+00   2308s
  1684     -5.24180e+01     -2.64530e+01      7.00000e+00   2309s
  1685     -5.26920e+01     -2.64530e+01      7.00000e+00   2311s
  1686     -5.03920e+01     -2.64530e+01      7.00000e+00   2312s
  1687     -5.29590e+01     -2.64530e+01      7.00000e+00   2313s
  1688     -5.03050e+01     -2.64530e+01      7.00000e+00   2315s
  1690     -5.37690e+01     -2.64530e+01      7.00000e+00   2317s
  1692     -5.09940e+01     -2.64530e+01      7.00000e+00   2319s
  1693     -5.24710e+01     -2.64530e+01      7.00000e+00   2321s
  1694     -5.29560e+01     -2.64530e+01      7.00000e+00   2323s
  1695     -5.28670e+01     -2.64530e+01      7.00000e+00   2324s
  1696     -5.24650e+01     -2.64530e+01      7.00000e+00   2326s
  1697     -5.16910e+01     -2.64530e+01      7.00000e+00   2327s
  1698     -5.12180e+01     -2.64530e+01      7.00000e+00   2328s
  1699     -5.23620e+01     -2.64530e+01      7.00000e+00   2330s
  1700     -5.31740e+01     -2.64530e+01      7.00000e+00   2332s
  1701     -5.26880e+01     -2.64530e+01      7.00000e+00   2333s
  1703     -5.22880e+01     -2.64530e+01      7.00000e+00   2335s
  1704     -5.44190e+01     -2.64530e+01      7.00000e+00   2336s
  1706     -5.26880e+01     -2.64530e+01      7.00000e+00   2338s
  1708     -5.34930e+01     -2.64530e+01      7.00000e+00   2340s
  1709     -5.33070e+01     -2.64530e+01      7.00000e+00   2342s
  1710     -5.19030e+01     -2.64530e+01      7.00000e+00   2343s
  1711     -5.15880e+01     -2.64530e+01      7.00000e+00   2344s
  1712     -5.25330e+01     -2.64530e+01      7.00000e+00   2346s
  1713     -5.27070e+01     -2.64530e+01      7.00000e+00   2348s
  1714     -5.22040e+01     -2.64530e+01      7.00000e+00   2349s
  1715     -5.18590e+01     -2.64530e+01      7.00000e+00   2352s
  1716     -5.19060e+01     -2.64530e+01      7.00000e+00   2353s
  1717     -5.19110e+01     -2.64530e+01      7.00000e+00   2355s
  1718     -5.20180e+01     -2.64530e+01      7.00000e+00   2356s
  1719     -5.27120e+01     -2.64530e+01      7.00000e+00   2358s
  1720     -5.14000e+01     -2.64530e+01      7.00000e+00   2359s
  1721     -5.16420e+01     -2.64530e+01      7.00000e+00   2361s
  1722     -5.14680e+01     -2.64530e+01      7.00000e+00   2362s
  1723     -5.21610e+01     -2.64530e+01      7.00000e+00   2364s
  1725     -5.09660e+01     -2.64530e+01      7.00000e+00   2365s
  1726     -5.29710e+01     -2.64530e+01      7.00000e+00   2367s
  1727     -5.34870e+01     -2.64530e+01      7.00000e+00   2368s
  1728     -5.37260e+01     -2.64530e+01      7.00000e+00   2369s
  1729     -5.25860e+01     -2.64530e+01      7.00000e+00   2371s
  1730     -5.41700e+01     -2.64530e+01      7.00000e+00   2372s
  1731     -5.28910e+01     -2.64530e+01      7.00000e+00   2373s
  1732     -5.25550e+01     -2.64530e+01      7.00000e+00   2375s
  1733     -5.28750e+01     -2.64530e+01      7.00000e+00   2376s
  1734     -5.17350e+01     -2.64530e+01      7.00000e+00   2377s
  1735     -5.32050e+01     -2.64530e+01      7.00000e+00   2379s
  1736     -5.04370e+01     -2.64530e+01      7.00000e+00   2381s
  1737     -5.24360e+01     -2.64530e+01      7.00000e+00   2382s
  1738     -5.35460e+01     -2.64530e+01      7.00000e+00   2384s
  1739     -5.20890e+01     -2.64530e+01      7.00000e+00   2385s
  1740     -5.23930e+01     -2.64530e+01      7.00000e+00   2386s
  1742     -5.24660e+01     -2.64530e+01      7.00000e+00   2388s
  1743     -5.33390e+01     -2.64530e+01      7.00000e+00   2390s
  1744     -5.24260e+01     -2.64530e+01      7.00000e+00   2391s
  1745     -5.21550e+01     -2.64530e+01      7.00000e+00   2393s
  1747     -5.02260e+01     -2.64530e+01      7.00000e+00   2395s
  1748     -5.26520e+01     -2.64530e+01      7.00000e+00   2397s
  1749     -5.16910e+01     -2.64530e+01      7.00000e+00   2398s
  1750     -5.17620e+01     -2.64530e+01      7.00000e+00   2400s
  1751     -4.96260e+01     -2.64530e+01      7.00000e+00   2401s
  1752     -5.19370e+01     -2.64530e+01      7.00000e+00   2402s
  1753     -5.23730e+01     -2.64530e+01      7.00000e+00   2403s
  1754     -5.25690e+01     -2.64530e+01      7.00000e+00   2405s
  1755     -5.02460e+01     -2.64530e+01      7.00000e+00   2406s
  1757     -5.20650e+01     -2.64530e+01      7.00000e+00   2409s
  1758     -5.06730e+01     -2.64530e+01      7.00000e+00   2410s
  1759     -5.31060e+01     -2.64530e+01      7.00000e+00   2411s
  1760     -4.93210e+01     -2.64530e+01      7.00000e+00   2413s
  1761     -5.14990e+01     -2.64530e+01      7.00000e+00   2414s
  1762     -5.12640e+01     -2.64530e+01      7.00000e+00   2415s
  1763     -5.22620e+01     -2.64530e+01      7.00000e+00   2416s
  1764     -5.32390e+01     -2.64530e+01      7.00000e+00   2418s
  1765     -5.17150e+01     -2.64530e+01      7.00000e+00   2420s
  1766     -5.18520e+01     -2.64530e+01      7.00000e+00   2421s
  1767     -5.30940e+01     -2.64530e+01      7.00000e+00   2423s
  1768     -5.09700e+01     -2.64530e+01      7.00000e+00   2424s
  1769     -5.08360e+01     -2.64530e+01      7.00000e+00   2426s
  1770     -5.24060e+01     -2.64530e+01      7.00000e+00   2427s
  1772     -5.25900e+01     -2.64530e+01      7.00000e+00   2429s
  1773     -5.16690e+01     -2.64530e+01      7.00000e+00   2430s
  1774     -5.19260e+01     -2.64530e+01      7.00000e+00   2432s
  1775     -5.27540e+01     -2.64530e+01      7.00000e+00   2433s
  1776     -5.16330e+01     -2.64530e+01      7.00000e+00   2434s
  1777     -5.14010e+01     -2.64530e+01      7.00000e+00   2435s
  1778     -5.39160e+01     -2.64530e+01      7.00000e+00   2437s
  1779     -5.28050e+01     -2.64530e+01      7.00000e+00   2438s
  1780     -5.25640e+01     -2.64530e+01      7.00000e+00   2439s
  1781     -5.04770e+01     -2.64530e+01      7.00000e+00   2441s
  1782     -5.17860e+01     -2.64530e+01      7.00000e+00   2442s
  1783     -5.21540e+01     -2.64530e+01      7.00000e+00   2444s
  1784     -5.28920e+01     -2.64530e+01      7.00000e+00   2446s
  1785     -5.13720e+01     -2.64530e+01      7.00000e+00   2447s
  1786     -5.23730e+01     -2.64530e+01      7.00000e+00   2449s
  1787     -5.13250e+01     -2.64530e+01      7.00000e+00   2450s
  1789     -5.21790e+01     -2.64530e+01      7.00000e+00   2452s
  1791     -5.30500e+01     -2.64530e+01      7.00000e+00   2454s
  1793     -5.17130e+01     -2.64530e+01      7.00000e+00   2456s
  1794     -5.28440e+01     -2.64530e+01      7.00000e+00   2457s
  1795     -5.25390e+01     -2.64530e+01      7.00000e+00   2458s
  1796     -5.12430e+01     -2.64530e+01      7.00000e+00   2460s
  1797     -5.25910e+01     -2.64530e+01      7.00000e+00   2461s
  1798     -5.26620e+01     -2.64530e+01      7.00000e+00   2463s
  1799     -5.12790e+01     -2.64530e+01      7.00000e+00   2465s
  1800     -5.12340e+01     -2.64530e+01      7.00000e+00   2466s
  1801     -5.09450e+01     -2.64530e+01      7.00000e+00   2468s
  1802     -5.20170e+01     -2.64530e+01      7.00000e+00   2470s
  1803     -5.05540e+01     -2.64530e+01      7.00000e+00   2472s
  1804     -5.09500e+01     -2.64530e+01      7.00000e+00   2473s
  1806     -5.20270e+01     -2.64530e+01      7.00000e+00   2476s
  1807     -5.32180e+01     -2.64530e+01      7.00000e+00   2477s
  1808     -5.11670e+01     -2.64530e+01      7.00000e+00   2478s
  1809     -5.24180e+01     -2.64530e+01      7.00000e+00   2480s
  1810     -5.18330e+01     -2.64530e+01      7.00000e+00   2481s
  1811     -5.17260e+01     -2.64530e+01      7.00000e+00   2483s
  1812     -5.21080e+01     -2.64530e+01      7.00000e+00   2484s
  1814     -5.20210e+01     -2.64530e+01      7.00000e+00   2486s
  1815     -5.15230e+01     -2.64530e+01      7.00000e+00   2488s
  1816     -5.19630e+01     -2.64530e+01      7.00000e+00   2489s
  1817     -5.13660e+01     -2.64530e+01      7.00000e+00   2490s
  1818     -5.26460e+01     -2.64530e+01      7.00000e+00   2492s
  1819     -5.17100e+01     -2.64530e+01      7.00000e+00   2493s
  1821     -5.15270e+01     -2.64530e+01      7.00000e+00   2496s
  1822     -5.18720e+01     -2.64530e+01      7.00000e+00   2497s
  1823     -5.11330e+01     -2.64530e+01      7.00000e+00   2499s
  1824     -5.23910e+01     -2.64530e+01      7.00000e+00   2500s
  1825     -5.19300e+01     -2.64530e+01      7.00000e+00   2501s
  1826     -5.24400e+01     -2.64530e+01      7.00000e+00   2503s
  1828     -5.27780e+01     -2.64530e+01      7.00000e+00   2505s
  1829     -5.13570e+01     -2.64530e+01      7.00000e+00   2507s
  1830     -5.35230e+01     -2.64530e+01      7.00000e+00   2508s
  1831     -5.24830e+01     -2.64530e+01      7.00000e+00   2510s
  1832     -5.15120e+01     -2.64530e+01      7.00000e+00   2511s
  1833     -5.23570e+01     -2.64530e+01      7.00000e+00   2513s
  1834     -5.12570e+01     -2.64530e+01      7.00000e+00   2514s
  1836     -5.04020e+01     -2.64530e+01      7.00000e+00   2516s
  1837     -5.19620e+01     -2.64530e+01      7.00000e+00   2517s
  1838     -5.27760e+01     -2.64530e+01      7.00000e+00   2519s
  1839     -5.10810e+01     -2.64530e+01      7.00000e+00   2520s
  1840     -5.17530e+01     -2.64530e+01      7.00000e+00   2521s
  1841     -5.28230e+01     -2.64530e+01      7.00000e+00   2523s
  1842     -5.28070e+01     -2.64530e+01      7.00000e+00   2524s
  1843     -5.16340e+01     -2.64530e+01      7.00000e+00   2525s
  1844     -5.32980e+01     -2.64530e+01      7.00000e+00   2527s
  1845     -5.37270e+01     -2.64530e+01      7.00000e+00   2528s
  1846     -5.29170e+01     -2.64530e+01      7.00000e+00   2530s
  1847     -5.25000e+01     -2.64530e+01      7.00000e+00   2531s
  1848     -5.16350e+01     -2.64530e+01      7.00000e+00   2532s
  1849     -5.14450e+01     -2.64530e+01      7.00000e+00   2534s
  1850     -5.10240e+01     -2.64530e+01      7.00000e+00   2536s
  1851     -5.15800e+01     -2.64530e+01      7.00000e+00   2537s
  1853     -5.07580e+01     -2.64530e+01      7.00000e+00   2539s
  1854     -5.35920e+01     -2.64530e+01      7.00000e+00   2540s
  1855     -5.17760e+01     -2.64530e+01      7.00000e+00   2542s
  1857     -5.19730e+01     -2.64530e+01      7.00000e+00   2544s
  1858     -5.31010e+01     -2.64530e+01      7.00000e+00   2545s
  1859     -5.40680e+01     -2.64530e+01      7.00000e+00   2547s
  1860     -5.08060e+01     -2.64530e+01      7.00000e+00   2548s
  1861     -5.10090e+01     -2.64530e+01      7.00000e+00   2549s
  1862     -5.29070e+01     -2.64530e+01      7.00000e+00   2551s
