==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen1.6
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1256     -2.74646e+01     -6.51040e+00      7.00000e+00   2566s
  1257     -2.84690e+01     -6.51040e+00      7.00000e+00   2568s
  1258     -2.70488e+01     -6.51040e+00      7.00000e+00   2570s
  1259     -2.76100e+01     -6.51040e+00      7.00000e+00   2572s
  1260     -2.77962e+01     -6.51040e+00      7.00000e+00   2575s
  1261     -2.82386e+01     -6.51040e+00      7.00000e+00   2578s
  1262     -2.81142e+01     -6.51040e+00      7.00000e+00   2580s
  1263     -2.76286e+01     -6.51040e+00      7.00000e+00   2581s
  1264     -2.88268e+01     -6.51040e+00      7.00000e+00   2584s
  1265     -2.76414e+01     -6.51040e+00      7.00000e+00   2586s
  1266     -2.69862e+01     -6.51040e+00      7.00000e+00   2589s
  1267     -2.73200e+01     -6.51040e+00      7.00000e+00   2591s
  1268     -2.75486e+01     -6.51040e+00      7.00000e+00   2594s
  1269     -2.78102e+01     -6.51040e+00      7.00000e+00   2595s
  1270     -2.70808e+01     -6.51040e+00      7.00000e+00   2597s
  1271     -2.72930e+01     -6.51040e+00      7.00000e+00   2599s
  1272     -2.67286e+01     -6.51040e+00      7.00000e+00   2602s
  1273     -2.82420e+01     -6.51040e+00      7.00000e+00   2604s
  1274     -2.73568e+01     -6.51040e+00      7.00000e+00   2607s
  1275     -2.76860e+01     -6.51040e+00      7.00000e+00   2609s
  1276     -2.77420e+01     -6.51040e+00      7.00000e+00   2611s
  1277     -2.71662e+01     -6.51040e+00      7.00000e+00   2613s
  1278     -2.75348e+01     -6.51040e+00      7.00000e+00   2616s
  1279     -2.62360e+01     -6.51040e+00      7.00000e+00   2618s
  1280     -2.70282e+01     -6.51040e+00      7.00000e+00   2620s
  1281     -2.73406e+01     -6.51040e+00      7.00000e+00   2622s
  1282     -2.75884e+01     -6.51040e+00      7.00000e+00   2624s
  1283     -2.78056e+01     -6.51040e+00      7.00000e+00   2627s
  1284     -2.73846e+01     -6.51040e+00      7.00000e+00   2629s
  1285     -2.69666e+01     -6.51040e+00      7.00000e+00   2631s
  1286     -2.76384e+01     -6.51040e+00      7.00000e+00   2633s
  1287     -2.65658e+01     -6.51040e+00      7.00000e+00   2635s
  1288     -2.73574e+01     -6.51040e+00      7.00000e+00   2637s
  1289     -2.81002e+01     -6.51040e+00      7.00000e+00   2639s
  1290     -2.74000e+01     -6.51040e+00      7.00000e+00   2642s
  1291     -2.74840e+01     -6.51040e+00      7.00000e+00   2644s
  1292     -2.77814e+01     -6.51040e+00      7.00000e+00   2646s
  1293     -2.74714e+01     -6.51040e+00      7.00000e+00   2648s
  1294     -2.76866e+01     -6.51040e+00      7.00000e+00   2651s
  1295     -2.83710e+01     -6.51040e+00      7.00000e+00   2653s
  1296     -2.84002e+01     -6.51040e+00      7.00000e+00   2655s
  1297     -2.75044e+01     -6.51040e+00      7.00000e+00   2657s
  1298     -2.81456e+01     -6.51040e+00      7.00000e+00   2659s
  1299     -2.78834e+01     -6.51040e+00      7.00000e+00   2661s
  1300     -2.74670e+01     -6.51040e+00      7.00000e+00   2664s
  1301     -2.76318e+01     -6.51040e+00      7.00000e+00   2666s
  1302     -2.74612e+01     -6.51040e+00      7.00000e+00   2669s
  1303     -2.72122e+01     -6.51040e+00      7.00000e+00   2670s
  1304     -2.81434e+01     -6.51040e+00      7.00000e+00   2672s
  1305     -2.74330e+01     -6.51040e+00      7.00000e+00   2675s
  1306     -2.74416e+01     -6.51040e+00      7.00000e+00   2677s
  1307     -2.75486e+01     -6.51040e+00      7.00000e+00   2680s
  1308     -2.77938e+01     -6.51040e+00      7.00000e+00   2682s
  1309     -2.76176e+01     -6.51040e+00      7.00000e+00   2684s
  1310     -2.74926e+01     -6.51040e+00      7.00000e+00   2686s
  1311     -2.82590e+01     -6.51040e+00      7.00000e+00   2688s
  1312     -2.69486e+01     -6.51040e+00      7.00000e+00   2691s
  1313     -2.71754e+01     -6.51040e+00      7.00000e+00   2693s
  1314     -2.72534e+01     -6.51040e+00      7.00000e+00   2695s
  1315     -2.76746e+01     -6.51040e+00      7.00000e+00   2697s
  1316     -2.75800e+01     -6.51040e+00      7.00000e+00   2699s
  1317     -2.73470e+01     -6.51040e+00      7.00000e+00   2702s
  1318     -2.72902e+01     -6.51040e+00      7.00000e+00   2704s
  1319     -2.76806e+01     -6.51040e+00      7.00000e+00   2706s
  1320     -2.73394e+01     -6.51040e+00      7.00000e+00   2708s
  1321     -2.69570e+01     -6.51040e+00      7.00000e+00   2710s
  1322     -2.74714e+01     -6.51040e+00      7.00000e+00   2712s
  1323     -2.85954e+01     -6.51040e+00      7.00000e+00   2715s
  1324     -2.72576e+01     -6.51040e+00      7.00000e+00   2717s
  1325     -2.71014e+01     -6.51040e+00      7.00000e+00   2719s
  1326     -2.82102e+01     -6.51040e+00      7.00000e+00   2721s
  1327     -2.78170e+01     -6.51040e+00      7.00000e+00   2723s
  1328     -2.76988e+01     -6.51040e+00      7.00000e+00   2725s
  1329     -2.74082e+01     -6.51040e+00      7.00000e+00   2727s
  1330     -2.81418e+01     -6.51040e+00      7.00000e+00   2730s
  1331     -2.67482e+01     -6.51040e+00      7.00000e+00   2732s
  1332     -2.72750e+01     -6.51040e+00      7.00000e+00   2733s
  1333     -2.75684e+01     -6.51040e+00      7.00000e+00   2736s
  1334     -2.75518e+01     -6.51040e+00      7.00000e+00   2738s
  1335     -2.67292e+01     -6.51040e+00      7.00000e+00   2740s
  1336     -2.74822e+01     -6.51040e+00      7.00000e+00   2742s
  1337     -2.78948e+01     -6.51040e+00      7.00000e+00   2745s
  1338     -2.72924e+01     -6.51040e+00      7.00000e+00   2746s
  1339     -2.79556e+01     -6.51040e+00      7.00000e+00   2748s
  1340     -2.70848e+01     -6.51040e+00      7.00000e+00   2751s
  1341     -2.72880e+01     -6.51040e+00      7.00000e+00   2753s
  1342     -2.72236e+01     -6.51040e+00      7.00000e+00   2755s
  1343     -2.76554e+01     -6.51040e+00      7.00000e+00   2758s
  1344     -2.73816e+01     -6.51040e+00      7.00000e+00   2759s
  1345     -2.72920e+01     -6.51040e+00      7.00000e+00   2762s
  1346     -2.73450e+01     -6.51040e+00      7.00000e+00   2764s
  1347     -2.80776e+01     -6.51040e+00      7.00000e+00   2766s
  1348     -2.77902e+01     -6.51040e+00      7.00000e+00   2769s
  1349     -2.68758e+01     -6.51040e+00      7.00000e+00   2771s
  1350     -2.75068e+01     -6.51040e+00      7.00000e+00   2773s
  1351     -2.77782e+01     -6.51040e+00      7.00000e+00   2775s
  1352     -2.74966e+01     -6.51040e+00      7.00000e+00   2777s
  1353     -2.70102e+01     -6.51040e+00      7.00000e+00   2780s
  1354     -2.80008e+01     -6.51040e+00      7.00000e+00   2782s
  1355     -2.82108e+01     -6.51040e+00      7.00000e+00   2783s
  1356     -2.74286e+01     -6.51040e+00      7.00000e+00   2786s
  1357     -2.64486e+01     -6.51040e+00      7.00000e+00   2788s
  1358     -2.76582e+01     -6.51040e+00      7.00000e+00   2790s
  1359     -2.67446e+01     -6.51040e+00      7.00000e+00   2793s
  1360     -2.73802e+01     -6.51040e+00      7.00000e+00   2795s
  1361     -2.82296e+01     -6.51040e+00      7.00000e+00   2797s
  1362     -2.76320e+01     -6.51040e+00      7.00000e+00   2799s
  1363     -2.72266e+01     -6.51040e+00      7.00000e+00   2801s
  1364     -2.72142e+01     -6.51040e+00      7.00000e+00   2804s
  1365     -2.84058e+01     -6.51040e+00      7.00000e+00   2806s
  1366     -2.69288e+01     -6.51040e+00      7.00000e+00   2808s
  1367     -2.88736e+01     -6.51040e+00      7.00000e+00   2810s
  1368     -2.89246e+01     -6.51040e+00      7.00000e+00   2812s
  1369     -2.84882e+01     -6.51040e+00      7.00000e+00   2815s
  1370     -2.65424e+01     -6.51040e+00      7.00000e+00   2817s
  1371     -2.81056e+01     -6.51040e+00      7.00000e+00   2820s
  1372     -2.84594e+01     -6.51040e+00      7.00000e+00   2822s
  1373     -2.81052e+01     -6.51040e+00      7.00000e+00   2824s
  1374     -2.74024e+01     -6.51040e+00      7.00000e+00   2826s
  1375     -2.77980e+01     -6.51040e+00      7.00000e+00   2829s
  1376     -2.78984e+01     -6.51040e+00      7.00000e+00   2831s
  1377     -2.77612e+01     -6.51040e+00      7.00000e+00   2834s
  1378     -2.82562e+01     -6.51040e+00      7.00000e+00   2835s
  1379     -2.74890e+01     -6.51040e+00      7.00000e+00   2837s
  1380     -2.75904e+01     -6.51040e+00      7.00000e+00   2840s
  1381     -2.74382e+01     -6.51040e+00      7.00000e+00   2842s
  1382     -2.73240e+01     -6.51040e+00      7.00000e+00   2844s
  1383     -2.77830e+01     -6.51040e+00      7.00000e+00   2847s
  1384     -2.67510e+01     -6.51040e+00      7.00000e+00   2848s
  1385     -2.78238e+01     -6.51040e+00      7.00000e+00   2851s
  1386     -2.73182e+01     -6.51040e+00      7.00000e+00   2853s
  1387     -2.80216e+01     -6.51040e+00      7.00000e+00   2855s
  1388     -2.78526e+01     -6.51040e+00      7.00000e+00   2858s
  1389     -2.78100e+01     -6.51040e+00      7.00000e+00   2860s
  1390     -2.74842e+01     -6.51040e+00      7.00000e+00   2862s
  1391     -2.76506e+01     -6.51040e+00      7.00000e+00   2864s
  1392     -2.71242e+01     -6.51040e+00      7.00000e+00   2867s
  1393     -2.70316e+01     -6.51040e+00      7.00000e+00   2869s
  1394     -2.76354e+01     -6.51040e+00      7.00000e+00   2871s
  1395     -2.76238e+01     -6.51040e+00      7.00000e+00   2873s
  1396     -2.79288e+01     -6.51040e+00      7.00000e+00   2876s
  1397     -2.77296e+01     -6.51040e+00      7.00000e+00   2878s
  1398     -2.83904e+01     -6.51040e+00      7.00000e+00   2881s
  1399     -2.73958e+01     -6.51040e+00      7.00000e+00   2883s
  1400     -2.69968e+01     -6.51040e+00      7.00000e+00   2885s
  1401     -2.71890e+01     -6.51040e+00      7.00000e+00   2887s
  1402     -2.69152e+01     -6.51040e+00      7.00000e+00   2889s
  1403     -2.79344e+01     -6.51040e+00      7.00000e+00   2891s
  1404     -2.77484e+01     -6.51040e+00      7.00000e+00   2894s
  1405     -2.73046e+01     -6.51040e+00      7.00000e+00   2896s
  1406     -2.60614e+01     -6.51040e+00      7.00000e+00   2898s
  1407     -2.74326e+01     -6.51040e+00      7.00000e+00   2900s
  1408     -2.75550e+01     -6.51040e+00      7.00000e+00   2902s
  1409     -2.86248e+01     -6.51040e+00      7.00000e+00   2904s
  1410     -2.76416e+01     -6.51040e+00      7.00000e+00   2907s
  1411     -2.80134e+01     -6.51040e+00      7.00000e+00   2909s
  1412     -2.79948e+01     -6.51040e+00      7.00000e+00   2910s
  1413     -2.70792e+01     -6.51040e+00      7.00000e+00   2913s
  1414     -2.68676e+01     -6.51040e+00      7.00000e+00   2915s
  1415     -2.76198e+01     -6.51040e+00      7.00000e+00   2917s
  1416     -2.73076e+01     -6.51040e+00      7.00000e+00   2920s
  1417     -2.72790e+01     -6.51040e+00      7.00000e+00   2922s
  1418     -2.66800e+01     -6.51040e+00      7.00000e+00   2923s
  1419     -2.68800e+01     -6.51040e+00      7.00000e+00   2926s
  1420     -2.80614e+01     -6.51040e+00      7.00000e+00   2928s
  1421     -2.77084e+01     -6.51040e+00      7.00000e+00   2930s
  1422     -2.76180e+01     -6.51040e+00      7.00000e+00   2932s
  1423     -2.76210e+01     -6.51040e+00      7.00000e+00   2935s
  1424     -2.79764e+01     -6.51040e+00      7.00000e+00   2936s
  1425     -2.75598e+01     -6.51040e+00      7.00000e+00   2938s
  1426     -2.77798e+01     -6.51040e+00      7.00000e+00   2941s
  1427     -2.77110e+01     -6.51040e+00      7.00000e+00   2943s
  1428     -2.78712e+01     -6.51040e+00      7.00000e+00   2945s
  1429     -2.74176e+01     -6.51040e+00      7.00000e+00   2947s
  1430     -2.77480e+01     -6.51040e+00      7.00000e+00   2949s
  1431     -2.70662e+01     -6.51040e+00      7.00000e+00   2951s
  1432     -2.77900e+01     -6.51040e+00      7.00000e+00   2954s
  1433     -2.73362e+01     -6.51040e+00      7.00000e+00   2956s
  1434     -2.66996e+01     -6.51040e+00      7.00000e+00   2958s
  1435     -2.72076e+01     -6.51040e+00      7.00000e+00   2960s
  1436     -2.71988e+01     -6.51040e+00      7.00000e+00   2962s
  1437     -2.72402e+01     -6.51040e+00      7.00000e+00   2964s
  1438     -2.71568e+01     -6.51040e+00      7.00000e+00   2967s
  1439     -2.73976e+01     -6.51040e+00      7.00000e+00   2969s
  1440     -2.76684e+01     -6.51040e+00      7.00000e+00   2972s
  1441     -2.72294e+01     -6.51040e+00      7.00000e+00   2973s
  1442     -2.70344e+01     -6.51040e+00      7.00000e+00   2975s
  1443     -2.76186e+01     -6.51040e+00      7.00000e+00   2978s
  1444     -2.68176e+01     -6.51040e+00      7.00000e+00   2980s
  1445     -2.76078e+01     -6.51040e+00      7.00000e+00   2983s
  1446     -2.72956e+01     -6.51040e+00      7.00000e+00   2985s
  1447     -2.76732e+01     -6.51040e+00      7.00000e+00   2987s
  1448     -2.80064e+01     -6.51040e+00      7.00000e+00   2989s
  1449     -2.65934e+01     -6.51040e+00      7.00000e+00   2992s
  1450     -2.71494e+01     -6.51040e+00      7.00000e+00   2994s
  1451     -2.72970e+01     -6.51040e+00      7.00000e+00   2997s
  1452     -2.69574e+01     -6.51040e+00      7.00000e+00   2998s
  1453     -2.72380e+01     -6.51040e+00      7.00000e+00   3001s
  1454     -2.74026e+01     -6.51040e+00      7.00000e+00   3003s
  1455     -2.66274e+01     -6.51040e+00      7.00000e+00   3006s
  1456     -2.69740e+01     -6.51040e+00      7.00000e+00   3008s
  1457     -2.66294e+01     -6.51040e+00      7.00000e+00   3010s
  1458     -2.71240e+01     -6.51040e+00      7.00000e+00   3012s
  1459     -2.72392e+01     -6.51040e+00      7.00000e+00   3015s
  1460     -2.72222e+01     -6.51040e+00      7.00000e+00   3017s
  1461     -2.78086e+01     -6.51040e+00      7.00000e+00   3019s
  1462     -2.69764e+01     -6.51040e+00      7.00000e+00   3022s
  1463     -2.68558e+01     -6.51040e+00      7.00000e+00   3023s
  1464     -2.78210e+01     -6.51040e+00      7.00000e+00   3026s
  1465     -2.76602e+01     -6.51040e+00      7.00000e+00   3028s
  1466     -2.70978e+01     -6.51040e+00      7.00000e+00   3031s
  1467     -2.66224e+01     -6.51040e+00      7.00000e+00   3033s
  1468     -2.68468e+01     -6.51040e+00      7.00000e+00   3035s
  1469     -2.70910e+01     -6.51040e+00      7.00000e+00   3037s
  1470     -2.72266e+01     -6.51040e+00      7.00000e+00   3039s
  1471     -2.66614e+01     -6.51040e+00      7.00000e+00   3042s
  1472     -2.77884e+01     -6.51040e+00      7.00000e+00   3044s
  1473     -2.69214e+01     -6.51040e+00      7.00000e+00   3047s
  1474     -2.73554e+01     -6.51040e+00      7.00000e+00   3048s
  1475     -2.78216e+01     -6.51040e+00      7.00000e+00   3050s
  1476     -2.79258e+01     -6.51040e+00      7.00000e+00   3053s
  1477     -2.71746e+01     -6.51040e+00      7.00000e+00   3056s
  1478     -2.77454e+01     -6.51040e+00      7.00000e+00   3058s
  1479     -2.84068e+01     -6.51040e+00      7.00000e+00   3060s
  1480     -2.70234e+01     -6.51040e+00      7.00000e+00   3062s
  1481     -2.69486e+01     -6.51040e+00      7.00000e+00   3064s
  1482     -2.69838e+01     -6.51040e+00      7.00000e+00   3067s
  1483     -2.70896e+01     -6.51040e+00      7.00000e+00   3069s
  1484     -2.67700e+01     -6.51040e+00      7.00000e+00   3071s
  1485     -2.73064e+01     -6.51040e+00      7.00000e+00   3073s
  1486     -2.77482e+01     -6.51040e+00      7.00000e+00   3075s
  1487     -2.74226e+01     -6.51040e+00      7.00000e+00   3078s
  1488     -2.73770e+01     -6.51040e+00      7.00000e+00   3080s
  1489     -2.70244e+01     -6.51040e+00      7.00000e+00   3083s
  1490     -2.71034e+01     -6.51040e+00      7.00000e+00   3085s
  1491     -2.76978e+01     -6.51040e+00      7.00000e+00   3087s
  1492     -2.72200e+01     -6.51040e+00      7.00000e+00   3089s
  1493     -2.81240e+01     -6.51040e+00      7.00000e+00   3092s
  1494     -2.75696e+01     -6.51040e+00      7.00000e+00   3094s
  1495     -2.69994e+01     -6.51040e+00      7.00000e+00   3097s
  1496     -2.75316e+01     -6.51040e+00      7.00000e+00   3098s
  1497     -2.68854e+01     -6.51040e+00      7.00000e+00   3101s
  1498     -2.80230e+01     -6.51040e+00      7.00000e+00   3103s
  1499     -2.81734e+01     -6.51040e+00      7.00000e+00   3106s
  1500     -2.72644e+01     -6.51040e+00      7.00000e+00   3108s
  1501     -2.69940e+01     -6.51040e+00      7.00000e+00   3110s
  1502     -2.67878e+01     -6.51040e+00      7.00000e+00   3111s
  1503     -2.80170e+01     -6.51040e+00      7.00000e+00   3114s
  1504     -2.78956e+01     -6.51040e+00      7.00000e+00   3116s
  1505     -2.68424e+01     -6.51040e+00      7.00000e+00   3119s
  1506     -2.78214e+01     -6.51040e+00      7.00000e+00   3121s
  1507     -2.73248e+01     -6.51040e+00      7.00000e+00   3124s
  1508     -2.75832e+01     -6.51040e+00      7.00000e+00   3126s
  1509     -2.78084e+01     -6.51040e+00      7.00000e+00   3128s
  1510     -2.73344e+01     -6.51040e+00      7.00000e+00   3130s
  1511     -2.76720e+01     -6.51040e+00      7.00000e+00   3133s
  1512     -2.78518e+01     -6.51040e+00      7.00000e+00   3135s
  1513     -2.81902e+01     -6.51040e+00      7.00000e+00   3137s
  1514     -2.70664e+01     -6.51040e+00      7.00000e+00   3139s
  1515     -2.73354e+01     -6.51040e+00      7.00000e+00   3141s
  1516     -2.78630e+01     -6.51040e+00      7.00000e+00   3143s
  1517     -2.74004e+01     -6.51040e+00      7.00000e+00   3146s
  1518     -2.82128e+01     -6.51040e+00      7.00000e+00   3148s
  1519     -2.70052e+01     -6.51040e+00      7.00000e+00   3149s
  1520     -2.76856e+01     -6.51040e+00      7.00000e+00   3152s
  1521     -2.75000e+01     -6.51040e+00      7.00000e+00   3154s
  1522     -2.75440e+01     -6.51040e+00      7.00000e+00   3157s
  1523     -2.73910e+01     -6.51040e+00      7.00000e+00   3159s
  1524     -2.74966e+01     -6.51040e+00      7.00000e+00   3161s
  1525     -2.78464e+01     -6.51040e+00      7.00000e+00   3164s
  1526     -2.73114e+01     -6.51040e+00      7.00000e+00   3166s
  1527     -2.80336e+01     -6.51040e+00      7.00000e+00   3169s
  1528     -2.80986e+01     -6.51040e+00      7.00000e+00   3171s
  1529     -2.80136e+01     -6.51040e+00      7.00000e+00   3174s
  1530     -2.78632e+01     -6.51040e+00      7.00000e+00   3176s
  1531     -2.77038e+01     -6.51040e+00      7.00000e+00   3178s
  1532     -2.72292e+01     -6.51040e+00      7.00000e+00   3180s
  1533     -2.77312e+01     -6.51040e+00      7.00000e+00   3183s
  1534     -2.75420e+01     -6.51040e+00      7.00000e+00   3185s
  1535     -2.78376e+01     -6.51040e+00      7.00000e+00   3186s
  1536     -2.65392e+01     -6.51040e+00      7.00000e+00   3189s
  1537     -2.72650e+01     -6.51040e+00      7.00000e+00   3191s
  1538     -2.75796e+01     -6.51040e+00      7.00000e+00   3194s
  1539     -2.70350e+01     -6.51040e+00      7.00000e+00   3196s
  1540     -2.79254e+01     -6.51040e+00      7.00000e+00   3198s
  1541     -2.73320e+01     -6.51040e+00      7.00000e+00   3200s
  1542     -2.76924e+01     -6.51040e+00      7.00000e+00   3203s
  1543     -2.77660e+01     -6.51040e+00      7.00000e+00   3205s
  1544     -2.81918e+01     -6.51040e+00      7.00000e+00   3208s
  1545     -2.85838e+01     -6.51040e+00      7.00000e+00   3210s
  1546     -2.72990e+01     -6.51040e+00      7.00000e+00   3211s
  1547     -2.75426e+01     -6.51040e+00      7.00000e+00   3214s
  1548     -2.77036e+01     -6.51040e+00      7.00000e+00   3216s
  1549     -2.62612e+01     -6.51040e+00      7.00000e+00   3218s
  1550     -2.74074e+01     -6.51040e+00      7.00000e+00   3220s
  1551     -2.76104e+01     -6.51040e+00      7.00000e+00   3223s
  1552     -2.75776e+01     -6.51040e+00      7.00000e+00   3225s
  1553     -2.89266e+01     -6.51040e+00      7.00000e+00   3227s
  1554     -2.83442e+01     -6.51040e+00      7.00000e+00   3229s
  1555     -2.86948e+01     -6.51040e+00      7.00000e+00   3232s
  1556     -2.90182e+01     -6.51040e+00      7.00000e+00   3234s
  1557     -2.89244e+01     -6.51040e+00      7.00000e+00   3236s
  1558     -2.75620e+01     -6.51040e+00      7.00000e+00   3238s
  1559     -2.78508e+01     -6.51040e+00      7.00000e+00   3240s
  1560     -2.82516e+01     -6.51040e+00      7.00000e+00   3243s
  1561     -2.74586e+01     -6.51040e+00      7.00000e+00   3245s
  1562     -2.70688e+01     -6.51040e+00      7.00000e+00   3248s
  1563     -2.73300e+01     -6.51040e+00      7.00000e+00   3249s
  1564     -2.77468e+01     -6.51040e+00      7.00000e+00   3252s
  1565     -2.81360e+01     -6.51040e+00      7.00000e+00   3254s
  1566     -2.82370e+01     -6.51040e+00      7.00000e+00   3256s
  1567     -2.79588e+01     -6.51040e+00      7.00000e+00   3259s
  1568     -2.78100e+01     -6.51040e+00      7.00000e+00   3261s
  1569     -2.71194e+01     -6.51040e+00      7.00000e+00   3263s
  1570     -2.72184e+01     -6.51040e+00      7.00000e+00   3265s
  1571     -2.70082e+01     -6.51040e+00      7.00000e+00   3267s
  1572     -2.70240e+01     -6.51040e+00      7.00000e+00   3270s
  1573     -2.74576e+01     -6.51040e+00      7.00000e+00   3272s
  1574     -2.74270e+01     -6.51040e+00      7.00000e+00   3275s
  1575     -2.75706e+01     -6.51040e+00      7.00000e+00   3277s
  1576     -2.81036e+01     -6.51040e+00      7.00000e+00   3279s
  1577     -2.78824e+01     -6.51040e+00      7.00000e+00   3281s
  1578     -2.78928e+01     -6.51040e+00      7.00000e+00   3284s
  1579     -2.82970e+01     -6.51040e+00      7.00000e+00   3286s
  1580     -2.77618e+01     -6.51040e+00      7.00000e+00   3287s
  1581     -2.95778e+01     -6.51040e+00      7.00000e+00   3290s
  1582     -2.79124e+01     -6.51040e+00      7.00000e+00   3292s
  1583     -2.77854e+01     -6.51040e+00      7.00000e+00   3295s
  1584     -2.72106e+01     -6.51040e+00      7.00000e+00   3297s
  1585     -2.69380e+01     -6.51040e+00      7.00000e+00   3299s
  1586     -2.75232e+01     -6.51040e+00      7.00000e+00   3301s
  1587     -2.78550e+01     -6.51040e+00      7.00000e+00   3303s
  1588     -2.75142e+01     -6.51040e+00      7.00000e+00   3305s
  1589     -2.81318e+01     -6.51040e+00      7.00000e+00   3308s
  1590     -2.69854e+01     -6.51040e+00      7.00000e+00   3310s
  1591     -2.79314e+01     -6.51040e+00      7.00000e+00   3312s
  1592     -2.88528e+01     -6.51040e+00      7.00000e+00   3313s
  1593     -2.85740e+01     -6.51040e+00      7.00000e+00   3316s
  1594     -2.78906e+01     -6.51040e+00      7.00000e+00   3318s
  1595     -2.85098e+01     -6.51040e+00      7.00000e+00   3320s
  1596     -2.81090e+01     -6.51040e+00      7.00000e+00   3322s
  1597     -2.69306e+01     -6.51040e+00      7.00000e+00   3325s
  1598     -2.70472e+01     -6.51040e+00      7.00000e+00   3327s
  1599     -2.82450e+01     -6.51040e+00      7.00000e+00   3329s
  1600     -2.83728e+01     -6.51040e+00      7.00000e+00   3332s
  1601     -2.78986e+01     -6.51040e+00      7.00000e+00   3334s
  1602     -2.79174e+01     -6.51040e+00      7.00000e+00   3336s
  1603     -2.82174e+01     -6.51040e+00      7.00000e+00   3338s
  1604     -2.79822e+01     -6.51040e+00      7.00000e+00   3340s
  1605     -2.82826e+01     -6.51040e+00      7.00000e+00   3343s
  1606     -2.80066e+01     -6.51040e+00      7.00000e+00   3345s
  1607     -2.82466e+01     -6.51040e+00      7.00000e+00   3347s
  1608     -2.78174e+01     -6.51040e+00      7.00000e+00   3349s
  1609     -2.64908e+01     -6.51040e+00      7.00000e+00   3351s
  1610     -2.70402e+01     -6.51040e+00      7.00000e+00   3353s
  1611     -2.83978e+01     -6.51040e+00      7.00000e+00   3355s
  1612     -2.79710e+01     -6.51040e+00      7.00000e+00   3358s
  1613     -2.77714e+01     -6.51040e+00      7.00000e+00   3361s
  1614     -2.72526e+01     -6.51040e+00      7.00000e+00   3363s
  1615     -2.75570e+01     -6.51040e+00      7.00000e+00   3364s
  1616     -2.70102e+01     -6.51040e+00      7.00000e+00   3367s
  1617     -2.70626e+01     -6.51040e+00      7.00000e+00   3369s
  1618     -2.74646e+01     -6.51040e+00      7.00000e+00   3371s
  1619     -2.69486e+01     -6.51040e+00      7.00000e+00   3374s
  1620     -2.77484e+01     -6.51040e+00      7.00000e+00   3376s
  1621     -2.75848e+01     -6.51040e+00      7.00000e+00   3378s
  1622     -2.76362e+01     -6.51040e+00      7.00000e+00   3380s
  1623     -2.67418e+01     -6.51040e+00      7.00000e+00   3383s
  1624     -2.71836e+01     -6.51040e+00      7.00000e+00   3385s
  1625     -2.71556e+01     -6.51040e+00      7.00000e+00   3388s
  1626     -2.75044e+01     -6.51040e+00      7.00000e+00   3389s
  1627     -2.72598e+01     -6.51040e+00      7.00000e+00   3391s
  1628     -2.70052e+01     -6.51040e+00      7.00000e+00   3393s
  1629     -2.78892e+01     -6.51040e+00      7.00000e+00   3396s
  1630     -2.80462e+01     -6.51040e+00      7.00000e+00   3398s
  1631     -2.73312e+01     -6.51040e+00      7.00000e+00   3400s
  1632     -2.81408e+01     -6.51040e+00      7.00000e+00   3402s
  1633     -2.76288e+01     -6.51040e+00      7.00000e+00   3404s
  1634     -2.74808e+01     -6.51040e+00      7.00000e+00   3406s
  1635     -2.73006e+01     -6.51040e+00      7.00000e+00   3409s
  1636     -2.74414e+01     -6.51040e+00      7.00000e+00   3411s
  1637     -2.70304e+01     -6.51040e+00      7.00000e+00   3414s
  1638     -2.73284e+01     -6.51040e+00      7.00000e+00   3416s
  1639     -2.73878e+01     -6.51040e+00      7.00000e+00   3418s
  1640     -2.78996e+01     -6.51040e+00      7.00000e+00   3421s
  1641     -2.80186e+01     -6.51040e+00      7.00000e+00   3423s
  1642     -2.71198e+01     -6.51040e+00      7.00000e+00   3426s
  1643     -2.69450e+01     -6.51040e+00      7.00000e+00   3427s
  1644     -2.73612e+01     -6.51040e+00      7.00000e+00   3430s
  1645     -2.72090e+01     -6.51040e+00      7.00000e+00   3432s
  1646     -2.64248e+01     -6.51040e+00      7.00000e+00   3434s
  1647     -2.68720e+01     -6.51040e+00      7.00000e+00   3436s
  1648     -2.74930e+01     -6.51040e+00      7.00000e+00   3439s
  1649     -2.74844e+01     -6.51040e+00      7.00000e+00   3440s
  1650     -2.72646e+01     -6.51040e+00      7.00000e+00   3443s
  1651     -2.69560e+01     -6.51040e+00      7.00000e+00   3445s
  1652     -2.80206e+01     -6.51040e+00      7.00000e+00   3448s
  1653     -2.83006e+01     -6.51040e+00      7.00000e+00   3450s
  1654     -2.78014e+01     -6.51040e+00      7.00000e+00   3452s
  1655     -2.73112e+01     -6.51040e+00      7.00000e+00   3454s
  1656     -2.75414e+01     -6.51040e+00      7.00000e+00   3456s
  1657     -2.75746e+01     -6.51040e+00      7.00000e+00   3459s
  1658     -2.82798e+01     -6.51040e+00      7.00000e+00   3461s
  1659     -2.71886e+01     -6.51040e+00      7.00000e+00   3464s
  1660     -2.75106e+01     -6.51040e+00      7.00000e+00   3465s
