==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen1.2
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1688     -3.09914e+01     -5.96720e+00      7.00000e+00   1884s
  1689     -3.18254e+01     -5.96720e+00      7.00000e+00   1885s
  1690     -2.97578e+01     -5.96720e+00      7.00000e+00   1886s
  1692     -3.01624e+01     -5.96720e+00      7.00000e+00   1889s
  1693     -3.08202e+01     -5.96720e+00      7.00000e+00   1890s
  1694     -3.02336e+01     -5.96720e+00      7.00000e+00   1891s
  1696     -3.06764e+01     -5.96720e+00      7.00000e+00   1893s
  1697     -3.19052e+01     -5.96720e+00      7.00000e+00   1894s
  1698     -3.08766e+01     -5.96720e+00      7.00000e+00   1895s
  1700     -3.08074e+01     -5.96720e+00      7.00000e+00   1897s
  1702     -3.09148e+01     -5.96720e+00      7.00000e+00   1899s
  1704     -3.09268e+01     -5.96720e+00      7.00000e+00   1902s
  1705     -3.16056e+01     -5.96720e+00      7.00000e+00   1903s
  1706     -3.22400e+01     -5.96720e+00      7.00000e+00   1904s
  1707     -3.07660e+01     -5.96720e+00      7.00000e+00   1905s
  1708     -3.14064e+01     -5.96720e+00      7.00000e+00   1907s
  1709     -3.14682e+01     -5.96720e+00      7.00000e+00   1908s
  1710     -3.16674e+01     -5.96720e+00      7.00000e+00   1909s
  1711     -3.15624e+01     -5.96720e+00      7.00000e+00   1911s
  1713     -3.15350e+01     -5.96720e+00      7.00000e+00   1912s
  1715     -3.08216e+01     -5.96720e+00      7.00000e+00   1914s
  1716     -3.13230e+01     -5.96720e+00      7.00000e+00   1916s
  1718     -3.14200e+01     -5.96720e+00      7.00000e+00   1917s
  1719     -3.01008e+01     -5.96720e+00      7.00000e+00   1918s
  1720     -3.10156e+01     -5.96720e+00      7.00000e+00   1920s
  1722     -3.21880e+01     -5.96720e+00      7.00000e+00   1921s
  1723     -3.07074e+01     -5.96720e+00      7.00000e+00   1922s
  1724     -3.13144e+01     -5.96720e+00      7.00000e+00   1923s
  1725     -3.13162e+01     -5.96720e+00      7.00000e+00   1925s
  1726     -3.10446e+01     -5.96720e+00      7.00000e+00   1926s
  1727     -3.12064e+01     -5.96720e+00      7.00000e+00   1927s
  1728     -3.00306e+01     -5.96720e+00      7.00000e+00   1928s
  1729     -3.15216e+01     -5.96720e+00      7.00000e+00   1930s
  1730     -3.00636e+01     -5.96720e+00      7.00000e+00   1931s
  1732     -3.05454e+01     -5.96720e+00      7.00000e+00   1933s
  1734     -3.14298e+01     -5.96720e+00      7.00000e+00   1935s
  1735     -3.14994e+01     -5.96720e+00      7.00000e+00   1937s
  1736     -3.05254e+01     -5.96720e+00      7.00000e+00   1938s
  1737     -3.12616e+01     -5.96720e+00      7.00000e+00   1940s
  1739     -3.21370e+01     -5.96720e+00      7.00000e+00   1942s
  1741     -3.06062e+01     -5.96720e+00      7.00000e+00   1944s
  1742     -3.07076e+01     -5.96720e+00      7.00000e+00   1945s
  1744     -3.05130e+01     -5.96720e+00      7.00000e+00   1947s
  1745     -3.08938e+01     -5.96720e+00      7.00000e+00   1948s
  1747     -3.09494e+01     -5.96720e+00      7.00000e+00   1950s
  1749     -3.01878e+01     -5.96720e+00      7.00000e+00   1952s
  1750     -3.17018e+01     -5.96720e+00      7.00000e+00   1953s
  1752     -3.06294e+01     -5.96720e+00      7.00000e+00   1955s
  1753     -3.06688e+01     -5.96720e+00      7.00000e+00   1957s
  1754     -3.13856e+01     -5.96720e+00      7.00000e+00   1959s
  1755     -3.12586e+01     -5.96720e+00      7.00000e+00   1960s
  1757     -3.14204e+01     -5.96720e+00      7.00000e+00   1962s
  1758     -3.07176e+01     -5.96720e+00      7.00000e+00   1963s
  1760     -3.14790e+01     -5.96720e+00      7.00000e+00   1966s
  1762     -3.01564e+01     -5.96720e+00      7.00000e+00   1968s
  1764     -3.12728e+01     -5.96720e+00      7.00000e+00   1970s
  1765     -3.06542e+01     -5.96720e+00      7.00000e+00   1971s
  1767     -3.03530e+01     -5.96720e+00      7.00000e+00   1974s
  1768     -3.12670e+01     -5.96720e+00      7.00000e+00   1975s
  1769     -3.20340e+01     -5.96720e+00      7.00000e+00   1976s
  1771     -3.05582e+01     -5.96720e+00      7.00000e+00   1978s
  1772     -3.09354e+01     -5.96720e+00      7.00000e+00   1979s
  1774     -3.09206e+01     -5.96720e+00      7.00000e+00   1981s
  1776     -3.06024e+01     -5.96720e+00      7.00000e+00   1983s
  1777     -3.11516e+01     -5.96720e+00      7.00000e+00   1984s
  1778     -3.14136e+01     -5.96720e+00      7.00000e+00   1985s
  1779     -3.15904e+01     -5.96720e+00      7.00000e+00   1986s
  1780     -3.13154e+01     -5.96720e+00      7.00000e+00   1987s
  1781     -3.14060e+01     -5.96720e+00      7.00000e+00   1988s
  1783     -3.05182e+01     -5.96720e+00      7.00000e+00   1990s
  1784     -3.14438e+01     -5.96720e+00      7.00000e+00   1992s
  1785     -3.10470e+01     -5.96720e+00      7.00000e+00   1994s
  1786     -3.09868e+01     -5.96720e+00      7.00000e+00   1995s
  1788     -3.01676e+01     -5.96720e+00      7.00000e+00   1997s
  1790     -3.10046e+01     -5.96720e+00      7.00000e+00   1999s
  1791     -3.00078e+01     -5.96720e+00      7.00000e+00   2000s
  1793     -3.19198e+01     -5.96720e+00      7.00000e+00   2002s
  1794     -3.04994e+01     -5.96720e+00      7.00000e+00   2003s
  1795     -3.17626e+01     -5.96720e+00      7.00000e+00   2004s
  1797     -3.05924e+01     -5.96720e+00      7.00000e+00   2006s
  1799     -3.18792e+01     -5.96720e+00      7.00000e+00   2008s
  1800     -3.18790e+01     -5.96720e+00      7.00000e+00   2009s
  1801     -3.05160e+01     -5.96720e+00      7.00000e+00   2010s
  1802     -3.13296e+01     -5.96720e+00      7.00000e+00   2012s
  1803     -3.15434e+01     -5.96720e+00      7.00000e+00   2013s
  1805     -2.95978e+01     -5.96720e+00      7.00000e+00   2015s
  1806     -3.15130e+01     -5.96720e+00      7.00000e+00   2016s
  1807     -3.16260e+01     -5.96720e+00      7.00000e+00   2017s
  1808     -3.14430e+01     -5.96720e+00      7.00000e+00   2019s
  1809     -3.09210e+01     -5.96720e+00      7.00000e+00   2020s
  1811     -3.00352e+01     -5.96720e+00      7.00000e+00   2022s
  1812     -3.05282e+01     -5.96720e+00      7.00000e+00   2024s
  1813     -3.04822e+01     -5.96720e+00      7.00000e+00   2025s
  1814     -3.15384e+01     -5.96720e+00      7.00000e+00   2026s
  1816     -3.09784e+01     -5.96720e+00      7.00000e+00   2029s
  1818     -3.16244e+01     -5.96720e+00      7.00000e+00   2031s
  1819     -3.15736e+01     -5.96720e+00      7.00000e+00   2032s
  1821     -3.03650e+01     -5.96720e+00      7.00000e+00   2034s
  1822     -3.15232e+01     -5.96720e+00      7.00000e+00   2035s
  1824     -3.11746e+01     -5.96720e+00      7.00000e+00   2036s
  1826     -3.12784e+01     -5.96720e+00      7.00000e+00   2038s
  1828     -3.18266e+01     -5.96720e+00      7.00000e+00   2040s
  1829     -3.27748e+01     -5.96720e+00      7.00000e+00   2041s
  1830     -3.18332e+01     -5.96720e+00      7.00000e+00   2043s
  1831     -3.20752e+01     -5.96720e+00      7.00000e+00   2044s
  1833     -3.11498e+01     -5.96720e+00      7.00000e+00   2046s
  1834     -3.11092e+01     -5.96720e+00      7.00000e+00   2048s
  1836     -3.12018e+01     -5.96720e+00      7.00000e+00   2050s
  1837     -3.22620e+01     -5.96720e+00      7.00000e+00   2051s
  1839     -3.15136e+01     -5.96720e+00      7.00000e+00   2053s
  1840     -3.11090e+01     -5.96720e+00      7.00000e+00   2054s
  1841     -3.23654e+01     -5.96720e+00      7.00000e+00   2056s
  1843     -3.10446e+01     -5.96720e+00      7.00000e+00   2058s
  1844     -3.16952e+01     -5.96720e+00      7.00000e+00   2059s
  1845     -3.11188e+01     -5.96720e+00      7.00000e+00   2060s
  1847     -3.12986e+01     -5.96720e+00      7.00000e+00   2062s
  1848     -3.12604e+01     -5.96720e+00      7.00000e+00   2064s
  1850     -3.21282e+01     -5.96720e+00      7.00000e+00   2065s
  1852     -3.15688e+01     -5.96720e+00      7.00000e+00   2067s
  1853     -3.11812e+01     -5.96720e+00      7.00000e+00   2068s
  1854     -3.14200e+01     -5.96720e+00      7.00000e+00   2070s
  1856     -3.13766e+01     -5.96720e+00      7.00000e+00   2072s
  1857     -3.11862e+01     -5.96720e+00      7.00000e+00   2073s
  1858     -3.04420e+01     -5.96720e+00      7.00000e+00   2074s
  1859     -3.11342e+01     -5.96720e+00      7.00000e+00   2076s
  1861     -3.05112e+01     -5.96720e+00      7.00000e+00   2078s
  1862     -3.11594e+01     -5.96720e+00      7.00000e+00   2079s
  1863     -3.07514e+01     -5.96720e+00      7.00000e+00   2080s
  1865     -3.12358e+01     -5.96720e+00      7.00000e+00   2082s
  1867     -3.16122e+01     -5.96720e+00      7.00000e+00   2084s
  1868     -3.26624e+01     -5.96720e+00      7.00000e+00   2086s
  1869     -3.10452e+01     -5.96720e+00      7.00000e+00   2087s
  1870     -3.22090e+01     -5.96720e+00      7.00000e+00   2088s
  1871     -3.09400e+01     -5.96720e+00      7.00000e+00   2089s
  1872     -3.12420e+01     -5.96720e+00      7.00000e+00   2090s
  1874     -3.13374e+01     -5.96720e+00      7.00000e+00   2091s
  1875     -3.21490e+01     -5.96720e+00      7.00000e+00   2093s
  1877     -3.13630e+01     -5.96720e+00      7.00000e+00   2094s
  1878     -3.07442e+01     -5.96720e+00      7.00000e+00   2095s
  1880     -3.21956e+01     -5.96720e+00      7.00000e+00   2097s
  1882     -3.07080e+01     -5.96720e+00      7.00000e+00   2099s
  1884     -3.10128e+01     -5.96720e+00      7.00000e+00   2101s
  1886     -3.14590e+01     -5.96720e+00      7.00000e+00   2103s
  1887     -3.04926e+01     -5.96720e+00      7.00000e+00   2105s
  1888     -3.05032e+01     -5.96720e+00      7.00000e+00   2106s
  1889     -3.19122e+01     -5.96720e+00      7.00000e+00   2107s
  1890     -3.17650e+01     -5.96720e+00      7.00000e+00   2108s
  1892     -3.10264e+01     -5.96720e+00      7.00000e+00   2110s
  1893     -3.10416e+01     -5.96720e+00      7.00000e+00   2111s
  1894     -3.01860e+01     -5.96720e+00      7.00000e+00   2113s
  1896     -3.09782e+01     -5.96720e+00      7.00000e+00   2115s
  1897     -3.16260e+01     -5.96720e+00      7.00000e+00   2116s
  1898     -3.12412e+01     -5.96720e+00      7.00000e+00   2117s
  1899     -3.11870e+01     -5.96720e+00      7.00000e+00   2118s
  1901     -3.05378e+01     -5.96720e+00      7.00000e+00   2120s
  1902     -3.01786e+01     -5.96720e+00      7.00000e+00   2122s
  1903     -3.05794e+01     -5.96720e+00      7.00000e+00   2123s
  1905     -3.18144e+01     -5.96720e+00      7.00000e+00   2125s
  1907     -3.16518e+01     -5.96720e+00      7.00000e+00   2126s
  1909     -3.16258e+01     -5.96720e+00      7.00000e+00   2128s
  1911     -3.00466e+01     -5.96720e+00      7.00000e+00   2130s
  1913     -3.05828e+01     -5.96720e+00      7.00000e+00   2132s
  1914     -3.01286e+01     -5.96720e+00      7.00000e+00   2134s
  1915     -3.20912e+01     -5.96720e+00      7.00000e+00   2135s
  1917     -3.08610e+01     -5.96720e+00      7.00000e+00   2137s
  1918     -3.19310e+01     -5.96720e+00      7.00000e+00   2139s
  1919     -3.19730e+01     -5.96720e+00      7.00000e+00   2140s
  1921     -3.09172e+01     -5.96720e+00      7.00000e+00   2143s
  1922     -3.09280e+01     -5.96720e+00      7.00000e+00   2144s
  1923     -3.08046e+01     -5.96720e+00      7.00000e+00   2146s
  1924     -3.08228e+01     -5.96720e+00      7.00000e+00   2147s
  1925     -3.14162e+01     -5.96720e+00      7.00000e+00   2148s
  1927     -3.06648e+01     -5.96720e+00      7.00000e+00   2150s
  1929     -3.08096e+01     -5.96720e+00      7.00000e+00   2152s
  1930     -3.12676e+01     -5.96720e+00      7.00000e+00   2153s
  1931     -3.23084e+01     -5.96720e+00      7.00000e+00   2155s
  1933     -3.17658e+01     -5.96720e+00      7.00000e+00   2156s
  1934     -3.08790e+01     -5.96720e+00      7.00000e+00   2157s
  1936     -3.09102e+01     -5.96720e+00      7.00000e+00   2159s
  1937     -3.10652e+01     -5.96720e+00      7.00000e+00   2161s
  1939     -3.13598e+01     -5.96720e+00      7.00000e+00   2163s
  1940     -3.21142e+01     -5.96720e+00      7.00000e+00   2164s
  1941     -3.15480e+01     -5.96720e+00      7.00000e+00   2165s
  1942     -3.11818e+01     -5.96720e+00      7.00000e+00   2166s
  1943     -3.08572e+01     -5.96720e+00      7.00000e+00   2167s
  1944     -3.19786e+01     -5.96720e+00      7.00000e+00   2169s
  1945     -3.23656e+01     -5.96720e+00      7.00000e+00   2170s
  1946     -3.11196e+01     -5.96720e+00      7.00000e+00   2171s
  1947     -3.12188e+01     -5.96720e+00      7.00000e+00   2173s
  1948     -3.07766e+01     -5.96720e+00      7.00000e+00   2174s
  1949     -2.95102e+01     -5.96720e+00      7.00000e+00   2175s
  1950     -3.08790e+01     -5.96720e+00      7.00000e+00   2177s
  1952     -3.15524e+01     -5.96720e+00      7.00000e+00   2178s
  1953     -3.13196e+01     -5.96720e+00      7.00000e+00   2179s
  1955     -3.11646e+01     -5.96720e+00      7.00000e+00   2181s
  1956     -3.19432e+01     -5.96720e+00      7.00000e+00   2182s
  1957     -3.18968e+01     -5.96720e+00      7.00000e+00   2184s
  1958     -3.10230e+01     -5.96720e+00      7.00000e+00   2185s
  1960     -3.12738e+01     -5.96720e+00      7.00000e+00   2187s
  1961     -3.09838e+01     -5.96720e+00      7.00000e+00   2188s
  1963     -3.13950e+01     -5.96720e+00      7.00000e+00   2190s
  1964     -3.18742e+01     -5.96720e+00      7.00000e+00   2191s
  1965     -3.12412e+01     -5.96720e+00      7.00000e+00   2193s
  1966     -3.18554e+01     -5.96720e+00      7.00000e+00   2194s
  1967     -3.18176e+01     -5.96720e+00      7.00000e+00   2195s
  1969     -3.16392e+01     -5.96720e+00      7.00000e+00   2198s
  1970     -3.21612e+01     -5.96720e+00      7.00000e+00   2200s
  1971     -3.26896e+01     -5.96720e+00      7.00000e+00   2201s
  1972     -3.12490e+01     -5.96720e+00      7.00000e+00   2202s
  1973     -3.15768e+01     -5.96720e+00      7.00000e+00   2203s
  1974     -3.23678e+01     -5.96720e+00      7.00000e+00   2205s
  1976     -3.06194e+01     -5.96720e+00      7.00000e+00   2207s
  1978     -3.19016e+01     -5.96720e+00      7.00000e+00   2209s
  1979     -3.11404e+01     -5.96720e+00      7.00000e+00   2210s
  1981     -3.21112e+01     -5.96720e+00      7.00000e+00   2212s
  1982     -3.15742e+01     -5.96720e+00      7.00000e+00   2214s
  1983     -3.25670e+01     -5.96720e+00      7.00000e+00   2215s
  1984     -3.08320e+01     -5.96720e+00      7.00000e+00   2216s
  1985     -3.11912e+01     -5.96720e+00      7.00000e+00   2218s
  1986     -3.07698e+01     -5.96720e+00      7.00000e+00   2219s
  1988     -3.01032e+01     -5.96720e+00      7.00000e+00   2221s
  1989     -3.12730e+01     -5.96720e+00      7.00000e+00   2222s
  1990     -3.14342e+01     -5.96720e+00      7.00000e+00   2224s
  1991     -3.20748e+01     -5.96720e+00      7.00000e+00   2225s
  1992     -3.16054e+01     -5.96720e+00      7.00000e+00   2226s
  1994     -3.17382e+01     -5.96720e+00      7.00000e+00   2228s
  1995     -3.08880e+01     -5.96720e+00      7.00000e+00   2230s
  1996     -3.20288e+01     -5.96720e+00      7.00000e+00   2231s
  1997     -3.11202e+01     -5.96720e+00      7.00000e+00   2232s
  1998     -2.91588e+01     -5.96720e+00      7.00000e+00   2233s
  1999     -3.04236e+01     -5.96720e+00      7.00000e+00   2235s
  2001     -3.05290e+01     -5.96720e+00      7.00000e+00   2237s
  2002     -3.13650e+01     -5.96720e+00      7.00000e+00   2238s
  2004     -3.23956e+01     -5.96720e+00      7.00000e+00   2240s
  2006     -3.25142e+01     -5.96720e+00      7.00000e+00   2242s
  2007     -3.27768e+01     -5.96720e+00      7.00000e+00   2244s
  2009     -3.22634e+01     -5.96720e+00      7.00000e+00   2245s
  2010     -3.11882e+01     -5.96720e+00      7.00000e+00   2246s
  2012     -3.00248e+01     -5.96720e+00      7.00000e+00   2248s
  2013     -3.12894e+01     -5.96720e+00      7.00000e+00   2249s
  2014     -3.07730e+01     -5.96720e+00      7.00000e+00   2251s
  2015     -3.18518e+01     -5.96720e+00      7.00000e+00   2252s
  2016     -3.16540e+01     -5.96720e+00      7.00000e+00   2253s
  2017     -3.25080e+01     -5.96720e+00      7.00000e+00   2254s
  2019     -3.26816e+01     -5.96720e+00      7.00000e+00   2256s
  2020     -3.27340e+01     -5.96720e+00      7.00000e+00   2257s
  2021     -3.28218e+01     -5.96720e+00      7.00000e+00   2258s
  2023     -3.13388e+01     -5.96720e+00      7.00000e+00   2261s
  2025     -3.00676e+01     -5.96720e+00      7.00000e+00   2263s
  2026     -3.26890e+01     -5.96720e+00      7.00000e+00   2264s
  2028     -3.24770e+01     -5.96720e+00      7.00000e+00   2266s
  2029     -3.17626e+01     -5.96720e+00      7.00000e+00   2267s
  2030     -3.25356e+01     -5.96720e+00      7.00000e+00   2269s
  2032     -3.23448e+01     -5.96720e+00      7.00000e+00   2271s
  2033     -3.14452e+01     -5.96720e+00      7.00000e+00   2273s
  2035     -3.03160e+01     -5.96720e+00      7.00000e+00   2275s
  2037     -3.08986e+01     -5.96720e+00      7.00000e+00   2277s
  2038     -2.98448e+01     -5.96720e+00      7.00000e+00   2278s
  2039     -3.08218e+01     -5.96720e+00      7.00000e+00   2279s
  2041     -3.28142e+01     -5.96720e+00      7.00000e+00   2281s
  2042     -3.35586e+01     -5.96720e+00      7.00000e+00   2282s
  2043     -3.29230e+01     -5.96720e+00      7.00000e+00   2283s
  2044     -3.23484e+01     -5.96720e+00      7.00000e+00   2285s
  2045     -3.08772e+01     -5.96720e+00      7.00000e+00   2286s
  2046     -3.11052e+01     -5.96720e+00      7.00000e+00   2287s
  2047     -3.13722e+01     -5.96720e+00      7.00000e+00   2289s
  2048     -3.08708e+01     -5.96720e+00      7.00000e+00   2290s
  2050     -3.10106e+01     -5.96720e+00      7.00000e+00   2293s
  2051     -2.95984e+01     -5.96720e+00      7.00000e+00   2294s
  2053     -3.26576e+01     -5.96720e+00      7.00000e+00   2297s
  2055     -3.50816e+01     -5.96720e+00      7.00000e+00   2299s
  2057     -3.32200e+01     -5.96720e+00      7.00000e+00   2301s
  2059     -3.20046e+01     -5.96720e+00      7.00000e+00   2303s
  2060     -3.19054e+01     -5.96720e+00      7.00000e+00   2305s
  2061     -3.10428e+01     -5.96720e+00      7.00000e+00   2306s
  2063     -3.16010e+01     -5.96720e+00      7.00000e+00   2307s
  2064     -3.08410e+01     -5.96720e+00      7.00000e+00   2308s
  2065     -3.22430e+01     -5.96720e+00      7.00000e+00   2309s
  2067     -3.34152e+01     -5.96720e+00      7.00000e+00   2312s
  2069     -3.37498e+01     -5.96720e+00      7.00000e+00   2314s
  2070     -3.52032e+01     -5.96720e+00      7.00000e+00   2316s
  2071     -3.28396e+01     -5.96720e+00      7.00000e+00   2317s
  2072     -3.13452e+01     -5.96720e+00      7.00000e+00   2318s
  2074     -3.04288e+01     -5.96720e+00      7.00000e+00   2321s
  2076     -3.16620e+01     -5.96720e+00      7.00000e+00   2323s
  2077     -3.16400e+01     -5.96720e+00      7.00000e+00   2324s
  2078     -3.28906e+01     -5.96720e+00      7.00000e+00   2325s
  2079     -3.28884e+01     -5.96720e+00      7.00000e+00   2326s
  2080     -3.29170e+01     -5.96720e+00      7.00000e+00   2328s
  2082     -3.31728e+01     -5.96720e+00      7.00000e+00   2330s
  2083     -3.33362e+01     -5.96720e+00      7.00000e+00   2331s
  2085     -3.10370e+01     -5.96720e+00      7.00000e+00   2333s
  2087     -3.16184e+01     -5.96720e+00      7.00000e+00   2335s
  2089     -3.15372e+01     -5.96720e+00      7.00000e+00   2337s
  2090     -3.44604e+01     -5.96720e+00      7.00000e+00   2339s
  2091     -3.38178e+01     -5.96720e+00      7.00000e+00   2340s
  2092     -3.45498e+01     -5.96720e+00      7.00000e+00   2341s
  2093     -3.47884e+01     -5.96720e+00      7.00000e+00   2342s
  2094     -3.48618e+01     -5.96720e+00      7.00000e+00   2344s
  2095     -3.27316e+01     -5.96720e+00      7.00000e+00   2345s
  2096     -3.32604e+01     -5.96720e+00      7.00000e+00   2346s
  2097     -3.16550e+01     -5.96720e+00      7.00000e+00   2348s
  2099     -3.19866e+01     -5.96720e+00      7.00000e+00   2350s
  2100     -3.22832e+01     -5.96720e+00      7.00000e+00   2351s
  2102     -3.20482e+01     -5.96720e+00      7.00000e+00   2353s
  2103     -3.27756e+01     -5.96720e+00      7.00000e+00   2355s
  2105     -3.65974e+01     -5.96720e+00      7.00000e+00   2357s
  2106     -3.56754e+01     -5.96720e+00      7.00000e+00   2358s
  2108     -3.44128e+01     -5.96720e+00      7.00000e+00   2360s
  2110     -3.28758e+01     -5.96720e+00      7.00000e+00   2362s
  2112     -3.17164e+01     -5.96720e+00      7.00000e+00   2364s
  2113     -3.10692e+01     -5.96720e+00      7.00000e+00   2366s
  2115     -3.36184e+01     -5.96720e+00      7.00000e+00   2368s
  2116     -3.58286e+01     -5.96720e+00      7.00000e+00   2369s
  2117     -3.51216e+01     -5.96720e+00      7.00000e+00   2371s
  2118     -3.72028e+01     -5.96720e+00      7.00000e+00   2372s
  2119     -3.60106e+01     -5.96720e+00      7.00000e+00   2373s
  2120     -3.62896e+01     -5.96720e+00      7.00000e+00   2375s
  2122     -3.31936e+01     -5.96720e+00      7.00000e+00   2377s
  2123     -3.19094e+01     -5.96720e+00      7.00000e+00   2378s
  2124     -3.16602e+01     -5.96720e+00      7.00000e+00   2379s
  2125     -3.04438e+01     -5.96720e+00      7.00000e+00   2380s
  2126     -3.11732e+01     -5.96720e+00      7.00000e+00   2381s
  2127     -3.27354e+01     -5.96720e+00      7.00000e+00   2383s
  2128     -3.41268e+01     -5.96720e+00      7.00000e+00   2385s
  2129     -3.39420e+01     -5.96720e+00      7.00000e+00   2386s
  2130     -3.53778e+01     -5.96720e+00      7.00000e+00   2387s
  2132     -3.54636e+01     -5.96720e+00      7.00000e+00   2389s
  2133     -3.33438e+01     -5.96720e+00      7.00000e+00   2390s
  2135     -3.08264e+01     -5.96720e+00      7.00000e+00   2392s
  2137     -3.04670e+01     -5.96720e+00      7.00000e+00   2394s
  2138     -3.16098e+01     -5.96720e+00      7.00000e+00   2395s
  2140     -3.42184e+01     -5.96720e+00      7.00000e+00   2397s
  2142     -3.54168e+01     -5.96720e+00      7.00000e+00   2399s
  2143     -3.58644e+01     -5.96720e+00      7.00000e+00   2400s
  2145     -3.45884e+01     -5.96720e+00      7.00000e+00   2402s
  2147     -3.23072e+01     -5.96720e+00      7.00000e+00   2404s
  2148     -3.15296e+01     -5.96720e+00      7.00000e+00   2406s
  2150     -3.08272e+01     -5.96720e+00      7.00000e+00   2408s
  2151     -3.17960e+01     -5.96720e+00      7.00000e+00   2409s
  2152     -3.29080e+01     -5.96720e+00      7.00000e+00   2410s
  2154     -3.68346e+01     -5.96720e+00      7.00000e+00   2412s
  2156     -3.81770e+01     -5.96720e+00      7.00000e+00   2415s
  2157     -3.79654e+01     -5.96720e+00      7.00000e+00   2416s
  2159     -3.40372e+01     -5.96720e+00      7.00000e+00   2418s
  2160     -3.20152e+01     -5.96720e+00      7.00000e+00   2419s
  2162     -3.09106e+01     -5.96720e+00      7.00000e+00   2421s
  2163     -3.06988e+01     -5.96720e+00      7.00000e+00   2422s
  2164     -3.31054e+01     -5.96720e+00      7.00000e+00   2423s
  2165     -3.39492e+01     -5.96720e+00      7.00000e+00   2425s
  2166     -3.62788e+01     -5.96720e+00      7.00000e+00   2426s
  2167     -3.67462e+01     -5.96720e+00      7.00000e+00   2427s
  2168     -3.80526e+01     -5.96720e+00      7.00000e+00   2429s
  2169     -3.73966e+01     -5.96720e+00      7.00000e+00   2430s
  2170     -3.66672e+01     -5.96720e+00      7.00000e+00   2431s
  2171     -3.49510e+01     -5.96720e+00      7.00000e+00   2433s
  2172     -3.32416e+01     -5.96720e+00      7.00000e+00   2434s
  2174     -3.04630e+01     -5.96720e+00      7.00000e+00   2436s
  2175     -3.08946e+01     -5.96720e+00      7.00000e+00   2437s
  2176     -3.13902e+01     -5.96720e+00      7.00000e+00   2438s
  2177     -3.33826e+01     -5.96720e+00      7.00000e+00   2440s
  2178     -3.44904e+01     -5.96720e+00      7.00000e+00   2441s
  2179     -3.71708e+01     -5.96720e+00      7.00000e+00   2442s
  2180     -3.89930e+01     -5.96720e+00      7.00000e+00   2444s
  2181     -3.76482e+01     -5.96720e+00      7.00000e+00   2445s
  2183     -3.49662e+01     -5.96720e+00      7.00000e+00   2447s
  2184     -3.43986e+01     -5.96720e+00      7.00000e+00   2448s
  2185     -3.30602e+01     -5.96720e+00      7.00000e+00   2450s
  2187     -3.08610e+01     -5.96720e+00      7.00000e+00   2451s
  2189     -3.30852e+01     -5.96720e+00      7.00000e+00   2454s
  2190     -3.49664e+01     -5.96720e+00      7.00000e+00   2455s
  2192     -3.62228e+01     -5.96720e+00      7.00000e+00   2457s
  2193     -3.79946e+01     -5.96720e+00      7.00000e+00   2459s
  2194     -3.58124e+01     -5.96720e+00      7.00000e+00   2460s
  2195     -3.57700e+01     -5.96720e+00      7.00000e+00   2461s
  2196     -3.40078e+01     -5.96720e+00      7.00000e+00   2462s
  2197     -3.19410e+01     -5.96720e+00      7.00000e+00   2463s
  2198     -3.08822e+01     -5.96720e+00      7.00000e+00   2465s
  2199     -3.09570e+01     -5.96720e+00      7.00000e+00   2466s
  2200     -3.10736e+01     -5.96720e+00      7.00000e+00   2468s
  2201     -3.07592e+01     -5.96720e+00      7.00000e+00   2470s
  2202     -3.33396e+01     -5.96720e+00      7.00000e+00   2471s
  2203     -3.62780e+01     -5.96720e+00      7.00000e+00   2472s
  2204     -3.86360e+01     -5.96720e+00      7.00000e+00   2474s
  2205     -3.90248e+01     -5.96720e+00      7.00000e+00   2475s
  2206     -3.97544e+01     -5.96720e+00      7.00000e+00   2476s
  2207     -3.85188e+01     -5.96720e+00      7.00000e+00   2478s
  2208     -3.66820e+01     -5.96720e+00      7.00000e+00   2479s
  2209     -3.52948e+01     -5.96720e+00      7.00000e+00   2481s
  2210     -3.25524e+01     -5.96720e+00      7.00000e+00   2482s
  2211     -3.16732e+01     -5.96720e+00      7.00000e+00   2483s
  2213     -3.13728e+01     -5.96720e+00      7.00000e+00   2485s
  2214     -3.22482e+01     -5.96720e+00      7.00000e+00   2486s
  2216     -3.57012e+01     -5.96720e+00      7.00000e+00   2487s
  2218     -3.98644e+01     -5.96720e+00      7.00000e+00   2489s
  2219     -3.77184e+01     -5.96720e+00      7.00000e+00   2490s
  2220     -3.70746e+01     -5.96720e+00      7.00000e+00   2492s
  2222     -3.45250e+01     -5.96720e+00      7.00000e+00   2493s
  2223     -3.11972e+01     -5.96720e+00      7.00000e+00   2495s
  2224     -3.23054e+01     -5.96720e+00      7.00000e+00   2496s
  2225     -3.11168e+01     -5.96720e+00      7.00000e+00   2498s
  2226     -3.19766e+01     -5.96720e+00      7.00000e+00   2499s
  2227     -3.48624e+01     -5.96720e+00      7.00000e+00   2500s
  2228     -3.72306e+01     -5.96720e+00      7.00000e+00   2501s
  2229     -3.82600e+01     -5.96720e+00      7.00000e+00   2503s
