==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen2.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1252     -3.57585e+01     -8.14600e+00      7.00000e+00   2918s
  1253     -3.56575e+01     -8.14600e+00      7.00000e+00   2920s
  1254     -3.52990e+01     -8.14600e+00      7.00000e+00   2923s
  1255     -3.58355e+01     -8.14600e+00      7.00000e+00   2925s
  1256     -3.71510e+01     -8.14600e+00      7.00000e+00   2927s
  1257     -3.77550e+01     -8.14600e+00      7.00000e+00   2929s
  1258     -3.68320e+01     -8.14600e+00      7.00000e+00   2932s
  1259     -3.63285e+01     -8.14600e+00      7.00000e+00   2934s
  1260     -3.57200e+01     -8.14600e+00      7.00000e+00   2937s
  1261     -3.47665e+01     -8.14600e+00      7.00000e+00   2939s
  1262     -3.37140e+01     -8.14600e+00      7.00000e+00   2941s
  1263     -3.47400e+01     -8.14600e+00      7.00000e+00   2943s
  1264     -3.46200e+01     -8.14600e+00      7.00000e+00   2946s
  1265     -3.48155e+01     -8.14600e+00      7.00000e+00   2948s
  1266     -3.58940e+01     -8.14600e+00      7.00000e+00   2950s
  1267     -3.72510e+01     -8.14600e+00      7.00000e+00   2952s
  1268     -3.59340e+01     -8.14600e+00      7.00000e+00   2954s
  1269     -3.71145e+01     -8.14600e+00      7.00000e+00   2957s
  1270     -3.67105e+01     -8.14600e+00      7.00000e+00   2959s
  1271     -3.56550e+01     -8.14600e+00      7.00000e+00   2962s
  1272     -3.53965e+01     -8.14600e+00      7.00000e+00   2964s
  1273     -3.43245e+01     -8.14600e+00      7.00000e+00   2966s
  1274     -3.42670e+01     -8.14600e+00      7.00000e+00   2968s
  1275     -3.46810e+01     -8.14600e+00      7.00000e+00   2971s
  1276     -3.48985e+01     -8.14600e+00      7.00000e+00   2973s
  1277     -3.61935e+01     -8.14600e+00      7.00000e+00   2975s
  1278     -3.57810e+01     -8.14600e+00      7.00000e+00   2978s
  1279     -3.60975e+01     -8.14600e+00      7.00000e+00   2979s
  1280     -3.71045e+01     -8.14600e+00      7.00000e+00   2982s
  1281     -3.74205e+01     -8.14600e+00      7.00000e+00   2984s
  1282     -3.63170e+01     -8.14600e+00      7.00000e+00   2987s
  1283     -3.66815e+01     -8.14600e+00      7.00000e+00   2989s
  1284     -3.59250e+01     -8.14600e+00      7.00000e+00   2991s
  1285     -3.52545e+01     -8.14600e+00      7.00000e+00   2993s
  1286     -3.44520e+01     -8.14600e+00      7.00000e+00   2995s
  1287     -3.47775e+01     -8.14600e+00      7.00000e+00   2998s
  1288     -3.42525e+01     -8.14600e+00      7.00000e+00   3000s
  1289     -3.54085e+01     -8.14600e+00      7.00000e+00   3002s
  1290     -3.59235e+01     -8.14600e+00      7.00000e+00   3004s
  1291     -3.59675e+01     -8.14600e+00      7.00000e+00   3006s
  1292     -3.72890e+01     -8.14600e+00      7.00000e+00   3008s
  1293     -3.45860e+01     -8.14600e+00      7.00000e+00   3011s
  1294     -3.63005e+01     -8.14600e+00      7.00000e+00   3013s
  1295     -3.57135e+01     -8.14600e+00      7.00000e+00   3016s
  1296     -3.58990e+01     -8.14600e+00      7.00000e+00   3018s
  1297     -3.52735e+01     -8.14600e+00      7.00000e+00   3020s
  1298     -3.46575e+01     -8.14600e+00      7.00000e+00   3022s
  1299     -3.49385e+01     -8.14600e+00      7.00000e+00   3025s
  1300     -3.49050e+01     -8.14600e+00      7.00000e+00   3027s
  1301     -3.47165e+01     -8.14600e+00      7.00000e+00   3030s
  1302     -3.39515e+01     -8.14600e+00      7.00000e+00   3031s
  1303     -3.45870e+01     -8.14600e+00      7.00000e+00   3034s
  1304     -3.47090e+01     -8.14600e+00      7.00000e+00   3036s
  1305     -3.38465e+01     -8.14600e+00      7.00000e+00   3039s
  1306     -3.41925e+01     -8.14600e+00      7.00000e+00   3041s
  1307     -3.56030e+01     -8.14600e+00      7.00000e+00   3043s
  1308     -3.49065e+01     -8.14600e+00      7.00000e+00   3045s
  1309     -3.46655e+01     -8.14600e+00      7.00000e+00   3048s
  1310     -3.34995e+01     -8.14600e+00      7.00000e+00   3050s
  1311     -3.50535e+01     -8.14600e+00      7.00000e+00   3052s
  1312     -3.47915e+01     -8.14600e+00      7.00000e+00   3055s
  1313     -3.49240e+01     -8.14600e+00      7.00000e+00   3057s
  1314     -3.43305e+01     -8.14600e+00      7.00000e+00   3059s
  1315     -3.45450e+01     -8.14600e+00      7.00000e+00   3061s
  1316     -3.46625e+01     -8.14600e+00      7.00000e+00   3064s
  1317     -3.42945e+01     -8.14600e+00      7.00000e+00   3067s
  1318     -3.42645e+01     -8.14600e+00      7.00000e+00   3069s
  1319     -3.50360e+01     -8.14600e+00      7.00000e+00   3071s
  1320     -3.41440e+01     -8.14600e+00      7.00000e+00   3073s
  1321     -3.48140e+01     -8.14600e+00      7.00000e+00   3076s
  1322     -3.43495e+01     -8.14600e+00      7.00000e+00   3078s
  1323     -3.37140e+01     -8.14600e+00      7.00000e+00   3081s
  1324     -3.46585e+01     -8.14600e+00      7.00000e+00   3083s
  1325     -3.52510e+01     -8.14600e+00      7.00000e+00   3085s
  1326     -3.51155e+01     -8.14600e+00      7.00000e+00   3087s
  1327     -3.49975e+01     -8.14600e+00      7.00000e+00   3090s
  1328     -3.40915e+01     -8.14600e+00      7.00000e+00   3092s
  1329     -3.44860e+01     -8.14600e+00      7.00000e+00   3095s
  1330     -3.47040e+01     -8.14600e+00      7.00000e+00   3097s
  1331     -3.41565e+01     -8.14600e+00      7.00000e+00   3099s
  1332     -3.44530e+01     -8.14600e+00      7.00000e+00   3101s
  1333     -3.43560e+01     -8.14600e+00      7.00000e+00   3103s
  1334     -3.47890e+01     -8.14600e+00      7.00000e+00   3106s
  1335     -3.43650e+01     -8.14600e+00      7.00000e+00   3108s
  1336     -3.44205e+01     -8.14600e+00      7.00000e+00   3110s
  1337     -3.43505e+01     -8.14600e+00      7.00000e+00   3112s
  1338     -3.40495e+01     -8.14600e+00      7.00000e+00   3115s
  1339     -3.53410e+01     -8.14600e+00      7.00000e+00   3117s
  1340     -3.43945e+01     -8.14600e+00      7.00000e+00   3120s
  1341     -3.48055e+01     -8.14600e+00      7.00000e+00   3122s
  1342     -3.49530e+01     -8.14600e+00      7.00000e+00   3124s
  1343     -3.43010e+01     -8.14600e+00      7.00000e+00   3126s
  1344     -3.58855e+01     -8.14600e+00      7.00000e+00   3128s
  1345     -3.56105e+01     -8.14600e+00      7.00000e+00   3131s
  1346     -3.40235e+01     -8.14600e+00      7.00000e+00   3134s
  1347     -3.44485e+01     -8.14600e+00      7.00000e+00   3136s
  1348     -3.43825e+01     -8.14600e+00      7.00000e+00   3138s
  1349     -3.42075e+01     -8.14600e+00      7.00000e+00   3140s
  1350     -3.49505e+01     -8.14600e+00      7.00000e+00   3142s
  1351     -3.41095e+01     -8.14600e+00      7.00000e+00   3145s
  1352     -3.54610e+01     -8.14600e+00      7.00000e+00   3147s
  1353     -3.47570e+01     -8.14600e+00      7.00000e+00   3149s
  1354     -3.48065e+01     -8.14600e+00      7.00000e+00   3152s
  1355     -3.50560e+01     -8.14600e+00      7.00000e+00   3154s
  1356     -3.49950e+01     -8.14600e+00      7.00000e+00   3156s
  1357     -3.47495e+01     -8.14600e+00      7.00000e+00   3159s
  1358     -3.42885e+01     -8.14600e+00      7.00000e+00   3162s
  1359     -3.48110e+01     -8.14600e+00      7.00000e+00   3164s
  1360     -3.49610e+01     -8.14600e+00      7.00000e+00   3166s
  1361     -3.46395e+01     -8.14600e+00      7.00000e+00   3169s
  1362     -3.50440e+01     -8.14600e+00      7.00000e+00   3171s
  1363     -3.46690e+01     -8.14600e+00      7.00000e+00   3173s
  1364     -3.46755e+01     -8.14600e+00      7.00000e+00   3175s
  1365     -3.38970e+01     -8.14600e+00      7.00000e+00   3178s
  1366     -3.50975e+01     -8.14600e+00      7.00000e+00   3180s
  1367     -3.44260e+01     -8.14600e+00      7.00000e+00   3183s
  1368     -3.45715e+01     -8.14600e+00      7.00000e+00   3185s
  1369     -3.47915e+01     -8.14600e+00      7.00000e+00   3188s
  1370     -3.48485e+01     -8.14600e+00      7.00000e+00   3189s
  1371     -3.50615e+01     -8.14600e+00      7.00000e+00   3192s
  1372     -3.44930e+01     -8.14600e+00      7.00000e+00   3194s
  1373     -3.50470e+01     -8.14600e+00      7.00000e+00   3197s
  1374     -3.39575e+01     -8.14600e+00      7.00000e+00   3200s
  1375     -3.45995e+01     -8.14600e+00      7.00000e+00   3201s
  1376     -3.42890e+01     -8.14600e+00      7.00000e+00   3204s
  1377     -3.49155e+01     -8.14600e+00      7.00000e+00   3207s
  1378     -3.52960e+01     -8.14600e+00      7.00000e+00   3209s
  1379     -3.53155e+01     -8.14600e+00      7.00000e+00   3211s
  1380     -3.43670e+01     -8.14600e+00      7.00000e+00   3214s
  1381     -3.43225e+01     -8.14600e+00      7.00000e+00   3215s
  1382     -3.38625e+01     -8.14600e+00      7.00000e+00   3218s
  1383     -3.56375e+01     -8.14600e+00      7.00000e+00   3220s
  1384     -3.38040e+01     -8.14600e+00      7.00000e+00   3222s
  1385     -3.39515e+01     -8.14600e+00      7.00000e+00   3225s
  1386     -3.43675e+01     -8.14600e+00      7.00000e+00   3227s
  1387     -3.45905e+01     -8.14600e+00      7.00000e+00   3229s
  1388     -3.35280e+01     -8.14600e+00      7.00000e+00   3231s
  1389     -3.42150e+01     -8.14600e+00      7.00000e+00   3234s
  1390     -3.51130e+01     -8.14600e+00      7.00000e+00   3236s
  1391     -3.36585e+01     -8.14600e+00      7.00000e+00   3239s
  1392     -3.40185e+01     -8.14600e+00      7.00000e+00   3241s
  1393     -3.48830e+01     -8.14600e+00      7.00000e+00   3243s
  1394     -3.42635e+01     -8.14600e+00      7.00000e+00   3246s
  1395     -3.51445e+01     -8.14600e+00      7.00000e+00   3248s
  1396     -3.30490e+01     -8.14600e+00      7.00000e+00   3251s
  1397     -3.48270e+01     -8.14600e+00      7.00000e+00   3253s
  1398     -3.49030e+01     -8.14600e+00      7.00000e+00   3255s
  1399     -3.44465e+01     -8.14600e+00      7.00000e+00   3257s
  1400     -3.40205e+01     -8.14600e+00      7.00000e+00   3259s
  1401     -3.48000e+01     -8.14600e+00      7.00000e+00   3262s
  1402     -3.34915e+01     -8.14600e+00      7.00000e+00   3265s
  1403     -3.46180e+01     -8.14600e+00      7.00000e+00   3267s
  1404     -3.46445e+01     -8.14600e+00      7.00000e+00   3269s
  1405     -3.36165e+01     -8.14600e+00      7.00000e+00   3271s
  1406     -3.36995e+01     -8.14600e+00      7.00000e+00   3273s
  1407     -3.38680e+01     -8.14600e+00      7.00000e+00   3276s
  1408     -3.36710e+01     -8.14600e+00      7.00000e+00   3279s
  1409     -3.47710e+01     -8.14600e+00      7.00000e+00   3280s
  1410     -3.47505e+01     -8.14600e+00      7.00000e+00   3283s
  1411     -3.37660e+01     -8.14600e+00      7.00000e+00   3285s
  1412     -3.35580e+01     -8.14600e+00      7.00000e+00   3288s
  1413     -3.44285e+01     -8.14600e+00      7.00000e+00   3290s
  1414     -3.45335e+01     -8.14600e+00      7.00000e+00   3293s
  1415     -3.38885e+01     -8.14600e+00      7.00000e+00   3295s
  1416     -3.40840e+01     -8.14600e+00      7.00000e+00   3297s
  1417     -3.40695e+01     -8.14600e+00      7.00000e+00   3300s
  1418     -3.42090e+01     -8.14600e+00      7.00000e+00   3302s
  1419     -3.58975e+01     -8.14600e+00      7.00000e+00   3305s
  1420     -3.30585e+01     -8.14600e+00      7.00000e+00   3306s
  1421     -3.42955e+01     -8.14600e+00      7.00000e+00   3308s
  1422     -3.47005e+01     -8.14600e+00      7.00000e+00   3311s
  1423     -3.28340e+01     -8.14600e+00      7.00000e+00   3313s
  1424     -3.50110e+01     -8.14600e+00      7.00000e+00   3316s
  1425     -3.38300e+01     -8.14600e+00      7.00000e+00   3318s
  1426     -3.38475e+01     -8.14600e+00      7.00000e+00   3320s
  1427     -3.48865e+01     -8.14600e+00      7.00000e+00   3322s
  1428     -3.49130e+01     -8.14600e+00      7.00000e+00   3324s
  1429     -3.44050e+01     -8.14600e+00      7.00000e+00   3327s
  1430     -3.47885e+01     -8.14600e+00      7.00000e+00   3329s
  1431     -3.27350e+01     -8.14600e+00      7.00000e+00   3332s
  1432     -3.46115e+01     -8.14600e+00      7.00000e+00   3334s
  1433     -3.37715e+01     -8.14600e+00      7.00000e+00   3336s
  1434     -3.50910e+01     -8.14600e+00      7.00000e+00   3339s
  1435     -3.53620e+01     -8.14600e+00      7.00000e+00   3341s
  1436     -3.43040e+01     -8.14600e+00      7.00000e+00   3344s
  1437     -3.37795e+01     -8.14600e+00      7.00000e+00   3345s
  1438     -3.41150e+01     -8.14600e+00      7.00000e+00   3347s
  1439     -3.37545e+01     -8.14600e+00      7.00000e+00   3350s
  1440     -3.40390e+01     -8.14600e+00      7.00000e+00   3352s
  1441     -3.45025e+01     -8.14600e+00      7.00000e+00   3355s
  1442     -3.51675e+01     -8.14600e+00      7.00000e+00   3357s
  1443     -3.36305e+01     -8.14600e+00      7.00000e+00   3358s
  1444     -3.52325e+01     -8.14600e+00      7.00000e+00   3361s
  1445     -3.53120e+01     -8.14600e+00      7.00000e+00   3364s
  1446     -3.38775e+01     -8.14600e+00      7.00000e+00   3366s
  1447     -3.38695e+01     -8.14600e+00      7.00000e+00   3368s
  1448     -3.43565e+01     -8.14600e+00      7.00000e+00   3371s
  1449     -3.44395e+01     -8.14600e+00      7.00000e+00   3373s
  1450     -3.33920e+01     -8.14600e+00      7.00000e+00   3375s
  1451     -3.45245e+01     -8.14600e+00      7.00000e+00   3377s
  1452     -3.45315e+01     -8.14600e+00      7.00000e+00   3380s
  1453     -3.40745e+01     -8.14600e+00      7.00000e+00   3383s
  1454     -3.36520e+01     -8.14600e+00      7.00000e+00   3385s
  1455     -3.50535e+01     -8.14600e+00      7.00000e+00   3387s
  1456     -3.47390e+01     -8.14600e+00      7.00000e+00   3390s
  1457     -3.43430e+01     -8.14600e+00      7.00000e+00   3392s
  1458     -3.45275e+01     -8.14600e+00      7.00000e+00   3395s
  1459     -3.37420e+01     -8.14600e+00      7.00000e+00   3397s
  1460     -3.50650e+01     -8.14600e+00      7.00000e+00   3398s
  1461     -3.42770e+01     -8.14600e+00      7.00000e+00   3401s
  1462     -3.43125e+01     -8.14600e+00      7.00000e+00   3403s
  1463     -3.39220e+01     -8.14600e+00      7.00000e+00   3406s
  1464     -3.41540e+01     -8.14600e+00      7.00000e+00   3409s
  1465     -3.36230e+01     -8.14600e+00      7.00000e+00   3411s
  1466     -3.50790e+01     -8.14600e+00      7.00000e+00   3413s
  1467     -3.41820e+01     -8.14600e+00      7.00000e+00   3415s
  1468     -3.35410e+01     -8.14600e+00      7.00000e+00   3417s
  1469     -3.47660e+01     -8.14600e+00      7.00000e+00   3420s
  1470     -3.49260e+01     -8.14600e+00      7.00000e+00   3422s
  1471     -3.39675e+01     -8.14600e+00      7.00000e+00   3424s
  1472     -3.48405e+01     -8.14600e+00      7.00000e+00   3426s
  1473     -3.41685e+01     -8.14600e+00      7.00000e+00   3429s
  1474     -3.56870e+01     -8.14600e+00      7.00000e+00   3431s
  1475     -3.46055e+01     -8.14600e+00      7.00000e+00   3433s
  1476     -3.43980e+01     -8.14600e+00      7.00000e+00   3436s
  1477     -3.39095e+01     -8.14600e+00      7.00000e+00   3438s
  1478     -3.40460e+01     -8.14600e+00      7.00000e+00   3440s
  1479     -3.31775e+01     -8.14600e+00      7.00000e+00   3443s
  1480     -3.42345e+01     -8.14600e+00      7.00000e+00   3445s
  1481     -3.49900e+01     -8.14600e+00      7.00000e+00   3447s
  1482     -3.43360e+01     -8.14600e+00      7.00000e+00   3450s
  1483     -3.48960e+01     -8.14600e+00      7.00000e+00   3452s
  1484     -3.49280e+01     -8.14600e+00      7.00000e+00   3454s
  1485     -3.35505e+01     -8.14600e+00      7.00000e+00   3456s
  1486     -3.51395e+01     -8.14600e+00      7.00000e+00   3459s
  1487     -3.40560e+01     -8.14600e+00      7.00000e+00   3462s
  1488     -3.44165e+01     -8.14600e+00      7.00000e+00   3464s
  1489     -3.49575e+01     -8.14600e+00      7.00000e+00   3466s
  1490     -3.33725e+01     -8.14600e+00      7.00000e+00   3468s
  1491     -3.43545e+01     -8.14600e+00      7.00000e+00   3471s
  1492     -3.50430e+01     -8.14600e+00      7.00000e+00   3473s
  1493     -3.42885e+01     -8.14600e+00      7.00000e+00   3476s
  1494     -3.46650e+01     -8.14600e+00      7.00000e+00   3478s
  1495     -3.41010e+01     -8.14600e+00      7.00000e+00   3480s
  1496     -3.42035e+01     -8.14600e+00      7.00000e+00   3482s
  1497     -3.37260e+01     -8.14600e+00      7.00000e+00   3485s
  1498     -3.57275e+01     -8.14600e+00      7.00000e+00   3487s
  1499     -3.36655e+01     -8.14600e+00      7.00000e+00   3489s
  1500     -3.58005e+01     -8.14600e+00      7.00000e+00   3492s
  1501     -3.42395e+01     -8.14600e+00      7.00000e+00   3494s
  1502     -3.48655e+01     -8.14600e+00      7.00000e+00   3497s
  1503     -3.39985e+01     -8.14600e+00      7.00000e+00   3499s
  1504     -3.50035e+01     -8.14600e+00      7.00000e+00   3502s
  1505     -3.45055e+01     -8.14600e+00      7.00000e+00   3503s
  1506     -3.42125e+01     -8.14600e+00      7.00000e+00   3506s
  1507     -3.45780e+01     -8.14600e+00      7.00000e+00   3508s
  1508     -3.46145e+01     -8.14600e+00      7.00000e+00   3511s
  1509     -3.49065e+01     -8.14600e+00      7.00000e+00   3513s
  1510     -3.35255e+01     -8.14600e+00      7.00000e+00   3516s
  1511     -3.45835e+01     -8.14600e+00      7.00000e+00   3518s
  1512     -3.43475e+01     -8.14600e+00      7.00000e+00   3520s
  1513     -3.43740e+01     -8.14600e+00      7.00000e+00   3522s
  1514     -3.42420e+01     -8.14600e+00      7.00000e+00   3525s
  1515     -3.48365e+01     -8.14600e+00      7.00000e+00   3527s
  1516     -3.37915e+01     -8.14600e+00      7.00000e+00   3529s
  1517     -3.42840e+01     -8.14600e+00      7.00000e+00   3531s
  1518     -3.44140e+01     -8.14600e+00      7.00000e+00   3534s
  1519     -3.40845e+01     -8.14600e+00      7.00000e+00   3536s
  1520     -3.39165e+01     -8.14600e+00      7.00000e+00   3539s
  1521     -3.46895e+01     -8.14600e+00      7.00000e+00   3541s
  1522     -3.38805e+01     -8.14600e+00      7.00000e+00   3542s
  1523     -3.41580e+01     -8.14600e+00      7.00000e+00   3545s
  1524     -3.48650e+01     -8.14600e+00      7.00000e+00   3547s
  1525     -3.50020e+01     -8.14600e+00      7.00000e+00   3549s
  1526     -3.46655e+01     -8.14600e+00      7.00000e+00   3552s
  1527     -3.40335e+01     -8.14600e+00      7.00000e+00   3554s
  1528     -3.44140e+01     -8.14600e+00      7.00000e+00   3555s
  1529     -3.44565e+01     -8.14600e+00      7.00000e+00   3558s
  1530     -3.44540e+01     -8.14600e+00      7.00000e+00   3560s
  1531     -3.39035e+01     -8.14600e+00      7.00000e+00   3563s
  1532     -3.44255e+01     -8.14600e+00      7.00000e+00   3565s
  1533     -3.45575e+01     -8.14600e+00      7.00000e+00   3567s
  1534     -3.51135e+01     -8.14600e+00      7.00000e+00   3569s
  1535     -3.48180e+01     -8.14600e+00      7.00000e+00   3572s
  1536     -3.38330e+01     -8.14600e+00      7.00000e+00   3574s
  1537     -3.50200e+01     -8.14600e+00      7.00000e+00   3577s
  1538     -3.49225e+01     -8.14600e+00      7.00000e+00   3580s
  1539     -3.50310e+01     -8.14600e+00      7.00000e+00   3582s
  1540     -3.43590e+01     -8.14600e+00      7.00000e+00   3584s
  1541     -3.33695e+01     -8.14600e+00      7.00000e+00   3586s
  1542     -3.43055e+01     -8.14600e+00      7.00000e+00   3589s
  1543     -3.49370e+01     -8.14600e+00      7.00000e+00   3591s
  1544     -3.45060e+01     -8.14600e+00      7.00000e+00   3594s
  1545     -3.44050e+01     -8.14600e+00      7.00000e+00   3595s
  1546     -3.47795e+01     -8.14600e+00      7.00000e+00   3598s
  1547     -3.50180e+01     -8.14600e+00      7.00000e+00   3600s
  1548     -3.44865e+01     -8.14600e+00      7.00000e+00   3603s
  1549     -3.48440e+01     -8.14600e+00      7.00000e+00   3605s
  1550     -3.56380e+01     -8.14600e+00      7.00000e+00   3607s
  1551     -3.44025e+01     -8.14600e+00      7.00000e+00   3609s
  1552     -3.34525e+01     -8.14600e+00      7.00000e+00   3611s
  1553     -3.47515e+01     -8.14600e+00      7.00000e+00   3614s
  1554     -3.42395e+01     -8.14600e+00      7.00000e+00   3616s
  1555     -3.46390e+01     -8.14600e+00      7.00000e+00   3619s
  1556     -3.54930e+01     -8.14600e+00      7.00000e+00   3621s
  1557     -3.44205e+01     -8.14600e+00      7.00000e+00   3623s
  1558     -3.52155e+01     -8.14600e+00      7.00000e+00   3625s
  1559     -3.39885e+01     -8.14600e+00      7.00000e+00   3628s
  1560     -3.53170e+01     -8.14600e+00      7.00000e+00   3631s
  1561     -3.50785e+01     -8.14600e+00      7.00000e+00   3633s
  1562     -3.44490e+01     -8.14600e+00      7.00000e+00   3635s
  1563     -3.46755e+01     -8.14600e+00      7.00000e+00   3637s
  1564     -3.46210e+01     -8.14600e+00      7.00000e+00   3640s
  1565     -3.49650e+01     -8.14600e+00      7.00000e+00   3642s
  1566     -3.53635e+01     -8.14600e+00      7.00000e+00   3645s
  1567     -3.57195e+01     -8.14600e+00      7.00000e+00   3647s
  1568     -3.52410e+01     -8.14600e+00      7.00000e+00   3649s
  1569     -3.51565e+01     -8.14600e+00      7.00000e+00   3652s
  1570     -3.48875e+01     -8.14600e+00      7.00000e+00   3654s
  1571     -3.38885e+01     -8.14600e+00      7.00000e+00   3657s
  1572     -3.50070e+01     -8.14600e+00      7.00000e+00   3659s
  1573     -3.48730e+01     -8.14600e+00      7.00000e+00   3661s
  1574     -3.50065e+01     -8.14600e+00      7.00000e+00   3663s
  1575     -3.47605e+01     -8.14600e+00      7.00000e+00   3665s
  1576     -3.36245e+01     -8.14600e+00      7.00000e+00   3668s
  1577     -3.48210e+01     -8.14600e+00      7.00000e+00   3670s
  1578     -3.47050e+01     -8.14600e+00      7.00000e+00   3673s
  1579     -3.45810e+01     -8.14600e+00      7.00000e+00   3674s
  1580     -3.39880e+01     -8.14600e+00      7.00000e+00   3676s
  1581     -3.54645e+01     -8.14600e+00      7.00000e+00   3679s
  1582     -3.51690e+01     -8.14600e+00      7.00000e+00   3681s
  1583     -3.41855e+01     -8.14600e+00      7.00000e+00   3684s
  1584     -3.51270e+01     -8.14600e+00      7.00000e+00   3686s
  1585     -3.48275e+01     -8.14600e+00      7.00000e+00   3688s
  1586     -3.47400e+01     -8.14600e+00      7.00000e+00   3690s
  1587     -3.44965e+01     -8.14600e+00      7.00000e+00   3692s
  1588     -3.56620e+01     -8.14600e+00      7.00000e+00   3695s
  1589     -3.43625e+01     -8.14600e+00      7.00000e+00   3697s
  1590     -3.40765e+01     -8.14600e+00      7.00000e+00   3700s
  1591     -3.46990e+01     -8.14600e+00      7.00000e+00   3702s
  1592     -3.47810e+01     -8.14600e+00      7.00000e+00   3704s
  1593     -3.54540e+01     -8.14600e+00      7.00000e+00   3706s
  1594     -3.40515e+01     -8.14600e+00      7.00000e+00   3709s
  1595     -3.48510e+01     -8.14600e+00      7.00000e+00   3711s
  1596     -3.49440e+01     -8.14600e+00      7.00000e+00   3714s
  1597     -3.41335e+01     -8.14600e+00      7.00000e+00   3715s
  1598     -3.39980e+01     -8.14600e+00      7.00000e+00   3718s
  1599     -3.46555e+01     -8.14600e+00      7.00000e+00   3720s
  1600     -3.45630e+01     -8.14600e+00      7.00000e+00   3723s
  1601     -3.47055e+01     -8.14600e+00      7.00000e+00   3725s
  1602     -3.42165e+01     -8.14600e+00      7.00000e+00   3728s
  1603     -3.47390e+01     -8.14600e+00      7.00000e+00   3730s
  1604     -3.45565e+01     -8.14600e+00      7.00000e+00   3732s
  1605     -3.40430e+01     -8.14600e+00      7.00000e+00   3735s
  1606     -3.48445e+01     -8.14600e+00      7.00000e+00   3737s
  1607     -3.43135e+01     -8.14600e+00      7.00000e+00   3740s
  1608     -3.53535e+01     -8.14600e+00      7.00000e+00   3742s
  1609     -3.43500e+01     -8.14600e+00      7.00000e+00   3744s
  1610     -3.45120e+01     -8.14600e+00      7.00000e+00   3746s
  1611     -3.43980e+01     -8.14600e+00      7.00000e+00   3748s
  1612     -3.46190e+01     -8.14600e+00      7.00000e+00   3751s
  1613     -3.39060e+01     -8.14600e+00      7.00000e+00   3753s
  1614     -3.42215e+01     -8.14600e+00      7.00000e+00   3755s
  1615     -3.50595e+01     -8.14600e+00      7.00000e+00   3758s
  1616     -3.49450e+01     -8.14600e+00      7.00000e+00   3760s
  1617     -3.35500e+01     -8.14600e+00      7.00000e+00   3763s
  1618     -3.38790e+01     -8.14600e+00      7.00000e+00   3765s
  1619     -3.48185e+01     -8.14600e+00      7.00000e+00   3767s
  1620     -3.52150e+01     -8.14600e+00      7.00000e+00   3769s
  1621     -3.51360e+01     -8.14600e+00      7.00000e+00   3772s
  1622     -3.46155e+01     -8.14600e+00      7.00000e+00   3774s
  1623     -3.51225e+01     -8.14600e+00      7.00000e+00   3776s
  1624     -3.45630e+01     -8.14600e+00      7.00000e+00   3779s
  1625     -3.61915e+01     -8.14600e+00      7.00000e+00   3780s
  1626     -3.45395e+01     -8.14600e+00      7.00000e+00   3783s
  1627     -3.47235e+01     -8.14600e+00      7.00000e+00   3785s
  1628     -3.41640e+01     -8.14600e+00      7.00000e+00   3787s
  1629     -3.47775e+01     -8.14600e+00      7.00000e+00   3790s
  1630     -3.44520e+01     -8.14600e+00      7.00000e+00   3792s
  1631     -3.48445e+01     -8.14600e+00      7.00000e+00   3794s
  1632     -3.44700e+01     -8.14600e+00      7.00000e+00   3796s
  1633     -3.42835e+01     -8.14600e+00      7.00000e+00   3798s
  1634     -3.50185e+01     -8.14600e+00      7.00000e+00   3801s
  1635     -3.44465e+01     -8.14600e+00      7.00000e+00   3803s
  1636     -3.47110e+01     -8.14600e+00      7.00000e+00   3806s
  1637     -3.34445e+01     -8.14600e+00      7.00000e+00   3808s
  1638     -3.45230e+01     -8.14600e+00      7.00000e+00   3811s
  1639     -3.48635e+01     -8.14600e+00      7.00000e+00   3813s
  1640     -3.45265e+01     -8.14600e+00      7.00000e+00   3816s
  1641     -3.43535e+01     -8.14600e+00      7.00000e+00   3818s
  1642     -3.40980e+01     -8.14600e+00      7.00000e+00   3820s
  1643     -3.44535e+01     -8.14600e+00      7.00000e+00   3822s
  1644     -3.53110e+01     -8.14600e+00      7.00000e+00   3824s
  1645     -3.54485e+01     -8.14600e+00      7.00000e+00   3827s
  1646     -3.56145e+01     -8.14600e+00      7.00000e+00   3830s
  1647     -3.43165e+01     -8.14600e+00      7.00000e+00   3832s
  1648     -3.44945e+01     -8.14600e+00      7.00000e+00   3834s
  1649     -3.42745e+01     -8.14600e+00      7.00000e+00   3836s
  1650     -3.46005e+01     -8.14600e+00      7.00000e+00   3839s
  1651     -3.44945e+01     -8.14600e+00      7.00000e+00   3842s
  1652     -3.41335e+01     -8.14600e+00      7.00000e+00   3844s
  1653     -3.28800e+01     -8.14600e+00      7.00000e+00   3846s
  1654     -3.51745e+01     -8.14600e+00      7.00000e+00   3848s
  1655     -3.41350e+01     -8.14600e+00      7.00000e+00   3850s
  1656     -3.44005e+01     -8.14600e+00      7.00000e+00   3853s
