==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen2.5_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.5
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1399     -6.75790e+01     -4.27560e+01      7.00000e+00   1805s
  1400     -6.34925e+01     -4.27560e+01      7.00000e+00   1806s
  1401     -6.41185e+01     -4.27560e+01      7.00000e+00   1808s
  1402     -6.53755e+01     -4.27560e+01      7.00000e+00   1809s
  1403     -6.52135e+01     -4.27560e+01      7.00000e+00   1811s
  1404     -6.43825e+01     -4.27560e+01      7.00000e+00   1812s
  1405     -6.34900e+01     -4.27560e+01      7.00000e+00   1814s
  1406     -6.43530e+01     -4.27560e+01      7.00000e+00   1815s
  1407     -6.44210e+01     -4.27560e+01      7.00000e+00   1816s
  1408     -6.47040e+01     -4.27560e+01      7.00000e+00   1817s
  1409     -6.19790e+01     -4.27560e+01      7.00000e+00   1818s
  1410     -6.72130e+01     -4.27560e+01      7.00000e+00   1820s
  1411     -6.30560e+01     -4.27560e+01      7.00000e+00   1822s
  1412     -6.45525e+01     -4.27560e+01      7.00000e+00   1823s
  1413     -6.69265e+01     -4.27560e+01      7.00000e+00   1824s
  1414     -6.48590e+01     -4.27560e+01      7.00000e+00   1826s
  1416     -6.66740e+01     -4.27560e+01      7.00000e+00   1827s
  1418     -6.43870e+01     -4.27560e+01      7.00000e+00   1828s
  1419     -6.47870e+01     -4.27560e+01      7.00000e+00   1829s
  1421     -6.50125e+01     -4.27560e+01      7.00000e+00   1832s
  1422     -6.37330e+01     -4.27560e+01      7.00000e+00   1833s
  1423     -6.36280e+01     -4.27560e+01      7.00000e+00   1835s
  1424     -6.60475e+01     -4.27560e+01      7.00000e+00   1836s
  1425     -6.55335e+01     -4.27560e+01      7.00000e+00   1837s
  1426     -6.47785e+01     -4.27560e+01      7.00000e+00   1838s
  1427     -6.29775e+01     -4.27560e+01      7.00000e+00   1840s
  1428     -6.53520e+01     -4.27560e+01      7.00000e+00   1841s
  1429     -6.52595e+01     -4.27560e+01      7.00000e+00   1842s
  1430     -6.66660e+01     -4.27560e+01      7.00000e+00   1844s
  1431     -6.46490e+01     -4.27560e+01      7.00000e+00   1845s
  1432     -6.38110e+01     -4.27560e+01      7.00000e+00   1846s
  1433     -6.36520e+01     -4.27560e+01      7.00000e+00   1848s
  1434     -6.61685e+01     -4.27560e+01      7.00000e+00   1849s
  1435     -6.62755e+01     -4.27560e+01      7.00000e+00   1851s
  1436     -6.54410e+01     -4.27560e+01      7.00000e+00   1852s
  1437     -6.49635e+01     -4.27560e+01      7.00000e+00   1853s
  1438     -6.45190e+01     -4.27560e+01      7.00000e+00   1854s
  1439     -6.46405e+01     -4.27560e+01      7.00000e+00   1855s
  1440     -6.61040e+01     -4.27560e+01      7.00000e+00   1857s
  1441     -6.39025e+01     -4.27560e+01      7.00000e+00   1858s
  1443     -6.30200e+01     -4.27560e+01      7.00000e+00   1859s
  1445     -6.26680e+01     -4.27560e+01      7.00000e+00   1861s
  1447     -6.49195e+01     -4.27560e+01      7.00000e+00   1863s
  1449     -6.63790e+01     -4.27560e+01      7.00000e+00   1865s
  1450     -6.61860e+01     -4.27560e+01      7.00000e+00   1866s
  1451     -6.53295e+01     -4.27560e+01      7.00000e+00   1868s
  1452     -6.47055e+01     -4.27560e+01      7.00000e+00   1869s
  1453     -6.73475e+01     -4.27560e+01      7.00000e+00   1871s
  1454     -6.70450e+01     -4.27560e+01      7.00000e+00   1872s
  1455     -6.75690e+01     -4.27560e+01      7.00000e+00   1873s
  1456     -6.58405e+01     -4.27560e+01      7.00000e+00   1875s
  1457     -6.57990e+01     -4.27560e+01      7.00000e+00   1876s
  1459     -6.52350e+01     -4.27560e+01      7.00000e+00   1878s
  1461     -6.13485e+01     -4.27560e+01      7.00000e+00   1879s
  1463     -6.76145e+01     -4.27560e+01      7.00000e+00   1880s
  1465     -6.42380e+01     -4.27560e+01      7.00000e+00   1882s
  1466     -6.41935e+01     -4.27560e+01      7.00000e+00   1883s
  1468     -6.46070e+01     -4.27560e+01      7.00000e+00   1885s
  1469     -6.44820e+01     -4.27560e+01      7.00000e+00   1887s
  1470     -6.44580e+01     -4.27560e+01      7.00000e+00   1888s
  1471     -6.47570e+01     -4.27560e+01      7.00000e+00   1889s
  1472     -6.60005e+01     -4.27560e+01      7.00000e+00   1890s
  1473     -6.58855e+01     -4.27560e+01      7.00000e+00   1891s
  1474     -6.76745e+01     -4.27560e+01      7.00000e+00   1893s
  1476     -6.58230e+01     -4.27560e+01      7.00000e+00   1895s
  1477     -6.74460e+01     -4.27560e+01      7.00000e+00   1896s
  1479     -6.59020e+01     -4.27560e+01      7.00000e+00   1898s
  1480     -6.57240e+01     -4.27560e+01      7.00000e+00   1900s
  1481     -6.45060e+01     -4.27560e+01      7.00000e+00   1901s
  1482     -6.59555e+01     -4.27560e+01      7.00000e+00   1902s
  1483     -6.44400e+01     -4.27560e+01      7.00000e+00   1904s
  1484     -6.55030e+01     -4.27560e+01      7.00000e+00   1905s
  1485     -6.73725e+01     -4.27560e+01      7.00000e+00   1906s
  1486     -6.37655e+01     -4.27560e+01      7.00000e+00   1908s
  1487     -6.65855e+01     -4.27560e+01      7.00000e+00   1909s
  1488     -6.40550e+01     -4.27560e+01      7.00000e+00   1911s
  1489     -6.53855e+01     -4.27560e+01      7.00000e+00   1912s
  1490     -6.50250e+01     -4.27560e+01      7.00000e+00   1913s
  1491     -6.55420e+01     -4.27560e+01      7.00000e+00   1914s
  1492     -6.42810e+01     -4.27560e+01      7.00000e+00   1916s
  1493     -6.60145e+01     -4.27560e+01      7.00000e+00   1917s
  1494     -6.54265e+01     -4.27560e+01      7.00000e+00   1919s
  1496     -6.56825e+01     -4.27560e+01      7.00000e+00   1921s
  1497     -6.70370e+01     -4.27560e+01      7.00000e+00   1922s
  1498     -6.36535e+01     -4.27560e+01      7.00000e+00   1924s
  1499     -6.45250e+01     -4.27560e+01      7.00000e+00   1925s
  1500     -6.43455e+01     -4.27560e+01      7.00000e+00   1927s
  1501     -6.58020e+01     -4.27560e+01      7.00000e+00   1928s
  1502     -6.51230e+01     -4.27560e+01      7.00000e+00   1929s
  1503     -6.57500e+01     -4.27560e+01      7.00000e+00   1931s
  1504     -6.37550e+01     -4.27560e+01      7.00000e+00   1932s
  1506     -6.33470e+01     -4.27560e+01      7.00000e+00   1933s
  1508     -6.57970e+01     -4.27560e+01      7.00000e+00   1936s
  1510     -6.40655e+01     -4.27560e+01      7.00000e+00   1937s
  1511     -6.34695e+01     -4.27560e+01      7.00000e+00   1938s
  1512     -6.38485e+01     -4.27560e+01      7.00000e+00   1940s
  1513     -6.52240e+01     -4.27560e+01      7.00000e+00   1942s
  1514     -6.39655e+01     -4.27560e+01      7.00000e+00   1943s
  1515     -6.33760e+01     -4.27560e+01      7.00000e+00   1945s
  1516     -6.57515e+01     -4.27560e+01      7.00000e+00   1946s
  1517     -6.70085e+01     -4.27560e+01      7.00000e+00   1948s
  1518     -6.36170e+01     -4.27560e+01      7.00000e+00   1949s
  1519     -6.58355e+01     -4.27560e+01      7.00000e+00   1951s
  1520     -6.58900e+01     -4.27560e+01      7.00000e+00   1952s
  1522     -6.50290e+01     -4.27560e+01      7.00000e+00   1955s
  1523     -6.70485e+01     -4.27560e+01      7.00000e+00   1956s
  1524     -6.41755e+01     -4.27560e+01      7.00000e+00   1958s
  1525     -6.54670e+01     -4.27560e+01      7.00000e+00   1959s
  1526     -6.59535e+01     -4.27560e+01      7.00000e+00   1960s
  1527     -6.38045e+01     -4.27560e+01      7.00000e+00   1962s
  1528     -6.54380e+01     -4.27560e+01      7.00000e+00   1963s
  1529     -6.34675e+01     -4.27560e+01      7.00000e+00   1964s
  1530     -6.59045e+01     -4.27560e+01      7.00000e+00   1965s
  1532     -6.45160e+01     -4.27560e+01      7.00000e+00   1967s
  1533     -6.42785e+01     -4.27560e+01      7.00000e+00   1969s
  1534     -6.52640e+01     -4.27560e+01      7.00000e+00   1971s
  1535     -6.56170e+01     -4.27560e+01      7.00000e+00   1972s
  1536     -6.48540e+01     -4.27560e+01      7.00000e+00   1973s
  1537     -6.47375e+01     -4.27560e+01      7.00000e+00   1975s
  1538     -6.49000e+01     -4.27560e+01      7.00000e+00   1976s
  1539     -6.46195e+01     -4.27560e+01      7.00000e+00   1977s
  1540     -6.44900e+01     -4.27560e+01      7.00000e+00   1979s
  1541     -6.51570e+01     -4.27560e+01      7.00000e+00   1981s
  1542     -6.53435e+01     -4.27560e+01      7.00000e+00   1982s
  1543     -6.42425e+01     -4.27560e+01      7.00000e+00   1983s
  1545     -6.55265e+01     -4.27560e+01      7.00000e+00   1985s
  1546     -6.37450e+01     -4.27560e+01      7.00000e+00   1986s
  1548     -6.52670e+01     -4.27560e+01      7.00000e+00   1988s
  1550     -6.54465e+01     -4.27560e+01      7.00000e+00   1989s
  1552     -6.48140e+01     -4.27560e+01      7.00000e+00   1990s
  1554     -6.57155e+01     -4.27560e+01      7.00000e+00   1992s
  1556     -6.62920e+01     -4.27560e+01      7.00000e+00   1994s
  1558     -6.73475e+01     -4.27560e+01      7.00000e+00   1995s
  1559     -6.36830e+01     -4.27560e+01      7.00000e+00   1996s
  1560     -6.61225e+01     -4.27560e+01      7.00000e+00   1997s
  1562     -6.73445e+01     -4.27560e+01      7.00000e+00   1999s
  1564     -6.58980e+01     -4.27560e+01      7.00000e+00   2000s
  1565     -6.65250e+01     -4.27560e+01      7.00000e+00   2002s
  1566     -6.48510e+01     -4.27560e+01      7.00000e+00   2003s
  1567     -6.54290e+01     -4.27560e+01      7.00000e+00   2005s
  1568     -6.51220e+01     -4.27560e+01      7.00000e+00   2007s
  1569     -6.50425e+01     -4.27560e+01      7.00000e+00   2008s
  1570     -6.46510e+01     -4.27560e+01      7.00000e+00   2009s
  1571     -6.55510e+01     -4.27560e+01      7.00000e+00   2011s
  1572     -6.44175e+01     -4.27560e+01      7.00000e+00   2012s
  1573     -6.49565e+01     -4.27560e+01      7.00000e+00   2013s
  1575     -6.53430e+01     -4.27560e+01      7.00000e+00   2015s
  1576     -6.56500e+01     -4.27560e+01      7.00000e+00   2017s
  1577     -6.52000e+01     -4.27560e+01      7.00000e+00   2018s
  1578     -6.66425e+01     -4.27560e+01      7.00000e+00   2019s
  1579     -6.52185e+01     -4.27560e+01      7.00000e+00   2021s
  1580     -6.60310e+01     -4.27560e+01      7.00000e+00   2022s
  1581     -6.50495e+01     -4.27560e+01      7.00000e+00   2024s
  1582     -6.50940e+01     -4.27560e+01      7.00000e+00   2025s
  1583     -6.40765e+01     -4.27560e+01      7.00000e+00   2026s
  1584     -6.42110e+01     -4.27560e+01      7.00000e+00   2028s
  1585     -6.56080e+01     -4.27560e+01      7.00000e+00   2029s
  1586     -6.51585e+01     -4.27560e+01      7.00000e+00   2031s
  1587     -6.44925e+01     -4.27560e+01      7.00000e+00   2032s
  1589     -6.58555e+01     -4.27560e+01      7.00000e+00   2033s
  1591     -6.59520e+01     -4.27560e+01      7.00000e+00   2034s
  1593     -6.69325e+01     -4.27560e+01      7.00000e+00   2036s
  1595     -6.66840e+01     -4.27560e+01      7.00000e+00   2038s
  1596     -6.50530e+01     -4.27560e+01      7.00000e+00   2039s
  1598     -6.57105e+01     -4.27560e+01      7.00000e+00   2041s
  1600     -6.46085e+01     -4.27560e+01      7.00000e+00   2043s
  1601     -6.47110e+01     -4.27560e+01      7.00000e+00   2044s
  1603     -6.47220e+01     -4.27560e+01      7.00000e+00   2045s
  1605     -6.54005e+01     -4.27560e+01      7.00000e+00   2047s
  1606     -6.26050e+01     -4.27560e+01      7.00000e+00   2049s
  1607     -6.68460e+01     -4.27560e+01      7.00000e+00   2050s
  1608     -6.47200e+01     -4.27560e+01      7.00000e+00   2052s
  1609     -6.63050e+01     -4.27560e+01      7.00000e+00   2054s
  1610     -6.42365e+01     -4.27560e+01      7.00000e+00   2055s
  1611     -6.61620e+01     -4.27560e+01      7.00000e+00   2057s
  1612     -6.57625e+01     -4.27560e+01      7.00000e+00   2058s
  1613     -6.47705e+01     -4.27560e+01      7.00000e+00   2059s
  1614     -6.38155e+01     -4.27560e+01      7.00000e+00   2061s
  1615     -6.60655e+01     -4.27560e+01      7.00000e+00   2062s
  1616     -6.43905e+01     -4.27560e+01      7.00000e+00   2063s
  1617     -6.43165e+01     -4.27560e+01      7.00000e+00   2064s
  1618     -6.59960e+01     -4.27560e+01      7.00000e+00   2066s
  1619     -6.52390e+01     -4.27560e+01      7.00000e+00   2067s
  1620     -6.61920e+01     -4.27560e+01      7.00000e+00   2069s
  1621     -6.43835e+01     -4.27560e+01      7.00000e+00   2071s
  1622     -6.58910e+01     -4.27560e+01      7.00000e+00   2072s
  1623     -6.44740e+01     -4.27560e+01      7.00000e+00   2073s
  1624     -6.35135e+01     -4.27560e+01      7.00000e+00   2075s
  1625     -6.54360e+01     -4.27560e+01      7.00000e+00   2076s
  1626     -6.43170e+01     -4.27560e+01      7.00000e+00   2077s
  1627     -6.46970e+01     -4.27560e+01      7.00000e+00   2079s
  1628     -6.60525e+01     -4.27560e+01      7.00000e+00   2080s
  1629     -6.43490e+01     -4.27560e+01      7.00000e+00   2082s
  1630     -6.60125e+01     -4.27560e+01      7.00000e+00   2083s
  1631     -6.32915e+01     -4.27560e+01      7.00000e+00   2084s
  1632     -6.48790e+01     -4.27560e+01      7.00000e+00   2086s
  1633     -6.49660e+01     -4.27560e+01      7.00000e+00   2087s
  1634     -6.39725e+01     -4.27560e+01      7.00000e+00   2089s
  1635     -6.46230e+01     -4.27560e+01      7.00000e+00   2090s
  1636     -6.43390e+01     -4.27560e+01      7.00000e+00   2091s
  1637     -6.54140e+01     -4.27560e+01      7.00000e+00   2092s
  1638     -6.26720e+01     -4.27560e+01      7.00000e+00   2094s
  1639     -6.37915e+01     -4.27560e+01      7.00000e+00   2095s
  1640     -6.53870e+01     -4.27560e+01      7.00000e+00   2097s
  1641     -6.28825e+01     -4.27560e+01      7.00000e+00   2098s
  1643     -6.48035e+01     -4.27560e+01      7.00000e+00   2100s
  1645     -6.67890e+01     -4.27560e+01      7.00000e+00   2101s
  1647     -6.36725e+01     -4.27560e+01      7.00000e+00   2103s
  1648     -6.48555e+01     -4.27560e+01      7.00000e+00   2104s
  1649     -6.52225e+01     -4.27560e+01      7.00000e+00   2106s
  1650     -6.66880e+01     -4.27560e+01      7.00000e+00   2108s
  1651     -6.54805e+01     -4.27560e+01      7.00000e+00   2110s
  1652     -6.46165e+01     -4.27560e+01      7.00000e+00   2111s
  1653     -6.53370e+01     -4.27560e+01      7.00000e+00   2113s
  1654     -6.47845e+01     -4.27560e+01      7.00000e+00   2114s
  1655     -6.36120e+01     -4.27560e+01      7.00000e+00   2116s
  1656     -6.54145e+01     -4.27560e+01      7.00000e+00   2117s
  1657     -6.40300e+01     -4.27560e+01      7.00000e+00   2119s
  1658     -6.39625e+01     -4.27560e+01      7.00000e+00   2120s
  1659     -6.40945e+01     -4.27560e+01      7.00000e+00   2122s
  1660     -6.78815e+01     -4.27560e+01      7.00000e+00   2123s
  1661     -6.39465e+01     -4.27560e+01      7.00000e+00   2125s
  1662     -6.66730e+01     -4.27560e+01      7.00000e+00   2126s
  1663     -6.46780e+01     -4.27560e+01      7.00000e+00   2127s
  1664     -6.53775e+01     -4.27560e+01      7.00000e+00   2128s
  1665     -6.71375e+01     -4.27560e+01      7.00000e+00   2129s
  1666     -6.47665e+01     -4.27560e+01      7.00000e+00   2130s
  1668     -6.35215e+01     -4.27560e+01      7.00000e+00   2132s
  1670     -6.49925e+01     -4.27560e+01      7.00000e+00   2134s
  1671     -6.58655e+01     -4.27560e+01      7.00000e+00   2136s
  1673     -6.43040e+01     -4.27560e+01      7.00000e+00   2138s
  1675     -6.38810e+01     -4.27560e+01      7.00000e+00   2140s
  1677     -6.34785e+01     -4.27560e+01      7.00000e+00   2142s
  1678     -6.60610e+01     -4.27560e+01      7.00000e+00   2143s
  1679     -6.64145e+01     -4.27560e+01      7.00000e+00   2145s
  1680     -6.31820e+01     -4.27560e+01      7.00000e+00   2146s
  1681     -6.63395e+01     -4.27560e+01      7.00000e+00   2148s
  1682     -6.59285e+01     -4.27560e+01      7.00000e+00   2149s
  1683     -6.48010e+01     -4.27560e+01      7.00000e+00   2150s
  1684     -6.21465e+01     -4.27560e+01      7.00000e+00   2152s
  1685     -6.40805e+01     -4.27560e+01      7.00000e+00   2153s
  1686     -6.63485e+01     -4.27560e+01      7.00000e+00   2154s
  1687     -6.50960e+01     -4.27560e+01      7.00000e+00   2155s
  1688     -6.35080e+01     -4.27560e+01      7.00000e+00   2157s
  1689     -6.54485e+01     -4.27560e+01      7.00000e+00   2158s
  1691     -6.34710e+01     -4.27560e+01      7.00000e+00   2160s
  1693     -6.67730e+01     -4.27560e+01      7.00000e+00   2162s
  1695     -6.56415e+01     -4.27560e+01      7.00000e+00   2163s
  1697     -6.61070e+01     -4.27560e+01      7.00000e+00   2165s
  1699     -6.39655e+01     -4.27560e+01      7.00000e+00   2166s
  1700     -6.43645e+01     -4.27560e+01      7.00000e+00   2168s
  1701     -6.54240e+01     -4.27560e+01      7.00000e+00   2169s
  1702     -6.48460e+01     -4.27560e+01      7.00000e+00   2170s
  1703     -6.64590e+01     -4.27560e+01      7.00000e+00   2171s
  1704     -6.59030e+01     -4.27560e+01      7.00000e+00   2173s
  1705     -6.50070e+01     -4.27560e+01      7.00000e+00   2174s
  1706     -6.38795e+01     -4.27560e+01      7.00000e+00   2176s
  1707     -6.52325e+01     -4.27560e+01      7.00000e+00   2177s
  1708     -6.53260e+01     -4.27560e+01      7.00000e+00   2178s
  1709     -6.37660e+01     -4.27560e+01      7.00000e+00   2180s
  1710     -6.44505e+01     -4.27560e+01      7.00000e+00   2181s
  1711     -6.57625e+01     -4.27560e+01      7.00000e+00   2182s
  1712     -6.53330e+01     -4.27560e+01      7.00000e+00   2184s
  1713     -6.54645e+01     -4.27560e+01      7.00000e+00   2185s
  1714     -6.33105e+01     -4.27560e+01      7.00000e+00   2187s
  1715     -6.42985e+01     -4.27560e+01      7.00000e+00   2188s
  1716     -6.47485e+01     -4.27560e+01      7.00000e+00   2189s
  1717     -6.57655e+01     -4.27560e+01      7.00000e+00   2191s
  1718     -6.62690e+01     -4.27560e+01      7.00000e+00   2192s
  1719     -6.60830e+01     -4.27560e+01      7.00000e+00   2193s
  1720     -6.41200e+01     -4.27560e+01      7.00000e+00   2194s
  1721     -6.41745e+01     -4.27560e+01      7.00000e+00   2196s
  1722     -6.41210e+01     -4.27560e+01      7.00000e+00   2197s
  1723     -6.48165e+01     -4.27560e+01      7.00000e+00   2199s
  1724     -6.64340e+01     -4.27560e+01      7.00000e+00   2200s
  1725     -6.44480e+01     -4.27560e+01      7.00000e+00   2201s
  1726     -6.70155e+01     -4.27560e+01      7.00000e+00   2202s
  1727     -6.59805e+01     -4.27560e+01      7.00000e+00   2203s
  1728     -6.18960e+01     -4.27560e+01      7.00000e+00   2205s
  1729     -6.69195e+01     -4.27560e+01      7.00000e+00   2206s
  1730     -6.42030e+01     -4.27560e+01      7.00000e+00   2208s
  1731     -6.44585e+01     -4.27560e+01      7.00000e+00   2209s
  1732     -6.42625e+01     -4.27560e+01      7.00000e+00   2210s
  1733     -6.60275e+01     -4.27560e+01      7.00000e+00   2212s
  1734     -6.56165e+01     -4.27560e+01      7.00000e+00   2213s
  1736     -6.63160e+01     -4.27560e+01      7.00000e+00   2215s
  1737     -6.48800e+01     -4.27560e+01      7.00000e+00   2217s
  1738     -6.46680e+01     -4.27560e+01      7.00000e+00   2218s
  1739     -6.54225e+01     -4.27560e+01      7.00000e+00   2219s
  1740     -6.46990e+01     -4.27560e+01      7.00000e+00   2221s
  1741     -6.40815e+01     -4.27560e+01      7.00000e+00   2222s
  1742     -6.51065e+01     -4.27560e+01      7.00000e+00   2223s
  1743     -6.36270e+01     -4.27560e+01      7.00000e+00   2225s
  1744     -6.51385e+01     -4.27560e+01      7.00000e+00   2226s
  1745     -6.50965e+01     -4.27560e+01      7.00000e+00   2227s
  1746     -6.62985e+01     -4.27560e+01      7.00000e+00   2229s
  1747     -6.74635e+01     -4.27560e+01      7.00000e+00   2230s
  1748     -6.64060e+01     -4.27560e+01      7.00000e+00   2232s
  1749     -6.55025e+01     -4.27560e+01      7.00000e+00   2233s
  1751     -6.31765e+01     -4.27560e+01      7.00000e+00   2235s
  1753     -6.66385e+01     -4.27560e+01      7.00000e+00   2237s
  1754     -6.56490e+01     -4.27560e+01      7.00000e+00   2238s
  1755     -6.28860e+01     -4.27560e+01      7.00000e+00   2239s
  1756     -6.55230e+01     -4.27560e+01      7.00000e+00   2241s
  1757     -6.45615e+01     -4.27560e+01      7.00000e+00   2242s
  1758     -6.63160e+01     -4.27560e+01      7.00000e+00   2244s
  1759     -6.47565e+01     -4.27560e+01      7.00000e+00   2245s
  1760     -6.52690e+01     -4.27560e+01      7.00000e+00   2247s
  1761     -6.25905e+01     -4.27560e+01      7.00000e+00   2248s
  1762     -6.46820e+01     -4.27560e+01      7.00000e+00   2250s
  1763     -6.49165e+01     -4.27560e+01      7.00000e+00   2251s
  1764     -6.67935e+01     -4.27560e+01      7.00000e+00   2252s
  1765     -6.58900e+01     -4.27560e+01      7.00000e+00   2253s
  1766     -6.52110e+01     -4.27560e+01      7.00000e+00   2254s
  1767     -6.39465e+01     -4.27560e+01      7.00000e+00   2256s
  1768     -6.44190e+01     -4.27560e+01      7.00000e+00   2257s
  1769     -6.51430e+01     -4.27560e+01      7.00000e+00   2258s
  1770     -6.38300e+01     -4.27560e+01      7.00000e+00   2260s
  1771     -6.49725e+01     -4.27560e+01      7.00000e+00   2261s
  1772     -6.54645e+01     -4.27560e+01      7.00000e+00   2262s
  1773     -6.54545e+01     -4.27560e+01      7.00000e+00   2264s
  1774     -6.60825e+01     -4.27560e+01      7.00000e+00   2265s
  1776     -6.51380e+01     -4.27560e+01      7.00000e+00   2267s
  1778     -6.65890e+01     -4.27560e+01      7.00000e+00   2268s
  1780     -6.31080e+01     -4.27560e+01      7.00000e+00   2269s
  1782     -6.67225e+01     -4.27560e+01      7.00000e+00   2271s
  1783     -6.15855e+01     -4.27560e+01      7.00000e+00   2273s
  1784     -6.60765e+01     -4.27560e+01      7.00000e+00   2275s
  1785     -6.50895e+01     -4.27560e+01      7.00000e+00   2277s
  1786     -6.54240e+01     -4.27560e+01      7.00000e+00   2278s
  1787     -6.52410e+01     -4.27560e+01      7.00000e+00   2280s
  1788     -6.47745e+01     -4.27560e+01      7.00000e+00   2281s
  1789     -6.75140e+01     -4.27560e+01      7.00000e+00   2283s
  1791     -6.65415e+01     -4.27560e+01      7.00000e+00   2285s
  1792     -6.57605e+01     -4.27560e+01      7.00000e+00   2286s
  1793     -6.44925e+01     -4.27560e+01      7.00000e+00   2288s
  1794     -6.46115e+01     -4.27560e+01      7.00000e+00   2289s
  1795     -6.50970e+01     -4.27560e+01      7.00000e+00   2291s
  1796     -6.49530e+01     -4.27560e+01      7.00000e+00   2292s
  1797     -6.48805e+01     -4.27560e+01      7.00000e+00   2294s
  1798     -6.30745e+01     -4.27560e+01      7.00000e+00   2296s
  1799     -6.59950e+01     -4.27560e+01      7.00000e+00   2297s
  1800     -6.64420e+01     -4.27560e+01      7.00000e+00   2299s
  1801     -6.42100e+01     -4.27560e+01      7.00000e+00   2300s
  1802     -6.56585e+01     -4.27560e+01      7.00000e+00   2302s
  1803     -6.62205e+01     -4.27560e+01      7.00000e+00   2303s
  1804     -6.64935e+01     -4.27560e+01      7.00000e+00   2305s
  1805     -6.52935e+01     -4.27560e+01      7.00000e+00   2306s
  1806     -6.54395e+01     -4.27560e+01      7.00000e+00   2307s
  1808     -6.57495e+01     -4.27560e+01      7.00000e+00   2309s
  1809     -6.66290e+01     -4.27560e+01      7.00000e+00   2311s
  1810     -6.36530e+01     -4.27560e+01      7.00000e+00   2312s
  1811     -6.43350e+01     -4.27560e+01      7.00000e+00   2314s
  1812     -6.47545e+01     -4.27560e+01      7.00000e+00   2315s
  1813     -6.47785e+01     -4.27560e+01      7.00000e+00   2316s
  1814     -6.36810e+01     -4.27560e+01      7.00000e+00   2317s
  1815     -6.51645e+01     -4.27560e+01      7.00000e+00   2318s
  1816     -6.43055e+01     -4.27560e+01      7.00000e+00   2319s
  1817     -6.43230e+01     -4.27560e+01      7.00000e+00   2321s
  1819     -6.57530e+01     -4.27560e+01      7.00000e+00   2323s
  1821     -6.55230e+01     -4.27560e+01      7.00000e+00   2324s
  1822     -6.45585e+01     -4.27560e+01      7.00000e+00   2325s
  1823     -6.52080e+01     -4.27560e+01      7.00000e+00   2327s
  1824     -6.59760e+01     -4.27560e+01      7.00000e+00   2328s
  1825     -6.43210e+01     -4.27560e+01      7.00000e+00   2329s
  1826     -6.68305e+01     -4.27560e+01      7.00000e+00   2331s
  1827     -6.76120e+01     -4.27560e+01      7.00000e+00   2332s
  1828     -6.43155e+01     -4.27560e+01      7.00000e+00   2334s
  1829     -6.45300e+01     -4.27560e+01      7.00000e+00   2335s
  1830     -6.42475e+01     -4.27560e+01      7.00000e+00   2336s
  1831     -6.56385e+01     -4.27560e+01      7.00000e+00   2338s
  1833     -6.69485e+01     -4.27560e+01      7.00000e+00   2340s
  1835     -6.62355e+01     -4.27560e+01      7.00000e+00   2341s
  1836     -6.56255e+01     -4.27560e+01      7.00000e+00   2343s
  1837     -6.43250e+01     -4.27560e+01      7.00000e+00   2345s
  1838     -6.60660e+01     -4.27560e+01      7.00000e+00   2346s
  1839     -6.37730e+01     -4.27560e+01      7.00000e+00   2348s
  1840     -6.52210e+01     -4.27560e+01      7.00000e+00   2349s
  1841     -6.37380e+01     -4.27560e+01      7.00000e+00   2351s
  1842     -6.49630e+01     -4.27560e+01      7.00000e+00   2353s
  1843     -6.69780e+01     -4.27560e+01      7.00000e+00   2354s
  1844     -6.37495e+01     -4.27560e+01      7.00000e+00   2355s
  1845     -6.35595e+01     -4.27560e+01      7.00000e+00   2357s
  1846     -6.48610e+01     -4.27560e+01      7.00000e+00   2359s
  1847     -6.54620e+01     -4.27560e+01      7.00000e+00   2360s
  1848     -6.59320e+01     -4.27560e+01      7.00000e+00   2361s
  1849     -6.63855e+01     -4.27560e+01      7.00000e+00   2363s
  1850     -6.41805e+01     -4.27560e+01      7.00000e+00   2364s
  1851     -6.35165e+01     -4.27560e+01      7.00000e+00   2366s
  1852     -6.28915e+01     -4.27560e+01      7.00000e+00   2367s
  1853     -6.60225e+01     -4.27560e+01      7.00000e+00   2369s
  1854     -6.75840e+01     -4.27560e+01      7.00000e+00   2371s
  1855     -6.79105e+01     -4.27560e+01      7.00000e+00   2372s
  1856     -6.48815e+01     -4.27560e+01      7.00000e+00   2373s
  1857     -6.73465e+01     -4.27560e+01      7.00000e+00   2375s
  1858     -6.56860e+01     -4.27560e+01      7.00000e+00   2376s
  1860     -6.74240e+01     -4.27560e+01      7.00000e+00   2378s
  1861     -6.63220e+01     -4.27560e+01      7.00000e+00   2379s
  1862     -6.38955e+01     -4.27560e+01      7.00000e+00   2381s
  1863     -6.51845e+01     -4.27560e+01      7.00000e+00   2382s
  1864     -6.65490e+01     -4.27560e+01      7.00000e+00   2384s
  1865     -6.38920e+01     -4.27560e+01      7.00000e+00   2385s
  1866     -6.60030e+01     -4.27560e+01      7.00000e+00   2387s
  1867     -6.47035e+01     -4.27560e+01      7.00000e+00   2388s
