==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_2.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1235     -1.64523e+01     -4.56567e+00      8.00000e+00  46938s
  1236     -1.64950e+01     -4.56567e+00      8.00000e+00  46976s
  1237     -1.57740e+01     -4.56567e+00      8.00000e+00  47017s
  1238     -1.63607e+01     -4.56567e+00      8.00000e+00  47056s
  1239     -1.65293e+01     -4.56567e+00      8.00000e+00  47093s
  1240     -1.65763e+01     -4.56567e+00      8.00000e+00  47130s
  1241     -1.73060e+01     -4.56567e+00      8.00000e+00  47167s
  1242     -1.63480e+01     -4.56567e+00      8.00000e+00  47205s
  1243     -1.65930e+01     -4.56567e+00      8.00000e+00  47245s
  1244     -1.67347e+01     -4.56567e+00      8.00000e+00  47284s
  1245     -1.58870e+01     -4.56567e+00      8.00000e+00  47321s
  1246     -1.65400e+01     -4.56567e+00      8.00000e+00  47363s
  1247     -1.66303e+01     -4.56567e+00      8.00000e+00  47398s
  1248     -1.66980e+01     -4.56567e+00      8.00000e+00  47438s
  1249     -1.69387e+01     -4.56567e+00      8.00000e+00  47475s
  1250     -1.66587e+01     -4.56567e+00      8.00000e+00  47512s
  1251     -1.68460e+01     -4.56567e+00      8.00000e+00  47552s
  1252     -1.64137e+01     -4.56567e+00      8.00000e+00  47591s
  1253     -1.66320e+01     -4.56567e+00      8.00000e+00  47630s
  1254     -1.71330e+01     -4.56567e+00      8.00000e+00  47670s
  1255     -1.62493e+01     -4.56567e+00      8.00000e+00  47707s
  1256     -1.60890e+01     -4.56567e+00      8.00000e+00  47747s
  1257     -1.64890e+01     -4.56567e+00      8.00000e+00  47785s
  1258     -1.64870e+01     -4.56567e+00      8.00000e+00  47824s
  1259     -1.68417e+01     -4.56567e+00      8.00000e+00  47863s
  1260     -1.62160e+01     -4.56567e+00      8.00000e+00  47903s
  1261     -1.66203e+01     -4.56567e+00      8.00000e+00  47944s
  1262     -1.65153e+01     -4.56567e+00      8.00000e+00  47985s
  1263     -1.66133e+01     -4.56567e+00      8.00000e+00  48024s
  1264     -1.69207e+01     -4.56567e+00      8.00000e+00  48063s
  1265     -1.68063e+01     -4.56567e+00      8.00000e+00  48098s
  1266     -1.63513e+01     -4.56567e+00      8.00000e+00  48139s
  1267     -1.64193e+01     -4.56567e+00      8.00000e+00  48178s
  1268     -1.67920e+01     -4.56567e+00      8.00000e+00  48216s
  1269     -1.62543e+01     -4.56567e+00      8.00000e+00  48258s
  1270     -1.67587e+01     -4.56567e+00      8.00000e+00  48296s
  1271     -1.68503e+01     -4.56567e+00      8.00000e+00  48334s
  1272     -1.63570e+01     -4.56567e+00      8.00000e+00  48374s
  1273     -1.68033e+01     -4.56567e+00      8.00000e+00  48411s
  1274     -1.70247e+01     -4.56567e+00      8.00000e+00  48449s
  1275     -1.64547e+01     -4.56567e+00      8.00000e+00  48487s
  1276     -1.67747e+01     -4.56567e+00      8.00000e+00  48524s
  1277     -1.64967e+01     -4.56567e+00      8.00000e+00  48563s
  1278     -1.65683e+01     -4.56567e+00      8.00000e+00  48604s
  1279     -1.72683e+01     -4.56567e+00      8.00000e+00  48642s
  1280     -1.64750e+01     -4.56567e+00      8.00000e+00  48684s
  1281     -1.64217e+01     -4.56567e+00      8.00000e+00  48721s
  1282     -1.68763e+01     -4.56567e+00      8.00000e+00  48761s
  1283     -1.61403e+01     -4.56567e+00      8.00000e+00  48798s
  1284     -1.72617e+01     -4.56567e+00      8.00000e+00  48835s
  1285     -1.63837e+01     -4.56567e+00      8.00000e+00  48873s
  1286     -1.61803e+01     -4.56567e+00      8.00000e+00  48910s
  1287     -1.69903e+01     -4.56567e+00      8.00000e+00  48949s
  1288     -1.67587e+01     -4.56567e+00      8.00000e+00  48991s
  1289     -1.67890e+01     -4.56567e+00      8.00000e+00  49028s
  1290     -1.71160e+01     -4.56567e+00      8.00000e+00  49068s
  1291     -1.66223e+01     -4.56567e+00      8.00000e+00  49106s
  1292     -1.62120e+01     -4.56567e+00      8.00000e+00  49142s
  1293     -1.65227e+01     -4.56567e+00      8.00000e+00  49186s
  1294     -1.69290e+01     -4.56567e+00      8.00000e+00  49222s
  1295     -1.63687e+01     -4.56567e+00      8.00000e+00  49261s
  1296     -1.68267e+01     -4.56567e+00      8.00000e+00  49300s
  1297     -1.68757e+01     -4.56567e+00      8.00000e+00  49339s
  1298     -1.65240e+01     -4.56567e+00      8.00000e+00  49379s
  1299     -1.67187e+01     -4.56567e+00      8.00000e+00  49418s
  1300     -1.72293e+01     -4.56567e+00      8.00000e+00  49454s
  1301     -1.64967e+01     -4.56567e+00      8.00000e+00  49495s
  1302     -1.64123e+01     -4.56567e+00      8.00000e+00  49531s
  1303     -1.63597e+01     -4.56567e+00      8.00000e+00  49570s
  1304     -1.65780e+01     -4.56567e+00      8.00000e+00  49608s
  1305     -1.70603e+01     -4.56567e+00      8.00000e+00  49645s
  1306     -1.66690e+01     -4.56567e+00      8.00000e+00  49684s
  1307     -1.65547e+01     -4.56567e+00      8.00000e+00  49719s
  1308     -1.65070e+01     -4.56567e+00      8.00000e+00  49757s
  1309     -1.67350e+01     -4.56567e+00      8.00000e+00  49798s
  1310     -1.72783e+01     -4.56567e+00      8.00000e+00  49834s
  1311     -1.58847e+01     -4.56567e+00      8.00000e+00  49874s
  1312     -1.63853e+01     -4.56567e+00      8.00000e+00  49911s
  1313     -1.71077e+01     -4.56567e+00      8.00000e+00  49949s
  1314     -1.66177e+01     -4.56567e+00      8.00000e+00  49987s
  1315     -1.64273e+01     -4.56567e+00      8.00000e+00  50024s
  1316     -1.66717e+01     -4.56567e+00      8.00000e+00  50061s
  1317     -1.65207e+01     -4.56567e+00      8.00000e+00  50101s
  1318     -1.61390e+01     -4.56567e+00      8.00000e+00  50137s
  1319     -1.66410e+01     -4.56567e+00      8.00000e+00  50178s
  1320     -1.71533e+01     -4.56567e+00      8.00000e+00  50217s
  1321     -1.64980e+01     -4.56567e+00      8.00000e+00  50256s
  1322     -1.65843e+01     -4.56567e+00      8.00000e+00  50296s
  1323     -1.63683e+01     -4.56567e+00      8.00000e+00  50333s
  1324     -1.66967e+01     -4.56567e+00      8.00000e+00  50371s
  1325     -1.70140e+01     -4.56567e+00      8.00000e+00  50411s
  1326     -1.62413e+01     -4.56567e+00      8.00000e+00  50450s
  1327     -1.66707e+01     -4.56567e+00      8.00000e+00  50488s
  1328     -1.68343e+01     -4.56567e+00      8.00000e+00  50528s
  1329     -1.61707e+01     -4.56567e+00      8.00000e+00  50565s
  1330     -1.61857e+01     -4.56567e+00      8.00000e+00  50604s
  1331     -1.67650e+01     -4.56567e+00      8.00000e+00  50641s
  1332     -1.59963e+01     -4.56567e+00      8.00000e+00  50680s
  1333     -1.69870e+01     -4.56567e+00      8.00000e+00  50719s
  1334     -1.68400e+01     -4.56567e+00      8.00000e+00  50756s
  1335     -1.67623e+01     -4.56567e+00      8.00000e+00  50792s
  1336     -1.67120e+01     -4.56567e+00      8.00000e+00  50832s
  1337     -1.70137e+01     -4.56567e+00      8.00000e+00  50869s
  1338     -1.64457e+01     -4.56567e+00      8.00000e+00  50910s
  1339     -1.68307e+01     -4.56567e+00      8.00000e+00  50949s
  1340     -1.66140e+01     -4.56567e+00      8.00000e+00  50988s
  1341     -1.59990e+01     -4.56567e+00      8.00000e+00  51029s
  1342     -1.64747e+01     -4.56567e+00      8.00000e+00  51068s
  1343     -1.64620e+01     -4.56567e+00      8.00000e+00  51105s
  1344     -1.62193e+01     -4.56567e+00      8.00000e+00  51141s
  1345     -1.66210e+01     -4.56567e+00      8.00000e+00  51180s
  1346     -1.66643e+01     -4.56567e+00      8.00000e+00  51220s
  1347     -1.60117e+01     -4.56567e+00      8.00000e+00  51258s
  1348     -1.67297e+01     -4.56567e+00      8.00000e+00  51296s
  1349     -1.71673e+01     -4.56567e+00      8.00000e+00  51337s
  1350     -1.67353e+01     -4.56567e+00      8.00000e+00  51375s
  1351     -1.65827e+01     -4.56567e+00      8.00000e+00  51414s
  1352     -1.64000e+01     -4.56567e+00      8.00000e+00  51454s
  1353     -1.66253e+01     -4.56567e+00      8.00000e+00  51495s
  1354     -1.66933e+01     -4.56567e+00      8.00000e+00  51535s
  1355     -1.65333e+01     -4.56567e+00      8.00000e+00  51572s
  1356     -1.59620e+01     -4.56567e+00      8.00000e+00  51610s
  1357     -1.63737e+01     -4.56567e+00      8.00000e+00  51650s
  1358     -1.65557e+01     -4.56567e+00      8.00000e+00  51689s
  1359     -1.64283e+01     -4.56567e+00      8.00000e+00  51727s
  1360     -1.69713e+01     -4.56567e+00      8.00000e+00  51767s
  1361     -1.70357e+01     -4.56567e+00      8.00000e+00  51808s
  1362     -1.72893e+01     -4.56567e+00      8.00000e+00  51850s
  1363     -1.61570e+01     -4.56567e+00      8.00000e+00  51891s
  1364     -1.68647e+01     -4.56567e+00      8.00000e+00  51930s
  1365     -1.71107e+01     -4.56567e+00      8.00000e+00  51970s
  1366     -1.63050e+01     -4.56567e+00      8.00000e+00  52011s
  1367     -1.65980e+01     -4.56567e+00      8.00000e+00  52047s
  1368     -1.62110e+01     -4.56567e+00      8.00000e+00  52088s
  1369     -1.74730e+01     -4.56567e+00      8.00000e+00  52123s
  1370     -1.61223e+01     -4.56567e+00      8.00000e+00  52166s
  1371     -1.68280e+01     -4.56567e+00      8.00000e+00  52206s
  1372     -1.61377e+01     -4.56567e+00      8.00000e+00  52248s
  1373     -1.68120e+01     -4.56567e+00      8.00000e+00  52289s
  1374     -1.66680e+01     -4.56567e+00      8.00000e+00  52329s
  1375     -1.73977e+01     -4.56567e+00      8.00000e+00  52371s
  1376     -1.66680e+01     -4.56567e+00      8.00000e+00  52410s
  1377     -1.66893e+01     -4.56567e+00      8.00000e+00  52446s
  1378     -1.66573e+01     -4.56567e+00      8.00000e+00  52485s
  1379     -1.61810e+01     -4.56567e+00      8.00000e+00  52525s
  1380     -1.57880e+01     -4.56567e+00      8.00000e+00  52563s
  1381     -1.55650e+01     -4.56567e+00      8.00000e+00  52602s
  1382     -1.63633e+01     -4.56567e+00      8.00000e+00  52640s
  1383     -1.66333e+01     -4.56567e+00      8.00000e+00  52677s
  1384     -1.63977e+01     -4.56567e+00      8.00000e+00  52716s
  1385     -1.70423e+01     -4.56567e+00      8.00000e+00  52757s
  1386     -1.68397e+01     -4.56567e+00      8.00000e+00  52796s
  1387     -1.61837e+01     -4.56567e+00      8.00000e+00  52833s
  1388     -1.65753e+01     -4.56567e+00      8.00000e+00  52871s
  1389     -1.59343e+01     -4.56567e+00      8.00000e+00  52912s
  1390     -1.60273e+01     -4.56567e+00      8.00000e+00  52951s
  1391     -1.60043e+01     -4.56567e+00      8.00000e+00  52991s
  1392     -1.62170e+01     -4.56567e+00      8.00000e+00  53030s
  1393     -1.57147e+01     -4.56567e+00      8.00000e+00  53066s
  1394     -1.64960e+01     -4.56567e+00      8.00000e+00  53106s
  1395     -1.67147e+01     -4.56567e+00      8.00000e+00  53140s
  1396     -1.64943e+01     -4.56567e+00      8.00000e+00  53178s
  1397     -1.62133e+01     -4.56567e+00      8.00000e+00  53217s
  1398     -1.62027e+01     -4.56567e+00      8.00000e+00  53258s
  1399     -1.70450e+01     -4.56567e+00      8.00000e+00  53298s
  1400     -1.70927e+01     -4.56567e+00      8.00000e+00  53337s
  1401     -1.63530e+01     -4.56567e+00      8.00000e+00  53374s
  1402     -1.65167e+01     -4.56567e+00      8.00000e+00  53412s
  1403     -1.62430e+01     -4.56567e+00      8.00000e+00  53450s
  1404     -1.63550e+01     -4.56567e+00      8.00000e+00  53488s
  1405     -1.69177e+01     -4.56567e+00      8.00000e+00  53528s
  1406     -1.58190e+01     -4.56567e+00      8.00000e+00  53565s
  1407     -1.59647e+01     -4.56567e+00      8.00000e+00  53604s
  1408     -1.67577e+01     -4.56567e+00      8.00000e+00  53641s
  1409     -1.61003e+01     -4.56567e+00      8.00000e+00  53680s
  1410     -1.69093e+01     -4.56567e+00      8.00000e+00  53721s
  1411     -1.67570e+01     -4.56567e+00      8.00000e+00  53759s
  1412     -1.62743e+01     -4.56567e+00      8.00000e+00  53797s
  1413     -1.59997e+01     -4.56567e+00      8.00000e+00  53837s
  1414     -1.71983e+01     -4.56567e+00      8.00000e+00  53874s
  1415     -1.68210e+01     -4.56567e+00      8.00000e+00  53916s
  1416     -1.64873e+01     -4.56567e+00      8.00000e+00  53956s
  1417     -1.67647e+01     -4.56567e+00      8.00000e+00  53994s
  1418     -1.59170e+01     -4.56567e+00      8.00000e+00  54033s
  1419     -1.65107e+01     -4.56567e+00      8.00000e+00  54072s
  1420     -1.61667e+01     -4.56567e+00      8.00000e+00  54112s
  1421     -1.65643e+01     -4.56567e+00      8.00000e+00  54151s
  1422     -1.72017e+01     -4.56567e+00      8.00000e+00  54188s
  1423     -1.64413e+01     -4.56567e+00      8.00000e+00  54227s
  1424     -1.65490e+01     -4.56567e+00      8.00000e+00  54267s
  1425     -1.68277e+01     -4.56567e+00      8.00000e+00  54305s
  1426     -1.63930e+01     -4.56567e+00      8.00000e+00  54344s
  1427     -1.65783e+01     -4.56567e+00      8.00000e+00  54380s
  1428     -1.62037e+01     -4.56567e+00      8.00000e+00  54418s
  1429     -1.62143e+01     -4.56567e+00      8.00000e+00  54456s
  1430     -1.60163e+01     -4.56567e+00      8.00000e+00  54494s
  1431     -1.63857e+01     -4.56567e+00      8.00000e+00  54534s
  1432     -1.65980e+01     -4.56567e+00      8.00000e+00  54572s
  1433     -1.61050e+01     -4.56567e+00      8.00000e+00  54609s
  1434     -1.65467e+01     -4.56567e+00      8.00000e+00  54650s
  1435     -1.63233e+01     -4.56567e+00      8.00000e+00  54687s
  1436     -1.62793e+01     -4.56567e+00      8.00000e+00  54726s
  1437     -1.68677e+01     -4.56567e+00      8.00000e+00  54764s
  1438     -1.66807e+01     -4.56567e+00      8.00000e+00  54802s
  1439     -1.69627e+01     -4.56567e+00      8.00000e+00  54843s
  1440     -1.66613e+01     -4.56567e+00      8.00000e+00  54881s
  1441     -1.65857e+01     -4.56567e+00      8.00000e+00  54920s
  1442     -1.62850e+01     -4.56567e+00      8.00000e+00  54959s
  1443     -1.64857e+01     -4.56567e+00      8.00000e+00  54998s
  1444     -1.65133e+01     -4.56567e+00      8.00000e+00  55036s
  1445     -1.61333e+01     -4.56567e+00      8.00000e+00  55077s
  1446     -1.61607e+01     -4.56567e+00      8.00000e+00  55115s
  1447     -1.64550e+01     -4.56567e+00      8.00000e+00  55152s
  1448     -1.67047e+01     -4.56567e+00      8.00000e+00  55196s
  1449     -1.64220e+01     -4.56567e+00      8.00000e+00  55234s
  1450     -1.66827e+01     -4.56567e+00      8.00000e+00  55274s
  1451     -1.59950e+01     -4.56567e+00      8.00000e+00  55309s
  1452     -1.66437e+01     -4.56567e+00      8.00000e+00  55347s
  1453     -1.67877e+01     -4.56567e+00      8.00000e+00  55387s
  1454     -1.63853e+01     -4.56567e+00      8.00000e+00  55426s
  1455     -1.74373e+01     -4.56567e+00      8.00000e+00  55465s
  1456     -1.65633e+01     -4.56567e+00      8.00000e+00  55509s
  1457     -1.66900e+01     -4.56567e+00      8.00000e+00  55548s
  1458     -1.66597e+01     -4.56567e+00      8.00000e+00  55587s
  1459     -1.62473e+01     -4.56567e+00      8.00000e+00  55625s
  1460     -1.65740e+01     -4.56567e+00      8.00000e+00  55663s
  1461     -1.65367e+01     -4.56567e+00      8.00000e+00  55702s
  1462     -1.62283e+01     -4.56567e+00      8.00000e+00  55739s
  1463     -1.65933e+01     -4.56567e+00      8.00000e+00  55778s
  1464     -1.65350e+01     -4.56567e+00      8.00000e+00  55819s
  1465     -1.79400e+01     -4.56567e+00      8.00000e+00  55856s
  1466     -1.60893e+01     -4.56567e+00      8.00000e+00  55895s
  1467     -1.60470e+01     -4.56567e+00      8.00000e+00  55932s
  1468     -1.61823e+01     -4.56567e+00      8.00000e+00  55969s
  1469     -1.67490e+01     -4.56567e+00      8.00000e+00  56007s
  1470     -1.66817e+01     -4.56567e+00      8.00000e+00  56046s
  1471     -1.65853e+01     -4.56567e+00      8.00000e+00  56084s
  1472     -1.65410e+01     -4.56567e+00      8.00000e+00  56124s
  1473     -1.65113e+01     -4.56567e+00      8.00000e+00  56163s
  1474     -1.65207e+01     -4.56567e+00      8.00000e+00  56202s
  1475     -1.68033e+01     -4.56567e+00      8.00000e+00  56241s
  1476     -1.66167e+01     -4.56567e+00      8.00000e+00  56278s
  1477     -1.70820e+01     -4.56567e+00      8.00000e+00  56318s
  1478     -1.69597e+01     -4.56567e+00      8.00000e+00  56356s
  1479     -1.70823e+01     -4.56567e+00      8.00000e+00  56394s
  1480     -1.66233e+01     -4.56567e+00      8.00000e+00  56433s
  1481     -1.62993e+01     -4.56567e+00      8.00000e+00  56471s
  1482     -1.62517e+01     -4.56567e+00      8.00000e+00  56511s
  1483     -1.66240e+01     -4.56567e+00      8.00000e+00  56548s
  1484     -1.62357e+01     -4.56567e+00      8.00000e+00  56586s
  1485     -1.66973e+01     -4.56567e+00      8.00000e+00  56626s
  1486     -1.61077e+01     -4.56567e+00      8.00000e+00  56663s
  1487     -1.67343e+01     -4.56567e+00      8.00000e+00  56700s
  1488     -1.65700e+01     -4.56567e+00      8.00000e+00  56738s
  1489     -1.66310e+01     -4.56567e+00      8.00000e+00  56777s
  1490     -1.69170e+01     -4.56567e+00      8.00000e+00  56815s
  1491     -1.61203e+01     -4.56567e+00      8.00000e+00  56857s
  1492     -1.69140e+01     -4.56567e+00      8.00000e+00  56893s
  1493     -1.70560e+01     -4.56567e+00      8.00000e+00  56933s
  1494     -1.64887e+01     -4.56567e+00      8.00000e+00  56973s
  1495     -1.67653e+01     -4.56567e+00      8.00000e+00  57012s
  1496     -1.64263e+01     -4.56567e+00      8.00000e+00  57053s
  1497     -1.64700e+01     -4.56567e+00      8.00000e+00  57092s
  1498     -1.69317e+01     -4.56567e+00      8.00000e+00  57129s
  1499     -1.71923e+01     -4.56567e+00      8.00000e+00  57168s
  1500     -1.72910e+01     -4.56567e+00      8.00000e+00  57206s
  1501     -1.69857e+01     -4.56567e+00      8.00000e+00  57243s
  1502     -1.65617e+01     -4.56567e+00      8.00000e+00  57282s
  1503     -1.71933e+01     -4.56567e+00      8.00000e+00  57317s
  1504     -1.65313e+01     -4.56567e+00      8.00000e+00  57356s
  1505     -1.65520e+01     -4.56567e+00      8.00000e+00  57393s
  1506     -1.61567e+01     -4.56567e+00      8.00000e+00  57431s
  1507     -1.69150e+01     -4.56567e+00      8.00000e+00  57472s
  1508     -1.63420e+01     -4.56567e+00      8.00000e+00  57509s
  1509     -1.72193e+01     -4.56567e+00      8.00000e+00  57548s
  1510     -1.64413e+01     -4.56567e+00      8.00000e+00  57587s
  1511     -1.67267e+01     -4.56567e+00      8.00000e+00  57624s
  1512     -1.66373e+01     -4.56567e+00      8.00000e+00  57664s
  1513     -1.70163e+01     -4.56567e+00      8.00000e+00  57702s
  1514     -1.62983e+01     -4.56567e+00      8.00000e+00  57740s
  1515     -1.63743e+01     -4.56567e+00      8.00000e+00  57779s
  1516     -1.63477e+01     -4.56567e+00      8.00000e+00  57817s
  1517     -1.68713e+01     -4.56567e+00      8.00000e+00  57855s
  1518     -1.67253e+01     -4.56567e+00      8.00000e+00  57895s
  1519     -1.72603e+01     -4.56567e+00      8.00000e+00  57934s
  1520     -1.69387e+01     -4.56567e+00      8.00000e+00  57973s
  1521     -1.69887e+01     -4.56567e+00      8.00000e+00  58008s
  1522     -1.68240e+01     -4.56567e+00      8.00000e+00  58049s
  1523     -1.71580e+01     -4.56567e+00      8.00000e+00  58089s
  1524     -1.69857e+01     -4.56567e+00      8.00000e+00  58125s
  1525     -1.67713e+01     -4.56567e+00      8.00000e+00  58166s
  1526     -1.67747e+01     -4.56567e+00      8.00000e+00  58204s
  1527     -1.71843e+01     -4.56567e+00      8.00000e+00  58245s
  1528     -1.58597e+01     -4.56567e+00      8.00000e+00  58282s
  1529     -1.64683e+01     -4.56567e+00      8.00000e+00  58321s
  1530     -1.63483e+01     -4.56567e+00      8.00000e+00  58360s
  1531     -1.66720e+01     -4.56567e+00      8.00000e+00  58399s
  1532     -1.64830e+01     -4.56567e+00      8.00000e+00  58437s
  1533     -1.60957e+01     -4.56567e+00      8.00000e+00  58473s
  1534     -1.65340e+01     -4.56567e+00      8.00000e+00  58511s
  1535     -1.70953e+01     -4.56567e+00      8.00000e+00  58548s
  1536     -1.65947e+01     -4.56567e+00      8.00000e+00  58588s
  1537     -1.66913e+01     -4.56567e+00      8.00000e+00  58626s
  1538     -1.66133e+01     -4.56567e+00      8.00000e+00  58664s
  1539     -1.64957e+01     -4.56567e+00      8.00000e+00  58706s
  1540     -1.68767e+01     -4.56567e+00      8.00000e+00  58742s
  1541     -1.65450e+01     -4.56567e+00      8.00000e+00  58780s
  1542     -1.68163e+01     -4.56567e+00      8.00000e+00  58819s
  1543     -1.64570e+01     -4.56567e+00      8.00000e+00  58856s
  1544     -1.65107e+01     -4.56567e+00      8.00000e+00  58894s
  1545     -1.63637e+01     -4.56567e+00      8.00000e+00  58931s
  1546     -1.63397e+01     -4.56567e+00      8.00000e+00  58967s
  1547     -1.61463e+01     -4.56567e+00      8.00000e+00  59006s
  1548     -1.66020e+01     -4.56567e+00      8.00000e+00  59045s
  1549     -1.69473e+01     -4.56567e+00      8.00000e+00  59082s
  1550     -1.69907e+01     -4.56567e+00      8.00000e+00  59120s
  1551     -1.66643e+01     -4.56567e+00      8.00000e+00  59157s
  1552     -1.62517e+01     -4.56567e+00      8.00000e+00  59196s
  1553     -1.70653e+01     -4.56567e+00      8.00000e+00  59236s
  1554     -1.64463e+01     -4.56567e+00      8.00000e+00  59277s
  1555     -1.63497e+01     -4.56567e+00      8.00000e+00  59319s
  1556     -1.69097e+01     -4.56567e+00      8.00000e+00  59359s
  1557     -1.64103e+01     -4.56567e+00      8.00000e+00  59396s
  1558     -1.59000e+01     -4.56567e+00      8.00000e+00  59438s
  1559     -1.66587e+01     -4.56567e+00      8.00000e+00  59477s
  1560     -1.63443e+01     -4.56567e+00      8.00000e+00  59516s
  1561     -1.66283e+01     -4.56567e+00      8.00000e+00  59552s
  1562     -1.67147e+01     -4.56567e+00      8.00000e+00  59590s
  1563     -1.67677e+01     -4.56567e+00      8.00000e+00  59629s
  1564     -1.65437e+01     -4.56567e+00      8.00000e+00  59666s
  1565     -1.65980e+01     -4.56567e+00      8.00000e+00  59704s
  1566     -1.68977e+01     -4.56567e+00      8.00000e+00  59744s
  1567     -1.66733e+01     -4.56567e+00      8.00000e+00  59783s
  1568     -1.63923e+01     -4.56567e+00      8.00000e+00  59823s
  1569     -1.72460e+01     -4.56567e+00      8.00000e+00  59862s
  1570     -1.71880e+01     -4.56567e+00      8.00000e+00  59900s
  1571     -1.69097e+01     -4.56567e+00      8.00000e+00  59942s
  1572     -1.64920e+01     -4.56567e+00      8.00000e+00  59978s
  1573     -1.67013e+01     -4.56567e+00      8.00000e+00  60020s
  1574     -1.67133e+01     -4.56567e+00      8.00000e+00  60057s
  1575     -1.63733e+01     -4.56567e+00      8.00000e+00  60096s
  1576     -1.65610e+01     -4.56567e+00      8.00000e+00  60135s
  1577     -1.67583e+01     -4.56567e+00      8.00000e+00  60173s
  1578     -1.61420e+01     -4.56567e+00      8.00000e+00  60212s
  1579     -1.70100e+01     -4.56567e+00      8.00000e+00  60250s
  1580     -1.68043e+01     -4.56567e+00      8.00000e+00  60287s
  1581     -1.62843e+01     -4.56567e+00      8.00000e+00  60327s
  1582     -1.68200e+01     -4.56567e+00      8.00000e+00  60366s
  1583     -1.69697e+01     -4.56567e+00      8.00000e+00  60403s
  1584     -1.62980e+01     -4.56567e+00      8.00000e+00  60442s
  1585     -1.68270e+01     -4.56567e+00      8.00000e+00  60484s
  1586     -1.61973e+01     -4.56567e+00      8.00000e+00  60523s
  1587     -1.66960e+01     -4.56567e+00      8.00000e+00  60563s
  1588     -1.68130e+01     -4.56567e+00      8.00000e+00  60603s
  1589     -1.60003e+01     -4.56567e+00      8.00000e+00  60640s
  1590     -1.72353e+01     -4.56567e+00      8.00000e+00  60680s
  1591     -1.70787e+01     -4.56567e+00      8.00000e+00  60717s
  1592     -1.64027e+01     -4.56567e+00      8.00000e+00  60755s
  1593     -1.69060e+01     -4.56567e+00      8.00000e+00  60795s
  1594     -1.57073e+01     -4.56567e+00      8.00000e+00  60835s
  1595     -1.65527e+01     -4.56567e+00      8.00000e+00  60875s
  1596     -1.63600e+01     -4.56567e+00      8.00000e+00  60913s
  1597     -1.62490e+01     -4.56567e+00      8.00000e+00  60950s
  1598     -1.67663e+01     -4.56567e+00      8.00000e+00  60990s
  1599     -1.60493e+01     -4.56567e+00      8.00000e+00  61027s
  1600     -1.61943e+01     -4.56567e+00      8.00000e+00  61066s
  1601     -1.73070e+01     -4.56567e+00      8.00000e+00  61107s
  1602     -1.66870e+01     -4.56567e+00      8.00000e+00  61143s
  1603     -1.59750e+01     -4.56567e+00      8.00000e+00  61181s
  1604     -1.76667e+01     -4.56567e+00      8.00000e+00  61219s
  1605     -1.65153e+01     -4.56567e+00      8.00000e+00  61256s
  1606     -1.67113e+01     -4.56567e+00      8.00000e+00  61295s
  1607     -1.63547e+01     -4.56567e+00      8.00000e+00  61331s
  1608     -1.63503e+01     -4.56567e+00      8.00000e+00  61370s
  1609     -1.72603e+01     -4.56567e+00      8.00000e+00  61409s
  1610     -1.65167e+01     -4.56567e+00      8.00000e+00  61448s
  1611     -1.67543e+01     -4.56567e+00      8.00000e+00  61487s
  1612     -1.70977e+01     -4.56567e+00      8.00000e+00  61523s
  1613     -1.68893e+01     -4.56567e+00      8.00000e+00  61562s
  1614     -1.69950e+01     -4.56567e+00      8.00000e+00  61601s
  1615     -1.64723e+01     -4.56567e+00      8.00000e+00  61637s
  1616     -1.69967e+01     -4.56567e+00      8.00000e+00  61676s
  1617     -1.72297e+01     -4.56567e+00      8.00000e+00  61714s
  1618     -1.68163e+01     -4.56567e+00      8.00000e+00  61753s
  1619     -1.65370e+01     -4.56567e+00      8.00000e+00  61792s
  1620     -1.61633e+01     -4.56567e+00      8.00000e+00  61829s
  1621     -1.67673e+01     -4.56567e+00      8.00000e+00  61868s
  1622     -1.62343e+01     -4.56567e+00      8.00000e+00  61907s
  1623     -1.63877e+01     -4.56567e+00      8.00000e+00  61945s
  1624     -1.63437e+01     -4.56567e+00      8.00000e+00  61984s
  1625     -1.66707e+01     -4.56567e+00      8.00000e+00  62025s
  1626     -1.66273e+01     -4.56567e+00      8.00000e+00  62061s
  1627     -1.64150e+01     -4.56567e+00      8.00000e+00  62100s
  1628     -1.63497e+01     -4.56567e+00      8.00000e+00  62141s
  1629     -1.64960e+01     -4.56567e+00      8.00000e+00  62179s
  1630     -1.62307e+01     -4.56567e+00      8.00000e+00  62218s
  1631     -1.70977e+01     -4.56567e+00      8.00000e+00  62255s
  1632     -1.63950e+01     -4.56567e+00      8.00000e+00  62297s
  1633     -1.67543e+01     -4.56567e+00      8.00000e+00  62338s
  1634     -1.64670e+01     -4.56567e+00      8.00000e+00  62378s
  1635     -1.64347e+01     -4.56567e+00      8.00000e+00  62417s
  1636     -1.66177e+01     -4.56567e+00      8.00000e+00  62454s
  1637     -1.67150e+01     -4.56567e+00      8.00000e+00  62493s
  1638     -1.64950e+01     -4.56567e+00      8.00000e+00  62533s
