==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen4.0_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.0
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1258     -3.03310e+01     -1.99900e+01      8.00000e+00   2532s
  1259     -2.96470e+01     -1.99900e+01      8.00000e+00   2534s
  1260     -2.96480e+01     -1.99900e+01      8.00000e+00   2536s
  1261     -2.91720e+01     -1.99900e+01      8.00000e+00   2538s
  1262     -2.90780e+01     -1.99900e+01      8.00000e+00   2540s
  1263     -2.95000e+01     -1.99900e+01      8.00000e+00   2543s
  1264     -2.93740e+01     -1.99900e+01      8.00000e+00   2544s
  1265     -3.00580e+01     -1.99900e+01      8.00000e+00   2547s
  1266     -2.97410e+01     -1.99900e+01      8.00000e+00   2549s
  1267     -2.96520e+01     -1.99900e+01      8.00000e+00   2551s
  1268     -3.05100e+01     -1.99900e+01      8.00000e+00   2553s
  1269     -2.98770e+01     -1.99900e+01      8.00000e+00   2554s
  1270     -3.09760e+01     -1.99900e+01      8.00000e+00   2556s
  1271     -3.03030e+01     -1.99900e+01      8.00000e+00   2559s
  1272     -3.05170e+01     -1.99900e+01      8.00000e+00   2560s
  1273     -2.97190e+01     -1.99900e+01      8.00000e+00   2562s
  1274     -3.10700e+01     -1.99900e+01      8.00000e+00   2564s
  1275     -3.02580e+01     -1.99900e+01      8.00000e+00   2566s
  1276     -2.78340e+01     -1.99900e+01      8.00000e+00   2568s
  1277     -2.89710e+01     -1.99900e+01      8.00000e+00   2570s
  1278     -3.14670e+01     -1.99900e+01      8.00000e+00   2572s
  1279     -2.89830e+01     -1.99900e+01      8.00000e+00   2575s
  1280     -3.00400e+01     -1.99900e+01      8.00000e+00   2577s
  1281     -3.03050e+01     -1.99900e+01      8.00000e+00   2579s
  1282     -2.97430e+01     -1.99900e+01      8.00000e+00   2581s
  1283     -2.91440e+01     -1.99900e+01      8.00000e+00   2583s
  1284     -2.99720e+01     -1.99900e+01      8.00000e+00   2585s
  1285     -2.92240e+01     -1.99900e+01      8.00000e+00   2587s
  1286     -2.96250e+01     -1.99900e+01      8.00000e+00   2589s
  1287     -3.01430e+01     -1.99900e+01      8.00000e+00   2591s
  1288     -3.07870e+01     -1.99900e+01      8.00000e+00   2593s
  1289     -3.05720e+01     -1.99900e+01      8.00000e+00   2595s
  1290     -2.96950e+01     -1.99900e+01      8.00000e+00   2598s
  1291     -3.01820e+01     -1.99900e+01      8.00000e+00   2600s
  1292     -2.91670e+01     -1.99900e+01      8.00000e+00   2602s
  1293     -2.91310e+01     -1.99900e+01      8.00000e+00   2604s
  1294     -2.84080e+01     -1.99900e+01      8.00000e+00   2606s
  1295     -2.98210e+01     -1.99900e+01      8.00000e+00   2608s
  1296     -3.18300e+01     -1.99900e+01      8.00000e+00   2610s
  1297     -3.03460e+01     -1.99900e+01      8.00000e+00   2612s
  1298     -3.06150e+01     -1.99900e+01      8.00000e+00   2614s
  1299     -2.91160e+01     -1.99900e+01      8.00000e+00   2616s
  1300     -3.13070e+01     -1.99900e+01      8.00000e+00   2618s
  1301     -3.00860e+01     -1.99900e+01      8.00000e+00   2620s
  1302     -3.13640e+01     -1.99900e+01      8.00000e+00   2622s
  1303     -2.88730e+01     -1.99900e+01      8.00000e+00   2624s
  1304     -2.87920e+01     -1.99900e+01      8.00000e+00   2625s
  1305     -2.89920e+01     -1.99900e+01      8.00000e+00   2627s
  1306     -2.84720e+01     -1.99900e+01      8.00000e+00   2630s
  1307     -2.98880e+01     -1.99900e+01      8.00000e+00   2631s
  1308     -3.08500e+01     -1.99900e+01      8.00000e+00   2634s
  1309     -3.03570e+01     -1.99900e+01      8.00000e+00   2637s
  1310     -3.16830e+01     -1.99900e+01      8.00000e+00   2639s
  1311     -2.90970e+01     -1.99900e+01      8.00000e+00   2641s
  1312     -2.97710e+01     -1.99900e+01      8.00000e+00   2642s
  1313     -3.02600e+01     -1.99900e+01      8.00000e+00   2643s
  1314     -3.08590e+01     -1.99900e+01      8.00000e+00   2645s
  1315     -3.09740e+01     -1.99900e+01      8.00000e+00   2647s
  1316     -2.87500e+01     -1.99900e+01      8.00000e+00   2649s
  1317     -3.00880e+01     -1.99900e+01      8.00000e+00   2651s
  1318     -2.90380e+01     -1.99900e+01      8.00000e+00   2654s
  1319     -2.90040e+01     -1.99900e+01      8.00000e+00   2656s
  1320     -2.99380e+01     -1.99900e+01      8.00000e+00   2658s
  1321     -2.92540e+01     -1.99900e+01      8.00000e+00   2661s
  1322     -3.04080e+01     -1.99900e+01      8.00000e+00   2663s
  1323     -2.96840e+01     -1.99900e+01      8.00000e+00   2666s
  1324     -3.11980e+01     -1.99900e+01      8.00000e+00   2668s
  1325     -2.97300e+01     -1.99900e+01      8.00000e+00   2670s
  1326     -2.99600e+01     -1.99900e+01      8.00000e+00   2672s
  1327     -3.06110e+01     -1.99900e+01      8.00000e+00   2674s
  1328     -3.00900e+01     -1.99900e+01      8.00000e+00   2676s
  1330     -2.92580e+01     -1.99900e+01      8.00000e+00   2677s
  1331     -2.91430e+01     -1.99900e+01      8.00000e+00   2680s
  1332     -2.96650e+01     -1.99900e+01      8.00000e+00   2682s
  1333     -3.00320e+01     -1.99900e+01      8.00000e+00   2684s
  1334     -2.89520e+01     -1.99900e+01      8.00000e+00   2687s
  1335     -2.90230e+01     -1.99900e+01      8.00000e+00   2689s
  1336     -3.03090e+01     -1.99900e+01      8.00000e+00   2691s
  1337     -2.95840e+01     -1.99900e+01      8.00000e+00   2693s
  1338     -2.97110e+01     -1.99900e+01      8.00000e+00   2696s
  1339     -2.98460e+01     -1.99900e+01      8.00000e+00   2699s
  1340     -3.00200e+01     -1.99900e+01      8.00000e+00   2701s
  1341     -2.76990e+01     -1.99900e+01      8.00000e+00   2703s
  1342     -2.99950e+01     -1.99900e+01      8.00000e+00   2705s
  1343     -3.02950e+01     -1.99900e+01      8.00000e+00   2706s
  1344     -3.01940e+01     -1.99900e+01      8.00000e+00   2708s
  1345     -2.96620e+01     -1.99900e+01      8.00000e+00   2710s
  1346     -2.89440e+01     -1.99900e+01      8.00000e+00   2712s
  1347     -2.87990e+01     -1.99900e+01      8.00000e+00   2714s
  1348     -2.98290e+01     -1.99900e+01      8.00000e+00   2716s
  1349     -3.02380e+01     -1.99900e+01      8.00000e+00   2718s
  1350     -2.97330e+01     -1.99900e+01      8.00000e+00   2720s
  1351     -3.03860e+01     -1.99900e+01      8.00000e+00   2722s
  1352     -2.89160e+01     -1.99900e+01      8.00000e+00   2724s
  1353     -2.92630e+01     -1.99900e+01      8.00000e+00   2726s
  1354     -3.04740e+01     -1.99900e+01      8.00000e+00   2729s
  1355     -2.89870e+01     -1.99900e+01      8.00000e+00   2731s
  1356     -2.86450e+01     -1.99900e+01      8.00000e+00   2733s
  1357     -3.06960e+01     -1.99900e+01      8.00000e+00   2735s
  1358     -2.97280e+01     -1.99900e+01      8.00000e+00   2738s
  1359     -3.02570e+01     -1.99900e+01      8.00000e+00   2740s
  1360     -2.96660e+01     -1.99900e+01      8.00000e+00   2742s
  1361     -2.99020e+01     -1.99900e+01      8.00000e+00   2744s
  1362     -2.90600e+01     -1.99900e+01      8.00000e+00   2746s
  1363     -3.02960e+01     -1.99900e+01      8.00000e+00   2748s
  1364     -3.07730e+01     -1.99900e+01      8.00000e+00   2750s
  1365     -2.94330e+01     -1.99900e+01      8.00000e+00   2751s
  1366     -2.95950e+01     -1.99900e+01      8.00000e+00   2753s
  1367     -2.90800e+01     -1.99900e+01      8.00000e+00   2755s
  1368     -3.06110e+01     -1.99900e+01      8.00000e+00   2756s
  1369     -2.95420e+01     -1.99900e+01      8.00000e+00   2758s
  1370     -2.96570e+01     -1.99900e+01      8.00000e+00   2761s
  1371     -3.07440e+01     -1.99900e+01      8.00000e+00   2763s
  1372     -3.08350e+01     -1.99900e+01      8.00000e+00   2765s
  1373     -3.14150e+01     -1.99900e+01      8.00000e+00   2767s
  1374     -2.97780e+01     -1.99900e+01      8.00000e+00   2769s
  1375     -3.03760e+01     -1.99900e+01      8.00000e+00   2771s
  1376     -3.03250e+01     -1.99900e+01      8.00000e+00   2773s
  1377     -2.93030e+01     -1.99900e+01      8.00000e+00   2775s
  1378     -2.95260e+01     -1.99900e+01      8.00000e+00   2778s
  1379     -2.91200e+01     -1.99900e+01      8.00000e+00   2780s
  1380     -2.89770e+01     -1.99900e+01      8.00000e+00   2782s
  1381     -2.90420e+01     -1.99900e+01      8.00000e+00   2784s
  1382     -3.03520e+01     -1.99900e+01      8.00000e+00   2786s
  1383     -2.85120e+01     -1.99900e+01      8.00000e+00   2788s
  1384     -3.00290e+01     -1.99900e+01      8.00000e+00   2790s
  1385     -2.95640e+01     -1.99900e+01      8.00000e+00   2793s
  1386     -3.12940e+01     -1.99900e+01      8.00000e+00   2794s
  1387     -2.96570e+01     -1.99900e+01      8.00000e+00   2797s
  1388     -2.96910e+01     -1.99900e+01      8.00000e+00   2798s
  1389     -2.90610e+01     -1.99900e+01      8.00000e+00   2800s
  1390     -3.07950e+01     -1.99900e+01      8.00000e+00   2803s
  1391     -2.98590e+01     -1.99900e+01      8.00000e+00   2805s
  1392     -3.07630e+01     -1.99900e+01      8.00000e+00   2807s
  1393     -2.98020e+01     -1.99900e+01      8.00000e+00   2809s
  1394     -2.96200e+01     -1.99900e+01      8.00000e+00   2812s
  1395     -3.07390e+01     -1.99900e+01      8.00000e+00   2813s
  1396     -2.99370e+01     -1.99900e+01      8.00000e+00   2815s
  1397     -2.95730e+01     -1.99900e+01      8.00000e+00   2818s
  1398     -3.11150e+01     -1.99900e+01      8.00000e+00   2820s
  1399     -2.87050e+01     -1.99900e+01      8.00000e+00   2822s
  1400     -2.96370e+01     -1.99900e+01      8.00000e+00   2824s
  1401     -2.84060e+01     -1.99900e+01      8.00000e+00   2826s
  1402     -2.90950e+01     -1.99900e+01      8.00000e+00   2828s
  1403     -2.98120e+01     -1.99900e+01      8.00000e+00   2831s
  1404     -2.85440e+01     -1.99900e+01      8.00000e+00   2832s
  1405     -2.79410e+01     -1.99900e+01      8.00000e+00   2834s
  1406     -2.92570e+01     -1.99900e+01      8.00000e+00   2836s
  1407     -2.96070e+01     -1.99900e+01      8.00000e+00   2838s
  1408     -3.04780e+01     -1.99900e+01      8.00000e+00   2840s
  1409     -2.95100e+01     -1.99900e+01      8.00000e+00   2842s
  1410     -3.00750e+01     -1.99900e+01      8.00000e+00   2845s
  1411     -2.89810e+01     -1.99900e+01      8.00000e+00   2847s
  1412     -2.90600e+01     -1.99900e+01      8.00000e+00   2848s
  1413     -2.78540e+01     -1.99900e+01      8.00000e+00   2851s
  1414     -2.96820e+01     -1.99900e+01      8.00000e+00   2853s
  1415     -2.96400e+01     -1.99900e+01      8.00000e+00   2855s
  1416     -2.80670e+01     -1.99900e+01      8.00000e+00   2857s
  1418     -3.07080e+01     -1.99900e+01      8.00000e+00   2859s
  1419     -3.05540e+01     -1.99900e+01      8.00000e+00   2861s
  1420     -3.02450e+01     -1.99900e+01      8.00000e+00   2863s
  1421     -3.04220e+01     -1.99900e+01      8.00000e+00   2865s
  1422     -2.96760e+01     -1.99900e+01      8.00000e+00   2868s
  1423     -3.05970e+01     -1.99900e+01      8.00000e+00   2869s
  1424     -3.12870e+01     -1.99900e+01      8.00000e+00   2872s
  1425     -3.00230e+01     -1.99900e+01      8.00000e+00   2874s
  1426     -2.85290e+01     -1.99900e+01      8.00000e+00   2876s
  1427     -2.79590e+01     -1.99900e+01      8.00000e+00   2878s
  1428     -2.92170e+01     -1.99900e+01      8.00000e+00   2880s
  1429     -3.01320e+01     -1.99900e+01      8.00000e+00   2882s
  1430     -2.89060e+01     -1.99900e+01      8.00000e+00   2884s
  1431     -2.94820e+01     -1.99900e+01      8.00000e+00   2887s
  1432     -3.00380e+01     -1.99900e+01      8.00000e+00   2889s
  1433     -3.04200e+01     -1.99900e+01      8.00000e+00   2891s
  1434     -2.89470e+01     -1.99900e+01      8.00000e+00   2893s
  1435     -2.95190e+01     -1.99900e+01      8.00000e+00   2895s
  1436     -3.07480e+01     -1.99900e+01      8.00000e+00   2897s
  1437     -2.97100e+01     -1.99900e+01      8.00000e+00   2898s
  1438     -2.87450e+01     -1.99900e+01      8.00000e+00   2900s
  1439     -3.02490e+01     -1.99900e+01      8.00000e+00   2902s
  1440     -2.87890e+01     -1.99900e+01      8.00000e+00   2904s
  1441     -2.87240e+01     -1.99900e+01      8.00000e+00   2906s
  1442     -3.05680e+01     -1.99900e+01      8.00000e+00   2908s
  1443     -3.02390e+01     -1.99900e+01      8.00000e+00   2910s
  1444     -2.96060e+01     -1.99900e+01      8.00000e+00   2912s
  1445     -3.02200e+01     -1.99900e+01      8.00000e+00   2914s
  1446     -3.00750e+01     -1.99900e+01      8.00000e+00   2915s
  1447     -2.96190e+01     -1.99900e+01      8.00000e+00   2917s
  1448     -3.09810e+01     -1.99900e+01      8.00000e+00   2919s
  1449     -3.09670e+01     -1.99900e+01      8.00000e+00   2922s
  1450     -3.11030e+01     -1.99900e+01      8.00000e+00   2924s
  1451     -3.06680e+01     -1.99900e+01      8.00000e+00   2926s
  1452     -3.00560e+01     -1.99900e+01      8.00000e+00   2927s
  1453     -2.93610e+01     -1.99900e+01      8.00000e+00   2929s
  1454     -2.96850e+01     -1.99900e+01      8.00000e+00   2931s
  1455     -2.97520e+01     -1.99900e+01      8.00000e+00   2933s
  1456     -2.97800e+01     -1.99900e+01      8.00000e+00   2935s
  1457     -3.07620e+01     -1.99900e+01      8.00000e+00   2937s
  1458     -3.03530e+01     -1.99900e+01      8.00000e+00   2938s
  1459     -3.06040e+01     -1.99900e+01      8.00000e+00   2940s
  1460     -2.97420e+01     -1.99900e+01      8.00000e+00   2942s
  1461     -3.09840e+01     -1.99900e+01      8.00000e+00   2944s
  1462     -3.10590e+01     -1.99900e+01      8.00000e+00   2946s
  1463     -2.96740e+01     -1.99900e+01      8.00000e+00   2948s
  1464     -2.95460e+01     -1.99900e+01      8.00000e+00   2950s
  1465     -2.93440e+01     -1.99900e+01      8.00000e+00   2952s
  1466     -2.91820e+01     -1.99900e+01      8.00000e+00   2954s
  1467     -3.07600e+01     -1.99900e+01      8.00000e+00   2956s
  1468     -2.86450e+01     -1.99900e+01      8.00000e+00   2958s
  1469     -3.03070e+01     -1.99900e+01      8.00000e+00   2960s
  1470     -2.93350e+01     -1.99900e+01      8.00000e+00   2962s
  1471     -3.21740e+01     -1.99900e+01      8.00000e+00   2963s
  1472     -3.03700e+01     -1.99900e+01      8.00000e+00   2965s
  1473     -3.02760e+01     -1.99900e+01      8.00000e+00   2966s
  1474     -2.98680e+01     -1.99900e+01      8.00000e+00   2967s
  1475     -3.04750e+01     -1.99900e+01      8.00000e+00   2969s
  1476     -3.01290e+01     -1.99900e+01      8.00000e+00   2970s
  1477     -2.97920e+01     -1.99900e+01      8.00000e+00   2972s
  1478     -3.00660e+01     -1.99900e+01      8.00000e+00   2974s
  1479     -3.04730e+01     -1.99900e+01      8.00000e+00   2976s
  1480     -2.97150e+01     -1.99900e+01      8.00000e+00   2978s
  1481     -2.97700e+01     -1.99900e+01      8.00000e+00   2980s
  1482     -3.08900e+01     -1.99900e+01      8.00000e+00   2982s
  1483     -2.86440e+01     -1.99900e+01      8.00000e+00   2984s
  1484     -3.04480e+01     -1.99900e+01      8.00000e+00   2986s
  1485     -3.01060e+01     -1.99900e+01      8.00000e+00   2988s
  1486     -2.98270e+01     -1.99900e+01      8.00000e+00   2991s
  1487     -2.99990e+01     -1.99900e+01      8.00000e+00   2993s
  1488     -2.89820e+01     -1.99900e+01      8.00000e+00   2996s
  1489     -2.86250e+01     -1.99900e+01      8.00000e+00   2998s
  1490     -3.02060e+01     -1.99900e+01      8.00000e+00   3000s
  1491     -3.09590e+01     -1.99900e+01      8.00000e+00   3002s
  1492     -3.06140e+01     -1.99900e+01      8.00000e+00   3004s
  1493     -3.11460e+01     -1.99900e+01      8.00000e+00   3006s
  1494     -2.99360e+01     -1.99900e+01      8.00000e+00   3008s
  1495     -3.07890e+01     -1.99900e+01      8.00000e+00   3010s
  1496     -3.00110e+01     -1.99900e+01      8.00000e+00   3012s
  1497     -2.94590e+01     -1.99900e+01      8.00000e+00   3014s
  1498     -3.03910e+01     -1.99900e+01      8.00000e+00   3016s
  1499     -3.04180e+01     -1.99900e+01      8.00000e+00   3018s
  1500     -3.03140e+01     -1.99900e+01      8.00000e+00   3020s
  1501     -3.01320e+01     -1.99900e+01      8.00000e+00   3022s
  1502     -3.09150e+01     -1.99900e+01      8.00000e+00   3024s
  1503     -2.81920e+01     -1.99900e+01      8.00000e+00   3026s
  1504     -2.96330e+01     -1.99900e+01      8.00000e+00   3027s
  1505     -2.76540e+01     -1.99900e+01      8.00000e+00   3029s
  1506     -2.86330e+01     -1.99900e+01      8.00000e+00   3030s
  1507     -2.89280e+01     -1.99900e+01      8.00000e+00   3032s
  1508     -2.73000e+01     -1.99900e+01      8.00000e+00   3034s
  1509     -2.94080e+01     -1.99900e+01      8.00000e+00   3036s
  1510     -3.04710e+01     -1.99900e+01      8.00000e+00   3037s
  1511     -3.09610e+01     -1.99900e+01      8.00000e+00   3040s
  1512     -3.12680e+01     -1.99900e+01      8.00000e+00   3042s
  1513     -3.10640e+01     -1.99900e+01      8.00000e+00   3044s
  1514     -2.96680e+01     -1.99900e+01      8.00000e+00   3046s
  1515     -2.88360e+01     -1.99900e+01      8.00000e+00   3049s
  1516     -2.94140e+01     -1.99900e+01      8.00000e+00   3051s
  1517     -2.92910e+01     -1.99900e+01      8.00000e+00   3053s
  1518     -2.73570e+01     -1.99900e+01      8.00000e+00   3055s
  1519     -2.97880e+01     -1.99900e+01      8.00000e+00   3057s
  1520     -2.79220e+01     -1.99900e+01      8.00000e+00   3059s
  1521     -2.98480e+01     -1.99900e+01      8.00000e+00   3061s
  1522     -2.86290e+01     -1.99900e+01      8.00000e+00   3063s
  1523     -3.01420e+01     -1.99900e+01      8.00000e+00   3065s
  1524     -2.91440e+01     -1.99900e+01      8.00000e+00   3067s
  1525     -2.93000e+01     -1.99900e+01      8.00000e+00   3068s
  1526     -2.87140e+01     -1.99900e+01      8.00000e+00   3070s
  1527     -2.96760e+01     -1.99900e+01      8.00000e+00   3072s
  1528     -2.86500e+01     -1.99900e+01      8.00000e+00   3074s
  1529     -2.88680e+01     -1.99900e+01      8.00000e+00   3076s
  1530     -2.86010e+01     -1.99900e+01      8.00000e+00   3078s
  1531     -2.88080e+01     -1.99900e+01      8.00000e+00   3080s
  1532     -2.95440e+01     -1.99900e+01      8.00000e+00   3082s
  1533     -2.79250e+01     -1.99900e+01      8.00000e+00   3084s
  1534     -2.83890e+01     -1.99900e+01      8.00000e+00   3085s
  1535     -2.98400e+01     -1.99900e+01      8.00000e+00   3087s
  1536     -2.96130e+01     -1.99900e+01      8.00000e+00   3088s
  1537     -2.89960e+01     -1.99900e+01      8.00000e+00   3089s
  1538     -3.04990e+01     -1.99900e+01      8.00000e+00   3092s
  1539     -2.98730e+01     -1.99900e+01      8.00000e+00   3094s
  1540     -2.95850e+01     -1.99900e+01      8.00000e+00   3096s
  1541     -2.79850e+01     -1.99900e+01      8.00000e+00   3098s
  1542     -2.87900e+01     -1.99900e+01      8.00000e+00   3100s
  1543     -2.88840e+01     -1.99900e+01      8.00000e+00   3102s
  1544     -2.78770e+01     -1.99900e+01      8.00000e+00   3104s
  1545     -2.90150e+01     -1.99900e+01      8.00000e+00   3106s
  1546     -2.87590e+01     -1.99900e+01      8.00000e+00   3108s
  1547     -2.95730e+01     -1.99900e+01      8.00000e+00   3111s
  1548     -2.85740e+01     -1.99900e+01      8.00000e+00   3112s
  1549     -2.84500e+01     -1.99900e+01      8.00000e+00   3115s
  1550     -3.04850e+01     -1.99900e+01      8.00000e+00   3117s
  1551     -3.13190e+01     -1.99900e+01      8.00000e+00   3119s
  1552     -3.08400e+01     -1.99900e+01      8.00000e+00   3121s
  1553     -3.19390e+01     -1.99900e+01      8.00000e+00   3123s
  1554     -3.20030e+01     -1.99900e+01      8.00000e+00   3126s
  1555     -3.29040e+01     -1.99900e+01      8.00000e+00   3128s
  1556     -3.35090e+01     -1.99900e+01      8.00000e+00   3130s
  1557     -3.40940e+01     -1.99900e+01      8.00000e+00   3132s
  1558     -3.26560e+01     -1.99900e+01      8.00000e+00   3135s
  1559     -3.10560e+01     -1.99900e+01      8.00000e+00   3136s
  1560     -3.01550e+01     -1.99900e+01      8.00000e+00   3138s
  1561     -2.92680e+01     -1.99900e+01      8.00000e+00   3140s
  1562     -3.02940e+01     -1.99900e+01      8.00000e+00   3142s
  1563     -3.08050e+01     -1.99900e+01      8.00000e+00   3144s
  1564     -3.00320e+01     -1.99900e+01      8.00000e+00   3146s
  1565     -3.14940e+01     -1.99900e+01      8.00000e+00   3147s
  1566     -3.31430e+01     -1.99900e+01      8.00000e+00   3149s
  1567     -3.35970e+01     -1.99900e+01      8.00000e+00   3151s
  1568     -3.32880e+01     -1.99900e+01      8.00000e+00   3153s
  1569     -3.38790e+01     -1.99900e+01      8.00000e+00   3155s
  1570     -3.44470e+01     -1.99900e+01      8.00000e+00   3158s
  1571     -3.22920e+01     -1.99900e+01      8.00000e+00   3160s
  1572     -3.04560e+01     -1.99900e+01      8.00000e+00   3162s
  1573     -3.23420e+01     -1.99900e+01      8.00000e+00   3164s
  1574     -3.00530e+01     -1.99900e+01      8.00000e+00   3166s
  1575     -2.96250e+01     -1.99900e+01      8.00000e+00   3168s
  1576     -3.16770e+01     -1.99900e+01      8.00000e+00   3169s
  1577     -3.22710e+01     -1.99900e+01      8.00000e+00   3171s
  1578     -3.31520e+01     -1.99900e+01      8.00000e+00   3173s
  1579     -3.26810e+01     -1.99900e+01      8.00000e+00   3176s
  1580     -3.30790e+01     -1.99900e+01      8.00000e+00   3178s
  1581     -3.43060e+01     -1.99900e+01      8.00000e+00   3180s
  1582     -3.38000e+01     -1.99900e+01      8.00000e+00   3182s
  1583     -3.21440e+01     -1.99900e+01      8.00000e+00   3185s
  1584     -3.05080e+01     -1.99900e+01      8.00000e+00   3187s
  1585     -2.95830e+01     -1.99900e+01      8.00000e+00   3189s
  1586     -2.99400e+01     -1.99900e+01      8.00000e+00   3192s
  1587     -2.99420e+01     -1.99900e+01      8.00000e+00   3194s
  1588     -3.06390e+01     -1.99900e+01      8.00000e+00   3196s
  1589     -2.98810e+01     -1.99900e+01      8.00000e+00   3198s
  1590     -3.28460e+01     -1.99900e+01      8.00000e+00   3200s
  1591     -3.30820e+01     -1.99900e+01      8.00000e+00   3202s
  1592     -3.35840e+01     -1.99900e+01      8.00000e+00   3204s
  1593     -3.39030e+01     -1.99900e+01      8.00000e+00   3206s
  1594     -3.36320e+01     -1.99900e+01      8.00000e+00   3207s
  1595     -3.22640e+01     -1.99900e+01      8.00000e+00   3209s
  1596     -3.34380e+01     -1.99900e+01      8.00000e+00   3211s
  1597     -3.20870e+01     -1.99900e+01      8.00000e+00   3213s
  1598     -3.03870e+01     -1.99900e+01      8.00000e+00   3216s
  1599     -2.91150e+01     -1.99900e+01      8.00000e+00   3218s
  1600     -3.14610e+01     -1.99900e+01      8.00000e+00   3220s
  1601     -2.98030e+01     -1.99900e+01      8.00000e+00   3223s
  1602     -2.93840e+01     -1.99900e+01      8.00000e+00   3225s
  1603     -2.68340e+01     -1.99900e+01      8.00000e+00   3228s
  1604     -2.69960e+01     -1.99900e+01      8.00000e+00   3230s
  1605     -2.65170e+01     -1.99900e+01      8.00000e+00   3232s
  1606     -2.62590e+01     -1.99900e+01      8.00000e+00   3234s
  1607     -2.51290e+01     -1.99900e+01      8.00000e+00   3236s
  1608     -2.74520e+01     -1.99900e+01      8.00000e+00   3238s
  1609     -2.83220e+01     -1.99900e+01      8.00000e+00   3240s
  1610     -2.98790e+01     -1.99900e+01      8.00000e+00   3243s
  1611     -3.09680e+01     -1.99900e+01      8.00000e+00   3245s
  1612     -2.91000e+01     -1.99900e+01      8.00000e+00   3246s
  1613     -2.99730e+01     -1.99900e+01      8.00000e+00   3249s
  1614     -2.87870e+01     -1.99900e+01      8.00000e+00   3251s
  1615     -2.81780e+01     -1.99900e+01      8.00000e+00   3254s
  1616     -2.82970e+01     -1.99900e+01      8.00000e+00   3256s
  1617     -2.63720e+01     -1.99900e+01      8.00000e+00   3258s
  1618     -2.50360e+01     -1.99900e+01      8.00000e+00   3260s
  1619     -2.73030e+01     -1.99900e+01      8.00000e+00   3262s
  1620     -2.72530e+01     -1.99900e+01      8.00000e+00   3264s
  1621     -2.77300e+01     -1.99900e+01      8.00000e+00   3266s
  1622     -2.81840e+01     -1.99900e+01      8.00000e+00   3269s
  1623     -3.01310e+01     -1.99900e+01      8.00000e+00   3270s
  1624     -2.90450e+01     -1.99900e+01      8.00000e+00   3272s
  1625     -3.03590e+01     -1.99900e+01      8.00000e+00   3274s
  1626     -2.96820e+01     -1.99900e+01      8.00000e+00   3276s
  1627     -2.81180e+01     -1.99900e+01      8.00000e+00   3278s
  1628     -2.77200e+01     -1.99900e+01      8.00000e+00   3281s
  1629     -2.70170e+01     -1.99900e+01      8.00000e+00   3283s
  1630     -2.57480e+01     -1.99900e+01      8.00000e+00   3285s
  1631     -2.63480e+01     -1.99900e+01      8.00000e+00   3287s
  1632     -2.64300e+01     -1.99900e+01      8.00000e+00   3289s
  1633     -2.75750e+01     -1.99900e+01      8.00000e+00   3291s
  1634     -2.87590e+01     -1.99900e+01      8.00000e+00   3294s
  1635     -2.86520e+01     -1.99900e+01      8.00000e+00   3297s
  1636     -2.93330e+01     -1.99900e+01      8.00000e+00   3299s
  1637     -2.99080e+01     -1.99900e+01      8.00000e+00   3301s
  1638     -2.87360e+01     -1.99900e+01      8.00000e+00   3303s
  1639     -2.92090e+01     -1.99900e+01      8.00000e+00   3305s
  1640     -2.81210e+01     -1.99900e+01      8.00000e+00   3307s
  1641     -2.64010e+01     -1.99900e+01      8.00000e+00   3309s
  1642     -2.70550e+01     -1.99900e+01      8.00000e+00   3311s
  1643     -2.48280e+01     -1.99900e+01      8.00000e+00   3313s
  1644     -2.61610e+01     -1.99900e+01      8.00000e+00   3315s
  1645     -2.65550e+01     -1.99900e+01      8.00000e+00   3316s
  1646     -2.84710e+01     -1.99900e+01      8.00000e+00   3318s
  1647     -2.78830e+01     -1.99900e+01      8.00000e+00   3321s
  1648     -3.06790e+01     -1.99900e+01      8.00000e+00   3323s
  1649     -3.05460e+01     -1.99900e+01      8.00000e+00   3325s
  1650     -2.91260e+01     -1.99900e+01      8.00000e+00   3327s
  1651     -3.06660e+01     -1.99900e+01      8.00000e+00   3328s
  1652     -3.09350e+01     -1.99900e+01      8.00000e+00   3330s
  1653     -3.17250e+01     -1.99900e+01      8.00000e+00   3331s
  1654     -3.08750e+01     -1.99900e+01      8.00000e+00   3333s
  1655     -3.19260e+01     -1.99900e+01      8.00000e+00   3335s
  1656     -3.32040e+01     -1.99900e+01      8.00000e+00   3337s
  1657     -3.06110e+01     -1.99900e+01      8.00000e+00   3339s
  1658     -3.13900e+01     -1.99900e+01      8.00000e+00   3341s
  1659     -3.09890e+01     -1.99900e+01      8.00000e+00   3344s
  1660     -3.10340e+01     -1.99900e+01      8.00000e+00   3345s
  1661     -3.03000e+01     -1.99900e+01      8.00000e+00   3347s
  1662     -3.09980e+01     -1.99900e+01      8.00000e+00   3349s
  1663     -2.99510e+01     -1.99900e+01      8.00000e+00   3351s
