==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen4.5_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.5
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1310     -3.39650e+01     -2.64410e+01      8.00000e+00   2119s
  1312     -3.46550e+01     -2.64410e+01      8.00000e+00   2121s
  1314     -3.35710e+01     -2.64410e+01      8.00000e+00   2124s
  1315     -3.44775e+01     -2.64410e+01      8.00000e+00   2125s
  1316     -3.30125e+01     -2.64410e+01      8.00000e+00   2128s
  1317     -3.45625e+01     -2.64410e+01      8.00000e+00   2129s
  1318     -3.37585e+01     -2.64410e+01      8.00000e+00   2132s
  1319     -3.37045e+01     -2.64410e+01      8.00000e+00   2133s
  1320     -3.48545e+01     -2.64410e+01      8.00000e+00   2135s
  1321     -3.45930e+01     -2.64410e+01      8.00000e+00   2137s
  1322     -3.45580e+01     -2.64410e+01      8.00000e+00   2139s
  1323     -3.43950e+01     -2.64410e+01      8.00000e+00   2141s
  1324     -3.36715e+01     -2.64410e+01      8.00000e+00   2143s
  1325     -3.46370e+01     -2.64410e+01      8.00000e+00   2145s
  1326     -3.46910e+01     -2.64410e+01      8.00000e+00   2146s
  1327     -3.43250e+01     -2.64410e+01      8.00000e+00   2148s
  1328     -3.28380e+01     -2.64410e+01      8.00000e+00   2149s
  1329     -3.44170e+01     -2.64410e+01      8.00000e+00   2151s
  1330     -3.42535e+01     -2.64410e+01      8.00000e+00   2153s
  1331     -3.55860e+01     -2.64410e+01      8.00000e+00   2154s
  1332     -3.48005e+01     -2.64410e+01      8.00000e+00   2156s
  1333     -3.28225e+01     -2.64410e+01      8.00000e+00   2158s
  1334     -3.43810e+01     -2.64410e+01      8.00000e+00   2160s
  1335     -3.45340e+01     -2.64410e+01      8.00000e+00   2162s
  1336     -3.40640e+01     -2.64410e+01      8.00000e+00   2163s
  1337     -3.42855e+01     -2.64410e+01      8.00000e+00   2165s
  1339     -3.42235e+01     -2.64410e+01      8.00000e+00   2167s
  1340     -3.30515e+01     -2.64410e+01      8.00000e+00   2169s
  1341     -3.38775e+01     -2.64410e+01      8.00000e+00   2171s
  1342     -3.36725e+01     -2.64410e+01      8.00000e+00   2173s
  1343     -3.45005e+01     -2.64410e+01      8.00000e+00   2175s
  1344     -3.47390e+01     -2.64410e+01      8.00000e+00   2177s
  1345     -3.50995e+01     -2.64410e+01      8.00000e+00   2179s
  1346     -3.32935e+01     -2.64410e+01      8.00000e+00   2181s
  1347     -3.41430e+01     -2.64410e+01      8.00000e+00   2183s
  1348     -3.46085e+01     -2.64410e+01      8.00000e+00   2185s
  1349     -3.32525e+01     -2.64410e+01      8.00000e+00   2186s
  1350     -3.27285e+01     -2.64410e+01      8.00000e+00   2188s
  1351     -3.41590e+01     -2.64410e+01      8.00000e+00   2190s
  1352     -3.36800e+01     -2.64410e+01      8.00000e+00   2191s
  1353     -3.33225e+01     -2.64410e+01      8.00000e+00   2194s
  1354     -3.53010e+01     -2.64410e+01      8.00000e+00   2195s
  1355     -3.27150e+01     -2.64410e+01      8.00000e+00   2197s
  1356     -3.50660e+01     -2.64410e+01      8.00000e+00   2199s
  1357     -3.42375e+01     -2.64410e+01      8.00000e+00   2202s
  1358     -3.37225e+01     -2.64410e+01      8.00000e+00   2204s
  1359     -3.49895e+01     -2.64410e+01      8.00000e+00   2205s
  1360     -3.48875e+01     -2.64410e+01      8.00000e+00   2208s
  1361     -3.40870e+01     -2.64410e+01      8.00000e+00   2210s
  1362     -3.35300e+01     -2.64410e+01      8.00000e+00   2211s
  1363     -3.37475e+01     -2.64410e+01      8.00000e+00   2212s
  1364     -3.39480e+01     -2.64410e+01      8.00000e+00   2213s
  1365     -3.45560e+01     -2.64410e+01      8.00000e+00   2215s
  1366     -3.37640e+01     -2.64410e+01      8.00000e+00   2217s
  1367     -3.38655e+01     -2.64410e+01      8.00000e+00   2219s
  1368     -3.33490e+01     -2.64410e+01      8.00000e+00   2221s
  1369     -3.42170e+01     -2.64410e+01      8.00000e+00   2223s
  1370     -3.61305e+01     -2.64410e+01      8.00000e+00   2225s
  1371     -3.34720e+01     -2.64410e+01      8.00000e+00   2227s
  1372     -3.29415e+01     -2.64410e+01      8.00000e+00   2229s
  1373     -3.30920e+01     -2.64410e+01      8.00000e+00   2231s
  1374     -3.38895e+01     -2.64410e+01      8.00000e+00   2233s
  1375     -3.37365e+01     -2.64410e+01      8.00000e+00   2235s
  1376     -3.46700e+01     -2.64410e+01      8.00000e+00   2236s
  1377     -3.48110e+01     -2.64410e+01      8.00000e+00   2238s
  1378     -3.33995e+01     -2.64410e+01      8.00000e+00   2240s
  1379     -3.40685e+01     -2.64410e+01      8.00000e+00   2242s
  1380     -3.35230e+01     -2.64410e+01      8.00000e+00   2244s
  1381     -3.37255e+01     -2.64410e+01      8.00000e+00   2245s
  1382     -3.28105e+01     -2.64410e+01      8.00000e+00   2247s
  1383     -3.39115e+01     -2.64410e+01      8.00000e+00   2248s
  1384     -3.33730e+01     -2.64410e+01      8.00000e+00   2250s
  1385     -3.52080e+01     -2.64410e+01      8.00000e+00   2251s
  1386     -3.31185e+01     -2.64410e+01      8.00000e+00   2253s
  1387     -3.42415e+01     -2.64410e+01      8.00000e+00   2254s
  1388     -3.33590e+01     -2.64410e+01      8.00000e+00   2255s
  1389     -3.32385e+01     -2.64410e+01      8.00000e+00   2257s
  1390     -3.44835e+01     -2.64410e+01      8.00000e+00   2259s
  1391     -3.33740e+01     -2.64410e+01      8.00000e+00   2260s
  1392     -3.40380e+01     -2.64410e+01      8.00000e+00   2262s
  1393     -3.43510e+01     -2.64410e+01      8.00000e+00   2264s
  1394     -3.46635e+01     -2.64410e+01      8.00000e+00   2266s
  1395     -3.24775e+01     -2.64410e+01      8.00000e+00   2267s
  1396     -3.28030e+01     -2.64410e+01      8.00000e+00   2269s
  1397     -3.40505e+01     -2.64410e+01      8.00000e+00   2270s
  1398     -3.52870e+01     -2.64410e+01      8.00000e+00   2272s
  1399     -3.46745e+01     -2.64410e+01      8.00000e+00   2274s
  1400     -3.39575e+01     -2.64410e+01      8.00000e+00   2275s
  1401     -3.36230e+01     -2.64410e+01      8.00000e+00   2277s
  1402     -3.47265e+01     -2.64410e+01      8.00000e+00   2279s
  1403     -3.46195e+01     -2.64410e+01      8.00000e+00   2281s
  1404     -3.37720e+01     -2.64410e+01      8.00000e+00   2282s
  1405     -3.42125e+01     -2.64410e+01      8.00000e+00   2284s
  1406     -3.33035e+01     -2.64410e+01      8.00000e+00   2286s
  1407     -3.34650e+01     -2.64410e+01      8.00000e+00   2287s
  1408     -3.48145e+01     -2.64410e+01      8.00000e+00   2289s
  1409     -3.30890e+01     -2.64410e+01      8.00000e+00   2291s
  1410     -3.39970e+01     -2.64410e+01      8.00000e+00   2293s
  1411     -3.42270e+01     -2.64410e+01      8.00000e+00   2295s
  1412     -3.27115e+01     -2.64410e+01      8.00000e+00   2296s
  1413     -3.55265e+01     -2.64410e+01      8.00000e+00   2298s
  1414     -3.34250e+01     -2.64410e+01      8.00000e+00   2299s
  1416     -3.54780e+01     -2.64410e+01      8.00000e+00   2301s
  1417     -3.29860e+01     -2.64410e+01      8.00000e+00   2303s
  1418     -3.51725e+01     -2.64410e+01      8.00000e+00   2304s
  1419     -3.33055e+01     -2.64410e+01      8.00000e+00   2306s
  1420     -3.41890e+01     -2.64410e+01      8.00000e+00   2308s
  1421     -3.28120e+01     -2.64410e+01      8.00000e+00   2310s
  1422     -3.30290e+01     -2.64410e+01      8.00000e+00   2312s
  1423     -3.34790e+01     -2.64410e+01      8.00000e+00   2314s
  1424     -3.44270e+01     -2.64410e+01      8.00000e+00   2316s
  1425     -3.43660e+01     -2.64410e+01      8.00000e+00   2318s
  1426     -3.48100e+01     -2.64410e+01      8.00000e+00   2320s
  1427     -3.34385e+01     -2.64410e+01      8.00000e+00   2322s
  1428     -3.44645e+01     -2.64410e+01      8.00000e+00   2324s
  1429     -3.40975e+01     -2.64410e+01      8.00000e+00   2325s
  1430     -3.52630e+01     -2.64410e+01      8.00000e+00   2327s
  1431     -3.36975e+01     -2.64410e+01      8.00000e+00   2329s
  1432     -3.24515e+01     -2.64410e+01      8.00000e+00   2331s
  1433     -3.39620e+01     -2.64410e+01      8.00000e+00   2332s
  1434     -3.38805e+01     -2.64410e+01      8.00000e+00   2334s
  1435     -3.38300e+01     -2.64410e+01      8.00000e+00   2336s
  1436     -3.25215e+01     -2.64410e+01      8.00000e+00   2338s
  1437     -3.46740e+01     -2.64410e+01      8.00000e+00   2340s
  1438     -3.38155e+01     -2.64410e+01      8.00000e+00   2341s
  1439     -3.36290e+01     -2.64410e+01      8.00000e+00   2343s
  1440     -3.39875e+01     -2.64410e+01      8.00000e+00   2345s
  1441     -3.35895e+01     -2.64410e+01      8.00000e+00   2346s
  1442     -3.39325e+01     -2.64410e+01      8.00000e+00   2347s
  1443     -3.37950e+01     -2.64410e+01      8.00000e+00   2348s
  1444     -3.27820e+01     -2.64410e+01      8.00000e+00   2350s
  1445     -3.36875e+01     -2.64410e+01      8.00000e+00   2351s
  1446     -3.45580e+01     -2.64410e+01      8.00000e+00   2353s
  1447     -3.38860e+01     -2.64410e+01      8.00000e+00   2356s
  1448     -3.33700e+01     -2.64410e+01      8.00000e+00   2358s
  1449     -3.43400e+01     -2.64410e+01      8.00000e+00   2360s
  1450     -3.49275e+01     -2.64410e+01      8.00000e+00   2362s
  1451     -3.45315e+01     -2.64410e+01      8.00000e+00   2364s
  1452     -3.27450e+01     -2.64410e+01      8.00000e+00   2365s
  1453     -3.38515e+01     -2.64410e+01      8.00000e+00   2367s
  1454     -3.38820e+01     -2.64410e+01      8.00000e+00   2369s
  1455     -3.38865e+01     -2.64410e+01      8.00000e+00   2370s
  1456     -3.38850e+01     -2.64410e+01      8.00000e+00   2372s
  1457     -3.36740e+01     -2.64410e+01      8.00000e+00   2374s
  1458     -3.34725e+01     -2.64410e+01      8.00000e+00   2376s
  1459     -3.50615e+01     -2.64410e+01      8.00000e+00   2377s
  1460     -3.20185e+01     -2.64410e+01      8.00000e+00   2379s
  1461     -3.46010e+01     -2.64410e+01      8.00000e+00   2381s
  1462     -3.43475e+01     -2.64410e+01      8.00000e+00   2383s
  1463     -3.35615e+01     -2.64410e+01      8.00000e+00   2385s
  1464     -3.43520e+01     -2.64410e+01      8.00000e+00   2387s
  1465     -3.42545e+01     -2.64410e+01      8.00000e+00   2388s
  1466     -3.36545e+01     -2.64410e+01      8.00000e+00   2390s
  1467     -3.19715e+01     -2.64410e+01      8.00000e+00   2391s
  1468     -3.21820e+01     -2.64410e+01      8.00000e+00   2393s
  1469     -3.34155e+01     -2.64410e+01      8.00000e+00   2394s
  1470     -3.50435e+01     -2.64410e+01      8.00000e+00   2395s
  1471     -3.49545e+01     -2.64410e+01      8.00000e+00   2396s
  1472     -3.39075e+01     -2.64410e+01      8.00000e+00   2398s
  1473     -3.38505e+01     -2.64410e+01      8.00000e+00   2399s
  1474     -3.36570e+01     -2.64410e+01      8.00000e+00   2401s
  1475     -3.46510e+01     -2.64410e+01      8.00000e+00   2403s
  1476     -3.49240e+01     -2.64410e+01      8.00000e+00   2405s
  1477     -3.45430e+01     -2.64410e+01      8.00000e+00   2407s
  1478     -3.24905e+01     -2.64410e+01      8.00000e+00   2409s
  1479     -3.34460e+01     -2.64410e+01      8.00000e+00   2411s
  1480     -3.44115e+01     -2.64410e+01      8.00000e+00   2413s
  1481     -3.37240e+01     -2.64410e+01      8.00000e+00   2414s
  1482     -3.39645e+01     -2.64410e+01      8.00000e+00   2416s
  1483     -3.47235e+01     -2.64410e+01      8.00000e+00   2418s
  1484     -3.34545e+01     -2.64410e+01      8.00000e+00   2420s
  1485     -3.39010e+01     -2.64410e+01      8.00000e+00   2422s
  1486     -3.38755e+01     -2.64410e+01      8.00000e+00   2424s
  1487     -3.25405e+01     -2.64410e+01      8.00000e+00   2426s
  1488     -3.31335e+01     -2.64410e+01      8.00000e+00   2429s
  1489     -3.28780e+01     -2.64410e+01      8.00000e+00   2430s
  1490     -3.24995e+01     -2.64410e+01      8.00000e+00   2433s
  1491     -3.20370e+01     -2.64410e+01      8.00000e+00   2434s
  1492     -3.32820e+01     -2.64410e+01      8.00000e+00   2436s
  1493     -3.29660e+01     -2.64410e+01      8.00000e+00   2438s
  1494     -3.44990e+01     -2.64410e+01      8.00000e+00   2440s
  1495     -3.43420e+01     -2.64410e+01      8.00000e+00   2441s
  1496     -3.28210e+01     -2.64410e+01      8.00000e+00   2442s
  1497     -3.42595e+01     -2.64410e+01      8.00000e+00   2444s
  1498     -3.40750e+01     -2.64410e+01      8.00000e+00   2445s
  1499     -3.42300e+01     -2.64410e+01      8.00000e+00   2448s
  1500     -3.31435e+01     -2.64410e+01      8.00000e+00   2450s
  1501     -3.41810e+01     -2.64410e+01      8.00000e+00   2452s
  1502     -3.34030e+01     -2.64410e+01      8.00000e+00   2454s
  1503     -3.32285e+01     -2.64410e+01      8.00000e+00   2456s
  1504     -3.36360e+01     -2.64410e+01      8.00000e+00   2458s
  1505     -3.39600e+01     -2.64410e+01      8.00000e+00   2460s
  1506     -3.30320e+01     -2.64410e+01      8.00000e+00   2462s
  1507     -3.40965e+01     -2.64410e+01      8.00000e+00   2464s
  1508     -3.33550e+01     -2.64410e+01      8.00000e+00   2465s
  1509     -3.22180e+01     -2.64410e+01      8.00000e+00   2467s
  1510     -3.40590e+01     -2.64410e+01      8.00000e+00   2469s
  1511     -3.28035e+01     -2.64410e+01      8.00000e+00   2471s
  1512     -3.42945e+01     -2.64410e+01      8.00000e+00   2473s
  1513     -3.30115e+01     -2.64410e+01      8.00000e+00   2475s
  1514     -3.43010e+01     -2.64410e+01      8.00000e+00   2476s
  1515     -3.38660e+01     -2.64410e+01      8.00000e+00   2478s
  1516     -3.32720e+01     -2.64410e+01      8.00000e+00   2480s
  1517     -3.32995e+01     -2.64410e+01      8.00000e+00   2482s
  1518     -3.16830e+01     -2.64410e+01      8.00000e+00   2483s
  1519     -3.49745e+01     -2.64410e+01      8.00000e+00   2484s
  1521     -3.55315e+01     -2.64410e+01      8.00000e+00   2486s
  1522     -3.45700e+01     -2.64410e+01      8.00000e+00   2488s
  1523     -3.46915e+01     -2.64410e+01      8.00000e+00   2490s
  1524     -3.33795e+01     -2.64410e+01      8.00000e+00   2492s
  1525     -3.38875e+01     -2.64410e+01      8.00000e+00   2494s
  1526     -3.40760e+01     -2.64410e+01      8.00000e+00   2496s
  1527     -3.42875e+01     -2.64410e+01      8.00000e+00   2497s
  1528     -3.28095e+01     -2.64410e+01      8.00000e+00   2499s
  1529     -3.23965e+01     -2.64410e+01      8.00000e+00   2501s
  1530     -3.24960e+01     -2.64410e+01      8.00000e+00   2503s
  1531     -3.40660e+01     -2.64410e+01      8.00000e+00   2505s
  1532     -3.21150e+01     -2.64410e+01      8.00000e+00   2507s
  1533     -3.31740e+01     -2.64410e+01      8.00000e+00   2509s
  1534     -3.36910e+01     -2.64410e+01      8.00000e+00   2511s
  1535     -3.30660e+01     -2.64410e+01      8.00000e+00   2513s
  1536     -3.43230e+01     -2.64410e+01      8.00000e+00   2515s
  1537     -3.31970e+01     -2.64410e+01      8.00000e+00   2516s
  1538     -3.39875e+01     -2.64410e+01      8.00000e+00   2518s
  1539     -3.46440e+01     -2.64410e+01      8.00000e+00   2520s
  1540     -3.45260e+01     -2.64410e+01      8.00000e+00   2522s
  1541     -3.23140e+01     -2.64410e+01      8.00000e+00   2524s
  1542     -3.41415e+01     -2.64410e+01      8.00000e+00   2526s
  1543     -3.28400e+01     -2.64410e+01      8.00000e+00   2528s
  1544     -3.29590e+01     -2.64410e+01      8.00000e+00   2529s
  1545     -3.35725e+01     -2.64410e+01      8.00000e+00   2530s
  1546     -3.41210e+01     -2.64410e+01      8.00000e+00   2532s
  1547     -3.32105e+01     -2.64410e+01      8.00000e+00   2534s
  1548     -3.31550e+01     -2.64410e+01      8.00000e+00   2536s
  1549     -3.27295e+01     -2.64410e+01      8.00000e+00   2538s
  1550     -3.30795e+01     -2.64410e+01      8.00000e+00   2540s
  1551     -3.33075e+01     -2.64410e+01      8.00000e+00   2542s
  1552     -3.42400e+01     -2.64410e+01      8.00000e+00   2544s
  1553     -3.60750e+01     -2.64410e+01      8.00000e+00   2546s
  1554     -3.62470e+01     -2.64410e+01      8.00000e+00   2548s
  1555     -3.92940e+01     -2.64410e+01      8.00000e+00   2549s
  1556     -3.66990e+01     -2.64410e+01      8.00000e+00   2551s
  1557     -3.79600e+01     -2.64410e+01      8.00000e+00   2553s
  1558     -3.59185e+01     -2.64410e+01      8.00000e+00   2555s
  1559     -3.65955e+01     -2.64410e+01      8.00000e+00   2557s
  1560     -3.47130e+01     -2.64410e+01      8.00000e+00   2559s
  1561     -3.29650e+01     -2.64410e+01      8.00000e+00   2561s
  1562     -3.45605e+01     -2.64410e+01      8.00000e+00   2563s
  1563     -3.25090e+01     -2.64410e+01      8.00000e+00   2565s
  1564     -3.29985e+01     -2.64410e+01      8.00000e+00   2566s
  1565     -3.42015e+01     -2.64410e+01      8.00000e+00   2569s
  1566     -3.69750e+01     -2.64410e+01      8.00000e+00   2570s
  1567     -3.89240e+01     -2.64410e+01      8.00000e+00   2572s
  1568     -3.80360e+01     -2.64410e+01      8.00000e+00   2573s
  1570     -3.50150e+01     -2.64410e+01      8.00000e+00   2576s
  1571     -3.54420e+01     -2.64410e+01      8.00000e+00   2578s
  1572     -3.46755e+01     -2.64410e+01      8.00000e+00   2580s
  1573     -3.41970e+01     -2.64410e+01      8.00000e+00   2581s
  1574     -3.40545e+01     -2.64410e+01      8.00000e+00   2583s
  1575     -3.38210e+01     -2.64410e+01      8.00000e+00   2586s
  1576     -3.50630e+01     -2.64410e+01      8.00000e+00   2587s
  1577     -3.46505e+01     -2.64410e+01      8.00000e+00   2589s
  1578     -3.57900e+01     -2.64410e+01      8.00000e+00   2590s
  1579     -3.49595e+01     -2.64410e+01      8.00000e+00   2592s
  1580     -3.75200e+01     -2.64410e+01      8.00000e+00   2594s
  1581     -3.69000e+01     -2.64410e+01      8.00000e+00   2595s
  1582     -3.79955e+01     -2.64410e+01      8.00000e+00   2597s
  1583     -3.62610e+01     -2.64410e+01      8.00000e+00   2599s
  1584     -3.54305e+01     -2.64410e+01      8.00000e+00   2601s
  1585     -3.43385e+01     -2.64410e+01      8.00000e+00   2602s
  1586     -3.37285e+01     -2.64410e+01      8.00000e+00   2604s
  1587     -3.46245e+01     -2.64410e+01      8.00000e+00   2606s
  1588     -3.46250e+01     -2.64410e+01      8.00000e+00   2608s
  1589     -3.45350e+01     -2.64410e+01      8.00000e+00   2610s
  1590     -3.50775e+01     -2.64410e+01      8.00000e+00   2612s
  1591     -3.73705e+01     -2.64410e+01      8.00000e+00   2614s
  1592     -3.79460e+01     -2.64410e+01      8.00000e+00   2615s
  1593     -3.68445e+01     -2.64410e+01      8.00000e+00   2617s
  1595     -3.64295e+01     -2.64410e+01      8.00000e+00   2619s
  1596     -3.45265e+01     -2.64410e+01      8.00000e+00   2620s
  1597     -3.49960e+01     -2.64410e+01      8.00000e+00   2622s
  1598     -3.36610e+01     -2.64410e+01      8.00000e+00   2624s
  1599     -3.35810e+01     -2.64410e+01      8.00000e+00   2626s
  1600     -3.22660e+01     -2.64410e+01      8.00000e+00   2628s
  1601     -3.24255e+01     -2.64410e+01      8.00000e+00   2630s
  1602     -3.37495e+01     -2.64410e+01      8.00000e+00   2632s
  1603     -2.96270e+01     -2.64410e+01      8.00000e+00   2634s
  1604     -2.75015e+01     -2.64410e+01      8.00000e+00   2636s
  1605     -2.72345e+01     -2.64410e+01      8.00000e+00   2637s
  1606     -2.60040e+01     -2.60040e+01      8.00000e+00   2639s
  1607     -2.67545e+01     -2.60040e+01      8.00000e+00   2641s
  1608     -2.87475e+01     -2.60040e+01      8.00000e+00   2643s
  1609     -2.95565e+01     -2.60040e+01      8.00000e+00   2644s
  1610     -3.22805e+01     -2.60040e+01      8.00000e+00   2646s
  1611     -3.39495e+01     -2.60040e+01      8.00000e+00   2647s
  1612     -3.41630e+01     -2.60040e+01      8.00000e+00   2649s
  1613     -3.36625e+01     -2.60040e+01      8.00000e+00   2651s
  1614     -3.26805e+01     -2.60040e+01      8.00000e+00   2652s
  1615     -3.39265e+01     -2.60040e+01      8.00000e+00   2654s
  1616     -2.93510e+01     -2.60040e+01      8.00000e+00   2656s
  1617     -2.60100e+01     -2.60040e+01      8.00000e+00   2658s
  1618     -2.57010e+01     -2.57010e+01      8.00000e+00   2659s
  1619     -2.56895e+01     -2.56895e+01      8.00000e+00   2661s
  1620     -2.80760e+01     -2.56895e+01      8.00000e+00   2662s
  1621     -2.91525e+01     -2.56895e+01      8.00000e+00   2663s
  1622     -3.04480e+01     -2.56895e+01      8.00000e+00   2664s
  1623     -3.20395e+01     -2.56895e+01      8.00000e+00   2666s
  1624     -3.37995e+01     -2.56895e+01      8.00000e+00   2668s
  1625     -3.60020e+01     -2.56895e+01      8.00000e+00   2670s
  1626     -3.29940e+01     -2.56895e+01      8.00000e+00   2671s
  1627     -3.25925e+01     -2.56895e+01      8.00000e+00   2673s
  1628     -2.92585e+01     -2.56895e+01      8.00000e+00   2675s
  1629     -2.68970e+01     -2.56895e+01      8.00000e+00   2677s
  1630     -2.61510e+01     -2.56895e+01      8.00000e+00   2679s
  1631     -2.77520e+01     -2.56895e+01      8.00000e+00   2680s
  1632     -2.69530e+01     -2.56895e+01      8.00000e+00   2682s
  1633     -2.92860e+01     -2.56895e+01      8.00000e+00   2684s
  1634     -3.13945e+01     -2.56895e+01      8.00000e+00   2686s
  1635     -3.17245e+01     -2.56895e+01      8.00000e+00   2688s
  1636     -3.38395e+01     -2.56895e+01      8.00000e+00   2689s
  1637     -3.35785e+01     -2.56895e+01      8.00000e+00   2691s
  1638     -3.31270e+01     -2.56895e+01      8.00000e+00   2693s
  1639     -3.31590e+01     -2.56895e+01      8.00000e+00   2695s
  1640     -2.98100e+01     -2.56895e+01      8.00000e+00   2696s
  1641     -2.78205e+01     -2.56895e+01      8.00000e+00   2698s
  1642     -2.60125e+01     -2.56895e+01      8.00000e+00   2699s
  1643     -2.69540e+01     -2.56895e+01      8.00000e+00   2701s
  1644     -2.63265e+01     -2.56895e+01      8.00000e+00   2703s
  1645     -2.83115e+01     -2.56895e+01      8.00000e+00   2704s
  1646     -3.13415e+01     -2.56895e+01      8.00000e+00   2706s
  1647     -3.27560e+01     -2.56895e+01      8.00000e+00   2707s
  1648     -3.32800e+01     -2.56895e+01      8.00000e+00   2708s
  1649     -3.22090e+01     -2.56895e+01      8.00000e+00   2710s
  1650     -3.35235e+01     -2.56895e+01      8.00000e+00   2712s
  1651     -3.51010e+01     -2.56895e+01      8.00000e+00   2714s
  1652     -3.49015e+01     -2.56895e+01      8.00000e+00   2716s
  1653     -3.88970e+01     -2.56895e+01      8.00000e+00   2718s
  1654     -3.99175e+01     -2.56895e+01      8.00000e+00   2720s
  1655     -4.29735e+01     -2.56895e+01      8.00000e+00   2722s
  1656     -4.30430e+01     -2.56895e+01      8.00000e+00   2724s
  1657     -4.24135e+01     -2.56895e+01      8.00000e+00   2725s
  1658     -4.07780e+01     -2.56895e+01      8.00000e+00   2727s
  1659     -3.90540e+01     -2.56895e+01      8.00000e+00   2728s
  1660     -3.67625e+01     -2.56895e+01      8.00000e+00   2730s
  1661     -3.58275e+01     -2.56895e+01      8.00000e+00   2732s
  1662     -3.43740e+01     -2.56895e+01      8.00000e+00   2734s
  1663     -3.48575e+01     -2.56895e+01      8.00000e+00   2736s
  1664     -3.68335e+01     -2.56895e+01      8.00000e+00   2738s
  1665     -3.84405e+01     -2.56895e+01      8.00000e+00   2739s
  1666     -4.03505e+01     -2.56895e+01      8.00000e+00   2741s
  1667     -3.83040e+01     -2.56895e+01      8.00000e+00   2743s
  1668     -4.25880e+01     -2.56895e+01      8.00000e+00   2745s
  1669     -4.29455e+01     -2.56895e+01      8.00000e+00   2747s
  1670     -4.02045e+01     -2.56895e+01      8.00000e+00   2749s
  1671     -3.82570e+01     -2.56895e+01      8.00000e+00   2750s
  1672     -3.69620e+01     -2.56895e+01      8.00000e+00   2751s
  1674     -3.34185e+01     -2.56895e+01      8.00000e+00   2753s
  1675     -3.30635e+01     -2.56895e+01      8.00000e+00   2755s
  1676     -3.48985e+01     -2.56895e+01      8.00000e+00   2758s
  1677     -3.76920e+01     -2.56895e+01      8.00000e+00   2760s
  1678     -3.91710e+01     -2.56895e+01      8.00000e+00   2762s
  1679     -3.95370e+01     -2.56895e+01      8.00000e+00   2764s
  1680     -4.28810e+01     -2.56895e+01      8.00000e+00   2766s
  1681     -4.26310e+01     -2.56895e+01      8.00000e+00   2768s
  1682     -4.17590e+01     -2.56895e+01      8.00000e+00   2770s
  1683     -3.87855e+01     -2.56895e+01      8.00000e+00   2771s
  1684     -3.85120e+01     -2.56895e+01      8.00000e+00   2773s
  1685     -3.57575e+01     -2.56895e+01      8.00000e+00   2774s
  1686     -3.42015e+01     -2.56895e+01      8.00000e+00   2776s
  1687     -3.33800e+01     -2.56895e+01      8.00000e+00   2778s
  1688     -3.57995e+01     -2.56895e+01      8.00000e+00   2779s
  1689     -3.61020e+01     -2.56895e+01      8.00000e+00   2781s
  1690     -3.91405e+01     -2.56895e+01      8.00000e+00   2783s
  1691     -3.99265e+01     -2.56895e+01      8.00000e+00   2784s
  1692     -4.08300e+01     -2.56895e+01      8.00000e+00   2786s
  1693     -4.28140e+01     -2.56895e+01      8.00000e+00   2787s
  1694     -4.10910e+01     -2.56895e+01      8.00000e+00   2789s
  1695     -4.08500e+01     -2.56895e+01      8.00000e+00   2791s
  1696     -3.82060e+01     -2.56895e+01      8.00000e+00   2793s
  1697     -3.46525e+01     -2.56895e+01      8.00000e+00   2795s
  1698     -3.32160e+01     -2.56895e+01      8.00000e+00   2797s
  1700     -3.28060e+01     -2.56895e+01      8.00000e+00   2798s
  1701     -3.35525e+01     -2.56895e+01      8.00000e+00   2800s
  1702     -3.20575e+01     -2.56895e+01      8.00000e+00   2802s
  1703     -3.19885e+01     -2.56895e+01      8.00000e+00   2804s
  1704     -3.16240e+01     -2.56895e+01      8.00000e+00   2805s
  1705     -3.22355e+01     -2.56895e+01      8.00000e+00   2807s
  1706     -2.85915e+01     -2.56895e+01      8.00000e+00   2809s
  1707     -2.66540e+01     -2.56895e+01      8.00000e+00   2811s
  1708     -2.94515e+01     -2.56895e+01      8.00000e+00   2813s
  1709     -3.16190e+01     -2.56895e+01      8.00000e+00   2815s
  1710     -3.31005e+01     -2.56895e+01      8.00000e+00   2816s
  1711     -3.20725e+01     -2.56895e+01      8.00000e+00   2818s
  1712     -3.38390e+01     -2.56895e+01      8.00000e+00   2820s
  1713     -3.55915e+01     -2.56895e+01      8.00000e+00   2821s
  1714     -3.27765e+01     -2.56895e+01      8.00000e+00   2823s
  1715     -3.13735e+01     -2.56895e+01      8.00000e+00   2824s
  1716     -2.99945e+01     -2.56895e+01      8.00000e+00   2826s
  1717     -2.91695e+01     -2.56895e+01      8.00000e+00   2828s
  1718     -2.68880e+01     -2.56895e+01      8.00000e+00   2830s
  1719     -2.95200e+01     -2.56895e+01      8.00000e+00   2831s
  1720     -2.94560e+01     -2.56895e+01      8.00000e+00   2833s
  1721     -2.84655e+01     -2.56895e+01      8.00000e+00   2835s
  1722     -3.13885e+01     -2.56895e+01      8.00000e+00   2837s
