==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_2.5_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.5
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1235     -2.04586e+01     -6.00808e+00      8.00000e+00  53881s
  1236     -2.11982e+01     -6.00808e+00      8.00000e+00  53928s
  1237     -2.07933e+01     -6.00808e+00      8.00000e+00  53972s
  1238     -2.11108e+01     -6.00808e+00      8.00000e+00  54016s
  1239     -2.06953e+01     -6.00808e+00      8.00000e+00  54061s
  1240     -2.13766e+01     -6.00808e+00      8.00000e+00  54106s
  1241     -2.07942e+01     -6.00808e+00      8.00000e+00  54146s
  1242     -2.08857e+01     -6.00808e+00      8.00000e+00  54192s
  1243     -2.16455e+01     -6.00808e+00      8.00000e+00  54236s
  1244     -2.10871e+01     -6.00808e+00      8.00000e+00  54277s
  1245     -2.08029e+01     -6.00808e+00      8.00000e+00  54319s
  1246     -2.10060e+01     -6.00808e+00      8.00000e+00  54364s
  1247     -2.09421e+01     -6.00808e+00      8.00000e+00  54409s
  1248     -2.11937e+01     -6.00808e+00      8.00000e+00  54453s
  1249     -2.07007e+01     -6.00808e+00      8.00000e+00  54497s
  1250     -2.14390e+01     -6.00808e+00      8.00000e+00  54544s
  1251     -2.09769e+01     -6.00808e+00      8.00000e+00  54586s
  1252     -2.13617e+01     -6.00808e+00      8.00000e+00  54628s
  1253     -2.04731e+01     -6.00808e+00      8.00000e+00  54674s
  1254     -2.14600e+01     -6.00808e+00      8.00000e+00  54719s
  1255     -2.06695e+01     -6.00808e+00      8.00000e+00  54763s
  1256     -2.07130e+01     -6.00808e+00      8.00000e+00  54808s
  1257     -2.10649e+01     -6.00808e+00      8.00000e+00  54852s
  1258     -2.06287e+01     -6.00808e+00      8.00000e+00  54896s
  1259     -2.01842e+01     -6.00808e+00      8.00000e+00  54941s
  1260     -2.04182e+01     -6.00808e+00      8.00000e+00  54987s
  1261     -2.09759e+01     -6.00808e+00      8.00000e+00  55032s
  1262     -2.16432e+01     -6.00808e+00      8.00000e+00  55074s
  1263     -2.19727e+01     -6.00808e+00      8.00000e+00  55120s
  1264     -2.12485e+01     -6.00808e+00      8.00000e+00  55164s
  1265     -2.12362e+01     -6.00808e+00      8.00000e+00  55208s
  1266     -2.12340e+01     -6.00808e+00      8.00000e+00  55254s
  1267     -2.10190e+01     -6.00808e+00      8.00000e+00  55299s
  1268     -2.14157e+01     -6.00808e+00      8.00000e+00  55343s
  1269     -2.07543e+01     -6.00808e+00      8.00000e+00  55389s
  1270     -2.12323e+01     -6.00808e+00      8.00000e+00  55434s
  1271     -2.19992e+01     -6.00808e+00      8.00000e+00  55480s
  1272     -2.13817e+01     -6.00808e+00      8.00000e+00  55523s
  1273     -2.10192e+01     -6.00808e+00      8.00000e+00  55569s
  1274     -2.00994e+01     -6.00808e+00      8.00000e+00  55615s
  1275     -2.13032e+01     -6.00808e+00      8.00000e+00  55659s
  1276     -2.20377e+01     -6.00808e+00      8.00000e+00  55703s
  1277     -2.08921e+01     -6.00808e+00      8.00000e+00  55748s
  1278     -2.08743e+01     -6.00808e+00      8.00000e+00  55792s
  1279     -2.16374e+01     -6.00808e+00      8.00000e+00  55834s
  1280     -2.07799e+01     -6.00808e+00      8.00000e+00  55879s
  1281     -2.12903e+01     -6.00808e+00      8.00000e+00  55921s
  1282     -2.08803e+01     -6.00808e+00      8.00000e+00  55967s
  1283     -2.09817e+01     -6.00808e+00      8.00000e+00  56009s
  1284     -2.15722e+01     -6.00808e+00      8.00000e+00  56057s
  1285     -2.11154e+01     -6.00808e+00      8.00000e+00  56102s
  1286     -2.10353e+01     -6.00808e+00      8.00000e+00  56145s
  1287     -2.16825e+01     -6.00808e+00      8.00000e+00  56189s
  1288     -2.15485e+01     -6.00808e+00      8.00000e+00  56236s
  1289     -2.07519e+01     -6.00808e+00      8.00000e+00  56280s
  1290     -2.05513e+01     -6.00808e+00      8.00000e+00  56324s
  1291     -2.08087e+01     -6.00808e+00      8.00000e+00  56371s
  1292     -2.06751e+01     -6.00808e+00      8.00000e+00  56418s
  1293     -2.13536e+01     -6.00808e+00      8.00000e+00  56462s
  1294     -2.12242e+01     -6.00808e+00      8.00000e+00  56508s
  1295     -2.12769e+01     -6.00808e+00      8.00000e+00  56552s
  1296     -2.05153e+01     -6.00808e+00      8.00000e+00  56596s
  1297     -2.14851e+01     -6.00808e+00      8.00000e+00  56637s
  1298     -2.07948e+01     -6.00808e+00      8.00000e+00  56684s
  1299     -2.10315e+01     -6.00808e+00      8.00000e+00  56730s
  1300     -2.20121e+01     -6.00808e+00      8.00000e+00  56773s
  1301     -2.13041e+01     -6.00808e+00      8.00000e+00  56820s
  1302     -2.04753e+01     -6.00808e+00      8.00000e+00  56866s
  1303     -2.15882e+01     -6.00808e+00      8.00000e+00  56912s
  1304     -2.07210e+01     -6.00808e+00      8.00000e+00  56955s
  1305     -2.02803e+01     -6.00808e+00      8.00000e+00  56998s
  1306     -2.13303e+01     -6.00808e+00      8.00000e+00  57044s
  1307     -2.11811e+01     -6.00808e+00      8.00000e+00  57087s
  1308     -2.12574e+01     -6.00808e+00      8.00000e+00  57132s
  1309     -2.09827e+01     -6.00808e+00      8.00000e+00  57177s
  1310     -2.14372e+01     -6.00808e+00      8.00000e+00  57221s
  1311     -2.18993e+01     -6.00808e+00      8.00000e+00  57265s
  1312     -2.12337e+01     -6.00808e+00      8.00000e+00  57308s
  1313     -2.10110e+01     -6.00808e+00      8.00000e+00  57354s
  1314     -2.08617e+01     -6.00808e+00      8.00000e+00  57398s
  1315     -2.07822e+01     -6.00808e+00      8.00000e+00  57443s
  1316     -2.11642e+01     -6.00808e+00      8.00000e+00  57487s
  1317     -2.11294e+01     -6.00808e+00      8.00000e+00  57535s
  1318     -2.10075e+01     -6.00808e+00      8.00000e+00  57576s
  1319     -2.17888e+01     -6.00808e+00      8.00000e+00  57623s
  1320     -2.12225e+01     -6.00808e+00      8.00000e+00  57670s
  1321     -2.13442e+01     -6.00808e+00      8.00000e+00  57711s
  1322     -2.05697e+01     -6.00808e+00      8.00000e+00  57758s
  1323     -2.10928e+01     -6.00808e+00      8.00000e+00  57803s
  1324     -2.08782e+01     -6.00808e+00      8.00000e+00  57848s
  1325     -2.15434e+01     -6.00808e+00      8.00000e+00  57891s
  1326     -2.11220e+01     -6.00808e+00      8.00000e+00  57936s
  1327     -2.14068e+01     -6.00808e+00      8.00000e+00  57982s
  1328     -2.15783e+01     -6.00808e+00      8.00000e+00  58025s
  1329     -2.15132e+01     -6.00808e+00      8.00000e+00  58071s
  1330     -2.16127e+01     -6.00808e+00      8.00000e+00  58114s
  1331     -2.17584e+01     -6.00808e+00      8.00000e+00  58155s
  1332     -2.17436e+01     -6.00808e+00      8.00000e+00  58202s
  1333     -2.07955e+01     -6.00808e+00      8.00000e+00  58249s
  1334     -2.08527e+01     -6.00808e+00      8.00000e+00  58294s
  1335     -2.17847e+01     -6.00808e+00      8.00000e+00  58339s
  1336     -2.08433e+01     -6.00808e+00      8.00000e+00  58386s
  1337     -2.15147e+01     -6.00808e+00      8.00000e+00  58430s
  1338     -2.04928e+01     -6.00808e+00      8.00000e+00  58472s
  1339     -2.09734e+01     -6.00808e+00      8.00000e+00  58517s
  1340     -2.14207e+01     -6.00808e+00      8.00000e+00  58561s
  1341     -2.15306e+01     -6.00808e+00      8.00000e+00  58609s
  1342     -2.16602e+01     -6.00808e+00      8.00000e+00  58652s
  1343     -2.08292e+01     -6.00808e+00      8.00000e+00  58698s
  1344     -2.14451e+01     -6.00808e+00      8.00000e+00  58746s
  1345     -2.12188e+01     -6.00808e+00      8.00000e+00  58789s
  1346     -2.09140e+01     -6.00808e+00      8.00000e+00  58833s
  1347     -2.11452e+01     -6.00808e+00      8.00000e+00  58879s
  1348     -2.13142e+01     -6.00808e+00      8.00000e+00  58923s
  1349     -2.15760e+01     -6.00808e+00      8.00000e+00  58970s
  1350     -2.10523e+01     -6.00808e+00      8.00000e+00  59015s
  1351     -2.15283e+01     -6.00808e+00      8.00000e+00  59061s
  1352     -2.15149e+01     -6.00808e+00      8.00000e+00  59105s
  1353     -2.10491e+01     -6.00808e+00      8.00000e+00  59149s
  1354     -2.14438e+01     -6.00808e+00      8.00000e+00  59195s
  1355     -2.21134e+01     -6.00808e+00      8.00000e+00  59239s
  1356     -2.14334e+01     -6.00808e+00      8.00000e+00  59282s
  1357     -2.14915e+01     -6.00808e+00      8.00000e+00  59328s
  1358     -2.12915e+01     -6.00808e+00      8.00000e+00  59375s
  1359     -2.11646e+01     -6.00808e+00      8.00000e+00  59418s
  1360     -2.07184e+01     -6.00808e+00      8.00000e+00  59464s
  1361     -2.15914e+01     -6.00808e+00      8.00000e+00  59509s
  1362     -2.07124e+01     -6.00808e+00      8.00000e+00  59551s
  1363     -2.14069e+01     -6.00808e+00      8.00000e+00  59598s
  1364     -2.11981e+01     -6.00808e+00      8.00000e+00  59644s
  1365     -2.10350e+01     -6.00808e+00      8.00000e+00  59689s
  1366     -2.07331e+01     -6.00808e+00      8.00000e+00  59729s
  1367     -2.11445e+01     -6.00808e+00      8.00000e+00  59774s
  1368     -2.08548e+01     -6.00808e+00      8.00000e+00  59818s
  1369     -2.10877e+01     -6.00808e+00      8.00000e+00  59861s
  1370     -2.07916e+01     -6.00808e+00      8.00000e+00  59908s
  1371     -2.09506e+01     -6.00808e+00      8.00000e+00  59954s
  1372     -2.06058e+01     -6.00808e+00      8.00000e+00  59998s
  1373     -2.08311e+01     -6.00808e+00      8.00000e+00  60042s
  1374     -2.09830e+01     -6.00808e+00      8.00000e+00  60086s
  1375     -2.12162e+01     -6.00808e+00      8.00000e+00  60130s
  1376     -2.09888e+01     -6.00808e+00      8.00000e+00  60175s
  1377     -2.16386e+01     -6.00808e+00      8.00000e+00  60221s
  1378     -2.13501e+01     -6.00808e+00      8.00000e+00  60265s
  1379     -2.17032e+01     -6.00808e+00      8.00000e+00  60308s
  1380     -2.15471e+01     -6.00808e+00      8.00000e+00  60353s
  1381     -2.05870e+01     -6.00808e+00      8.00000e+00  60398s
  1382     -2.12753e+01     -6.00808e+00      8.00000e+00  60442s
  1383     -2.07126e+01     -6.00808e+00      8.00000e+00  60485s
  1384     -2.09233e+01     -6.00808e+00      8.00000e+00  60532s
  1385     -2.10586e+01     -6.00808e+00      8.00000e+00  60575s
  1386     -2.13458e+01     -6.00808e+00      8.00000e+00  60620s
  1387     -2.07741e+01     -6.00808e+00      8.00000e+00  60661s
  1388     -2.05598e+01     -6.00808e+00      8.00000e+00  60704s
  1389     -2.09139e+01     -6.00808e+00      8.00000e+00  60752s
  1390     -2.07328e+01     -6.00808e+00      8.00000e+00  60796s
  1391     -2.11432e+01     -6.00808e+00      8.00000e+00  60839s
  1392     -2.10854e+01     -6.00808e+00      8.00000e+00  60887s
  1393     -2.13579e+01     -6.00808e+00      8.00000e+00  60931s
  1394     -2.08379e+01     -6.00808e+00      8.00000e+00  60973s
  1395     -2.08230e+01     -6.00808e+00      8.00000e+00  61013s
  1396     -2.09722e+01     -6.00808e+00      8.00000e+00  61057s
  1397     -2.12553e+01     -6.00808e+00      8.00000e+00  61102s
  1398     -2.09017e+01     -6.00808e+00      8.00000e+00  61148s
  1399     -2.08275e+01     -6.00808e+00      8.00000e+00  61196s
  1400     -2.12083e+01     -6.00808e+00      8.00000e+00  61240s
  1401     -2.10862e+01     -6.00808e+00      8.00000e+00  61282s
  1402     -2.04272e+01     -6.00808e+00      8.00000e+00  61330s
  1403     -2.16513e+01     -6.00808e+00      8.00000e+00  61374s
  1404     -2.15680e+01     -6.00808e+00      8.00000e+00  61416s
  1405     -2.11541e+01     -6.00808e+00      8.00000e+00  61464s
  1406     -2.10433e+01     -6.00808e+00      8.00000e+00  61507s
  1407     -2.12291e+01     -6.00808e+00      8.00000e+00  61555s
  1408     -2.19152e+01     -6.00808e+00      8.00000e+00  61600s
  1409     -2.18855e+01     -6.00808e+00      8.00000e+00  61644s
  1410     -2.10922e+01     -6.00808e+00      8.00000e+00  61689s
  1411     -2.15418e+01     -6.00808e+00      8.00000e+00  61731s
  1412     -2.07444e+01     -6.00808e+00      8.00000e+00  61775s
  1413     -2.15612e+01     -6.00808e+00      8.00000e+00  61820s
  1414     -2.13217e+01     -6.00808e+00      8.00000e+00  61865s
  1415     -2.01854e+01     -6.00808e+00      8.00000e+00  61907s
  1416     -2.16851e+01     -6.00808e+00      8.00000e+00  61951s
  1417     -2.11582e+01     -6.00808e+00      8.00000e+00  61997s
  1418     -2.14047e+01     -6.00808e+00      8.00000e+00  62041s
  1419     -2.10702e+01     -6.00808e+00      8.00000e+00  62085s
  1420     -2.08840e+01     -6.00808e+00      8.00000e+00  62129s
  1421     -2.13824e+01     -6.00808e+00      8.00000e+00  62177s
  1422     -2.13527e+01     -6.00808e+00      8.00000e+00  62220s
  1423     -2.17095e+01     -6.00808e+00      8.00000e+00  62267s
  1424     -2.04812e+01     -6.00808e+00      8.00000e+00  62312s
  1425     -2.09296e+01     -6.00808e+00      8.00000e+00  62351s
  1426     -2.16610e+01     -6.00808e+00      8.00000e+00  62396s
  1427     -2.13737e+01     -6.00808e+00      8.00000e+00  62439s
  1428     -2.20207e+01     -6.00808e+00      8.00000e+00  62483s
  1429     -2.10707e+01     -6.00808e+00      8.00000e+00  62527s
  1430     -2.15452e+01     -6.00808e+00      8.00000e+00  62574s
  1431     -2.14787e+01     -6.00808e+00      8.00000e+00  62619s
  1432     -2.05693e+01     -6.00808e+00      8.00000e+00  62660s
  1433     -2.01480e+01     -6.00808e+00      8.00000e+00  62706s
  1434     -2.14550e+01     -6.00808e+00      8.00000e+00  62752s
  1435     -2.13069e+01     -6.00808e+00      8.00000e+00  62798s
  1436     -2.10750e+01     -6.00808e+00      8.00000e+00  62838s
  1437     -2.06343e+01     -6.00808e+00      8.00000e+00  62884s
  1438     -2.08240e+01     -6.00808e+00      8.00000e+00  62927s
  1439     -2.13427e+01     -6.00808e+00      8.00000e+00  62972s
  1440     -2.03072e+01     -6.00808e+00      8.00000e+00  63017s
  1441     -2.11852e+01     -6.00808e+00      8.00000e+00  63062s
  1442     -2.14314e+01     -6.00808e+00      8.00000e+00  63107s
  1443     -2.15806e+01     -6.00808e+00      8.00000e+00  63149s
  1444     -2.07944e+01     -6.00808e+00      8.00000e+00  63194s
  1445     -2.09208e+01     -6.00808e+00      8.00000e+00  63242s
  1446     -2.05807e+01     -6.00808e+00      8.00000e+00  63285s
  1447     -2.08652e+01     -6.00808e+00      8.00000e+00  63329s
  1448     -2.07855e+01     -6.00808e+00      8.00000e+00  63377s
  1449     -2.05718e+01     -6.00808e+00      8.00000e+00  63422s
  1450     -2.06165e+01     -6.00808e+00      8.00000e+00  63468s
  1451     -2.14665e+01     -6.00808e+00      8.00000e+00  63513s
  1452     -2.17838e+01     -6.00808e+00      8.00000e+00  63558s
  1453     -2.12337e+01     -6.00808e+00      8.00000e+00  63601s
  1454     -2.13447e+01     -6.00808e+00      8.00000e+00  63646s
  1455     -2.08981e+01     -6.00808e+00      8.00000e+00  63690s
  1456     -2.15464e+01     -6.00808e+00      8.00000e+00  63736s
  1457     -2.08505e+01     -6.00808e+00      8.00000e+00  63779s
  1458     -2.06112e+01     -6.00808e+00      8.00000e+00  63822s
  1459     -2.04377e+01     -6.00808e+00      8.00000e+00  63867s
  1460     -2.06662e+01     -6.00808e+00      8.00000e+00  63908s
  1461     -2.11087e+01     -6.00808e+00      8.00000e+00  63954s
  1462     -2.13087e+01     -6.00808e+00      8.00000e+00  64000s
  1463     -2.11288e+01     -6.00808e+00      8.00000e+00  64042s
  1464     -2.07639e+01     -6.00808e+00      8.00000e+00  64088s
  1465     -2.06560e+01     -6.00808e+00      8.00000e+00  64133s
  1466     -2.08737e+01     -6.00808e+00      8.00000e+00  64180s
  1467     -2.08617e+01     -6.00808e+00      8.00000e+00  64222s
  1468     -2.07131e+01     -6.00808e+00      8.00000e+00  64267s
  1469     -2.07335e+01     -6.00808e+00      8.00000e+00  64312s
  1470     -2.10087e+01     -6.00808e+00      8.00000e+00  64354s
  1471     -2.10383e+01     -6.00808e+00      8.00000e+00  64398s
  1472     -2.10352e+01     -6.00808e+00      8.00000e+00  64442s
  1473     -2.13572e+01     -6.00808e+00      8.00000e+00  64488s
  1474     -2.12558e+01     -6.00808e+00      8.00000e+00  64533s
  1475     -2.09193e+01     -6.00808e+00      8.00000e+00  64578s
  1476     -2.05952e+01     -6.00808e+00      8.00000e+00  64621s
  1477     -2.09287e+01     -6.00808e+00      8.00000e+00  64665s
  1478     -2.11272e+01     -6.00808e+00      8.00000e+00  64711s
  1479     -2.12412e+01     -6.00808e+00      8.00000e+00  64757s
  1480     -2.04686e+01     -6.00808e+00      8.00000e+00  64801s
  1481     -2.11478e+01     -6.00808e+00      8.00000e+00  64845s
  1482     -2.11429e+01     -6.00808e+00      8.00000e+00  64891s
  1483     -2.17073e+01     -6.00808e+00      8.00000e+00  64936s
  1484     -2.08672e+01     -6.00808e+00      8.00000e+00  64981s
  1485     -2.06459e+01     -6.00808e+00      8.00000e+00  65030s
  1486     -2.17879e+01     -6.00808e+00      8.00000e+00  65075s
  1487     -2.14359e+01     -6.00808e+00      8.00000e+00  65122s
  1488     -2.08736e+01     -6.00808e+00      8.00000e+00  65167s
  1489     -2.14385e+01     -6.00808e+00      8.00000e+00  65212s
  1490     -2.09818e+01     -6.00808e+00      8.00000e+00  65259s
  1491     -2.13482e+01     -6.00808e+00      8.00000e+00  65301s
  1492     -2.13526e+01     -6.00808e+00      8.00000e+00  65344s
  1493     -2.15601e+01     -6.00808e+00      8.00000e+00  65390s
  1494     -2.07372e+01     -6.00808e+00      8.00000e+00  65435s
  1495     -2.05830e+01     -6.00808e+00      8.00000e+00  65481s
  1496     -2.12023e+01     -6.00808e+00      8.00000e+00  65526s
  1497     -2.15773e+01     -6.00808e+00      8.00000e+00  65571s
  1498     -2.12572e+01     -6.00808e+00      8.00000e+00  65617s
  1499     -2.19904e+01     -6.00808e+00      8.00000e+00  65662s
  1500     -2.12726e+01     -6.00808e+00      8.00000e+00  65706s
  1501     -2.16489e+01     -6.00808e+00      8.00000e+00  65752s
  1502     -2.08298e+01     -6.00808e+00      8.00000e+00  65796s
  1503     -2.10528e+01     -6.00808e+00      8.00000e+00  65843s
  1504     -2.11417e+01     -6.00808e+00      8.00000e+00  65888s
  1505     -2.07918e+01     -6.00808e+00      8.00000e+00  65930s
  1506     -2.07432e+01     -6.00808e+00      8.00000e+00  65976s
  1507     -2.04077e+01     -6.00808e+00      8.00000e+00  66022s
  1508     -2.09729e+01     -6.00808e+00      8.00000e+00  66063s
  1509     -2.08750e+01     -6.00808e+00      8.00000e+00  66110s
  1510     -2.12563e+01     -6.00808e+00      8.00000e+00  66153s
  1511     -2.05944e+01     -6.00808e+00      8.00000e+00  66197s
  1512     -2.06864e+01     -6.00808e+00      8.00000e+00  66238s
  1513     -2.08443e+01     -6.00808e+00      8.00000e+00  66282s
  1514     -2.13992e+01     -6.00808e+00      8.00000e+00  66328s
  1515     -2.13377e+01     -6.00808e+00      8.00000e+00  66369s
  1516     -2.09184e+01     -6.00808e+00      8.00000e+00  66416s
  1517     -2.07887e+01     -6.00808e+00      8.00000e+00  66461s
  1518     -2.16329e+01     -6.00808e+00      8.00000e+00  66504s
  1519     -2.13761e+01     -6.00808e+00      8.00000e+00  66549s
  1520     -2.07754e+01     -6.00808e+00      8.00000e+00  66593s
  1521     -2.08199e+01     -6.00808e+00      8.00000e+00  66638s
  1522     -2.07464e+01     -6.00808e+00      8.00000e+00  66682s
  1523     -2.16277e+01     -6.00808e+00      8.00000e+00  66727s
  1524     -2.11480e+01     -6.00808e+00      8.00000e+00  66773s
  1525     -2.06550e+01     -6.00808e+00      8.00000e+00  66819s
  1526     -2.11455e+01     -6.00808e+00      8.00000e+00  66861s
  1527     -2.16086e+01     -6.00808e+00      8.00000e+00  66906s
  1528     -2.13380e+01     -6.00808e+00      8.00000e+00  66951s
  1529     -2.06461e+01     -6.00808e+00      8.00000e+00  66995s
  1530     -2.15464e+01     -6.00808e+00      8.00000e+00  67041s
  1531     -2.10748e+01     -6.00808e+00      8.00000e+00  67084s
  1532     -2.06243e+01     -6.00808e+00      8.00000e+00  67131s
  1533     -2.15348e+01     -6.00808e+00      8.00000e+00  67170s
  1534     -2.08698e+01     -6.00808e+00      8.00000e+00  67215s
  1535     -2.10662e+01     -6.00808e+00      8.00000e+00  67262s
  1536     -2.13353e+01     -6.00808e+00      8.00000e+00  67302s
  1537     -2.12726e+01     -6.00808e+00      8.00000e+00  67347s
  1538     -2.14585e+01     -6.00808e+00      8.00000e+00  67394s
  1539     -2.15925e+01     -6.00808e+00      8.00000e+00  67438s
  1540     -2.10269e+01     -6.00808e+00      8.00000e+00  67483s
  1541     -2.13813e+01     -6.00808e+00      8.00000e+00  67528s
  1542     -2.17266e+01     -6.00808e+00      8.00000e+00  67573s
  1543     -2.09495e+01     -6.00808e+00      8.00000e+00  67617s
  1544     -2.05617e+01     -6.00808e+00      8.00000e+00  67661s
  1545     -2.10457e+01     -6.00808e+00      8.00000e+00  67705s
  1546     -2.09942e+01     -6.00808e+00      8.00000e+00  67750s
  1547     -2.06940e+01     -6.00808e+00      8.00000e+00  67793s
  1548     -2.11451e+01     -6.00808e+00      8.00000e+00  67838s
  1549     -2.16900e+01     -6.00808e+00      8.00000e+00  67881s
  1550     -2.04606e+01     -6.00808e+00      8.00000e+00  67924s
  1551     -2.03531e+01     -6.00808e+00      8.00000e+00  67970s
  1552     -2.11036e+01     -6.00808e+00      8.00000e+00  68015s
  1553     -2.12477e+01     -6.00808e+00      8.00000e+00  68060s
  1554     -2.10955e+01     -6.00808e+00      8.00000e+00  68103s
  1555     -2.09913e+01     -6.00808e+00      8.00000e+00  68147s
  1556     -2.05585e+01     -6.00808e+00      8.00000e+00  68196s
  1557     -2.09152e+01     -6.00808e+00      8.00000e+00  68239s
  1558     -2.09586e+01     -6.00808e+00      8.00000e+00  68284s
  1559     -2.12907e+01     -6.00808e+00      8.00000e+00  68330s
  1560     -2.09657e+01     -6.00808e+00      8.00000e+00  68375s
  1561     -2.10248e+01     -6.00808e+00      8.00000e+00  68417s
  1562     -2.10452e+01     -6.00808e+00      8.00000e+00  68465s
  1563     -2.08312e+01     -6.00808e+00      8.00000e+00  68511s
  1564     -2.15127e+01     -6.00808e+00      8.00000e+00  68552s
  1565     -2.11092e+01     -6.00808e+00      8.00000e+00  68596s
  1566     -2.21223e+01     -6.00808e+00      8.00000e+00  68640s
  1567     -2.10422e+01     -6.00808e+00      8.00000e+00  68683s
  1568     -2.15771e+01     -6.00808e+00      8.00000e+00  68723s
  1569     -2.03618e+01     -6.00808e+00      8.00000e+00  68769s
  1570     -2.15396e+01     -6.00808e+00      8.00000e+00  68812s
  1571     -2.08774e+01     -6.00808e+00      8.00000e+00  68854s
  1572     -2.07910e+01     -6.00808e+00      8.00000e+00  68899s
  1573     -2.09833e+01     -6.00808e+00      8.00000e+00  68943s
  1574     -2.21742e+01     -6.00808e+00      8.00000e+00  68987s
  1575     -2.02230e+01     -6.00808e+00      8.00000e+00  69034s
  1576     -2.09712e+01     -6.00808e+00      8.00000e+00  69078s
  1577     -2.08522e+01     -6.00808e+00      8.00000e+00  69124s
  1578     -2.12717e+01     -6.00808e+00      8.00000e+00  69168s
  1579     -2.14892e+01     -6.00808e+00      8.00000e+00  69212s
  1580     -2.11848e+01     -6.00808e+00      8.00000e+00  69258s
  1581     -2.11588e+01     -6.00808e+00      8.00000e+00  69300s
  1582     -2.02549e+01     -6.00808e+00      8.00000e+00  69344s
  1583     -2.04239e+01     -6.00808e+00      8.00000e+00  69390s
  1584     -1.99990e+01     -6.00808e+00      8.00000e+00  69434s
  1585     -2.15596e+01     -6.00808e+00      8.00000e+00  69479s
  1586     -2.05023e+01     -6.00808e+00      8.00000e+00  69524s
  1587     -2.15219e+01     -6.00808e+00      8.00000e+00  69570s
  1588     -2.04791e+01     -6.00808e+00      8.00000e+00  69613s
  1589     -2.09641e+01     -6.00808e+00      8.00000e+00  69660s
  1590     -2.16010e+01     -6.00808e+00      8.00000e+00  69705s
  1591     -2.10932e+01     -6.00808e+00      8.00000e+00  69750s
  1592     -2.07749e+01     -6.00808e+00      8.00000e+00  69792s
  1593     -2.06949e+01     -6.00808e+00      8.00000e+00  69838s
  1594     -2.12055e+01     -6.00808e+00      8.00000e+00  69882s
  1595     -2.13147e+01     -6.00808e+00      8.00000e+00  69925s
  1596     -2.09589e+01     -6.00808e+00      8.00000e+00  69973s
  1597     -2.11658e+01     -6.00808e+00      8.00000e+00  70019s
  1598     -2.12186e+01     -6.00808e+00      8.00000e+00  70061s
  1599     -2.12277e+01     -6.00808e+00      8.00000e+00  70105s
  1600     -2.12838e+01     -6.00808e+00      8.00000e+00  70151s
  1601     -2.07752e+01     -6.00808e+00      8.00000e+00  70195s
  1602     -2.08435e+01     -6.00808e+00      8.00000e+00  70239s
  1603     -2.11694e+01     -6.00808e+00      8.00000e+00  70285s
  1604     -2.09372e+01     -6.00808e+00      8.00000e+00  70332s
  1605     -2.11265e+01     -6.00808e+00      8.00000e+00  70378s
  1606     -2.15617e+01     -6.00808e+00      8.00000e+00  70421s
  1607     -2.09056e+01     -6.00808e+00      8.00000e+00  70468s
  1608     -2.11280e+01     -6.00808e+00      8.00000e+00  70514s
  1609     -2.08967e+01     -6.00808e+00      8.00000e+00  70559s
  1610     -2.14545e+01     -6.00808e+00      8.00000e+00  70605s
  1611     -2.15807e+01     -6.00808e+00      8.00000e+00  70651s
  1612     -2.04546e+01     -6.00808e+00      8.00000e+00  70694s
  1613     -2.10580e+01     -6.00808e+00      8.00000e+00  70737s
  1614     -2.11409e+01     -6.00808e+00      8.00000e+00  70786s
  1615     -2.12496e+01     -6.00808e+00      8.00000e+00  70830s
  1616     -2.04455e+01     -6.00808e+00      8.00000e+00  70874s
  1617     -2.12978e+01     -6.00808e+00      8.00000e+00  70921s
  1618     -2.09448e+01     -6.00808e+00      8.00000e+00  70965s
  1619     -2.09781e+01     -6.00808e+00      8.00000e+00  71007s
  1620     -2.08026e+01     -6.00808e+00      8.00000e+00  71055s
  1621     -2.12070e+01     -6.00808e+00      8.00000e+00  71098s
  1622     -2.08064e+01     -6.00808e+00      8.00000e+00  71144s
  1623     -2.16986e+01     -6.00808e+00      8.00000e+00  71189s
  1624     -2.04317e+01     -6.00808e+00      8.00000e+00  71235s
  1625     -2.13052e+01     -6.00808e+00      8.00000e+00  71280s
  1626     -2.08652e+01     -6.00808e+00      8.00000e+00  71322s
  1627     -2.05365e+01     -6.00808e+00      8.00000e+00  71364s
  1628     -2.09804e+01     -6.00808e+00      8.00000e+00  71409s
  1629     -2.06787e+01     -6.00808e+00      8.00000e+00  71455s
  1630     -2.03754e+01     -6.00808e+00      8.00000e+00  71500s
  1631     -2.05691e+01     -6.00808e+00      8.00000e+00  71544s
  1632     -2.09647e+01     -6.00808e+00      8.00000e+00  71590s
  1633     -2.09517e+01     -6.00808e+00      8.00000e+00  71634s
  1634     -2.07985e+01     -6.00808e+00      8.00000e+00  71678s
  1635     -2.06871e+01     -6.00808e+00      8.00000e+00  71723s
  1636     -2.14085e+01     -6.00808e+00      8.00000e+00  71771s
  1637     -2.09949e+01     -6.00808e+00      8.00000e+00  71815s
  1638     -2.07897e+01     -6.00808e+00      8.00000e+00  71860s
