==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen4.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2237     -2.77470e+01     -1.97940e+01      8.00000e+00   1771s
  2239     -2.82580e+01     -1.97940e+01      8.00000e+00   1773s
  2241     -3.03200e+01     -1.97940e+01      8.00000e+00   1774s
  2243     -3.30710e+01     -1.97940e+01      8.00000e+00   1776s
  2245     -3.14170e+01     -1.97940e+01      8.00000e+00   1778s
  2247     -3.00290e+01     -1.97940e+01      8.00000e+00   1780s
  2249     -3.01900e+01     -1.97940e+01      8.00000e+00   1782s
  2250     -2.95170e+01     -1.97940e+01      8.00000e+00   1783s
  2252     -2.94890e+01     -1.97940e+01      8.00000e+00   1784s
  2254     -3.37690e+01     -1.97940e+01      8.00000e+00   1786s
  2255     -3.70130e+01     -1.97940e+01      8.00000e+00   1787s
  2257     -3.97560e+01     -1.97940e+01      8.00000e+00   1789s
  2259     -3.84630e+01     -1.97940e+01      8.00000e+00   1791s
  2261     -3.18380e+01     -1.97940e+01      8.00000e+00   1792s
  2263     -2.77540e+01     -1.97940e+01      8.00000e+00   1794s
  2265     -3.00230e+01     -1.97940e+01      8.00000e+00   1795s
  2267     -3.48440e+01     -1.97940e+01      8.00000e+00   1797s
  2269     -3.97400e+01     -1.97940e+01      8.00000e+00   1799s
  2271     -3.67440e+01     -1.97940e+01      8.00000e+00   1800s
  2273     -3.28380e+01     -1.97940e+01      8.00000e+00   1802s
  2274     -3.14590e+01     -1.97940e+01      8.00000e+00   1803s
  2276     -2.91060e+01     -1.97940e+01      8.00000e+00   1805s
  2278     -3.32060e+01     -1.97940e+01      8.00000e+00   1807s
  2280     -3.78840e+01     -1.97940e+01      8.00000e+00   1808s
  2282     -3.98900e+01     -1.97940e+01      8.00000e+00   1810s
  2284     -3.81270e+01     -1.97940e+01      8.00000e+00   1811s
  2286     -3.23080e+01     -1.97940e+01      8.00000e+00   1813s
  2288     -2.72130e+01     -1.97940e+01      8.00000e+00   1814s
  2290     -3.16530e+01     -1.97940e+01      8.00000e+00   1816s
  2292     -3.58920e+01     -1.97940e+01      8.00000e+00   1817s
  2293     -3.90320e+01     -1.97940e+01      8.00000e+00   1819s
  2295     -3.92400e+01     -1.97940e+01      8.00000e+00   1820s
  2297     -3.61680e+01     -1.97940e+01      8.00000e+00   1821s
  2299     -3.12140e+01     -1.97940e+01      8.00000e+00   1823s
  2301     -3.59540e+01     -1.97940e+01      8.00000e+00   1824s
  2303     -4.74880e+01     -1.97940e+01      8.00000e+00   1826s
  2305     -5.51850e+01     -1.97940e+01      8.00000e+00   1828s
  2307     -5.34200e+01     -1.97940e+01      8.00000e+00   1829s
  2309     -4.39010e+01     -1.97940e+01      8.00000e+00   1831s
  2310     -3.86860e+01     -1.97940e+01      8.00000e+00   1832s
  2312     -2.98050e+01     -1.97940e+01      8.00000e+00   1833s
  2313     -2.87770e+01     -1.97940e+01      8.00000e+00   1834s
  2315     -2.89670e+01     -1.97940e+01      8.00000e+00   1836s
  2317     -2.90400e+01     -1.97940e+01      8.00000e+00   1837s
  2318     -2.92950e+01     -1.97940e+01      8.00000e+00   1839s
  2320     -2.54420e+01     -1.97940e+01      8.00000e+00   1841s
  2322     -2.42870e+01     -1.97940e+01      8.00000e+00   1842s
  2323     -2.49100e+01     -1.97940e+01      8.00000e+00   1843s
  2324     -2.88470e+01     -1.97940e+01      8.00000e+00   1844s
  2326     -3.68520e+01     -1.97940e+01      8.00000e+00   1846s
  2328     -4.95230e+01     -1.97940e+01      8.00000e+00   1848s
  2330     -5.43820e+01     -1.97940e+01      8.00000e+00   1849s
  2332     -5.18300e+01     -1.97940e+01      8.00000e+00   1852s
  2334     -4.23090e+01     -1.97940e+01      8.00000e+00   1853s
  2336     -3.14680e+01     -1.97940e+01      8.00000e+00   1855s
  2337     -3.07370e+01     -1.97940e+01      8.00000e+00   1857s
  2339     -2.77570e+01     -1.97940e+01      8.00000e+00   1858s
  2340     -2.90780e+01     -1.97940e+01      8.00000e+00   1859s
  2341     -2.95540e+01     -1.97940e+01      8.00000e+00   1860s
  2343     -2.89330e+01     -1.97940e+01      8.00000e+00   1861s
  2345     -2.60830e+01     -1.97940e+01      8.00000e+00   1863s
  2346     -2.50550e+01     -1.97940e+01      8.00000e+00   1864s
  2347     -2.39470e+01     -1.97940e+01      8.00000e+00   1865s
  2349     -2.92020e+01     -1.97940e+01      8.00000e+00   1866s
  2350     -2.92170e+01     -1.97940e+01      8.00000e+00   1867s
  2352     -2.14520e+01     -1.97940e+01      8.00000e+00   1869s
  2354     -2.12310e+01     -1.97940e+01      8.00000e+00   1871s
  2355     -2.45630e+01     -1.97940e+01      8.00000e+00   1872s
  2357     -3.09530e+01     -1.97940e+01      8.00000e+00   1873s
  2359     -3.52760e+01     -1.97940e+01      8.00000e+00   1875s
  2361     -3.26630e+01     -1.97940e+01      8.00000e+00   1877s
  2363     -2.97330e+01     -1.97940e+01      8.00000e+00   1879s
  2364     -2.93720e+01     -1.97940e+01      8.00000e+00   1880s
  2366     -3.47670e+01     -1.97940e+01      8.00000e+00   1881s
  2368     -4.63570e+01     -1.97940e+01      8.00000e+00   1883s
  2369     -4.90400e+01     -1.97940e+01      8.00000e+00   1884s
  2371     -4.75650e+01     -1.97940e+01      8.00000e+00   1886s
  2372     -4.40770e+01     -1.97940e+01      8.00000e+00   1887s
  2374     -3.34670e+01     -1.97940e+01      8.00000e+00   1889s
  2376     -2.40780e+01     -1.97940e+01      8.00000e+00   1891s
  2377     -2.10190e+01     -1.97940e+01      8.00000e+00   1892s
  2379     -2.40220e+01     -1.97770e+01      8.00000e+00   1894s
  2381     -3.00250e+01     -1.97770e+01      8.00000e+00   1895s
  2383     -3.50150e+01     -1.97770e+01      8.00000e+00   1897s
  2385     -3.30270e+01     -1.97770e+01      8.00000e+00   1898s
  2386     -3.05010e+01     -1.97770e+01      8.00000e+00   1900s
  2388     -2.87850e+01     -1.97770e+01      8.00000e+00   1901s
  2390     -3.48230e+01     -1.97770e+01      8.00000e+00   1903s
  2391     -3.79290e+01     -1.97770e+01      8.00000e+00   1904s
  2393     -4.80560e+01     -1.97770e+01      8.00000e+00   1906s
  2394     -4.98190e+01     -1.97770e+01      8.00000e+00   1907s
  2396     -4.75460e+01     -1.97770e+01      8.00000e+00   1909s
  2398     -3.67150e+01     -1.97770e+01      8.00000e+00   1910s
  2400     -2.85070e+01     -1.97770e+01      8.00000e+00   1911s
  2401     -3.61380e+01     -1.97770e+01      8.00000e+00   1912s
  2403     -5.36450e+01     -1.97770e+01      8.00000e+00   1914s
  2405     -6.67310e+01     -1.97770e+01      8.00000e+00   1915s
  2407     -6.28280e+01     -1.97770e+01      8.00000e+00   1917s
  2409     -4.98510e+01     -1.97770e+01      8.00000e+00   1918s
  2411     -3.44080e+01     -1.97770e+01      8.00000e+00   1920s
  2413     -3.03950e+01     -1.97770e+01      8.00000e+00   1922s
  2415     -3.47650e+01     -1.97770e+01      8.00000e+00   1923s
  2417     -4.38990e+01     -1.97770e+01      8.00000e+00   1925s
  2419     -4.09110e+01     -1.97770e+01      8.00000e+00   1926s
  2421     -3.21390e+01     -1.97770e+01      8.00000e+00   1928s
  2423     -2.59920e+01     -1.97770e+01      8.00000e+00   1930s
  2425     -3.34900e+01     -1.97770e+01      8.00000e+00   1931s
  2426     -4.01530e+01     -1.97770e+01      8.00000e+00   1933s
  2428     -5.85510e+01     -1.97770e+01      8.00000e+00   1934s
  2430     -6.66570e+01     -1.97770e+01      8.00000e+00   1935s
  2432     -6.07380e+01     -1.97770e+01      8.00000e+00   1937s
  2434     -4.53290e+01     -1.97770e+01      8.00000e+00   1939s
  2436     -3.13100e+01     -1.97770e+01      8.00000e+00   1940s
  2437     -3.00930e+01     -1.97770e+01      8.00000e+00   1942s
  2438     -3.02170e+01     -1.97770e+01      8.00000e+00   1943s
  2440     -3.83900e+01     -1.97770e+01      8.00000e+00   1944s
  2442     -4.34060e+01     -1.97770e+01      8.00000e+00   1946s
  2444     -3.92980e+01     -1.97770e+01      8.00000e+00   1947s
  2446     -3.06220e+01     -1.97770e+01      8.00000e+00   1949s
  2447     -2.66100e+01     -1.97770e+01      8.00000e+00   1950s
  2448     -2.70440e+01     -1.97770e+01      8.00000e+00   1951s
  2450     -3.03340e+01     -1.97770e+01      8.00000e+00   1952s
  2452     -3.06920e+01     -1.97770e+01      8.00000e+00   1953s
  2453     -3.11720e+01     -1.97770e+01      8.00000e+00   1955s
  2455     -3.07430e+01     -1.97770e+01      8.00000e+00   1956s
  2457     -2.86500e+01     -1.97770e+01      8.00000e+00   1958s
  2458     -3.05280e+01     -1.97770e+01      8.00000e+00   1959s
  2460     -2.94100e+01     -1.97770e+01      8.00000e+00   1961s
  2461     -3.07610e+01     -1.97770e+01      8.00000e+00   1962s
  2463     -2.96940e+01     -1.97770e+01      8.00000e+00   1964s
  2465     -2.99020e+01     -1.97770e+01      8.00000e+00   1965s
  2467     -3.00110e+01     -1.97770e+01      8.00000e+00   1967s
  2468     -2.98210e+01     -1.97770e+01      8.00000e+00   1968s
  2470     -3.05490e+01     -1.97770e+01      8.00000e+00   1969s
  2472     -3.12480e+01     -1.97770e+01      8.00000e+00   1971s
  2473     -2.95610e+01     -1.97770e+01      8.00000e+00   1973s
  2475     -2.95410e+01     -1.97770e+01      8.00000e+00   1974s
  2476     -3.00610e+01     -1.97770e+01      8.00000e+00   1975s
  2477     -2.98700e+01     -1.97770e+01      8.00000e+00   1976s
  2479     -3.06010e+01     -1.97770e+01      8.00000e+00   1978s
  2481     -3.07400e+01     -1.97770e+01      8.00000e+00   1979s
  2482     -3.14260e+01     -1.97770e+01      8.00000e+00   1981s
  2484     -3.03110e+01     -1.97770e+01      8.00000e+00   1982s
  2485     -3.10620e+01     -1.97770e+01      8.00000e+00   1983s
  2487     -3.06050e+01     -1.97770e+01      8.00000e+00   1985s
  2489     -2.85750e+01     -1.97770e+01      8.00000e+00   1986s
  2491     -3.03070e+01     -1.97770e+01      8.00000e+00   1988s
  2493     -3.08100e+01     -1.97770e+01      8.00000e+00   1989s
  2495     -2.87930e+01     -1.97770e+01      8.00000e+00   1991s
  2496     -3.02030e+01     -1.97770e+01      8.00000e+00   1992s
  2497     -2.97150e+01     -1.97770e+01      8.00000e+00   1993s
  2499     -3.13190e+01     -1.97770e+01      8.00000e+00   1995s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    3.47
Avg of QAOA obj (penalty):    -23.24
Avg of constraint violation:  1.10

Feasible percentage (%):      33.70
Avg of pure feasible obj:     2.74

Avg of QAOA obj:              -19.78
STD of QAOA obj:              7.91

Avg of QAOA obj (feasible):   3.29
STD of QAOA obj (feasible):   0.59

Gamma angles:                 6.03
Beta angles:                  3.59

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00
Best QAOA obj (feasible):     8.00

QAOA total time:              1995.00s
QAOA circuit depth:           31
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              18

Vertex num in largest comp:   7
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            1995.00
Running time:                 2000.07

Upper bound:                  11.00
Objective value:              8.00

Partition 0:                  1, 4, 5, 7          
Partition 1:                  3, 6                
Partition 2:                  2                   
==================================================
