==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen3.5_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.5
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1274     -2.47720e+01     -1.00595e+01      8.00000e+00   2366s
  1275     -2.59740e+01     -1.00595e+01      8.00000e+00   2368s
  1276     -2.51445e+01     -1.00595e+01      8.00000e+00   2370s
  1277     -2.63175e+01     -1.00595e+01      8.00000e+00   2372s
  1278     -2.60270e+01     -1.00595e+01      8.00000e+00   2374s
  1280     -2.62120e+01     -1.00595e+01      8.00000e+00   2377s
  1281     -2.56505e+01     -1.00595e+01      8.00000e+00   2378s
  1282     -2.55225e+01     -1.00595e+01      8.00000e+00   2379s
  1283     -2.55715e+01     -1.00595e+01      8.00000e+00   2381s
  1284     -2.53880e+01     -1.00595e+01      8.00000e+00   2383s
  1285     -2.64450e+01     -1.00595e+01      8.00000e+00   2384s
  1286     -2.61740e+01     -1.00595e+01      8.00000e+00   2386s
  1287     -2.63220e+01     -1.00595e+01      8.00000e+00   2389s
  1288     -2.56370e+01     -1.00595e+01      8.00000e+00   2391s
  1289     -2.50750e+01     -1.00595e+01      8.00000e+00   2393s
  1290     -2.56745e+01     -1.00595e+01      8.00000e+00   2395s
  1291     -2.63060e+01     -1.00595e+01      8.00000e+00   2397s
  1292     -2.51865e+01     -1.00595e+01      8.00000e+00   2399s
  1293     -2.57205e+01     -1.00595e+01      8.00000e+00   2401s
  1294     -2.58390e+01     -1.00595e+01      8.00000e+00   2404s
  1295     -2.64985e+01     -1.00595e+01      8.00000e+00   2406s
  1296     -2.41010e+01     -1.00595e+01      8.00000e+00   2407s
  1297     -2.71160e+01     -1.00595e+01      8.00000e+00   2409s
  1298     -2.58095e+01     -1.00595e+01      8.00000e+00   2410s
  1299     -2.66385e+01     -1.00595e+01      8.00000e+00   2413s
  1300     -2.70240e+01     -1.00595e+01      8.00000e+00   2414s
  1301     -2.57920e+01     -1.00595e+01      8.00000e+00   2416s
  1302     -2.62185e+01     -1.00595e+01      8.00000e+00   2418s
  1303     -2.56490e+01     -1.00595e+01      8.00000e+00   2420s
  1304     -2.58090e+01     -1.00595e+01      8.00000e+00   2422s
  1305     -2.61975e+01     -1.00595e+01      8.00000e+00   2424s
  1306     -2.65005e+01     -1.00595e+01      8.00000e+00   2426s
  1307     -2.71705e+01     -1.00595e+01      8.00000e+00   2429s
  1308     -2.51235e+01     -1.00595e+01      8.00000e+00   2431s
  1309     -2.57375e+01     -1.00595e+01      8.00000e+00   2433s
  1310     -2.58725e+01     -1.00595e+01      8.00000e+00   2435s
  1311     -2.59385e+01     -1.00595e+01      8.00000e+00   2437s
  1312     -2.66450e+01     -1.00595e+01      8.00000e+00   2439s
  1313     -2.65635e+01     -1.00595e+01      8.00000e+00   2441s
  1314     -2.52255e+01     -1.00595e+01      8.00000e+00   2442s
  1315     -2.54865e+01     -1.00595e+01      8.00000e+00   2444s
  1316     -2.58575e+01     -1.00595e+01      8.00000e+00   2445s
  1317     -2.64645e+01     -1.00595e+01      8.00000e+00   2448s
  1318     -2.51915e+01     -1.00595e+01      8.00000e+00   2451s
  1319     -2.62835e+01     -1.00595e+01      8.00000e+00   2453s
  1320     -2.65105e+01     -1.00595e+01      8.00000e+00   2455s
  1321     -2.63940e+01     -1.00595e+01      8.00000e+00   2457s
  1322     -2.63270e+01     -1.00595e+01      8.00000e+00   2459s
  1323     -2.55715e+01     -1.00595e+01      8.00000e+00   2461s
  1324     -2.70580e+01     -1.00595e+01      8.00000e+00   2463s
  1325     -2.61755e+01     -1.00595e+01      8.00000e+00   2466s
  1326     -2.64900e+01     -1.00595e+01      8.00000e+00   2467s
  1327     -2.72780e+01     -1.00595e+01      8.00000e+00   2470s
  1328     -2.76775e+01     -1.00595e+01      8.00000e+00   2471s
  1329     -2.50305e+01     -1.00595e+01      8.00000e+00   2473s
  1330     -2.46260e+01     -1.00595e+01      8.00000e+00   2475s
  1331     -2.60205e+01     -1.00595e+01      8.00000e+00   2478s
  1332     -2.63085e+01     -1.00595e+01      8.00000e+00   2480s
  1333     -2.56755e+01     -1.00595e+01      8.00000e+00   2482s
  1334     -2.66235e+01     -1.00595e+01      8.00000e+00   2483s
  1335     -2.42955e+01     -1.00595e+01      8.00000e+00   2485s
  1336     -2.63010e+01     -1.00595e+01      8.00000e+00   2487s
  1337     -2.55430e+01     -1.00595e+01      8.00000e+00   2489s
  1338     -2.62930e+01     -1.00595e+01      8.00000e+00   2492s
  1339     -2.50480e+01     -1.00595e+01      8.00000e+00   2494s
  1340     -2.58290e+01     -1.00595e+01      8.00000e+00   2496s
  1341     -2.68715e+01     -1.00595e+01      8.00000e+00   2498s
  1342     -2.54460e+01     -1.00595e+01      8.00000e+00   2500s
  1343     -2.70550e+01     -1.00595e+01      8.00000e+00   2501s
  1344     -2.66380e+01     -1.00595e+01      8.00000e+00   2502s
  1345     -2.58930e+01     -1.00595e+01      8.00000e+00   2503s
  1346     -2.67080e+01     -1.00595e+01      8.00000e+00   2505s
  1347     -2.59320e+01     -1.00595e+01      8.00000e+00   2507s
  1348     -2.61635e+01     -1.00595e+01      8.00000e+00   2509s
  1349     -2.57055e+01     -1.00595e+01      8.00000e+00   2511s
  1350     -2.77015e+01     -1.00595e+01      8.00000e+00   2513s
  1351     -2.56525e+01     -1.00595e+01      8.00000e+00   2515s
  1352     -2.58370e+01     -1.00595e+01      8.00000e+00   2517s
  1353     -2.65060e+01     -1.00595e+01      8.00000e+00   2518s
  1354     -2.66710e+01     -1.00595e+01      8.00000e+00   2520s
  1355     -2.55230e+01     -1.00595e+01      8.00000e+00   2523s
  1356     -2.57750e+01     -1.00595e+01      8.00000e+00   2525s
  1357     -2.57390e+01     -1.00595e+01      8.00000e+00   2527s
  1358     -2.41280e+01     -1.00595e+01      8.00000e+00   2529s
  1359     -2.68475e+01     -1.00595e+01      8.00000e+00   2531s
  1360     -2.68550e+01     -1.00595e+01      8.00000e+00   2534s
  1361     -2.55470e+01     -1.00595e+01      8.00000e+00   2536s
  1362     -2.65530e+01     -1.00595e+01      8.00000e+00   2537s
  1363     -2.63060e+01     -1.00595e+01      8.00000e+00   2539s
  1364     -2.61745e+01     -1.00595e+01      8.00000e+00   2541s
  1365     -2.49565e+01     -1.00595e+01      8.00000e+00   2544s
  1366     -2.57265e+01     -1.00595e+01      8.00000e+00   2546s
  1367     -2.49970e+01     -1.00595e+01      8.00000e+00   2548s
  1368     -2.47965e+01     -1.00595e+01      8.00000e+00   2550s
  1369     -2.54940e+01     -1.00595e+01      8.00000e+00   2552s
  1370     -2.65650e+01     -1.00595e+01      8.00000e+00   2553s
  1371     -2.62235e+01     -1.00595e+01      8.00000e+00   2555s
  1372     -2.62170e+01     -1.00595e+01      8.00000e+00   2556s
  1373     -2.61750e+01     -1.00595e+01      8.00000e+00   2558s
  1374     -2.59090e+01     -1.00595e+01      8.00000e+00   2559s
  1375     -2.65665e+01     -1.00595e+01      8.00000e+00   2560s
  1376     -2.52345e+01     -1.00595e+01      8.00000e+00   2562s
  1377     -2.72740e+01     -1.00595e+01      8.00000e+00   2564s
  1378     -2.65195e+01     -1.00595e+01      8.00000e+00   2566s
  1379     -2.65580e+01     -1.00595e+01      8.00000e+00   2568s
  1380     -2.64755e+01     -1.00595e+01      8.00000e+00   2570s
  1381     -2.72600e+01     -1.00595e+01      8.00000e+00   2572s
  1382     -2.55400e+01     -1.00595e+01      8.00000e+00   2574s
  1383     -2.65110e+01     -1.00595e+01      8.00000e+00   2576s
  1384     -2.50300e+01     -1.00595e+01      8.00000e+00   2578s
  1385     -2.56055e+01     -1.00595e+01      8.00000e+00   2580s
  1386     -2.57345e+01     -1.00595e+01      8.00000e+00   2581s
  1387     -2.65385e+01     -1.00595e+01      8.00000e+00   2583s
  1388     -2.72720e+01     -1.00595e+01      8.00000e+00   2585s
  1389     -2.52745e+01     -1.00595e+01      8.00000e+00   2587s
  1390     -2.54360e+01     -1.00595e+01      8.00000e+00   2589s
  1391     -2.56270e+01     -1.00595e+01      8.00000e+00   2590s
  1392     -2.48490e+01     -1.00595e+01      8.00000e+00   2592s
  1393     -2.54800e+01     -1.00595e+01      8.00000e+00   2594s
  1394     -2.60580e+01     -1.00595e+01      8.00000e+00   2597s
  1395     -2.62045e+01     -1.00595e+01      8.00000e+00   2599s
  1396     -2.53425e+01     -1.00595e+01      8.00000e+00   2601s
  1397     -2.58020e+01     -1.00595e+01      8.00000e+00   2603s
  1398     -2.49470e+01     -1.00595e+01      8.00000e+00   2605s
  1399     -2.65755e+01     -1.00595e+01      8.00000e+00   2607s
  1400     -2.54275e+01     -1.00595e+01      8.00000e+00   2610s
  1401     -2.60655e+01     -1.00595e+01      8.00000e+00   2611s
  1402     -2.59740e+01     -1.00595e+01      8.00000e+00   2613s
  1403     -2.53800e+01     -1.00595e+01      8.00000e+00   2614s
  1404     -2.56205e+01     -1.00595e+01      8.00000e+00   2615s
  1405     -2.57925e+01     -1.00595e+01      8.00000e+00   2617s
  1406     -2.60620e+01     -1.00595e+01      8.00000e+00   2619s
  1407     -2.59385e+01     -1.00595e+01      8.00000e+00   2621s
  1408     -2.62885e+01     -1.00595e+01      8.00000e+00   2622s
  1409     -2.53620e+01     -1.00595e+01      8.00000e+00   2624s
  1410     -2.61725e+01     -1.00595e+01      8.00000e+00   2626s
  1411     -2.66520e+01     -1.00595e+01      8.00000e+00   2627s
  1412     -2.63635e+01     -1.00595e+01      8.00000e+00   2629s
  1413     -2.58655e+01     -1.00595e+01      8.00000e+00   2631s
  1414     -2.64230e+01     -1.00595e+01      8.00000e+00   2634s
  1415     -2.64120e+01     -1.00595e+01      8.00000e+00   2636s
  1416     -2.48180e+01     -1.00595e+01      8.00000e+00   2638s
  1417     -2.59770e+01     -1.00595e+01      8.00000e+00   2640s
  1418     -2.52455e+01     -1.00595e+01      8.00000e+00   2642s
  1419     -2.67785e+01     -1.00595e+01      8.00000e+00   2644s
  1420     -2.58005e+01     -1.00595e+01      8.00000e+00   2647s
  1421     -2.52010e+01     -1.00595e+01      8.00000e+00   2649s
  1422     -2.67520e+01     -1.00595e+01      8.00000e+00   2651s
  1423     -2.75570e+01     -1.00595e+01      8.00000e+00   2653s
  1424     -2.61400e+01     -1.00595e+01      8.00000e+00   2655s
  1425     -2.55515e+01     -1.00595e+01      8.00000e+00   2657s
  1426     -2.66310e+01     -1.00595e+01      8.00000e+00   2659s
  1427     -2.71140e+01     -1.00595e+01      8.00000e+00   2660s
  1428     -2.56020e+01     -1.00595e+01      8.00000e+00   2663s
  1429     -2.46255e+01     -1.00595e+01      8.00000e+00   2664s
  1430     -2.73080e+01     -1.00595e+01      8.00000e+00   2666s
  1431     -2.65340e+01     -1.00595e+01      8.00000e+00   2668s
  1432     -2.57050e+01     -1.00595e+01      8.00000e+00   2670s
  1433     -2.58270e+01     -1.00595e+01      8.00000e+00   2672s
  1434     -2.58295e+01     -1.00595e+01      8.00000e+00   2674s
  1435     -2.68270e+01     -1.00595e+01      8.00000e+00   2676s
  1436     -2.53895e+01     -1.00595e+01      8.00000e+00   2678s
  1437     -2.61470e+01     -1.00595e+01      8.00000e+00   2680s
  1438     -2.74070e+01     -1.00595e+01      8.00000e+00   2682s
  1439     -2.74450e+01     -1.00595e+01      8.00000e+00   2684s
  1440     -2.64695e+01     -1.00595e+01      8.00000e+00   2686s
  1441     -2.65895e+01     -1.00595e+01      8.00000e+00   2688s
  1442     -2.54955e+01     -1.00595e+01      8.00000e+00   2690s
  1443     -2.53005e+01     -1.00595e+01      8.00000e+00   2692s
  1444     -2.58735e+01     -1.00595e+01      8.00000e+00   2693s
  1445     -2.62235e+01     -1.00595e+01      8.00000e+00   2696s
  1446     -2.48150e+01     -1.00595e+01      8.00000e+00   2697s
  1447     -2.66045e+01     -1.00595e+01      8.00000e+00   2700s
  1448     -2.57060e+01     -1.00595e+01      8.00000e+00   2702s
  1449     -2.66870e+01     -1.00595e+01      8.00000e+00   2704s
  1450     -2.65940e+01     -1.00595e+01      8.00000e+00   2706s
  1451     -2.65640e+01     -1.00595e+01      8.00000e+00   2709s
  1452     -2.59330e+01     -1.00595e+01      8.00000e+00   2711s
  1453     -2.61475e+01     -1.00595e+01      8.00000e+00   2713s
  1454     -2.62445e+01     -1.00595e+01      8.00000e+00   2715s
  1455     -2.53450e+01     -1.00595e+01      8.00000e+00   2716s
  1456     -2.72130e+01     -1.00595e+01      8.00000e+00   2718s
  1457     -2.65455e+01     -1.00595e+01      8.00000e+00   2720s
  1458     -2.57340e+01     -1.00595e+01      8.00000e+00   2722s
  1459     -2.58125e+01     -1.00595e+01      8.00000e+00   2724s
  1460     -2.50785e+01     -1.00595e+01      8.00000e+00   2726s
  1461     -2.62880e+01     -1.00595e+01      8.00000e+00   2728s
  1462     -2.58285e+01     -1.00595e+01      8.00000e+00   2729s
  1464     -2.60270e+01     -1.00595e+01      8.00000e+00   2732s
  1465     -2.64580e+01     -1.00595e+01      8.00000e+00   2734s
  1466     -2.66240e+01     -1.00595e+01      8.00000e+00   2736s
  1467     -2.63230e+01     -1.00595e+01      8.00000e+00   2738s
  1468     -2.57725e+01     -1.00595e+01      8.00000e+00   2740s
  1469     -2.58445e+01     -1.00595e+01      8.00000e+00   2742s
  1470     -2.54515e+01     -1.00595e+01      8.00000e+00   2745s
  1471     -2.68930e+01     -1.00595e+01      8.00000e+00   2747s
  1472     -2.54540e+01     -1.00595e+01      8.00000e+00   2749s
  1473     -2.62175e+01     -1.00595e+01      8.00000e+00   2751s
  1474     -2.65665e+01     -1.00595e+01      8.00000e+00   2754s
  1475     -2.57210e+01     -1.00595e+01      8.00000e+00   2756s
  1476     -2.64990e+01     -1.00595e+01      8.00000e+00   2758s
  1477     -2.56230e+01     -1.00595e+01      8.00000e+00   2760s
  1478     -2.52520e+01     -1.00595e+01      8.00000e+00   2762s
  1479     -2.66590e+01     -1.00595e+01      8.00000e+00   2764s
  1480     -2.61825e+01     -1.00595e+01      8.00000e+00   2766s
  1481     -2.61395e+01     -1.00595e+01      8.00000e+00   2768s
  1482     -2.65670e+01     -1.00595e+01      8.00000e+00   2770s
  1483     -2.66445e+01     -1.00595e+01      8.00000e+00   2771s
  1484     -2.66025e+01     -1.00595e+01      8.00000e+00   2774s
  1485     -2.55850e+01     -1.00595e+01      8.00000e+00   2776s
  1486     -2.65665e+01     -1.00595e+01      8.00000e+00   2777s
  1487     -2.58040e+01     -1.00595e+01      8.00000e+00   2780s
  1488     -2.65090e+01     -1.00595e+01      8.00000e+00   2782s
  1489     -2.60880e+01     -1.00595e+01      8.00000e+00   2784s
  1490     -2.60245e+01     -1.00595e+01      8.00000e+00   2786s
  1491     -2.63535e+01     -1.00595e+01      8.00000e+00   2788s
  1492     -2.50515e+01     -1.00595e+01      8.00000e+00   2790s
  1493     -2.58320e+01     -1.00595e+01      8.00000e+00   2791s
  1494     -2.54960e+01     -1.00595e+01      8.00000e+00   2793s
  1495     -2.68635e+01     -1.00595e+01      8.00000e+00   2795s
  1496     -2.52550e+01     -1.00595e+01      8.00000e+00   2797s
  1497     -2.64330e+01     -1.00595e+01      8.00000e+00   2798s
  1498     -2.60025e+01     -1.00595e+01      8.00000e+00   2800s
  1499     -2.68750e+01     -1.00595e+01      8.00000e+00   2802s
  1500     -2.53090e+01     -1.00595e+01      8.00000e+00   2804s
  1501     -2.55640e+01     -1.00595e+01      8.00000e+00   2806s
  1502     -2.61310e+01     -1.00595e+01      8.00000e+00   2808s
  1503     -2.63460e+01     -1.00595e+01      8.00000e+00   2810s
  1504     -2.65850e+01     -1.00595e+01      8.00000e+00   2812s
  1505     -2.56160e+01     -1.00595e+01      8.00000e+00   2814s
  1506     -2.50500e+01     -1.00595e+01      8.00000e+00   2816s
  1507     -2.68170e+01     -1.00595e+01      8.00000e+00   2817s
  1508     -2.65550e+01     -1.00595e+01      8.00000e+00   2819s
  1509     -2.62495e+01     -1.00595e+01      8.00000e+00   2821s
  1510     -2.66365e+01     -1.00595e+01      8.00000e+00   2823s
  1511     -2.64335e+01     -1.00595e+01      8.00000e+00   2825s
  1512     -2.58835e+01     -1.00595e+01      8.00000e+00   2828s
  1513     -2.56565e+01     -1.00595e+01      8.00000e+00   2830s
  1514     -2.59925e+01     -1.00595e+01      8.00000e+00   2832s
  1515     -2.60085e+01     -1.00595e+01      8.00000e+00   2835s
  1516     -2.49945e+01     -1.00595e+01      8.00000e+00   2836s
  1517     -2.53940e+01     -1.00595e+01      8.00000e+00   2838s
  1518     -2.55560e+01     -1.00595e+01      8.00000e+00   2840s
  1519     -2.51805e+01     -1.00595e+01      8.00000e+00   2842s
  1520     -2.53215e+01     -1.00595e+01      8.00000e+00   2844s
  1521     -2.60150e+01     -1.00595e+01      8.00000e+00   2846s
  1522     -2.63930e+01     -1.00595e+01      8.00000e+00   2848s
  1523     -2.62660e+01     -1.00595e+01      8.00000e+00   2850s
  1524     -2.52710e+01     -1.00595e+01      8.00000e+00   2852s
  1525     -2.60030e+01     -1.00595e+01      8.00000e+00   2854s
  1526     -2.56405e+01     -1.00595e+01      8.00000e+00   2856s
  1527     -2.58520e+01     -1.00595e+01      8.00000e+00   2858s
  1528     -2.50095e+01     -1.00595e+01      8.00000e+00   2861s
  1529     -2.53545e+01     -1.00595e+01      8.00000e+00   2862s
  1530     -2.65685e+01     -1.00595e+01      8.00000e+00   2864s
  1531     -2.54715e+01     -1.00595e+01      8.00000e+00   2867s
  1532     -2.57425e+01     -1.00595e+01      8.00000e+00   2868s
  1533     -2.60865e+01     -1.00595e+01      8.00000e+00   2869s
  1534     -2.60345e+01     -1.00595e+01      8.00000e+00   2871s
  1535     -2.56160e+01     -1.00595e+01      8.00000e+00   2873s
  1536     -2.60500e+01     -1.00595e+01      8.00000e+00   2875s
  1537     -2.66045e+01     -1.00595e+01      8.00000e+00   2877s
  1538     -2.49475e+01     -1.00595e+01      8.00000e+00   2879s
  1539     -2.48010e+01     -1.00595e+01      8.00000e+00   2881s
  1540     -2.63615e+01     -1.00595e+01      8.00000e+00   2883s
  1541     -2.65895e+01     -1.00595e+01      8.00000e+00   2885s
  1542     -2.55525e+01     -1.00595e+01      8.00000e+00   2888s
  1543     -2.60220e+01     -1.00595e+01      8.00000e+00   2890s
  1544     -2.63270e+01     -1.00595e+01      8.00000e+00   2892s
  1545     -2.60180e+01     -1.00595e+01      8.00000e+00   2894s
  1546     -2.70410e+01     -1.00595e+01      8.00000e+00   2896s
  1547     -2.69200e+01     -1.00595e+01      8.00000e+00   2898s
  1548     -2.60265e+01     -1.00595e+01      8.00000e+00   2901s
  1549     -2.61895e+01     -1.00595e+01      8.00000e+00   2902s
  1550     -2.64250e+01     -1.00595e+01      8.00000e+00   2904s
  1551     -2.61265e+01     -1.00595e+01      8.00000e+00   2905s
  1552     -2.56670e+01     -1.00595e+01      8.00000e+00   2907s
  1553     -2.65165e+01     -1.00595e+01      8.00000e+00   2910s
  1554     -2.80065e+01     -1.00595e+01      8.00000e+00   2912s
  1555     -2.81440e+01     -1.00595e+01      8.00000e+00   2914s
  1556     -2.64010e+01     -1.00595e+01      8.00000e+00   2916s
  1557     -2.81825e+01     -1.00595e+01      8.00000e+00   2918s
  1558     -2.62985e+01     -1.00595e+01      8.00000e+00   2920s
  1559     -2.69755e+01     -1.00595e+01      8.00000e+00   2923s
  1560     -2.65165e+01     -1.00595e+01      8.00000e+00   2925s
  1561     -2.70440e+01     -1.00595e+01      8.00000e+00   2926s
  1562     -2.57735e+01     -1.00595e+01      8.00000e+00   2928s
  1563     -2.52615e+01     -1.00595e+01      8.00000e+00   2931s
  1564     -2.62090e+01     -1.00595e+01      8.00000e+00   2933s
  1565     -2.55665e+01     -1.00595e+01      8.00000e+00   2934s
  1566     -2.67715e+01     -1.00595e+01      8.00000e+00   2936s
  1567     -2.63960e+01     -1.00595e+01      8.00000e+00   2938s
  1568     -2.67540e+01     -1.00595e+01      8.00000e+00   2940s
  1569     -2.77020e+01     -1.00595e+01      8.00000e+00   2942s
  1570     -2.65850e+01     -1.00595e+01      8.00000e+00   2944s
  1571     -2.72125e+01     -1.00595e+01      8.00000e+00   2947s
  1572     -2.68975e+01     -1.00595e+01      8.00000e+00   2949s
  1573     -2.69955e+01     -1.00595e+01      8.00000e+00   2951s
  1574     -2.69565e+01     -1.00595e+01      8.00000e+00   2953s
  1575     -2.57055e+01     -1.00595e+01      8.00000e+00   2955s
  1576     -2.71700e+01     -1.00595e+01      8.00000e+00   2957s
  1577     -2.65130e+01     -1.00595e+01      8.00000e+00   2959s
  1578     -2.72145e+01     -1.00595e+01      8.00000e+00   2961s
  1579     -2.56585e+01     -1.00595e+01      8.00000e+00   2963s
  1580     -2.64880e+01     -1.00595e+01      8.00000e+00   2965s
  1581     -2.78040e+01     -1.00595e+01      8.00000e+00   2967s
  1582     -2.62140e+01     -1.00595e+01      8.00000e+00   2968s
  1583     -2.63975e+01     -1.00595e+01      8.00000e+00   2969s
  1584     -2.57245e+01     -1.00595e+01      8.00000e+00   2970s
  1585     -2.64570e+01     -1.00595e+01      8.00000e+00   2972s
  1586     -2.59895e+01     -1.00595e+01      8.00000e+00   2974s
  1587     -2.55035e+01     -1.00595e+01      8.00000e+00   2976s
  1588     -2.64255e+01     -1.00595e+01      8.00000e+00   2979s
  1589     -2.69365e+01     -1.00595e+01      8.00000e+00   2981s
  1590     -2.71950e+01     -1.00595e+01      8.00000e+00   2983s
  1591     -2.57490e+01     -1.00595e+01      8.00000e+00   2986s
  1592     -2.65125e+01     -1.00595e+01      8.00000e+00   2987s
  1593     -2.68940e+01     -1.00595e+01      8.00000e+00   2989s
  1594     -2.75980e+01     -1.00595e+01      8.00000e+00   2991s
  1595     -2.63365e+01     -1.00595e+01      8.00000e+00   2993s
  1596     -2.64050e+01     -1.00595e+01      8.00000e+00   2995s
  1597     -2.66855e+01     -1.00595e+01      8.00000e+00   2997s
  1598     -2.70980e+01     -1.00595e+01      8.00000e+00   2999s
  1599     -2.48730e+01     -1.00595e+01      8.00000e+00   3001s
  1600     -2.54450e+01     -1.00595e+01      8.00000e+00   3003s
  1601     -2.64985e+01     -1.00595e+01      8.00000e+00   3005s
  1602     -2.54415e+01     -1.00595e+01      8.00000e+00   3007s
  1603     -2.41470e+01     -1.00595e+01      8.00000e+00   3009s
  1604     -2.26935e+01     -1.00595e+01      8.00000e+00   3011s
  1605     -2.28625e+01     -1.00595e+01      8.00000e+00   3013s
  1606     -2.11155e+01     -1.00595e+01      8.00000e+00   3015s
  1607     -2.15630e+01     -1.00595e+01      8.00000e+00   3017s
  1608     -2.30750e+01     -1.00595e+01      8.00000e+00   3019s
  1609     -2.41075e+01     -1.00595e+01      8.00000e+00   3021s
  1610     -2.55455e+01     -1.00595e+01      8.00000e+00   3022s
  1611     -2.55570e+01     -1.00595e+01      8.00000e+00   3024s
  1612     -2.74230e+01     -1.00595e+01      8.00000e+00   3026s
  1613     -2.66350e+01     -1.00595e+01      8.00000e+00   3028s
  1614     -2.44760e+01     -1.00595e+01      8.00000e+00   3030s
  1615     -2.48190e+01     -1.00595e+01      8.00000e+00   3033s
  1616     -2.47335e+01     -1.00595e+01      8.00000e+00   3035s
  1617     -2.32260e+01     -1.00595e+01      8.00000e+00   3037s
  1618     -2.07830e+01     -1.00595e+01      8.00000e+00   3039s
  1619     -2.24710e+01     -1.00595e+01      8.00000e+00   3040s
  1620     -2.28800e+01     -1.00595e+01      8.00000e+00   3043s
  1621     -2.40245e+01     -1.00595e+01      8.00000e+00   3045s
  1622     -2.48630e+01     -1.00595e+01      8.00000e+00   3047s
  1623     -2.65080e+01     -1.00595e+01      8.00000e+00   3049s
  1624     -2.81265e+01     -1.00595e+01      8.00000e+00   3051s
  1625     -2.55440e+01     -1.00595e+01      8.00000e+00   3053s
  1626     -2.60940e+01     -1.00595e+01      8.00000e+00   3056s
  1627     -2.52615e+01     -1.00595e+01      8.00000e+00   3058s
  1628     -2.38170e+01     -1.00595e+01      8.00000e+00   3060s
  1629     -2.15835e+01     -1.00595e+01      8.00000e+00   3062s
  1630     -2.21970e+01     -1.00595e+01      8.00000e+00   3064s
  1631     -2.02425e+01     -1.00595e+01      8.00000e+00   3066s
  1632     -2.29175e+01     -1.00595e+01      8.00000e+00   3068s
  1633     -2.45555e+01     -1.00595e+01      8.00000e+00   3070s
  1634     -2.56800e+01     -1.00595e+01      8.00000e+00   3072s
  1635     -2.49855e+01     -1.00595e+01      8.00000e+00   3075s
  1636     -2.57515e+01     -1.00595e+01      8.00000e+00   3077s
  1637     -2.68865e+01     -1.00595e+01      8.00000e+00   3079s
  1638     -2.61655e+01     -1.00595e+01      8.00000e+00   3081s
  1639     -2.40500e+01     -1.00595e+01      8.00000e+00   3083s
  1640     -2.39450e+01     -1.00595e+01      8.00000e+00   3084s
  1641     -2.23185e+01     -1.00595e+01      8.00000e+00   3086s
  1642     -2.28575e+01     -1.00595e+01      8.00000e+00   3087s
  1643     -2.24535e+01     -1.00595e+01      8.00000e+00   3089s
  1644     -2.16350e+01     -1.00595e+01      8.00000e+00   3091s
  1645     -2.37320e+01     -1.00595e+01      8.00000e+00   3093s
  1646     -2.45870e+01     -1.00595e+01      8.00000e+00   3095s
  1647     -2.48735e+01     -1.00595e+01      8.00000e+00   3097s
  1648     -2.64600e+01     -1.00595e+01      8.00000e+00   3099s
  1649     -2.55100e+01     -1.00595e+01      8.00000e+00   3102s
  1650     -2.58925e+01     -1.00595e+01      8.00000e+00   3103s
  1651     -2.68180e+01     -1.00595e+01      8.00000e+00   3106s
  1652     -2.76200e+01     -1.00595e+01      8.00000e+00   3108s
  1653     -2.78050e+01     -1.00595e+01      8.00000e+00   3110s
  1654     -3.01575e+01     -1.00595e+01      8.00000e+00   3112s
  1655     -3.15675e+01     -1.00595e+01      8.00000e+00   3113s
  1656     -3.16830e+01     -1.00595e+01      8.00000e+00   3115s
  1657     -3.16675e+01     -1.00595e+01      8.00000e+00   3117s
  1658     -2.93860e+01     -1.00595e+01      8.00000e+00   3120s
  1659     -2.78310e+01     -1.00595e+01      8.00000e+00   3122s
  1660     -2.74445e+01     -1.00595e+01      8.00000e+00   3124s
  1661     -2.67155e+01     -1.00595e+01      8.00000e+00   3126s
  1662     -2.49695e+01     -1.00595e+01      8.00000e+00   3127s
  1663     -2.51980e+01     -1.00595e+01      8.00000e+00   3129s
  1664     -2.61110e+01     -1.00595e+01      8.00000e+00   3131s
  1665     -2.89415e+01     -1.00595e+01      8.00000e+00   3133s
  1666     -2.96630e+01     -1.00595e+01      8.00000e+00   3135s
  1667     -3.10065e+01     -1.00595e+01      8.00000e+00   3137s
  1668     -3.11295e+01     -1.00595e+01      8.00000e+00   3140s
  1669     -3.10200e+01     -1.00595e+01      8.00000e+00   3142s
  1670     -3.15480e+01     -1.00595e+01      8.00000e+00   3144s
  1671     -2.87860e+01     -1.00595e+01      8.00000e+00   3145s
  1672     -2.81425e+01     -1.00595e+01      8.00000e+00   3146s
  1673     -2.69280e+01     -1.00595e+01      8.00000e+00   3148s
  1674     -2.62160e+01     -1.00595e+01      8.00000e+00   3150s
  1675     -2.68560e+01     -1.00595e+01      8.00000e+00   3152s
  1676     -2.67680e+01     -1.00595e+01      8.00000e+00   3154s
  1677     -2.66045e+01     -1.00595e+01      8.00000e+00   3156s
  1678     -2.99965e+01     -1.00595e+01      8.00000e+00   3159s
  1679     -3.17895e+01     -1.00595e+01      8.00000e+00   3160s
