==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen2.5_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.5
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1265     -1.73715e+01     -2.43750e+00      8.00000e+00   2398s
  1266     -1.79650e+01     -2.43750e+00      8.00000e+00   2400s
  1267     -1.87075e+01     -2.43750e+00      8.00000e+00   2402s
  1268     -1.81300e+01     -2.43750e+00      8.00000e+00   2404s
  1269     -1.86260e+01     -2.43750e+00      8.00000e+00   2406s
  1270     -1.81730e+01     -2.43750e+00      8.00000e+00   2408s
  1271     -1.83490e+01     -2.43750e+00      8.00000e+00   2410s
  1272     -1.77105e+01     -2.43750e+00      8.00000e+00   2411s
  1273     -1.78745e+01     -2.43750e+00      8.00000e+00   2412s
  1274     -1.80545e+01     -2.43750e+00      8.00000e+00   2414s
  1275     -1.82615e+01     -2.43750e+00      8.00000e+00   2416s
  1276     -1.76415e+01     -2.43750e+00      8.00000e+00   2418s
  1277     -1.73035e+01     -2.43750e+00      8.00000e+00   2420s
  1278     -1.75315e+01     -2.43750e+00      8.00000e+00   2422s
  1279     -1.80740e+01     -2.43750e+00      8.00000e+00   2424s
  1280     -1.74100e+01     -2.43750e+00      8.00000e+00   2426s
  1281     -1.83740e+01     -2.43750e+00      8.00000e+00   2428s
  1282     -1.72950e+01     -2.43750e+00      8.00000e+00   2430s
  1283     -1.82105e+01     -2.43750e+00      8.00000e+00   2432s
  1284     -1.72955e+01     -2.43750e+00      8.00000e+00   2434s
  1285     -1.83255e+01     -2.43750e+00      8.00000e+00   2436s
  1286     -1.77755e+01     -2.43750e+00      8.00000e+00   2438s
  1287     -1.85255e+01     -2.43750e+00      8.00000e+00   2439s
  1288     -1.79360e+01     -2.43750e+00      8.00000e+00   2441s
  1289     -1.89300e+01     -2.43750e+00      8.00000e+00   2444s
  1290     -1.80065e+01     -2.43750e+00      8.00000e+00   2445s
  1291     -1.82600e+01     -2.43750e+00      8.00000e+00   2448s
  1292     -1.83075e+01     -2.43750e+00      8.00000e+00   2449s
  1293     -1.79755e+01     -2.43750e+00      8.00000e+00   2451s
  1294     -1.83145e+01     -2.43750e+00      8.00000e+00   2453s
  1295     -1.78780e+01     -2.43750e+00      8.00000e+00   2455s
  1296     -1.75565e+01     -2.43750e+00      8.00000e+00   2457s
  1297     -1.68210e+01     -2.43750e+00      8.00000e+00   2459s
  1298     -1.78420e+01     -2.43750e+00      8.00000e+00   2461s
  1299     -1.73535e+01     -2.43750e+00      8.00000e+00   2463s
  1300     -1.76715e+01     -2.43750e+00      8.00000e+00   2465s
  1301     -1.75915e+01     -2.43750e+00      8.00000e+00   2467s
  1302     -1.77405e+01     -2.43750e+00      8.00000e+00   2469s
  1303     -1.84710e+01     -2.43750e+00      8.00000e+00   2471s
  1304     -1.72955e+01     -2.43750e+00      8.00000e+00   2472s
  1305     -1.71300e+01     -2.43750e+00      8.00000e+00   2475s
  1306     -1.86985e+01     -2.43750e+00      8.00000e+00   2477s
  1307     -1.81855e+01     -2.43750e+00      8.00000e+00   2479s
  1308     -1.80420e+01     -2.43750e+00      8.00000e+00   2481s
  1309     -1.79030e+01     -2.43750e+00      8.00000e+00   2483s
  1310     -1.79270e+01     -2.43750e+00      8.00000e+00   2486s
  1311     -1.73745e+01     -2.43750e+00      8.00000e+00   2488s
  1312     -1.81625e+01     -2.43750e+00      8.00000e+00   2490s
  1313     -1.75320e+01     -2.43750e+00      8.00000e+00   2492s
  1314     -1.79690e+01     -2.43750e+00      8.00000e+00   2494s
  1315     -1.84090e+01     -2.43750e+00      8.00000e+00   2496s
  1316     -1.80420e+01     -2.43750e+00      8.00000e+00   2497s
  1317     -1.77915e+01     -2.43750e+00      8.00000e+00   2500s
  1318     -1.76180e+01     -2.43750e+00      8.00000e+00   2501s
  1319     -1.84510e+01     -2.43750e+00      8.00000e+00   2504s
  1320     -1.76885e+01     -2.43750e+00      8.00000e+00   2505s
  1321     -1.73255e+01     -2.43750e+00      8.00000e+00   2506s
  1322     -1.84435e+01     -2.43750e+00      8.00000e+00   2508s
  1323     -1.84135e+01     -2.43750e+00      8.00000e+00   2509s
  1324     -1.82265e+01     -2.43750e+00      8.00000e+00   2511s
  1325     -1.79255e+01     -2.43750e+00      8.00000e+00   2513s
  1326     -1.79645e+01     -2.43750e+00      8.00000e+00   2515s
  1327     -1.86715e+01     -2.43750e+00      8.00000e+00   2517s
  1328     -1.86545e+01     -2.43750e+00      8.00000e+00   2519s
  1329     -1.80090e+01     -2.43750e+00      8.00000e+00   2520s
  1330     -1.72840e+01     -2.43750e+00      8.00000e+00   2522s
  1331     -1.76705e+01     -2.43750e+00      8.00000e+00   2523s
  1332     -1.83930e+01     -2.43750e+00      8.00000e+00   2525s
  1333     -1.77740e+01     -2.43750e+00      8.00000e+00   2526s
  1334     -1.77490e+01     -2.43750e+00      8.00000e+00   2528s
  1335     -1.77640e+01     -2.43750e+00      8.00000e+00   2530s
  1336     -1.78405e+01     -2.43750e+00      8.00000e+00   2532s
  1337     -1.83575e+01     -2.43750e+00      8.00000e+00   2534s
  1338     -1.74075e+01     -2.43750e+00      8.00000e+00   2536s
  1339     -1.80215e+01     -2.43750e+00      8.00000e+00   2538s
  1340     -1.82010e+01     -2.43750e+00      8.00000e+00   2540s
  1341     -1.82390e+01     -2.43750e+00      8.00000e+00   2542s
  1342     -1.79720e+01     -2.43750e+00      8.00000e+00   2544s
  1343     -1.87140e+01     -2.43750e+00      8.00000e+00   2546s
  1344     -1.87480e+01     -2.43750e+00      8.00000e+00   2548s
  1345     -1.95910e+01     -2.43750e+00      8.00000e+00   2550s
  1346     -1.78565e+01     -2.43750e+00      8.00000e+00   2552s
  1347     -1.68455e+01     -2.43750e+00      8.00000e+00   2554s
  1348     -1.66940e+01     -2.43750e+00      8.00000e+00   2557s
  1349     -1.78055e+01     -2.43750e+00      8.00000e+00   2558s
  1350     -1.80740e+01     -2.43750e+00      8.00000e+00   2560s
  1351     -1.81030e+01     -2.43750e+00      8.00000e+00   2562s
  1352     -1.79870e+01     -2.43750e+00      8.00000e+00   2565s
  1353     -1.83190e+01     -2.43750e+00      8.00000e+00   2567s
  1354     -1.78665e+01     -2.43750e+00      8.00000e+00   2568s
  1355     -1.76590e+01     -2.43750e+00      8.00000e+00   2570s
  1356     -1.86165e+01     -2.43750e+00      8.00000e+00   2573s
  1357     -1.77310e+01     -2.43750e+00      8.00000e+00   2575s
  1358     -1.91190e+01     -2.43750e+00      8.00000e+00   2577s
  1359     -1.78570e+01     -2.43750e+00      8.00000e+00   2578s
  1360     -1.79140e+01     -2.43750e+00      8.00000e+00   2580s
  1361     -1.83345e+01     -2.43750e+00      8.00000e+00   2581s
  1362     -1.79845e+01     -2.43750e+00      8.00000e+00   2583s
  1363     -1.76160e+01     -2.43750e+00      8.00000e+00   2585s
  1364     -1.90300e+01     -2.43750e+00      8.00000e+00   2588s
  1365     -1.83685e+01     -2.43750e+00      8.00000e+00   2591s
  1366     -1.80765e+01     -2.43750e+00      8.00000e+00   2593s
  1367     -1.81885e+01     -2.43750e+00      8.00000e+00   2595s
  1368     -1.82575e+01     -2.43750e+00      8.00000e+00   2597s
  1369     -1.74605e+01     -2.43750e+00      8.00000e+00   2599s
  1370     -1.72220e+01     -2.43750e+00      8.00000e+00   2601s
  1371     -1.82915e+01     -2.43750e+00      8.00000e+00   2602s
  1372     -1.85225e+01     -2.43750e+00      8.00000e+00   2604s
  1373     -1.75315e+01     -2.43750e+00      8.00000e+00   2606s
  1374     -1.76345e+01     -2.43750e+00      8.00000e+00   2608s
  1375     -1.70195e+01     -2.43750e+00      8.00000e+00   2609s
  1376     -1.77035e+01     -2.43750e+00      8.00000e+00   2611s
  1377     -1.81900e+01     -2.43750e+00      8.00000e+00   2614s
  1378     -1.80330e+01     -2.43750e+00      8.00000e+00   2616s
  1379     -1.79560e+01     -2.43750e+00      8.00000e+00   2618s
  1380     -1.79460e+01     -2.43750e+00      8.00000e+00   2620s
  1381     -1.82340e+01     -2.43750e+00      8.00000e+00   2622s
  1382     -1.81970e+01     -2.43750e+00      8.00000e+00   2624s
  1383     -1.83650e+01     -2.43750e+00      8.00000e+00   2626s
  1384     -1.71355e+01     -2.43750e+00      8.00000e+00   2628s
  1385     -1.79360e+01     -2.43750e+00      8.00000e+00   2630s
  1386     -1.80580e+01     -2.43750e+00      8.00000e+00   2632s
  1387     -1.67955e+01     -2.43750e+00      8.00000e+00   2635s
  1388     -1.76000e+01     -2.43750e+00      8.00000e+00   2637s
  1389     -1.76055e+01     -2.43750e+00      8.00000e+00   2639s
  1390     -1.78480e+01     -2.43750e+00      8.00000e+00   2641s
  1391     -1.74000e+01     -2.43750e+00      8.00000e+00   2642s
  1392     -1.76075e+01     -2.43750e+00      8.00000e+00   2645s
  1393     -1.75975e+01     -2.43750e+00      8.00000e+00   2646s
  1394     -1.76545e+01     -2.43750e+00      8.00000e+00   2648s
  1395     -1.79830e+01     -2.43750e+00      8.00000e+00   2651s
  1396     -1.79300e+01     -2.43750e+00      8.00000e+00   2653s
  1397     -1.77545e+01     -2.43750e+00      8.00000e+00   2655s
  1398     -1.79320e+01     -2.43750e+00      8.00000e+00   2658s
  1399     -1.83925e+01     -2.43750e+00      8.00000e+00   2660s
  1400     -1.85065e+01     -2.43750e+00      8.00000e+00   2662s
  1401     -1.80050e+01     -2.43750e+00      8.00000e+00   2663s
  1402     -1.75940e+01     -2.43750e+00      8.00000e+00   2665s
  1403     -1.79340e+01     -2.43750e+00      8.00000e+00   2667s
  1404     -1.73250e+01     -2.43750e+00      8.00000e+00   2669s
  1405     -1.82945e+01     -2.43750e+00      8.00000e+00   2671s
  1406     -1.73175e+01     -2.43750e+00      8.00000e+00   2673s
  1407     -1.67885e+01     -2.43750e+00      8.00000e+00   2675s
  1408     -1.84375e+01     -2.43750e+00      8.00000e+00   2677s
  1409     -1.78145e+01     -2.43750e+00      8.00000e+00   2678s
  1410     -1.73490e+01     -2.43750e+00      8.00000e+00   2680s
  1411     -1.77530e+01     -2.43750e+00      8.00000e+00   2682s
  1412     -1.76800e+01     -2.43750e+00      8.00000e+00   2684s
  1413     -1.77815e+01     -2.43750e+00      8.00000e+00   2686s
  1414     -1.82330e+01     -2.43750e+00      8.00000e+00   2688s
  1415     -1.83975e+01     -2.43750e+00      8.00000e+00   2690s
  1416     -1.86940e+01     -2.43750e+00      8.00000e+00   2692s
  1417     -1.78105e+01     -2.43750e+00      8.00000e+00   2694s
  1418     -1.81940e+01     -2.43750e+00      8.00000e+00   2697s
  1419     -1.77560e+01     -2.43750e+00      8.00000e+00   2698s
  1420     -1.84135e+01     -2.43750e+00      8.00000e+00   2700s
  1421     -1.73220e+01     -2.43750e+00      8.00000e+00   2702s
  1422     -1.79180e+01     -2.43750e+00      8.00000e+00   2704s
  1424     -1.80550e+01     -2.43750e+00      8.00000e+00   2707s
  1425     -1.82810e+01     -2.43750e+00      8.00000e+00   2708s
  1426     -1.81570e+01     -2.43750e+00      8.00000e+00   2711s
  1427     -1.81485e+01     -2.43750e+00      8.00000e+00   2713s
  1428     -1.78775e+01     -2.43750e+00      8.00000e+00   2715s
  1429     -1.78740e+01     -2.43750e+00      8.00000e+00   2718s
  1430     -1.75460e+01     -2.43750e+00      8.00000e+00   2720s
  1431     -1.69935e+01     -2.43750e+00      8.00000e+00   2722s
  1432     -1.81700e+01     -2.43750e+00      8.00000e+00   2725s
  1433     -1.75940e+01     -2.43750e+00      8.00000e+00   2727s
  1434     -1.88860e+01     -2.43750e+00      8.00000e+00   2728s
  1435     -1.80740e+01     -2.43750e+00      8.00000e+00   2730s
  1436     -1.83755e+01     -2.43750e+00      8.00000e+00   2732s
  1437     -1.80520e+01     -2.43750e+00      8.00000e+00   2735s
  1438     -1.82840e+01     -2.43750e+00      8.00000e+00   2737s
  1439     -1.90295e+01     -2.43750e+00      8.00000e+00   2739s
  1440     -1.79490e+01     -2.43750e+00      8.00000e+00   2741s
  1441     -1.80265e+01     -2.43750e+00      8.00000e+00   2742s
  1442     -1.74165e+01     -2.43750e+00      8.00000e+00   2744s
  1443     -1.74925e+01     -2.43750e+00      8.00000e+00   2746s
  1444     -1.85890e+01     -2.43750e+00      8.00000e+00   2748s
  1445     -1.73795e+01     -2.43750e+00      8.00000e+00   2750s
  1446     -1.76350e+01     -2.43750e+00      8.00000e+00   2752s
  1447     -1.78960e+01     -2.43750e+00      8.00000e+00   2754s
  1448     -1.85390e+01     -2.43750e+00      8.00000e+00   2756s
  1449     -1.78510e+01     -2.43750e+00      8.00000e+00   2758s
  1450     -1.77870e+01     -2.43750e+00      8.00000e+00   2760s
  1451     -1.73525e+01     -2.43750e+00      8.00000e+00   2761s
  1452     -1.78865e+01     -2.43750e+00      8.00000e+00   2763s
  1454     -1.75790e+01     -2.43750e+00      8.00000e+00   2767s
  1455     -1.70945e+01     -2.43750e+00      8.00000e+00   2769s
  1456     -1.81495e+01     -2.43750e+00      8.00000e+00   2771s
  1457     -1.78990e+01     -2.43750e+00      8.00000e+00   2773s
  1458     -1.73790e+01     -2.43750e+00      8.00000e+00   2775s
  1459     -1.77760e+01     -2.43750e+00      8.00000e+00   2777s
  1460     -1.76130e+01     -2.43750e+00      8.00000e+00   2779s
  1461     -1.71705e+01     -2.43750e+00      8.00000e+00   2781s
  1462     -1.78645e+01     -2.43750e+00      8.00000e+00   2782s
  1463     -1.77085e+01     -2.43750e+00      8.00000e+00   2784s
  1464     -1.77620e+01     -2.43750e+00      8.00000e+00   2787s
  1465     -1.87680e+01     -2.43750e+00      8.00000e+00   2789s
  1466     -1.75480e+01     -2.43750e+00      8.00000e+00   2790s
  1467     -1.72095e+01     -2.43750e+00      8.00000e+00   2793s
  1468     -1.80845e+01     -2.43750e+00      8.00000e+00   2794s
  1469     -1.79760e+01     -2.43750e+00      8.00000e+00   2796s
  1470     -1.73640e+01     -2.43750e+00      8.00000e+00   2798s
  1471     -1.73395e+01     -2.43750e+00      8.00000e+00   2801s
  1472     -1.84160e+01     -2.43750e+00      8.00000e+00   2803s
  1473     -1.77750e+01     -2.43750e+00      8.00000e+00   2804s
  1474     -1.82615e+01     -2.43750e+00      8.00000e+00   2807s
  1475     -1.84865e+01     -2.43750e+00      8.00000e+00   2808s
  1476     -1.80340e+01     -2.43750e+00      8.00000e+00   2810s
  1477     -1.76470e+01     -2.43750e+00      8.00000e+00   2812s
  1478     -1.73805e+01     -2.43750e+00      8.00000e+00   2815s
  1479     -1.75605e+01     -2.43750e+00      8.00000e+00   2816s
  1480     -1.76720e+01     -2.43750e+00      8.00000e+00   2818s
  1481     -1.78065e+01     -2.43750e+00      8.00000e+00   2819s
  1482     -1.78765e+01     -2.43750e+00      8.00000e+00   2820s
  1483     -1.79515e+01     -2.43750e+00      8.00000e+00   2822s
  1484     -1.80705e+01     -2.43750e+00      8.00000e+00   2824s
  1485     -1.83775e+01     -2.43750e+00      8.00000e+00   2827s
  1486     -1.81545e+01     -2.43750e+00      8.00000e+00   2829s
  1487     -1.77610e+01     -2.43750e+00      8.00000e+00   2831s
  1488     -1.89965e+01     -2.43750e+00      8.00000e+00   2833s
  1489     -1.84200e+01     -2.43750e+00      8.00000e+00   2835s
  1490     -1.79930e+01     -2.43750e+00      8.00000e+00   2837s
  1491     -1.75660e+01     -2.43750e+00      8.00000e+00   2839s
  1492     -1.74785e+01     -2.43750e+00      8.00000e+00   2841s
  1493     -1.78645e+01     -2.43750e+00      8.00000e+00   2843s
  1494     -1.79535e+01     -2.43750e+00      8.00000e+00   2845s
  1495     -1.75930e+01     -2.43750e+00      8.00000e+00   2847s
  1496     -1.76305e+01     -2.43750e+00      8.00000e+00   2849s
  1497     -1.78930e+01     -2.43750e+00      8.00000e+00   2850s
  1498     -1.81205e+01     -2.43750e+00      8.00000e+00   2852s
  1499     -1.80500e+01     -2.43750e+00      8.00000e+00   2854s
  1500     -1.78690e+01     -2.43750e+00      8.00000e+00   2856s
  1501     -1.74300e+01     -2.43750e+00      8.00000e+00   2859s
  1502     -1.77860e+01     -2.43750e+00      8.00000e+00   2860s
  1503     -1.79410e+01     -2.43750e+00      8.00000e+00   2863s
  1504     -1.82050e+01     -2.43750e+00      8.00000e+00   2864s
  1505     -1.91985e+01     -2.43750e+00      8.00000e+00   2866s
  1506     -1.80135e+01     -2.43750e+00      8.00000e+00   2868s
  1507     -1.91950e+01     -2.43750e+00      8.00000e+00   2870s
  1508     -1.79965e+01     -2.43750e+00      8.00000e+00   2872s
  1509     -1.86510e+01     -2.43750e+00      8.00000e+00   2874s
  1510     -1.95545e+01     -2.43750e+00      8.00000e+00   2876s
  1511     -1.81130e+01     -2.43750e+00      8.00000e+00   2878s
  1512     -1.79420e+01     -2.43750e+00      8.00000e+00   2879s
  1513     -1.76390e+01     -2.43750e+00      8.00000e+00   2882s
  1514     -1.74745e+01     -2.43750e+00      8.00000e+00   2884s
  1515     -1.81620e+01     -2.43750e+00      8.00000e+00   2886s
  1516     -1.82785e+01     -2.43750e+00      8.00000e+00   2889s
  1517     -1.89970e+01     -2.43750e+00      8.00000e+00   2891s
  1518     -1.90235e+01     -2.43750e+00      8.00000e+00   2893s
  1519     -1.83345e+01     -2.43750e+00      8.00000e+00   2895s
  1520     -1.85305e+01     -2.43750e+00      8.00000e+00   2897s
  1521     -1.90590e+01     -2.43750e+00      8.00000e+00   2899s
  1522     -1.84320e+01     -2.43750e+00      8.00000e+00   2901s
  1523     -1.84635e+01     -2.43750e+00      8.00000e+00   2903s
  1524     -1.76965e+01     -2.43750e+00      8.00000e+00   2905s
  1525     -1.78635e+01     -2.43750e+00      8.00000e+00   2907s
  1526     -1.84380e+01     -2.43750e+00      8.00000e+00   2909s
  1527     -1.76455e+01     -2.43750e+00      8.00000e+00   2910s
  1528     -1.83950e+01     -2.43750e+00      8.00000e+00   2912s
  1529     -1.84240e+01     -2.43750e+00      8.00000e+00   2914s
  1530     -1.86235e+01     -2.43750e+00      8.00000e+00   2916s
  1531     -1.93985e+01     -2.43750e+00      8.00000e+00   2918s
  1532     -1.91005e+01     -2.43750e+00      8.00000e+00   2920s
  1533     -1.88120e+01     -2.43750e+00      8.00000e+00   2922s
  1534     -1.78215e+01     -2.43750e+00      8.00000e+00   2924s
  1535     -1.87235e+01     -2.43750e+00      8.00000e+00   2926s
  1536     -1.80415e+01     -2.43750e+00      8.00000e+00   2928s
  1537     -1.75055e+01     -2.43750e+00      8.00000e+00   2930s
  1538     -1.73450e+01     -2.43750e+00      8.00000e+00   2932s
  1539     -1.90100e+01     -2.43750e+00      8.00000e+00   2933s
  1541     -1.85785e+01     -2.43750e+00      8.00000e+00   2935s
  1542     -1.87425e+01     -2.43750e+00      8.00000e+00   2937s
  1543     -1.84495e+01     -2.43750e+00      8.00000e+00   2939s
  1544     -1.88120e+01     -2.43750e+00      8.00000e+00   2941s
  1545     -1.84710e+01     -2.43750e+00      8.00000e+00   2944s
  1546     -1.87400e+01     -2.43750e+00      8.00000e+00   2946s
  1547     -1.79840e+01     -2.43750e+00      8.00000e+00   2949s
  1548     -1.77160e+01     -2.43750e+00      8.00000e+00   2950s
  1549     -1.83615e+01     -2.43750e+00      8.00000e+00   2953s
  1550     -1.77430e+01     -2.43750e+00      8.00000e+00   2954s
  1551     -1.78580e+01     -2.43750e+00      8.00000e+00   2957s
  1552     -1.70965e+01     -2.43750e+00      8.00000e+00   2959s
  1553     -1.89345e+01     -2.43750e+00      8.00000e+00   2960s
  1554     -1.72940e+01     -2.43750e+00      8.00000e+00   2962s
  1555     -1.81075e+01     -2.43750e+00      8.00000e+00   2964s
  1556     -1.75135e+01     -2.43750e+00      8.00000e+00   2966s
  1557     -1.83905e+01     -2.43750e+00      8.00000e+00   2968s
  1558     -1.77495e+01     -2.43750e+00      8.00000e+00   2970s
  1559     -1.78530e+01     -2.43750e+00      8.00000e+00   2972s
  1560     -1.84075e+01     -2.43750e+00      8.00000e+00   2975s
  1561     -1.81750e+01     -2.43750e+00      8.00000e+00   2977s
  1562     -1.71670e+01     -2.43750e+00      8.00000e+00   2978s
  1563     -1.76215e+01     -2.43750e+00      8.00000e+00   2980s
  1564     -1.79880e+01     -2.43750e+00      8.00000e+00   2982s
  1565     -1.75775e+01     -2.43750e+00      8.00000e+00   2984s
  1566     -1.86980e+01     -2.43750e+00      8.00000e+00   2986s
  1567     -1.91240e+01     -2.43750e+00      8.00000e+00   2989s
  1568     -1.74490e+01     -2.43750e+00      8.00000e+00   2991s
  1569     -1.74345e+01     -2.43750e+00      8.00000e+00   2992s
  1570     -1.82700e+01     -2.43750e+00      8.00000e+00   2995s
  1571     -1.80130e+01     -2.43750e+00      8.00000e+00   2997s
  1572     -1.80465e+01     -2.43750e+00      8.00000e+00   2999s
  1573     -1.96540e+01     -2.43750e+00      8.00000e+00   3001s
  1574     -1.70600e+01     -2.43750e+00      8.00000e+00   3003s
  1575     -1.81355e+01     -2.43750e+00      8.00000e+00   3005s
  1576     -1.79360e+01     -2.43750e+00      8.00000e+00   3008s
  1577     -1.79270e+01     -2.43750e+00      8.00000e+00   3010s
  1578     -1.76240e+01     -2.43750e+00      8.00000e+00   3012s
  1579     -1.69770e+01     -2.43750e+00      8.00000e+00   3014s
  1580     -1.78425e+01     -2.43750e+00      8.00000e+00   3016s
  1581     -1.76165e+01     -2.43750e+00      8.00000e+00   3018s
  1582     -1.77105e+01     -2.43750e+00      8.00000e+00   3020s
  1583     -1.88870e+01     -2.43750e+00      8.00000e+00   3022s
  1584     -1.81680e+01     -2.43750e+00      8.00000e+00   3024s
  1585     -1.84455e+01     -2.43750e+00      8.00000e+00   3026s
  1586     -1.79535e+01     -2.43750e+00      8.00000e+00   3028s
  1587     -1.74085e+01     -2.43750e+00      8.00000e+00   3030s
  1588     -1.86390e+01     -2.43750e+00      8.00000e+00   3032s
  1589     -1.81530e+01     -2.43750e+00      8.00000e+00   3034s
  1590     -1.90325e+01     -2.43750e+00      8.00000e+00   3037s
  1591     -1.85695e+01     -2.43750e+00      8.00000e+00   3039s
  1592     -1.80915e+01     -2.43750e+00      8.00000e+00   3041s
  1593     -1.83440e+01     -2.43750e+00      8.00000e+00   3043s
  1594     -1.78305e+01     -2.43750e+00      8.00000e+00   3045s
  1595     -1.80415e+01     -2.43750e+00      8.00000e+00   3047s
  1596     -1.70555e+01     -2.43750e+00      8.00000e+00   3048s
  1597     -1.77475e+01     -2.43750e+00      8.00000e+00   3050s
  1598     -1.79275e+01     -2.43750e+00      8.00000e+00   3051s
  1599     -1.77665e+01     -2.43750e+00      8.00000e+00   3053s
  1600     -1.82215e+01     -2.43750e+00      8.00000e+00   3055s
  1601     -1.80885e+01     -2.43750e+00      8.00000e+00   3058s
  1602     -1.70360e+01     -2.43750e+00      8.00000e+00   3060s
  1603     -1.73295e+01     -2.43750e+00      8.00000e+00   3062s
  1604     -1.75615e+01     -2.43750e+00      8.00000e+00   3064s
  1605     -1.62755e+01     -2.43750e+00      8.00000e+00   3067s
  1606     -1.56280e+01     -2.43750e+00      8.00000e+00   3069s
  1607     -1.49425e+01     -2.43750e+00      8.00000e+00   3070s
  1608     -1.60320e+01     -2.43750e+00      8.00000e+00   3072s
  1609     -1.68985e+01     -2.43750e+00      8.00000e+00   3074s
  1610     -1.70765e+01     -2.43750e+00      8.00000e+00   3077s
  1611     -1.80320e+01     -2.43750e+00      8.00000e+00   3079s
  1612     -1.74260e+01     -2.43750e+00      8.00000e+00   3081s
  1613     -1.88185e+01     -2.43750e+00      8.00000e+00   3083s
  1614     -1.77550e+01     -2.43750e+00      8.00000e+00   3085s
  1615     -1.61870e+01     -2.43750e+00      8.00000e+00   3088s
  1616     -1.62200e+01     -2.43750e+00      8.00000e+00   3090s
  1617     -1.53565e+01     -2.43750e+00      8.00000e+00   3091s
  1618     -1.53210e+01     -2.43750e+00      8.00000e+00   3093s
  1619     -1.59975e+01     -2.43750e+00      8.00000e+00   3095s
  1620     -1.61435e+01     -2.43750e+00      8.00000e+00   3096s
  1621     -1.60550e+01     -2.43750e+00      8.00000e+00   3099s
  1622     -1.75115e+01     -2.43750e+00      8.00000e+00   3101s
  1623     -1.72000e+01     -2.43750e+00      8.00000e+00   3103s
  1624     -1.76960e+01     -2.43750e+00      8.00000e+00   3105s
  1625     -1.72500e+01     -2.43750e+00      8.00000e+00   3107s
  1626     -1.75300e+01     -2.43750e+00      8.00000e+00   3108s
  1627     -1.70175e+01     -2.43750e+00      8.00000e+00   3110s
  1628     -1.62675e+01     -2.43750e+00      8.00000e+00   3111s
  1629     -1.55125e+01     -2.43750e+00      8.00000e+00   3113s
  1630     -1.58435e+01     -2.43750e+00      8.00000e+00   3115s
  1631     -1.49355e+01     -2.43750e+00      8.00000e+00   3117s
  1632     -1.54810e+01     -2.43750e+00      8.00000e+00   3120s
  1633     -1.57580e+01     -2.43750e+00      8.00000e+00   3122s
  1634     -1.72890e+01     -2.43750e+00      8.00000e+00   3124s
  1635     -1.76685e+01     -2.43750e+00      8.00000e+00   3126s
  1636     -1.84615e+01     -2.43750e+00      8.00000e+00   3128s
  1637     -1.73185e+01     -2.43750e+00      8.00000e+00   3130s
  1638     -1.78615e+01     -2.43750e+00      8.00000e+00   3132s
  1639     -1.71890e+01     -2.43750e+00      8.00000e+00   3134s
  1640     -1.74415e+01     -2.43750e+00      8.00000e+00   3136s
  1641     -1.66245e+01     -2.43750e+00      8.00000e+00   3138s
  1642     -1.60400e+01     -2.43750e+00      8.00000e+00   3140s
  1643     -1.57810e+01     -2.43750e+00      8.00000e+00   3142s
  1644     -1.58925e+01     -2.43750e+00      8.00000e+00   3144s
  1645     -1.68475e+01     -2.43750e+00      8.00000e+00   3146s
  1646     -1.69280e+01     -2.43750e+00      8.00000e+00   3148s
  1647     -1.71870e+01     -2.43750e+00      8.00000e+00   3150s
  1648     -1.83285e+01     -2.43750e+00      8.00000e+00   3152s
  1649     -1.81395e+01     -2.43750e+00      8.00000e+00   3154s
  1650     -1.72935e+01     -2.43750e+00      8.00000e+00   3156s
  1651     -1.90825e+01     -2.43750e+00      8.00000e+00   3157s
  1652     -1.80880e+01     -2.43750e+00      8.00000e+00   3159s
  1653     -1.86110e+01     -2.43750e+00      8.00000e+00   3161s
  1654     -1.88575e+01     -2.43750e+00      8.00000e+00   3162s
  1655     -1.97545e+01     -2.43750e+00      8.00000e+00   3164s
  1656     -1.92940e+01     -2.43750e+00      8.00000e+00   3165s
  1657     -1.98205e+01     -2.43750e+00      8.00000e+00   3167s
  1658     -1.91040e+01     -2.43750e+00      8.00000e+00   3169s
  1659     -1.86675e+01     -2.43750e+00      8.00000e+00   3171s
  1660     -1.86170e+01     -2.43750e+00      8.00000e+00   3173s
  1661     -1.78740e+01     -2.43750e+00      8.00000e+00   3176s
  1662     -1.79100e+01     -2.43750e+00      8.00000e+00   3178s
  1663     -1.83205e+01     -2.43750e+00      8.00000e+00   3180s
  1664     -1.81340e+01     -2.43750e+00      8.00000e+00   3182s
  1665     -1.87180e+01     -2.43750e+00      8.00000e+00   3184s
  1666     -1.91585e+01     -2.43750e+00      8.00000e+00   3186s
  1667     -1.83430e+01     -2.43750e+00      8.00000e+00   3188s
  1668     -1.89290e+01     -2.43750e+00      8.00000e+00   3190s
  1669     -1.82505e+01     -2.43750e+00      8.00000e+00   3192s
  1670     -1.87135e+01     -2.43750e+00      8.00000e+00   3194s
  1671     -1.80550e+01     -2.43750e+00      8.00000e+00   3195s
