==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen5.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           5.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1930     -3.85440e+01     -2.43150e+01      8.00000e+00   1809s
  1932     -3.72080e+01     -2.43150e+01      8.00000e+00   1810s
  1934     -3.86640e+01     -2.43150e+01      8.00000e+00   1812s
  1936     -3.65750e+01     -2.43150e+01      8.00000e+00   1814s
  1938     -3.80360e+01     -2.43150e+01      8.00000e+00   1816s
  1939     -3.77360e+01     -2.43150e+01      8.00000e+00   1817s
  1941     -4.12610e+01     -2.43150e+01      8.00000e+00   1818s
  1942     -3.63300e+01     -2.43150e+01      8.00000e+00   1819s
  1943     -3.83190e+01     -2.43150e+01      8.00000e+00   1821s
  1944     -3.75650e+01     -2.43150e+01      8.00000e+00   1822s
  1947     -3.93460e+01     -2.43150e+01      8.00000e+00   1824s
  1949     -3.77290e+01     -2.43150e+01      8.00000e+00   1826s
  1951     -3.73210e+01     -2.43150e+01      8.00000e+00   1827s
  1952     -3.86020e+01     -2.43150e+01      8.00000e+00   1829s
  1953     -3.76020e+01     -2.43150e+01      8.00000e+00   1830s
  1955     -3.99930e+01     -2.43150e+01      8.00000e+00   1831s
  1957     -3.65500e+01     -2.43150e+01      8.00000e+00   1833s
  1958     -3.82620e+01     -2.43150e+01      8.00000e+00   1834s
  1960     -3.87990e+01     -2.43150e+01      8.00000e+00   1835s
  1961     -3.70560e+01     -2.43150e+01      8.00000e+00   1837s
  1963     -3.68200e+01     -2.43150e+01      8.00000e+00   1839s
  1965     -3.77840e+01     -2.43150e+01      8.00000e+00   1841s
  1966     -3.91340e+01     -2.43150e+01      8.00000e+00   1842s
  1968     -4.01160e+01     -2.43150e+01      8.00000e+00   1843s
  1970     -3.70480e+01     -2.43150e+01      8.00000e+00   1845s
  1971     -3.85750e+01     -2.43150e+01      8.00000e+00   1847s
  1973     -3.71660e+01     -2.43150e+01      8.00000e+00   1848s
  1974     -3.86040e+01     -2.43150e+01      8.00000e+00   1850s
  1975     -3.85180e+01     -2.43150e+01      8.00000e+00   1851s
  1977     -3.84900e+01     -2.43150e+01      8.00000e+00   1852s
  1978     -3.81740e+01     -2.43150e+01      8.00000e+00   1853s
  1979     -3.95050e+01     -2.43150e+01      8.00000e+00   1855s
  1981     -3.93790e+01     -2.43150e+01      8.00000e+00   1856s
  1983     -3.93510e+01     -2.43150e+01      8.00000e+00   1858s
  1984     -3.86690e+01     -2.43150e+01      8.00000e+00   1859s
  1986     -3.69410e+01     -2.43150e+01      8.00000e+00   1861s
  1987     -3.71970e+01     -2.43150e+01      8.00000e+00   1862s
  1989     -3.67630e+01     -2.43150e+01      8.00000e+00   1864s
  1991     -4.00380e+01     -2.43150e+01      8.00000e+00   1866s
  1992     -4.01840e+01     -2.43150e+01      8.00000e+00   1867s
  1994     -3.95260e+01     -2.43150e+01      8.00000e+00   1869s
  1996     -3.73710e+01     -2.43150e+01      8.00000e+00   1870s
  1997     -3.72060e+01     -2.43150e+01      8.00000e+00   1872s
  1999     -3.79740e+01     -2.43150e+01      8.00000e+00   1874s
  2000     -3.81490e+01     -2.43150e+01      8.00000e+00   1875s
  2001     -3.66220e+01     -2.43150e+01      8.00000e+00   1876s
  2003     -3.64910e+01     -2.43150e+01      8.00000e+00   1877s
  2004     -4.05050e+01     -2.43150e+01      8.00000e+00   1878s
  2005     -3.88990e+01     -2.43150e+01      8.00000e+00   1880s
  2007     -3.88780e+01     -2.43150e+01      8.00000e+00   1881s
  2009     -3.99080e+01     -2.43150e+01      8.00000e+00   1883s
  2010     -3.81230e+01     -2.43150e+01      8.00000e+00   1884s
  2012     -3.75610e+01     -2.43150e+01      8.00000e+00   1885s
  2013     -3.76690e+01     -2.43150e+01      8.00000e+00   1887s
  2014     -3.79430e+01     -2.43150e+01      8.00000e+00   1888s
  2016     -3.97590e+01     -2.43150e+01      8.00000e+00   1889s
  2017     -4.13650e+01     -2.43150e+01      8.00000e+00   1890s
  2018     -3.77780e+01     -2.43150e+01      8.00000e+00   1892s
  2020     -3.98020e+01     -2.43150e+01      8.00000e+00   1893s
  2021     -3.92400e+01     -2.43150e+01      8.00000e+00   1895s
  2022     -4.05670e+01     -2.43150e+01      8.00000e+00   1896s
  2024     -3.76030e+01     -2.43150e+01      8.00000e+00   1898s
  2026     -3.85080e+01     -2.43150e+01      8.00000e+00   1900s
  2028     -3.88410e+01     -2.43150e+01      8.00000e+00   1901s
  2030     -3.69860e+01     -2.43150e+01      8.00000e+00   1903s
  2031     -3.93490e+01     -2.43150e+01      8.00000e+00   1904s
  2033     -3.92500e+01     -2.43150e+01      8.00000e+00   1906s
  2035     -3.86950e+01     -2.43150e+01      8.00000e+00   1908s
  2036     -3.95930e+01     -2.43150e+01      8.00000e+00   1909s
  2038     -3.89480e+01     -2.43150e+01      8.00000e+00   1910s
  2040     -3.89650e+01     -2.43150e+01      8.00000e+00   1912s
  2042     -3.88830e+01     -2.43150e+01      8.00000e+00   1914s
  2044     -3.95840e+01     -2.43150e+01      8.00000e+00   1915s
  2045     -3.84460e+01     -2.43150e+01      8.00000e+00   1917s
  2046     -3.90460e+01     -2.43150e+01      8.00000e+00   1918s
  2048     -3.78570e+01     -2.43150e+01      8.00000e+00   1919s
  2050     -3.74620e+01     -2.43150e+01      8.00000e+00   1921s
  2051     -3.65000e+01     -2.43150e+01      8.00000e+00   1922s
  2053     -4.06630e+01     -2.43150e+01      8.00000e+00   1924s
  2054     -4.05890e+01     -2.43150e+01      8.00000e+00   1925s
  2055     -4.11590e+01     -2.43150e+01      8.00000e+00   1926s
  2056     -4.05940e+01     -2.43150e+01      8.00000e+00   1927s
  2059     -4.02410e+01     -2.43150e+01      8.00000e+00   1930s
  2060     -3.95440e+01     -2.43150e+01      8.00000e+00   1931s
  2062     -3.85280e+01     -2.43150e+01      8.00000e+00   1932s
  2064     -3.77250e+01     -2.43150e+01      8.00000e+00   1934s
  2066     -3.94200e+01     -2.43150e+01      8.00000e+00   1935s
  2068     -3.93120e+01     -2.43150e+01      8.00000e+00   1937s
  2070     -3.99280e+01     -2.43150e+01      8.00000e+00   1939s
  2072     -3.92830e+01     -2.43150e+01      8.00000e+00   1940s
  2074     -3.71390e+01     -2.43150e+01      8.00000e+00   1942s
  2076     -3.85540e+01     -2.43150e+01      8.00000e+00   1944s
  2078     -3.95900e+01     -2.43150e+01      8.00000e+00   1945s
  2079     -4.10170e+01     -2.43150e+01      8.00000e+00   1946s
  2080     -4.16630e+01     -2.43150e+01      8.00000e+00   1947s
  2082     -4.19900e+01     -2.43150e+01      8.00000e+00   1949s
  2084     -4.05380e+01     -2.43150e+01      8.00000e+00   1951s
  2085     -3.71300e+01     -2.43150e+01      8.00000e+00   1952s
  2087     -3.78240e+01     -2.43150e+01      8.00000e+00   1953s
  2088     -4.03680e+01     -2.43150e+01      8.00000e+00   1954s
  2090     -3.80400e+01     -2.43150e+01      8.00000e+00   1956s
  2092     -4.01270e+01     -2.43150e+01      8.00000e+00   1958s
  2093     -4.09440e+01     -2.43150e+01      8.00000e+00   1959s
  2095     -3.88460e+01     -2.43150e+01      8.00000e+00   1961s
  2097     -3.85390e+01     -2.43150e+01      8.00000e+00   1962s
  2098     -3.83280e+01     -2.43150e+01      8.00000e+00   1963s
  2099     -3.83610e+01     -2.43150e+01      8.00000e+00   1965s
  2101     -3.81200e+01     -2.43150e+01      8.00000e+00   1966s
  2103     -3.94620e+01     -2.43150e+01      8.00000e+00   1968s
  2104     -4.13350e+01     -2.43150e+01      8.00000e+00   1969s
  2106     -4.23620e+01     -2.43150e+01      8.00000e+00   1970s
  2108     -4.44850e+01     -2.43150e+01      8.00000e+00   1973s
  2109     -3.98530e+01     -2.43150e+01      8.00000e+00   1974s
  2111     -3.75460e+01     -2.43150e+01      8.00000e+00   1975s
  2112     -3.90910e+01     -2.43150e+01      8.00000e+00   1976s
  2114     -3.93170e+01     -2.43150e+01      8.00000e+00   1978s
  2116     -3.89620e+01     -2.43150e+01      8.00000e+00   1980s
  2117     -4.18750e+01     -2.43150e+01      8.00000e+00   1981s
  2119     -4.22600e+01     -2.43150e+01      8.00000e+00   1983s
  2120     -4.26420e+01     -2.43150e+01      8.00000e+00   1984s
  2121     -4.08080e+01     -2.43150e+01      8.00000e+00   1985s
  2123     -3.73300e+01     -2.43150e+01      8.00000e+00   1987s
  2124     -3.85080e+01     -2.43150e+01      8.00000e+00   1988s
  2125     -3.81390e+01     -2.43150e+01      8.00000e+00   1989s
  2127     -4.04400e+01     -2.43150e+01      8.00000e+00   1990s
  2129     -4.32540e+01     -2.43150e+01      8.00000e+00   1992s
  2131     -4.47290e+01     -2.43150e+01      8.00000e+00   1994s
  2133     -4.26120e+01     -2.43150e+01      8.00000e+00   1996s
  2134     -4.03470e+01     -2.43150e+01      8.00000e+00   1997s
  2136     -3.89370e+01     -2.43150e+01      8.00000e+00   1999s
  2138     -3.71840e+01     -2.43150e+01      8.00000e+00   2001s
  2140     -3.96090e+01     -2.43150e+01      8.00000e+00   2002s
  2142     -4.16470e+01     -2.43150e+01      8.00000e+00   2004s
  2143     -4.23430e+01     -2.43150e+01      8.00000e+00   2006s
  2145     -4.17510e+01     -2.43150e+01      8.00000e+00   2007s
  2146     -4.05080e+01     -2.43150e+01      8.00000e+00   2008s
  2147     -3.97030e+01     -2.43150e+01      8.00000e+00   2010s
  2149     -3.87280e+01     -2.43150e+01      8.00000e+00   2012s
  2150     -3.77260e+01     -2.43150e+01      8.00000e+00   2013s
  2151     -3.84280e+01     -2.43150e+01      8.00000e+00   2014s
  2153     -4.14250e+01     -2.43150e+01      8.00000e+00   2016s
  2155     -4.62140e+01     -2.43150e+01      8.00000e+00   2019s
  2157     -4.73490e+01     -2.43150e+01      8.00000e+00   2020s
  2158     -4.55620e+01     -2.43150e+01      8.00000e+00   2021s
  2160     -4.22020e+01     -2.43150e+01      8.00000e+00   2023s
  2162     -4.01200e+01     -2.43150e+01      8.00000e+00   2024s
  2164     -3.63310e+01     -2.43150e+01      8.00000e+00   2026s
  2166     -3.93550e+01     -2.43150e+01      8.00000e+00   2028s
  2167     -4.22230e+01     -2.43150e+01      8.00000e+00   2029s
  2169     -4.26420e+01     -2.43150e+01      8.00000e+00   2031s
  2171     -4.20250e+01     -2.43150e+01      8.00000e+00   2033s
  2172     -3.99100e+01     -2.43150e+01      8.00000e+00   2034s
  2174     -3.81610e+01     -2.43150e+01      8.00000e+00   2035s
  2176     -3.93350e+01     -2.43150e+01      8.00000e+00   2037s
  2177     -4.15850e+01     -2.43150e+01      8.00000e+00   2038s
  2179     -4.40720e+01     -2.43150e+01      8.00000e+00   2040s
  2180     -4.59930e+01     -2.43150e+01      8.00000e+00   2041s
  2181     -4.65070e+01     -2.43150e+01      8.00000e+00   2043s
  2183     -4.58310e+01     -2.43150e+01      8.00000e+00   2044s
  2184     -4.33110e+01     -2.43150e+01      8.00000e+00   2045s
  2185     -4.07120e+01     -2.43150e+01      8.00000e+00   2046s
  2187     -3.83480e+01     -2.43150e+01      8.00000e+00   2048s
  2189     -3.91940e+01     -2.43150e+01      8.00000e+00   2050s
  2191     -3.94950e+01     -2.43150e+01      8.00000e+00   2051s
  2193     -4.16500e+01     -2.43150e+01      8.00000e+00   2053s
  2194     -4.14940e+01     -2.43150e+01      8.00000e+00   2054s
  2196     -4.05200e+01     -2.43150e+01      8.00000e+00   2055s
  2198     -3.73700e+01     -2.43150e+01      8.00000e+00   2058s
  2199     -3.88700e+01     -2.43150e+01      8.00000e+00   2059s
  2201     -3.88290e+01     -2.43150e+01      8.00000e+00   2060s
  2202     -4.10040e+01     -2.43150e+01      8.00000e+00   2061s
  2203     -4.50880e+01     -2.43150e+01      8.00000e+00   2063s
  2204     -4.76220e+01     -2.43150e+01      8.00000e+00   2064s
  2206     -5.11110e+01     -2.43150e+01      8.00000e+00   2065s
  2207     -5.03500e+01     -2.43150e+01      8.00000e+00   2067s
  2208     -5.09050e+01     -2.43150e+01      8.00000e+00   2068s
  2210     -4.36150e+01     -2.43150e+01      8.00000e+00   2069s
  2211     -4.05810e+01     -2.43150e+01      8.00000e+00   2070s
  2212     -3.84610e+01     -2.43150e+01      8.00000e+00   2072s
  2214     -3.56200e+01     -2.43150e+01      8.00000e+00   2073s
  2215     -3.62430e+01     -2.43150e+01      8.00000e+00   2074s
  2216     -3.93460e+01     -2.43150e+01      8.00000e+00   2075s
  2218     -4.37300e+01     -2.43150e+01      8.00000e+00   2077s
  2220     -4.49380e+01     -2.43150e+01      8.00000e+00   2080s
  2222     -4.12820e+01     -2.43150e+01      8.00000e+00   2081s
  2223     -3.88500e+01     -2.43150e+01      8.00000e+00   2082s
  2225     -3.99000e+01     -2.43150e+01      8.00000e+00   2084s
  2227     -4.14750e+01     -2.43150e+01      8.00000e+00   2085s
  2228     -4.63380e+01     -2.43150e+01      8.00000e+00   2087s
  2229     -4.76750e+01     -2.43150e+01      8.00000e+00   2088s
  2231     -5.00960e+01     -2.43150e+01      8.00000e+00   2090s
  2232     -5.14390e+01     -2.43150e+01      8.00000e+00   2091s
  2234     -4.62010e+01     -2.43150e+01      8.00000e+00   2093s
  2236     -3.95410e+01     -2.43150e+01      8.00000e+00   2095s
  2237     -3.79080e+01     -2.43150e+01      8.00000e+00   2096s
  2239     -3.76410e+01     -2.43150e+01      8.00000e+00   2098s
  2240     -3.77210e+01     -2.43150e+01      8.00000e+00   2099s
  2242     -4.21930e+01     -2.43150e+01      8.00000e+00   2101s
  2244     -4.41780e+01     -2.43150e+01      8.00000e+00   2102s
  2245     -4.30410e+01     -2.43150e+01      8.00000e+00   2103s
  2246     -4.10510e+01     -2.43150e+01      8.00000e+00   2104s
  2248     -3.89250e+01     -2.43150e+01      8.00000e+00   2105s
  2250     -3.99710e+01     -2.43150e+01      8.00000e+00   2107s
  2251     -3.84700e+01     -2.43150e+01      8.00000e+00   2108s
  2253     -4.85410e+01     -2.43150e+01      8.00000e+00   2110s
  2255     -5.68100e+01     -2.43150e+01      8.00000e+00   2112s
  2257     -5.71560e+01     -2.43150e+01      8.00000e+00   2113s
  2259     -5.02650e+01     -2.43150e+01      8.00000e+00   2115s
  2260     -4.73000e+01     -2.43150e+01      8.00000e+00   2117s
  2262     -3.75610e+01     -2.43150e+01      8.00000e+00   2118s
  2264     -3.73190e+01     -2.43150e+01      8.00000e+00   2120s
  2266     -3.80820e+01     -2.43150e+01      8.00000e+00   2121s
  2268     -4.24200e+01     -2.43150e+01      8.00000e+00   2122s
  2269     -4.19620e+01     -2.43150e+01      8.00000e+00   2123s
  2271     -4.10820e+01     -2.43150e+01      8.00000e+00   2125s
  2273     -3.69700e+01     -2.43150e+01      8.00000e+00   2127s
  2274     -3.69360e+01     -2.43150e+01      8.00000e+00   2128s
  2275     -3.90580e+01     -2.43150e+01      8.00000e+00   2129s
  2277     -4.57880e+01     -2.43150e+01      8.00000e+00   2131s
  2278     -4.83140e+01     -2.43150e+01      8.00000e+00   2132s
  2279     -5.37310e+01     -2.43150e+01      8.00000e+00   2133s
  2281     -5.82810e+01     -2.43150e+01      8.00000e+00   2134s
  2282     -5.51060e+01     -2.43150e+01      8.00000e+00   2136s
  2283     -5.27770e+01     -2.43150e+01      8.00000e+00   2137s
  2285     -4.41560e+01     -2.43150e+01      8.00000e+00   2138s
  2287     -3.69690e+01     -2.43150e+01      8.00000e+00   2141s
  2288     -3.92730e+01     -2.43150e+01      8.00000e+00   2142s
  2290     -3.78520e+01     -2.43150e+01      8.00000e+00   2143s
  2291     -3.83780e+01     -2.43150e+01      8.00000e+00   2144s
  2292     -4.20420e+01     -2.43150e+01      8.00000e+00   2145s
  2294     -4.23610e+01     -2.43150e+01      8.00000e+00   2146s
  2296     -3.93080e+01     -2.43150e+01      8.00000e+00   2148s
  2298     -3.73240e+01     -2.43150e+01      8.00000e+00   2150s
  2300     -3.83540e+01     -2.43150e+01      8.00000e+00   2151s
  2301     -3.56930e+01     -2.43150e+01      8.00000e+00   2153s
  2303     -3.40210e+01     -2.43150e+01      8.00000e+00   2155s
  2304     -3.93030e+01     -2.43150e+01      8.00000e+00   2156s
  2305     -4.32080e+01     -2.43150e+01      8.00000e+00   2158s
  2307     -5.03040e+01     -2.43150e+01      8.00000e+00   2159s
  2308     -5.25170e+01     -2.43150e+01      8.00000e+00   2160s
  2309     -4.74930e+01     -2.43150e+01      8.00000e+00   2162s
  2311     -4.19070e+01     -2.43150e+01      8.00000e+00   2163s
  2313     -3.75750e+01     -2.43150e+01      8.00000e+00   2165s
  2314     -3.63590e+01     -2.43150e+01      8.00000e+00   2166s
  2316     -4.32470e+01     -2.43150e+01      8.00000e+00   2168s
  2317     -4.94440e+01     -2.43150e+01      8.00000e+00   2169s
  2318     -5.44620e+01     -2.43150e+01      8.00000e+00   2170s
  2320     -5.80060e+01     -2.43150e+01      8.00000e+00   2171s
  2322     -5.28780e+01     -2.43150e+01      8.00000e+00   2173s
  2323     -4.33160e+01     -2.43150e+01      8.00000e+00   2174s
  2324     -4.22210e+01     -2.43150e+01      8.00000e+00   2175s
  2326     -3.26320e+01     -2.43150e+01      8.00000e+00   2176s
  2327     -3.42930e+01     -2.43150e+01      8.00000e+00   2178s
  2329     -4.04350e+01     -2.43150e+01      8.00000e+00   2179s
  2331     -4.94200e+01     -2.43150e+01      8.00000e+00   2181s
  2332     -4.97570e+01     -2.43150e+01      8.00000e+00   2182s
  2334     -4.91980e+01     -2.43150e+01      8.00000e+00   2183s
  2335     -4.47320e+01     -2.43150e+01      8.00000e+00   2185s
  2336     -3.94080e+01     -2.43150e+01      8.00000e+00   2186s
  2337     -3.75420e+01     -2.43150e+01      8.00000e+00   2187s
  2339     -3.89980e+01     -2.43150e+01      8.00000e+00   2188s
  2340     -4.05890e+01     -2.43150e+01      8.00000e+00   2190s
  2342     -5.15650e+01     -2.43150e+01      8.00000e+00   2191s
  2344     -5.95440e+01     -2.43150e+01      8.00000e+00   2193s
  2346     -5.34260e+01     -2.43150e+01      8.00000e+00   2195s
  2348     -4.40830e+01     -2.43150e+01      8.00000e+00   2196s
  2349     -3.76280e+01     -2.43150e+01      8.00000e+00   2198s
  2350     -3.80820e+01     -2.43150e+01      8.00000e+00   2199s
  2352     -5.45670e+01     -2.43150e+01      8.00000e+00   2200s
  2354     -6.71120e+01     -2.43150e+01      8.00000e+00   2202s
  2355     -6.95490e+01     -2.43150e+01      8.00000e+00   2203s
  2357     -6.56640e+01     -2.43150e+01      8.00000e+00   2205s
  2359     -5.29430e+01     -2.43150e+01      8.00000e+00   2206s
  2360     -4.46970e+01     -2.43150e+01      8.00000e+00   2207s
  2362     -3.86870e+01     -2.43150e+01      8.00000e+00   2209s
  2364     -3.72010e+01     -2.43150e+01      8.00000e+00   2211s
  2365     -3.66670e+01     -2.43150e+01      8.00000e+00   2212s
  2367     -3.28360e+01     -2.43150e+01      8.00000e+00   2214s
  2369     -2.94930e+01     -2.43150e+01      8.00000e+00   2216s
  2371     -2.54820e+01     -2.43150e+01      8.00000e+00   2217s
  2372     -2.46210e+01     -2.43150e+01      8.00000e+00   2218s
  2374     -3.39440e+01     -2.43150e+01      8.00000e+00   2221s
  2376     -5.13180e+01     -2.43150e+01      8.00000e+00   2222s
  2377     -5.83550e+01     -2.43150e+01      8.00000e+00   2223s
  2379     -6.88660e+01     -2.43150e+01      8.00000e+00   2225s
  2381     -6.70780e+01     -2.43150e+01      8.00000e+00   2227s
  2382     -6.15970e+01     -2.43150e+01      8.00000e+00   2228s
  2383     -5.70870e+01     -2.43150e+01      8.00000e+00   2229s
  2385     -4.47170e+01     -2.43150e+01      8.00000e+00   2231s
  2386     -4.10690e+01     -2.43150e+01      8.00000e+00   2232s
  2387     -3.76540e+01     -2.43150e+01      8.00000e+00   2233s
  2390     -3.61910e+01     -2.43150e+01      8.00000e+00   2235s
  2392     -3.33010e+01     -2.43150e+01      8.00000e+00   2237s
  2394     -2.78590e+01     -2.43150e+01      8.00000e+00   2238s
  2396     -2.45870e+01     -2.43150e+01      8.00000e+00   2240s
  2397     -2.74110e+01     -2.43150e+01      8.00000e+00   2241s
  2399     -3.74810e+01     -2.43150e+01      8.00000e+00   2243s
  2401     -3.33900e+01     -2.43150e+01      8.00000e+00   2245s
  2402     -3.54210e+01     -2.43150e+01      8.00000e+00   2246s
  2404     -4.46540e+01     -2.43150e+01      8.00000e+00   2248s
  2405     -5.11410e+01     -2.43150e+01      8.00000e+00   2249s
  2407     -6.00840e+01     -2.43150e+01      8.00000e+00   2250s
  2409     -5.43440e+01     -2.43150e+01      8.00000e+00   2252s
  2411     -4.26390e+01     -2.43150e+01      8.00000e+00   2254s
  2413     -3.71500e+01     -2.43150e+01      8.00000e+00   2255s
  2414     -4.12000e+01     -2.43150e+01      8.00000e+00   2256s
  2416     -5.90480e+01     -2.43150e+01      8.00000e+00   2259s
  2418     -7.43130e+01     -2.43150e+01      8.00000e+00   2260s
  2419     -7.78360e+01     -2.43150e+01      8.00000e+00   2261s
  2420     -7.55560e+01     -2.43150e+01      8.00000e+00   2262s
  2422     -6.12220e+01     -2.43150e+01      8.00000e+00   2264s
  2424     -4.20360e+01     -2.43150e+01      8.00000e+00   2266s
  2426     -3.43300e+01     -2.43150e+01      8.00000e+00   2267s
  2428     -4.23340e+01     -2.43150e+01      8.00000e+00   2269s
  2430     -5.50320e+01     -2.43150e+01      8.00000e+00   2271s
  2432     -5.96790e+01     -2.43150e+01      8.00000e+00   2272s
  2433     -5.64070e+01     -2.43150e+01      8.00000e+00   2273s
  2435     -4.44310e+01     -2.43150e+01      8.00000e+00   2275s
  2438     -4.09180e+01     -2.43150e+01      8.00000e+00   2277s
  2440     -5.38780e+01     -2.43150e+01      8.00000e+00   2278s
  2443     -7.80620e+01     -2.43150e+01      8.00000e+00   2280s
  2445     -7.15150e+01     -2.43150e+01      8.00000e+00   2281s
  2447     -5.58750e+01     -2.43150e+01      8.00000e+00   2283s
  2449     -3.86170e+01     -2.43150e+01      8.00000e+00   2285s
  2451     -3.98130e+01     -2.43150e+01      8.00000e+00   2286s
  2452     -3.71720e+01     -2.43150e+01      8.00000e+00   2288s
  2453     -4.00470e+01     -2.43150e+01      8.00000e+00   2289s
  2455     -3.72960e+01     -2.43150e+01      8.00000e+00   2291s
  2456     -3.62450e+01     -2.43150e+01      8.00000e+00   2292s
  2457     -3.82260e+01     -2.43150e+01      8.00000e+00   2294s
  2459     -3.80200e+01     -2.43150e+01      8.00000e+00   2295s
  2460     -3.88080e+01     -2.43150e+01      8.00000e+00   2296s
  2461     -3.80990e+01     -2.43150e+01      8.00000e+00   2297s
  2462     -3.70730e+01     -2.43150e+01      8.00000e+00   2298s
  2464     -3.85750e+01     -2.43150e+01      8.00000e+00   2300s
  2465     -3.71910e+01     -2.43150e+01      8.00000e+00   2301s
  2467     -3.88940e+01     -2.43150e+01      8.00000e+00   2303s
  2469     -3.83110e+01     -2.43150e+01      8.00000e+00   2304s
  2470     -3.75950e+01     -2.43150e+01      8.00000e+00   2306s
  2472     -3.80550e+01     -2.43150e+01      8.00000e+00   2307s
  2473     -3.88550e+01     -2.43150e+01      8.00000e+00   2309s
  2474     -3.85000e+01     -2.43150e+01      8.00000e+00   2310s
  2476     -3.76050e+01     -2.43150e+01      8.00000e+00   2312s
  2477     -3.81070e+01     -2.43150e+01      8.00000e+00   2313s
  2479     -3.76230e+01     -2.43150e+01      8.00000e+00   2314s
  2481     -3.99640e+01     -2.43150e+01      8.00000e+00   2316s
  2482     -3.67990e+01     -2.43150e+01      8.00000e+00   2318s
  2484     -3.84990e+01     -2.43150e+01      8.00000e+00   2319s
  2485     -3.79430e+01     -2.43150e+01      8.00000e+00   2320s
  2487     -3.73390e+01     -2.43150e+01      8.00000e+00   2322s
  2489     -3.67500e+01     -2.43150e+01      8.00000e+00   2324s
  2490     -3.85650e+01     -2.43150e+01      8.00000e+00   2325s
  2491     -3.72510e+01     -2.43150e+01      8.00000e+00   2326s
  2493     -3.83370e+01     -2.43150e+01      8.00000e+00   2328s
  2494     -3.76090e+01     -2.43150e+01      8.00000e+00   2329s
  2495     -3.84910e+01     -2.43150e+01      8.00000e+00   2330s
  2497     -3.89430e+01     -2.43150e+01      8.00000e+00   2331s
  2498     -3.77770e+01     -2.43150e+01      8.00000e+00   2332s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    3.00
Avg of QAOA obj (penalty):    -27.32
Avg of constraint violation:  1.03

Feasible percentage (%):      29.50
Avg of pure feasible obj:     3.05

Avg of QAOA obj:              -24.32
STD of QAOA obj:              9.28

Avg of QAOA obj (feasible):   3.36
STD of QAOA obj (feasible):   0.64

Gamma angles:                 0.26
Beta angles:                  3.59

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00
Best QAOA obj (feasible):     8.00

QAOA total time:              2333.22s
QAOA circuit depth:           31
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              18

Vertex num in largest comp:   7
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            2332.47
Running time:                 2338.21

Upper bound:                  11.00
Objective value:              8.00

Partition 0:                  1, 4                
Partition 1:                  2, 7                
Partition 2:                  3, 5, 6             
==================================================
