==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen2.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1916     -1.76350e+01     -1.41900e+00      8.00000e+00   1789s
  1918     -1.91475e+01     -1.41900e+00      8.00000e+00   1790s
  1920     -1.80255e+01     -1.41900e+00      8.00000e+00   1792s
  1922     -1.83195e+01     -1.41900e+00      8.00000e+00   1794s
  1924     -1.88655e+01     -1.41900e+00      8.00000e+00   1796s
  1925     -1.80600e+01     -1.41900e+00      8.00000e+00   1797s
  1927     -1.88110e+01     -1.41900e+00      8.00000e+00   1798s
  1929     -1.74360e+01     -1.41900e+00      8.00000e+00   1800s
  1931     -1.92705e+01     -1.41900e+00      8.00000e+00   1802s
  1933     -1.74555e+01     -1.41900e+00      8.00000e+00   1803s
  1934     -1.74220e+01     -1.41900e+00      8.00000e+00   1805s
  1935     -1.79970e+01     -1.41900e+00      8.00000e+00   1806s
  1937     -1.75800e+01     -1.41900e+00      8.00000e+00   1807s
  1938     -1.67685e+01     -1.41900e+00      8.00000e+00   1808s
  1939     -1.89555e+01     -1.41900e+00      8.00000e+00   1810s
  1941     -1.79605e+01     -1.41900e+00      8.00000e+00   1811s
  1942     -1.81885e+01     -1.41900e+00      8.00000e+00   1812s
  1943     -1.87130e+01     -1.41900e+00      8.00000e+00   1813s
  1944     -1.81520e+01     -1.41900e+00      8.00000e+00   1814s
  1946     -1.92230e+01     -1.41900e+00      8.00000e+00   1816s
  1947     -1.80430e+01     -1.41900e+00      8.00000e+00   1817s
  1948     -1.88775e+01     -1.41900e+00      8.00000e+00   1818s
  1950     -1.75260e+01     -1.41900e+00      8.00000e+00   1820s
  1951     -1.82850e+01     -1.41900e+00      8.00000e+00   1821s
  1952     -1.91050e+01     -1.41900e+00      8.00000e+00   1822s
  1954     -1.85345e+01     -1.41900e+00      8.00000e+00   1824s
  1956     -1.87680e+01     -1.41900e+00      8.00000e+00   1826s
  1958     -1.76675e+01     -1.41900e+00      8.00000e+00   1827s
  1960     -1.84000e+01     -1.41900e+00      8.00000e+00   1829s
  1962     -1.83255e+01     -1.41900e+00      8.00000e+00   1831s
  1964     -1.88295e+01     -1.41900e+00      8.00000e+00   1832s
  1965     -1.86425e+01     -1.41900e+00      8.00000e+00   1833s
  1966     -1.88050e+01     -1.41900e+00      8.00000e+00   1835s
  1968     -1.87990e+01     -1.41900e+00      8.00000e+00   1836s
  1969     -1.84785e+01     -1.41900e+00      8.00000e+00   1837s
  1970     -1.93330e+01     -1.41900e+00      8.00000e+00   1838s
  1972     -1.83500e+01     -1.41900e+00      8.00000e+00   1840s
  1974     -1.83950e+01     -1.41900e+00      8.00000e+00   1842s
  1976     -1.81535e+01     -1.41900e+00      8.00000e+00   1843s
  1978     -1.89190e+01     -1.41900e+00      8.00000e+00   1845s
  1979     -1.92265e+01     -1.41900e+00      8.00000e+00   1846s
  1981     -1.83530e+01     -1.41900e+00      8.00000e+00   1848s
  1983     -1.79115e+01     -1.41900e+00      8.00000e+00   1850s
  1984     -1.84500e+01     -1.41900e+00      8.00000e+00   1851s
  1986     -1.78790e+01     -1.41900e+00      8.00000e+00   1852s
  1987     -1.87455e+01     -1.41900e+00      8.00000e+00   1854s
  1988     -1.74735e+01     -1.41900e+00      8.00000e+00   1855s
  1990     -1.80185e+01     -1.41900e+00      8.00000e+00   1856s
  1992     -1.79120e+01     -1.41900e+00      8.00000e+00   1858s
  1993     -1.81300e+01     -1.41900e+00      8.00000e+00   1859s
  1995     -1.81180e+01     -1.41900e+00      8.00000e+00   1861s
  1996     -1.72825e+01     -1.41900e+00      8.00000e+00   1862s
  1997     -1.71700e+01     -1.41900e+00      8.00000e+00   1863s
  1999     -1.77310e+01     -1.41900e+00      8.00000e+00   1865s
  2000     -1.76925e+01     -1.41900e+00      8.00000e+00   1866s
  2001     -1.87305e+01     -1.41900e+00      8.00000e+00   1867s
  2003     -1.77785e+01     -1.41900e+00      8.00000e+00   1868s
  2005     -1.88090e+01     -1.41900e+00      8.00000e+00   1870s
  2006     -1.84785e+01     -1.41900e+00      8.00000e+00   1871s
  2008     -1.83565e+01     -1.41900e+00      8.00000e+00   1872s
  2010     -1.77900e+01     -1.41900e+00      8.00000e+00   1874s
  2012     -1.89330e+01     -1.41900e+00      8.00000e+00   1876s
  2014     -1.81300e+01     -1.41900e+00      8.00000e+00   1878s
  2015     -1.79325e+01     -1.41900e+00      8.00000e+00   1879s
  2017     -1.82700e+01     -1.41900e+00      8.00000e+00   1880s
  2019     -1.83480e+01     -1.41900e+00      8.00000e+00   1883s
  2020     -1.81480e+01     -1.41900e+00      8.00000e+00   1884s
  2022     -1.80380e+01     -1.41900e+00      8.00000e+00   1885s
  2023     -1.83740e+01     -1.41900e+00      8.00000e+00   1886s
  2025     -1.89535e+01     -1.41900e+00      8.00000e+00   1888s
  2027     -1.80840e+01     -1.41900e+00      8.00000e+00   1890s
  2029     -1.79220e+01     -1.41900e+00      8.00000e+00   1892s
  2031     -1.89455e+01     -1.41900e+00      8.00000e+00   1894s
  2033     -1.88750e+01     -1.41900e+00      8.00000e+00   1895s
  2034     -1.84690e+01     -1.41900e+00      8.00000e+00   1896s
  2036     -1.84865e+01     -1.41900e+00      8.00000e+00   1898s
  2038     -1.75830e+01     -1.41900e+00      8.00000e+00   1900s
  2039     -1.82740e+01     -1.41900e+00      8.00000e+00   1901s
  2041     -1.85560e+01     -1.41900e+00      8.00000e+00   1902s
  2042     -1.83685e+01     -1.41900e+00      8.00000e+00   1903s
  2044     -1.90055e+01     -1.41900e+00      8.00000e+00   1905s
  2046     -1.78580e+01     -1.41900e+00      8.00000e+00   1906s
  2048     -1.83050e+01     -1.41900e+00      8.00000e+00   1908s
  2049     -1.75460e+01     -1.41900e+00      8.00000e+00   1909s
  2051     -1.77150e+01     -1.41900e+00      8.00000e+00   1911s
  2052     -1.74840e+01     -1.41900e+00      8.00000e+00   1912s
  2053     -1.72375e+01     -1.41900e+00      8.00000e+00   1913s
  2055     -1.92885e+01     -1.41900e+00      8.00000e+00   1915s
  2056     -1.93420e+01     -1.41900e+00      8.00000e+00   1916s
  2057     -1.90645e+01     -1.41900e+00      8.00000e+00   1917s
  2058     -1.94815e+01     -1.41900e+00      8.00000e+00   1919s
  2060     -1.78255e+01     -1.41900e+00      8.00000e+00   1920s
  2061     -1.82525e+01     -1.41900e+00      8.00000e+00   1922s
  2063     -1.72940e+01     -1.41900e+00      8.00000e+00   1923s
  2064     -1.84130e+01     -1.41900e+00      8.00000e+00   1924s
  2065     -1.86965e+01     -1.41900e+00      8.00000e+00   1925s
  2066     -1.93505e+01     -1.41900e+00      8.00000e+00   1926s
  2068     -1.92350e+01     -1.41900e+00      8.00000e+00   1927s
  2069     -1.95420e+01     -1.41900e+00      8.00000e+00   1929s
  2070     -1.98070e+01     -1.41900e+00      8.00000e+00   1930s
  2072     -1.85305e+01     -1.41900e+00      8.00000e+00   1931s
  2073     -1.89175e+01     -1.41900e+00      8.00000e+00   1933s
  2074     -1.77350e+01     -1.41900e+00      8.00000e+00   1934s
  2076     -1.86830e+01     -1.41900e+00      8.00000e+00   1935s
  2078     -1.88130e+01     -1.41900e+00      8.00000e+00   1937s
  2079     -1.94030e+01     -1.41900e+00      8.00000e+00   1939s
  2081     -1.94185e+01     -1.41900e+00      8.00000e+00   1940s
  2083     -1.91010e+01     -1.41900e+00      8.00000e+00   1942s
  2085     -1.97225e+01     -1.41900e+00      8.00000e+00   1944s
  2086     -1.86830e+01     -1.41900e+00      8.00000e+00   1945s
  2088     -1.71815e+01     -1.41900e+00      8.00000e+00   1947s
  2090     -1.85125e+01     -1.41900e+00      8.00000e+00   1948s
  2091     -1.96040e+01     -1.41900e+00      8.00000e+00   1950s
  2092     -1.93855e+01     -1.41900e+00      8.00000e+00   1951s
  2094     -1.87610e+01     -1.41900e+00      8.00000e+00   1952s
  2095     -1.99985e+01     -1.41900e+00      8.00000e+00   1954s
  2097     -1.89820e+01     -1.41900e+00      8.00000e+00   1956s
  2099     -1.76670e+01     -1.41900e+00      8.00000e+00   1957s
  2101     -1.78065e+01     -1.41900e+00      8.00000e+00   1959s
  2102     -1.74860e+01     -1.41900e+00      8.00000e+00   1960s
  2104     -1.92790e+01     -1.41900e+00      8.00000e+00   1962s
  2105     -2.05705e+01     -1.41900e+00      8.00000e+00   1963s
  2106     -2.09700e+01     -1.41900e+00      8.00000e+00   1964s
  2108     -2.09595e+01     -1.41900e+00      8.00000e+00   1966s
  2110     -1.89760e+01     -1.41900e+00      8.00000e+00   1968s
  2111     -1.84425e+01     -1.41900e+00      8.00000e+00   1969s
  2113     -1.71070e+01     -1.41900e+00      8.00000e+00   1970s
  2114     -1.84835e+01     -1.41900e+00      8.00000e+00   1971s
  2116     -1.92965e+01     -1.41900e+00      8.00000e+00   1973s
  2118     -1.95140e+01     -1.41900e+00      8.00000e+00   1975s
  2119     -1.90880e+01     -1.41900e+00      8.00000e+00   1976s
  2121     -1.94160e+01     -1.41900e+00      8.00000e+00   1978s
  2123     -1.82395e+01     -1.41900e+00      8.00000e+00   1980s
  2124     -1.85920e+01     -1.41900e+00      8.00000e+00   1981s
  2126     -1.75965e+01     -1.41900e+00      8.00000e+00   1983s
  2127     -1.86195e+01     -1.41900e+00      8.00000e+00   1984s
  2129     -1.98595e+01     -1.41900e+00      8.00000e+00   1985s
  2131     -2.12395e+01     -1.41900e+00      8.00000e+00   1987s
  2132     -1.97380e+01     -1.41900e+00      8.00000e+00   1988s
  2134     -1.96555e+01     -1.41900e+00      8.00000e+00   1990s
  2135     -1.86375e+01     -1.41900e+00      8.00000e+00   1991s
  2136     -1.85470e+01     -1.41900e+00      8.00000e+00   1992s
  2138     -1.80255e+01     -1.41900e+00      8.00000e+00   1994s
  2140     -1.91755e+01     -1.41900e+00      8.00000e+00   1996s
  2142     -1.99970e+01     -1.41900e+00      8.00000e+00   1997s
  2143     -1.97265e+01     -1.41900e+00      8.00000e+00   1998s
  2144     -2.00755e+01     -1.41900e+00      8.00000e+00   2000s
  2145     -2.03900e+01     -1.41900e+00      8.00000e+00   2001s
  2147     -1.86590e+01     -1.41900e+00      8.00000e+00   2003s
  2148     -1.69465e+01     -1.41900e+00      8.00000e+00   2004s
  2150     -1.84870e+01     -1.41900e+00      8.00000e+00   2006s
  2152     -1.92885e+01     -1.41900e+00      8.00000e+00   2008s
  2154     -2.16395e+01     -1.41900e+00      8.00000e+00   2010s
  2156     -2.35530e+01     -1.41900e+00      8.00000e+00   2012s
  2158     -2.27370e+01     -1.41900e+00      8.00000e+00   2013s
  2160     -2.00490e+01     -1.41900e+00      8.00000e+00   2014s
  2161     -1.95690e+01     -1.41900e+00      8.00000e+00   2016s
  2162     -1.81580e+01     -1.41900e+00      8.00000e+00   2017s
  2164     -1.73245e+01     -1.41900e+00      8.00000e+00   2018s
  2166     -1.84715e+01     -1.41900e+00      8.00000e+00   2020s
  2167     -1.77440e+01     -1.41900e+00      8.00000e+00   2021s
  2169     -1.93015e+01     -1.41900e+00      8.00000e+00   2023s
  2171     -1.78535e+01     -1.41900e+00      8.00000e+00   2025s
  2172     -1.77130e+01     -1.41900e+00      8.00000e+00   2026s
  2174     -1.84060e+01     -1.41900e+00      8.00000e+00   2027s
  2175     -1.79905e+01     -1.41900e+00      8.00000e+00   2029s
  2176     -1.87815e+01     -1.41900e+00      8.00000e+00   2030s
  2178     -2.15810e+01     -1.41900e+00      8.00000e+00   2032s
  2179     -2.18000e+01     -1.41900e+00      8.00000e+00   2033s
  2180     -2.30135e+01     -1.41900e+00      8.00000e+00   2034s
  2182     -2.30565e+01     -1.41900e+00      8.00000e+00   2035s
  2183     -2.15790e+01     -1.41900e+00      8.00000e+00   2037s
  2184     -2.11880e+01     -1.41900e+00      8.00000e+00   2038s
  2185     -1.99545e+01     -1.41900e+00      8.00000e+00   2039s
  2187     -1.77845e+01     -1.41900e+00      8.00000e+00   2041s
  2188     -1.75565e+01     -1.41900e+00      8.00000e+00   2042s
  2190     -1.79415e+01     -1.41900e+00      8.00000e+00   2044s
  2192     -1.82755e+01     -1.41900e+00      8.00000e+00   2046s
  2194     -1.85960e+01     -1.41900e+00      8.00000e+00   2047s
  2196     -1.90000e+01     -1.41900e+00      8.00000e+00   2049s
  2197     -1.76110e+01     -1.41900e+00      8.00000e+00   2050s
  2198     -1.83645e+01     -1.41900e+00      8.00000e+00   2051s
  2200     -1.81515e+01     -1.41900e+00      8.00000e+00   2053s
  2202     -2.02730e+01     -1.41900e+00      8.00000e+00   2055s
  2203     -2.09620e+01     -1.41900e+00      8.00000e+00   2056s
  2205     -2.37810e+01     -1.41900e+00      8.00000e+00   2057s
  2206     -2.42075e+01     -1.41900e+00      8.00000e+00   2058s
  2207     -2.37180e+01     -1.41900e+00      8.00000e+00   2059s
  2209     -2.30755e+01     -1.41900e+00      8.00000e+00   2061s
  2211     -1.91750e+01     -1.41900e+00      8.00000e+00   2062s
  2212     -1.72350e+01     -1.41900e+00      8.00000e+00   2064s
  2214     -1.74985e+01     -1.41900e+00      8.00000e+00   2065s
  2215     -1.69405e+01     -1.41900e+00      8.00000e+00   2066s
  2216     -1.85020e+01     -1.41900e+00      8.00000e+00   2067s
  2218     -2.07160e+01     -1.41900e+00      8.00000e+00   2069s
  2219     -1.99205e+01     -1.41900e+00      8.00000e+00   2070s
  2220     -2.06005e+01     -1.41900e+00      8.00000e+00   2071s
  2222     -1.83590e+01     -1.41900e+00      8.00000e+00   2073s
  2224     -1.82380e+01     -1.41900e+00      8.00000e+00   2075s
  2225     -1.81375e+01     -1.41900e+00      8.00000e+00   2076s
  2227     -2.06060e+01     -1.41900e+00      8.00000e+00   2078s
  2229     -2.29025e+01     -1.41900e+00      8.00000e+00   2080s
  2231     -2.48670e+01     -1.41900e+00      8.00000e+00   2081s
  2232     -2.27535e+01     -1.41900e+00      8.00000e+00   2082s
  2233     -2.21325e+01     -1.41900e+00      8.00000e+00   2083s
  2235     -2.06860e+01     -1.41900e+00      8.00000e+00   2085s
  2237     -1.75695e+01     -1.41900e+00      8.00000e+00   2087s
  2239     -1.68055e+01     -1.41900e+00      8.00000e+00   2089s
  2241     -1.98080e+01     -1.41900e+00      8.00000e+00   2090s
  2243     -2.16325e+01     -1.41900e+00      8.00000e+00   2092s
  2245     -2.00260e+01     -1.41900e+00      8.00000e+00   2093s
  2247     -1.97655e+01     -1.41900e+00      8.00000e+00   2095s
  2249     -1.74915e+01     -1.41900e+00      8.00000e+00   2097s
  2251     -1.94050e+01     -1.41900e+00      8.00000e+00   2098s
  2252     -2.00960e+01     -1.41900e+00      8.00000e+00   2099s
  2253     -2.13080e+01     -1.41900e+00      8.00000e+00   2101s
  2255     -2.48595e+01     -1.41900e+00      8.00000e+00   2102s
  2256     -2.55560e+01     -1.41900e+00      8.00000e+00   2103s
  2258     -2.37455e+01     -1.41900e+00      8.00000e+00   2105s
  2260     -2.23195e+01     -1.41900e+00      8.00000e+00   2106s
  2261     -1.88095e+01     -1.41900e+00      8.00000e+00   2107s
  2262     -1.81770e+01     -1.41900e+00      8.00000e+00   2108s
  2263     -1.84475e+01     -1.41900e+00      8.00000e+00   2109s
  2265     -1.81020e+01     -1.41900e+00      8.00000e+00   2111s
  2266     -1.86625e+01     -1.41900e+00      8.00000e+00   2112s
  2267     -1.98935e+01     -1.41900e+00      8.00000e+00   2113s
  2269     -2.09475e+01     -1.41900e+00      8.00000e+00   2115s
  2270     -2.03295e+01     -1.41900e+00      8.00000e+00   2116s
  2271     -1.94840e+01     -1.41900e+00      8.00000e+00   2117s
  2273     -1.95320e+01     -1.41900e+00      8.00000e+00   2118s
  2274     -1.81240e+01     -1.41900e+00      8.00000e+00   2120s
  2275     -1.81710e+01     -1.41900e+00      8.00000e+00   2121s
  2277     -2.07835e+01     -1.41900e+00      8.00000e+00   2122s
  2279     -2.48515e+01     -1.41900e+00      8.00000e+00   2124s
  2280     -2.45850e+01     -1.41900e+00      8.00000e+00   2125s
  2282     -2.48680e+01     -1.41900e+00      8.00000e+00   2126s
  2284     -2.23485e+01     -1.41900e+00      8.00000e+00   2128s
  2285     -2.10475e+01     -1.41900e+00      8.00000e+00   2129s
  2287     -1.81845e+01     -1.41900e+00      8.00000e+00   2131s
  2288     -1.81065e+01     -1.41900e+00      8.00000e+00   2132s
  2289     -1.85805e+01     -1.41900e+00      8.00000e+00   2133s
  2290     -1.82035e+01     -1.41900e+00      8.00000e+00   2134s
  2292     -2.05940e+01     -1.41900e+00      8.00000e+00   2136s
  2293     -2.12415e+01     -1.41900e+00      8.00000e+00   2137s
  2295     -2.05630e+01     -1.41900e+00      8.00000e+00   2138s
  2297     -1.93965e+01     -1.41900e+00      8.00000e+00   2140s
  2298     -1.80140e+01     -1.41900e+00      8.00000e+00   2141s
  2299     -1.82645e+01     -1.41900e+00      8.00000e+00   2142s
  2301     -1.73490e+01     -1.41900e+00      8.00000e+00   2143s
  2302     -1.78045e+01     -1.41900e+00      8.00000e+00   2145s
  2303     -2.02515e+01     -1.41900e+00      8.00000e+00   2146s
  2305     -2.35500e+01     -1.41900e+00      8.00000e+00   2148s
  2307     -2.62035e+01     -1.41900e+00      8.00000e+00   2149s
  2309     -2.38525e+01     -1.41900e+00      8.00000e+00   2151s
  2311     -1.94125e+01     -1.41900e+00      8.00000e+00   2152s
  2312     -1.81600e+01     -1.41900e+00      8.00000e+00   2153s
  2313     -1.77500e+01     -1.41900e+00      8.00000e+00   2154s
  2315     -1.91015e+01     -1.41900e+00      8.00000e+00   2156s
  2316     -1.99310e+01     -1.41900e+00      8.00000e+00   2157s
  2317     -2.12355e+01     -1.41900e+00      8.00000e+00   2158s
  2318     -2.31400e+01     -1.41900e+00      8.00000e+00   2159s
  2320     -2.45455e+01     -1.41900e+00      8.00000e+00   2160s
  2322     -2.13680e+01     -1.41900e+00      8.00000e+00   2162s
  2323     -1.98190e+01     -1.41900e+00      8.00000e+00   2163s
  2325     -1.84045e+01     -1.41900e+00      8.00000e+00   2165s
  2327     -1.88085e+01     -1.41900e+00      8.00000e+00   2167s
  2329     -2.30060e+01     -1.41900e+00      8.00000e+00   2168s
  2330     -2.40675e+01     -1.41900e+00      8.00000e+00   2169s
  2332     -2.62110e+01     -1.41900e+00      8.00000e+00   2171s
  2334     -2.22495e+01     -1.41900e+00      8.00000e+00   2172s
  2335     -2.08240e+01     -1.41900e+00      8.00000e+00   2174s
  2336     -1.90305e+01     -1.41900e+00      8.00000e+00   2175s
  2337     -1.77340e+01     -1.41900e+00      8.00000e+00   2176s
  2339     -1.82375e+01     -1.41900e+00      8.00000e+00   2177s
  2340     -1.90095e+01     -1.41900e+00      8.00000e+00   2179s
  2341     -2.09270e+01     -1.41900e+00      8.00000e+00   2180s
  2343     -2.31910e+01     -1.41900e+00      8.00000e+00   2181s
  2344     -2.39945e+01     -1.41900e+00      8.00000e+00   2183s
  2345     -2.35905e+01     -1.41900e+00      8.00000e+00   2184s
  2347     -2.09915e+01     -1.41900e+00      8.00000e+00   2185s
  2348     -1.90905e+01     -1.41900e+00      8.00000e+00   2186s
  2349     -1.77785e+01     -1.41900e+00      8.00000e+00   2188s
  2351     -1.79125e+01     -1.41900e+00      8.00000e+00   2190s
  2352     -1.88885e+01     -1.41900e+00      8.00000e+00   2191s
  2354     -2.38890e+01     -1.41900e+00      8.00000e+00   2193s
  2356     -2.75970e+01     -1.41900e+00      8.00000e+00   2195s
  2358     -2.79090e+01     -1.41900e+00      8.00000e+00   2196s
  2360     -2.14555e+01     -1.41900e+00      8.00000e+00   2198s
  2362     -1.78560e+01     -1.41900e+00      8.00000e+00   2200s
  2363     -1.64065e+01     -1.41900e+00      8.00000e+00   2201s
  2365     -1.91320e+01     -1.41900e+00      8.00000e+00   2202s
  2366     -2.12265e+01     -1.41900e+00      8.00000e+00   2203s
  2367     -2.28495e+01     -1.41900e+00      8.00000e+00   2205s
  2369     -2.60105e+01     -1.41900e+00      8.00000e+00   2206s
  2371     -2.42455e+01     -1.41900e+00      8.00000e+00   2208s
  2372     -2.15945e+01     -1.41900e+00      8.00000e+00   2209s
  2374     -1.88795e+01     -1.41900e+00      8.00000e+00   2210s
  2375     -1.82130e+01     -1.41900e+00      8.00000e+00   2211s
  2376     -1.86165e+01     -1.41900e+00      8.00000e+00   2213s
  2378     -2.24340e+01     -1.41900e+00      8.00000e+00   2214s
  2380     -2.68260e+01     -1.41900e+00      8.00000e+00   2216s
  2382     -2.70715e+01     -1.41900e+00      8.00000e+00   2217s
  2384     -2.52845e+01     -1.41900e+00      8.00000e+00   2219s
  2385     -2.13340e+01     -1.41900e+00      8.00000e+00   2220s
  2387     -1.74550e+01     -1.41900e+00      8.00000e+00   2222s
  2389     -1.92755e+01     -1.41900e+00      8.00000e+00   2223s
  2390     -2.05465e+01     -1.41900e+00      8.00000e+00   2225s
  2392     -2.40205e+01     -1.41900e+00      8.00000e+00   2226s
  2394     -2.63715e+01     -1.41900e+00      8.00000e+00   2228s
  2395     -2.50190e+01     -1.41900e+00      8.00000e+00   2229s
  2396     -2.40035e+01     -1.41900e+00      8.00000e+00   2230s
  2398     -1.95535e+01     -1.41900e+00      8.00000e+00   2231s
  2399     -1.73805e+01     -1.41900e+00      8.00000e+00   2232s
  2400     -1.76620e+01     -1.41900e+00      8.00000e+00   2234s
  2402     -2.59725e+01     -1.41900e+00      8.00000e+00   2235s
  2404     -3.43190e+01     -1.41900e+00      8.00000e+00   2237s
  2406     -3.48725e+01     -1.41900e+00      8.00000e+00   2239s
  2408     -3.03970e+01     -1.41900e+00      8.00000e+00   2240s
  2410     -2.21875e+01     -1.41900e+00      8.00000e+00   2242s
  2412     -1.80935e+01     -1.41900e+00      8.00000e+00   2243s
  2414     -1.86015e+01     -1.41900e+00      8.00000e+00   2245s
  2415     -1.99055e+01     -1.41900e+00      8.00000e+00   2246s
  2417     -2.20745e+01     -1.41900e+00      8.00000e+00   2248s
  2419     -1.91085e+01     -1.41900e+00      8.00000e+00   2250s
  2421     -1.54275e+01     -1.41900e+00      8.00000e+00   2251s
  2423     -1.51740e+01     -1.41900e+00      8.00000e+00   2252s
  2424     -1.61455e+01     -1.41900e+00      8.00000e+00   2254s
  2425     -2.04785e+01     -1.41900e+00      8.00000e+00   2255s
  2427     -2.80225e+01     -1.41900e+00      8.00000e+00   2257s
  2429     -3.42450e+01     -1.41900e+00      8.00000e+00   2258s
  2430     -3.56625e+01     -1.41900e+00      8.00000e+00   2259s
  2432     -3.11390e+01     -1.41900e+00      8.00000e+00   2261s
  2434     -2.44840e+01     -1.41900e+00      8.00000e+00   2262s
  2435     -2.15555e+01     -1.41900e+00      8.00000e+00   2264s
  2437     -1.88430e+01     -1.41900e+00      8.00000e+00   2265s
  2438     -1.80885e+01     -1.41900e+00      8.00000e+00   2266s
  2440     -2.04725e+01     -1.41900e+00      8.00000e+00   2268s
  2442     -2.02715e+01     -1.41900e+00      8.00000e+00   2270s
  2443     -1.97140e+01     -1.41900e+00      8.00000e+00   2271s
  2444     -1.75745e+01     -1.41900e+00      8.00000e+00   2272s
  2446     -1.41880e+01     -1.41900e+00      8.00000e+00   2273s
  2447     -1.44470e+01     -1.41900e+00      8.00000e+00   2274s
  2448     -1.43370e+01     -1.41900e+00      8.00000e+00   2276s
  2450     -1.82465e+01     -1.41900e+00      8.00000e+00   2277s
  2451     -1.76490e+01     -1.41900e+00      8.00000e+00   2278s
  2452     -1.90510e+01     -1.41900e+00      8.00000e+00   2280s
  2454     -2.11820e+01     -1.41900e+00      8.00000e+00   2281s
  2456     -2.31980e+01     -1.41900e+00      8.00000e+00   2283s
  2457     -2.38215e+01     -1.41900e+00      8.00000e+00   2284s
  2459     -2.11620e+01     -1.41900e+00      8.00000e+00   2285s
  2460     -2.02190e+01     -1.41900e+00      8.00000e+00   2287s
  2461     -1.87255e+01     -1.41900e+00      8.00000e+00   2288s
  2463     -1.81470e+01     -1.41900e+00      8.00000e+00   2289s
  2464     -1.93695e+01     -1.41900e+00      8.00000e+00   2290s
  2466     -2.16200e+01     -1.41900e+00      8.00000e+00   2292s
  2468     -2.36325e+01     -1.41900e+00      8.00000e+00   2294s
  2470     -2.25935e+01     -1.41900e+00      8.00000e+00   2295s
  2472     -1.96825e+01     -1.41900e+00      8.00000e+00   2297s
  2474     -1.78670e+01     -1.41900e+00      8.00000e+00   2299s
  2475     -1.78855e+01     -1.41900e+00      8.00000e+00   2300s
  2476     -1.91640e+01     -1.41900e+00      8.00000e+00   2301s
  2478     -2.15760e+01     -1.41900e+00      8.00000e+00   2303s
  2480     -2.33030e+01     -1.41900e+00      8.00000e+00   2305s
  2482     -2.32440e+01     -1.41900e+00      8.00000e+00   2307s
  2483     -2.19505e+01     -1.41900e+00      8.00000e+00   2308s
  2484     -2.14660e+01     -1.41900e+00      8.00000e+00   2309s
  2485     -1.95120e+01     -1.41900e+00      8.00000e+00   2310s
  2487     -1.81440e+01     -1.41900e+00      8.00000e+00   2311s
  2488     -1.84975e+01     -1.41900e+00      8.00000e+00   2313s
  2489     -1.93220e+01     -1.41900e+00      8.00000e+00   2314s
  2491     -2.16310e+01     -1.41900e+00      8.00000e+00   2315s
  2492     -2.40170e+01     -1.41900e+00      8.00000e+00   2316s
  2493     -2.42410e+01     -1.41900e+00      8.00000e+00   2317s
  2495     -2.29005e+01     -1.41900e+00      8.00000e+00   2319s
  2497     -1.92720e+01     -1.41900e+00      8.00000e+00   2320s
  2498     -1.76405e+01     -1.41900e+00      8.00000e+00   2321s
  2499     -1.78360e+01     -1.41900e+00      8.00000e+00   2323s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.86
Avg of QAOA obj (penalty):    -4.28
Avg of constraint violation:  0.32

Feasible percentage (%):      73.60
Avg of pure feasible obj:     2.87

Avg of QAOA obj:              -1.42
STD of QAOA obj:              5.00

Avg of QAOA obj (feasible):   3.04
STD of QAOA obj (feasible):   0.63

Gamma angles:                 0.13
Beta angles:                  3.59

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00
Best QAOA obj (feasible):     8.00

QAOA total time:              2322.52s
QAOA circuit depth:           31
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              18

Vertex num in largest comp:   7
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            2322.52
Running time:                 2327.60

Upper bound:                  11.00
Objective value:              8.00

Partition 0:                  1, 4, 5             
Partition 1:                  3, 6                
Partition 2:                  2, 7                
==================================================
