==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen2.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1973     -1.43150e+01      6.39000e-01      8.00000e+00   1847s
  1975     -1.36530e+01      6.39000e-01      8.00000e+00   1848s
  1976     -1.34830e+01      6.39000e-01      8.00000e+00   1849s
  1977     -1.39320e+01      6.39000e-01      8.00000e+00   1850s
  1978     -1.49980e+01      6.39000e-01      8.00000e+00   1851s
  1980     -1.49120e+01      6.39000e-01      8.00000e+00   1853s
  1981     -1.46240e+01      6.39000e-01      8.00000e+00   1854s
  1983     -1.39050e+01      6.39000e-01      8.00000e+00   1856s
  1985     -1.40010e+01      6.39000e-01      8.00000e+00   1857s
  1986     -1.40660e+01      6.39000e-01      8.00000e+00   1859s
  1988     -1.39510e+01      6.39000e-01      8.00000e+00   1860s
  1990     -1.45330e+01      6.39000e-01      8.00000e+00   1862s
  1991     -1.47770e+01      6.39000e-01      8.00000e+00   1864s
  1993     -1.44230e+01      6.39000e-01      8.00000e+00   1865s
  1994     -1.40370e+01      6.39000e-01      8.00000e+00   1866s
  1995     -1.47840e+01      6.39000e-01      8.00000e+00   1868s
  1997     -1.39730e+01      6.39000e-01      8.00000e+00   1869s
  1999     -1.43880e+01      6.39000e-01      8.00000e+00   1871s
  2000     -1.37890e+01      6.39000e-01      8.00000e+00   1873s
  2002     -1.43930e+01      6.39000e-01      8.00000e+00   1874s
  2003     -1.41830e+01      6.39000e-01      8.00000e+00   1875s
  2004     -1.40160e+01      6.39000e-01      8.00000e+00   1876s
  2005     -1.50270e+01      6.39000e-01      8.00000e+00   1877s
  2007     -1.53380e+01      6.39000e-01      8.00000e+00   1879s
  2008     -1.44690e+01      6.39000e-01      8.00000e+00   1880s
  2010     -1.44550e+01      6.39000e-01      8.00000e+00   1881s
  2012     -1.44920e+01      6.39000e-01      8.00000e+00   1883s
  2013     -1.42130e+01      6.39000e-01      8.00000e+00   1885s
  2014     -1.41760e+01      6.39000e-01      8.00000e+00   1886s
  2016     -1.45340e+01      6.39000e-01      8.00000e+00   1887s
  2017     -1.45700e+01      6.39000e-01      8.00000e+00   1888s
  2018     -1.50690e+01      6.39000e-01      8.00000e+00   1890s
  2020     -1.45990e+01      6.39000e-01      8.00000e+00   1891s
  2021     -1.44460e+01      6.39000e-01      8.00000e+00   1893s
  2023     -1.37780e+01      6.39000e-01      8.00000e+00   1894s
  2025     -1.46400e+01      6.39000e-01      8.00000e+00   1897s
  2026     -1.38510e+01      6.39000e-01      8.00000e+00   1898s
  2028     -1.50510e+01      6.39000e-01      8.00000e+00   1900s
  2029     -1.60580e+01      6.39000e-01      8.00000e+00   1901s
  2031     -1.46840e+01      6.39000e-01      8.00000e+00   1903s
  2033     -1.50230e+01      6.39000e-01      8.00000e+00   1904s
  2035     -1.31700e+01      6.39000e-01      8.00000e+00   1906s
  2037     -1.39150e+01      6.39000e-01      8.00000e+00   1908s
  2038     -1.43420e+01      6.39000e-01      8.00000e+00   1909s
  2040     -1.39020e+01      6.39000e-01      8.00000e+00   1910s
  2042     -1.48480e+01      6.39000e-01      8.00000e+00   1912s
  2043     -1.37520e+01      6.39000e-01      8.00000e+00   1913s
  2045     -1.48700e+01      6.39000e-01      8.00000e+00   1915s
  2047     -1.47530e+01      6.39000e-01      8.00000e+00   1917s
  2048     -1.46950e+01      6.39000e-01      8.00000e+00   1918s
  2050     -1.35990e+01      6.39000e-01      8.00000e+00   1920s
  2051     -1.41400e+01      6.39000e-01      8.00000e+00   1921s
  2052     -1.39710e+01      6.39000e-01      8.00000e+00   1922s
  2054     -1.50200e+01      6.39000e-01      8.00000e+00   1924s
  2056     -1.48860e+01      6.39000e-01      8.00000e+00   1925s
  2057     -1.55930e+01      6.39000e-01      8.00000e+00   1926s
  2059     -1.50200e+01      6.39000e-01      8.00000e+00   1928s
  2061     -1.41950e+01      6.39000e-01      8.00000e+00   1930s
  2062     -1.43380e+01      6.39000e-01      8.00000e+00   1931s
  2064     -1.35820e+01      6.39000e-01      8.00000e+00   1932s
  2066     -1.44480e+01      6.39000e-01      8.00000e+00   1934s
  2068     -1.47490e+01      6.39000e-01      8.00000e+00   1935s
  2070     -1.49710e+01      6.39000e-01      8.00000e+00   1937s
  2071     -1.46100e+01      6.39000e-01      8.00000e+00   1938s
  2073     -1.38360e+01      6.39000e-01      8.00000e+00   1940s
  2075     -1.33190e+01      6.39000e-01      8.00000e+00   1942s
  2076     -1.41860e+01      6.39000e-01      8.00000e+00   1943s
  2077     -1.48320e+01      6.39000e-01      8.00000e+00   1944s
  2079     -1.49600e+01      6.39000e-01      8.00000e+00   1945s
  2080     -1.51060e+01      6.39000e-01      8.00000e+00   1946s
  2081     -1.49170e+01      6.39000e-01      8.00000e+00   1947s
  2083     -1.59000e+01      6.39000e-01      8.00000e+00   1949s
  2085     -1.45150e+01      6.39000e-01      8.00000e+00   1951s
  2087     -1.46250e+01      6.39000e-01      8.00000e+00   1952s
  2089     -1.41750e+01      6.39000e-01      8.00000e+00   1954s
  2090     -1.41690e+01      6.39000e-01      8.00000e+00   1955s
  2092     -1.50160e+01      6.39000e-01      8.00000e+00   1957s
  2094     -1.51470e+01      6.39000e-01      8.00000e+00   1959s
  2096     -1.46450e+01      6.39000e-01      8.00000e+00   1960s
  2098     -1.36610e+01      6.39000e-01      8.00000e+00   1963s
  2099     -1.42990e+01      6.39000e-01      8.00000e+00   1964s
  2101     -1.48460e+01      6.39000e-01      8.00000e+00   1965s
  2102     -1.47280e+01      6.39000e-01      8.00000e+00   1967s
  2103     -1.45690e+01      6.39000e-01      8.00000e+00   1968s
  2105     -1.57040e+01      6.39000e-01      8.00000e+00   1969s
  2106     -1.66190e+01      6.39000e-01      8.00000e+00   1971s
  2108     -1.52730e+01      6.39000e-01      8.00000e+00   1972s
  2110     -1.54560e+01      6.39000e-01      8.00000e+00   1974s
  2111     -1.53330e+01      6.39000e-01      8.00000e+00   1976s
  2113     -1.37700e+01      6.39000e-01      8.00000e+00   1977s
  2114     -1.41740e+01      6.39000e-01      8.00000e+00   1978s
  2115     -1.43440e+01      6.39000e-01      8.00000e+00   1979s
  2117     -1.54520e+01      6.39000e-01      8.00000e+00   1981s
  2119     -1.59660e+01      6.39000e-01      8.00000e+00   1983s
  2121     -1.51260e+01      6.39000e-01      8.00000e+00   1985s
  2123     -1.41070e+01      6.39000e-01      8.00000e+00   1986s
  2124     -1.40820e+01      6.39000e-01      8.00000e+00   1988s
  2126     -1.40890e+01      6.39000e-01      8.00000e+00   1989s
  2127     -1.49990e+01      6.39000e-01      8.00000e+00   1991s
  2128     -1.46250e+01      6.39000e-01      8.00000e+00   1992s
  2130     -1.64750e+01      6.39000e-01      8.00000e+00   1993s
  2131     -1.67710e+01      6.39000e-01      8.00000e+00   1994s
  2132     -1.65540e+01      6.39000e-01      8.00000e+00   1996s
  2134     -1.48930e+01      6.39000e-01      8.00000e+00   1997s
  2135     -1.46270e+01      6.39000e-01      8.00000e+00   1998s
  2137     -1.40230e+01      6.39000e-01      8.00000e+00   2000s
  2138     -1.37310e+01      6.39000e-01      8.00000e+00   2001s
  2140     -1.36860e+01      6.39000e-01      8.00000e+00   2003s
  2142     -1.49920e+01      6.39000e-01      8.00000e+00   2005s
  2144     -1.50290e+01      6.39000e-01      8.00000e+00   2006s
  2146     -1.45640e+01      6.39000e-01      8.00000e+00   2008s
  2148     -1.44010e+01      6.39000e-01      8.00000e+00   2009s
  2150     -1.44080e+01      6.39000e-01      8.00000e+00   2011s
  2152     -1.51890e+01      6.39000e-01      8.00000e+00   2013s
  2154     -1.75140e+01      6.39000e-01      8.00000e+00   2014s
  2155     -1.75550e+01      6.39000e-01      8.00000e+00   2015s
  2156     -1.85950e+01      6.39000e-01      8.00000e+00   2017s
  2158     -1.81140e+01      6.39000e-01      8.00000e+00   2018s
  2159     -1.67640e+01      6.39000e-01      8.00000e+00   2019s
  2160     -1.62300e+01      6.39000e-01      8.00000e+00   2021s
  2162     -1.35940e+01      6.39000e-01      8.00000e+00   2022s
  2164     -1.35030e+01      6.39000e-01      8.00000e+00   2025s
  2165     -1.35060e+01      6.39000e-01      8.00000e+00   2026s
  2167     -1.42090e+01      6.39000e-01      8.00000e+00   2028s
  2168     -1.46900e+01      6.39000e-01      8.00000e+00   2029s
  2170     -1.43170e+01      6.39000e-01      8.00000e+00   2031s
  2171     -1.46530e+01      6.39000e-01      8.00000e+00   2032s
  2172     -1.36970e+01      6.39000e-01      8.00000e+00   2033s
  2173     -1.39670e+01      6.39000e-01      8.00000e+00   2035s
  2175     -1.50800e+01      6.39000e-01      8.00000e+00   2036s
  2176     -1.49890e+01      6.39000e-01      8.00000e+00   2037s
  2177     -1.56720e+01      6.39000e-01      8.00000e+00   2039s
  2179     -1.82380e+01      6.39000e-01      8.00000e+00   2040s
  2181     -1.91090e+01      6.39000e-01      8.00000e+00   2042s
  2183     -1.67640e+01      6.39000e-01      8.00000e+00   2044s
  2185     -1.55790e+01      6.39000e-01      8.00000e+00   2046s
  2186     -1.45180e+01      6.39000e-01      8.00000e+00   2047s
  2188     -1.33290e+01      6.39000e-01      8.00000e+00   2048s
  2189     -1.30690e+01      6.39000e-01      8.00000e+00   2050s
  2190     -1.37500e+01      6.39000e-01      8.00000e+00   2051s
  2192     -1.57300e+01      6.39000e-01      8.00000e+00   2053s
  2193     -1.41530e+01      6.39000e-01      8.00000e+00   2055s
  2195     -1.54310e+01      6.39000e-01      8.00000e+00   2056s
  2197     -1.39060e+01      6.39000e-01      8.00000e+00   2058s
  2198     -1.39570e+01      6.39000e-01      8.00000e+00   2059s
  2200     -1.40990e+01      6.39000e-01      8.00000e+00   2061s
  2202     -1.72480e+01      6.39000e-01      8.00000e+00   2063s
  2203     -1.78150e+01      6.39000e-01      8.00000e+00   2064s
  2205     -2.03340e+01      6.39000e-01      8.00000e+00   2065s
  2207     -2.00220e+01      6.39000e-01      8.00000e+00   2066s
  2209     -1.77920e+01      6.39000e-01      8.00000e+00   2069s
  2211     -1.51730e+01      6.39000e-01      8.00000e+00   2070s
  2212     -1.40730e+01      6.39000e-01      8.00000e+00   2071s
  2214     -1.36310e+01      6.39000e-01      8.00000e+00   2073s
  2216     -1.37220e+01      6.39000e-01      8.00000e+00   2074s
  2217     -1.43470e+01      6.39000e-01      8.00000e+00   2075s
  2218     -1.41640e+01      6.39000e-01      8.00000e+00   2077s
  2220     -1.41210e+01      6.39000e-01      8.00000e+00   2078s
  2221     -1.31890e+01      6.39000e-01      8.00000e+00   2079s
  2223     -1.27680e+01      6.39000e-01      8.00000e+00   2081s
  2225     -1.44000e+01      6.39000e-01      8.00000e+00   2083s
  2226     -1.63730e+01      6.39000e-01      8.00000e+00   2084s
  2227     -1.80070e+01      6.39000e-01      8.00000e+00   2085s
  2229     -1.98590e+01      6.39000e-01      8.00000e+00   2087s
  2230     -1.99200e+01      6.39000e-01      8.00000e+00   2088s
  2232     -2.00800e+01      6.39000e-01      8.00000e+00   2090s
  2234     -1.70080e+01      6.39000e-01      8.00000e+00   2092s
  2235     -1.59440e+01      6.39000e-01      8.00000e+00   2093s
  2237     -1.35850e+01      6.39000e-01      8.00000e+00   2095s
  2239     -1.32560e+01      6.39000e-01      8.00000e+00   2097s
  2241     -1.42740e+01      6.39000e-01      8.00000e+00   2098s
  2243     -1.42540e+01      6.39000e-01      8.00000e+00   2101s
  2244     -1.38630e+01      6.39000e-01      8.00000e+00   2102s
  2246     -1.23620e+01      6.39000e-01      8.00000e+00   2103s
  2248     -1.29340e+01      6.39000e-01      8.00000e+00   2105s
  2249     -1.37100e+01      6.39000e-01      8.00000e+00   2106s
  2251     -1.27740e+01      6.39000e-01      8.00000e+00   2108s
  2252     -1.24920e+01      6.39000e-01      8.00000e+00   2109s
  2254     -1.35430e+01      6.39000e-01      8.00000e+00   2110s
  2257     -1.68710e+01      6.39000e-01      8.00000e+00   2113s
  2258     -1.71800e+01      6.39000e-01      8.00000e+00   2114s
  2259     -1.64500e+01      6.39000e-01      8.00000e+00   2115s
  2261     -1.53330e+01      6.39000e-01      8.00000e+00   2116s
  2262     -1.35390e+01      6.39000e-01      8.00000e+00   2118s
  2263     -1.32490e+01      6.39000e-01      8.00000e+00   2119s
  2265     -1.42650e+01      6.39000e-01      8.00000e+00   2120s
  2266     -1.55910e+01      6.39000e-01      8.00000e+00   2121s
  2267     -1.74580e+01      6.39000e-01      8.00000e+00   2122s
  2269     -1.94290e+01      6.39000e-01      8.00000e+00   2124s
  2271     -1.83970e+01      6.39000e-01      8.00000e+00   2125s
  2273     -1.65430e+01      6.39000e-01      8.00000e+00   2127s
  2275     -1.41360e+01      6.39000e-01      8.00000e+00   2128s
  2277     -1.34190e+01      6.39000e-01      8.00000e+00   2130s
  2278     -1.34770e+01      6.39000e-01      8.00000e+00   2131s
  2280     -1.63880e+01      6.39000e-01      8.00000e+00   2133s
  2282     -1.66020e+01      6.39000e-01      8.00000e+00   2135s
  2283     -1.68710e+01      6.39000e-01      8.00000e+00   2136s
  2285     -1.49490e+01      6.39000e-01      8.00000e+00   2137s
  2286     -1.47850e+01      6.39000e-01      8.00000e+00   2139s
  2287     -1.40380e+01      6.39000e-01      8.00000e+00   2140s
  2289     -1.41860e+01      6.39000e-01      8.00000e+00   2141s
  2291     -1.66140e+01      6.39000e-01      8.00000e+00   2143s
  2293     -1.86550e+01      6.39000e-01      8.00000e+00   2145s
  2295     -1.92880e+01      6.39000e-01      8.00000e+00   2147s
  2296     -1.81530e+01      6.39000e-01      8.00000e+00   2148s
  2298     -1.48220e+01      6.39000e-01      8.00000e+00   2149s
  2299     -1.47690e+01      6.39000e-01      8.00000e+00   2151s
  2301     -1.08150e+01      6.39000e-01      8.00000e+00   2153s
  2303     -8.38500e+00      6.39000e-01      8.00000e+00   2154s
  2304     -9.02100e+00      6.39000e-01      8.00000e+00   2155s
  2305     -1.11020e+01      6.39000e-01      8.00000e+00   2157s
  2307     -1.69350e+01      6.39000e-01      8.00000e+00   2158s
  2309     -1.75150e+01      6.39000e-01      8.00000e+00   2160s
  2311     -1.58220e+01      6.39000e-01      8.00000e+00   2162s
  2313     -1.35220e+01      6.39000e-01      8.00000e+00   2163s
  2314     -1.40360e+01      6.39000e-01      8.00000e+00   2165s
  2316     -1.84010e+01      6.39000e-01      8.00000e+00   2166s
  2318     -2.37810e+01      6.39000e-01      8.00000e+00   2168s
  2319     -2.55980e+01      6.39000e-01      8.00000e+00   2169s
  2321     -2.52570e+01      6.39000e-01      8.00000e+00   2171s
  2323     -2.00070e+01      6.39000e-01      8.00000e+00   2173s
  2325     -1.18630e+01      6.39000e-01      8.00000e+00   2174s
  2327     -7.48700e+00      6.39000e-01      8.00000e+00   2176s
  2328     -8.82000e+00      6.39000e-01      8.00000e+00   2177s
  2329     -9.44200e+00      6.39000e-01      8.00000e+00   2178s
  2331     -1.54410e+01      6.39000e-01      8.00000e+00   2179s
  2333     -1.65920e+01      6.39000e-01      8.00000e+00   2181s
  2334     -1.71590e+01      6.39000e-01      8.00000e+00   2182s
  2336     -1.51820e+01      6.39000e-01      8.00000e+00   2183s
  2338     -1.35990e+01      6.39000e-01      8.00000e+00   2185s
  2339     -1.47420e+01      6.39000e-01      8.00000e+00   2187s
  2341     -2.00330e+01      6.39000e-01      8.00000e+00   2188s
  2342     -2.28380e+01      6.39000e-01      8.00000e+00   2189s
  2343     -2.64100e+01      6.39000e-01      8.00000e+00   2191s
  2345     -2.67060e+01      6.39000e-01      8.00000e+00   2192s
  2346     -2.46010e+01      6.39000e-01      8.00000e+00   2194s
  2347     -2.16590e+01      6.39000e-01      8.00000e+00   2195s
  2349     -1.37600e+01      6.39000e-01      8.00000e+00   2196s
  2350     -1.40680e+01      6.39000e-01      8.00000e+00   2197s
  2351     -1.62850e+01      6.39000e-01      8.00000e+00   2199s
  2352     -1.96760e+01      6.39000e-01      8.00000e+00   2200s
  2354     -2.57310e+01      6.39000e-01      8.00000e+00   2201s
  2356     -2.99700e+01      6.39000e-01      8.00000e+00   2203s
  2358     -2.65730e+01      6.39000e-01      8.00000e+00   2205s
  2359     -2.31220e+01      6.39000e-01      8.00000e+00   2206s
  2360     -1.98000e+01      6.39000e-01      8.00000e+00   2207s
  2362     -1.45470e+01      6.39000e-01      8.00000e+00   2209s
  2364     -1.38790e+01      6.39000e-01      8.00000e+00   2211s
  2366     -1.48380e+01      6.39000e-01      8.00000e+00   2212s
  2368     -1.72000e+01      6.39000e-01      8.00000e+00   2214s
  2369     -1.75540e+01      6.39000e-01      8.00000e+00   2216s
  2371     -1.40400e+01      6.39000e-01      8.00000e+00   2217s
  2373     -1.21420e+01      6.39000e-01      8.00000e+00   2219s
  2374     -1.28440e+01      6.39000e-01      8.00000e+00   2220s
  2376     -1.84530e+01      6.39000e-01      8.00000e+00   2221s
  2377     -2.23550e+01      6.39000e-01      8.00000e+00   2223s
  2378     -2.58400e+01      6.39000e-01      8.00000e+00   2224s
  2380     -3.02610e+01      6.39000e-01      8.00000e+00   2225s
  2382     -2.82180e+01      6.39000e-01      8.00000e+00   2227s
  2383     -2.52200e+01      6.39000e-01      8.00000e+00   2228s
  2384     -2.10750e+01      6.39000e-01      8.00000e+00   2229s
  2386     -1.49240e+01      6.39000e-01      8.00000e+00   2230s
  2388     -1.31080e+01      6.39000e-01      8.00000e+00   2233s
  2390     -1.56350e+01      6.39000e-01      8.00000e+00   2234s
  2392     -1.79450e+01      6.39000e-01      8.00000e+00   2236s
  2393     -1.76580e+01      6.39000e-01      8.00000e+00   2237s
  2395     -1.59060e+01      6.39000e-01      8.00000e+00   2238s
  2397     -1.31240e+01      6.39000e-01      8.00000e+00   2240s
  2398     -1.28770e+01      6.39000e-01      8.00000e+00   2241s
  2400     -1.39500e+01      6.39000e-01      8.00000e+00   2243s
  2402     -2.94800e+01      6.39000e-01      8.00000e+00   2245s
  2404     -4.00500e+01      6.39000e-01      8.00000e+00   2247s
  2406     -3.92450e+01      6.39000e-01      8.00000e+00   2249s
  2407     -3.51710e+01      6.39000e-01      8.00000e+00   2250s
  2409     -2.38810e+01      6.39000e-01      8.00000e+00   2251s
  2411     -1.65970e+01      6.39000e-01      8.00000e+00   2253s
  2413     -1.27870e+01      6.39000e-01      8.00000e+00   2255s
  2415     -1.32390e+01      6.39000e-01      8.00000e+00   2257s
  2416     -1.20560e+01      6.39000e-01      8.00000e+00   2258s
  2418     -5.87600e+00      6.39000e-01      8.00000e+00   2260s
  2420     -4.71000e-01      6.39000e-01      8.00000e+00   2261s
  2422     -5.86000e-01      7.19000e-01      8.00000e+00   2263s
  2424     -9.39200e+00      7.19000e-01      8.00000e+00   2264s
  2426     -2.55280e+01      7.19000e-01      8.00000e+00   2266s
  2428     -3.80160e+01      7.19000e-01      8.00000e+00   2268s
  2430     -3.99900e+01      7.19000e-01      8.00000e+00   2270s
  2431     -3.68680e+01      7.19000e-01      8.00000e+00   2271s
  2433     -2.68020e+01      7.19000e-01      8.00000e+00   2272s
  2434     -2.23140e+01      7.19000e-01      8.00000e+00   2274s
  2435     -1.82010e+01      7.19000e-01      8.00000e+00   2275s
  2437     -1.42190e+01      7.19000e-01      8.00000e+00   2277s
  2438     -1.34770e+01      7.19000e-01      8.00000e+00   2278s
  2439     -1.29500e+01      7.19000e-01      8.00000e+00   2279s
  2441     -1.08120e+01      7.19000e-01      8.00000e+00   2281s
  2443     -4.55500e+00      7.19000e-01      8.00000e+00   2282s
  2444     -1.49800e+00      7.19000e-01      8.00000e+00   2283s
  2446      2.85000e-01      7.19000e-01      8.00000e+00   2284s
  2448     -7.19500e+00      7.19000e-01      8.00000e+00   2286s
  2449     -1.40570e+01      7.19000e-01      8.00000e+00   2288s
  2451     -1.42090e+01      7.19000e-01      8.00000e+00   2290s
  2453     -1.41260e+01      7.19000e-01      8.00000e+00   2291s
  2455     -1.48500e+01      7.19000e-01      8.00000e+00   2293s
  2457     -1.41000e+01      7.19000e-01      8.00000e+00   2295s
  2459     -1.38590e+01      7.19000e-01      8.00000e+00   2297s
  2461     -1.32400e+01      7.19000e-01      8.00000e+00   2298s
  2462     -1.37380e+01      7.19000e-01      8.00000e+00   2300s
  2463     -1.35350e+01      7.19000e-01      8.00000e+00   2301s
  2465     -1.36440e+01      7.19000e-01      8.00000e+00   2302s
  2467     -1.36400e+01      7.19000e-01      8.00000e+00   2305s
  2468     -1.38100e+01      7.19000e-01      8.00000e+00   2306s
  2470     -1.41940e+01      7.19000e-01      8.00000e+00   2307s
  2471     -1.37060e+01      7.19000e-01      8.00000e+00   2309s
  2472     -1.46440e+01      7.19000e-01      8.00000e+00   2310s
  2474     -1.43300e+01      7.19000e-01      8.00000e+00   2311s
  2476     -1.43460e+01      7.19000e-01      8.00000e+00   2313s
  2477     -1.34950e+01      7.19000e-01      8.00000e+00   2314s
  2479     -1.38190e+01      7.19000e-01      8.00000e+00   2316s
  2480     -1.44850e+01      7.19000e-01      8.00000e+00   2317s
  2481     -1.43150e+01      7.19000e-01      8.00000e+00   2318s
  2483     -1.42600e+01      7.19000e-01      8.00000e+00   2319s
  2485     -1.36660e+01      7.19000e-01      8.00000e+00   2321s
  2486     -1.38570e+01      7.19000e-01      8.00000e+00   2323s
  2488     -1.40480e+01      7.19000e-01      8.00000e+00   2324s
  2490     -1.35920e+01      7.19000e-01      8.00000e+00   2326s
  2491     -1.35470e+01      7.19000e-01      8.00000e+00   2327s
  2493     -1.40740e+01      7.19000e-01      8.00000e+00   2328s
  2494     -1.40300e+01      7.19000e-01      8.00000e+00   2330s
  2496     -1.35860e+01      7.19000e-01      8.00000e+00   2331s
  2498     -1.38520e+01      7.19000e-01      8.00000e+00   2334s
  2499     -1.44720e+01      7.19000e-01      8.00000e+00   2335s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.81
Avg of QAOA obj (penalty):    -2.09
Avg of constraint violation:  0.19

Feasible percentage (%):      83.70
Avg of pure feasible obj:     2.85

Avg of QAOA obj:              0.72
STD of QAOA obj:              4.30

Avg of QAOA obj (feasible):   2.91
STD of QAOA obj (feasible):   0.64

Gamma angles:                 6.15
Beta angles:                  2.69

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00
Best QAOA obj (feasible):     8.00

QAOA total time:              2334.62s
QAOA circuit depth:           31
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              18

Vertex num in largest comp:   7
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            2334.62
Running time:                 2338.88

Upper bound:                  11.00
Objective value:              8.00

Partition 0:                  1, 4, 5             
Partition 1:                  3, 6                
Partition 2:                  2, 7                
==================================================
