==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           32
Number of edges:              90
Number of partitions:         2

Density (%):                  18
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1728      3.63400e+00      5.99300e+00      2.90000e+01  102066s
  1729      4.11400e+00      5.99300e+00      2.90000e+01  102124s
  1730      3.77500e+00      5.99300e+00      2.90000e+01  102185s
  1731      3.81000e+00      5.99300e+00      2.90000e+01  102243s
  1732      3.99900e+00      5.99300e+00      2.90000e+01  102302s
  1733      3.99400e+00      5.99300e+00      2.90000e+01  102363s
  1734      3.70300e+00      5.99300e+00      2.90000e+01  102422s
  1735      3.84000e+00      5.99300e+00      2.90000e+01  102481s
  1736      3.93000e+00      5.99300e+00      2.90000e+01  102540s
  1737      4.00600e+00      5.99300e+00      2.90000e+01  102599s
  1738      3.85300e+00      5.99300e+00      2.90000e+01  102658s
  1739      3.91600e+00      5.99300e+00      2.90000e+01  102715s
  1740      3.97100e+00      5.99300e+00      2.90000e+01  102777s
  1741      3.95100e+00      5.99300e+00      2.90000e+01  102836s
  1742      4.01000e+00      5.99300e+00      2.90000e+01  102897s
  1743      4.14000e+00      5.99300e+00      2.90000e+01  102958s
  1744      3.59200e+00      5.99300e+00      2.90000e+01  103018s
  1745      4.00000e+00      5.99300e+00      2.90000e+01  103076s
  1746      3.91200e+00      5.99300e+00      2.90000e+01  103136s
  1747      3.86100e+00      5.99300e+00      2.90000e+01  103198s
  1748      3.95400e+00      5.99300e+00      2.90000e+01  103257s
  1749      3.88100e+00      5.99300e+00      2.90000e+01  103319s
  1750      4.40800e+00      5.99300e+00      2.90000e+01  103383s
  1751      4.13600e+00      5.99300e+00      2.90000e+01  103443s
  1752      4.17700e+00      5.99300e+00      2.90000e+01  103504s
  1753      4.05800e+00      5.99300e+00      2.90000e+01  103561s
  1754      3.88300e+00      5.99300e+00      2.90000e+01  103621s
  1755      3.90100e+00      5.99300e+00      2.90000e+01  103682s
  1756      4.04400e+00      5.99300e+00      2.90000e+01  103742s
  1757      4.15800e+00      5.99300e+00      2.90000e+01  103800s
  1758      3.88000e+00      5.99300e+00      2.90000e+01  103859s
  1759      4.19500e+00      5.99300e+00      2.90000e+01  103917s
  1760      4.05700e+00      5.99300e+00      2.90000e+01  103977s
  1761      4.21200e+00      5.99300e+00      2.90000e+01  104038s
  1762      4.16900e+00      5.99300e+00      2.90000e+01  104098s
  1763      3.89000e+00      5.99300e+00      2.90000e+01  104159s
  1764      3.97600e+00      5.99300e+00      2.90000e+01  104216s
  1765      3.91200e+00      5.99300e+00      2.90000e+01  104276s
  1766      3.91300e+00      5.99300e+00      2.90000e+01  104334s
  1767      3.89400e+00      5.99300e+00      2.90000e+01  104393s
  1768      4.00600e+00      5.99300e+00      2.90000e+01  104450s
  1769      3.82100e+00      5.99300e+00      2.90000e+01  104509s
  1770      3.96400e+00      5.99300e+00      2.90000e+01  104571s
  1771      3.96800e+00      5.99300e+00      2.90000e+01  104628s
  1772      3.77600e+00      5.99300e+00      2.90000e+01  104688s
  1773      3.97200e+00      5.99300e+00      2.90000e+01  104747s
  1774      3.92100e+00      5.99300e+00      2.90000e+01  104806s
  1775      4.09900e+00      5.99300e+00      2.90000e+01  104868s
  1776      3.86100e+00      5.99300e+00      2.90000e+01  104929s
  1777      4.04000e+00      5.99300e+00      2.90000e+01  104990s
  1778      3.81400e+00      5.99300e+00      2.90000e+01  105050s
  1779      3.86100e+00      5.99300e+00      2.90000e+01  105110s
  1780      3.83900e+00      5.99300e+00      2.90000e+01  105170s
  1781      4.08800e+00      5.99300e+00      2.90000e+01  105231s
  1782      4.06600e+00      5.99300e+00      2.90000e+01  105291s
  1783      3.84600e+00      5.99300e+00      2.90000e+01  105352s
  1784      3.93100e+00      5.99300e+00      2.90000e+01  105411s
  1785      3.95900e+00      5.99300e+00      2.90000e+01  105472s
  1786      4.08900e+00      5.99300e+00      2.90000e+01  105533s
  1787      4.15800e+00      5.99300e+00      2.90000e+01  105592s
  1788      3.79100e+00      5.99300e+00      2.90000e+01  105652s
  1789      4.03800e+00      5.99300e+00      2.90000e+01  105710s
  1790      4.16200e+00      5.99300e+00      2.90000e+01  105769s
  1791      4.10600e+00      5.99300e+00      2.90000e+01  105828s
  1792      3.90000e+00      5.99300e+00      2.90000e+01  105886s
  1793      3.95500e+00      5.99300e+00      2.90000e+01  105948s
  1794      4.02000e+00      5.99300e+00      2.90000e+01  106011s
  1795      4.01400e+00      5.99300e+00      2.90000e+01  106071s
  1796      3.77500e+00      5.99300e+00      2.90000e+01  106132s
  1797      3.93400e+00      5.99300e+00      2.90000e+01  106194s
  1798      4.06900e+00      5.99300e+00      2.90000e+01  106251s
  1799      4.08400e+00      5.99300e+00      2.90000e+01  106314s
  1800      3.69000e+00      5.99300e+00      2.90000e+01  106373s
  1801      4.02900e+00      5.99300e+00      2.90000e+01  106432s
  1802      4.17200e+00      5.99300e+00      2.90000e+01  106493s
  1803      3.87100e+00      5.99300e+00      2.90000e+01  106553s
  1804      3.92900e+00      5.99300e+00      2.90000e+01  106614s
  1805      3.99500e+00      5.99300e+00      2.90000e+01  106672s
  1806      4.04400e+00      5.99300e+00      2.90000e+01  106730s
  1807      3.76500e+00      5.99300e+00      2.90000e+01  106788s
  1808      3.90600e+00      5.99300e+00      2.90000e+01  106846s
  1809      3.91600e+00      5.99300e+00      2.90000e+01  106906s
  1810      4.01100e+00      5.99300e+00      2.90000e+01  106965s
  1811      4.17300e+00      5.99300e+00      2.90000e+01  107027s
  1812      3.99900e+00      5.99300e+00      2.90000e+01  107090s
  1813      3.90200e+00      5.99300e+00      2.90000e+01  107151s
  1814      4.00400e+00      5.99300e+00      2.90000e+01  107210s
  1815      3.92000e+00      5.99300e+00      2.90000e+01  107270s
  1816      3.99400e+00      5.99300e+00      2.90000e+01  107331s
  1817      4.02300e+00      5.99300e+00      2.90000e+01  107389s
  1818      3.86000e+00      5.99300e+00      2.90000e+01  107447s
  1819      3.94000e+00      5.99300e+00      2.90000e+01  107506s
  1820      4.00100e+00      5.99300e+00      2.90000e+01  107565s
  1821      4.17600e+00      5.99300e+00      2.90000e+01  107623s
  1822      4.05800e+00      5.99300e+00      2.90000e+01  107679s
  1823      4.23600e+00      5.99300e+00      2.90000e+01  107738s
  1824      3.72800e+00      5.99300e+00      2.90000e+01  107797s
  1825      4.28500e+00      5.99300e+00      2.90000e+01  107856s
  1826      3.95800e+00      5.99300e+00      2.90000e+01  107914s
  1827      3.90200e+00      5.99300e+00      2.90000e+01  107974s
  1828      4.13400e+00      5.99300e+00      2.90000e+01  108032s
  1829      3.97900e+00      5.99300e+00      2.90000e+01  108091s
  1830      4.10900e+00      5.99300e+00      2.90000e+01  108151s
  1831      4.24200e+00      5.99300e+00      2.90000e+01  108209s
  1832      4.10000e+00      5.99300e+00      2.90000e+01  108269s
  1833      3.75700e+00      5.99300e+00      2.90000e+01  108327s
  1834      3.86300e+00      5.99300e+00      2.90000e+01  108386s
  1835      4.02700e+00      5.99300e+00      2.90000e+01  108445s
  1836      3.76000e+00      5.99300e+00      2.90000e+01  108506s
  1837      3.95100e+00      5.99300e+00      2.90000e+01  108565s
  1838      4.06100e+00      5.99300e+00      2.90000e+01  108624s
  1839      4.23300e+00      5.99300e+00      2.90000e+01  108683s
  1840      3.70100e+00      5.99300e+00      2.90000e+01  108741s
  1841      3.89200e+00      5.99300e+00      2.90000e+01  108801s
  1842      4.06800e+00      5.99300e+00      2.90000e+01  108863s
  1843      3.81300e+00      5.99300e+00      2.90000e+01  108923s
  1844      4.00600e+00      5.99300e+00      2.90000e+01  108983s
  1845      3.96100e+00      5.99300e+00      2.90000e+01  109043s
  1846      3.88800e+00      5.99300e+00      2.90000e+01  109105s
  1847      4.10400e+00      5.99300e+00      2.90000e+01  109164s
  1848      4.11300e+00      5.99300e+00      2.90000e+01  109226s
  1849      3.80900e+00      5.99300e+00      2.90000e+01  109287s
  1850      4.27900e+00      5.99300e+00      2.90000e+01  109347s
  1851      4.30600e+00      5.99300e+00      2.90000e+01  109406s
  1852      3.74800e+00      5.99300e+00      2.90000e+01  109467s
  1853      3.76000e+00      5.99300e+00      2.90000e+01  109524s
  1854      4.19000e+00      5.99300e+00      2.90000e+01  109583s
  1855      3.88500e+00      5.99300e+00      2.90000e+01  109643s
  1856      4.01700e+00      5.99300e+00      2.90000e+01  109704s
  1857      3.76800e+00      5.99300e+00      2.90000e+01  109763s
  1858      4.37100e+00      5.99300e+00      2.90000e+01  109822s
  1859      3.86300e+00      5.99300e+00      2.90000e+01  109880s
  1860      4.04800e+00      5.99300e+00      2.90000e+01  109939s
  1861      4.09000e+00      5.99300e+00      2.90000e+01  110000s
  1862      4.21600e+00      5.99300e+00      2.90000e+01  110062s
  1863      4.09900e+00      5.99300e+00      2.90000e+01  110121s
  1864      4.20200e+00      5.99300e+00      2.90000e+01  110179s
  1865      4.05600e+00      5.99300e+00      2.90000e+01  110239s
  1866      3.90700e+00      5.99300e+00      2.90000e+01  110300s
  1867      3.86600e+00      5.99300e+00      2.90000e+01  110362s
  1868      4.08000e+00      5.99300e+00      2.90000e+01  110424s
  1869      4.24300e+00      5.99300e+00      2.90000e+01  110483s
  1870      3.79100e+00      5.99300e+00      2.90000e+01  110545s
  1871      4.16500e+00      5.99300e+00      2.90000e+01  110605s
  1872      4.08500e+00      5.99300e+00      2.90000e+01  110664s
  1873      3.80700e+00      5.99300e+00      2.90000e+01  110723s
  1874      4.01500e+00      5.99300e+00      2.90000e+01  110781s
  1875      4.02400e+00      5.99300e+00      2.90000e+01  110843s
  1876      3.98400e+00      5.99300e+00      2.90000e+01  110901s
  1877      4.01700e+00      5.99300e+00      2.90000e+01  110960s
  1878      3.71900e+00      5.99300e+00      2.90000e+01  111019s
  1879      3.74100e+00      5.99300e+00      2.90000e+01  111081s
  1880      4.07100e+00      5.99300e+00      2.90000e+01  111144s
  1881      3.95000e+00      5.99300e+00      2.90000e+01  111207s
  1882      3.97900e+00      5.99300e+00      2.90000e+01  111264s
  1883      3.79800e+00      5.99300e+00      2.90000e+01  111323s
  1884      3.88800e+00      5.99300e+00      2.90000e+01  111383s
  1885      3.96300e+00      5.99300e+00      2.90000e+01  111441s
  1886      4.16800e+00      5.99300e+00      2.90000e+01  111499s
  1887      4.12700e+00      5.99300e+00      2.90000e+01  111561s
  1888      3.75900e+00      5.99300e+00      2.90000e+01  111621s
  1889      3.82000e+00      5.99300e+00      2.90000e+01  111679s
  1890      4.32300e+00      5.99300e+00      2.90000e+01  111741s
  1891      3.89700e+00      5.99300e+00      2.90000e+01  111802s
  1892      4.05600e+00      5.99300e+00      2.90000e+01  111860s
  1893      4.22200e+00      5.99300e+00      2.90000e+01  111920s
  1894      4.25000e+00      5.99300e+00      2.90000e+01  111979s
  1895      4.06800e+00      5.99300e+00      2.90000e+01  112039s
  1896      3.78600e+00      5.99300e+00      2.90000e+01  112097s
  1897      4.00800e+00      5.99300e+00      2.90000e+01  112157s
  1898      3.94600e+00      5.99300e+00      2.90000e+01  112217s
  1899      4.30700e+00      5.99300e+00      2.90000e+01  112277s
  1900      4.07500e+00      5.99300e+00      2.90000e+01  112335s
  1901      4.01800e+00      5.99300e+00      2.90000e+01  112396s
  1902      4.15300e+00      5.99300e+00      2.90000e+01  112456s
  1903      3.95000e+00      5.99300e+00      2.90000e+01  112514s
  1904      3.89800e+00      5.99300e+00      2.90000e+01  112577s
  1905      4.09700e+00      5.99300e+00      2.90000e+01  112634s
  1906      4.12400e+00      5.99300e+00      2.90000e+01  112693s
  1907      4.10000e+00      5.99300e+00      2.90000e+01  112753s
  1908      4.04900e+00      5.99300e+00      2.90000e+01  112815s
  1909      4.07600e+00      5.99300e+00      2.90000e+01  112878s
  1910      3.86200e+00      5.99300e+00      2.90000e+01  112939s
  1911      4.28700e+00      5.99300e+00      2.90000e+01  112997s
  1912      4.04700e+00      5.99300e+00      2.90000e+01  113059s
  1913      4.08600e+00      5.99300e+00      2.90000e+01  113119s
  1914      3.88300e+00      5.99300e+00      2.90000e+01  113177s
  1915      3.93100e+00      5.99300e+00      2.90000e+01  113238s
  1916      4.03400e+00      5.99300e+00      2.90000e+01  113298s
  1917      3.91700e+00      5.99300e+00      2.90000e+01  113359s
  1918      4.16400e+00      5.99300e+00      2.90000e+01  113419s
  1919      3.97300e+00      5.99300e+00      2.90000e+01  113478s
  1920      4.10200e+00      5.99300e+00      2.90000e+01  113536s
  1921      4.16200e+00      5.99300e+00      2.90000e+01  113596s
  1922      3.96100e+00      5.99300e+00      2.90000e+01  113656s
  1923      3.80700e+00      5.99300e+00      2.90000e+01  113715s
  1924      4.08200e+00      5.99300e+00      2.90000e+01  113774s
  1925      4.07700e+00      5.99300e+00      2.90000e+01  113834s
  1926      4.00400e+00      5.99300e+00      2.90000e+01  113894s
  1927      4.34900e+00      5.99300e+00      2.90000e+01  113950s
  1928      4.07000e+00      5.99300e+00      2.90000e+01  114011s
  1929      4.26200e+00      5.99300e+00      2.90000e+01  114073s
  1930      4.18400e+00      5.99300e+00      2.90000e+01  114133s
  1931      4.19700e+00      5.99300e+00      2.90000e+01  114192s
  1932      3.85100e+00      5.99300e+00      2.90000e+01  114252s
  1933      4.28700e+00      5.99300e+00      2.90000e+01  114313s
  1934      3.97300e+00      5.99300e+00      2.90000e+01  114375s
  1935      4.01900e+00      5.99300e+00      2.90000e+01  114438s
  1936      3.90700e+00      5.99300e+00      2.90000e+01  114499s
  1937      3.91600e+00      5.99300e+00      2.90000e+01  114557s
  1938      4.09800e+00      5.99300e+00      2.90000e+01  114615s
  1939      4.19800e+00      5.99300e+00      2.90000e+01  114672s
  1940      3.89500e+00      5.99300e+00      2.90000e+01  114735s
  1941      3.89400e+00      5.99300e+00      2.90000e+01  114795s
  1942      4.07100e+00      5.99300e+00      2.90000e+01  114858s
  1943      3.78000e+00      5.99300e+00      2.90000e+01  114919s
  1944      3.93300e+00      5.99300e+00      2.90000e+01  114978s
  1945      4.12600e+00      5.99300e+00      2.90000e+01  115037s
  1946      3.62900e+00      5.99300e+00      2.90000e+01  115096s
  1947      4.06900e+00      5.99300e+00      2.90000e+01  115156s
  1948      3.84100e+00      5.99300e+00      2.90000e+01  115218s
  1949      4.02200e+00      5.99300e+00      2.90000e+01  115276s
  1950      4.04800e+00      5.99300e+00      2.90000e+01  115340s
  1951      4.03100e+00      5.99300e+00      2.90000e+01  115399s
  1952      3.99000e+00      5.99300e+00      2.90000e+01  115459s
  1953      3.95600e+00      5.99300e+00      2.90000e+01  115520s
  1954      3.98300e+00      5.99300e+00      2.90000e+01  115579s
  1955      4.25300e+00      5.99300e+00      2.90000e+01  115640s
  1956      3.89200e+00      5.99300e+00      2.90000e+01  115699s
  1957      3.84900e+00      5.99300e+00      2.90000e+01  115760s
  1958      4.10800e+00      5.99300e+00      2.90000e+01  115820s
  1959      4.09600e+00      5.99300e+00      2.90000e+01  115880s
  1960      4.03900e+00      5.99300e+00      2.90000e+01  115939s
  1961      3.79700e+00      5.99300e+00      2.90000e+01  115998s
  1962      3.96700e+00      5.99300e+00      2.90000e+01  116058s
  1963      4.17100e+00      5.99300e+00      2.90000e+01  116118s
  1964      4.20200e+00      5.99300e+00      2.90000e+01  116177s
  1965      3.90400e+00      5.99300e+00      2.90000e+01  116235s
  1966      3.88200e+00      5.99300e+00      2.90000e+01  116293s
  1967      3.95900e+00      5.99300e+00      2.90000e+01  116353s
  1968      4.15300e+00      5.99300e+00      2.90000e+01  116411s
  1969      4.05700e+00      5.99300e+00      2.90000e+01  116470s
  1970      3.97900e+00      5.99300e+00      2.90000e+01  116530s
  1971      3.97000e+00      5.99300e+00      2.90000e+01  116589s
  1972      3.83200e+00      5.99300e+00      2.90000e+01  116648s
  1973      4.05400e+00      5.99300e+00      2.90000e+01  116707s
  1974      3.91100e+00      5.99300e+00      2.90000e+01  116767s
  1975      4.13100e+00      5.99300e+00      2.90000e+01  116825s
  1976      3.98700e+00      5.99300e+00      2.90000e+01  116886s
  1977      3.79100e+00      5.99300e+00      2.90000e+01  116946s
  1978      4.09300e+00      5.99300e+00      2.90000e+01  117006s
  1979      3.83600e+00      5.99300e+00      2.90000e+01  117065s
  1980      4.15400e+00      5.99300e+00      2.90000e+01  117125s
  1981      4.24700e+00      5.99300e+00      2.90000e+01  117185s
  1982      4.06200e+00      5.99300e+00      2.90000e+01  117243s
  1983      3.79100e+00      5.99300e+00      2.90000e+01  117303s
  1984      3.90600e+00      5.99300e+00      2.90000e+01  117366s
  1985      3.96600e+00      5.99300e+00      2.90000e+01  117424s
  1986      4.03600e+00      5.99300e+00      2.90000e+01  117483s
  1987      3.95400e+00      5.99300e+00      2.90000e+01  117544s
  1988      3.91800e+00      5.99300e+00      2.90000e+01  117606s
  1989      4.23100e+00      5.99300e+00      2.90000e+01  117664s
  1990      3.92200e+00      5.99300e+00      2.90000e+01  117723s
  1991      3.84100e+00      5.99300e+00      2.90000e+01  117783s
  1992      3.96400e+00      5.99300e+00      2.90000e+01  117840s
  1993      4.19200e+00      5.99300e+00      2.90000e+01  117898s
  1994      3.81700e+00      5.99300e+00      2.90000e+01  117960s
  1995      3.92100e+00      5.99300e+00      2.90000e+01  118021s
  1996      3.99700e+00      5.99300e+00      2.90000e+01  118082s
  1997      4.08100e+00      5.99300e+00      2.90000e+01  118139s
  1998      3.81800e+00      5.99300e+00      2.90000e+01  118199s
  1999      4.09500e+00      5.99300e+00      2.90000e+01  118260s
  2000      3.78800e+00      5.99300e+00      2.90000e+01  118318s
  2001      4.21200e+00      5.99300e+00      2.90000e+01  118377s
  2002      4.01200e+00      5.99300e+00      2.90000e+01  118437s
  2003      4.15600e+00      5.99300e+00      2.90000e+01  118496s
  2004      4.10300e+00      5.99300e+00      2.90000e+01  118554s
  2005      3.71500e+00      5.99300e+00      2.90000e+01  118616s
  2006      3.65900e+00      5.99300e+00      2.90000e+01  118676s
  2007      3.89500e+00      5.99300e+00      2.90000e+01  118734s
  2008      3.90600e+00      5.99300e+00      2.90000e+01  118792s
  2009      3.90300e+00      5.99300e+00      2.90000e+01  118853s
  2010      3.94200e+00      5.99300e+00      2.90000e+01  118911s
  2011      3.44600e+00      5.99300e+00      2.90000e+01  118969s
  2012      3.87400e+00      5.99300e+00      2.90000e+01  119028s
  2013      3.92300e+00      5.99300e+00      2.90000e+01  119086s
  2014      4.19100e+00      5.99300e+00      2.90000e+01  119148s
  2015      4.16600e+00      5.99300e+00      2.90000e+01  119209s
  2016      4.34200e+00      5.99300e+00      2.90000e+01  119268s
  2017      4.13000e+00      5.99300e+00      2.90000e+01  119328s
  2018      4.07000e+00      5.99300e+00      2.90000e+01  119387s
  2019      4.28800e+00      5.99300e+00      2.90000e+01  119446s
  2020      3.91500e+00      5.99300e+00      2.90000e+01  119507s
  2021      3.99200e+00      5.99300e+00      2.90000e+01  119571s
  2022      3.74800e+00      5.99300e+00      2.90000e+01  119630s
  2023      4.09800e+00      5.99300e+00      2.90000e+01  119690s
  2024      4.06600e+00      5.99300e+00      2.90000e+01  119750s
  2025      4.14500e+00      5.99300e+00      2.90000e+01  119811s
  2026      3.92800e+00      5.99300e+00      2.90000e+01  119869s
  2027      4.11900e+00      5.99300e+00      2.90000e+01  119929s
  2028      4.03400e+00      5.99300e+00      2.90000e+01  119990s
  2029      4.09800e+00      5.99300e+00      2.90000e+01  120050s
  2030      3.94600e+00      5.99300e+00      2.90000e+01  120109s
  2031      4.14100e+00      5.99300e+00      2.90000e+01  120169s
  2032      3.89400e+00      5.99300e+00      2.90000e+01  120230s
  2033      3.60800e+00      5.99300e+00      2.90000e+01  120289s
  2034      3.73700e+00      5.99300e+00      2.90000e+01  120347s
  2035      3.85900e+00      5.99300e+00      2.90000e+01  120405s
  2036      3.79800e+00      5.99300e+00      2.90000e+01  120466s
  2037      3.85000e+00      5.99300e+00      2.90000e+01  120526s
  2038      3.95300e+00      5.99300e+00      2.90000e+01  120587s
  2039      4.28800e+00      5.99300e+00      2.90000e+01  120645s
  2040      4.39100e+00      5.99300e+00      2.90000e+01  120702s
  2041      4.25700e+00      5.99300e+00      2.90000e+01  120762s
  2042      3.93000e+00      5.99300e+00      2.90000e+01  120822s
  2043      3.80200e+00      5.99300e+00      2.90000e+01  120881s
  2044      3.78900e+00      5.99300e+00      2.90000e+01  120941s
  2045      3.74800e+00      5.99300e+00      2.90000e+01  121001s
  2046      3.84900e+00      5.99300e+00      2.90000e+01  121061s
  2047      3.93600e+00      5.99300e+00      2.90000e+01  121123s
  2048      3.99300e+00      5.99300e+00      2.90000e+01  121182s
  2049      3.58900e+00      5.99300e+00      2.90000e+01  121242s
  2050      3.94300e+00      5.99300e+00      2.90000e+01  121301s
  2051      4.11600e+00      5.99300e+00      2.90000e+01  121362s
  2052      4.29900e+00      5.99300e+00      2.90000e+01  121424s
  2053      4.36200e+00      5.99300e+00      2.90000e+01  121482s
  2054      4.07400e+00      5.99300e+00      2.90000e+01  121541s
  2055      4.19800e+00      5.99300e+00      2.90000e+01  121599s
  2056      3.80800e+00      5.99300e+00      2.90000e+01  121655s
  2057      3.93400e+00      5.99300e+00      2.90000e+01  121714s
  2058      3.63000e+00      5.99300e+00      2.90000e+01  121771s
  2059      3.58000e+00      5.99300e+00      2.90000e+01  121835s
  2060      3.72500e+00      5.99300e+00      2.90000e+01  121894s
  2061      3.43500e+00      5.99300e+00      2.90000e+01  121952s
  2062      3.97600e+00      5.99300e+00      2.90000e+01  122012s
  2063      3.86400e+00      5.99300e+00      2.90000e+01  122072s
  2064      4.13600e+00      5.99300e+00      2.90000e+01  122133s
  2065      4.16600e+00      5.99300e+00      2.90000e+01  122192s
  2066      4.31200e+00      5.99300e+00      2.90000e+01  122253s
  2067      4.16100e+00      5.99300e+00      2.90000e+01  122314s
  2068      3.92300e+00      5.99300e+00      2.90000e+01  122372s
  2069      4.18100e+00      5.99300e+00      2.90000e+01  122430s
  2070      3.64800e+00      5.99300e+00      2.90000e+01  122490s
  2071      3.98600e+00      5.99300e+00      2.90000e+01  122550s
  2072      3.54200e+00      5.99300e+00      2.90000e+01  122610s
  2073      3.66000e+00      5.99300e+00      2.90000e+01  122671s
  2074      3.77300e+00      5.99300e+00      2.90000e+01  122733s
  2075      3.92200e+00      5.99300e+00      2.90000e+01  122793s
  2076      4.28800e+00      5.99300e+00      2.90000e+01  122851s
  2077      4.22900e+00      5.99300e+00      2.90000e+01  122909s
  2078      4.12300e+00      5.99300e+00      2.90000e+01  122970s
  2079      4.27300e+00      5.99300e+00      2.90000e+01  123032s
  2080      4.07500e+00      5.99300e+00      2.90000e+01  123090s
  2081      4.23800e+00      5.99300e+00      2.90000e+01  123148s
  2082      3.93400e+00      5.99300e+00      2.90000e+01  123210s
  2083      3.51200e+00      5.99300e+00      2.90000e+01  123268s
  2084      3.59800e+00      5.99300e+00      2.90000e+01  123327s
  2085      3.72800e+00      5.99300e+00      2.90000e+01  123387s
  2086      3.69000e+00      5.99300e+00      2.90000e+01  123445s
  2087      3.91200e+00      5.99300e+00      2.90000e+01  123507s
  2088      4.22800e+00      5.99300e+00      2.90000e+01  123567s
  2089      4.22700e+00      5.99300e+00      2.90000e+01  123626s
  2090      4.07000e+00      5.99300e+00      2.90000e+01  123685s
  2091      4.06400e+00      5.99300e+00      2.90000e+01  123744s
  2092      4.29100e+00      5.99300e+00      2.90000e+01  123803s
  2093      3.98900e+00      5.99300e+00      2.90000e+01  123862s
  2094      3.81500e+00      5.99300e+00      2.90000e+01  123922s
  2095      3.72700e+00      5.99300e+00      2.90000e+01  123981s
  2096      3.86800e+00      5.99300e+00      2.90000e+01  124042s
  2097      3.60300e+00      5.99300e+00      2.90000e+01  124101s
  2098      3.78800e+00      5.99300e+00      2.90000e+01  124160s
  2099      3.83200e+00      5.99300e+00      2.90000e+01  124219s
  2100      3.95400e+00      5.99300e+00      2.90000e+01  124277s
  2101      4.09100e+00      5.99300e+00      2.90000e+01  124335s
  2102      4.32000e+00      5.99300e+00      2.90000e+01  124395s
  2103      4.44400e+00      5.99300e+00      2.90000e+01  124456s
  2104      4.55900e+00      5.99300e+00      2.90000e+01  124516s
  2105      3.69700e+00      5.99300e+00      2.90000e+01  124574s
  2106      3.89000e+00      5.99300e+00      2.90000e+01  124633s
  2107      3.72700e+00      5.99300e+00      2.90000e+01  124693s
  2108      3.48300e+00      5.99300e+00      2.90000e+01  124753s
  2109      3.51900e+00      5.99300e+00      2.90000e+01  124811s
  2110      3.76400e+00      5.99300e+00      2.90000e+01  124871s
  2111      3.81400e+00      5.99300e+00      2.90000e+01  124931s
  2112      3.98300e+00      5.99300e+00      2.90000e+01  124991s
  2113      4.09000e+00      5.99300e+00      2.90000e+01  125049s
  2114      4.50100e+00      5.99300e+00      2.90000e+01  125108s
  2115      4.56100e+00      5.99300e+00      2.90000e+01  125170s
  2116      4.55900e+00      5.99300e+00      2.90000e+01  125230s
  2117      4.20700e+00      5.99300e+00      2.90000e+01  125291s
  2118      4.00700e+00      5.99300e+00      2.90000e+01  125351s
  2119      3.58100e+00      5.99300e+00      2.90000e+01  125410s
  2120      3.36800e+00      5.99300e+00      2.90000e+01  125470s
  2121      3.39300e+00      5.99300e+00      2.90000e+01  125528s
  2122      3.52600e+00      5.99300e+00      2.90000e+01  125585s
  2123      3.74700e+00      5.99300e+00      2.90000e+01  125643s
  2124      3.91100e+00      5.99300e+00      2.90000e+01  125704s
  2125      4.19000e+00      5.99300e+00      2.90000e+01  125762s
  2126      4.34900e+00      5.99300e+00      2.90000e+01  125822s
  2127      4.53600e+00      5.99300e+00      2.90000e+01  125881s
  2128      4.58300e+00      5.99300e+00      2.90000e+01  125940s
  2129      4.55100e+00      5.99300e+00      2.90000e+01  125998s
  2130      4.34500e+00      5.99300e+00      2.90000e+01  126056s
  2131      3.88700e+00      5.99300e+00      2.90000e+01  126114s
  2132      3.55100e+00      5.99300e+00      2.90000e+01  126175s
  2133      3.32300e+00      5.99300e+00      2.90000e+01  126235s
  2134      3.29700e+00      5.99300e+00      2.90000e+01  126293s
  2135      3.61800e+00      5.99300e+00      2.90000e+01  126352s
  2136      3.79700e+00      5.99300e+00      2.90000e+01  126411s
  2137      4.25200e+00      5.99300e+00      2.90000e+01  126469s
  2138      4.34900e+00      5.99300e+00      2.90000e+01  126528s
  2139      4.67100e+00      5.99300e+00      2.90000e+01  126587s
  2140      4.60700e+00      5.99300e+00      2.90000e+01  126648s
  2141      4.50600e+00      5.99300e+00      2.90000e+01  126707s
  2142      4.19300e+00      5.99300e+00      2.90000e+01  126765s
  2143      3.97000e+00      5.99300e+00      2.90000e+01  126826s
  2144      3.66000e+00      5.99300e+00      2.90000e+01  126884s
  2145      3.64600e+00      5.99300e+00      2.90000e+01  126946s
  2146      3.28200e+00      5.99300e+00      2.90000e+01  127004s
  2147      3.20700e+00      5.99300e+00      2.90000e+01  127065s
  2148      3.57000e+00      5.99300e+00      2.90000e+01  127124s
  2149      4.23700e+00      5.99300e+00      2.90000e+01  127183s
  2150      3.93300e+00      5.99300e+00      2.90000e+01  127241s
  2151      4.13500e+00      5.99300e+00      2.90000e+01  127299s
  2152      4.84000e+00      5.99300e+00      2.90000e+01  127361s
  2153      4.83700e+00      5.99300e+00      2.90000e+01  127419s
  2154      4.92600e+00      5.99300e+00      2.90000e+01  127478s
  2155      4.59500e+00      5.99300e+00      2.90000e+01  127537s
  2156      3.59800e+00      5.99300e+00      2.90000e+01  127598s
  2157      3.50600e+00      5.99300e+00      2.90000e+01  127657s
  2158      3.18800e+00      5.99300e+00      2.90000e+01  127717s
