==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           31
Number of edges:              87
Number of partitions:         2

Density (%):                  19
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1312      3.36400e+00      5.56200e+00      2.80000e+01  39972s
  1313      4.00300e+00      5.56200e+00      2.80000e+01  40000s
  1314      4.49800e+00      5.56200e+00      2.80000e+01  40031s
  1315      4.85700e+00      5.56200e+00      2.80000e+01  40060s
  1316      4.61500e+00      5.56200e+00      2.80000e+01  40091s
  1317      4.33300e+00      5.56200e+00      2.80000e+01  40121s
  1318      3.68800e+00      5.56200e+00      2.80000e+01  40152s
  1319      2.93700e+00      5.56200e+00      2.80000e+01  40182s
  1320      2.28400e+00      5.56200e+00      2.80000e+01  40213s
  1321      2.35400e+00      5.56200e+00      2.80000e+01  40243s
  1322      2.26100e+00      5.56200e+00      2.80000e+01  40273s
  1323      2.55100e+00      5.56200e+00      2.80000e+01  40302s
  1324      3.34700e+00      5.56200e+00      2.80000e+01  40335s
  1325      3.94700e+00      5.56200e+00      2.80000e+01  40365s
  1326      4.14600e+00      5.56200e+00      2.80000e+01  40393s
  1327      4.53600e+00      5.56200e+00      2.80000e+01  40423s
  1328      4.57200e+00      5.56200e+00      2.80000e+01  40451s
  1329      4.71600e+00      5.56200e+00      2.80000e+01  40480s
  1330      3.85200e+00      5.56200e+00      2.80000e+01  40508s
  1331      3.46500e+00      5.56200e+00      2.80000e+01  40540s
  1332      2.64800e+00      5.56200e+00      2.80000e+01  40569s
  1333      2.27500e+00      5.56200e+00      2.80000e+01  40597s
  1334      2.23900e+00      5.56200e+00      2.80000e+01  40627s
  1335      2.38600e+00      5.56200e+00      2.80000e+01  40659s
  1336      3.19700e+00      5.56200e+00      2.80000e+01  40690s
  1337      3.36200e+00      5.56200e+00      2.80000e+01  40721s
  1338      4.35500e+00      5.56200e+00      2.80000e+01  40754s
  1339      4.66900e+00      5.56200e+00      2.80000e+01  40784s
  1340      4.67700e+00      5.56200e+00      2.80000e+01  40814s
  1341      4.59100e+00      5.56200e+00      2.80000e+01  40843s
  1342      3.80300e+00      5.56200e+00      2.80000e+01  40872s
  1343      3.33100e+00      5.56200e+00      2.80000e+01  40901s
  1344      2.69900e+00      5.56200e+00      2.80000e+01  40930s
  1345      2.60900e+00      5.56200e+00      2.80000e+01  40964s
  1346      2.30800e+00      5.56200e+00      2.80000e+01  40994s
  1347      2.60000e+00      5.56200e+00      2.80000e+01  41024s
  1348      3.11600e+00      5.56200e+00      2.80000e+01  41055s
  1349      3.30100e+00      5.56200e+00      2.80000e+01  41088s
  1350      3.70800e+00      5.56200e+00      2.80000e+01  41121s
  1351      4.36600e+00      5.56200e+00      2.80000e+01  41153s
  1352      5.13300e+00      5.56200e+00      2.80000e+01  41184s
  1353      5.17300e+00      5.56200e+00      2.80000e+01  41217s
  1354      4.96700e+00      5.56200e+00      2.80000e+01  41249s
  1355      4.66300e+00      5.56200e+00      2.80000e+01  41280s
  1356      3.68000e+00      5.56200e+00      2.80000e+01  41311s
  1357      2.50800e+00      5.56200e+00      2.80000e+01  41343s
  1358      1.98000e+00      5.56200e+00      2.80000e+01  41374s
  1359      1.69300e+00      5.56200e+00      2.80000e+01  41405s
  1360      2.01200e+00      5.56200e+00      2.80000e+01  41436s
  1361      2.39100e+00      5.56200e+00      2.80000e+01  41469s
  1362      3.32000e+00      5.56200e+00      2.80000e+01  41499s
  1363      4.17300e+00      5.56200e+00      2.80000e+01  41528s
  1364      4.84600e+00      5.56200e+00      2.80000e+01  41557s
  1365      5.28500e+00      5.56200e+00      2.80000e+01  41589s
  1366      5.13400e+00      5.56200e+00      2.80000e+01  41619s
  1367      4.82800e+00      5.56200e+00      2.80000e+01  41650s
  1368      3.86900e+00      5.56200e+00      2.80000e+01  41679s
  1369      3.11200e+00      5.56200e+00      2.80000e+01  41710s
  1370      2.41500e+00      5.56200e+00      2.80000e+01  41740s
  1371      1.97200e+00      5.56200e+00      2.80000e+01  41771s
  1372      1.91500e+00      5.56200e+00      2.80000e+01  41802s
  1373      2.22300e+00      5.56200e+00      2.80000e+01  41835s
  1374      2.76200e+00      5.56200e+00      2.80000e+01  41865s
  1375      3.86400e+00      5.56200e+00      2.80000e+01  41896s
  1376      4.75200e+00      5.56200e+00      2.80000e+01  41925s
  1377      5.40800e+00      5.56200e+00      2.80000e+01  41954s
  1378      5.46800e+00      5.56200e+00      2.80000e+01  41985s
  1379      4.81700e+00      5.56200e+00      2.80000e+01  42016s
  1380      4.01100e+00      5.56200e+00      2.80000e+01  42047s
  1381      3.30500e+00      5.56200e+00      2.80000e+01  42078s
  1382      2.43000e+00      5.56200e+00      2.80000e+01  42109s
  1383      1.93800e+00      5.56200e+00      2.80000e+01  42141s
  1384      1.83000e+00      5.56200e+00      2.80000e+01  42171s
  1385      1.91200e+00      5.56200e+00      2.80000e+01  42202s
  1386      3.05100e+00      5.56200e+00      2.80000e+01  42230s
  1387      3.76400e+00      5.56200e+00      2.80000e+01  42263s
  1388      4.43200e+00      5.56200e+00      2.80000e+01  42294s
  1389      4.99300e+00      5.56200e+00      2.80000e+01  42324s
  1390      4.93300e+00      5.56200e+00      2.80000e+01  42357s
  1391      4.90400e+00      5.56200e+00      2.80000e+01  42387s
  1392      4.34000e+00      5.56200e+00      2.80000e+01  42417s
  1393      3.22500e+00      5.56200e+00      2.80000e+01  42447s
  1394      2.38100e+00      5.56200e+00      2.80000e+01  42477s
  1395      2.00900e+00      5.56200e+00      2.80000e+01  42508s
  1396      1.92600e+00      5.56200e+00      2.80000e+01  42539s
  1397      1.83500e+00      5.56200e+00      2.80000e+01  42571s
  1398      2.48000e+00      5.56200e+00      2.80000e+01  42602s
  1399      3.47400e+00      5.56200e+00      2.80000e+01  42636s
  1400      3.27100e+00      5.56200e+00      2.80000e+01  42667s
  1401      4.35100e+00      5.56200e+00      2.80000e+01  42697s
  1402      4.98100e+00      5.56200e+00      2.80000e+01  42731s
  1403      5.41900e+00      5.56200e+00      2.80000e+01  42762s
  1404      5.03400e+00      5.56200e+00      2.80000e+01  42793s
  1405      4.42500e+00      5.56200e+00      2.80000e+01  42825s
  1406      3.47900e+00      5.56200e+00      2.80000e+01  42855s
  1407      2.57200e+00      5.56200e+00      2.80000e+01  42886s
  1408      2.08800e+00      5.56200e+00      2.80000e+01  42919s
  1409      1.66400e+00      5.56200e+00      2.80000e+01  42951s
  1410      2.05400e+00      5.56200e+00      2.80000e+01  42982s
  1411      2.28500e+00      5.56200e+00      2.80000e+01  43011s
  1412      3.39800e+00      5.56200e+00      2.80000e+01  43040s
  1413      4.21800e+00      5.56200e+00      2.80000e+01  43072s
  1414      4.87400e+00      5.56200e+00      2.80000e+01  43102s
  1415      5.09800e+00      5.56200e+00      2.80000e+01  43135s
  1416      5.40800e+00      5.56200e+00      2.80000e+01  43166s
  1417      5.06600e+00      5.56200e+00      2.80000e+01  43196s
  1418      3.91000e+00      5.56200e+00      2.80000e+01  43225s
  1419      3.06600e+00      5.56200e+00      2.80000e+01  43256s
  1420      1.96500e+00      5.56200e+00      2.80000e+01  43287s
  1421      2.03000e+00      5.56200e+00      2.80000e+01  43317s
  1422      1.72000e+00      5.56200e+00      2.80000e+01  43348s
  1423      2.35900e+00      5.56200e+00      2.80000e+01  43377s
  1424      2.82900e+00      5.56200e+00      2.80000e+01  43407s
  1425      4.23700e+00      5.56200e+00      2.80000e+01  43439s
  1426      4.82000e+00      5.56200e+00      2.80000e+01  43468s
  1427      5.21200e+00      5.56200e+00      2.80000e+01  43499s
  1428      5.45600e+00      5.56200e+00      2.80000e+01  43528s
  1429      4.51500e+00      5.56200e+00      2.80000e+01  43560s
  1430      4.30300e+00      5.56200e+00      2.80000e+01  43590s
  1431      3.44000e+00      5.56200e+00      2.80000e+01  43619s
  1432      2.51900e+00      5.56200e+00      2.80000e+01  43649s
  1433      1.83500e+00      5.56200e+00      2.80000e+01  43679s
  1434      1.69600e+00      5.56200e+00      2.80000e+01  43711s
  1435      1.87100e+00      5.56200e+00      2.80000e+01  43741s
  1436      2.83900e+00      5.56200e+00      2.80000e+01  43771s
  1437      3.63100e+00      5.56200e+00      2.80000e+01  43799s
  1438      4.54800e+00      5.56200e+00      2.80000e+01  43829s
  1439      5.17700e+00      5.56200e+00      2.80000e+01  43861s
  1440      5.32600e+00      5.56200e+00      2.80000e+01  43894s
  1441      4.56600e+00      5.56200e+00      2.80000e+01  43924s
  1442      4.36000e+00      5.56200e+00      2.80000e+01  43955s
  1443      3.77100e+00      5.56200e+00      2.80000e+01  43985s
  1444      2.73500e+00      5.56200e+00      2.80000e+01  44016s
  1445      2.09200e+00      5.56200e+00      2.80000e+01  44047s
  1446      1.96900e+00      5.56200e+00      2.80000e+01  44080s
  1447      1.55900e+00      5.56200e+00      2.80000e+01  44110s
  1448      2.66300e+00      5.56200e+00      2.80000e+01  44140s
  1449      3.77200e+00      5.56200e+00      2.80000e+01  44173s
  1450      3.56700e+00      5.56200e+00      2.80000e+01  44207s
  1451      4.08800e+00      5.56200e+00      2.80000e+01  44239s
  1452      4.90300e+00      5.56200e+00      2.80000e+01  44270s
  1453      5.14800e+00      5.56200e+00      2.80000e+01  44301s
  1454      4.77700e+00      5.56200e+00      2.80000e+01  44334s
  1455      4.56500e+00      5.56200e+00      2.80000e+01  44364s
  1456      3.99000e+00      5.56200e+00      2.80000e+01  44395s
  1457      2.72700e+00      5.56200e+00      2.80000e+01  44427s
  1458      2.46200e+00      5.56200e+00      2.80000e+01  44457s
  1459      2.18000e+00      5.56200e+00      2.80000e+01  44488s
  1460      2.13700e+00      5.56200e+00      2.80000e+01  44519s
  1461      2.41900e+00      5.56200e+00      2.80000e+01  44549s
  1462      3.64300e+00      5.56200e+00      2.80000e+01  44581s
  1463      4.02500e+00      5.56200e+00      2.80000e+01  44611s
  1464      4.62400e+00      5.56200e+00      2.80000e+01  44645s
  1465      4.88600e+00      5.56200e+00      2.80000e+01  44674s
  1466      5.00900e+00      5.56200e+00      2.80000e+01  44703s
  1467      4.59600e+00      5.56200e+00      2.80000e+01  44732s
  1468      3.71100e+00      5.56200e+00      2.80000e+01  44761s
  1469      2.91400e+00      5.56200e+00      2.80000e+01  44790s
  1470      2.40000e+00      5.56200e+00      2.80000e+01  44821s
  1471      1.83200e+00      5.56200e+00      2.80000e+01  44853s
  1472      2.26700e+00      5.56200e+00      2.80000e+01  44883s
  1473      2.48900e+00      5.56200e+00      2.80000e+01  44914s
  1474      3.30600e+00      5.56200e+00      2.80000e+01  44943s
  1475      3.93700e+00      5.56200e+00      2.80000e+01  44971s
  1476      4.60600e+00      5.56200e+00      2.80000e+01  45001s
  1477      5.29800e+00      5.56200e+00      2.80000e+01  45032s
  1478      5.40000e+00      5.56200e+00      2.80000e+01  45063s
  1479      4.48500e+00      5.56200e+00      2.80000e+01  45093s
  1480      4.34500e+00      5.56200e+00      2.80000e+01  45124s
  1481      3.32700e+00      5.56200e+00      2.80000e+01  45153s
  1482      2.63300e+00      5.56200e+00      2.80000e+01  45185s
  1483      2.27700e+00      5.56200e+00      2.80000e+01  45216s
  1484      1.76000e+00      5.56200e+00      2.80000e+01  45248s
  1485      2.06500e+00      5.56200e+00      2.80000e+01  45277s
  1486      2.72000e+00      5.56200e+00      2.80000e+01  45306s
  1487      3.82200e+00      5.56200e+00      2.80000e+01  45336s
  1488      4.29800e+00      5.56200e+00      2.80000e+01  45368s
  1489      5.20000e+00      5.56200e+00      2.80000e+01  45398s
  1490      5.17400e+00      5.56200e+00      2.80000e+01  45429s
  1491      4.68300e+00      5.56200e+00      2.80000e+01  45459s
  1492      4.26800e+00      5.56200e+00      2.80000e+01  45491s
  1493      3.53600e+00      5.56200e+00      2.80000e+01  45523s
  1494      2.70500e+00      5.56200e+00      2.80000e+01  45553s
  1495      2.02200e+00      5.56200e+00      2.80000e+01  45583s
  1496      1.89300e+00      5.56200e+00      2.80000e+01  45613s
  1497      2.08200e+00      5.56200e+00      2.80000e+01  45646s
  1498      2.66800e+00      5.56200e+00      2.80000e+01  45678s
  1499      3.72200e+00      5.56200e+00      2.80000e+01  45711s
  1500      3.50300e+00      5.56200e+00      2.80000e+01  45745s
  1501      4.14300e+00      5.56200e+00      2.80000e+01  45778s
  1502      4.52400e+00      5.56200e+00      2.80000e+01  45810s
  1503      4.87500e+00      5.56200e+00      2.80000e+01  45840s
  1504      4.69800e+00      5.56200e+00      2.80000e+01  45873s
  1505      4.08300e+00      5.56200e+00      2.80000e+01  45904s
  1506      3.90500e+00      5.56200e+00      2.80000e+01  45937s
  1507      3.01200e+00      5.56200e+00      2.80000e+01  45967s
  1508      2.70200e+00      5.56200e+00      2.80000e+01  45996s
  1509      2.68800e+00      5.56200e+00      2.80000e+01  46025s
  1510      2.37700e+00      5.56200e+00      2.80000e+01  46055s
  1511      2.77000e+00      5.56200e+00      2.80000e+01  46085s
  1512      3.30100e+00      5.56200e+00      2.80000e+01  46116s
  1513      4.15600e+00      5.56200e+00      2.80000e+01  46146s
  1514      4.59100e+00      5.56200e+00      2.80000e+01  46177s
  1515      4.39300e+00      5.56200e+00      2.80000e+01  46207s
  1516      4.49700e+00      5.56200e+00      2.80000e+01  46237s
  1517      4.45500e+00      5.56200e+00      2.80000e+01  46270s
  1518      3.92400e+00      5.56200e+00      2.80000e+01  46299s
  1519      3.10800e+00      5.56200e+00      2.80000e+01  46328s
  1520      2.66200e+00      5.56200e+00      2.80000e+01  46359s
  1521      2.57200e+00      5.56200e+00      2.80000e+01  46388s
  1522      2.21600e+00      5.56200e+00      2.80000e+01  46426s
  1523      2.62400e+00      5.56200e+00      2.80000e+01  46455s
  1524      3.38600e+00      5.56200e+00      2.80000e+01  46485s
  1525      3.53000e+00      5.56200e+00      2.80000e+01  46515s
  1526      4.46600e+00      5.56200e+00      2.80000e+01  46550s
  1527      4.72900e+00      5.56200e+00      2.80000e+01  46586s
  1528      4.36700e+00      5.56200e+00      2.80000e+01  46620s
  1529      4.37600e+00      5.56200e+00      2.80000e+01  46657s
  1530      3.96600e+00      5.56200e+00      2.80000e+01  46689s
  1531      3.32500e+00      5.56200e+00      2.80000e+01  46722s
  1532      2.75200e+00      5.56200e+00      2.80000e+01  46752s
  1533      2.51300e+00      5.56200e+00      2.80000e+01  46783s
  1534      2.28200e+00      5.56200e+00      2.80000e+01  46813s
  1535      2.85600e+00      5.56200e+00      2.80000e+01  46840s
  1536      3.08100e+00      5.56200e+00      2.80000e+01  46871s
  1537      3.81800e+00      5.56200e+00      2.80000e+01  46901s
  1538      4.00600e+00      5.56200e+00      2.80000e+01  46936s
  1539      4.49400e+00      5.56200e+00      2.80000e+01  46965s
  1540      4.70700e+00      5.56200e+00      2.80000e+01  46995s
  1541      4.58900e+00      5.56200e+00      2.80000e+01  47027s
  1542      3.82700e+00      5.56200e+00      2.80000e+01  47057s
  1543      3.39500e+00      5.56200e+00      2.80000e+01  47088s
  1544      2.99100e+00      5.56200e+00      2.80000e+01  47118s
  1545      2.29400e+00      5.56200e+00      2.80000e+01  47147s
  1546      2.28800e+00      5.56200e+00      2.80000e+01  47177s
  1547      2.55100e+00      5.56200e+00      2.80000e+01  47207s
  1548      2.70800e+00      5.56200e+00      2.80000e+01  47240s
  1549      3.43700e+00      5.56200e+00      2.80000e+01  47273s
  1550      3.54800e+00      5.56200e+00      2.80000e+01  47306s
  1551      3.60600e+00      5.56200e+00      2.80000e+01  47337s
  1552      4.35800e+00      5.56200e+00      2.80000e+01  47369s
  1553      3.94300e+00      5.56200e+00      2.80000e+01  47403s
  1554      3.84800e+00      5.56200e+00      2.80000e+01  47434s
  1555      3.91400e+00      5.56200e+00      2.80000e+01  47465s
  1556      3.73100e+00      5.56200e+00      2.80000e+01  47497s
  1557      3.48600e+00      5.56200e+00      2.80000e+01  47529s
  1558      2.92200e+00      5.56200e+00      2.80000e+01  47559s
  1559      2.71000e+00      5.56200e+00      2.80000e+01  47592s
  1560      2.88100e+00      5.56200e+00      2.80000e+01  47625s
  1561      3.17600e+00      5.56200e+00      2.80000e+01  47658s
  1562      3.41900e+00      5.56200e+00      2.80000e+01  47688s
  1563      3.71300e+00      5.56200e+00      2.80000e+01  47719s
  1564      3.92200e+00      5.56200e+00      2.80000e+01  47753s
  1565      4.29800e+00      5.56200e+00      2.80000e+01  47783s
  1566      4.22800e+00      5.56200e+00      2.80000e+01  47812s
  1567      3.98500e+00      5.56200e+00      2.80000e+01  47843s
  1568      3.97800e+00      5.56200e+00      2.80000e+01  47872s
  1569      3.23500e+00      5.56200e+00      2.80000e+01  47905s
  1570      2.94300e+00      5.56200e+00      2.80000e+01  47934s
  1571      2.79900e+00      5.56200e+00      2.80000e+01  47963s
  1572      2.75100e+00      5.56200e+00      2.80000e+01  47994s
  1573      2.93500e+00      5.56200e+00      2.80000e+01  48024s
  1574      3.26700e+00      5.56200e+00      2.80000e+01  48056s
  1575      3.68500e+00      5.56200e+00      2.80000e+01  48086s
  1576      3.85200e+00      5.56200e+00      2.80000e+01  48118s
  1577      4.21400e+00      5.56200e+00      2.80000e+01  48148s
  1578      4.41600e+00      5.56200e+00      2.80000e+01  48177s
  1579      4.12400e+00      5.56200e+00      2.80000e+01  48208s
  1580      3.63800e+00      5.56200e+00      2.80000e+01  48239s
  1581      3.37100e+00      5.56200e+00      2.80000e+01  48271s
  1582      3.05500e+00      5.56200e+00      2.80000e+01  48301s
  1583      3.19900e+00      5.56200e+00      2.80000e+01  48333s
  1584      2.78300e+00      5.56200e+00      2.80000e+01  48364s
  1585      2.79000e+00      5.56200e+00      2.80000e+01  48394s
  1586      3.07300e+00      5.56200e+00      2.80000e+01  48427s
  1587      3.01400e+00      5.56200e+00      2.80000e+01  48460s
  1588      3.85400e+00      5.56200e+00      2.80000e+01  48494s
  1589      4.26700e+00      5.56200e+00      2.80000e+01  48525s
  1590      4.34000e+00      5.56200e+00      2.80000e+01  48557s
  1591      4.04800e+00      5.56200e+00      2.80000e+01  48588s
  1592      3.97000e+00      5.56200e+00      2.80000e+01  48620s
  1593      3.60700e+00      5.56200e+00      2.80000e+01  48650s
  1594      3.25200e+00      5.56200e+00      2.80000e+01  48680s
  1595      2.94400e+00      5.56200e+00      2.80000e+01  48711s
  1596      3.05900e+00      5.56200e+00      2.80000e+01  48743s
  1597      2.82800e+00      5.56200e+00      2.80000e+01  48773s
  1598      3.18000e+00      5.56200e+00      2.80000e+01  48802s
  1599      3.38700e+00      5.56200e+00      2.80000e+01  48836s
  1600      3.38100e+00      5.56200e+00      2.80000e+01  48869s
  1601      3.88400e+00      5.56200e+00      2.80000e+01  48902s
  1602      3.81100e+00      5.56200e+00      2.80000e+01  48934s
  1603      3.96500e+00      5.56200e+00      2.80000e+01  48965s
  1604      3.69200e+00      5.56200e+00      2.80000e+01  48996s
  1605      3.59200e+00      5.56200e+00      2.80000e+01  49026s
  1606      3.67500e+00      5.56200e+00      2.80000e+01  49059s
  1607      3.27300e+00      5.56200e+00      2.80000e+01  49091s
  1608      3.16500e+00      5.56200e+00      2.80000e+01  49120s
  1609      3.16100e+00      5.56200e+00      2.80000e+01  49150s
  1610      3.20300e+00      5.56200e+00      2.80000e+01  49182s
  1611      3.45900e+00      5.56200e+00      2.80000e+01  49215s
  1612      3.50200e+00      5.56200e+00      2.80000e+01  49246s
  1613      3.79000e+00      5.56200e+00      2.80000e+01  49275s
  1614      3.44800e+00      5.56200e+00      2.80000e+01  49306s
  1615      3.73700e+00      5.56200e+00      2.80000e+01  49335s
  1616      3.52500e+00      5.56200e+00      2.80000e+01  49365s
  1617      3.79500e+00      5.56200e+00      2.80000e+01  49397s
  1618      3.84100e+00      5.56200e+00      2.80000e+01  49425s
  1619      3.52700e+00      5.56200e+00      2.80000e+01  49455s
  1620      3.23800e+00      5.56200e+00      2.80000e+01  49484s
  1621      3.06000e+00      5.56200e+00      2.80000e+01  49513s
  1622      3.00800e+00      5.56200e+00      2.80000e+01  49543s
  1623      3.29100e+00      5.56200e+00      2.80000e+01  49574s
  1624      3.32900e+00      5.56200e+00      2.80000e+01  49605s
  1625      3.83300e+00      5.56200e+00      2.80000e+01  49634s
  1626      3.71500e+00      5.56200e+00      2.80000e+01  49663s
  1627      3.89300e+00      5.56200e+00      2.80000e+01  49693s
  1628      3.86200e+00      5.56200e+00      2.80000e+01  49721s
  1629      3.84300e+00      5.56200e+00      2.80000e+01  49751s
  1630      3.81700e+00      5.56200e+00      2.80000e+01  49779s
  1631      3.67000e+00      5.56200e+00      2.80000e+01  49809s
  1632      3.54700e+00      5.56200e+00      2.80000e+01  49838s
  1633      3.09300e+00      5.56200e+00      2.80000e+01  49869s
  1634      3.19800e+00      5.56200e+00      2.80000e+01  49897s
  1635      3.46900e+00      5.56200e+00      2.80000e+01  49926s
  1636      3.66900e+00      5.56200e+00      2.80000e+01  49958s
  1637      3.72200e+00      5.56200e+00      2.80000e+01  49989s
  1638      3.62200e+00      5.56200e+00      2.80000e+01  50020s
  1639      3.76200e+00      5.56200e+00      2.80000e+01  50050s
  1640      3.85700e+00      5.56200e+00      2.80000e+01  50080s
  1641      4.00200e+00      5.56200e+00      2.80000e+01  50110s
  1642      3.71600e+00      5.56200e+00      2.80000e+01  50142s
  1643      3.57900e+00      5.56200e+00      2.80000e+01  50173s
  1644      3.47100e+00      5.56200e+00      2.80000e+01  50203s
  1645      3.38700e+00      5.56200e+00      2.80000e+01  50232s
  1646      3.43400e+00      5.56200e+00      2.80000e+01  50265s
  1647      3.13800e+00      5.56200e+00      2.80000e+01  50295s
  1648      3.34800e+00      5.56200e+00      2.80000e+01  50324s
  1649      3.54500e+00      5.56200e+00      2.80000e+01  50357s
  1650      3.26800e+00      5.56200e+00      2.80000e+01  50390s
  1651      3.73400e+00      5.56200e+00      2.80000e+01  50419s
  1652      3.37900e+00      5.56200e+00      2.80000e+01  50452s
  1653      3.61600e+00      5.56200e+00      2.80000e+01  50482s
  1654      3.51700e+00      5.56200e+00      2.80000e+01  50512s
  1655      3.77100e+00      5.56200e+00      2.80000e+01  50545s
  1656      3.87200e+00      5.56200e+00      2.80000e+01  50577s
  1657      3.50400e+00      5.56200e+00      2.80000e+01  50607s
  1658      3.62400e+00      5.56200e+00      2.80000e+01  50639s
  1659      3.36500e+00      5.56200e+00      2.80000e+01  50672s
  1660      3.78700e+00      5.56200e+00      2.80000e+01  50701s
  1661      3.67700e+00      5.56200e+00      2.80000e+01  50730s
  1662      3.58700e+00      5.56200e+00      2.80000e+01  50762s
  1663      3.63500e+00      5.56200e+00      2.80000e+01  50790s
  1664      3.37900e+00      5.56200e+00      2.80000e+01  50820s
  1665      3.68900e+00      5.56200e+00      2.80000e+01  50849s
  1666      3.58400e+00      5.56200e+00      2.80000e+01  50881s
  1667      3.51600e+00      5.56200e+00      2.80000e+01  50912s
  1668      3.66500e+00      5.56200e+00      2.80000e+01  50940s
  1669      3.68400e+00      5.56200e+00      2.80000e+01  50972s
  1670      3.24300e+00      5.56200e+00      2.80000e+01  51003s
  1671      3.59700e+00      5.56200e+00      2.80000e+01  51032s
  1672      3.46100e+00      5.56200e+00      2.80000e+01  51061s
  1673      3.33600e+00      5.56200e+00      2.80000e+01  51091s
  1674      3.65700e+00      5.56200e+00      2.80000e+01  51123s
  1675      3.75700e+00      5.56200e+00      2.80000e+01  51154s
  1676      3.69600e+00      5.56200e+00      2.80000e+01  51183s
  1677      3.71300e+00      5.56200e+00      2.80000e+01  51212s
  1678      3.87500e+00      5.56200e+00      2.80000e+01  51241s
  1679      3.91900e+00      5.56200e+00      2.80000e+01  51271s
  1680      3.72700e+00      5.56200e+00      2.80000e+01  51302s
  1681      3.45400e+00      5.56200e+00      2.80000e+01  51331s
  1682      3.48500e+00      5.56200e+00      2.80000e+01  51361s
  1683      3.58500e+00      5.56200e+00      2.80000e+01  51389s
  1684      3.18600e+00      5.56200e+00      2.80000e+01  51418s
  1685      3.47700e+00      5.56200e+00      2.80000e+01  51448s
  1686      3.35700e+00      5.56200e+00      2.80000e+01  51479s
  1687      3.60100e+00      5.56200e+00      2.80000e+01  51512s
  1688      3.74000e+00      5.56200e+00      2.80000e+01  51541s
  1689      3.66100e+00      5.56200e+00      2.80000e+01  51571s
  1690      3.82200e+00      5.56200e+00      2.80000e+01  51601s
  1691      3.86900e+00      5.56200e+00      2.80000e+01  51631s
  1692      3.92800e+00      5.56200e+00      2.80000e+01  51659s
  1693      3.76500e+00      5.56200e+00      2.80000e+01  51689s
  1694      3.68000e+00      5.56200e+00      2.80000e+01  51710s
  1695      3.74600e+00      5.56200e+00      2.80000e+01  51729s
  1696      3.26300e+00      5.56200e+00      2.80000e+01  51749s
  1697      3.33300e+00      5.56200e+00      2.80000e+01  51768s
  1698      3.48000e+00      5.56200e+00      2.80000e+01  51788s
  1699      3.55100e+00      5.56200e+00      2.80000e+01  51811s
  1700      3.48500e+00      5.56200e+00      2.80000e+01  51829s
  1701      3.34900e+00      5.56200e+00      2.80000e+01  51846s
  1702      3.78400e+00      5.56200e+00      2.80000e+01  51862s
  1703      3.78100e+00      5.56200e+00      2.80000e+01  51880s
  1704      3.86900e+00      5.56200e+00      2.80000e+01  51896s
  1705      3.60000e+00      5.56200e+00      2.80000e+01  51913s
  1706      3.59900e+00      5.56200e+00      2.80000e+01  51930s
  1707      3.70400e+00      5.56200e+00      2.80000e+01  51947s
  1708      3.57300e+00      5.56200e+00      2.80000e+01  51964s
  1709      3.46600e+00      5.56200e+00      2.80000e+01  51981s
  1710      3.54900e+00      5.56200e+00      2.80000e+01  51998s
  1711      3.60000e+00      5.56200e+00      2.80000e+01  52014s
  1712      3.46000e+00      5.56200e+00      2.80000e+01  52031s
  1713      3.56400e+00      5.56200e+00      2.80000e+01  52048s
  1714      3.43700e+00      5.56200e+00      2.80000e+01  52064s
  1715      3.71900e+00      5.56200e+00      2.80000e+01  52082s
  1716      3.75400e+00      5.56200e+00      2.80000e+01  52098s
  1717      3.62300e+00      5.56200e+00      2.80000e+01  52115s
  1718      3.69300e+00      5.56200e+00      2.80000e+01  52131s
  1719      3.67500e+00      5.56200e+00      2.80000e+01  52148s
  1720      3.65600e+00      5.56200e+00      2.80000e+01  52164s
  1721      3.55100e+00      5.56200e+00      2.80000e+01  52180s
  1722      3.38900e+00      5.56200e+00      2.80000e+01  52196s
  1723      3.58700e+00      5.56200e+00      2.80000e+01  52213s
  1724      3.43700e+00      5.56200e+00      2.80000e+01  52229s
  1725      3.38000e+00      5.56200e+00      2.80000e+01  52245s
  1726      3.84500e+00      5.56200e+00      2.80000e+01  52262s
  1727      3.44900e+00      5.56200e+00      2.80000e+01  52278s
  1728      3.75900e+00      5.56200e+00      2.80000e+01  52295s
  1729      3.65800e+00      5.56200e+00      2.80000e+01  52311s
  1730      3.51800e+00      5.56200e+00      2.80000e+01  52328s
  1731      3.78000e+00      5.56200e+00      2.80000e+01  52345s
  1732      3.68900e+00      5.56200e+00      2.80000e+01  52361s
  1733      3.25000e+00      5.56200e+00      2.80000e+01  52377s
  1734      3.51200e+00      5.56200e+00      2.80000e+01  52394s
  1735      3.32000e+00      5.56200e+00      2.80000e+01  52410s
  1736      3.56400e+00      5.56200e+00      2.80000e+01  52426s
  1737      3.52800e+00      5.56200e+00      2.80000e+01  52443s
  1738      3.49300e+00      5.56200e+00      2.80000e+01  52460s
  1739      3.74800e+00      5.56200e+00      2.80000e+01  52476s
  1740      3.56900e+00      5.56200e+00      2.80000e+01  52493s
