==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           31
Number of edges:              87
Number of partitions:         2

Density (%):                  19
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1328      7.28100e+00      9.34200e+00      2.90000e+01   2666s
  1329      7.02500e+00      9.34200e+00      2.90000e+01   2669s
  1330      6.45000e+00      9.34200e+00      2.90000e+01   2671s
  1331      6.07700e+00      9.34200e+00      2.90000e+01   2673s
  1332      5.49200e+00      9.34200e+00      2.90000e+01   2675s
  1333      4.99500e+00      9.34200e+00      2.90000e+01   2677s
  1334      4.81700e+00      9.34200e+00      2.90000e+01   2679s
  1335      5.08400e+00      9.34200e+00      2.90000e+01   2681s
  1336      5.67900e+00      9.34200e+00      2.90000e+01   2684s
  1337      5.93300e+00      9.34200e+00      2.90000e+01   2686s
  1338      7.16100e+00      9.34200e+00      2.90000e+01   2687s
  1339      6.96700e+00      9.34200e+00      2.90000e+01   2690s
  1340      7.49000e+00      9.34200e+00      2.90000e+01   2692s
  1341      7.48700e+00      9.34200e+00      2.90000e+01   2694s
  1342      6.75300e+00      9.34200e+00      2.90000e+01   2696s
  1343      6.41700e+00      9.34200e+00      2.90000e+01   2698s
  1344      5.63100e+00      9.34200e+00      2.90000e+01   2700s
  1345      4.91500e+00      9.34200e+00      2.90000e+01   2702s
  1346      5.13600e+00      9.34200e+00      2.90000e+01   2704s
  1347      4.94000e+00      9.34200e+00      2.90000e+01   2706s
  1348      5.68400e+00      9.34200e+00      2.90000e+01   2708s
  1349      5.96100e+00      9.34200e+00      2.90000e+01   2710s
  1350      6.26700e+00      9.34200e+00      2.90000e+01   2712s
  1351      6.92500e+00      9.34200e+00      2.90000e+01   2714s
  1352      7.34800e+00      9.34200e+00      2.90000e+01   2716s
  1353      7.82400e+00      9.34200e+00      2.90000e+01   2719s
  1354      7.54700e+00      9.34200e+00      2.90000e+01   2721s
  1355      7.59400e+00      9.34200e+00      2.90000e+01   2723s
  1356      6.90300e+00      9.34200e+00      2.90000e+01   2725s
  1357      5.92200e+00      9.34200e+00      2.90000e+01   2726s
  1358      5.29300e+00      9.34200e+00      2.90000e+01   2729s
  1359      5.05900e+00      9.34200e+00      2.90000e+01   2731s
  1360      4.78800e+00      9.34200e+00      2.90000e+01   2733s
  1361      5.37000e+00      9.34200e+00      2.90000e+01   2735s
  1362      5.90200e+00      9.34200e+00      2.90000e+01   2737s
  1363      6.43800e+00      9.34200e+00      2.90000e+01   2739s
  1364      7.00600e+00      9.34200e+00      2.90000e+01   2742s
  1365      7.47500e+00      9.34200e+00      2.90000e+01   2744s
  1366      7.96200e+00      9.34200e+00      2.90000e+01   2746s
  1367      7.43700e+00      9.34200e+00      2.90000e+01   2748s
  1368      6.91200e+00      9.34200e+00      2.90000e+01   2750s
  1369      6.24500e+00      9.34200e+00      2.90000e+01   2752s
  1370      5.46300e+00      9.34200e+00      2.90000e+01   2754s
  1371      5.15800e+00      9.34200e+00      2.90000e+01   2756s
  1372      4.87100e+00      9.34200e+00      2.90000e+01   2758s
  1373      5.11500e+00      9.34200e+00      2.90000e+01   2760s
  1374      6.00500e+00      9.34200e+00      2.90000e+01   2762s
  1375      6.14000e+00      9.34200e+00      2.90000e+01   2764s
  1376      7.34800e+00      9.34200e+00      2.90000e+01   2766s
  1377      7.78900e+00      9.34200e+00      2.90000e+01   2768s
  1378      7.57100e+00      9.34200e+00      2.90000e+01   2770s
  1379      7.54100e+00      9.34200e+00      2.90000e+01   2772s
  1380      7.15500e+00      9.34200e+00      2.90000e+01   2774s
  1381      6.50900e+00      9.34200e+00      2.90000e+01   2776s
  1382      5.97400e+00      9.34200e+00      2.90000e+01   2779s
  1383      5.21800e+00      9.34200e+00      2.90000e+01   2781s
  1384      5.21900e+00      9.34200e+00      2.90000e+01   2783s
  1385      5.12500e+00      9.34200e+00      2.90000e+01   2785s
  1386      5.30700e+00      9.34200e+00      2.90000e+01   2787s
  1387      6.40000e+00      9.34200e+00      2.90000e+01   2789s
  1388      6.65700e+00      9.34200e+00      2.90000e+01   2791s
  1389      7.30800e+00      9.34200e+00      2.90000e+01   2793s
  1390      7.66500e+00      9.34200e+00      2.90000e+01   2794s
  1391      7.73000e+00      9.34200e+00      2.90000e+01   2796s
  1392      7.04400e+00      9.34200e+00      2.90000e+01   2798s
  1393      6.53500e+00      9.34200e+00      2.90000e+01   2800s
  1394      5.73600e+00      9.34200e+00      2.90000e+01   2802s
  1395      5.35400e+00      9.34200e+00      2.90000e+01   2804s
  1396      5.34900e+00      9.34200e+00      2.90000e+01   2806s
  1397      4.83300e+00      9.34200e+00      2.90000e+01   2808s
  1398      5.49400e+00      9.34200e+00      2.90000e+01   2810s
  1399      6.13400e+00      9.34200e+00      2.90000e+01   2812s
  1400      5.97200e+00      9.34200e+00      2.90000e+01   2814s
  1401      6.42700e+00      9.34200e+00      2.90000e+01   2817s
  1402      6.78100e+00      9.34200e+00      2.90000e+01   2819s
  1403      7.21800e+00      9.34200e+00      2.90000e+01   2820s
  1404      7.52600e+00      9.34200e+00      2.90000e+01   2822s
  1405      7.05100e+00      9.34200e+00      2.90000e+01   2824s
  1406      6.91900e+00      9.34200e+00      2.90000e+01   2826s
  1407      6.69800e+00      9.34200e+00      2.90000e+01   2828s
  1408      5.77600e+00      9.34200e+00      2.90000e+01   2831s
  1409      5.42200e+00      9.34200e+00      2.90000e+01   2833s
  1410      5.72500e+00      9.34200e+00      2.90000e+01   2835s
  1411      5.37000e+00      9.34200e+00      2.90000e+01   2837s
  1412      6.02600e+00      9.34200e+00      2.90000e+01   2839s
  1413      6.38400e+00      9.34200e+00      2.90000e+01   2841s
  1414      7.01600e+00      9.34200e+00      2.90000e+01   2843s
  1415      7.24300e+00      9.34200e+00      2.90000e+01   2845s
  1416      7.26300e+00      9.34200e+00      2.90000e+01   2847s
  1417      7.26400e+00      9.34200e+00      2.90000e+01   2849s
  1418      7.02500e+00      9.34200e+00      2.90000e+01   2851s
  1419      6.73000e+00      9.34200e+00      2.90000e+01   2853s
  1420      6.03800e+00      9.34200e+00      2.90000e+01   2856s
  1421      5.74800e+00      9.34200e+00      2.90000e+01   2857s
  1422      5.45600e+00      9.34200e+00      2.90000e+01   2859s
  1423      5.69200e+00      9.34200e+00      2.90000e+01   2861s
  1424      5.76000e+00      9.34200e+00      2.90000e+01   2863s
  1425      6.30600e+00      9.34200e+00      2.90000e+01   2865s
  1426      6.87700e+00      9.34200e+00      2.90000e+01   2867s
  1427      7.14900e+00      9.34200e+00      2.90000e+01   2869s
  1428      7.27600e+00      9.34200e+00      2.90000e+01   2871s
  1429      7.53700e+00      9.34200e+00      2.90000e+01   2873s
  1430      7.27100e+00      9.34200e+00      2.90000e+01   2875s
  1431      6.58600e+00      9.34200e+00      2.90000e+01   2878s
  1432      6.27600e+00      9.34200e+00      2.90000e+01   2880s
  1433      5.53200e+00      9.34200e+00      2.90000e+01   2882s
  1434      5.51300e+00      9.34200e+00      2.90000e+01   2884s
  1435      5.45200e+00      9.34200e+00      2.90000e+01   2886s
  1436      5.52900e+00      9.34200e+00      2.90000e+01   2887s
  1437      6.09700e+00      9.34200e+00      2.90000e+01   2890s
  1438      6.52700e+00      9.34200e+00      2.90000e+01   2892s
  1439      7.26600e+00      9.34200e+00      2.90000e+01   2894s
  1440      7.41000e+00      9.34200e+00      2.90000e+01   2896s
  1441      7.42800e+00      9.34200e+00      2.90000e+01   2898s
  1442      7.39200e+00      9.34200e+00      2.90000e+01   2900s
  1443      6.79400e+00      9.34200e+00      2.90000e+01   2902s
  1444      6.43000e+00      9.34200e+00      2.90000e+01   2905s
  1445      6.19600e+00      9.34200e+00      2.90000e+01   2906s
  1446      5.59300e+00      9.34200e+00      2.90000e+01   2908s
  1447      5.41300e+00      9.34200e+00      2.90000e+01   2910s
  1448      5.61900e+00      9.34200e+00      2.90000e+01   2912s
  1449      6.20600e+00      9.34200e+00      2.90000e+01   2914s
  1450      6.26500e+00      9.34200e+00      2.90000e+01   2917s
  1451      6.10600e+00      9.34200e+00      2.90000e+01   2918s
  1452      6.68000e+00      9.34200e+00      2.90000e+01   2920s
  1453      6.52600e+00      9.34200e+00      2.90000e+01   2922s
  1454      6.66700e+00      9.34200e+00      2.90000e+01   2924s
  1455      6.90600e+00      9.34200e+00      2.90000e+01   2927s
  1456      6.78000e+00      9.34200e+00      2.90000e+01   2929s
  1457      6.68400e+00      9.34200e+00      2.90000e+01   2932s
  1458      6.48900e+00      9.34200e+00      2.90000e+01   2934s
  1459      6.44700e+00      9.34200e+00      2.90000e+01   2936s
  1460      6.23400e+00      9.34200e+00      2.90000e+01   2938s
  1461      5.89400e+00      9.34200e+00      2.90000e+01   2940s
  1462      5.99100e+00      9.34200e+00      2.90000e+01   2942s
  1463      5.94600e+00      9.34200e+00      2.90000e+01   2943s
  1464      6.37700e+00      9.34200e+00      2.90000e+01   2945s
  1465      6.32500e+00      9.34200e+00      2.90000e+01   2947s
  1466      7.07000e+00      9.34200e+00      2.90000e+01   2950s
  1467      6.79700e+00      9.34200e+00      2.90000e+01   2952s
  1468      6.63500e+00      9.34200e+00      2.90000e+01   2955s
  1469      6.38700e+00      9.34200e+00      2.90000e+01   2957s
  1470      6.63600e+00      9.34200e+00      2.90000e+01   2959s
  1471      6.23400e+00      9.34200e+00      2.90000e+01   2961s
  1472      6.30100e+00      9.34200e+00      2.90000e+01   2963s
  1473      5.80700e+00      9.34200e+00      2.90000e+01   2965s
  1474      5.55800e+00      9.34200e+00      2.90000e+01   2967s
  1475      6.39500e+00      9.34200e+00      2.90000e+01   2968s
  1476      5.86300e+00      9.34200e+00      2.90000e+01   2970s
  1477      6.47400e+00      9.34200e+00      2.90000e+01   2972s
  1478      6.46600e+00      9.34200e+00      2.90000e+01   2974s
  1479      6.90200e+00      9.34200e+00      2.90000e+01   2976s
  1480      6.82200e+00      9.34200e+00      2.90000e+01   2979s
  1481      6.76500e+00      9.34200e+00      2.90000e+01   2980s
  1482      6.51600e+00      9.34200e+00      2.90000e+01   2982s
  1483      6.30700e+00      9.34200e+00      2.90000e+01   2985s
  1484      6.30300e+00      9.34200e+00      2.90000e+01   2987s
  1485      6.16400e+00      9.34200e+00      2.90000e+01   2989s
  1486      5.90400e+00      9.34200e+00      2.90000e+01   2990s
  1487      6.02200e+00      9.34200e+00      2.90000e+01   2992s
  1488      6.07800e+00      9.34200e+00      2.90000e+01   2994s
  1489      6.32200e+00      9.34200e+00      2.90000e+01   2996s
  1490      6.62900e+00      9.34200e+00      2.90000e+01   2999s
  1491      6.76300e+00      9.34200e+00      2.90000e+01   3001s
  1492      6.91400e+00      9.34200e+00      2.90000e+01   3002s
  1493      6.85700e+00      9.34200e+00      2.90000e+01   3004s
  1494      6.70500e+00      9.34200e+00      2.90000e+01   3006s
  1495      6.38000e+00      9.34200e+00      2.90000e+01   3009s
  1496      6.48000e+00      9.34200e+00      2.90000e+01   3011s
  1497      5.91200e+00      9.34200e+00      2.90000e+01   3013s
  1498      6.22500e+00      9.34200e+00      2.90000e+01   3015s
  1499      6.09600e+00      9.34200e+00      2.90000e+01   3017s
  1500      6.06900e+00      9.34200e+00      2.90000e+01   3020s
  1501      5.72800e+00      9.34200e+00      2.90000e+01   3022s
  1502      5.71800e+00      9.34200e+00      2.90000e+01   3024s
  1503      6.19400e+00      9.34200e+00      2.90000e+01   3027s
  1504      5.82600e+00      9.34200e+00      2.90000e+01   3028s
  1505      6.42300e+00      9.34200e+00      2.90000e+01   3030s
  1506      6.77800e+00      9.34200e+00      2.90000e+01   3032s
  1507      6.49900e+00      9.34200e+00      2.90000e+01   3034s
  1508      6.75900e+00      9.34200e+00      2.90000e+01   3036s
  1509      6.87300e+00      9.34200e+00      2.90000e+01   3038s
  1510      6.37900e+00      9.34200e+00      2.90000e+01   3040s
  1511      6.58400e+00      9.34200e+00      2.90000e+01   3042s
  1512      6.11600e+00      9.34200e+00      2.90000e+01   3044s
  1513      5.80500e+00      9.34200e+00      2.90000e+01   3046s
  1514      6.04600e+00      9.34200e+00      2.90000e+01   3048s
  1515      5.74000e+00      9.34200e+00      2.90000e+01   3050s
  1516      5.95000e+00      9.34200e+00      2.90000e+01   3052s
  1517      6.18800e+00      9.34200e+00      2.90000e+01   3054s
  1518      6.23600e+00      9.34200e+00      2.90000e+01   3056s
  1519      6.58400e+00      9.34200e+00      2.90000e+01   3059s
  1520      6.49500e+00      9.34200e+00      2.90000e+01   3061s
  1521      6.78700e+00      9.34200e+00      2.90000e+01   3063s
  1522      6.26000e+00      9.34200e+00      2.90000e+01   3064s
  1523      6.28300e+00      9.34200e+00      2.90000e+01   3066s
  1524      6.05000e+00      9.34200e+00      2.90000e+01   3068s
  1525      6.12500e+00      9.34200e+00      2.90000e+01   3071s
  1526      5.92300e+00      9.34200e+00      2.90000e+01   3073s
  1527      5.56100e+00      9.34200e+00      2.90000e+01   3074s
  1528      6.02000e+00      9.34200e+00      2.90000e+01   3076s
  1529      6.16200e+00      9.34200e+00      2.90000e+01   3078s
  1530      6.25000e+00      9.34200e+00      2.90000e+01   3080s
  1531      6.41500e+00      9.34200e+00      2.90000e+01   3082s
  1532      7.01200e+00      9.34200e+00      2.90000e+01   3084s
  1533      6.45200e+00      9.34200e+00      2.90000e+01   3086s
  1534      6.69400e+00      9.34200e+00      2.90000e+01   3088s
  1535      6.62100e+00      9.34200e+00      2.90000e+01   3090s
  1536      6.14900e+00      9.34200e+00      2.90000e+01   3092s
  1537      6.09200e+00      9.34200e+00      2.90000e+01   3094s
  1538      5.74200e+00      9.34200e+00      2.90000e+01   3096s
  1539      5.77600e+00      9.34200e+00      2.90000e+01   3098s
  1540      5.77100e+00      9.34200e+00      2.90000e+01   3100s
  1541      6.15000e+00      9.34200e+00      2.90000e+01   3102s
  1542      6.17700e+00      9.34200e+00      2.90000e+01   3104s
  1543      6.53200e+00      9.34200e+00      2.90000e+01   3106s
  1544      7.04500e+00      9.34200e+00      2.90000e+01   3108s
  1545      7.02200e+00      9.34200e+00      2.90000e+01   3110s
  1546      6.52300e+00      9.34200e+00      2.90000e+01   3112s
  1547      6.32600e+00      9.34200e+00      2.90000e+01   3114s
  1548      6.29300e+00      9.34200e+00      2.90000e+01   3116s
  1549      5.89900e+00      9.34200e+00      2.90000e+01   3118s
  1550      5.97400e+00      9.34200e+00      2.90000e+01   3120s
  1551      5.81100e+00      9.34200e+00      2.90000e+01   3122s
  1552      5.17800e+00      9.34200e+00      2.90000e+01   3123s
  1553      5.08000e+00      9.34200e+00      2.90000e+01   3125s
  1554      5.50000e+00      9.34200e+00      2.90000e+01   3127s
  1555      5.66600e+00      9.34200e+00      2.90000e+01   3129s
  1556      5.91200e+00      9.34200e+00      2.90000e+01   3131s
  1557      6.63900e+00      9.34200e+00      2.90000e+01   3133s
  1558      6.60900e+00      9.34200e+00      2.90000e+01   3134s
  1559      7.05700e+00      9.34200e+00      2.90000e+01   3136s
  1560      6.55800e+00      9.34200e+00      2.90000e+01   3138s
  1561      6.47200e+00      9.34200e+00      2.90000e+01   3140s
  1562      5.87500e+00      9.34200e+00      2.90000e+01   3143s
  1563      5.92800e+00      9.34200e+00      2.90000e+01   3145s
  1564      5.51900e+00      9.34200e+00      2.90000e+01   3146s
  1565      5.03400e+00      9.34200e+00      2.90000e+01   3148s
  1566      5.40600e+00      9.34200e+00      2.90000e+01   3151s
  1567      5.82400e+00      9.34200e+00      2.90000e+01   3153s
  1568      6.02400e+00      9.34200e+00      2.90000e+01   3155s
  1569      6.16200e+00      9.34200e+00      2.90000e+01   3157s
  1570      6.63200e+00      9.34200e+00      2.90000e+01   3159s
  1571      6.71200e+00      9.34200e+00      2.90000e+01   3161s
  1572      6.87100e+00      9.34200e+00      2.90000e+01   3163s
  1573      6.65800e+00      9.34200e+00      2.90000e+01   3165s
  1574      6.30800e+00      9.34200e+00      2.90000e+01   3168s
  1575      5.71300e+00      9.34200e+00      2.90000e+01   3170s
  1576      5.18900e+00      9.34200e+00      2.90000e+01   3171s
  1577      5.40800e+00      9.34200e+00      2.90000e+01   3173s
  1578      5.22200e+00      9.34200e+00      2.90000e+01   3176s
  1579      5.26500e+00      9.34200e+00      2.90000e+01   3178s
  1580      5.56000e+00      9.34200e+00      2.90000e+01   3180s
  1581      6.47000e+00      9.34200e+00      2.90000e+01   3182s
  1582      6.40600e+00      9.34200e+00      2.90000e+01   3184s
  1583      6.82200e+00      9.34200e+00      2.90000e+01   3186s
  1584      6.80800e+00      9.34200e+00      2.90000e+01   3187s
  1585      6.71200e+00      9.34200e+00      2.90000e+01   3190s
  1586      6.25700e+00      9.34200e+00      2.90000e+01   3192s
  1587      5.81900e+00      9.34200e+00      2.90000e+01   3194s
  1588      5.57000e+00      9.34200e+00      2.90000e+01   3196s
  1589      5.31000e+00      9.34200e+00      2.90000e+01   3197s
  1590      5.24400e+00      9.34200e+00      2.90000e+01   3200s
  1591      5.37600e+00      9.34200e+00      2.90000e+01   3202s
  1592      5.87600e+00      9.34200e+00      2.90000e+01   3204s
  1593      6.27300e+00      9.34200e+00      2.90000e+01   3206s
  1594      6.43500e+00      9.34200e+00      2.90000e+01   3208s
  1595      6.61000e+00      9.34200e+00      2.90000e+01   3210s
  1596      6.93800e+00      9.34200e+00      2.90000e+01   3211s
  1597      7.17000e+00      9.34200e+00      2.90000e+01   3214s
  1598      6.53200e+00      9.34200e+00      2.90000e+01   3216s
  1599      5.96400e+00      9.34200e+00      2.90000e+01   3218s
  1600      6.07700e+00      9.34200e+00      2.90000e+01   3220s
  1601      5.33500e+00      9.34200e+00      2.90000e+01   3221s
  1602      5.00900e+00      9.34200e+00      2.90000e+01   3224s
  1603      4.92300e+00      9.34200e+00      2.90000e+01   3226s
  1604      5.24600e+00      9.34200e+00      2.90000e+01   3228s
  1605      5.03900e+00      9.34200e+00      2.90000e+01   3230s
  1606      5.44600e+00      9.34200e+00      2.90000e+01   3232s
  1607      6.29400e+00      9.34200e+00      2.90000e+01   3233s
  1608      6.52800e+00      9.34200e+00      2.90000e+01   3235s
  1609      6.50600e+00      9.34200e+00      2.90000e+01   3237s
  1610      7.02200e+00      9.34200e+00      2.90000e+01   3239s
  1611      6.56400e+00      9.34200e+00      2.90000e+01   3242s
  1612      5.98700e+00      9.34200e+00      2.90000e+01   3243s
  1613      5.50700e+00      9.34200e+00      2.90000e+01   3245s
  1614      5.06500e+00      9.34200e+00      2.90000e+01   3247s
  1615      5.01500e+00      9.34200e+00      2.90000e+01   3249s
  1616      4.98400e+00      9.34200e+00      2.90000e+01   3251s
  1617      5.13500e+00      9.34200e+00      2.90000e+01   3254s
  1618      5.39300e+00      9.34200e+00      2.90000e+01   3256s
  1619      6.21600e+00      9.34200e+00      2.90000e+01   3258s
  1620      6.42600e+00      9.34200e+00      2.90000e+01   3260s
  1621      6.57400e+00      9.34200e+00      2.90000e+01   3262s
  1622      7.25600e+00      9.34200e+00      2.90000e+01   3264s
  1623      6.82700e+00      9.34200e+00      2.90000e+01   3267s
  1624      6.18100e+00      9.34200e+00      2.90000e+01   3268s
  1625      5.70300e+00      9.34200e+00      2.90000e+01   3270s
  1626      5.28600e+00      9.34200e+00      2.90000e+01   3272s
  1627      4.78900e+00      9.34200e+00      2.90000e+01   3274s
  1628      4.85400e+00      9.34200e+00      2.90000e+01   3276s
  1629      5.25300e+00      9.34200e+00      2.90000e+01   3278s
  1630      5.58000e+00      9.34200e+00      2.90000e+01   3280s
  1631      6.06300e+00      9.34200e+00      2.90000e+01   3282s
  1632      6.13700e+00      9.34200e+00      2.90000e+01   3284s
  1633      6.44700e+00      9.34200e+00      2.90000e+01   3286s
  1634      6.74400e+00      9.34200e+00      2.90000e+01   3288s
  1635      6.58800e+00      9.34200e+00      2.90000e+01   3290s
  1636      6.26100e+00      9.34200e+00      2.90000e+01   3293s
  1637      6.23600e+00      9.34200e+00      2.90000e+01   3294s
  1638      5.40300e+00      9.34200e+00      2.90000e+01   3296s
  1639      4.95600e+00      9.34200e+00      2.90000e+01   3298s
  1640      4.77600e+00      9.34200e+00      2.90000e+01   3301s
  1641      5.26600e+00      9.34200e+00      2.90000e+01   3303s
  1642      5.19000e+00      9.34200e+00      2.90000e+01   3305s
  1643      5.96400e+00      9.34200e+00      2.90000e+01   3307s
  1644      6.44900e+00      9.34200e+00      2.90000e+01   3309s
  1645      6.73900e+00      9.34200e+00      2.90000e+01   3310s
  1646      6.75600e+00      9.34200e+00      2.90000e+01   3312s
  1647      6.65400e+00      9.34200e+00      2.90000e+01   3315s
  1648      6.37300e+00      9.34200e+00      2.90000e+01   3317s
  1649      5.86900e+00      9.34200e+00      2.90000e+01   3319s
  1650      5.82700e+00      9.34200e+00      2.90000e+01   3321s
  1651      5.63200e+00      9.34200e+00      2.90000e+01   3322s
  1652      5.06600e+00      9.34200e+00      2.90000e+01   3324s
  1653      4.80900e+00      9.34200e+00      2.90000e+01   3327s
  1654      4.84200e+00      9.34200e+00      2.90000e+01   3329s
  1655      4.98500e+00      9.34200e+00      2.90000e+01   3331s
  1656      5.68000e+00      9.34200e+00      2.90000e+01   3333s
  1657      5.91200e+00      9.34200e+00      2.90000e+01   3335s
  1658      6.59600e+00      9.34200e+00      2.90000e+01   3337s
  1659      6.78600e+00      9.34200e+00      2.90000e+01   3340s
  1660      6.79100e+00      9.34200e+00      2.90000e+01   3341s
  1661      6.68900e+00      9.34200e+00      2.90000e+01   3343s
  1662      6.54900e+00      9.34200e+00      2.90000e+01   3345s
  1663      5.78900e+00      9.34200e+00      2.90000e+01   3347s
  1664      5.56300e+00      9.34200e+00      2.90000e+01   3349s
  1665      4.90500e+00      9.34200e+00      2.90000e+01   3351s
  1666      4.81200e+00      9.34200e+00      2.90000e+01   3354s
  1667      5.01900e+00      9.34200e+00      2.90000e+01   3355s
  1668      5.41000e+00      9.34200e+00      2.90000e+01   3358s
  1669      6.01300e+00      9.34200e+00      2.90000e+01   3360s
  1670      6.42100e+00      9.34200e+00      2.90000e+01   3361s
  1671      7.07700e+00      9.34200e+00      2.90000e+01   3364s
  1672      6.88700e+00      9.34200e+00      2.90000e+01   3366s
  1673      6.54200e+00      9.34200e+00      2.90000e+01   3368s
  1674      6.58100e+00      9.34200e+00      2.90000e+01   3370s
  1675      6.01100e+00      9.34200e+00      2.90000e+01   3371s
  1676      5.37800e+00      9.34200e+00      2.90000e+01   3374s
  1677      5.14300e+00      9.34200e+00      2.90000e+01   3376s
  1678      4.94200e+00      9.34200e+00      2.90000e+01   3378s
  1679      5.33900e+00      9.34200e+00      2.90000e+01   3380s
  1680      5.52300e+00      9.34200e+00      2.90000e+01   3382s
  1681      5.99400e+00      9.34200e+00      2.90000e+01   3384s
  1682      6.42000e+00      9.34200e+00      2.90000e+01   3386s
  1683      6.60600e+00      9.34200e+00      2.90000e+01   3388s
  1684      6.86600e+00      9.34200e+00      2.90000e+01   3390s
  1685      6.70100e+00      9.34200e+00      2.90000e+01   3392s
  1686      6.31000e+00      9.34200e+00      2.90000e+01   3394s
  1687      5.81700e+00      9.34200e+00      2.90000e+01   3396s
  1688      5.15700e+00      9.34200e+00      2.90000e+01   3398s
  1689      5.03300e+00      9.34200e+00      2.90000e+01   3401s
  1690      4.78000e+00      9.34200e+00      2.90000e+01   3402s
  1691      5.04900e+00      9.34200e+00      2.90000e+01   3404s
  1692      5.13900e+00      9.34200e+00      2.90000e+01   3406s
  1693      5.51700e+00      9.34200e+00      2.90000e+01   3408s
  1694      6.21700e+00      9.34200e+00      2.90000e+01   3410s
  1695      6.40200e+00      9.34200e+00      2.90000e+01   3413s
  1696      6.74800e+00      9.34200e+00      2.90000e+01   3415s
  1697      6.86200e+00      9.34200e+00      2.90000e+01   3417s
  1698      6.50900e+00      9.34200e+00      2.90000e+01   3419s
  1699      5.96900e+00      9.34200e+00      2.90000e+01   3421s
  1700      6.29400e+00      9.34200e+00      2.90000e+01   3423s
  1701      5.70300e+00      9.34200e+00      2.90000e+01   3425s
  1702      5.17100e+00      9.34200e+00      2.90000e+01   3427s
  1703      5.18800e+00      9.34200e+00      2.90000e+01   3429s
  1704      5.14300e+00      9.34200e+00      2.90000e+01   3431s
  1705      5.21500e+00      9.34200e+00      2.90000e+01   3433s
  1706      5.54900e+00      9.34200e+00      2.90000e+01   3435s
  1707      6.07500e+00      9.34200e+00      2.90000e+01   3437s
  1708      6.28800e+00      9.34200e+00      2.90000e+01   3439s
  1709      6.52500e+00      9.34200e+00      2.90000e+01   3441s
  1710      6.85100e+00      9.34200e+00      2.90000e+01   3443s
  1711      6.43700e+00      9.34200e+00      2.90000e+01   3445s
  1712      6.03700e+00      9.34200e+00      2.90000e+01   3447s
  1713      5.79300e+00      9.34200e+00      2.90000e+01   3449s
  1714      5.12400e+00      9.34200e+00      2.90000e+01   3451s
  1715      5.20200e+00      9.34200e+00      2.90000e+01   3453s
  1716      5.28400e+00      9.34200e+00      2.90000e+01   3455s
  1717      5.35300e+00      9.34200e+00      2.90000e+01   3457s
  1718      5.50000e+00      9.34200e+00      2.90000e+01   3459s
  1719      5.70000e+00      9.34200e+00      2.90000e+01   3462s
  1720      6.31600e+00      9.34200e+00      2.90000e+01   3463s
  1721      6.70700e+00      9.34200e+00      2.90000e+01   3465s
  1722      6.77600e+00      9.34200e+00      2.90000e+01   3467s
  1723      6.52700e+00      9.34200e+00      2.90000e+01   3469s
  1724      6.40600e+00      9.34200e+00      2.90000e+01   3471s
  1725      5.86500e+00      9.34200e+00      2.90000e+01   3474s
  1726      5.32400e+00      9.34200e+00      2.90000e+01   3475s
  1727      5.27100e+00      9.34200e+00      2.90000e+01   3477s
  1728      5.25300e+00      9.34200e+00      2.90000e+01   3479s
  1729      5.21000e+00      9.34200e+00      2.90000e+01   3481s
  1730      5.47300e+00      9.34200e+00      2.90000e+01   3484s
  1731      6.13700e+00      9.34200e+00      2.90000e+01   3486s
  1732      6.44800e+00      9.34200e+00      2.90000e+01   3488s
  1733      6.61900e+00      9.34200e+00      2.90000e+01   3490s
  1734      6.48200e+00      9.34200e+00      2.90000e+01   3492s
  1735      6.21700e+00      9.34200e+00      2.90000e+01   3494s
  1736      6.17300e+00      9.34200e+00      2.90000e+01   3496s
  1737      6.12400e+00      9.34200e+00      2.90000e+01   3499s
  1738      5.54900e+00      9.34200e+00      2.90000e+01   3500s
  1739      5.05500e+00      9.34200e+00      2.90000e+01   3502s
  1740      5.00600e+00      9.34200e+00      2.90000e+01   3504s
  1741      5.24000e+00      9.34200e+00      2.90000e+01   3506s
  1742      5.67400e+00      9.34200e+00      2.90000e+01   3508s
  1743      6.17100e+00      9.34200e+00      2.90000e+01   3510s
  1744      6.38200e+00      9.34200e+00      2.90000e+01   3512s
  1745      6.67900e+00      9.34200e+00      2.90000e+01   3514s
  1746      6.89100e+00      9.34200e+00      2.90000e+01   3516s
  1747      6.56200e+00      9.34200e+00      2.90000e+01   3518s
  1748      6.48200e+00      9.34200e+00      2.90000e+01   3520s
  1749      6.02300e+00      9.34200e+00      2.90000e+01   3523s
  1750      6.13500e+00      9.34200e+00      2.90000e+01   3525s
  1751      5.64400e+00      9.34200e+00      2.90000e+01   3527s
  1752      5.13200e+00      9.34200e+00      2.90000e+01   3529s
  1753      5.45600e+00      9.34200e+00      2.90000e+01   3531s
  1754      5.54500e+00      9.34200e+00      2.90000e+01   3533s
  1755      5.71000e+00      9.34200e+00      2.90000e+01   3535s
  1756      5.85200e+00      9.34200e+00      2.90000e+01   3536s
