==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen1.5_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.5
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1297     -1.02100e+01      4.82000e-01      8.00000e+00   2493s
  1298     -1.00210e+01      4.82000e-01      8.00000e+00   2495s
  1299     -1.04110e+01      4.82000e-01      8.00000e+00   2497s
  1300     -9.98850e+00      4.82000e-01      8.00000e+00   2499s
  1301     -9.48450e+00      4.82000e-01      8.00000e+00   2500s
  1302     -9.77950e+00      4.82000e-01      8.00000e+00   2503s
  1303     -1.04120e+01      4.82000e-01      8.00000e+00   2505s
  1304     -1.01690e+01      4.82000e-01      8.00000e+00   2507s
  1305     -1.04060e+01      4.82000e-01      8.00000e+00   2508s
  1306     -9.88050e+00      4.82000e-01      8.00000e+00   2510s
  1307     -1.01030e+01      4.82000e-01      8.00000e+00   2512s
  1308     -9.94050e+00      4.82000e-01      8.00000e+00   2514s
  1309     -9.84050e+00      4.82000e-01      8.00000e+00   2516s
  1310     -9.61750e+00      4.82000e-01      8.00000e+00   2517s
  1311     -9.81200e+00      4.82000e-01      8.00000e+00   2519s
  1312     -9.38550e+00      4.82000e-01      8.00000e+00   2520s
  1313     -9.45600e+00      4.82000e-01      8.00000e+00   2522s
  1314     -1.00060e+01      4.82000e-01      8.00000e+00   2524s
  1315     -1.00520e+01      4.82000e-01      8.00000e+00   2525s
  1316     -9.59050e+00      4.82000e-01      8.00000e+00   2527s
  1317     -9.86600e+00      4.82000e-01      8.00000e+00   2529s
  1318     -9.52850e+00      4.82000e-01      8.00000e+00   2532s
  1319     -1.00500e+01      4.82000e-01      8.00000e+00   2533s
  1320     -1.04100e+01      4.82000e-01      8.00000e+00   2535s
  1321     -1.00315e+01      4.82000e-01      8.00000e+00   2537s
  1322     -1.01040e+01      4.82000e-01      8.00000e+00   2539s
  1323     -1.03515e+01      4.82000e-01      8.00000e+00   2541s
  1324     -1.04745e+01      4.82000e-01      8.00000e+00   2543s
  1325     -1.00805e+01      4.82000e-01      8.00000e+00   2545s
  1326     -1.02640e+01      4.82000e-01      8.00000e+00   2547s
  1327     -9.92750e+00      4.82000e-01      8.00000e+00   2549s
  1328     -9.96100e+00      4.82000e-01      8.00000e+00   2551s
  1329     -9.61350e+00      4.82000e-01      8.00000e+00   2552s
  1330     -9.99500e+00      4.82000e-01      8.00000e+00   2554s
  1331     -9.36700e+00      4.82000e-01      8.00000e+00   2556s
  1332     -9.77300e+00      4.82000e-01      8.00000e+00   2558s
  1333     -1.02720e+01      4.82000e-01      8.00000e+00   2560s
  1334     -1.03030e+01      4.82000e-01      8.00000e+00   2562s
  1335     -9.83100e+00      4.82000e-01      8.00000e+00   2564s
  1336     -9.94200e+00      4.82000e-01      8.00000e+00   2566s
  1337     -9.52200e+00      4.82000e-01      8.00000e+00   2568s
  1338     -9.85800e+00      4.82000e-01      8.00000e+00   2570s
  1339     -1.02225e+01      4.82000e-01      8.00000e+00   2572s
  1340     -1.06255e+01      4.82000e-01      8.00000e+00   2573s
  1341     -1.01065e+01      4.82000e-01      8.00000e+00   2575s
  1342     -1.03385e+01      4.82000e-01      8.00000e+00   2577s
  1343     -9.03750e+00      4.82000e-01      8.00000e+00   2579s
  1344     -9.67750e+00      4.82000e-01      8.00000e+00   2580s
  1345     -9.91950e+00      4.82000e-01      8.00000e+00   2582s
  1346     -9.59400e+00      4.82000e-01      8.00000e+00   2584s
  1347     -1.00030e+01      4.82000e-01      8.00000e+00   2586s
  1348     -1.01930e+01      4.82000e-01      8.00000e+00   2588s
  1349     -9.75500e+00      4.82000e-01      8.00000e+00   2590s
  1350     -1.00840e+01      4.82000e-01      8.00000e+00   2592s
  1351     -1.01540e+01      4.82000e-01      8.00000e+00   2595s
  1352     -9.54400e+00      4.82000e-01      8.00000e+00   2597s
  1353     -1.00385e+01      4.82000e-01      8.00000e+00   2599s
  1354     -1.02970e+01      4.82000e-01      8.00000e+00   2601s
  1355     -1.04455e+01      4.82000e-01      8.00000e+00   2603s
  1356     -9.06350e+00      4.82000e-01      8.00000e+00   2605s
  1357     -9.61650e+00      4.82000e-01      8.00000e+00   2608s
  1358     -1.04585e+01      4.82000e-01      8.00000e+00   2609s
  1359     -9.94050e+00      4.82000e-01      8.00000e+00   2611s
  1360     -9.96450e+00      4.82000e-01      8.00000e+00   2613s
  1361     -9.58800e+00      4.82000e-01      8.00000e+00   2615s
  1362     -9.98300e+00      4.82000e-01      8.00000e+00   2617s
  1363     -9.60050e+00      4.82000e-01      8.00000e+00   2619s
  1364     -9.98550e+00      4.82000e-01      8.00000e+00   2621s
  1365     -9.93950e+00      4.82000e-01      8.00000e+00   2623s
  1366     -9.66650e+00      4.82000e-01      8.00000e+00   2625s
  1367     -9.80100e+00      4.82000e-01      8.00000e+00   2628s
  1368     -1.02920e+01      4.82000e-01      8.00000e+00   2630s
  1369     -1.02340e+01      4.82000e-01      8.00000e+00   2632s
  1370     -1.02505e+01      4.82000e-01      8.00000e+00   2634s
  1371     -1.03005e+01      4.82000e-01      8.00000e+00   2636s
  1372     -9.57900e+00      4.82000e-01      8.00000e+00   2638s
  1373     -9.40500e+00      4.82000e-01      8.00000e+00   2639s
  1374     -9.61550e+00      4.82000e-01      8.00000e+00   2640s
  1375     -9.54450e+00      4.82000e-01      8.00000e+00   2641s
  1376     -1.01020e+01      4.82000e-01      8.00000e+00   2643s
  1377     -1.00875e+01      4.82000e-01      8.00000e+00   2645s
  1378     -9.81550e+00      4.82000e-01      8.00000e+00   2648s
  1379     -9.65900e+00      4.82000e-01      8.00000e+00   2650s
  1380     -9.71100e+00      4.82000e-01      8.00000e+00   2652s
  1381     -1.04005e+01      4.82000e-01      8.00000e+00   2654s
  1382     -9.52450e+00      4.82000e-01      8.00000e+00   2656s
  1383     -9.84100e+00      4.82000e-01      8.00000e+00   2658s
  1384     -9.95900e+00      4.82000e-01      8.00000e+00   2660s
  1385     -1.03310e+01      4.82000e-01      8.00000e+00   2662s
  1386     -1.05550e+01      4.82000e-01      8.00000e+00   2664s
  1387     -1.01620e+01      4.82000e-01      8.00000e+00   2666s
  1388     -9.76800e+00      4.82000e-01      8.00000e+00   2668s
  1389     -1.01760e+01      4.82000e-01      8.00000e+00   2670s
  1390     -1.00775e+01      4.82000e-01      8.00000e+00   2671s
  1391     -9.89400e+00      4.82000e-01      8.00000e+00   2673s
  1392     -1.01050e+01      4.82000e-01      8.00000e+00   2675s
  1393     -9.76250e+00      4.82000e-01      8.00000e+00   2677s
  1394     -9.59900e+00      4.82000e-01      8.00000e+00   2679s
  1395     -1.01845e+01      4.82000e-01      8.00000e+00   2681s
  1396     -9.78100e+00      4.82000e-01      8.00000e+00   2682s
  1397     -1.03130e+01      4.82000e-01      8.00000e+00   2684s
  1398     -9.73150e+00      4.82000e-01      8.00000e+00   2686s
  1399     -9.90250e+00      4.82000e-01      8.00000e+00   2688s
  1400     -1.03285e+01      4.82000e-01      8.00000e+00   2689s
  1401     -9.95200e+00      4.82000e-01      8.00000e+00   2692s
  1402     -1.02230e+01      4.82000e-01      8.00000e+00   2693s
  1403     -1.04475e+01      4.82000e-01      8.00000e+00   2695s
  1404     -1.01815e+01      4.82000e-01      8.00000e+00   2696s
  1406     -9.37150e+00      4.82000e-01      8.00000e+00   2698s
  1407     -1.01335e+01      4.82000e-01      8.00000e+00   2700s
  1408     -1.02935e+01      4.82000e-01      8.00000e+00   2703s
  1409     -1.05410e+01      4.82000e-01      8.00000e+00   2705s
  1410     -1.00940e+01      4.82000e-01      8.00000e+00   2707s
  1411     -9.45300e+00      4.82000e-01      8.00000e+00   2709s
  1412     -9.99600e+00      4.82000e-01      8.00000e+00   2711s
  1413     -9.67000e+00      4.82000e-01      8.00000e+00   2713s
  1414     -1.05755e+01      4.82000e-01      8.00000e+00   2715s
  1415     -1.00695e+01      4.82000e-01      8.00000e+00   2717s
  1416     -9.77600e+00      4.82000e-01      8.00000e+00   2719s
  1417     -9.62850e+00      4.82000e-01      8.00000e+00   2721s
  1418     -1.03495e+01      4.82000e-01      8.00000e+00   2723s
  1419     -9.47500e+00      4.82000e-01      8.00000e+00   2725s
  1420     -1.02190e+01      4.82000e-01      8.00000e+00   2727s
  1421     -1.07220e+01      4.82000e-01      8.00000e+00   2729s
  1422     -1.01570e+01      4.82000e-01      8.00000e+00   2731s
  1423     -1.01475e+01      4.82000e-01      8.00000e+00   2733s
  1424     -1.05040e+01      4.82000e-01      8.00000e+00   2735s
  1425     -1.01205e+01      4.82000e-01      8.00000e+00   2737s
  1426     -9.81250e+00      4.82000e-01      8.00000e+00   2739s
  1427     -1.04790e+01      4.82000e-01      8.00000e+00   2741s
  1428     -9.85950e+00      4.82000e-01      8.00000e+00   2743s
  1429     -1.06620e+01      4.82000e-01      8.00000e+00   2744s
  1430     -9.91850e+00      4.82000e-01      8.00000e+00   2746s
  1431     -1.05425e+01      4.82000e-01      8.00000e+00   2748s
  1432     -9.84200e+00      4.82000e-01      8.00000e+00   2750s
  1433     -1.00330e+01      4.82000e-01      8.00000e+00   2752s
  1434     -9.73050e+00      4.82000e-01      8.00000e+00   2753s
  1435     -1.01115e+01      4.82000e-01      8.00000e+00   2754s
  1436     -1.03105e+01      4.82000e-01      8.00000e+00   2756s
  1437     -9.23650e+00      4.82000e-01      8.00000e+00   2758s
  1438     -9.96250e+00      4.82000e-01      8.00000e+00   2760s
  1439     -9.62500e+00      4.82000e-01      8.00000e+00   2762s
  1440     -1.00650e+01      4.82000e-01      8.00000e+00   2765s
  1441     -1.06225e+01      4.82000e-01      8.00000e+00   2767s
  1442     -1.01585e+01      4.82000e-01      8.00000e+00   2769s
  1443     -1.04645e+01      4.82000e-01      8.00000e+00   2771s
  1444     -1.03005e+01      4.82000e-01      8.00000e+00   2773s
  1445     -9.79350e+00      4.82000e-01      8.00000e+00   2775s
  1446     -1.00750e+01      4.82000e-01      8.00000e+00   2777s
  1447     -9.99250e+00      4.82000e-01      8.00000e+00   2779s
  1448     -9.84550e+00      4.82000e-01      8.00000e+00   2781s
  1449     -1.02265e+01      4.82000e-01      8.00000e+00   2783s
  1450     -9.87200e+00      4.82000e-01      8.00000e+00   2784s
  1451     -9.94700e+00      4.82000e-01      8.00000e+00   2786s
  1452     -9.72100e+00      4.82000e-01      8.00000e+00   2788s
  1453     -1.00245e+01      4.82000e-01      8.00000e+00   2790s
  1454     -9.75800e+00      4.82000e-01      8.00000e+00   2792s
  1455     -9.69700e+00      4.82000e-01      8.00000e+00   2794s
  1456     -1.08405e+01      4.82000e-01      8.00000e+00   2796s
  1457     -1.02410e+01      4.82000e-01      8.00000e+00   2798s
  1458     -1.04930e+01      4.82000e-01      8.00000e+00   2800s
  1459     -9.89700e+00      4.82000e-01      8.00000e+00   2801s
  1460     -9.85850e+00      4.82000e-01      8.00000e+00   2803s
  1461     -1.05430e+01      4.82000e-01      8.00000e+00   2805s
  1462     -9.85150e+00      4.82000e-01      8.00000e+00   2806s
  1463     -1.04950e+01      4.82000e-01      8.00000e+00   2808s
  1464     -9.99250e+00      4.82000e-01      8.00000e+00   2810s
  1465     -1.06890e+01      4.82000e-01      8.00000e+00   2811s
  1466     -9.93350e+00      4.82000e-01      8.00000e+00   2812s
  1467     -1.02040e+01      4.82000e-01      8.00000e+00   2813s
  1469     -1.00460e+01      4.82000e-01      8.00000e+00   2816s
  1470     -9.99700e+00      4.82000e-01      8.00000e+00   2818s
  1471     -9.89800e+00      4.82000e-01      8.00000e+00   2820s
  1472     -1.03020e+01      4.82000e-01      8.00000e+00   2822s
  1473     -1.01380e+01      4.82000e-01      8.00000e+00   2824s
  1474     -9.70950e+00      4.82000e-01      8.00000e+00   2826s
  1475     -9.85050e+00      4.82000e-01      8.00000e+00   2828s
  1476     -1.04710e+01      4.82000e-01      8.00000e+00   2829s
  1477     -1.05015e+01      4.82000e-01      8.00000e+00   2831s
  1478     -9.84800e+00      4.82000e-01      8.00000e+00   2834s
  1479     -1.07675e+01      4.82000e-01      8.00000e+00   2836s
  1480     -1.02585e+01      4.82000e-01      8.00000e+00   2838s
  1481     -1.01235e+01      4.82000e-01      8.00000e+00   2840s
  1482     -1.02685e+01      4.82000e-01      8.00000e+00   2842s
  1483     -9.57050e+00      4.82000e-01      8.00000e+00   2844s
  1484     -9.32950e+00      4.82000e-01      8.00000e+00   2846s
  1485     -9.88650e+00      4.82000e-01      8.00000e+00   2848s
  1486     -1.07665e+01      4.82000e-01      8.00000e+00   2850s
  1487     -1.01330e+01      4.82000e-01      8.00000e+00   2852s
  1488     -1.00895e+01      4.82000e-01      8.00000e+00   2854s
  1489     -9.67650e+00      4.82000e-01      8.00000e+00   2857s
  1490     -1.03925e+01      4.82000e-01      8.00000e+00   2858s
  1491     -1.02995e+01      4.82000e-01      8.00000e+00   2860s
  1492     -9.64050e+00      4.82000e-01      8.00000e+00   2862s
  1493     -9.85850e+00      4.82000e-01      8.00000e+00   2864s
  1494     -1.03395e+01      4.82000e-01      8.00000e+00   2866s
  1495     -9.96850e+00      4.82000e-01      8.00000e+00   2868s
  1496     -9.13900e+00      4.82000e-01      8.00000e+00   2870s
  1497     -9.75250e+00      4.82000e-01      8.00000e+00   2871s
  1498     -9.92600e+00      4.82000e-01      8.00000e+00   2873s
  1499     -9.60050e+00      4.82000e-01      8.00000e+00   2874s
  1500     -9.35550e+00      4.82000e-01      8.00000e+00   2876s
  1501     -9.54800e+00      4.82000e-01      8.00000e+00   2879s
  1502     -9.80850e+00      4.82000e-01      8.00000e+00   2881s
  1503     -8.73600e+00      4.82000e-01      8.00000e+00   2883s
  1504     -9.89550e+00      4.82000e-01      8.00000e+00   2885s
  1505     -9.53950e+00      4.82000e-01      8.00000e+00   2888s
  1506     -9.72150e+00      4.82000e-01      8.00000e+00   2890s
  1507     -1.01805e+01      4.82000e-01      8.00000e+00   2892s
  1508     -9.66200e+00      4.82000e-01      8.00000e+00   2894s
  1509     -9.87400e+00      4.82000e-01      8.00000e+00   2896s
  1510     -9.14650e+00      4.82000e-01      8.00000e+00   2899s
  1511     -1.01645e+01      4.82000e-01      8.00000e+00   2901s
  1512     -1.02235e+01      4.82000e-01      8.00000e+00   2903s
  1513     -9.93350e+00      4.82000e-01      8.00000e+00   2905s
  1514     -1.02990e+01      4.82000e-01      8.00000e+00   2907s
  1515     -1.00080e+01      4.82000e-01      8.00000e+00   2908s
  1516     -9.63000e+00      4.82000e-01      8.00000e+00   2910s
  1517     -9.61450e+00      4.82000e-01      8.00000e+00   2912s
  1518     -9.17350e+00      4.82000e-01      8.00000e+00   2914s
  1519     -9.80350e+00      4.82000e-01      8.00000e+00   2916s
  1520     -1.02510e+01      4.82000e-01      8.00000e+00   2918s
  1521     -9.91800e+00      4.82000e-01      8.00000e+00   2920s
  1522     -1.07610e+01      4.82000e-01      8.00000e+00   2922s
  1523     -9.83700e+00      4.82000e-01      8.00000e+00   2924s
  1524     -9.68150e+00      4.82000e-01      8.00000e+00   2925s
  1525     -9.44100e+00      4.82000e-01      8.00000e+00   2927s
  1526     -9.58200e+00      4.82000e-01      8.00000e+00   2930s
  1527     -9.96350e+00      4.82000e-01      8.00000e+00   2931s
  1528     -9.65500e+00      4.82000e-01      8.00000e+00   2933s
  1529     -1.02375e+01      4.82000e-01      8.00000e+00   2934s
  1530     -9.71000e+00      4.82000e-01      8.00000e+00   2936s
  1531     -9.35950e+00      4.82000e-01      8.00000e+00   2939s
  1532     -9.66650e+00      4.82000e-01      8.00000e+00   2941s
  1533     -1.01170e+01      4.82000e-01      8.00000e+00   2943s
  1534     -1.00205e+01      4.82000e-01      8.00000e+00   2944s
  1535     -9.52050e+00      4.82000e-01      8.00000e+00   2946s
  1536     -9.62850e+00      4.82000e-01      8.00000e+00   2948s
  1537     -9.97450e+00      4.82000e-01      8.00000e+00   2950s
  1538     -9.63150e+00      4.82000e-01      8.00000e+00   2952s
  1539     -1.03420e+01      4.82000e-01      8.00000e+00   2953s
  1540     -1.02925e+01      4.82000e-01      8.00000e+00   2956s
  1541     -9.69650e+00      4.82000e-01      8.00000e+00   2958s
  1542     -9.89850e+00      4.82000e-01      8.00000e+00   2960s
  1543     -9.28800e+00      4.82000e-01      8.00000e+00   2962s
  1544     -1.02495e+01      4.82000e-01      8.00000e+00   2964s
  1545     -9.54250e+00      4.82000e-01      8.00000e+00   2966s
  1546     -1.00190e+01      4.82000e-01      8.00000e+00   2968s
  1547     -1.00995e+01      4.82000e-01      8.00000e+00   2970s
  1548     -9.50900e+00      4.82000e-01      8.00000e+00   2972s
  1549     -1.01395e+01      4.82000e-01      8.00000e+00   2974s
  1550     -1.01090e+01      4.82000e-01      8.00000e+00   2976s
  1551     -9.79100e+00      4.82000e-01      8.00000e+00   2977s
  1552     -9.71850e+00      4.82000e-01      8.00000e+00   2979s
  1553     -8.94650e+00      4.82000e-01      8.00000e+00   2981s
  1554     -9.55450e+00      4.82000e-01      8.00000e+00   2982s
  1555     -8.54000e+00      4.82000e-01      8.00000e+00   2984s
  1556     -8.76800e+00      4.82000e-01      8.00000e+00   2985s
  1557     -8.89900e+00      4.82000e-01      8.00000e+00   2987s
  1558     -8.94000e+00      4.82000e-01      8.00000e+00   2989s
  1559     -9.16000e+00      4.82000e-01      8.00000e+00   2990s
  1560     -9.73200e+00      4.82000e-01      8.00000e+00   2992s
  1561     -1.00435e+01      4.82000e-01      8.00000e+00   2993s
  1562     -1.03230e+01      4.82000e-01      8.00000e+00   2996s
  1563     -1.02620e+01      4.82000e-01      8.00000e+00   2998s
  1564     -9.18550e+00      4.82000e-01      8.00000e+00   3001s
  1565     -9.15100e+00      4.82000e-01      8.00000e+00   3002s
  1566     -9.01700e+00      4.82000e-01      8.00000e+00   3005s
  1567     -8.15450e+00      4.82000e-01      8.00000e+00   3007s
  1568     -8.31400e+00      4.82000e-01      8.00000e+00   3009s
  1569     -9.04350e+00      4.82000e-01      8.00000e+00   3011s
  1570     -9.12500e+00      4.82000e-01      8.00000e+00   3013s
  1571     -8.85250e+00      4.82000e-01      8.00000e+00   3015s
  1572     -9.91600e+00      4.82000e-01      8.00000e+00   3017s
  1573     -1.02555e+01      4.82000e-01      8.00000e+00   3019s
  1574     -9.86400e+00      4.82000e-01      8.00000e+00   3021s
  1575     -1.03425e+01      4.82000e-01      8.00000e+00   3022s
  1576     -9.50400e+00      4.82000e-01      8.00000e+00   3024s
  1577     -9.44400e+00      4.82000e-01      8.00000e+00   3026s
  1578     -8.89000e+00      4.82000e-01      8.00000e+00   3028s
  1579     -8.47850e+00      4.82000e-01      8.00000e+00   3030s
  1580     -8.25200e+00      4.82000e-01      8.00000e+00   3032s
  1581     -8.41750e+00      4.82000e-01      8.00000e+00   3035s
  1582     -8.93200e+00      4.82000e-01      8.00000e+00   3037s
  1583     -9.04650e+00      4.82000e-01      8.00000e+00   3039s
  1584     -9.22100e+00      4.82000e-01      8.00000e+00   3041s
  1585     -9.97100e+00      4.82000e-01      8.00000e+00   3043s
  1586     -1.01745e+01      4.82000e-01      8.00000e+00   3045s
  1587     -9.91500e+00      4.82000e-01      8.00000e+00   3046s
  1588     -9.90200e+00      4.82000e-01      8.00000e+00   3048s
  1590     -9.47750e+00      4.82000e-01      8.00000e+00   3051s
  1591     -9.29300e+00      4.82000e-01      8.00000e+00   3052s
  1592     -8.87550e+00      4.82000e-01      8.00000e+00   3054s
  1593     -8.58950e+00      4.82000e-01      8.00000e+00   3056s
  1594     -9.12500e+00      4.82000e-01      8.00000e+00   3057s
  1595     -9.19900e+00      4.82000e-01      8.00000e+00   3059s
  1596     -9.55150e+00      4.82000e-01      8.00000e+00   3062s
  1597     -9.55200e+00      4.82000e-01      8.00000e+00   3064s
  1598     -9.84100e+00      4.82000e-01      8.00000e+00   3066s
  1599     -9.93700e+00      4.82000e-01      8.00000e+00   3068s
  1600     -1.01095e+01      4.82000e-01      8.00000e+00   3070s
  1601     -1.00390e+01      4.82000e-01      8.00000e+00   3073s
  1602     -1.00360e+01      4.82000e-01      8.00000e+00   3075s
  1603     -1.00305e+01      4.82000e-01      8.00000e+00   3076s
  1604     -1.01020e+01      4.82000e-01      8.00000e+00   3078s
  1605     -9.75500e+00      4.82000e-01      8.00000e+00   3080s
  1606     -9.99900e+00      4.82000e-01      8.00000e+00   3082s
  1607     -9.70150e+00      4.82000e-01      8.00000e+00   3084s
  1608     -9.38250e+00      4.82000e-01      8.00000e+00   3086s
  1609     -9.64500e+00      4.82000e-01      8.00000e+00   3088s
  1610     -9.73450e+00      4.82000e-01      8.00000e+00   3090s
  1611     -1.03495e+01      4.82000e-01      8.00000e+00   3092s
  1612     -1.01935e+01      4.82000e-01      8.00000e+00   3094s
  1613     -1.01275e+01      4.82000e-01      8.00000e+00   3095s
  1614     -9.97450e+00      4.82000e-01      8.00000e+00   3097s
  1615     -9.29100e+00      4.82000e-01      8.00000e+00   3099s
  1616     -9.23750e+00      4.82000e-01      8.00000e+00   3101s
  1617     -1.00765e+01      4.82000e-01      8.00000e+00   3103s
  1618     -9.43450e+00      4.82000e-01      8.00000e+00   3105s
  1619     -1.01175e+01      4.82000e-01      8.00000e+00   3107s
  1620     -9.86300e+00      4.82000e-01      8.00000e+00   3108s
  1621     -9.63050e+00      4.82000e-01      8.00000e+00   3109s
  1622     -9.33250e+00      4.82000e-01      8.00000e+00   3111s
  1623     -1.02770e+01      4.82000e-01      8.00000e+00   3112s
  1624     -1.03230e+01      4.82000e-01      8.00000e+00   3114s
  1625     -9.80550e+00      4.82000e-01      8.00000e+00   3116s
  1626     -9.78050e+00      4.82000e-01      8.00000e+00   3119s
  1627     -1.02260e+01      4.82000e-01      8.00000e+00   3121s
  1628     -9.39650e+00      4.82000e-01      8.00000e+00   3123s
  1629     -9.51000e+00      4.82000e-01      8.00000e+00   3125s
  1630     -9.37450e+00      4.82000e-01      8.00000e+00   3126s
  1631     -1.01545e+01      4.82000e-01      8.00000e+00   3128s
  1632     -1.03910e+01      4.82000e-01      8.00000e+00   3130s
  1633     -9.98700e+00      4.82000e-01      8.00000e+00   3132s
  1634     -9.50300e+00      4.82000e-01      8.00000e+00   3134s
  1635     -1.00370e+01      4.82000e-01      8.00000e+00   3136s
  1636     -9.89250e+00      4.82000e-01      8.00000e+00   3139s
  1637     -9.65100e+00      4.82000e-01      8.00000e+00   3140s
  1638     -1.01155e+01      4.82000e-01      8.00000e+00   3142s
  1639     -9.88650e+00      4.82000e-01      8.00000e+00   3144s
  1640     -9.81100e+00      4.82000e-01      8.00000e+00   3146s
  1641     -9.67250e+00      4.82000e-01      8.00000e+00   3148s
  1642     -9.47050e+00      4.82000e-01      8.00000e+00   3150s
  1643     -1.01210e+01      4.82000e-01      8.00000e+00   3152s
  1644     -1.02145e+01      4.82000e-01      8.00000e+00   3154s
  1645     -1.01105e+01      4.82000e-01      8.00000e+00   3155s
  1646     -9.64800e+00      4.82000e-01      8.00000e+00   3157s
  1647     -1.06510e+01      4.82000e-01      8.00000e+00   3160s
  1648     -9.55350e+00      4.82000e-01      8.00000e+00   3161s
  1649     -1.05530e+01      4.82000e-01      8.00000e+00   3163s
  1650     -1.00975e+01      4.82000e-01      8.00000e+00   3164s
  1651     -9.85550e+00      4.82000e-01      8.00000e+00   3166s
  1652     -1.03215e+01      4.82000e-01      8.00000e+00   3167s
  1653     -1.10615e+01      4.82000e-01      8.00000e+00   3169s
  1654     -1.16945e+01      4.82000e-01      8.00000e+00   3171s
  1655     -1.25175e+01      4.82000e-01      8.00000e+00   3173s
  1656     -1.27135e+01      4.82000e-01      8.00000e+00   3176s
  1657     -1.16580e+01      4.82000e-01      8.00000e+00   3178s
  1658     -1.24805e+01      4.82000e-01      8.00000e+00   3180s
  1659     -1.12970e+01      4.82000e-01      8.00000e+00   3181s
  1660     -1.10305e+01      4.82000e-01      8.00000e+00   3184s
  1661     -9.98000e+00      4.82000e-01      8.00000e+00   3186s
  1662     -9.63100e+00      4.82000e-01      8.00000e+00   3188s
  1663     -9.52700e+00      4.82000e-01      8.00000e+00   3190s
  1664     -1.03720e+01      4.82000e-01      8.00000e+00   3192s
  1665     -1.00140e+01      4.82000e-01      8.00000e+00   3194s
  1666     -1.17605e+01      4.82000e-01      8.00000e+00   3196s
  1667     -1.30240e+01      4.82000e-01      8.00000e+00   3198s
  1668     -1.28845e+01      4.82000e-01      8.00000e+00   3200s
  1669     -1.20065e+01      4.82000e-01      8.00000e+00   3201s
  1670     -1.24605e+01      4.82000e-01      8.00000e+00   3204s
  1671     -1.16880e+01      4.82000e-01      8.00000e+00   3206s
  1672     -1.10405e+01      4.82000e-01      8.00000e+00   3208s
  1673     -9.92650e+00      4.82000e-01      8.00000e+00   3210s
  1674     -1.00965e+01      4.82000e-01      8.00000e+00   3211s
  1675     -1.03545e+01      4.82000e-01      8.00000e+00   3213s
  1676     -1.04350e+01      4.82000e-01      8.00000e+00   3216s
  1677     -1.06865e+01      4.82000e-01      8.00000e+00   3218s
  1678     -1.19515e+01      4.82000e-01      8.00000e+00   3220s
  1679     -1.21340e+01      4.82000e-01      8.00000e+00   3221s
  1680     -1.21270e+01      4.82000e-01      8.00000e+00   3223s
  1682     -1.22430e+01      4.82000e-01      8.00000e+00   3225s
  1683     -1.22210e+01      4.82000e-01      8.00000e+00   3227s
  1684     -1.16400e+01      4.82000e-01      8.00000e+00   3229s
  1685     -1.07255e+01      4.82000e-01      8.00000e+00   3231s
  1686     -1.03815e+01      4.82000e-01      8.00000e+00   3233s
  1687     -1.00085e+01      4.82000e-01      8.00000e+00   3236s
  1688     -9.79150e+00      4.82000e-01      8.00000e+00   3238s
  1689     -1.11305e+01      4.82000e-01      8.00000e+00   3240s
  1690     -1.18230e+01      4.82000e-01      8.00000e+00   3242s
  1691     -1.24095e+01      4.82000e-01      8.00000e+00   3244s
  1692     -1.24140e+01      4.82000e-01      8.00000e+00   3246s
  1693     -1.23220e+01      4.82000e-01      8.00000e+00   3248s
  1694     -1.22485e+01      4.82000e-01      8.00000e+00   3250s
  1695     -1.19185e+01      4.82000e-01      8.00000e+00   3251s
  1696     -1.09590e+01      4.82000e-01      8.00000e+00   3254s
  1697     -1.04195e+01      4.82000e-01      8.00000e+00   3255s
  1698     -1.03555e+01      4.82000e-01      8.00000e+00   3258s
  1699     -9.87000e+00      4.82000e-01      8.00000e+00   3260s
  1700     -9.55450e+00      4.82000e-01      8.00000e+00   3262s
  1701     -1.02795e+01      4.82000e-01      8.00000e+00   3264s
  1702     -1.03875e+01      4.82000e-01      8.00000e+00   3267s
  1703     -1.06090e+01      4.82000e-01      8.00000e+00   3269s
  1704     -1.10255e+01      4.82000e-01      8.00000e+00   3271s
  1705     -1.09505e+01      4.82000e-01      8.00000e+00   3273s
  1706     -1.15510e+01      4.82000e-01      8.00000e+00   3275s
  1707     -1.12070e+01      4.82000e-01      8.00000e+00   3277s
  1708     -1.11915e+01      4.82000e-01      8.00000e+00   3279s
  1709     -1.11180e+01      4.82000e-01      8.00000e+00   3281s
  1710     -1.09620e+01      4.82000e-01      8.00000e+00   3282s
  1711     -1.04890e+01      4.82000e-01      8.00000e+00   3283s
  1712     -1.02395e+01      4.82000e-01      8.00000e+00   3285s
  1713     -1.02535e+01      4.82000e-01      8.00000e+00   3287s
  1714     -1.02175e+01      4.82000e-01      8.00000e+00   3290s
  1715     -1.03795e+01      4.82000e-01      8.00000e+00   3292s
  1716     -1.10570e+01      4.82000e-01      8.00000e+00   3294s
