==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_1.5_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.5
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1639     -1.22040e+01     -2.75375e+00      8.00000e+00  60975s
  1640     -1.21288e+01     -2.75375e+00      8.00000e+00  61013s
  1641     -1.18385e+01     -2.75375e+00      8.00000e+00  61054s
  1642     -1.20137e+01     -2.75375e+00      8.00000e+00  61091s
  1643     -1.16892e+01     -2.75375e+00      8.00000e+00  61130s
  1644     -1.20203e+01     -2.75375e+00      8.00000e+00  61167s
  1645     -1.21855e+01     -2.75375e+00      8.00000e+00  61208s
  1646     -1.20415e+01     -2.75375e+00      8.00000e+00  61248s
  1647     -1.18018e+01     -2.75375e+00      8.00000e+00  61288s
  1648     -1.23547e+01     -2.75375e+00      8.00000e+00  61326s
  1649     -1.25620e+01     -2.75375e+00      8.00000e+00  61365s
  1650     -1.23897e+01     -2.75375e+00      8.00000e+00  61405s
  1651     -1.24835e+01     -2.75375e+00      8.00000e+00  61443s
  1652     -1.30467e+01     -2.75375e+00      8.00000e+00  61482s
  1653     -1.20650e+01     -2.75375e+00      8.00000e+00  61525s
  1654     -1.21892e+01     -2.75375e+00      8.00000e+00  61565s
  1655     -1.27747e+01     -2.75375e+00      8.00000e+00  61606s
  1656     -1.25847e+01     -2.75375e+00      8.00000e+00  61646s
  1657     -1.28665e+01     -2.75375e+00      8.00000e+00  61680s
  1658     -1.26937e+01     -2.75375e+00      8.00000e+00  61721s
  1659     -1.20062e+01     -2.75375e+00      8.00000e+00  61763s
  1660     -1.24433e+01     -2.75375e+00      8.00000e+00  61803s
  1661     -1.24360e+01     -2.75375e+00      8.00000e+00  61841s
  1662     -1.24567e+01     -2.75375e+00      8.00000e+00  61881s
  1663     -1.19192e+01     -2.75375e+00      8.00000e+00  61923s
  1664     -1.14405e+01     -2.75375e+00      8.00000e+00  61963s
  1665     -1.18908e+01     -2.75375e+00      8.00000e+00  62005s
  1666     -1.17607e+01     -2.75375e+00      8.00000e+00  62043s
  1667     -1.12810e+01     -2.75375e+00      8.00000e+00  62084s
  1668     -1.14102e+01     -2.75375e+00      8.00000e+00  62124s
  1669     -1.16453e+01     -2.75375e+00      8.00000e+00  62163s
  1670     -1.19727e+01     -2.75375e+00      8.00000e+00  62202s
  1671     -1.13362e+01     -2.75375e+00      8.00000e+00  62243s
  1672     -1.17282e+01     -2.75375e+00      8.00000e+00  62284s
  1673     -1.18310e+01     -2.75375e+00      8.00000e+00  62323s
  1674     -1.21495e+01     -2.75375e+00      8.00000e+00  62364s
  1675     -1.24635e+01     -2.75375e+00      8.00000e+00  62401s
  1676     -1.26005e+01     -2.75375e+00      8.00000e+00  62440s
  1677     -1.23368e+01     -2.75375e+00      8.00000e+00  62480s
  1678     -1.25010e+01     -2.75375e+00      8.00000e+00  62518s
  1679     -1.25725e+01     -2.75375e+00      8.00000e+00  62560s
  1680     -1.29418e+01     -2.75375e+00      8.00000e+00  62599s
  1681     -1.24893e+01     -2.75375e+00      8.00000e+00  62639s
  1682     -1.29872e+01     -2.75375e+00      8.00000e+00  62682s
  1683     -1.28560e+01     -2.75375e+00      8.00000e+00  62721s
  1684     -1.29187e+01     -2.75375e+00      8.00000e+00  62759s
  1685     -1.30207e+01     -2.75375e+00      8.00000e+00  62798s
  1686     -1.23250e+01     -2.75375e+00      8.00000e+00  62836s
  1687     -1.27093e+01     -2.75375e+00      8.00000e+00  62876s
  1688     -1.14437e+01     -2.75375e+00      8.00000e+00  62918s
  1689     -1.18567e+01     -2.75375e+00      8.00000e+00  62957s
  1690     -1.17665e+01     -2.75375e+00      8.00000e+00  62997s
  1691     -1.18330e+01     -2.75375e+00      8.00000e+00  63036s
  1692     -1.17472e+01     -2.75375e+00      8.00000e+00  63076s
  1693     -1.14407e+01     -2.75375e+00      8.00000e+00  63116s
  1694     -1.13633e+01     -2.75375e+00      8.00000e+00  63155s
  1695     -1.21690e+01     -2.75375e+00      8.00000e+00  63190s
  1696     -1.12967e+01     -2.75375e+00      8.00000e+00  63229s
  1697     -1.21780e+01     -2.75375e+00      8.00000e+00  63268s
  1698     -1.19465e+01     -2.75375e+00      8.00000e+00  63308s
  1699     -1.24672e+01     -2.75375e+00      8.00000e+00  63348s
  1700     -1.23310e+01     -2.75375e+00      8.00000e+00  63389s
  1701     -1.24582e+01     -2.75375e+00      8.00000e+00  63430s
  1702     -1.27070e+01     -2.75375e+00      8.00000e+00  63471s
  1703     -1.30695e+01     -2.75375e+00      8.00000e+00  63512s
  1704     -1.29775e+01     -2.75375e+00      8.00000e+00  63550s
  1705     -1.29712e+01     -2.75375e+00      8.00000e+00  63591s
  1706     -1.36940e+01     -2.75375e+00      8.00000e+00  63626s
  1707     -1.29563e+01     -2.75375e+00      8.00000e+00  63667s
  1708     -1.30750e+01     -2.75375e+00      8.00000e+00  63706s
  1709     -1.24718e+01     -2.75375e+00      8.00000e+00  63745s
  1710     -1.23870e+01     -2.75375e+00      8.00000e+00  63777s
  1711     -1.24865e+01     -2.75375e+00      8.00000e+00  63812s
  1712     -1.23505e+01     -2.75375e+00      8.00000e+00  63846s
  1713     -1.23160e+01     -2.75375e+00      8.00000e+00  63882s
  1714     -1.21050e+01     -2.75375e+00      8.00000e+00  63918s
  1715     -1.18530e+01     -2.75375e+00      8.00000e+00  63954s
  1716     -1.11512e+01     -2.75375e+00      8.00000e+00  63992s
  1717     -1.15043e+01     -2.75375e+00      8.00000e+00  64030s
  1718     -1.16265e+01     -2.75375e+00      8.00000e+00  64065s
  1719     -1.13193e+01     -2.75375e+00      8.00000e+00  64101s
  1720     -1.16628e+01     -2.75375e+00      8.00000e+00  64139s
  1721     -1.17058e+01     -2.75375e+00      8.00000e+00  64175s
  1722     -1.16858e+01     -2.75375e+00      8.00000e+00  64208s
  1723     -1.21400e+01     -2.75375e+00      8.00000e+00  64242s
  1724     -1.22605e+01     -2.75375e+00      8.00000e+00  64280s
  1725     -1.23432e+01     -2.75375e+00      8.00000e+00  64316s
  1726     -1.23795e+01     -2.75375e+00      8.00000e+00  64354s
  1727     -1.29515e+01     -2.75375e+00      8.00000e+00  64393s
  1728     -1.26525e+01     -2.75375e+00      8.00000e+00  64431s
  1729     -1.28645e+01     -2.75375e+00      8.00000e+00  64467s
  1730     -1.32905e+01     -2.75375e+00      8.00000e+00  64503s
  1731     -1.31070e+01     -2.75375e+00      8.00000e+00  64539s
  1732     -1.23773e+01     -2.75375e+00      8.00000e+00  64573s
  1733     -1.22043e+01     -2.75375e+00      8.00000e+00  64611s
  1734     -1.24495e+01     -2.75375e+00      8.00000e+00  64647s
  1735     -1.27220e+01     -2.75375e+00      8.00000e+00  64676s
  1736     -1.22312e+01     -2.75375e+00      8.00000e+00  64707s
  1737     -1.29618e+01     -2.75375e+00      8.00000e+00  64740s
  1738     -1.24405e+01     -2.75375e+00      8.00000e+00  64775s
  1739     -1.16657e+01     -2.75375e+00      8.00000e+00  64809s
  1740     -1.15932e+01     -2.75375e+00      8.00000e+00  64844s
  1741     -1.17400e+01     -2.75375e+00      8.00000e+00  64877s
  1742     -1.20790e+01     -2.75375e+00      8.00000e+00  64911s
  1743     -1.13758e+01     -2.75375e+00      8.00000e+00  64947s
  1744     -1.15572e+01     -2.75375e+00      8.00000e+00  64981s
  1745     -1.16160e+01     -2.75375e+00      8.00000e+00  65018s
  1746     -1.14782e+01     -2.75375e+00      8.00000e+00  65052s
  1747     -1.17015e+01     -2.75375e+00      8.00000e+00  65090s
  1748     -1.20902e+01     -2.75375e+00      8.00000e+00  65128s
  1749     -1.25335e+01     -2.75375e+00      8.00000e+00  65165s
  1750     -1.23142e+01     -2.75375e+00      8.00000e+00  65201s
  1751     -1.22498e+01     -2.75375e+00      8.00000e+00  65235s
  1752     -1.24038e+01     -2.75375e+00      8.00000e+00  65269s
  1753     -1.26888e+01     -2.75375e+00      8.00000e+00  65305s
  1754     -1.24452e+01     -2.75375e+00      8.00000e+00  65343s
  1755     -1.27455e+01     -2.75375e+00      8.00000e+00  65377s
  1756     -1.31762e+01     -2.75375e+00      8.00000e+00  65414s
  1757     -1.21852e+01     -2.75375e+00      8.00000e+00  65452s
  1758     -1.30025e+01     -2.75375e+00      8.00000e+00  65489s
  1759     -1.26293e+01     -2.75375e+00      8.00000e+00  65524s
  1760     -1.21617e+01     -2.75375e+00      8.00000e+00  65562s
  1761     -1.24860e+01     -2.75375e+00      8.00000e+00  65599s
  1762     -1.23127e+01     -2.75375e+00      8.00000e+00  65635s
  1763     -1.23773e+01     -2.75375e+00      8.00000e+00  65672s
  1764     -1.22937e+01     -2.75375e+00      8.00000e+00  65708s
  1765     -1.18440e+01     -2.75375e+00      8.00000e+00  65745s
  1766     -1.16783e+01     -2.75375e+00      8.00000e+00  65782s
  1767     -1.17308e+01     -2.75375e+00      8.00000e+00  65817s
  1768     -1.17565e+01     -2.75375e+00      8.00000e+00  65853s
  1769     -1.16455e+01     -2.75375e+00      8.00000e+00  65890s
  1770     -1.15770e+01     -2.75375e+00      8.00000e+00  65927s
  1771     -1.17843e+01     -2.75375e+00      8.00000e+00  65964s
  1772     -1.19100e+01     -2.75375e+00      8.00000e+00  65999s
  1773     -1.21770e+01     -2.75375e+00      8.00000e+00  66034s
  1774     -1.21828e+01     -2.75375e+00      8.00000e+00  66070s
  1775     -1.23445e+01     -2.75375e+00      8.00000e+00  66107s
  1776     -1.25533e+01     -2.75375e+00      8.00000e+00  66146s
  1777     -1.25600e+01     -2.75375e+00      8.00000e+00  66182s
  1778     -1.27897e+01     -2.75375e+00      8.00000e+00  66218s
  1779     -1.30597e+01     -2.75375e+00      8.00000e+00  66253s
  1780     -1.33150e+01     -2.75375e+00      8.00000e+00  66291s
  1781     -1.24533e+01     -2.75375e+00      8.00000e+00  66329s
  1782     -1.27440e+01     -2.75375e+00      8.00000e+00  66365s
  1783     -1.24738e+01     -2.75375e+00      8.00000e+00  66404s
  1784     -1.31282e+01     -2.75375e+00      8.00000e+00  66439s
  1785     -1.24605e+01     -2.75375e+00      8.00000e+00  66477s
  1786     -1.20015e+01     -2.75375e+00      8.00000e+00  66511s
  1787     -1.22882e+01     -2.75375e+00      8.00000e+00  66548s
  1788     -1.19883e+01     -2.75375e+00      8.00000e+00  66584s
  1789     -1.19590e+01     -2.75375e+00      8.00000e+00  66621s
  1790     -1.17263e+01     -2.75375e+00      8.00000e+00  66660s
  1791     -1.12308e+01     -2.75375e+00      8.00000e+00  66697s
  1792     -1.17605e+01     -2.75375e+00      8.00000e+00  66734s
  1793     -1.14938e+01     -2.75375e+00      8.00000e+00  66769s
  1794     -1.19268e+01     -2.75375e+00      8.00000e+00  66807s
  1795     -1.19960e+01     -2.75375e+00      8.00000e+00  66843s
  1796     -1.18532e+01     -2.75375e+00      8.00000e+00  66881s
  1797     -1.19078e+01     -2.75375e+00      8.00000e+00  66918s
  1798     -1.21860e+01     -2.75375e+00      8.00000e+00  66953s
  1799     -1.26850e+01     -2.75375e+00      8.00000e+00  66988s
  1800     -1.25255e+01     -2.75375e+00      8.00000e+00  67027s
  1801     -1.26735e+01     -2.75375e+00      8.00000e+00  67064s
  1802     -1.21675e+01     -2.75375e+00      8.00000e+00  67102s
  1803     -1.26420e+01     -2.75375e+00      8.00000e+00  67142s
  1804     -1.23675e+01     -2.75375e+00      8.00000e+00  67180s
  1805     -1.19187e+01     -2.75375e+00      8.00000e+00  67215s
  1806     -1.24603e+01     -2.75375e+00      8.00000e+00  67247s
  1807     -1.29467e+01     -2.75375e+00      8.00000e+00  67285s
  1808     -1.31293e+01     -2.75375e+00      8.00000e+00  67320s
  1809     -1.22278e+01     -2.75375e+00      8.00000e+00  67358s
  1810     -1.26245e+01     -2.75375e+00      8.00000e+00  67402s
  1811     -1.22125e+01     -2.75375e+00      8.00000e+00  67434s
  1812     -1.15670e+01     -2.75375e+00      8.00000e+00  67472s
  1813     -1.22167e+01     -2.75375e+00      8.00000e+00  67508s
  1814     -1.20320e+01     -2.75375e+00      8.00000e+00  67545s
  1815     -1.22685e+01     -2.75375e+00      8.00000e+00  67583s
  1816     -1.18778e+01     -2.75375e+00      8.00000e+00  67620s
  1817     -1.22012e+01     -2.75375e+00      8.00000e+00  67656s
  1818     -1.19527e+01     -2.75375e+00      8.00000e+00  67694s
  1819     -1.25695e+01     -2.75375e+00      8.00000e+00  67734s
  1820     -1.20380e+01     -2.75375e+00      8.00000e+00  67771s
  1821     -1.26390e+01     -2.75375e+00      8.00000e+00  67807s
  1822     -1.23770e+01     -2.75375e+00      8.00000e+00  67843s
  1823     -1.21175e+01     -2.75375e+00      8.00000e+00  67881s
  1824     -1.21845e+01     -2.75375e+00      8.00000e+00  67914s
  1825     -1.21075e+01     -2.75375e+00      8.00000e+00  67950s
  1826     -1.19518e+01     -2.75375e+00      8.00000e+00  67990s
  1827     -1.21052e+01     -2.75375e+00      8.00000e+00  68027s
  1828     -1.22317e+01     -2.75375e+00      8.00000e+00  68062s
  1829     -1.25230e+01     -2.75375e+00      8.00000e+00  68102s
  1830     -1.19315e+01     -2.75375e+00      8.00000e+00  68138s
  1831     -1.27115e+01     -2.75375e+00      8.00000e+00  68174s
  1832     -1.26000e+01     -2.75375e+00      8.00000e+00  68206s
  1833     -1.30945e+01     -2.75375e+00      8.00000e+00  68242s
  1834     -1.27457e+01     -2.75375e+00      8.00000e+00  68281s
  1835     -1.21950e+01     -2.75375e+00      8.00000e+00  68318s
  1836     -1.22523e+01     -2.75375e+00      8.00000e+00  68353s
  1837     -1.20407e+01     -2.75375e+00      8.00000e+00  68393s
  1838     -1.18210e+01     -2.75375e+00      8.00000e+00  68428s
  1839     -1.15128e+01     -2.75375e+00      8.00000e+00  68466s
  1840     -1.19307e+01     -2.75375e+00      8.00000e+00  68504s
  1841     -1.23417e+01     -2.75375e+00      8.00000e+00  68543s
  1842     -1.18983e+01     -2.75375e+00      8.00000e+00  68581s
  1843     -1.25935e+01     -2.75375e+00      8.00000e+00  68618s
  1844     -1.15877e+01     -2.75375e+00      8.00000e+00  68656s
  1845     -1.23135e+01     -2.75375e+00      8.00000e+00  68693s
  1846     -1.23392e+01     -2.75375e+00      8.00000e+00  68732s
  1847     -1.17398e+01     -2.75375e+00      8.00000e+00  68769s
  1848     -1.21828e+01     -2.75375e+00      8.00000e+00  68807s
  1849     -1.26055e+01     -2.75375e+00      8.00000e+00  68843s
  1850     -1.24675e+01     -2.75375e+00      8.00000e+00  68881s
  1851     -1.23052e+01     -2.75375e+00      8.00000e+00  68916s
  1852     -1.10977e+01     -2.75375e+00      8.00000e+00  68953s
  1853     -1.08655e+01     -2.75375e+00      8.00000e+00  68986s
  1854     -1.08315e+01     -2.75375e+00      8.00000e+00  69022s
  1855     -1.13620e+01     -2.75375e+00      8.00000e+00  69060s
  1856     -1.22203e+01     -2.75375e+00      8.00000e+00  69097s
  1857     -1.20397e+01     -2.75375e+00      8.00000e+00  69135s
  1858     -1.25725e+01     -2.75375e+00      8.00000e+00  69170s
  1859     -1.32547e+01     -2.75375e+00      8.00000e+00  69207s
  1860     -1.26293e+01     -2.75375e+00      8.00000e+00  69245s
  1861     -1.26045e+01     -2.75375e+00      8.00000e+00  69282s
  1862     -1.23985e+01     -2.75375e+00      8.00000e+00  69318s
  1863     -1.22435e+01     -2.75375e+00      8.00000e+00  69355s
  1864     -1.16380e+01     -2.75375e+00      8.00000e+00  69390s
  1865     -1.16415e+01     -2.75375e+00      8.00000e+00  69427s
  1866     -1.25085e+01     -2.75375e+00      8.00000e+00  69465s
  1867     -1.25732e+01     -2.75375e+00      8.00000e+00  69501s
  1868     -1.35823e+01     -2.75375e+00      8.00000e+00  69539s
  1869     -1.35670e+01     -2.75375e+00      8.00000e+00  69577s
  1870     -1.37070e+01     -2.75375e+00      8.00000e+00  69614s
  1871     -1.38020e+01     -2.75375e+00      8.00000e+00  69650s
  1872     -1.38255e+01     -2.75375e+00      8.00000e+00  69687s
  1873     -1.34113e+01     -2.75375e+00      8.00000e+00  69727s
  1874     -1.25610e+01     -2.75375e+00      8.00000e+00  69763s
  1875     -1.14940e+01     -2.75375e+00      8.00000e+00  69800s
  1876     -1.10732e+01     -2.75375e+00      8.00000e+00  69836s
  1877     -1.10660e+01     -2.75375e+00      8.00000e+00  69874s
  1878     -1.04627e+01     -2.75375e+00      8.00000e+00  69906s
  1879     -1.13020e+01     -2.75375e+00      8.00000e+00  69946s
  1880     -1.19898e+01     -2.75375e+00      8.00000e+00  69980s
  1881     -1.20630e+01     -2.75375e+00      8.00000e+00  70017s
  1882     -1.20910e+01     -2.75375e+00      8.00000e+00  70055s
  1883     -1.27892e+01     -2.75375e+00      8.00000e+00  70092s
  1884     -1.25275e+01     -2.75375e+00      8.00000e+00  70129s
  1885     -1.28187e+01     -2.75375e+00      8.00000e+00  70165s
  1886     -1.25828e+01     -2.75375e+00      8.00000e+00  70202s
  1887     -1.21595e+01     -2.75375e+00      8.00000e+00  70234s
  1888     -1.21085e+01     -2.75375e+00      8.00000e+00  70271s
  1889     -1.22093e+01     -2.75375e+00      8.00000e+00  70310s
  1890     -1.21775e+01     -2.75375e+00      8.00000e+00  70351s
  1891     -1.27413e+01     -2.75375e+00      8.00000e+00  70386s
  1892     -1.28895e+01     -2.75375e+00      8.00000e+00  70420s
  1893     -1.37015e+01     -2.75375e+00      8.00000e+00  70458s
  1894     -1.39730e+01     -2.75375e+00      8.00000e+00  70495s
  1895     -1.40117e+01     -2.75375e+00      8.00000e+00  70533s
  1896     -1.41702e+01     -2.75375e+00      8.00000e+00  70566s
  1897     -1.26278e+01     -2.75375e+00      8.00000e+00  70603s
  1898     -1.27625e+01     -2.75375e+00      8.00000e+00  70636s
  1899     -1.19305e+01     -2.75375e+00      8.00000e+00  70673s
  1900     -1.23287e+01     -2.75375e+00      8.00000e+00  70707s
  1901     -1.12812e+01     -2.75375e+00      8.00000e+00  70747s
  1902     -1.05340e+01     -2.75375e+00      8.00000e+00  70783s
  1903     -1.04213e+01     -2.75375e+00      8.00000e+00  70819s
  1904     -1.01585e+01     -2.75375e+00      8.00000e+00  70859s
  1905     -1.08565e+01     -2.75375e+00      8.00000e+00  70894s
  1906     -1.07773e+01     -2.75375e+00      8.00000e+00  70932s
  1907     -1.14322e+01     -2.75375e+00      8.00000e+00  70964s
  1908     -1.28130e+01     -2.75375e+00      8.00000e+00  71001s
  1909     -1.21617e+01     -2.75375e+00      8.00000e+00  71037s
  1910     -1.20970e+01     -2.75375e+00      8.00000e+00  71074s
  1911     -1.19518e+01     -2.75375e+00      8.00000e+00  71110s
  1912     -1.22525e+01     -2.75375e+00      8.00000e+00  71146s
  1913     -1.21152e+01     -2.75375e+00      8.00000e+00  71184s
  1914     -1.21192e+01     -2.75375e+00      8.00000e+00  71221s
  1915     -1.22540e+01     -2.75375e+00      8.00000e+00  71259s
  1916     -1.31660e+01     -2.75375e+00      8.00000e+00  71295s
  1917     -1.36275e+01     -2.75375e+00      8.00000e+00  71331s
  1918     -1.43155e+01     -2.75375e+00      8.00000e+00  71361s
  1919     -1.46672e+01     -2.75375e+00      8.00000e+00  71400s
  1920     -1.53208e+01     -2.75375e+00      8.00000e+00  71438s
  1921     -1.58745e+01     -2.75375e+00      8.00000e+00  71474s
  1922     -1.39473e+01     -2.75375e+00      8.00000e+00  71512s
  1923     -1.35510e+01     -2.75375e+00      8.00000e+00  71550s
  1924     -1.27395e+01     -2.75375e+00      8.00000e+00  71592s
  1925     -1.14032e+01     -2.75375e+00      8.00000e+00  71627s
  1926     -1.09910e+01     -2.75375e+00      8.00000e+00  71664s
  1927     -1.05645e+01     -2.75375e+00      8.00000e+00  71705s
  1928     -1.02348e+01     -2.75375e+00      8.00000e+00  71741s
  1929     -1.05385e+01     -2.75375e+00      8.00000e+00  71781s
  1930     -1.14010e+01     -2.75375e+00      8.00000e+00  71818s
  1931     -1.18340e+01     -2.75375e+00      8.00000e+00  71858s
  1932     -1.17520e+01     -2.75375e+00      8.00000e+00  71893s
  1933     -1.21843e+01     -2.75375e+00      8.00000e+00  71930s
  1934     -1.20657e+01     -2.75375e+00      8.00000e+00  71967s
  1935     -1.22680e+01     -2.75375e+00      8.00000e+00  72004s
  1936     -1.21975e+01     -2.75375e+00      8.00000e+00  72043s
  1937     -1.24913e+01     -2.75375e+00      8.00000e+00  72079s
  1938     -1.21457e+01     -2.75375e+00      8.00000e+00  72119s
  1939     -1.20712e+01     -2.75375e+00      8.00000e+00  72153s
  1940     -1.27550e+01     -2.75375e+00      8.00000e+00  72194s
  1941     -1.36695e+01     -2.75375e+00      8.00000e+00  72231s
  1942     -1.44145e+01     -2.75375e+00      8.00000e+00  72268s
  1943     -1.41195e+01     -2.75375e+00      8.00000e+00  72309s
  1944     -1.52688e+01     -2.75375e+00      8.00000e+00  72346s
  1945     -1.56642e+01     -2.75375e+00      8.00000e+00  72383s
  1946     -1.48450e+01     -2.75375e+00      8.00000e+00  72418s
  1947     -1.42605e+01     -2.75375e+00      8.00000e+00  72457s
  1948     -1.28902e+01     -2.75375e+00      8.00000e+00  72493s
  1949     -1.22675e+01     -2.75375e+00      8.00000e+00  72529s
  1950     -1.24935e+01     -2.75375e+00      8.00000e+00  72567s
  1951     -1.19055e+01     -2.75375e+00      8.00000e+00  72605s
  1952     -1.15750e+01     -2.75375e+00      8.00000e+00  72645s
  1953     -1.18127e+01     -2.75375e+00      8.00000e+00  72681s
  1954     -1.16948e+01     -2.75375e+00      8.00000e+00  72718s
  1955     -1.15510e+01     -2.75375e+00      8.00000e+00  72754s
  1956     -1.17815e+01     -2.75375e+00      8.00000e+00  72794s
  1957     -1.16408e+01     -2.75375e+00      8.00000e+00  72836s
  1958     -1.21047e+01     -2.75375e+00      8.00000e+00  72871s
  1959     -1.19355e+01     -2.75375e+00      8.00000e+00  72909s
  1960     -1.19738e+01     -2.75375e+00      8.00000e+00  72947s
  1961     -1.21240e+01     -2.75375e+00      8.00000e+00  72985s
  1962     -1.21730e+01     -2.75375e+00      8.00000e+00  73018s
  1963     -1.26075e+01     -2.75375e+00      8.00000e+00  73056s
  1964     -1.30760e+01     -2.75375e+00      8.00000e+00  73093s
  1965     -1.33270e+01     -2.75375e+00      8.00000e+00  73128s
  1966     -1.42220e+01     -2.75375e+00      8.00000e+00  73164s
  1967     -1.39170e+01     -2.75375e+00      8.00000e+00  73202s
  1968     -1.43872e+01     -2.75375e+00      8.00000e+00  73240s
  1969     -1.47432e+01     -2.75375e+00      8.00000e+00  73276s
  1970     -1.47118e+01     -2.75375e+00      8.00000e+00  73313s
  1971     -1.45392e+01     -2.75375e+00      8.00000e+00  73348s
  1972     -1.41140e+01     -2.75375e+00      8.00000e+00  73385s
  1973     -1.35010e+01     -2.75375e+00      8.00000e+00  73418s
  1974     -1.27280e+01     -2.75375e+00      8.00000e+00  73454s
  1975     -1.22160e+01     -2.75375e+00      8.00000e+00  73492s
  1976     -1.15043e+01     -2.75375e+00      8.00000e+00  73529s
  1977     -1.09945e+01     -2.75375e+00      8.00000e+00  73565s
  1978     -1.13830e+01     -2.75375e+00      8.00000e+00  73604s
  1979     -1.13823e+01     -2.75375e+00      8.00000e+00  73645s
  1980     -1.14962e+01     -2.75375e+00      8.00000e+00  73680s
  1981     -1.17535e+01     -2.75375e+00      8.00000e+00  73717s
  1982     -1.19098e+01     -2.75375e+00      8.00000e+00  73754s
  1983     -1.17485e+01     -2.75375e+00      8.00000e+00  73791s
  1984     -1.14270e+01     -2.75375e+00      8.00000e+00  73825s
  1985     -1.16770e+01     -2.75375e+00      8.00000e+00  73861s
  1986     -1.19198e+01     -2.75375e+00      8.00000e+00  73899s
  1987     -1.21075e+01     -2.75375e+00      8.00000e+00  73935s
  1988     -1.31393e+01     -2.75375e+00      8.00000e+00  73974s
  1989     -1.31110e+01     -2.75375e+00      8.00000e+00  74012s
  1990     -1.32402e+01     -2.75375e+00      8.00000e+00  74051s
  1991     -1.40273e+01     -2.75375e+00      8.00000e+00  74088s
  1992     -1.43673e+01     -2.75375e+00      8.00000e+00  74124s
  1993     -1.42892e+01     -2.75375e+00      8.00000e+00  74163s
  1994     -1.42730e+01     -2.75375e+00      8.00000e+00  74198s
  1995     -1.40975e+01     -2.75375e+00      8.00000e+00  74236s
  1996     -1.41653e+01     -2.75375e+00      8.00000e+00  74275s
  1997     -1.37070e+01     -2.75375e+00      8.00000e+00  74313s
  1998     -1.29205e+01     -2.75375e+00      8.00000e+00  74352s
  1999     -1.18377e+01     -2.75375e+00      8.00000e+00  74391s
  2000     -1.20297e+01     -2.75375e+00      8.00000e+00  74425s
  2001     -1.28560e+01     -2.75375e+00      8.00000e+00  74461s
  2002     -1.39552e+01     -2.75375e+00      8.00000e+00  74499s
  2003     -1.42690e+01     -2.75375e+00      8.00000e+00  74535s
  2004     -1.39680e+01     -2.75375e+00      8.00000e+00  74573s
  2005     -1.44435e+01     -2.75375e+00      8.00000e+00  74612s
  2006     -1.36928e+01     -2.75375e+00      8.00000e+00  74648s
  2007     -1.25877e+01     -2.75375e+00      8.00000e+00  74688s
  2008     -1.22907e+01     -2.75375e+00      8.00000e+00  74725s
  2009     -1.19328e+01     -2.75375e+00      8.00000e+00  74764s
  2010     -1.14352e+01     -2.75375e+00      8.00000e+00  74801s
  2011     -1.15540e+01     -2.75375e+00      8.00000e+00  74839s
  2012     -1.22230e+01     -2.75375e+00      8.00000e+00  74878s
  2013     -1.25612e+01     -2.75375e+00      8.00000e+00  74916s
  2014     -1.39313e+01     -2.75375e+00      8.00000e+00  74955s
  2015     -1.36233e+01     -2.75375e+00      8.00000e+00  74991s
  2016     -1.40988e+01     -2.75375e+00      8.00000e+00  75028s
  2017     -1.40215e+01     -2.75375e+00      8.00000e+00  75063s
  2018     -1.43087e+01     -2.75375e+00      8.00000e+00  75099s
  2019     -1.31275e+01     -2.75375e+00      8.00000e+00  75135s
  2020     -1.26270e+01     -2.75375e+00      8.00000e+00  75172s
  2021     -1.20162e+01     -2.75375e+00      8.00000e+00  75209s
  2022     -1.17652e+01     -2.75375e+00      8.00000e+00  75244s
  2023     -1.14805e+01     -2.75375e+00      8.00000e+00  75276s
  2024     -1.20328e+01     -2.75375e+00      8.00000e+00  75313s
  2025     -1.25593e+01     -2.75375e+00      8.00000e+00  75352s
  2026     -1.38600e+01     -2.75375e+00      8.00000e+00  75386s
  2027     -1.32528e+01     -2.75375e+00      8.00000e+00  75423s
  2028     -1.42725e+01     -2.75375e+00      8.00000e+00  75460s
  2029     -1.46427e+01     -2.75375e+00      8.00000e+00  75496s
  2030     -1.38938e+01     -2.75375e+00      8.00000e+00  75533s
  2031     -1.34130e+01     -2.75375e+00      8.00000e+00  75571s
  2032     -1.28812e+01     -2.75375e+00      8.00000e+00  75607s
  2033     -1.22538e+01     -2.75375e+00      8.00000e+00  75645s
  2034     -1.14805e+01     -2.75375e+00      8.00000e+00  75683s
  2035     -1.14128e+01     -2.75375e+00      8.00000e+00  75719s
  2036     -1.14565e+01     -2.75375e+00      8.00000e+00  75756s
  2037     -1.27483e+01     -2.75375e+00      8.00000e+00  75793s
  2038     -1.30995e+01     -2.75375e+00      8.00000e+00  75828s
  2039     -1.38180e+01     -2.75375e+00      8.00000e+00  75864s
  2040     -1.44147e+01     -2.75375e+00      8.00000e+00  75899s
  2041     -1.45962e+01     -2.75375e+00      8.00000e+00  75939s
  2042     -1.41578e+01     -2.75375e+00      8.00000e+00  75975s
