==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_1.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1235     -7.85433e+00     -1.04650e+00      8.00000e+00  33138s
  1236     -7.85100e+00     -1.04650e+00      8.00000e+00  33169s
  1237     -8.05350e+00     -1.04650e+00      8.00000e+00  33205s
  1238     -7.69800e+00     -1.04650e+00      8.00000e+00  33238s
  1239     -7.76967e+00     -1.04650e+00      8.00000e+00  33273s
  1240     -7.63067e+00     -1.04650e+00      8.00000e+00  33312s
  1241     -7.81700e+00     -1.04650e+00      8.00000e+00  33343s
  1242     -7.57467e+00     -1.04650e+00      8.00000e+00  33380s
  1243     -7.37433e+00     -1.04650e+00      8.00000e+00  33413s
  1244     -7.52833e+00     -1.04650e+00      8.00000e+00  33448s
  1245     -7.81833e+00     -1.04650e+00      8.00000e+00  33485s
  1246     -7.75100e+00     -1.04650e+00      8.00000e+00  33519s
  1247     -7.61050e+00     -1.04650e+00      8.00000e+00  33557s
  1248     -7.89300e+00     -1.04650e+00      8.00000e+00  33586s
  1249     -7.77033e+00     -1.04650e+00      8.00000e+00  33622s
  1250     -7.83550e+00     -1.04650e+00      8.00000e+00  33659s
  1251     -7.90933e+00     -1.04650e+00      8.00000e+00  33691s
  1252     -7.89933e+00     -1.04650e+00      8.00000e+00  33726s
  1253     -7.93600e+00     -1.04650e+00      8.00000e+00  33760s
  1254     -7.93150e+00     -1.04650e+00      8.00000e+00  33796s
  1255     -7.96683e+00     -1.04650e+00      8.00000e+00  33832s
  1256     -7.64283e+00     -1.04650e+00      8.00000e+00  33863s
  1257     -7.78783e+00     -1.04650e+00      8.00000e+00  33899s
  1258     -7.90667e+00     -1.04650e+00      8.00000e+00  33932s
  1259     -7.99283e+00     -1.04650e+00      8.00000e+00  33968s
  1260     -7.72567e+00     -1.04650e+00      8.00000e+00  33999s
  1261     -8.07517e+00     -1.04650e+00      8.00000e+00  34033s
  1262     -7.69200e+00     -1.04650e+00      8.00000e+00  34069s
  1263     -7.95167e+00     -1.04650e+00      8.00000e+00  34106s
  1264     -8.27267e+00     -1.04650e+00      8.00000e+00  34141s
  1265     -7.77200e+00     -1.04650e+00      8.00000e+00  34172s
  1266     -7.92283e+00     -1.04650e+00      8.00000e+00  34205s
  1267     -7.55333e+00     -1.04650e+00      8.00000e+00  34239s
  1268     -7.65133e+00     -1.04650e+00      8.00000e+00  34273s
  1269     -7.41950e+00     -1.04650e+00      8.00000e+00  34309s
  1270     -7.86033e+00     -1.04650e+00      8.00000e+00  34342s
  1271     -7.28850e+00     -1.04650e+00      8.00000e+00  34377s
  1272     -8.09883e+00     -1.04650e+00      8.00000e+00  34412s
  1273     -7.75000e+00     -1.04650e+00      8.00000e+00  34445s
  1274     -7.90700e+00     -1.04650e+00      8.00000e+00  34481s
  1275     -7.59533e+00     -1.04650e+00      8.00000e+00  34515s
  1276     -7.81750e+00     -1.04650e+00      8.00000e+00  34548s
  1277     -7.96250e+00     -1.04650e+00      8.00000e+00  34581s
  1278     -8.11617e+00     -1.04650e+00      8.00000e+00  34613s
  1279     -7.97267e+00     -1.04650e+00      8.00000e+00  34648s
  1280     -7.85417e+00     -1.04650e+00      8.00000e+00  34680s
  1281     -7.38283e+00     -1.04650e+00      8.00000e+00  34715s
  1282     -7.91350e+00     -1.04650e+00      8.00000e+00  34751s
  1283     -7.58333e+00     -1.04650e+00      8.00000e+00  34785s
  1284     -7.89300e+00     -1.04650e+00      8.00000e+00  34820s
  1285     -7.78467e+00     -1.04650e+00      8.00000e+00  34850s
  1286     -8.15483e+00     -1.04650e+00      8.00000e+00  34885s
  1287     -8.15083e+00     -1.04650e+00      8.00000e+00  34923s
  1288     -7.92233e+00     -1.04650e+00      8.00000e+00  34956s
  1289     -7.71167e+00     -1.04650e+00      8.00000e+00  34989s
  1290     -7.55717e+00     -1.04650e+00      8.00000e+00  35024s
  1291     -7.85767e+00     -1.04650e+00      8.00000e+00  35061s
  1292     -8.03867e+00     -1.04650e+00      8.00000e+00  35095s
  1293     -8.27517e+00     -1.04650e+00      8.00000e+00  35128s
  1294     -7.96967e+00     -1.04650e+00      8.00000e+00  35159s
  1295     -8.10900e+00     -1.04650e+00      8.00000e+00  35194s
  1296     -7.79533e+00     -1.04650e+00      8.00000e+00  35228s
  1297     -7.95367e+00     -1.04650e+00      8.00000e+00  35264s
  1298     -7.69450e+00     -1.04650e+00      8.00000e+00  35293s
  1299     -8.32067e+00     -1.04650e+00      8.00000e+00  35326s
  1300     -7.81200e+00     -1.04650e+00      8.00000e+00  35361s
  1301     -7.64283e+00     -1.04650e+00      8.00000e+00  35394s
  1302     -7.94700e+00     -1.04650e+00      8.00000e+00  35430s
  1303     -8.04117e+00     -1.04650e+00      8.00000e+00  35465s
  1304     -8.00900e+00     -1.04650e+00      8.00000e+00  35499s
  1305     -8.01767e+00     -1.04650e+00      8.00000e+00  35533s
  1306     -7.93283e+00     -1.04650e+00      8.00000e+00  35570s
  1307     -7.72450e+00     -1.04650e+00      8.00000e+00  35603s
  1308     -7.80967e+00     -1.04650e+00      8.00000e+00  35640s
  1309     -8.10300e+00     -1.04650e+00      8.00000e+00  35673s
  1310     -8.02933e+00     -1.04650e+00      8.00000e+00  35708s
  1311     -7.74067e+00     -1.04650e+00      8.00000e+00  35744s
  1312     -7.88250e+00     -1.04650e+00      8.00000e+00  35777s
  1313     -7.80467e+00     -1.04650e+00      8.00000e+00  35812s
  1314     -8.16833e+00     -1.04650e+00      8.00000e+00  35847s
  1315     -7.98800e+00     -1.04650e+00      8.00000e+00  35881s
  1316     -7.66000e+00     -1.04650e+00      8.00000e+00  35917s
  1317     -8.00800e+00     -1.04650e+00      8.00000e+00  35949s
  1318     -8.40000e+00     -1.04650e+00      8.00000e+00  35987s
  1319     -8.22783e+00     -1.04650e+00      8.00000e+00  36020s
  1320     -7.88850e+00     -1.04650e+00      8.00000e+00  36055s
  1321     -7.59917e+00     -1.04650e+00      8.00000e+00  36091s
  1322     -7.98483e+00     -1.04650e+00      8.00000e+00  36126s
  1323     -7.96833e+00     -1.04650e+00      8.00000e+00  36162s
  1324     -7.59283e+00     -1.04650e+00      8.00000e+00  36194s
  1325     -7.84683e+00     -1.04650e+00      8.00000e+00  36229s
  1326     -7.91333e+00     -1.04650e+00      8.00000e+00  36263s
  1327     -7.68317e+00     -1.04650e+00      8.00000e+00  36299s
  1328     -8.05150e+00     -1.04650e+00      8.00000e+00  36335s
  1329     -8.16050e+00     -1.04650e+00      8.00000e+00  36369s
  1330     -7.91617e+00     -1.04650e+00      8.00000e+00  36404s
  1331     -7.91717e+00     -1.04650e+00      8.00000e+00  36441s
  1332     -7.72600e+00     -1.04650e+00      8.00000e+00  36472s
  1333     -7.67467e+00     -1.04650e+00      8.00000e+00  36508s
  1334     -7.89317e+00     -1.04650e+00      8.00000e+00  36542s
  1335     -7.88800e+00     -1.04650e+00      8.00000e+00  36577s
  1336     -7.38067e+00     -1.04650e+00      8.00000e+00  36612s
  1337     -7.63100e+00     -1.04650e+00      8.00000e+00  36650s
  1338     -7.88400e+00     -1.04650e+00      8.00000e+00  36683s
  1339     -8.08483e+00     -1.04650e+00      8.00000e+00  36717s
  1340     -7.81000e+00     -1.04650e+00      8.00000e+00  36751s
  1341     -8.16267e+00     -1.04650e+00      8.00000e+00  36781s
  1342     -7.99433e+00     -1.04650e+00      8.00000e+00  36814s
  1343     -8.18067e+00     -1.04650e+00      8.00000e+00  36850s
  1344     -7.80383e+00     -1.04650e+00      8.00000e+00  36885s
  1345     -7.60600e+00     -1.04650e+00      8.00000e+00  36919s
  1346     -7.75633e+00     -1.04650e+00      8.00000e+00  36955s
  1347     -7.95533e+00     -1.04650e+00      8.00000e+00  36988s
  1348     -7.80900e+00     -1.04650e+00      8.00000e+00  37022s
  1349     -8.05883e+00     -1.04650e+00      8.00000e+00  37055s
  1350     -8.00017e+00     -1.04650e+00      8.00000e+00  37088s
  1351     -7.91767e+00     -1.04650e+00      8.00000e+00  37120s
  1352     -7.83700e+00     -1.04650e+00      8.00000e+00  37154s
  1353     -7.78600e+00     -1.04650e+00      8.00000e+00  37188s
  1354     -7.87383e+00     -1.04650e+00      8.00000e+00  37220s
  1355     -8.21717e+00     -1.04650e+00      8.00000e+00  37254s
  1356     -7.99500e+00     -1.04650e+00      8.00000e+00  37287s
  1357     -7.96000e+00     -1.04650e+00      8.00000e+00  37322s
  1358     -8.07000e+00     -1.04650e+00      8.00000e+00  37356s
  1359     -7.85367e+00     -1.04650e+00      8.00000e+00  37389s
  1360     -7.96950e+00     -1.04650e+00      8.00000e+00  37421s
  1361     -7.55350e+00     -1.04650e+00      8.00000e+00  37453s
  1362     -7.86633e+00     -1.04650e+00      8.00000e+00  37489s
  1363     -7.87650e+00     -1.04650e+00      8.00000e+00  37521s
  1364     -7.45450e+00     -1.04650e+00      8.00000e+00  37556s
  1365     -7.99683e+00     -1.04650e+00      8.00000e+00  37590s
  1366     -7.79550e+00     -1.04650e+00      8.00000e+00  37623s
  1367     -8.01833e+00     -1.04650e+00      8.00000e+00  37658s
  1368     -8.17433e+00     -1.04650e+00      8.00000e+00  37692s
  1369     -8.02617e+00     -1.04650e+00      8.00000e+00  37727s
  1370     -8.12767e+00     -1.04650e+00      8.00000e+00  37760s
  1371     -8.12783e+00     -1.04650e+00      8.00000e+00  37794s
  1372     -8.09883e+00     -1.04650e+00      8.00000e+00  37827s
  1373     -7.25450e+00     -1.04650e+00      8.00000e+00  37861s
  1374     -8.31000e+00     -1.04650e+00      8.00000e+00  37889s
  1375     -8.15333e+00     -1.04650e+00      8.00000e+00  37921s
  1376     -7.78350e+00     -1.04650e+00      8.00000e+00  37954s
  1377     -7.58750e+00     -1.04650e+00      8.00000e+00  37987s
  1378     -7.59683e+00     -1.04650e+00      8.00000e+00  38023s
  1379     -7.77050e+00     -1.04650e+00      8.00000e+00  38054s
  1380     -7.91583e+00     -1.04650e+00      8.00000e+00  38088s
  1381     -7.76167e+00     -1.04650e+00      8.00000e+00  38127s
  1382     -7.41117e+00     -1.04650e+00      8.00000e+00  38157s
  1383     -8.24250e+00     -1.04650e+00      8.00000e+00  38192s
  1384     -7.58000e+00     -1.04650e+00      8.00000e+00  38226s
  1385     -8.32200e+00     -1.04650e+00      8.00000e+00  38260s
  1386     -7.62233e+00     -1.04650e+00      8.00000e+00  38297s
  1387     -7.68050e+00     -1.04650e+00      8.00000e+00  38330s
  1388     -7.52233e+00     -1.04650e+00      8.00000e+00  38365s
  1389     -7.90883e+00     -1.04650e+00      8.00000e+00  38402s
  1390     -7.96483e+00     -1.04650e+00      8.00000e+00  38435s
  1391     -8.02467e+00     -1.04650e+00      8.00000e+00  38470s
  1392     -7.88383e+00     -1.04650e+00      8.00000e+00  38501s
  1393     -7.67367e+00     -1.04650e+00      8.00000e+00  38536s
  1394     -7.69333e+00     -1.04650e+00      8.00000e+00  38572s
  1395     -7.62400e+00     -1.04650e+00      8.00000e+00  38605s
  1396     -7.76733e+00     -1.04650e+00      8.00000e+00  38642s
  1397     -7.87367e+00     -1.04650e+00      8.00000e+00  38673s
  1398     -8.00883e+00     -1.04650e+00      8.00000e+00  38709s
  1399     -7.84850e+00     -1.04650e+00      8.00000e+00  38741s
  1400     -8.07417e+00     -1.04650e+00      8.00000e+00  38776s
  1401     -7.66683e+00     -1.04650e+00      8.00000e+00  38814s
  1402     -7.91083e+00     -1.04650e+00      8.00000e+00  38845s
  1403     -8.06300e+00     -1.04650e+00      8.00000e+00  38883s
  1404     -7.95033e+00     -1.04650e+00      8.00000e+00  38916s
  1405     -7.78667e+00     -1.04650e+00      8.00000e+00  38950s
  1406     -7.65667e+00     -1.04650e+00      8.00000e+00  38987s
  1407     -7.83067e+00     -1.04650e+00      8.00000e+00  39020s
  1408     -7.74200e+00     -1.04650e+00      8.00000e+00  39057s
  1409     -7.66750e+00     -1.04650e+00      8.00000e+00  39093s
  1410     -7.82517e+00     -1.04650e+00      8.00000e+00  39127s
  1411     -7.78433e+00     -1.04650e+00      8.00000e+00  39164s
  1412     -7.92450e+00     -1.04650e+00      8.00000e+00  39196s
  1413     -7.73217e+00     -1.04650e+00      8.00000e+00  39231s
  1414     -7.88133e+00     -1.04650e+00      8.00000e+00  39266s
  1415     -7.95867e+00     -1.04650e+00      8.00000e+00  39299s
  1416     -7.75267e+00     -1.04650e+00      8.00000e+00  39336s
  1417     -7.42100e+00     -1.04650e+00      8.00000e+00  39367s
  1418     -7.66083e+00     -1.04650e+00      8.00000e+00  39404s
  1419     -7.80667e+00     -1.04650e+00      8.00000e+00  39437s
  1420     -7.80767e+00     -1.04650e+00      8.00000e+00  39471s
  1421     -7.58567e+00     -1.04650e+00      8.00000e+00  39507s
  1422     -7.68900e+00     -1.04650e+00      8.00000e+00  39539s
  1423     -7.89283e+00     -1.04650e+00      8.00000e+00  39575s
  1424     -8.18550e+00     -1.04650e+00      8.00000e+00  39608s
  1425     -8.00150e+00     -1.04650e+00      8.00000e+00  39641s
  1426     -8.15550e+00     -1.04650e+00      8.00000e+00  39680s
  1427     -7.62117e+00     -1.04650e+00      8.00000e+00  39711s
  1428     -7.48833e+00     -1.04650e+00      8.00000e+00  39749s
  1429     -8.35133e+00     -1.04650e+00      8.00000e+00  39780s
  1430     -7.91967e+00     -1.04650e+00      8.00000e+00  39816s
  1431     -7.52433e+00     -1.04650e+00      8.00000e+00  39852s
  1432     -7.61617e+00     -1.04650e+00      8.00000e+00  39887s
  1433     -7.75717e+00     -1.04650e+00      8.00000e+00  39924s
  1434     -7.90933e+00     -1.04650e+00      8.00000e+00  39959s
  1435     -7.74433e+00     -1.04650e+00      8.00000e+00  39992s
  1436     -8.08533e+00     -1.04650e+00      8.00000e+00  40021s
  1437     -7.61967e+00     -1.04650e+00      8.00000e+00  40055s
  1438     -7.81767e+00     -1.04650e+00      8.00000e+00  40092s
  1439     -8.38150e+00     -1.04650e+00      8.00000e+00  40129s
  1440     -8.28733e+00     -1.04650e+00      8.00000e+00  40166s
  1441     -7.76300e+00     -1.04650e+00      8.00000e+00  40206s
  1442     -7.64367e+00     -1.04650e+00      8.00000e+00  40243s
  1443     -8.06633e+00     -1.04650e+00      8.00000e+00  40282s
  1444     -7.69533e+00     -1.04650e+00      8.00000e+00  40320s
  1445     -7.86617e+00     -1.04650e+00      8.00000e+00  40356s
  1446     -7.92150e+00     -1.04650e+00      8.00000e+00  40395s
  1447     -7.86517e+00     -1.04650e+00      8.00000e+00  40433s
  1448     -7.81200e+00     -1.04650e+00      8.00000e+00  40474s
  1449     -7.89433e+00     -1.04650e+00      8.00000e+00  40512s
  1450     -7.75217e+00     -1.04650e+00      8.00000e+00  40548s
  1451     -7.54017e+00     -1.04650e+00      8.00000e+00  40586s
  1452     -7.89217e+00     -1.04650e+00      8.00000e+00  40625s
  1453     -7.64300e+00     -1.04650e+00      8.00000e+00  40663s
  1454     -7.53867e+00     -1.04650e+00      8.00000e+00  40701s
  1455     -8.05583e+00     -1.04650e+00      8.00000e+00  40738s
  1456     -8.04417e+00     -1.04650e+00      8.00000e+00  40777s
  1457     -8.02467e+00     -1.04650e+00      8.00000e+00  40813s
  1458     -7.86017e+00     -1.04650e+00      8.00000e+00  40852s
  1459     -7.48817e+00     -1.04650e+00      8.00000e+00  40891s
  1460     -7.50483e+00     -1.04650e+00      8.00000e+00  40928s
  1461     -7.76967e+00     -1.04650e+00      8.00000e+00  40966s
  1462     -7.88983e+00     -1.04650e+00      8.00000e+00  41004s
  1463     -7.80950e+00     -1.04650e+00      8.00000e+00  41041s
  1464     -7.93600e+00     -1.04650e+00      8.00000e+00  41078s
  1465     -7.86400e+00     -1.04650e+00      8.00000e+00  41115s
  1466     -7.89633e+00     -1.04650e+00      8.00000e+00  41154s
  1467     -7.75500e+00     -1.04650e+00      8.00000e+00  41191s
  1468     -7.69867e+00     -1.04650e+00      8.00000e+00  41230s
  1469     -7.71217e+00     -1.04650e+00      8.00000e+00  41267s
  1470     -7.92767e+00     -1.04650e+00      8.00000e+00  41306s
  1471     -7.99600e+00     -1.04650e+00      8.00000e+00  41345s
  1472     -7.70883e+00     -1.04650e+00      8.00000e+00  41380s
  1473     -7.96583e+00     -1.04650e+00      8.00000e+00  41417s
  1474     -7.92517e+00     -1.04650e+00      8.00000e+00  41455s
  1475     -8.00083e+00     -1.04650e+00      8.00000e+00  41492s
  1476     -8.12467e+00     -1.04650e+00      8.00000e+00  41531s
  1477     -7.99067e+00     -1.04650e+00      8.00000e+00  41568s
  1478     -7.68267e+00     -1.04650e+00      8.00000e+00  41605s
  1479     -7.78083e+00     -1.04650e+00      8.00000e+00  41643s
  1480     -7.87333e+00     -1.04650e+00      8.00000e+00  41676s
  1481     -7.64117e+00     -1.04650e+00      8.00000e+00  41714s
  1482     -8.19133e+00     -1.04650e+00      8.00000e+00  41750s
  1483     -7.81017e+00     -1.04650e+00      8.00000e+00  41788s
  1484     -7.73050e+00     -1.04650e+00      8.00000e+00  41822s
  1485     -7.78667e+00     -1.04650e+00      8.00000e+00  41856s
  1486     -7.66517e+00     -1.04650e+00      8.00000e+00  41894s
  1487     -8.02217e+00     -1.04650e+00      8.00000e+00  41928s
  1488     -7.64933e+00     -1.04650e+00      8.00000e+00  41968s
  1489     -8.06917e+00     -1.04650e+00      8.00000e+00  42002s
  1490     -7.93083e+00     -1.04650e+00      8.00000e+00  42041s
  1491     -7.95550e+00     -1.04650e+00      8.00000e+00  42076s
  1492     -8.18817e+00     -1.04650e+00      8.00000e+00  42114s
  1493     -7.84267e+00     -1.04650e+00      8.00000e+00  42152s
  1494     -7.94750e+00     -1.04650e+00      8.00000e+00  42188s
  1495     -7.65717e+00     -1.04650e+00      8.00000e+00  42224s
  1496     -7.78183e+00     -1.04650e+00      8.00000e+00  42262s
  1497     -8.17317e+00     -1.04650e+00      8.00000e+00  42300s
  1498     -7.51517e+00     -1.04650e+00      8.00000e+00  42339s
  1499     -7.50267e+00     -1.04650e+00      8.00000e+00  42377s
  1500     -7.53400e+00     -1.04650e+00      8.00000e+00  42415s
  1501     -7.74083e+00     -1.04650e+00      8.00000e+00  42451s
  1502     -7.61733e+00     -1.04650e+00      8.00000e+00  42489s
  1503     -8.19600e+00     -1.04650e+00      8.00000e+00  42525s
  1504     -8.03100e+00     -1.04650e+00      8.00000e+00  42564s
  1505     -8.04817e+00     -1.04650e+00      8.00000e+00  42602s
  1506     -7.62017e+00     -1.04650e+00      8.00000e+00  42640s
  1507     -7.85983e+00     -1.04650e+00      8.00000e+00  42675s
  1508     -7.72133e+00     -1.04650e+00      8.00000e+00  42712s
  1509     -7.85517e+00     -1.04650e+00      8.00000e+00  42748s
  1510     -8.00000e+00     -1.04650e+00      8.00000e+00  42784s
  1511     -8.07617e+00     -1.04650e+00      8.00000e+00  42819s
  1512     -7.93483e+00     -1.04650e+00      8.00000e+00  42857s
  1513     -7.86383e+00     -1.04650e+00      8.00000e+00  42894s
  1514     -8.03550e+00     -1.04650e+00      8.00000e+00  42929s
  1515     -7.80850e+00     -1.04650e+00      8.00000e+00  42964s
  1516     -7.92233e+00     -1.04650e+00      8.00000e+00  43002s
  1517     -7.82500e+00     -1.04650e+00      8.00000e+00  43037s
  1518     -7.51733e+00     -1.04650e+00      8.00000e+00  43074s
  1519     -8.16783e+00     -1.04650e+00      8.00000e+00  43109s
  1520     -7.53483e+00     -1.04650e+00      8.00000e+00  43146s
  1521     -8.06717e+00     -1.04650e+00      8.00000e+00  43183s
  1522     -7.75000e+00     -1.04650e+00      8.00000e+00  43219s
  1523     -7.93200e+00     -1.04650e+00      8.00000e+00  43254s
  1524     -7.74083e+00     -1.04650e+00      8.00000e+00  43289s
  1525     -7.93500e+00     -1.04650e+00      8.00000e+00  43325s
  1526     -7.89367e+00     -1.04650e+00      8.00000e+00  43363s
  1527     -7.88717e+00     -1.04650e+00      8.00000e+00  43400s
  1528     -7.59517e+00     -1.04650e+00      8.00000e+00  43435s
  1529     -7.80150e+00     -1.04650e+00      8.00000e+00  43471s
  1530     -7.95917e+00     -1.04650e+00      8.00000e+00  43506s
  1531     -7.75500e+00     -1.04650e+00      8.00000e+00  43540s
  1532     -7.71400e+00     -1.04650e+00      8.00000e+00  43577s
  1533     -8.13000e+00     -1.04650e+00      8.00000e+00  43612s
  1534     -8.04400e+00     -1.04650e+00      8.00000e+00  43649s
  1535     -7.98783e+00     -1.04650e+00      8.00000e+00  43684s
  1536     -8.11600e+00     -1.04650e+00      8.00000e+00  43718s
  1537     -7.84717e+00     -1.04650e+00      8.00000e+00  43752s
  1538     -7.81067e+00     -1.04650e+00      8.00000e+00  43788s
  1539     -7.86600e+00     -1.04650e+00      8.00000e+00  43822s
  1540     -7.94317e+00     -1.04650e+00      8.00000e+00  43859s
  1541     -7.63100e+00     -1.04650e+00      8.00000e+00  43893s
  1542     -8.01783e+00     -1.04650e+00      8.00000e+00  43929s
  1543     -7.97500e+00     -1.04650e+00      8.00000e+00  43965s
  1544     -7.77567e+00     -1.04650e+00      8.00000e+00  43998s
  1545     -8.10050e+00     -1.04650e+00      8.00000e+00  44034s
  1546     -8.21533e+00     -1.04650e+00      8.00000e+00  44069s
  1547     -8.13700e+00     -1.04650e+00      8.00000e+00  44104s
  1548     -7.85467e+00     -1.04650e+00      8.00000e+00  44142s
  1549     -7.97150e+00     -1.04650e+00      8.00000e+00  44175s
  1550     -7.82033e+00     -1.04650e+00      8.00000e+00  44213s
  1551     -7.75350e+00     -1.04650e+00      8.00000e+00  44250s
  1552     -7.84467e+00     -1.04650e+00      8.00000e+00  44285s
  1553     -7.86283e+00     -1.04650e+00      8.00000e+00  44320s
  1554     -7.83800e+00     -1.04650e+00      8.00000e+00  44354s
  1555     -7.67983e+00     -1.04650e+00      8.00000e+00  44390s
  1556     -7.75450e+00     -1.04650e+00      8.00000e+00  44425s
  1557     -7.76333e+00     -1.04650e+00      8.00000e+00  44459s
  1558     -7.97850e+00     -1.04650e+00      8.00000e+00  44495s
  1559     -7.59617e+00     -1.04650e+00      8.00000e+00  44527s
  1560     -7.72583e+00     -1.04650e+00      8.00000e+00  44562s
  1561     -7.45733e+00     -1.04650e+00      8.00000e+00  44595s
  1562     -7.90900e+00     -1.04650e+00      8.00000e+00  44629s
  1563     -7.72650e+00     -1.04650e+00      8.00000e+00  44666s
  1564     -7.78433e+00     -1.04650e+00      8.00000e+00  44700s
  1565     -7.83967e+00     -1.04650e+00      8.00000e+00  44736s
  1566     -7.84500e+00     -1.04650e+00      8.00000e+00  44771s
  1567     -7.72150e+00     -1.04650e+00      8.00000e+00  44805s
  1568     -8.21500e+00     -1.04650e+00      8.00000e+00  44841s
  1569     -8.14550e+00     -1.04650e+00      8.00000e+00  44876s
  1570     -7.78700e+00     -1.04650e+00      8.00000e+00  44913s
  1571     -8.23650e+00     -1.04650e+00      8.00000e+00  44949s
  1572     -7.75933e+00     -1.04650e+00      8.00000e+00  44984s
  1573     -7.71933e+00     -1.04650e+00      8.00000e+00  45021s
  1574     -7.53333e+00     -1.04650e+00      8.00000e+00  45056s
  1575     -7.97500e+00     -1.04650e+00      8.00000e+00  45092s
  1576     -7.94100e+00     -1.04650e+00      8.00000e+00  45124s
  1577     -7.65333e+00     -1.04650e+00      8.00000e+00  45158s
  1578     -8.28833e+00     -1.04650e+00      8.00000e+00  45197s
  1579     -7.88283e+00     -1.04650e+00      8.00000e+00  45231s
  1580     -7.93233e+00     -1.04650e+00      8.00000e+00  45267s
  1581     -7.76600e+00     -1.04650e+00      8.00000e+00  45301s
  1582     -8.05250e+00     -1.04650e+00      8.00000e+00  45337s
  1583     -8.00217e+00     -1.04650e+00      8.00000e+00  45370s
  1584     -7.98050e+00     -1.04650e+00      8.00000e+00  45407s
  1585     -7.62350e+00     -1.04650e+00      8.00000e+00  45443s
  1586     -7.77800e+00     -1.04650e+00      8.00000e+00  45476s
  1587     -7.80500e+00     -1.04650e+00      8.00000e+00  45512s
  1588     -7.89583e+00     -1.04650e+00      8.00000e+00  45544s
  1589     -8.23267e+00     -1.04650e+00      8.00000e+00  45583s
  1590     -7.73533e+00     -1.04650e+00      8.00000e+00  45616s
  1591     -7.99917e+00     -1.04650e+00      8.00000e+00  45651s
  1592     -8.21050e+00     -1.04650e+00      8.00000e+00  45688s
  1593     -7.97800e+00     -1.04650e+00      8.00000e+00  45722s
  1594     -7.91450e+00     -1.04650e+00      8.00000e+00  45758s
  1595     -7.90833e+00     -1.04650e+00      8.00000e+00  45791s
  1596     -7.97650e+00     -1.04650e+00      8.00000e+00  45826s
  1597     -8.07783e+00     -1.04650e+00      8.00000e+00  45862s
  1598     -7.72917e+00     -1.04650e+00      8.00000e+00  45896s
  1599     -7.85767e+00     -1.04650e+00      8.00000e+00  45931s
  1600     -7.90733e+00     -1.04650e+00      8.00000e+00  45967s
  1601     -7.86650e+00     -1.04650e+00      8.00000e+00  46003s
  1602     -7.67750e+00     -1.04650e+00      8.00000e+00  46041s
  1603     -7.89267e+00     -1.04650e+00      8.00000e+00  46074s
  1604     -7.33533e+00     -1.04650e+00      8.00000e+00  46111s
  1605     -7.54700e+00     -1.04650e+00      8.00000e+00  46144s
  1606     -7.84400e+00     -1.04650e+00      8.00000e+00  46180s
  1607     -7.63300e+00     -1.04650e+00      8.00000e+00  46217s
  1608     -7.57500e+00     -1.04650e+00      8.00000e+00  46250s
  1609     -7.87300e+00     -1.04650e+00      8.00000e+00  46287s
  1610     -7.62767e+00     -1.04650e+00      8.00000e+00  46323s
  1611     -8.07933e+00     -1.04650e+00      8.00000e+00  46360s
  1612     -7.83483e+00     -1.04650e+00      8.00000e+00  46395s
  1613     -7.95950e+00     -1.04650e+00      8.00000e+00  46430s
  1614     -7.86117e+00     -1.04650e+00      8.00000e+00  46464s
  1615     -7.60050e+00     -1.04650e+00      8.00000e+00  46497s
  1616     -8.10683e+00     -1.04650e+00      8.00000e+00  46533s
  1617     -8.10517e+00     -1.04650e+00      8.00000e+00  46567s
  1618     -8.10567e+00     -1.04650e+00      8.00000e+00  46602s
  1619     -8.03967e+00     -1.04650e+00      8.00000e+00  46640s
  1620     -8.41183e+00     -1.04650e+00      8.00000e+00  46675s
  1621     -7.87517e+00     -1.04650e+00      8.00000e+00  46713s
  1622     -7.74767e+00     -1.04650e+00      8.00000e+00  46748s
  1623     -7.55083e+00     -1.04650e+00      8.00000e+00  46783s
  1624     -7.93350e+00     -1.04650e+00      8.00000e+00  46823s
  1625     -7.68400e+00     -1.04650e+00      8.00000e+00  46856s
  1626     -7.51917e+00     -1.04650e+00      8.00000e+00  46895s
  1627     -7.81800e+00     -1.04650e+00      8.00000e+00  46929s
  1628     -7.48017e+00     -1.04650e+00      8.00000e+00  46966s
  1629     -7.48700e+00     -1.04650e+00      8.00000e+00  47003s
  1630     -7.59933e+00     -1.04650e+00      8.00000e+00  47037s
  1631     -7.80600e+00     -1.04650e+00      8.00000e+00  47075s
  1632     -7.71833e+00     -1.04650e+00      8.00000e+00  47108s
  1633     -7.81333e+00     -1.04650e+00      8.00000e+00  47144s
  1634     -7.73100e+00     -1.04650e+00      8.00000e+00  47180s
  1635     -7.81333e+00     -1.04650e+00      8.00000e+00  47214s
  1636     -7.77800e+00     -1.04650e+00      8.00000e+00  47253s
  1637     -7.98683e+00     -1.04650e+00      8.00000e+00  47287s
  1638     -8.02917e+00     -1.04650e+00      8.00000e+00  47325s
