==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen2.0_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1294     -1.34890e+01      1.41000e-01      8.00000e+00   2470s
  1295     -1.42120e+01      1.41000e-01      8.00000e+00   2473s
  1296     -1.40630e+01      1.41000e-01      8.00000e+00   2474s
  1297     -1.41290e+01      1.41000e-01      8.00000e+00   2477s
  1298     -1.39970e+01      1.41000e-01      8.00000e+00   2479s
  1299     -1.46110e+01      1.41000e-01      8.00000e+00   2481s
  1300     -1.49950e+01      1.41000e-01      8.00000e+00   2483s
  1301     -1.38910e+01      1.41000e-01      8.00000e+00   2486s
  1302     -1.39010e+01      1.41000e-01      8.00000e+00   2488s
  1303     -1.35350e+01      1.41000e-01      8.00000e+00   2489s
  1304     -1.38620e+01      1.41000e-01      8.00000e+00   2491s
  1305     -1.36640e+01      1.41000e-01      8.00000e+00   2493s
  1306     -1.40290e+01      1.41000e-01      8.00000e+00   2494s
  1307     -1.37880e+01      1.41000e-01      8.00000e+00   2496s
  1308     -1.37490e+01      1.41000e-01      8.00000e+00   2497s
  1309     -1.39470e+01      1.41000e-01      8.00000e+00   2499s
  1310     -1.44280e+01      1.41000e-01      8.00000e+00   2501s
  1311     -1.42430e+01      1.41000e-01      8.00000e+00   2502s
  1312     -1.37690e+01      1.41000e-01      8.00000e+00   2504s
  1313     -1.39670e+01      1.41000e-01      8.00000e+00   2505s
  1314     -1.35790e+01      1.41000e-01      8.00000e+00   2507s
  1315     -1.40340e+01      1.41000e-01      8.00000e+00   2509s
  1316     -1.41620e+01      1.41000e-01      8.00000e+00   2510s
  1317     -1.41340e+01      1.41000e-01      8.00000e+00   2512s
  1318     -1.31590e+01      1.41000e-01      8.00000e+00   2514s
  1319     -1.44230e+01      1.41000e-01      8.00000e+00   2515s
  1320     -1.42420e+01      1.41000e-01      8.00000e+00   2517s
  1321     -1.41970e+01      1.41000e-01      8.00000e+00   2519s
  1322     -1.38040e+01      1.41000e-01      8.00000e+00   2520s
  1323     -1.40090e+01      1.41000e-01      8.00000e+00   2522s
  1324     -1.41480e+01      1.41000e-01      8.00000e+00   2523s
  1325     -1.42460e+01      1.41000e-01      8.00000e+00   2525s
  1326     -1.34430e+01      1.41000e-01      8.00000e+00   2526s
  1327     -1.43810e+01      1.41000e-01      8.00000e+00   2528s
  1328     -1.41690e+01      1.41000e-01      8.00000e+00   2530s
  1329     -1.41210e+01      1.41000e-01      8.00000e+00   2532s
  1330     -1.42050e+01      1.41000e-01      8.00000e+00   2534s
  1331     -1.40600e+01      1.41000e-01      8.00000e+00   2536s
  1332     -1.42000e+01      1.41000e-01      8.00000e+00   2539s
  1333     -1.40210e+01      1.41000e-01      8.00000e+00   2540s
  1334     -1.41880e+01      1.41000e-01      8.00000e+00   2542s
  1335     -1.48980e+01      1.41000e-01      8.00000e+00   2544s
  1336     -1.39240e+01      1.41000e-01      8.00000e+00   2546s
  1337     -1.33560e+01      1.41000e-01      8.00000e+00   2548s
  1338     -1.40240e+01      1.41000e-01      8.00000e+00   2550s
  1339     -1.38100e+01      1.41000e-01      8.00000e+00   2552s
  1340     -1.40730e+01      1.41000e-01      8.00000e+00   2554s
  1341     -1.49760e+01      1.41000e-01      8.00000e+00   2556s
  1342     -1.38650e+01      1.41000e-01      8.00000e+00   2558s
  1343     -1.34410e+01      1.41000e-01      8.00000e+00   2560s
  1344     -1.43230e+01      1.41000e-01      8.00000e+00   2562s
  1345     -1.43860e+01      1.41000e-01      8.00000e+00   2564s
  1346     -1.38340e+01      1.41000e-01      8.00000e+00   2565s
  1347     -1.39700e+01      1.41000e-01      8.00000e+00   2567s
  1348     -1.42340e+01      1.41000e-01      8.00000e+00   2569s
  1349     -1.38340e+01      1.41000e-01      8.00000e+00   2571s
  1350     -1.40260e+01      1.41000e-01      8.00000e+00   2573s
  1351     -1.47820e+01      1.41000e-01      8.00000e+00   2574s
  1352     -1.37540e+01      1.41000e-01      8.00000e+00   2576s
  1353     -1.37700e+01      1.41000e-01      8.00000e+00   2577s
  1354     -1.44100e+01      1.41000e-01      8.00000e+00   2578s
  1355     -1.35870e+01      1.41000e-01      8.00000e+00   2580s
  1356     -1.38160e+01      1.41000e-01      8.00000e+00   2583s
  1357     -1.37450e+01      1.41000e-01      8.00000e+00   2586s
  1358     -1.39900e+01      1.41000e-01      8.00000e+00   2588s
  1359     -1.41380e+01      1.41000e-01      8.00000e+00   2590s
  1360     -1.44020e+01      1.41000e-01      8.00000e+00   2593s
  1361     -1.37400e+01      1.41000e-01      8.00000e+00   2595s
  1362     -1.41420e+01      1.41000e-01      8.00000e+00   2597s
  1363     -1.41370e+01      1.41000e-01      8.00000e+00   2599s
  1364     -1.40180e+01      1.41000e-01      8.00000e+00   2601s
  1365     -1.40190e+01      1.41000e-01      8.00000e+00   2603s
  1366     -1.35940e+01      1.41000e-01      8.00000e+00   2605s
  1367     -1.28240e+01      1.41000e-01      8.00000e+00   2607s
  1368     -1.41860e+01      1.41000e-01      8.00000e+00   2608s
  1369     -1.39180e+01      1.41000e-01      8.00000e+00   2610s
  1370     -1.34250e+01      1.41000e-01      8.00000e+00   2612s
  1371     -1.39630e+01      1.41000e-01      8.00000e+00   2614s
  1372     -1.36080e+01      1.41000e-01      8.00000e+00   2616s
  1373     -1.39330e+01      1.41000e-01      8.00000e+00   2617s
  1374     -1.34630e+01      1.41000e-01      8.00000e+00   2619s
  1375     -1.41830e+01      1.41000e-01      8.00000e+00   2621s
  1376     -1.46670e+01      1.41000e-01      8.00000e+00   2623s
  1377     -1.40830e+01      1.41000e-01      8.00000e+00   2625s
  1378     -1.34320e+01      1.41000e-01      8.00000e+00   2627s
  1379     -1.38720e+01      1.41000e-01      8.00000e+00   2629s
  1380     -1.35170e+01      1.41000e-01      8.00000e+00   2630s
  1381     -1.44490e+01      1.41000e-01      8.00000e+00   2632s
  1383     -1.47750e+01      1.41000e-01      8.00000e+00   2634s
  1384     -1.33940e+01      1.41000e-01      8.00000e+00   2635s
  1385     -1.38440e+01      1.41000e-01      8.00000e+00   2637s
  1386     -1.43020e+01      1.41000e-01      8.00000e+00   2639s
  1387     -1.40770e+01      1.41000e-01      8.00000e+00   2642s
  1388     -1.34100e+01      1.41000e-01      8.00000e+00   2644s
  1389     -1.36540e+01      1.41000e-01      8.00000e+00   2646s
  1390     -1.36590e+01      1.41000e-01      8.00000e+00   2648s
  1391     -1.34730e+01      1.41000e-01      8.00000e+00   2649s
  1392     -1.48540e+01      1.41000e-01      8.00000e+00   2651s
  1393     -1.38350e+01      1.41000e-01      8.00000e+00   2653s
  1394     -1.40300e+01      1.41000e-01      8.00000e+00   2656s
  1395     -1.40380e+01      1.41000e-01      8.00000e+00   2659s
  1396     -1.40200e+01      1.41000e-01      8.00000e+00   2660s
  1397     -1.35830e+01      1.41000e-01      8.00000e+00   2662s
  1398     -1.41540e+01      1.41000e-01      8.00000e+00   2664s
  1399     -1.37360e+01      1.41000e-01      8.00000e+00   2665s
  1400     -1.46490e+01      1.41000e-01      8.00000e+00   2667s
  1401     -1.41100e+01      1.41000e-01      8.00000e+00   2669s
  1402     -1.40220e+01      1.41000e-01      8.00000e+00   2671s
  1403     -1.39250e+01      1.41000e-01      8.00000e+00   2674s
  1404     -1.46830e+01      1.41000e-01      8.00000e+00   2675s
  1405     -1.40470e+01      1.41000e-01      8.00000e+00   2678s
  1406     -1.42790e+01      1.41000e-01      8.00000e+00   2679s
  1407     -1.44230e+01      1.41000e-01      8.00000e+00   2681s
  1408     -1.40260e+01      1.41000e-01      8.00000e+00   2683s
  1409     -1.34300e+01      1.41000e-01      8.00000e+00   2684s
  1410     -1.36410e+01      1.41000e-01      8.00000e+00   2687s
  1411     -1.41080e+01      1.41000e-01      8.00000e+00   2689s
  1412     -1.32590e+01      1.41000e-01      8.00000e+00   2691s
  1413     -1.43800e+01      1.41000e-01      8.00000e+00   2692s
  1414     -1.37560e+01      1.41000e-01      8.00000e+00   2694s
  1415     -1.37130e+01      1.41000e-01      8.00000e+00   2695s
  1416     -1.50150e+01      1.41000e-01      8.00000e+00   2697s
  1417     -1.45810e+01      1.41000e-01      8.00000e+00   2699s
  1418     -1.40240e+01      1.41000e-01      8.00000e+00   2701s
  1419     -1.41900e+01      1.41000e-01      8.00000e+00   2703s
  1420     -1.36770e+01      1.41000e-01      8.00000e+00   2705s
  1421     -1.37600e+01      1.41000e-01      8.00000e+00   2707s
  1422     -1.46840e+01      1.41000e-01      8.00000e+00   2709s
  1423     -1.48510e+01      1.41000e-01      8.00000e+00   2711s
  1424     -1.37280e+01      1.41000e-01      8.00000e+00   2713s
  1425     -1.40390e+01      1.41000e-01      8.00000e+00   2715s
  1426     -1.41260e+01      1.41000e-01      8.00000e+00   2717s
  1427     -1.36610e+01      1.41000e-01      8.00000e+00   2719s
  1428     -1.42690e+01      1.41000e-01      8.00000e+00   2720s
  1429     -1.41450e+01      1.41000e-01      8.00000e+00   2722s
  1430     -1.41420e+01      1.41000e-01      8.00000e+00   2725s
  1431     -1.42670e+01      1.41000e-01      8.00000e+00   2727s
  1432     -1.41900e+01      1.41000e-01      8.00000e+00   2729s
  1433     -1.31420e+01      1.41000e-01      8.00000e+00   2731s
  1434     -1.40040e+01      1.41000e-01      8.00000e+00   2732s
  1435     -1.44130e+01      1.41000e-01      8.00000e+00   2734s
  1436     -1.40140e+01      1.41000e-01      8.00000e+00   2736s
  1437     -1.40240e+01      1.41000e-01      8.00000e+00   2738s
  1438     -1.42940e+01      1.41000e-01      8.00000e+00   2740s
  1439     -1.38870e+01      1.41000e-01      8.00000e+00   2742s
  1440     -1.38120e+01      1.41000e-01      8.00000e+00   2743s
  1441     -1.33560e+01      1.41000e-01      8.00000e+00   2744s
  1442     -1.38100e+01      1.41000e-01      8.00000e+00   2746s
  1443     -1.40690e+01      1.41000e-01      8.00000e+00   2747s
  1444     -1.38440e+01      1.41000e-01      8.00000e+00   2749s
  1445     -1.43590e+01      1.41000e-01      8.00000e+00   2751s
  1446     -1.39190e+01      1.41000e-01      8.00000e+00   2752s
  1447     -1.42930e+01      1.41000e-01      8.00000e+00   2754s
  1448     -1.33370e+01      1.41000e-01      8.00000e+00   2756s
  1449     -1.36390e+01      1.41000e-01      8.00000e+00   2758s
  1450     -1.42590e+01      1.41000e-01      8.00000e+00   2760s
  1451     -1.31350e+01      1.41000e-01      8.00000e+00   2762s
  1452     -1.36780e+01      1.41000e-01      8.00000e+00   2764s
  1453     -1.42590e+01      1.41000e-01      8.00000e+00   2766s
  1454     -1.34070e+01      1.41000e-01      8.00000e+00   2767s
  1455     -1.33260e+01      1.41000e-01      8.00000e+00   2769s
  1456     -1.39330e+01      1.41000e-01      8.00000e+00   2771s
  1457     -1.32750e+01      1.41000e-01      8.00000e+00   2772s
  1458     -1.41340e+01      1.41000e-01      8.00000e+00   2775s
  1459     -1.41920e+01      1.41000e-01      8.00000e+00   2777s
  1460     -1.30740e+01      1.41000e-01      8.00000e+00   2779s
  1461     -1.45220e+01      1.41000e-01      8.00000e+00   2780s
  1462     -1.44410e+01      1.41000e-01      8.00000e+00   2782s
  1463     -1.37660e+01      1.41000e-01      8.00000e+00   2784s
  1464     -1.33900e+01      1.41000e-01      8.00000e+00   2786s
  1465     -1.48470e+01      1.41000e-01      8.00000e+00   2789s
  1466     -1.36650e+01      1.41000e-01      8.00000e+00   2791s
  1467     -1.34130e+01      1.41000e-01      8.00000e+00   2793s
  1468     -1.38310e+01      1.41000e-01      8.00000e+00   2795s
  1469     -1.34910e+01      1.41000e-01      8.00000e+00   2797s
  1470     -1.40430e+01      1.41000e-01      8.00000e+00   2799s
  1471     -1.39200e+01      1.41000e-01      8.00000e+00   2801s
  1473     -1.39600e+01      1.41000e-01      8.00000e+00   2803s
  1474     -1.39500e+01      1.41000e-01      8.00000e+00   2805s
  1475     -1.41390e+01      1.41000e-01      8.00000e+00   2806s
  1476     -1.37170e+01      1.41000e-01      8.00000e+00   2807s
  1478     -1.39810e+01      1.41000e-01      8.00000e+00   2810s
  1479     -1.35800e+01      1.41000e-01      8.00000e+00   2812s
  1480     -1.35380e+01      1.41000e-01      8.00000e+00   2815s
  1481     -1.34420e+01      1.41000e-01      8.00000e+00   2817s
  1482     -1.49670e+01      1.41000e-01      8.00000e+00   2819s
  1483     -1.38570e+01      1.41000e-01      8.00000e+00   2822s
  1484     -1.38450e+01      1.41000e-01      8.00000e+00   2823s
  1485     -1.27960e+01      1.41000e-01      8.00000e+00   2826s
  1486     -1.41610e+01      1.41000e-01      8.00000e+00   2827s
  1487     -1.49280e+01      1.41000e-01      8.00000e+00   2829s
  1488     -1.41580e+01      1.41000e-01      8.00000e+00   2832s
  1489     -1.39250e+01      1.41000e-01      8.00000e+00   2834s
  1490     -1.34030e+01      1.41000e-01      8.00000e+00   2836s
  1491     -1.40730e+01      1.41000e-01      8.00000e+00   2838s
  1492     -1.38770e+01      1.41000e-01      8.00000e+00   2839s
  1493     -1.36820e+01      1.41000e-01      8.00000e+00   2841s
  1494     -1.36970e+01      1.41000e-01      8.00000e+00   2843s
  1495     -1.38540e+01      1.41000e-01      8.00000e+00   2845s
  1496     -1.34340e+01      1.41000e-01      8.00000e+00   2847s
  1497     -1.44460e+01      1.41000e-01      8.00000e+00   2849s
  1498     -1.43550e+01      1.41000e-01      8.00000e+00   2851s
  1499     -1.41760e+01      1.41000e-01      8.00000e+00   2853s
  1500     -1.31780e+01      1.41000e-01      8.00000e+00   2855s
  1501     -1.37780e+01      1.41000e-01      8.00000e+00   2857s
  1502     -1.40020e+01      1.41000e-01      8.00000e+00   2859s
  1503     -1.40820e+01      1.41000e-01      8.00000e+00   2861s
  1504     -1.32190e+01      1.41000e-01      8.00000e+00   2863s
  1506     -1.43770e+01      1.41000e-01      8.00000e+00   2866s
  1507     -1.33040e+01      1.41000e-01      8.00000e+00   2867s
  1508     -1.37800e+01      1.41000e-01      8.00000e+00   2869s
  1509     -1.45340e+01      1.41000e-01      8.00000e+00   2871s
  1510     -1.34200e+01      1.41000e-01      8.00000e+00   2873s
  1511     -1.38260e+01      1.41000e-01      8.00000e+00   2875s
  1512     -1.42260e+01      1.41000e-01      8.00000e+00   2877s
  1513     -1.31060e+01      1.41000e-01      8.00000e+00   2879s
  1514     -1.36790e+01      1.41000e-01      8.00000e+00   2881s
  1515     -1.37380e+01      1.41000e-01      8.00000e+00   2883s
  1516     -1.37780e+01      1.41000e-01      8.00000e+00   2885s
  1517     -1.47840e+01      1.41000e-01      8.00000e+00   2887s
  1518     -1.31590e+01      1.41000e-01      8.00000e+00   2889s
  1519     -1.39980e+01      1.41000e-01      8.00000e+00   2891s
  1520     -1.34130e+01      1.41000e-01      8.00000e+00   2894s
  1521     -1.43140e+01      1.41000e-01      8.00000e+00   2896s
  1522     -1.38400e+01      1.41000e-01      8.00000e+00   2898s
  1523     -1.39460e+01      1.41000e-01      8.00000e+00   2900s
  1524     -1.33070e+01      1.41000e-01      8.00000e+00   2902s
  1525     -1.31660e+01      1.41000e-01      8.00000e+00   2904s
  1526     -1.40890e+01      1.41000e-01      8.00000e+00   2906s
  1527     -1.43560e+01      1.41000e-01      8.00000e+00   2907s
  1528     -1.41680e+01      1.41000e-01      8.00000e+00   2910s
  1529     -1.41660e+01      1.41000e-01      8.00000e+00   2911s
  1530     -1.35200e+01      1.41000e-01      8.00000e+00   2913s
  1531     -1.36310e+01      1.41000e-01      8.00000e+00   2915s
  1532     -1.40780e+01      1.41000e-01      8.00000e+00   2917s
  1533     -1.33870e+01      1.41000e-01      8.00000e+00   2918s
  1534     -1.40410e+01      1.41000e-01      8.00000e+00   2920s
  1535     -1.39870e+01      1.41000e-01      8.00000e+00   2921s
  1536     -1.44010e+01      1.41000e-01      8.00000e+00   2923s
  1537     -1.44410e+01      1.41000e-01      8.00000e+00   2925s
  1538     -1.45340e+01      1.41000e-01      8.00000e+00   2927s
  1539     -1.37110e+01      1.41000e-01      8.00000e+00   2930s
  1540     -1.46710e+01      1.41000e-01      8.00000e+00   2931s
  1541     -1.46450e+01      1.41000e-01      8.00000e+00   2933s
  1542     -1.35160e+01      1.41000e-01      8.00000e+00   2935s
  1543     -1.39590e+01      1.41000e-01      8.00000e+00   2937s
  1544     -1.39680e+01      1.41000e-01      8.00000e+00   2939s
  1545     -1.39800e+01      1.41000e-01      8.00000e+00   2942s
  1546     -1.33860e+01      1.41000e-01      8.00000e+00   2943s
  1547     -1.39530e+01      1.41000e-01      8.00000e+00   2945s
  1548     -1.39760e+01      1.41000e-01      8.00000e+00   2947s
  1549     -1.37760e+01      1.41000e-01      8.00000e+00   2949s
  1550     -1.35910e+01      1.41000e-01      8.00000e+00   2951s
  1551     -1.36030e+01      1.41000e-01      8.00000e+00   2953s
  1552     -1.39470e+01      1.41000e-01      8.00000e+00   2955s
  1553     -1.27740e+01      1.41000e-01      8.00000e+00   2957s
  1554     -1.36030e+01      1.41000e-01      8.00000e+00   2959s
  1555     -1.28800e+01      1.41000e-01      8.00000e+00   2961s
  1556     -1.30740e+01      1.41000e-01      8.00000e+00   2963s
  1557     -1.31200e+01      1.41000e-01      8.00000e+00   2965s
  1558     -1.31190e+01      1.41000e-01      8.00000e+00   2967s
  1559     -1.23990e+01      1.41000e-01      8.00000e+00   2969s
  1560     -1.28010e+01      1.41000e-01      8.00000e+00   2971s
  1561     -1.43760e+01      1.41000e-01      8.00000e+00   2972s
  1562     -1.39950e+01      1.41000e-01      8.00000e+00   2974s
  1563     -1.45320e+01      1.41000e-01      8.00000e+00   2976s
  1564     -1.35500e+01      1.41000e-01      8.00000e+00   2977s
  1565     -1.32050e+01      1.41000e-01      8.00000e+00   2978s
  1566     -1.38600e+01      1.41000e-01      8.00000e+00   2980s
  1568     -1.37020e+01      1.41000e-01      8.00000e+00   2982s
  1569     -1.33020e+01      1.41000e-01      8.00000e+00   2984s
  1570     -1.32000e+01      1.41000e-01      8.00000e+00   2987s
  1571     -1.30210e+01      1.41000e-01      8.00000e+00   2989s
  1572     -1.35250e+01      1.41000e-01      8.00000e+00   2991s
  1573     -1.41890e+01      1.41000e-01      8.00000e+00   2993s
  1574     -1.32800e+01      1.41000e-01      8.00000e+00   2995s
  1575     -1.35530e+01      1.41000e-01      8.00000e+00   2997s
  1576     -1.37960e+01      1.41000e-01      8.00000e+00   2999s
  1577     -1.40910e+01      1.41000e-01      8.00000e+00   3001s
  1578     -1.34730e+01      1.41000e-01      8.00000e+00   3004s
  1579     -1.41650e+01      1.41000e-01      8.00000e+00   3006s
  1580     -1.32310e+01      1.41000e-01      8.00000e+00   3008s
  1581     -1.25280e+01      1.41000e-01      8.00000e+00   3009s
  1582     -1.24450e+01      1.41000e-01      8.00000e+00   3011s
  1583     -1.35910e+01      1.41000e-01      8.00000e+00   3013s
  1584     -1.36790e+01      1.41000e-01      8.00000e+00   3015s
  1585     -1.39570e+01      1.41000e-01      8.00000e+00   3017s
  1586     -1.38630e+01      1.41000e-01      8.00000e+00   3019s
  1587     -1.41990e+01      1.41000e-01      8.00000e+00   3021s
  1588     -1.43630e+01      1.41000e-01      8.00000e+00   3023s
  1589     -1.35760e+01      1.41000e-01      8.00000e+00   3024s
  1590     -1.31460e+01      1.41000e-01      8.00000e+00   3027s
  1591     -1.30490e+01      1.41000e-01      8.00000e+00   3029s
  1592     -1.28990e+01      1.41000e-01      8.00000e+00   3031s
  1593     -1.30530e+01      1.41000e-01      8.00000e+00   3033s
  1594     -1.22400e+01      1.41000e-01      8.00000e+00   3034s
  1595     -1.33180e+01      1.41000e-01      8.00000e+00   3036s
  1597     -1.34020e+01      1.41000e-01      8.00000e+00   3039s
  1598     -1.43430e+01      1.41000e-01      8.00000e+00   3040s
  1599     -1.38370e+01      1.41000e-01      8.00000e+00   3042s
  1600     -1.35760e+01      1.41000e-01      8.00000e+00   3044s
  1601     -1.37110e+01      1.41000e-01      8.00000e+00   3047s
  1602     -1.39080e+01      1.41000e-01      8.00000e+00   3049s
  1603     -1.32680e+01      1.41000e-01      8.00000e+00   3051s
  1604     -1.38390e+01      1.41000e-01      8.00000e+00   3054s
  1605     -1.35400e+01      1.41000e-01      8.00000e+00   3055s
  1606     -1.23200e+01      1.41000e-01      8.00000e+00   3057s
  1607     -1.31070e+01      1.41000e-01      8.00000e+00   3060s
  1608     -1.29040e+01      1.41000e-01      8.00000e+00   3061s
  1609     -1.36870e+01      1.41000e-01      8.00000e+00   3063s
  1610     -1.40870e+01      1.41000e-01      8.00000e+00   3066s
  1611     -1.39540e+01      1.41000e-01      8.00000e+00   3068s
  1612     -1.46310e+01      1.41000e-01      8.00000e+00   3069s
  1613     -1.38570e+01      1.41000e-01      8.00000e+00   3072s
  1614     -1.37690e+01      1.41000e-01      8.00000e+00   3074s
  1615     -1.32630e+01      1.41000e-01      8.00000e+00   3076s
  1616     -1.30660e+01      1.41000e-01      8.00000e+00   3078s
  1617     -1.32580e+01      1.41000e-01      8.00000e+00   3080s
  1618     -1.30880e+01      1.41000e-01      8.00000e+00   3082s
  1619     -1.32480e+01      1.41000e-01      8.00000e+00   3083s
  1620     -1.30140e+01      1.41000e-01      8.00000e+00   3086s
  1621     -1.40150e+01      1.41000e-01      8.00000e+00   3088s
  1622     -1.35150e+01      1.41000e-01      8.00000e+00   3090s
  1623     -1.43740e+01      1.41000e-01      8.00000e+00   3091s
  1624     -1.40200e+01      1.41000e-01      8.00000e+00   3093s
  1625     -1.41400e+01      1.41000e-01      8.00000e+00   3094s
  1626     -1.41100e+01      1.41000e-01      8.00000e+00   3096s
  1627     -1.41950e+01      1.41000e-01      8.00000e+00   3098s
  1628     -1.35690e+01      1.41000e-01      8.00000e+00   3100s
  1629     -1.28970e+01      1.41000e-01      8.00000e+00   3101s
  1630     -1.26780e+01      1.41000e-01      8.00000e+00   3104s
  1631     -1.27070e+01      1.41000e-01      8.00000e+00   3106s
  1632     -1.27250e+01      1.41000e-01      8.00000e+00   3108s
  1633     -1.36860e+01      1.41000e-01      8.00000e+00   3110s
  1634     -1.31340e+01      1.41000e-01      8.00000e+00   3112s
  1635     -1.40720e+01      1.41000e-01      8.00000e+00   3114s
  1636     -1.45190e+01      1.41000e-01      8.00000e+00   3115s
  1637     -1.39960e+01      1.41000e-01      8.00000e+00   3117s
  1638     -1.36160e+01      1.41000e-01      8.00000e+00   3119s
  1639     -1.35840e+01      1.41000e-01      8.00000e+00   3121s
  1640     -1.39840e+01      1.41000e-01      8.00000e+00   3122s
  1641     -1.31860e+01      1.41000e-01      8.00000e+00   3124s
  1642     -1.29890e+01      1.41000e-01      8.00000e+00   3126s
  1643     -1.32620e+01      1.41000e-01      8.00000e+00   3127s
  1644     -1.26530e+01      1.41000e-01      8.00000e+00   3129s
  1645     -1.33730e+01      1.41000e-01      8.00000e+00   3131s
  1646     -1.40010e+01      1.41000e-01      8.00000e+00   3133s
  1647     -1.37290e+01      1.41000e-01      8.00000e+00   3135s
  1648     -1.40780e+01      1.41000e-01      8.00000e+00   3137s
  1649     -1.42660e+01      1.41000e-01      8.00000e+00   3139s
  1650     -1.40480e+01      1.41000e-01      8.00000e+00   3141s
  1651     -1.38340e+01      1.41000e-01      8.00000e+00   3143s
  1652     -1.44950e+01      1.41000e-01      8.00000e+00   3144s
  1653     -1.57920e+01      1.41000e-01      8.00000e+00   3146s
  1654     -1.59090e+01      1.41000e-01      8.00000e+00   3147s
  1655     -1.63810e+01      1.41000e-01      8.00000e+00   3149s
  1656     -1.61350e+01      1.41000e-01      8.00000e+00   3150s
  1657     -1.69240e+01      1.41000e-01      8.00000e+00   3151s
  1658     -1.58790e+01      1.41000e-01      8.00000e+00   3153s
  1659     -1.60500e+01      1.41000e-01      8.00000e+00   3154s
  1660     -1.51490e+01      1.41000e-01      8.00000e+00   3156s
  1661     -1.51740e+01      1.41000e-01      8.00000e+00   3158s
  1662     -1.31640e+01      1.41000e-01      8.00000e+00   3160s
  1663     -1.35650e+01      1.41000e-01      8.00000e+00   3163s
  1664     -1.42660e+01      1.41000e-01      8.00000e+00   3164s
  1665     -1.50890e+01      1.41000e-01      8.00000e+00   3166s
  1666     -1.51350e+01      1.41000e-01      8.00000e+00   3168s
  1667     -1.69800e+01      1.41000e-01      8.00000e+00   3170s
  1668     -1.67110e+01      1.41000e-01      8.00000e+00   3172s
  1669     -1.62870e+01      1.41000e-01      8.00000e+00   3174s
  1670     -1.55710e+01      1.41000e-01      8.00000e+00   3176s
  1671     -1.57210e+01      1.41000e-01      8.00000e+00   3178s
  1672     -1.45850e+01      1.41000e-01      8.00000e+00   3179s
  1673     -1.42880e+01      1.41000e-01      8.00000e+00   3182s
  1674     -1.44470e+01      1.41000e-01      8.00000e+00   3184s
  1675     -1.40930e+01      1.41000e-01      8.00000e+00   3186s
  1676     -1.45970e+01      1.41000e-01      8.00000e+00   3188s
  1677     -1.55560e+01      1.41000e-01      8.00000e+00   3189s
  1678     -1.47380e+01      1.41000e-01      8.00000e+00   3191s
  1679     -1.63110e+01      1.41000e-01      8.00000e+00   3193s
  1680     -1.65050e+01      1.41000e-01      8.00000e+00   3195s
  1681     -1.67860e+01      1.41000e-01      8.00000e+00   3197s
  1682     -1.69940e+01      1.41000e-01      8.00000e+00   3199s
  1683     -1.52070e+01      1.41000e-01      8.00000e+00   3200s
  1684     -1.45890e+01      1.41000e-01      8.00000e+00   3202s
  1685     -1.47050e+01      1.41000e-01      8.00000e+00   3203s
  1686     -1.42120e+01      1.41000e-01      8.00000e+00   3204s
  1687     -1.36910e+01      1.41000e-01      8.00000e+00   3206s
  1688     -1.40070e+01      1.41000e-01      8.00000e+00   3208s
  1689     -1.47640e+01      1.41000e-01      8.00000e+00   3210s
  1690     -1.53310e+01      1.41000e-01      8.00000e+00   3212s
  1691     -1.60670e+01      1.41000e-01      8.00000e+00   3214s
  1692     -1.71360e+01      1.41000e-01      8.00000e+00   3216s
  1693     -1.67070e+01      1.41000e-01      8.00000e+00   3218s
  1694     -1.64640e+01      1.41000e-01      8.00000e+00   3220s
  1695     -1.60560e+01      1.41000e-01      8.00000e+00   3222s
  1696     -1.58430e+01      1.41000e-01      8.00000e+00   3223s
  1697     -1.50360e+01      1.41000e-01      8.00000e+00   3225s
  1698     -1.40760e+01      1.41000e-01      8.00000e+00   3227s
  1699     -1.41780e+01      1.41000e-01      8.00000e+00   3228s
  1700     -1.39870e+01      1.41000e-01      8.00000e+00   3230s
  1701     -1.40110e+01      1.41000e-01      8.00000e+00   3232s
  1702     -1.38560e+01      1.41000e-01      8.00000e+00   3234s
  1703     -1.43550e+01      1.41000e-01      8.00000e+00   3236s
  1704     -1.44950e+01      1.41000e-01      8.00000e+00   3238s
  1705     -1.51020e+01      1.41000e-01      8.00000e+00   3239s
  1706     -1.46490e+01      1.41000e-01      8.00000e+00   3241s
  1707     -1.56740e+01      1.41000e-01      8.00000e+00   3243s
  1708     -1.60350e+01      1.41000e-01      8.00000e+00   3245s
  1709     -1.46390e+01      1.41000e-01      8.00000e+00   3247s
  1710     -1.49990e+01      1.41000e-01      8.00000e+00   3250s
  1711     -1.42360e+01      1.41000e-01      8.00000e+00   3251s
  1712     -1.49260e+01      1.41000e-01      8.00000e+00   3253s
  1713     -1.33940e+01      1.41000e-01      8.00000e+00   3255s
  1715     -1.40610e+01      1.41000e-01      8.00000e+00   3257s
  1716     -1.41340e+01      1.41000e-01      8.00000e+00   3259s
