==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_2.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1235     -2.13200e+01     -5.88283e+00      8.00000e+00  45535s
  1236     -2.07585e+01     -5.88283e+00      8.00000e+00  45577s
  1237     -2.10388e+01     -5.88283e+00      8.00000e+00  45620s
  1238     -2.16132e+01     -5.88283e+00      8.00000e+00  45661s
  1239     -2.07332e+01     -5.88283e+00      8.00000e+00  45703s
  1240     -2.10574e+01     -5.88283e+00      8.00000e+00  45746s
  1241     -2.11732e+01     -5.88283e+00      8.00000e+00  45781s
  1242     -2.04532e+01     -5.88283e+00      8.00000e+00  45824s
  1243     -2.07281e+01     -5.88283e+00      8.00000e+00  45865s
  1244     -2.16742e+01     -5.88283e+00      8.00000e+00  45906s
  1245     -2.03512e+01     -5.88283e+00      8.00000e+00  45945s
  1246     -2.03061e+01     -5.88283e+00      8.00000e+00  45987s
  1247     -2.10361e+01     -5.88283e+00      8.00000e+00  46028s
  1248     -2.12524e+01     -5.88283e+00      8.00000e+00  46069s
  1249     -2.07091e+01     -5.88283e+00      8.00000e+00  46109s
  1250     -2.06741e+01     -5.88283e+00      8.00000e+00  46150s
  1251     -2.11690e+01     -5.88283e+00      8.00000e+00  46193s
  1252     -2.07792e+01     -5.88283e+00      8.00000e+00  46231s
  1253     -2.13643e+01     -5.88283e+00      8.00000e+00  46272s
  1254     -2.12312e+01     -5.88283e+00      8.00000e+00  46313s
  1255     -2.07223e+01     -5.88283e+00      8.00000e+00  46353s
  1256     -2.01634e+01     -5.88283e+00      8.00000e+00  46395s
  1257     -2.05537e+01     -5.88283e+00      8.00000e+00  46437s
  1258     -2.11973e+01     -5.88283e+00      8.00000e+00  46481s
  1259     -2.08927e+01     -5.88283e+00      8.00000e+00  46523s
  1260     -2.15387e+01     -5.88283e+00      8.00000e+00  46561s
  1261     -2.12562e+01     -5.88283e+00      8.00000e+00  46603s
  1262     -2.11377e+01     -5.88283e+00      8.00000e+00  46641s
  1263     -2.15612e+01     -5.88283e+00      8.00000e+00  46680s
  1264     -2.02344e+01     -5.88283e+00      8.00000e+00  46724s
  1265     -2.06942e+01     -5.88283e+00      8.00000e+00  46762s
  1266     -2.08741e+01     -5.88283e+00      8.00000e+00  46802s
  1267     -2.09373e+01     -5.88283e+00      8.00000e+00  46842s
  1268     -2.14856e+01     -5.88283e+00      8.00000e+00  46885s
  1269     -2.15763e+01     -5.88283e+00      8.00000e+00  46927s
  1270     -2.08024e+01     -5.88283e+00      8.00000e+00  46969s
  1271     -2.10585e+01     -5.88283e+00      8.00000e+00  47005s
  1272     -2.09596e+01     -5.88283e+00      8.00000e+00  47046s
  1273     -2.12620e+01     -5.88283e+00      8.00000e+00  47086s
  1274     -2.01342e+01     -5.88283e+00      8.00000e+00  47127s
  1275     -2.11164e+01     -5.88283e+00      8.00000e+00  47168s
  1276     -2.10957e+01     -5.88283e+00      8.00000e+00  47209s
  1277     -2.14375e+01     -5.88283e+00      8.00000e+00  47252s
  1278     -2.07192e+01     -5.88283e+00      8.00000e+00  47291s
  1279     -2.09212e+01     -5.88283e+00      8.00000e+00  47332s
  1280     -2.09379e+01     -5.88283e+00      8.00000e+00  47374s
  1281     -2.08207e+01     -5.88283e+00      8.00000e+00  47416s
  1282     -2.14840e+01     -5.88283e+00      8.00000e+00  47458s
  1283     -2.12637e+01     -5.88283e+00      8.00000e+00  47498s
  1284     -2.11342e+01     -5.88283e+00      8.00000e+00  47540s
  1285     -2.14013e+01     -5.88283e+00      8.00000e+00  47581s
  1286     -2.08103e+01     -5.88283e+00      8.00000e+00  47622s
  1287     -2.10642e+01     -5.88283e+00      8.00000e+00  47661s
  1288     -2.15773e+01     -5.88283e+00      8.00000e+00  47703s
  1289     -2.06817e+01     -5.88283e+00      8.00000e+00  47744s
  1290     -2.15404e+01     -5.88283e+00      8.00000e+00  47784s
  1291     -2.04540e+01     -5.88283e+00      8.00000e+00  47826s
  1292     -2.11177e+01     -5.88283e+00      8.00000e+00  47866s
  1293     -2.12328e+01     -5.88283e+00      8.00000e+00  47909s
  1294     -2.07412e+01     -5.88283e+00      8.00000e+00  47949s
  1295     -2.16817e+01     -5.88283e+00      8.00000e+00  47988s
  1296     -2.07147e+01     -5.88283e+00      8.00000e+00  48034s
  1297     -2.15543e+01     -5.88283e+00      8.00000e+00  48074s
  1298     -2.18185e+01     -5.88283e+00      8.00000e+00  48112s
  1299     -2.12963e+01     -5.88283e+00      8.00000e+00  48151s
  1300     -2.07263e+01     -5.88283e+00      8.00000e+00  48192s
  1301     -2.08541e+01     -5.88283e+00      8.00000e+00  48232s
  1302     -2.04661e+01     -5.88283e+00      8.00000e+00  48270s
  1303     -2.12112e+01     -5.88283e+00      8.00000e+00  48312s
  1304     -2.13987e+01     -5.88283e+00      8.00000e+00  48355s
  1305     -2.10261e+01     -5.88283e+00      8.00000e+00  48395s
  1306     -2.05251e+01     -5.88283e+00      8.00000e+00  48434s
  1307     -2.16327e+01     -5.88283e+00      8.00000e+00  48476s
  1308     -2.13234e+01     -5.88283e+00      8.00000e+00  48517s
  1309     -2.16935e+01     -5.88283e+00      8.00000e+00  48558s
  1310     -2.08569e+01     -5.88283e+00      8.00000e+00  48598s
  1311     -2.09809e+01     -5.88283e+00      8.00000e+00  48638s
  1312     -2.10715e+01     -5.88283e+00      8.00000e+00  48681s
  1313     -2.07320e+01     -5.88283e+00      8.00000e+00  48719s
  1314     -2.07416e+01     -5.88283e+00      8.00000e+00  48762s
  1315     -2.12447e+01     -5.88283e+00      8.00000e+00  48803s
  1316     -2.10007e+01     -5.88283e+00      8.00000e+00  48844s
  1317     -2.12168e+01     -5.88283e+00      8.00000e+00  48883s
  1318     -2.17343e+01     -5.88283e+00      8.00000e+00  48924s
  1319     -2.14297e+01     -5.88283e+00      8.00000e+00  48965s
  1320     -2.14843e+01     -5.88283e+00      8.00000e+00  49008s
  1321     -2.11978e+01     -5.88283e+00      8.00000e+00  49046s
  1322     -2.12774e+01     -5.88283e+00      8.00000e+00  49086s
  1323     -2.10537e+01     -5.88283e+00      8.00000e+00  49129s
  1324     -2.11417e+01     -5.88283e+00      8.00000e+00  49170s
  1325     -2.13744e+01     -5.88283e+00      8.00000e+00  49210s
  1326     -2.11321e+01     -5.88283e+00      8.00000e+00  49253s
  1327     -2.08061e+01     -5.88283e+00      8.00000e+00  49294s
  1328     -2.09516e+01     -5.88283e+00      8.00000e+00  49337s
  1329     -2.07592e+01     -5.88283e+00      8.00000e+00  49378s
  1330     -2.06307e+01     -5.88283e+00      8.00000e+00  49419s
  1331     -2.07111e+01     -5.88283e+00      8.00000e+00  49463s
  1332     -2.11100e+01     -5.88283e+00      8.00000e+00  49500s
  1333     -2.06768e+01     -5.88283e+00      8.00000e+00  49543s
  1334     -2.05801e+01     -5.88283e+00      8.00000e+00  49582s
  1335     -2.11717e+01     -5.88283e+00      8.00000e+00  49624s
  1336     -2.11847e+01     -5.88283e+00      8.00000e+00  49664s
  1337     -2.18788e+01     -5.88283e+00      8.00000e+00  49704s
  1338     -2.13474e+01     -5.88283e+00      8.00000e+00  49746s
  1339     -2.12498e+01     -5.88283e+00      8.00000e+00  49788s
  1340     -2.11228e+01     -5.88283e+00      8.00000e+00  49828s
  1341     -2.09542e+01     -5.88283e+00      8.00000e+00  49870s
  1342     -2.06235e+01     -5.88283e+00      8.00000e+00  49911s
  1343     -2.16055e+01     -5.88283e+00      8.00000e+00  49949s
  1344     -2.05967e+01     -5.88283e+00      8.00000e+00  49992s
  1345     -2.02305e+01     -5.88283e+00      8.00000e+00  50034s
  1346     -2.13078e+01     -5.88283e+00      8.00000e+00  50075s
  1347     -2.09462e+01     -5.88283e+00      8.00000e+00  50118s
  1348     -2.21257e+01     -5.88283e+00      8.00000e+00  50158s
  1349     -2.12888e+01     -5.88283e+00      8.00000e+00  50197s
  1350     -2.11258e+01     -5.88283e+00      8.00000e+00  50238s
  1351     -2.09952e+01     -5.88283e+00      8.00000e+00  50277s
  1352     -2.04787e+01     -5.88283e+00      8.00000e+00  50319s
  1353     -2.11974e+01     -5.88283e+00      8.00000e+00  50359s
  1354     -2.07745e+01     -5.88283e+00      8.00000e+00  50401s
  1355     -2.22705e+01     -5.88283e+00      8.00000e+00  50440s
  1356     -2.15819e+01     -5.88283e+00      8.00000e+00  50483s
  1357     -2.15668e+01     -5.88283e+00      8.00000e+00  50524s
  1358     -2.07249e+01     -5.88283e+00      8.00000e+00  50564s
  1359     -2.10416e+01     -5.88283e+00      8.00000e+00  50605s
  1360     -2.11793e+01     -5.88283e+00      8.00000e+00  50646s
  1361     -2.12303e+01     -5.88283e+00      8.00000e+00  50687s
  1362     -2.08366e+01     -5.88283e+00      8.00000e+00  50726s
  1363     -2.08444e+01     -5.88283e+00      8.00000e+00  50768s
  1364     -2.11943e+01     -5.88283e+00      8.00000e+00  50808s
  1365     -2.11091e+01     -5.88283e+00      8.00000e+00  50849s
  1366     -2.11986e+01     -5.88283e+00      8.00000e+00  50890s
  1367     -2.12317e+01     -5.88283e+00      8.00000e+00  50932s
  1368     -2.13842e+01     -5.88283e+00      8.00000e+00  50977s
  1369     -2.09618e+01     -5.88283e+00      8.00000e+00  51019s
  1370     -2.09776e+01     -5.88283e+00      8.00000e+00  51058s
  1371     -2.04225e+01     -5.88283e+00      8.00000e+00  51101s
  1372     -2.16328e+01     -5.88283e+00      8.00000e+00  51142s
  1373     -2.10862e+01     -5.88283e+00      8.00000e+00  51182s
  1374     -2.09609e+01     -5.88283e+00      8.00000e+00  51220s
  1375     -2.10777e+01     -5.88283e+00      8.00000e+00  51261s
  1376     -2.12523e+01     -5.88283e+00      8.00000e+00  51303s
  1377     -2.03797e+01     -5.88283e+00      8.00000e+00  51343s
  1378     -2.08188e+01     -5.88283e+00      8.00000e+00  51383s
  1379     -2.11241e+01     -5.88283e+00      8.00000e+00  51426s
  1380     -2.16184e+01     -5.88283e+00      8.00000e+00  51468s
  1381     -2.09134e+01     -5.88283e+00      8.00000e+00  51506s
  1382     -2.18642e+01     -5.88283e+00      8.00000e+00  51549s
  1383     -2.15221e+01     -5.88283e+00      8.00000e+00  51589s
  1384     -2.16108e+01     -5.88283e+00      8.00000e+00  51632s
  1385     -2.07956e+01     -5.88283e+00      8.00000e+00  51668s
  1386     -2.17172e+01     -5.88283e+00      8.00000e+00  51706s
  1387     -2.08936e+01     -5.88283e+00      8.00000e+00  51748s
  1388     -2.16354e+01     -5.88283e+00      8.00000e+00  51787s
  1389     -2.12495e+01     -5.88283e+00      8.00000e+00  51826s
  1390     -2.06214e+01     -5.88283e+00      8.00000e+00  51868s
  1391     -2.17561e+01     -5.88283e+00      8.00000e+00  51910s
  1392     -2.11430e+01     -5.88283e+00      8.00000e+00  51950s
  1393     -2.11875e+01     -5.88283e+00      8.00000e+00  51987s
  1394     -2.09411e+01     -5.88283e+00      8.00000e+00  52026s
  1395     -2.09750e+01     -5.88283e+00      8.00000e+00  52070s
  1396     -2.09181e+01     -5.88283e+00      8.00000e+00  52109s
  1397     -2.21518e+01     -5.88283e+00      8.00000e+00  52148s
  1398     -2.06762e+01     -5.88283e+00      8.00000e+00  52190s
  1399     -2.15977e+01     -5.88283e+00      8.00000e+00  52230s
  1400     -2.11489e+01     -5.88283e+00      8.00000e+00  52272s
  1401     -2.05955e+01     -5.88283e+00      8.00000e+00  52313s
  1402     -2.12993e+01     -5.88283e+00      8.00000e+00  52354s
  1403     -2.08823e+01     -5.88283e+00      8.00000e+00  52398s
  1404     -2.13973e+01     -5.88283e+00      8.00000e+00  52436s
  1405     -2.12752e+01     -5.88283e+00      8.00000e+00  52479s
  1406     -2.14699e+01     -5.88283e+00      8.00000e+00  52519s
  1407     -2.14017e+01     -5.88283e+00      8.00000e+00  52560s
  1408     -2.13994e+01     -5.88283e+00      8.00000e+00  52598s
  1409     -2.13707e+01     -5.88283e+00      8.00000e+00  52638s
  1410     -2.15046e+01     -5.88283e+00      8.00000e+00  52680s
  1411     -2.09841e+01     -5.88283e+00      8.00000e+00  52723s
  1412     -2.05219e+01     -5.88283e+00      8.00000e+00  52761s
  1413     -2.10045e+01     -5.88283e+00      8.00000e+00  52801s
  1414     -2.10216e+01     -5.88283e+00      8.00000e+00  52844s
  1415     -2.18029e+01     -5.88283e+00      8.00000e+00  52882s
  1416     -2.13920e+01     -5.88283e+00      8.00000e+00  52921s
  1417     -2.18972e+01     -5.88283e+00      8.00000e+00  52961s
  1418     -2.21907e+01     -5.88283e+00      8.00000e+00  53004s
  1419     -2.22473e+01     -5.88283e+00      8.00000e+00  53045s
  1420     -2.11473e+01     -5.88283e+00      8.00000e+00  53084s
  1421     -2.16367e+01     -5.88283e+00      8.00000e+00  53125s
  1422     -2.14702e+01     -5.88283e+00      8.00000e+00  53168s
  1423     -2.08478e+01     -5.88283e+00      8.00000e+00  53206s
  1424     -2.14512e+01     -5.88283e+00      8.00000e+00  53247s
  1425     -2.10705e+01     -5.88283e+00      8.00000e+00  53287s
  1426     -2.14109e+01     -5.88283e+00      8.00000e+00  53327s
  1427     -2.07139e+01     -5.88283e+00      8.00000e+00  53369s
  1428     -2.13742e+01     -5.88283e+00      8.00000e+00  53410s
  1429     -2.05803e+01     -5.88283e+00      8.00000e+00  53451s
  1430     -2.17542e+01     -5.88283e+00      8.00000e+00  53495s
  1431     -2.10187e+01     -5.88283e+00      8.00000e+00  53535s
  1432     -2.11458e+01     -5.88283e+00      8.00000e+00  53576s
  1433     -2.08642e+01     -5.88283e+00      8.00000e+00  53617s
  1434     -2.15372e+01     -5.88283e+00      8.00000e+00  53656s
  1435     -2.10407e+01     -5.88283e+00      8.00000e+00  53696s
  1436     -2.09246e+01     -5.88283e+00      8.00000e+00  53736s
  1437     -2.03813e+01     -5.88283e+00      8.00000e+00  53777s
  1438     -2.07098e+01     -5.88283e+00      8.00000e+00  53816s
  1439     -2.12090e+01     -5.88283e+00      8.00000e+00  53855s
  1440     -2.05801e+01     -5.88283e+00      8.00000e+00  53896s
  1441     -2.19195e+01     -5.88283e+00      8.00000e+00  53939s
  1442     -2.13341e+01     -5.88283e+00      8.00000e+00  53980s
  1443     -2.09136e+01     -5.88283e+00      8.00000e+00  54020s
  1444     -2.04216e+01     -5.88283e+00      8.00000e+00  54062s
  1445     -2.13462e+01     -5.88283e+00      8.00000e+00  54100s
  1446     -2.14732e+01     -5.88283e+00      8.00000e+00  54139s
  1447     -2.10577e+01     -5.88283e+00      8.00000e+00  54179s
  1448     -2.22235e+01     -5.88283e+00      8.00000e+00  54223s
  1449     -2.15765e+01     -5.88283e+00      8.00000e+00  54265s
  1450     -2.13871e+01     -5.88283e+00      8.00000e+00  54303s
  1451     -2.08999e+01     -5.88283e+00      8.00000e+00  54345s
  1452     -2.16108e+01     -5.88283e+00      8.00000e+00  54386s
  1453     -2.16187e+01     -5.88283e+00      8.00000e+00  54427s
  1454     -2.00995e+01     -5.88283e+00      8.00000e+00  54467s
  1455     -2.15805e+01     -5.88283e+00      8.00000e+00  54507s
  1456     -2.08970e+01     -5.88283e+00      8.00000e+00  54550s
  1457     -2.14887e+01     -5.88283e+00      8.00000e+00  54590s
  1458     -2.04963e+01     -5.88283e+00      8.00000e+00  54627s
  1459     -2.13131e+01     -5.88283e+00      8.00000e+00  54668s
  1460     -2.14340e+01     -5.88283e+00      8.00000e+00  54708s
  1461     -2.11873e+01     -5.88283e+00      8.00000e+00  54747s
  1462     -2.14090e+01     -5.88283e+00      8.00000e+00  54789s
  1463     -2.12843e+01     -5.88283e+00      8.00000e+00  54830s
  1464     -2.12700e+01     -5.88283e+00      8.00000e+00  54871s
  1465     -2.14505e+01     -5.88283e+00      8.00000e+00  54914s
  1466     -2.10069e+01     -5.88283e+00      8.00000e+00  54954s
  1467     -2.09046e+01     -5.88283e+00      8.00000e+00  54999s
  1468     -2.05517e+01     -5.88283e+00      8.00000e+00  55036s
  1469     -2.11169e+01     -5.88283e+00      8.00000e+00  55075s
  1470     -2.08367e+01     -5.88283e+00      8.00000e+00  55116s
  1471     -2.10712e+01     -5.88283e+00      8.00000e+00  55156s
  1472     -2.17106e+01     -5.88283e+00      8.00000e+00  55197s
  1473     -2.16258e+01     -5.88283e+00      8.00000e+00  55237s
  1474     -2.09573e+01     -5.88283e+00      8.00000e+00  55278s
  1475     -2.05424e+01     -5.88283e+00      8.00000e+00  55321s
  1476     -2.02989e+01     -5.88283e+00      8.00000e+00  55364s
  1477     -2.17229e+01     -5.88283e+00      8.00000e+00  55406s
  1478     -2.16637e+01     -5.88283e+00      8.00000e+00  55450s
  1479     -2.09691e+01     -5.88283e+00      8.00000e+00  55491s
  1480     -2.09723e+01     -5.88283e+00      8.00000e+00  55532s
  1481     -2.08663e+01     -5.88283e+00      8.00000e+00  55574s
  1482     -2.04637e+01     -5.88283e+00      8.00000e+00  55616s
  1483     -2.17884e+01     -5.88283e+00      8.00000e+00  55657s
  1484     -2.04756e+01     -5.88283e+00      8.00000e+00  55696s
  1485     -2.19886e+01     -5.88283e+00      8.00000e+00  55737s
  1486     -2.10063e+01     -5.88283e+00      8.00000e+00  55782s
  1487     -2.07283e+01     -5.88283e+00      8.00000e+00  55823s
  1488     -2.08889e+01     -5.88283e+00      8.00000e+00  55860s
  1489     -2.01410e+01     -5.88283e+00      8.00000e+00  55905s
  1490     -2.12254e+01     -5.88283e+00      8.00000e+00  55946s
  1491     -2.15084e+01     -5.88283e+00      8.00000e+00  55988s
  1492     -2.10342e+01     -5.88283e+00      8.00000e+00  56026s
  1493     -2.06331e+01     -5.88283e+00      8.00000e+00  56069s
  1494     -2.17215e+01     -5.88283e+00      8.00000e+00  56111s
  1495     -2.12082e+01     -5.88283e+00      8.00000e+00  56151s
  1496     -2.20206e+01     -5.88283e+00      8.00000e+00  56194s
  1497     -2.07542e+01     -5.88283e+00      8.00000e+00  56238s
  1498     -2.13871e+01     -5.88283e+00      8.00000e+00  56278s
  1499     -2.12493e+01     -5.88283e+00      8.00000e+00  56316s
  1500     -2.08957e+01     -5.88283e+00      8.00000e+00  56357s
  1501     -2.09452e+01     -5.88283e+00      8.00000e+00  56399s
  1502     -2.09151e+01     -5.88283e+00      8.00000e+00  56442s
  1503     -2.09807e+01     -5.88283e+00      8.00000e+00  56483s
  1504     -2.11468e+01     -5.88283e+00      8.00000e+00  56524s
  1505     -2.12767e+01     -5.88283e+00      8.00000e+00  56567s
  1506     -2.10982e+01     -5.88283e+00      8.00000e+00  56607s
  1507     -2.19892e+01     -5.88283e+00      8.00000e+00  56649s
  1508     -2.11134e+01     -5.88283e+00      8.00000e+00  56691s
  1509     -2.10450e+01     -5.88283e+00      8.00000e+00  56732s
  1510     -2.07974e+01     -5.88283e+00      8.00000e+00  56775s
  1511     -2.05862e+01     -5.88283e+00      8.00000e+00  56817s
  1512     -2.13751e+01     -5.88283e+00      8.00000e+00  56857s
  1513     -2.11570e+01     -5.88283e+00      8.00000e+00  56900s
  1514     -2.04456e+01     -5.88283e+00      8.00000e+00  56940s
  1515     -2.18216e+01     -5.88283e+00      8.00000e+00  56983s
  1516     -2.09575e+01     -5.88283e+00      8.00000e+00  57023s
  1517     -2.18444e+01     -5.88283e+00      8.00000e+00  57060s
  1518     -2.02091e+01     -5.88283e+00      8.00000e+00  57100s
  1519     -2.14278e+01     -5.88283e+00      8.00000e+00  57139s
  1520     -2.14128e+01     -5.88283e+00      8.00000e+00  57181s
  1521     -2.08186e+01     -5.88283e+00      8.00000e+00  57222s
  1522     -2.11507e+01     -5.88283e+00      8.00000e+00  57262s
  1523     -2.07507e+01     -5.88283e+00      8.00000e+00  57305s
  1524     -2.14042e+01     -5.88283e+00      8.00000e+00  57348s
  1525     -2.15607e+01     -5.88283e+00      8.00000e+00  57387s
  1526     -2.14371e+01     -5.88283e+00      8.00000e+00  57429s
  1527     -2.16396e+01     -5.88283e+00      8.00000e+00  57472s
  1528     -2.15335e+01     -5.88283e+00      8.00000e+00  57512s
  1529     -2.12811e+01     -5.88283e+00      8.00000e+00  57553s
  1530     -2.12414e+01     -5.88283e+00      8.00000e+00  57592s
  1531     -2.09192e+01     -5.88283e+00      8.00000e+00  57635s
  1532     -2.08687e+01     -5.88283e+00      8.00000e+00  57673s
  1533     -2.09143e+01     -5.88283e+00      8.00000e+00  57710s
  1534     -2.11437e+01     -5.88283e+00      8.00000e+00  57750s
  1535     -2.10396e+01     -5.88283e+00      8.00000e+00  57791s
  1536     -2.03481e+01     -5.88283e+00      8.00000e+00  57831s
  1537     -2.16248e+01     -5.88283e+00      8.00000e+00  57868s
  1538     -2.14002e+01     -5.88283e+00      8.00000e+00  57909s
  1539     -2.09877e+01     -5.88283e+00      8.00000e+00  57952s
  1540     -2.09123e+01     -5.88283e+00      8.00000e+00  57990s
  1541     -2.11856e+01     -5.88283e+00      8.00000e+00  58030s
  1542     -2.16044e+01     -5.88283e+00      8.00000e+00  58074s
  1543     -2.13639e+01     -5.88283e+00      8.00000e+00  58115s
  1544     -2.15987e+01     -5.88283e+00      8.00000e+00  58155s
  1545     -2.14045e+01     -5.88283e+00      8.00000e+00  58200s
  1546     -2.12507e+01     -5.88283e+00      8.00000e+00  58244s
  1547     -2.15092e+01     -5.88283e+00      8.00000e+00  58287s
  1548     -2.15894e+01     -5.88283e+00      8.00000e+00  58322s
  1549     -2.09571e+01     -5.88283e+00      8.00000e+00  58361s
  1550     -2.13419e+01     -5.88283e+00      8.00000e+00  58406s
  1551     -2.04083e+01     -5.88283e+00      8.00000e+00  58445s
  1552     -2.10326e+01     -5.88283e+00      8.00000e+00  58484s
  1553     -2.12924e+01     -5.88283e+00      8.00000e+00  58524s
  1554     -2.15885e+01     -5.88283e+00      8.00000e+00  58564s
  1555     -2.13512e+01     -5.88283e+00      8.00000e+00  58604s
  1556     -2.10757e+01     -5.88283e+00      8.00000e+00  58642s
  1557     -2.11720e+01     -5.88283e+00      8.00000e+00  58684s
  1558     -1.98739e+01     -5.88283e+00      8.00000e+00  58727s
  1559     -2.05356e+01     -5.88283e+00      8.00000e+00  58767s
  1560     -2.16208e+01     -5.88283e+00      8.00000e+00  58807s
  1561     -2.07417e+01     -5.88283e+00      8.00000e+00  58848s
  1562     -2.11820e+01     -5.88283e+00      8.00000e+00  58888s
  1563     -2.10992e+01     -5.88283e+00      8.00000e+00  58927s
  1564     -2.13281e+01     -5.88283e+00      8.00000e+00  58970s
  1565     -2.08647e+01     -5.88283e+00      8.00000e+00  59012s
  1566     -2.14217e+01     -5.88283e+00      8.00000e+00  59056s
  1567     -2.11749e+01     -5.88283e+00      8.00000e+00  59096s
  1568     -2.10515e+01     -5.88283e+00      8.00000e+00  59137s
  1569     -2.13796e+01     -5.88283e+00      8.00000e+00  59180s
  1570     -2.21640e+01     -5.88283e+00      8.00000e+00  59221s
  1571     -2.14038e+01     -5.88283e+00      8.00000e+00  59259s
  1572     -2.19312e+01     -5.88283e+00      8.00000e+00  59298s
  1573     -2.12115e+01     -5.88283e+00      8.00000e+00  59340s
  1574     -2.11100e+01     -5.88283e+00      8.00000e+00  59381s
  1575     -2.14406e+01     -5.88283e+00      8.00000e+00  59421s
  1576     -2.11287e+01     -5.88283e+00      8.00000e+00  59459s
  1577     -2.12498e+01     -5.88283e+00      8.00000e+00  59502s
  1578     -2.08417e+01     -5.88283e+00      8.00000e+00  59541s
  1579     -2.10654e+01     -5.88283e+00      8.00000e+00  59580s
  1580     -2.21881e+01     -5.88283e+00      8.00000e+00  59623s
  1581     -2.15919e+01     -5.88283e+00      8.00000e+00  59664s
  1582     -2.12915e+01     -5.88283e+00      8.00000e+00  59705s
  1583     -2.17248e+01     -5.88283e+00      8.00000e+00  59747s
  1584     -2.04664e+01     -5.88283e+00      8.00000e+00  59786s
  1585     -2.09940e+01     -5.88283e+00      8.00000e+00  59829s
  1586     -2.10855e+01     -5.88283e+00      8.00000e+00  59863s
  1587     -2.11032e+01     -5.88283e+00      8.00000e+00  59902s
  1588     -2.09758e+01     -5.88283e+00      8.00000e+00  59943s
  1589     -2.09732e+01     -5.88283e+00      8.00000e+00  59984s
  1590     -2.11381e+01     -5.88283e+00      8.00000e+00  60025s
  1591     -2.12327e+01     -5.88283e+00      8.00000e+00  60067s
  1592     -2.12804e+01     -5.88283e+00      8.00000e+00  60110s
  1593     -2.12981e+01     -5.88283e+00      8.00000e+00  60152s
  1594     -2.10760e+01     -5.88283e+00      8.00000e+00  60192s
  1595     -2.13512e+01     -5.88283e+00      8.00000e+00  60235s
  1596     -2.07222e+01     -5.88283e+00      8.00000e+00  60276s
  1597     -2.07933e+01     -5.88283e+00      8.00000e+00  60317s
  1598     -2.09334e+01     -5.88283e+00      8.00000e+00  60359s
  1599     -2.12184e+01     -5.88283e+00      8.00000e+00  60399s
  1600     -2.11771e+01     -5.88283e+00      8.00000e+00  60443s
  1601     -2.13453e+01     -5.88283e+00      8.00000e+00  60484s
  1602     -2.13187e+01     -5.88283e+00      8.00000e+00  60523s
  1603     -2.05879e+01     -5.88283e+00      8.00000e+00  60567s
  1604     -2.14935e+01     -5.88283e+00      8.00000e+00  60610s
  1605     -2.18105e+01     -5.88283e+00      8.00000e+00  60649s
  1606     -2.14670e+01     -5.88283e+00      8.00000e+00  60693s
  1607     -2.07056e+01     -5.88283e+00      8.00000e+00  60734s
  1608     -2.09301e+01     -5.88283e+00      8.00000e+00  60776s
  1609     -2.08549e+01     -5.88283e+00      8.00000e+00  60818s
  1610     -2.07946e+01     -5.88283e+00      8.00000e+00  60862s
  1611     -2.15612e+01     -5.88283e+00      8.00000e+00  60907s
  1612     -2.13152e+01     -5.88283e+00      8.00000e+00  60947s
  1613     -2.12632e+01     -5.88283e+00      8.00000e+00  60986s
  1614     -2.10470e+01     -5.88283e+00      8.00000e+00  61026s
  1615     -2.14385e+01     -5.88283e+00      8.00000e+00  61065s
  1616     -2.04429e+01     -5.88283e+00      8.00000e+00  61105s
  1617     -2.10936e+01     -5.88283e+00      8.00000e+00  61145s
  1618     -2.19518e+01     -5.88283e+00      8.00000e+00  61186s
  1619     -2.14552e+01     -5.88283e+00      8.00000e+00  61229s
  1620     -2.03287e+01     -5.88283e+00      8.00000e+00  61268s
  1621     -2.11757e+01     -5.88283e+00      8.00000e+00  61310s
  1622     -2.07085e+01     -5.88283e+00      8.00000e+00  61352s
  1623     -2.07257e+01     -5.88283e+00      8.00000e+00  61390s
  1624     -2.10222e+01     -5.88283e+00      8.00000e+00  61429s
  1625     -2.08389e+01     -5.88283e+00      8.00000e+00  61468s
  1626     -2.05470e+01     -5.88283e+00      8.00000e+00  61506s
  1627     -2.06423e+01     -5.88283e+00      8.00000e+00  61548s
  1628     -2.12801e+01     -5.88283e+00      8.00000e+00  61586s
  1629     -2.14042e+01     -5.88283e+00      8.00000e+00  61629s
  1630     -2.11891e+01     -5.88283e+00      8.00000e+00  61669s
  1631     -2.04902e+01     -5.88283e+00      8.00000e+00  61707s
  1632     -2.08092e+01     -5.88283e+00      8.00000e+00  61750s
  1633     -2.14123e+01     -5.88283e+00      8.00000e+00  61791s
  1634     -2.07345e+01     -5.88283e+00      8.00000e+00  61832s
  1635     -2.07218e+01     -5.88283e+00      8.00000e+00  61871s
  1636     -2.07931e+01     -5.88283e+00      8.00000e+00  61912s
  1637     -2.12851e+01     -5.88283e+00      8.00000e+00  61955s
  1638     -2.12094e+01     -5.88283e+00      8.00000e+00  61994s
