==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen3.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2233     -3.46020e+01     -9.86650e+00      8.00000e+00   1723s
  2235     -2.81650e+01     -9.86650e+00      8.00000e+00   1725s
  2237     -2.52135e+01     -9.86650e+00      8.00000e+00   1726s
  2240     -2.54490e+01     -9.86650e+00      8.00000e+00   1728s
  2242     -2.71715e+01     -9.86650e+00      8.00000e+00   1729s
  2244     -2.82530e+01     -9.86650e+00      8.00000e+00   1731s
  2246     -2.54535e+01     -9.86650e+00      8.00000e+00   1732s
  2249     -2.65480e+01     -9.86650e+00      8.00000e+00   1734s
  2251     -2.53010e+01     -9.86650e+00      8.00000e+00   1735s
  2253     -2.98760e+01     -9.86650e+00      8.00000e+00   1736s
  2255     -3.61550e+01     -9.86650e+00      8.00000e+00   1737s
  2257     -3.64135e+01     -9.86650e+00      8.00000e+00   1739s
  2260     -3.10015e+01     -9.86650e+00      8.00000e+00   1740s
  2263     -2.45300e+01     -9.86650e+00      8.00000e+00   1742s
  2266     -2.73345e+01     -9.86650e+00      8.00000e+00   1743s
  2268     -2.98420e+01     -9.86650e+00      8.00000e+00   1744s
  2270     -2.92300e+01     -9.86650e+00      8.00000e+00   1746s
  2272     -2.84265e+01     -9.86650e+00      8.00000e+00   1747s
  2274     -2.59470e+01     -9.86650e+00      8.00000e+00   1749s
  2276     -2.81620e+01     -9.86650e+00      8.00000e+00   1750s
  2278     -3.06895e+01     -9.86650e+00      8.00000e+00   1751s
  2280     -3.62745e+01     -9.86650e+00      8.00000e+00   1752s
  2282     -3.63770e+01     -9.86650e+00      8.00000e+00   1754s
  2284     -3.28660e+01     -9.86650e+00      8.00000e+00   1755s
  2286     -2.76945e+01     -9.86650e+00      8.00000e+00   1757s
  2288     -2.47325e+01     -9.86650e+00      8.00000e+00   1758s
  2290     -2.74175e+01     -9.86650e+00      8.00000e+00   1759s
  2292     -2.92595e+01     -9.86650e+00      8.00000e+00   1760s
  2294     -3.05330e+01     -9.86650e+00      8.00000e+00   1761s
  2297     -2.75170e+01     -9.86650e+00      8.00000e+00   1763s
  2300     -2.50810e+01     -9.86650e+00      8.00000e+00   1764s
  2302     -2.92735e+01     -9.86650e+00      8.00000e+00   1765s
  2304     -3.48510e+01     -9.86650e+00      8.00000e+00   1767s
  2306     -3.74190e+01     -9.86650e+00      8.00000e+00   1768s
  2308     -3.72015e+01     -9.86650e+00      8.00000e+00   1769s
  2310     -3.18920e+01     -9.86650e+00      8.00000e+00   1770s
  2312     -2.62405e+01     -9.86650e+00      8.00000e+00   1771s
  2314     -2.54375e+01     -9.86650e+00      8.00000e+00   1773s
  2317     -3.04690e+01     -9.86650e+00      8.00000e+00   1774s
  2319     -2.93070e+01     -9.86650e+00      8.00000e+00   1775s
  2321     -2.78910e+01     -9.86650e+00      8.00000e+00   1776s
  2323     -2.62725e+01     -9.86650e+00      8.00000e+00   1778s
  2325     -2.58405e+01     -9.86650e+00      8.00000e+00   1779s
  2327     -3.09035e+01     -9.86650e+00      8.00000e+00   1780s
  2329     -3.75835e+01     -9.86650e+00      8.00000e+00   1781s
  2332     -3.90525e+01     -9.86650e+00      8.00000e+00   1783s
  2334     -3.40090e+01     -9.86650e+00      8.00000e+00   1784s
  2336     -2.89740e+01     -9.86650e+00      8.00000e+00   1785s
  2338     -2.45525e+01     -9.86650e+00      8.00000e+00   1786s
  2340     -2.70975e+01     -9.86650e+00      8.00000e+00   1787s
  2342     -3.07700e+01     -9.86650e+00      8.00000e+00   1788s
  2344     -3.05710e+01     -9.86650e+00      8.00000e+00   1790s
  2346     -2.83275e+01     -9.86650e+00      8.00000e+00   1791s
  2348     -2.55870e+01     -9.86650e+00      8.00000e+00   1792s
  2350     -2.70605e+01     -9.86650e+00      8.00000e+00   1793s
  2352     -2.48880e+01     -9.86650e+00      8.00000e+00   1795s
  2354     -3.10650e+01     -9.86650e+00      8.00000e+00   1796s
  2356     -3.52705e+01     -9.86650e+00      8.00000e+00   1797s
  2359     -3.55210e+01     -9.86650e+00      8.00000e+00   1799s
  2361     -2.92445e+01     -9.86650e+00      8.00000e+00   1800s
  2363     -2.53810e+01     -9.86650e+00      8.00000e+00   1801s
  2365     -2.78085e+01     -9.86650e+00      8.00000e+00   1802s
  2368     -3.73545e+01     -9.86650e+00      8.00000e+00   1804s
  2371     -3.69870e+01     -9.86650e+00      8.00000e+00   1806s
  2373     -2.99350e+01     -9.86650e+00      8.00000e+00   1807s
  2375     -2.51145e+01     -9.86650e+00      8.00000e+00   1808s
  2377     -2.54615e+01     -9.86650e+00      8.00000e+00   1810s
  2379     -3.18545e+01     -9.86650e+00      8.00000e+00   1811s
  2381     -3.69785e+01     -9.86650e+00      8.00000e+00   1812s
  2383     -3.55935e+01     -9.86650e+00      8.00000e+00   1813s
  2385     -3.03160e+01     -9.86650e+00      8.00000e+00   1814s
  2387     -2.45390e+01     -9.86650e+00      8.00000e+00   1816s
  2389     -2.61540e+01     -9.86650e+00      8.00000e+00   1817s
  2392     -3.48595e+01     -9.86650e+00      8.00000e+00   1818s
  2394     -3.81605e+01     -9.86650e+00      8.00000e+00   1819s
  2396     -3.54210e+01     -9.86650e+00      8.00000e+00   1820s
  2398     -2.93625e+01     -9.86650e+00      8.00000e+00   1822s
  2400     -2.63630e+01     -9.86650e+00      8.00000e+00   1823s
  2402     -3.28150e+01     -9.86650e+00      8.00000e+00   1825s
  2404     -4.55640e+01     -9.86650e+00      8.00000e+00   1826s
  2406     -4.77725e+01     -9.86650e+00      8.00000e+00   1827s
  2408     -4.21160e+01     -9.86650e+00      8.00000e+00   1828s
  2410     -3.14215e+01     -9.86650e+00      8.00000e+00   1829s
  2412     -2.64735e+01     -9.86650e+00      8.00000e+00   1830s
  2414     -2.78480e+01     -9.86650e+00      8.00000e+00   1831s
  2417     -3.27745e+01     -9.86650e+00      8.00000e+00   1833s
  2419     -3.33735e+01     -9.86650e+00      8.00000e+00   1834s
  2421     -2.75670e+01     -9.86650e+00      8.00000e+00   1835s
  2423     -2.46480e+01     -9.86650e+00      8.00000e+00   1836s
  2425     -2.85130e+01     -9.86650e+00      8.00000e+00   1837s
  2427     -3.67415e+01     -9.86650e+00      8.00000e+00   1838s
  2429     -4.64340e+01     -9.86650e+00      8.00000e+00   1840s
  2432     -4.44655e+01     -9.86650e+00      8.00000e+00   1841s
  2435     -3.08315e+01     -9.86650e+00      8.00000e+00   1843s
  2438     -2.68250e+01     -9.86650e+00      8.00000e+00   1844s
  2440     -3.04620e+01     -9.86650e+00      8.00000e+00   1845s
  2442     -3.50715e+01     -9.86650e+00      8.00000e+00   1847s
  2444     -3.34060e+01     -9.86650e+00      8.00000e+00   1848s
  2446     -2.72285e+01     -9.86650e+00      8.00000e+00   1849s
  2448     -2.44935e+01     -9.86650e+00      8.00000e+00   1850s
  2450     -2.58350e+01     -9.86650e+00      8.00000e+00   1852s
  2452     -2.81220e+01     -9.86650e+00      8.00000e+00   1853s
  2453     -2.87100e+01     -9.86650e+00      8.00000e+00   1854s
  2456     -3.40450e+01     -9.86650e+00      8.00000e+00   1856s
  2459     -3.05925e+01     -9.86650e+00      8.00000e+00   1857s
  2461     -2.76300e+01     -9.86650e+00      8.00000e+00   1858s
  2463     -2.51995e+01     -9.86650e+00      8.00000e+00   1860s
  2465     -3.02560e+01     -9.86650e+00      8.00000e+00   1861s
  2467     -3.16295e+01     -9.86650e+00      8.00000e+00   1863s
  2470     -3.35965e+01     -9.86650e+00      8.00000e+00   1864s
  2472     -2.82420e+01     -9.86650e+00      8.00000e+00   1866s
  2474     -2.67220e+01     -9.86650e+00      8.00000e+00   1867s
  2476     -2.71665e+01     -9.86650e+00      8.00000e+00   1868s
  2478     -3.21290e+01     -9.86650e+00      8.00000e+00   1869s
  2480     -3.39110e+01     -9.86650e+00      8.00000e+00   1871s
  2482     -3.30345e+01     -9.86650e+00      8.00000e+00   1872s
  2484     -3.00010e+01     -9.86650e+00      8.00000e+00   1873s
  2486     -2.65360e+01     -9.86650e+00      8.00000e+00   1875s
  2488     -2.64220e+01     -9.86650e+00      8.00000e+00   1876s
  2490     -3.12715e+01     -9.86650e+00      8.00000e+00   1877s
  2492     -3.28695e+01     -9.86650e+00      8.00000e+00   1879s
  2494     -3.19480e+01     -9.86650e+00      8.00000e+00   1880s
  2496     -2.93690e+01     -9.86650e+00      8.00000e+00   1881s
  2498     -2.54585e+01     -9.86650e+00      8.00000e+00   1883s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.72
Avg of QAOA obj (penalty):    -12.58
Avg of constraint violation:  0.68

Feasible percentage (%):      50.20
Avg of pure feasible obj:     2.71

Avg of QAOA obj:              -9.87
STD of QAOA obj:              6.57

Avg of QAOA obj (feasible):   2.98
STD of QAOA obj (feasible):   0.59

Gamma angles:                 0.26
Beta angles:                  2.69

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00
Best QAOA obj (feasible):     8.00

QAOA total time:              1883.29s
QAOA circuit depth:           31
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              18

Vertex num in largest comp:   7
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            1882.68
Running time:                 1886.95

Upper bound:                  11.00
Objective value:              8.00

Partition 0:                  1, 4                
Partition 1:                  2, 7                
Partition 2:                  3, 5, 6             
==================================================
