==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen3.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1938     -2.11170e+01     -7.86900e+00      8.00000e+00   1801s
  1939     -2.27260e+01     -7.86900e+00      8.00000e+00   1803s
  1941     -2.17430e+01     -7.86900e+00      8.00000e+00   1804s
  1943     -2.30390e+01     -7.86900e+00      8.00000e+00   1806s
  1945     -2.29920e+01     -7.86900e+00      8.00000e+00   1808s
  1946     -2.22320e+01     -7.86900e+00      8.00000e+00   1809s
  1947     -2.20330e+01     -7.86900e+00      8.00000e+00   1810s
  1948     -2.19020e+01     -7.86900e+00      8.00000e+00   1811s
  1950     -2.25310e+01     -7.86900e+00      8.00000e+00   1812s
  1951     -2.13770e+01     -7.86900e+00      8.00000e+00   1814s
  1952     -2.11960e+01     -7.86900e+00      8.00000e+00   1815s
  1954     -2.19580e+01     -7.86900e+00      8.00000e+00   1816s
  1956     -2.23860e+01     -7.86900e+00      8.00000e+00   1818s
  1958     -2.32100e+01     -7.86900e+00      8.00000e+00   1820s
  1960     -2.15470e+01     -7.86900e+00      8.00000e+00   1821s
  1961     -2.25980e+01     -7.86900e+00      8.00000e+00   1822s
  1962     -2.18260e+01     -7.86900e+00      8.00000e+00   1823s
  1964     -2.28220e+01     -7.86900e+00      8.00000e+00   1825s
  1966     -2.27120e+01     -7.86900e+00      8.00000e+00   1827s
  1967     -2.31720e+01     -7.86900e+00      8.00000e+00   1828s
  1969     -2.24090e+01     -7.86900e+00      8.00000e+00   1829s
  1970     -2.23640e+01     -7.86900e+00      8.00000e+00   1831s
  1971     -2.21160e+01     -7.86900e+00      8.00000e+00   1832s
  1973     -2.26510e+01     -7.86900e+00      8.00000e+00   1834s
  1974     -2.18380e+01     -7.86900e+00      8.00000e+00   1835s
  1975     -2.18400e+01     -7.86900e+00      8.00000e+00   1836s
  1976     -2.23350e+01     -7.86900e+00      8.00000e+00   1837s
  1978     -2.17770e+01     -7.86900e+00      8.00000e+00   1839s
  1979     -2.23290e+01     -7.86900e+00      8.00000e+00   1840s
  1981     -2.22000e+01     -7.86900e+00      8.00000e+00   1841s
  1983     -2.19640e+01     -7.86900e+00      8.00000e+00   1843s
  1985     -2.21020e+01     -7.86900e+00      8.00000e+00   1845s
  1987     -2.10910e+01     -7.86900e+00      8.00000e+00   1846s
  1988     -2.26520e+01     -7.86900e+00      8.00000e+00   1847s
  1990     -2.25910e+01     -7.86900e+00      8.00000e+00   1849s
  1992     -2.23690e+01     -7.86900e+00      8.00000e+00   1850s
  1994     -2.25990e+01     -7.86900e+00      8.00000e+00   1853s
  1995     -2.13750e+01     -7.86900e+00      8.00000e+00   1854s
  1997     -2.22280e+01     -7.86900e+00      8.00000e+00   1855s
  1999     -2.26270e+01     -7.86900e+00      8.00000e+00   1857s
  2001     -2.13990e+01     -7.86900e+00      8.00000e+00   1859s
  2003     -2.22070e+01     -7.86900e+00      8.00000e+00   1861s
  2005     -2.20510e+01     -7.86900e+00      8.00000e+00   1862s
  2007     -2.22800e+01     -7.86900e+00      8.00000e+00   1864s
  2008     -2.21870e+01     -7.86900e+00      8.00000e+00   1865s
  2010     -2.30320e+01     -7.86900e+00      8.00000e+00   1866s
  2012     -2.21980e+01     -7.86900e+00      8.00000e+00   1868s
  2014     -2.23260e+01     -7.86900e+00      8.00000e+00   1870s
  2016     -2.29200e+01     -7.86900e+00      8.00000e+00   1871s
  2017     -2.18860e+01     -7.86900e+00      8.00000e+00   1873s
  2018     -2.23400e+01     -7.86900e+00      8.00000e+00   1874s
  2020     -2.27030e+01     -7.86900e+00      8.00000e+00   1876s
  2021     -2.19340e+01     -7.86900e+00      8.00000e+00   1877s
  2023     -2.17520e+01     -7.86900e+00      8.00000e+00   1879s
  2024     -2.24500e+01     -7.86900e+00      8.00000e+00   1880s
  2025     -2.12890e+01     -7.86900e+00      8.00000e+00   1881s
  2027     -2.23890e+01     -7.86900e+00      8.00000e+00   1883s
  2028     -2.20200e+01     -7.86900e+00      8.00000e+00   1884s
  2029     -2.42130e+01     -7.86900e+00      8.00000e+00   1885s
  2031     -2.42690e+01     -7.86900e+00      8.00000e+00   1886s
  2033     -2.31520e+01     -7.86900e+00      8.00000e+00   1888s
  2034     -2.23240e+01     -7.86900e+00      8.00000e+00   1889s
  2036     -2.24110e+01     -7.86900e+00      8.00000e+00   1891s
  2037     -2.26670e+01     -7.86900e+00      8.00000e+00   1892s
  2038     -2.26550e+01     -7.86900e+00      8.00000e+00   1893s
  2039     -2.26900e+01     -7.86900e+00      8.00000e+00   1894s
  2041     -2.25830e+01     -7.86900e+00      8.00000e+00   1896s
  2042     -2.23110e+01     -7.86900e+00      8.00000e+00   1897s
  2043     -2.48590e+01     -7.86900e+00      8.00000e+00   1899s
  2045     -2.23430e+01     -7.86900e+00      8.00000e+00   1900s
  2046     -2.29570e+01     -7.86900e+00      8.00000e+00   1902s
  2047     -2.21700e+01     -7.86900e+00      8.00000e+00   1903s
  2049     -2.18370e+01     -7.86900e+00      8.00000e+00   1904s
  2051     -2.23870e+01     -7.86900e+00      8.00000e+00   1906s
  2052     -2.22180e+01     -7.86900e+00      8.00000e+00   1907s
  2054     -2.34720e+01     -7.86900e+00      8.00000e+00   1909s
  2055     -2.36220e+01     -7.86900e+00      8.00000e+00   1910s
  2056     -2.39200e+01     -7.86900e+00      8.00000e+00   1911s
  2058     -2.44060e+01     -7.86900e+00      8.00000e+00   1912s
  2060     -2.29310e+01     -7.86900e+00      8.00000e+00   1915s
  2062     -2.20030e+01     -7.86900e+00      8.00000e+00   1916s
  2063     -2.17590e+01     -7.86900e+00      8.00000e+00   1917s
  2064     -2.19450e+01     -7.86900e+00      8.00000e+00   1919s
  2066     -2.37050e+01     -7.86900e+00      8.00000e+00   1920s
  2068     -2.46920e+01     -7.86900e+00      8.00000e+00   1922s
  2069     -2.34060e+01     -7.86900e+00      8.00000e+00   1923s
  2071     -2.35350e+01     -7.86900e+00      8.00000e+00   1924s
  2072     -2.29790e+01     -7.86900e+00      8.00000e+00   1925s
  2074     -2.22080e+01     -7.86900e+00      8.00000e+00   1927s
  2076     -2.11860e+01     -7.86900e+00      8.00000e+00   1929s
  2077     -2.35870e+01     -7.86900e+00      8.00000e+00   1930s
  2078     -2.42260e+01     -7.86900e+00      8.00000e+00   1931s
  2080     -2.49420e+01     -7.86900e+00      8.00000e+00   1932s
  2081     -2.41680e+01     -7.86900e+00      8.00000e+00   1933s
  2082     -2.38000e+01     -7.86900e+00      8.00000e+00   1935s
  2083     -2.43900e+01     -7.86900e+00      8.00000e+00   1936s
  2085     -2.24490e+01     -7.86900e+00      8.00000e+00   1937s
  2086     -2.23420e+01     -7.86900e+00      8.00000e+00   1938s
  2087     -2.21080e+01     -7.86900e+00      8.00000e+00   1940s
  2089     -2.30560e+01     -7.86900e+00      8.00000e+00   1941s
  2091     -2.35190e+01     -7.86900e+00      8.00000e+00   1944s
  2093     -2.44030e+01     -7.86900e+00      8.00000e+00   1945s
  2094     -2.41160e+01     -7.86900e+00      8.00000e+00   1946s
  2095     -2.30990e+01     -7.86900e+00      8.00000e+00   1947s
  2097     -2.15300e+01     -7.86900e+00      8.00000e+00   1949s
  2099     -2.18480e+01     -7.86900e+00      8.00000e+00   1951s
  2101     -2.16120e+01     -7.86900e+00      8.00000e+00   1952s
  2103     -2.36170e+01     -7.86900e+00      8.00000e+00   1954s
  2104     -2.47670e+01     -7.86900e+00      8.00000e+00   1956s
  2106     -2.54130e+01     -7.86900e+00      8.00000e+00   1957s
  2108     -2.57920e+01     -7.86900e+00      8.00000e+00   1959s
  2110     -2.27200e+01     -7.86900e+00      8.00000e+00   1961s
  2112     -2.23870e+01     -7.86900e+00      8.00000e+00   1963s
  2114     -2.30910e+01     -7.86900e+00      8.00000e+00   1964s
  2116     -2.24520e+01     -7.86900e+00      8.00000e+00   1966s
  2117     -2.32030e+01     -7.86900e+00      8.00000e+00   1968s
  2119     -2.47280e+01     -7.86900e+00      8.00000e+00   1969s
  2120     -2.40080e+01     -7.86900e+00      8.00000e+00   1971s
  2121     -2.36480e+01     -7.86900e+00      8.00000e+00   1972s
  2123     -2.34170e+01     -7.86900e+00      8.00000e+00   1973s
  2125     -2.18180e+01     -7.86900e+00      8.00000e+00   1975s
  2127     -2.31140e+01     -7.86900e+00      8.00000e+00   1977s
  2129     -2.58850e+01     -7.86900e+00      8.00000e+00   1979s
  2130     -2.42130e+01     -7.86900e+00      8.00000e+00   1980s
  2131     -2.53500e+01     -7.86900e+00      8.00000e+00   1981s
  2133     -2.50630e+01     -7.86900e+00      8.00000e+00   1982s
  2134     -2.34770e+01     -7.86900e+00      8.00000e+00   1983s
  2135     -2.36510e+01     -7.86900e+00      8.00000e+00   1984s
  2137     -2.13430e+01     -7.86900e+00      8.00000e+00   1985s
  2139     -2.27510e+01     -7.86900e+00      8.00000e+00   1987s
  2140     -2.27430e+01     -7.86900e+00      8.00000e+00   1989s
  2142     -2.26010e+01     -7.86900e+00      8.00000e+00   1990s
  2143     -2.48990e+01     -7.86900e+00      8.00000e+00   1991s
  2145     -2.32040e+01     -7.86900e+00      8.00000e+00   1993s
  2147     -2.28650e+01     -7.86900e+00      8.00000e+00   1994s
  2148     -2.32020e+01     -7.86900e+00      8.00000e+00   1996s
  2149     -2.23460e+01     -7.86900e+00      8.00000e+00   1997s
  2151     -2.23330e+01     -7.86900e+00      8.00000e+00   1998s
  2153     -2.40510e+01     -7.86900e+00      8.00000e+00   2000s
  2154     -2.54160e+01     -7.86900e+00      8.00000e+00   2001s
  2156     -2.69690e+01     -7.86900e+00      8.00000e+00   2003s
  2158     -2.57940e+01     -7.86900e+00      8.00000e+00   2004s
  2159     -2.62810e+01     -7.86900e+00      8.00000e+00   2006s
  2160     -2.48960e+01     -7.86900e+00      8.00000e+00   2007s
  2162     -2.25050e+01     -7.86900e+00      8.00000e+00   2008s
  2163     -2.10850e+01     -7.86900e+00      8.00000e+00   2009s
  2164     -2.09230e+01     -7.86900e+00      8.00000e+00   2010s
  2166     -2.39050e+01     -7.86900e+00      8.00000e+00   2012s
  2167     -2.42980e+01     -7.86900e+00      8.00000e+00   2013s
  2168     -2.43940e+01     -7.86900e+00      8.00000e+00   2014s
  2169     -2.45410e+01     -7.86900e+00      8.00000e+00   2015s
  2171     -2.38720e+01     -7.86900e+00      8.00000e+00   2016s
  2172     -2.27040e+01     -7.86900e+00      8.00000e+00   2017s
  2174     -2.15610e+01     -7.86900e+00      8.00000e+00   2019s
  2176     -2.23750e+01     -7.86900e+00      8.00000e+00   2021s
  2177     -2.45760e+01     -7.86900e+00      8.00000e+00   2022s
  2179     -2.64400e+01     -7.86900e+00      8.00000e+00   2024s
  2181     -2.84310e+01     -7.86900e+00      8.00000e+00   2025s
  2182     -2.65190e+01     -7.86900e+00      8.00000e+00   2027s
  2184     -2.60510e+01     -7.86900e+00      8.00000e+00   2028s
  2185     -2.40310e+01     -7.86900e+00      8.00000e+00   2029s
  2186     -2.18590e+01     -7.86900e+00      8.00000e+00   2031s
  2188     -2.17360e+01     -7.86900e+00      8.00000e+00   2033s
  2189     -2.25300e+01     -7.86900e+00      8.00000e+00   2034s
  2190     -2.17330e+01     -7.86900e+00      8.00000e+00   2035s
  2192     -2.38700e+01     -7.86900e+00      8.00000e+00   2037s
  2193     -2.41270e+01     -7.86900e+00      8.00000e+00   2038s
  2194     -2.39090e+01     -7.86900e+00      8.00000e+00   2039s
  2196     -2.26710e+01     -7.86900e+00      8.00000e+00   2040s
  2197     -2.25380e+01     -7.86900e+00      8.00000e+00   2041s
  2199     -2.14810e+01     -7.86900e+00      8.00000e+00   2044s
  2201     -2.14080e+01     -7.86900e+00      8.00000e+00   2045s
  2203     -2.26510e+01     -7.86900e+00      8.00000e+00   2046s
  2205     -2.56660e+01     -7.86900e+00      8.00000e+00   2048s
  2207     -2.82210e+01     -7.86900e+00      8.00000e+00   2049s
  2208     -2.74160e+01     -7.86900e+00      8.00000e+00   2051s
  2210     -2.54320e+01     -7.86900e+00      8.00000e+00   2053s
  2212     -2.23370e+01     -7.86900e+00      8.00000e+00   2054s
  2213     -2.16200e+01     -7.86900e+00      8.00000e+00   2056s
  2215     -2.07010e+01     -7.86900e+00      8.00000e+00   2057s
  2217     -2.48130e+01     -7.86900e+00      8.00000e+00   2059s
  2218     -2.66320e+01     -7.86900e+00      8.00000e+00   2060s
  2220     -2.77360e+01     -7.86900e+00      8.00000e+00   2062s
  2221     -2.68500e+01     -7.86900e+00      8.00000e+00   2063s
  2223     -2.44370e+01     -7.86900e+00      8.00000e+00   2065s
  2225     -2.21910e+01     -7.86900e+00      8.00000e+00   2066s
  2226     -2.27780e+01     -7.86900e+00      8.00000e+00   2068s
  2228     -2.37390e+01     -7.86900e+00      8.00000e+00   2069s
  2230     -2.77170e+01     -7.86900e+00      8.00000e+00   2071s
  2231     -2.76710e+01     -7.86900e+00      8.00000e+00   2072s
  2232     -2.74570e+01     -7.86900e+00      8.00000e+00   2073s
  2234     -2.66660e+01     -7.86900e+00      8.00000e+00   2075s
  2235     -2.38980e+01     -7.86900e+00      8.00000e+00   2076s
  2237     -2.20830e+01     -7.86900e+00      8.00000e+00   2078s
  2239     -2.11840e+01     -7.86900e+00      8.00000e+00   2080s
  2240     -2.33060e+01     -7.86900e+00      8.00000e+00   2081s
  2242     -2.63380e+01     -7.86900e+00      8.00000e+00   2083s
  2244     -2.89810e+01     -7.86900e+00      8.00000e+00   2085s
  2245     -2.74220e+01     -7.86900e+00      8.00000e+00   2086s
  2247     -2.43390e+01     -7.86900e+00      8.00000e+00   2087s
  2249     -2.14180e+01     -7.86900e+00      8.00000e+00   2089s
  2250     -2.15530e+01     -7.86900e+00      8.00000e+00   2090s
  2252     -2.86400e+01     -7.86900e+00      8.00000e+00   2092s
  2253     -3.17740e+01     -7.86900e+00      8.00000e+00   2093s
  2254     -3.47940e+01     -7.86900e+00      8.00000e+00   2094s
  2256     -3.82020e+01     -7.86900e+00      8.00000e+00   2095s
  2257     -3.57320e+01     -7.86900e+00      8.00000e+00   2097s
  2258     -3.37630e+01     -7.86900e+00      8.00000e+00   2098s
  2260     -2.71580e+01     -7.86900e+00      8.00000e+00   2099s
  2262     -2.24640e+01     -7.86900e+00      8.00000e+00   2102s
  2264     -1.96950e+01     -7.86900e+00      8.00000e+00   2103s
  2265     -2.03590e+01     -7.86900e+00      8.00000e+00   2105s
  2266     -2.11430e+01     -7.86900e+00      8.00000e+00   2106s
  2268     -2.07340e+01     -7.86900e+00      8.00000e+00   2107s
  2269     -2.07090e+01     -7.86900e+00      8.00000e+00   2108s
  2271     -1.97080e+01     -7.86900e+00      8.00000e+00   2110s
  2273     -1.98540e+01     -7.86900e+00      8.00000e+00   2112s
  2275     -2.31320e+01     -7.86900e+00      8.00000e+00   2114s
  2276     -2.62540e+01     -7.86900e+00      8.00000e+00   2115s
  2278     -3.28830e+01     -7.86900e+00      8.00000e+00   2116s
  2279     -3.54830e+01     -7.86900e+00      8.00000e+00   2117s
  2280     -3.62210e+01     -7.86900e+00      8.00000e+00   2118s
  2282     -3.47690e+01     -7.86900e+00      8.00000e+00   2120s
  2284     -2.90090e+01     -7.86900e+00      8.00000e+00   2122s
  2285     -2.59660e+01     -7.86900e+00      8.00000e+00   2123s
  2287     -2.14040e+01     -7.86900e+00      8.00000e+00   2124s
  2288     -2.19350e+01     -7.86900e+00      8.00000e+00   2126s
  2289     -1.98420e+01     -7.86900e+00      8.00000e+00   2127s
  2291     -2.20900e+01     -7.86900e+00      8.00000e+00   2129s
  2292     -2.16320e+01     -7.86900e+00      8.00000e+00   2130s
  2294     -2.09800e+01     -7.86900e+00      8.00000e+00   2132s
  2296     -1.98650e+01     -7.86900e+00      8.00000e+00   2133s
  2297     -1.98970e+01     -7.86900e+00      8.00000e+00   2135s
  2298     -2.02120e+01     -7.86900e+00      8.00000e+00   2136s
  2300     -2.23630e+01     -7.86900e+00      8.00000e+00   2137s
  2301     -2.21370e+01     -7.86900e+00      8.00000e+00   2139s
  2302     -2.61210e+01     -7.86900e+00      8.00000e+00   2140s
  2304     -2.94780e+01     -7.86900e+00      8.00000e+00   2141s
  2305     -3.02550e+01     -7.86900e+00      8.00000e+00   2142s
  2307     -3.02580e+01     -7.86900e+00      8.00000e+00   2144s
  2308     -3.02260e+01     -7.86900e+00      8.00000e+00   2145s
  2309     -2.82540e+01     -7.86900e+00      8.00000e+00   2146s
  2310     -2.66710e+01     -7.86900e+00      8.00000e+00   2148s
  2312     -2.27540e+01     -7.86900e+00      8.00000e+00   2149s
  2313     -2.20700e+01     -7.86900e+00      8.00000e+00   2151s
  2315     -2.09770e+01     -7.86900e+00      8.00000e+00   2152s
  2317     -2.35820e+01     -7.86900e+00      8.00000e+00   2154s
  2318     -2.48570e+01     -7.86900e+00      8.00000e+00   2156s
  2320     -2.37470e+01     -7.86900e+00      8.00000e+00   2157s
  2322     -2.31440e+01     -7.86900e+00      8.00000e+00   2159s
  2324     -2.18240e+01     -7.86900e+00      8.00000e+00   2160s
  2326     -2.32990e+01     -7.86900e+00      8.00000e+00   2162s
  2328     -2.82580e+01     -7.86900e+00      8.00000e+00   2164s
  2330     -3.16700e+01     -7.86900e+00      8.00000e+00   2166s
  2332     -2.95910e+01     -7.86900e+00      8.00000e+00   2168s
  2333     -2.89010e+01     -7.86900e+00      8.00000e+00   2169s
  2335     -2.50310e+01     -7.86900e+00      8.00000e+00   2170s
  2336     -2.24180e+01     -7.86900e+00      8.00000e+00   2171s
  2337     -2.07890e+01     -7.86900e+00      8.00000e+00   2173s
  2339     -2.11820e+01     -7.86900e+00      8.00000e+00   2174s
  2340     -2.18850e+01     -7.86900e+00      8.00000e+00   2175s
  2342     -2.51230e+01     -7.86900e+00      8.00000e+00   2177s
  2344     -2.44080e+01     -7.86900e+00      8.00000e+00   2179s
  2346     -2.26320e+01     -7.86900e+00      8.00000e+00   2181s
  2347     -2.32870e+01     -7.86900e+00      8.00000e+00   2182s
  2349     -2.19340e+01     -7.86900e+00      8.00000e+00   2183s
  2350     -2.28130e+01     -7.86900e+00      8.00000e+00   2185s
  2351     -1.52160e+01     -7.86900e+00      8.00000e+00   2186s
  2353     -1.02250e+01     -7.86900e+00      8.00000e+00   2187s
  2355     -1.61120e+01     -7.86900e+00      8.00000e+00   2189s
  2356     -2.01540e+01     -7.86900e+00      8.00000e+00   2190s
  2358     -2.60710e+01     -7.86900e+00      8.00000e+00   2191s
  2359     -2.68580e+01     -7.86900e+00      8.00000e+00   2193s
  2360     -2.65040e+01     -7.86900e+00      8.00000e+00   2194s
  2362     -2.25440e+01     -7.86900e+00      8.00000e+00   2195s
  2364     -2.24830e+01     -7.86900e+00      8.00000e+00   2197s
  2366     -3.09010e+01     -7.86900e+00      8.00000e+00   2199s
  2368     -4.37200e+01     -7.86900e+00      8.00000e+00   2200s
  2369     -4.62850e+01     -7.86900e+00      8.00000e+00   2201s
  2371     -4.72890e+01     -7.86900e+00      8.00000e+00   2203s
  2373     -3.40580e+01     -7.86900e+00      8.00000e+00   2204s
  2374     -2.52890e+01     -7.86900e+00      8.00000e+00   2205s
  2375     -1.89560e+01     -7.86900e+00      8.00000e+00   2207s
  2377     -1.09650e+01     -7.86900e+00      8.00000e+00   2208s
  2378     -1.08730e+01     -7.86900e+00      8.00000e+00   2209s
  2379     -1.32930e+01     -7.86900e+00      8.00000e+00   2211s
  2381     -2.18410e+01     -7.86900e+00      8.00000e+00   2212s
  2382     -2.49900e+01     -7.86900e+00      8.00000e+00   2214s
  2383     -2.64600e+01     -7.86900e+00      8.00000e+00   2215s
  2385     -2.53520e+01     -7.86900e+00      8.00000e+00   2216s
  2386     -2.25670e+01     -7.86900e+00      8.00000e+00   2218s
  2387     -2.22740e+01     -7.86900e+00      8.00000e+00   2219s
  2389     -2.36850e+01     -7.86900e+00      8.00000e+00   2220s
  2391     -3.30060e+01     -7.86900e+00      8.00000e+00   2222s
  2392     -3.97010e+01     -7.86900e+00      8.00000e+00   2223s
  2394     -4.86600e+01     -7.86900e+00      8.00000e+00   2225s
  2396     -4.22750e+01     -7.86900e+00      8.00000e+00   2226s
  2397     -3.72930e+01     -7.86900e+00      8.00000e+00   2227s
  2399     -2.18970e+01     -7.86900e+00      8.00000e+00   2229s
  2400     -2.08060e+01     -7.86900e+00      8.00000e+00   2230s
  2402     -4.23600e+01     -7.86900e+00      8.00000e+00   2232s
  2404     -5.89990e+01     -7.86900e+00      8.00000e+00   2233s
  2405     -6.16370e+01     -7.86900e+00      8.00000e+00   2235s
  2406     -6.14860e+01     -7.86900e+00      8.00000e+00   2236s
  2408     -4.65710e+01     -7.86900e+00      8.00000e+00   2237s
  2410     -3.08280e+01     -7.86900e+00      8.00000e+00   2239s
  2411     -2.47390e+01     -7.86900e+00      8.00000e+00   2240s
  2413     -2.03640e+01     -7.86900e+00      8.00000e+00   2241s
  2415     -2.25660e+01     -7.86900e+00      8.00000e+00   2243s
  2416     -2.34220e+01     -7.86900e+00      8.00000e+00   2244s
  2418     -1.85010e+01     -7.86900e+00      8.00000e+00   2246s
  2419     -1.55040e+01     -7.86900e+00      8.00000e+00   2247s
  2421     -7.42400e+00     -7.42400e+00      8.00000e+00   2249s
  2423     -1.13340e+01     -7.33800e+00      8.00000e+00   2250s
  2424     -1.73180e+01     -7.33800e+00      8.00000e+00   2252s
  2426     -3.78810e+01     -7.33800e+00      8.00000e+00   2254s
  2428     -5.63380e+01     -7.33800e+00      8.00000e+00   2255s
  2429     -6.11130e+01     -7.33800e+00      8.00000e+00   2256s
  2431     -5.77520e+01     -7.33800e+00      8.00000e+00   2258s
  2433     -4.22330e+01     -7.33800e+00      8.00000e+00   2259s
  2435     -2.80170e+01     -7.33800e+00      8.00000e+00   2261s
  2437     -2.13560e+01     -7.33800e+00      8.00000e+00   2263s
  2439     -2.19390e+01     -7.33800e+00      8.00000e+00   2264s
  2441     -2.30080e+01     -7.33800e+00      8.00000e+00   2266s
  2443     -1.67690e+01     -7.33800e+00      8.00000e+00   2267s
  2445     -9.62600e+00     -7.33800e+00      8.00000e+00   2269s
  2446     -7.93500e+00     -7.33800e+00      8.00000e+00   2271s
  2448     -1.37020e+01     -7.33800e+00      8.00000e+00   2272s
  2450     -2.18600e+01     -7.33800e+00      8.00000e+00   2274s
  2451     -2.27420e+01     -7.33800e+00      8.00000e+00   2275s
  2452     -2.18040e+01     -7.33800e+00      8.00000e+00   2276s
  2454     -2.12380e+01     -7.33800e+00      8.00000e+00   2279s
  2456     -2.18030e+01     -7.33800e+00      8.00000e+00   2280s
  2458     -2.25910e+01     -7.33800e+00      8.00000e+00   2282s
  2460     -2.12320e+01     -7.33800e+00      8.00000e+00   2283s
  2462     -2.22360e+01     -7.33800e+00      8.00000e+00   2285s
  2463     -2.23920e+01     -7.33800e+00      8.00000e+00   2286s
  2464     -2.22100e+01     -7.33800e+00      8.00000e+00   2287s
  2466     -2.08770e+01     -7.33800e+00      8.00000e+00   2288s
  2467     -2.38840e+01     -7.33800e+00      8.00000e+00   2290s
  2468     -2.19170e+01     -7.33800e+00      8.00000e+00   2291s
  2470     -2.16020e+01     -7.33800e+00      8.00000e+00   2292s
  2472     -2.17030e+01     -7.33800e+00      8.00000e+00   2294s
  2474     -2.22140e+01     -7.33800e+00      8.00000e+00   2296s
  2476     -2.25290e+01     -7.33800e+00      8.00000e+00   2297s
  2477     -2.15440e+01     -7.33800e+00      8.00000e+00   2298s
  2478     -2.14510e+01     -7.33800e+00      8.00000e+00   2299s
  2480     -2.21160e+01     -7.33800e+00      8.00000e+00   2301s
  2481     -2.16870e+01     -7.33800e+00      8.00000e+00   2302s
  2482     -2.23430e+01     -7.33800e+00      8.00000e+00   2303s
  2483     -2.26040e+01     -7.33800e+00      8.00000e+00   2304s
  2485     -2.10740e+01     -7.33800e+00      8.00000e+00   2305s
  2486     -2.25580e+01     -7.33800e+00      8.00000e+00   2306s
  2487     -2.20540e+01     -7.33800e+00      8.00000e+00   2308s
  2489     -2.12890e+01     -7.33800e+00      8.00000e+00   2309s
  2490     -2.19670e+01     -7.33800e+00      8.00000e+00   2310s
  2491     -2.15940e+01     -7.33800e+00      8.00000e+00   2312s
  2492     -2.29660e+01     -7.33800e+00      8.00000e+00   2313s
  2493     -2.22390e+01     -7.33800e+00      8.00000e+00   2314s
  2494     -2.16070e+01     -7.33800e+00      8.00000e+00   2315s
  2495     -2.15570e+01     -7.33800e+00      8.00000e+00   2316s
  2497     -2.16390e+01     -7.33800e+00      8.00000e+00   2317s
  2498     -2.14040e+01     -7.33800e+00      8.00000e+00   2318s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.84
Avg of QAOA obj (penalty):    -10.18
Avg of constraint violation:  0.63

Feasible percentage (%):      51.90
Avg of pure feasible obj:     2.66

Avg of QAOA obj:              -7.34
STD of QAOA obj:              5.76

Avg of QAOA obj (feasible):   3.07
STD of QAOA obj (feasible):   0.66

Gamma angles:                 6.15
Beta angles:                  2.82

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00
Best QAOA obj (feasible):     8.00

QAOA total time:              2319.03s
QAOA circuit depth:           31
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              18

Vertex num in largest comp:   7
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            2318.22
Running time:                 2324.29

Upper bound:                  11.00
Objective value:              8.00

Partition 0:                  1, 4, 5, 7          
Partition 1:                  2                   
Partition 2:                  3, 6                
==================================================
