==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen3.0_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.0
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1260     -2.14060e+01     -7.80000e+00      8.00000e+00   2386s
  1261     -2.13780e+01     -7.80000e+00      8.00000e+00   2388s
  1262     -2.15660e+01     -7.80000e+00      8.00000e+00   2391s
  1263     -2.19680e+01     -7.80000e+00      8.00000e+00   2393s
  1264     -2.14880e+01     -7.80000e+00      8.00000e+00   2395s
  1265     -2.13840e+01     -7.80000e+00      8.00000e+00   2397s
  1266     -2.16410e+01     -7.80000e+00      8.00000e+00   2399s
  1267     -2.24820e+01     -7.80000e+00      8.00000e+00   2402s
  1268     -2.19460e+01     -7.80000e+00      8.00000e+00   2404s
  1269     -2.13000e+01     -7.80000e+00      8.00000e+00   2406s
  1270     -2.14830e+01     -7.80000e+00      8.00000e+00   2408s
  1271     -2.18030e+01     -7.80000e+00      8.00000e+00   2409s
  1272     -2.24920e+01     -7.80000e+00      8.00000e+00   2412s
  1273     -2.19750e+01     -7.80000e+00      8.00000e+00   2413s
  1274     -2.25750e+01     -7.80000e+00      8.00000e+00   2416s
  1275     -2.09170e+01     -7.80000e+00      8.00000e+00   2418s
  1276     -2.21790e+01     -7.80000e+00      8.00000e+00   2420s
  1277     -2.10350e+01     -7.80000e+00      8.00000e+00   2421s
  1278     -2.18780e+01     -7.80000e+00      8.00000e+00   2423s
  1279     -2.20750e+01     -7.80000e+00      8.00000e+00   2424s
  1280     -2.18700e+01     -7.80000e+00      8.00000e+00   2426s
  1281     -2.14520e+01     -7.80000e+00      8.00000e+00   2427s
  1282     -2.19470e+01     -7.80000e+00      8.00000e+00   2429s
  1283     -2.05770e+01     -7.80000e+00      8.00000e+00   2432s
  1284     -2.18060e+01     -7.80000e+00      8.00000e+00   2434s
  1285     -2.15090e+01     -7.80000e+00      8.00000e+00   2436s
  1286     -2.22080e+01     -7.80000e+00      8.00000e+00   2438s
  1287     -2.16780e+01     -7.80000e+00      8.00000e+00   2440s
  1288     -2.22510e+01     -7.80000e+00      8.00000e+00   2442s
  1289     -2.16890e+01     -7.80000e+00      8.00000e+00   2444s
  1290     -2.24790e+01     -7.80000e+00      8.00000e+00   2446s
  1291     -2.16650e+01     -7.80000e+00      8.00000e+00   2448s
  1292     -2.28760e+01     -7.80000e+00      8.00000e+00   2450s
  1293     -2.18370e+01     -7.80000e+00      8.00000e+00   2452s
  1294     -2.13960e+01     -7.80000e+00      8.00000e+00   2454s
  1295     -2.12460e+01     -7.80000e+00      8.00000e+00   2456s
  1296     -2.15410e+01     -7.80000e+00      8.00000e+00   2458s
  1297     -2.22910e+01     -7.80000e+00      8.00000e+00   2461s
  1298     -2.20170e+01     -7.80000e+00      8.00000e+00   2462s
  1299     -2.10670e+01     -7.80000e+00      8.00000e+00   2464s
  1300     -2.18230e+01     -7.80000e+00      8.00000e+00   2466s
  1301     -2.24490e+01     -7.80000e+00      8.00000e+00   2468s
  1302     -2.21480e+01     -7.80000e+00      8.00000e+00   2470s
  1303     -2.16500e+01     -7.80000e+00      8.00000e+00   2472s
  1304     -2.27690e+01     -7.80000e+00      8.00000e+00   2473s
  1305     -2.11700e+01     -7.80000e+00      8.00000e+00   2475s
  1306     -2.22720e+01     -7.80000e+00      8.00000e+00   2477s
  1307     -2.17490e+01     -7.80000e+00      8.00000e+00   2479s
  1308     -2.10850e+01     -7.80000e+00      8.00000e+00   2481s
  1309     -2.25710e+01     -7.80000e+00      8.00000e+00   2482s
  1310     -2.18970e+01     -7.80000e+00      8.00000e+00   2484s
  1311     -2.23680e+01     -7.80000e+00      8.00000e+00   2486s
  1312     -2.27440e+01     -7.80000e+00      8.00000e+00   2488s
  1313     -2.19470e+01     -7.80000e+00      8.00000e+00   2490s
  1314     -2.16480e+01     -7.80000e+00      8.00000e+00   2492s
  1315     -2.21330e+01     -7.80000e+00      8.00000e+00   2494s
  1316     -2.21080e+01     -7.80000e+00      8.00000e+00   2496s
  1317     -2.17830e+01     -7.80000e+00      8.00000e+00   2498s
  1318     -2.17620e+01     -7.80000e+00      8.00000e+00   2501s
  1319     -2.11750e+01     -7.80000e+00      8.00000e+00   2503s
  1320     -2.14390e+01     -7.80000e+00      8.00000e+00   2504s
  1321     -2.26230e+01     -7.80000e+00      8.00000e+00   2506s
  1322     -2.17110e+01     -7.80000e+00      8.00000e+00   2508s
  1323     -2.26270e+01     -7.80000e+00      8.00000e+00   2510s
  1324     -2.11540e+01     -7.80000e+00      8.00000e+00   2512s
  1325     -2.13910e+01     -7.80000e+00      8.00000e+00   2513s
  1326     -2.14520e+01     -7.80000e+00      8.00000e+00   2515s
  1327     -2.18330e+01     -7.80000e+00      8.00000e+00   2517s
  1328     -1.98830e+01     -7.80000e+00      8.00000e+00   2519s
  1329     -2.21570e+01     -7.80000e+00      8.00000e+00   2520s
  1330     -2.18960e+01     -7.80000e+00      8.00000e+00   2522s
  1331     -2.16530e+01     -7.80000e+00      8.00000e+00   2524s
  1332     -2.14930e+01     -7.80000e+00      8.00000e+00   2526s
  1333     -2.33020e+01     -7.80000e+00      8.00000e+00   2528s
  1334     -2.31820e+01     -7.80000e+00      8.00000e+00   2530s
  1335     -2.33530e+01     -7.80000e+00      8.00000e+00   2533s
  1336     -2.15170e+01     -7.80000e+00      8.00000e+00   2535s
  1337     -2.31640e+01     -7.80000e+00      8.00000e+00   2536s
  1338     -2.25090e+01     -7.80000e+00      8.00000e+00   2538s
  1339     -2.21550e+01     -7.80000e+00      8.00000e+00   2539s
  1340     -2.21570e+01     -7.80000e+00      8.00000e+00   2540s
  1341     -2.13140e+01     -7.80000e+00      8.00000e+00   2542s
  1342     -2.16940e+01     -7.80000e+00      8.00000e+00   2543s
  1343     -2.12800e+01     -7.80000e+00      8.00000e+00   2545s
  1344     -2.25240e+01     -7.80000e+00      8.00000e+00   2547s
  1345     -2.21390e+01     -7.80000e+00      8.00000e+00   2549s
  1346     -2.24190e+01     -7.80000e+00      8.00000e+00   2551s
  1347     -2.22440e+01     -7.80000e+00      8.00000e+00   2553s
  1348     -2.11400e+01     -7.80000e+00      8.00000e+00   2555s
  1349     -2.25200e+01     -7.80000e+00      8.00000e+00   2557s
  1350     -2.27080e+01     -7.80000e+00      8.00000e+00   2559s
  1351     -2.19390e+01     -7.80000e+00      8.00000e+00   2562s
  1352     -2.16330e+01     -7.80000e+00      8.00000e+00   2564s
  1353     -2.19930e+01     -7.80000e+00      8.00000e+00   2566s
  1354     -2.30570e+01     -7.80000e+00      8.00000e+00   2568s
  1355     -2.23070e+01     -7.80000e+00      8.00000e+00   2570s
  1356     -2.16250e+01     -7.80000e+00      8.00000e+00   2572s
  1357     -2.20020e+01     -7.80000e+00      8.00000e+00   2574s
  1358     -2.11890e+01     -7.80000e+00      8.00000e+00   2576s
  1359     -2.14200e+01     -7.80000e+00      8.00000e+00   2578s
  1360     -2.16410e+01     -7.80000e+00      8.00000e+00   2580s
  1361     -2.20050e+01     -7.80000e+00      8.00000e+00   2581s
  1362     -2.25610e+01     -7.80000e+00      8.00000e+00   2583s
  1363     -2.13220e+01     -7.80000e+00      8.00000e+00   2585s
  1364     -2.20070e+01     -7.80000e+00      8.00000e+00   2587s
  1365     -2.31180e+01     -7.80000e+00      8.00000e+00   2589s
  1366     -2.18930e+01     -7.80000e+00      8.00000e+00   2590s
  1367     -2.14650e+01     -7.80000e+00      8.00000e+00   2593s
  1368     -2.27960e+01     -7.80000e+00      8.00000e+00   2595s
  1369     -2.19000e+01     -7.80000e+00      8.00000e+00   2597s
  1370     -2.24470e+01     -7.80000e+00      8.00000e+00   2598s
  1371     -2.26660e+01     -7.80000e+00      8.00000e+00   2600s
  1372     -2.20520e+01     -7.80000e+00      8.00000e+00   2601s
  1373     -2.19050e+01     -7.80000e+00      8.00000e+00   2602s
  1374     -2.12520e+01     -7.80000e+00      8.00000e+00   2604s
  1375     -2.28430e+01     -7.80000e+00      8.00000e+00   2606s
  1376     -2.12560e+01     -7.80000e+00      8.00000e+00   2608s
  1377     -2.26290e+01     -7.80000e+00      8.00000e+00   2610s
  1378     -2.25390e+01     -7.80000e+00      8.00000e+00   2612s
  1379     -2.16970e+01     -7.80000e+00      8.00000e+00   2614s
  1380     -2.10070e+01     -7.80000e+00      8.00000e+00   2616s
  1381     -2.20130e+01     -7.80000e+00      8.00000e+00   2617s
  1382     -2.23840e+01     -7.80000e+00      8.00000e+00   2619s
  1383     -2.21190e+01     -7.80000e+00      8.00000e+00   2621s
  1384     -2.16460e+01     -7.80000e+00      8.00000e+00   2623s
  1385     -2.15040e+01     -7.80000e+00      8.00000e+00   2625s
  1386     -2.19540e+01     -7.80000e+00      8.00000e+00   2627s
  1387     -2.20190e+01     -7.80000e+00      8.00000e+00   2629s
  1388     -2.16510e+01     -7.80000e+00      8.00000e+00   2631s
  1389     -2.28820e+01     -7.80000e+00      8.00000e+00   2633s
  1390     -2.25550e+01     -7.80000e+00      8.00000e+00   2635s
  1391     -2.14240e+01     -7.80000e+00      8.00000e+00   2637s
  1392     -2.24010e+01     -7.80000e+00      8.00000e+00   2638s
  1393     -2.10430e+01     -7.80000e+00      8.00000e+00   2640s
  1394     -2.11520e+01     -7.80000e+00      8.00000e+00   2642s
  1395     -2.21930e+01     -7.80000e+00      8.00000e+00   2644s
  1396     -2.24270e+01     -7.80000e+00      8.00000e+00   2646s
  1397     -2.17830e+01     -7.80000e+00      8.00000e+00   2647s
  1398     -2.17460e+01     -7.80000e+00      8.00000e+00   2648s
  1399     -2.08170e+01     -7.80000e+00      8.00000e+00   2650s
  1401     -2.21020e+01     -7.80000e+00      8.00000e+00   2652s
  1402     -2.09370e+01     -7.80000e+00      8.00000e+00   2653s
  1403     -2.17100e+01     -7.80000e+00      8.00000e+00   2655s
  1404     -2.16130e+01     -7.80000e+00      8.00000e+00   2657s
  1405     -2.01900e+01     -7.80000e+00      8.00000e+00   2658s
  1406     -2.33030e+01     -7.80000e+00      8.00000e+00   2660s
  1407     -2.14900e+01     -7.80000e+00      8.00000e+00   2662s
  1408     -2.25370e+01     -7.80000e+00      8.00000e+00   2664s
  1409     -2.08420e+01     -7.80000e+00      8.00000e+00   2666s
  1410     -2.18180e+01     -7.80000e+00      8.00000e+00   2669s
  1411     -2.15070e+01     -7.80000e+00      8.00000e+00   2671s
  1412     -2.14010e+01     -7.80000e+00      8.00000e+00   2674s
  1413     -2.20010e+01     -7.80000e+00      8.00000e+00   2676s
  1414     -2.15760e+01     -7.80000e+00      8.00000e+00   2678s
  1415     -2.15440e+01     -7.80000e+00      8.00000e+00   2679s
  1416     -2.24050e+01     -7.80000e+00      8.00000e+00   2682s
  1417     -2.18210e+01     -7.80000e+00      8.00000e+00   2683s
  1418     -2.17480e+01     -7.80000e+00      8.00000e+00   2686s
  1419     -2.13040e+01     -7.80000e+00      8.00000e+00   2687s
  1420     -2.10030e+01     -7.80000e+00      8.00000e+00   2689s
  1421     -2.18270e+01     -7.80000e+00      8.00000e+00   2691s
  1422     -2.14420e+01     -7.80000e+00      8.00000e+00   2693s
  1423     -2.07870e+01     -7.80000e+00      8.00000e+00   2695s
  1424     -2.15800e+01     -7.80000e+00      8.00000e+00   2697s
  1425     -2.27210e+01     -7.80000e+00      8.00000e+00   2699s
  1426     -2.18620e+01     -7.80000e+00      8.00000e+00   2700s
  1427     -2.19820e+01     -7.80000e+00      8.00000e+00   2702s
  1428     -2.23030e+01     -7.80000e+00      8.00000e+00   2704s
  1429     -2.16290e+01     -7.80000e+00      8.00000e+00   2706s
  1430     -2.21030e+01     -7.80000e+00      8.00000e+00   2708s
  1431     -2.12110e+01     -7.80000e+00      8.00000e+00   2710s
  1432     -2.13450e+01     -7.80000e+00      8.00000e+00   2712s
  1433     -2.16600e+01     -7.80000e+00      8.00000e+00   2713s
  1434     -2.18590e+01     -7.80000e+00      8.00000e+00   2715s
  1435     -2.18550e+01     -7.80000e+00      8.00000e+00   2716s
  1436     -2.22670e+01     -7.80000e+00      8.00000e+00   2718s
  1437     -2.19510e+01     -7.80000e+00      8.00000e+00   2719s
  1438     -2.21990e+01     -7.80000e+00      8.00000e+00   2721s
  1439     -2.13660e+01     -7.80000e+00      8.00000e+00   2723s
  1440     -2.16720e+01     -7.80000e+00      8.00000e+00   2726s
  1441     -2.19600e+01     -7.80000e+00      8.00000e+00   2728s
  1442     -2.16870e+01     -7.80000e+00      8.00000e+00   2729s
  1443     -2.19130e+01     -7.80000e+00      8.00000e+00   2732s
  1444     -2.07370e+01     -7.80000e+00      8.00000e+00   2734s
  1445     -2.22660e+01     -7.80000e+00      8.00000e+00   2736s
  1446     -2.24760e+01     -7.80000e+00      8.00000e+00   2738s
  1447     -2.18070e+01     -7.80000e+00      8.00000e+00   2740s
  1448     -2.17350e+01     -7.80000e+00      8.00000e+00   2742s
  1449     -2.14880e+01     -7.80000e+00      8.00000e+00   2744s
  1450     -2.24440e+01     -7.80000e+00      8.00000e+00   2746s
  1451     -2.10740e+01     -7.80000e+00      8.00000e+00   2748s
  1452     -2.03660e+01     -7.80000e+00      8.00000e+00   2749s
  1453     -2.24580e+01     -7.80000e+00      8.00000e+00   2752s
  1454     -2.15850e+01     -7.80000e+00      8.00000e+00   2754s
  1455     -2.09260e+01     -7.80000e+00      8.00000e+00   2755s
  1456     -2.20720e+01     -7.80000e+00      8.00000e+00   2757s
  1457     -2.21920e+01     -7.80000e+00      8.00000e+00   2759s
  1458     -2.14870e+01     -7.80000e+00      8.00000e+00   2761s
  1459     -2.20340e+01     -7.80000e+00      8.00000e+00   2763s
  1460     -2.15990e+01     -7.80000e+00      8.00000e+00   2765s
  1461     -2.16380e+01     -7.80000e+00      8.00000e+00   2767s
  1462     -2.28710e+01     -7.80000e+00      8.00000e+00   2768s
  1463     -2.14230e+01     -7.80000e+00      8.00000e+00   2770s
  1464     -2.19860e+01     -7.80000e+00      8.00000e+00   2772s
  1465     -2.17940e+01     -7.80000e+00      8.00000e+00   2773s
  1466     -2.25980e+01     -7.80000e+00      8.00000e+00   2775s
  1467     -2.28330e+01     -7.80000e+00      8.00000e+00   2776s
  1468     -2.09170e+01     -7.80000e+00      8.00000e+00   2778s
  1469     -2.18290e+01     -7.80000e+00      8.00000e+00   2780s
  1470     -2.14620e+01     -7.80000e+00      8.00000e+00   2781s
  1472     -2.18920e+01     -7.80000e+00      8.00000e+00   2784s
  1473     -2.16900e+01     -7.80000e+00      8.00000e+00   2785s
  1474     -2.26870e+01     -7.80000e+00      8.00000e+00   2787s
  1475     -2.19310e+01     -7.80000e+00      8.00000e+00   2789s
  1476     -2.22230e+01     -7.80000e+00      8.00000e+00   2790s
  1477     -2.17560e+01     -7.80000e+00      8.00000e+00   2793s
  1478     -2.17330e+01     -7.80000e+00      8.00000e+00   2795s
  1479     -2.13420e+01     -7.80000e+00      8.00000e+00   2796s
  1480     -2.19400e+01     -7.80000e+00      8.00000e+00   2798s
  1481     -2.28570e+01     -7.80000e+00      8.00000e+00   2800s
  1482     -2.19970e+01     -7.80000e+00      8.00000e+00   2803s
  1483     -2.14230e+01     -7.80000e+00      8.00000e+00   2805s
  1484     -2.17200e+01     -7.80000e+00      8.00000e+00   2807s
  1485     -2.19820e+01     -7.80000e+00      8.00000e+00   2808s
  1486     -2.24690e+01     -7.80000e+00      8.00000e+00   2810s
  1487     -2.30050e+01     -7.80000e+00      8.00000e+00   2812s
  1488     -2.30170e+01     -7.80000e+00      8.00000e+00   2814s
  1489     -2.15400e+01     -7.80000e+00      8.00000e+00   2817s
  1490     -2.12210e+01     -7.80000e+00      8.00000e+00   2818s
  1491     -2.21670e+01     -7.80000e+00      8.00000e+00   2819s
  1492     -2.22520e+01     -7.80000e+00      8.00000e+00   2821s
  1493     -2.27260e+01     -7.80000e+00      8.00000e+00   2822s
  1494     -2.18780e+01     -7.80000e+00      8.00000e+00   2824s
  1495     -2.21010e+01     -7.80000e+00      8.00000e+00   2826s
  1496     -2.27300e+01     -7.80000e+00      8.00000e+00   2828s
  1497     -2.12480e+01     -7.80000e+00      8.00000e+00   2830s
  1498     -2.21020e+01     -7.80000e+00      8.00000e+00   2831s
  1499     -2.23140e+01     -7.80000e+00      8.00000e+00   2833s
  1501     -2.16360e+01     -7.80000e+00      8.00000e+00   2835s
  1503     -2.23470e+01     -7.80000e+00      8.00000e+00   2838s
  1504     -2.16760e+01     -7.80000e+00      8.00000e+00   2840s
  1505     -2.32580e+01     -7.80000e+00      8.00000e+00   2842s
  1506     -2.21940e+01     -7.80000e+00      8.00000e+00   2844s
  1507     -2.28990e+01     -7.80000e+00      8.00000e+00   2846s
  1508     -2.12470e+01     -7.80000e+00      8.00000e+00   2848s
  1509     -2.18610e+01     -7.80000e+00      8.00000e+00   2850s
  1510     -2.21310e+01     -7.80000e+00      8.00000e+00   2852s
  1511     -2.23790e+01     -7.80000e+00      8.00000e+00   2854s
  1512     -2.14750e+01     -7.80000e+00      8.00000e+00   2855s
  1513     -2.25100e+01     -7.80000e+00      8.00000e+00   2857s
  1514     -2.20030e+01     -7.80000e+00      8.00000e+00   2859s
  1515     -2.33790e+01     -7.80000e+00      8.00000e+00   2861s
  1516     -2.24040e+01     -7.80000e+00      8.00000e+00   2863s
  1517     -2.26950e+01     -7.80000e+00      8.00000e+00   2865s
  1518     -2.06990e+01     -7.80000e+00      8.00000e+00   2867s
  1519     -2.36110e+01     -7.80000e+00      8.00000e+00   2869s
  1520     -2.26720e+01     -7.80000e+00      8.00000e+00   2871s
  1521     -2.18630e+01     -7.80000e+00      8.00000e+00   2873s
  1522     -2.19700e+01     -7.80000e+00      8.00000e+00   2875s
  1523     -2.24950e+01     -7.80000e+00      8.00000e+00   2876s
  1524     -2.24580e+01     -7.80000e+00      8.00000e+00   2878s
  1525     -2.07700e+01     -7.80000e+00      8.00000e+00   2880s
  1526     -2.22230e+01     -7.80000e+00      8.00000e+00   2883s
  1527     -2.21310e+01     -7.80000e+00      8.00000e+00   2884s
  1528     -2.15120e+01     -7.80000e+00      8.00000e+00   2886s
  1529     -2.27260e+01     -7.80000e+00      8.00000e+00   2888s
  1530     -2.15430e+01     -7.80000e+00      8.00000e+00   2890s
  1531     -2.25250e+01     -7.80000e+00      8.00000e+00   2891s
  1533     -2.26050e+01     -7.80000e+00      8.00000e+00   2893s
  1535     -2.20000e+01     -7.80000e+00      8.00000e+00   2896s
  1536     -2.20710e+01     -7.80000e+00      8.00000e+00   2898s
  1537     -2.17900e+01     -7.80000e+00      8.00000e+00   2899s
  1538     -2.19970e+01     -7.80000e+00      8.00000e+00   2901s
  1539     -2.17930e+01     -7.80000e+00      8.00000e+00   2902s
  1540     -2.20020e+01     -7.80000e+00      8.00000e+00   2905s
  1541     -2.30730e+01     -7.80000e+00      8.00000e+00   2907s
  1542     -2.23360e+01     -7.80000e+00      8.00000e+00   2910s
  1543     -2.25470e+01     -7.80000e+00      8.00000e+00   2912s
  1544     -2.34380e+01     -7.80000e+00      8.00000e+00   2914s
  1545     -2.31300e+01     -7.80000e+00      8.00000e+00   2916s
  1546     -2.20210e+01     -7.80000e+00      8.00000e+00   2918s
  1547     -2.17010e+01     -7.80000e+00      8.00000e+00   2920s
  1548     -2.17850e+01     -7.80000e+00      8.00000e+00   2922s
  1549     -2.26860e+01     -7.80000e+00      8.00000e+00   2924s
  1550     -2.21000e+01     -7.80000e+00      8.00000e+00   2925s
  1551     -2.15940e+01     -7.80000e+00      8.00000e+00   2927s
  1552     -2.18810e+01     -7.80000e+00      8.00000e+00   2929s
  1553     -2.16060e+01     -7.80000e+00      8.00000e+00   2932s
  1554     -2.21930e+01     -7.80000e+00      8.00000e+00   2934s
  1555     -2.09760e+01     -7.80000e+00      8.00000e+00   2936s
  1556     -2.16190e+01     -7.80000e+00      8.00000e+00   2939s
  1557     -1.98370e+01     -7.80000e+00      8.00000e+00   2940s
  1558     -2.15600e+01     -7.80000e+00      8.00000e+00   2942s
  1559     -2.12460e+01     -7.80000e+00      8.00000e+00   2944s
  1560     -2.23040e+01     -7.80000e+00      8.00000e+00   2946s
  1561     -2.23320e+01     -7.80000e+00      8.00000e+00   2949s
  1562     -2.23820e+01     -7.80000e+00      8.00000e+00   2950s
  1563     -2.16350e+01     -7.80000e+00      8.00000e+00   2952s
  1564     -2.14700e+01     -7.80000e+00      8.00000e+00   2954s
  1565     -2.34040e+01     -7.80000e+00      8.00000e+00   2956s
  1566     -2.10230e+01     -7.80000e+00      8.00000e+00   2957s
  1567     -2.24580e+01     -7.80000e+00      8.00000e+00   2959s
  1568     -2.05410e+01     -7.80000e+00      8.00000e+00   2961s
  1569     -2.16650e+01     -7.80000e+00      8.00000e+00   2962s
  1570     -2.07550e+01     -7.80000e+00      8.00000e+00   2965s
  1571     -2.19660e+01     -7.80000e+00      8.00000e+00   2967s
  1572     -2.26760e+01     -7.80000e+00      8.00000e+00   2969s
  1573     -2.17690e+01     -7.80000e+00      8.00000e+00   2971s
  1574     -2.28940e+01     -7.80000e+00      8.00000e+00   2973s
  1575     -2.23780e+01     -7.80000e+00      8.00000e+00   2974s
  1576     -2.28120e+01     -7.80000e+00      8.00000e+00   2976s
  1577     -2.12760e+01     -7.80000e+00      8.00000e+00   2978s
  1578     -2.19570e+01     -7.80000e+00      8.00000e+00   2980s
  1579     -2.25380e+01     -7.80000e+00      8.00000e+00   2982s
  1580     -2.11320e+01     -7.80000e+00      8.00000e+00   2984s
  1581     -2.13300e+01     -7.80000e+00      8.00000e+00   2985s
  1582     -2.18120e+01     -7.80000e+00      8.00000e+00   2987s
  1583     -2.16240e+01     -7.80000e+00      8.00000e+00   2989s
  1584     -2.22660e+01     -7.80000e+00      8.00000e+00   2990s
  1585     -2.24860e+01     -7.80000e+00      8.00000e+00   2993s
  1586     -2.12200e+01     -7.80000e+00      8.00000e+00   2995s
  1587     -2.08350e+01     -7.80000e+00      8.00000e+00   2997s
  1588     -2.28920e+01     -7.80000e+00      8.00000e+00   2999s
  1589     -2.12100e+01     -7.80000e+00      8.00000e+00   3000s
  1590     -2.30000e+01     -7.80000e+00      8.00000e+00   3002s
  1591     -2.19160e+01     -7.80000e+00      8.00000e+00   3004s
  1592     -2.05410e+01     -7.80000e+00      8.00000e+00   3006s
  1593     -2.15280e+01     -7.80000e+00      8.00000e+00   3008s
  1594     -2.08660e+01     -7.80000e+00      8.00000e+00   3009s
  1595     -2.27410e+01     -7.80000e+00      8.00000e+00   3011s
  1596     -2.12120e+01     -7.80000e+00      8.00000e+00   3012s
  1597     -2.30960e+01     -7.80000e+00      8.00000e+00   3014s
  1598     -2.35180e+01     -7.80000e+00      8.00000e+00   3016s
  1599     -2.23020e+01     -7.80000e+00      8.00000e+00   3018s
  1600     -2.18970e+01     -7.80000e+00      8.00000e+00   3020s
  1601     -2.21130e+01     -7.80000e+00      8.00000e+00   3022s
  1602     -2.15830e+01     -7.80000e+00      8.00000e+00   3023s
  1603     -2.01930e+01     -7.80000e+00      8.00000e+00   3025s
  1604     -1.87370e+01     -7.80000e+00      8.00000e+00   3027s
  1605     -1.85920e+01     -7.80000e+00      8.00000e+00   3029s
  1606     -1.81740e+01     -7.80000e+00      8.00000e+00   3031s
  1607     -1.79500e+01     -7.80000e+00      8.00000e+00   3033s
  1608     -1.91290e+01     -7.80000e+00      8.00000e+00   3035s
  1609     -2.03510e+01     -7.80000e+00      8.00000e+00   3037s
  1610     -2.10980e+01     -7.80000e+00      8.00000e+00   3039s
  1611     -2.16880e+01     -7.80000e+00      8.00000e+00   3041s
  1612     -2.17250e+01     -7.80000e+00      8.00000e+00   3043s
  1613     -2.20190e+01     -7.80000e+00      8.00000e+00   3045s
  1614     -2.11830e+01     -7.80000e+00      8.00000e+00   3047s
  1615     -2.03470e+01     -7.80000e+00      8.00000e+00   3049s
  1616     -1.95390e+01     -7.80000e+00      8.00000e+00   3051s
  1617     -1.77350e+01     -7.80000e+00      8.00000e+00   3052s
  1618     -1.86840e+01     -7.80000e+00      8.00000e+00   3054s
  1619     -1.91260e+01     -7.80000e+00      8.00000e+00   3056s
  1620     -1.86850e+01     -7.80000e+00      8.00000e+00   3057s
  1621     -2.03330e+01     -7.80000e+00      8.00000e+00   3059s
  1622     -2.13420e+01     -7.80000e+00      8.00000e+00   3060s
  1623     -2.11200e+01     -7.80000e+00      8.00000e+00   3061s
  1624     -2.20340e+01     -7.80000e+00      8.00000e+00   3062s
  1625     -2.20140e+01     -7.80000e+00      8.00000e+00   3064s
  1626     -2.14750e+01     -7.80000e+00      8.00000e+00   3066s
  1627     -2.12280e+01     -7.80000e+00      8.00000e+00   3068s
  1628     -2.04210e+01     -7.80000e+00      8.00000e+00   3070s
  1629     -1.90940e+01     -7.80000e+00      8.00000e+00   3072s
  1630     -1.78470e+01     -7.80000e+00      8.00000e+00   3073s
  1631     -1.84240e+01     -7.80000e+00      8.00000e+00   3075s
  1632     -1.96530e+01     -7.80000e+00      8.00000e+00   3077s
  1633     -1.94000e+01     -7.80000e+00      8.00000e+00   3079s
  1634     -2.10260e+01     -7.80000e+00      8.00000e+00   3081s
  1635     -2.26100e+01     -7.80000e+00      8.00000e+00   3083s
  1636     -2.24710e+01     -7.80000e+00      8.00000e+00   3085s
  1637     -2.25250e+01     -7.80000e+00      8.00000e+00   3087s
  1638     -2.21240e+01     -7.80000e+00      8.00000e+00   3089s
  1639     -2.13260e+01     -7.80000e+00      8.00000e+00   3091s
  1640     -1.98280e+01     -7.80000e+00      8.00000e+00   3093s
  1641     -1.86290e+01     -7.80000e+00      8.00000e+00   3095s
  1642     -1.92660e+01     -7.80000e+00      8.00000e+00   3096s
  1643     -1.85350e+01     -7.80000e+00      8.00000e+00   3098s
  1644     -1.87200e+01     -7.80000e+00      8.00000e+00   3100s
  1645     -1.96800e+01     -7.80000e+00      8.00000e+00   3101s
  1646     -2.00350e+01     -7.80000e+00      8.00000e+00   3103s
  1647     -2.08160e+01     -7.80000e+00      8.00000e+00   3105s
  1648     -2.21320e+01     -7.80000e+00      8.00000e+00   3107s
  1649     -2.21160e+01     -7.80000e+00      8.00000e+00   3108s
  1650     -2.23090e+01     -7.80000e+00      8.00000e+00   3109s
  1651     -2.21990e+01     -7.80000e+00      8.00000e+00   3111s
  1653     -2.44410e+01     -7.80000e+00      8.00000e+00   3113s
  1654     -2.66410e+01     -7.80000e+00      8.00000e+00   3114s
  1655     -2.70450e+01     -7.80000e+00      8.00000e+00   3116s
  1656     -2.78850e+01     -7.80000e+00      8.00000e+00   3118s
  1657     -2.74080e+01     -7.80000e+00      8.00000e+00   3120s
  1658     -2.71230e+01     -7.80000e+00      8.00000e+00   3122s
  1659     -2.69840e+01     -7.80000e+00      8.00000e+00   3124s
  1660     -2.43580e+01     -7.80000e+00      8.00000e+00   3125s
  1661     -2.33860e+01     -7.80000e+00      8.00000e+00   3127s
  1662     -2.24720e+01     -7.80000e+00      8.00000e+00   3129s
  1663     -2.25830e+01     -7.80000e+00      8.00000e+00   3131s
  1664     -2.33440e+01     -7.80000e+00      8.00000e+00   3132s
  1665     -2.38780e+01     -7.80000e+00      8.00000e+00   3134s
  1666     -2.48760e+01     -7.80000e+00      8.00000e+00   3136s
  1667     -2.64420e+01     -7.80000e+00      8.00000e+00   3138s
  1668     -2.82330e+01     -7.80000e+00      8.00000e+00   3140s
  1669     -2.75540e+01     -7.80000e+00      8.00000e+00   3141s
  1670     -2.60540e+01     -7.80000e+00      8.00000e+00   3143s
