==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen1.0_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1286     -5.91200e+00      3.26000e-01      8.00000e+00   2578s
  1287     -6.17300e+00      3.26000e-01      8.00000e+00   2580s
  1288     -6.14800e+00      3.26000e-01      8.00000e+00   2583s
  1289     -5.82600e+00      3.26000e-01      8.00000e+00   2586s
  1290     -5.69400e+00      3.26000e-01      8.00000e+00   2588s
  1291     -6.11100e+00      3.26000e-01      8.00000e+00   2590s
  1292     -5.97100e+00      3.26000e-01      8.00000e+00   2591s
  1293     -6.00900e+00      3.26000e-01      8.00000e+00   2593s
  1294     -6.21800e+00      3.26000e-01      8.00000e+00   2596s
  1295     -6.25100e+00      3.26000e-01      8.00000e+00   2598s
  1296     -6.15400e+00      3.26000e-01      8.00000e+00   2600s
  1297     -6.18400e+00      3.26000e-01      8.00000e+00   2602s
  1298     -6.08100e+00      3.26000e-01      8.00000e+00   2604s
  1299     -5.43700e+00      3.26000e-01      8.00000e+00   2606s
  1300     -5.71200e+00      3.26000e-01      8.00000e+00   2609s
  1301     -5.85400e+00      3.26000e-01      8.00000e+00   2611s
  1302     -5.67900e+00      3.26000e-01      8.00000e+00   2613s
  1303     -5.91700e+00      3.26000e-01      8.00000e+00   2615s
  1304     -5.97700e+00      3.26000e-01      8.00000e+00   2618s
  1305     -6.16100e+00      3.26000e-01      8.00000e+00   2620s
  1306     -6.65300e+00      3.26000e-01      8.00000e+00   2622s
  1307     -6.40500e+00      3.26000e-01      8.00000e+00   2624s
  1308     -5.78500e+00      3.26000e-01      8.00000e+00   2626s
  1309     -6.27500e+00      3.26000e-01      8.00000e+00   2628s
  1310     -5.76400e+00      3.26000e-01      8.00000e+00   2630s
  1311     -6.33700e+00      3.26000e-01      8.00000e+00   2632s
  1312     -6.07400e+00      3.26000e-01      8.00000e+00   2635s
  1313     -6.03100e+00      3.26000e-01      8.00000e+00   2637s
  1314     -6.28400e+00      3.26000e-01      8.00000e+00   2640s
  1315     -5.81000e+00      3.26000e-01      8.00000e+00   2641s
  1316     -6.43100e+00      3.26000e-01      8.00000e+00   2643s
  1317     -5.78600e+00      3.26000e-01      8.00000e+00   2645s
  1318     -5.98900e+00      3.26000e-01      8.00000e+00   2648s
  1319     -6.31200e+00      3.26000e-01      8.00000e+00   2650s
  1320     -5.67600e+00      3.26000e-01      8.00000e+00   2652s
  1321     -5.90500e+00      3.26000e-01      8.00000e+00   2654s
  1322     -5.81300e+00      3.26000e-01      8.00000e+00   2657s
  1323     -5.63700e+00      3.26000e-01      8.00000e+00   2659s
  1324     -5.92500e+00      3.26000e-01      8.00000e+00   2661s
  1325     -6.13100e+00      3.26000e-01      8.00000e+00   2663s
  1326     -6.13600e+00      3.26000e-01      8.00000e+00   2665s
  1327     -5.70800e+00      3.26000e-01      8.00000e+00   2667s
  1328     -6.11700e+00      3.26000e-01      8.00000e+00   2669s
  1329     -6.29700e+00      3.26000e-01      8.00000e+00   2671s
  1330     -6.26500e+00      3.26000e-01      8.00000e+00   2673s
  1331     -6.03100e+00      3.26000e-01      8.00000e+00   2675s
  1332     -6.08900e+00      3.26000e-01      8.00000e+00   2677s
  1333     -6.17600e+00      3.26000e-01      8.00000e+00   2679s
  1334     -5.53900e+00      3.26000e-01      8.00000e+00   2681s
  1335     -5.74500e+00      3.26000e-01      8.00000e+00   2683s
  1336     -5.69100e+00      3.26000e-01      8.00000e+00   2685s
  1337     -6.01900e+00      3.26000e-01      8.00000e+00   2688s
  1338     -6.05000e+00      3.26000e-01      8.00000e+00   2690s
  1339     -5.89400e+00      3.26000e-01      8.00000e+00   2692s
  1340     -6.18300e+00      3.26000e-01      8.00000e+00   2693s
  1341     -5.98500e+00      3.26000e-01      8.00000e+00   2695s
  1342     -6.55700e+00      3.26000e-01      8.00000e+00   2697s
  1343     -6.02900e+00      3.26000e-01      8.00000e+00   2699s
  1344     -5.77600e+00      3.26000e-01      8.00000e+00   2700s
  1345     -5.77400e+00      3.26000e-01      8.00000e+00   2703s
  1346     -5.53400e+00      3.26000e-01      8.00000e+00   2706s
  1347     -5.69100e+00      3.26000e-01      8.00000e+00   2708s
  1348     -6.18400e+00      3.26000e-01      8.00000e+00   2710s
  1349     -6.36100e+00      3.26000e-01      8.00000e+00   2712s
  1350     -6.06700e+00      3.26000e-01      8.00000e+00   2714s
  1351     -6.02400e+00      3.26000e-01      8.00000e+00   2716s
  1352     -6.18700e+00      3.26000e-01      8.00000e+00   2718s
  1353     -6.10900e+00      3.26000e-01      8.00000e+00   2720s
  1354     -6.00300e+00      3.26000e-01      8.00000e+00   2723s
  1355     -6.31700e+00      3.26000e-01      8.00000e+00   2725s
  1356     -5.90000e+00      3.26000e-01      8.00000e+00   2727s
  1357     -5.81100e+00      3.26000e-01      8.00000e+00   2729s
  1358     -6.20600e+00      3.26000e-01      8.00000e+00   2730s
  1359     -6.11100e+00      3.26000e-01      8.00000e+00   2732s
  1360     -6.17300e+00      3.26000e-01      8.00000e+00   2734s
  1361     -5.98500e+00      3.26000e-01      8.00000e+00   2736s
  1362     -6.29600e+00      3.26000e-01      8.00000e+00   2738s
  1363     -5.82900e+00      3.26000e-01      8.00000e+00   2740s
  1364     -6.04400e+00      3.26000e-01      8.00000e+00   2742s
  1365     -6.05900e+00      3.26000e-01      8.00000e+00   2744s
  1366     -5.92300e+00      3.26000e-01      8.00000e+00   2746s
  1367     -6.20300e+00      3.26000e-01      8.00000e+00   2748s
  1368     -5.59500e+00      3.26000e-01      8.00000e+00   2750s
  1369     -6.10100e+00      3.26000e-01      8.00000e+00   2751s
  1370     -5.68400e+00      3.26000e-01      8.00000e+00   2754s
  1371     -6.05000e+00      3.26000e-01      8.00000e+00   2755s
  1372     -6.40000e+00      3.26000e-01      8.00000e+00   2757s
  1373     -5.64500e+00      3.26000e-01      8.00000e+00   2759s
  1374     -5.89100e+00      3.26000e-01      8.00000e+00   2761s
  1375     -6.16500e+00      3.26000e-01      8.00000e+00   2763s
  1376     -6.38100e+00      3.26000e-01      8.00000e+00   2764s
  1377     -5.94900e+00      3.26000e-01      8.00000e+00   2766s
  1378     -6.14600e+00      3.26000e-01      8.00000e+00   2768s
  1379     -6.05200e+00      3.26000e-01      8.00000e+00   2770s
  1380     -5.90000e+00      3.26000e-01      8.00000e+00   2772s
  1381     -5.43600e+00      3.26000e-01      8.00000e+00   2775s
  1382     -5.93600e+00      3.26000e-01      8.00000e+00   2777s
  1383     -6.01700e+00      3.26000e-01      8.00000e+00   2779s
  1384     -6.06100e+00      3.26000e-01      8.00000e+00   2781s
  1385     -6.02400e+00      3.26000e-01      8.00000e+00   2783s
  1386     -6.17600e+00      3.26000e-01      8.00000e+00   2785s
  1387     -5.69900e+00      3.26000e-01      8.00000e+00   2787s
  1388     -6.63100e+00      3.26000e-01      8.00000e+00   2789s
  1389     -5.75600e+00      3.26000e-01      8.00000e+00   2791s
  1390     -6.27100e+00      3.26000e-01      8.00000e+00   2793s
  1391     -5.74900e+00      3.26000e-01      8.00000e+00   2795s
  1392     -6.00600e+00      3.26000e-01      8.00000e+00   2797s
  1393     -6.14000e+00      3.26000e-01      8.00000e+00   2799s
  1394     -5.73100e+00      3.26000e-01      8.00000e+00   2801s
  1395     -6.50300e+00      3.26000e-01      8.00000e+00   2803s
  1396     -5.99900e+00      3.26000e-01      8.00000e+00   2805s
  1397     -5.84600e+00      3.26000e-01      8.00000e+00   2807s
  1398     -6.34900e+00      3.26000e-01      8.00000e+00   2809s
  1399     -5.57800e+00      3.26000e-01      8.00000e+00   2811s
  1400     -6.09800e+00      3.26000e-01      8.00000e+00   2813s
  1401     -6.01400e+00      3.26000e-01      8.00000e+00   2815s
  1402     -5.89400e+00      3.26000e-01      8.00000e+00   2817s
  1403     -5.89200e+00      3.26000e-01      8.00000e+00   2819s
  1404     -6.01900e+00      3.26000e-01      8.00000e+00   2821s
  1405     -6.18200e+00      3.26000e-01      8.00000e+00   2823s
  1406     -6.27500e+00      3.26000e-01      8.00000e+00   2826s
  1407     -6.28300e+00      3.26000e-01      8.00000e+00   2828s
  1408     -5.82300e+00      3.26000e-01      8.00000e+00   2830s
  1409     -6.03000e+00      3.26000e-01      8.00000e+00   2832s
  1410     -6.00800e+00      3.26000e-01      8.00000e+00   2834s
  1411     -6.06500e+00      3.26000e-01      8.00000e+00   2836s
  1412     -5.60900e+00      3.26000e-01      8.00000e+00   2837s
  1413     -5.93400e+00      3.26000e-01      8.00000e+00   2839s
  1414     -6.22300e+00      3.26000e-01      8.00000e+00   2842s
  1415     -5.70000e+00      3.26000e-01      8.00000e+00   2844s
  1416     -5.86800e+00      3.26000e-01      8.00000e+00   2846s
  1417     -5.86700e+00      3.26000e-01      8.00000e+00   2848s
  1418     -6.23000e+00      3.26000e-01      8.00000e+00   2850s
  1419     -5.58700e+00      3.26000e-01      8.00000e+00   2852s
  1420     -6.28100e+00      3.26000e-01      8.00000e+00   2854s
  1421     -5.98100e+00      3.26000e-01      8.00000e+00   2856s
  1422     -5.96500e+00      3.26000e-01      8.00000e+00   2858s
  1423     -5.87600e+00      3.26000e-01      8.00000e+00   2860s
  1424     -5.76700e+00      3.26000e-01      8.00000e+00   2862s
  1425     -5.75700e+00      3.26000e-01      8.00000e+00   2864s
  1426     -6.14800e+00      3.26000e-01      8.00000e+00   2866s
  1427     -5.59400e+00      3.26000e-01      8.00000e+00   2868s
  1428     -5.97800e+00      3.26000e-01      8.00000e+00   2870s
  1429     -5.54600e+00      3.26000e-01      8.00000e+00   2872s
  1430     -6.25200e+00      3.26000e-01      8.00000e+00   2874s
  1431     -5.89700e+00      3.26000e-01      8.00000e+00   2876s
  1432     -6.06900e+00      3.26000e-01      8.00000e+00   2878s
  1433     -6.11000e+00      3.26000e-01      8.00000e+00   2880s
  1434     -5.69300e+00      3.26000e-01      8.00000e+00   2882s
  1435     -5.85200e+00      3.26000e-01      8.00000e+00   2884s
  1436     -6.27800e+00      3.26000e-01      8.00000e+00   2886s
  1437     -5.75500e+00      3.26000e-01      8.00000e+00   2888s
  1438     -6.10600e+00      3.26000e-01      8.00000e+00   2889s
  1439     -5.87900e+00      3.26000e-01      8.00000e+00   2892s
  1440     -5.66600e+00      3.26000e-01      8.00000e+00   2894s
  1441     -5.98000e+00      3.26000e-01      8.00000e+00   2896s
  1442     -6.21700e+00      3.26000e-01      8.00000e+00   2898s
  1443     -6.08500e+00      3.26000e-01      8.00000e+00   2900s
  1444     -5.96900e+00      3.26000e-01      8.00000e+00   2903s
  1445     -6.24300e+00      3.26000e-01      8.00000e+00   2905s
  1446     -5.80500e+00      3.26000e-01      8.00000e+00   2907s
  1447     -5.67100e+00      3.26000e-01      8.00000e+00   2909s
  1448     -6.35100e+00      3.26000e-01      8.00000e+00   2911s
  1449     -5.56000e+00      3.26000e-01      8.00000e+00   2913s
  1450     -6.25400e+00      3.26000e-01      8.00000e+00   2915s
  1451     -5.87300e+00      3.26000e-01      8.00000e+00   2916s
  1452     -6.05600e+00      3.26000e-01      8.00000e+00   2918s
  1453     -6.09500e+00      3.26000e-01      8.00000e+00   2920s
  1454     -6.20800e+00      3.26000e-01      8.00000e+00   2923s
  1455     -6.19500e+00      3.26000e-01      8.00000e+00   2924s
  1456     -5.85300e+00      3.26000e-01      8.00000e+00   2926s
  1457     -5.83700e+00      3.26000e-01      8.00000e+00   2928s
  1458     -5.68000e+00      3.26000e-01      8.00000e+00   2930s
  1459     -5.96800e+00      3.26000e-01      8.00000e+00   2932s
  1460     -5.35400e+00      3.26000e-01      8.00000e+00   2934s
  1461     -6.19700e+00      3.26000e-01      8.00000e+00   2936s
  1462     -5.75100e+00      3.26000e-01      8.00000e+00   2938s
  1463     -6.13800e+00      3.26000e-01      8.00000e+00   2940s
  1464     -5.71800e+00      3.26000e-01      8.00000e+00   2942s
  1465     -5.90100e+00      3.26000e-01      8.00000e+00   2945s
  1466     -6.18400e+00      3.26000e-01      8.00000e+00   2947s
  1467     -5.96300e+00      3.26000e-01      8.00000e+00   2950s
  1468     -5.92400e+00      3.26000e-01      8.00000e+00   2951s
  1469     -5.57900e+00      3.26000e-01      8.00000e+00   2954s
  1470     -5.84200e+00      3.26000e-01      8.00000e+00   2957s
  1471     -6.03400e+00      3.26000e-01      8.00000e+00   2959s
  1472     -5.86600e+00      3.26000e-01      8.00000e+00   2961s
  1473     -5.97800e+00      3.26000e-01      8.00000e+00   2963s
  1474     -6.21700e+00      3.26000e-01      8.00000e+00   2965s
  1475     -6.34600e+00      3.26000e-01      8.00000e+00   2967s
  1476     -5.92000e+00      3.26000e-01      8.00000e+00   2969s
  1477     -6.11300e+00      3.26000e-01      8.00000e+00   2970s
  1478     -6.25900e+00      3.26000e-01      8.00000e+00   2972s
  1479     -5.78200e+00      3.26000e-01      8.00000e+00   2974s
  1480     -5.80800e+00      3.26000e-01      8.00000e+00   2976s
  1481     -5.94600e+00      3.26000e-01      8.00000e+00   2977s
  1482     -5.86100e+00      3.26000e-01      8.00000e+00   2979s
  1483     -6.12200e+00      3.26000e-01      8.00000e+00   2981s
  1484     -5.82000e+00      3.26000e-01      8.00000e+00   2983s
  1485     -5.69800e+00      3.26000e-01      8.00000e+00   2985s
  1486     -6.00000e+00      3.26000e-01      8.00000e+00   2987s
  1487     -5.87000e+00      3.26000e-01      8.00000e+00   2990s
  1488     -5.85300e+00      3.26000e-01      8.00000e+00   2992s
  1489     -6.03700e+00      3.26000e-01      8.00000e+00   2994s
  1490     -6.01600e+00      3.26000e-01      8.00000e+00   2996s
  1491     -5.88300e+00      3.26000e-01      8.00000e+00   2998s
  1492     -6.13000e+00      3.26000e-01      8.00000e+00   3000s
  1493     -6.14100e+00      3.26000e-01      8.00000e+00   3002s
  1494     -5.62500e+00      3.26000e-01      8.00000e+00   3005s
  1495     -5.76500e+00      3.26000e-01      8.00000e+00   3007s
  1496     -6.04000e+00      3.26000e-01      8.00000e+00   3009s
  1497     -5.63100e+00      3.26000e-01      8.00000e+00   3011s
  1498     -5.94100e+00      3.26000e-01      8.00000e+00   3013s
  1499     -6.39900e+00      3.26000e-01      8.00000e+00   3015s
  1500     -5.76600e+00      3.26000e-01      8.00000e+00   3017s
  1501     -5.45000e+00      3.26000e-01      8.00000e+00   3019s
  1502     -5.71100e+00      3.26000e-01      8.00000e+00   3021s
  1503     -6.15000e+00      3.26000e-01      8.00000e+00   3023s
  1504     -5.47800e+00      3.26000e-01      8.00000e+00   3025s
  1505     -6.05300e+00      3.26000e-01      8.00000e+00   3027s
  1506     -5.97300e+00      3.26000e-01      8.00000e+00   3030s
  1507     -5.90000e+00      3.26000e-01      8.00000e+00   3031s
  1508     -5.67900e+00      3.26000e-01      8.00000e+00   3033s
  1509     -5.95800e+00      3.26000e-01      8.00000e+00   3035s
  1510     -6.30700e+00      3.26000e-01      8.00000e+00   3037s
  1511     -5.90400e+00      3.26000e-01      8.00000e+00   3039s
  1512     -5.99200e+00      3.26000e-01      8.00000e+00   3042s
  1513     -6.09900e+00      3.26000e-01      8.00000e+00   3044s
  1514     -5.88500e+00      3.26000e-01      8.00000e+00   3046s
  1515     -5.95800e+00      3.26000e-01      8.00000e+00   3048s
  1516     -5.78300e+00      3.26000e-01      8.00000e+00   3050s
  1517     -5.81900e+00      3.26000e-01      8.00000e+00   3052s
  1518     -5.97700e+00      3.26000e-01      8.00000e+00   3054s
  1519     -5.41100e+00      3.26000e-01      8.00000e+00   3056s
  1520     -5.88200e+00      3.26000e-01      8.00000e+00   3059s
  1521     -6.12600e+00      3.26000e-01      8.00000e+00   3061s
  1522     -5.81200e+00      3.26000e-01      8.00000e+00   3064s
  1523     -6.15400e+00      3.26000e-01      8.00000e+00   3066s
  1524     -5.86400e+00      3.26000e-01      8.00000e+00   3069s
  1525     -5.66200e+00      3.26000e-01      8.00000e+00   3071s
  1526     -5.92900e+00      3.26000e-01      8.00000e+00   3073s
  1527     -5.82100e+00      3.26000e-01      8.00000e+00   3074s
  1528     -6.02300e+00      3.26000e-01      8.00000e+00   3076s
  1529     -6.03400e+00      3.26000e-01      8.00000e+00   3078s
  1530     -6.05100e+00      3.26000e-01      8.00000e+00   3080s
  1531     -5.87400e+00      3.26000e-01      8.00000e+00   3082s
  1532     -6.12500e+00      3.26000e-01      8.00000e+00   3084s
  1533     -5.84000e+00      3.26000e-01      8.00000e+00   3086s
  1534     -5.78700e+00      3.26000e-01      8.00000e+00   3087s
  1535     -5.91200e+00      3.26000e-01      8.00000e+00   3090s
  1536     -6.24700e+00      3.26000e-01      8.00000e+00   3092s
  1537     -5.89200e+00      3.26000e-01      8.00000e+00   3094s
  1538     -6.10700e+00      3.26000e-01      8.00000e+00   3096s
  1539     -5.92200e+00      3.26000e-01      8.00000e+00   3098s
  1540     -5.74400e+00      3.26000e-01      8.00000e+00   3100s
  1541     -5.42500e+00      3.26000e-01      8.00000e+00   3102s
  1542     -5.91700e+00      3.26000e-01      8.00000e+00   3103s
  1543     -5.54100e+00      3.26000e-01      8.00000e+00   3104s
  1544     -5.49100e+00      3.26000e-01      8.00000e+00   3106s
  1545     -5.99800e+00      3.26000e-01      8.00000e+00   3108s
  1546     -6.25000e+00      3.26000e-01      8.00000e+00   3110s
  1547     -6.42200e+00      3.26000e-01      8.00000e+00   3112s
  1548     -5.71200e+00      3.26000e-01      8.00000e+00   3114s
  1549     -5.84400e+00      3.26000e-01      8.00000e+00   3116s
  1550     -5.94200e+00      3.26000e-01      8.00000e+00   3117s
  1551     -5.83100e+00      3.26000e-01      8.00000e+00   3119s
  1552     -5.90900e+00      3.26000e-01      8.00000e+00   3121s
  1553     -5.80000e+00      3.26000e-01      8.00000e+00   3123s
  1554     -5.98700e+00      3.26000e-01      8.00000e+00   3125s
  1555     -5.17300e+00      3.26000e-01      8.00000e+00   3127s
  1556     -5.42000e+00      3.26000e-01      8.00000e+00   3129s
  1557     -5.45100e+00      3.26000e-01      8.00000e+00   3131s
  1558     -5.38700e+00      3.26000e-01      8.00000e+00   3133s
  1559     -5.50600e+00      3.26000e-01      8.00000e+00   3134s
  1560     -6.25200e+00      3.26000e-01      8.00000e+00   3136s
  1561     -6.33700e+00      3.26000e-01      8.00000e+00   3138s
  1562     -5.91600e+00      3.26000e-01      8.00000e+00   3140s
  1563     -5.90300e+00      3.26000e-01      8.00000e+00   3142s
  1564     -6.26200e+00      3.26000e-01      8.00000e+00   3144s
  1565     -6.36900e+00      3.26000e-01      8.00000e+00   3146s
  1566     -5.69000e+00      3.26000e-01      8.00000e+00   3148s
  1567     -5.77000e+00      3.26000e-01      8.00000e+00   3150s
  1568     -5.49700e+00      3.26000e-01      8.00000e+00   3152s
  1569     -5.56900e+00      3.26000e-01      8.00000e+00   3154s
  1570     -5.23300e+00      3.26000e-01      8.00000e+00   3156s
  1571     -5.91100e+00      3.26000e-01      8.00000e+00   3157s
  1572     -5.36600e+00      3.26000e-01      8.00000e+00   3159s
  1573     -6.13700e+00      3.26000e-01      8.00000e+00   3161s
  1574     -6.26700e+00      3.26000e-01      8.00000e+00   3163s
  1575     -5.94700e+00      3.26000e-01      8.00000e+00   3165s
  1576     -5.86600e+00      3.26000e-01      8.00000e+00   3167s
  1577     -5.54200e+00      3.26000e-01      8.00000e+00   3169s
  1578     -5.57800e+00      3.26000e-01      8.00000e+00   3170s
  1579     -5.78200e+00      3.26000e-01      8.00000e+00   3172s
  1580     -5.58100e+00      3.26000e-01      8.00000e+00   3174s
  1581     -5.38000e+00      3.26000e-01      8.00000e+00   3176s
  1582     -5.51900e+00      3.26000e-01      8.00000e+00   3178s
  1583     -6.00600e+00      3.26000e-01      8.00000e+00   3181s
  1584     -5.70900e+00      3.26000e-01      8.00000e+00   3183s
  1585     -5.86500e+00      3.26000e-01      8.00000e+00   3185s
  1586     -5.78900e+00      3.26000e-01      8.00000e+00   3187s
  1587     -6.04600e+00      3.26000e-01      8.00000e+00   3188s
  1588     -6.10600e+00      3.26000e-01      8.00000e+00   3189s
  1589     -5.43600e+00      3.26000e-01      8.00000e+00   3191s
  1590     -5.90800e+00      3.26000e-01      8.00000e+00   3193s
  1591     -5.24900e+00      3.26000e-01      8.00000e+00   3195s
  1592     -5.62500e+00      3.26000e-01      8.00000e+00   3198s
  1593     -5.24600e+00      3.26000e-01      8.00000e+00   3199s
  1594     -5.40400e+00      3.26000e-01      8.00000e+00   3202s
  1595     -5.42200e+00      3.26000e-01      8.00000e+00   3204s
  1596     -5.94600e+00      3.26000e-01      8.00000e+00   3206s
  1597     -5.68000e+00      3.26000e-01      8.00000e+00   3208s
  1598     -6.32300e+00      3.26000e-01      8.00000e+00   3210s
  1599     -6.05000e+00      3.26000e-01      8.00000e+00   3213s
  1600     -5.72400e+00      3.26000e-01      8.00000e+00   3216s
  1601     -6.13500e+00      3.26000e-01      8.00000e+00   3218s
  1602     -5.53500e+00      3.26000e-01      8.00000e+00   3220s
  1603     -5.65900e+00      3.26000e-01      8.00000e+00   3222s
  1604     -5.76500e+00      3.26000e-01      8.00000e+00   3224s
  1605     -5.68500e+00      3.26000e-01      8.00000e+00   3227s
  1606     -5.84700e+00      3.26000e-01      8.00000e+00   3229s
  1607     -5.95200e+00      3.26000e-01      8.00000e+00   3231s
  1608     -5.78800e+00      3.26000e-01      8.00000e+00   3233s
  1609     -5.86500e+00      3.26000e-01      8.00000e+00   3235s
  1610     -6.07200e+00      3.26000e-01      8.00000e+00   3237s
  1611     -5.75600e+00      3.26000e-01      8.00000e+00   3240s
  1612     -6.33400e+00      3.26000e-01      8.00000e+00   3242s
  1613     -6.03300e+00      3.26000e-01      8.00000e+00   3243s
  1614     -6.13400e+00      3.26000e-01      8.00000e+00   3245s
  1615     -5.62200e+00      3.26000e-01      8.00000e+00   3247s
  1616     -5.86400e+00      3.26000e-01      8.00000e+00   3250s
  1617     -5.58700e+00      3.26000e-01      8.00000e+00   3252s
  1618     -5.89600e+00      3.26000e-01      8.00000e+00   3254s
  1619     -5.40000e+00      3.26000e-01      8.00000e+00   3256s
  1620     -5.78800e+00      3.26000e-01      8.00000e+00   3258s
  1621     -5.13900e+00      3.26000e-01      8.00000e+00   3259s
  1622     -6.00700e+00      3.26000e-01      8.00000e+00   3262s
  1623     -6.37800e+00      3.26000e-01      8.00000e+00   3264s
  1624     -6.02000e+00      3.26000e-01      8.00000e+00   3266s
  1625     -5.97000e+00      3.26000e-01      8.00000e+00   3269s
  1626     -6.04000e+00      3.26000e-01      8.00000e+00   3271s
  1627     -5.58500e+00      3.26000e-01      8.00000e+00   3273s
  1628     -6.17300e+00      3.26000e-01      8.00000e+00   3275s
  1629     -5.54100e+00      3.26000e-01      8.00000e+00   3277s
  1630     -5.49900e+00      3.26000e-01      8.00000e+00   3279s
  1631     -5.49000e+00      3.26000e-01      8.00000e+00   3280s
  1632     -5.29000e+00      3.26000e-01      8.00000e+00   3282s
  1633     -5.63300e+00      3.26000e-01      8.00000e+00   3284s
  1634     -5.69900e+00      3.26000e-01      8.00000e+00   3286s
  1635     -6.19400e+00      3.26000e-01      8.00000e+00   3288s
  1636     -6.20500e+00      3.26000e-01      8.00000e+00   3290s
  1637     -5.93500e+00      3.26000e-01      8.00000e+00   3293s
  1638     -6.16700e+00      3.26000e-01      8.00000e+00   3295s
  1639     -6.18200e+00      3.26000e-01      8.00000e+00   3297s
  1640     -5.62400e+00      3.26000e-01      8.00000e+00   3299s
  1641     -5.52800e+00      3.26000e-01      8.00000e+00   3300s
  1642     -5.40800e+00      3.26000e-01      8.00000e+00   3302s
  1643     -5.12100e+00      3.26000e-01      8.00000e+00   3305s
  1644     -5.94100e+00      3.26000e-01      8.00000e+00   3306s
  1645     -5.45500e+00      3.26000e-01      8.00000e+00   3308s
  1646     -5.86200e+00      3.26000e-01      8.00000e+00   3310s
  1647     -6.10700e+00      3.26000e-01      8.00000e+00   3312s
  1648     -5.76800e+00      3.26000e-01      8.00000e+00   3314s
  1649     -6.43100e+00      3.26000e-01      8.00000e+00   3316s
  1650     -5.95600e+00      3.26000e-01      8.00000e+00   3317s
  1651     -5.81800e+00      3.26000e-01      8.00000e+00   3319s
  1652     -6.36400e+00      3.26000e-01      8.00000e+00   3321s
  1653     -5.88900e+00      3.26000e-01      8.00000e+00   3323s
  1654     -6.17100e+00      3.26000e-01      8.00000e+00   3325s
  1655     -6.58500e+00      3.26000e-01      8.00000e+00   3327s
  1656     -6.20100e+00      3.26000e-01      8.00000e+00   3329s
  1657     -6.33600e+00      3.26000e-01      8.00000e+00   3331s
  1658     -5.76100e+00      3.26000e-01      8.00000e+00   3333s
  1659     -5.96100e+00      3.26000e-01      8.00000e+00   3335s
  1660     -6.04800e+00      3.26000e-01      8.00000e+00   3337s
  1661     -5.75100e+00      3.26000e-01      8.00000e+00   3340s
  1662     -5.48500e+00      3.26000e-01      8.00000e+00   3341s
  1663     -5.64500e+00      3.26000e-01      8.00000e+00   3343s
  1664     -5.79900e+00      3.26000e-01      8.00000e+00   3345s
  1665     -5.95700e+00      3.26000e-01      8.00000e+00   3348s
  1666     -6.19800e+00      3.26000e-01      8.00000e+00   3350s
  1667     -5.92000e+00      3.26000e-01      8.00000e+00   3351s
  1668     -5.79800e+00      3.26000e-01      8.00000e+00   3353s
  1669     -6.15900e+00      3.26000e-01      8.00000e+00   3356s
  1670     -5.80800e+00      3.26000e-01      8.00000e+00   3358s
  1671     -6.02600e+00      3.26000e-01      8.00000e+00   3360s
  1672     -6.03400e+00      3.26000e-01      8.00000e+00   3362s
  1673     -5.89100e+00      3.26000e-01      8.00000e+00   3364s
  1674     -6.10400e+00      3.26000e-01      8.00000e+00   3366s
  1675     -5.83600e+00      3.26000e-01      8.00000e+00   3367s
  1676     -5.92700e+00      3.26000e-01      8.00000e+00   3368s
  1677     -6.27900e+00      3.26000e-01      8.00000e+00   3371s
  1678     -6.21800e+00      3.26000e-01      8.00000e+00   3374s
  1679     -5.74300e+00      3.26000e-01      8.00000e+00   3376s
  1680     -6.22400e+00      3.26000e-01      8.00000e+00   3378s
  1681     -5.81800e+00      3.26000e-01      8.00000e+00   3380s
  1682     -6.12900e+00      3.26000e-01      8.00000e+00   3382s
  1683     -6.24800e+00      3.26000e-01      8.00000e+00   3385s
  1684     -5.95000e+00      3.26000e-01      8.00000e+00   3387s
  1685     -6.43300e+00      3.26000e-01      8.00000e+00   3388s
  1686     -6.01200e+00      3.26000e-01      8.00000e+00   3391s
  1687     -5.78600e+00      3.26000e-01      8.00000e+00   3393s
  1688     -5.88000e+00      3.26000e-01      8.00000e+00   3395s
  1689     -6.06500e+00      3.26000e-01      8.00000e+00   3397s
  1690     -6.60100e+00      3.26000e-01      8.00000e+00   3399s
  1691     -5.82100e+00      3.26000e-01      8.00000e+00   3401s
  1692     -6.03800e+00      3.26000e-01      8.00000e+00   3403s
  1693     -5.79100e+00      3.26000e-01      8.00000e+00   3405s
  1694     -6.27000e+00      3.26000e-01      8.00000e+00   3407s
  1695     -5.75100e+00      3.26000e-01      8.00000e+00   3410s
  1696     -6.07900e+00      3.26000e-01      8.00000e+00   3412s
  1697     -6.10500e+00      3.26000e-01      8.00000e+00   3414s
  1698     -6.20800e+00      3.26000e-01      8.00000e+00   3416s
  1699     -5.90900e+00      3.26000e-01      8.00000e+00   3418s
  1700     -6.10700e+00      3.26000e-01      8.00000e+00   3419s
  1701     -6.17300e+00      3.26000e-01      8.00000e+00   3421s
