==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_2.0_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1235     -1.74860e+01     -4.43700e+00      8.00000e+00  52566s
  1236     -1.68387e+01     -4.43700e+00      8.00000e+00  52609s
  1237     -1.72950e+01     -4.43700e+00      8.00000e+00  52652s
  1238     -1.69003e+01     -4.43700e+00      8.00000e+00  52693s
  1239     -1.66687e+01     -4.43700e+00      8.00000e+00  52737s
  1240     -1.62210e+01     -4.43700e+00      8.00000e+00  52780s
  1241     -1.67467e+01     -4.43700e+00      8.00000e+00  52822s
  1242     -1.61813e+01     -4.43700e+00      8.00000e+00  52866s
  1243     -1.63817e+01     -4.43700e+00      8.00000e+00  52910s
  1244     -1.57100e+01     -4.43700e+00      8.00000e+00  52954s
  1245     -1.68853e+01     -4.43700e+00      8.00000e+00  52994s
  1246     -1.63730e+01     -4.43700e+00      8.00000e+00  53038s
  1247     -1.68540e+01     -4.43700e+00      8.00000e+00  53083s
  1248     -1.67210e+01     -4.43700e+00      8.00000e+00  53126s
  1249     -1.65627e+01     -4.43700e+00      8.00000e+00  53171s
  1250     -1.61983e+01     -4.43700e+00      8.00000e+00  53213s
  1251     -1.63723e+01     -4.43700e+00      8.00000e+00  53252s
  1252     -1.61320e+01     -4.43700e+00      8.00000e+00  53295s
  1253     -1.70810e+01     -4.43700e+00      8.00000e+00  53338s
  1254     -1.65267e+01     -4.43700e+00      8.00000e+00  53382s
  1255     -1.63633e+01     -4.43700e+00      8.00000e+00  53423s
  1256     -1.69163e+01     -4.43700e+00      8.00000e+00  53466s
  1257     -1.72570e+01     -4.43700e+00      8.00000e+00  53509s
  1258     -1.67877e+01     -4.43700e+00      8.00000e+00  53548s
  1259     -1.66553e+01     -4.43700e+00      8.00000e+00  53594s
  1260     -1.72247e+01     -4.43700e+00      8.00000e+00  53636s
  1261     -1.66557e+01     -4.43700e+00      8.00000e+00  53680s
  1262     -1.66710e+01     -4.43700e+00      8.00000e+00  53721s
  1263     -1.70467e+01     -4.43700e+00      8.00000e+00  53766s
  1264     -1.66647e+01     -4.43700e+00      8.00000e+00  53808s
  1265     -1.66720e+01     -4.43700e+00      8.00000e+00  53851s
  1266     -1.62550e+01     -4.43700e+00      8.00000e+00  53895s
  1267     -1.71017e+01     -4.43700e+00      8.00000e+00  53937s
  1268     -1.69483e+01     -4.43700e+00      8.00000e+00  53979s
  1269     -1.64447e+01     -4.43700e+00      8.00000e+00  54026s
  1270     -1.59413e+01     -4.43700e+00      8.00000e+00  54067s
  1271     -1.70633e+01     -4.43700e+00      8.00000e+00  54111s
  1272     -1.61040e+01     -4.43700e+00      8.00000e+00  54151s
  1273     -1.59480e+01     -4.43700e+00      8.00000e+00  54192s
  1274     -1.67640e+01     -4.43700e+00      8.00000e+00  54235s
  1275     -1.68060e+01     -4.43700e+00      8.00000e+00  54277s
  1276     -1.62217e+01     -4.43700e+00      8.00000e+00  54322s
  1277     -1.69983e+01     -4.43700e+00      8.00000e+00  54364s
  1278     -1.64850e+01     -4.43700e+00      8.00000e+00  54408s
  1279     -1.62290e+01     -4.43700e+00      8.00000e+00  54447s
  1280     -1.65167e+01     -4.43700e+00      8.00000e+00  54489s
  1281     -1.61200e+01     -4.43700e+00      8.00000e+00  54532s
  1282     -1.63160e+01     -4.43700e+00      8.00000e+00  54573s
  1283     -1.68833e+01     -4.43700e+00      8.00000e+00  54616s
  1284     -1.59800e+01     -4.43700e+00      8.00000e+00  54660s
  1285     -1.69800e+01     -4.43700e+00      8.00000e+00  54704s
  1286     -1.75467e+01     -4.43700e+00      8.00000e+00  54744s
  1287     -1.67083e+01     -4.43700e+00      8.00000e+00  54785s
  1288     -1.65020e+01     -4.43700e+00      8.00000e+00  54829s
  1289     -1.64010e+01     -4.43700e+00      8.00000e+00  54870s
  1290     -1.72400e+01     -4.43700e+00      8.00000e+00  54915s
  1291     -1.63187e+01     -4.43700e+00      8.00000e+00  54956s
  1292     -1.69527e+01     -4.43700e+00      8.00000e+00  54996s
  1293     -1.65553e+01     -4.43700e+00      8.00000e+00  55040s
  1294     -1.69180e+01     -4.43700e+00      8.00000e+00  55082s
  1295     -1.67497e+01     -4.43700e+00      8.00000e+00  55125s
  1296     -1.65837e+01     -4.43700e+00      8.00000e+00  55167s
  1297     -1.64803e+01     -4.43700e+00      8.00000e+00  55212s
  1298     -1.73037e+01     -4.43700e+00      8.00000e+00  55250s
  1299     -1.73117e+01     -4.43700e+00      8.00000e+00  55294s
  1300     -1.66893e+01     -4.43700e+00      8.00000e+00  55339s
  1301     -1.68140e+01     -4.43700e+00      8.00000e+00  55377s
  1302     -1.67783e+01     -4.43700e+00      8.00000e+00  55421s
  1303     -1.61840e+01     -4.43700e+00      8.00000e+00  55463s
  1304     -1.72363e+01     -4.43700e+00      8.00000e+00  55505s
  1305     -1.70797e+01     -4.43700e+00      8.00000e+00  55547s
  1306     -1.65817e+01     -4.43700e+00      8.00000e+00  55587s
  1307     -1.69220e+01     -4.43700e+00      8.00000e+00  55629s
  1308     -1.71007e+01     -4.43700e+00      8.00000e+00  55671s
  1309     -1.67587e+01     -4.43700e+00      8.00000e+00  55713s
  1310     -1.67323e+01     -4.43700e+00      8.00000e+00  55756s
  1311     -1.62273e+01     -4.43700e+00      8.00000e+00  55799s
  1312     -1.65287e+01     -4.43700e+00      8.00000e+00  55842s
  1313     -1.64577e+01     -4.43700e+00      8.00000e+00  55884s
  1314     -1.68877e+01     -4.43700e+00      8.00000e+00  55927s
  1315     -1.70130e+01     -4.43700e+00      8.00000e+00  55964s
  1316     -1.60047e+01     -4.43700e+00      8.00000e+00  56001s
  1317     -1.66543e+01     -4.43700e+00      8.00000e+00  56031s
  1318     -1.67300e+01     -4.43700e+00      8.00000e+00  56076s
  1319     -1.66080e+01     -4.43700e+00      8.00000e+00  56116s
  1320     -1.65330e+01     -4.43700e+00      8.00000e+00  56159s
  1321     -1.71880e+01     -4.43700e+00      8.00000e+00  56201s
  1322     -1.63390e+01     -4.43700e+00      8.00000e+00  56244s
  1323     -1.67857e+01     -4.43700e+00      8.00000e+00  56288s
  1324     -1.70807e+01     -4.43700e+00      8.00000e+00  56330s
  1325     -1.71933e+01     -4.43700e+00      8.00000e+00  56374s
  1326     -1.69973e+01     -4.43700e+00      8.00000e+00  56417s
  1327     -1.62007e+01     -4.43700e+00      8.00000e+00  56458s
  1328     -1.64667e+01     -4.43700e+00      8.00000e+00  56503s
  1329     -1.66973e+01     -4.43700e+00      8.00000e+00  56545s
  1330     -1.64090e+01     -4.43700e+00      8.00000e+00  56588s
  1331     -1.65320e+01     -4.43700e+00      8.00000e+00  56629s
  1332     -1.65977e+01     -4.43700e+00      8.00000e+00  56673s
  1333     -1.72550e+01     -4.43700e+00      8.00000e+00  56713s
  1334     -1.68610e+01     -4.43700e+00      8.00000e+00  56755s
  1335     -1.65837e+01     -4.43700e+00      8.00000e+00  56797s
  1336     -1.66053e+01     -4.43700e+00      8.00000e+00  56838s
  1337     -1.65650e+01     -4.43700e+00      8.00000e+00  56882s
  1338     -1.61697e+01     -4.43700e+00      8.00000e+00  56924s
  1339     -1.64730e+01     -4.43700e+00      8.00000e+00  56966s
  1340     -1.64767e+01     -4.43700e+00      8.00000e+00  57011s
  1341     -1.66427e+01     -4.43700e+00      8.00000e+00  57054s
  1342     -1.68217e+01     -4.43700e+00      8.00000e+00  57098s
  1343     -1.68767e+01     -4.43700e+00      8.00000e+00  57141s
  1344     -1.66990e+01     -4.43700e+00      8.00000e+00  57183s
  1345     -1.60970e+01     -4.43700e+00      8.00000e+00  57228s
  1346     -1.67793e+01     -4.43700e+00      8.00000e+00  57261s
  1347     -1.67443e+01     -4.43700e+00      8.00000e+00  57298s
  1348     -1.73507e+01     -4.43700e+00      8.00000e+00  57332s
  1349     -1.70010e+01     -4.43700e+00      8.00000e+00  57366s
  1350     -1.66307e+01     -4.43700e+00      8.00000e+00  57400s
  1351     -1.67410e+01     -4.43700e+00      8.00000e+00  57434s
  1352     -1.72670e+01     -4.43700e+00      8.00000e+00  57472s
  1353     -1.60630e+01     -4.43700e+00      8.00000e+00  57500s
  1354     -1.60290e+01     -4.43700e+00      8.00000e+00  57535s
  1355     -1.69180e+01     -4.43700e+00      8.00000e+00  57568s
  1356     -1.69463e+01     -4.43700e+00      8.00000e+00  57603s
  1357     -1.60093e+01     -4.43700e+00      8.00000e+00  57636s
  1358     -1.58157e+01     -4.43700e+00      8.00000e+00  57673s
  1359     -1.64737e+01     -4.43700e+00      8.00000e+00  57709s
  1360     -1.62800e+01     -4.43700e+00      8.00000e+00  57742s
  1361     -1.65030e+01     -4.43700e+00      8.00000e+00  57779s
  1362     -1.65623e+01     -4.43700e+00      8.00000e+00  57811s
  1363     -1.67833e+01     -4.43700e+00      8.00000e+00  57848s
  1364     -1.66790e+01     -4.43700e+00      8.00000e+00  57881s
  1365     -1.68127e+01     -4.43700e+00      8.00000e+00  57916s
  1366     -1.59003e+01     -4.43700e+00      8.00000e+00  57953s
  1367     -1.63497e+01     -4.43700e+00      8.00000e+00  57984s
  1368     -1.63637e+01     -4.43700e+00      8.00000e+00  58021s
  1369     -1.61620e+01     -4.43700e+00      8.00000e+00  58054s
  1370     -1.63327e+01     -4.43700e+00      8.00000e+00  58089s
  1371     -1.66810e+01     -4.43700e+00      8.00000e+00  58120s
  1372     -1.69193e+01     -4.43700e+00      8.00000e+00  58152s
  1373     -1.61043e+01     -4.43700e+00      8.00000e+00  58189s
  1374     -1.64770e+01     -4.43700e+00      8.00000e+00  58219s
  1375     -1.70620e+01     -4.43700e+00      8.00000e+00  58255s
  1376     -1.61510e+01     -4.43700e+00      8.00000e+00  58289s
  1377     -1.64613e+01     -4.43700e+00      8.00000e+00  58325s
  1378     -1.64017e+01     -4.43700e+00      8.00000e+00  58357s
  1379     -1.60037e+01     -4.43700e+00      8.00000e+00  58389s
  1380     -1.63630e+01     -4.43700e+00      8.00000e+00  58424s
  1381     -1.65160e+01     -4.43700e+00      8.00000e+00  58459s
  1382     -1.60200e+01     -4.43700e+00      8.00000e+00  58496s
  1383     -1.62013e+01     -4.43700e+00      8.00000e+00  58530s
  1384     -1.59797e+01     -4.43700e+00      8.00000e+00  58563s
  1385     -1.69040e+01     -4.43700e+00      8.00000e+00  58598s
  1386     -1.68030e+01     -4.43700e+00      8.00000e+00  58632s
  1387     -1.67397e+01     -4.43700e+00      8.00000e+00  58667s
  1388     -1.67787e+01     -4.43700e+00      8.00000e+00  58702s
  1389     -1.66107e+01     -4.43700e+00      8.00000e+00  58737s
  1390     -1.68720e+01     -4.43700e+00      8.00000e+00  58773s
  1391     -1.67610e+01     -4.43700e+00      8.00000e+00  58807s
  1392     -1.67780e+01     -4.43700e+00      8.00000e+00  58843s
  1393     -1.68267e+01     -4.43700e+00      8.00000e+00  58877s
  1394     -1.63687e+01     -4.43700e+00      8.00000e+00  58911s
  1395     -1.61130e+01     -4.43700e+00      8.00000e+00  58949s
  1396     -1.71753e+01     -4.43700e+00      8.00000e+00  58983s
  1397     -1.60410e+01     -4.43700e+00      8.00000e+00  59019s
  1398     -1.66000e+01     -4.43700e+00      8.00000e+00  59052s
  1399     -1.71840e+01     -4.43700e+00      8.00000e+00  59086s
  1400     -1.62100e+01     -4.43700e+00      8.00000e+00  59123s
  1401     -1.61587e+01     -4.43700e+00      8.00000e+00  59155s
  1402     -1.64947e+01     -4.43700e+00      8.00000e+00  59191s
  1403     -1.63327e+01     -4.43700e+00      8.00000e+00  59224s
  1404     -1.60887e+01     -4.43700e+00      8.00000e+00  59259s
  1405     -1.65160e+01     -4.43700e+00      8.00000e+00  59295s
  1406     -1.64460e+01     -4.43700e+00      8.00000e+00  59328s
  1407     -1.71293e+01     -4.43700e+00      8.00000e+00  59365s
  1408     -1.59267e+01     -4.43700e+00      8.00000e+00  59397s
  1409     -1.67663e+01     -4.43700e+00      8.00000e+00  59433s
  1410     -1.67157e+01     -4.43700e+00      8.00000e+00  59467s
  1411     -1.63733e+01     -4.43700e+00      8.00000e+00  59501s
  1412     -1.61060e+01     -4.43700e+00      8.00000e+00  59537s
  1413     -1.65233e+01     -4.43700e+00      8.00000e+00  59568s
  1414     -1.66460e+01     -4.43700e+00      8.00000e+00  59604s
  1415     -1.67720e+01     -4.43700e+00      8.00000e+00  59637s
  1416     -1.61853e+01     -4.43700e+00      8.00000e+00  59670s
  1417     -1.65487e+01     -4.43700e+00      8.00000e+00  59705s
  1418     -1.58287e+01     -4.43700e+00      8.00000e+00  59737s
  1419     -1.65227e+01     -4.43700e+00      8.00000e+00  59772s
  1420     -1.64853e+01     -4.43700e+00      8.00000e+00  59806s
  1421     -1.61567e+01     -4.43700e+00      8.00000e+00  59841s
  1422     -1.62950e+01     -4.43700e+00      8.00000e+00  59875s
  1423     -1.66727e+01     -4.43700e+00      8.00000e+00  59907s
  1424     -1.68900e+01     -4.43700e+00      8.00000e+00  59945s
  1425     -1.63827e+01     -4.43700e+00      8.00000e+00  59977s
  1426     -1.66380e+01     -4.43700e+00      8.00000e+00  60013s
  1427     -1.63320e+01     -4.43700e+00      8.00000e+00  60043s
  1428     -1.63400e+01     -4.43700e+00      8.00000e+00  60078s
  1429     -1.70340e+01     -4.43700e+00      8.00000e+00  60111s
  1430     -1.63163e+01     -4.43700e+00      8.00000e+00  60145s
  1431     -1.68797e+01     -4.43700e+00      8.00000e+00  60178s
  1432     -1.69180e+01     -4.43700e+00      8.00000e+00  60212s
  1433     -1.68580e+01     -4.43700e+00      8.00000e+00  60248s
  1434     -1.63383e+01     -4.43700e+00      8.00000e+00  60279s
  1435     -1.66463e+01     -4.43700e+00      8.00000e+00  60314s
  1436     -1.66993e+01     -4.43700e+00      8.00000e+00  60348s
  1437     -1.64030e+01     -4.43700e+00      8.00000e+00  60384s
  1438     -1.65840e+01     -4.43700e+00      8.00000e+00  60418s
  1439     -1.72563e+01     -4.43700e+00      8.00000e+00  60449s
  1440     -1.68730e+01     -4.43700e+00      8.00000e+00  60484s
  1441     -1.67947e+01     -4.43700e+00      8.00000e+00  60517s
  1442     -1.65023e+01     -4.43700e+00      8.00000e+00  60553s
  1443     -1.66640e+01     -4.43700e+00      8.00000e+00  60583s
  1444     -1.60800e+01     -4.43700e+00      8.00000e+00  60620s
  1445     -1.68297e+01     -4.43700e+00      8.00000e+00  60653s
  1446     -1.63560e+01     -4.43700e+00      8.00000e+00  60690s
  1447     -1.68293e+01     -4.43700e+00      8.00000e+00  60727s
  1448     -1.63537e+01     -4.43700e+00      8.00000e+00  60760s
  1449     -1.69287e+01     -4.43700e+00      8.00000e+00  60798s
  1450     -1.65393e+01     -4.43700e+00      8.00000e+00  60834s
  1451     -1.64397e+01     -4.43700e+00      8.00000e+00  60868s
  1452     -1.69197e+01     -4.43700e+00      8.00000e+00  60904s
  1453     -1.66893e+01     -4.43700e+00      8.00000e+00  60939s
  1454     -1.70647e+01     -4.43700e+00      8.00000e+00  60975s
  1455     -1.63827e+01     -4.43700e+00      8.00000e+00  61009s
  1456     -1.70860e+01     -4.43700e+00      8.00000e+00  61041s
  1457     -1.71417e+01     -4.43700e+00      8.00000e+00  61077s
  1458     -1.60133e+01     -4.43700e+00      8.00000e+00  61111s
  1459     -1.71903e+01     -4.43700e+00      8.00000e+00  61147s
  1460     -1.65473e+01     -4.43700e+00      8.00000e+00  61184s
  1461     -1.63767e+01     -4.43700e+00      8.00000e+00  61217s
  1462     -1.60343e+01     -4.43700e+00      8.00000e+00  61253s
  1463     -1.60383e+01     -4.43700e+00      8.00000e+00  61288s
  1464     -1.60150e+01     -4.43700e+00      8.00000e+00  61325s
  1465     -1.65107e+01     -4.43700e+00      8.00000e+00  61359s
  1466     -1.70983e+01     -4.43700e+00      8.00000e+00  61394s
  1467     -1.67390e+01     -4.43700e+00      8.00000e+00  61429s
  1468     -1.61970e+01     -4.43700e+00      8.00000e+00  61464s
  1469     -1.68570e+01     -4.43700e+00      8.00000e+00  61501s
  1470     -1.65863e+01     -4.43700e+00      8.00000e+00  61535s
  1471     -1.68387e+01     -4.43700e+00      8.00000e+00  61570s
  1472     -1.66273e+01     -4.43700e+00      8.00000e+00  61604s
  1473     -1.60563e+01     -4.43700e+00      8.00000e+00  61635s
  1474     -1.66273e+01     -4.43700e+00      8.00000e+00  61673s
  1475     -1.71673e+01     -4.43700e+00      8.00000e+00  61705s
  1476     -1.62013e+01     -4.43700e+00      8.00000e+00  61742s
  1477     -1.66020e+01     -4.43700e+00      8.00000e+00  61776s
  1478     -1.63060e+01     -4.43700e+00      8.00000e+00  61809s
  1479     -1.62630e+01     -4.43700e+00      8.00000e+00  61844s
  1480     -1.65623e+01     -4.43700e+00      8.00000e+00  61879s
  1481     -1.71133e+01     -4.43700e+00      8.00000e+00  61917s
  1482     -1.75477e+01     -4.43700e+00      8.00000e+00  61951s
  1483     -1.70120e+01     -4.43700e+00      8.00000e+00  61988s
  1484     -1.66930e+01     -4.43700e+00      8.00000e+00  62024s
  1485     -1.59120e+01     -4.43700e+00      8.00000e+00  62060s
  1486     -1.64547e+01     -4.43700e+00      8.00000e+00  62098s
  1487     -1.66923e+01     -4.43700e+00      8.00000e+00  62132s
  1488     -1.60207e+01     -4.43700e+00      8.00000e+00  62166s
  1489     -1.70290e+01     -4.43700e+00      8.00000e+00  62203s
  1490     -1.67297e+01     -4.43700e+00      8.00000e+00  62237s
  1491     -1.66590e+01     -4.43700e+00      8.00000e+00  62273s
  1492     -1.72197e+01     -4.43700e+00      8.00000e+00  62305s
  1493     -1.64980e+01     -4.43700e+00      8.00000e+00  62341s
  1494     -1.64613e+01     -4.43700e+00      8.00000e+00  62373s
  1495     -1.64737e+01     -4.43700e+00      8.00000e+00  62404s
  1496     -1.65463e+01     -4.43700e+00      8.00000e+00  62440s
  1497     -1.67957e+01     -4.43700e+00      8.00000e+00  62472s
  1498     -1.65447e+01     -4.43700e+00      8.00000e+00  62508s
  1499     -1.65220e+01     -4.43700e+00      8.00000e+00  62542s
  1500     -1.71860e+01     -4.43700e+00      8.00000e+00  62578s
  1501     -1.66953e+01     -4.43700e+00      8.00000e+00  62613s
  1502     -1.63947e+01     -4.43700e+00      8.00000e+00  62649s
  1503     -1.68823e+01     -4.43700e+00      8.00000e+00  62686s
  1504     -1.58607e+01     -4.43700e+00      8.00000e+00  62716s
  1505     -1.71320e+01     -4.43700e+00      8.00000e+00  62754s
  1506     -1.67067e+01     -4.43700e+00      8.00000e+00  62785s
  1507     -1.60640e+01     -4.43700e+00      8.00000e+00  62822s
  1508     -1.63380e+01     -4.43700e+00      8.00000e+00  62852s
  1509     -1.66863e+01     -4.43700e+00      8.00000e+00  62886s
  1510     -1.67487e+01     -4.43700e+00      8.00000e+00  62916s
  1511     -1.68183e+01     -4.43700e+00      8.00000e+00  62952s
  1512     -1.67813e+01     -4.43700e+00      8.00000e+00  62987s
  1513     -1.70707e+01     -4.43700e+00      8.00000e+00  63018s
  1514     -1.66307e+01     -4.43700e+00      8.00000e+00  63055s
  1515     -1.64480e+01     -4.43700e+00      8.00000e+00  63089s
  1516     -1.69730e+01     -4.43700e+00      8.00000e+00  63125s
  1517     -1.60650e+01     -4.43700e+00      8.00000e+00  63158s
  1518     -1.63240e+01     -4.43700e+00      8.00000e+00  63194s
  1519     -1.62073e+01     -4.43700e+00      8.00000e+00  63233s
  1520     -1.66830e+01     -4.43700e+00      8.00000e+00  63265s
  1521     -1.70940e+01     -4.43700e+00      8.00000e+00  63303s
  1522     -1.68047e+01     -4.43700e+00      8.00000e+00  63332s
  1523     -1.62517e+01     -4.43700e+00      8.00000e+00  63368s
  1524     -1.61697e+01     -4.43700e+00      8.00000e+00  63402s
  1525     -1.72200e+01     -4.43700e+00      8.00000e+00  63436s
  1526     -1.62240e+01     -4.43700e+00      8.00000e+00  63469s
  1527     -1.64323e+01     -4.43700e+00      8.00000e+00  63503s
  1528     -1.63107e+01     -4.43700e+00      8.00000e+00  63538s
  1529     -1.68107e+01     -4.43700e+00      8.00000e+00  63570s
  1530     -1.60987e+01     -4.43700e+00      8.00000e+00  63607s
  1531     -1.65890e+01     -4.43700e+00      8.00000e+00  63639s
  1532     -1.66307e+01     -4.43700e+00      8.00000e+00  63674s
  1533     -1.69643e+01     -4.43700e+00      8.00000e+00  63705s
  1534     -1.67673e+01     -4.43700e+00      8.00000e+00  63737s
  1535     -1.70133e+01     -4.43700e+00      8.00000e+00  63772s
  1536     -1.63613e+01     -4.43700e+00      8.00000e+00  63804s
  1537     -1.64853e+01     -4.43700e+00      8.00000e+00  63842s
  1538     -1.69983e+01     -4.43700e+00      8.00000e+00  63874s
  1539     -1.63607e+01     -4.43700e+00      8.00000e+00  63909s
  1540     -1.64127e+01     -4.43700e+00      8.00000e+00  63943s
  1541     -1.60060e+01     -4.43700e+00      8.00000e+00  63977s
  1542     -1.71473e+01     -4.43700e+00      8.00000e+00  64017s
  1543     -1.66337e+01     -4.43700e+00      8.00000e+00  64050s
  1544     -1.61877e+01     -4.43700e+00      8.00000e+00  64086s
  1545     -1.64010e+01     -4.43700e+00      8.00000e+00  64118s
  1546     -1.64027e+01     -4.43700e+00      8.00000e+00  64153s
  1547     -1.68227e+01     -4.43700e+00      8.00000e+00  64187s
  1548     -1.69237e+01     -4.43700e+00      8.00000e+00  64220s
  1549     -1.66667e+01     -4.43700e+00      8.00000e+00  64258s
  1550     -1.68780e+01     -4.43700e+00      8.00000e+00  64293s
  1551     -1.70550e+01     -4.43700e+00      8.00000e+00  64327s
  1552     -1.58470e+01     -4.43700e+00      8.00000e+00  64359s
  1553     -1.65430e+01     -4.43700e+00      8.00000e+00  64395s
  1554     -1.73940e+01     -4.43700e+00      8.00000e+00  64430s
  1555     -1.62633e+01     -4.43700e+00      8.00000e+00  64461s
  1556     -1.65287e+01     -4.43700e+00      8.00000e+00  64498s
  1557     -1.67663e+01     -4.43700e+00      8.00000e+00  64530s
  1558     -1.59730e+01     -4.43700e+00      8.00000e+00  64565s
  1559     -1.67900e+01     -4.43700e+00      8.00000e+00  64598s
  1560     -1.63003e+01     -4.43700e+00      8.00000e+00  64633s
  1561     -1.67777e+01     -4.43700e+00      8.00000e+00  64670s
  1562     -1.68393e+01     -4.43700e+00      8.00000e+00  64701s
  1563     -1.71383e+01     -4.43700e+00      8.00000e+00  64738s
  1564     -1.67400e+01     -4.43700e+00      8.00000e+00  64771s
  1565     -1.64097e+01     -4.43700e+00      8.00000e+00  64806s
  1566     -1.70533e+01     -4.43700e+00      8.00000e+00  64840s
  1567     -1.62800e+01     -4.43700e+00      8.00000e+00  64873s
  1568     -1.67467e+01     -4.43700e+00      8.00000e+00  64910s
  1569     -1.70160e+01     -4.43700e+00      8.00000e+00  64937s
  1570     -1.71827e+01     -4.43700e+00      8.00000e+00  64973s
  1571     -1.59590e+01     -4.43700e+00      8.00000e+00  65006s
  1572     -1.71687e+01     -4.43700e+00      8.00000e+00  65042s
  1573     -1.70667e+01     -4.43700e+00      8.00000e+00  65075s
  1574     -1.65320e+01     -4.43700e+00      8.00000e+00  65109s
  1575     -1.65390e+01     -4.43700e+00      8.00000e+00  65143s
  1576     -1.69030e+01     -4.43700e+00      8.00000e+00  65176s
  1577     -1.72813e+01     -4.43700e+00      8.00000e+00  65212s
  1578     -1.68170e+01     -4.43700e+00      8.00000e+00  65244s
  1579     -1.74767e+01     -4.43700e+00      8.00000e+00  65279s
  1580     -1.66537e+01     -4.43700e+00      8.00000e+00  65311s
  1581     -1.68987e+01     -4.43700e+00      8.00000e+00  65345s
  1582     -1.64373e+01     -4.43700e+00      8.00000e+00  65378s
  1583     -1.58487e+01     -4.43700e+00      8.00000e+00  65412s
  1584     -1.67747e+01     -4.43700e+00      8.00000e+00  65450s
  1585     -1.62487e+01     -4.43700e+00      8.00000e+00  65485s
  1586     -1.65557e+01     -4.43700e+00      8.00000e+00  65522s
  1587     -1.73730e+01     -4.43700e+00      8.00000e+00  65558s
  1588     -1.63543e+01     -4.43700e+00      8.00000e+00  65588s
  1589     -1.65330e+01     -4.43700e+00      8.00000e+00  65626s
  1590     -1.66400e+01     -4.43700e+00      8.00000e+00  65658s
  1591     -1.69250e+01     -4.43700e+00      8.00000e+00  65694s
  1592     -1.61680e+01     -4.43700e+00      8.00000e+00  65726s
  1593     -1.69793e+01     -4.43700e+00      8.00000e+00  65761s
  1594     -1.70100e+01     -4.43700e+00      8.00000e+00  65797s
  1595     -1.64597e+01     -4.43700e+00      8.00000e+00  65831s
  1596     -1.67003e+01     -4.43700e+00      8.00000e+00  65866s
  1597     -1.67677e+01     -4.43700e+00      8.00000e+00  65900s
  1598     -1.63920e+01     -4.43700e+00      8.00000e+00  65935s
  1599     -1.67437e+01     -4.43700e+00      8.00000e+00  65969s
  1600     -1.69487e+01     -4.43700e+00      8.00000e+00  66001s
  1601     -1.70380e+01     -4.43700e+00      8.00000e+00  66036s
  1602     -1.68107e+01     -4.43700e+00      8.00000e+00  66066s
  1603     -1.68300e+01     -4.43700e+00      8.00000e+00  66100s
  1604     -1.68903e+01     -4.43700e+00      8.00000e+00  66133s
  1605     -1.71607e+01     -4.43700e+00      8.00000e+00  66169s
  1606     -1.67830e+01     -4.43700e+00      8.00000e+00  66201s
  1607     -1.61443e+01     -4.43700e+00      8.00000e+00  66234s
  1608     -1.67623e+01     -4.43700e+00      8.00000e+00  66273s
  1609     -1.72277e+01     -4.43700e+00      8.00000e+00  66307s
  1610     -1.65183e+01     -4.43700e+00      8.00000e+00  66344s
  1611     -1.64993e+01     -4.43700e+00      8.00000e+00  66379s
  1612     -1.64640e+01     -4.43700e+00      8.00000e+00  66412s
  1613     -1.61963e+01     -4.43700e+00      8.00000e+00  66449s
  1614     -1.68860e+01     -4.43700e+00      8.00000e+00  66482s
  1615     -1.66263e+01     -4.43700e+00      8.00000e+00  66518s
  1616     -1.69267e+01     -4.43700e+00      8.00000e+00  66552s
  1617     -1.64240e+01     -4.43700e+00      8.00000e+00  66586s
  1618     -1.67360e+01     -4.43700e+00      8.00000e+00  66623s
  1619     -1.64733e+01     -4.43700e+00      8.00000e+00  66655s
  1620     -1.67667e+01     -4.43700e+00      8.00000e+00  66691s
  1621     -1.63810e+01     -4.43700e+00      8.00000e+00  66724s
  1622     -1.64547e+01     -4.43700e+00      8.00000e+00  66757s
  1623     -1.68613e+01     -4.43700e+00      8.00000e+00  66792s
  1624     -1.63287e+01     -4.43700e+00      8.00000e+00  66825s
  1625     -1.63747e+01     -4.43700e+00      8.00000e+00  66861s
  1626     -1.64403e+01     -4.43700e+00      8.00000e+00  66893s
  1627     -1.71487e+01     -4.43700e+00      8.00000e+00  66928s
  1628     -1.70160e+01     -4.43700e+00      8.00000e+00  66961s
  1629     -1.67457e+01     -4.43700e+00      8.00000e+00  66994s
  1630     -1.73183e+01     -4.43700e+00      8.00000e+00  67028s
  1631     -1.71687e+01     -4.43700e+00      8.00000e+00  67059s
  1632     -1.64447e+01     -4.43700e+00      8.00000e+00  67097s
  1633     -1.69310e+01     -4.43700e+00      8.00000e+00  67132s
  1634     -1.66407e+01     -4.43700e+00      8.00000e+00  67167s
  1635     -1.65227e+01     -4.43700e+00      8.00000e+00  67202s
  1636     -1.65640e+01     -4.43700e+00      8.00000e+00  67234s
  1637     -1.68213e+01     -4.43700e+00      8.00000e+00  67271s
  1638     -1.71743e+01     -4.43700e+00      8.00000e+00  67303s
