==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           23
Number of edges:              63
Number of partitions:         2

Density (%):                  25
Name of instance:             seed1_band_fold_noise0.01
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1719      5.32200e+00      8.59300e+00      2.20000e+01  13188s
  1720      5.49500e+00      8.59300e+00      2.20000e+01  13197s
  1721      5.48700e+00      8.59300e+00      2.20000e+01  13206s
  1722      5.50600e+00      8.59300e+00      2.20000e+01  13213s
  1723      5.09700e+00      8.59300e+00      2.20000e+01  13222s
  1724      5.25300e+00      8.59300e+00      2.20000e+01  13230s
  1725      4.84800e+00      8.59300e+00      2.20000e+01  13239s
  1726      4.65800e+00      8.59300e+00      2.20000e+01  13247s
  1727      4.66000e+00      8.59300e+00      2.20000e+01  13255s
  1728      4.74800e+00      8.59300e+00      2.20000e+01  13264s
  1729      4.80900e+00      8.59300e+00      2.20000e+01  13272s
  1730      4.87300e+00      8.59300e+00      2.20000e+01  13281s
  1731      5.23700e+00      8.59300e+00      2.20000e+01  13289s
  1732      5.38500e+00      8.59300e+00      2.20000e+01  13297s
  1733      5.51400e+00      8.59300e+00      2.20000e+01  13306s
  1734      5.53500e+00      8.59300e+00      2.20000e+01  13315s
  1735      5.35300e+00      8.59300e+00      2.20000e+01  13323s
  1736      5.05400e+00      8.59300e+00      2.20000e+01  13331s
  1737      4.85000e+00      8.59300e+00      2.20000e+01  13340s
  1738      4.82700e+00      8.59300e+00      2.20000e+01  13348s
  1739      4.76000e+00      8.59300e+00      2.20000e+01  13357s
  1740      4.38800e+00      8.59300e+00      2.20000e+01  13365s
  1741      4.88200e+00      8.59300e+00      2.20000e+01  13373s
  1742      5.01100e+00      8.59300e+00      2.20000e+01  13382s
  1743      5.20200e+00      8.59300e+00      2.20000e+01  13390s
  1744      5.66400e+00      8.59300e+00      2.20000e+01  13398s
  1745      5.60100e+00      8.59300e+00      2.20000e+01  13407s
  1746      5.83400e+00      8.59300e+00      2.20000e+01  13416s
  1747      5.26200e+00      8.59300e+00      2.20000e+01  13424s
  1748      5.51800e+00      8.59300e+00      2.20000e+01  13432s
  1749      5.04300e+00      8.59300e+00      2.20000e+01  13441s
  1750      5.20700e+00      8.59300e+00      2.20000e+01  13449s
  1751      4.73800e+00      8.59300e+00      2.20000e+01  13457s
  1752      4.56800e+00      8.59300e+00      2.20000e+01  13465s
  1753      4.42000e+00      8.59300e+00      2.20000e+01  13474s
  1754      4.64400e+00      8.59300e+00      2.20000e+01  13482s
  1755      4.53600e+00      8.59300e+00      2.20000e+01  13491s
  1756      4.93600e+00      8.59300e+00      2.20000e+01  13499s
  1757      5.29800e+00      8.59300e+00      2.20000e+01  13507s
  1758      5.43500e+00      8.59300e+00      2.20000e+01  13516s
  1759      5.31800e+00      8.59300e+00      2.20000e+01  13524s
  1760      5.41700e+00      8.59300e+00      2.20000e+01  13533s
  1761      5.29800e+00      8.59300e+00      2.20000e+01  13541s
  1762      4.97600e+00      8.59300e+00      2.20000e+01  13549s
  1763      4.69200e+00      8.59300e+00      2.20000e+01  13558s
  1764      4.17300e+00      8.59300e+00      2.20000e+01  13567s
  1765      4.56500e+00      8.59300e+00      2.20000e+01  13575s
  1766      4.72500e+00      8.59300e+00      2.20000e+01  13583s
  1767      4.70200e+00      8.59300e+00      2.20000e+01  13592s
  1768      5.02100e+00      8.59300e+00      2.20000e+01  13600s
  1769      5.36000e+00      8.59300e+00      2.20000e+01  13608s
  1770      5.46900e+00      8.59300e+00      2.20000e+01  13617s
  1771      5.66000e+00      8.59300e+00      2.20000e+01  13625s
  1772      5.56300e+00      8.59300e+00      2.20000e+01  13634s
  1773      5.23000e+00      8.59300e+00      2.20000e+01  13643s
  1774      5.17100e+00      8.59300e+00      2.20000e+01  13651s
  1775      4.72000e+00      8.59300e+00      2.20000e+01  13660s
  1776      4.63600e+00      8.59300e+00      2.20000e+01  13667s
  1777      4.64500e+00      8.59300e+00      2.20000e+01  13672s
  1778      4.34100e+00      8.59300e+00      2.20000e+01  13678s
  1779      4.47400e+00      8.59300e+00      2.20000e+01  13684s
  1780      5.02300e+00      8.59300e+00      2.20000e+01  13690s
  1781      5.28500e+00      8.59300e+00      2.20000e+01  13696s
  1782      5.62500e+00      8.59300e+00      2.20000e+01  13702s
  1783      5.59200e+00      8.59300e+00      2.20000e+01  13708s
  1784      5.44500e+00      8.59300e+00      2.20000e+01  13714s
  1785      5.33900e+00      8.59300e+00      2.20000e+01  13720s
  1786      4.93000e+00      8.59300e+00      2.20000e+01  13726s
  1787      5.12300e+00      8.59300e+00      2.20000e+01  13732s
  1788      4.88600e+00      8.59300e+00      2.20000e+01  13738s
  1789      4.44500e+00      8.59300e+00      2.20000e+01  13744s
  1790      4.46300e+00      8.59300e+00      2.20000e+01  13750s
  1791      4.71600e+00      8.59300e+00      2.20000e+01  13756s
  1792      4.89800e+00      8.59300e+00      2.20000e+01  13762s
  1793      5.17500e+00      8.59300e+00      2.20000e+01  13768s
  1794      5.36200e+00      8.59300e+00      2.20000e+01  13774s
  1795      5.56800e+00      8.59300e+00      2.20000e+01  13780s
  1796      5.38500e+00      8.59300e+00      2.20000e+01  13786s
  1797      5.40300e+00      8.59300e+00      2.20000e+01  13792s
  1798      5.20700e+00      8.59300e+00      2.20000e+01  13798s
  1799      4.84500e+00      8.59300e+00      2.20000e+01  13804s
  1800      5.03000e+00      8.59300e+00      2.20000e+01  13810s
  1801      4.88800e+00      8.59300e+00      2.20000e+01  13816s
  1802      4.48900e+00      8.59300e+00      2.20000e+01  13821s
  1803      4.57700e+00      8.59300e+00      2.20000e+01  13827s
  1804      4.16800e+00      8.59300e+00      2.20000e+01  13833s
  1805      4.62500e+00      8.59300e+00      2.20000e+01  13839s
  1806      5.02300e+00      8.59300e+00      2.20000e+01  13845s
  1807      5.17300e+00      8.59300e+00      2.20000e+01  13851s
  1808      5.43600e+00      8.59300e+00      2.20000e+01  13857s
  1809      5.32500e+00      8.59300e+00      2.20000e+01  13863s
  1810      5.37000e+00      8.59300e+00      2.20000e+01  13868s
  1811      5.48300e+00      8.59300e+00      2.20000e+01  13874s
  1812      5.24300e+00      8.59300e+00      2.20000e+01  13880s
  1813      4.72800e+00      8.59300e+00      2.20000e+01  13886s
  1814      4.70900e+00      8.59300e+00      2.20000e+01  13892s
  1815      4.34800e+00      8.59300e+00      2.20000e+01  13898s
  1816      4.40800e+00      8.59300e+00      2.20000e+01  13904s
  1817      4.40800e+00      8.59300e+00      2.20000e+01  13910s
  1818      4.73700e+00      8.59300e+00      2.20000e+01  13915s
  1819      5.33100e+00      8.59300e+00      2.20000e+01  13921s
  1820      5.17800e+00      8.59300e+00      2.20000e+01  13928s
  1821      5.53100e+00      8.59300e+00      2.20000e+01  13934s
  1822      5.57300e+00      8.59300e+00      2.20000e+01  13939s
  1823      4.89600e+00      8.59300e+00      2.20000e+01  13945s
  1824      5.12700e+00      8.59300e+00      2.20000e+01  13951s
  1825      4.93800e+00      8.59300e+00      2.20000e+01  13957s
  1826      4.84700e+00      8.59300e+00      2.20000e+01  13963s
  1827      4.45200e+00      8.59300e+00      2.20000e+01  13969s
  1828      4.33400e+00      8.59300e+00      2.20000e+01  13975s
  1829      4.73100e+00      8.59300e+00      2.20000e+01  13981s
  1830      4.85700e+00      8.59300e+00      2.20000e+01  13987s
  1831      5.10400e+00      8.59300e+00      2.20000e+01  13993s
  1832      5.30800e+00      8.59300e+00      2.20000e+01  13999s
  1833      5.57300e+00      8.59300e+00      2.20000e+01  14005s
  1834      5.60300e+00      8.59300e+00      2.20000e+01  14011s
  1835      5.42400e+00      8.59300e+00      2.20000e+01  14017s
  1836      5.29300e+00      8.59300e+00      2.20000e+01  14022s
  1837      5.02100e+00      8.59300e+00      2.20000e+01  14029s
  1838      4.64300e+00      8.59300e+00      2.20000e+01  14034s
  1839      4.49200e+00      8.59300e+00      2.20000e+01  14040s
  1840      4.39700e+00      8.59300e+00      2.20000e+01  14046s
  1841      4.47500e+00      8.59300e+00      2.20000e+01  14052s
  1842      4.68600e+00      8.59300e+00      2.20000e+01  14058s
  1843      5.05000e+00      8.59300e+00      2.20000e+01  14064s
  1844      4.86700e+00      8.59300e+00      2.20000e+01  14070s
  1845      5.63500e+00      8.59300e+00      2.20000e+01  14076s
  1846      5.78600e+00      8.59300e+00      2.20000e+01  14082s
  1847      5.33100e+00      8.59300e+00      2.20000e+01  14088s
  1848      4.83500e+00      8.59300e+00      2.20000e+01  14094s
  1849      5.19700e+00      8.59300e+00      2.20000e+01  14100s
  1850      5.17000e+00      8.59300e+00      2.20000e+01  14105s
  1851      4.74100e+00      8.59300e+00      2.20000e+01  14111s
  1852      4.59600e+00      8.59300e+00      2.20000e+01  14117s
  1853      4.55800e+00      8.59300e+00      2.20000e+01  14122s
  1854      4.50400e+00      8.59300e+00      2.20000e+01  14128s
  1855      4.49500e+00      8.59300e+00      2.20000e+01  14135s
  1856      4.90400e+00      8.59300e+00      2.20000e+01  14140s
  1857      5.19500e+00      8.59300e+00      2.20000e+01  14147s
  1858      5.28000e+00      8.59300e+00      2.20000e+01  14153s
  1859      5.10500e+00      8.59300e+00      2.20000e+01  14158s
  1860      5.46200e+00      8.59300e+00      2.20000e+01  14164s
  1861      5.33800e+00      8.59300e+00      2.20000e+01  14170s
  1862      5.10600e+00      8.59300e+00      2.20000e+01  14176s
  1863      5.04600e+00      8.59300e+00      2.20000e+01  14183s
  1864      4.68600e+00      8.59300e+00      2.20000e+01  14188s
  1865      4.46100e+00      8.59300e+00      2.20000e+01  14194s
  1866      4.63400e+00      8.59300e+00      2.20000e+01  14200s
  1867      4.85800e+00      8.59300e+00      2.20000e+01  14205s
  1868      4.68600e+00      8.59300e+00      2.20000e+01  14211s
  1869      5.01600e+00      8.59300e+00      2.20000e+01  14217s
  1870      5.10300e+00      8.59300e+00      2.20000e+01  14223s
  1871      5.23000e+00      8.59300e+00      2.20000e+01  14229s
  1872      5.39100e+00      8.59300e+00      2.20000e+01  14235s
  1873      5.56400e+00      8.59300e+00      2.20000e+01  14241s
  1874      5.14400e+00      8.59300e+00      2.20000e+01  14247s
  1875      4.95700e+00      8.59300e+00      2.20000e+01  14252s
  1876      4.93500e+00      8.59300e+00      2.20000e+01  14258s
  1877      4.78900e+00      8.59300e+00      2.20000e+01  14264s
  1878      4.62300e+00      8.59300e+00      2.20000e+01  14270s
  1879      4.66600e+00      8.59300e+00      2.20000e+01  14276s
  1880      4.91900e+00      8.59300e+00      2.20000e+01  14283s
  1881      5.12400e+00      8.59300e+00      2.20000e+01  14289s
  1882      5.26900e+00      8.59300e+00      2.20000e+01  14295s
  1883      5.51500e+00      8.59300e+00      2.20000e+01  14300s
  1884      5.52700e+00      8.59300e+00      2.20000e+01  14306s
  1885      5.65800e+00      8.59300e+00      2.20000e+01  14312s
  1886      5.10300e+00      8.59300e+00      2.20000e+01  14318s
  1887      5.00700e+00      8.59300e+00      2.20000e+01  14324s
  1888      4.72100e+00      8.59300e+00      2.20000e+01  14330s
  1889      4.84100e+00      8.59300e+00      2.20000e+01  14335s
  1890      4.58700e+00      8.59300e+00      2.20000e+01  14341s
  1891      4.41300e+00      8.59300e+00      2.20000e+01  14347s
  1892      4.87000e+00      8.59300e+00      2.20000e+01  14353s
  1893      5.15600e+00      8.59300e+00      2.20000e+01  14359s
  1894      4.97400e+00      8.59300e+00      2.20000e+01  14364s
  1895      5.28000e+00      8.59300e+00      2.20000e+01  14370s
  1896      5.46900e+00      8.59300e+00      2.20000e+01  14376s
  1897      5.67300e+00      8.59300e+00      2.20000e+01  14382s
  1898      5.08000e+00      8.59300e+00      2.20000e+01  14388s
  1899      5.15900e+00      8.59300e+00      2.20000e+01  14394s
  1900      5.27600e+00      8.59300e+00      2.20000e+01  14400s
  1901      4.48200e+00      8.59300e+00      2.20000e+01  14405s
  1902      4.65400e+00      8.59300e+00      2.20000e+01  14411s
  1903      4.72700e+00      8.59300e+00      2.20000e+01  14417s
  1904      4.66000e+00      8.59300e+00      2.20000e+01  14423s
  1905      4.79400e+00      8.59300e+00      2.20000e+01  14429s
  1906      4.97600e+00      8.59300e+00      2.20000e+01  14436s
  1907      4.91300e+00      8.59300e+00      2.20000e+01  14441s
  1908      5.05800e+00      8.59300e+00      2.20000e+01  14447s
  1909      5.45800e+00      8.59300e+00      2.20000e+01  14453s
  1910      5.37900e+00      8.59300e+00      2.20000e+01  14459s
  1911      5.30500e+00      8.59300e+00      2.20000e+01  14465s
  1912      5.10600e+00      8.59300e+00      2.20000e+01  14470s
  1913      4.84500e+00      8.59300e+00      2.20000e+01  14476s
  1914      4.64900e+00      8.59300e+00      2.20000e+01  14482s
  1915      4.67100e+00      8.59300e+00      2.20000e+01  14488s
  1916      4.38000e+00      8.59300e+00      2.20000e+01  14493s
  1917      4.54700e+00      8.59300e+00      2.20000e+01  14499s
  1918      5.19400e+00      8.59300e+00      2.20000e+01  14505s
  1919      5.01200e+00      8.59300e+00      2.20000e+01  14511s
  1920      5.29700e+00      8.59300e+00      2.20000e+01  14517s
  1921      5.29000e+00      8.59300e+00      2.20000e+01  14522s
  1922      5.52900e+00      8.59300e+00      2.20000e+01  14528s
  1923      5.35100e+00      8.59300e+00      2.20000e+01  14534s
  1924      5.34800e+00      8.59300e+00      2.20000e+01  14540s
  1925      4.90200e+00      8.59300e+00      2.20000e+01  14546s
  1926      4.85000e+00      8.59300e+00      2.20000e+01  14552s
  1927      4.76700e+00      8.59300e+00      2.20000e+01  14557s
  1928      4.63400e+00      8.59300e+00      2.20000e+01  14563s
  1929      4.69700e+00      8.59300e+00      2.20000e+01  14569s
  1930      5.03700e+00      8.59300e+00      2.20000e+01  14575s
  1931      5.22900e+00      8.59300e+00      2.20000e+01  14581s
  1932      5.00400e+00      8.59300e+00      2.20000e+01  14587s
  1933      5.55600e+00      8.59300e+00      2.20000e+01  14593s
  1934      5.09500e+00      8.59300e+00      2.20000e+01  14598s
  1935      5.30500e+00      8.59300e+00      2.20000e+01  14604s
  1936      5.02100e+00      8.59300e+00      2.20000e+01  14610s
  1937      4.89300e+00      8.59300e+00      2.20000e+01  14616s
  1938      4.67200e+00      8.59300e+00      2.20000e+01  14622s
  1939      4.56400e+00      8.59300e+00      2.20000e+01  14627s
  1940      4.66500e+00      8.59300e+00      2.20000e+01  14633s
  1941      4.52700e+00      8.59300e+00      2.20000e+01  14639s
  1942      4.97300e+00      8.59300e+00      2.20000e+01  14645s
  1943      5.35200e+00      8.59300e+00      2.20000e+01  14651s
  1944      5.30900e+00      8.59300e+00      2.20000e+01  14657s
  1945      5.31900e+00      8.59300e+00      2.20000e+01  14663s
  1946      5.30500e+00      8.59300e+00      2.20000e+01  14669s
  1947      5.44300e+00      8.59300e+00      2.20000e+01  14675s
  1948      5.24000e+00      8.59300e+00      2.20000e+01  14680s
  1949      4.88700e+00      8.59300e+00      2.20000e+01  14686s
  1950      5.05100e+00      8.59300e+00      2.20000e+01  14692s
  1951      4.73600e+00      8.59300e+00      2.20000e+01  14698s
  1952      4.93400e+00      8.59300e+00      2.20000e+01  14704s
  1953      4.66600e+00      8.59300e+00      2.20000e+01  14710s
  1954      4.94600e+00      8.59300e+00      2.20000e+01  14716s
  1955      5.08500e+00      8.59300e+00      2.20000e+01  14722s
  1956      4.77400e+00      8.59300e+00      2.20000e+01  14728s
  1957      5.18200e+00      8.59300e+00      2.20000e+01  14733s
  1958      5.01400e+00      8.59300e+00      2.20000e+01  14739s
  1959      5.29400e+00      8.59300e+00      2.20000e+01  14745s
  1960      5.22300e+00      8.59300e+00      2.20000e+01  14751s
  1961      4.99600e+00      8.59300e+00      2.20000e+01  14757s
  1962      5.13900e+00      8.59300e+00      2.20000e+01  14763s
  1963      4.61200e+00      8.59300e+00      2.20000e+01  14769s
  1964      4.85400e+00      8.59300e+00      2.20000e+01  14775s
  1965      4.63100e+00      8.59300e+00      2.20000e+01  14781s
  1966      4.81400e+00      8.59300e+00      2.20000e+01  14787s
  1967      4.78600e+00      8.59300e+00      2.20000e+01  14792s
  1968      5.05300e+00      8.59300e+00      2.20000e+01  14798s
  1969      5.38100e+00      8.59300e+00      2.20000e+01  14804s
  1970      5.45400e+00      8.59300e+00      2.20000e+01  14810s
  1971      5.19500e+00      8.59300e+00      2.20000e+01  14816s
  1972      5.31200e+00      8.59300e+00      2.20000e+01  14822s
  1973      5.05800e+00      8.59300e+00      2.20000e+01  14827s
  1974      5.23800e+00      8.59300e+00      2.20000e+01  14833s
  1975      4.69500e+00      8.59300e+00      2.20000e+01  14839s
  1976      4.92300e+00      8.59300e+00      2.20000e+01  14845s
  1977      4.64000e+00      8.59300e+00      2.20000e+01  14851s
  1978      4.67100e+00      8.59300e+00      2.20000e+01  14857s
  1979      4.97500e+00      8.59300e+00      2.20000e+01  14863s
  1980      4.77000e+00      8.59300e+00      2.20000e+01  14869s
  1981      4.98500e+00      8.59300e+00      2.20000e+01  14874s
  1982      5.11300e+00      8.59300e+00      2.20000e+01  14880s
  1983      5.01600e+00      8.59300e+00      2.20000e+01  14886s
  1984      5.10900e+00      8.59300e+00      2.20000e+01  14892s
  1985      5.20300e+00      8.59300e+00      2.20000e+01  14898s
  1986      5.08000e+00      8.59300e+00      2.20000e+01  14904s
  1987      5.13500e+00      8.59300e+00      2.20000e+01  14910s
  1988      4.97400e+00      8.59300e+00      2.20000e+01  14915s
  1989      4.77100e+00      8.59300e+00      2.20000e+01  14921s
  1990      4.82400e+00      8.59300e+00      2.20000e+01  14927s
  1991      4.98300e+00      8.59300e+00      2.20000e+01  14933s
  1992      4.93400e+00      8.59300e+00      2.20000e+01  14940s
  1993      5.20300e+00      8.59300e+00      2.20000e+01  14946s
  1994      5.32100e+00      8.59300e+00      2.20000e+01  14951s
  1995      5.47400e+00      8.59300e+00      2.20000e+01  14957s
  1996      5.10400e+00      8.59300e+00      2.20000e+01  14963s
  1997      5.20100e+00      8.59300e+00      2.20000e+01  14969s
  1998      5.12600e+00      8.59300e+00      2.20000e+01  14974s
  1999      4.93300e+00      8.59300e+00      2.20000e+01  14980s
  2000      5.13400e+00      8.59300e+00      2.20000e+01  14986s
  2001      4.85300e+00      8.59300e+00      2.20000e+01  14992s
  2002      5.22700e+00      8.59300e+00      2.20000e+01  14998s
  2003      4.97000e+00      8.59300e+00      2.20000e+01  15004s
  2004      5.00600e+00      8.59300e+00      2.20000e+01  15010s
  2005      4.78600e+00      8.59300e+00      2.20000e+01  15016s
  2006      4.98400e+00      8.59300e+00      2.20000e+01  15022s
  2007      4.99100e+00      8.59300e+00      2.20000e+01  15028s
  2008      5.01000e+00      8.59300e+00      2.20000e+01  15033s
  2009      5.23300e+00      8.59300e+00      2.20000e+01  15039s
  2010      5.06200e+00      8.59300e+00      2.20000e+01  15045s
  2011      5.13200e+00      8.59300e+00      2.20000e+01  15051s
  2012      4.74800e+00      8.59300e+00      2.20000e+01  15057s
  2013      5.08200e+00      8.59300e+00      2.20000e+01  15063s
  2014      4.89300e+00      8.59300e+00      2.20000e+01  15069s
  2015      4.79000e+00      8.59300e+00      2.20000e+01  15074s
  2016      4.84800e+00      8.59300e+00      2.20000e+01  15080s
  2017      5.03300e+00      8.59300e+00      2.20000e+01  15086s
  2018      4.90000e+00      8.59300e+00      2.20000e+01  15092s
  2019      4.83200e+00      8.59300e+00      2.20000e+01  15098s
  2020      5.09400e+00      8.59300e+00      2.20000e+01  15104s
  2021      4.87000e+00      8.59300e+00      2.20000e+01  15109s
  2022      5.13000e+00      8.59300e+00      2.20000e+01  15115s
  2023      5.31200e+00      8.59300e+00      2.20000e+01  15121s
  2024      4.97300e+00      8.59300e+00      2.20000e+01  15126s
  2025      4.78600e+00      8.59300e+00      2.20000e+01  15133s
  2026      4.97000e+00      8.59300e+00      2.20000e+01  15139s
  2027      5.06900e+00      8.59300e+00      2.20000e+01  15145s
  2028      4.76300e+00      8.59300e+00      2.20000e+01  15151s
  2029      4.82300e+00      8.59300e+00      2.20000e+01  15156s
  2030      4.81300e+00      8.59300e+00      2.20000e+01  15163s
  2031      4.79500e+00      8.59300e+00      2.20000e+01  15169s
  2032      5.50600e+00      8.59300e+00      2.20000e+01  15174s
  2033      5.12300e+00      8.59300e+00      2.20000e+01  15180s
  2034      5.21300e+00      8.59300e+00      2.20000e+01  15186s
  2035      5.05800e+00      8.59300e+00      2.20000e+01  15192s
  2036      5.07700e+00      8.59300e+00      2.20000e+01  15198s
  2037      4.97900e+00      8.59300e+00      2.20000e+01  15203s
  2038      5.00000e+00      8.59300e+00      2.20000e+01  15209s
  2039      4.96300e+00      8.59300e+00      2.20000e+01  15215s
  2040      4.95200e+00      8.59300e+00      2.20000e+01  15221s
  2041      4.98900e+00      8.59300e+00      2.20000e+01  15226s
  2042      4.88500e+00      8.59300e+00      2.20000e+01  15232s
  2043      5.04300e+00      8.59300e+00      2.20000e+01  15238s
  2044      5.04200e+00      8.59300e+00      2.20000e+01  15244s
  2045      4.79700e+00      8.59300e+00      2.20000e+01  15250s
  2046      4.94900e+00      8.59300e+00      2.20000e+01  15256s
  2047      4.98500e+00      8.59300e+00      2.20000e+01  15262s
  2048      5.23500e+00      8.59300e+00      2.20000e+01  15268s
  2049      5.26800e+00      8.59300e+00      2.20000e+01  15274s
  2050      4.86300e+00      8.59300e+00      2.20000e+01  15279s
  2051      4.98900e+00      8.59300e+00      2.20000e+01  15285s
  2052      4.73900e+00      8.59300e+00      2.20000e+01  15291s
  2053      4.82800e+00      8.59300e+00      2.20000e+01  15296s
  2054      4.77100e+00      8.59300e+00      2.20000e+01  15302s
  2055      4.90000e+00      8.59300e+00      2.20000e+01  15308s
  2056      4.93800e+00      8.59300e+00      2.20000e+01  15314s
  2057      4.78300e+00      8.59300e+00      2.20000e+01  15320s
  2058      5.11000e+00      8.59300e+00      2.20000e+01  15326s
  2059      5.39500e+00      8.59300e+00      2.20000e+01  15332s
  2060      5.45900e+00      8.59300e+00      2.20000e+01  15337s
  2061      5.22100e+00      8.59300e+00      2.20000e+01  15343s
  2062      5.12200e+00      8.59300e+00      2.20000e+01  15349s
  2063      4.92500e+00      8.59300e+00      2.20000e+01  15355s
  2064      4.62200e+00      8.59300e+00      2.20000e+01  15361s
  2065      4.80100e+00      8.59300e+00      2.20000e+01  15367s
  2066      4.78800e+00      8.59300e+00      2.20000e+01  15373s
  2067      4.82200e+00      8.59300e+00      2.20000e+01  15379s
  2068      4.97800e+00      8.59300e+00      2.20000e+01  15385s
  2069      5.08600e+00      8.59300e+00      2.20000e+01  15391s
  2070      5.46800e+00      8.59300e+00      2.20000e+01  15397s
  2071      5.30700e+00      8.59300e+00      2.20000e+01  15403s
  2072      5.04000e+00      8.59300e+00      2.20000e+01  15409s
  2073      5.32100e+00      8.59300e+00      2.20000e+01  15415s
  2074      4.95900e+00      8.59300e+00      2.20000e+01  15421s
  2075      4.71300e+00      8.59300e+00      2.20000e+01  15427s
  2076      4.83500e+00      8.59300e+00      2.20000e+01  15433s
  2077      4.62500e+00      8.59300e+00      2.20000e+01  15439s
  2078      4.64100e+00      8.59300e+00      2.20000e+01  15445s
  2079      4.43400e+00      8.59300e+00      2.20000e+01  15451s
  2080      4.92500e+00      8.59300e+00      2.20000e+01  15457s
  2081      5.13500e+00      8.59300e+00      2.20000e+01  15463s
  2082      5.30600e+00      8.59300e+00      2.20000e+01  15469s
  2083      5.17300e+00      8.59300e+00      2.20000e+01  15475s
  2084      5.10600e+00      8.59300e+00      2.20000e+01  15481s
  2085      4.87800e+00      8.59300e+00      2.20000e+01  15486s
  2086      5.25300e+00      8.59300e+00      2.20000e+01  15492s
  2087      4.80100e+00      8.59300e+00      2.20000e+01  15498s
  2088      5.10600e+00      8.59300e+00      2.20000e+01  15505s
  2089      4.84600e+00      8.59300e+00      2.20000e+01  15511s
  2090      4.78100e+00      8.59300e+00      2.20000e+01  15517s
  2091      4.73300e+00      8.59300e+00      2.20000e+01  15523s
  2092      5.05200e+00      8.59300e+00      2.20000e+01  15529s
  2093      5.02800e+00      8.59300e+00      2.20000e+01  15535s
  2094      5.04900e+00      8.59300e+00      2.20000e+01  15541s
  2095      5.49900e+00      8.59300e+00      2.20000e+01  15547s
  2096      4.97500e+00      8.59300e+00      2.20000e+01  15553s
  2097      5.28800e+00      8.59300e+00      2.20000e+01  15559s
  2098      5.03000e+00      8.59300e+00      2.20000e+01  15564s
  2099      4.89400e+00      8.59300e+00      2.20000e+01  15570s
  2100      5.16400e+00      8.59300e+00      2.20000e+01  15576s
  2101      4.61100e+00      8.59300e+00      2.20000e+01  15582s
  2102      4.49400e+00      8.59300e+00      2.20000e+01  15588s
  2103      4.32400e+00      8.59300e+00      2.20000e+01  15594s
  2104      4.64200e+00      8.59300e+00      2.20000e+01  15600s
  2105      4.67100e+00      8.59300e+00      2.20000e+01  15606s
  2106      4.88300e+00      8.59300e+00      2.20000e+01  15612s
  2107      5.26700e+00      8.59300e+00      2.20000e+01  15618s
  2108      5.35000e+00      8.59300e+00      2.20000e+01  15623s
  2109      5.28300e+00      8.59300e+00      2.20000e+01  15629s
  2110      5.33800e+00      8.59300e+00      2.20000e+01  15636s
  2111      5.59200e+00      8.59300e+00      2.20000e+01  15641s
  2112      4.96400e+00      8.59300e+00      2.20000e+01  15647s
  2113      4.82900e+00      8.59300e+00      2.20000e+01  15653s
  2114      4.41300e+00      8.59300e+00      2.20000e+01  15659s
  2115      4.48500e+00      8.59300e+00      2.20000e+01  15665s
  2116      4.27600e+00      8.59300e+00      2.20000e+01  15671s
  2117      4.46500e+00      8.59300e+00      2.20000e+01  15676s
  2118      4.61100e+00      8.59300e+00      2.20000e+01  15682s
  2119      5.25600e+00      8.59300e+00      2.20000e+01  15688s
  2120      5.31500e+00      8.59300e+00      2.20000e+01  15694s
  2121      5.20100e+00      8.59300e+00      2.20000e+01  15699s
  2122      5.64100e+00      8.59300e+00      2.20000e+01  15705s
  2123      5.38800e+00      8.59300e+00      2.20000e+01  15711s
  2124      4.89200e+00      8.59300e+00      2.20000e+01  15717s
  2125      4.96800e+00      8.59300e+00      2.20000e+01  15723s
  2126      4.58900e+00      8.59300e+00      2.20000e+01  15729s
  2127      4.21300e+00      8.59300e+00      2.20000e+01  15735s
  2128      4.63400e+00      8.59300e+00      2.20000e+01  15741s
  2129      4.32000e+00      8.59300e+00      2.20000e+01  15747s
  2130      4.71800e+00      8.59300e+00      2.20000e+01  15753s
  2131      5.02200e+00      8.59300e+00      2.20000e+01  15758s
  2132      5.40500e+00      8.59300e+00      2.20000e+01  15764s
  2133      5.60000e+00      8.59300e+00      2.20000e+01  15770s
  2134      5.51600e+00      8.59300e+00      2.20000e+01  15776s
  2135      5.56000e+00      8.59300e+00      2.20000e+01  15782s
  2136      5.21500e+00      8.59300e+00      2.20000e+01  15787s
  2137      5.02300e+00      8.59300e+00      2.20000e+01  15793s
  2138      4.65700e+00      8.59300e+00      2.20000e+01  15799s
  2139      4.24400e+00      8.59300e+00      2.20000e+01  15804s
  2140      4.28100e+00      8.59300e+00      2.20000e+01  15810s
  2141      4.57100e+00      8.59300e+00      2.20000e+01  15815s
  2142      4.59000e+00      8.59300e+00      2.20000e+01  15821s
  2143      5.13700e+00      8.59300e+00      2.20000e+01  15827s
  2144      5.43200e+00      8.59300e+00      2.20000e+01  15833s
  2145      5.54200e+00      8.59300e+00      2.20000e+01  15839s
  2146      5.60200e+00      8.59300e+00      2.20000e+01  15845s
  2147      5.50600e+00      8.59300e+00      2.20000e+01  15851s
  2148      5.23500e+00      8.59300e+00      2.20000e+01  15857s
