==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen_3.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1247     -1.88735e+01     -4.55917e+00      7.00000e+00   3076s
  1248     -1.90573e+01     -4.55917e+00      7.00000e+00   3078s
  1249     -1.91022e+01     -4.55917e+00      7.00000e+00   3081s
  1250     -1.89010e+01     -4.55917e+00      7.00000e+00   3083s
  1251     -1.88787e+01     -4.55917e+00      7.00000e+00   3086s
  1252     -1.98223e+01     -4.55917e+00      7.00000e+00   3088s
  1253     -1.81308e+01     -4.55917e+00      7.00000e+00   3091s
  1254     -1.86252e+01     -4.55917e+00      7.00000e+00   3094s
  1255     -1.76122e+01     -4.55917e+00      7.00000e+00   3096s
  1256     -1.90672e+01     -4.55917e+00      7.00000e+00   3098s
  1257     -1.85165e+01     -4.55917e+00      7.00000e+00   3100s
  1258     -1.88903e+01     -4.55917e+00      7.00000e+00   3103s
  1259     -1.95973e+01     -4.55917e+00      7.00000e+00   3105s
  1260     -1.95093e+01     -4.55917e+00      7.00000e+00   3108s
  1261     -1.87287e+01     -4.55917e+00      7.00000e+00   3111s
  1262     -1.90947e+01     -4.55917e+00      7.00000e+00   3113s
  1263     -1.94225e+01     -4.55917e+00      7.00000e+00   3115s
  1264     -1.88160e+01     -4.55917e+00      7.00000e+00   3118s
  1265     -1.84475e+01     -4.55917e+00      7.00000e+00   3120s
  1266     -1.91618e+01     -4.55917e+00      7.00000e+00   3123s
  1267     -1.89792e+01     -4.55917e+00      7.00000e+00   3125s
  1268     -1.91492e+01     -4.55917e+00      7.00000e+00   3127s
  1269     -1.90227e+01     -4.55917e+00      7.00000e+00   3130s
  1270     -1.80062e+01     -4.55917e+00      7.00000e+00   3132s
  1271     -1.96023e+01     -4.55917e+00      7.00000e+00   3135s
  1272     -1.83228e+01     -4.55917e+00      7.00000e+00   3138s
  1273     -1.96998e+01     -4.55917e+00      7.00000e+00   3139s
  1274     -1.86877e+01     -4.55917e+00      7.00000e+00   3143s
  1275     -1.91323e+01     -4.55917e+00      7.00000e+00   3145s
  1276     -1.91092e+01     -4.55917e+00      7.00000e+00   3147s
  1277     -1.87753e+01     -4.55917e+00      7.00000e+00   3150s
  1278     -1.91070e+01     -4.55917e+00      7.00000e+00   3152s
  1279     -1.88892e+01     -4.55917e+00      7.00000e+00   3155s
  1280     -1.93228e+01     -4.55917e+00      7.00000e+00   3157s
  1281     -1.82373e+01     -4.55917e+00      7.00000e+00   3159s
  1282     -1.95927e+01     -4.55917e+00      7.00000e+00   3162s
  1283     -1.80933e+01     -4.55917e+00      7.00000e+00   3164s
  1284     -1.91487e+01     -4.55917e+00      7.00000e+00   3167s
  1285     -1.84275e+01     -4.55917e+00      7.00000e+00   3169s
  1286     -1.93273e+01     -4.55917e+00      7.00000e+00   3172s
  1287     -1.87995e+01     -4.55917e+00      7.00000e+00   3175s
  1288     -1.87862e+01     -4.55917e+00      7.00000e+00   3177s
  1289     -1.90892e+01     -4.55917e+00      7.00000e+00   3180s
  1290     -1.97710e+01     -4.55917e+00      7.00000e+00   3182s
  1291     -1.85478e+01     -4.55917e+00      7.00000e+00   3184s
  1292     -1.90518e+01     -4.55917e+00      7.00000e+00   3187s
  1293     -1.90458e+01     -4.55917e+00      7.00000e+00   3189s
  1294     -1.86587e+01     -4.55917e+00      7.00000e+00   3192s
  1295     -1.84668e+01     -4.55917e+00      7.00000e+00   3194s
  1296     -1.92083e+01     -4.55917e+00      7.00000e+00   3196s
  1297     -1.93040e+01     -4.55917e+00      7.00000e+00   3199s
  1298     -1.86317e+01     -4.55917e+00      7.00000e+00   3201s
  1299     -1.94977e+01     -4.55917e+00      7.00000e+00   3204s
  1300     -1.89395e+01     -4.55917e+00      7.00000e+00   3206s
  1301     -1.82953e+01     -4.55917e+00      7.00000e+00   3208s
  1302     -1.97128e+01     -4.55917e+00      7.00000e+00   3211s
  1303     -1.87030e+01     -4.55917e+00      7.00000e+00   3213s
  1304     -1.87637e+01     -4.55917e+00      7.00000e+00   3216s
  1305     -1.89583e+01     -4.55917e+00      7.00000e+00   3219s
  1306     -1.86975e+01     -4.55917e+00      7.00000e+00   3221s
  1307     -2.00332e+01     -4.55917e+00      7.00000e+00   3224s
  1308     -2.02355e+01     -4.55917e+00      7.00000e+00   3226s
  1309     -1.88425e+01     -4.55917e+00      7.00000e+00   3229s
  1310     -1.92472e+01     -4.55917e+00      7.00000e+00   3231s
  1311     -1.86347e+01     -4.55917e+00      7.00000e+00   3234s
  1312     -1.89972e+01     -4.55917e+00      7.00000e+00   3236s
  1313     -1.85113e+01     -4.55917e+00      7.00000e+00   3239s
  1314     -1.88463e+01     -4.55917e+00      7.00000e+00   3241s
  1315     -1.86145e+01     -4.55917e+00      7.00000e+00   3244s
  1316     -1.82170e+01     -4.55917e+00      7.00000e+00   3246s
  1317     -1.96865e+01     -4.55917e+00      7.00000e+00   3249s
  1318     -1.83772e+01     -4.55917e+00      7.00000e+00   3252s
  1319     -1.84488e+01     -4.55917e+00      7.00000e+00   3253s
  1320     -1.82988e+01     -4.55917e+00      7.00000e+00   3256s
  1321     -1.82955e+01     -4.55917e+00      7.00000e+00   3258s
  1322     -1.88945e+01     -4.55917e+00      7.00000e+00   3261s
  1323     -1.95960e+01     -4.55917e+00      7.00000e+00   3263s
  1324     -1.85135e+01     -4.55917e+00      7.00000e+00   3265s
  1325     -1.86163e+01     -4.55917e+00      7.00000e+00   3268s
  1326     -1.89330e+01     -4.55917e+00      7.00000e+00   3271s
  1327     -1.93228e+01     -4.55917e+00      7.00000e+00   3273s
  1328     -1.87058e+01     -4.55917e+00      7.00000e+00   3276s
  1329     -1.94310e+01     -4.55917e+00      7.00000e+00   3278s
  1330     -1.81780e+01     -4.55917e+00      7.00000e+00   3281s
  1331     -1.92603e+01     -4.55917e+00      7.00000e+00   3283s
  1332     -1.91172e+01     -4.55917e+00      7.00000e+00   3285s
  1333     -1.91642e+01     -4.55917e+00      7.00000e+00   3288s
  1334     -1.84710e+01     -4.55917e+00      7.00000e+00   3291s
  1335     -1.93135e+01     -4.55917e+00      7.00000e+00   3293s
  1336     -1.85422e+01     -4.55917e+00      7.00000e+00   3296s
  1337     -1.87602e+01     -4.55917e+00      7.00000e+00   3298s
  1338     -1.94288e+01     -4.55917e+00      7.00000e+00   3301s
  1339     -1.88513e+01     -4.55917e+00      7.00000e+00   3303s
  1340     -1.89067e+01     -4.55917e+00      7.00000e+00   3306s
  1341     -1.96782e+01     -4.55917e+00      7.00000e+00   3308s
  1342     -1.91478e+01     -4.55917e+00      7.00000e+00   3311s
  1343     -1.91193e+01     -4.55917e+00      7.00000e+00   3314s
  1344     -1.88830e+01     -4.55917e+00      7.00000e+00   3316s
  1345     -1.85462e+01     -4.55917e+00      7.00000e+00   3319s
  1346     -1.83448e+01     -4.55917e+00      7.00000e+00   3321s
  1347     -1.88882e+01     -4.55917e+00      7.00000e+00   3324s
  1348     -1.98390e+01     -4.55917e+00      7.00000e+00   3326s
  1349     -1.90215e+01     -4.55917e+00      7.00000e+00   3329s
  1350     -1.86943e+01     -4.55917e+00      7.00000e+00   3331s
  1351     -1.90237e+01     -4.55917e+00      7.00000e+00   3334s
  1352     -1.86733e+01     -4.55917e+00      7.00000e+00   3336s
  1353     -1.89562e+01     -4.55917e+00      7.00000e+00   3339s
  1354     -1.90723e+01     -4.55917e+00      7.00000e+00   3341s
  1355     -1.87540e+01     -4.55917e+00      7.00000e+00   3344s
  1356     -1.99927e+01     -4.55917e+00      7.00000e+00   3346s
  1357     -2.03733e+01     -4.55917e+00      7.00000e+00   3348s
  1358     -1.89247e+01     -4.55917e+00      7.00000e+00   3351s
  1359     -1.93742e+01     -4.55917e+00      7.00000e+00   3353s
  1360     -1.92253e+01     -4.55917e+00      7.00000e+00   3356s
  1361     -1.86667e+01     -4.55917e+00      7.00000e+00   3359s
  1362     -1.89093e+01     -4.55917e+00      7.00000e+00   3361s
  1363     -1.92697e+01     -4.55917e+00      7.00000e+00   3364s
  1364     -1.90355e+01     -4.55917e+00      7.00000e+00   3367s
  1365     -1.86840e+01     -4.55917e+00      7.00000e+00   3369s
  1366     -1.94000e+01     -4.55917e+00      7.00000e+00   3372s
  1367     -1.94340e+01     -4.55917e+00      7.00000e+00   3373s
  1368     -2.02447e+01     -4.55917e+00      7.00000e+00   3377s
  1369     -1.95705e+01     -4.55917e+00      7.00000e+00   3379s
  1370     -1.92917e+01     -4.55917e+00      7.00000e+00   3381s
  1371     -1.89007e+01     -4.55917e+00      7.00000e+00   3384s
  1372     -1.92232e+01     -4.55917e+00      7.00000e+00   3386s
  1373     -1.90678e+01     -4.55917e+00      7.00000e+00   3389s
  1374     -1.87810e+01     -4.55917e+00      7.00000e+00   3391s
  1375     -1.92083e+01     -4.55917e+00      7.00000e+00   3394s
  1376     -1.90410e+01     -4.55917e+00      7.00000e+00   3397s
  1377     -1.91592e+01     -4.55917e+00      7.00000e+00   3399s
  1378     -1.93668e+01     -4.55917e+00      7.00000e+00   3401s
  1379     -2.01135e+01     -4.55917e+00      7.00000e+00   3404s
  1380     -1.97343e+01     -4.55917e+00      7.00000e+00   3406s
  1381     -1.93788e+01     -4.55917e+00      7.00000e+00   3409s
  1382     -2.01287e+01     -4.55917e+00      7.00000e+00   3411s
  1383     -2.00363e+01     -4.55917e+00      7.00000e+00   3413s
  1384     -1.86795e+01     -4.55917e+00      7.00000e+00   3416s
  1385     -1.87400e+01     -4.55917e+00      7.00000e+00   3418s
  1386     -1.88688e+01     -4.55917e+00      7.00000e+00   3421s
  1387     -1.91713e+01     -4.55917e+00      7.00000e+00   3423s
  1388     -1.88412e+01     -4.55917e+00      7.00000e+00   3425s
  1389     -1.85902e+01     -4.55917e+00      7.00000e+00   3428s
  1390     -1.93212e+01     -4.55917e+00      7.00000e+00   3431s
  1391     -1.93990e+01     -4.55917e+00      7.00000e+00   3433s
  1392     -2.00197e+01     -4.55917e+00      7.00000e+00   3436s
  1393     -2.02705e+01     -4.55917e+00      7.00000e+00   3438s
  1394     -1.91132e+01     -4.55917e+00      7.00000e+00   3441s
  1395     -1.98013e+01     -4.55917e+00      7.00000e+00   3444s
  1396     -1.90437e+01     -4.55917e+00      7.00000e+00   3446s
  1397     -1.88267e+01     -4.55917e+00      7.00000e+00   3449s
  1398     -1.88723e+01     -4.55917e+00      7.00000e+00   3452s
  1399     -1.92395e+01     -4.55917e+00      7.00000e+00   3454s
  1400     -1.82505e+01     -4.55917e+00      7.00000e+00   3456s
  1401     -1.82777e+01     -4.55917e+00      7.00000e+00   3459s
  1402     -1.91253e+01     -4.55917e+00      7.00000e+00   3461s
  1403     -2.00715e+01     -4.55917e+00      7.00000e+00   3464s
  1404     -2.01735e+01     -4.55917e+00      7.00000e+00   3466s
  1405     -1.93658e+01     -4.55917e+00      7.00000e+00   3469s
  1406     -1.97708e+01     -4.55917e+00      7.00000e+00   3471s
  1407     -1.97680e+01     -4.55917e+00      7.00000e+00   3474s
  1408     -2.00045e+01     -4.55917e+00      7.00000e+00   3476s
  1409     -1.93640e+01     -4.55917e+00      7.00000e+00   3478s
  1410     -1.91458e+01     -4.55917e+00      7.00000e+00   3481s
  1411     -1.97493e+01     -4.55917e+00      7.00000e+00   3483s
  1412     -1.94078e+01     -4.55917e+00      7.00000e+00   3486s
  1413     -1.89118e+01     -4.55917e+00      7.00000e+00   3488s
  1414     -1.81877e+01     -4.55917e+00      7.00000e+00   3491s
  1415     -1.98470e+01     -4.55917e+00      7.00000e+00   3494s
  1416     -1.95910e+01     -4.55917e+00      7.00000e+00   3496s
  1417     -1.94060e+01     -4.55917e+00      7.00000e+00   3498s
  1418     -1.97727e+01     -4.55917e+00      7.00000e+00   3501s
  1419     -1.91018e+01     -4.55917e+00      7.00000e+00   3503s
  1420     -1.98313e+01     -4.55917e+00      7.00000e+00   3506s
  1421     -1.94493e+01     -4.55917e+00      7.00000e+00   3508s
  1422     -1.92803e+01     -4.55917e+00      7.00000e+00   3511s
  1423     -1.84403e+01     -4.55917e+00      7.00000e+00   3514s
  1424     -1.87757e+01     -4.55917e+00      7.00000e+00   3516s
  1425     -1.89533e+01     -4.55917e+00      7.00000e+00   3519s
  1426     -1.88177e+01     -4.55917e+00      7.00000e+00   3522s
  1427     -1.91142e+01     -4.55917e+00      7.00000e+00   3524s
  1428     -2.05215e+01     -4.55917e+00      7.00000e+00   3526s
  1429     -1.98678e+01     -4.55917e+00      7.00000e+00   3529s
  1430     -1.91543e+01     -4.55917e+00      7.00000e+00   3531s
  1431     -2.04190e+01     -4.55917e+00      7.00000e+00   3534s
  1432     -2.01250e+01     -4.55917e+00      7.00000e+00   3536s
  1433     -1.91498e+01     -4.55917e+00      7.00000e+00   3539s
  1434     -1.89595e+01     -4.55917e+00      7.00000e+00   3542s
  1435     -1.89747e+01     -4.55917e+00      7.00000e+00   3544s
  1436     -1.87128e+01     -4.55917e+00      7.00000e+00   3547s
  1437     -1.89383e+01     -4.55917e+00      7.00000e+00   3550s
  1438     -1.81772e+01     -4.55917e+00      7.00000e+00   3552s
  1439     -1.87962e+01     -4.55917e+00      7.00000e+00   3555s
  1440     -1.90217e+01     -4.55917e+00      7.00000e+00   3558s
  1441     -1.96355e+01     -4.55917e+00      7.00000e+00   3560s
  1442     -1.93205e+01     -4.55917e+00      7.00000e+00   3563s
  1443     -2.07360e+01     -4.55917e+00      7.00000e+00   3565s
  1444     -1.97717e+01     -4.55917e+00      7.00000e+00   3567s
  1445     -1.98648e+01     -4.55917e+00      7.00000e+00   3571s
  1446     -2.00268e+01     -4.55917e+00      7.00000e+00   3572s
  1447     -1.90723e+01     -4.55917e+00      7.00000e+00   3575s
  1448     -1.89032e+01     -4.55917e+00      7.00000e+00   3578s
  1449     -1.87305e+01     -4.55917e+00      7.00000e+00   3580s
  1450     -1.85440e+01     -4.55917e+00      7.00000e+00   3583s
  1451     -1.87505e+01     -4.55917e+00      7.00000e+00   3585s
  1452     -1.89123e+01     -4.55917e+00      7.00000e+00   3588s
  1453     -1.98497e+01     -4.55917e+00      7.00000e+00   3590s
  1454     -1.88803e+01     -4.55917e+00      7.00000e+00   3593s
  1455     -1.93855e+01     -4.55917e+00      7.00000e+00   3596s
  1456     -1.91835e+01     -4.55917e+00      7.00000e+00   3598s
  1457     -1.87398e+01     -4.55917e+00      7.00000e+00   3600s
  1458     -1.92072e+01     -4.55917e+00      7.00000e+00   3603s
  1459     -1.84663e+01     -4.55917e+00      7.00000e+00   3605s
  1460     -1.87945e+01     -4.55917e+00      7.00000e+00   3608s
  1461     -1.88878e+01     -4.55917e+00      7.00000e+00   3610s
  1462     -1.92787e+01     -4.55917e+00      7.00000e+00   3613s
  1463     -1.95168e+01     -4.55917e+00      7.00000e+00   3616s
  1464     -1.89887e+01     -4.55917e+00      7.00000e+00   3618s
  1465     -1.86305e+01     -4.55917e+00      7.00000e+00   3620s
  1466     -1.89193e+01     -4.55917e+00      7.00000e+00   3623s
  1467     -1.92713e+01     -4.55917e+00      7.00000e+00   3625s
  1468     -1.89193e+01     -4.55917e+00      7.00000e+00   3628s
  1469     -1.90027e+01     -4.55917e+00      7.00000e+00   3630s
  1470     -1.89423e+01     -4.55917e+00      7.00000e+00   3633s
  1471     -1.89723e+01     -4.55917e+00      7.00000e+00   3635s
  1472     -1.86218e+01     -4.55917e+00      7.00000e+00   3638s
  1473     -1.85943e+01     -4.55917e+00      7.00000e+00   3640s
  1474     -1.84843e+01     -4.55917e+00      7.00000e+00   3642s
  1475     -1.80947e+01     -4.55917e+00      7.00000e+00   3645s
  1476     -1.86190e+01     -4.55917e+00      7.00000e+00   3647s
  1477     -1.89433e+01     -4.55917e+00      7.00000e+00   3650s
  1478     -1.92398e+01     -4.55917e+00      7.00000e+00   3653s
  1479     -1.91010e+01     -4.55917e+00      7.00000e+00   3655s
  1480     -1.91993e+01     -4.55917e+00      7.00000e+00   3658s
  1481     -1.93300e+01     -4.55917e+00      7.00000e+00   3660s
  1482     -1.87895e+01     -4.55917e+00      7.00000e+00   3662s
  1483     -1.86753e+01     -4.55917e+00      7.00000e+00   3665s
  1484     -1.96567e+01     -4.55917e+00      7.00000e+00   3667s
  1485     -1.86735e+01     -4.55917e+00      7.00000e+00   3670s
  1486     -1.90488e+01     -4.55917e+00      7.00000e+00   3672s
  1487     -1.80740e+01     -4.55917e+00      7.00000e+00   3675s
  1488     -1.86510e+01     -4.55917e+00      7.00000e+00   3677s
  1489     -1.91597e+01     -4.55917e+00      7.00000e+00   3680s
  1490     -1.96110e+01     -4.55917e+00      7.00000e+00   3682s
  1491     -1.93752e+01     -4.55917e+00      7.00000e+00   3685s
  1492     -1.88622e+01     -4.55917e+00      7.00000e+00   3687s
  1493     -1.93160e+01     -4.55917e+00      7.00000e+00   3690s
  1494     -1.87225e+01     -4.55917e+00      7.00000e+00   3692s
  1495     -1.92005e+01     -4.55917e+00      7.00000e+00   3695s
  1496     -1.91777e+01     -4.55917e+00      7.00000e+00   3697s
  1497     -1.90353e+01     -4.55917e+00      7.00000e+00   3699s
  1498     -1.94190e+01     -4.55917e+00      7.00000e+00   3702s
  1499     -1.86205e+01     -4.55917e+00      7.00000e+00   3704s
  1500     -1.95252e+01     -4.55917e+00      7.00000e+00   3707s
  1501     -1.86500e+01     -4.55917e+00      7.00000e+00   3709s
  1502     -1.88298e+01     -4.55917e+00      7.00000e+00   3712s
  1503     -1.93142e+01     -4.55917e+00      7.00000e+00   3714s
  1504     -1.83768e+01     -4.55917e+00      7.00000e+00   3717s
  1505     -1.93473e+01     -4.55917e+00      7.00000e+00   3719s
  1506     -1.86283e+01     -4.55917e+00      7.00000e+00   3721s
  1507     -1.80885e+01     -4.55917e+00      7.00000e+00   3724s
  1508     -1.84552e+01     -4.55917e+00      7.00000e+00   3726s
  1509     -1.85363e+01     -4.55917e+00      7.00000e+00   3729s
  1510     -1.85563e+01     -4.55917e+00      7.00000e+00   3731s
  1511     -1.90185e+01     -4.55917e+00      7.00000e+00   3734s
  1512     -1.93057e+01     -4.55917e+00      7.00000e+00   3737s
  1513     -1.86518e+01     -4.55917e+00      7.00000e+00   3739s
  1514     -1.88350e+01     -4.55917e+00      7.00000e+00   3741s
  1515     -1.88138e+01     -4.55917e+00      7.00000e+00   3743s
  1516     -1.85812e+01     -4.55917e+00      7.00000e+00   3746s
  1517     -1.92777e+01     -4.55917e+00      7.00000e+00   3749s
  1518     -1.97230e+01     -4.55917e+00      7.00000e+00   3751s
  1519     -1.93088e+01     -4.55917e+00      7.00000e+00   3754s
  1520     -1.91633e+01     -4.55917e+00      7.00000e+00   3756s
  1521     -1.84693e+01     -4.55917e+00      7.00000e+00   3759s
  1522     -1.92315e+01     -4.55917e+00      7.00000e+00   3761s
  1523     -1.90438e+01     -4.55917e+00      7.00000e+00   3763s
  1524     -1.90043e+01     -4.55917e+00      7.00000e+00   3766s
  1525     -1.95802e+01     -4.55917e+00      7.00000e+00   3768s
  1526     -1.85272e+01     -4.55917e+00      7.00000e+00   3771s
  1527     -1.86447e+01     -4.55917e+00      7.00000e+00   3773s
  1528     -1.89470e+01     -4.55917e+00      7.00000e+00   3776s
  1529     -1.83695e+01     -4.55917e+00      7.00000e+00   3779s
  1530     -1.82577e+01     -4.55917e+00      7.00000e+00   3781s
  1531     -1.90642e+01     -4.55917e+00      7.00000e+00   3783s
  1532     -1.88138e+01     -4.55917e+00      7.00000e+00   3786s
  1533     -1.82567e+01     -4.55917e+00      7.00000e+00   3789s
  1534     -1.87952e+01     -4.55917e+00      7.00000e+00   3791s
  1535     -1.88667e+01     -4.55917e+00      7.00000e+00   3794s
  1536     -1.91410e+01     -4.55917e+00      7.00000e+00   3796s
  1537     -1.96447e+01     -4.55917e+00      7.00000e+00   3799s
  1538     -1.81313e+01     -4.55917e+00      7.00000e+00   3801s
  1539     -1.89143e+01     -4.55917e+00      7.00000e+00   3804s
  1540     -1.91400e+01     -4.55917e+00      7.00000e+00   3806s
  1541     -1.97033e+01     -4.55917e+00      7.00000e+00   3809s
  1542     -1.82688e+01     -4.55917e+00      7.00000e+00   3811s
  1543     -1.89842e+01     -4.55917e+00      7.00000e+00   3814s
  1544     -1.91743e+01     -4.55917e+00      7.00000e+00   3816s
  1545     -1.85665e+01     -4.55917e+00      7.00000e+00   3819s
  1546     -1.94538e+01     -4.55917e+00      7.00000e+00   3821s
  1547     -1.87053e+01     -4.55917e+00      7.00000e+00   3823s
  1548     -1.96040e+01     -4.55917e+00      7.00000e+00   3826s
  1549     -1.91157e+01     -4.55917e+00      7.00000e+00   3829s
  1550     -1.93695e+01     -4.55917e+00      7.00000e+00   3831s
  1551     -1.84610e+01     -4.55917e+00      7.00000e+00   3834s
  1552     -1.86650e+01     -4.55917e+00      7.00000e+00   3836s
  1553     -1.84477e+01     -4.55917e+00      7.00000e+00   3838s
  1554     -1.83848e+01     -4.55917e+00      7.00000e+00   3841s
  1555     -1.82927e+01     -4.55917e+00      7.00000e+00   3842s
  1556     -1.88267e+01     -4.55917e+00      7.00000e+00   3845s
  1557     -1.87463e+01     -4.55917e+00      7.00000e+00   3847s
  1558     -1.94288e+01     -4.55917e+00      7.00000e+00   3850s
  1559     -1.88505e+01     -4.55917e+00      7.00000e+00   3852s
  1560     -1.93370e+01     -4.55917e+00      7.00000e+00   3854s
  1561     -1.82803e+01     -4.55917e+00      7.00000e+00   3857s
  1562     -1.85363e+01     -4.55917e+00      7.00000e+00   3860s
  1563     -1.90195e+01     -4.55917e+00      7.00000e+00   3862s
  1564     -1.99192e+01     -4.55917e+00      7.00000e+00   3865s
  1565     -1.86262e+01     -4.55917e+00      7.00000e+00   3867s
  1566     -1.83082e+01     -4.55917e+00      7.00000e+00   3869s
  1567     -1.92183e+01     -4.55917e+00      7.00000e+00   3873s
  1568     -1.91243e+01     -4.55917e+00      7.00000e+00   3874s
  1569     -1.84457e+01     -4.55917e+00      7.00000e+00   3877s
  1570     -1.87607e+01     -4.55917e+00      7.00000e+00   3879s
  1571     -1.84867e+01     -4.55917e+00      7.00000e+00   3881s
  1572     -2.00808e+01     -4.55917e+00      7.00000e+00   3884s
  1573     -1.89595e+01     -4.55917e+00      7.00000e+00   3886s
  1574     -1.91952e+01     -4.55917e+00      7.00000e+00   3889s
  1575     -1.90083e+01     -4.55917e+00      7.00000e+00   3891s
  1576     -1.94225e+01     -4.55917e+00      7.00000e+00   3893s
  1577     -1.92310e+01     -4.55917e+00      7.00000e+00   3896s
  1578     -1.89518e+01     -4.55917e+00      7.00000e+00   3898s
  1579     -1.86678e+01     -4.55917e+00      7.00000e+00   3901s
  1580     -1.85140e+01     -4.55917e+00      7.00000e+00   3903s
  1581     -1.85760e+01     -4.55917e+00      7.00000e+00   3906s
  1582     -1.90813e+01     -4.55917e+00      7.00000e+00   3908s
  1583     -1.89063e+01     -4.55917e+00      7.00000e+00   3910s
  1584     -1.88042e+01     -4.55917e+00      7.00000e+00   3913s
  1585     -1.85358e+01     -4.55917e+00      7.00000e+00   3915s
  1586     -1.93448e+01     -4.55917e+00      7.00000e+00   3918s
  1587     -1.85977e+01     -4.55917e+00      7.00000e+00   3920s
  1588     -1.82815e+01     -4.55917e+00      7.00000e+00   3923s
  1589     -1.86815e+01     -4.55917e+00      7.00000e+00   3926s
  1590     -1.88713e+01     -4.55917e+00      7.00000e+00   3928s
  1591     -1.83927e+01     -4.55917e+00      7.00000e+00   3930s
  1592     -1.90180e+01     -4.55917e+00      7.00000e+00   3933s
  1593     -1.88952e+01     -4.55917e+00      7.00000e+00   3935s
  1594     -1.89797e+01     -4.55917e+00      7.00000e+00   3938s
  1595     -1.95053e+01     -4.55917e+00      7.00000e+00   3940s
  1596     -1.85998e+01     -4.55917e+00      7.00000e+00   3942s
  1597     -1.93415e+01     -4.55917e+00      7.00000e+00   3945s
  1598     -1.87857e+01     -4.55917e+00      7.00000e+00   3947s
  1599     -1.96050e+01     -4.55917e+00      7.00000e+00   3950s
  1600     -1.87783e+01     -4.55917e+00      7.00000e+00   3952s
  1601     -1.87535e+01     -4.55917e+00      7.00000e+00   3954s
  1602     -1.84102e+01     -4.55917e+00      7.00000e+00   3957s
  1603     -1.84322e+01     -4.55917e+00      7.00000e+00   3959s
  1604     -1.92663e+01     -4.55917e+00      7.00000e+00   3962s
  1605     -1.85005e+01     -4.55917e+00      7.00000e+00   3965s
  1606     -1.90232e+01     -4.55917e+00      7.00000e+00   3967s
  1607     -1.91333e+01     -4.55917e+00      7.00000e+00   3969s
  1608     -1.84230e+01     -4.55917e+00      7.00000e+00   3972s
  1609     -1.88882e+01     -4.55917e+00      7.00000e+00   3974s
  1610     -1.87443e+01     -4.55917e+00      7.00000e+00   3976s
  1611     -1.87283e+01     -4.55917e+00      7.00000e+00   3979s
  1612     -1.88600e+01     -4.55917e+00      7.00000e+00   3981s
  1613     -1.91418e+01     -4.55917e+00      7.00000e+00   3984s
  1614     -1.87485e+01     -4.55917e+00      7.00000e+00   3986s
  1615     -1.90785e+01     -4.55917e+00      7.00000e+00   3988s
  1616     -1.98792e+01     -4.55917e+00      7.00000e+00   3991s
  1617     -1.90478e+01     -4.55917e+00      7.00000e+00   3993s
  1618     -1.89530e+01     -4.55917e+00      7.00000e+00   3996s
  1619     -1.89283e+01     -4.55917e+00      7.00000e+00   3998s
  1620     -1.86360e+01     -4.55917e+00      7.00000e+00   4001s
  1621     -1.86033e+01     -4.55917e+00      7.00000e+00   4003s
  1622     -1.89808e+01     -4.55917e+00      7.00000e+00   4005s
  1623     -1.94157e+01     -4.55917e+00      7.00000e+00   4008s
  1624     -1.89108e+01     -4.55917e+00      7.00000e+00   4010s
  1625     -1.89835e+01     -4.55917e+00      7.00000e+00   4013s
  1626     -1.87842e+01     -4.55917e+00      7.00000e+00   4015s
  1627     -1.86827e+01     -4.55917e+00      7.00000e+00   4018s
  1628     -1.93193e+01     -4.55917e+00      7.00000e+00   4020s
  1629     -1.88438e+01     -4.55917e+00      7.00000e+00   4022s
  1630     -1.80545e+01     -4.55917e+00      7.00000e+00   4025s
  1631     -1.88955e+01     -4.55917e+00      7.00000e+00   4027s
  1632     -1.88287e+01     -4.55917e+00      7.00000e+00   4030s
  1633     -1.89458e+01     -4.55917e+00      7.00000e+00   4033s
  1634     -1.87242e+01     -4.55917e+00      7.00000e+00   4035s
  1635     -1.97162e+01     -4.55917e+00      7.00000e+00   4037s
  1636     -1.81853e+01     -4.55917e+00      7.00000e+00   4040s
  1637     -1.94320e+01     -4.55917e+00      7.00000e+00   4042s
  1638     -1.90513e+01     -4.55917e+00      7.00000e+00   4045s
  1639     -1.89640e+01     -4.55917e+00      7.00000e+00   4047s
  1640     -1.86505e+01     -4.55917e+00      7.00000e+00   4049s
  1641     -1.92100e+01     -4.55917e+00      7.00000e+00   4051s
  1642     -1.91932e+01     -4.55917e+00      7.00000e+00   4054s
  1643     -1.92830e+01     -4.55917e+00      7.00000e+00   4057s
  1644     -1.81653e+01     -4.55917e+00      7.00000e+00   4060s
  1645     -1.86718e+01     -4.55917e+00      7.00000e+00   4062s
  1646     -1.87647e+01     -4.55917e+00      7.00000e+00   4065s
  1647     -1.94892e+01     -4.55917e+00      7.00000e+00   4066s
  1648     -1.90287e+01     -4.55917e+00      7.00000e+00   4070s
  1649     -1.88343e+01     -4.55917e+00      7.00000e+00   4072s
  1650     -1.92507e+01     -4.55917e+00      7.00000e+00   4074s
