==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen5.0_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           5.0
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1774     -2.84730e+01     -1.95980e+01      7.00000e+00   1815s
  1775     -2.59900e+01     -1.95980e+01      7.00000e+00   1816s
  1776     -2.89130e+01     -1.95980e+01      7.00000e+00   1817s
  1777     -3.09940e+01     -1.95980e+01      7.00000e+00   1819s
  1778     -3.06220e+01     -1.95980e+01      7.00000e+00   1820s
  1779     -3.12390e+01     -1.95980e+01      7.00000e+00   1822s
  1781     -3.04000e+01     -1.95980e+01      7.00000e+00   1824s
  1782     -3.16750e+01     -1.95980e+01      7.00000e+00   1825s
  1783     -2.99790e+01     -1.95980e+01      7.00000e+00   1827s
  1784     -2.95840e+01     -1.95980e+01      7.00000e+00   1828s
  1785     -2.68510e+01     -1.95980e+01      7.00000e+00   1829s
  1786     -2.73210e+01     -1.95980e+01      7.00000e+00   1830s
  1788     -2.75660e+01     -1.95980e+01      7.00000e+00   1832s
  1789     -2.84680e+01     -1.95980e+01      7.00000e+00   1833s
  1791     -3.12220e+01     -1.95980e+01      7.00000e+00   1835s
  1792     -2.97530e+01     -1.95980e+01      7.00000e+00   1836s
  1793     -3.30780e+01     -1.95980e+01      7.00000e+00   1837s
  1795     -3.08560e+01     -1.95980e+01      7.00000e+00   1839s
  1797     -2.88840e+01     -1.95980e+01      7.00000e+00   1841s
  1799     -2.86370e+01     -1.95980e+01      7.00000e+00   1842s
  1801     -2.82860e+01     -1.95980e+01      7.00000e+00   1843s
  1802     -2.71430e+01     -1.95980e+01      7.00000e+00   1844s
  1804     -2.73890e+01     -1.95980e+01      7.00000e+00   1847s
  1805     -2.67130e+01     -1.95980e+01      7.00000e+00   1848s
  1807     -2.71040e+01     -1.95980e+01      7.00000e+00   1850s
  1808     -2.91960e+01     -1.95980e+01      7.00000e+00   1851s
  1809     -2.68020e+01     -1.95980e+01      7.00000e+00   1852s
  1810     -2.74790e+01     -1.95980e+01      7.00000e+00   1854s
  1811     -2.72350e+01     -1.95980e+01      7.00000e+00   1855s
  1812     -2.74660e+01     -1.95980e+01      7.00000e+00   1856s
  1813     -2.81890e+01     -1.95980e+01      7.00000e+00   1858s
  1814     -2.85570e+01     -1.95980e+01      7.00000e+00   1859s
  1815     -2.62270e+01     -1.95980e+01      7.00000e+00   1861s
  1816     -2.96440e+01     -1.95980e+01      7.00000e+00   1862s
  1817     -2.71480e+01     -1.95980e+01      7.00000e+00   1863s
  1818     -2.74380e+01     -1.95980e+01      7.00000e+00   1865s
  1819     -2.73010e+01     -1.95980e+01      7.00000e+00   1866s
  1820     -2.83560e+01     -1.95980e+01      7.00000e+00   1868s
  1821     -2.78280e+01     -1.95980e+01      7.00000e+00   1869s
  1822     -2.66130e+01     -1.95980e+01      7.00000e+00   1870s
  1823     -2.77480e+01     -1.95980e+01      7.00000e+00   1872s
  1824     -2.83460e+01     -1.95980e+01      7.00000e+00   1873s
  1825     -2.76790e+01     -1.95980e+01      7.00000e+00   1874s
  1826     -2.75340e+01     -1.95980e+01      7.00000e+00   1875s
  1827     -2.72340e+01     -1.95980e+01      7.00000e+00   1876s
  1829     -2.75700e+01     -1.95980e+01      7.00000e+00   1878s
  1831     -2.72640e+01     -1.95980e+01      7.00000e+00   1880s
  1833     -2.71280e+01     -1.95980e+01      7.00000e+00   1881s
  1836     -2.75090e+01     -1.95980e+01      7.00000e+00   1883s
  1837     -2.89900e+01     -1.95980e+01      7.00000e+00   1884s
  1838     -2.88650e+01     -1.95980e+01      7.00000e+00   1885s
  1839     -2.79080e+01     -1.95980e+01      7.00000e+00   1887s
  1841     -2.71040e+01     -1.95980e+01      7.00000e+00   1889s
  1843     -2.72040e+01     -1.95980e+01      7.00000e+00   1891s
  1845     -2.72440e+01     -1.95980e+01      7.00000e+00   1893s
  1847     -2.88880e+01     -1.95980e+01      7.00000e+00   1894s
  1848     -2.81790e+01     -1.95980e+01      7.00000e+00   1895s
  1850     -2.70280e+01     -1.95980e+01      7.00000e+00   1897s
  1852     -2.80180e+01     -1.95980e+01      7.00000e+00   1898s
  1854     -2.85390e+01     -1.95980e+01      7.00000e+00   1900s
  1856     -2.90870e+01     -1.95980e+01      7.00000e+00   1902s
  1857     -2.79850e+01     -1.95980e+01      7.00000e+00   1903s
  1858     -2.71660e+01     -1.95980e+01      7.00000e+00   1904s
  1859     -2.80320e+01     -1.95980e+01      7.00000e+00   1906s
  1860     -2.93280e+01     -1.95980e+01      7.00000e+00   1907s
  1861     -2.70150e+01     -1.95980e+01      7.00000e+00   1908s
  1862     -2.69890e+01     -1.95980e+01      7.00000e+00   1909s
  1863     -2.77490e+01     -1.95980e+01      7.00000e+00   1911s
  1864     -2.77660e+01     -1.95980e+01      7.00000e+00   1912s
  1865     -2.76640e+01     -1.95980e+01      7.00000e+00   1913s
  1866     -2.71650e+01     -1.95980e+01      7.00000e+00   1915s
  1867     -2.84200e+01     -1.95980e+01      7.00000e+00   1916s
  1870     -2.79970e+01     -1.95980e+01      7.00000e+00   1917s
  1871     -2.84740e+01     -1.95980e+01      7.00000e+00   1918s
  1872     -2.89880e+01     -1.95980e+01      7.00000e+00   1919s
  1874     -2.84420e+01     -1.95980e+01      7.00000e+00   1921s
  1876     -2.75120e+01     -1.95980e+01      7.00000e+00   1923s
  1877     -2.80420e+01     -1.95980e+01      7.00000e+00   1924s
  1878     -2.92920e+01     -1.95980e+01      7.00000e+00   1925s
  1879     -2.87080e+01     -1.95980e+01      7.00000e+00   1927s
  1880     -2.79010e+01     -1.95980e+01      7.00000e+00   1928s
  1881     -2.78320e+01     -1.95980e+01      7.00000e+00   1929s
  1883     -2.87940e+01     -1.95980e+01      7.00000e+00   1931s
  1884     -2.78770e+01     -1.95980e+01      7.00000e+00   1933s
  1886     -2.79610e+01     -1.95980e+01      7.00000e+00   1934s
  1887     -2.71820e+01     -1.95980e+01      7.00000e+00   1935s
  1888     -2.70090e+01     -1.95980e+01      7.00000e+00   1936s
  1890     -2.86450e+01     -1.95980e+01      7.00000e+00   1938s
  1892     -2.83560e+01     -1.95980e+01      7.00000e+00   1940s
  1893     -2.78290e+01     -1.95980e+01      7.00000e+00   1941s
  1894     -2.81170e+01     -1.95980e+01      7.00000e+00   1942s
  1896     -2.87850e+01     -1.95980e+01      7.00000e+00   1944s
  1897     -2.79560e+01     -1.95980e+01      7.00000e+00   1945s
  1898     -2.85070e+01     -1.95980e+01      7.00000e+00   1946s
  1900     -2.74440e+01     -1.95980e+01      7.00000e+00   1948s
  1901     -2.74130e+01     -1.95980e+01      7.00000e+00   1950s
  1902     -2.72460e+01     -1.95980e+01      7.00000e+00   1951s
  1904     -2.87310e+01     -1.95980e+01      7.00000e+00   1952s
  1906     -2.83230e+01     -1.95980e+01      7.00000e+00   1954s
  1908     -2.78000e+01     -1.95980e+01      7.00000e+00   1955s
  1909     -2.80430e+01     -1.95980e+01      7.00000e+00   1956s
  1910     -2.77410e+01     -1.95980e+01      7.00000e+00   1957s
  1911     -2.69160e+01     -1.95980e+01      7.00000e+00   1958s
  1913     -2.85750e+01     -1.95980e+01      7.00000e+00   1960s
  1915     -2.94570e+01     -1.95980e+01      7.00000e+00   1962s
  1917     -2.91190e+01     -1.95980e+01      7.00000e+00   1964s
  1919     -2.76600e+01     -1.95980e+01      7.00000e+00   1965s
  1921     -2.78990e+01     -1.95980e+01      7.00000e+00   1967s
  1922     -2.85140e+01     -1.95980e+01      7.00000e+00   1968s
  1923     -2.88220e+01     -1.95980e+01      7.00000e+00   1970s
  1925     -2.77650e+01     -1.95980e+01      7.00000e+00   1971s
  1927     -2.61980e+01     -1.95980e+01      7.00000e+00   1974s
  1928     -2.86080e+01     -1.95980e+01      7.00000e+00   1975s
  1929     -2.77460e+01     -1.95980e+01      7.00000e+00   1976s
  1930     -2.89200e+01     -1.95980e+01      7.00000e+00   1977s
  1932     -2.77710e+01     -1.95980e+01      7.00000e+00   1979s
  1933     -2.79660e+01     -1.95980e+01      7.00000e+00   1980s
  1934     -2.74000e+01     -1.95980e+01      7.00000e+00   1982s
  1935     -2.79100e+01     -1.95980e+01      7.00000e+00   1983s
  1936     -2.71440e+01     -1.95980e+01      7.00000e+00   1984s
  1937     -2.87690e+01     -1.95980e+01      7.00000e+00   1985s
  1939     -2.79480e+01     -1.95980e+01      7.00000e+00   1987s
  1941     -2.88860e+01     -1.95980e+01      7.00000e+00   1988s
  1943     -2.87050e+01     -1.95980e+01      7.00000e+00   1990s
  1946     -2.70440e+01     -1.95980e+01      7.00000e+00   1991s
  1947     -2.83130e+01     -1.95980e+01      7.00000e+00   1992s
  1948     -2.79810e+01     -1.95980e+01      7.00000e+00   1994s
  1949     -2.70720e+01     -1.95980e+01      7.00000e+00   1995s
  1950     -2.65700e+01     -1.95980e+01      7.00000e+00   1996s
  1951     -2.91520e+01     -1.95980e+01      7.00000e+00   1998s
  1953     -2.89280e+01     -1.95980e+01      7.00000e+00   2000s
  1955     -2.94390e+01     -1.95980e+01      7.00000e+00   2002s
  1957     -2.95460e+01     -1.95980e+01      7.00000e+00   2004s
  1958     -2.84730e+01     -1.95980e+01      7.00000e+00   2005s
  1960     -2.88280e+01     -1.95980e+01      7.00000e+00   2006s
  1962     -2.91860e+01     -1.95980e+01      7.00000e+00   2008s
  1964     -2.73380e+01     -1.95980e+01      7.00000e+00   2010s
  1966     -2.86920e+01     -1.95980e+01      7.00000e+00   2011s
  1968     -2.90730e+01     -1.95980e+01      7.00000e+00   2013s
  1969     -2.81220e+01     -1.95980e+01      7.00000e+00   2014s
  1970     -2.92900e+01     -1.95980e+01      7.00000e+00   2015s
  1971     -2.77440e+01     -1.95980e+01      7.00000e+00   2016s
  1972     -2.81080e+01     -1.95980e+01      7.00000e+00   2017s
  1973     -2.79740e+01     -1.95980e+01      7.00000e+00   2019s
  1974     -2.75670e+01     -1.95980e+01      7.00000e+00   2020s
  1976     -2.83000e+01     -1.95980e+01      7.00000e+00   2022s
  1978     -2.73730e+01     -1.95980e+01      7.00000e+00   2023s
  1980     -2.72200e+01     -1.95980e+01      7.00000e+00   2025s
  1981     -2.70970e+01     -1.95980e+01      7.00000e+00   2026s
  1982     -2.74240e+01     -1.95980e+01      7.00000e+00   2028s
  1983     -2.82840e+01     -1.95980e+01      7.00000e+00   2029s
  1984     -2.59820e+01     -1.95980e+01      7.00000e+00   2030s
  1985     -2.83630e+01     -1.95980e+01      7.00000e+00   2031s
  1986     -2.80050e+01     -1.95980e+01      7.00000e+00   2032s
  1987     -2.94890e+01     -1.95980e+01      7.00000e+00   2034s
  1988     -2.96140e+01     -1.95980e+01      7.00000e+00   2035s
  1989     -2.76970e+01     -1.95980e+01      7.00000e+00   2036s
  1990     -2.89520e+01     -1.95980e+01      7.00000e+00   2038s
  1991     -2.75800e+01     -1.95980e+01      7.00000e+00   2039s
  1992     -2.71620e+01     -1.95980e+01      7.00000e+00   2040s
  1993     -2.80620e+01     -1.95980e+01      7.00000e+00   2042s
  1995     -2.89570e+01     -1.95980e+01      7.00000e+00   2043s
  1997     -2.75630e+01     -1.95980e+01      7.00000e+00   2045s
  1998     -2.79920e+01     -1.95980e+01      7.00000e+00   2046s
  1999     -2.80430e+01     -1.95980e+01      7.00000e+00   2048s
  2000     -2.73340e+01     -1.95980e+01      7.00000e+00   2049s
  2001     -2.74180e+01     -1.95980e+01      7.00000e+00   2050s
  2003     -2.84370e+01     -1.95980e+01      7.00000e+00   2052s
  2005     -2.84760e+01     -1.95980e+01      7.00000e+00   2054s
  2006     -2.86820e+01     -1.95980e+01      7.00000e+00   2055s
  2007     -2.92540e+01     -1.95980e+01      7.00000e+00   2056s
  2008     -2.88210e+01     -1.95980e+01      7.00000e+00   2057s
  2009     -2.87120e+01     -1.95980e+01      7.00000e+00   2058s
  2010     -2.81340e+01     -1.95980e+01      7.00000e+00   2059s
  2012     -2.85080e+01     -1.95980e+01      7.00000e+00   2061s
  2013     -2.76580e+01     -1.95980e+01      7.00000e+00   2063s
  2015     -2.75510e+01     -1.95980e+01      7.00000e+00   2064s
  2018     -3.06840e+01     -1.95980e+01      7.00000e+00   2065s
  2019     -2.94320e+01     -1.95980e+01      7.00000e+00   2067s
  2020     -2.93330e+01     -1.95980e+01      7.00000e+00   2068s
  2021     -2.88900e+01     -1.95980e+01      7.00000e+00   2069s
  2022     -2.79190e+01     -1.95980e+01      7.00000e+00   2070s
  2023     -2.86830e+01     -1.95980e+01      7.00000e+00   2072s
  2024     -2.76150e+01     -1.95980e+01      7.00000e+00   2073s
  2026     -2.80930e+01     -1.95980e+01      7.00000e+00   2075s
  2028     -2.85160e+01     -1.95980e+01      7.00000e+00   2077s
  2029     -3.01120e+01     -1.95980e+01      7.00000e+00   2078s
  2030     -3.03750e+01     -1.95980e+01      7.00000e+00   2079s
  2031     -2.86620e+01     -1.95980e+01      7.00000e+00   2080s
  2032     -2.95530e+01     -1.95980e+01      7.00000e+00   2082s
  2033     -2.90870e+01     -1.95980e+01      7.00000e+00   2083s
  2034     -2.90810e+01     -1.95980e+01      7.00000e+00   2084s
  2036     -2.77770e+01     -1.95980e+01      7.00000e+00   2086s
  2037     -2.85810e+01     -1.95980e+01      7.00000e+00   2087s
  2039     -2.85630e+01     -1.95980e+01      7.00000e+00   2089s
  2041     -2.96550e+01     -1.95980e+01      7.00000e+00   2091s
  2043     -2.89430e+01     -1.95980e+01      7.00000e+00   2093s
  2045     -3.08820e+01     -1.95980e+01      7.00000e+00   2095s
  2046     -2.80870e+01     -1.95980e+01      7.00000e+00   2096s
  2048     -2.72350e+01     -1.95980e+01      7.00000e+00   2097s
  2050     -2.83640e+01     -1.95980e+01      7.00000e+00   2099s
  2051     -2.75090e+01     -1.95980e+01      7.00000e+00   2100s
  2052     -2.90220e+01     -1.95980e+01      7.00000e+00   2101s
  2053     -2.93710e+01     -1.95980e+01      7.00000e+00   2103s
  2054     -2.96260e+01     -1.95980e+01      7.00000e+00   2104s
  2056     -3.08510e+01     -1.95980e+01      7.00000e+00   2106s
  2057     -3.18320e+01     -1.95980e+01      7.00000e+00   2107s
  2058     -3.01390e+01     -1.95980e+01      7.00000e+00   2108s
  2059     -2.80560e+01     -1.95980e+01      7.00000e+00   2109s
  2061     -2.88180e+01     -1.95980e+01      7.00000e+00   2111s
  2062     -2.78090e+01     -1.95980e+01      7.00000e+00   2112s
  2063     -2.82930e+01     -1.95980e+01      7.00000e+00   2113s
  2064     -2.69260e+01     -1.95980e+01      7.00000e+00   2115s
  2066     -2.73200e+01     -1.95980e+01      7.00000e+00   2117s
  2067     -2.88620e+01     -1.95980e+01      7.00000e+00   2118s
  2068     -2.93710e+01     -1.95980e+01      7.00000e+00   2119s
  2069     -2.88470e+01     -1.95980e+01      7.00000e+00   2120s
  2071     -2.68650e+01     -1.95980e+01      7.00000e+00   2122s
  2073     -2.84730e+01     -1.95980e+01      7.00000e+00   2123s
  2075     -2.90130e+01     -1.95980e+01      7.00000e+00   2124s
  2077     -2.90040e+01     -1.95980e+01      7.00000e+00   2126s
  2078     -3.03170e+01     -1.95980e+01      7.00000e+00   2127s
  2080     -2.97250e+01     -1.95980e+01      7.00000e+00   2129s
  2082     -3.15300e+01     -1.95980e+01      7.00000e+00   2130s
  2084     -2.95060e+01     -1.95980e+01      7.00000e+00   2132s
  2086     -2.73790e+01     -1.95980e+01      7.00000e+00   2133s
  2087     -2.78350e+01     -1.95980e+01      7.00000e+00   2134s
  2088     -2.81380e+01     -1.95980e+01      7.00000e+00   2135s
  2089     -2.84210e+01     -1.95980e+01      7.00000e+00   2136s
  2090     -2.93620e+01     -1.95980e+01      7.00000e+00   2138s
  2092     -2.86520e+01     -1.95980e+01      7.00000e+00   2139s
  2094     -2.87350e+01     -1.95980e+01      7.00000e+00   2141s
  2096     -2.72650e+01     -1.95980e+01      7.00000e+00   2143s
  2097     -2.78160e+01     -1.95980e+01      7.00000e+00   2144s
  2098     -2.82100e+01     -1.95980e+01      7.00000e+00   2146s
  2099     -2.80840e+01     -1.95980e+01      7.00000e+00   2147s
  2101     -2.50410e+01     -1.95980e+01      7.00000e+00   2149s
  2103     -2.74160e+01     -1.95980e+01      7.00000e+00   2150s
  2104     -2.77290e+01     -1.95980e+01      7.00000e+00   2152s
  2105     -3.00980e+01     -1.95980e+01      7.00000e+00   2153s
  2106     -3.10290e+01     -1.95980e+01      7.00000e+00   2154s
  2107     -3.12550e+01     -1.95980e+01      7.00000e+00   2155s
  2108     -3.13890e+01     -1.95980e+01      7.00000e+00   2156s
  2110     -2.96110e+01     -1.95980e+01      7.00000e+00   2158s
  2111     -2.93390e+01     -1.95980e+01      7.00000e+00   2160s
  2112     -2.85720e+01     -1.95980e+01      7.00000e+00   2161s
  2114     -2.72410e+01     -1.95980e+01      7.00000e+00   2163s
  2116     -2.97170e+01     -1.95980e+01      7.00000e+00   2164s
  2118     -3.24150e+01     -1.95980e+01      7.00000e+00   2165s
  2120     -3.44760e+01     -1.95980e+01      7.00000e+00   2167s
  2122     -2.96660e+01     -1.95980e+01      7.00000e+00   2169s
  2124     -2.82160e+01     -1.95980e+01      7.00000e+00   2170s
  2125     -2.80270e+01     -1.95980e+01      7.00000e+00   2171s
  2126     -2.83180e+01     -1.95980e+01      7.00000e+00   2172s
  2128     -2.83860e+01     -1.95980e+01      7.00000e+00   2175s
  2129     -2.91410e+01     -1.95980e+01      7.00000e+00   2176s
  2131     -3.13660e+01     -1.95980e+01      7.00000e+00   2177s
  2133     -3.08660e+01     -1.95980e+01      7.00000e+00   2179s
  2135     -2.98990e+01     -1.95980e+01      7.00000e+00   2180s
  2137     -2.76540e+01     -1.95980e+01      7.00000e+00   2182s
  2139     -2.85580e+01     -1.95980e+01      7.00000e+00   2183s
  2141     -3.11550e+01     -1.95980e+01      7.00000e+00   2184s
  2142     -3.09780e+01     -1.95980e+01      7.00000e+00   2185s
  2144     -3.18480e+01     -1.95980e+01      7.00000e+00   2188s
  2145     -3.08830e+01     -1.95980e+01      7.00000e+00   2189s
  2146     -3.02540e+01     -1.95980e+01      7.00000e+00   2190s
  2148     -2.89400e+01     -1.95980e+01      7.00000e+00   2191s
  2149     -2.80560e+01     -1.95980e+01      7.00000e+00   2193s
  2151     -2.99610e+01     -1.95980e+01      7.00000e+00   2195s
  2152     -3.32440e+01     -1.95980e+01      7.00000e+00   2196s
  2154     -3.81310e+01     -1.95980e+01      7.00000e+00   2198s
  2155     -3.72170e+01     -1.95980e+01      7.00000e+00   2199s
  2157     -3.77810e+01     -1.95980e+01      7.00000e+00   2201s
  2159     -3.35260e+01     -1.95980e+01      7.00000e+00   2203s
  2160     -3.10630e+01     -1.95980e+01      7.00000e+00   2204s
  2162     -2.84240e+01     -1.95980e+01      7.00000e+00   2205s
  2164     -2.56020e+01     -1.95980e+01      7.00000e+00   2207s
  2166     -2.55540e+01     -1.95980e+01      7.00000e+00   2209s
  2168     -2.71440e+01     -1.95980e+01      7.00000e+00   2211s
  2170     -2.79310e+01     -1.95980e+01      7.00000e+00   2212s
  2172     -2.58500e+01     -1.95980e+01      7.00000e+00   2214s
  2174     -2.77310e+01     -1.95980e+01      7.00000e+00   2216s
  2175     -2.99800e+01     -1.95980e+01      7.00000e+00   2217s
  2176     -3.10480e+01     -1.95980e+01      7.00000e+00   2219s
  2178     -3.58330e+01     -1.95980e+01      7.00000e+00   2221s
  2180     -3.76200e+01     -1.95980e+01      7.00000e+00   2222s
  2182     -3.78620e+01     -1.95980e+01      7.00000e+00   2224s
  2183     -3.54900e+01     -1.95980e+01      7.00000e+00   2225s
  2184     -3.25460e+01     -1.95980e+01      7.00000e+00   2227s
  2185     -3.03650e+01     -1.95980e+01      7.00000e+00   2228s
  2187     -2.74150e+01     -1.95980e+01      7.00000e+00   2230s
  2188     -2.63270e+01     -1.95980e+01      7.00000e+00   2231s
  2190     -2.79840e+01     -1.95980e+01      7.00000e+00   2233s
  2192     -2.96020e+01     -1.95980e+01      7.00000e+00   2234s
  2195     -2.66330e+01     -1.95980e+01      7.00000e+00   2236s
  2197     -2.63260e+01     -1.95980e+01      7.00000e+00   2237s
  2199     -2.76880e+01     -1.95980e+01      7.00000e+00   2239s
  2201     -2.68580e+01     -1.95980e+01      7.00000e+00   2240s
  2203     -2.69970e+01     -1.95980e+01      7.00000e+00   2242s
  2205     -3.07550e+01     -1.95980e+01      7.00000e+00   2244s
  2206     -3.41850e+01     -1.95980e+01      7.00000e+00   2245s
  2207     -3.54640e+01     -1.95980e+01      7.00000e+00   2247s
  2208     -3.43050e+01     -1.95980e+01      7.00000e+00   2248s
  2210     -3.35580e+01     -1.95980e+01      7.00000e+00   2250s
  2211     -2.89660e+01     -1.95980e+01      7.00000e+00   2251s
  2212     -3.01020e+01     -1.95980e+01      7.00000e+00   2252s
  2213     -2.69010e+01     -1.95980e+01      7.00000e+00   2254s
  2214     -2.67020e+01     -1.95980e+01      7.00000e+00   2255s
  2215     -2.93470e+01     -1.95980e+01      7.00000e+00   2256s
  2216     -2.93460e+01     -1.95980e+01      7.00000e+00   2257s
  2217     -3.17780e+01     -1.95980e+01      7.00000e+00   2258s
  2218     -3.32510e+01     -1.95980e+01      7.00000e+00   2259s
  2219     -3.62730e+01     -1.95980e+01      7.00000e+00   2260s
  2221     -3.62170e+01     -1.95980e+01      7.00000e+00   2262s
  2223     -3.29720e+01     -1.95980e+01      7.00000e+00   2264s
  2225     -2.64790e+01     -1.95980e+01      7.00000e+00   2265s
  2227     -2.59330e+01     -1.95980e+01      7.00000e+00   2266s
  2228     -2.81790e+01     -1.95980e+01      7.00000e+00   2267s
  2229     -2.92590e+01     -1.95980e+01      7.00000e+00   2269s
  2230     -3.30180e+01     -1.95980e+01      7.00000e+00   2270s
  2232     -3.31380e+01     -1.95980e+01      7.00000e+00   2272s
  2234     -3.42950e+01     -1.95980e+01      7.00000e+00   2273s
  2236     -2.92180e+01     -1.95980e+01      7.00000e+00   2275s
  2238     -2.69460e+01     -1.95980e+01      7.00000e+00   2277s
  2240     -2.82320e+01     -1.95980e+01      7.00000e+00   2279s
  2242     -3.44210e+01     -1.95980e+01      7.00000e+00   2280s
  2244     -3.67880e+01     -1.95980e+01      7.00000e+00   2282s
  2246     -3.48890e+01     -1.95980e+01      7.00000e+00   2284s
  2248     -3.04910e+01     -1.95980e+01      7.00000e+00   2286s
  2249     -2.78650e+01     -1.95980e+01      7.00000e+00   2287s
  2251     -2.98050e+01     -1.95980e+01      7.00000e+00   2288s
  2253     -3.69450e+01     -1.95980e+01      7.00000e+00   2290s
  2255     -4.29170e+01     -1.95980e+01      7.00000e+00   2292s
  2257     -4.17100e+01     -1.95980e+01      7.00000e+00   2293s
  2258     -4.04800e+01     -1.95980e+01      7.00000e+00   2294s
  2260     -3.44110e+01     -1.95980e+01      7.00000e+00   2296s
  2262     -2.86980e+01     -1.95980e+01      7.00000e+00   2298s
  2264     -2.87810e+01     -1.95980e+01      7.00000e+00   2299s
  2266     -2.64030e+01     -1.95980e+01      7.00000e+00   2300s
  2268     -2.73660e+01     -1.95980e+01      7.00000e+00   2301s
  2270     -2.41880e+01     -1.95980e+01      7.00000e+00   2303s
  2272     -2.49230e+01     -1.95980e+01      7.00000e+00   2305s
  2273     -2.60240e+01     -1.95980e+01      7.00000e+00   2306s
  2274     -2.77290e+01     -1.95980e+01      7.00000e+00   2308s
  2275     -3.02300e+01     -1.95980e+01      7.00000e+00   2309s
  2276     -3.17320e+01     -1.95980e+01      7.00000e+00   2310s
  2277     -3.49360e+01     -1.95980e+01      7.00000e+00   2311s
  2279     -4.33260e+01     -1.95980e+01      7.00000e+00   2312s
  2280     -4.37440e+01     -1.95980e+01      7.00000e+00   2313s
  2282     -4.20840e+01     -1.95980e+01      7.00000e+00   2315s
  2284     -3.54440e+01     -1.95980e+01      7.00000e+00   2317s
  2286     -2.96990e+01     -1.95980e+01      7.00000e+00   2319s
  2288     -2.66240e+01     -1.95980e+01      7.00000e+00   2321s
  2289     -2.63550e+01     -1.95980e+01      7.00000e+00   2322s
  2290     -2.73320e+01     -1.95980e+01      7.00000e+00   2323s
  2291     -2.75100e+01     -1.95980e+01      7.00000e+00   2325s
  2292     -2.59430e+01     -1.95980e+01      7.00000e+00   2326s
  2293     -2.70420e+01     -1.95980e+01      7.00000e+00   2327s
  2295     -2.51250e+01     -1.95980e+01      7.00000e+00   2329s
  2297     -2.54170e+01     -1.95980e+01      7.00000e+00   2331s
  2298     -2.76210e+01     -1.95980e+01      7.00000e+00   2332s
  2299     -2.67970e+01     -1.95980e+01      7.00000e+00   2333s
  2301     -2.67590e+01     -1.95980e+01      7.00000e+00   2334s
  2303     -3.23860e+01     -1.95980e+01      7.00000e+00   2336s
  2305     -3.84380e+01     -1.95980e+01      7.00000e+00   2338s
  2307     -4.17410e+01     -1.95980e+01      7.00000e+00   2340s
  2309     -3.91390e+01     -1.95980e+01      7.00000e+00   2341s
  2310     -3.64110e+01     -1.95980e+01      7.00000e+00   2343s
  2311     -3.40150e+01     -1.95980e+01      7.00000e+00   2344s
  2313     -2.66810e+01     -1.95980e+01      7.00000e+00   2346s
  2314     -2.57520e+01     -1.95980e+01      7.00000e+00   2347s
  2316     -3.11610e+01     -1.95980e+01      7.00000e+00   2349s
  2317     -3.28640e+01     -1.95980e+01      7.00000e+00   2350s
  2318     -3.58720e+01     -1.95980e+01      7.00000e+00   2352s
  2320     -3.82120e+01     -1.95980e+01      7.00000e+00   2354s
  2322     -3.41510e+01     -1.95980e+01      7.00000e+00   2355s
  2324     -2.89700e+01     -1.95980e+01      7.00000e+00   2357s
  2326     -2.91720e+01     -1.95980e+01      7.00000e+00   2359s
  2329     -3.49820e+01     -1.95980e+01      7.00000e+00   2360s
  2330     -3.96000e+01     -1.95980e+01      7.00000e+00   2361s
  2331     -4.19830e+01     -1.95980e+01      7.00000e+00   2363s
  2332     -4.26360e+01     -1.95980e+01      7.00000e+00   2364s
  2333     -3.88910e+01     -1.95980e+01      7.00000e+00   2365s
  2335     -3.57880e+01     -1.95980e+01      7.00000e+00   2367s
  2337     -2.69370e+01     -1.95980e+01      7.00000e+00   2368s
  2339     -2.73410e+01     -1.95980e+01      7.00000e+00   2370s
  2341     -3.11120e+01     -1.95980e+01      7.00000e+00   2371s
  2343     -3.68740e+01     -1.95980e+01      7.00000e+00   2372s
  2345     -3.72150e+01     -1.95980e+01      7.00000e+00   2374s
  2347     -3.26980e+01     -1.95980e+01      7.00000e+00   2376s
  2349     -2.68550e+01     -1.95980e+01      7.00000e+00   2377s
  2351     -2.93010e+01     -1.95980e+01      7.00000e+00   2379s
  2352     -3.26230e+01     -1.95980e+01      7.00000e+00   2380s
  2353     -3.34290e+01     -1.95980e+01      7.00000e+00   2382s
  2355     -3.86320e+01     -1.95980e+01      7.00000e+00   2383s
  2356     -3.83580e+01     -1.95980e+01      7.00000e+00   2384s
  2357     -3.85720e+01     -1.95980e+01      7.00000e+00   2386s
  2358     -3.84550e+01     -1.95980e+01      7.00000e+00   2387s
  2360     -3.47850e+01     -1.95980e+01      7.00000e+00   2389s
  2362     -2.83740e+01     -1.95980e+01      7.00000e+00   2390s
  2364     -2.68560e+01     -1.95980e+01      7.00000e+00   2392s
  2366     -2.68250e+01     -1.95980e+01      7.00000e+00   2394s
  2368     -2.64080e+01     -1.95980e+01      7.00000e+00   2396s
  2370     -2.76130e+01     -1.95980e+01      7.00000e+00   2398s
