==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen_5.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           5.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1244     -2.96223e+01     -1.02010e+01      7.00000e+00   3562s
  1245     -2.79230e+01     -1.02010e+01      7.00000e+00   3566s
  1246     -2.78590e+01     -1.02010e+01      7.00000e+00   3568s
  1247     -2.74590e+01     -1.02010e+01      7.00000e+00   3571s
  1248     -2.69007e+01     -1.02010e+01      7.00000e+00   3575s
  1249     -2.77443e+01     -1.02010e+01      7.00000e+00   3577s
  1250     -2.70773e+01     -1.02010e+01      7.00000e+00   3580s
  1251     -2.78627e+01     -1.02010e+01      7.00000e+00   3583s
  1252     -2.68867e+01     -1.02010e+01      7.00000e+00   3585s
  1253     -2.76953e+01     -1.02010e+01      7.00000e+00   3589s
  1254     -2.72150e+01     -1.02010e+01      7.00000e+00   3592s
  1255     -2.95037e+01     -1.02010e+01      7.00000e+00   3594s
  1256     -2.95383e+01     -1.02010e+01      7.00000e+00   3597s
  1257     -2.76353e+01     -1.02010e+01      7.00000e+00   3600s
  1258     -2.78523e+01     -1.02010e+01      7.00000e+00   3602s
  1259     -2.80417e+01     -1.02010e+01      7.00000e+00   3606s
  1260     -2.75753e+01     -1.02010e+01      7.00000e+00   3608s
  1261     -2.73210e+01     -1.02010e+01      7.00000e+00   3611s
  1262     -2.59937e+01     -1.02010e+01      7.00000e+00   3614s
  1263     -2.89133e+01     -1.02010e+01      7.00000e+00   3616s
  1264     -2.72517e+01     -1.02010e+01      7.00000e+00   3619s
  1265     -2.65563e+01     -1.02010e+01      7.00000e+00   3622s
  1266     -2.73767e+01     -1.02010e+01      7.00000e+00   3625s
  1267     -2.73820e+01     -1.02010e+01      7.00000e+00   3627s
  1268     -2.83753e+01     -1.02010e+01      7.00000e+00   3630s
  1269     -2.79283e+01     -1.02010e+01      7.00000e+00   3633s
  1270     -2.72643e+01     -1.02010e+01      7.00000e+00   3635s
  1271     -2.78350e+01     -1.02010e+01      7.00000e+00   3638s
  1272     -2.72017e+01     -1.02010e+01      7.00000e+00   3640s
  1273     -2.77373e+01     -1.02010e+01      7.00000e+00   3643s
  1274     -2.76943e+01     -1.02010e+01      7.00000e+00   3646s
  1275     -2.72223e+01     -1.02010e+01      7.00000e+00   3649s
  1276     -2.80810e+01     -1.02010e+01      7.00000e+00   3651s
  1277     -2.80000e+01     -1.02010e+01      7.00000e+00   3654s
  1278     -2.74270e+01     -1.02010e+01      7.00000e+00   3656s
  1279     -2.91120e+01     -1.02010e+01      7.00000e+00   3659s
  1280     -2.81327e+01     -1.02010e+01      7.00000e+00   3661s
  1281     -2.86997e+01     -1.02010e+01      7.00000e+00   3664s
  1282     -2.72997e+01     -1.02010e+01      7.00000e+00   3667s
  1283     -2.81290e+01     -1.02010e+01      7.00000e+00   3670s
  1284     -2.84300e+01     -1.02010e+01      7.00000e+00   3673s
  1285     -2.84377e+01     -1.02010e+01      7.00000e+00   3676s
  1286     -2.69120e+01     -1.02010e+01      7.00000e+00   3678s
  1287     -2.71850e+01     -1.02010e+01      7.00000e+00   3681s
  1288     -2.78183e+01     -1.02010e+01      7.00000e+00   3685s
  1289     -2.74493e+01     -1.02010e+01      7.00000e+00   3687s
  1290     -2.85693e+01     -1.02010e+01      7.00000e+00   3690s
  1291     -2.87613e+01     -1.02010e+01      7.00000e+00   3693s
  1292     -2.75840e+01     -1.02010e+01      7.00000e+00   3696s
  1293     -2.76023e+01     -1.02010e+01      7.00000e+00   3700s
  1294     -2.97627e+01     -1.02010e+01      7.00000e+00   3702s
  1295     -2.73063e+01     -1.02010e+01      7.00000e+00   3705s
  1296     -2.86897e+01     -1.02010e+01      7.00000e+00   3708s
  1297     -2.71543e+01     -1.02010e+01      7.00000e+00   3711s
  1298     -2.77660e+01     -1.02010e+01      7.00000e+00   3713s
  1299     -2.73597e+01     -1.02010e+01      7.00000e+00   3717s
  1300     -2.73840e+01     -1.02010e+01      7.00000e+00   3719s
  1301     -2.57490e+01     -1.02010e+01      7.00000e+00   3722s
  1302     -2.88377e+01     -1.02010e+01      7.00000e+00   3724s
  1303     -2.77097e+01     -1.02010e+01      7.00000e+00   3727s
  1304     -2.68903e+01     -1.02010e+01      7.00000e+00   3730s
  1305     -2.71120e+01     -1.02010e+01      7.00000e+00   3733s
  1306     -2.63360e+01     -1.02010e+01      7.00000e+00   3736s
  1307     -2.76197e+01     -1.02010e+01      7.00000e+00   3738s
  1308     -2.83267e+01     -1.02010e+01      7.00000e+00   3741s
  1309     -2.87367e+01     -1.02010e+01      7.00000e+00   3744s
  1310     -2.81843e+01     -1.02010e+01      7.00000e+00   3746s
  1311     -2.78337e+01     -1.02010e+01      7.00000e+00   3749s
  1312     -2.85513e+01     -1.02010e+01      7.00000e+00   3753s
  1313     -2.69943e+01     -1.02010e+01      7.00000e+00   3755s
  1314     -2.82410e+01     -1.02010e+01      7.00000e+00   3758s
  1315     -2.76317e+01     -1.02010e+01      7.00000e+00   3760s
  1316     -2.70390e+01     -1.02010e+01      7.00000e+00   3763s
  1317     -2.68360e+01     -1.02010e+01      7.00000e+00   3765s
  1318     -2.71390e+01     -1.02010e+01      7.00000e+00   3768s
  1319     -2.76347e+01     -1.02010e+01      7.00000e+00   3771s
  1320     -2.73440e+01     -1.02010e+01      7.00000e+00   3773s
  1321     -2.72060e+01     -1.02010e+01      7.00000e+00   3776s
  1322     -2.71777e+01     -1.02010e+01      7.00000e+00   3779s
  1323     -2.67580e+01     -1.02010e+01      7.00000e+00   3782s
  1324     -2.73070e+01     -1.02010e+01      7.00000e+00   3786s
  1325     -2.58450e+01     -1.02010e+01      7.00000e+00   3789s
  1326     -2.66120e+01     -1.02010e+01      7.00000e+00   3791s
  1327     -2.71757e+01     -1.02010e+01      7.00000e+00   3794s
  1328     -2.69337e+01     -1.02010e+01      7.00000e+00   3797s
  1329     -2.87493e+01     -1.02010e+01      7.00000e+00   3799s
  1330     -2.72203e+01     -1.02010e+01      7.00000e+00   3802s
  1331     -2.67247e+01     -1.02010e+01      7.00000e+00   3805s
  1332     -2.71183e+01     -1.02010e+01      7.00000e+00   3807s
  1333     -2.76673e+01     -1.02010e+01      7.00000e+00   3811s
  1334     -2.72143e+01     -1.02010e+01      7.00000e+00   3814s
  1335     -2.81087e+01     -1.02010e+01      7.00000e+00   3816s
  1336     -2.71937e+01     -1.02010e+01      7.00000e+00   3818s
  1337     -2.75303e+01     -1.02010e+01      7.00000e+00   3821s
  1338     -2.71777e+01     -1.02010e+01      7.00000e+00   3824s
  1339     -2.76977e+01     -1.02010e+01      7.00000e+00   3826s
  1340     -2.71927e+01     -1.02010e+01      7.00000e+00   3829s
  1341     -2.76353e+01     -1.02010e+01      7.00000e+00   3832s
  1342     -2.71503e+01     -1.02010e+01      7.00000e+00   3835s
  1343     -2.68587e+01     -1.02010e+01      7.00000e+00   3838s
  1344     -2.74377e+01     -1.02010e+01      7.00000e+00   3841s
  1345     -2.75037e+01     -1.02010e+01      7.00000e+00   3843s
  1346     -2.83127e+01     -1.02010e+01      7.00000e+00   3846s
  1347     -2.71613e+01     -1.02010e+01      7.00000e+00   3850s
  1348     -2.76507e+01     -1.02010e+01      7.00000e+00   3852s
  1349     -2.72173e+01     -1.02010e+01      7.00000e+00   3855s
  1350     -2.86320e+01     -1.02010e+01      7.00000e+00   3858s
  1351     -2.73437e+01     -1.02010e+01      7.00000e+00   3860s
  1352     -2.75920e+01     -1.02010e+01      7.00000e+00   3864s
  1353     -2.68887e+01     -1.02010e+01      7.00000e+00   3867s
  1354     -2.74030e+01     -1.02010e+01      7.00000e+00   3869s
  1355     -2.68010e+01     -1.02010e+01      7.00000e+00   3871s
  1356     -2.69373e+01     -1.02010e+01      7.00000e+00   3875s
  1357     -2.80740e+01     -1.02010e+01      7.00000e+00   3877s
  1358     -2.73507e+01     -1.02010e+01      7.00000e+00   3880s
  1359     -2.69763e+01     -1.02010e+01      7.00000e+00   3883s
  1360     -2.69607e+01     -1.02010e+01      7.00000e+00   3886s
  1361     -2.66463e+01     -1.02010e+01      7.00000e+00   3888s
  1362     -2.73753e+01     -1.02010e+01      7.00000e+00   3892s
  1363     -2.78290e+01     -1.02010e+01      7.00000e+00   3894s
  1364     -2.67643e+01     -1.02010e+01      7.00000e+00   3897s
  1365     -2.72220e+01     -1.02010e+01      7.00000e+00   3900s
  1366     -2.71070e+01     -1.02010e+01      7.00000e+00   3902s
  1367     -2.69503e+01     -1.02010e+01      7.00000e+00   3905s
  1368     -2.74430e+01     -1.02010e+01      7.00000e+00   3908s
  1369     -2.76103e+01     -1.02010e+01      7.00000e+00   3911s
  1370     -2.78927e+01     -1.02010e+01      7.00000e+00   3913s
  1371     -2.67317e+01     -1.02010e+01      7.00000e+00   3917s
  1372     -2.74327e+01     -1.02010e+01      7.00000e+00   3920s
  1373     -2.77233e+01     -1.02010e+01      7.00000e+00   3922s
  1374     -2.69497e+01     -1.02010e+01      7.00000e+00   3925s
  1375     -2.75453e+01     -1.02010e+01      7.00000e+00   3928s
  1376     -2.73227e+01     -1.02010e+01      7.00000e+00   3930s
  1377     -2.76117e+01     -1.02010e+01      7.00000e+00   3933s
  1378     -2.84057e+01     -1.02010e+01      7.00000e+00   3936s
  1379     -2.79720e+01     -1.02010e+01      7.00000e+00   3939s
  1380     -2.75633e+01     -1.02010e+01      7.00000e+00   3943s
  1381     -2.70397e+01     -1.02010e+01      7.00000e+00   3945s
  1382     -2.64610e+01     -1.02010e+01      7.00000e+00   3947s
  1383     -2.62953e+01     -1.02010e+01      7.00000e+00   3951s
  1384     -2.85333e+01     -1.02010e+01      7.00000e+00   3954s
  1385     -2.72697e+01     -1.02010e+01      7.00000e+00   3956s
  1386     -2.69667e+01     -1.02010e+01      7.00000e+00   3960s
  1387     -2.70953e+01     -1.02010e+01      7.00000e+00   3963s
  1388     -2.75790e+01     -1.02010e+01      7.00000e+00   3965s
  1389     -2.80177e+01     -1.02010e+01      7.00000e+00   3969s
  1390     -2.78597e+01     -1.02010e+01      7.00000e+00   3972s
  1391     -2.68853e+01     -1.02010e+01      7.00000e+00   3975s
  1392     -2.70487e+01     -1.02010e+01      7.00000e+00   3978s
  1393     -2.64840e+01     -1.02010e+01      7.00000e+00   3980s
  1394     -2.77987e+01     -1.02010e+01      7.00000e+00   3984s
  1395     -2.70220e+01     -1.02010e+01      7.00000e+00   3987s
  1396     -2.77040e+01     -1.02010e+01      7.00000e+00   3989s
  1397     -2.72657e+01     -1.02010e+01      7.00000e+00   3993s
  1398     -2.74040e+01     -1.02010e+01      7.00000e+00   3996s
  1399     -2.73127e+01     -1.02010e+01      7.00000e+00   3998s
  1400     -2.73030e+01     -1.02010e+01      7.00000e+00   4001s
  1401     -2.76273e+01     -1.02010e+01      7.00000e+00   4004s
  1402     -2.70237e+01     -1.02010e+01      7.00000e+00   4006s
  1403     -2.60147e+01     -1.02010e+01      7.00000e+00   4010s
  1404     -2.64843e+01     -1.02010e+01      7.00000e+00   4013s
  1405     -2.71210e+01     -1.02010e+01      7.00000e+00   4015s
  1406     -2.80900e+01     -1.02010e+01      7.00000e+00   4018s
  1407     -2.67813e+01     -1.02010e+01      7.00000e+00   4021s
  1408     -2.72813e+01     -1.02010e+01      7.00000e+00   4024s
  1409     -2.74793e+01     -1.02010e+01      7.00000e+00   4026s
  1410     -2.70393e+01     -1.02010e+01      7.00000e+00   4029s
  1411     -2.76177e+01     -1.02010e+01      7.00000e+00   4032s
  1412     -2.70873e+01     -1.02010e+01      7.00000e+00   4035s
  1413     -2.81643e+01     -1.02010e+01      7.00000e+00   4038s
  1414     -2.69740e+01     -1.02010e+01      7.00000e+00   4041s
  1415     -2.75760e+01     -1.02010e+01      7.00000e+00   4044s
  1416     -2.86323e+01     -1.02010e+01      7.00000e+00   4047s
  1417     -2.75453e+01     -1.02010e+01      7.00000e+00   4049s
  1418     -2.64110e+01     -1.02010e+01      7.00000e+00   4052s
  1419     -2.69213e+01     -1.02010e+01      7.00000e+00   4055s
  1420     -2.84210e+01     -1.02010e+01      7.00000e+00   4058s
  1421     -2.71807e+01     -1.02010e+01      7.00000e+00   4062s
  1422     -2.70250e+01     -1.02010e+01      7.00000e+00   4064s
  1423     -2.71347e+01     -1.02010e+01      7.00000e+00   4067s
  1424     -2.69853e+01     -1.02010e+01      7.00000e+00   4069s
  1425     -2.68583e+01     -1.02010e+01      7.00000e+00   4072s
  1426     -2.81383e+01     -1.02010e+01      7.00000e+00   4074s
  1427     -2.55607e+01     -1.02010e+01      7.00000e+00   4078s
  1428     -2.77520e+01     -1.02010e+01      7.00000e+00   4081s
  1429     -2.75690e+01     -1.02010e+01      7.00000e+00   4083s
  1430     -2.78127e+01     -1.02010e+01      7.00000e+00   4086s
  1431     -2.69963e+01     -1.02010e+01      7.00000e+00   4089s
  1432     -2.78767e+01     -1.02010e+01      7.00000e+00   4091s
  1433     -2.76593e+01     -1.02010e+01      7.00000e+00   4094s
  1434     -2.74797e+01     -1.02010e+01      7.00000e+00   4098s
  1435     -2.66720e+01     -1.02010e+01      7.00000e+00   4100s
  1436     -2.68983e+01     -1.02010e+01      7.00000e+00   4103s
  1437     -2.74153e+01     -1.02010e+01      7.00000e+00   4106s
  1438     -2.77617e+01     -1.02010e+01      7.00000e+00   4108s
  1439     -2.68907e+01     -1.02010e+01      7.00000e+00   4111s
  1440     -2.74820e+01     -1.02010e+01      7.00000e+00   4115s
  1441     -2.69437e+01     -1.02010e+01      7.00000e+00   4117s
  1442     -2.71350e+01     -1.02010e+01      7.00000e+00   4120s
  1443     -2.71220e+01     -1.02010e+01      7.00000e+00   4123s
  1444     -2.65037e+01     -1.02010e+01      7.00000e+00   4125s
  1445     -2.73200e+01     -1.02010e+01      7.00000e+00   4128s
  1446     -2.83187e+01     -1.02010e+01      7.00000e+00   4131s
  1447     -2.81100e+01     -1.02010e+01      7.00000e+00   4133s
  1448     -2.64237e+01     -1.02010e+01      7.00000e+00   4136s
  1449     -2.71677e+01     -1.02010e+01      7.00000e+00   4139s
  1450     -2.74937e+01     -1.02010e+01      7.00000e+00   4142s
  1451     -2.77723e+01     -1.02010e+01      7.00000e+00   4144s
  1452     -2.71860e+01     -1.02010e+01      7.00000e+00   4147s
  1453     -2.89767e+01     -1.02010e+01      7.00000e+00   4150s
  1454     -2.87483e+01     -1.02010e+01      7.00000e+00   4152s
  1455     -2.79880e+01     -1.02010e+01      7.00000e+00   4156s
  1456     -2.86533e+01     -1.02010e+01      7.00000e+00   4159s
  1457     -2.71127e+01     -1.02010e+01      7.00000e+00   4161s
  1458     -2.73380e+01     -1.02010e+01      7.00000e+00   4164s
  1459     -2.86287e+01     -1.02010e+01      7.00000e+00   4167s
  1460     -2.71220e+01     -1.02010e+01      7.00000e+00   4169s
  1461     -2.78140e+01     -1.02010e+01      7.00000e+00   4173s
  1462     -2.74787e+01     -1.02010e+01      7.00000e+00   4175s
  1463     -2.82273e+01     -1.02010e+01      7.00000e+00   4178s
  1464     -2.72863e+01     -1.02010e+01      7.00000e+00   4181s
  1465     -2.75243e+01     -1.02010e+01      7.00000e+00   4184s
  1466     -2.72887e+01     -1.02010e+01      7.00000e+00   4186s
  1467     -2.67443e+01     -1.02010e+01      7.00000e+00   4190s
  1468     -2.80933e+01     -1.02010e+01      7.00000e+00   4193s
  1469     -2.73023e+01     -1.02010e+01      7.00000e+00   4195s
  1470     -2.88150e+01     -1.02010e+01      7.00000e+00   4199s
  1471     -2.74750e+01     -1.02010e+01      7.00000e+00   4201s
  1472     -2.70357e+01     -1.02010e+01      7.00000e+00   4204s
  1473     -2.64363e+01     -1.02010e+01      7.00000e+00   4207s
  1474     -2.66017e+01     -1.02010e+01      7.00000e+00   4210s
  1475     -2.79917e+01     -1.02010e+01      7.00000e+00   4212s
  1476     -2.81223e+01     -1.02010e+01      7.00000e+00   4216s
  1477     -2.72287e+01     -1.02010e+01      7.00000e+00   4218s
  1478     -2.73373e+01     -1.02010e+01      7.00000e+00   4221s
  1479     -2.73797e+01     -1.02010e+01      7.00000e+00   4224s
  1480     -2.99350e+01     -1.02010e+01      7.00000e+00   4227s
  1481     -2.81913e+01     -1.02010e+01      7.00000e+00   4229s
  1482     -2.78927e+01     -1.02010e+01      7.00000e+00   4233s
  1483     -2.76157e+01     -1.02010e+01      7.00000e+00   4236s
  1484     -2.76430e+01     -1.02010e+01      7.00000e+00   4238s
  1485     -2.77950e+01     -1.02010e+01      7.00000e+00   4242s
  1486     -2.67117e+01     -1.02010e+01      7.00000e+00   4244s
  1487     -2.71873e+01     -1.02010e+01      7.00000e+00   4247s
  1488     -2.76030e+01     -1.02010e+01      7.00000e+00   4250s
  1489     -2.81247e+01     -1.02010e+01      7.00000e+00   4253s
  1490     -2.80123e+01     -1.02010e+01      7.00000e+00   4255s
  1491     -2.77493e+01     -1.02010e+01      7.00000e+00   4258s
  1492     -2.71100e+01     -1.02010e+01      7.00000e+00   4261s
  1493     -2.83617e+01     -1.02010e+01      7.00000e+00   4263s
  1494     -2.77820e+01     -1.02010e+01      7.00000e+00   4266s
  1495     -2.82823e+01     -1.02010e+01      7.00000e+00   4269s
  1496     -2.77870e+01     -1.02010e+01      7.00000e+00   4272s
  1497     -2.75950e+01     -1.02010e+01      7.00000e+00   4276s
  1498     -2.79560e+01     -1.02010e+01      7.00000e+00   4278s
  1499     -2.71757e+01     -1.02010e+01      7.00000e+00   4280s
  1500     -2.79303e+01     -1.02010e+01      7.00000e+00   4284s
  1501     -2.76867e+01     -1.02010e+01      7.00000e+00   4287s
  1502     -2.76363e+01     -1.02010e+01      7.00000e+00   4289s
  1503     -2.83193e+01     -1.02010e+01      7.00000e+00   4293s
  1504     -2.73080e+01     -1.02010e+01      7.00000e+00   4296s
  1505     -2.73777e+01     -1.02010e+01      7.00000e+00   4298s
  1506     -2.82353e+01     -1.02010e+01      7.00000e+00   4302s
  1507     -2.70963e+01     -1.02010e+01      7.00000e+00   4304s
  1508     -2.66323e+01     -1.02010e+01      7.00000e+00   4307s
  1509     -2.63730e+01     -1.02010e+01      7.00000e+00   4310s
  1510     -2.71530e+01     -1.02010e+01      7.00000e+00   4313s
  1511     -2.65323e+01     -1.02010e+01      7.00000e+00   4315s
  1512     -2.65190e+01     -1.02010e+01      7.00000e+00   4319s
  1513     -2.67883e+01     -1.02010e+01      7.00000e+00   4321s
  1514     -2.72763e+01     -1.02010e+01      7.00000e+00   4325s
  1515     -2.82530e+01     -1.02010e+01      7.00000e+00   4328s
  1516     -2.79427e+01     -1.02010e+01      7.00000e+00   4330s
  1517     -2.85860e+01     -1.02010e+01      7.00000e+00   4332s
  1518     -2.83763e+01     -1.02010e+01      7.00000e+00   4336s
  1519     -2.68450e+01     -1.02010e+01      7.00000e+00   4338s
  1520     -2.63920e+01     -1.02010e+01      7.00000e+00   4342s
  1521     -2.76503e+01     -1.02010e+01      7.00000e+00   4346s
  1522     -2.73127e+01     -1.02010e+01      7.00000e+00   4348s
  1523     -2.73333e+01     -1.02010e+01      7.00000e+00   4350s
  1524     -2.88607e+01     -1.02010e+01      7.00000e+00   4353s
  1525     -2.67693e+01     -1.02010e+01      7.00000e+00   4356s
  1526     -2.69820e+01     -1.02010e+01      7.00000e+00   4359s
  1527     -2.70760e+01     -1.02010e+01      7.00000e+00   4362s
  1528     -2.66440e+01     -1.02010e+01      7.00000e+00   4365s
  1529     -2.78107e+01     -1.02010e+01      7.00000e+00   4367s
  1530     -2.75053e+01     -1.02010e+01      7.00000e+00   4371s
  1531     -2.75437e+01     -1.02010e+01      7.00000e+00   4373s
  1532     -2.71140e+01     -1.02010e+01      7.00000e+00   4376s
  1533     -2.80167e+01     -1.02010e+01      7.00000e+00   4380s
  1534     -2.72403e+01     -1.02010e+01      7.00000e+00   4382s
  1535     -2.83843e+01     -1.02010e+01      7.00000e+00   4384s
  1536     -2.78853e+01     -1.02010e+01      7.00000e+00   4388s
  1537     -2.65577e+01     -1.02010e+01      7.00000e+00   4390s
  1538     -2.70327e+01     -1.02010e+01      7.00000e+00   4393s
  1539     -2.76590e+01     -1.02010e+01      7.00000e+00   4396s
  1540     -2.88190e+01     -1.02010e+01      7.00000e+00   4399s
  1541     -2.76700e+01     -1.02010e+01      7.00000e+00   4401s
  1542     -2.69287e+01     -1.02010e+01      7.00000e+00   4405s
  1543     -2.66953e+01     -1.02010e+01      7.00000e+00   4407s
  1544     -2.68160e+01     -1.02010e+01      7.00000e+00   4410s
  1545     -2.78703e+01     -1.02010e+01      7.00000e+00   4413s
  1546     -2.77587e+01     -1.02010e+01      7.00000e+00   4416s
  1547     -2.59757e+01     -1.02010e+01      7.00000e+00   4419s
  1548     -2.74313e+01     -1.02010e+01      7.00000e+00   4422s
  1549     -2.68070e+01     -1.02010e+01      7.00000e+00   4424s
  1550     -2.71380e+01     -1.02010e+01      7.00000e+00   4428s
  1551     -2.80273e+01     -1.02010e+01      7.00000e+00   4431s
  1552     -2.70973e+01     -1.02010e+01      7.00000e+00   4434s
  1553     -2.69377e+01     -1.02010e+01      7.00000e+00   4437s
  1554     -2.71653e+01     -1.02010e+01      7.00000e+00   4440s
  1555     -2.62460e+01     -1.02010e+01      7.00000e+00   4442s
  1556     -2.72183e+01     -1.02010e+01      7.00000e+00   4446s
  1557     -2.72090e+01     -1.02010e+01      7.00000e+00   4449s
  1558     -2.78730e+01     -1.02010e+01      7.00000e+00   4451s
  1559     -2.64330e+01     -1.02010e+01      7.00000e+00   4454s
  1560     -2.73223e+01     -1.02010e+01      7.00000e+00   4457s
  1561     -2.79580e+01     -1.02010e+01      7.00000e+00   4459s
  1562     -2.60027e+01     -1.02010e+01      7.00000e+00   4462s
  1563     -2.67993e+01     -1.02010e+01      7.00000e+00   4465s
  1564     -2.65840e+01     -1.02010e+01      7.00000e+00   4467s
  1565     -2.70793e+01     -1.02010e+01      7.00000e+00   4470s
  1566     -2.68237e+01     -1.02010e+01      7.00000e+00   4472s
  1567     -2.70213e+01     -1.02010e+01      7.00000e+00   4476s
  1568     -2.80650e+01     -1.02010e+01      7.00000e+00   4478s
  1569     -2.79560e+01     -1.02010e+01      7.00000e+00   4481s
  1570     -2.78133e+01     -1.02010e+01      7.00000e+00   4484s
  1571     -2.75647e+01     -1.02010e+01      7.00000e+00   4487s
  1572     -2.74480e+01     -1.02010e+01      7.00000e+00   4490s
  1573     -2.65270e+01     -1.02010e+01      7.00000e+00   4493s
  1574     -2.72450e+01     -1.02010e+01      7.00000e+00   4495s
  1575     -2.69313e+01     -1.02010e+01      7.00000e+00   4499s
  1576     -2.74057e+01     -1.02010e+01      7.00000e+00   4502s
  1577     -2.72977e+01     -1.02010e+01      7.00000e+00   4504s
  1578     -2.72020e+01     -1.02010e+01      7.00000e+00   4508s
  1579     -2.68520e+01     -1.02010e+01      7.00000e+00   4511s
  1580     -2.70437e+01     -1.02010e+01      7.00000e+00   4513s
  1581     -2.71773e+01     -1.02010e+01      7.00000e+00   4517s
  1582     -2.86233e+01     -1.02010e+01      7.00000e+00   4519s
  1583     -2.76247e+01     -1.02010e+01      7.00000e+00   4522s
  1584     -2.85977e+01     -1.02010e+01      7.00000e+00   4526s
  1585     -2.70863e+01     -1.02010e+01      7.00000e+00   4528s
  1586     -2.70843e+01     -1.02010e+01      7.00000e+00   4531s
  1587     -2.73473e+01     -1.02010e+01      7.00000e+00   4535s
  1588     -2.62213e+01     -1.02010e+01      7.00000e+00   4536s
  1589     -2.81653e+01     -1.02010e+01      7.00000e+00   4539s
  1590     -2.65497e+01     -1.02010e+01      7.00000e+00   4543s
  1591     -2.78313e+01     -1.02010e+01      7.00000e+00   4545s
  1592     -2.72067e+01     -1.02010e+01      7.00000e+00   4548s
  1593     -2.68853e+01     -1.02010e+01      7.00000e+00   4551s
  1594     -2.72790e+01     -1.02010e+01      7.00000e+00   4554s
  1595     -2.76057e+01     -1.02010e+01      7.00000e+00   4559s
  1596     -2.83453e+01     -1.02010e+01      7.00000e+00   4561s
  1597     -2.76070e+01     -1.02010e+01      7.00000e+00   4564s
  1598     -2.67427e+01     -1.02010e+01      7.00000e+00   4567s
  1599     -2.74573e+01     -1.02010e+01      7.00000e+00   4570s
  1600     -2.68540e+01     -1.02010e+01      7.00000e+00   4572s
  1601     -2.75837e+01     -1.02010e+01      7.00000e+00   4575s
  1602     -2.69967e+01     -1.02010e+01      7.00000e+00   4578s
  1603     -2.81807e+01     -1.02010e+01      7.00000e+00   4581s
  1604     -2.75330e+01     -1.02010e+01      7.00000e+00   4584s
  1605     -2.74193e+01     -1.02010e+01      7.00000e+00   4587s
  1606     -2.78907e+01     -1.02010e+01      7.00000e+00   4590s
  1607     -2.75133e+01     -1.02010e+01      7.00000e+00   4593s
  1608     -2.76503e+01     -1.02010e+01      7.00000e+00   4595s
  1609     -2.83710e+01     -1.02010e+01      7.00000e+00   4598s
  1610     -2.77840e+01     -1.02010e+01      7.00000e+00   4601s
  1611     -2.72203e+01     -1.02010e+01      7.00000e+00   4604s
  1612     -2.64097e+01     -1.02010e+01      7.00000e+00   4607s
  1613     -2.78587e+01     -1.02010e+01      7.00000e+00   4611s
  1614     -2.71043e+01     -1.02010e+01      7.00000e+00   4613s
  1615     -2.67983e+01     -1.02010e+01      7.00000e+00   4616s
  1616     -2.78773e+01     -1.02010e+01      7.00000e+00   4620s
  1617     -2.82567e+01     -1.02010e+01      7.00000e+00   4622s
  1618     -2.70757e+01     -1.02010e+01      7.00000e+00   4626s
  1619     -2.73250e+01     -1.02010e+01      7.00000e+00   4629s
  1620     -2.77353e+01     -1.02010e+01      7.00000e+00   4631s
  1621     -2.74810e+01     -1.02010e+01      7.00000e+00   4634s
  1622     -2.77017e+01     -1.02010e+01      7.00000e+00   4637s
  1623     -2.80910e+01     -1.02010e+01      7.00000e+00   4639s
  1624     -2.70190e+01     -1.02010e+01      7.00000e+00   4642s
  1625     -2.70457e+01     -1.02010e+01      7.00000e+00   4646s
  1626     -2.73773e+01     -1.02010e+01      7.00000e+00   4648s
  1627     -2.66767e+01     -1.02010e+01      7.00000e+00   4651s
  1628     -2.76410e+01     -1.02010e+01      7.00000e+00   4654s
  1629     -2.76333e+01     -1.02010e+01      7.00000e+00   4656s
  1630     -2.73107e+01     -1.02010e+01      7.00000e+00   4660s
  1631     -2.74017e+01     -1.02010e+01      7.00000e+00   4663s
  1632     -2.72237e+01     -1.02010e+01      7.00000e+00   4665s
  1633     -2.62410e+01     -1.02010e+01      7.00000e+00   4668s
  1634     -2.74220e+01     -1.02010e+01      7.00000e+00   4671s
  1635     -2.78213e+01     -1.02010e+01      7.00000e+00   4674s
  1636     -2.78827e+01     -1.02010e+01      7.00000e+00   4677s
  1637     -2.72120e+01     -1.02010e+01      7.00000e+00   4680s
  1638     -2.69683e+01     -1.02010e+01      7.00000e+00   4682s
  1639     -2.73403e+01     -1.02010e+01      7.00000e+00   4685s
  1640     -2.71127e+01     -1.02010e+01      7.00000e+00   4688s
  1641     -2.68910e+01     -1.02010e+01      7.00000e+00   4690s
  1642     -2.72770e+01     -1.02010e+01      7.00000e+00   4694s
  1643     -2.79480e+01     -1.02010e+01      7.00000e+00   4697s
  1644     -2.75953e+01     -1.02010e+01      7.00000e+00   4699s
  1645     -2.74043e+01     -1.02010e+01      7.00000e+00   4703s
  1646     -2.68843e+01     -1.02010e+01      7.00000e+00   4705s
  1647     -2.68223e+01     -1.02010e+01      7.00000e+00   4708s
