==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen_2.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1246     -1.30828e+01     -3.27550e+00      7.00000e+00   3087s
  1247     -1.35598e+01     -3.27550e+00      7.00000e+00   3089s
  1248     -1.30192e+01     -3.27550e+00      7.00000e+00   3091s
  1249     -1.34093e+01     -3.27550e+00      7.00000e+00   3093s
  1250     -1.40057e+01     -3.27550e+00      7.00000e+00   3096s
  1251     -1.30935e+01     -3.27550e+00      7.00000e+00   3099s
  1252     -1.30282e+01     -3.27550e+00      7.00000e+00   3101s
  1253     -1.30355e+01     -3.27550e+00      7.00000e+00   3103s
  1254     -1.36972e+01     -3.27550e+00      7.00000e+00   3106s
  1255     -1.30862e+01     -3.27550e+00      7.00000e+00   3108s
  1256     -1.32407e+01     -3.27550e+00      7.00000e+00   3111s
  1257     -1.33453e+01     -3.27550e+00      7.00000e+00   3113s
  1258     -1.30553e+01     -3.27550e+00      7.00000e+00   3116s
  1259     -1.31612e+01     -3.27550e+00      7.00000e+00   3118s
  1260     -1.28125e+01     -3.27550e+00      7.00000e+00   3120s
  1261     -1.26962e+01     -3.27550e+00      7.00000e+00   3123s
  1262     -1.33325e+01     -3.27550e+00      7.00000e+00   3126s
  1263     -1.33047e+01     -3.27550e+00      7.00000e+00   3128s
  1264     -1.29637e+01     -3.27550e+00      7.00000e+00   3130s
  1265     -1.30472e+01     -3.27550e+00      7.00000e+00   3133s
  1266     -1.31257e+01     -3.27550e+00      7.00000e+00   3135s
  1267     -1.34048e+01     -3.27550e+00      7.00000e+00   3137s
  1268     -1.31363e+01     -3.27550e+00      7.00000e+00   3140s
  1269     -1.34447e+01     -3.27550e+00      7.00000e+00   3142s
  1270     -1.32218e+01     -3.27550e+00      7.00000e+00   3144s
  1271     -1.29440e+01     -3.27550e+00      7.00000e+00   3146s
  1272     -1.27972e+01     -3.27550e+00      7.00000e+00   3149s
  1273     -1.30572e+01     -3.27550e+00      7.00000e+00   3151s
  1274     -1.26902e+01     -3.27550e+00      7.00000e+00   3154s
  1275     -1.33565e+01     -3.27550e+00      7.00000e+00   3157s
  1276     -1.29908e+01     -3.27550e+00      7.00000e+00   3158s
  1277     -1.39068e+01     -3.27550e+00      7.00000e+00   3161s
  1278     -1.31927e+01     -3.27550e+00      7.00000e+00   3163s
  1279     -1.33000e+01     -3.27550e+00      7.00000e+00   3166s
  1280     -1.35965e+01     -3.27550e+00      7.00000e+00   3168s
  1281     -1.31358e+01     -3.27550e+00      7.00000e+00   3170s
  1282     -1.27025e+01     -3.27550e+00      7.00000e+00   3173s
  1283     -1.30708e+01     -3.27550e+00      7.00000e+00   3175s
  1284     -1.29313e+01     -3.27550e+00      7.00000e+00   3178s
  1285     -1.34497e+01     -3.27550e+00      7.00000e+00   3180s
  1286     -1.33875e+01     -3.27550e+00      7.00000e+00   3183s
  1287     -1.31965e+01     -3.27550e+00      7.00000e+00   3186s
  1288     -1.32295e+01     -3.27550e+00      7.00000e+00   3188s
  1289     -1.35157e+01     -3.27550e+00      7.00000e+00   3190s
  1290     -1.35463e+01     -3.27550e+00      7.00000e+00   3193s
  1291     -1.34737e+01     -3.27550e+00      7.00000e+00   3195s
  1292     -1.33525e+01     -3.27550e+00      7.00000e+00   3198s
  1293     -1.34973e+01     -3.27550e+00      7.00000e+00   3199s
  1294     -1.31150e+01     -3.27550e+00      7.00000e+00   3202s
  1295     -1.35605e+01     -3.27550e+00      7.00000e+00   3204s
  1296     -1.31140e+01     -3.27550e+00      7.00000e+00   3207s
  1297     -1.33738e+01     -3.27550e+00      7.00000e+00   3209s
  1298     -1.29478e+01     -3.27550e+00      7.00000e+00   3211s
  1299     -1.31668e+01     -3.27550e+00      7.00000e+00   3214s
  1300     -1.30873e+01     -3.27550e+00      7.00000e+00   3216s
  1301     -1.33608e+01     -3.27550e+00      7.00000e+00   3219s
  1302     -1.28922e+01     -3.27550e+00      7.00000e+00   3221s
  1303     -1.28715e+01     -3.27550e+00      7.00000e+00   3223s
  1304     -1.30645e+01     -3.27550e+00      7.00000e+00   3225s
  1305     -1.34375e+01     -3.27550e+00      7.00000e+00   3228s
  1306     -1.36610e+01     -3.27550e+00      7.00000e+00   3231s
  1307     -1.30785e+01     -3.27550e+00      7.00000e+00   3233s
  1308     -1.31832e+01     -3.27550e+00      7.00000e+00   3235s
  1309     -1.34257e+01     -3.27550e+00      7.00000e+00   3238s
  1310     -1.32115e+01     -3.27550e+00      7.00000e+00   3240s
  1311     -1.33020e+01     -3.27550e+00      7.00000e+00   3243s
  1312     -1.30642e+01     -3.27550e+00      7.00000e+00   3245s
  1313     -1.34470e+01     -3.27550e+00      7.00000e+00   3248s
  1314     -1.30622e+01     -3.27550e+00      7.00000e+00   3250s
  1315     -1.25018e+01     -3.27550e+00      7.00000e+00   3252s
  1316     -1.27685e+01     -3.27550e+00      7.00000e+00   3255s
  1317     -1.30305e+01     -3.27550e+00      7.00000e+00   3257s
  1318     -1.29182e+01     -3.27550e+00      7.00000e+00   3260s
  1319     -1.22125e+01     -3.27550e+00      7.00000e+00   3263s
  1320     -1.29125e+01     -3.27550e+00      7.00000e+00   3265s
  1321     -1.35483e+01     -3.27550e+00      7.00000e+00   3268s
  1322     -1.27865e+01     -3.27550e+00      7.00000e+00   3270s
  1323     -1.37118e+01     -3.27550e+00      7.00000e+00   3272s
  1324     -1.34368e+01     -3.27550e+00      7.00000e+00   3274s
  1325     -1.32738e+01     -3.27550e+00      7.00000e+00   3277s
  1326     -1.31360e+01     -3.27550e+00      7.00000e+00   3280s
  1327     -1.31670e+01     -3.27550e+00      7.00000e+00   3282s
  1328     -1.35182e+01     -3.27550e+00      7.00000e+00   3285s
  1329     -1.31053e+01     -3.27550e+00      7.00000e+00   3287s
  1330     -1.29598e+01     -3.27550e+00      7.00000e+00   3289s
  1331     -1.32757e+01     -3.27550e+00      7.00000e+00   3292s
  1332     -1.33815e+01     -3.27550e+00      7.00000e+00   3294s
  1333     -1.33475e+01     -3.27550e+00      7.00000e+00   3297s
  1334     -1.30675e+01     -3.27550e+00      7.00000e+00   3299s
  1335     -1.28237e+01     -3.27550e+00      7.00000e+00   3302s
  1336     -1.35193e+01     -3.27550e+00      7.00000e+00   3304s
  1337     -1.33812e+01     -3.27550e+00      7.00000e+00   3306s
  1338     -1.25262e+01     -3.27550e+00      7.00000e+00   3310s
  1339     -1.40032e+01     -3.27550e+00      7.00000e+00   3312s
  1340     -1.35768e+01     -3.27550e+00      7.00000e+00   3314s
  1341     -1.28048e+01     -3.27550e+00      7.00000e+00   3317s
  1342     -1.30207e+01     -3.27550e+00      7.00000e+00   3319s
  1343     -1.35480e+01     -3.27550e+00      7.00000e+00   3322s
  1344     -1.32395e+01     -3.27550e+00      7.00000e+00   3324s
  1345     -1.28288e+01     -3.27550e+00      7.00000e+00   3327s
  1346     -1.30410e+01     -3.27550e+00      7.00000e+00   3329s
  1347     -1.23965e+01     -3.27550e+00      7.00000e+00   3331s
  1348     -1.29917e+01     -3.27550e+00      7.00000e+00   3334s
  1349     -1.33873e+01     -3.27550e+00      7.00000e+00   3336s
  1350     -1.35218e+01     -3.27550e+00      7.00000e+00   3338s
  1351     -1.30300e+01     -3.27550e+00      7.00000e+00   3341s
  1352     -1.28325e+01     -3.27550e+00      7.00000e+00   3343s
  1353     -1.35040e+01     -3.27550e+00      7.00000e+00   3346s
  1354     -1.32987e+01     -3.27550e+00      7.00000e+00   3348s
  1355     -1.36097e+01     -3.27550e+00      7.00000e+00   3351s
  1356     -1.38655e+01     -3.27550e+00      7.00000e+00   3354s
  1357     -1.31785e+01     -3.27550e+00      7.00000e+00   3356s
  1358     -1.31310e+01     -3.27550e+00      7.00000e+00   3358s
  1359     -1.32632e+01     -3.27550e+00      7.00000e+00   3360s
  1360     -1.32770e+01     -3.27550e+00      7.00000e+00   3363s
  1361     -1.29003e+01     -3.27550e+00      7.00000e+00   3365s
  1362     -1.32668e+01     -3.27550e+00      7.00000e+00   3367s
  1363     -1.34293e+01     -3.27550e+00      7.00000e+00   3370s
  1364     -1.31210e+01     -3.27550e+00      7.00000e+00   3372s
  1365     -1.37533e+01     -3.27550e+00      7.00000e+00   3375s
  1366     -1.33862e+01     -3.27550e+00      7.00000e+00   3377s
  1367     -1.30717e+01     -3.27550e+00      7.00000e+00   3379s
  1368     -1.29477e+01     -3.27550e+00      7.00000e+00   3382s
  1369     -1.34408e+01     -3.27550e+00      7.00000e+00   3384s
  1370     -1.33003e+01     -3.27550e+00      7.00000e+00   3387s
  1371     -1.36243e+01     -3.27550e+00      7.00000e+00   3389s
  1372     -1.31792e+01     -3.27550e+00      7.00000e+00   3391s
  1373     -1.32677e+01     -3.27550e+00      7.00000e+00   3394s
  1374     -1.32108e+01     -3.27550e+00      7.00000e+00   3396s
  1375     -1.33005e+01     -3.27550e+00      7.00000e+00   3399s
  1376     -1.31043e+01     -3.27550e+00      7.00000e+00   3401s
  1377     -1.30952e+01     -3.27550e+00      7.00000e+00   3404s
  1378     -1.31045e+01     -3.27550e+00      7.00000e+00   3406s
  1379     -1.33277e+01     -3.27550e+00      7.00000e+00   3408s
  1380     -1.35505e+01     -3.27550e+00      7.00000e+00   3411s
  1381     -1.34653e+01     -3.27550e+00      7.00000e+00   3413s
  1382     -1.40178e+01     -3.27550e+00      7.00000e+00   3416s
  1383     -1.38783e+01     -3.27550e+00      7.00000e+00   3419s
  1384     -1.32493e+01     -3.27550e+00      7.00000e+00   3421s
  1385     -1.33388e+01     -3.27550e+00      7.00000e+00   3423s
  1386     -1.38473e+01     -3.27550e+00      7.00000e+00   3425s
  1387     -1.32133e+01     -3.27550e+00      7.00000e+00   3427s
  1388     -1.30417e+01     -3.27550e+00      7.00000e+00   3430s
  1389     -1.29835e+01     -3.27550e+00      7.00000e+00   3431s
  1390     -1.32875e+01     -3.27550e+00      7.00000e+00   3434s
  1391     -1.39498e+01     -3.27550e+00      7.00000e+00   3436s
  1392     -1.34440e+01     -3.27550e+00      7.00000e+00   3438s
  1393     -1.31498e+01     -3.27550e+00      7.00000e+00   3440s
  1394     -1.34252e+01     -3.27550e+00      7.00000e+00   3443s
  1395     -1.33208e+01     -3.27550e+00      7.00000e+00   3445s
  1396     -1.35840e+01     -3.27550e+00      7.00000e+00   3447s
  1397     -1.29492e+01     -3.27550e+00      7.00000e+00   3450s
  1398     -1.30237e+01     -3.27550e+00      7.00000e+00   3452s
  1399     -1.34108e+01     -3.27550e+00      7.00000e+00   3455s
  1400     -1.31543e+01     -3.27550e+00      7.00000e+00   3457s
  1401     -1.29885e+01     -3.27550e+00      7.00000e+00   3460s
  1402     -1.33842e+01     -3.27550e+00      7.00000e+00   3462s
  1403     -1.33562e+01     -3.27550e+00      7.00000e+00   3464s
  1404     -1.36052e+01     -3.27550e+00      7.00000e+00   3467s
  1405     -1.34637e+01     -3.27550e+00      7.00000e+00   3469s
  1406     -1.37760e+01     -3.27550e+00      7.00000e+00   3472s
  1407     -1.36848e+01     -3.27550e+00      7.00000e+00   3474s
  1408     -1.30193e+01     -3.27550e+00      7.00000e+00   3476s
  1409     -1.27860e+01     -3.27550e+00      7.00000e+00   3478s
  1410     -1.30997e+01     -3.27550e+00      7.00000e+00   3481s
  1411     -1.31098e+01     -3.27550e+00      7.00000e+00   3483s
  1412     -1.31117e+01     -3.27550e+00      7.00000e+00   3486s
  1413     -1.33730e+01     -3.27550e+00      7.00000e+00   3488s
  1414     -1.30572e+01     -3.27550e+00      7.00000e+00   3490s
  1415     -1.38063e+01     -3.27550e+00      7.00000e+00   3493s
  1416     -1.35612e+01     -3.27550e+00      7.00000e+00   3495s
  1417     -1.38193e+01     -3.27550e+00      7.00000e+00   3498s
  1418     -1.37023e+01     -3.27550e+00      7.00000e+00   3500s
  1419     -1.38740e+01     -3.27550e+00      7.00000e+00   3503s
  1420     -1.35315e+01     -3.27550e+00      7.00000e+00   3506s
  1421     -1.34368e+01     -3.27550e+00      7.00000e+00   3508s
  1422     -1.32020e+01     -3.27550e+00      7.00000e+00   3511s
  1423     -1.35685e+01     -3.27550e+00      7.00000e+00   3513s
  1424     -1.27015e+01     -3.27550e+00      7.00000e+00   3515s
  1425     -1.29263e+01     -3.27550e+00      7.00000e+00   3517s
  1426     -1.28702e+01     -3.27550e+00      7.00000e+00   3519s
  1427     -1.33872e+01     -3.27550e+00      7.00000e+00   3522s
  1428     -1.32950e+01     -3.27550e+00      7.00000e+00   3524s
  1429     -1.34458e+01     -3.27550e+00      7.00000e+00   3527s
  1430     -1.35137e+01     -3.27550e+00      7.00000e+00   3528s
  1431     -1.33765e+01     -3.27550e+00      7.00000e+00   3531s
  1432     -1.38968e+01     -3.27550e+00      7.00000e+00   3533s
  1433     -1.36378e+01     -3.27550e+00      7.00000e+00   3536s
  1434     -1.32400e+01     -3.27550e+00      7.00000e+00   3538s
  1435     -1.35883e+01     -3.27550e+00      7.00000e+00   3540s
  1436     -1.31307e+01     -3.27550e+00      7.00000e+00   3542s
  1437     -1.28742e+01     -3.27550e+00      7.00000e+00   3545s
  1438     -1.33678e+01     -3.27550e+00      7.00000e+00   3548s
  1439     -1.28375e+01     -3.27550e+00      7.00000e+00   3550s
  1440     -1.38152e+01     -3.27550e+00      7.00000e+00   3553s
  1441     -1.37522e+01     -3.27550e+00      7.00000e+00   3556s
  1442     -1.40522e+01     -3.27550e+00      7.00000e+00   3558s
  1443     -1.39397e+01     -3.27550e+00      7.00000e+00   3560s
  1444     -1.40795e+01     -3.27550e+00      7.00000e+00   3562s
  1445     -1.34865e+01     -3.27550e+00      7.00000e+00   3565s
  1446     -1.41642e+01     -3.27550e+00      7.00000e+00   3567s
  1447     -1.34285e+01     -3.27550e+00      7.00000e+00   3570s
  1448     -1.37315e+01     -3.27550e+00      7.00000e+00   3572s
  1449     -1.30233e+01     -3.27550e+00      7.00000e+00   3574s
  1450     -1.33913e+01     -3.27550e+00      7.00000e+00   3577s
  1451     -1.36363e+01     -3.27550e+00      7.00000e+00   3579s
  1452     -1.30970e+01     -3.27550e+00      7.00000e+00   3582s
  1453     -1.41077e+01     -3.27550e+00      7.00000e+00   3584s
  1454     -1.43658e+01     -3.27550e+00      7.00000e+00   3587s
  1455     -1.42380e+01     -3.27550e+00      7.00000e+00   3589s
  1456     -1.37155e+01     -3.27550e+00      7.00000e+00   3591s
  1457     -1.35838e+01     -3.27550e+00      7.00000e+00   3593s
  1458     -1.39715e+01     -3.27550e+00      7.00000e+00   3596s
  1459     -1.40412e+01     -3.27550e+00      7.00000e+00   3598s
  1460     -1.37590e+01     -3.27550e+00      7.00000e+00   3601s
  1461     -1.31502e+01     -3.27550e+00      7.00000e+00   3603s
  1462     -1.34845e+01     -3.27550e+00      7.00000e+00   3606s
  1463     -1.30292e+01     -3.27550e+00      7.00000e+00   3608s
  1464     -1.33980e+01     -3.27550e+00      7.00000e+00   3610s
  1465     -1.37898e+01     -3.27550e+00      7.00000e+00   3612s
  1466     -1.38522e+01     -3.27550e+00      7.00000e+00   3614s
  1467     -1.35167e+01     -3.27550e+00      7.00000e+00   3617s
  1468     -1.40177e+01     -3.27550e+00      7.00000e+00   3619s
  1469     -1.38823e+01     -3.27550e+00      7.00000e+00   3622s
  1470     -1.36568e+01     -3.27550e+00      7.00000e+00   3624s
  1471     -1.34368e+01     -3.27550e+00      7.00000e+00   3626s
  1472     -1.29837e+01     -3.27550e+00      7.00000e+00   3629s
  1473     -1.34257e+01     -3.27550e+00      7.00000e+00   3631s
  1474     -1.28425e+01     -3.27550e+00      7.00000e+00   3634s
  1475     -1.34805e+01     -3.27550e+00      7.00000e+00   3636s
  1476     -1.29988e+01     -3.27550e+00      7.00000e+00   3638s
  1477     -1.34782e+01     -3.27550e+00      7.00000e+00   3641s
  1478     -1.35568e+01     -3.27550e+00      7.00000e+00   3643s
  1479     -1.30395e+01     -3.27550e+00      7.00000e+00   3646s
  1480     -1.34950e+01     -3.27550e+00      7.00000e+00   3649s
  1481     -1.43695e+01     -3.27550e+00      7.00000e+00   3651s
  1482     -1.38158e+01     -3.27550e+00      7.00000e+00   3653s
  1483     -1.41050e+01     -3.27550e+00      7.00000e+00   3655s
  1484     -1.36618e+01     -3.27550e+00      7.00000e+00   3658s
  1485     -1.31192e+01     -3.27550e+00      7.00000e+00   3660s
  1486     -1.31957e+01     -3.27550e+00      7.00000e+00   3663s
  1487     -1.33413e+01     -3.27550e+00      7.00000e+00   3665s
  1488     -1.30932e+01     -3.27550e+00      7.00000e+00   3667s
  1489     -1.36045e+01     -3.27550e+00      7.00000e+00   3670s
  1490     -1.39837e+01     -3.27550e+00      7.00000e+00   3672s
  1491     -1.37728e+01     -3.27550e+00      7.00000e+00   3675s
  1492     -1.47228e+01     -3.27550e+00      7.00000e+00   3677s
  1493     -1.44535e+01     -3.27550e+00      7.00000e+00   3679s
  1494     -1.47220e+01     -3.27550e+00      7.00000e+00   3682s
  1495     -1.32957e+01     -3.27550e+00      7.00000e+00   3684s
  1496     -1.36893e+01     -3.27550e+00      7.00000e+00   3687s
  1497     -1.28467e+01     -3.27550e+00      7.00000e+00   3689s
  1498     -1.28750e+01     -3.27550e+00      7.00000e+00   3692s
  1499     -1.30468e+01     -3.27550e+00      7.00000e+00   3694s
  1500     -1.29727e+01     -3.27550e+00      7.00000e+00   3696s
  1501     -1.33362e+01     -3.27550e+00      7.00000e+00   3698s
  1502     -1.30768e+01     -3.27550e+00      7.00000e+00   3701s
  1503     -1.33740e+01     -3.27550e+00      7.00000e+00   3703s
  1504     -1.36973e+01     -3.27550e+00      7.00000e+00   3705s
  1505     -1.38167e+01     -3.27550e+00      7.00000e+00   3708s
  1506     -1.35082e+01     -3.27550e+00      7.00000e+00   3710s
  1507     -1.33998e+01     -3.27550e+00      7.00000e+00   3712s
  1508     -1.34708e+01     -3.27550e+00      7.00000e+00   3715s
  1509     -1.30792e+01     -3.27550e+00      7.00000e+00   3718s
  1510     -1.37842e+01     -3.27550e+00      7.00000e+00   3721s
  1511     -1.39093e+01     -3.27550e+00      7.00000e+00   3723s
  1512     -1.32622e+01     -3.27550e+00      7.00000e+00   3725s
  1513     -1.27097e+01     -3.27550e+00      7.00000e+00   3728s
  1514     -1.27093e+01     -3.27550e+00      7.00000e+00   3731s
  1515     -1.35270e+01     -3.27550e+00      7.00000e+00   3733s
  1516     -1.32893e+01     -3.27550e+00      7.00000e+00   3736s
  1517     -1.39100e+01     -3.27550e+00      7.00000e+00   3738s
  1518     -1.45115e+01     -3.27550e+00      7.00000e+00   3741s
  1519     -1.42582e+01     -3.27550e+00      7.00000e+00   3743s
  1520     -1.38317e+01     -3.27550e+00      7.00000e+00   3745s
  1521     -1.36112e+01     -3.27550e+00      7.00000e+00   3749s
  1522     -1.35750e+01     -3.27550e+00      7.00000e+00   3751s
  1523     -1.29625e+01     -3.27550e+00      7.00000e+00   3753s
  1524     -1.31072e+01     -3.27550e+00      7.00000e+00   3755s
  1525     -1.34235e+01     -3.27550e+00      7.00000e+00   3758s
  1526     -1.31492e+01     -3.27550e+00      7.00000e+00   3760s
  1527     -1.32087e+01     -3.27550e+00      7.00000e+00   3762s
  1528     -1.36303e+01     -3.27550e+00      7.00000e+00   3765s
  1529     -1.36722e+01     -3.27550e+00      7.00000e+00   3767s
  1530     -1.36803e+01     -3.27550e+00      7.00000e+00   3770s
  1531     -1.36748e+01     -3.27550e+00      7.00000e+00   3772s
  1532     -1.34370e+01     -3.27550e+00      7.00000e+00   3774s
  1533     -1.36607e+01     -3.27550e+00      7.00000e+00   3777s
  1534     -1.35073e+01     -3.27550e+00      7.00000e+00   3779s
  1535     -1.32675e+01     -3.27550e+00      7.00000e+00   3781s
  1536     -1.34702e+01     -3.27550e+00      7.00000e+00   3783s
  1537     -1.36742e+01     -3.27550e+00      7.00000e+00   3787s
  1538     -1.29365e+01     -3.27550e+00      7.00000e+00   3789s
  1539     -1.41815e+01     -3.27550e+00      7.00000e+00   3791s
  1540     -1.38878e+01     -3.27550e+00      7.00000e+00   3794s
  1541     -1.38015e+01     -3.27550e+00      7.00000e+00   3796s
  1542     -1.40655e+01     -3.27550e+00      7.00000e+00   3798s
  1543     -1.35973e+01     -3.27550e+00      7.00000e+00   3801s
  1544     -1.38323e+01     -3.27550e+00      7.00000e+00   3804s
  1545     -1.32493e+01     -3.27550e+00      7.00000e+00   3805s
  1546     -1.34670e+01     -3.27550e+00      7.00000e+00   3808s
  1547     -1.35300e+01     -3.27550e+00      7.00000e+00   3810s
  1548     -1.30878e+01     -3.27550e+00      7.00000e+00   3813s
  1549     -1.34072e+01     -3.27550e+00      7.00000e+00   3815s
  1550     -1.29400e+01     -3.27550e+00      7.00000e+00   3817s
  1551     -1.39613e+01     -3.27550e+00      7.00000e+00   3819s
  1552     -1.34693e+01     -3.27550e+00      7.00000e+00   3822s
  1553     -1.35617e+01     -3.27550e+00      7.00000e+00   3825s
  1554     -1.30873e+01     -3.27550e+00      7.00000e+00   3827s
  1555     -1.31952e+01     -3.27550e+00      7.00000e+00   3829s
  1556     -1.40953e+01     -3.27550e+00      7.00000e+00   3832s
  1557     -1.32138e+01     -3.27550e+00      7.00000e+00   3835s
  1558     -1.31132e+01     -3.27550e+00      7.00000e+00   3837s
  1559     -1.36065e+01     -3.27550e+00      7.00000e+00   3841s
  1560     -1.28628e+01     -3.27550e+00      7.00000e+00   3843s
  1561     -1.35168e+01     -3.27550e+00      7.00000e+00   3845s
  1562     -1.28953e+01     -3.27550e+00      7.00000e+00   3848s
  1563     -1.34908e+01     -3.27550e+00      7.00000e+00   3850s
  1564     -1.28277e+01     -3.27550e+00      7.00000e+00   3853s
  1565     -1.35360e+01     -3.27550e+00      7.00000e+00   3855s
  1566     -1.31070e+01     -3.27550e+00      7.00000e+00   3858s
  1567     -1.26628e+01     -3.27550e+00      7.00000e+00   3861s
  1568     -1.37973e+01     -3.27550e+00      7.00000e+00   3863s
  1569     -1.31412e+01     -3.27550e+00      7.00000e+00   3866s
  1570     -1.28755e+01     -3.27550e+00      7.00000e+00   3868s
  1571     -1.29107e+01     -3.27550e+00      7.00000e+00   3870s
  1572     -1.29557e+01     -3.27550e+00      7.00000e+00   3872s
  1573     -1.28502e+01     -3.27550e+00      7.00000e+00   3874s
  1574     -1.31008e+01     -3.27550e+00      7.00000e+00   3877s
  1575     -1.34848e+01     -3.27550e+00      7.00000e+00   3879s
  1576     -1.36668e+01     -3.27550e+00      7.00000e+00   3881s
  1577     -1.27318e+01     -3.27550e+00      7.00000e+00   3884s
  1578     -1.29858e+01     -3.27550e+00      7.00000e+00   3886s
  1579     -1.32433e+01     -3.27550e+00      7.00000e+00   3889s
  1580     -1.32972e+01     -3.27550e+00      7.00000e+00   3891s
  1581     -1.41382e+01     -3.27550e+00      7.00000e+00   3895s
  1582     -1.34315e+01     -3.27550e+00      7.00000e+00   3897s
  1583     -1.26315e+01     -3.27550e+00      7.00000e+00   3899s
  1584     -1.33090e+01     -3.27550e+00      7.00000e+00   3901s
  1585     -1.31353e+01     -3.27550e+00      7.00000e+00   3904s
  1586     -1.36473e+01     -3.27550e+00      7.00000e+00   3906s
  1587     -1.29843e+01     -3.27550e+00      7.00000e+00   3908s
  1588     -1.30525e+01     -3.27550e+00      7.00000e+00   3910s
  1589     -1.32325e+01     -3.27550e+00      7.00000e+00   3913s
  1590     -1.27642e+01     -3.27550e+00      7.00000e+00   3915s
  1591     -1.33738e+01     -3.27550e+00      7.00000e+00   3917s
  1592     -1.27550e+01     -3.27550e+00      7.00000e+00   3920s
  1593     -1.31715e+01     -3.27550e+00      7.00000e+00   3923s
  1594     -1.27995e+01     -3.27550e+00      7.00000e+00   3925s
  1595     -1.26407e+01     -3.27550e+00      7.00000e+00   3928s
  1596     -1.30998e+01     -3.27550e+00      7.00000e+00   3930s
  1597     -1.26802e+01     -3.27550e+00      7.00000e+00   3933s
  1598     -1.26338e+01     -3.27550e+00      7.00000e+00   3935s
  1599     -1.32007e+01     -3.27550e+00      7.00000e+00   3938s
  1600     -1.26447e+01     -3.27550e+00      7.00000e+00   3941s
  1601     -1.33193e+01     -3.27550e+00      7.00000e+00   3943s
  1602     -1.42518e+01     -3.27550e+00      7.00000e+00   3945s
  1603     -1.32907e+01     -3.27550e+00      7.00000e+00   3948s
  1604     -1.34533e+01     -3.27550e+00      7.00000e+00   3950s
  1605     -1.34867e+01     -3.27550e+00      7.00000e+00   3952s
  1606     -1.28442e+01     -3.27550e+00      7.00000e+00   3954s
  1607     -1.33395e+01     -3.27550e+00      7.00000e+00   3958s
  1608     -1.29718e+01     -3.27550e+00      7.00000e+00   3960s
  1609     -1.32167e+01     -3.27550e+00      7.00000e+00   3962s
  1610     -1.32417e+01     -3.27550e+00      7.00000e+00   3965s
  1611     -1.35160e+01     -3.27550e+00      7.00000e+00   3967s
  1612     -1.26947e+01     -3.27550e+00      7.00000e+00   3970s
  1613     -1.31987e+01     -3.27550e+00      7.00000e+00   3972s
  1614     -1.28388e+01     -3.27550e+00      7.00000e+00   3975s
  1615     -1.34493e+01     -3.27550e+00      7.00000e+00   3978s
  1616     -1.24453e+01     -3.27550e+00      7.00000e+00   3980s
  1617     -1.32252e+01     -3.27550e+00      7.00000e+00   3982s
  1618     -1.32428e+01     -3.27550e+00      7.00000e+00   3984s
  1619     -1.31703e+01     -3.27550e+00      7.00000e+00   3987s
  1620     -1.29493e+01     -3.27550e+00      7.00000e+00   3989s
  1621     -1.36363e+01     -3.27550e+00      7.00000e+00   3991s
  1622     -1.32502e+01     -3.27550e+00      7.00000e+00   3994s
  1623     -1.31910e+01     -3.27550e+00      7.00000e+00   3996s
  1624     -1.31123e+01     -3.27550e+00      7.00000e+00   3999s
  1625     -1.37285e+01     -3.27550e+00      7.00000e+00   4001s
  1626     -1.33722e+01     -3.27550e+00      7.00000e+00   4003s
  1627     -1.30970e+01     -3.27550e+00      7.00000e+00   4006s
  1628     -1.35160e+01     -3.27550e+00      7.00000e+00   4008s
  1629     -1.26425e+01     -3.27550e+00      7.00000e+00   4011s
  1630     -1.32250e+01     -3.27550e+00      7.00000e+00   4014s
  1631     -1.35585e+01     -3.27550e+00      7.00000e+00   4016s
  1632     -1.32100e+01     -3.27550e+00      7.00000e+00   4019s
  1633     -1.27665e+01     -3.27550e+00      7.00000e+00   4021s
  1634     -1.31788e+01     -3.27550e+00      7.00000e+00   4024s
  1635     -1.33525e+01     -3.27550e+00      7.00000e+00   4027s
  1636     -1.32125e+01     -3.27550e+00      7.00000e+00   4029s
  1637     -1.33737e+01     -3.27550e+00      7.00000e+00   4032s
  1638     -1.33662e+01     -3.27550e+00      7.00000e+00   4034s
  1639     -1.36520e+01     -3.27550e+00      7.00000e+00   4036s
  1640     -1.38845e+01     -3.27550e+00      7.00000e+00   4039s
  1641     -1.30802e+01     -3.27550e+00      7.00000e+00   4041s
  1642     -1.31857e+01     -3.27550e+00      7.00000e+00   4044s
  1643     -1.27667e+01     -3.27550e+00      7.00000e+00   4046s
  1644     -1.28397e+01     -3.27550e+00      7.00000e+00   4048s
  1645     -1.18383e+01     -3.27550e+00      7.00000e+00   4052s
  1646     -1.30663e+01     -3.27550e+00      7.00000e+00   4054s
  1647     -1.29815e+01     -3.27550e+00      7.00000e+00   4056s
  1648     -1.35540e+01     -3.27550e+00      7.00000e+00   4059s
  1649     -1.29567e+01     -3.27550e+00      7.00000e+00   4061s
