==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen_1.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1257     -1.40132e+01     -4.43075e+00      7.00000e+00   2143s
  1258     -1.40565e+01     -4.43075e+00      7.00000e+00   2145s
  1259     -1.51527e+01     -4.43075e+00      7.00000e+00   2147s
  1260     -1.62523e+01     -4.43075e+00      7.00000e+00   2148s
  1261     -1.63893e+01     -4.43075e+00      7.00000e+00   2150s
  1262     -1.64758e+01     -4.43075e+00      7.00000e+00   2152s
  1263     -1.70822e+01     -4.43075e+00      7.00000e+00   2154s
  1264     -1.63083e+01     -4.43075e+00      7.00000e+00   2156s
  1265     -1.55265e+01     -4.43075e+00      7.00000e+00   2157s
  1266     -1.51412e+01     -4.43075e+00      7.00000e+00   2159s
  1267     -1.44865e+01     -4.43075e+00      7.00000e+00   2160s
  1268     -1.38462e+01     -4.43075e+00      7.00000e+00   2162s
  1269     -1.43265e+01     -4.43075e+00      7.00000e+00   2164s
  1270     -1.45288e+01     -4.43075e+00      7.00000e+00   2166s
  1271     -1.50865e+01     -4.43075e+00      7.00000e+00   2167s
  1272     -1.59855e+01     -4.43075e+00      7.00000e+00   2169s
  1273     -1.62475e+01     -4.43075e+00      7.00000e+00   2171s
  1274     -1.65395e+01     -4.43075e+00      7.00000e+00   2173s
  1275     -1.69870e+01     -4.43075e+00      7.00000e+00   2174s
  1276     -1.63720e+01     -4.43075e+00      7.00000e+00   2176s
  1277     -1.59220e+01     -4.43075e+00      7.00000e+00   2178s
  1278     -1.50920e+01     -4.43075e+00      7.00000e+00   2180s
  1279     -1.40917e+01     -4.43075e+00      7.00000e+00   2181s
  1280     -1.41785e+01     -4.43075e+00      7.00000e+00   2183s
  1281     -1.37767e+01     -4.43075e+00      7.00000e+00   2185s
  1282     -1.36490e+01     -4.43075e+00      7.00000e+00   2187s
  1283     -1.50518e+01     -4.43075e+00      7.00000e+00   2188s
  1284     -1.55795e+01     -4.43075e+00      7.00000e+00   2190s
  1285     -1.62413e+01     -4.43075e+00      7.00000e+00   2192s
  1286     -1.70173e+01     -4.43075e+00      7.00000e+00   2194s
  1287     -1.70837e+01     -4.43075e+00      7.00000e+00   2195s
  1288     -1.69657e+01     -4.43075e+00      7.00000e+00   2197s
  1289     -1.59887e+01     -4.43075e+00      7.00000e+00   2199s
  1290     -1.46568e+01     -4.43075e+00      7.00000e+00   2201s
  1291     -1.38455e+01     -4.43075e+00      7.00000e+00   2202s
  1292     -1.37067e+01     -4.43075e+00      7.00000e+00   2204s
  1293     -1.38155e+01     -4.43075e+00      7.00000e+00   2206s
  1294     -1.38790e+01     -4.43075e+00      7.00000e+00   2208s
  1295     -1.47348e+01     -4.43075e+00      7.00000e+00   2209s
  1296     -1.55567e+01     -4.43075e+00      7.00000e+00   2211s
  1297     -1.59870e+01     -4.43075e+00      7.00000e+00   2213s
  1298     -1.61442e+01     -4.43075e+00      7.00000e+00   2215s
  1299     -1.70248e+01     -4.43075e+00      7.00000e+00   2216s
  1300     -1.73695e+01     -4.43075e+00      7.00000e+00   2218s
  1301     -1.73038e+01     -4.43075e+00      7.00000e+00   2220s
  1302     -1.64840e+01     -4.43075e+00      7.00000e+00   2222s
  1303     -1.61960e+01     -4.43075e+00      7.00000e+00   2223s
  1304     -1.56538e+01     -4.43075e+00      7.00000e+00   2225s
  1305     -1.54645e+01     -4.43075e+00      7.00000e+00   2227s
  1306     -1.51073e+01     -4.43075e+00      7.00000e+00   2229s
  1307     -1.52980e+01     -4.43075e+00      7.00000e+00   2230s
  1308     -1.56040e+01     -4.43075e+00      7.00000e+00   2232s
  1309     -1.58425e+01     -4.43075e+00      7.00000e+00   2234s
  1310     -1.66130e+01     -4.43075e+00      7.00000e+00   2236s
  1311     -1.66120e+01     -4.43075e+00      7.00000e+00   2237s
  1312     -1.65628e+01     -4.43075e+00      7.00000e+00   2239s
  1313     -1.67847e+01     -4.43075e+00      7.00000e+00   2241s
  1314     -1.63603e+01     -4.43075e+00      7.00000e+00   2243s
  1315     -1.64578e+01     -4.43075e+00      7.00000e+00   2244s
  1316     -1.54337e+01     -4.43075e+00      7.00000e+00   2246s
  1317     -1.53878e+01     -4.43075e+00      7.00000e+00   2248s
  1318     -1.47870e+01     -4.43075e+00      7.00000e+00   2250s
  1319     -1.48035e+01     -4.43075e+00      7.00000e+00   2251s
  1320     -1.51085e+01     -4.43075e+00      7.00000e+00   2253s
  1321     -1.51325e+01     -4.43075e+00      7.00000e+00   2255s
  1322     -1.61250e+01     -4.43075e+00      7.00000e+00   2256s
  1323     -1.67670e+01     -4.43075e+00      7.00000e+00   2258s
  1324     -1.75057e+01     -4.43075e+00      7.00000e+00   2260s
  1325     -1.69785e+01     -4.43075e+00      7.00000e+00   2261s
  1326     -1.71157e+01     -4.43075e+00      7.00000e+00   2263s
  1327     -1.62007e+01     -4.43075e+00      7.00000e+00   2265s
  1328     -1.64672e+01     -4.43075e+00      7.00000e+00   2267s
  1329     -1.56918e+01     -4.43075e+00      7.00000e+00   2268s
  1330     -1.51977e+01     -4.43075e+00      7.00000e+00   2270s
  1331     -1.46022e+01     -4.43075e+00      7.00000e+00   2272s
  1332     -1.57067e+01     -4.43075e+00      7.00000e+00   2274s
  1333     -1.56623e+01     -4.43075e+00      7.00000e+00   2276s
  1334     -1.67623e+01     -4.43075e+00      7.00000e+00   2278s
  1335     -1.68783e+01     -4.43075e+00      7.00000e+00   2279s
  1336     -1.68435e+01     -4.43075e+00      7.00000e+00   2281s
  1337     -1.68635e+01     -4.43075e+00      7.00000e+00   2283s
  1338     -1.62858e+01     -4.43075e+00      7.00000e+00   2285s
  1339     -1.64752e+01     -4.43075e+00      7.00000e+00   2286s
  1340     -1.57370e+01     -4.43075e+00      7.00000e+00   2288s
  1341     -1.52848e+01     -4.43075e+00      7.00000e+00   2289s
  1342     -1.53265e+01     -4.43075e+00      7.00000e+00   2292s
  1343     -1.53945e+01     -4.43075e+00      7.00000e+00   2293s
  1344     -1.45828e+01     -4.43075e+00      7.00000e+00   2295s
  1345     -1.52625e+01     -4.43075e+00      7.00000e+00   2296s
  1346     -1.62220e+01     -4.43075e+00      7.00000e+00   2298s
  1347     -1.66872e+01     -4.43075e+00      7.00000e+00   2300s
  1348     -1.67333e+01     -4.43075e+00      7.00000e+00   2302s
  1349     -1.66423e+01     -4.43075e+00      7.00000e+00   2303s
  1350     -1.72710e+01     -4.43075e+00      7.00000e+00   2305s
  1351     -1.73205e+01     -4.43075e+00      7.00000e+00   2307s
  1352     -1.68360e+01     -4.43075e+00      7.00000e+00   2309s
  1353     -1.69400e+01     -4.43075e+00      7.00000e+00   2310s
  1354     -1.69755e+01     -4.43075e+00      7.00000e+00   2312s
  1355     -1.62632e+01     -4.43075e+00      7.00000e+00   2313s
  1356     -1.68415e+01     -4.43075e+00      7.00000e+00   2315s
  1357     -1.63410e+01     -4.43075e+00      7.00000e+00   2317s
  1358     -1.65302e+01     -4.43075e+00      7.00000e+00   2319s
  1359     -1.66575e+01     -4.43075e+00      7.00000e+00   2321s
  1360     -1.69522e+01     -4.43075e+00      7.00000e+00   2323s
  1361     -1.69705e+01     -4.43075e+00      7.00000e+00   2324s
  1362     -1.71547e+01     -4.43075e+00      7.00000e+00   2326s
  1363     -1.73027e+01     -4.43075e+00      7.00000e+00   2328s
  1364     -1.65535e+01     -4.43075e+00      7.00000e+00   2330s
  1365     -1.67157e+01     -4.43075e+00      7.00000e+00   2331s
  1366     -1.61275e+01     -4.43075e+00      7.00000e+00   2333s
  1367     -1.68575e+01     -4.43075e+00      7.00000e+00   2335s
  1368     -1.63858e+01     -4.43075e+00      7.00000e+00   2337s
  1369     -1.65535e+01     -4.43075e+00      7.00000e+00   2338s
  1370     -1.62520e+01     -4.43075e+00      7.00000e+00   2340s
  1371     -1.62625e+01     -4.43075e+00      7.00000e+00   2342s
  1372     -1.64240e+01     -4.43075e+00      7.00000e+00   2344s
  1373     -1.65617e+01     -4.43075e+00      7.00000e+00   2345s
  1374     -1.71492e+01     -4.43075e+00      7.00000e+00   2347s
  1375     -1.66408e+01     -4.43075e+00      7.00000e+00   2349s
  1376     -1.67993e+01     -4.43075e+00      7.00000e+00   2351s
  1377     -1.70143e+01     -4.43075e+00      7.00000e+00   2352s
  1378     -1.69495e+01     -4.43075e+00      7.00000e+00   2354s
  1379     -1.71803e+01     -4.43075e+00      7.00000e+00   2356s
  1380     -1.64035e+01     -4.43075e+00      7.00000e+00   2357s
  1381     -1.62293e+01     -4.43075e+00      7.00000e+00   2359s
  1382     -1.59665e+01     -4.43075e+00      7.00000e+00   2361s
  1383     -1.68702e+01     -4.43075e+00      7.00000e+00   2362s
  1384     -1.69985e+01     -4.43075e+00      7.00000e+00   2364s
  1385     -1.63735e+01     -4.43075e+00      7.00000e+00   2366s
  1386     -1.72230e+01     -4.43075e+00      7.00000e+00   2368s
  1387     -1.71615e+01     -4.43075e+00      7.00000e+00   2369s
  1388     -1.67638e+01     -4.43075e+00      7.00000e+00   2371s
  1389     -1.66760e+01     -4.43075e+00      7.00000e+00   2372s
  1390     -1.60990e+01     -4.43075e+00      7.00000e+00   2374s
  1391     -1.66983e+01     -4.43075e+00      7.00000e+00   2376s
  1392     -1.65520e+01     -4.43075e+00      7.00000e+00   2378s
  1393     -1.68010e+01     -4.43075e+00      7.00000e+00   2379s
  1394     -1.59620e+01     -4.43075e+00      7.00000e+00   2381s
  1395     -1.62877e+01     -4.43075e+00      7.00000e+00   2383s
  1396     -1.64825e+01     -4.43075e+00      7.00000e+00   2385s
  1397     -1.67620e+01     -4.43075e+00      7.00000e+00   2387s
  1398     -1.68442e+01     -4.43075e+00      7.00000e+00   2388s
  1399     -1.68367e+01     -4.43075e+00      7.00000e+00   2390s
  1400     -1.64677e+01     -4.43075e+00      7.00000e+00   2392s
  1401     -1.71795e+01     -4.43075e+00      7.00000e+00   2393s
  1402     -1.73377e+01     -4.43075e+00      7.00000e+00   2395s
  1403     -1.74713e+01     -4.43075e+00      7.00000e+00   2397s
  1404     -1.72365e+01     -4.43075e+00      7.00000e+00   2398s
  1405     -1.68053e+01     -4.43075e+00      7.00000e+00   2400s
  1406     -1.67215e+01     -4.43075e+00      7.00000e+00   2402s
  1407     -1.69032e+01     -4.43075e+00      7.00000e+00   2403s
  1408     -1.70948e+01     -4.43075e+00      7.00000e+00   2405s
  1409     -1.71388e+01     -4.43075e+00      7.00000e+00   2407s
  1410     -1.68780e+01     -4.43075e+00      7.00000e+00   2409s
  1411     -1.69450e+01     -4.43075e+00      7.00000e+00   2410s
  1412     -1.72003e+01     -4.43075e+00      7.00000e+00   2412s
  1413     -1.70433e+01     -4.43075e+00      7.00000e+00   2414s
  1414     -1.72477e+01     -4.43075e+00      7.00000e+00   2416s
  1415     -1.72222e+01     -4.43075e+00      7.00000e+00   2417s
  1416     -1.73438e+01     -4.43075e+00      7.00000e+00   2419s
  1417     -1.64513e+01     -4.43075e+00      7.00000e+00   2421s
  1418     -1.69917e+01     -4.43075e+00      7.00000e+00   2422s
  1419     -1.71070e+01     -4.43075e+00      7.00000e+00   2424s
  1420     -1.71363e+01     -4.43075e+00      7.00000e+00   2426s
  1421     -1.70830e+01     -4.43075e+00      7.00000e+00   2427s
  1422     -1.79118e+01     -4.43075e+00      7.00000e+00   2429s
  1423     -1.67855e+01     -4.43075e+00      7.00000e+00   2431s
  1424     -1.72422e+01     -4.43075e+00      7.00000e+00   2433s
  1425     -1.75065e+01     -4.43075e+00      7.00000e+00   2434s
  1426     -1.69847e+01     -4.43075e+00      7.00000e+00   2436s
  1427     -1.68592e+01     -4.43075e+00      7.00000e+00   2437s
  1428     -1.71450e+01     -4.43075e+00      7.00000e+00   2439s
  1429     -1.72828e+01     -4.43075e+00      7.00000e+00   2441s
  1430     -1.66833e+01     -4.43075e+00      7.00000e+00   2443s
  1431     -1.70655e+01     -4.43075e+00      7.00000e+00   2444s
  1432     -1.69617e+01     -4.43075e+00      7.00000e+00   2446s
  1433     -1.70265e+01     -4.43075e+00      7.00000e+00   2447s
  1434     -1.65813e+01     -4.43075e+00      7.00000e+00   2449s
  1435     -1.71273e+01     -4.43075e+00      7.00000e+00   2451s
  1436     -1.72598e+01     -4.43075e+00      7.00000e+00   2453s
  1437     -1.69715e+01     -4.43075e+00      7.00000e+00   2454s
  1438     -1.69000e+01     -4.43075e+00      7.00000e+00   2456s
  1439     -1.69258e+01     -4.43075e+00      7.00000e+00   2458s
  1440     -1.67905e+01     -4.43075e+00      7.00000e+00   2460s
  1441     -1.65475e+01     -4.43075e+00      7.00000e+00   2461s
  1442     -1.70145e+01     -4.43075e+00      7.00000e+00   2463s
  1443     -1.72007e+01     -4.43075e+00      7.00000e+00   2465s
  1444     -1.68717e+01     -4.43075e+00      7.00000e+00   2466s
  1445     -1.73760e+01     -4.43075e+00      7.00000e+00   2468s
  1446     -1.70885e+01     -4.43075e+00      7.00000e+00   2470s
  1447     -1.75520e+01     -4.43075e+00      7.00000e+00   2471s
  1448     -1.73430e+01     -4.43075e+00      7.00000e+00   2473s
  1449     -1.67500e+01     -4.43075e+00      7.00000e+00   2475s
  1450     -1.69432e+01     -4.43075e+00      7.00000e+00   2477s
  1451     -1.71438e+01     -4.43075e+00      7.00000e+00   2478s
  1452     -1.68242e+01     -4.43075e+00      7.00000e+00   2480s
  1453     -1.68158e+01     -4.43075e+00      7.00000e+00   2482s
  1454     -1.69635e+01     -4.43075e+00      7.00000e+00   2484s
  1455     -1.68627e+01     -4.43075e+00      7.00000e+00   2485s
  1456     -1.72130e+01     -4.43075e+00      7.00000e+00   2487s
  1457     -1.70117e+01     -4.43075e+00      7.00000e+00   2488s
  1458     -1.67387e+01     -4.43075e+00      7.00000e+00   2490s
  1459     -1.70203e+01     -4.43075e+00      7.00000e+00   2492s
  1460     -1.66017e+01     -4.43075e+00      7.00000e+00   2493s
  1461     -1.73113e+01     -4.43075e+00      7.00000e+00   2495s
  1462     -1.72315e+01     -4.43075e+00      7.00000e+00   2497s
  1463     -1.71705e+01     -4.43075e+00      7.00000e+00   2498s
  1464     -1.70798e+01     -4.43075e+00      7.00000e+00   2500s
  1465     -1.67188e+01     -4.43075e+00      7.00000e+00   2502s
  1466     -1.74193e+01     -4.43075e+00      7.00000e+00   2504s
  1467     -1.69985e+01     -4.43075e+00      7.00000e+00   2505s
  1468     -1.64127e+01     -4.43075e+00      7.00000e+00   2507s
  1469     -1.68218e+01     -4.43075e+00      7.00000e+00   2509s
  1470     -1.72705e+01     -4.43075e+00      7.00000e+00   2511s
  1471     -1.73300e+01     -4.43075e+00      7.00000e+00   2512s
  1472     -1.71765e+01     -4.43075e+00      7.00000e+00   2514s
  1473     -1.70678e+01     -4.43075e+00      7.00000e+00   2516s
  1474     -1.72028e+01     -4.43075e+00      7.00000e+00   2517s
  1475     -1.71730e+01     -4.43075e+00      7.00000e+00   2519s
  1476     -1.71140e+01     -4.43075e+00      7.00000e+00   2521s
  1477     -1.69565e+01     -4.43075e+00      7.00000e+00   2522s
  1478     -1.66872e+01     -4.43075e+00      7.00000e+00   2524s
  1479     -1.71840e+01     -4.43075e+00      7.00000e+00   2526s
  1480     -1.70600e+01     -4.43075e+00      7.00000e+00   2528s
  1481     -1.70365e+01     -4.43075e+00      7.00000e+00   2529s
  1482     -1.74393e+01     -4.43075e+00      7.00000e+00   2531s
  1483     -1.70500e+01     -4.43075e+00      7.00000e+00   2533s
  1484     -1.67605e+01     -4.43075e+00      7.00000e+00   2534s
  1485     -1.68942e+01     -4.43075e+00      7.00000e+00   2536s
  1486     -1.69937e+01     -4.43075e+00      7.00000e+00   2538s
  1487     -1.68538e+01     -4.43075e+00      7.00000e+00   2539s
  1488     -1.67183e+01     -4.43075e+00      7.00000e+00   2541s
  1489     -1.66307e+01     -4.43075e+00      7.00000e+00   2543s
  1490     -1.69273e+01     -4.43075e+00      7.00000e+00   2545s
  1491     -1.74868e+01     -4.43075e+00      7.00000e+00   2547s
  1492     -1.68622e+01     -4.43075e+00      7.00000e+00   2548s
  1493     -1.72730e+01     -4.43075e+00      7.00000e+00   2550s
  1494     -1.70350e+01     -4.43075e+00      7.00000e+00   2552s
  1495     -1.69262e+01     -4.43075e+00      7.00000e+00   2553s
  1496     -1.68480e+01     -4.43075e+00      7.00000e+00   2555s
  1497     -1.71125e+01     -4.43075e+00      7.00000e+00   2556s
  1498     -1.74680e+01     -4.43075e+00      7.00000e+00   2558s
  1499     -1.64417e+01     -4.43075e+00      7.00000e+00   2560s
  1500     -1.71040e+01     -4.43075e+00      7.00000e+00   2562s
  1501     -1.72963e+01     -4.43075e+00      7.00000e+00   2564s
  1502     -1.72007e+01     -4.43075e+00      7.00000e+00   2565s
  1503     -1.66225e+01     -4.43075e+00      7.00000e+00   2567s
  1504     -1.73545e+01     -4.43075e+00      7.00000e+00   2569s
  1505     -1.67105e+01     -4.43075e+00      7.00000e+00   2571s
  1506     -1.68962e+01     -4.43075e+00      7.00000e+00   2573s
  1507     -1.67237e+01     -4.43075e+00      7.00000e+00   2574s
  1508     -1.65583e+01     -4.43075e+00      7.00000e+00   2576s
  1509     -1.63330e+01     -4.43075e+00      7.00000e+00   2578s
  1510     -1.68888e+01     -4.43075e+00      7.00000e+00   2580s
  1511     -1.70675e+01     -4.43075e+00      7.00000e+00   2581s
  1512     -1.68220e+01     -4.43075e+00      7.00000e+00   2583s
  1513     -1.73130e+01     -4.43075e+00      7.00000e+00   2585s
  1514     -1.70753e+01     -4.43075e+00      7.00000e+00   2586s
  1515     -1.68995e+01     -4.43075e+00      7.00000e+00   2588s
  1516     -1.74505e+01     -4.43075e+00      7.00000e+00   2590s
  1517     -1.72967e+01     -4.43075e+00      7.00000e+00   2591s
  1518     -1.67873e+01     -4.43075e+00      7.00000e+00   2593s
  1519     -1.64195e+01     -4.43075e+00      7.00000e+00   2594s
  1520     -1.70948e+01     -4.43075e+00      7.00000e+00   2596s
  1521     -1.70038e+01     -4.43075e+00      7.00000e+00   2598s
  1522     -1.70117e+01     -4.43075e+00      7.00000e+00   2600s
  1523     -1.72330e+01     -4.43075e+00      7.00000e+00   2601s
  1524     -1.71453e+01     -4.43075e+00      7.00000e+00   2603s
  1525     -1.75255e+01     -4.43075e+00      7.00000e+00   2604s
  1526     -1.66998e+01     -4.43075e+00      7.00000e+00   2607s
  1527     -1.66058e+01     -4.43075e+00      7.00000e+00   2608s
  1528     -1.62263e+01     -4.43075e+00      7.00000e+00   2610s
  1529     -1.64540e+01     -4.43075e+00      7.00000e+00   2611s
  1530     -1.70750e+01     -4.43075e+00      7.00000e+00   2613s
  1531     -1.68068e+01     -4.43075e+00      7.00000e+00   2615s
  1532     -1.67037e+01     -4.43075e+00      7.00000e+00   2616s
  1533     -1.69277e+01     -4.43075e+00      7.00000e+00   2618s
  1534     -1.70665e+01     -4.43075e+00      7.00000e+00   2620s
  1535     -1.64565e+01     -4.43075e+00      7.00000e+00   2621s
  1536     -1.67658e+01     -4.43075e+00      7.00000e+00   2623s
  1537     -1.73340e+01     -4.43075e+00      7.00000e+00   2625s
  1538     -1.70953e+01     -4.43075e+00      7.00000e+00   2627s
  1539     -1.69115e+01     -4.43075e+00      7.00000e+00   2628s
  1540     -1.69585e+01     -4.43075e+00      7.00000e+00   2630s
  1541     -1.69295e+01     -4.43075e+00      7.00000e+00   2631s
  1542     -1.73575e+01     -4.43075e+00      7.00000e+00   2633s
  1543     -1.64960e+01     -4.43075e+00      7.00000e+00   2635s
  1544     -1.63105e+01     -4.43075e+00      7.00000e+00   2637s
  1545     -1.75400e+01     -4.43075e+00      7.00000e+00   2638s
  1546     -1.67462e+01     -4.43075e+00      7.00000e+00   2640s
  1547     -1.68747e+01     -4.43075e+00      7.00000e+00   2642s
  1548     -1.69590e+01     -4.43075e+00      7.00000e+00   2643s
  1549     -1.69363e+01     -4.43075e+00      7.00000e+00   2645s
  1550     -1.73732e+01     -4.43075e+00      7.00000e+00   2647s
  1551     -1.72007e+01     -4.43075e+00      7.00000e+00   2649s
  1552     -1.69458e+01     -4.43075e+00      7.00000e+00   2651s
  1553     -1.72692e+01     -4.43075e+00      7.00000e+00   2652s
  1554     -1.72338e+01     -4.43075e+00      7.00000e+00   2654s
  1555     -1.70995e+01     -4.43075e+00      7.00000e+00   2655s
  1556     -1.73717e+01     -4.43075e+00      7.00000e+00   2657s
  1557     -1.63313e+01     -4.43075e+00      7.00000e+00   2659s
  1558     -1.69483e+01     -4.43075e+00      7.00000e+00   2660s
  1559     -1.70115e+01     -4.43075e+00      7.00000e+00   2662s
  1560     -1.66928e+01     -4.43075e+00      7.00000e+00   2664s
  1561     -1.69937e+01     -4.43075e+00      7.00000e+00   2665s
  1562     -1.69680e+01     -4.43075e+00      7.00000e+00   2667s
  1563     -1.70993e+01     -4.43075e+00      7.00000e+00   2669s
  1564     -1.67428e+01     -4.43075e+00      7.00000e+00   2671s
  1565     -1.71388e+01     -4.43075e+00      7.00000e+00   2672s
  1566     -1.64093e+01     -4.43075e+00      7.00000e+00   2674s
  1567     -1.67432e+01     -4.43075e+00      7.00000e+00   2676s
  1568     -1.69357e+01     -4.43075e+00      7.00000e+00   2678s
  1569     -1.71807e+01     -4.43075e+00      7.00000e+00   2679s
  1570     -1.70060e+01     -4.43075e+00      7.00000e+00   2681s
  1571     -1.71292e+01     -4.43075e+00      7.00000e+00   2683s
  1572     -1.63807e+01     -4.43075e+00      7.00000e+00   2685s
  1573     -1.66528e+01     -4.43075e+00      7.00000e+00   2686s
  1574     -1.74080e+01     -4.43075e+00      7.00000e+00   2688s
  1575     -1.66100e+01     -4.43075e+00      7.00000e+00   2690s
  1576     -1.76453e+01     -4.43075e+00      7.00000e+00   2692s
  1577     -1.68242e+01     -4.43075e+00      7.00000e+00   2693s
  1578     -1.66570e+01     -4.43075e+00      7.00000e+00   2695s
  1579     -1.70233e+01     -4.43075e+00      7.00000e+00   2697s
  1580     -1.67195e+01     -4.43075e+00      7.00000e+00   2699s
  1581     -1.67420e+01     -4.43075e+00      7.00000e+00   2700s
  1582     -1.71540e+01     -4.43075e+00      7.00000e+00   2702s
  1583     -1.71620e+01     -4.43075e+00      7.00000e+00   2704s
  1584     -1.67203e+01     -4.43075e+00      7.00000e+00   2706s
  1585     -1.68215e+01     -4.43075e+00      7.00000e+00   2707s
  1586     -1.69650e+01     -4.43075e+00      7.00000e+00   2709s
  1587     -1.72540e+01     -4.43075e+00      7.00000e+00   2710s
  1588     -1.68783e+01     -4.43075e+00      7.00000e+00   2712s
  1589     -1.66585e+01     -4.43075e+00      7.00000e+00   2714s
  1590     -1.69342e+01     -4.43075e+00      7.00000e+00   2716s
  1591     -1.69825e+01     -4.43075e+00      7.00000e+00   2717s
  1592     -1.65317e+01     -4.43075e+00      7.00000e+00   2719s
  1593     -1.70023e+01     -4.43075e+00      7.00000e+00   2721s
  1594     -1.66775e+01     -4.43075e+00      7.00000e+00   2723s
  1595     -1.68910e+01     -4.43075e+00      7.00000e+00   2725s
  1596     -1.73513e+01     -4.43075e+00      7.00000e+00   2727s
  1597     -1.72673e+01     -4.43075e+00      7.00000e+00   2728s
  1598     -1.70490e+01     -4.43075e+00      7.00000e+00   2730s
  1599     -1.71142e+01     -4.43075e+00      7.00000e+00   2732s
  1600     -1.68968e+01     -4.43075e+00      7.00000e+00   2734s
  1601     -1.74788e+01     -4.43075e+00      7.00000e+00   2735s
  1602     -1.69142e+01     -4.43075e+00      7.00000e+00   2737s
  1603     -1.64635e+01     -4.43075e+00      7.00000e+00   2739s
  1604     -1.67608e+01     -4.43075e+00      7.00000e+00   2741s
  1605     -1.66495e+01     -4.43075e+00      7.00000e+00   2742s
  1606     -1.64312e+01     -4.43075e+00      7.00000e+00   2744s
  1607     -1.67360e+01     -4.43075e+00      7.00000e+00   2746s
  1608     -1.70012e+01     -4.43075e+00      7.00000e+00   2748s
  1609     -1.71122e+01     -4.43075e+00      7.00000e+00   2749s
  1610     -1.69043e+01     -4.43075e+00      7.00000e+00   2751s
  1611     -1.68583e+01     -4.43075e+00      7.00000e+00   2753s
  1612     -1.73145e+01     -4.43075e+00      7.00000e+00   2754s
  1613     -1.71633e+01     -4.43075e+00      7.00000e+00   2756s
  1614     -1.70435e+01     -4.43075e+00      7.00000e+00   2758s
  1615     -1.70147e+01     -4.43075e+00      7.00000e+00   2760s
  1616     -1.69973e+01     -4.43075e+00      7.00000e+00   2762s
  1617     -1.66135e+01     -4.43075e+00      7.00000e+00   2764s
  1618     -1.73427e+01     -4.43075e+00      7.00000e+00   2766s
  1619     -1.70302e+01     -4.43075e+00      7.00000e+00   2767s
  1620     -1.70840e+01     -4.43075e+00      7.00000e+00   2769s
  1621     -1.68810e+01     -4.43075e+00      7.00000e+00   2771s
  1622     -1.72712e+01     -4.43075e+00      7.00000e+00   2773s
  1623     -1.69892e+01     -4.43075e+00      7.00000e+00   2774s
  1624     -1.67832e+01     -4.43075e+00      7.00000e+00   2776s
  1625     -1.71475e+01     -4.43075e+00      7.00000e+00   2777s
  1626     -1.71740e+01     -4.43075e+00      7.00000e+00   2779s
  1627     -1.65875e+01     -4.43075e+00      7.00000e+00   2781s
  1628     -1.69545e+01     -4.43075e+00      7.00000e+00   2782s
  1629     -1.70550e+01     -4.43075e+00      7.00000e+00   2784s
  1630     -1.70645e+01     -4.43075e+00      7.00000e+00   2786s
  1631     -1.65953e+01     -4.43075e+00      7.00000e+00   2787s
  1632     -1.65212e+01     -4.43075e+00      7.00000e+00   2789s
  1633     -1.64982e+01     -4.43075e+00      7.00000e+00   2791s
  1634     -1.71910e+01     -4.43075e+00      7.00000e+00   2793s
  1635     -1.68305e+01     -4.43075e+00      7.00000e+00   2794s
  1636     -1.70068e+01     -4.43075e+00      7.00000e+00   2796s
  1637     -1.72903e+01     -4.43075e+00      7.00000e+00   2798s
  1638     -1.71597e+01     -4.43075e+00      7.00000e+00   2799s
  1639     -1.69005e+01     -4.43075e+00      7.00000e+00   2801s
  1640     -1.67295e+01     -4.43075e+00      7.00000e+00   2803s
  1641     -1.65445e+01     -4.43075e+00      7.00000e+00   2804s
  1642     -1.67820e+01     -4.43075e+00      7.00000e+00   2807s
  1643     -1.69273e+01     -4.43075e+00      7.00000e+00   2808s
  1644     -1.66090e+01     -4.43075e+00      7.00000e+00   2810s
  1645     -1.63568e+01     -4.43075e+00      7.00000e+00   2811s
  1646     -1.67812e+01     -4.43075e+00      7.00000e+00   2813s
  1647     -1.74198e+01     -4.43075e+00      7.00000e+00   2815s
  1648     -1.64240e+01     -4.43075e+00      7.00000e+00   2817s
  1649     -1.65000e+01     -4.43075e+00      7.00000e+00   2819s
  1650     -1.69827e+01     -4.43075e+00      7.00000e+00   2821s
  1651     -1.65918e+01     -4.43075e+00      7.00000e+00   2822s
  1652     -1.69950e+01     -4.43075e+00      7.00000e+00   2824s
  1653     -1.68060e+01     -4.43075e+00      7.00000e+00   2826s
  1654     -1.73553e+01     -4.43075e+00      7.00000e+00   2828s
  1655     -1.74720e+01     -4.43075e+00      7.00000e+00   2829s
  1656     -1.69640e+01     -4.43075e+00      7.00000e+00   2831s
  1657     -1.72712e+01     -4.43075e+00      7.00000e+00   2833s
  1658     -1.67778e+01     -4.43075e+00      7.00000e+00   2835s
  1659     -1.74325e+01     -4.43075e+00      7.00000e+00   2836s
  1660     -1.65568e+01     -4.43075e+00      7.00000e+00   2838s
  1661     -1.71343e+01     -4.43075e+00      7.00000e+00   2839s
