==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen1.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1240     -2.32730e+01     -7.08825e+00      6.00000e+00  27689s
  1241     -2.34680e+01     -7.08825e+00      6.00000e+00  27710s
  1242     -2.29468e+01     -7.08825e+00      6.00000e+00  27731s
  1243     -2.34992e+01     -7.08825e+00      6.00000e+00  27755s
  1244     -2.35087e+01     -7.08825e+00      6.00000e+00  27777s
  1245     -2.34602e+01     -7.08825e+00      6.00000e+00  27799s
  1246     -2.36762e+01     -7.08825e+00      6.00000e+00  27821s
  1247     -2.34337e+01     -7.08825e+00      6.00000e+00  27843s
  1248     -2.29330e+01     -7.08825e+00      6.00000e+00  27867s
  1249     -2.42488e+01     -7.08825e+00      6.00000e+00  27889s
  1250     -2.25852e+01     -7.08825e+00      6.00000e+00  27913s
  1251     -2.36397e+01     -7.08825e+00      6.00000e+00  27937s
  1252     -2.36060e+01     -7.08825e+00      6.00000e+00  27959s
  1253     -2.37653e+01     -7.08825e+00      6.00000e+00  27981s
  1254     -2.31180e+01     -7.08825e+00      6.00000e+00  28003s
  1255     -2.34200e+01     -7.08825e+00      6.00000e+00  28025s
  1256     -2.35980e+01     -7.08825e+00      6.00000e+00  28046s
  1257     -2.27140e+01     -7.08825e+00      6.00000e+00  28067s
  1258     -2.33135e+01     -7.08825e+00      6.00000e+00  28089s
  1259     -2.37653e+01     -7.08825e+00      6.00000e+00  28111s
  1260     -2.36803e+01     -7.08825e+00      6.00000e+00  28135s
  1261     -2.38190e+01     -7.08825e+00      6.00000e+00  28156s
  1262     -2.32485e+01     -7.08825e+00      6.00000e+00  28179s
  1263     -2.35500e+01     -7.08825e+00      6.00000e+00  28203s
  1264     -2.30565e+01     -7.08825e+00      6.00000e+00  28225s
  1265     -2.40190e+01     -7.08825e+00      6.00000e+00  28249s
  1266     -2.32503e+01     -7.08825e+00      6.00000e+00  28271s
  1267     -2.37010e+01     -7.08825e+00      6.00000e+00  28294s
  1268     -2.30265e+01     -7.08825e+00      6.00000e+00  28316s
  1269     -2.37715e+01     -7.08825e+00      6.00000e+00  28337s
  1270     -2.34352e+01     -7.08825e+00      6.00000e+00  28360s
  1271     -2.39913e+01     -7.08825e+00      6.00000e+00  28385s
  1272     -2.32527e+01     -7.08825e+00      6.00000e+00  28407s
  1273     -2.39913e+01     -7.08825e+00      6.00000e+00  28428s
  1274     -2.33622e+01     -7.08825e+00      6.00000e+00  28450s
  1275     -2.34492e+01     -7.08825e+00      6.00000e+00  28471s
  1276     -2.36855e+01     -7.08825e+00      6.00000e+00  28493s
  1277     -2.34190e+01     -7.08825e+00      6.00000e+00  28515s
  1278     -2.31797e+01     -7.08825e+00      6.00000e+00  28537s
  1279     -2.40040e+01     -7.08825e+00      6.00000e+00  28561s
  1280     -2.38087e+01     -7.08825e+00      6.00000e+00  28584s
  1281     -2.31565e+01     -7.08825e+00      6.00000e+00  28606s
  1282     -2.32722e+01     -7.08825e+00      6.00000e+00  28629s
  1283     -2.34465e+01     -7.08825e+00      6.00000e+00  28654s
  1284     -2.34815e+01     -7.08825e+00      6.00000e+00  28677s
  1285     -2.38693e+01     -7.08825e+00      6.00000e+00  28699s
  1286     -2.36767e+01     -7.08825e+00      6.00000e+00  28722s
  1287     -2.33380e+01     -7.08825e+00      6.00000e+00  28743s
  1288     -2.28768e+01     -7.08825e+00      6.00000e+00  28766s
  1289     -2.37390e+01     -7.08825e+00      6.00000e+00  28789s
  1290     -2.37797e+01     -7.08825e+00      6.00000e+00  28811s
  1291     -2.25658e+01     -7.08825e+00      6.00000e+00  28834s
  1292     -2.25813e+01     -7.08825e+00      6.00000e+00  28856s
  1293     -2.34400e+01     -7.08825e+00      6.00000e+00  28879s
  1294     -2.40950e+01     -7.08825e+00      6.00000e+00  28901s
  1295     -2.32435e+01     -7.08825e+00      6.00000e+00  28924s
  1296     -2.33780e+01     -7.08825e+00      6.00000e+00  28946s
  1297     -2.33343e+01     -7.08825e+00      6.00000e+00  28969s
  1298     -2.31767e+01     -7.08825e+00      6.00000e+00  28992s
  1299     -2.34518e+01     -7.08825e+00      6.00000e+00  29017s
  1300     -2.31792e+01     -7.08825e+00      6.00000e+00  29041s
  1301     -2.31752e+01     -7.08825e+00      6.00000e+00  29064s
  1302     -2.38878e+01     -7.08825e+00      6.00000e+00  29087s
  1303     -2.36100e+01     -7.08825e+00      6.00000e+00  29110s
  1304     -2.32510e+01     -7.08825e+00      6.00000e+00  29134s
  1305     -2.36665e+01     -7.08825e+00      6.00000e+00  29156s
  1306     -2.39183e+01     -7.08825e+00      6.00000e+00  29177s
  1307     -2.34247e+01     -7.08825e+00      6.00000e+00  29199s
  1308     -2.31803e+01     -7.08825e+00      6.00000e+00  29220s
  1309     -2.34280e+01     -7.08825e+00      6.00000e+00  29244s
  1310     -2.33215e+01     -7.08825e+00      6.00000e+00  29265s
  1311     -2.35355e+01     -7.08825e+00      6.00000e+00  29289s
  1312     -2.33798e+01     -7.08825e+00      6.00000e+00  29310s
  1313     -2.36068e+01     -7.08825e+00      6.00000e+00  29332s
  1314     -2.27452e+01     -7.08825e+00      6.00000e+00  29354s
  1315     -2.37310e+01     -7.08825e+00      6.00000e+00  29379s
  1316     -2.25765e+01     -7.08825e+00      6.00000e+00  29401s
  1317     -2.31610e+01     -7.08825e+00      6.00000e+00  29424s
  1318     -2.33193e+01     -7.08825e+00      6.00000e+00  29445s
  1319     -2.30860e+01     -7.08825e+00      6.00000e+00  29468s
  1320     -2.31068e+01     -7.08825e+00      6.00000e+00  29490s
  1321     -2.30980e+01     -7.08825e+00      6.00000e+00  29512s
  1322     -2.37392e+01     -7.08825e+00      6.00000e+00  29535s
  1323     -2.37793e+01     -7.08825e+00      6.00000e+00  29557s
  1324     -2.33055e+01     -7.08825e+00      6.00000e+00  29578s
  1325     -2.26155e+01     -7.08825e+00      6.00000e+00  29599s
  1326     -2.31210e+01     -7.08825e+00      6.00000e+00  29623s
  1327     -2.33257e+01     -7.08825e+00      6.00000e+00  29645s
  1328     -2.33972e+01     -7.08825e+00      6.00000e+00  29668s
  1329     -2.36092e+01     -7.08825e+00      6.00000e+00  29689s
  1330     -2.36915e+01     -7.08825e+00      6.00000e+00  29711s
  1331     -2.27417e+01     -7.08825e+00      6.00000e+00  29735s
  1332     -2.34767e+01     -7.08825e+00      6.00000e+00  29758s
  1333     -2.41118e+01     -7.08825e+00      6.00000e+00  29780s
  1334     -2.39642e+01     -7.08825e+00      6.00000e+00  29803s
  1335     -2.39803e+01     -7.08825e+00      6.00000e+00  29825s
  1336     -2.37225e+01     -7.08825e+00      6.00000e+00  29847s
  1337     -2.39880e+01     -7.08825e+00      6.00000e+00  29868s
  1338     -2.34733e+01     -7.08825e+00      6.00000e+00  29891s
  1339     -2.36710e+01     -7.08825e+00      6.00000e+00  29913s
  1340     -2.30515e+01     -7.08825e+00      6.00000e+00  29935s
  1341     -2.31977e+01     -7.08825e+00      6.00000e+00  29956s
  1342     -2.35420e+01     -7.08825e+00      6.00000e+00  29978s
  1343     -2.36700e+01     -7.08825e+00      6.00000e+00  29998s
  1344     -2.28525e+01     -7.08825e+00      6.00000e+00  30022s
  1345     -2.36683e+01     -7.08825e+00      6.00000e+00  30047s
  1346     -2.32680e+01     -7.08825e+00      6.00000e+00  30068s
  1347     -2.29477e+01     -7.08825e+00      6.00000e+00  30092s
  1348     -2.30650e+01     -7.08825e+00      6.00000e+00  30115s
  1349     -2.36378e+01     -7.08825e+00      6.00000e+00  30138s
  1350     -2.33182e+01     -7.08825e+00      6.00000e+00  30160s
  1351     -2.34847e+01     -7.08825e+00      6.00000e+00  30182s
  1352     -2.35095e+01     -7.08825e+00      6.00000e+00  30206s
  1353     -2.33150e+01     -7.08825e+00      6.00000e+00  30228s
  1354     -2.44155e+01     -7.08825e+00      6.00000e+00  30249s
  1355     -2.28415e+01     -7.08825e+00      6.00000e+00  30270s
  1356     -2.39160e+01     -7.08825e+00      6.00000e+00  30293s
  1357     -2.36600e+01     -7.08825e+00      6.00000e+00  30315s
  1358     -2.35235e+01     -7.08825e+00      6.00000e+00  30337s
  1359     -2.33230e+01     -7.08825e+00      6.00000e+00  30358s
  1360     -2.32508e+01     -7.08825e+00      6.00000e+00  30382s
  1361     -2.29168e+01     -7.08825e+00      6.00000e+00  30402s
  1362     -2.30648e+01     -7.08825e+00      6.00000e+00  30424s
  1363     -2.35167e+01     -7.08825e+00      6.00000e+00  30445s
  1364     -2.31310e+01     -7.08825e+00      6.00000e+00  30467s
  1365     -2.40203e+01     -7.08825e+00      6.00000e+00  30490s
  1366     -2.30753e+01     -7.08825e+00      6.00000e+00  30511s
  1367     -2.32920e+01     -7.08825e+00      6.00000e+00  30534s
  1368     -2.40255e+01     -7.08825e+00      6.00000e+00  30557s
  1369     -2.35663e+01     -7.08825e+00      6.00000e+00  30580s
  1370     -2.34292e+01     -7.08825e+00      6.00000e+00  30602s
  1371     -2.36867e+01     -7.08825e+00      6.00000e+00  30624s
  1372     -2.37125e+01     -7.08825e+00      6.00000e+00  30646s
  1373     -2.33870e+01     -7.08825e+00      6.00000e+00  30667s
  1374     -2.35768e+01     -7.08825e+00      6.00000e+00  30690s
  1375     -2.37398e+01     -7.08825e+00      6.00000e+00  30714s
  1376     -2.31630e+01     -7.08825e+00      6.00000e+00  30736s
  1377     -2.37240e+01     -7.08825e+00      6.00000e+00  30759s
  1378     -2.33570e+01     -7.08825e+00      6.00000e+00  30782s
  1379     -2.34468e+01     -7.08825e+00      6.00000e+00  30805s
  1380     -2.30422e+01     -7.08825e+00      6.00000e+00  30828s
  1381     -2.35085e+01     -7.08825e+00      6.00000e+00  30851s
  1382     -2.35708e+01     -7.08825e+00      6.00000e+00  30873s
  1383     -2.29662e+01     -7.08825e+00      6.00000e+00  30896s
  1384     -2.36953e+01     -7.08825e+00      6.00000e+00  30917s
  1385     -2.30660e+01     -7.08825e+00      6.00000e+00  30938s
  1386     -2.36030e+01     -7.08825e+00      6.00000e+00  30960s
  1387     -2.37638e+01     -7.08825e+00      6.00000e+00  30982s
  1388     -2.35425e+01     -7.08825e+00      6.00000e+00  31003s
  1389     -2.31013e+01     -7.08825e+00      6.00000e+00  31023s
  1390     -2.35862e+01     -7.08825e+00      6.00000e+00  31045s
  1391     -2.37147e+01     -7.08825e+00      6.00000e+00  31066s
  1392     -2.25237e+01     -7.08825e+00      6.00000e+00  31088s
  1393     -2.34247e+01     -7.08825e+00      6.00000e+00  31111s
  1394     -2.28773e+01     -7.08825e+00      6.00000e+00  31134s
  1395     -2.29847e+01     -7.08825e+00      6.00000e+00  31155s
  1396     -2.31230e+01     -7.08825e+00      6.00000e+00  31176s
  1397     -2.35493e+01     -7.08825e+00      6.00000e+00  31198s
  1398     -2.38725e+01     -7.08825e+00      6.00000e+00  31219s
  1399     -2.35248e+01     -7.08825e+00      6.00000e+00  31240s
  1400     -2.38480e+01     -7.08825e+00      6.00000e+00  31264s
  1401     -2.37907e+01     -7.08825e+00      6.00000e+00  31289s
  1402     -2.42725e+01     -7.08825e+00      6.00000e+00  31312s
  1403     -2.27608e+01     -7.08825e+00      6.00000e+00  31333s
  1404     -2.30297e+01     -7.08825e+00      6.00000e+00  31355s
  1405     -2.36225e+01     -7.08825e+00      6.00000e+00  31376s
  1406     -2.39205e+01     -7.08825e+00      6.00000e+00  31397s
  1407     -2.32245e+01     -7.08825e+00      6.00000e+00  31419s
  1408     -2.31938e+01     -7.08825e+00      6.00000e+00  31445s
  1409     -2.29468e+01     -7.08825e+00      6.00000e+00  31465s
  1410     -2.32583e+01     -7.08825e+00      6.00000e+00  31488s
  1411     -2.29380e+01     -7.08825e+00      6.00000e+00  31508s
  1412     -2.36268e+01     -7.08825e+00      6.00000e+00  31532s
  1413     -2.38600e+01     -7.08825e+00      6.00000e+00  31553s
  1414     -2.38382e+01     -7.08825e+00      6.00000e+00  31574s
  1415     -2.33637e+01     -7.08825e+00      6.00000e+00  31596s
  1416     -2.29945e+01     -7.08825e+00      6.00000e+00  31617s
  1417     -2.29180e+01     -7.08825e+00      6.00000e+00  31638s
  1418     -2.34495e+01     -7.08825e+00      6.00000e+00  31660s
  1419     -2.33092e+01     -7.08825e+00      6.00000e+00  31682s
  1420     -2.28365e+01     -7.08825e+00      6.00000e+00  31703s
  1421     -2.27587e+01     -7.08825e+00      6.00000e+00  31726s
  1422     -2.35063e+01     -7.08825e+00      6.00000e+00  31748s
  1423     -2.38790e+01     -7.08825e+00      6.00000e+00  31770s
  1424     -2.36442e+01     -7.08825e+00      6.00000e+00  31793s
  1425     -2.44610e+01     -7.08825e+00      6.00000e+00  31815s
  1426     -2.32067e+01     -7.08825e+00      6.00000e+00  31836s
  1427     -2.41745e+01     -7.08825e+00      6.00000e+00  31859s
  1428     -2.37420e+01     -7.08825e+00      6.00000e+00  31881s
  1429     -2.33418e+01     -7.08825e+00      6.00000e+00  31904s
  1430     -2.37727e+01     -7.08825e+00      6.00000e+00  31928s
  1431     -2.35843e+01     -7.08825e+00      6.00000e+00  31949s
  1432     -2.33405e+01     -7.08825e+00      6.00000e+00  31972s
  1433     -2.29462e+01     -7.08825e+00      6.00000e+00  31994s
  1434     -2.29838e+01     -7.08825e+00      6.00000e+00  32017s
  1435     -2.35497e+01     -7.08825e+00      6.00000e+00  32041s
  1436     -2.29695e+01     -7.08825e+00      6.00000e+00  32063s
  1437     -2.34973e+01     -7.08825e+00      6.00000e+00  32084s
  1438     -2.33382e+01     -7.08825e+00      6.00000e+00  32106s
  1439     -2.32447e+01     -7.08825e+00      6.00000e+00  32128s
  1440     -2.38208e+01     -7.08825e+00      6.00000e+00  32148s
  1441     -2.34642e+01     -7.08825e+00      6.00000e+00  32171s
  1442     -2.31247e+01     -7.08825e+00      6.00000e+00  32192s
  1443     -2.35370e+01     -7.08825e+00      6.00000e+00  32213s
  1444     -2.36638e+01     -7.08825e+00      6.00000e+00  32235s
  1445     -2.30335e+01     -7.08825e+00      6.00000e+00  32259s
  1446     -2.43395e+01     -7.08825e+00      6.00000e+00  32281s
  1447     -2.35505e+01     -7.08825e+00      6.00000e+00  32304s
  1448     -2.35063e+01     -7.08825e+00      6.00000e+00  32327s
  1449     -2.37280e+01     -7.08825e+00      6.00000e+00  32350s
  1450     -2.34435e+01     -7.08825e+00      6.00000e+00  32372s
  1451     -2.36068e+01     -7.08825e+00      6.00000e+00  32394s
  1452     -2.37037e+01     -7.08825e+00      6.00000e+00  32417s
  1453     -2.39305e+01     -7.08825e+00      6.00000e+00  32443s
  1454     -2.31277e+01     -7.08825e+00      6.00000e+00  32464s
  1455     -2.32997e+01     -7.08825e+00      6.00000e+00  32484s
  1456     -2.26502e+01     -7.08825e+00      6.00000e+00  32506s
  1457     -2.42130e+01     -7.08825e+00      6.00000e+00  32528s
  1458     -2.26017e+01     -7.08825e+00      6.00000e+00  32550s
  1459     -2.38453e+01     -7.08825e+00      6.00000e+00  32571s
  1460     -2.33867e+01     -7.08825e+00      6.00000e+00  32593s
  1461     -2.33955e+01     -7.08825e+00      6.00000e+00  32615s
  1462     -2.31403e+01     -7.08825e+00      6.00000e+00  32636s
  1463     -2.32895e+01     -7.08825e+00      6.00000e+00  32660s
  1464     -2.31075e+01     -7.08825e+00      6.00000e+00  32681s
  1465     -2.35177e+01     -7.08825e+00      6.00000e+00  32705s
  1466     -2.32372e+01     -7.08825e+00      6.00000e+00  32725s
  1467     -2.32108e+01     -7.08825e+00      6.00000e+00  32747s
  1468     -2.35297e+01     -7.08825e+00      6.00000e+00  32767s
  1469     -2.30325e+01     -7.08825e+00      6.00000e+00  32789s
  1470     -2.28965e+01     -7.08825e+00      6.00000e+00  32812s
  1471     -2.37170e+01     -7.08825e+00      6.00000e+00  32835s
  1472     -2.32365e+01     -7.08825e+00      6.00000e+00  32858s
  1473     -2.40355e+01     -7.08825e+00      6.00000e+00  32879s
  1474     -2.30557e+01     -7.08825e+00      6.00000e+00  32902s
  1475     -2.35912e+01     -7.08825e+00      6.00000e+00  32924s
  1476     -2.32590e+01     -7.08825e+00      6.00000e+00  32945s
  1477     -2.34572e+01     -7.08825e+00      6.00000e+00  32968s
  1478     -2.28415e+01     -7.08825e+00      6.00000e+00  32990s
  1479     -2.31343e+01     -7.08825e+00      6.00000e+00  33013s
  1480     -2.30757e+01     -7.08825e+00      6.00000e+00  33037s
  1481     -2.34758e+01     -7.08825e+00      6.00000e+00  33060s
  1482     -2.23640e+01     -7.08825e+00      6.00000e+00  33082s
  1483     -2.34440e+01     -7.08825e+00      6.00000e+00  33106s
  1484     -2.44955e+01     -7.08825e+00      6.00000e+00  33128s
  1485     -2.31740e+01     -7.08825e+00      6.00000e+00  33150s
  1486     -2.36208e+01     -7.08825e+00      6.00000e+00  33174s
  1487     -2.37215e+01     -7.08825e+00      6.00000e+00  33195s
  1488     -2.38115e+01     -7.08825e+00      6.00000e+00  33217s
  1489     -2.33005e+01     -7.08825e+00      6.00000e+00  33239s
  1490     -2.31438e+01     -7.08825e+00      6.00000e+00  33261s
  1491     -2.26290e+01     -7.08825e+00      6.00000e+00  33286s
  1492     -2.30005e+01     -7.08825e+00      6.00000e+00  33307s
  1493     -2.30420e+01     -7.08825e+00      6.00000e+00  33330s
  1494     -2.40343e+01     -7.08825e+00      6.00000e+00  33351s
  1495     -2.27802e+01     -7.08825e+00      6.00000e+00  33373s
  1496     -2.32630e+01     -7.08825e+00      6.00000e+00  33396s
  1497     -2.29962e+01     -7.08825e+00      6.00000e+00  33418s
  1498     -2.41653e+01     -7.08825e+00      6.00000e+00  33441s
  1499     -2.31090e+01     -7.08825e+00      6.00000e+00  33466s
  1500     -2.40020e+01     -7.08825e+00      6.00000e+00  33489s
  1501     -2.36770e+01     -7.08825e+00      6.00000e+00  33515s
  1502     -2.32718e+01     -7.08825e+00      6.00000e+00  33536s
  1503     -2.36280e+01     -7.08825e+00      6.00000e+00  33560s
  1504     -2.32385e+01     -7.08825e+00      6.00000e+00  33584s
  1505     -2.34187e+01     -7.08825e+00      6.00000e+00  33607s
  1506     -2.28667e+01     -7.08825e+00      6.00000e+00  33632s
  1507     -2.32575e+01     -7.08825e+00      6.00000e+00  33655s
  1508     -2.29500e+01     -7.08825e+00      6.00000e+00  33678s
  1509     -2.29542e+01     -7.08825e+00      6.00000e+00  33699s
  1510     -2.40527e+01     -7.08825e+00      6.00000e+00  33723s
  1511     -2.32790e+01     -7.08825e+00      6.00000e+00  33745s
  1512     -2.37140e+01     -7.08825e+00      6.00000e+00  33770s
  1513     -2.37467e+01     -7.08825e+00      6.00000e+00  33793s
  1514     -2.36380e+01     -7.08825e+00      6.00000e+00  33815s
  1515     -2.42177e+01     -7.08825e+00      6.00000e+00  33837s
  1516     -2.34013e+01     -7.08825e+00      6.00000e+00  33861s
  1517     -2.29935e+01     -7.08825e+00      6.00000e+00  33883s
  1518     -2.32213e+01     -7.08825e+00      6.00000e+00  33905s
  1519     -2.37538e+01     -7.08825e+00      6.00000e+00  33927s
  1520     -2.38077e+01     -7.08825e+00      6.00000e+00  33949s
  1521     -2.34698e+01     -7.08825e+00      6.00000e+00  33972s
  1522     -2.35250e+01     -7.08825e+00      6.00000e+00  33995s
  1523     -2.39205e+01     -7.08825e+00      6.00000e+00  34018s
  1524     -2.25675e+01     -7.08825e+00      6.00000e+00  34041s
  1525     -2.31735e+01     -7.08825e+00      6.00000e+00  34065s
  1526     -2.30295e+01     -7.08825e+00      6.00000e+00  34088s
  1527     -2.34922e+01     -7.08825e+00      6.00000e+00  34110s
  1528     -2.30418e+01     -7.08825e+00      6.00000e+00  34136s
  1529     -2.32720e+01     -7.08825e+00      6.00000e+00  34159s
  1530     -2.37900e+01     -7.08825e+00      6.00000e+00  34181s
  1531     -2.35338e+01     -7.08825e+00      6.00000e+00  34203s
  1532     -2.32875e+01     -7.08825e+00      6.00000e+00  34225s
  1533     -2.28400e+01     -7.08825e+00      6.00000e+00  34248s
  1534     -2.37632e+01     -7.08825e+00      6.00000e+00  34270s
  1535     -2.36150e+01     -7.08825e+00      6.00000e+00  34293s
  1536     -2.39297e+01     -7.08825e+00      6.00000e+00  34318s
  1537     -2.30765e+01     -7.08825e+00      6.00000e+00  34342s
  1538     -2.32138e+01     -7.08825e+00      6.00000e+00  34365s
  1539     -2.25583e+01     -7.08825e+00      6.00000e+00  34389s
  1540     -2.30310e+01     -7.08825e+00      6.00000e+00  34413s
  1541     -2.39432e+01     -7.08825e+00      6.00000e+00  34436s
  1542     -2.28820e+01     -7.08825e+00      6.00000e+00  34459s
  1543     -2.37695e+01     -7.08825e+00      6.00000e+00  34483s
  1544     -2.28990e+01     -7.08825e+00      6.00000e+00  34507s
  1545     -2.30358e+01     -7.08825e+00      6.00000e+00  34530s
  1546     -2.31295e+01     -7.08825e+00      6.00000e+00  34552s
  1547     -2.38705e+01     -7.08825e+00      6.00000e+00  34573s
  1548     -2.38620e+01     -7.08825e+00      6.00000e+00  34597s
  1549     -2.38070e+01     -7.08825e+00      6.00000e+00  34619s
  1550     -2.28530e+01     -7.08825e+00      6.00000e+00  34642s
  1551     -2.37368e+01     -7.08825e+00      6.00000e+00  34665s
  1552     -2.35930e+01     -7.08825e+00      6.00000e+00  34688s
  1553     -2.31325e+01     -7.08825e+00      6.00000e+00  34712s
  1554     -2.37695e+01     -7.08825e+00      6.00000e+00  34734s
  1555     -2.37680e+01     -7.08825e+00      6.00000e+00  34757s
  1556     -2.42090e+01     -7.08825e+00      6.00000e+00  34781s
  1557     -2.27450e+01     -7.08825e+00      6.00000e+00  34804s
  1558     -2.34880e+01     -7.08825e+00      6.00000e+00  34827s
  1559     -2.37677e+01     -7.08825e+00      6.00000e+00  34851s
  1560     -2.36038e+01     -7.08825e+00      6.00000e+00  34874s
  1561     -2.30005e+01     -7.08825e+00      6.00000e+00  34896s
  1562     -2.41938e+01     -7.08825e+00      6.00000e+00  34918s
  1563     -2.38657e+01     -7.08825e+00      6.00000e+00  34942s
  1564     -2.36080e+01     -7.08825e+00      6.00000e+00  34966s
  1565     -2.32640e+01     -7.08825e+00      6.00000e+00  34989s
  1566     -2.34337e+01     -7.08825e+00      6.00000e+00  35011s
  1567     -2.37787e+01     -7.08825e+00      6.00000e+00  35035s
  1568     -2.30270e+01     -7.08825e+00      6.00000e+00  35060s
  1569     -2.29318e+01     -7.08825e+00      6.00000e+00  35082s
  1570     -2.32040e+01     -7.08825e+00      6.00000e+00  35105s
  1571     -2.30428e+01     -7.08825e+00      6.00000e+00  35130s
  1572     -2.33510e+01     -7.08825e+00      6.00000e+00  35153s
  1573     -2.39062e+01     -7.08825e+00      6.00000e+00  35175s
  1574     -2.30978e+01     -7.08825e+00      6.00000e+00  35198s
  1575     -2.37325e+01     -7.08825e+00      6.00000e+00  35222s
  1576     -2.25590e+01     -7.08825e+00      6.00000e+00  35245s
  1577     -2.32467e+01     -7.08825e+00      6.00000e+00  35268s
  1578     -2.33515e+01     -7.08825e+00      6.00000e+00  35289s
  1579     -2.42508e+01     -7.08825e+00      6.00000e+00  35312s
  1580     -2.38715e+01     -7.08825e+00      6.00000e+00  35334s
  1581     -2.35645e+01     -7.08825e+00      6.00000e+00  35356s
  1582     -2.32485e+01     -7.08825e+00      6.00000e+00  35379s
  1583     -2.35550e+01     -7.08825e+00      6.00000e+00  35405s
  1584     -2.33320e+01     -7.08825e+00      6.00000e+00  35429s
  1585     -2.39710e+01     -7.08825e+00      6.00000e+00  35450s
  1586     -2.34250e+01     -7.08825e+00      6.00000e+00  35473s
  1587     -2.37410e+01     -7.08825e+00      6.00000e+00  35495s
  1588     -2.31938e+01     -7.08825e+00      6.00000e+00  35516s
  1589     -2.29255e+01     -7.08825e+00      6.00000e+00  35540s
  1590     -2.27903e+01     -7.08825e+00      6.00000e+00  35563s
  1591     -2.33612e+01     -7.08825e+00      6.00000e+00  35586s
  1592     -2.27515e+01     -7.08825e+00      6.00000e+00  35611s
  1593     -2.33742e+01     -7.08825e+00      6.00000e+00  35634s
  1594     -2.33530e+01     -7.08825e+00      6.00000e+00  35658s
  1595     -2.38135e+01     -7.08825e+00      6.00000e+00  35681s
  1596     -2.35862e+01     -7.08825e+00      6.00000e+00  35705s
  1597     -2.31535e+01     -7.08825e+00      6.00000e+00  35727s
  1598     -2.39575e+01     -7.08825e+00      6.00000e+00  35750s
  1599     -2.31038e+01     -7.08825e+00      6.00000e+00  35772s
  1600     -2.35422e+01     -7.08825e+00      6.00000e+00  35796s
  1601     -2.37492e+01     -7.08825e+00      6.00000e+00  35817s
  1602     -2.42655e+01     -7.08825e+00      6.00000e+00  35841s
  1603     -2.38300e+01     -7.08825e+00      6.00000e+00  35864s
  1604     -2.37432e+01     -7.08825e+00      6.00000e+00  35887s
  1605     -2.32553e+01     -7.08825e+00      6.00000e+00  35910s
  1606     -2.35535e+01     -7.08825e+00      6.00000e+00  35932s
  1607     -2.30708e+01     -7.08825e+00      6.00000e+00  35956s
  1608     -2.34932e+01     -7.08825e+00      6.00000e+00  35980s
  1609     -2.35538e+01     -7.08825e+00      6.00000e+00  36002s
  1610     -2.39425e+01     -7.08825e+00      6.00000e+00  36026s
  1611     -2.44085e+01     -7.08825e+00      6.00000e+00  36048s
  1612     -2.41642e+01     -7.08825e+00      6.00000e+00  36070s
  1613     -2.32572e+01     -7.08825e+00      6.00000e+00  36094s
  1614     -2.43985e+01     -7.08825e+00      6.00000e+00  36116s
  1615     -2.35963e+01     -7.08825e+00      6.00000e+00  36137s
  1616     -2.42260e+01     -7.08825e+00      6.00000e+00  36160s
  1617     -2.36737e+01     -7.08825e+00      6.00000e+00  36182s
  1618     -2.35475e+01     -7.08825e+00      6.00000e+00  36206s
  1619     -2.39800e+01     -7.08825e+00      6.00000e+00  36228s
  1620     -2.35328e+01     -7.08825e+00      6.00000e+00  36251s
  1621     -2.34752e+01     -7.08825e+00      6.00000e+00  36273s
  1622     -2.32625e+01     -7.08825e+00      6.00000e+00  36296s
  1623     -2.38655e+01     -7.08825e+00      6.00000e+00  36320s
  1624     -2.32808e+01     -7.08825e+00      6.00000e+00  36343s
  1625     -2.29425e+01     -7.08825e+00      6.00000e+00  36367s
  1626     -2.32650e+01     -7.08825e+00      6.00000e+00  36388s
  1627     -2.36852e+01     -7.08825e+00      6.00000e+00  36411s
  1628     -2.38310e+01     -7.08825e+00      6.00000e+00  36435s
  1629     -2.33957e+01     -7.08825e+00      6.00000e+00  36459s
  1630     -2.33415e+01     -7.08825e+00      6.00000e+00  36481s
  1631     -2.36630e+01     -7.08825e+00      6.00000e+00  36504s
  1632     -2.39080e+01     -7.08825e+00      6.00000e+00  36529s
  1633     -2.33960e+01     -7.08825e+00      6.00000e+00  36552s
  1634     -2.37492e+01     -7.08825e+00      6.00000e+00  36575s
  1635     -2.32078e+01     -7.08825e+00      6.00000e+00  36598s
  1636     -2.35590e+01     -7.08825e+00      6.00000e+00  36620s
  1637     -2.28783e+01     -7.08825e+00      6.00000e+00  36647s
  1638     -2.30703e+01     -7.08825e+00      6.00000e+00  36670s
  1639     -2.41943e+01     -7.08825e+00      6.00000e+00  36694s
  1640     -2.41562e+01     -7.08825e+00      6.00000e+00  36717s
  1641     -2.29650e+01     -7.08825e+00      6.00000e+00  36740s
  1642     -2.40248e+01     -7.08825e+00      6.00000e+00  36764s
  1643     -2.36133e+01     -7.08825e+00      6.00000e+00  36788s
  1644     -2.37952e+01     -7.08825e+00      6.00000e+00  36811s
