==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen1.4
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1239     -3.36553e+01     -8.75360e+00      6.00000e+00  30647s
  1240     -3.34765e+01     -8.75360e+00      6.00000e+00  30673s
  1241     -3.26196e+01     -8.75360e+00      6.00000e+00  30697s
  1242     -3.23105e+01     -8.75360e+00      6.00000e+00  30724s
  1243     -3.27175e+01     -8.75360e+00      6.00000e+00  30748s
  1244     -3.34279e+01     -8.75360e+00      6.00000e+00  30771s
  1245     -3.39892e+01     -8.75360e+00      6.00000e+00  30799s
  1246     -3.26924e+01     -8.75360e+00      6.00000e+00  30823s
  1247     -3.24250e+01     -8.75360e+00      6.00000e+00  30847s
  1248     -3.26389e+01     -8.75360e+00      6.00000e+00  30870s
  1249     -3.27970e+01     -8.75360e+00      6.00000e+00  30895s
  1250     -3.36502e+01     -8.75360e+00      6.00000e+00  30922s
  1251     -3.35021e+01     -8.75360e+00      6.00000e+00  30945s
  1252     -3.28439e+01     -8.75360e+00      6.00000e+00  30970s
  1253     -3.37819e+01     -8.75360e+00      6.00000e+00  30993s
  1254     -3.26957e+01     -8.75360e+00      6.00000e+00  31019s
  1255     -3.32388e+01     -8.75360e+00      6.00000e+00  31045s
  1256     -3.35668e+01     -8.75360e+00      6.00000e+00  31069s
  1257     -3.26462e+01     -8.75360e+00      6.00000e+00  31094s
  1258     -3.21617e+01     -8.75360e+00      6.00000e+00  31118s
  1259     -3.42590e+01     -8.75360e+00      6.00000e+00  31141s
  1260     -3.42761e+01     -8.75360e+00      6.00000e+00  31162s
  1261     -3.38282e+01     -8.75360e+00      6.00000e+00  31187s
  1262     -3.38498e+01     -8.75360e+00      6.00000e+00  31210s
  1263     -3.33873e+01     -8.75360e+00      6.00000e+00  31232s
  1264     -3.26816e+01     -8.75360e+00      6.00000e+00  31255s
  1265     -3.29754e+01     -8.75360e+00      6.00000e+00  31278s
  1266     -3.32721e+01     -8.75360e+00      6.00000e+00  31300s
  1267     -3.39313e+01     -8.75360e+00      6.00000e+00  31327s
  1268     -3.44488e+01     -8.75360e+00      6.00000e+00  31352s
  1269     -3.26802e+01     -8.75360e+00      6.00000e+00  31376s
  1270     -3.25328e+01     -8.75360e+00      6.00000e+00  31400s
  1271     -3.30673e+01     -8.75360e+00      6.00000e+00  31423s
  1272     -3.35717e+01     -8.75360e+00      6.00000e+00  31450s
  1273     -3.25501e+01     -8.75360e+00      6.00000e+00  31472s
  1274     -3.36870e+01     -8.75360e+00      6.00000e+00  31496s
  1275     -3.25501e+01     -8.75360e+00      6.00000e+00  31519s
  1276     -3.26445e+01     -8.75360e+00      6.00000e+00  31541s
  1277     -3.41154e+01     -8.75360e+00      6.00000e+00  31565s
  1278     -3.17220e+01     -8.75360e+00      6.00000e+00  31586s
  1279     -3.26630e+01     -8.75360e+00      6.00000e+00  31610s
  1280     -3.18943e+01     -8.75360e+00      6.00000e+00  31633s
  1281     -3.30489e+01     -8.75360e+00      6.00000e+00  31657s
  1282     -3.35038e+01     -8.75360e+00      6.00000e+00  31681s
  1283     -3.34294e+01     -8.75360e+00      6.00000e+00  31702s
  1284     -3.26266e+01     -8.75360e+00      6.00000e+00  31725s
  1285     -3.42097e+01     -8.75360e+00      6.00000e+00  31749s
  1286     -3.31155e+01     -8.75360e+00      6.00000e+00  31773s
  1287     -3.31532e+01     -8.75360e+00      6.00000e+00  31796s
  1288     -3.27466e+01     -8.75360e+00      6.00000e+00  31817s
  1289     -3.35214e+01     -8.75360e+00      6.00000e+00  31840s
  1290     -3.36211e+01     -8.75360e+00      6.00000e+00  31867s
  1291     -3.28985e+01     -8.75360e+00      6.00000e+00  31888s
  1292     -3.38870e+01     -8.75360e+00      6.00000e+00  31911s
  1293     -3.28177e+01     -8.75360e+00      6.00000e+00  31933s
  1294     -3.45122e+01     -8.75360e+00      6.00000e+00  31953s
  1295     -3.38026e+01     -8.75360e+00      6.00000e+00  31976s
  1296     -3.37931e+01     -8.75360e+00      6.00000e+00  31999s
  1297     -3.30442e+01     -8.75360e+00      6.00000e+00  32022s
  1298     -3.32407e+01     -8.75360e+00      6.00000e+00  32045s
  1299     -3.30050e+01     -8.75360e+00      6.00000e+00  32066s
  1300     -3.34785e+01     -8.75360e+00      6.00000e+00  32090s
  1301     -3.33504e+01     -8.75360e+00      6.00000e+00  32112s
  1302     -3.29965e+01     -8.75360e+00      6.00000e+00  32135s
  1303     -3.27411e+01     -8.75360e+00      6.00000e+00  32158s
  1304     -3.39034e+01     -8.75360e+00      6.00000e+00  32179s
  1305     -3.44196e+01     -8.75360e+00      6.00000e+00  32204s
  1306     -3.41410e+01     -8.75360e+00      6.00000e+00  32227s
  1307     -3.40591e+01     -8.75360e+00      6.00000e+00  32249s
  1308     -3.32813e+01     -8.75360e+00      6.00000e+00  32273s
  1309     -3.37281e+01     -8.75360e+00      6.00000e+00  32294s
  1310     -3.20808e+01     -8.75360e+00      6.00000e+00  32317s
  1311     -3.37331e+01     -8.75360e+00      6.00000e+00  32338s
  1312     -3.32316e+01     -8.75360e+00      6.00000e+00  32360s
  1313     -3.31912e+01     -8.75360e+00      6.00000e+00  32384s
  1314     -3.30214e+01     -8.75360e+00      6.00000e+00  32407s
  1315     -3.23635e+01     -8.75360e+00      6.00000e+00  32428s
  1316     -3.30450e+01     -8.75360e+00      6.00000e+00  32450s
  1317     -3.31581e+01     -8.75360e+00      6.00000e+00  32472s
  1318     -3.34140e+01     -8.75360e+00      6.00000e+00  32496s
  1319     -3.29206e+01     -8.75360e+00      6.00000e+00  32517s
  1320     -3.40058e+01     -8.75360e+00      6.00000e+00  32539s
  1321     -3.36063e+01     -8.75360e+00      6.00000e+00  32563s
  1322     -3.32095e+01     -8.75360e+00      6.00000e+00  32583s
  1323     -3.33514e+01     -8.75360e+00      6.00000e+00  32607s
  1324     -3.33042e+01     -8.75360e+00      6.00000e+00  32629s
  1325     -3.30591e+01     -8.75360e+00      6.00000e+00  32651s
  1326     -3.35735e+01     -8.75360e+00      6.00000e+00  32676s
  1327     -3.33514e+01     -8.75360e+00      6.00000e+00  32697s
  1328     -3.30325e+01     -8.75360e+00      6.00000e+00  32722s
  1329     -3.37813e+01     -8.75360e+00      6.00000e+00  32747s
  1330     -3.33637e+01     -8.75360e+00      6.00000e+00  32772s
  1331     -3.27842e+01     -8.75360e+00      6.00000e+00  32796s
  1332     -3.35049e+01     -8.75360e+00      6.00000e+00  32818s
  1333     -3.37158e+01     -8.75360e+00      6.00000e+00  32843s
  1334     -3.30351e+01     -8.75360e+00      6.00000e+00  32865s
  1335     -3.28166e+01     -8.75360e+00      6.00000e+00  32888s
  1336     -3.36419e+01     -8.75360e+00      6.00000e+00  32913s
  1337     -3.30875e+01     -8.75360e+00      6.00000e+00  32936s
  1338     -3.27533e+01     -8.75360e+00      6.00000e+00  32960s
  1339     -3.24882e+01     -8.75360e+00      6.00000e+00  32983s
  1340     -3.35991e+01     -8.75360e+00      6.00000e+00  33006s
  1341     -3.29854e+01     -8.75360e+00      6.00000e+00  33031s
  1342     -3.41382e+01     -8.75360e+00      6.00000e+00  33051s
  1343     -3.31719e+01     -8.75360e+00      6.00000e+00  33077s
  1344     -3.31768e+01     -8.75360e+00      6.00000e+00  33101s
  1345     -3.36248e+01     -8.75360e+00      6.00000e+00  33124s
  1346     -3.24408e+01     -8.75360e+00      6.00000e+00  33150s
  1347     -3.31319e+01     -8.75360e+00      6.00000e+00  33174s
  1348     -3.38111e+01     -8.75360e+00      6.00000e+00  33201s
  1349     -3.32899e+01     -8.75360e+00      6.00000e+00  33228s
  1350     -3.19337e+01     -8.75360e+00      6.00000e+00  33251s
  1351     -3.40063e+01     -8.75360e+00      6.00000e+00  33276s
  1352     -3.35005e+01     -8.75360e+00      6.00000e+00  33300s
  1353     -3.28776e+01     -8.75360e+00      6.00000e+00  33327s
  1354     -3.37547e+01     -8.75360e+00      6.00000e+00  33350s
  1355     -3.32087e+01     -8.75360e+00      6.00000e+00  33373s
  1356     -3.35441e+01     -8.75360e+00      6.00000e+00  33395s
  1357     -3.33397e+01     -8.75360e+00      6.00000e+00  33416s
  1358     -3.37284e+01     -8.75360e+00      6.00000e+00  33441s
  1359     -3.27484e+01     -8.75360e+00      6.00000e+00  33462s
  1360     -3.24819e+01     -8.75360e+00      6.00000e+00  33485s
  1361     -3.33758e+01     -8.75360e+00      6.00000e+00  33512s
  1362     -3.29023e+01     -8.75360e+00      6.00000e+00  33535s
  1363     -3.34257e+01     -8.75360e+00      6.00000e+00  33561s
  1364     -3.25476e+01     -8.75360e+00      6.00000e+00  33583s
  1365     -3.30163e+01     -8.75360e+00      6.00000e+00  33607s
  1366     -3.28910e+01     -8.75360e+00      6.00000e+00  33630s
  1367     -3.28500e+01     -8.75360e+00      6.00000e+00  33656s
  1368     -3.45012e+01     -8.75360e+00      6.00000e+00  33683s
  1369     -3.29436e+01     -8.75360e+00      6.00000e+00  33708s
  1370     -3.22024e+01     -8.75360e+00      6.00000e+00  33733s
  1371     -3.31102e+01     -8.75360e+00      6.00000e+00  33756s
  1372     -3.39964e+01     -8.75360e+00      6.00000e+00  33779s
  1373     -3.35360e+01     -8.75360e+00      6.00000e+00  33805s
  1374     -3.22924e+01     -8.75360e+00      6.00000e+00  33829s
  1375     -3.27398e+01     -8.75360e+00      6.00000e+00  33853s
  1376     -3.33327e+01     -8.75360e+00      6.00000e+00  33877s
  1377     -3.38823e+01     -8.75360e+00      6.00000e+00  33902s
  1378     -3.34381e+01     -8.75360e+00      6.00000e+00  33926s
  1379     -3.34407e+01     -8.75360e+00      6.00000e+00  33953s
  1380     -3.43188e+01     -8.75360e+00      6.00000e+00  33977s
  1381     -3.36408e+01     -8.75360e+00      6.00000e+00  34001s
  1382     -3.40144e+01     -8.75360e+00      6.00000e+00  34028s
  1383     -3.39957e+01     -8.75360e+00      6.00000e+00  34051s
  1384     -3.27293e+01     -8.75360e+00      6.00000e+00  34075s
  1385     -3.36853e+01     -8.75360e+00      6.00000e+00  34098s
  1386     -3.29660e+01     -8.75360e+00      6.00000e+00  34122s
  1387     -3.38014e+01     -8.75360e+00      6.00000e+00  34149s
  1388     -3.28059e+01     -8.75360e+00      6.00000e+00  34170s
  1389     -3.36823e+01     -8.75360e+00      6.00000e+00  34195s
  1390     -3.27913e+01     -8.75360e+00      6.00000e+00  34218s
  1391     -3.32995e+01     -8.75360e+00      6.00000e+00  34241s
  1392     -3.33467e+01     -8.75360e+00      6.00000e+00  34267s
  1393     -3.42613e+01     -8.75360e+00      6.00000e+00  34290s
  1394     -3.25945e+01     -8.75360e+00      6.00000e+00  34319s
  1395     -3.24993e+01     -8.75360e+00      6.00000e+00  34344s
  1396     -3.41380e+01     -8.75360e+00      6.00000e+00  34369s
  1397     -3.37863e+01     -8.75360e+00      6.00000e+00  34393s
  1398     -3.30444e+01     -8.75360e+00      6.00000e+00  34418s
  1399     -3.28965e+01     -8.75360e+00      6.00000e+00  34443s
  1400     -3.30861e+01     -8.75360e+00      6.00000e+00  34466s
  1401     -3.32699e+01     -8.75360e+00      6.00000e+00  34491s
  1402     -3.20555e+01     -8.75360e+00      6.00000e+00  34514s
  1403     -3.36392e+01     -8.75360e+00      6.00000e+00  34538s
  1404     -3.27523e+01     -8.75360e+00      6.00000e+00  34563s
  1405     -3.25122e+01     -8.75360e+00      6.00000e+00  34586s
  1406     -3.20943e+01     -8.75360e+00      6.00000e+00  34610s
  1407     -3.23881e+01     -8.75360e+00      6.00000e+00  34634s
  1408     -3.28337e+01     -8.75360e+00      6.00000e+00  34658s
  1409     -3.23295e+01     -8.75360e+00      6.00000e+00  34683s
  1410     -3.30197e+01     -8.75360e+00      6.00000e+00  34704s
  1411     -3.34694e+01     -8.75360e+00      6.00000e+00  34727s
  1412     -3.27273e+01     -8.75360e+00      6.00000e+00  34750s
  1413     -3.38964e+01     -8.75360e+00      6.00000e+00  34773s
  1414     -3.21568e+01     -8.75360e+00      6.00000e+00  34798s
  1415     -3.21048e+01     -8.75360e+00      6.00000e+00  34820s
  1416     -3.30052e+01     -8.75360e+00      6.00000e+00  34846s
  1417     -3.22693e+01     -8.75360e+00      6.00000e+00  34871s
  1418     -3.24942e+01     -8.75360e+00      6.00000e+00  34896s
  1419     -3.33892e+01     -8.75360e+00      6.00000e+00  34920s
  1420     -3.33180e+01     -8.75360e+00      6.00000e+00  34946s
  1421     -3.30874e+01     -8.75360e+00      6.00000e+00  34971s
  1422     -3.27627e+01     -8.75360e+00      6.00000e+00  34993s
  1423     -3.22694e+01     -8.75360e+00      6.00000e+00  35016s
  1424     -3.28659e+01     -8.75360e+00      6.00000e+00  35040s
  1425     -3.31455e+01     -8.75360e+00      6.00000e+00  35063s
  1426     -3.21016e+01     -8.75360e+00      6.00000e+00  35088s
  1427     -3.34119e+01     -8.75360e+00      6.00000e+00  35113s
  1428     -3.27631e+01     -8.75360e+00      6.00000e+00  35139s
  1429     -3.35917e+01     -8.75360e+00      6.00000e+00  35160s
  1430     -3.24850e+01     -8.75360e+00      6.00000e+00  35184s
  1431     -3.24018e+01     -8.75360e+00      6.00000e+00  35207s
  1432     -3.16414e+01     -8.75360e+00      6.00000e+00  35228s
  1433     -3.34021e+01     -8.75360e+00      6.00000e+00  35254s
  1434     -3.26407e+01     -8.75360e+00      6.00000e+00  35277s
  1435     -3.38090e+01     -8.75360e+00      6.00000e+00  35301s
  1436     -3.32231e+01     -8.75360e+00      6.00000e+00  35324s
  1437     -3.25994e+01     -8.75360e+00      6.00000e+00  35348s
  1438     -3.37389e+01     -8.75360e+00      6.00000e+00  35372s
  1439     -3.30511e+01     -8.75360e+00      6.00000e+00  35394s
  1440     -3.16957e+01     -8.75360e+00      6.00000e+00  35418s
  1441     -3.26660e+01     -8.75360e+00      6.00000e+00  35439s
  1442     -3.36462e+01     -8.75360e+00      6.00000e+00  35461s
  1443     -3.24944e+01     -8.75360e+00      6.00000e+00  35489s
  1444     -3.34888e+01     -8.75360e+00      6.00000e+00  35512s
  1445     -3.36440e+01     -8.75360e+00      6.00000e+00  35535s
  1446     -3.25603e+01     -8.75360e+00      6.00000e+00  35558s
  1447     -3.42778e+01     -8.75360e+00      6.00000e+00  35580s
  1448     -3.34409e+01     -8.75360e+00      6.00000e+00  35605s
  1449     -3.26666e+01     -8.75360e+00      6.00000e+00  35628s
  1450     -3.24677e+01     -8.75360e+00      6.00000e+00  35655s
  1451     -3.27584e+01     -8.75360e+00      6.00000e+00  35680s
  1452     -3.38608e+01     -8.75360e+00      6.00000e+00  35701s
  1453     -3.25168e+01     -8.75360e+00      6.00000e+00  35725s
  1454     -3.28936e+01     -8.75360e+00      6.00000e+00  35749s
  1455     -3.16200e+01     -8.75360e+00      6.00000e+00  35774s
  1456     -3.25534e+01     -8.75360e+00      6.00000e+00  35800s
  1457     -3.29371e+01     -8.75360e+00      6.00000e+00  35822s
  1458     -3.32853e+01     -8.75360e+00      6.00000e+00  35845s
  1459     -3.29984e+01     -8.75360e+00      6.00000e+00  35869s
  1460     -3.31691e+01     -8.75360e+00      6.00000e+00  35894s
  1461     -3.26177e+01     -8.75360e+00      6.00000e+00  35920s
  1462     -3.25500e+01     -8.75360e+00      6.00000e+00  35941s
  1463     -3.36754e+01     -8.75360e+00      6.00000e+00  35967s
  1464     -3.35546e+01     -8.75360e+00      6.00000e+00  35992s
  1465     -3.32946e+01     -8.75360e+00      6.00000e+00  36018s
  1466     -3.37221e+01     -8.75360e+00      6.00000e+00  36043s
  1467     -3.20694e+01     -8.75360e+00      6.00000e+00  36069s
  1468     -3.29712e+01     -8.75360e+00      6.00000e+00  36093s
  1469     -3.30074e+01     -8.75360e+00      6.00000e+00  36117s
  1470     -3.31254e+01     -8.75360e+00      6.00000e+00  36143s
  1471     -3.26283e+01     -8.75360e+00      6.00000e+00  36168s
  1472     -3.30615e+01     -8.75360e+00      6.00000e+00  36193s
  1473     -3.31119e+01     -8.75360e+00      6.00000e+00  36217s
  1474     -3.40155e+01     -8.75360e+00      6.00000e+00  36243s
  1475     -3.32075e+01     -8.75360e+00      6.00000e+00  36269s
  1476     -3.28004e+01     -8.75360e+00      6.00000e+00  36294s
  1477     -3.31657e+01     -8.75360e+00      6.00000e+00  36319s
  1478     -3.28149e+01     -8.75360e+00      6.00000e+00  36344s
  1479     -3.34561e+01     -8.75360e+00      6.00000e+00  36368s
  1480     -3.28202e+01     -8.75360e+00      6.00000e+00  36394s
  1481     -3.30682e+01     -8.75360e+00      6.00000e+00  36416s
  1482     -3.35475e+01     -8.75360e+00      6.00000e+00  36442s
  1483     -3.31463e+01     -8.75360e+00      6.00000e+00  36463s
  1484     -3.32904e+01     -8.75360e+00      6.00000e+00  36493s
  1485     -3.24067e+01     -8.75360e+00      6.00000e+00  36518s
  1486     -3.40446e+01     -8.75360e+00      6.00000e+00  36543s
  1487     -3.20137e+01     -8.75360e+00      6.00000e+00  36569s
  1488     -3.32115e+01     -8.75360e+00      6.00000e+00  36590s
  1489     -3.26289e+01     -8.75360e+00      6.00000e+00  36613s
  1490     -3.27234e+01     -8.75360e+00      6.00000e+00  36635s
  1491     -3.34297e+01     -8.75360e+00      6.00000e+00  36657s
  1492     -3.22781e+01     -8.75360e+00      6.00000e+00  36680s
  1493     -3.26522e+01     -8.75360e+00      6.00000e+00  36705s
  1494     -3.29774e+01     -8.75360e+00      6.00000e+00  36730s
  1495     -3.32438e+01     -8.75360e+00      6.00000e+00  36754s
  1496     -3.27855e+01     -8.75360e+00      6.00000e+00  36779s
  1497     -3.32919e+01     -8.75360e+00      6.00000e+00  36805s
  1498     -3.34805e+01     -8.75360e+00      6.00000e+00  36826s
  1499     -3.27735e+01     -8.75360e+00      6.00000e+00  36851s
  1500     -3.35003e+01     -8.75360e+00      6.00000e+00  36877s
  1501     -3.28992e+01     -8.75360e+00      6.00000e+00  36899s
  1502     -3.29411e+01     -8.75360e+00      6.00000e+00  36924s
  1503     -3.36587e+01     -8.75360e+00      6.00000e+00  36946s
  1504     -3.30054e+01     -8.75360e+00      6.00000e+00  36968s
  1505     -3.36197e+01     -8.75360e+00      6.00000e+00  36991s
  1506     -3.30847e+01     -8.75360e+00      6.00000e+00  37013s
  1507     -3.24308e+01     -8.75360e+00      6.00000e+00  37037s
  1508     -3.25220e+01     -8.75360e+00      6.00000e+00  37059s
  1509     -3.33633e+01     -8.75360e+00      6.00000e+00  37083s
  1510     -3.27334e+01     -8.75360e+00      6.00000e+00  37108s
  1511     -3.28233e+01     -8.75360e+00      6.00000e+00  37132s
  1512     -3.35067e+01     -8.75360e+00      6.00000e+00  37159s
  1513     -3.30513e+01     -8.75360e+00      6.00000e+00  37184s
  1514     -3.24050e+01     -8.75360e+00      6.00000e+00  37210s
  1515     -3.25191e+01     -8.75360e+00      6.00000e+00  37235s
  1516     -3.29360e+01     -8.75360e+00      6.00000e+00  37260s
  1517     -3.23469e+01     -8.75360e+00      6.00000e+00  37287s
  1518     -3.28111e+01     -8.75360e+00      6.00000e+00  37308s
  1519     -3.29107e+01     -8.75360e+00      6.00000e+00  37336s
  1520     -3.34245e+01     -8.75360e+00      6.00000e+00  37357s
  1521     -3.41658e+01     -8.75360e+00      6.00000e+00  37381s
  1522     -3.30075e+01     -8.75360e+00      6.00000e+00  37409s
  1523     -3.28737e+01     -8.75360e+00      6.00000e+00  37430s
  1524     -3.34851e+01     -8.75360e+00      6.00000e+00  37455s
  1525     -3.34316e+01     -8.75360e+00      6.00000e+00  37477s
  1526     -3.30484e+01     -8.75360e+00      6.00000e+00  37502s
  1527     -3.30443e+01     -8.75360e+00      6.00000e+00  37529s
  1528     -3.30040e+01     -8.75360e+00      6.00000e+00  37550s
  1529     -3.28600e+01     -8.75360e+00      6.00000e+00  37576s
  1530     -3.27798e+01     -8.75360e+00      6.00000e+00  37601s
  1531     -3.36058e+01     -8.75360e+00      6.00000e+00  37626s
  1532     -3.30620e+01     -8.75360e+00      6.00000e+00  37654s
  1533     -3.26381e+01     -8.75360e+00      6.00000e+00  37676s
  1534     -3.27460e+01     -8.75360e+00      6.00000e+00  37699s
  1535     -3.30542e+01     -8.75360e+00      6.00000e+00  37724s
  1536     -3.34652e+01     -8.75360e+00      6.00000e+00  37749s
  1537     -3.42800e+01     -8.75360e+00      6.00000e+00  37776s
  1538     -3.38263e+01     -8.75360e+00      6.00000e+00  37797s
  1539     -3.31980e+01     -8.75360e+00      6.00000e+00  37822s
  1540     -3.33871e+01     -8.75360e+00      6.00000e+00  37847s
  1541     -3.31326e+01     -8.75360e+00      6.00000e+00  37872s
  1542     -3.24007e+01     -8.75360e+00      6.00000e+00  37898s
  1543     -3.22152e+01     -8.75360e+00      6.00000e+00  37919s
  1544     -3.27059e+01     -8.75360e+00      6.00000e+00  37943s
  1545     -3.33190e+01     -8.75360e+00      6.00000e+00  37965s
  1546     -3.37274e+01     -8.75360e+00      6.00000e+00  37987s
  1547     -3.22203e+01     -8.75360e+00      6.00000e+00  38012s
  1548     -3.32071e+01     -8.75360e+00      6.00000e+00  38031s
  1549     -3.36685e+01     -8.75360e+00      6.00000e+00  38056s
  1550     -3.30567e+01     -8.75360e+00      6.00000e+00  38081s
  1551     -3.37155e+01     -8.75360e+00      6.00000e+00  38103s
  1552     -3.31009e+01     -8.75360e+00      6.00000e+00  38125s
  1553     -3.30373e+01     -8.75360e+00      6.00000e+00  38149s
  1554     -3.33176e+01     -8.75360e+00      6.00000e+00  38172s
  1555     -3.30971e+01     -8.75360e+00      6.00000e+00  38194s
  1556     -3.38473e+01     -8.75360e+00      6.00000e+00  38215s
  1557     -3.34530e+01     -8.75360e+00      6.00000e+00  38242s
  1558     -3.33118e+01     -8.75360e+00      6.00000e+00  38266s
  1559     -3.38657e+01     -8.75360e+00      6.00000e+00  38290s
  1560     -3.32501e+01     -8.75360e+00      6.00000e+00  38315s
  1561     -3.26861e+01     -8.75360e+00      6.00000e+00  38339s
  1562     -3.33467e+01     -8.75360e+00      6.00000e+00  38364s
  1563     -3.29554e+01     -8.75360e+00      6.00000e+00  38386s
  1564     -3.30298e+01     -8.75360e+00      6.00000e+00  38410s
  1565     -3.26872e+01     -8.75360e+00      6.00000e+00  38433s
  1566     -3.34638e+01     -8.75360e+00      6.00000e+00  38457s
  1567     -3.27234e+01     -8.75360e+00      6.00000e+00  38480s
  1568     -3.30362e+01     -8.75360e+00      6.00000e+00  38503s
  1569     -3.31061e+01     -8.75360e+00      6.00000e+00  38530s
  1570     -3.29661e+01     -8.75360e+00      6.00000e+00  38554s
  1571     -3.28810e+01     -8.75360e+00      6.00000e+00  38578s
  1572     -3.31149e+01     -8.75360e+00      6.00000e+00  38601s
  1573     -3.31884e+01     -8.75360e+00      6.00000e+00  38622s
  1574     -3.34244e+01     -8.75360e+00      6.00000e+00  38648s
  1575     -3.32195e+01     -8.75360e+00      6.00000e+00  38670s
  1576     -3.37387e+01     -8.75360e+00      6.00000e+00  38693s
  1577     -3.32382e+01     -8.75360e+00      6.00000e+00  38719s
  1578     -3.26708e+01     -8.75360e+00      6.00000e+00  38741s
  1579     -3.22979e+01     -8.75360e+00      6.00000e+00  38765s
  1580     -3.32455e+01     -8.75360e+00      6.00000e+00  38786s
  1581     -3.36709e+01     -8.75360e+00      6.00000e+00  38810s
  1582     -3.29386e+01     -8.75360e+00      6.00000e+00  38835s
  1583     -3.25388e+01     -8.75360e+00      6.00000e+00  38860s
  1584     -3.36581e+01     -8.75360e+00      6.00000e+00  38886s
  1585     -3.33111e+01     -8.75360e+00      6.00000e+00  38908s
  1586     -3.23901e+01     -8.75360e+00      6.00000e+00  38935s
  1587     -3.30568e+01     -8.75360e+00      6.00000e+00  38957s
  1588     -3.38827e+01     -8.75360e+00      6.00000e+00  38981s
  1589     -3.30501e+01     -8.75360e+00      6.00000e+00  39006s
  1590     -3.28734e+01     -8.75360e+00      6.00000e+00  39033s
  1591     -3.20637e+01     -8.75360e+00      6.00000e+00  39058s
  1592     -3.38808e+01     -8.75360e+00      6.00000e+00  39080s
  1593     -3.37055e+01     -8.75360e+00      6.00000e+00  39104s
  1594     -3.23436e+01     -8.75360e+00      6.00000e+00  39127s
  1595     -3.28646e+01     -8.75360e+00      6.00000e+00  39150s
  1596     -3.31124e+01     -8.75360e+00      6.00000e+00  39175s
  1597     -3.32323e+01     -8.75360e+00      6.00000e+00  39199s
  1598     -3.28314e+01     -8.75360e+00      6.00000e+00  39223s
  1599     -3.27581e+01     -8.75360e+00      6.00000e+00  39248s
  1600     -3.29441e+01     -8.75360e+00      6.00000e+00  39271s
  1601     -3.27102e+01     -8.75360e+00      6.00000e+00  39296s
  1602     -3.29964e+01     -8.75360e+00      6.00000e+00  39317s
  1603     -3.31159e+01     -8.75360e+00      6.00000e+00  39345s
  1604     -3.23432e+01     -8.75360e+00      6.00000e+00  39370s
  1605     -3.27993e+01     -8.75360e+00      6.00000e+00  39396s
  1606     -3.26941e+01     -8.75360e+00      6.00000e+00  39420s
  1607     -3.32195e+01     -8.75360e+00      6.00000e+00  39443s
  1608     -3.30613e+01     -8.75360e+00      6.00000e+00  39469s
  1609     -3.31828e+01     -8.75360e+00      6.00000e+00  39493s
  1610     -3.19675e+01     -8.75360e+00      6.00000e+00  39516s
  1611     -3.29885e+01     -8.75360e+00      6.00000e+00  39539s
  1612     -3.27044e+01     -8.75360e+00      6.00000e+00  39561s
  1613     -3.35914e+01     -8.75360e+00      6.00000e+00  39586s
  1614     -3.30533e+01     -8.75360e+00      6.00000e+00  39608s
  1615     -3.27959e+01     -8.75360e+00      6.00000e+00  39632s
  1616     -3.26921e+01     -8.75360e+00      6.00000e+00  39656s
  1617     -3.29667e+01     -8.75360e+00      6.00000e+00  39679s
  1618     -3.27567e+01     -8.75360e+00      6.00000e+00  39704s
  1619     -3.28438e+01     -8.75360e+00      6.00000e+00  39727s
  1620     -3.28773e+01     -8.75360e+00      6.00000e+00  39752s
  1621     -3.26371e+01     -8.75360e+00      6.00000e+00  39777s
  1622     -3.33553e+01     -8.75360e+00      6.00000e+00  39800s
  1623     -3.33457e+01     -8.75360e+00      6.00000e+00  39823s
  1624     -3.23493e+01     -8.75360e+00      6.00000e+00  39845s
  1625     -3.26645e+01     -8.75360e+00      6.00000e+00  39869s
  1626     -3.36063e+01     -8.75360e+00      6.00000e+00  39893s
  1627     -3.26911e+01     -8.75360e+00      6.00000e+00  39918s
  1628     -3.28416e+01     -8.75360e+00      6.00000e+00  39946s
  1629     -3.27478e+01     -8.75360e+00      6.00000e+00  39967s
  1630     -3.28265e+01     -8.75360e+00      6.00000e+00  39992s
  1631     -3.29674e+01     -8.75360e+00      6.00000e+00  40014s
  1632     -3.27681e+01     -8.75360e+00      6.00000e+00  40038s
  1633     -3.38708e+01     -8.75360e+00      6.00000e+00  40063s
  1634     -3.33120e+01     -8.75360e+00      6.00000e+00  40087s
  1635     -3.27650e+01     -8.75360e+00      6.00000e+00  40112s
  1636     -3.17076e+01     -8.75360e+00      6.00000e+00  40136s
  1637     -3.32313e+01     -8.75360e+00      6.00000e+00  40160s
  1638     -3.35384e+01     -8.75360e+00      6.00000e+00  40182s
  1639     -3.35212e+01     -8.75360e+00      6.00000e+00  40204s
  1640     -3.32132e+01     -8.75360e+00      6.00000e+00  40229s
  1641     -3.28322e+01     -8.75360e+00      6.00000e+00  40251s
  1642     -3.29352e+01     -8.75360e+00      6.00000e+00  40277s
  1643     -3.34332e+01     -8.75360e+00      6.00000e+00  40302s
