==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen1.8
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1254     -5.98278e+01     -2.86696e+01      7.00000e+00   3077s
  1255     -5.73050e+01     -2.86696e+01      7.00000e+00   3079s
  1256     -5.88220e+01     -2.86696e+01      7.00000e+00   3082s
  1257     -5.67346e+01     -2.86696e+01      7.00000e+00   3084s
  1258     -5.96418e+01     -2.86696e+01      7.00000e+00   3087s
  1259     -5.88678e+01     -2.86696e+01      7.00000e+00   3089s
  1260     -5.74024e+01     -2.86696e+01      7.00000e+00   3091s
  1261     -5.88530e+01     -2.86696e+01      7.00000e+00   3093s
  1262     -6.00676e+01     -2.86696e+01      7.00000e+00   3096s
  1263     -5.90180e+01     -2.86696e+01      7.00000e+00   3099s
  1264     -6.23780e+01     -2.86696e+01      7.00000e+00   3102s
  1265     -5.82876e+01     -2.86696e+01      7.00000e+00   3104s
  1266     -6.10840e+01     -2.86696e+01      7.00000e+00   3107s
  1267     -5.87194e+01     -2.86696e+01      7.00000e+00   3108s
  1268     -5.90486e+01     -2.86696e+01      7.00000e+00   3111s
  1269     -5.89098e+01     -2.86696e+01      7.00000e+00   3113s
  1270     -6.04728e+01     -2.86696e+01      7.00000e+00   3116s
  1271     -6.06926e+01     -2.86696e+01      7.00000e+00   3118s
  1272     -6.15654e+01     -2.86696e+01      7.00000e+00   3120s
  1273     -6.10286e+01     -2.86696e+01      7.00000e+00   3122s
  1274     -6.19306e+01     -2.86696e+01      7.00000e+00   3125s
  1275     -6.03024e+01     -2.86696e+01      7.00000e+00   3127s
  1276     -6.03938e+01     -2.86696e+01      7.00000e+00   3130s
  1277     -6.06286e+01     -2.86696e+01      7.00000e+00   3132s
  1278     -5.87090e+01     -2.86696e+01      7.00000e+00   3135s
  1279     -6.02252e+01     -2.86696e+01      7.00000e+00   3138s
  1280     -5.91076e+01     -2.86696e+01      7.00000e+00   3139s
  1281     -5.96082e+01     -2.86696e+01      7.00000e+00   3142s
  1282     -5.89188e+01     -2.86696e+01      7.00000e+00   3145s
  1283     -6.07128e+01     -2.86696e+01      7.00000e+00   3147s
  1284     -6.06442e+01     -2.86696e+01      7.00000e+00   3150s
  1285     -6.05788e+01     -2.86696e+01      7.00000e+00   3152s
  1286     -6.02942e+01     -2.86696e+01      7.00000e+00   3154s
  1287     -6.06280e+01     -2.86696e+01      7.00000e+00   3157s
  1288     -6.01726e+01     -2.86696e+01      7.00000e+00   3160s
  1289     -6.06284e+01     -2.86696e+01      7.00000e+00   3163s
  1290     -5.95260e+01     -2.86696e+01      7.00000e+00   3166s
  1291     -5.88406e+01     -2.86696e+01      7.00000e+00   3169s
  1292     -5.85104e+01     -2.86696e+01      7.00000e+00   3171s
  1293     -5.85336e+01     -2.86696e+01      7.00000e+00   3172s
  1294     -5.84242e+01     -2.86696e+01      7.00000e+00   3175s
  1295     -5.85772e+01     -2.86696e+01      7.00000e+00   3178s
  1296     -5.85802e+01     -2.86696e+01      7.00000e+00   3180s
  1297     -5.89414e+01     -2.86696e+01      7.00000e+00   3183s
  1298     -6.18196e+01     -2.86696e+01      7.00000e+00   3186s
  1299     -6.13488e+01     -2.86696e+01      7.00000e+00   3189s
  1300     -6.20566e+01     -2.86696e+01      7.00000e+00   3192s
  1301     -5.95844e+01     -2.86696e+01      7.00000e+00   3196s
  1302     -6.05006e+01     -2.86696e+01      7.00000e+00   3198s
  1303     -5.86068e+01     -2.86696e+01      7.00000e+00   3201s
  1304     -6.02310e+01     -2.86696e+01      7.00000e+00   3202s
  1305     -5.76326e+01     -2.86696e+01      7.00000e+00   3206s
  1306     -6.00156e+01     -2.86696e+01      7.00000e+00   3208s
  1307     -5.93508e+01     -2.86696e+01      7.00000e+00   3212s
  1308     -5.90204e+01     -2.86696e+01      7.00000e+00   3214s
  1309     -6.10752e+01     -2.86696e+01      7.00000e+00   3216s
  1310     -5.96858e+01     -2.86696e+01      7.00000e+00   3219s
  1311     -5.95430e+01     -2.86696e+01      7.00000e+00   3222s
  1312     -6.13888e+01     -2.86696e+01      7.00000e+00   3224s
  1313     -6.01026e+01     -2.86696e+01      7.00000e+00   3227s
  1314     -6.05350e+01     -2.86696e+01      7.00000e+00   3229s
  1315     -5.97222e+01     -2.86696e+01      7.00000e+00   3232s
  1316     -6.04416e+01     -2.86696e+01      7.00000e+00   3234s
  1317     -5.90182e+01     -2.86696e+01      7.00000e+00   3237s
  1318     -5.78392e+01     -2.86696e+01      7.00000e+00   3239s
  1319     -5.85228e+01     -2.86696e+01      7.00000e+00   3241s
  1320     -5.77068e+01     -2.86696e+01      7.00000e+00   3243s
  1321     -5.90856e+01     -2.86696e+01      7.00000e+00   3246s
  1322     -5.99052e+01     -2.86696e+01      7.00000e+00   3248s
  1323     -6.04850e+01     -2.86696e+01      7.00000e+00   3250s
  1324     -5.95020e+01     -2.86696e+01      7.00000e+00   3253s
  1325     -6.02690e+01     -2.86696e+01      7.00000e+00   3256s
  1326     -6.20218e+01     -2.86696e+01      7.00000e+00   3258s
  1327     -5.93842e+01     -2.86696e+01      7.00000e+00   3261s
  1328     -5.80506e+01     -2.86696e+01      7.00000e+00   3264s
  1329     -5.85866e+01     -2.86696e+01      7.00000e+00   3265s
  1330     -5.70648e+01     -2.86696e+01      7.00000e+00   3268s
  1331     -5.91080e+01     -2.86696e+01      7.00000e+00   3270s
  1332     -5.75388e+01     -2.86696e+01      7.00000e+00   3271s
  1333     -6.08302e+01     -2.86696e+01      7.00000e+00   3274s
  1334     -6.12380e+01     -2.86696e+01      7.00000e+00   3276s
  1335     -6.16500e+01     -2.86696e+01      7.00000e+00   3279s
  1336     -6.17854e+01     -2.86696e+01      7.00000e+00   3281s
  1337     -5.80586e+01     -2.86696e+01      7.00000e+00   3284s
  1338     -6.10052e+01     -2.86696e+01      7.00000e+00   3287s
  1339     -5.98340e+01     -2.86696e+01      7.00000e+00   3290s
  1340     -5.94772e+01     -2.86696e+01      7.00000e+00   3293s
  1341     -5.99004e+01     -2.86696e+01      7.00000e+00   3295s
  1342     -5.98922e+01     -2.86696e+01      7.00000e+00   3298s
  1343     -6.13974e+01     -2.86696e+01      7.00000e+00   3300s
  1344     -6.02554e+01     -2.86696e+01      7.00000e+00   3303s
  1345     -5.98820e+01     -2.86696e+01      7.00000e+00   3306s
  1346     -5.92294e+01     -2.86696e+01      7.00000e+00   3308s
  1347     -6.11780e+01     -2.86696e+01      7.00000e+00   3310s
  1348     -6.03114e+01     -2.86696e+01      7.00000e+00   3312s
  1349     -5.96496e+01     -2.86696e+01      7.00000e+00   3315s
  1350     -5.94178e+01     -2.86696e+01      7.00000e+00   3318s
  1351     -6.05810e+01     -2.86696e+01      7.00000e+00   3321s
  1352     -5.86648e+01     -2.86696e+01      7.00000e+00   3323s
  1353     -5.91008e+01     -2.86696e+01      7.00000e+00   3326s
  1354     -5.96190e+01     -2.86696e+01      7.00000e+00   3328s
  1355     -6.00096e+01     -2.86696e+01      7.00000e+00   3331s
  1356     -6.09338e+01     -2.86696e+01      7.00000e+00   3333s
  1357     -5.94920e+01     -2.86696e+01      7.00000e+00   3336s
  1358     -6.06472e+01     -2.86696e+01      7.00000e+00   3338s
  1359     -6.01328e+01     -2.86696e+01      7.00000e+00   3340s
  1360     -5.96400e+01     -2.86696e+01      7.00000e+00   3342s
  1361     -5.97812e+01     -2.86696e+01      7.00000e+00   3344s
  1362     -5.85630e+01     -2.86696e+01      7.00000e+00   3347s
  1363     -6.12908e+01     -2.86696e+01      7.00000e+00   3350s
  1364     -6.08956e+01     -2.86696e+01      7.00000e+00   3352s
  1365     -6.05392e+01     -2.86696e+01      7.00000e+00   3354s
  1366     -5.83036e+01     -2.86696e+01      7.00000e+00   3357s
  1367     -6.13466e+01     -2.86696e+01      7.00000e+00   3358s
  1368     -5.96896e+01     -2.86696e+01      7.00000e+00   3361s
  1369     -5.89550e+01     -2.86696e+01      7.00000e+00   3363s
  1370     -5.89630e+01     -2.86696e+01      7.00000e+00   3365s
  1371     -6.06662e+01     -2.86696e+01      7.00000e+00   3368s
  1372     -6.00058e+01     -2.86696e+01      7.00000e+00   3369s
  1373     -6.00960e+01     -2.86696e+01      7.00000e+00   3372s
  1374     -5.85858e+01     -2.86696e+01      7.00000e+00   3375s
  1375     -5.90770e+01     -2.86696e+01      7.00000e+00   3377s
  1376     -5.96766e+01     -2.86696e+01      7.00000e+00   3380s
  1377     -5.95946e+01     -2.86696e+01      7.00000e+00   3382s
  1378     -6.00148e+01     -2.86696e+01      7.00000e+00   3385s
  1379     -5.99686e+01     -2.86696e+01      7.00000e+00   3387s
  1380     -6.08314e+01     -2.86696e+01      7.00000e+00   3388s
  1381     -6.15052e+01     -2.86696e+01      7.00000e+00   3390s
  1382     -6.04808e+01     -2.86696e+01      7.00000e+00   3393s
  1383     -6.04340e+01     -2.86696e+01      7.00000e+00   3394s
  1384     -5.99790e+01     -2.86696e+01      7.00000e+00   3397s
  1385     -6.11092e+01     -2.86696e+01      7.00000e+00   3399s
  1386     -6.14210e+01     -2.86696e+01      7.00000e+00   3401s
  1387     -6.06008e+01     -2.86696e+01      7.00000e+00   3405s
  1388     -5.98854e+01     -2.86696e+01      7.00000e+00   3407s
  1389     -6.13312e+01     -2.86696e+01      7.00000e+00   3410s
  1390     -6.08282e+01     -2.86696e+01      7.00000e+00   3413s
  1391     -6.18606e+01     -2.86696e+01      7.00000e+00   3415s
  1392     -6.09896e+01     -2.86696e+01      7.00000e+00   3418s
  1393     -5.96032e+01     -2.86696e+01      7.00000e+00   3420s
  1394     -5.99632e+01     -2.86696e+01      7.00000e+00   3423s
  1395     -5.83240e+01     -2.86696e+01      7.00000e+00   3425s
  1396     -6.04982e+01     -2.86696e+01      7.00000e+00   3427s
  1397     -6.15538e+01     -2.86696e+01      7.00000e+00   3429s
  1398     -6.01958e+01     -2.86696e+01      7.00000e+00   3431s
  1399     -6.10358e+01     -2.86696e+01      7.00000e+00   3434s
  1400     -6.11660e+01     -2.86696e+01      7.00000e+00   3437s
  1401     -6.06808e+01     -2.86696e+01      7.00000e+00   3440s
  1402     -5.97776e+01     -2.86696e+01      7.00000e+00   3442s
  1403     -6.01676e+01     -2.86696e+01      7.00000e+00   3445s
  1404     -5.80392e+01     -2.86696e+01      7.00000e+00   3447s
  1405     -6.10772e+01     -2.86696e+01      7.00000e+00   3449s
  1406     -5.91208e+01     -2.86696e+01      7.00000e+00   3450s
  1407     -6.14994e+01     -2.86696e+01      7.00000e+00   3452s
  1408     -5.84002e+01     -2.86696e+01      7.00000e+00   3454s
  1409     -6.12614e+01     -2.86696e+01      7.00000e+00   3457s
  1410     -5.96266e+01     -2.86696e+01      7.00000e+00   3459s
  1411     -5.94718e+01     -2.86696e+01      7.00000e+00   3462s
  1412     -6.11282e+01     -2.86696e+01      7.00000e+00   3465s
  1413     -5.95120e+01     -2.86696e+01      7.00000e+00   3468s
  1414     -5.94352e+01     -2.86696e+01      7.00000e+00   3470s
  1415     -5.98806e+01     -2.86696e+01      7.00000e+00   3473s
  1416     -5.88334e+01     -2.86696e+01      7.00000e+00   3475s
  1417     -6.06242e+01     -2.86696e+01      7.00000e+00   3479s
  1418     -6.02116e+01     -2.86696e+01      7.00000e+00   3480s
  1419     -6.10412e+01     -2.86696e+01      7.00000e+00   3484s
  1420     -5.86492e+01     -2.86696e+01      7.00000e+00   3486s
  1421     -5.93856e+01     -2.86696e+01      7.00000e+00   3488s
  1422     -5.94504e+01     -2.86696e+01      7.00000e+00   3491s
  1423     -5.82504e+01     -2.86696e+01      7.00000e+00   3494s
  1424     -6.17238e+01     -2.86696e+01      7.00000e+00   3496s
  1425     -5.88694e+01     -2.86696e+01      7.00000e+00   3499s
  1426     -6.01834e+01     -2.86696e+01      7.00000e+00   3501s
  1427     -6.02210e+01     -2.86696e+01      7.00000e+00   3504s
  1428     -6.11470e+01     -2.86696e+01      7.00000e+00   3506s
  1429     -6.12000e+01     -2.86696e+01      7.00000e+00   3509s
  1430     -5.93672e+01     -2.86696e+01      7.00000e+00   3511s
  1431     -6.01406e+01     -2.86696e+01      7.00000e+00   3514s
  1432     -5.95688e+01     -2.86696e+01      7.00000e+00   3516s
  1433     -5.96812e+01     -2.86696e+01      7.00000e+00   3518s
  1434     -5.94808e+01     -2.86696e+01      7.00000e+00   3521s
  1435     -6.02702e+01     -2.86696e+01      7.00000e+00   3525s
  1436     -5.99534e+01     -2.86696e+01      7.00000e+00   3527s
  1437     -6.06986e+01     -2.86696e+01      7.00000e+00   3529s
  1438     -6.01474e+01     -2.86696e+01      7.00000e+00   3530s
  1439     -6.02126e+01     -2.86696e+01      7.00000e+00   3533s
  1440     -6.09380e+01     -2.86696e+01      7.00000e+00   3534s
  1441     -6.08328e+01     -2.86696e+01      7.00000e+00   3537s
  1442     -5.82224e+01     -2.86696e+01      7.00000e+00   3540s
  1444     -5.82876e+01     -2.86696e+01      7.00000e+00   3543s
  1445     -5.91346e+01     -2.86696e+01      7.00000e+00   3545s
  1446     -6.02168e+01     -2.86696e+01      7.00000e+00   3547s
  1447     -6.03148e+01     -2.86696e+01      7.00000e+00   3549s
  1448     -6.10608e+01     -2.86696e+01      7.00000e+00   3551s
  1449     -5.99120e+01     -2.86696e+01      7.00000e+00   3553s
  1450     -5.97680e+01     -2.86696e+01      7.00000e+00   3555s
  1451     -5.97976e+01     -2.86696e+01      7.00000e+00   3558s
  1452     -5.97216e+01     -2.86696e+01      7.00000e+00   3560s
  1453     -6.09422e+01     -2.86696e+01      7.00000e+00   3563s
  1454     -5.99660e+01     -2.86696e+01      7.00000e+00   3565s
  1455     -5.92404e+01     -2.86696e+01      7.00000e+00   3568s
  1456     -5.80840e+01     -2.86696e+01      7.00000e+00   3570s
  1457     -6.16626e+01     -2.86696e+01      7.00000e+00   3572s
  1458     -5.94242e+01     -2.86696e+01      7.00000e+00   3574s
  1459     -5.73336e+01     -2.86696e+01      7.00000e+00   3577s
  1460     -5.96122e+01     -2.86696e+01      7.00000e+00   3579s
  1461     -6.21394e+01     -2.86696e+01      7.00000e+00   3581s
  1462     -6.10320e+01     -2.86696e+01      7.00000e+00   3584s
  1463     -6.00258e+01     -2.86696e+01      7.00000e+00   3586s
  1464     -5.94318e+01     -2.86696e+01      7.00000e+00   3589s
  1465     -5.92392e+01     -2.86696e+01      7.00000e+00   3591s
  1466     -5.91460e+01     -2.86696e+01      7.00000e+00   3593s
  1467     -6.06976e+01     -2.86696e+01      7.00000e+00   3595s
  1468     -6.09648e+01     -2.86696e+01      7.00000e+00   3597s
  1469     -6.14650e+01     -2.86696e+01      7.00000e+00   3599s
  1470     -6.09900e+01     -2.86696e+01      7.00000e+00   3602s
  1471     -5.97626e+01     -2.86696e+01      7.00000e+00   3604s
  1472     -5.92808e+01     -2.86696e+01      7.00000e+00   3606s
  1473     -5.94920e+01     -2.86696e+01      7.00000e+00   3609s
  1474     -6.02950e+01     -2.86696e+01      7.00000e+00   3610s
  1475     -5.98620e+01     -2.86696e+01      7.00000e+00   3613s
  1476     -6.10414e+01     -2.86696e+01      7.00000e+00   3616s
  1477     -5.99092e+01     -2.86696e+01      7.00000e+00   3618s
  1478     -6.02738e+01     -2.86696e+01      7.00000e+00   3621s
  1479     -6.14988e+01     -2.86696e+01      7.00000e+00   3623s
  1480     -5.96510e+01     -2.86696e+01      7.00000e+00   3626s
  1481     -5.94682e+01     -2.86696e+01      7.00000e+00   3628s
  1482     -5.92508e+01     -2.86696e+01      7.00000e+00   3631s
  1483     -6.08794e+01     -2.86696e+01      7.00000e+00   3632s
  1484     -6.07740e+01     -2.86696e+01      7.00000e+00   3635s
  1485     -6.10176e+01     -2.86696e+01      7.00000e+00   3637s
  1486     -5.90318e+01     -2.86696e+01      7.00000e+00   3639s
  1487     -6.07316e+01     -2.86696e+01      7.00000e+00   3641s
  1488     -5.98030e+01     -2.86696e+01      7.00000e+00   3643s
  1489     -6.13658e+01     -2.86696e+01      7.00000e+00   3646s
  1490     -6.02442e+01     -2.86696e+01      7.00000e+00   3649s
  1491     -6.08024e+01     -2.86696e+01      7.00000e+00   3652s
  1492     -5.80548e+01     -2.86696e+01      7.00000e+00   3653s
  1493     -5.92318e+01     -2.86696e+01      7.00000e+00   3656s
  1494     -6.08356e+01     -2.86696e+01      7.00000e+00   3658s
  1495     -6.03258e+01     -2.86696e+01      7.00000e+00   3661s
  1496     -5.92434e+01     -2.86696e+01      7.00000e+00   3663s
  1497     -6.15336e+01     -2.86696e+01      7.00000e+00   3666s
  1498     -6.00166e+01     -2.86696e+01      7.00000e+00   3668s
  1499     -5.96638e+01     -2.86696e+01      7.00000e+00   3670s
  1500     -6.07244e+01     -2.86696e+01      7.00000e+00   3673s
  1501     -5.96578e+01     -2.86696e+01      7.00000e+00   3675s
  1502     -5.98144e+01     -2.86696e+01      7.00000e+00   3678s
  1503     -5.93486e+01     -2.86696e+01      7.00000e+00   3680s
  1504     -5.91882e+01     -2.86696e+01      7.00000e+00   3683s
  1505     -6.23138e+01     -2.86696e+01      7.00000e+00   3686s
  1506     -5.77814e+01     -2.86696e+01      7.00000e+00   3688s
  1507     -6.01474e+01     -2.86696e+01      7.00000e+00   3691s
  1508     -6.12628e+01     -2.86696e+01      7.00000e+00   3694s
  1509     -6.14626e+01     -2.86696e+01      7.00000e+00   3696s
  1510     -5.95940e+01     -2.86696e+01      7.00000e+00   3698s
  1511     -6.05608e+01     -2.86696e+01      7.00000e+00   3701s
  1512     -6.01732e+01     -2.86696e+01      7.00000e+00   3704s
  1513     -6.25202e+01     -2.86696e+01      7.00000e+00   3707s
  1514     -6.19532e+01     -2.86696e+01      7.00000e+00   3709s
  1515     -5.95750e+01     -2.86696e+01      7.00000e+00   3712s
  1516     -5.98256e+01     -2.86696e+01      7.00000e+00   3715s
  1517     -5.87938e+01     -2.86696e+01      7.00000e+00   3718s
  1518     -6.15160e+01     -2.86696e+01      7.00000e+00   3721s
  1519     -5.89704e+01     -2.86696e+01      7.00000e+00   3725s
  1520     -6.03510e+01     -2.86696e+01      7.00000e+00   3727s
  1521     -6.05328e+01     -2.86696e+01      7.00000e+00   3729s
  1522     -5.90204e+01     -2.86696e+01      7.00000e+00   3732s
  1523     -5.96276e+01     -2.86696e+01      7.00000e+00   3733s
  1524     -5.93812e+01     -2.86696e+01      7.00000e+00   3736s
  1525     -6.01076e+01     -2.86696e+01      7.00000e+00   3739s
  1526     -6.01438e+01     -2.86696e+01      7.00000e+00   3741s
  1527     -5.83458e+01     -2.86696e+01      7.00000e+00   3744s
  1528     -6.14158e+01     -2.86696e+01      7.00000e+00   3748s
  1529     -5.96126e+01     -2.86696e+01      7.00000e+00   3750s
  1530     -5.92148e+01     -2.86696e+01      7.00000e+00   3753s
  1531     -5.98476e+01     -2.86696e+01      7.00000e+00   3755s
  1532     -5.86174e+01     -2.86696e+01      7.00000e+00   3759s
  1533     -5.89836e+01     -2.86696e+01      7.00000e+00   3760s
  1534     -6.01926e+01     -2.86696e+01      7.00000e+00   3763s
  1535     -6.18580e+01     -2.86696e+01      7.00000e+00   3765s
  1536     -6.05330e+01     -2.86696e+01      7.00000e+00   3767s
  1537     -5.90944e+01     -2.86696e+01      7.00000e+00   3770s
  1538     -6.01652e+01     -2.86696e+01      7.00000e+00   3772s
  1539     -6.09026e+01     -2.86696e+01      7.00000e+00   3774s
  1540     -5.87250e+01     -2.86696e+01      7.00000e+00   3777s
  1541     -5.96814e+01     -2.86696e+01      7.00000e+00   3780s
  1542     -6.00018e+01     -2.86696e+01      7.00000e+00   3783s
  1543     -5.95362e+01     -2.86696e+01      7.00000e+00   3786s
  1544     -6.05864e+01     -2.86696e+01      7.00000e+00   3789s
  1545     -6.05204e+01     -2.86696e+01      7.00000e+00   3791s
  1546     -6.20254e+01     -2.86696e+01      7.00000e+00   3792s
  1547     -6.03732e+01     -2.86696e+01      7.00000e+00   3795s
  1548     -6.14494e+01     -2.86696e+01      7.00000e+00   3797s
  1549     -5.98140e+01     -2.86696e+01      7.00000e+00   3799s
  1550     -5.98640e+01     -2.86696e+01      7.00000e+00   3801s
  1551     -6.14836e+01     -2.86696e+01      7.00000e+00   3803s
  1552     -6.08330e+01     -2.86696e+01      7.00000e+00   3805s
  1553     -6.19026e+01     -2.86696e+01      7.00000e+00   3808s
  1554     -6.04026e+01     -2.86696e+01      7.00000e+00   3810s
  1555     -6.06874e+01     -2.86696e+01      7.00000e+00   3813s
  1556     -6.09240e+01     -2.86696e+01      7.00000e+00   3815s
  1557     -5.90538e+01     -2.86696e+01      7.00000e+00   3817s
  1558     -6.10762e+01     -2.86696e+01      7.00000e+00   3820s
  1559     -6.08030e+01     -2.86696e+01      7.00000e+00   3822s
  1560     -5.94622e+01     -2.86696e+01      7.00000e+00   3825s
  1561     -6.24250e+01     -2.86696e+01      7.00000e+00   3827s
  1562     -6.06058e+01     -2.86696e+01      7.00000e+00   3829s
  1563     -5.98982e+01     -2.86696e+01      7.00000e+00   3831s
  1564     -5.95350e+01     -2.86696e+01      7.00000e+00   3833s
  1565     -6.06188e+01     -2.86696e+01      7.00000e+00   3835s
  1566     -6.09334e+01     -2.86696e+01      7.00000e+00   3838s
  1567     -6.14110e+01     -2.86696e+01      7.00000e+00   3841s
  1568     -5.99816e+01     -2.86696e+01      7.00000e+00   3843s
  1569     -6.11624e+01     -2.86696e+01      7.00000e+00   3846s
  1570     -6.01852e+01     -2.86696e+01      7.00000e+00   3849s
  1571     -6.07090e+01     -2.86696e+01      7.00000e+00   3852s
  1572     -6.02806e+01     -2.86696e+01      7.00000e+00   3853s
  1573     -6.01098e+01     -2.86696e+01      7.00000e+00   3857s
  1574     -5.98836e+01     -2.86696e+01      7.00000e+00   3858s
  1575     -5.97684e+01     -2.86696e+01      7.00000e+00   3861s
  1576     -5.98340e+01     -2.86696e+01      7.00000e+00   3862s
  1577     -6.05476e+01     -2.86696e+01      7.00000e+00   3864s
  1578     -5.82284e+01     -2.86696e+01      7.00000e+00   3866s
  1579     -6.04830e+01     -2.86696e+01      7.00000e+00   3869s
  1580     -6.00306e+01     -2.86696e+01      7.00000e+00   3872s
  1581     -6.27960e+01     -2.86696e+01      7.00000e+00   3874s
  1582     -5.95674e+01     -2.86696e+01      7.00000e+00   3877s
  1583     -5.86388e+01     -2.86696e+01      7.00000e+00   3880s
  1584     -6.12814e+01     -2.86696e+01      7.00000e+00   3883s
  1585     -6.15856e+01     -2.86696e+01      7.00000e+00   3885s
  1586     -5.86752e+01     -2.86696e+01      7.00000e+00   3887s
  1587     -5.92084e+01     -2.86696e+01      7.00000e+00   3889s
  1588     -6.02482e+01     -2.86696e+01      7.00000e+00   3891s
  1589     -5.91088e+01     -2.86696e+01      7.00000e+00   3894s
  1590     -5.94176e+01     -2.86696e+01      7.00000e+00   3896s
  1591     -6.03152e+01     -2.86696e+01      7.00000e+00   3900s
  1592     -5.93506e+01     -2.86696e+01      7.00000e+00   3902s
  1593     -5.93026e+01     -2.86696e+01      7.00000e+00   3905s
  1594     -5.96528e+01     -2.86696e+01      7.00000e+00   3907s
  1595     -6.00070e+01     -2.86696e+01      7.00000e+00   3910s
  1596     -6.12658e+01     -2.86696e+01      7.00000e+00   3913s
  1597     -6.01808e+01     -2.86696e+01      7.00000e+00   3915s
  1598     -5.94202e+01     -2.86696e+01      7.00000e+00   3917s
  1599     -6.18860e+01     -2.86696e+01      7.00000e+00   3919s
  1600     -6.04842e+01     -2.86696e+01      7.00000e+00   3922s
  1601     -5.97136e+01     -2.86696e+01      7.00000e+00   3925s
  1602     -5.96764e+01     -2.86696e+01      7.00000e+00   3927s
  1603     -5.93716e+01     -2.86696e+01      7.00000e+00   3929s
  1604     -5.85984e+01     -2.86696e+01      7.00000e+00   3930s
  1605     -5.99706e+01     -2.86696e+01      7.00000e+00   3933s
  1606     -5.96986e+01     -2.86696e+01      7.00000e+00   3935s
  1607     -6.02170e+01     -2.86696e+01      7.00000e+00   3937s
  1608     -6.00126e+01     -2.86696e+01      7.00000e+00   3940s
  1609     -6.07196e+01     -2.86696e+01      7.00000e+00   3942s
  1610     -5.92576e+01     -2.86696e+01      7.00000e+00   3945s
  1611     -5.89584e+01     -2.86696e+01      7.00000e+00   3947s
  1612     -5.99756e+01     -2.86696e+01      7.00000e+00   3950s
  1613     -5.90942e+01     -2.86696e+01      7.00000e+00   3953s
  1614     -6.05998e+01     -2.86696e+01      7.00000e+00   3957s
  1615     -6.10980e+01     -2.86696e+01      7.00000e+00   3959s
  1616     -6.01058e+01     -2.86696e+01      7.00000e+00   3961s
  1617     -6.03780e+01     -2.86696e+01      7.00000e+00   3964s
  1618     -6.16560e+01     -2.86696e+01      7.00000e+00   3966s
  1619     -5.99098e+01     -2.86696e+01      7.00000e+00   3969s
  1620     -5.97304e+01     -2.86696e+01      7.00000e+00   3972s
  1621     -6.10748e+01     -2.86696e+01      7.00000e+00   3975s
  1622     -5.97858e+01     -2.86696e+01      7.00000e+00   3977s
  1623     -6.01858e+01     -2.86696e+01      7.00000e+00   3979s
  1624     -6.06040e+01     -2.86696e+01      7.00000e+00   3981s
  1625     -6.21744e+01     -2.86696e+01      7.00000e+00   3984s
  1626     -6.04376e+01     -2.86696e+01      7.00000e+00   3986s
  1627     -5.91124e+01     -2.86696e+01      7.00000e+00   3989s
  1628     -5.99440e+01     -2.86696e+01      7.00000e+00   3991s
  1629     -6.00520e+01     -2.86696e+01      7.00000e+00   3994s
  1630     -6.14648e+01     -2.86696e+01      7.00000e+00   3997s
  1631     -6.00630e+01     -2.86696e+01      7.00000e+00   4000s
  1632     -5.98092e+01     -2.86696e+01      7.00000e+00   4003s
  1633     -5.89904e+01     -2.86696e+01      7.00000e+00   4006s
  1634     -5.96166e+01     -2.86696e+01      7.00000e+00   4009s
  1635     -6.13408e+01     -2.86696e+01      7.00000e+00   4011s
  1636     -5.93818e+01     -2.86696e+01      7.00000e+00   4013s
  1637     -5.90434e+01     -2.86696e+01      7.00000e+00   4016s
  1638     -6.07442e+01     -2.86696e+01      7.00000e+00   4018s
  1639     -5.98864e+01     -2.86696e+01      7.00000e+00   4020s
  1640     -6.21138e+01     -2.86696e+01      7.00000e+00   4022s
  1641     -6.01238e+01     -2.86696e+01      7.00000e+00   4024s
  1642     -5.97526e+01     -2.86696e+01      7.00000e+00   4027s
  1643     -6.00548e+01     -2.86696e+01      7.00000e+00   4030s
  1644     -6.10206e+01     -2.86696e+01      7.00000e+00   4032s
  1645     -6.09564e+01     -2.86696e+01      7.00000e+00   4035s
  1646     -6.08686e+01     -2.86696e+01      7.00000e+00   4038s
  1647     -6.02270e+01     -2.86696e+01      7.00000e+00   4040s
  1648     -5.97148e+01     -2.86696e+01      7.00000e+00   4043s
  1649     -6.05438e+01     -2.86696e+01      7.00000e+00   4045s
  1650     -5.86446e+01     -2.86696e+01      7.00000e+00   4047s
  1651     -5.94810e+01     -2.86696e+01      7.00000e+00   4050s
  1652     -5.97986e+01     -2.86696e+01      7.00000e+00   4052s
  1653     -6.08112e+01     -2.86696e+01      7.00000e+00   4054s
  1654     -6.13494e+01     -2.86696e+01      7.00000e+00   4057s
  1655     -6.08792e+01     -2.86696e+01      7.00000e+00   4060s
  1656     -5.81112e+01     -2.86696e+01      7.00000e+00   4062s
  1657     -6.09450e+01     -2.86696e+01      7.00000e+00   4065s
  1658     -6.03194e+01     -2.86696e+01      7.00000e+00   4067s
  1659     -5.96372e+01     -2.86696e+01      7.00000e+00   4070s
