==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen1.8
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2350     -1.79200e+01     -1.15700e+00      8.00000e+00   1816s
  2352     -1.61990e+01     -1.15700e+00      8.00000e+00   1817s
  2354     -1.96370e+01     -1.15700e+00      8.00000e+00   1818s
  2356     -2.42376e+01     -1.15700e+00      8.00000e+00   1821s
  2358     -2.45984e+01     -1.15700e+00      8.00000e+00   1822s
  2360     -2.02920e+01     -1.15700e+00      8.00000e+00   1823s
  2362     -1.76110e+01     -1.15700e+00      8.00000e+00   1824s
  2364     -1.80372e+01     -1.15700e+00      8.00000e+00   1826s
  2366     -2.24318e+01     -1.15700e+00      8.00000e+00   1827s
  2368     -2.69042e+01     -1.15700e+00      8.00000e+00   1828s
  2370     -2.73466e+01     -1.15700e+00      8.00000e+00   1830s
  2373     -2.02460e+01     -1.15700e+00      8.00000e+00   1832s
  2375     -1.58442e+01     -1.15700e+00      8.00000e+00   1834s
  2377     -1.64916e+01     -1.15700e+00      8.00000e+00   1835s
  2379     -2.04508e+01     -1.15700e+00      8.00000e+00   1837s
  2381     -2.43502e+01     -1.15700e+00      8.00000e+00   1838s
  2383     -2.42442e+01     -1.15700e+00      8.00000e+00   1839s
  2385     -1.94652e+01     -1.15700e+00      8.00000e+00   1841s
  2387     -1.72168e+01     -1.15700e+00      8.00000e+00   1843s
  2389     -1.78964e+01     -1.15700e+00      8.00000e+00   1844s
  2391     -2.37438e+01     -1.15700e+00      8.00000e+00   1845s
  2393     -2.73854e+01     -1.15700e+00      8.00000e+00   1847s
  2395     -2.68994e+01     -1.15700e+00      8.00000e+00   1849s
  2397     -2.25050e+01     -1.15700e+00      8.00000e+00   1851s
  2399     -1.63460e+01     -1.15700e+00      8.00000e+00   1853s
  2401     -1.84982e+01     -1.15700e+00      8.00000e+00   1854s
  2403     -2.47220e+01     -1.15700e+00      8.00000e+00   1856s
  2406     -3.15674e+01     -1.15700e+00      8.00000e+00   1857s
  2408     -2.88232e+01     -1.15700e+00      8.00000e+00   1859s
  2410     -2.26616e+01     -1.15700e+00      8.00000e+00   1860s
  2412     -1.79626e+01     -1.15700e+00      8.00000e+00   1862s
  2414     -1.77032e+01     -1.15700e+00      8.00000e+00   1863s
  2416     -2.42250e+01     -1.15700e+00      8.00000e+00   1865s
  2418     -2.67120e+01     -1.15700e+00      8.00000e+00   1866s
  2420     -2.58660e+01     -1.15700e+00      8.00000e+00   1867s
  2421     -2.26718e+01     -1.15700e+00      8.00000e+00   1868s
  2423     -1.81704e+01     -1.15700e+00      8.00000e+00   1870s
  2425     -1.82514e+01     -1.15700e+00      8.00000e+00   1871s
  2427     -2.37342e+01     -1.15700e+00      8.00000e+00   1873s
  2429     -2.94732e+01     -1.15700e+00      8.00000e+00   1874s
  2431     -3.18336e+01     -1.15700e+00      8.00000e+00   1875s
  2432     -3.04356e+01     -1.15700e+00      8.00000e+00   1876s
  2434     -2.41960e+01     -1.15700e+00      8.00000e+00   1878s
  2436     -1.80434e+01     -1.15700e+00      8.00000e+00   1880s
  2438     -1.72440e+01     -1.15700e+00      8.00000e+00   1881s
  2440     -2.21192e+01     -1.15700e+00      8.00000e+00   1883s
  2441     -2.44784e+01     -1.15700e+00      8.00000e+00   1884s
  2443     -2.70618e+01     -1.15700e+00      8.00000e+00   1885s
  2445     -2.37786e+01     -1.15700e+00      8.00000e+00   1886s
  2448     -1.70178e+01     -1.15700e+00      8.00000e+00   1888s
  2450     -1.69340e+01     -1.15700e+00      8.00000e+00   1889s
  2451     -2.04412e+01     -1.15700e+00      8.00000e+00   1890s
  2453     -2.71272e+01     -1.15700e+00      8.00000e+00   1891s
  2455     -3.01382e+01     -1.15700e+00      8.00000e+00   1893s
  2457     -2.83110e+01     -1.15700e+00      8.00000e+00   1894s
  2459     -2.19760e+01     -1.15700e+00      8.00000e+00   1895s
  2460     -1.95226e+01     -1.15700e+00      8.00000e+00   1897s
  2462     -1.69172e+01     -1.15700e+00      8.00000e+00   1898s
  2464     -1.86734e+01     -1.15700e+00      8.00000e+00   1900s
  2466     -2.02036e+01     -1.15700e+00      8.00000e+00   1902s
  2468     -1.96286e+01     -1.15700e+00      8.00000e+00   1903s
  2469     -1.84612e+01     -1.15700e+00      8.00000e+00   1904s
  2471     -1.41540e+01     -1.15700e+00      8.00000e+00   1906s
  2473     -1.43164e+01     -1.15700e+00      8.00000e+00   1908s
  2474     -1.52654e+01     -1.15700e+00      8.00000e+00   1909s
  2476     -2.22524e+01     -1.15700e+00      8.00000e+00   1911s
  2478     -2.84120e+01     -1.15700e+00      8.00000e+00   1912s
  2480     -3.05042e+01     -1.15700e+00      8.00000e+00   1914s
  2482     -2.68046e+01     -1.15700e+00      8.00000e+00   1916s
  2484     -2.09806e+01     -1.15700e+00      8.00000e+00   1917s
  2487     -1.69600e+01     -1.15700e+00      8.00000e+00   1919s
  2489     -1.88012e+01     -1.15700e+00      8.00000e+00   1921s
  2491     -2.08102e+01     -1.15700e+00      8.00000e+00   1922s
  2494     -1.61596e+01     -1.15700e+00      8.00000e+00   1923s
  2496     -1.32630e+01     -1.15700e+00      8.00000e+00   1925s
  2497     -1.36402e+01     -1.15700e+00      8.00000e+00   1926s
  2499     -1.72004e+01     -1.15700e+00      8.00000e+00   1927s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          -1.16
STD of QAOA obj:              133.53

Gamma angles:                 0.13
Beta angles:                  3.59

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00

QAOA total time:              1927.48s
QAOA circuit depth:           26
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              22

Vertex num in largest comp:   8
Edge num in largest comp:     22

Pre-processing running time:  0.00
Total solver time:            1927.48
Running time:                 1933.01

Upper bound:                  12.00
Objective value:              8.00

Partition 0:                  1, 4                
Partition 1:                  3, 5, 6, 8          
Partition 2:                  2, 7                
==================================================
