==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen_new_tight
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1435     -1.83807e+01     -4.54475e+00      7.00000e+00   2097s
  1436     -1.82159e+01     -4.54475e+00      7.00000e+00   2098s
  1437     -1.77991e+01     -4.54475e+00      7.00000e+00   2100s
  1438     -1.77313e+01     -4.54475e+00      7.00000e+00   2101s
  1440     -1.85081e+01     -4.54475e+00      7.00000e+00   2104s
  1441     -1.84194e+01     -4.54475e+00      7.00000e+00   2106s
  1442     -1.78605e+01     -4.54475e+00      7.00000e+00   2107s
  1443     -1.81567e+01     -4.54475e+00      7.00000e+00   2109s
  1444     -1.83270e+01     -4.54475e+00      7.00000e+00   2110s
  1445     -1.83309e+01     -4.54475e+00      7.00000e+00   2112s
  1446     -1.82034e+01     -4.54475e+00      7.00000e+00   2114s
  1447     -1.80994e+01     -4.54475e+00      7.00000e+00   2115s
  1448     -1.81272e+01     -4.54475e+00      7.00000e+00   2116s
  1449     -1.83723e+01     -4.54475e+00      7.00000e+00   2117s
  1450     -1.85011e+01     -4.54475e+00      7.00000e+00   2119s
  1451     -1.81941e+01     -4.54475e+00      7.00000e+00   2121s
  1453     -1.84787e+01     -4.54475e+00      7.00000e+00   2123s
  1454     -1.82827e+01     -4.54475e+00      7.00000e+00   2124s
  1455     -1.84817e+01     -4.54475e+00      7.00000e+00   2126s
  1456     -1.77764e+01     -4.54475e+00      7.00000e+00   2128s
  1458     -1.78609e+01     -4.54475e+00      7.00000e+00   2130s
  1459     -1.79279e+01     -4.54475e+00      7.00000e+00   2132s
  1460     -1.87459e+01     -4.54475e+00      7.00000e+00   2134s
  1461     -1.81084e+01     -4.54475e+00      7.00000e+00   2135s
  1462     -1.86588e+01     -4.54475e+00      7.00000e+00   2136s
  1463     -1.81073e+01     -4.54475e+00      7.00000e+00   2138s
  1464     -1.82370e+01     -4.54475e+00      7.00000e+00   2140s
  1465     -1.84106e+01     -4.54475e+00      7.00000e+00   2141s
  1467     -1.83669e+01     -4.54475e+00      7.00000e+00   2144s
  1468     -1.79938e+01     -4.54475e+00      7.00000e+00   2145s
  1469     -1.71995e+01     -4.54475e+00      7.00000e+00   2147s
  1471     -1.82016e+01     -4.54475e+00      7.00000e+00   2149s
  1472     -1.86489e+01     -4.54475e+00      7.00000e+00   2151s
  1473     -1.80987e+01     -4.54475e+00      7.00000e+00   2153s
  1475     -1.82533e+01     -4.54475e+00      7.00000e+00   2155s
  1476     -1.86868e+01     -4.54475e+00      7.00000e+00   2157s
  1477     -1.85536e+01     -4.54475e+00      7.00000e+00   2159s
  1478     -1.79358e+01     -4.54475e+00      7.00000e+00   2160s
  1479     -1.74207e+01     -4.54475e+00      7.00000e+00   2161s
  1480     -1.78522e+01     -4.54475e+00      7.00000e+00   2163s
  1481     -1.80001e+01     -4.54475e+00      7.00000e+00   2165s
  1482     -1.83361e+01     -4.54475e+00      7.00000e+00   2166s
  1483     -1.83096e+01     -4.54475e+00      7.00000e+00   2167s
  1484     -1.84828e+01     -4.54475e+00      7.00000e+00   2168s
  1485     -1.80885e+01     -4.54475e+00      7.00000e+00   2170s
  1486     -1.80423e+01     -4.54475e+00      7.00000e+00   2172s
  1488     -1.79844e+01     -4.54475e+00      7.00000e+00   2174s
  1489     -1.80857e+01     -4.54475e+00      7.00000e+00   2176s
  1490     -1.83826e+01     -4.54475e+00      7.00000e+00   2178s
  1492     -1.81689e+01     -4.54475e+00      7.00000e+00   2180s
  1493     -1.77320e+01     -4.54475e+00      7.00000e+00   2182s
  1494     -1.78671e+01     -4.54475e+00      7.00000e+00   2183s
  1495     -1.76675e+01     -4.54475e+00      7.00000e+00   2185s
  1496     -1.81012e+01     -4.54475e+00      7.00000e+00   2186s
  1497     -1.82524e+01     -4.54475e+00      7.00000e+00   2187s
  1498     -1.80345e+01     -4.54475e+00      7.00000e+00   2189s
  1499     -1.86953e+01     -4.54475e+00      7.00000e+00   2191s
  1500     -1.84119e+01     -4.54475e+00      7.00000e+00   2192s
  1501     -1.85468e+01     -4.54475e+00      7.00000e+00   2193s
  1502     -1.87825e+01     -4.54475e+00      7.00000e+00   2195s
  1503     -1.81058e+01     -4.54475e+00      7.00000e+00   2196s
  1505     -1.85825e+01     -4.54475e+00      7.00000e+00   2199s
  1506     -1.77894e+01     -4.54475e+00      7.00000e+00   2201s
  1507     -1.82030e+01     -4.54475e+00      7.00000e+00   2203s
  1509     -1.79518e+01     -4.54475e+00      7.00000e+00   2205s
  1510     -1.78999e+01     -4.54475e+00      7.00000e+00   2207s
  1511     -1.82784e+01     -4.54475e+00      7.00000e+00   2209s
  1513     -1.91742e+01     -4.54475e+00      7.00000e+00   2211s
  1514     -1.81518e+01     -4.54475e+00      7.00000e+00   2212s
  1515     -1.76543e+01     -4.54475e+00      7.00000e+00   2214s
  1516     -1.81460e+01     -4.54475e+00      7.00000e+00   2216s
  1518     -1.85753e+01     -4.54475e+00      7.00000e+00   2218s
  1519     -1.83482e+01     -4.54475e+00      7.00000e+00   2220s
  1520     -1.92296e+01     -4.54475e+00      7.00000e+00   2221s
  1522     -1.81459e+01     -4.54475e+00      7.00000e+00   2224s
  1523     -1.79172e+01     -4.54475e+00      7.00000e+00   2225s
  1524     -1.84274e+01     -4.54475e+00      7.00000e+00   2227s
  1526     -1.84427e+01     -4.54475e+00      7.00000e+00   2230s
  1527     -1.83685e+01     -4.54475e+00      7.00000e+00   2231s
  1528     -1.85649e+01     -4.54475e+00      7.00000e+00   2233s
  1529     -1.82823e+01     -4.54475e+00      7.00000e+00   2234s
  1531     -1.80173e+01     -4.54475e+00      7.00000e+00   2237s
  1532     -1.90749e+01     -4.54475e+00      7.00000e+00   2238s
  1533     -1.75737e+01     -4.54475e+00      7.00000e+00   2240s
  1535     -1.78186e+01     -4.54475e+00      7.00000e+00   2242s
  1536     -1.86380e+01     -4.54475e+00      7.00000e+00   2244s
  1537     -1.75760e+01     -4.54475e+00      7.00000e+00   2246s
  1539     -1.84584e+01     -4.54475e+00      7.00000e+00   2248s
  1540     -1.84398e+01     -4.54475e+00      7.00000e+00   2250s
  1541     -1.79099e+01     -4.54475e+00      7.00000e+00   2252s
  1543     -1.81571e+01     -4.54475e+00      7.00000e+00   2254s
  1544     -1.82291e+01     -4.54475e+00      7.00000e+00   2256s
  1545     -1.78230e+01     -4.54475e+00      7.00000e+00   2257s
  1546     -1.79077e+01     -4.54475e+00      7.00000e+00   2258s
  1547     -1.80690e+01     -4.54475e+00      7.00000e+00   2260s
  1548     -1.82049e+01     -4.54475e+00      7.00000e+00   2262s
  1549     -1.80171e+01     -4.54475e+00      7.00000e+00   2263s
  1551     -1.85766e+01     -4.54475e+00      7.00000e+00   2266s
  1552     -1.82045e+01     -4.54475e+00      7.00000e+00   2267s
  1553     -1.84701e+01     -4.54475e+00      7.00000e+00   2269s
  1554     -1.77717e+01     -4.54475e+00      7.00000e+00   2270s
  1555     -1.80139e+01     -4.54475e+00      7.00000e+00   2271s
  1556     -1.79179e+01     -4.54475e+00      7.00000e+00   2273s
  1557     -1.81295e+01     -4.54475e+00      7.00000e+00   2275s
  1558     -1.82059e+01     -4.54475e+00      7.00000e+00   2276s
  1559     -1.79285e+01     -4.54475e+00      7.00000e+00   2277s
  1560     -1.82380e+01     -4.54475e+00      7.00000e+00   2279s
  1561     -1.88558e+01     -4.54475e+00      7.00000e+00   2281s
  1562     -1.76345e+01     -4.54475e+00      7.00000e+00   2282s
  1563     -1.85030e+01     -4.54475e+00      7.00000e+00   2283s
  1564     -1.83776e+01     -4.54475e+00      7.00000e+00   2285s
  1565     -1.90204e+01     -4.54475e+00      7.00000e+00   2286s
  1566     -1.80056e+01     -4.54475e+00      7.00000e+00   2288s
  1567     -1.83655e+01     -4.54475e+00      7.00000e+00   2289s
  1568     -1.82264e+01     -4.54475e+00      7.00000e+00   2290s
  1569     -1.86952e+01     -4.54475e+00      7.00000e+00   2292s
  1570     -1.88019e+01     -4.54475e+00      7.00000e+00   2294s
  1572     -1.86339e+01     -4.54475e+00      7.00000e+00   2296s
  1573     -1.86356e+01     -4.54475e+00      7.00000e+00   2298s
  1574     -1.86834e+01     -4.54475e+00      7.00000e+00   2299s
  1575     -1.80955e+01     -4.54475e+00      7.00000e+00   2300s
  1576     -1.82330e+01     -4.54475e+00      7.00000e+00   2302s
  1577     -1.81554e+01     -4.54475e+00      7.00000e+00   2303s
  1578     -1.83829e+01     -4.54475e+00      7.00000e+00   2305s
  1579     -1.79725e+01     -4.54475e+00      7.00000e+00   2306s
  1580     -1.82246e+01     -4.54475e+00      7.00000e+00   2307s
  1581     -1.81800e+01     -4.54475e+00      7.00000e+00   2309s
  1582     -1.82291e+01     -4.54475e+00      7.00000e+00   2311s
  1583     -1.78424e+01     -4.54475e+00      7.00000e+00   2312s
  1584     -1.82152e+01     -4.54475e+00      7.00000e+00   2313s
  1585     -1.83902e+01     -4.54475e+00      7.00000e+00   2315s
  1586     -1.82108e+01     -4.54475e+00      7.00000e+00   2317s
  1587     -1.80235e+01     -4.54475e+00      7.00000e+00   2318s
  1588     -1.79096e+01     -4.54475e+00      7.00000e+00   2320s
  1589     -1.88051e+01     -4.54475e+00      7.00000e+00   2321s
  1590     -1.77650e+01     -4.54475e+00      7.00000e+00   2323s
  1591     -1.87731e+01     -4.54475e+00      7.00000e+00   2325s
  1592     -1.86998e+01     -4.54475e+00      7.00000e+00   2326s
  1593     -1.83317e+01     -4.54475e+00      7.00000e+00   2327s
  1594     -1.82926e+01     -4.54475e+00      7.00000e+00   2329s
  1595     -1.83747e+01     -4.54475e+00      7.00000e+00   2331s
  1597     -1.83903e+01     -4.54475e+00      7.00000e+00   2333s
  1598     -1.82793e+01     -4.54475e+00      7.00000e+00   2335s
  1599     -1.82782e+01     -4.54475e+00      7.00000e+00   2336s
  1600     -1.86010e+01     -4.54475e+00      7.00000e+00   2338s
  1601     -1.83106e+01     -4.54475e+00      7.00000e+00   2339s
  1602     -1.82790e+01     -4.54475e+00      7.00000e+00   2341s
  1603     -1.81649e+01     -4.54475e+00      7.00000e+00   2342s
  1604     -1.78144e+01     -4.54475e+00      7.00000e+00   2344s
  1605     -1.84789e+01     -4.54475e+00      7.00000e+00   2345s
  1606     -1.84025e+01     -4.54475e+00      7.00000e+00   2346s
  1607     -1.88782e+01     -4.54475e+00      7.00000e+00   2348s
  1608     -1.83434e+01     -4.54475e+00      7.00000e+00   2350s
  1610     -1.77908e+01     -4.54475e+00      7.00000e+00   2353s
  1611     -1.87240e+01     -4.54475e+00      7.00000e+00   2354s
  1612     -1.80891e+01     -4.54475e+00      7.00000e+00   2356s
  1614     -1.83772e+01     -4.54475e+00      7.00000e+00   2359s
  1615     -1.86875e+01     -4.54475e+00      7.00000e+00   2360s
  1616     -1.83351e+01     -4.54475e+00      7.00000e+00   2362s
  1617     -1.89358e+01     -4.54475e+00      7.00000e+00   2363s
  1618     -1.80344e+01     -4.54475e+00      7.00000e+00   2364s
  1619     -1.85051e+01     -4.54475e+00      7.00000e+00   2366s
  1620     -1.80050e+01     -4.54475e+00      7.00000e+00   2368s
  1621     -1.85303e+01     -4.54475e+00      7.00000e+00   2369s
  1623     -1.87332e+01     -4.54475e+00      7.00000e+00   2372s
  1624     -1.81780e+01     -4.54475e+00      7.00000e+00   2374s
  1625     -1.87145e+01     -4.54475e+00      7.00000e+00   2376s
  1627     -1.82069e+01     -4.54475e+00      7.00000e+00   2378s
  1628     -1.83683e+01     -4.54475e+00      7.00000e+00   2380s
  1629     -1.83885e+01     -4.54475e+00      7.00000e+00   2382s
  1631     -1.83331e+01     -4.54475e+00      7.00000e+00   2384s
  1632     -1.84097e+01     -4.54475e+00      7.00000e+00   2386s
  1633     -1.78784e+01     -4.54475e+00      7.00000e+00   2388s
  1635     -1.80256e+01     -4.54475e+00      7.00000e+00   2390s
  1636     -1.85238e+01     -4.54475e+00      7.00000e+00   2392s
  1637     -1.85775e+01     -4.54475e+00      7.00000e+00   2394s
  1638     -1.81812e+01     -4.54475e+00      7.00000e+00   2395s
  1639     -1.82907e+01     -4.54475e+00      7.00000e+00   2397s
  1640     -1.84484e+01     -4.54475e+00      7.00000e+00   2398s
  1641     -1.78841e+01     -4.54475e+00      7.00000e+00   2400s
  1642     -1.85195e+01     -4.54475e+00      7.00000e+00   2402s
  1644     -1.91473e+01     -4.54475e+00      7.00000e+00   2404s
  1645     -1.83945e+01     -4.54475e+00      7.00000e+00   2405s
  1646     -1.85023e+01     -4.54475e+00      7.00000e+00   2407s
  1647     -1.85229e+01     -4.54475e+00      7.00000e+00   2409s
  1649     -1.79383e+01     -4.54475e+00      7.00000e+00   2411s
  1650     -1.83806e+01     -4.54475e+00      7.00000e+00   2412s
  1651     -1.78126e+01     -4.54475e+00      7.00000e+00   2414s
  1652     -1.85069e+01     -4.54475e+00      7.00000e+00   2415s
  1653     -1.86858e+01     -4.54475e+00      7.00000e+00   2417s
  1654     -1.86042e+01     -4.54475e+00      7.00000e+00   2419s
  1655     -1.79943e+01     -4.54475e+00      7.00000e+00   2420s
  1656     -1.87075e+01     -4.54475e+00      7.00000e+00   2422s
  1657     -1.87962e+01     -4.54475e+00      7.00000e+00   2423s
  1658     -1.81607e+01     -4.54475e+00      7.00000e+00   2425s
  1659     -1.76649e+01     -4.54475e+00      7.00000e+00   2426s
  1660     -1.83545e+01     -4.54475e+00      7.00000e+00   2428s
  1661     -1.82153e+01     -4.54475e+00      7.00000e+00   2429s
  1662     -1.88206e+01     -4.54475e+00      7.00000e+00   2431s
  1663     -1.84395e+01     -4.54475e+00      7.00000e+00   2433s
  1664     -1.85829e+01     -4.54475e+00      7.00000e+00   2434s
  1665     -1.77859e+01     -4.54475e+00      7.00000e+00   2435s
  1666     -1.85245e+01     -4.54475e+00      7.00000e+00   2437s
  1667     -1.82949e+01     -4.54475e+00      7.00000e+00   2439s
  1668     -1.81705e+01     -4.54475e+00      7.00000e+00   2440s
  1669     -1.87883e+01     -4.54475e+00      7.00000e+00   2442s
  1670     -1.83991e+01     -4.54475e+00      7.00000e+00   2443s
  1671     -1.80459e+01     -4.54475e+00      7.00000e+00   2445s
  1672     -1.82036e+01     -4.54475e+00      7.00000e+00   2446s
  1673     -1.83223e+01     -4.54475e+00      7.00000e+00   2448s
  1674     -1.81774e+01     -4.54475e+00      7.00000e+00   2449s
  1675     -1.78643e+01     -4.54475e+00      7.00000e+00   2451s
  1676     -1.86024e+01     -4.54475e+00      7.00000e+00   2453s
  1677     -1.85732e+01     -4.54475e+00      7.00000e+00   2454s
  1678     -1.77330e+01     -4.54475e+00      7.00000e+00   2456s
  1679     -1.80402e+01     -4.54475e+00      7.00000e+00   2458s
  1680     -1.84489e+01     -4.54475e+00      7.00000e+00   2459s
  1681     -1.82804e+01     -4.54475e+00      7.00000e+00   2461s
  1682     -1.84579e+01     -4.54475e+00      7.00000e+00   2462s
  1683     -1.82746e+01     -4.54475e+00      7.00000e+00   2464s
  1684     -1.84223e+01     -4.54475e+00      7.00000e+00   2466s
  1686     -1.83104e+01     -4.54475e+00      7.00000e+00   2469s
  1687     -1.83703e+01     -4.54475e+00      7.00000e+00   2470s
  1688     -1.83848e+01     -4.54475e+00      7.00000e+00   2472s
  1689     -1.84296e+01     -4.54475e+00      7.00000e+00   2473s
  1690     -1.82222e+01     -4.54475e+00      7.00000e+00   2475s
  1691     -1.84438e+01     -4.54475e+00      7.00000e+00   2477s
  1692     -1.81101e+01     -4.54475e+00      7.00000e+00   2479s
  1693     -1.86211e+01     -4.54475e+00      7.00000e+00   2480s
  1694     -1.80942e+01     -4.54475e+00      7.00000e+00   2482s
  1695     -1.79078e+01     -4.54475e+00      7.00000e+00   2483s
  1696     -1.86926e+01     -4.54475e+00      7.00000e+00   2485s
  1697     -1.78322e+01     -4.54475e+00      7.00000e+00   2486s
  1698     -1.82907e+01     -4.54475e+00      7.00000e+00   2488s
  1699     -1.82433e+01     -4.54475e+00      7.00000e+00   2490s
  1700     -1.81441e+01     -4.54475e+00      7.00000e+00   2491s
  1702     -1.78681e+01     -4.54475e+00      7.00000e+00   2493s
  1703     -1.81869e+01     -4.54475e+00      7.00000e+00   2495s
  1704     -1.82345e+01     -4.54475e+00      7.00000e+00   2497s
  1706     -1.82281e+01     -4.54475e+00      7.00000e+00   2499s
  1707     -1.86669e+01     -4.54475e+00      7.00000e+00   2501s
  1708     -1.84182e+01     -4.54475e+00      7.00000e+00   2503s
  1710     -1.84194e+01     -4.54475e+00      7.00000e+00   2505s
  1711     -1.80701e+01     -4.54475e+00      7.00000e+00   2507s
  1712     -1.79662e+01     -4.54475e+00      7.00000e+00   2509s
  1713     -1.79364e+01     -4.54475e+00      7.00000e+00   2510s
  1714     -1.82808e+01     -4.54475e+00      7.00000e+00   2511s
  1715     -1.81615e+01     -4.54475e+00      7.00000e+00   2513s
  1716     -1.78422e+01     -4.54475e+00      7.00000e+00   2515s
  1717     -1.76983e+01     -4.54475e+00      7.00000e+00   2517s
  1719     -1.80061e+01     -4.54475e+00      7.00000e+00   2519s
  1720     -1.82186e+01     -4.54475e+00      7.00000e+00   2521s
  1721     -1.77450e+01     -4.54475e+00      7.00000e+00   2523s
  1723     -1.78748e+01     -4.54475e+00      7.00000e+00   2525s
  1724     -1.83383e+01     -4.54475e+00      7.00000e+00   2527s
  1725     -1.82879e+01     -4.54475e+00      7.00000e+00   2529s
  1727     -1.81028e+01     -4.54475e+00      7.00000e+00   2531s
  1728     -1.82090e+01     -4.54475e+00      7.00000e+00   2533s
  1729     -1.83471e+01     -4.54475e+00      7.00000e+00   2535s
  1731     -1.86020e+01     -4.54475e+00      7.00000e+00   2537s
  1732     -1.87048e+01     -4.54475e+00      7.00000e+00   2538s
  1733     -1.86055e+01     -4.54475e+00      7.00000e+00   2540s
  1734     -1.86618e+01     -4.54475e+00      7.00000e+00   2542s
  1736     -1.86379e+01     -4.54475e+00      7.00000e+00   2544s
  1737     -1.74144e+01     -4.54475e+00      7.00000e+00   2546s
  1738     -1.79826e+01     -4.54475e+00      7.00000e+00   2548s
  1740     -1.78339e+01     -4.54475e+00      7.00000e+00   2550s
  1741     -1.78541e+01     -4.54475e+00      7.00000e+00   2552s
  1742     -1.83270e+01     -4.54475e+00      7.00000e+00   2553s
  1744     -1.77644e+01     -4.54475e+00      7.00000e+00   2556s
  1745     -1.83295e+01     -4.54475e+00      7.00000e+00   2557s
  1746     -1.82625e+01     -4.54475e+00      7.00000e+00   2559s
  1747     -1.76838e+01     -4.54475e+00      7.00000e+00   2561s
  1748     -1.80030e+01     -4.54475e+00      7.00000e+00   2562s
  1749     -1.83663e+01     -4.54475e+00      7.00000e+00   2564s
  1750     -1.83070e+01     -4.54475e+00      7.00000e+00   2565s
  1751     -1.84875e+01     -4.54475e+00      7.00000e+00   2567s
  1753     -1.86985e+01     -4.54475e+00      7.00000e+00   2569s
  1754     -1.81933e+01     -4.54475e+00      7.00000e+00   2571s
  1755     -1.84168e+01     -4.54475e+00      7.00000e+00   2573s
  1756     -1.95299e+01     -4.54475e+00      7.00000e+00   2574s
  1757     -1.92633e+01     -4.54475e+00      7.00000e+00   2575s
  1758     -1.86603e+01     -4.54475e+00      7.00000e+00   2577s
  1759     -1.91984e+01     -4.54475e+00      7.00000e+00   2579s
  1761     -1.86174e+01     -4.54475e+00      7.00000e+00   2581s
  1762     -1.81321e+01     -4.54475e+00      7.00000e+00   2583s
  1763     -1.78742e+01     -4.54475e+00      7.00000e+00   2585s
  1765     -1.76453e+01     -4.54475e+00      7.00000e+00   2587s
  1766     -1.76330e+01     -4.54475e+00      7.00000e+00   2589s
  1767     -1.78239e+01     -4.54475e+00      7.00000e+00   2591s
  1769     -1.78146e+01     -4.54475e+00      7.00000e+00   2594s
  1770     -1.76295e+01     -4.54475e+00      7.00000e+00   2595s
  1771     -1.78995e+01     -4.54475e+00      7.00000e+00   2597s
  1773     -1.77906e+01     -4.54475e+00      7.00000e+00   2599s
  1774     -1.77765e+01     -4.54475e+00      7.00000e+00   2601s
  1775     -1.79363e+01     -4.54475e+00      7.00000e+00   2602s
  1776     -1.89305e+01     -4.54475e+00      7.00000e+00   2604s
  1777     -1.84408e+01     -4.54475e+00      7.00000e+00   2605s
  1778     -1.86026e+01     -4.54475e+00      7.00000e+00   2606s
  1779     -1.86138e+01     -4.54475e+00      7.00000e+00   2608s
  1780     -1.92508e+01     -4.54475e+00      7.00000e+00   2610s
  1782     -1.85406e+01     -4.54475e+00      7.00000e+00   2612s
  1783     -1.89783e+01     -4.54475e+00      7.00000e+00   2614s
  1784     -1.88646e+01     -4.54475e+00      7.00000e+00   2616s
  1786     -1.81242e+01     -4.54475e+00      7.00000e+00   2618s
  1787     -1.77652e+01     -4.54475e+00      7.00000e+00   2620s
  1788     -1.79557e+01     -4.54475e+00      7.00000e+00   2622s
  1790     -1.75664e+01     -4.54475e+00      7.00000e+00   2625s
  1791     -1.85044e+01     -4.54475e+00      7.00000e+00   2626s
  1792     -1.88159e+01     -4.54475e+00      7.00000e+00   2628s
  1794     -1.77957e+01     -4.54475e+00      7.00000e+00   2630s
  1795     -1.71383e+01     -4.54475e+00      7.00000e+00   2632s
  1796     -1.72688e+01     -4.54475e+00      7.00000e+00   2634s
  1797     -1.75105e+01     -4.54475e+00      7.00000e+00   2635s
  1798     -1.79097e+01     -4.54475e+00      7.00000e+00   2636s
  1799     -1.87397e+01     -4.54475e+00      7.00000e+00   2638s
  1800     -1.81989e+01     -4.54475e+00      7.00000e+00   2639s
  1801     -1.79835e+01     -4.54475e+00      7.00000e+00   2641s
  1802     -1.87137e+01     -4.54475e+00      7.00000e+00   2642s
  1803     -1.88994e+01     -4.54475e+00      7.00000e+00   2643s
  1804     -1.90953e+01     -4.54475e+00      7.00000e+00   2645s
  1805     -1.90962e+01     -4.54475e+00      7.00000e+00   2647s
  1806     -1.95034e+01     -4.54475e+00      7.00000e+00   2648s
  1807     -1.95695e+01     -4.54475e+00      7.00000e+00   2650s
  1808     -1.93024e+01     -4.54475e+00      7.00000e+00   2652s
  1809     -1.94794e+01     -4.54475e+00      7.00000e+00   2653s
  1811     -1.86860e+01     -4.54475e+00      7.00000e+00   2655s
  1812     -1.83157e+01     -4.54475e+00      7.00000e+00   2657s
  1813     -1.76200e+01     -4.54475e+00      7.00000e+00   2659s
  1815     -1.75810e+01     -4.54475e+00      7.00000e+00   2662s
  1816     -1.78572e+01     -4.54475e+00      7.00000e+00   2663s
  1817     -1.72439e+01     -4.54475e+00      7.00000e+00   2666s
  1818     -1.69600e+01     -4.54475e+00      7.00000e+00   2667s
  1819     -1.72527e+01     -4.54475e+00      7.00000e+00   2668s
  1820     -1.78187e+01     -4.54475e+00      7.00000e+00   2670s
  1821     -1.79185e+01     -4.54475e+00      7.00000e+00   2672s
  1822     -1.78290e+01     -4.54475e+00      7.00000e+00   2673s
  1823     -1.79936e+01     -4.54475e+00      7.00000e+00   2674s
  1824     -1.75026e+01     -4.54475e+00      7.00000e+00   2676s
  1825     -1.80801e+01     -4.54475e+00      7.00000e+00   2678s
  1826     -1.82507e+01     -4.54475e+00      7.00000e+00   2679s
  1827     -1.86955e+01     -4.54475e+00      7.00000e+00   2680s
  1828     -1.88559e+01     -4.54475e+00      7.00000e+00   2682s
  1829     -1.92317e+01     -4.54475e+00      7.00000e+00   2684s
  1830     -1.87703e+01     -4.54475e+00      7.00000e+00   2685s
  1831     -1.91311e+01     -4.54475e+00      7.00000e+00   2686s
  1832     -2.00901e+01     -4.54475e+00      7.00000e+00   2688s
  1833     -1.92956e+01     -4.54475e+00      7.00000e+00   2690s
  1834     -1.87992e+01     -4.54475e+00      7.00000e+00   2691s
  1835     -1.86845e+01     -4.54475e+00      7.00000e+00   2692s
  1836     -1.80970e+01     -4.54475e+00      7.00000e+00   2694s
  1837     -1.82086e+01     -4.54475e+00      7.00000e+00   2696s
  1838     -1.80174e+01     -4.54475e+00      7.00000e+00   2698s
  1840     -1.76750e+01     -4.54475e+00      7.00000e+00   2700s
  1841     -1.73091e+01     -4.54475e+00      7.00000e+00   2702s
  1842     -1.74549e+01     -4.54475e+00      7.00000e+00   2704s
  1843     -1.71523e+01     -4.54475e+00      7.00000e+00   2705s
  1844     -1.73048e+01     -4.54475e+00      7.00000e+00   2707s
  1845     -1.80414e+01     -4.54475e+00      7.00000e+00   2709s
  1846     -1.80961e+01     -4.54475e+00      7.00000e+00   2710s
  1847     -1.81350e+01     -4.54475e+00      7.00000e+00   2712s
  1848     -1.75318e+01     -4.54475e+00      7.00000e+00   2713s
  1849     -1.85514e+01     -4.54475e+00      7.00000e+00   2715s
  1850     -1.81865e+01     -4.54475e+00      7.00000e+00   2716s
  1851     -1.82175e+01     -4.54475e+00      7.00000e+00   2718s
  1852     -1.77653e+01     -4.54475e+00      7.00000e+00   2719s
  1853     -1.82612e+01     -4.54475e+00      7.00000e+00   2721s
  1854     -1.89282e+01     -4.54475e+00      7.00000e+00   2722s
  1855     -1.89790e+01     -4.54475e+00      7.00000e+00   2724s
  1856     -1.94449e+01     -4.54475e+00      7.00000e+00   2725s
  1858     -2.01138e+01     -4.54475e+00      7.00000e+00   2728s
  1859     -1.94983e+01     -4.54475e+00      7.00000e+00   2729s
  1860     -1.98045e+01     -4.54475e+00      7.00000e+00   2731s
  1862     -1.87519e+01     -4.54475e+00      7.00000e+00   2734s
  1863     -1.83071e+01     -4.54475e+00      7.00000e+00   2735s
  1864     -1.75405e+01     -4.54475e+00      7.00000e+00   2737s
  1865     -1.77875e+01     -4.54475e+00      7.00000e+00   2738s
  1866     -1.73671e+01     -4.54475e+00      7.00000e+00   2740s
  1867     -1.75260e+01     -4.54475e+00      7.00000e+00   2742s
  1868     -1.75082e+01     -4.54475e+00      7.00000e+00   2744s
  1869     -1.81492e+01     -4.54475e+00      7.00000e+00   2745s
  1870     -1.77176e+01     -4.54475e+00      7.00000e+00   2746s
  1871     -1.85733e+01     -4.54475e+00      7.00000e+00   2748s
  1872     -1.88750e+01     -4.54475e+00      7.00000e+00   2750s
  1873     -1.85939e+01     -4.54475e+00      7.00000e+00   2751s
  1874     -1.85611e+01     -4.54475e+00      7.00000e+00   2752s
  1875     -1.78906e+01     -4.54475e+00      7.00000e+00   2754s
  1876     -1.82842e+01     -4.54475e+00      7.00000e+00   2755s
  1877     -1.83469e+01     -4.54475e+00      7.00000e+00   2757s
  1879     -1.90455e+01     -4.54475e+00      7.00000e+00   2760s
  1880     -1.95562e+01     -4.54475e+00      7.00000e+00   2761s
  1881     -1.95209e+01     -4.54475e+00      7.00000e+00   2763s
  1882     -1.97377e+01     -4.54475e+00      7.00000e+00   2764s
  1883     -1.96815e+01     -4.54475e+00      7.00000e+00   2765s
  1884     -1.89491e+01     -4.54475e+00      7.00000e+00   2767s
  1885     -1.96800e+01     -4.54475e+00      7.00000e+00   2769s
  1886     -1.81674e+01     -4.54475e+00      7.00000e+00   2770s
  1887     -1.84650e+01     -4.54475e+00      7.00000e+00   2772s
  1888     -1.76983e+01     -4.54475e+00      7.00000e+00   2773s
  1889     -1.74393e+01     -4.54475e+00      7.00000e+00   2775s
  1890     -1.66902e+01     -4.54475e+00      7.00000e+00   2776s
  1891     -1.72372e+01     -4.54475e+00      7.00000e+00   2777s
  1892     -1.71951e+01     -4.54475e+00      7.00000e+00   2779s
  1893     -1.77162e+01     -4.54475e+00      7.00000e+00   2781s
