==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen_new_naive
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.0
Naive Penalty Coef:           True
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1808     -2.85414e+02     -1.83981e+02      7.00000e+00   2763s
  1809     -2.82632e+02     -1.83981e+02      7.00000e+00   2765s
  1810     -2.81117e+02     -1.83981e+02      7.00000e+00   2767s
  1811     -2.85143e+02     -1.83981e+02      7.00000e+00   2769s
  1812     -2.83052e+02     -1.83981e+02      7.00000e+00   2771s
  1813     -2.84415e+02     -1.83981e+02      7.00000e+00   2772s
  1814     -2.72111e+02     -1.83981e+02      7.00000e+00   2774s
  1815     -2.80088e+02     -1.83981e+02      7.00000e+00   2775s
  1816     -2.80218e+02     -1.83981e+02      7.00000e+00   2777s
  1817     -2.75896e+02     -1.83981e+02      7.00000e+00   2779s
  1818     -2.82098e+02     -1.83981e+02      7.00000e+00   2780s
  1819     -2.88876e+02     -1.83981e+02      7.00000e+00   2782s
  1820     -2.76685e+02     -1.83981e+02      7.00000e+00   2783s
  1821     -2.72821e+02     -1.83981e+02      7.00000e+00   2785s
  1822     -2.71760e+02     -1.83981e+02      7.00000e+00   2786s
  1823     -2.77691e+02     -1.83981e+02      7.00000e+00   2788s
  1824     -2.83048e+02     -1.83981e+02      7.00000e+00   2790s
  1825     -2.78638e+02     -1.83981e+02      7.00000e+00   2792s
  1826     -2.77670e+02     -1.83981e+02      7.00000e+00   2794s
  1827     -2.81236e+02     -1.83981e+02      7.00000e+00   2795s
  1828     -2.84279e+02     -1.83981e+02      7.00000e+00   2797s
  1829     -2.89321e+02     -1.83981e+02      7.00000e+00   2799s
  1830     -2.80008e+02     -1.83981e+02      7.00000e+00   2801s
  1831     -2.86362e+02     -1.83981e+02      7.00000e+00   2803s
  1832     -2.80647e+02     -1.83981e+02      7.00000e+00   2805s
  1833     -2.82892e+02     -1.83981e+02      7.00000e+00   2807s
  1835     -2.82004e+02     -1.83981e+02      7.00000e+00   2810s
  1836     -2.73127e+02     -1.83981e+02      7.00000e+00   2812s
  1837     -2.87826e+02     -1.83981e+02      7.00000e+00   2813s
  1838     -2.81301e+02     -1.83981e+02      7.00000e+00   2815s
  1839     -2.73756e+02     -1.83981e+02      7.00000e+00   2817s
  1840     -2.81040e+02     -1.83981e+02      7.00000e+00   2819s
  1842     -2.80729e+02     -1.83981e+02      7.00000e+00   2822s
  1843     -2.73946e+02     -1.83981e+02      7.00000e+00   2823s
  1844     -2.82668e+02     -1.83981e+02      7.00000e+00   2825s
  1845     -2.75020e+02     -1.83981e+02      7.00000e+00   2827s
  1846     -2.75046e+02     -1.83981e+02      7.00000e+00   2830s
  1847     -2.75605e+02     -1.83981e+02      7.00000e+00   2832s
  1849     -2.75248e+02     -1.83981e+02      7.00000e+00   2834s
  1850     -2.79906e+02     -1.83981e+02      7.00000e+00   2836s
  1851     -2.80493e+02     -1.83981e+02      7.00000e+00   2838s
  1852     -2.75411e+02     -1.83981e+02      7.00000e+00   2840s
  1853     -2.90426e+02     -1.83981e+02      7.00000e+00   2842s
  1854     -2.88128e+02     -1.83981e+02      7.00000e+00   2844s
  1855     -2.78052e+02     -1.83981e+02      7.00000e+00   2846s
  1856     -2.79420e+02     -1.83981e+02      7.00000e+00   2847s
  1857     -2.84825e+02     -1.83981e+02      7.00000e+00   2848s
  1858     -2.72652e+02     -1.83981e+02      7.00000e+00   2850s
  1859     -2.81749e+02     -1.83981e+02      7.00000e+00   2852s
  1860     -2.75019e+02     -1.83981e+02      7.00000e+00   2853s
  1861     -2.79545e+02     -1.83981e+02      7.00000e+00   2855s
  1862     -2.84021e+02     -1.83981e+02      7.00000e+00   2858s
  1863     -2.70120e+02     -1.83981e+02      7.00000e+00   2859s
  1864     -2.76271e+02     -1.83981e+02      7.00000e+00   2860s
  1865     -2.84121e+02     -1.83981e+02      7.00000e+00   2862s
  1866     -2.72801e+02     -1.83981e+02      7.00000e+00   2863s
  1867     -2.81260e+02     -1.83981e+02      7.00000e+00   2865s
  1868     -2.84934e+02     -1.83981e+02      7.00000e+00   2867s
  1869     -2.76338e+02     -1.83981e+02      7.00000e+00   2869s
  1870     -2.77272e+02     -1.83981e+02      7.00000e+00   2871s
  1872     -2.77580e+02     -1.83981e+02      7.00000e+00   2873s
  1873     -2.79469e+02     -1.83981e+02      7.00000e+00   2875s
  1874     -2.75428e+02     -1.83981e+02      7.00000e+00   2877s
  1875     -2.83065e+02     -1.83981e+02      7.00000e+00   2879s
  1876     -2.80193e+02     -1.83981e+02      7.00000e+00   2881s
  1877     -2.82201e+02     -1.83981e+02      7.00000e+00   2883s
  1878     -2.76530e+02     -1.83981e+02      7.00000e+00   2884s
  1879     -2.91010e+02     -1.83981e+02      7.00000e+00   2886s
  1880     -2.84940e+02     -1.83981e+02      7.00000e+00   2887s
  1881     -2.81116e+02     -1.83981e+02      7.00000e+00   2889s
  1882     -2.77297e+02     -1.83981e+02      7.00000e+00   2891s
  1883     -2.80711e+02     -1.83981e+02      7.00000e+00   2893s
  1884     -2.77230e+02     -1.83981e+02      7.00000e+00   2895s
  1886     -2.79768e+02     -1.83981e+02      7.00000e+00   2898s
  1887     -2.73349e+02     -1.83981e+02      7.00000e+00   2899s
  1888     -2.82157e+02     -1.83981e+02      7.00000e+00   2901s
  1889     -2.82490e+02     -1.83981e+02      7.00000e+00   2903s
  1890     -2.74217e+02     -1.83981e+02      7.00000e+00   2905s
  1891     -2.76535e+02     -1.83981e+02      7.00000e+00   2907s
  1893     -2.82257e+02     -1.83981e+02      7.00000e+00   2910s
  1894     -2.85620e+02     -1.83981e+02      7.00000e+00   2912s
  1895     -2.85468e+02     -1.83981e+02      7.00000e+00   2914s
  1896     -2.85639e+02     -1.83981e+02      7.00000e+00   2916s
  1897     -2.81917e+02     -1.83981e+02      7.00000e+00   2917s
  1898     -2.77775e+02     -1.83981e+02      7.00000e+00   2919s
  1900     -2.79284e+02     -1.83981e+02      7.00000e+00   2921s
  1901     -2.87499e+02     -1.83981e+02      7.00000e+00   2922s
  1902     -3.08181e+02     -1.83981e+02      7.00000e+00   2924s
  1903     -3.12871e+02     -1.83981e+02      7.00000e+00   2926s
  1904     -3.16433e+02     -1.83981e+02      7.00000e+00   2928s
  1905     -3.26199e+02     -1.83981e+02      7.00000e+00   2930s
  1907     -3.11579e+02     -1.83981e+02      7.00000e+00   2933s
  1908     -3.00324e+02     -1.83981e+02      7.00000e+00   2934s
  1909     -3.01052e+02     -1.83981e+02      7.00000e+00   2936s
  1910     -2.86641e+02     -1.83981e+02      7.00000e+00   2938s
  1911     -2.84058e+02     -1.83981e+02      7.00000e+00   2939s
  1912     -2.86772e+02     -1.83981e+02      7.00000e+00   2941s
  1913     -2.76538e+02     -1.83981e+02      7.00000e+00   2942s
  1914     -2.74916e+02     -1.83981e+02      7.00000e+00   2944s
  1915     -2.84708e+02     -1.83981e+02      7.00000e+00   2945s
  1916     -2.70785e+02     -1.83981e+02      7.00000e+00   2947s
  1917     -2.59878e+02     -1.83981e+02      7.00000e+00   2949s
  1918     -2.60265e+02     -1.83981e+02      7.00000e+00   2951s
  1919     -2.61279e+02     -1.83981e+02      7.00000e+00   2952s
  1920     -2.56237e+02     -1.83981e+02      7.00000e+00   2954s
  1922     -2.54589e+02     -1.83981e+02      7.00000e+00   2957s
  1923     -2.61624e+02     -1.83981e+02      7.00000e+00   2959s
  1924     -2.70262e+02     -1.83981e+02      7.00000e+00   2960s
  1925     -2.87418e+02     -1.83981e+02      7.00000e+00   2963s
  1926     -2.95076e+02     -1.83981e+02      7.00000e+00   2965s
  1927     -3.08396e+02     -1.83981e+02      7.00000e+00   2967s
  1929     -3.16482e+02     -1.83981e+02      7.00000e+00   2970s
  1930     -3.17007e+02     -1.83981e+02      7.00000e+00   2971s
  1931     -3.11158e+02     -1.83981e+02      7.00000e+00   2973s
  1932     -3.06924e+02     -1.83981e+02      7.00000e+00   2975s
  1933     -3.06541e+02     -1.83981e+02      7.00000e+00   2977s
  1934     -2.96013e+02     -1.83981e+02      7.00000e+00   2979s
  1935     -2.87611e+02     -1.83981e+02      7.00000e+00   2980s
  1936     -2.86638e+02     -1.83981e+02      7.00000e+00   2981s
  1937     -2.72907e+02     -1.83981e+02      7.00000e+00   2983s
  1938     -2.82885e+02     -1.83981e+02      7.00000e+00   2985s
  1939     -2.68435e+02     -1.83981e+02      7.00000e+00   2987s
  1940     -2.68641e+02     -1.83981e+02      7.00000e+00   2989s
  1941     -2.72496e+02     -1.83981e+02      7.00000e+00   2991s
  1942     -2.60058e+02     -1.83981e+02      7.00000e+00   2992s
  1943     -2.59626e+02     -1.83981e+02      7.00000e+00   2994s
  1944     -2.54322e+02     -1.83981e+02      7.00000e+00   2995s
  1945     -2.50018e+02     -1.83981e+02      7.00000e+00   2997s
  1946     -2.62754e+02     -1.83981e+02      7.00000e+00   2999s
  1947     -2.67409e+02     -1.83981e+02      7.00000e+00   3001s
  1948     -2.69527e+02     -1.83981e+02      7.00000e+00   3003s
  1949     -2.73900e+02     -1.83981e+02      7.00000e+00   3004s
  1950     -2.81004e+02     -1.83981e+02      7.00000e+00   3006s
  1951     -2.67336e+02     -1.83981e+02      7.00000e+00   3008s
  1952     -2.67162e+02     -1.83981e+02      7.00000e+00   3009s
  1953     -2.60194e+02     -1.83981e+02      7.00000e+00   3011s
  1954     -2.52532e+02     -1.83981e+02      7.00000e+00   3013s
  1955     -2.52729e+02     -1.83981e+02      7.00000e+00   3015s
  1956     -2.61108e+02     -1.83981e+02      7.00000e+00   3016s
  1957     -2.57870e+02     -1.83981e+02      7.00000e+00   3018s
  1958     -2.73831e+02     -1.83981e+02      7.00000e+00   3020s
  1959     -2.76980e+02     -1.83981e+02      7.00000e+00   3021s
  1960     -2.71148e+02     -1.83981e+02      7.00000e+00   3023s
  1961     -2.79032e+02     -1.83981e+02      7.00000e+00   3025s
  1962     -2.80018e+02     -1.83981e+02      7.00000e+00   3027s
  1964     -2.93889e+02     -1.83981e+02      7.00000e+00   3029s
  1965     -3.00991e+02     -1.83981e+02      7.00000e+00   3031s
  1966     -3.12102e+02     -1.83981e+02      7.00000e+00   3032s
  1967     -3.20452e+02     -1.83981e+02      7.00000e+00   3034s
  1968     -3.30877e+02     -1.83981e+02      7.00000e+00   3036s
  1969     -3.29586e+02     -1.83981e+02      7.00000e+00   3038s
  1970     -3.33155e+02     -1.83981e+02      7.00000e+00   3040s
  1972     -3.11132e+02     -1.83981e+02      7.00000e+00   3042s
  1973     -3.07902e+02     -1.83981e+02      7.00000e+00   3044s
  1974     -2.83176e+02     -1.83981e+02      7.00000e+00   3046s
  1975     -2.70596e+02     -1.83981e+02      7.00000e+00   3047s
  1976     -2.57519e+02     -1.83981e+02      7.00000e+00   3049s
  1977     -2.55534e+02     -1.83981e+02      7.00000e+00   3051s
  1979     -2.55139e+02     -1.83981e+02      7.00000e+00   3054s
  1981     -2.69101e+02     -1.83981e+02      7.00000e+00   3057s
  1982     -2.65903e+02     -1.83981e+02      7.00000e+00   3059s
  1983     -2.82314e+02     -1.83981e+02      7.00000e+00   3060s
  1984     -2.72215e+02     -1.83981e+02      7.00000e+00   3062s
  1985     -2.75539e+02     -1.83981e+02      7.00000e+00   3063s
  1986     -2.76387e+02     -1.83981e+02      7.00000e+00   3065s
  1987     -2.80043e+02     -1.83981e+02      7.00000e+00   3066s
  1989     -2.99068e+02     -1.83981e+02      7.00000e+00   3069s
  1991     -3.05504e+02     -1.83981e+02      7.00000e+00   3072s
  1992     -3.26945e+02     -1.83981e+02      7.00000e+00   3073s
  1993     -3.37426e+02     -1.83981e+02      7.00000e+00   3075s
  1994     -3.27278e+02     -1.83981e+02      7.00000e+00   3076s
  1995     -3.25646e+02     -1.83981e+02      7.00000e+00   3078s
  1996     -3.17022e+02     -1.83981e+02      7.00000e+00   3079s
  1997     -3.02745e+02     -1.83981e+02      7.00000e+00   3080s
  1998     -2.93103e+02     -1.83981e+02      7.00000e+00   3081s
  1999     -2.78029e+02     -1.83981e+02      7.00000e+00   3083s
  2000     -2.80008e+02     -1.83981e+02      7.00000e+00   3084s
  2001     -2.97688e+02     -1.83981e+02      7.00000e+00   3086s
  2002     -3.17527e+02     -1.83981e+02      7.00000e+00   3088s
  2003     -3.30346e+02     -1.83981e+02      7.00000e+00   3090s
  2004     -3.38419e+02     -1.83981e+02      7.00000e+00   3091s
  2005     -3.39045e+02     -1.83981e+02      7.00000e+00   3093s
  2007     -3.29711e+02     -1.83981e+02      7.00000e+00   3095s
  2008     -3.20657e+02     -1.83981e+02      7.00000e+00   3097s
  2009     -3.00172e+02     -1.83981e+02      7.00000e+00   3099s
  2010     -2.83824e+02     -1.83981e+02      7.00000e+00   3101s
  2011     -2.79261e+02     -1.83981e+02      7.00000e+00   3102s
  2012     -2.76363e+02     -1.83981e+02      7.00000e+00   3104s
  2014     -2.84756e+02     -1.83981e+02      7.00000e+00   3107s
  2015     -2.96866e+02     -1.83981e+02      7.00000e+00   3108s
  2016     -2.90359e+02     -1.83981e+02      7.00000e+00   3110s
  2017     -2.86242e+02     -1.83981e+02      7.00000e+00   3112s
  2018     -2.81726e+02     -1.83981e+02      7.00000e+00   3113s
  2019     -2.67065e+02     -1.83981e+02      7.00000e+00   3115s
  2020     -2.63240e+02     -1.83981e+02      7.00000e+00   3117s
  2021     -2.62083e+02     -1.83981e+02      7.00000e+00   3118s
  2022     -2.60090e+02     -1.83981e+02      7.00000e+00   3120s
  2023     -2.58214e+02     -1.83981e+02      7.00000e+00   3121s
  2024     -2.71158e+02     -1.83981e+02      7.00000e+00   3123s
  2025     -2.86338e+02     -1.83981e+02      7.00000e+00   3125s
  2026     -3.03086e+02     -1.83981e+02      7.00000e+00   3127s
  2027     -3.20950e+02     -1.83981e+02      7.00000e+00   3128s
  2029     -3.40392e+02     -1.83981e+02      7.00000e+00   3131s
  2030     -3.37161e+02     -1.83981e+02      7.00000e+00   3133s
  2031     -3.39904e+02     -1.83981e+02      7.00000e+00   3134s
  2032     -3.17163e+02     -1.83981e+02      7.00000e+00   3136s
  2033     -2.97892e+02     -1.83981e+02      7.00000e+00   3137s
  2034     -2.87049e+02     -1.83981e+02      7.00000e+00   3139s
  2035     -2.81294e+02     -1.83981e+02      7.00000e+00   3141s
  2037     -2.72845e+02     -1.83981e+02      7.00000e+00   3143s
  2038     -2.84009e+02     -1.83981e+02      7.00000e+00   3145s
  2039     -2.89126e+02     -1.83981e+02      7.00000e+00   3147s
  2040     -2.81949e+02     -1.83981e+02      7.00000e+00   3149s
  2041     -2.97794e+02     -1.83981e+02      7.00000e+00   3151s
  2042     -2.84135e+02     -1.83981e+02      7.00000e+00   3153s
  2044     -2.65707e+02     -1.83981e+02      7.00000e+00   3155s
  2045     -2.58013e+02     -1.83981e+02      7.00000e+00   3157s
  2046     -2.57711e+02     -1.83981e+02      7.00000e+00   3159s
  2047     -2.62552e+02     -1.83981e+02      7.00000e+00   3160s
  2048     -2.72875e+02     -1.83981e+02      7.00000e+00   3162s
  2049     -2.77238e+02     -1.83981e+02      7.00000e+00   3164s
  2050     -2.80857e+02     -1.83981e+02      7.00000e+00   3166s
  2051     -2.63475e+02     -1.83981e+02      7.00000e+00   3167s
  2052     -2.35150e+02     -1.83981e+02      7.00000e+00   3168s
  2053     -2.52608e+02     -1.83981e+02      7.00000e+00   3170s
  2054     -2.47335e+02     -1.83981e+02      7.00000e+00   3172s
  2055     -2.63946e+02     -1.83981e+02      7.00000e+00   3174s
  2056     -2.94980e+02     -1.83981e+02      7.00000e+00   3175s
  2057     -2.99624e+02     -1.83981e+02      7.00000e+00   3177s
  2058     -3.09793e+02     -1.83981e+02      7.00000e+00   3179s
  2059     -3.02514e+02     -1.83981e+02      7.00000e+00   3180s
  2060     -3.01970e+02     -1.83981e+02      7.00000e+00   3182s
  2061     -2.89077e+02     -1.83981e+02      7.00000e+00   3184s
  2062     -2.90823e+02     -1.83981e+02      7.00000e+00   3185s
  2063     -2.76672e+02     -1.83981e+02      7.00000e+00   3187s
  2064     -2.87919e+02     -1.83981e+02      7.00000e+00   3190s
  2066     -3.11831e+02     -1.83981e+02      7.00000e+00   3192s
  2067     -3.44735e+02     -1.83981e+02      7.00000e+00   3194s
  2068     -3.70953e+02     -1.83981e+02      7.00000e+00   3196s
  2069     -3.77864e+02     -1.83981e+02      7.00000e+00   3197s
  2070     -3.85388e+02     -1.83981e+02      7.00000e+00   3199s
  2071     -3.68317e+02     -1.83981e+02      7.00000e+00   3201s
  2072     -3.51818e+02     -1.83981e+02      7.00000e+00   3202s
  2073     -3.22156e+02     -1.83981e+02      7.00000e+00   3204s
  2074     -2.92381e+02     -1.83981e+02      7.00000e+00   3205s
  2075     -2.67860e+02     -1.83981e+02      7.00000e+00   3207s
  2076     -2.35829e+02     -1.83981e+02      7.00000e+00   3208s
  2077     -2.37696e+02     -1.83981e+02      7.00000e+00   3210s
  2078     -2.48591e+02     -1.83981e+02      7.00000e+00   3212s
  2079     -2.62946e+02     -1.83981e+02      7.00000e+00   3214s
  2081     -2.95396e+02     -1.83981e+02      7.00000e+00   3216s
  2082     -3.02592e+02     -1.83981e+02      7.00000e+00   3218s
  2083     -3.03595e+02     -1.83981e+02      7.00000e+00   3220s
  2084     -3.02796e+02     -1.83981e+02      7.00000e+00   3222s
  2085     -2.95456e+02     -1.83981e+02      7.00000e+00   3224s
  2086     -2.80229e+02     -1.83981e+02      7.00000e+00   3226s
  2088     -2.81205e+02     -1.83981e+02      7.00000e+00   3228s
  2089     -2.94781e+02     -1.83981e+02      7.00000e+00   3230s
  2090     -3.16725e+02     -1.83981e+02      7.00000e+00   3232s
  2091     -3.23891e+02     -1.83981e+02      7.00000e+00   3233s
  2092     -3.52051e+02     -1.83981e+02      7.00000e+00   3235s
  2093     -3.77579e+02     -1.83981e+02      7.00000e+00   3237s
  2094     -3.70327e+02     -1.83981e+02      7.00000e+00   3239s
  2096     -3.68683e+02     -1.83981e+02      7.00000e+00   3241s
  2097     -3.32713e+02     -1.83981e+02      7.00000e+00   3243s
  2098     -3.10302e+02     -1.83981e+02      7.00000e+00   3244s
  2099     -2.81309e+02     -1.83981e+02      7.00000e+00   3246s
  2100     -2.79940e+02     -1.83981e+02      7.00000e+00   3248s
  2101     -3.23185e+02     -1.83981e+02      7.00000e+00   3250s
  2102     -3.68475e+02     -1.83981e+02      7.00000e+00   3251s
  2103     -4.05430e+02     -1.83981e+02      7.00000e+00   3252s
  2104     -4.19702e+02     -1.83981e+02      7.00000e+00   3254s
  2105     -4.22169e+02     -1.83981e+02      7.00000e+00   3255s
  2106     -4.01551e+02     -1.83981e+02      7.00000e+00   3257s
  2107     -3.65449e+02     -1.83981e+02      7.00000e+00   3259s
  2108     -3.34276e+02     -1.83981e+02      7.00000e+00   3261s
  2109     -2.95958e+02     -1.83981e+02      7.00000e+00   3263s
  2111     -2.72033e+02     -1.83981e+02      7.00000e+00   3265s
  2112     -2.82383e+02     -1.83981e+02      7.00000e+00   3267s
  2113     -3.01081e+02     -1.83981e+02      7.00000e+00   3269s
  2114     -3.05769e+02     -1.83981e+02      7.00000e+00   3271s
  2115     -3.20332e+02     -1.83981e+02      7.00000e+00   3272s
  2116     -3.16353e+02     -1.83981e+02      7.00000e+00   3274s
  2118     -2.92571e+02     -1.83981e+02      7.00000e+00   3277s
  2119     -2.61419e+02     -1.83981e+02      7.00000e+00   3279s
  2120     -2.39117e+02     -1.83981e+02      7.00000e+00   3280s
  2121     -2.14444e+02     -1.83981e+02      7.00000e+00   3282s
  2122     -2.21142e+02     -1.83981e+02      7.00000e+00   3283s
  2123     -2.30329e+02     -1.83981e+02      7.00000e+00   3285s
  2124     -2.57216e+02     -1.83981e+02      7.00000e+00   3287s
  2126     -3.51062e+02     -1.83981e+02      7.00000e+00   3289s
  2127     -3.94042e+02     -1.83981e+02      7.00000e+00   3291s
  2128     -4.11007e+02     -1.83981e+02      7.00000e+00   3293s
  2129     -4.19394e+02     -1.83981e+02      7.00000e+00   3295s
  2130     -4.11318e+02     -1.83981e+02      7.00000e+00   3297s
  2131     -3.79141e+02     -1.83981e+02      7.00000e+00   3299s
  2132     -3.48909e+02     -1.83981e+02      7.00000e+00   3300s
  2133     -3.11333e+02     -1.83981e+02      7.00000e+00   3301s
  2134     -2.80724e+02     -1.83981e+02      7.00000e+00   3303s
  2135     -2.66961e+02     -1.83981e+02      7.00000e+00   3304s
  2136     -2.60095e+02     -1.83981e+02      7.00000e+00   3306s
  2137     -2.87589e+02     -1.83981e+02      7.00000e+00   3308s
  2138     -3.00342e+02     -1.83981e+02      7.00000e+00   3309s
  2139     -3.11421e+02     -1.83981e+02      7.00000e+00   3311s
  2140     -3.34979e+02     -1.83981e+02      7.00000e+00   3312s
  2142     -3.05988e+02     -1.83981e+02      7.00000e+00   3315s
  2143     -2.77730e+02     -1.83981e+02      7.00000e+00   3317s
  2144     -2.49460e+02     -1.83981e+02      7.00000e+00   3319s
  2145     -2.27949e+02     -1.83981e+02      7.00000e+00   3320s
  2146     -2.10207e+02     -1.83981e+02      7.00000e+00   3322s
  2147     -2.21655e+02     -1.83981e+02      7.00000e+00   3324s
  2149     -2.89500e+02     -1.83981e+02      7.00000e+00   3327s
  2150     -2.76767e+02     -1.83981e+02      7.00000e+00   3328s
  2151     -2.47259e+02     -1.83981e+02      7.00000e+00   3330s
  2152     -2.46553e+02     -1.83981e+02      7.00000e+00   3332s
  2153     -2.56714e+02     -1.83981e+02      7.00000e+00   3333s
  2154     -2.83251e+02     -1.83981e+02      7.00000e+00   3336s
  2155     -3.14393e+02     -1.83981e+02      7.00000e+00   3337s
  2156     -3.45184e+02     -1.83981e+02      7.00000e+00   3338s
  2157     -3.73071e+02     -1.83981e+02      7.00000e+00   3340s
  2158     -3.81384e+02     -1.83981e+02      7.00000e+00   3342s
  2159     -3.74769e+02     -1.83981e+02      7.00000e+00   3344s
  2160     -3.48594e+02     -1.83981e+02      7.00000e+00   3346s
  2161     -3.18753e+02     -1.83981e+02      7.00000e+00   3348s
  2162     -2.83385e+02     -1.83981e+02      7.00000e+00   3351s
  2164     -2.59319e+02     -1.83981e+02      7.00000e+00   3353s
  2165     -2.69389e+02     -1.83981e+02      7.00000e+00   3355s
  2166     -2.93347e+02     -1.83981e+02      7.00000e+00   3357s
  2167     -3.32228e+02     -1.83981e+02      7.00000e+00   3358s
  2168     -3.63389e+02     -1.83981e+02      7.00000e+00   3360s
  2169     -3.87531e+02     -1.83981e+02      7.00000e+00   3362s
  2170     -4.13003e+02     -1.83981e+02      7.00000e+00   3363s
  2171     -3.96447e+02     -1.83981e+02      7.00000e+00   3365s
  2172     -3.63767e+02     -1.83981e+02      7.00000e+00   3366s
  2173     -3.33187e+02     -1.83981e+02      7.00000e+00   3368s
  2174     -3.03023e+02     -1.83981e+02      7.00000e+00   3370s
  2175     -2.63583e+02     -1.83981e+02      7.00000e+00   3372s
  2176     -2.48478e+02     -1.83981e+02      7.00000e+00   3373s
  2177     -2.50987e+02     -1.83981e+02      7.00000e+00   3375s
  2178     -2.72031e+02     -1.83981e+02      7.00000e+00   3376s
  2179     -2.90544e+02     -1.83981e+02      7.00000e+00   3377s
  2180     -3.34233e+02     -1.83981e+02      7.00000e+00   3379s
  2181     -3.63400e+02     -1.83981e+02      7.00000e+00   3381s
  2182     -3.83725e+02     -1.83981e+02      7.00000e+00   3382s
  2183     -3.78233e+02     -1.83981e+02      7.00000e+00   3384s
  2184     -3.63692e+02     -1.83981e+02      7.00000e+00   3386s
  2186     -3.00080e+02     -1.83981e+02      7.00000e+00   3389s
  2187     -2.65498e+02     -1.83981e+02      7.00000e+00   3390s
  2188     -2.55376e+02     -1.83981e+02      7.00000e+00   3392s
  2189     -2.61079e+02     -1.83981e+02      7.00000e+00   3394s
  2190     -2.78143e+02     -1.83981e+02      7.00000e+00   3396s
  2191     -3.13658e+02     -1.83981e+02      7.00000e+00   3398s
  2193     -3.83208e+02     -1.83981e+02      7.00000e+00   3401s
  2194     -4.02386e+02     -1.83981e+02      7.00000e+00   3402s
  2195     -4.00832e+02     -1.83981e+02      7.00000e+00   3403s
  2196     -3.87707e+02     -1.83981e+02      7.00000e+00   3405s
  2197     -3.50155e+02     -1.83981e+02      7.00000e+00   3407s
  2198     -3.14953e+02     -1.83981e+02      7.00000e+00   3409s
  2199     -2.88397e+02     -1.83981e+02      7.00000e+00   3410s
  2201     -3.34363e+02     -1.83981e+02      7.00000e+00   3413s
  2202     -3.86827e+02     -1.83981e+02      7.00000e+00   3414s
  2203     -4.26243e+02     -1.83981e+02      7.00000e+00   3416s
  2204     -4.47531e+02     -1.83981e+02      7.00000e+00   3418s
  2205     -4.45480e+02     -1.83981e+02      7.00000e+00   3420s
  2206     -4.09518e+02     -1.83981e+02      7.00000e+00   3422s
  2207     -3.78018e+02     -1.83981e+02      7.00000e+00   3424s
  2208     -3.22486e+02     -1.83981e+02      7.00000e+00   3425s
  2209     -2.89991e+02     -1.83981e+02      7.00000e+00   3426s
  2210     -2.62948e+02     -1.83981e+02      7.00000e+00   3428s
  2211     -2.61844e+02     -1.83981e+02      7.00000e+00   3429s
  2212     -2.75884e+02     -1.83981e+02      7.00000e+00   3431s
  2213     -3.00375e+02     -1.83981e+02      7.00000e+00   3433s
  2214     -3.31162e+02     -1.83981e+02      7.00000e+00   3435s
  2216     -3.59356e+02     -1.83981e+02      7.00000e+00   3438s
  2217     -3.42969e+02     -1.83981e+02      7.00000e+00   3440s
  2218     -3.15508e+02     -1.83981e+02      7.00000e+00   3441s
  2219     -2.89101e+02     -1.83981e+02      7.00000e+00   3443s
  2220     -2.53402e+02     -1.83981e+02      7.00000e+00   3446s
  2221     -2.25258e+02     -1.83981e+02      7.00000e+00   3447s
  2223     -2.20621e+02     -1.83981e+02      7.00000e+00   3450s
  2224     -2.58397e+02     -1.83981e+02      7.00000e+00   3452s
  2225     -2.98068e+02     -1.83981e+02      7.00000e+00   3454s
  2226     -3.64410e+02     -1.83981e+02      7.00000e+00   3455s
  2227     -4.11355e+02     -1.83981e+02      7.00000e+00   3458s
  2228     -4.38242e+02     -1.83981e+02      7.00000e+00   3459s
  2230     -4.28169e+02     -1.83981e+02      7.00000e+00   3462s
  2231     -3.95069e+02     -1.83981e+02      7.00000e+00   3464s
  2232     -3.51907e+02     -1.83981e+02      7.00000e+00   3466s
  2233     -3.02077e+02     -1.83981e+02      7.00000e+00   3468s
  2234     -2.72916e+02     -1.83981e+02      7.00000e+00   3469s
  2235     -2.54640e+02     -1.83981e+02      7.00000e+00   3471s
  2236     -2.63473e+02     -1.83981e+02      7.00000e+00   3473s
  2238     -3.07973e+02     -1.83981e+02      7.00000e+00   3475s
  2239     -3.49469e+02     -1.83981e+02      7.00000e+00   3477s
  2240     -3.58974e+02     -1.83981e+02      7.00000e+00   3479s
  2241     -3.65964e+02     -1.83981e+02      7.00000e+00   3481s
  2242     -3.42524e+02     -1.83981e+02      7.00000e+00   3482s
  2243     -3.09731e+02     -1.83981e+02      7.00000e+00   3484s
  2245     -2.27301e+02     -1.83981e+02      7.00000e+00   3486s
  2246     -2.13162e+02     -1.83981e+02      7.00000e+00   3488s
  2247     -2.18111e+02     -1.83981e+02      7.00000e+00   3489s
  2248     -2.39410e+02     -1.83981e+02      7.00000e+00   3491s
  2249     -2.81274e+02     -1.83981e+02      7.00000e+00   3492s
  2250     -2.76194e+02     -1.83981e+02      7.00000e+00   3494s
