==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen2.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1242     -4.87315e+01     -1.62455e+01      7.00000e+00  10557s
  1243     -4.73965e+01     -1.62455e+01      7.00000e+00  10566s
  1244     -4.78790e+01     -1.62455e+01      7.00000e+00  10574s
  1245     -4.66300e+01     -1.62455e+01      7.00000e+00  10583s
  1246     -4.74380e+01     -1.62455e+01      7.00000e+00  10591s
  1247     -4.59315e+01     -1.62455e+01      7.00000e+00  10600s
  1248     -4.71570e+01     -1.62455e+01      7.00000e+00  10608s
  1249     -4.70380e+01     -1.62455e+01      7.00000e+00  10616s
  1250     -4.76790e+01     -1.62455e+01      7.00000e+00  10625s
  1251     -4.72150e+01     -1.62455e+01      7.00000e+00  10633s
  1252     -4.86155e+01     -1.62455e+01      7.00000e+00  10642s
  1253     -4.69015e+01     -1.62455e+01      7.00000e+00  10651s
  1254     -4.73685e+01     -1.62455e+01      7.00000e+00  10659s
  1255     -4.68160e+01     -1.62455e+01      7.00000e+00  10668s
  1256     -4.82090e+01     -1.62455e+01      7.00000e+00  10676s
  1257     -4.71285e+01     -1.62455e+01      7.00000e+00  10685s
  1258     -4.76805e+01     -1.62455e+01      7.00000e+00  10693s
  1259     -4.74960e+01     -1.62455e+01      7.00000e+00  10701s
  1260     -4.67995e+01     -1.62455e+01      7.00000e+00  10710s
  1261     -4.74780e+01     -1.62455e+01      7.00000e+00  10718s
  1262     -4.47960e+01     -1.62455e+01      7.00000e+00  10727s
  1263     -4.84225e+01     -1.62455e+01      7.00000e+00  10735s
  1264     -4.90425e+01     -1.62455e+01      7.00000e+00  10744s
  1265     -4.85295e+01     -1.62455e+01      7.00000e+00  10752s
  1266     -4.64380e+01     -1.62455e+01      7.00000e+00  10761s
  1267     -4.63335e+01     -1.62455e+01      7.00000e+00  10769s
  1268     -4.65120e+01     -1.62455e+01      7.00000e+00  10777s
  1269     -4.74955e+01     -1.62455e+01      7.00000e+00  10786s
  1270     -4.84310e+01     -1.62455e+01      7.00000e+00  10794s
  1271     -4.65270e+01     -1.62455e+01      7.00000e+00  10803s
  1272     -4.75685e+01     -1.62455e+01      7.00000e+00  10811s
  1273     -4.75005e+01     -1.62455e+01      7.00000e+00  10820s
  1274     -4.69755e+01     -1.62455e+01      7.00000e+00  10828s
  1275     -4.64405e+01     -1.62455e+01      7.00000e+00  10837s
  1276     -4.72655e+01     -1.62455e+01      7.00000e+00  10845s
  1277     -4.69420e+01     -1.62455e+01      7.00000e+00  10853s
  1278     -4.64630e+01     -1.62455e+01      7.00000e+00  10862s
  1279     -4.89905e+01     -1.62455e+01      7.00000e+00  10870s
  1280     -4.68445e+01     -1.62455e+01      7.00000e+00  10879s
  1281     -4.73105e+01     -1.62455e+01      7.00000e+00  10887s
  1282     -4.87185e+01     -1.62455e+01      7.00000e+00  10896s
  1283     -4.60995e+01     -1.62455e+01      7.00000e+00  10904s
  1284     -4.65935e+01     -1.62455e+01      7.00000e+00  10913s
  1285     -4.71555e+01     -1.62455e+01      7.00000e+00  10921s
  1286     -4.68510e+01     -1.62455e+01      7.00000e+00  10930s
  1287     -4.71215e+01     -1.62455e+01      7.00000e+00  10938s
  1288     -4.76140e+01     -1.62455e+01      7.00000e+00  10947s
  1289     -4.67550e+01     -1.62455e+01      7.00000e+00  10955s
  1290     -4.61710e+01     -1.62455e+01      7.00000e+00  10963s
  1291     -4.74980e+01     -1.62455e+01      7.00000e+00  10972s
  1292     -4.75945e+01     -1.62455e+01      7.00000e+00  10980s
  1293     -4.71190e+01     -1.62455e+01      7.00000e+00  10989s
  1294     -4.65855e+01     -1.62455e+01      7.00000e+00  10997s
  1295     -4.83185e+01     -1.62455e+01      7.00000e+00  11006s
  1296     -4.79190e+01     -1.62455e+01      7.00000e+00  11015s
  1297     -4.76030e+01     -1.62455e+01      7.00000e+00  11023s
  1298     -4.79005e+01     -1.62455e+01      7.00000e+00  11032s
  1299     -4.86805e+01     -1.62455e+01      7.00000e+00  11040s
  1300     -4.72370e+01     -1.62455e+01      7.00000e+00  11049s
  1301     -4.73915e+01     -1.62455e+01      7.00000e+00  11057s
  1302     -4.73820e+01     -1.62455e+01      7.00000e+00  11066s
  1303     -4.90120e+01     -1.62455e+01      7.00000e+00  11074s
  1304     -4.67530e+01     -1.62455e+01      7.00000e+00  11082s
  1305     -4.64335e+01     -1.62455e+01      7.00000e+00  11091s
  1306     -4.85070e+01     -1.62455e+01      7.00000e+00  11099s
  1307     -4.70130e+01     -1.62455e+01      7.00000e+00  11108s
  1308     -4.62425e+01     -1.62455e+01      7.00000e+00  11116s
  1309     -4.67800e+01     -1.62455e+01      7.00000e+00  11125s
  1310     -4.78475e+01     -1.62455e+01      7.00000e+00  11133s
  1311     -4.73105e+01     -1.62455e+01      7.00000e+00  11142s
  1312     -4.67810e+01     -1.62455e+01      7.00000e+00  11150s
  1313     -4.76845e+01     -1.62455e+01      7.00000e+00  11159s
  1314     -4.74380e+01     -1.62455e+01      7.00000e+00  11167s
  1315     -4.78225e+01     -1.62455e+01      7.00000e+00  11176s
  1316     -4.77705e+01     -1.62455e+01      7.00000e+00  11184s
  1317     -4.84275e+01     -1.62455e+01      7.00000e+00  11193s
  1318     -4.70780e+01     -1.62455e+01      7.00000e+00  11201s
  1319     -4.69425e+01     -1.62455e+01      7.00000e+00  11210s
  1320     -4.75180e+01     -1.62455e+01      7.00000e+00  11218s
  1321     -4.67040e+01     -1.62455e+01      7.00000e+00  11227s
  1322     -4.70645e+01     -1.62455e+01      7.00000e+00  11235s
  1323     -4.81165e+01     -1.62455e+01      7.00000e+00  11244s
  1324     -4.79855e+01     -1.62455e+01      7.00000e+00  11252s
  1325     -4.76930e+01     -1.62455e+01      7.00000e+00  11261s
  1326     -4.71670e+01     -1.62455e+01      7.00000e+00  11269s
  1327     -4.75410e+01     -1.62455e+01      7.00000e+00  11278s
  1328     -4.85025e+01     -1.62455e+01      7.00000e+00  11286s
  1329     -4.70475e+01     -1.62455e+01      7.00000e+00  11295s
  1330     -4.83635e+01     -1.62455e+01      7.00000e+00  11304s
  1331     -4.60775e+01     -1.62455e+01      7.00000e+00  11312s
  1332     -4.67580e+01     -1.62455e+01      7.00000e+00  11321s
  1333     -4.69520e+01     -1.62455e+01      7.00000e+00  11329s
  1334     -4.72820e+01     -1.62455e+01      7.00000e+00  11338s
  1335     -4.71540e+01     -1.62455e+01      7.00000e+00  11346s
  1336     -4.72830e+01     -1.62455e+01      7.00000e+00  11355s
  1337     -4.78540e+01     -1.62455e+01      7.00000e+00  11363s
  1338     -4.67990e+01     -1.62455e+01      7.00000e+00  11372s
  1339     -4.78110e+01     -1.62455e+01      7.00000e+00  11380s
  1340     -4.71320e+01     -1.62455e+01      7.00000e+00  11389s
  1341     -4.69050e+01     -1.62455e+01      7.00000e+00  11397s
  1342     -4.64405e+01     -1.62455e+01      7.00000e+00  11406s
  1343     -4.75110e+01     -1.62455e+01      7.00000e+00  11415s
  1344     -4.91300e+01     -1.62455e+01      7.00000e+00  11423s
  1345     -4.86990e+01     -1.62455e+01      7.00000e+00  11432s
  1346     -4.74030e+01     -1.62455e+01      7.00000e+00  11440s
  1347     -4.75665e+01     -1.62455e+01      7.00000e+00  11449s
  1348     -4.74300e+01     -1.62455e+01      7.00000e+00  11457s
  1349     -4.78050e+01     -1.62455e+01      7.00000e+00  11466s
  1350     -4.74015e+01     -1.62455e+01      7.00000e+00  11474s
  1351     -4.73800e+01     -1.62455e+01      7.00000e+00  11483s
  1352     -4.66510e+01     -1.62455e+01      7.00000e+00  11491s
  1353     -4.76575e+01     -1.62455e+01      7.00000e+00  11500s
  1354     -4.68030e+01     -1.62455e+01      7.00000e+00  11508s
  1355     -4.67410e+01     -1.62455e+01      7.00000e+00  11517s
  1356     -4.68620e+01     -1.62455e+01      7.00000e+00  11525s
  1357     -4.66610e+01     -1.62455e+01      7.00000e+00  11533s
  1358     -4.78000e+01     -1.62455e+01      7.00000e+00  11542s
  1359     -4.76430e+01     -1.62455e+01      7.00000e+00  11551s
  1360     -4.83655e+01     -1.62455e+01      7.00000e+00  11559s
  1361     -4.66965e+01     -1.62455e+01      7.00000e+00  11568s
  1362     -4.83980e+01     -1.62455e+01      7.00000e+00  11576s
  1363     -4.80375e+01     -1.62455e+01      7.00000e+00  11585s
  1364     -4.80325e+01     -1.62455e+01      7.00000e+00  11593s
  1365     -4.70515e+01     -1.62455e+01      7.00000e+00  11602s
  1366     -4.75025e+01     -1.62455e+01      7.00000e+00  11610s
  1367     -4.65265e+01     -1.62455e+01      7.00000e+00  11619s
  1368     -4.77205e+01     -1.62455e+01      7.00000e+00  11627s
  1369     -4.80690e+01     -1.62455e+01      7.00000e+00  11636s
  1370     -4.78630e+01     -1.62455e+01      7.00000e+00  11644s
  1371     -4.74870e+01     -1.62455e+01      7.00000e+00  11653s
  1372     -4.87395e+01     -1.62455e+01      7.00000e+00  11662s
  1373     -4.77240e+01     -1.62455e+01      7.00000e+00  11670s
  1374     -4.77125e+01     -1.62455e+01      7.00000e+00  11679s
  1375     -4.72995e+01     -1.62455e+01      7.00000e+00  11687s
  1376     -4.80420e+01     -1.62455e+01      7.00000e+00  11696s
  1377     -4.73665e+01     -1.62455e+01      7.00000e+00  11704s
  1378     -4.76550e+01     -1.62455e+01      7.00000e+00  11712s
  1379     -4.75645e+01     -1.62455e+01      7.00000e+00  11721s
  1380     -4.69120e+01     -1.62455e+01      7.00000e+00  11730s
  1381     -4.65955e+01     -1.62455e+01      7.00000e+00  11738s
  1382     -4.76715e+01     -1.62455e+01      7.00000e+00  11747s
  1383     -4.76815e+01     -1.62455e+01      7.00000e+00  11755s
  1384     -4.68125e+01     -1.62455e+01      7.00000e+00  11764s
  1385     -4.76955e+01     -1.62455e+01      7.00000e+00  11772s
  1386     -4.71235e+01     -1.62455e+01      7.00000e+00  11781s
  1387     -4.71725e+01     -1.62455e+01      7.00000e+00  11789s
  1388     -4.79065e+01     -1.62455e+01      7.00000e+00  11798s
  1389     -4.73240e+01     -1.62455e+01      7.00000e+00  11806s
  1390     -4.85090e+01     -1.62455e+01      7.00000e+00  11815s
  1391     -4.63445e+01     -1.62455e+01      7.00000e+00  11823s
  1392     -4.73130e+01     -1.62455e+01      7.00000e+00  11832s
  1393     -4.61855e+01     -1.62455e+01      7.00000e+00  11841s
  1394     -4.74985e+01     -1.62455e+01      7.00000e+00  11849s
  1395     -4.77360e+01     -1.62455e+01      7.00000e+00  11858s
  1396     -4.69125e+01     -1.62455e+01      7.00000e+00  11866s
  1397     -4.70185e+01     -1.62455e+01      7.00000e+00  11875s
  1398     -4.72185e+01     -1.62455e+01      7.00000e+00  11883s
  1399     -4.73680e+01     -1.62455e+01      7.00000e+00  11892s
  1400     -4.76535e+01     -1.62455e+01      7.00000e+00  11900s
  1401     -4.75435e+01     -1.62455e+01      7.00000e+00  11908s
  1402     -4.73975e+01     -1.62455e+01      7.00000e+00  11917s
  1403     -4.91940e+01     -1.62455e+01      7.00000e+00  11925s
  1404     -4.80265e+01     -1.62455e+01      7.00000e+00  11934s
  1405     -4.79250e+01     -1.62455e+01      7.00000e+00  11942s
  1406     -4.92240e+01     -1.62455e+01      7.00000e+00  11951s
  1407     -4.64075e+01     -1.62455e+01      7.00000e+00  11959s
  1408     -4.65605e+01     -1.62455e+01      7.00000e+00  11968s
  1409     -4.78165e+01     -1.62455e+01      7.00000e+00  11976s
  1410     -4.81890e+01     -1.62455e+01      7.00000e+00  11985s
  1411     -4.74015e+01     -1.62455e+01      7.00000e+00  11993s
  1412     -4.65565e+01     -1.62455e+01      7.00000e+00  12002s
  1413     -4.87305e+01     -1.62455e+01      7.00000e+00  12010s
  1414     -4.67655e+01     -1.62455e+01      7.00000e+00  12018s
  1415     -4.75375e+01     -1.62455e+01      7.00000e+00  12027s
  1416     -4.61310e+01     -1.62455e+01      7.00000e+00  12036s
  1417     -4.85250e+01     -1.62455e+01      7.00000e+00  12044s
  1418     -4.76315e+01     -1.62455e+01      7.00000e+00  12053s
  1419     -4.75560e+01     -1.62455e+01      7.00000e+00  12061s
  1420     -4.89135e+01     -1.62455e+01      7.00000e+00  12070s
  1421     -4.78245e+01     -1.62455e+01      7.00000e+00  12078s
  1422     -4.63465e+01     -1.62455e+01      7.00000e+00  12088s
  1423     -4.90690e+01     -1.62455e+01      7.00000e+00  12097s
  1424     -4.79010e+01     -1.62455e+01      7.00000e+00  12106s
  1425     -4.67215e+01     -1.62455e+01      7.00000e+00  12114s
  1426     -4.77425e+01     -1.62455e+01      7.00000e+00  12123s
  1427     -4.68695e+01     -1.62455e+01      7.00000e+00  12131s
  1428     -4.70720e+01     -1.62455e+01      7.00000e+00  12140s
  1429     -4.75990e+01     -1.62455e+01      7.00000e+00  12148s
  1430     -4.68960e+01     -1.62455e+01      7.00000e+00  12156s
  1431     -4.65470e+01     -1.62455e+01      7.00000e+00  12165s
  1432     -4.76750e+01     -1.62455e+01      7.00000e+00  12173s
  1433     -4.65235e+01     -1.62455e+01      7.00000e+00  12182s
  1434     -4.75965e+01     -1.62455e+01      7.00000e+00  12190s
  1435     -4.74850e+01     -1.62455e+01      7.00000e+00  12198s
  1436     -4.70860e+01     -1.62455e+01      7.00000e+00  12207s
  1437     -4.77435e+01     -1.62455e+01      7.00000e+00  12215s
  1438     -4.76225e+01     -1.62455e+01      7.00000e+00  12224s
  1439     -4.69965e+01     -1.62455e+01      7.00000e+00  12232s
  1440     -4.75030e+01     -1.62455e+01      7.00000e+00  12241s
  1441     -4.77170e+01     -1.62455e+01      7.00000e+00  12249s
  1442     -4.70895e+01     -1.62455e+01      7.00000e+00  12258s
  1443     -4.74825e+01     -1.62455e+01      7.00000e+00  12266s
  1444     -4.56500e+01     -1.62455e+01      7.00000e+00  12275s
  1445     -4.70475e+01     -1.62455e+01      7.00000e+00  12283s
  1446     -4.82545e+01     -1.62455e+01      7.00000e+00  12292s
  1447     -4.81575e+01     -1.62455e+01      7.00000e+00  12301s
  1448     -4.77650e+01     -1.62455e+01      7.00000e+00  12309s
  1449     -4.82130e+01     -1.62455e+01      7.00000e+00  12318s
  1450     -4.86965e+01     -1.62455e+01      7.00000e+00  12326s
  1451     -4.71305e+01     -1.62455e+01      7.00000e+00  12335s
  1452     -4.72685e+01     -1.62455e+01      7.00000e+00  12344s
  1453     -4.78130e+01     -1.62455e+01      7.00000e+00  12352s
  1454     -4.70070e+01     -1.62455e+01      7.00000e+00  12361s
  1455     -4.81615e+01     -1.62455e+01      7.00000e+00  12369s
  1456     -4.74740e+01     -1.62455e+01      7.00000e+00  12378s
  1457     -4.69995e+01     -1.62455e+01      7.00000e+00  12386s
  1458     -4.77720e+01     -1.62455e+01      7.00000e+00  12395s
  1459     -4.76120e+01     -1.62455e+01      7.00000e+00  12403s
  1460     -4.74260e+01     -1.62455e+01      7.00000e+00  12412s
  1461     -4.78600e+01     -1.62455e+01      7.00000e+00  12420s
  1462     -4.79070e+01     -1.62455e+01      7.00000e+00  12429s
  1463     -4.76760e+01     -1.62455e+01      7.00000e+00  12437s
  1464     -4.65695e+01     -1.62455e+01      7.00000e+00  12446s
  1465     -4.83570e+01     -1.62455e+01      7.00000e+00  12454s
  1466     -4.73250e+01     -1.62455e+01      7.00000e+00  12463s
  1467     -4.75000e+01     -1.62455e+01      7.00000e+00  12471s
  1468     -4.85140e+01     -1.62455e+01      7.00000e+00  12480s
  1469     -4.81835e+01     -1.62455e+01      7.00000e+00  12488s
  1470     -4.85355e+01     -1.62455e+01      7.00000e+00  12497s
  1471     -4.81340e+01     -1.62455e+01      7.00000e+00  12505s
  1472     -4.87225e+01     -1.62455e+01      7.00000e+00  12514s
  1473     -4.78175e+01     -1.62455e+01      7.00000e+00  12522s
  1474     -4.66280e+01     -1.62455e+01      7.00000e+00  12531s
  1475     -4.60160e+01     -1.62455e+01      7.00000e+00  12539s
  1476     -4.72370e+01     -1.62455e+01      7.00000e+00  12548s
  1477     -4.76005e+01     -1.62455e+01      7.00000e+00  12556s
  1478     -4.70255e+01     -1.62455e+01      7.00000e+00  12564s
  1479     -4.84845e+01     -1.62455e+01      7.00000e+00  12573s
  1480     -4.76560e+01     -1.62455e+01      7.00000e+00  12581s
  1481     -4.76840e+01     -1.62455e+01      7.00000e+00  12590s
  1482     -4.80925e+01     -1.62455e+01      7.00000e+00  12598s
  1483     -4.85980e+01     -1.62455e+01      7.00000e+00  12607s
  1484     -4.67630e+01     -1.62455e+01      7.00000e+00  12615s
  1485     -4.74440e+01     -1.62455e+01      7.00000e+00  12624s
  1486     -4.84060e+01     -1.62455e+01      7.00000e+00  12632s
  1487     -4.60245e+01     -1.62455e+01      7.00000e+00  12641s
  1488     -4.56840e+01     -1.62455e+01      7.00000e+00  12649s
  1489     -4.68190e+01     -1.62455e+01      7.00000e+00  12658s
  1490     -4.62635e+01     -1.62455e+01      7.00000e+00  12666s
  1491     -4.85120e+01     -1.62455e+01      7.00000e+00  12675s
  1492     -4.77235e+01     -1.62455e+01      7.00000e+00  12683s
  1493     -4.72605e+01     -1.62455e+01      7.00000e+00  12692s
  1494     -4.77650e+01     -1.62455e+01      7.00000e+00  12700s
  1495     -4.78325e+01     -1.62455e+01      7.00000e+00  12709s
  1496     -4.70720e+01     -1.62455e+01      7.00000e+00  12717s
  1497     -4.66625e+01     -1.62455e+01      7.00000e+00  12726s
  1498     -4.76510e+01     -1.62455e+01      7.00000e+00  12734s
  1499     -4.68890e+01     -1.62455e+01      7.00000e+00  12743s
  1500     -4.78690e+01     -1.62455e+01      7.00000e+00  12751s
  1501     -4.66690e+01     -1.62455e+01      7.00000e+00  12759s
  1502     -4.68490e+01     -1.62455e+01      7.00000e+00  12768s
  1503     -4.73310e+01     -1.62455e+01      7.00000e+00  12776s
  1504     -4.84480e+01     -1.62455e+01      7.00000e+00  12785s
  1505     -4.72515e+01     -1.62455e+01      7.00000e+00  12794s
  1506     -4.79645e+01     -1.62455e+01      7.00000e+00  12802s
  1507     -4.67235e+01     -1.62455e+01      7.00000e+00  12811s
  1508     -4.88870e+01     -1.62455e+01      7.00000e+00  12819s
  1509     -4.81435e+01     -1.62455e+01      7.00000e+00  12827s
  1510     -4.73235e+01     -1.62455e+01      7.00000e+00  12836s
  1511     -4.74725e+01     -1.62455e+01      7.00000e+00  12844s
  1512     -4.75770e+01     -1.62455e+01      7.00000e+00  12853s
  1513     -4.74675e+01     -1.62455e+01      7.00000e+00  12862s
  1514     -4.78020e+01     -1.62455e+01      7.00000e+00  12870s
  1515     -4.74565e+01     -1.62455e+01      7.00000e+00  12879s
  1516     -4.89015e+01     -1.62455e+01      7.00000e+00  12887s
  1517     -4.78835e+01     -1.62455e+01      7.00000e+00  12896s
  1518     -4.87695e+01     -1.62455e+01      7.00000e+00  12905s
  1519     -4.77710e+01     -1.62455e+01      7.00000e+00  12913s
  1520     -4.73760e+01     -1.62455e+01      7.00000e+00  12922s
  1521     -4.77835e+01     -1.62455e+01      7.00000e+00  12930s
  1522     -4.69810e+01     -1.62455e+01      7.00000e+00  12939s
  1523     -4.97475e+01     -1.62455e+01      7.00000e+00  12947s
  1524     -4.70545e+01     -1.62455e+01      7.00000e+00  12956s
  1525     -4.74000e+01     -1.62455e+01      7.00000e+00  12964s
  1526     -4.70510e+01     -1.62455e+01      7.00000e+00  12973s
  1527     -4.75700e+01     -1.62455e+01      7.00000e+00  12981s
  1528     -4.62195e+01     -1.62455e+01      7.00000e+00  12989s
  1529     -4.75090e+01     -1.62455e+01      7.00000e+00  12998s
  1530     -4.84935e+01     -1.62455e+01      7.00000e+00  13006s
  1531     -4.78935e+01     -1.62455e+01      7.00000e+00  13015s
  1532     -4.73470e+01     -1.62455e+01      7.00000e+00  13024s
  1533     -4.77175e+01     -1.62455e+01      7.00000e+00  13032s
  1534     -4.72295e+01     -1.62455e+01      7.00000e+00  13040s
  1535     -4.78260e+01     -1.62455e+01      7.00000e+00  13049s
  1536     -4.75840e+01     -1.62455e+01      7.00000e+00  13057s
  1537     -4.61035e+01     -1.62455e+01      7.00000e+00  13066s
  1538     -4.76530e+01     -1.62455e+01      7.00000e+00  13074s
  1539     -4.60295e+01     -1.62455e+01      7.00000e+00  13083s
  1540     -4.72195e+01     -1.62455e+01      7.00000e+00  13091s
  1541     -4.88380e+01     -1.62455e+01      7.00000e+00  13100s
  1542     -4.71200e+01     -1.62455e+01      7.00000e+00  13108s
  1543     -4.73750e+01     -1.62455e+01      7.00000e+00  13117s
  1544     -4.79875e+01     -1.62455e+01      7.00000e+00  13125s
  1545     -4.85775e+01     -1.62455e+01      7.00000e+00  13134s
  1546     -4.65640e+01     -1.62455e+01      7.00000e+00  13142s
  1547     -4.61215e+01     -1.62455e+01      7.00000e+00  13151s
  1548     -4.71195e+01     -1.62455e+01      7.00000e+00  13159s
  1549     -4.72695e+01     -1.62455e+01      7.00000e+00  13168s
  1550     -4.67200e+01     -1.62455e+01      7.00000e+00  13176s
  1551     -4.75890e+01     -1.62455e+01      7.00000e+00  13184s
  1552     -4.73130e+01     -1.62455e+01      7.00000e+00  13193s
  1553     -4.84430e+01     -1.62455e+01      7.00000e+00  13202s
  1554     -4.67570e+01     -1.62455e+01      7.00000e+00  13210s
  1555     -4.81025e+01     -1.62455e+01      7.00000e+00  13218s
  1556     -4.71970e+01     -1.62455e+01      7.00000e+00  13227s
  1557     -4.77635e+01     -1.62455e+01      7.00000e+00  13235s
  1558     -4.67670e+01     -1.62455e+01      7.00000e+00  13244s
  1559     -4.63735e+01     -1.62455e+01      7.00000e+00  13252s
  1560     -4.80780e+01     -1.62455e+01      7.00000e+00  13261s
  1561     -4.77865e+01     -1.62455e+01      7.00000e+00  13269s
  1562     -4.83615e+01     -1.62455e+01      7.00000e+00  13278s
  1563     -4.77085e+01     -1.62455e+01      7.00000e+00  13286s
  1564     -4.80220e+01     -1.62455e+01      7.00000e+00  13295s
  1565     -4.65800e+01     -1.62455e+01      7.00000e+00  13303s
  1566     -4.78150e+01     -1.62455e+01      7.00000e+00  13312s
  1567     -4.67750e+01     -1.62455e+01      7.00000e+00  13320s
  1568     -4.78640e+01     -1.62455e+01      7.00000e+00  13328s
  1569     -4.80850e+01     -1.62455e+01      7.00000e+00  13337s
  1570     -4.71560e+01     -1.62455e+01      7.00000e+00  13346s
  1571     -4.82545e+01     -1.62455e+01      7.00000e+00  13354s
  1572     -4.70795e+01     -1.62455e+01      7.00000e+00  13362s
  1573     -4.85760e+01     -1.62455e+01      7.00000e+00  13371s
  1574     -4.78145e+01     -1.62455e+01      7.00000e+00  13379s
  1575     -4.72005e+01     -1.62455e+01      7.00000e+00  13388s
  1576     -4.77025e+01     -1.62455e+01      7.00000e+00  13396s
  1577     -4.65200e+01     -1.62455e+01      7.00000e+00  13405s
  1578     -4.79705e+01     -1.62455e+01      7.00000e+00  13413s
  1579     -4.78270e+01     -1.62455e+01      7.00000e+00  13422s
  1580     -4.68960e+01     -1.62455e+01      7.00000e+00  13430s
  1581     -4.72415e+01     -1.62455e+01      7.00000e+00  13439s
  1582     -4.81710e+01     -1.62455e+01      7.00000e+00  13447s
  1583     -4.87045e+01     -1.62455e+01      7.00000e+00  13456s
  1584     -4.75290e+01     -1.62455e+01      7.00000e+00  13464s
  1585     -4.66505e+01     -1.62455e+01      7.00000e+00  13473s
  1586     -4.82385e+01     -1.62455e+01      7.00000e+00  13481s
  1587     -4.81775e+01     -1.62455e+01      7.00000e+00  13490s
  1588     -4.77185e+01     -1.62455e+01      7.00000e+00  13498s
  1589     -4.66865e+01     -1.62455e+01      7.00000e+00  13507s
  1590     -4.62175e+01     -1.62455e+01      7.00000e+00  13515s
  1591     -4.74120e+01     -1.62455e+01      7.00000e+00  13523s
  1592     -4.79855e+01     -1.62455e+01      7.00000e+00  13532s
  1593     -4.80475e+01     -1.62455e+01      7.00000e+00  13540s
  1594     -4.94065e+01     -1.62455e+01      7.00000e+00  13549s
  1595     -4.68780e+01     -1.62455e+01      7.00000e+00  13557s
  1596     -4.67215e+01     -1.62455e+01      7.00000e+00  13566s
  1597     -4.72280e+01     -1.62455e+01      7.00000e+00  13575s
  1598     -4.81445e+01     -1.62455e+01      7.00000e+00  13583s
  1599     -4.72365e+01     -1.62455e+01      7.00000e+00  13592s
  1600     -4.71230e+01     -1.62455e+01      7.00000e+00  13600s
  1601     -4.78420e+01     -1.62455e+01      7.00000e+00  13608s
  1602     -4.69820e+01     -1.62455e+01      7.00000e+00  13617s
  1603     -4.69645e+01     -1.62455e+01      7.00000e+00  13625s
  1604     -4.72185e+01     -1.62455e+01      7.00000e+00  13634s
  1605     -4.80590e+01     -1.62455e+01      7.00000e+00  13642s
  1606     -4.78885e+01     -1.62455e+01      7.00000e+00  13651s
  1607     -4.72425e+01     -1.62455e+01      7.00000e+00  13659s
  1608     -4.78030e+01     -1.62455e+01      7.00000e+00  13668s
  1609     -4.66165e+01     -1.62455e+01      7.00000e+00  13676s
  1610     -4.81050e+01     -1.62455e+01      7.00000e+00  13685s
  1611     -4.78365e+01     -1.62455e+01      7.00000e+00  13693s
  1612     -4.59260e+01     -1.62455e+01      7.00000e+00  13702s
  1613     -4.66295e+01     -1.62455e+01      7.00000e+00  13711s
  1614     -4.75270e+01     -1.62455e+01      7.00000e+00  13719s
  1615     -4.69180e+01     -1.62455e+01      7.00000e+00  13728s
  1616     -4.77020e+01     -1.62455e+01      7.00000e+00  13737s
  1617     -4.64375e+01     -1.62455e+01      7.00000e+00  13745s
  1618     -4.77750e+01     -1.62455e+01      7.00000e+00  13753s
  1619     -4.76275e+01     -1.62455e+01      7.00000e+00  13762s
  1620     -4.67725e+01     -1.62455e+01      7.00000e+00  13770s
  1621     -4.82055e+01     -1.62455e+01      7.00000e+00  13779s
  1622     -4.62160e+01     -1.62455e+01      7.00000e+00  13787s
  1623     -4.77735e+01     -1.62455e+01      7.00000e+00  13796s
  1624     -4.65070e+01     -1.62455e+01      7.00000e+00  13804s
  1625     -4.75340e+01     -1.62455e+01      7.00000e+00  13813s
  1626     -4.69875e+01     -1.62455e+01      7.00000e+00  13821s
  1627     -4.79965e+01     -1.62455e+01      7.00000e+00  13830s
  1628     -4.75165e+01     -1.62455e+01      7.00000e+00  13838s
  1629     -4.82315e+01     -1.62455e+01      7.00000e+00  13847s
  1630     -4.75340e+01     -1.62455e+01      7.00000e+00  13855s
  1631     -4.66500e+01     -1.62455e+01      7.00000e+00  13863s
  1632     -4.86055e+01     -1.62455e+01      7.00000e+00  13872s
  1633     -4.85410e+01     -1.62455e+01      7.00000e+00  13880s
  1634     -4.79960e+01     -1.62455e+01      7.00000e+00  13889s
  1635     -4.81145e+01     -1.62455e+01      7.00000e+00  13897s
  1636     -4.77175e+01     -1.62455e+01      7.00000e+00  13906s
  1637     -4.68610e+01     -1.62455e+01      7.00000e+00  13914s
  1638     -4.75310e+01     -1.62455e+01      7.00000e+00  13923s
  1639     -4.65880e+01     -1.62455e+01      7.00000e+00  13931s
  1640     -4.71610e+01     -1.62455e+01      7.00000e+00  13940s
  1641     -4.67180e+01     -1.62455e+01      7.00000e+00  13949s
  1642     -4.72835e+01     -1.62455e+01      7.00000e+00  13957s
  1643     -4.72390e+01     -1.62455e+01      7.00000e+00  13966s
  1644     -4.71490e+01     -1.62455e+01      7.00000e+00  13974s
  1645     -4.79010e+01     -1.62455e+01      7.00000e+00  13982s
  1646     -4.80680e+01     -1.62455e+01      7.00000e+00  13991s
