==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen1.8
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1241     -4.26284e+01     -1.25987e+01      6.00000e+00  10650s
  1242     -4.16976e+01     -1.25987e+01      6.00000e+00  10658s
  1243     -4.36066e+01     -1.25987e+01      6.00000e+00  10667s
  1244     -4.29995e+01     -1.25987e+01      6.00000e+00  10675s
  1245     -4.31577e+01     -1.25987e+01      6.00000e+00  10684s
  1246     -4.30347e+01     -1.25987e+01      6.00000e+00  10692s
  1247     -4.28399e+01     -1.25987e+01      6.00000e+00  10701s
  1248     -4.26312e+01     -1.25987e+01      6.00000e+00  10709s
  1249     -4.28511e+01     -1.25987e+01      6.00000e+00  10718s
  1250     -4.20262e+01     -1.25987e+01      6.00000e+00  10726s
  1251     -4.25994e+01     -1.25987e+01      6.00000e+00  10735s
  1252     -4.25995e+01     -1.25987e+01      6.00000e+00  10743s
  1253     -4.19775e+01     -1.25987e+01      6.00000e+00  10752s
  1254     -4.30921e+01     -1.25987e+01      6.00000e+00  10760s
  1255     -4.20610e+01     -1.25987e+01      6.00000e+00  10769s
  1256     -4.22148e+01     -1.25987e+01      6.00000e+00  10777s
  1257     -4.21106e+01     -1.25987e+01      6.00000e+00  10786s
  1258     -4.34985e+01     -1.25987e+01      6.00000e+00  10794s
  1259     -4.21991e+01     -1.25987e+01      6.00000e+00  10803s
  1260     -4.25189e+01     -1.25987e+01      6.00000e+00  10811s
  1261     -4.25433e+01     -1.25987e+01      6.00000e+00  10820s
  1262     -4.22896e+01     -1.25987e+01      6.00000e+00  10828s
  1263     -4.29435e+01     -1.25987e+01      6.00000e+00  10837s
  1264     -4.23630e+01     -1.25987e+01      6.00000e+00  10845s
  1265     -4.20561e+01     -1.25987e+01      6.00000e+00  10854s
  1266     -4.27060e+01     -1.25987e+01      6.00000e+00  10862s
  1267     -4.16627e+01     -1.25987e+01      6.00000e+00  10871s
  1268     -4.26065e+01     -1.25987e+01      6.00000e+00  10879s
  1269     -4.33318e+01     -1.25987e+01      6.00000e+00  10888s
  1270     -4.37460e+01     -1.25987e+01      6.00000e+00  10896s
  1271     -4.24159e+01     -1.25987e+01      6.00000e+00  10905s
  1272     -4.20162e+01     -1.25987e+01      6.00000e+00  10913s
  1273     -4.27938e+01     -1.25987e+01      6.00000e+00  10922s
  1274     -4.28687e+01     -1.25987e+01      6.00000e+00  10930s
  1275     -4.21481e+01     -1.25987e+01      6.00000e+00  10939s
  1276     -4.24090e+01     -1.25987e+01      6.00000e+00  10947s
  1277     -4.22720e+01     -1.25987e+01      6.00000e+00  10956s
  1278     -4.25723e+01     -1.25987e+01      6.00000e+00  10964s
  1279     -4.37555e+01     -1.25987e+01      6.00000e+00  10973s
  1280     -4.39342e+01     -1.25987e+01      6.00000e+00  10982s
  1281     -4.27727e+01     -1.25987e+01      6.00000e+00  10990s
  1282     -4.13579e+01     -1.25987e+01      6.00000e+00  10999s
  1283     -4.32945e+01     -1.25987e+01      6.00000e+00  11007s
  1284     -4.31648e+01     -1.25987e+01      6.00000e+00  11016s
  1285     -4.16165e+01     -1.25987e+01      6.00000e+00  11024s
  1286     -4.31283e+01     -1.25987e+01      6.00000e+00  11033s
  1287     -4.33840e+01     -1.25987e+01      6.00000e+00  11042s
  1288     -4.34048e+01     -1.25987e+01      6.00000e+00  11050s
  1289     -4.20981e+01     -1.25987e+01      6.00000e+00  11059s
  1290     -4.34607e+01     -1.25987e+01      6.00000e+00  11068s
  1291     -4.18097e+01     -1.25987e+01      6.00000e+00  11076s
  1292     -4.28075e+01     -1.25987e+01      6.00000e+00  11085s
  1293     -4.19485e+01     -1.25987e+01      6.00000e+00  11093s
  1294     -4.21168e+01     -1.25987e+01      6.00000e+00  11102s
  1295     -4.29894e+01     -1.25987e+01      6.00000e+00  11111s
  1296     -4.30056e+01     -1.25987e+01      6.00000e+00  11119s
  1297     -4.25803e+01     -1.25987e+01      6.00000e+00  11128s
  1298     -4.25990e+01     -1.25987e+01      6.00000e+00  11136s
  1299     -4.13153e+01     -1.25987e+01      6.00000e+00  11145s
  1300     -4.21039e+01     -1.25987e+01      6.00000e+00  11154s
  1301     -4.23476e+01     -1.25987e+01      6.00000e+00  11162s
  1302     -4.23714e+01     -1.25987e+01      6.00000e+00  11171s
  1303     -4.34764e+01     -1.25987e+01      6.00000e+00  11179s
  1304     -4.27490e+01     -1.25987e+01      6.00000e+00  11188s
  1305     -4.40751e+01     -1.25987e+01      6.00000e+00  11197s
  1306     -4.34160e+01     -1.25987e+01      6.00000e+00  11205s
  1307     -4.18816e+01     -1.25987e+01      6.00000e+00  11214s
  1308     -4.28539e+01     -1.25987e+01      6.00000e+00  11223s
  1309     -4.35648e+01     -1.25987e+01      6.00000e+00  11231s
  1310     -4.20992e+01     -1.25987e+01      6.00000e+00  11240s
  1311     -4.21368e+01     -1.25987e+01      6.00000e+00  11248s
  1312     -4.29631e+01     -1.25987e+01      6.00000e+00  11257s
  1313     -4.22410e+01     -1.25987e+01      6.00000e+00  11265s
  1314     -4.23689e+01     -1.25987e+01      6.00000e+00  11274s
  1315     -4.29792e+01     -1.25987e+01      6.00000e+00  11282s
  1316     -4.31985e+01     -1.25987e+01      6.00000e+00  11290s
  1317     -4.37500e+01     -1.25987e+01      6.00000e+00  11299s
  1318     -4.20122e+01     -1.25987e+01      6.00000e+00  11307s
  1319     -4.22008e+01     -1.25987e+01      6.00000e+00  11316s
  1320     -4.30989e+01     -1.25987e+01      6.00000e+00  11324s
  1321     -4.28759e+01     -1.25987e+01      6.00000e+00  11333s
  1322     -4.28965e+01     -1.25987e+01      6.00000e+00  11341s
  1323     -4.28782e+01     -1.25987e+01      6.00000e+00  11350s
  1324     -4.29716e+01     -1.25987e+01      6.00000e+00  11358s
  1325     -4.31669e+01     -1.25987e+01      6.00000e+00  11367s
  1326     -4.25850e+01     -1.25987e+01      6.00000e+00  11375s
  1327     -4.35310e+01     -1.25987e+01      6.00000e+00  11384s
  1328     -4.18208e+01     -1.25987e+01      6.00000e+00  11392s
  1329     -4.19867e+01     -1.25987e+01      6.00000e+00  11401s
  1330     -4.12500e+01     -1.25987e+01      6.00000e+00  11409s
  1331     -4.14979e+01     -1.25987e+01      6.00000e+00  11418s
  1332     -4.13128e+01     -1.25987e+01      6.00000e+00  11426s
  1333     -4.35449e+01     -1.25987e+01      6.00000e+00  11435s
  1334     -4.22334e+01     -1.25987e+01      6.00000e+00  11443s
  1335     -4.25053e+01     -1.25987e+01      6.00000e+00  11452s
  1336     -4.29882e+01     -1.25987e+01      6.00000e+00  11460s
  1337     -4.21466e+01     -1.25987e+01      6.00000e+00  11469s
  1338     -4.18294e+01     -1.25987e+01      6.00000e+00  11477s
  1339     -4.22109e+01     -1.25987e+01      6.00000e+00  11485s
  1340     -4.20108e+01     -1.25987e+01      6.00000e+00  11494s
  1341     -4.29429e+01     -1.25987e+01      6.00000e+00  11502s
  1342     -4.19366e+01     -1.25987e+01      6.00000e+00  11511s
  1343     -4.26053e+01     -1.25987e+01      6.00000e+00  11519s
  1344     -4.22764e+01     -1.25987e+01      6.00000e+00  11528s
  1345     -4.26565e+01     -1.25987e+01      6.00000e+00  11536s
  1346     -4.25298e+01     -1.25987e+01      6.00000e+00  11545s
  1347     -4.29538e+01     -1.25987e+01      6.00000e+00  11553s
  1348     -4.28734e+01     -1.25987e+01      6.00000e+00  11562s
  1349     -4.31183e+01     -1.25987e+01      6.00000e+00  11570s
  1350     -4.25951e+01     -1.25987e+01      6.00000e+00  11579s
  1351     -4.24072e+01     -1.25987e+01      6.00000e+00  11587s
  1352     -4.26659e+01     -1.25987e+01      6.00000e+00  11596s
  1353     -4.28205e+01     -1.25987e+01      6.00000e+00  11605s
  1354     -4.21968e+01     -1.25987e+01      6.00000e+00  11613s
  1355     -4.16822e+01     -1.25987e+01      6.00000e+00  11622s
  1356     -4.15010e+01     -1.25987e+01      6.00000e+00  11630s
  1357     -4.17265e+01     -1.25987e+01      6.00000e+00  11639s
  1358     -4.20880e+01     -1.25987e+01      6.00000e+00  11648s
  1359     -4.28335e+01     -1.25987e+01      6.00000e+00  11656s
  1360     -4.24094e+01     -1.25987e+01      6.00000e+00  11665s
  1361     -4.25734e+01     -1.25987e+01      6.00000e+00  11673s
  1362     -4.32045e+01     -1.25987e+01      6.00000e+00  11682s
  1363     -4.32001e+01     -1.25987e+01      6.00000e+00  11690s
  1364     -4.34802e+01     -1.25987e+01      6.00000e+00  11699s
  1365     -4.20157e+01     -1.25987e+01      6.00000e+00  11707s
  1366     -4.19004e+01     -1.25987e+01      6.00000e+00  11716s
  1367     -4.23758e+01     -1.25987e+01      6.00000e+00  11725s
  1368     -4.17564e+01     -1.25987e+01      6.00000e+00  11733s
  1369     -4.26819e+01     -1.25987e+01      6.00000e+00  11742s
  1370     -4.36536e+01     -1.25987e+01      6.00000e+00  11751s
  1371     -4.17102e+01     -1.25987e+01      6.00000e+00  11759s
  1372     -4.27620e+01     -1.25987e+01      6.00000e+00  11768s
  1373     -4.26783e+01     -1.25987e+01      6.00000e+00  11777s
  1374     -4.31491e+01     -1.25987e+01      6.00000e+00  11785s
  1375     -4.26480e+01     -1.25987e+01      6.00000e+00  11794s
  1376     -4.22095e+01     -1.25987e+01      6.00000e+00  11802s
  1377     -4.27633e+01     -1.25987e+01      6.00000e+00  11811s
  1378     -4.22660e+01     -1.25987e+01      6.00000e+00  11819s
  1379     -4.25889e+01     -1.25987e+01      6.00000e+00  11828s
  1380     -4.13567e+01     -1.25987e+01      6.00000e+00  11836s
  1381     -4.29627e+01     -1.25987e+01      6.00000e+00  11845s
  1382     -4.34537e+01     -1.25987e+01      6.00000e+00  11853s
  1383     -4.14461e+01     -1.25987e+01      6.00000e+00  11862s
  1384     -4.21399e+01     -1.25987e+01      6.00000e+00  11871s
  1385     -4.22399e+01     -1.25987e+01      6.00000e+00  11879s
  1386     -4.22066e+01     -1.25987e+01      6.00000e+00  11888s
  1387     -4.28894e+01     -1.25987e+01      6.00000e+00  11897s
  1388     -4.18851e+01     -1.25987e+01      6.00000e+00  11906s
  1389     -4.26251e+01     -1.25987e+01      6.00000e+00  11914s
  1390     -4.29573e+01     -1.25987e+01      6.00000e+00  11923s
  1391     -4.25606e+01     -1.25987e+01      6.00000e+00  11932s
  1392     -4.32448e+01     -1.25987e+01      6.00000e+00  11940s
  1393     -4.18775e+01     -1.25987e+01      6.00000e+00  11949s
  1394     -4.15579e+01     -1.25987e+01      6.00000e+00  11957s
  1395     -4.21452e+01     -1.25987e+01      6.00000e+00  11966s
  1396     -4.27111e+01     -1.25987e+01      6.00000e+00  11974s
  1397     -4.20186e+01     -1.25987e+01      6.00000e+00  11983s
  1398     -4.11142e+01     -1.25987e+01      6.00000e+00  11991s
  1399     -4.27527e+01     -1.25987e+01      6.00000e+00  12000s
  1400     -4.24579e+01     -1.25987e+01      6.00000e+00  12008s
  1401     -4.33776e+01     -1.25987e+01      6.00000e+00  12017s
  1402     -4.33789e+01     -1.25987e+01      6.00000e+00  12026s
  1403     -4.24967e+01     -1.25987e+01      6.00000e+00  12034s
  1404     -4.19818e+01     -1.25987e+01      6.00000e+00  12043s
  1405     -4.14072e+01     -1.25987e+01      6.00000e+00  12051s
  1406     -4.18456e+01     -1.25987e+01      6.00000e+00  12060s
  1407     -4.23720e+01     -1.25987e+01      6.00000e+00  12069s
  1408     -4.23975e+01     -1.25987e+01      6.00000e+00  12079s
  1409     -4.25381e+01     -1.25987e+01      6.00000e+00  12088s
  1410     -4.20933e+01     -1.25987e+01      6.00000e+00  12099s
  1411     -4.30218e+01     -1.25987e+01      6.00000e+00  12108s
  1412     -4.31793e+01     -1.25987e+01      6.00000e+00  12117s
  1413     -4.31379e+01     -1.25987e+01      6.00000e+00  12126s
  1414     -4.27620e+01     -1.25987e+01      6.00000e+00  12135s
  1415     -4.39637e+01     -1.25987e+01      6.00000e+00  12144s
  1416     -4.09934e+01     -1.25987e+01      6.00000e+00  12152s
  1417     -4.19818e+01     -1.25987e+01      6.00000e+00  12162s
  1418     -4.25260e+01     -1.25987e+01      6.00000e+00  12170s
  1419     -4.25112e+01     -1.25987e+01      6.00000e+00  12179s
  1420     -4.24022e+01     -1.25987e+01      6.00000e+00  12188s
  1421     -4.23029e+01     -1.25987e+01      6.00000e+00  12196s
  1422     -4.35661e+01     -1.25987e+01      6.00000e+00  12205s
  1423     -4.28367e+01     -1.25987e+01      6.00000e+00  12213s
  1424     -4.40307e+01     -1.25987e+01      6.00000e+00  12222s
  1425     -4.26399e+01     -1.25987e+01      6.00000e+00  12231s
  1426     -4.28094e+01     -1.25987e+01      6.00000e+00  12240s
  1427     -4.35389e+01     -1.25987e+01      6.00000e+00  12249s
  1428     -4.31227e+01     -1.25987e+01      6.00000e+00  12257s
  1429     -4.35061e+01     -1.25987e+01      6.00000e+00  12266s
  1430     -4.25382e+01     -1.25987e+01      6.00000e+00  12275s
  1431     -4.28057e+01     -1.25987e+01      6.00000e+00  12284s
  1432     -4.18118e+01     -1.25987e+01      6.00000e+00  12292s
  1433     -4.15909e+01     -1.25987e+01      6.00000e+00  12301s
  1434     -4.30628e+01     -1.25987e+01      6.00000e+00  12310s
  1435     -4.29735e+01     -1.25987e+01      6.00000e+00  12318s
  1436     -4.22454e+01     -1.25987e+01      6.00000e+00  12327s
  1437     -4.30831e+01     -1.25987e+01      6.00000e+00  12336s
  1438     -4.22957e+01     -1.25987e+01      6.00000e+00  12344s
  1439     -4.33788e+01     -1.25987e+01      6.00000e+00  12353s
  1440     -4.26970e+01     -1.25987e+01      6.00000e+00  12362s
  1441     -4.29310e+01     -1.25987e+01      6.00000e+00  12370s
  1442     -4.25120e+01     -1.25987e+01      6.00000e+00  12379s
  1443     -4.29086e+01     -1.25987e+01      6.00000e+00  12387s
  1444     -4.21142e+01     -1.25987e+01      6.00000e+00  12396s
  1445     -4.18397e+01     -1.25987e+01      6.00000e+00  12404s
  1446     -4.26332e+01     -1.25987e+01      6.00000e+00  12413s
  1447     -4.12361e+01     -1.25987e+01      6.00000e+00  12421s
  1448     -4.13731e+01     -1.25987e+01      6.00000e+00  12430s
  1449     -4.21277e+01     -1.25987e+01      6.00000e+00  12438s
  1450     -4.25063e+01     -1.25987e+01      6.00000e+00  12447s
  1451     -4.24705e+01     -1.25987e+01      6.00000e+00  12455s
  1452     -4.23752e+01     -1.25987e+01      6.00000e+00  12464s
  1453     -4.30738e+01     -1.25987e+01      6.00000e+00  12472s
  1454     -4.35320e+01     -1.25987e+01      6.00000e+00  12481s
  1455     -4.25761e+01     -1.25987e+01      6.00000e+00  12489s
  1456     -4.27488e+01     -1.25987e+01      6.00000e+00  12498s
  1457     -4.31848e+01     -1.25987e+01      6.00000e+00  12506s
  1458     -4.29790e+01     -1.25987e+01      6.00000e+00  12515s
  1459     -4.14375e+01     -1.25987e+01      6.00000e+00  12524s
  1460     -4.25123e+01     -1.25987e+01      6.00000e+00  12533s
  1461     -4.31924e+01     -1.25987e+01      6.00000e+00  12541s
  1462     -4.16345e+01     -1.25987e+01      6.00000e+00  12550s
  1463     -4.30839e+01     -1.25987e+01      6.00000e+00  12558s
  1464     -4.27507e+01     -1.25987e+01      6.00000e+00  12567s
  1465     -4.22340e+01     -1.25987e+01      6.00000e+00  12576s
  1466     -4.17665e+01     -1.25987e+01      6.00000e+00  12585s
  1467     -4.25301e+01     -1.25987e+01      6.00000e+00  12593s
  1468     -4.17109e+01     -1.25987e+01      6.00000e+00  12601s
  1469     -4.11741e+01     -1.25987e+01      6.00000e+00  12610s
  1470     -4.21025e+01     -1.25987e+01      6.00000e+00  12620s
  1471     -4.22776e+01     -1.25987e+01      6.00000e+00  12629s
  1472     -4.26969e+01     -1.25987e+01      6.00000e+00  12638s
  1473     -4.30062e+01     -1.25987e+01      6.00000e+00  12646s
  1474     -4.20894e+01     -1.25987e+01      6.00000e+00  12655s
  1475     -4.23192e+01     -1.25987e+01      6.00000e+00  12664s
  1476     -4.29491e+01     -1.25987e+01      6.00000e+00  12672s
  1477     -4.15276e+01     -1.25987e+01      6.00000e+00  12681s
  1478     -4.28368e+01     -1.25987e+01      6.00000e+00  12689s
  1479     -4.24676e+01     -1.25987e+01      6.00000e+00  12698s
  1480     -4.25385e+01     -1.25987e+01      6.00000e+00  12707s
  1481     -4.36719e+01     -1.25987e+01      6.00000e+00  12716s
  1482     -4.29182e+01     -1.25987e+01      6.00000e+00  12724s
  1483     -4.27713e+01     -1.25987e+01      6.00000e+00  12733s
  1484     -4.29732e+01     -1.25987e+01      6.00000e+00  12741s
  1485     -4.35001e+01     -1.25987e+01      6.00000e+00  12750s
  1486     -4.37301e+01     -1.25987e+01      6.00000e+00  12759s
  1487     -4.34558e+01     -1.25987e+01      6.00000e+00  12767s
  1488     -4.16360e+01     -1.25987e+01      6.00000e+00  12776s
  1489     -4.16981e+01     -1.25987e+01      6.00000e+00  12785s
  1490     -4.30642e+01     -1.25987e+01      6.00000e+00  12793s
  1491     -4.17659e+01     -1.25987e+01      6.00000e+00  12802s
  1492     -4.28179e+01     -1.25987e+01      6.00000e+00  12811s
  1493     -4.31661e+01     -1.25987e+01      6.00000e+00  12820s
  1494     -4.41093e+01     -1.25987e+01      6.00000e+00  12829s
  1495     -4.24544e+01     -1.25987e+01      6.00000e+00  12837s
  1496     -4.35911e+01     -1.25987e+01      6.00000e+00  12846s
  1497     -4.25620e+01     -1.25987e+01      6.00000e+00  12855s
  1498     -4.26594e+01     -1.25987e+01      6.00000e+00  12864s
  1499     -4.20972e+01     -1.25987e+01      6.00000e+00  12872s
  1500     -4.31161e+01     -1.25987e+01      6.00000e+00  12881s
  1501     -4.33033e+01     -1.25987e+01      6.00000e+00  12890s
  1502     -4.23089e+01     -1.25987e+01      6.00000e+00  12899s
  1503     -4.22503e+01     -1.25987e+01      6.00000e+00  12908s
  1504     -4.25739e+01     -1.25987e+01      6.00000e+00  12916s
  1505     -4.31429e+01     -1.25987e+01      6.00000e+00  12925s
  1506     -4.21525e+01     -1.25987e+01      6.00000e+00  12933s
  1507     -4.18930e+01     -1.25987e+01      6.00000e+00  12942s
  1508     -4.24098e+01     -1.25987e+01      6.00000e+00  12951s
  1509     -4.21552e+01     -1.25987e+01      6.00000e+00  12959s
  1510     -4.33815e+01     -1.25987e+01      6.00000e+00  12969s
  1511     -4.29140e+01     -1.25987e+01      6.00000e+00  12978s
  1512     -4.35335e+01     -1.25987e+01      6.00000e+00  12987s
  1513     -4.24496e+01     -1.25987e+01      6.00000e+00  12995s
  1514     -4.26937e+01     -1.25987e+01      6.00000e+00  13004s
  1515     -4.20179e+01     -1.25987e+01      6.00000e+00  13013s
  1516     -4.20426e+01     -1.25987e+01      6.00000e+00  13023s
  1517     -4.32070e+01     -1.25987e+01      6.00000e+00  13032s
  1518     -4.27971e+01     -1.25987e+01      6.00000e+00  13041s
  1519     -4.32075e+01     -1.25987e+01      6.00000e+00  13050s
  1520     -4.31023e+01     -1.25987e+01      6.00000e+00  13058s
  1521     -4.33002e+01     -1.25987e+01      6.00000e+00  13067s
  1522     -4.23018e+01     -1.25987e+01      6.00000e+00  13075s
  1523     -4.25438e+01     -1.25987e+01      6.00000e+00  13084s
  1524     -4.21598e+01     -1.25987e+01      6.00000e+00  13092s
  1525     -4.21911e+01     -1.25987e+01      6.00000e+00  13101s
  1526     -4.28537e+01     -1.25987e+01      6.00000e+00  13110s
  1527     -4.26184e+01     -1.25987e+01      6.00000e+00  13119s
  1528     -4.15443e+01     -1.25987e+01      6.00000e+00  13127s
  1529     -4.28906e+01     -1.25987e+01      6.00000e+00  13136s
  1530     -4.10361e+01     -1.25987e+01      6.00000e+00  13144s
  1531     -4.30359e+01     -1.25987e+01      6.00000e+00  13153s
  1532     -4.39284e+01     -1.25987e+01      6.00000e+00  13162s
  1533     -4.29222e+01     -1.25987e+01      6.00000e+00  13171s
  1534     -4.24658e+01     -1.25987e+01      6.00000e+00  13179s
  1535     -4.28533e+01     -1.25987e+01      6.00000e+00  13188s
  1536     -4.18908e+01     -1.25987e+01      6.00000e+00  13196s
  1537     -4.39158e+01     -1.25987e+01      6.00000e+00  13205s
  1538     -4.23188e+01     -1.25987e+01      6.00000e+00  13213s
  1539     -4.23835e+01     -1.25987e+01      6.00000e+00  13222s
  1540     -4.24365e+01     -1.25987e+01      6.00000e+00  13230s
  1541     -4.15165e+01     -1.25987e+01      6.00000e+00  13239s
  1542     -4.18822e+01     -1.25987e+01      6.00000e+00  13248s
  1543     -4.37626e+01     -1.25987e+01      6.00000e+00  13257s
  1544     -4.33740e+01     -1.25987e+01      6.00000e+00  13265s
  1545     -4.22058e+01     -1.25987e+01      6.00000e+00  13274s
  1546     -4.22737e+01     -1.25987e+01      6.00000e+00  13283s
  1547     -4.33058e+01     -1.25987e+01      6.00000e+00  13291s
  1548     -4.32494e+01     -1.25987e+01      6.00000e+00  13300s
  1549     -4.31601e+01     -1.25987e+01      6.00000e+00  13308s
  1550     -4.21195e+01     -1.25987e+01      6.00000e+00  13316s
  1551     -4.13740e+01     -1.25987e+01      6.00000e+00  13325s
  1552     -4.28512e+01     -1.25987e+01      6.00000e+00  13334s
  1553     -4.21510e+01     -1.25987e+01      6.00000e+00  13342s
  1554     -4.21827e+01     -1.25987e+01      6.00000e+00  13351s
  1555     -4.35028e+01     -1.25987e+01      6.00000e+00  13359s
  1556     -4.21337e+01     -1.25987e+01      6.00000e+00  13368s
  1557     -4.27868e+01     -1.25987e+01      6.00000e+00  13377s
  1558     -4.38014e+01     -1.25987e+01      6.00000e+00  13386s
  1559     -4.28611e+01     -1.25987e+01      6.00000e+00  13394s
  1560     -4.16192e+01     -1.25987e+01      6.00000e+00  13402s
  1561     -4.22604e+01     -1.25987e+01      6.00000e+00  13411s
  1562     -4.35629e+01     -1.25987e+01      6.00000e+00  13419s
  1563     -4.25449e+01     -1.25987e+01      6.00000e+00  13428s
  1564     -4.17887e+01     -1.25987e+01      6.00000e+00  13436s
  1565     -4.31114e+01     -1.25987e+01      6.00000e+00  13445s
  1566     -4.22367e+01     -1.25987e+01      6.00000e+00  13453s
  1567     -4.14899e+01     -1.25987e+01      6.00000e+00  13462s
  1568     -4.26662e+01     -1.25987e+01      6.00000e+00  13470s
  1569     -4.38733e+01     -1.25987e+01      6.00000e+00  13479s
  1570     -4.32059e+01     -1.25987e+01      6.00000e+00  13488s
  1571     -4.20989e+01     -1.25987e+01      6.00000e+00  13496s
  1572     -4.22042e+01     -1.25987e+01      6.00000e+00  13505s
  1573     -4.28006e+01     -1.25987e+01      6.00000e+00  13513s
  1574     -4.35126e+01     -1.25987e+01      6.00000e+00  13522s
  1575     -4.28775e+01     -1.25987e+01      6.00000e+00  13530s
  1576     -4.30776e+01     -1.25987e+01      6.00000e+00  13539s
  1577     -4.28574e+01     -1.25987e+01      6.00000e+00  13547s
  1578     -4.27013e+01     -1.25987e+01      6.00000e+00  13556s
  1579     -4.33806e+01     -1.25987e+01      6.00000e+00  13564s
  1580     -4.22836e+01     -1.25987e+01      6.00000e+00  13573s
  1581     -4.26671e+01     -1.25987e+01      6.00000e+00  13581s
  1582     -4.30727e+01     -1.25987e+01      6.00000e+00  13590s
  1583     -4.23362e+01     -1.25987e+01      6.00000e+00  13598s
  1584     -4.32608e+01     -1.25987e+01      6.00000e+00  13607s
  1585     -4.25686e+01     -1.25987e+01      6.00000e+00  13616s
  1586     -4.23604e+01     -1.25987e+01      6.00000e+00  13624s
  1587     -4.36570e+01     -1.25987e+01      6.00000e+00  13633s
  1588     -4.21001e+01     -1.25987e+01      6.00000e+00  13642s
  1589     -4.34787e+01     -1.25987e+01      6.00000e+00  13651s
  1590     -4.22109e+01     -1.25987e+01      6.00000e+00  13659s
  1591     -4.20504e+01     -1.25987e+01      6.00000e+00  13668s
  1592     -4.15303e+01     -1.25987e+01      6.00000e+00  13676s
  1593     -4.11925e+01     -1.25987e+01      6.00000e+00  13685s
  1594     -4.29721e+01     -1.25987e+01      6.00000e+00  13693s
  1595     -4.28692e+01     -1.25987e+01      6.00000e+00  13702s
  1596     -4.26565e+01     -1.25987e+01      6.00000e+00  13711s
  1597     -4.42095e+01     -1.25987e+01      6.00000e+00  13719s
  1598     -4.18859e+01     -1.25987e+01      6.00000e+00  13728s
  1599     -4.32977e+01     -1.25987e+01      6.00000e+00  13736s
  1600     -4.25725e+01     -1.25987e+01      6.00000e+00  13745s
  1601     -4.36232e+01     -1.25987e+01      6.00000e+00  13754s
  1602     -4.24784e+01     -1.25987e+01      6.00000e+00  13762s
  1603     -4.25404e+01     -1.25987e+01      6.00000e+00  13771s
  1604     -4.30149e+01     -1.25987e+01      6.00000e+00  13779s
  1605     -4.20013e+01     -1.25987e+01      6.00000e+00  13788s
  1606     -4.29519e+01     -1.25987e+01      6.00000e+00  13799s
  1607     -4.37194e+01     -1.25987e+01      6.00000e+00  13807s
  1608     -4.33801e+01     -1.25987e+01      6.00000e+00  13816s
  1609     -4.19932e+01     -1.25987e+01      6.00000e+00  13824s
  1610     -4.30925e+01     -1.25987e+01      6.00000e+00  13833s
  1611     -4.28050e+01     -1.25987e+01      6.00000e+00  13841s
  1612     -4.27595e+01     -1.25987e+01      6.00000e+00  13850s
  1613     -4.21979e+01     -1.25987e+01      6.00000e+00  13858s
  1614     -4.35227e+01     -1.25987e+01      6.00000e+00  13867s
  1615     -4.23605e+01     -1.25987e+01      6.00000e+00  13875s
  1616     -4.37480e+01     -1.25987e+01      6.00000e+00  13884s
  1617     -4.22440e+01     -1.25987e+01      6.00000e+00  13892s
  1618     -4.35355e+01     -1.25987e+01      6.00000e+00  13901s
  1619     -4.26923e+01     -1.25987e+01      6.00000e+00  13909s
  1620     -4.23093e+01     -1.25987e+01      6.00000e+00  13918s
  1621     -4.21404e+01     -1.25987e+01      6.00000e+00  13926s
  1622     -4.35423e+01     -1.25987e+01      6.00000e+00  13935s
  1623     -4.31972e+01     -1.25987e+01      6.00000e+00  13943s
  1624     -4.13039e+01     -1.25987e+01      6.00000e+00  13952s
  1625     -4.28141e+01     -1.25987e+01      6.00000e+00  13960s
  1626     -4.28658e+01     -1.25987e+01      6.00000e+00  13969s
  1627     -4.39700e+01     -1.25987e+01      6.00000e+00  13977s
  1628     -4.20702e+01     -1.25987e+01      6.00000e+00  13986s
  1629     -4.29065e+01     -1.25987e+01      6.00000e+00  13994s
  1630     -4.22102e+01     -1.25987e+01      6.00000e+00  14003s
  1631     -4.24642e+01     -1.25987e+01      6.00000e+00  14011s
  1632     -4.25811e+01     -1.25987e+01      6.00000e+00  14020s
  1633     -4.29107e+01     -1.25987e+01      6.00000e+00  14028s
  1634     -4.26056e+01     -1.25987e+01      6.00000e+00  14037s
  1635     -4.18413e+01     -1.25987e+01      6.00000e+00  14045s
  1636     -4.31245e+01     -1.25987e+01      6.00000e+00  14054s
  1637     -4.20077e+01     -1.25987e+01      6.00000e+00  14064s
  1638     -4.34531e+01     -1.25987e+01      6.00000e+00  14073s
  1639     -4.29284e+01     -1.25987e+01      6.00000e+00  14081s
  1640     -4.23990e+01     -1.25987e+01      6.00000e+00  14090s
  1641     -4.39774e+01     -1.25987e+01      6.00000e+00  14099s
  1642     -4.36248e+01     -1.25987e+01      6.00000e+00  14107s
  1643     -4.26698e+01     -1.25987e+01      6.00000e+00  14116s
  1644     -4.21401e+01     -1.25987e+01      6.00000e+00  14124s
  1645     -4.32487e+01     -1.25987e+01      6.00000e+00  14134s
